precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.3721,0.0,0.4622360248447205,0.61,0.8741999999999999,0.7,0.8518372304889159,0.85,0.5429671003401009,0.658539312629395,0.5429671003401009,0.658539312629395,0.5429671003401009,0.658539312629395,-0.030812674279938987,0.0359929455120174,-0.030812674279938987,0.0359929455120174,-0.030812674279938987,0.0359929455120174,0.5402623570223029,0.6321862959350428,0.5402623570223029,0.6321862959350428,0.5402623570223029,0.6321862959350428,0.6914285595141341,0.6744488633223638,0.6914285595141341,0.6744488633223638,0.6914285595141341,0.6744488633223638
0.49,0.0,0.5764705882352941,0.7,0.9,0.5454545454545454,0.819047619047619,0.8,0.5399340587921273,0.5425153201687948,0.5399340587921273,0.5425153201687948,0.5399340587921273,0.5425153201687948,0.0012267075868974786,0.006790105760733998,0.0012267075868974786,0.006790105760733998,0.0012267075868974786,0.006790105760733998,0.5722039351209879,0.6069819992955661,0.5722039351209879,0.6069819992955661,0.5722039351209879,0.6069819992955661,0.7145009322241421,0.6871379086541637,0.7145009322241421,0.6871379086541637,0.7145009322241421,0.6871379086541637
0.5476,0.0,0.6294252873563217,0.74,0.8896,0.3442622950819672,0.8303523035230351,0.8,0.5402061450305146,0.5942447573358351,0.5402061450305146,0.5942447573358351,0.5402061450305146,0.5942447573358351,-0.012484229667370122,0.005849777751362566,-0.012484229667370122,0.005849777751362566,-0.012484229667370122,0.005849777751362566,0.5044587910545418,0.603208161073204,0.5044587910545418,0.603208161073204,0.5044587910545418,0.603208161073204,0.674713744974751,0.6835591590849771,0.674713744974751,0.6835591590849771,0.674713744974751,0.6835591590849771
0.6724,0.0,0.738901098901099,0.82,0.8534848484848484,0.0044247787610618,0.836,0.82,0.4907030877134418,0.5673815171535285,0.4907030877134418,0.5673815171535285,0.4907030877134418,0.5673815171535285,-0.01318932034705204,-0.019649334334572867,-0.01318932034705204,-0.019649334334572867,-0.01318932034705204,-0.019649334334572867,0.47173541157969023,0.5895652600864293,0.47173541157969023,0.5895652600864293,0.47173541157969023,0.5895652600864293,0.5954585216052672,0.6734524039443258,0.5954585216052672,0.6734524039443258,0.5954585216052672,0.6734524039443258
0.64,0.0,0.7111111111111111,0.8,0.6724,0.0,0.738901098901099,0.82,0.31791937850112,0.3363509125536295,0.31791937850112,0.3363509125536295,0.31791937850112,0.3363509125536295,0.009280955158170548,0.029799772893283824,0.009280955158170548,0.029799772893283824,0.009280955158170548,0.029799772893283824,0.31760260054465816,0.34747825460589005,0.31760260054465816,0.34747825460589005,0.31760260054465816,0.34747825460589005,0.4786835565510692,0.5029236125428103,0.4786835565510692,0.5029236125428103,0.4786835565510692,0.5029236125428103
0.5041,0.0,0.5895906432748538,0.71,0.6561,0.0,0.7249723756906077,0.81,0.5086337493004242,0.5312424033378392,0.5086337493004242,0.5312424033378392,0.5086337493004242,0.5312424033378392,-0.00342030436786407,0.015731613093684663,-0.00342030436786407,0.015731613093684663,-0.00342030436786407,0.015731613093684663,0.5065306822812301,0.4170559572155734,0.5065306822812301,0.4170559572155734,0.5065306822812301,0.4170559572155734,0.6220872877828683,0.563329576669265,0.6220872877828683,0.563329576669265,0.6220872877828683,0.563329576669265
0.2916,0.0,0.3787012987012987,0.54,0.36,0.0,0.45,0.6,0.21312125606327711,0.2891061224294963,0.21312125606327711,0.2891061224294963,0.21312125606327711,0.2891061224294963,-0.02674637066613896,-0.015738212734559852,-0.02674637066613896,-0.015738212734559852,-0.02674637066613896,-0.015738212734559852,0.24758741468520742,0.21720177423082615,0.24758741468520742,0.21720177423082615,0.24758741468520742,0.21720177423082615,0.4109122126358163,0.38123737783577616,0.4109122126358163,0.38123737783577616,0.4109122126358163,0.38123737783577616
0.3721,0.0,0.4622360248447205,0.61,0.7555555555555555,0.0243902439024389,0.4124223602484472,0.56,0.3888942680116989,0.37050269445449224,0.3888942680116989,0.37050269445449224,0.3888942680116989,0.37050269445449224,-0.028103554032587977,0.016166344495635424,-0.028103554032587977,0.016166344495635424,-0.028103554032587977,0.016166344495635424,0.41877227641874554,0.25391037433008323,0.41877227641874554,0.25391037433008323,0.41877227641874554,0.25391037433008323,0.5368659660162854,0.44156971461391703,0.5368659660162854,0.44156971461391703,0.5368659660162854,0.44156971461391703
0.3969,0.0,0.4869938650306749,0.63,0.7737373737373737,0.0108191653786706,0.202532790592492,0.36,0.6898905235412892,0.6157372001368726,0.6898905235412892,0.6157372001368726,0.6898905235412892,0.6157372001368726,-0.03252011059069715,-0.017389469549863222,-0.03252011059069715,-0.017389469549863222,-0.03252011059069715,-0.017389469549863222,0.554215189941495,0.6304014835336096,0.554215189941495,0.6304014835336096,0.554215189941495,0.6304014835336096,0.6627029550559129,0.7110333233941396,0.6627029550559129,0.7110333233941396,0.6627029550559129,0.7110333233941396
0.4356,0.0,0.5248192771084337,0.66,0.767741935483871,0.1160220994475137,0.417671809256662,0.52,0.4826123877763063,0.36320879247231236,0.4826123877763063,0.36320879247231236,0.4826123877763063,0.36320879247231236,-0.013719944853423963,0.02921679062027036,-0.013719944853423963,0.02921679062027036,-0.013719944853423963,0.02921679062027036,0.30860773616928533,0.3304403125330498,0.30860773616928533,0.3304403125330498,0.30860773616928533,0.3304403125330498,0.5226278061465265,0.4937369794229756,0.5226278061465265,0.4937369794229756,0.5226278061465265,0.4937369794229756
0.4225,0.0,0.5121212121212121,0.65,0.7843010752688173,0.1954566966398486,0.5776096491228071,0.66,0.38434535989378144,0.3913747604534582,0.38434535989378144,0.3913747604534582,0.38434535989378144,0.3913747604534582,-0.004517268988274616,-0.009080767228769765,-0.004517268988274616,-0.009080767228769765,-0.004517268988274616,-0.009080767228769765,0.38437402454617464,0.34833476320786305,0.38437402454617464,0.34833476320786305,0.38437402454617464,0.34833476320786305,0.5435138135571878,0.5090959091756925,0.5435138135571878,0.5090959091756925,0.5435138135571878,0.5090959091756925
0.3364,0.0,0.4258227848101266,0.58,0.8739361702127659,0.3872549019607842,0.8148362235067437,0.85,0.5312933927615476,0.48286158862922945,0.5312933927615476,0.48286158862922945,0.5312933927615476,0.48286158862922945,-0.006579587199614864,0.04960339292377101,-0.006579587199614864,0.04960339292377101,-0.006579587199614864,0.04960339292377101,0.5279793398109245,0.6261825538119483,0.5279793398109245,0.6261825538119483,0.5279793398109245,0.6261825538119483,0.6902822680525034,0.7142923035934352,0.6902822680525034,0.7142923035934352,0.6902822680525034,0.7142923035934352
0.3969,0.0,0.4869938650306749,0.63,0.5329,0.0,0.6160693641618498,0.73,0.5653474073828154,0.515391354052286,0.5653474073828154,0.515391354052286,0.5653474073828154,0.515391354052286,0.0009736225303827243,0.01339072996523823,0.0009736225303827243,0.01339072996523823,0.0009736225303827243,0.01339072996523823,0.6116928540079276,0.6440364462222762,0.6116928540079276,0.6440364462222762,0.6116928540079276,0.6440364462222762,0.6961875569215193,0.7242473121882832,0.6961875569215193,0.7242473121882832,0.6961875569215193,0.7242473121882832
0.6084,0.0,0.6835955056179777,0.78,0.7551020408163265,0.04,0.3762993762993762,0.52,0.28930750556126933,0.38824617914166326,0.28930750556126933,0.38824617914166326,0.28930750556126933,0.38824617914166326,-0.010862118538598427,-0.0010134991610959434,-0.010862118538598427,-0.0010134991610959434,-0.010862118538598427,-0.0010134991610959434,0.38813182802188284,0.42517926387463967,0.38813182802188284,0.42517926387463967,0.38813182802188284,0.42517926387463967,0.5181315553976084,0.5823054482458827,0.5181315553976084,0.5823054482458827,0.5181315553976084,0.5823054482458827
0.4356,0.0,0.5248192771084337,0.66,0.755408163265306,0.0355521936459908,0.3432351097178683,0.49,0.4561452266935438,0.4667513890534408,0.4561452266935438,0.4667513890534408,0.4561452266935438,0.4667513890534408,0.051140434933586186,0.02943175186310755,0.051140434933586186,0.02943175186310755,0.051140434933586186,0.02943175186310755,0.6100338695376842,0.5600741315120983,0.6100338695376842,0.5600741315120983,0.6100338695376842,0.5600741315120983,0.722584235426409,0.6256351964855514,0.722584235426409,0.6256351964855514,0.722584235426409,0.6256351964855514
0.4096,0.0,0.4995121951219512,0.64,0.76,0.0291262135922331,0.2906666666666667,0.44,0.4893369795957247,0.4585216503955964,0.4893369795957247,0.4585216503955964,0.4893369795957247,0.4585216503955964,0.08321742739462973,0.09835927246863341,0.08321742739462973,0.09835927246863341,0.08321742739462973,0.09835927246863341,0.6144104715154062,0.6033954862110661,0.6144104715154062,0.6033954862110661,0.6144104715154062,0.6033954862110661,0.7105961741467843,0.6796193407000342,0.7105961741467843,0.6796193407000342,0.7105961741467843,0.6796193407000342
0.36,0.0,0.45,0.6,0.7658585858585858,0.0311065782763895,0.484625,0.62,0.4326950050485189,0.45430898304988776,0.4326950050485189,0.45430898304988776,0.4326950050485189,0.45430898304988776,0.08060088093924805,0.015064526606679349,0.08060088093924805,0.015064526606679349,0.08060088093924805,0.015064526606679349,0.5567486260625112,0.5158418788190747,0.5567486260625112,0.5158418788190747,0.5567486260625112,0.5158418788190747,0.6775505482649496,0.5833461666879591,0.6775505482649496,0.5833461666879591,0.6775505482649496,0.5833461666879591
0.3480999999999999,0.0,0.4378616352201257,0.59,0.3721,0.0,0.4622360248447205,0.61,0.4517698187520138,0.39861854665961405,0.4517698187520138,0.39861854665961405,0.4517698187520138,0.39861854665961405,0.08312199372072117,0.010940805118943513,0.08312199372072117,0.010940805118943513,0.08312199372072117,0.010940805118943513,0.5536419382666623,0.4658406792042806,0.5536419382666623,0.4658406792042806,0.5536419382666623,0.4658406792042806,0.6603369217196167,0.56527268984886,0.6603369217196167,0.56527268984886,0.6603369217196167,0.56527268984886
0.4489,0.0,0.5376047904191616,0.67,0.49,0.0,0.5764705882352941,0.7,0.48249406916429216,0.41674433407668465,0.48249406916429216,0.41674433407668465,0.48249406916429216,0.41674433407668465,-0.006618290596553456,0.024026099448928757,-0.006618290596553456,0.024026099448928757,-0.006618290596553456,0.024026099448928757,0.5963951145951379,0.5957582689665443,0.5963951145951379,0.5957582689665443,0.5963951145951379,0.5957582689665443,0.6584822852182892,0.7241414015217824,0.6584822852182892,0.7241414015217824,0.6584822852182892,0.7241414015217824
0.5625,0.0,0.6428571428571428,0.75,0.5476,0.0,0.6294252873563217,0.74,0.44299518073504285,0.4676474126178538,0.44299518073504285,0.4676474126178538,0.44299518073504285,0.4676474126178538,0.055224966156734105,0.0506386341371366,0.055224966156734105,0.0506386341371366,0.055224966156734105,0.0506386341371366,0.5986114496413307,0.554516502680091,0.5986114496413307,0.554516502680091,0.5986114496413307,0.554516502680091,0.7236178420748691,0.694619992987486,0.7236178420748691,0.694619992987486,0.7236178420748691,0.694619992987486
0.5184,0.0,0.6027906976744186,0.72,0.6724,0.0,0.738901098901099,0.82,0.5144814919980149,0.4440281303543781,0.5144814919980149,0.4440281303543781,0.5144814919980149,0.4440281303543781,0.008923934750641165,-0.022354534404400002,0.008923934750641165,-0.022354534404400002,0.008923934750641165,-0.022354534404400002,0.6849410242982849,0.5325608274428986,0.6849410242982849,0.5325608274428986,0.6849410242982849,0.5325608274428986,0.749374227105995,0.6816003465867041,0.749374227105995,0.6816003465867041,0.749374227105995,0.6816003465867041
0.3480999999999999,0.0,0.4378616352201257,0.59,0.64,0.0,0.7111111111111111,0.8,0.4431060945898576,0.3943896121885433,0.4431060945898576,0.3943896121885433,0.4431060945898576,0.3943896121885433,0.017088172416033696,-0.041813425192016286,0.017088172416033696,-0.041813425192016286,0.017088172416033696,-0.041813425192016286,0.5491870641643918,0.5145262424217454,0.5491870641643918,0.5145262424217454,0.5491870641643918,0.5145262424217454,0.6696346566393657,0.7004808040019397,0.6696346566393657,0.7004808040019397,0.6696346566393657,0.7004808040019397
0.2208999999999999,0.0,0.3005442176870748,0.47,0.5041,0.0,0.5895906432748538,0.71,0.39576440571248694,0.32974150230517174,0.39576440571248694,0.32974150230517174,0.39576440571248694,0.32974150230517174,-0.027578468695038383,-0.04774967566350999,-0.027578468695038383,-0.04774967566350999,-0.027578468695038383,-0.04774967566350999,0.3939124557302523,0.29766186940786726,0.3939124557302523,0.29766186940786726,0.3939124557302523,0.29766186940786726,0.5614991848626093,0.4504193651068161,0.5614991848626093,0.4504193651068161,0.5614991848626093,0.4504193651068161
0.1681,0.0,0.2384397163120567,0.41,0.2916,0.0,0.3787012987012987,0.54,0.3031139932241914,0.41318260564479087,0.3031139932241914,0.41318260564479087,0.3031139932241914,0.41318260564479087,-0.00803071680820078,-0.05222417667938881,-0.00803071680820078,-0.05222417667938881,-0.00803071680820078,-0.05222417667938881,0.43822359465321786,0.3941090662974895,0.43822359465321786,0.3941090662974895,0.43822359465321786,0.3941090662974895,0.5956960670702285,0.5812673548827781,0.5956960670702285,0.5812673548827781,0.5956960670702285,0.5812673548827781
0.7586734693877552,0.0486725663716814,0.4337227089417327,0.57,0.3721,0.0,0.4622360248447205,0.61,0.4626351948511736,0.2958781978010395,0.4626351948511736,0.2958781978010395,0.4626351948511736,0.2958781978010395,0.16259761924006808,0.0901043721469244,0.16259761924006808,0.0901043721469244,0.16259761924006808,0.0901043721469244,0.3365055578434438,0.40302576462344536,0.3365055578434438,0.40302576462344536,0.3365055578434438,0.40302576462344536,0.4743998066961253,0.5037727707957872,0.4743998066961253,0.5037727707957872,0.4743998066961253,0.5037727707957872
0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.3969,0.0,0.4869938650306749,0.63,0.6739973388511763,0.3677232441239294,0.6739973388511763,0.3677232441239294,0.6739973388511763,0.3677232441239294,0.20631817016780082,0.13761041202580054,0.20631817016780082,0.13761041202580054,0.20631817016780082,0.13761041202580054,0.5629116763929337,0.6750882344204058,0.5629116763929337,0.6750882344204058,0.5629116763929337,0.6750882344204058,0.673814829729264,0.7077417344381846,0.673814829729264,0.7077417344381846,0.673814829729264,0.7077417344381846
0.835,0.1279069767441859,0.7144000000000001,0.79,0.4356,0.0,0.5248192771084337,0.66,0.7025995449566643,0.48337662844170654,0.7025995449566643,0.48337662844170654,0.7025995449566643,0.48337662844170654,0.15758969798297745,0.11445116257716494,0.15758969798297745,0.11445116257716494,0.15758969798297745,0.11445116257716494,0.6230430759213279,0.5890174395080042,0.6230430759213279,0.5890174395080042,0.6230430759213279,0.5890174395080042,0.644615313264064,0.7040334193086162,0.644615313264064,0.7040334193086162,0.644615313264064,0.7040334193086162
0.5625,0.0,0.6428571428571428,0.75,0.4225,0.0,0.5121212121212121,0.65,0.4289730706505328,0.4314906529910764,0.4289730706505328,0.4314906529910764,0.4289730706505328,0.4314906529910764,0.025245856436761357,-0.0029500849488939503,0.025245856436761357,-0.0029500849488939503,0.025245856436761357,-0.0029500849488939503,0.5086359190451943,0.44478751576307746,0.5086359190451943,0.44478751576307746,0.5086359190451943,0.44478751576307746,0.6639120306751655,0.5836866370797674,0.6639120306751655,0.5836866370797674,0.6639120306751655,0.5836866370797674
0.5184,0.0,0.6027906976744186,0.72,0.3364,0.0,0.4258227848101266,0.58,0.43433348099528396,0.4541146224228037,0.43433348099528396,0.4541146224228037,0.43433348099528396,0.4541146224228037,-0.017561074868717923,0.004705094362152763,-0.017561074868717923,0.004705094362152763,-0.017561074868717923,0.004705094362152763,0.5333028856442086,0.47557004655415325,0.5333028856442086,0.47557004655415325,0.5333028856442086,0.47557004655415325,0.6138000876867206,0.6397767070474057,0.6138000876867206,0.6397767070474057,0.6138000876867206,0.6397767070474057
0.4225,0.0,0.5121212121212121,0.65,0.3969,0.0,0.4869938650306749,0.63,0.4317696378454725,0.4171832231248986,0.4317696378454725,0.4171832231248986,0.4317696378454725,0.4171832231248986,-0.0011392510193115623,0.04007398692474404,-0.0011392510193115623,0.04007398692474404,-0.0011392510193115623,0.04007398692474404,0.535534013851313,0.5328406715526822,0.535534013851313,0.5328406715526822,0.535534013851313,0.5328406715526822,0.5991144377427479,0.7061852091784265,0.5991144377427479,0.7061852091784265,0.5991144377427479,0.7061852091784265
0.3843999999999999,0.0,0.4745679012345678,0.62,0.6084,0.0,0.6835955056179777,0.78,0.35234726838629093,0.4076772945742787,0.35234726838629093,0.4076772945742787,0.35234726838629093,0.4076772945742787,0.012647005083345486,0.007546338572760157,0.012647005083345486,0.007546338572760157,0.012647005083345486,0.007546338572760157,0.5462017261280268,0.48431360546278546,0.5462017261280268,0.48431360546278546,0.5462017261280268,0.48431360546278546,0.6733681102543442,0.6140841643620174,0.6733681102543442,0.6140841643620174,0.6733681102543442,0.6140841643620174
0.2916,0.0,0.3787012987012987,0.54,0.4356,0.0,0.5248192771084337,0.66,0.34296942249014634,0.3890810233573654,0.34296942249014634,0.3890810233573654,0.34296942249014634,0.3890810233573654,0.013233221022033573,0.0017302957044962176,0.013233221022033573,0.0017302957044962176,0.013233221022033573,0.0017302957044962176,0.5464437896279651,0.45449919921084564,0.5464437896279651,0.45449919921084564,0.5464437896279651,0.45449919921084564,0.6774680631881062,0.5948726188942748,0.6774680631881062,0.5948726188942748,0.6774680631881062,0.5948726188942748
0.3025,0.0,0.3903225806451613,0.55,0.4096,0.0,0.4995121951219512,0.64,0.35715729281144915,0.42627708235355727,0.35715729281144915,0.42627708235355727,0.35715729281144915,0.42627708235355727,0.029077583755449006,-0.0011082074436009493,0.029077583755449006,-0.0011082074436009493,0.029077583755449006,-0.0011082074436009493,0.5449574667832614,0.4508008681242517,0.5449574667832614,0.4508008681242517,0.5449574667832614,0.4508008681242517,0.6637926733794292,0.6264186617720474,0.6637926733794292,0.6264186617720474,0.6637926733794292,0.6264186617720474
0.36,0.0,0.45,0.6,0.36,0.0,0.45,0.6,0.41814993058003475,0.44803100940333684,0.41814993058003475,0.44803100940333684,0.41814993058003475,0.44803100940333684,0.032966844229210986,0.010359439668609274,0.032966844229210986,0.010359439668609274,0.032966844229210986,0.010359439668609274,0.6319578716554552,0.5350950115615255,0.6319578716554552,0.5350950115615255,0.6319578716554552,0.5350950115615255,0.7166210281511923,0.6937409892623664,0.7166210281511923,0.6937409892623664,0.7166210281511923,0.6937409892623664
0.3843999999999999,0.0,0.4745679012345678,0.62,0.3480999999999999,0.0,0.4378616352201257,0.59,0.37397311996103544,0.44116022660587434,0.37397311996103544,0.44116022660587434,0.37397311996103544,0.44116022660587434,0.033473946876759475,0.012822717245550433,0.033473946876759475,0.012822717245550433,0.033473946876759475,0.012822717245550433,0.5712846378275915,0.48834969037665094,0.5712846378275915,0.48834969037665094,0.5712846378275915,0.48834969037665094,0.6739787279941276,0.6465882700038379,0.6739787279941276,0.6465882700038379,0.6739787279941276,0.6465882700038379
0.1764,0.0,0.2484507042253521,0.42,0.4489,0.0,0.5376047904191616,0.67,0.3755329383391382,0.36319034721294774,0.3755329383391382,0.36319034721294774,0.3755329383391382,0.36319034721294774,-0.0005953824500906612,0.017725428282012196,-0.0005953824500906612,0.017725428282012196,-0.0005953824500906612,0.017725428282012196,0.38745736108872,0.37260587353529484,0.38745736108872,0.37260587353529484,0.38745736108872,0.37260587353529484,0.5436935315239174,0.5214338188404086,0.5436935315239174,0.5214338188404086,0.5436935315239174,0.5214338188404086
0.2304,0.0,0.3113513513513514,0.48,0.5625,0.0,0.6428571428571428,0.75,0.3267874038368711,0.3570419066352555,0.3267874038368711,0.3570419066352555,0.3267874038368711,0.3570419066352555,-0.03925432863382471,-0.020825792257147927,-0.03925432863382471,-0.020825792257147927,-0.03925432863382471,-0.020825792257147927,0.364943118128332,0.389834834368232,0.364943118128332,0.389834834368232,0.364943118128332,0.389834834368232,0.5194913986037927,0.5188428299978834,0.5194913986037927,0.5188428299978834,0.5194913986037927,0.5188428299978834
0.7762886597938143,0.0960743801652892,0.5391317686761774,0.65,0.5184,0.0,0.6027906976744186,0.72,0.7476908671609342,0.7595268642511652,0.7476908671609342,0.7595268642511652,0.7476908671609342,0.7595268642511652,0.0894670108727436,0.058130223367713375,0.0894670108727436,0.058130223367713375,0.0894670108727436,0.058130223367713375,0.4539412683484333,0.45472632775562677,0.4539412683484333,0.45472632775562677,0.4539412683484333,0.45472632775562677,0.5591084050853591,0.5601880967186404,0.5591084050853591,0.5601880967186404,0.5591084050853591,0.5601880967186404
0.8534020618556701,0.20844327176781,0.7617045454545455,0.82,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7529082704513178,0.6917525365626224,0.7529082704513178,0.6917525365626224,0.7529082704513178,0.6917525365626224,0.10900960310161793,0.06385615119919763,0.10900960310161793,0.06385615119919763,0.10900960310161793,0.06385615119919763,0.45764468082071175,0.48618403912723873,0.45764468082071175,0.48618403912723873,0.45764468082071175,0.48618403912723873,0.6405377204283237,0.6402399838707912,0.6405377204283237,0.6402399838707912,0.6405377204283237,0.6402399838707912
0.8663917525773196,0.2329817833173537,0.789009193054137,0.84,0.2208999999999999,0.0,0.3005442176870748,0.47,0.815104476552796,0.7722023726731414,0.815104476552796,0.7722023726731414,0.815104476552796,0.7722023726731414,0.15619955630567592,0.10250436347812068,0.15619955630567592,0.10250436347812068,0.15619955630567592,0.10250436347812068,0.592858722386525,0.6159448020860753,0.592858722386525,0.6159448020860753,0.592858722386525,0.6159448020860753,0.7323510891319509,0.7405270091128606,0.7323510891319509,0.7405270091128606,0.7323510891319509,0.7405270091128606
0.7225,0.0,0.7810810810810811,0.85,0.1681,0.0,0.2384397163120567,0.41,0.45778305115868134,0.4542755766199417,0.45778305115868134,0.4542755766199417,0.45778305115868134,0.4542755766199417,-0.014000401879552267,-0.033135803280465136,-0.014000401879552267,-0.033135803280465136,-0.014000401879552267,-0.033135803280465136,0.5583719748565219,0.574511845300141,0.5583719748565219,0.574511845300141,0.5583719748565219,0.574511845300141,0.6625814051289648,0.706277044676383,0.6625814051289648,0.706277044676383,0.6625814051289648,0.706277044676383
0.49,0.0,0.5764705882352941,0.7,0.7586734693877552,0.0486725663716814,0.4337227089417327,0.57,0.5124779952511654,0.42219606840642543,0.5124779952511654,0.42219606840642543,0.5124779952511654,0.42219606840642543,-0.018136054741396304,0.0057786207154343315,-0.018136054741396304,0.0057786207154343315,-0.018136054741396304,0.0057786207154343315,0.520875375359325,0.5518952054398525,0.520875375359325,0.5518952054398525,0.520875375359325,0.5518952054398525,0.6337675641055969,0.7074926328985769,0.6337675641055969,0.7074926328985769,0.6337675641055969,0.7074926328985769
0.4096,0.0,0.4995121951219512,0.64,0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.3690449861276112,0.38788722570259726,0.3690449861276112,0.38788722570259726,0.3690449861276112,0.38788722570259726,-0.03902217271013007,-0.02491431390796838,-0.03902217271013007,-0.02491431390796838,-0.03902217271013007,-0.02491431390796838,0.40676075672299267,0.4435602132105622,0.40676075672299267,0.4435602132105622,0.40676075672299267,0.4435602132105622,0.5604446915101916,0.5719298376854246,0.5604446915101916,0.5719298376854246,0.5604446915101916,0.5719298376854246
0.3480999999999999,0.0,0.4378616352201257,0.59,0.835,0.1279069767441859,0.7144000000000001,0.79,0.4058528886315079,0.4052401565455626,0.4058528886315079,0.4052401565455626,0.4058528886315079,0.4052401565455626,-0.030591367237698137,-0.007696706029404582,-0.030591367237698137,-0.007696706029404582,-0.030591367237698137,-0.007696706029404582,0.43155675606897326,0.4263972843147059,0.43155675606897326,0.4263972843147059,0.43155675606897326,0.4263972843147059,0.5781540154622578,0.5648392449389704,0.5781540154622578,0.5648392449389704,0.5781540154622578,0.5648392449389704
0.4096,0.0,0.4995121951219512,0.64,0.5625,0.0,0.6428571428571428,0.75,0.4503109077132835,0.4955841718046021,0.4503109077132835,0.4955841718046021,0.4503109077132835,0.4955841718046021,-0.013231050235152551,-0.0004234613340840324,-0.013231050235152551,-0.0004234613340840324,-0.013231050235152551,-0.0004234613340840324,0.518646368823995,0.5295354342735725,0.518646368823995,0.5295354342735725,0.518646368823995,0.5295354342735725,0.6295817091313292,0.6742282621405016,0.6295817091313292,0.6742282621405016,0.6295817091313292,0.6742282621405016
0.3969,0.0,0.4869938650306749,0.63,0.5184,0.0,0.6027906976744186,0.72,0.37458680825105467,0.4600922670652319,0.37458680825105467,0.4600922670652319,0.37458680825105467,0.4600922670652319,0.03588574945013924,0.008813302212581501,0.03588574945013924,0.008813302212581501,0.03588574945013924,0.008813302212581501,0.5282269503563942,0.44008283071172555,0.5282269503563942,0.44008283071172555,0.5282269503563942,0.44008283071172555,0.6308000898548394,0.5882571206616235,0.6308000898548394,0.5882571206616235,0.6308000898548394,0.5882571206616235
0.2601,0.0,0.3445033112582781,0.51,0.4225,0.0,0.5121212121212121,0.65,0.344507326761719,0.29102901368390915,0.344507326761719,0.29102901368390915,0.344507326761719,0.29102901368390915,-0.0005860889039297313,-0.03105105097201003,-0.0005860889039297313,-0.03105105097201003,-0.0005860889039297313,-0.03105105097201003,0.4051572121862123,0.4046673888987107,0.4051572121862123,0.4046673888987107,0.4051572121862123,0.4046673888987107,0.5637537504867478,0.5234261650329937,0.5637537504867478,0.5234261650329937,0.5637537504867478,0.5234261650329937
0.2916,0.0,0.3787012987012987,0.54,0.3843999999999999,0.0,0.4745679012345678,0.62,0.3425045053982958,0.36469019700028216,0.3425045053982958,0.36469019700028216,0.3425045053982958,0.36469019700028216,-0.012911433878766618,-0.017459653576454903,-0.012911433878766618,-0.017459653576454903,-0.012911433878766618,-0.017459653576454903,0.4002701065944321,0.41005312410282896,0.4002701065944321,0.41005312410282896,0.4002701065944321,0.41005312410282896,0.5408099105473462,0.5252872311403783,0.5408099105473462,0.5252872311403783,0.5408099105473462,0.5252872311403783
0.3721,0.0,0.4622360248447205,0.61,0.2916,0.0,0.3787012987012987,0.54,0.3086319972008687,0.34611594723864714,0.3086319972008687,0.34611594723864714,0.3086319972008687,0.34611594723864714,-0.050043022660791844,-0.09752330249952386,-0.050043022660791844,-0.09752330249952386,-0.050043022660791844,-0.09752330249952386,0.4039050646434626,0.5454681205052573,0.4039050646434626,0.5454681205052573,0.4039050646434626,0.5454681205052573,0.5746892923061212,0.6805551970803057,0.5746892923061212,0.6805551970803057,0.5746892923061212,0.6805551970803057
0.4356,0.0,0.5248192771084337,0.66,0.3025,0.0,0.3903225806451613,0.55,0.2606989514871164,0.23317543588723613,0.2606989514871164,0.23317543588723613,0.2606989514871164,0.23317543588723613,-0.0322236985773187,-0.0862991323195684,-0.0322236985773187,-0.0862991323195684,-0.0322236985773187,-0.0862991323195684,0.4176791849139241,0.42252245662845367,0.4176791849139241,0.42252245662845367,0.4176791849139241,0.42252245662845367,0.5800913580220018,0.5281033843968344,0.5800913580220018,0.5281033843968344,0.5800913580220018,0.5281033843968344
0.4624,0.0,0.5504761904761906,0.68,0.36,0.0,0.45,0.6,0.30188042095226175,0.3825427474445318,0.30188042095226175,0.3825427474445318,0.30188042095226175,0.3825427474445318,-0.011694345895214455,-0.002925857242553344,-0.011694345895214455,-0.002925857242553344,-0.011694345895214455,-0.002925857242553344,0.5136511022852668,0.48771241928695663,0.5136511022852668,0.48771241928695663,0.5136511022852668,0.48771241928695663,0.5892252726423202,0.5928735183750901,0.5892252726423202,0.5928735183750901,0.5892252726423202,0.5928735183750901
