recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.42,0.3945720250521921,0.42,0.42,0.27,0.2378367091250782,0.27,0.27,0.2690983606400855,0.29149632506012707,0.2690983606400855,0.29149632506012707,0.2690983606400855,0.29149632506012707,0.22001464298739506,0.2580338809547461,0.22001464298739506,0.2580338809547461,0.22001464298739506,0.2580338809547461,0.2690983606400855,0.29149632506012707,0.2690983606400855,0.29149632506012707,0.2690983606400855,0.29149632506012707,0.2690983606400855,0.29149632506012707,0.2690983606400855,0.29149632506012707,0.2690983606400855,0.29149632506012707
0.36,0.3324989570296203,0.36,0.36,0.26,0.2269118261596322,0.26,0.26,0.2664296451790078,0.30358796975501595,0.2664296451790078,0.30358796975501595,0.2664296451790078,0.30358796975501595,0.23070758340707828,0.27334102139419536,0.23070758340707828,0.27334102139419536,0.23070758340707828,0.27334102139419536,0.2664296451790078,0.30358796975501595,0.2664296451790078,0.30358796975501595,0.2664296451790078,0.30358796975501595,0.2664296451790078,0.30358796975501595,0.2664296451790078,0.30358796975501595,0.2664296451790078,0.30358796975501595
0.25,0.2184243434764484,0.25,0.25,0.18,0.1450318006464394,0.18,0.18,0.21082528805805675,0.2758799186920322,0.21082528805805675,0.2758799186920322,0.21082528805805675,0.2758799186920322,0.1675948848731532,0.24494202065616055,0.1675948848731532,0.24494202065616055,0.1675948848731532,0.24494202065616055,0.21082528805805675,0.2758799186920322,0.21082528805805675,0.2758799186920322,0.21082528805805675,0.2758799186920322,0.21082528805805675,0.2758799186920322,0.21082528805805675,0.2758799186920322,0.21082528805805675,0.2758799186920322
0.24,0.2066805845511482,0.24,0.24,0.21,0.1764828520796414,0.21,0.21,0.1789922239655307,0.2714031410678604,0.1789922239655307,0.2714031410678604,0.1789922239655307,0.2714031410678604,0.1333620842718722,0.24106740337840316,0.1333620842718722,0.24106740337840316,0.1333620842718722,0.24106740337840316,0.1789922239655307,0.2714031410678604,0.1789922239655307,0.2714031410678604,0.1789922239655307,0.2714031410678604,0.1789922239655307,0.2714031410678604,0.1789922239655307,0.2714031410678604,0.1789922239655307,0.2714031410678604
0.27,0.2370401337792642,0.27,0.27,0.2,0.1651883543775436,0.2,0.2,0.2085106673519286,0.26862036573709674,0.2085106673519286,0.26862036573709674,0.2085106673519286,0.26862036573709674,0.17220565084895084,0.23897815709459838,0.17220565084895084,0.23897815709459838,0.17220565084895084,0.23897815709459838,0.2085106673519286,0.26862036573709674,0.2085106673519286,0.26862036573709674,0.2085106673519286,0.26862036573709674,0.2085106673519286,0.26862036573709674,0.2085106673519286,0.26862036573709674,0.2085106673519286,0.26862036573709674
0.35,0.3222813053904702,0.35,0.35,0.31,0.2799749556506312,0.31,0.31,0.2325212607936816,0.25697205297444886,0.2325212607936816,0.25697205297444886,0.2325212607936816,0.25697205297444886,0.20285019850602928,0.22157922661941168,0.20285019850602928,0.22157922661941168,0.20285019850602928,0.22157922661941168,0.2325212607936816,0.25697205297444886,0.2325212607936816,0.25697205297444886,0.2325212607936816,0.25697205297444886,0.2325212607936816,0.25697205297444886,0.2325212607936816,0.25697205297444886,0.2325212607936816,0.25697205297444886
0.33,0.3010640517421239,0.33,0.33,0.36,0.3324989570296203,0.36,0.36,0.2665973742894523,0.2498336113498745,0.2665973742894523,0.2498336113498745,0.2665973742894523,0.2498336113498745,0.23458286968154435,0.21298839458722799,0.23458286968154435,0.21298839458722799,0.23458286968154435,0.21298839458722799,0.2665973742894523,0.2498336113498745,0.2665973742894523,0.2498336113498745,0.2665973742894523,0.2498336113498745,0.2665973742894523,0.2498336113498745,0.2665973742894523,0.2498336113498745,0.2665973742894523,0.2498336113498745
0.27,0.2379162751853011,0.27,0.27,0.28,0.2496091714434601,0.28,0.28,0.2476801614915795,0.25739513678203646,0.2476801614915795,0.25739513678203646,0.2476801614915795,0.25739513678203646,0.20620660364718635,0.22210484413855286,0.20620660364718635,0.22210484413855286,0.20620660364718635,0.22210484413855286,0.2476801614915795,0.25739513678203646,0.2476801614915795,0.25739513678203646,0.2476801614915795,0.25739513678203646,0.2476801614915795,0.25739513678203646,0.2476801614915795,0.25739513678203646,0.2476801614915795,0.25739513678203646
0.24,0.2053534086156421,0.24,0.24,0.22,0.186652763295099,0.22,0.22,0.26058406679439533,0.2009349868316851,0.26058406679439533,0.2009349868316851,0.26058406679439533,0.2009349868316851,0.22262556091412564,0.16869582311030065,0.22262556091412564,0.16869582311030065,0.22262556091412564,0.16869582311030065,0.26058406679439533,0.2009349868316851,0.26058406679439533,0.2009349868316851,0.26058406679439533,0.2009349868316851,0.26058406679439533,0.2009349868316851,0.26058406679439533,0.2009349868316851,0.26058406679439533,0.2009349868316851
0.19,0.1552820940661174,0.19,0.19,0.2,0.1633549466638778,0.2,0.2,0.250282422744552,0.19764725851374848,0.250282422744552,0.19764725851374848,0.250282422744552,0.19764725851374848,0.22403769174805682,0.15301318391594707,0.22403769174805682,0.15301318391594707,0.22403769174805682,0.15301318391594707,0.250282422744552,0.19764725851374848,0.250282422744552,0.19764725851374848,0.250282422744552,0.19764725851374848,0.250282422744552,0.19764725851374848,0.250282422744552,0.19764725851374848,0.250282422744552,0.19764725851374848
0.19,0.1552820940661172,0.19,0.19,0.27,0.2384727727936574,0.27,0.27,0.2097699134466801,0.18818447146770254,0.2097699134466801,0.18818447146770254,0.2097699134466801,0.18818447146770254,0.18572061233426357,0.1460059174952457,0.18572061233426357,0.1460059174952457,0.18572061233426357,0.1460059174952457,0.2097699134466801,0.18818447146770254,0.2097699134466801,0.18818447146770254,0.2097699134466801,0.18818447146770254,0.2097699134466801,0.18818447146770254,0.2097699134466801,0.18818447146770254,0.2097699134466801,0.18818447146770254
0.18,0.145477282200917,0.18,0.18,0.36,0.3325685681510064,0.36,0.36,0.17638977264701475,0.18777254547620448,0.17638977264701475,0.18777254547620448,0.17638977264701475,0.18777254547620448,0.13682561504304352,0.14768191729111316,0.13682561504304352,0.14768191729111316,0.13682561504304352,0.14768191729111316,0.17638977264701475,0.18777254547620448,0.17638977264701475,0.18777254547620448,0.17638977264701475,0.18777254547620448,0.17638977264701475,0.18777254547620448,0.17638977264701475,0.18777254547620448,0.17638977264701475,0.18777254547620448
0.09,0.047319932998325,0.09,0.09,0.37,0.3425172197871008,0.37,0.37,0.054895078705910934,0.06386074850239162,0.054895078705910934,0.06386074850239162,0.054895078705910934,0.06386074850239162,0.009750303111733269,0.021089189782721444,0.009750303111733269,0.021089189782721444,0.009750303111733269,0.021089189782721444,0.054895078705910934,0.06386074850239162,0.054895078705910934,0.06386074850239162,0.054895078705910934,0.06386074850239162,0.054895078705910934,0.06386074850239162,0.054895078705910934,0.06386074850239162,0.054895078705910934,0.06386074850239162
0.04,-0.0018785222291795,0.04,0.04,0.25,0.2156452624973854,0.25,0.25,0.058736434568380895,0.025911687575774143,0.058736434568380895,0.025911687575774143,0.058736434568380895,0.025911687575774143,0.00513416992272453,-0.015436939173412465,0.00513416992272453,-0.015436939173412465,0.00513416992272453,-0.015436939173412465,0.058736434568380895,0.025911687575774143,0.058736434568380895,0.025911687575774143,0.058736434568380895,0.025911687575774143,0.058736434568380895,0.025911687575774143,0.058736434568380895,0.025911687575774143,0.058736434568380895,0.025911687575774143
0.04,-0.0001041775184913,0.04,0.04,0.14,0.1030454735085523,0.14,0.14,0.050416413250315505,0.03676972741109528,0.050416413250315505,0.03676972741109528,0.050416413250315505,0.03676972741109528,0.007205194983304629,-0.00329640907806181,0.007205194983304629,-0.00329640907806181,0.007205194983304629,-0.00329640907806181,0.050416413250315505,0.03676972741109528,0.050416413250315505,0.03676972741109528,0.050416413250315505,0.03676972741109528,0.050416413250315505,0.03676972741109528,0.050416413250315505,0.03676972741109528,0.050416413250315505,0.03676972741109528
0.04,1.1102230246251563e-16,0.04,0.04,0.15,0.114214255939975,0.15,0.15,0.06824347310608164,0.04562796643884222,0.06824347310608164,0.04562796643884222,0.06824347310608164,0.04562796643884222,0.017895197629697917,0.006052520664953053,0.017895197629697917,0.006052520664953053,0.017895197629697917,0.006052520664953053,0.06824347310608164,0.04562796643884222,0.06824347310608164,0.04562796643884222,0.06824347310608164,0.04562796643884222,0.06824347310608164,0.04562796643884222,0.06824347310608164,0.04562796643884222,0.06824347310608164,0.04562796643884222
0.05,0.0051314273745941,0.05,0.05,0.26,0.2277992277992279,0.26,0.26,0.0667156858537522,0.04998164798579756,0.0667156858537522,0.04998164798579756,0.0667156858537522,0.04998164798579756,0.022595077326757834,0.004232294397267227,0.022595077326757834,0.004232294397267227,0.022595077326757834,0.004232294397267227,0.0667156858537522,0.04998164798579756,0.0667156858537522,0.04998164798579756,0.0667156858537522,0.04998164798579756,0.0667156858537522,0.04998164798579756,0.0667156858537522,0.04998164798579756,0.0667156858537522,0.04998164798579756
0.05,0.0091781393408426,0.05,0.05,0.42,0.3945720250521921,0.42,0.42,0.05667073040086223,0.04549873213140414,0.05667073040086223,0.04549873213140414,0.05667073040086223,0.04549873213140414,0.02481964440666703,0.0010847176399723828,0.02481964440666703,0.0010847176399723828,0.02481964440666703,0.0010847176399723828,0.05667073040086223,0.04549873213140414,0.05667073040086223,0.04549873213140414,0.05667073040086223,0.04549873213140414,0.05667073040086223,0.04549873213140414,0.05667073040086223,0.04549873213140414,0.05667073040086223,0.04549873213140414
0.05,0.0104166666666666,0.05,0.05,0.36,0.3324989570296203,0.36,0.36,0.04833429124553941,0.04684810161846967,0.04833429124553941,0.04684810161846967,0.04833429124553941,0.04684810161846967,0.013026814371375,0.005770186907013634,0.013026814371375,0.005770186907013634,0.013026814371375,0.005770186907013634,0.04833429124553941,0.04684810161846967,0.04833429124553941,0.04684810161846967,0.04833429124553941,0.04684810161846967,0.04833429124553941,0.04684810161846967,0.04833429124553941,0.04684810161846967,0.04833429124553941,0.04684810161846967
0.04,-2.220446049250313e-16,0.04,0.04,0.25,0.2184243434764484,0.25,0.25,0.05689670655216644,0.05044545893568025,0.05689670655216644,0.05044545893568025,0.05689670655216644,0.05044545893568025,0.007489145480129001,0.007173163685672656,0.007489145480129001,0.007173163685672656,0.007489145480129001,0.007173163685672656,0.05689670655216644,0.05044545893568025,0.05689670655216644,0.05044545893568025,0.05689670655216644,0.05044545893568025,0.05689670655216644,0.05044545893568025,0.05689670655216644,0.05044545893568025,0.05689670655216644,0.05044545893568025
0.04,-0.0062893081761006,0.04,0.04,0.24,0.2066805845511482,0.24,0.24,0.05757084482299551,0.05221208282322415,0.05757084482299551,0.05221208282322415,0.05757084482299551,0.05221208282322415,0.009191632541994989,0.01104327755684665,0.009191632541994989,0.01104327755684665,0.009191632541994989,0.01104327755684665,0.05757084482299551,0.05221208282322415,0.05757084482299551,0.05221208282322415,0.05757084482299551,0.05221208282322415,0.05757084482299551,0.05221208282322415,0.05757084482299551,0.05221208282322415,0.05757084482299551,0.05221208282322415
0.13,0.0925211223531864,0.13,0.13,0.27,0.2370401337792642,0.27,0.27,0.15790366676955372,0.1805329893831804,0.15790366676955372,0.1805329893831804,0.15790366676955372,0.1805329893831804,0.12616821138824244,0.1406035613446066,0.12616821138824244,0.1406035613446066,0.12616821138824244,0.1406035613446066,0.15790366676955372,0.1805329893831804,0.15790366676955372,0.1805329893831804,0.15790366676955372,0.1805329893831804,0.15790366676955372,0.1805329893831804,0.15790366676955372,0.1805329893831804,0.15790366676955372,0.1805329893831804
0.23,0.197498697238145,0.23,0.23,0.35,0.3222813053904702,0.35,0.35,0.25317788560810217,0.2910125165515992,0.25317788560810217,0.2910125165515992,0.25317788560810217,0.2910125165515992,0.21090974952091643,0.25403249966605546,0.21090974952091643,0.25403249966605546,0.21090974952091643,0.25403249966605546,0.25317788560810217,0.2910125165515992,0.25317788560810217,0.2910125165515992,0.25317788560810217,0.2910125165515992,0.25317788560810217,0.2910125165515992,0.25317788560810217,0.2910125165515992,0.25317788560810217,0.2910125165515992
0.31,0.2798246529589813,0.31,0.31,0.33,0.3010640517421239,0.33,0.33,0.2662152030003257,0.26499024387045383,0.2662152030003257,0.26499024387045383,0.2662152030003257,0.26499024387045383,0.24529620402111826,0.22716122462961752,0.24529620402111826,0.22716122462961752,0.24529620402111826,0.22716122462961752,0.2662152030003257,0.26499024387045383,0.2662152030003257,0.26499024387045383,0.2662152030003257,0.26499024387045383,0.2662152030003257,0.26499024387045383,0.2662152030003257,0.26499024387045383,0.2662152030003257,0.26499024387045383
0.29,0.2573221757322175,0.29,0.29,0.27,0.2379162751853011,0.27,0.27,0.2691418327287237,0.1874385303870117,0.2691418327287237,0.1874385303870117,0.2691418327287237,0.1874385303870117,0.22659577179100232,0.14466667223229895,0.22659577179100232,0.14466667223229895,0.22659577179100232,0.14466667223229895,0.2691418327287237,0.1874385303870117,0.2691418327287237,0.1874385303870117,0.2691418327287237,0.1874385303870117,0.2691418327287237,0.1874385303870117,0.2691418327287237,0.1874385303870117,0.2691418327287237,0.1874385303870117
0.2,0.1656236962870254,0.2,0.2,0.24,0.2053534086156421,0.24,0.24,0.2651108411163905,0.19847544199649006,0.2651108411163905,0.19847544199649006,0.2651108411163905,0.19847544199649006,0.21554696381624552,0.1548249952250574,0.21554696381624552,0.1548249952250574,0.21554696381624552,0.1548249952250574,0.2651108411163905,0.19847544199649006,0.2651108411163905,0.19847544199649006,0.2651108411163905,0.19847544199649006,0.2651108411163905,0.19847544199649006,0.2651108411163905,0.19847544199649006,0.2651108411163905,0.19847544199649006
0.13,0.093183239524703,0.13,0.13,0.19,0.1552820940661174,0.19,0.19,0.23138897974672448,0.2654996746698764,0.23138897974672448,0.2654996746698764,0.23138897974672448,0.2654996746698764,0.1911753007954406,0.22771475173638792,0.1911753007954406,0.22771475173638792,0.1911753007954406,0.22771475173638792,0.23138897974672448,0.2654996746698764,0.23138897974672448,0.2654996746698764,0.23138897974672448,0.2654996746698764,0.23138897974672448,0.2654996746698764,0.23138897974672448,0.2654996746698764,0.23138897974672448,0.2654996746698764
0.17,0.1319807571637733,0.17,0.17,0.19,0.1552820940661172,0.19,0.19,0.24722222001067518,0.2876125099055458,0.24722222001067518,0.2876125099055458,0.24722222001067518,0.2876125099055458,0.2087827296649448,0.2529173232137837,0.2087827296649448,0.2529173232137837,0.2087827296649448,0.2529173232137837,0.24722222001067518,0.2876125099055458,0.24722222001067518,0.2876125099055458,0.24722222001067518,0.2876125099055458,0.24722222001067518,0.2876125099055458,0.24722222001067518,0.2876125099055458,0.24722222001067518,0.2876125099055458
0.25,0.2166283684980154,0.25,0.25,0.18,0.145477282200917,0.18,0.18,0.26470151277296117,0.2901505934855586,0.26470151277296117,0.2901505934855586,0.26470151277296117,0.2901505934855586,0.21685768820176718,0.25403249966605546,0.21685768820176718,0.25403249966605546,0.21685768820176718,0.25403249966605546,0.26470151277296117,0.2901505934855586,0.26470151277296117,0.2901505934855586,0.26470151277296117,0.2901505934855586,0.26470151277296117,0.2901505934855586,0.26470151277296117,0.2901505934855586,0.26470151277296117,0.2901505934855586
0.22,0.1868223519599665,0.22,0.22,0.09,0.047319932998325,0.09,0.09,0.2581357621893205,0.26554436123862263,0.2581357621893205,0.26554436123862263,0.2581357621893205,0.26554436123862263,0.21419600569724942,0.22810133614855865,0.21419600569724942,0.22810133614855865,0.21419600569724942,0.22810133614855865,0.2581357621893205,0.26554436123862263,0.2581357621893205,0.26554436123862263,0.2581357621893205,0.26554436123862263,0.2581357621893205,0.26554436123862263,0.2581357621893205,0.26554436123862263,0.2581357621893205,0.26554436123862263
0.18,0.1453882230328297,0.18,0.18,0.04,-0.0018785222291795,0.04,0.04,0.2534466832793826,0.25432219725571087,0.2534466832793826,0.25432219725571087,0.2534466832793826,0.25432219725571087,0.20904299150860467,0.21893446861419472,0.20904299150860467,0.21893446861419472,0.20904299150860467,0.21893446861419472,0.2534466832793826,0.25432219725571087,0.2534466832793826,0.25432219725571087,0.2534466832793826,0.25432219725571087,0.2534466832793826,0.25432219725571087,0.2534466832793826,0.25432219725571087,0.2534466832793826,0.25432219725571087
0.22,0.1863133736699354,0.22,0.22,0.04,-0.0001041775184913,0.04,0.04,0.25562953109168834,0.24085480748962826,0.25562953109168834,0.24085480748962826,0.25562953109168834,0.24085480748962826,0.21218779300533827,0.20888965857112055,0.21218779300533827,0.20888965857112055,0.21218779300533827,0.20888965857112055,0.25562953109168834,0.24085480748962826,0.25562953109168834,0.24085480748962826,0.25562953109168834,0.24085480748962826,0.25562953109168834,0.24085480748962826,0.25562953109168834,0.24085480748962826,0.25562953109168834,0.24085480748962826
0.28,0.2474129821260584,0.28,0.28,0.04,1.1102230246251563e-16,0.04,0.04,0.2729719494090225,0.26285962664912155,0.2729719494090225,0.26285962664912155,0.2729719494090225,0.26285962664912155,0.2329798604787984,0.2316279569640156,0.2329798604787984,0.2316279569640156,0.2329798604787984,0.2316279569640156,0.2729719494090225,0.26285962664912155,0.2729719494090225,0.26285962664912155,0.2729719494090225,0.26285962664912155,0.2729719494090225,0.26285962664912155,0.2729719494090225,0.26285962664912155,0.2729719494090225,0.26285962664912155
0.33,0.3013555787278416,0.33,0.33,0.05,0.0051314273745941,0.05,0.05,0.2700400141453136,0.2666914441737221,0.2700400141453136,0.2666914441737221,0.2700400141453136,0.2666914441737221,0.2501026423447385,0.234766586433948,0.2501026423447385,0.234766586433948,0.2501026423447385,0.234766586433948,0.2700400141453136,0.2666914441737221,0.2700400141453136,0.2666914441737221,0.2700400141453136,0.2666914441737221,0.2700400141453136,0.2666914441737221,0.2700400141453136,0.2666914441737221,0.2700400141453136,0.2666914441737221
0.34,0.3122850890903407,0.34,0.34,0.05,0.0091781393408426,0.05,0.05,0.29641522949042537,0.25211371352880113,0.29641522949042537,0.25211371352880113,0.29641522949042537,0.25211371352880113,0.26728654832702026,0.21839351450883002,0.26728654832702026,0.21839351450883002,0.26728654832702026,0.21839351450883002,0.29641522949042537,0.25211371352880113,0.29641522949042537,0.25211371352880113,0.29641522949042537,0.25211371352880113,0.29641522949042537,0.25211371352880113,0.29641522949042537,0.25211371352880113,0.29641522949042537,0.25211371352880113
0.25,0.2177722152690864,0.25,0.25,0.05,0.0104166666666666,0.05,0.05,0.28387577086064064,0.23376416081100096,0.28387577086064064,0.23376416081100096,0.28387577086064064,0.23376416081100096,0.22948097247652025,0.1926728303212385,0.22948097247652025,0.1926728303212385,0.22948097247652025,0.1926728303212385,0.28387577086064064,0.23376416081100096,0.28387577086064064,0.23376416081100096,0.28387577086064064,0.23376416081100096,0.28387577086064064,0.23376416081100096,0.28387577086064064,0.23376416081100096,0.28387577086064064,0.23376416081100096
0.22,0.1846121680953376,0.22,0.22,0.04,-2.220446049250313e-16,0.04,0.04,0.218489061145001,0.18001241415908598,0.218489061145001,0.18001241415908598,0.218489061145001,0.18001241415908598,0.1750897405881611,0.14084742565129346,0.1750897405881611,0.14084742565129346,0.1750897405881611,0.14084742565129346,0.218489061145001,0.18001241415908598,0.218489061145001,0.18001241415908598,0.218489061145001,0.18001241415908598,0.218489061145001,0.18001241415908598,0.218489061145001,0.18001241415908598,0.218489061145001,0.18001241415908598
0.23,0.1965776293823038,0.23,0.23,0.04,-0.0062893081761006,0.04,0.04,0.22094798140871125,0.21047344181384747,0.22094798140871125,0.21047344181384747,0.22094798140871125,0.21047344181384747,0.18468164157166186,0.17643431145332816,0.18468164157166186,0.17643431145332816,0.18468164157166186,0.17643431145332816,0.22094798140871125,0.21047344181384747,0.22094798140871125,0.21047344181384747,0.22094798140871125,0.21047344181384747,0.22094798140871125,0.21047344181384747,0.22094798140871125,0.21047344181384747,0.22094798140871125,0.21047344181384747
0.28,0.2497655517349171,0.28,0.28,0.13,0.0925211223531864,0.13,0.13,0.25948036690679555,0.2539410521057176,0.25948036690679555,0.2539410521057176,0.25948036690679555,0.2539410521057176,0.2359406381081144,0.22224553348645887,0.2359406381081144,0.22224553348645887,0.2359406381081144,0.22224553348645887,0.25948036690679555,0.2539410521057176,0.25948036690679555,0.2539410521057176,0.25948036690679555,0.2539410521057176,0.25948036690679555,0.2539410521057176,0.25948036690679555,0.2539410521057176,0.25948036690679555,0.2539410521057176
0.38,0.3526156416414326,0.38,0.38,0.23,0.197498697238145,0.23,0.23,0.26070611946364863,0.2564839501622495,0.26070611946364863,0.2564839501622495,0.26070611946364863,0.2564839501622495,0.229281273172533,0.22301255617305057,0.229281273172533,0.22301255617305057,0.229281273172533,0.22301255617305057,0.26070611946364863,0.2564839501622495,0.26070611946364863,0.2564839501622495,0.26070611946364863,0.2564839501622495,0.26070611946364863,0.2564839501622495,0.26070611946364863,0.2564839501622495,0.26070611946364863,0.2564839501622495
0.33,0.2998223429825478,0.33,0.33,0.31,0.2798246529589813,0.31,0.31,0.2878175628242928,0.2479382934005076,0.2878175628242928,0.2479382934005076,0.2878175628242928,0.2479382934005076,0.24589341758202565,0.21045418764907872,0.24589341758202565,0.21045418764907872,0.24589341758202565,0.21045418764907872,0.2878175628242928,0.2479382934005076,0.2878175628242928,0.2479382934005076,0.2878175628242928,0.2479382934005076,0.2878175628242928,0.2479382934005076,0.2878175628242928,0.2479382934005076,0.2878175628242928,0.2479382934005076
0.25,0.2177722152690864,0.25,0.25,0.29,0.2573221757322175,0.29,0.29,0.2701552867611594,0.2647280635687614,0.2701552867611594,0.2647280635687614,0.2701552867611594,0.2647280635687614,0.22607620055853123,0.23150196620997537,0.22607620055853123,0.23150196620997537,0.22607620055853123,0.23150196620997537,0.2701552867611594,0.2647280635687614,0.2701552867611594,0.2647280635687614,0.2701552867611594,0.2647280635687614,0.2701552867611594,0.2647280635687614,0.2701552867611594,0.2647280635687614,0.2701552867611594,0.2647280635687614
0.23,0.1975823259691539,0.23,0.23,0.2,0.1656236962870254,0.2,0.2,0.24568847278014203,0.25961454975658815,0.24568847278014203,0.25961454975658815,0.24568847278014203,0.25961454975658815,0.2097219234636986,0.2289829728492398,0.2097219234636986,0.2289829728492398,0.2097219234636986,0.2289829728492398,0.24568847278014203,0.25961454975658815,0.24568847278014203,0.25961454975658815,0.24568847278014203,0.25961454975658815,0.24568847278014203,0.25961454975658815,0.24568847278014203,0.25961454975658815,0.24568847278014203,0.25961454975658815
0.26,0.2278797996661101,0.26,0.26,0.13,0.093183239524703,0.13,0.13,0.2889128522635806,0.2670937816829564,0.2889128522635806,0.2670937816829564,0.2889128522635806,0.2670937816829564,0.2391089711828038,0.2324458048973103,0.2391089711828038,0.2324458048973103,0.2391089711828038,0.2324458048973103,0.2889128522635806,0.2670937816829564,0.2889128522635806,0.2670937816829564,0.2889128522635806,0.2670937816829564,0.2889128522635806,0.2670937816829564,0.2889128522635806,0.2670937816829564,0.2889128522635806,0.2670937816829564
0.39,0.3633896890002088,0.39,0.39,0.17,0.1319807571637733,0.17,0.17,0.2694480132205067,0.25516337154355334,0.2694480132205067,0.25516337154355334,0.2694480132205067,0.25516337154355334,0.2496616800012986,0.22355047335493583,0.2496616800012986,0.22355047335493583,0.2496616800012986,0.22355047335493583,0.2694480132205067,0.25516337154355334,0.2694480132205067,0.25516337154355334,0.2694480132205067,0.25516337154355334,0.2694480132205067,0.25516337154355334,0.2694480132205067,0.25516337154355334,0.2694480132205067,0.25516337154355334
0.41,0.3846474760116812,0.41,0.41,0.25,0.2166283684980154,0.25,0.25,0.26851338893448135,0.26090519894132475,0.26851338893448135,0.26090519894132475,0.26851338893448135,0.26090519894132475,0.25082025236320443,0.22677836962637854,0.25082025236320443,0.22677836962637854,0.25082025236320443,0.22677836962637854,0.26851338893448135,0.26090519894132475,0.26851338893448135,0.26090519894132475,0.26851338893448135,0.26090519894132475,0.26851338893448135,0.26090519894132475,0.26851338893448135,0.26090519894132475,0.26851338893448135,0.26090519894132475
0.3,0.2706813919566577,0.3,0.3,0.22,0.1868223519599665,0.22,0.22,0.28737902300634915,0.25386389890741184,0.28737902300634915,0.25386389890741184,0.28737902300634915,0.25386389890741184,0.25439602905287745,0.21538226018718018,0.25439602905287745,0.21538226018718018,0.25439602905287745,0.21538226018718018,0.28737902300634915,0.25386389890741184,0.28737902300634915,0.25386389890741184,0.28737902300634915,0.25386389890741184,0.28737902300634915,0.25386389890741184,0.28737902300634915,0.25386389890741184,0.28737902300634915,0.25386389890741184
0.25,0.2179353493222107,0.25,0.25,0.18,0.1453882230328297,0.18,0.18,0.271601337213512,0.21626257767714852,0.271601337213512,0.21626257767714852,0.271601337213512,0.21626257767714852,0.23698362092021227,0.17687496232201527,0.23698362092021227,0.17687496232201527,0.23698362092021227,0.17687496232201527,0.271601337213512,0.21626257767714852,0.271601337213512,0.21626257767714852,0.271601337213512,0.21626257767714852,0.271601337213512,0.21626257767714852,0.271601337213512,0.21626257767714852,0.271601337213512,0.21626257767714852
0.24,0.2054364871928907,0.24,0.24,0.22,0.1863133736699354,0.22,0.22,0.19663670251718685,0.16769805194966095,0.19663670251718685,0.16769805194966095,0.19663670251718685,0.16769805194966095,0.16014799794017368,0.12724062649233614,0.16014799794017368,0.12724062649233614,0.16014799794017368,0.12724062649233614,0.19663670251718685,0.16769805194966095,0.19663670251718685,0.16769805194966095,0.19663670251718685,0.16769805194966095,0.19663670251718685,0.16769805194966095,0.19663670251718685,0.16769805194966095,0.19663670251718685,0.16769805194966095
0.29,0.2594137895066236,0.29,0.29,0.28,0.2474129821260584,0.28,0.28,0.24681709375216213,0.2842379461004685,0.24681709375216213,0.2842379461004685,0.24681709375216213,0.2842379461004685,0.20978861720318043,0.2503593602078328,0.20978861720318043,0.2503593602078328,0.20978861720318043,0.2503593602078328,0.24681709375216213,0.2842379461004685,0.24681709375216213,0.2842379461004685,0.24681709375216213,0.2842379461004685,0.24681709375216213,0.2842379461004685,0.24681709375216213,0.2842379461004685,0.24681709375216213,0.2842379461004685
0.34,0.3115677479920726,0.34,0.34,0.33,0.3013555787278416,0.33,0.33,0.26497968981545034,0.2590051010757955,0.26497968981545034,0.2590051010757955,0.26497968981545034,0.2590051010757955,0.250414144359617,0.21538487536455536,0.250414144359617,0.21538487536455536,0.250414144359617,0.21538487536455536,0.26497968981545034,0.2590051010757955,0.26497968981545034,0.2590051010757955,0.26497968981545034,0.2590051010757955,0.26497968981545034,0.2590051010757955,0.26497968981545034,0.2590051010757955,0.26497968981545034,0.2590051010757955
0.35,0.3224932249322493,0.35,0.35,0.34,0.3122850890903407,0.34,0.34,0.25378789968405635,0.18774376721396313,0.25378789968405635,0.18774376721396313,0.25378789968405635,0.18774376721396313,0.2350446167109771,0.14722796417028225,0.2350446167109771,0.14722796417028225,0.2350446167109771,0.14722796417028225,0.25378789968405635,0.18774376721396313,0.25378789968405635,0.18774376721396313,0.25378789968405635,0.18774376721396313,0.25378789968405635,0.18774376721396313,0.25378789968405635,0.18774376721396313,0.25378789968405635,0.18774376721396313
