recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.0333333333333334,0.13,0.13,0.42,0.3555555555555554,0.42,0.42,0.2324312715335724,0.23672475904693957,0.2324312715335724,0.23672475904693957,0.2324312715335724,0.23672475904693957,0.1445573186752072,0.15191640402975776,0.1445573186752072,0.15191640402975776,0.1445573186752072,0.15191640402975776,0.2324312715335724,0.23672475904693957,0.2324312715335724,0.23672475904693957,0.2324312715335724,0.23672475904693957,0.2324312715335724,0.23672475904693957,0.2324312715335724,0.23672475904693957,0.2324312715335724,0.23672475904693957
0.13,0.0333333333333333,0.13,0.13,0.36,0.288888888888889,0.36,0.36,0.2175613598926841,0.22635280428691115,0.2175613598926841,0.22635280428691115,0.2175613598926841,0.22635280428691115,0.12572746452854938,0.1403920092578075,0.12572746452854938,0.1403920092578075,0.12572746452854938,0.1403920092578075,0.2175613598926841,0.22635280428691115,0.2175613598926841,0.22635280428691115,0.2175613598926841,0.22635280428691115,0.2175613598926841,0.22635280428691115,0.2175613598926841,0.22635280428691115,0.2175613598926841,0.22635280428691115
0.12,0.0222222222222222,0.12,0.12,0.32,0.2444444444444445,0.32,0.32,0.2710048771027863,0.22762851465097872,0.2710048771027863,0.22762851465097872,0.2710048771027863,0.22762851465097872,0.19333305650788316,0.14180946541024514,0.19333305650788316,0.14180946541024514,0.19333305650788316,0.14180946541024514,0.2710048771027863,0.22762851465097872,0.2710048771027863,0.22762851465097872,0.2710048771027863,0.22762851465097872,0.2710048771027863,0.22762851465097872,0.2710048771027863,0.22762851465097872,0.2710048771027863,0.22762851465097872
0.11,0.0111111111111109,0.11,0.11,0.33,0.2555555555555555,0.33,0.33,0.2415758072953637,0.16652829438799716,0.2415758072953637,0.16652829438799716,0.2415758072953637,0.16652829438799716,0.13897317380220106,0.07392033089787003,0.13897317380220106,0.07392033089787003,0.13897317380220106,0.07392033089787003,0.2415758072953637,0.16652829438799716,0.2415758072953637,0.16652829438799716,0.2415758072953637,0.16652829438799716,0.2415758072953637,0.16652829438799716,0.2415758072953637,0.16652829438799716,0.2415758072953637,0.16652829438799716
0.11,0.0111111111111109,0.11,0.11,0.37,0.3,0.37,0.37,0.2690579690060518,0.22822833014982552,0.2690579690060518,0.22822833014982552,0.2690579690060518,0.22822833014982552,0.18445018894073423,0.14247592843967985,0.18445018894073423,0.14247592843967985,0.18445018894073423,0.14247592843967985,0.2690579690060518,0.22822833014982552,0.2690579690060518,0.22822833014982552,0.2690579690060518,0.22822833014982552,0.2690579690060518,0.22822833014982552,0.2690579690060518,0.22822833014982552,0.2690579690060518,0.22822833014982552
0.1,1.1102230246251563e-16,0.1,0.1,0.47,0.4111111111111111,0.47,0.47,0.2550065526798549,0.234062209386999,0.2550065526798549,0.234062209386999,0.2550065526798549,0.234062209386999,0.17553273147240114,0.14895801657582294,0.17553273147240114,0.14895801657582294,0.17553273147240114,0.14895801657582294,0.2550065526798549,0.234062209386999,0.2550065526798549,0.234062209386999,0.2550065526798549,0.234062209386999,0.2550065526798549,0.234062209386999,0.2550065526798549,0.234062209386999,0.2550065526798549,0.234062209386999
0.1,0.0,0.1,0.1,0.5,0.4444444444444444,0.5,0.5,0.18387337575866225,0.2256391454565702,0.18387337575866225,0.2256391454565702,0.18387337575866225,0.2256391454565702,0.10397430658816774,0.1395990557570857,0.10397430658816774,0.1395990557570857,0.10397430658816774,0.1395990557570857,0.18387337575866225,0.2256391454565702,0.18387337575866225,0.2256391454565702,0.18387337575866225,0.2256391454565702,0.18387337575866225,0.2256391454565702,0.18387337575866225,0.2256391454565702,0.18387337575866225,0.2256391454565702
0.11,0.011111111111111,0.11,0.11,0.53,0.4777777777777777,0.53,0.53,0.2154743929713058,0.21862682357100996,0.2154743929713058,0.21862682357100996,0.2154743929713058,0.21862682357100996,0.13085434973285906,0.1318075867736777,0.13085434973285906,0.1318075867736777,0.13085434973285906,0.1318075867736777,0.2154743929713058,0.21862682357100996,0.2154743929713058,0.21862682357100996,0.2154743929713058,0.21862682357100996,0.2154743929713058,0.21862682357100996,0.2154743929713058,0.21862682357100996,0.2154743929713058,0.21862682357100996
0.14,0.0444444444444447,0.14,0.14,0.56,0.5111111111111111,0.56,0.56,0.21837446257858414,0.23831242710664347,0.21837446257858414,0.23831242710664347,0.21837446257858414,0.23831242710664347,0.13737108995541164,0.15368047998571008,0.13737108995541164,0.15368047998571008,0.13737108995541164,0.15368047998571008,0.21837446257858414,0.23831242710664347,0.21837446257858414,0.23831242710664347,0.21837446257858414,0.23831242710664347,0.21837446257858414,0.23831242710664347,0.21837446257858414,0.23831242710664347,0.21837446257858414,0.23831242710664347
0.18,0.088888888888889,0.18,0.18,0.54,0.4888888888888889,0.54,0.54,0.21636159607267424,0.24354803884951604,0.21636159607267424,0.24354803884951604,0.21636159607267424,0.24354803884951604,0.14068837758612035,0.15949782698048945,0.14068837758612035,0.15949782698048945,0.14068837758612035,0.15949782698048945,0.21636159607267424,0.24354803884951604,0.21636159607267424,0.24354803884951604,0.21636159607267424,0.24354803884951604,0.21636159607267424,0.24354803884951604,0.21636159607267424,0.24354803884951604,0.21636159607267424,0.24354803884951604
0.33,0.2555555555555554,0.33,0.33,0.48,0.4222222222222221,0.48,0.48,0.3313965832998257,0.30531743368035014,0.3313965832998257,0.30531743368035014,0.3313965832998257,0.30531743368035014,0.27591086724876523,0.22813049041857983,0.27591086724876523,0.22813049041857983,0.27591086724876523,0.22813049041857983,0.3313965832998257,0.30531743368035014,0.3313965832998257,0.30531743368035014,0.3313965832998257,0.30531743368035014,0.3313965832998257,0.30531743368035014,0.3313965832998257,0.30531743368035014,0.3313965832998257,0.30531743368035014
0.47,0.4111111111111111,0.47,0.47,0.42,0.3555555555555555,0.42,0.42,0.3834490193194933,0.33651312283672674,0.3834490193194933,0.33651312283672674,0.3834490193194933,0.33651312283672674,0.32189489263044985,0.26279236730984457,0.32189489263044985,0.26279236730984457,0.32189489263044985,0.26279236730984457,0.3834490193194933,0.33651312283672674,0.3834490193194933,0.33651312283672674,0.3834490193194933,0.33651312283672674,0.3834490193194933,0.33651312283672674,0.3834490193194933,0.33651312283672674,0.3834490193194933,0.33651312283672674
0.6,0.5555555555555556,0.6,0.6,0.36,0.2888888888888888,0.36,0.36,0.4251503105115229,0.48956870522069657,0.4251503105115229,0.48956870522069657,0.4251503105115229,0.48956870522069657,0.3562238131339536,0.43285412461204475,0.3562238131339536,0.43285412461204475,0.3562238131339536,0.43285412461204475,0.4251503105115229,0.48956870522069657,0.4251503105115229,0.48956870522069657,0.4251503105115229,0.48956870522069657,0.4251503105115229,0.48956870522069657,0.4251503105115229,0.48956870522069657,0.4251503105115229,0.48956870522069657
0.62,0.5777777777777777,0.62,0.62,0.29,0.211111111111111,0.29,0.29,0.3716040626205768,0.5433700298447764,0.3716040626205768,0.5433700298447764,0.3716040626205768,0.5433700298447764,0.2876313672868647,0.4926333739887777,0.2876313672868647,0.4926333739887777,0.2876313672868647,0.4926333739887777,0.3716040626205768,0.5433700298447764,0.3716040626205768,0.5433700298447764,0.3716040626205768,0.5433700298447764,0.3716040626205768,0.5433700298447764,0.3716040626205768,0.5433700298447764,0.3716040626205768,0.5433700298447764
0.58,0.5333333333333333,0.58,0.58,0.23,0.1444444444444441,0.23,0.23,0.29802730213108797,0.5650638805667677,0.29802730213108797,0.5650638805667677,0.29802730213108797,0.5650638805667677,0.18374103352109847,0.5167376523549869,0.18374103352109847,0.5167376523549869,0.18374103352109847,0.5167376523549869,0.29802730213108797,0.5650638805667677,0.29802730213108797,0.5650638805667677,0.29802730213108797,0.5650638805667677,0.29802730213108797,0.5650638805667677,0.29802730213108797,0.5650638805667677,0.29802730213108797,0.5650638805667677
0.55,0.5,0.55,0.55,0.13,0.0333333333333332,0.13,0.13,0.26847990883713885,0.5917894532636967,0.26847990883713885,0.5917894532636967,0.26847990883713885,0.5917894532636967,0.16617474820468878,0.5464327329479179,0.16617474820468878,0.5464327329479179,0.16617474820468878,0.5464327329479179,0.26847990883713885,0.5917894532636967,0.26847990883713885,0.5917894532636967,0.26847990883713885,0.5917894532636967,0.26847990883713885,0.5917894532636967,0.26847990883713885,0.5917894532636967,0.26847990883713885,0.5917894532636967
0.56,0.5111111111111111,0.56,0.56,0.13,0.0333333333333329,0.13,0.13,0.2599780739409281,0.6052490730721288,0.2599780739409281,0.6052490730721288,0.2599780739409281,0.6052490730721288,0.16402851011215785,0.5613878649202528,0.16402851011215785,0.5613878649202528,0.16402851011215785,0.5613878649202528,0.2599780739409281,0.6052490730721288,0.2599780739409281,0.6052490730721288,0.2599780739409281,0.6052490730721288,0.2599780739409281,0.6052490730721288,0.2599780739409281,0.6052490730721288,0.2599780739409281,0.6052490730721288
0.56,0.5111111111111111,0.56,0.56,0.13,0.0333333333333334,0.13,0.13,0.26113402333650504,0.6071054700894619,0.26113402333650504,0.6071054700894619,0.26113402333650504,0.6071054700894619,0.16615995816423434,0.5634505287999477,0.16615995816423434,0.5634505287999477,0.16615995816423434,0.5634505287999477,0.26113402333650504,0.6071054700894619,0.26113402333650504,0.6071054700894619,0.26113402333650504,0.6071054700894619,0.26113402333650504,0.6071054700894619,0.26113402333650504,0.6071054700894619,0.26113402333650504,0.6071054700894619
0.53,0.4777777777777777,0.53,0.53,0.13,0.0333333333333333,0.13,0.13,0.2894223948201453,0.5759334689320698,0.2894223948201453,0.5759334689320698,0.2894223948201453,0.5759334689320698,0.15890324032072298,0.5288149714751673,0.15890324032072298,0.5288149714751673,0.15890324032072298,0.5288149714751673,0.2894223948201453,0.5759334689320698,0.2894223948201453,0.5759334689320698,0.2894223948201453,0.5759334689320698,0.2894223948201453,0.5759334689320698,0.2894223948201453,0.5759334689320698,0.2894223948201453,0.5759334689320698
0.51,0.4555555555555556,0.51,0.51,0.12,0.0222222222222222,0.12,0.12,0.3152653819651895,0.582989595172162,0.3152653819651895,0.582989595172162,0.3152653819651895,0.582989595172162,0.18032072495615356,0.536655112869022,0.18032072495615356,0.536655112869022,0.18032072495615356,0.536655112869022,0.3152653819651895,0.582989595172162,0.3152653819651895,0.582989595172162,0.3152653819651895,0.582989595172162,0.3152653819651895,0.582989595172162,0.3152653819651895,0.582989595172162,0.3152653819651895,0.582989595172162
0.47,0.4111111111111111,0.47,0.47,0.11,0.0111111111111109,0.11,0.11,0.31408870174993125,0.5557063229201012,0.31408870174993125,0.5557063229201012,0.31408870174993125,0.5557063229201012,0.2097521994207045,0.5063403649376833,0.2097521994207045,0.5063403649376833,0.2097521994207045,0.5063403649376833,0.31408870174993125,0.5557063229201012,0.31408870174993125,0.5557063229201012,0.31408870174993125,0.5557063229201012,0.31408870174993125,0.5557063229201012,0.31408870174993125,0.5557063229201012,0.31408870174993125,0.5557063229201012
0.44,0.3777777777777777,0.44,0.44,0.11,0.0111111111111109,0.11,0.11,0.29930427961472017,0.5151750483767619,0.29930427961472017,0.5151750483767619,0.29930427961472017,0.5151750483767619,0.20008939777730328,0.46130561340410586,0.20008939777730328,0.46130561340410586,0.20008939777730328,0.46130561340410586,0.29930427961472017,0.5151750483767619,0.29930427961472017,0.5151750483767619,0.29930427961472017,0.5151750483767619,0.29930427961472017,0.5151750483767619,0.29930427961472017,0.5151750483767619,0.29930427961472017,0.5151750483767619
0.44,0.3777777777777777,0.44,0.44,0.1,1.1102230246251563e-16,0.1,0.1,0.36560903052633265,0.4748905731060112,0.36560903052633265,0.4748905731060112,0.36560903052633265,0.4748905731060112,0.26549830581439854,0.41654508914305144,0.26549830581439854,0.41654508914305144,0.26549830581439854,0.41654508914305144,0.36560903052633265,0.4748905731060112,0.36560903052633265,0.4748905731060112,0.36560903052633265,0.4748905731060112,0.36560903052633265,0.4748905731060112,0.36560903052633265,0.4748905731060112,0.36560903052633265,0.4748905731060112
0.45,0.3888888888888889,0.45,0.45,0.1,0.0,0.1,0.1,0.3335760192416469,0.37741661888085176,0.3335760192416469,0.37741661888085176,0.3335760192416469,0.37741661888085176,0.25568146776760703,0.30824069536754917,0.25568146776760703,0.30824069536754917,0.25568146776760703,0.30824069536754917,0.3335760192416469,0.37741661888085176,0.3335760192416469,0.37741661888085176,0.3335760192416469,0.37741661888085176,0.3335760192416469,0.37741661888085176,0.3335760192416469,0.37741661888085176,0.3335760192416469,0.37741661888085176
0.42,0.3555555555555555,0.42,0.42,0.11,0.011111111111111,0.11,0.11,0.34886152945884014,0.27333889265204897,0.34886152945884014,0.27333889265204897,0.34886152945884014,0.27333889265204897,0.26555217973910566,0.19259877652389135,0.26555217973910566,0.19259877652389135,0.26555217973910566,0.19259877652389135,0.34886152945884014,0.27333889265204897,0.34886152945884014,0.27333889265204897,0.34886152945884014,0.27333889265204897,0.34886152945884014,0.27333889265204897,0.34886152945884014,0.27333889265204897,0.34886152945884014,0.27333889265204897
0.37,0.3000000000000001,0.37,0.37,0.14,0.0444444444444447,0.14,0.14,0.31875867463664787,0.28143928066079305,0.31875867463664787,0.28143928066079305,0.31875867463664787,0.28143928066079305,0.25453093054018777,0.2015992036192168,0.25453093054018777,0.2015992036192168,0.25453093054018777,0.2015992036192168,0.31875867463664787,0.28143928066079305,0.31875867463664787,0.28143928066079305,0.31875867463664787,0.28143928066079305,0.31875867463664787,0.28143928066079305,0.31875867463664787,0.28143928066079305,0.31875867463664787,0.28143928066079305
0.32,0.2444444444444445,0.32,0.32,0.18,0.088888888888889,0.18,0.18,0.31834112284743116,0.24702421748748454,0.31834112284743116,0.24702421748748454,0.31834112284743116,0.24702421748748454,0.2550487436020063,0.1633602428651215,0.2550487436020063,0.1633602428651215,0.2550487436020063,0.1633602428651215,0.31834112284743116,0.24702421748748454,0.31834112284743116,0.24702421748748454,0.31834112284743116,0.24702421748748454,0.31834112284743116,0.24702421748748454,0.31834112284743116,0.24702421748748454,0.31834112284743116,0.24702421748748454
0.25,0.1666666666666669,0.25,0.25,0.33,0.2555555555555554,0.33,0.33,0.3176421370932913,0.3073934581275292,0.3176421370932913,0.3073934581275292,0.3176421370932913,0.3073934581275292,0.23229829396429755,0.23043717881548895,0.23229829396429755,0.23043717881548895,0.23229829396429755,0.23043717881548895,0.3176421370932913,0.3073934581275292,0.3176421370932913,0.3073934581275292,0.3176421370932913,0.3073934581275292,0.3176421370932913,0.3073934581275292,0.3176421370932913,0.3073934581275292,0.3176421370932913,0.3073934581275292
0.28,0.2000000000000001,0.28,0.28,0.47,0.4111111111111111,0.47,0.47,0.3345575443103688,0.3702820341279877,0.3345575443103688,0.3702820341279877,0.3345575443103688,0.3702820341279877,0.25690172735205596,0.30031337539757286,0.25690172735205596,0.30031337539757286,0.25690172735205596,0.30031337539757286,0.3345575443103688,0.3702820341279877,0.3345575443103688,0.3702820341279877,0.3345575443103688,0.3702820341279877,0.3345575443103688,0.3702820341279877,0.3345575443103688,0.3702820341279877,0.3345575443103688,0.3702820341279877
0.34,0.2666666666666667,0.34,0.34,0.6,0.5555555555555556,0.6,0.6,0.35513617853919255,0.3721662969690829,0.35513617853919255,0.3721662969690829,0.35513617853919255,0.3721662969690829,0.28104926545763464,0.302407001354169,0.28104926545763464,0.302407001354169,0.28104926545763464,0.302407001354169,0.35513617853919255,0.3721662969690829,0.35513617853919255,0.3721662969690829,0.35513617853919255,0.3721662969690829,0.35513617853919255,0.3721662969690829,0.35513617853919255,0.3721662969690829,0.35513617853919255,0.3721662969690829
0.36,0.2888888888888888,0.36,0.36,0.62,0.5777777777777777,0.62,0.62,0.34660654256479506,0.43123516777858584,0.34660654256479506,0.43123516777858584,0.34660654256479506,0.43123516777858584,0.25155191897619844,0.3680390795615501,0.25155191897619844,0.3680390795615501,0.25155191897619844,0.3680390795615501,0.34660654256479506,0.43123516777858584,0.34660654256479506,0.43123516777858584,0.34660654256479506,0.43123516777858584,0.34660654256479506,0.43123516777858584,0.34660654256479506,0.43123516777858584,0.34660654256479506,0.43123516777858584
0.35,0.2777777777777778,0.35,0.35,0.58,0.5333333333333333,0.58,0.58,0.3658491054928324,0.39838032391557243,0.3658491054928324,0.39838032391557243,0.3658491054928324,0.39838032391557243,0.28773183712311884,0.3315336992426586,0.28773183712311884,0.3315336992426586,0.28773183712311884,0.3315336992426586,0.3658491054928324,0.39838032391557243,0.3658491054928324,0.39838032391557243,0.3658491054928324,0.39838032391557243,0.3658491054928324,0.39838032391557243,0.3658491054928324,0.39838032391557243,0.3658491054928324,0.39838032391557243
0.26,0.1777777777777778,0.26,0.26,0.55,0.5,0.55,0.55,0.36453976019412204,0.27497619111687993,0.36453976019412204,0.27497619111687993,0.36453976019412204,0.27497619111687993,0.2897798956347955,0.19441799661151996,0.2897798956347955,0.19441799661151996,0.2897798956347955,0.19441799661151996,0.36453976019412204,0.27497619111687993,0.36453976019412204,0.27497619111687993,0.36453976019412204,0.27497619111687993,0.36453976019412204,0.27497619111687993,0.36453976019412204,0.27497619111687993,0.36453976019412204,0.27497619111687993
0.22,0.1333333333333333,0.22,0.22,0.56,0.5111111111111111,0.56,0.56,0.34985326960402385,0.27137780104239,0.34985326960402385,0.27137780104239,0.34985326960402385,0.27137780104239,0.26224048515285514,0.1904197833622859,0.26224048515285514,0.1904197833622859,0.26224048515285514,0.1904197833622859,0.34985326960402385,0.27137780104239,0.34985326960402385,0.27137780104239,0.34985326960402385,0.27137780104239,0.34985326960402385,0.27137780104239,0.34985326960402385,0.27137780104239,0.34985326960402385,0.27137780104239
0.17,0.077777777777778,0.17,0.17,0.56,0.5111111111111111,0.56,0.56,0.33575428638683097,0.22593935866947212,0.33575428638683097,0.22593935866947212,0.33575428638683097,0.22593935866947212,0.2427018909418865,0.13993262419012162,0.2427018909418865,0.13993262419012162,0.2427018909418865,0.13993262419012162,0.33575428638683097,0.22593935866947212,0.33575428638683097,0.22593935866947212,0.33575428638683097,0.22593935866947212,0.33575428638683097,0.22593935866947212,0.33575428638683097,0.22593935866947212,0.33575428638683097,0.22593935866947212
0.15,0.0555555555555553,0.15,0.15,0.53,0.4777777777777777,0.53,0.53,0.21008203675998896,0.19676447761291452,0.21008203675998896,0.19676447761291452,0.21008203675998896,0.19676447761291452,0.11664415791473119,0.10751609075724067,0.11664415791473119,0.10751609075724067,0.11664415791473119,0.10751609075724067,0.21008203675998896,0.19676447761291452,0.21008203675998896,0.19676447761291452,0.21008203675998896,0.19676447761291452,0.21008203675998896,0.19676447761291452,0.21008203675998896,0.19676447761291452,0.21008203675998896,0.19676447761291452
0.12,0.022222222222222,0.12,0.12,0.51,0.4555555555555556,0.51,0.51,0.2277773495005245,0.20821176681985937,0.2277773495005245,0.20821176681985937,0.2277773495005245,0.20821176681985937,0.10326665566433899,0.12023529886514338,0.10326665566433899,0.12023529886514338,0.10326665566433899,0.12023529886514338,0.2277773495005245,0.20821176681985937,0.2277773495005245,0.20821176681985937,0.2277773495005245,0.20821176681985937,0.2277773495005245,0.20821176681985937,0.2277773495005245,0.20821176681985937,0.2277773495005245,0.20821176681985937
0.13,0.0333333333333332,0.13,0.13,0.47,0.4111111111111111,0.47,0.47,0.21308151516802126,0.18621517967239037,0.21308151516802126,0.18621517967239037,0.21308151516802126,0.18621517967239037,0.09227883791556843,0.09579464584877592,0.09227883791556843,0.09579464584877592,0.09227883791556843,0.09579464584877592,0.21308151516802126,0.18621517967239037,0.21308151516802126,0.18621517967239037,0.21308151516802126,0.18621517967239037,0.21308151516802126,0.18621517967239037,0.21308151516802126,0.18621517967239037,0.21308151516802126,0.18621517967239037
0.14,0.0444444444444446,0.14,0.14,0.44,0.3777777777777777,0.44,0.44,0.3469168855708489,0.1829259813024434,0.3469168855708489,0.1829259813024434,0.3469168855708489,0.1829259813024434,0.26092259586083316,0.09213998172408404,0.26092259586083316,0.09213998172408404,0.26092259586083316,0.09213998172408404,0.3469168855708489,0.1829259813024434,0.3469168855708489,0.1829259813024434,0.3469168855708489,0.1829259813024434,0.3469168855708489,0.1829259813024434,0.3469168855708489,0.1829259813024434,0.3469168855708489,0.1829259813024434
0.14,0.0444444444444447,0.14,0.14,0.44,0.3777777777777777,0.44,0.44,0.32705853448233163,0.2416100646172308,0.32705853448233163,0.2416100646172308,0.32705853448233163,0.2416100646172308,0.25778145341726394,0.15734451921193326,0.25778145341726394,0.15734451921193326,0.25778145341726394,0.15734451921193326,0.32705853448233163,0.2416100646172308,0.32705853448233163,0.2416100646172308,0.32705853448233163,0.2416100646172308,0.32705853448233163,0.2416100646172308,0.32705853448233163,0.2416100646172308,0.32705853448233163,0.2416100646172308
0.15,0.0555555555555556,0.15,0.15,0.45,0.3888888888888889,0.45,0.45,0.275668878390147,0.2368787683389023,0.275668878390147,0.2368787683389023,0.275668878390147,0.2368787683389023,0.1944667060321514,0.15208752239549173,0.1944667060321514,0.15208752239549173,0.1944667060321514,0.15208752239549173,0.275668878390147,0.2368787683389023,0.275668878390147,0.2368787683389023,0.275668878390147,0.2368787683389023,0.275668878390147,0.2368787683389023,0.275668878390147,0.2368787683389023,0.275668878390147,0.2368787683389023
0.12,0.0222222222222223,0.12,0.12,0.42,0.3555555555555555,0.42,0.42,0.19271840851438757,0.13646193250472732,0.19271840851438757,0.13646193250472732,0.19271840851438757,0.13646193250472732,0.10134894212723815,0.04051325895150669,0.10134894212723815,0.04051325895150669,0.10134894212723815,0.04051325895150669,0.19271840851438757,0.13646193250472732,0.19271840851438757,0.13646193250472732,0.19271840851438757,0.13646193250472732,0.19271840851438757,0.13646193250472732,0.19271840851438757,0.13646193250472732,0.19271840851438757,0.13646193250472732
0.12,0.0222222222222224,0.12,0.12,0.37,0.3000000000000001,0.37,0.37,0.13101327076970204,0.14829253969678552,0.13101327076970204,0.14829253969678552,0.13101327076970204,0.14829253969678552,0.033365988192018775,0.053658377559946804,0.033365988192018775,0.053658377559946804,0.033365988192018775,0.053658377559946804,0.13101327076970204,0.14829253969678552,0.13101327076970204,0.14829253969678552,0.13101327076970204,0.14829253969678552,0.13101327076970204,0.14829253969678552,0.13101327076970204,0.14829253969678552,0.13101327076970204,0.14829253969678552
0.07,-0.0333333333333336,0.07,0.07,0.32,0.2444444444444445,0.32,0.32,0.10793466871246298,0.1494463296867263,0.10793466871246298,0.1494463296867263,0.10793466871246298,0.1494463296867263,0.0068496577638108855,0.05494036768712608,0.0068496577638108855,0.05494036768712608,0.0068496577638108855,0.05494036768712608,0.10793466871246298,0.1494463296867263,0.10793466871246298,0.1494463296867263,0.10793466871246298,0.1494463296867263,0.10793466871246298,0.1494463296867263,0.10793466871246298,0.1494463296867263,0.10793466871246298,0.1494463296867263
0.05,-0.0555555555555555,0.05,0.05,0.25,0.1666666666666669,0.25,0.25,0.11812082487291654,0.12385058899042416,0.11812082487291654,0.12385058899042416,0.11812082487291654,0.12385058899042416,0.027957788374106396,0.026500653264941696,0.027957788374106396,0.026500653264941696,0.027957788374106396,0.026500653264941696,0.11812082487291654,0.12385058899042416,0.11812082487291654,0.12385058899042416,0.11812082487291654,0.12385058899042416,0.11812082487291654,0.12385058899042416,0.11812082487291654,0.12385058899042416,0.11812082487291654,0.12385058899042416
0.04,-0.0666666666666666,0.04,0.04,0.28,0.2000000000000001,0.28,0.28,0.11229601099805224,0.1544643399918948,0.11229601099805224,0.1544643399918948,0.11229601099805224,0.1544643399918948,0.020246621277329326,0.060515935821021605,0.020246621277329326,0.060515935821021605,0.020246621277329326,0.060515935821021605,0.11229601099805224,0.1544643399918948,0.11229601099805224,0.1544643399918948,0.11229601099805224,0.1544643399918948,0.11229601099805224,0.1544643399918948,0.11229601099805224,0.1544643399918948,0.11229601099805224,0.1544643399918948
0.07,-0.0333333333333334,0.07,0.07,0.34,0.2666666666666667,0.34,0.34,0.13686828438538037,0.14149157732947387,0.13686828438538037,0.14149157732947387,0.13686828438538037,0.14149157732947387,0.02811590359581157,0.04610175308494353,0.02811590359581157,0.04610175308494353,0.02811590359581157,0.04610175308494353,0.13686828438538037,0.14149157732947387,0.13686828438538037,0.14149157732947387,0.13686828438538037,0.14149157732947387,0.13686828438538037,0.14149157732947387,0.13686828438538037,0.14149157732947387,0.13686828438538037,0.14149157732947387
0.21,0.1222222222222223,0.21,0.21,0.36,0.2888888888888888,0.36,0.36,0.2547680180981481,0.20484854209029923,0.2547680180981481,0.20484854209029923,0.2547680180981481,0.20484854209029923,0.1696081946906254,0.11649838362211291,0.1696081946906254,0.11649838362211291,0.1696081946906254,0.11649838362211291,0.2547680180981481,0.20484854209029923,0.2547680180981481,0.20484854209029923,0.2547680180981481,0.20484854209029923,0.2547680180981481,0.20484854209029923,0.2547680180981481,0.20484854209029923,0.2547680180981481,0.20484854209029923
0.34,0.2666666666666667,0.34,0.34,0.35,0.2777777777777778,0.35,0.35,0.37775980540645987,0.37661881634821276,0.37775980540645987,0.37661881634821276,0.37775980540645987,0.37661881634821276,0.30401296997753047,0.30735425071008726,0.30401296997753047,0.30735425071008726,0.30401296997753047,0.30735425071008726,0.37775980540645987,0.37661881634821276,0.37775980540645987,0.37661881634821276,0.37775980540645987,0.37661881634821276,0.37775980540645987,0.37661881634821276,0.37775980540645987,0.37661881634821276,0.37775980540645987,0.37661881634821276
0.46,0.4,0.46,0.46,0.26,0.1777777777777778,0.26,0.26,0.40859567157514587,0.4133050732515052,0.40859567157514587,0.4133050732515052,0.40859567157514587,0.4133050732515052,0.35213113712425825,0.3481167551475872,0.35213113712425825,0.3481167551475872,0.35213113712425825,0.3481167551475872,0.40859567157514587,0.4133050732515052,0.40859567157514587,0.4133050732515052,0.40859567157514587,0.4133050732515052,0.40859567157514587,0.4133050732515052,0.40859567157514587,0.4133050732515052,0.40859567157514587,0.4133050732515052
0.48,0.4222222222222224,0.48,0.48,0.22,0.1333333333333333,0.22,0.22,0.3896623659052874,0.43789771611289235,0.3896623659052874,0.43789771611289235,0.3896623659052874,0.43789771611289235,0.33136264551040284,0.3754419130850745,0.33136264551040284,0.3754419130850745,0.33136264551040284,0.3754419130850745,0.3896623659052874,0.43789771611289235,0.3896623659052874,0.43789771611289235,0.3896623659052874,0.43789771611289235,0.3896623659052874,0.43789771611289235,0.3896623659052874,0.43789771611289235,0.3896623659052874,0.43789771611289235
0.42,0.3555555555555555,0.42,0.42,0.17,0.077777777777778,0.17,0.17,0.39161601028291765,0.4522875979718922,0.39161601028291765,0.4522875979718922,0.39161601028291765,0.4522875979718922,0.325912017462196,0.3914306722955688,0.325912017462196,0.3914306722955688,0.325912017462196,0.3914306722955688,0.39161601028291765,0.4522875979718922,0.39161601028291765,0.4522875979718922,0.39161601028291765,0.4522875979718922,0.39161601028291765,0.4522875979718922,0.39161601028291765,0.4522875979718922,0.39161601028291765,0.4522875979718922
0.37,0.3,0.37,0.37,0.15,0.0555555555555553,0.15,0.15,0.3742763375587533,0.4683587027448393,0.3742763375587533,0.4683587027448393,0.3742763375587533,0.4683587027448393,0.3096034678123894,0.4092874570685864,0.3096034678123894,0.4092874570685864,0.3096034678123894,0.4092874570685864,0.3742763375587533,0.4683587027448393,0.3742763375587533,0.4683587027448393,0.3742763375587533,0.4683587027448393,0.3742763375587533,0.4683587027448393,0.3742763375587533,0.4683587027448393,0.3742763375587533,0.4683587027448393
