recall,f1-score,precision,kappa,last_recall,last_f1-score,last_precision,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.088235294117647,0.1621621621621621,1.0,0.1132723112128144,0.00013123102753101305,-0.033440963444045374,0.00013123102753101305,-0.033440963444045374,0.00013123102753101305,-0.033440963444045374,0.0009769817614918793,-0.017101034188815714,0.0009769817614918793,-0.017101034188815714,0.0009769817614918793,-0.017101034188815714,-0.008289426412912918,-0.004514541588318184,-0.008289426412912918,-0.004514541588318184,-0.008289426412912918,-0.004514541588318184,-0.004399595294091825,-0.009623143538522184,-0.004399595294091825,-0.009623143538522184,-0.004399595294091825,-0.009623143538522184
0.0,0.0,0.0,0.0,0.2181818181818181,0.3529411764705882,0.9230769230769232,0.1806331471135941,0.000610344278773702,0.012590743041310049,0.000610344278773702,0.012590743041310049,0.000610344278773702,0.012590743041310049,0.002668690040929759,0.009393839379101175,0.002668690040929759,0.009393839379101175,0.002668690040929759,0.009393839379101175,-0.007777107425912689,0.005252632333386523,-0.007777107425912689,0.005252632333386523,-0.007777107425912689,0.005252632333386523,-0.020612787506716537,0.014899961838412875,-0.020612787506716537,0.014899961838412875,-0.020612787506716537,0.014899961838412875
0.0,0.0,0.0,0.0,0.1818181818181818,0.3037974683544304,0.9230769230769232,0.110608020698577,-0.011315812052636195,-0.013145441706385675,-0.011315812052636195,-0.013145441706385675,-0.011315812052636195,-0.013145441706385675,0.005301745129195417,-0.02425408042978926,0.005301745129195417,-0.02425408042978926,0.005301745129195417,-0.02425408042978926,-0.004580494445325369,-0.0013334452477131865,-0.004580494445325369,-0.0013334452477131865,-0.004580494445325369,-0.0013334452477131865,-0.01565689876647866,-0.016604068534178996,-0.01565689876647866,-0.016604068534178996,-0.01565689876647866,-0.016604068534178996
0.0,0.0,0.0,0.0,0.1875,0.3116883116883117,0.9230769230769232,0.1219350563286945,-0.009912130489811079,0.0035152981580659527,-0.009912130489811079,0.0035152981580659527,-0.009912130489811079,0.0035152981580659527,-0.0017623088385179692,0.021333972188803767,-0.0017623088385179692,0.021333972188803767,-0.0017623088385179692,0.021333972188803767,-0.019631739937492797,0.005653704454325715,-0.019631739937492797,0.005653704454325715,-0.019631739937492797,0.005653704454325715,-0.012332135693183567,0.030069377482571644,-0.012332135693183567,0.030069377482571644,-0.012332135693183567,0.030069377482571644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006687585347272046,0.0060383051093393465,-0.006687585347272046,0.0060383051093393465,-0.006687585347272046,0.0060383051093393465,0.006911575307091717,0.04114870011618461,0.006911575307091717,0.04114870011618461,0.006911575307091717,0.04114870011618461,-0.003711606193326704,0.023294301992398736,-0.003711606193326704,0.023294301992398736,-0.003711606193326704,0.023294301992398736,-0.010052070791106153,0.0163750676103258,-0.010052070791106153,0.0163750676103258,-0.010052070791106153,0.0163750676103258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027420317183074765,0.008944556838988177,0.00027420317183074765,0.008944556838988177,0.00027420317183074765,0.008944556838988177,0.010362339034733032,-0.00952929652949047,0.010362339034733032,-0.00952929652949047,0.010362339034733032,-0.00952929652949047,-0.015335711615754505,0.008754492228091578,-0.015335711615754505,0.008754492228091578,-0.015335711615754505,0.008754492228091578,0.03749563836190374,0.00874932244442924,0.03749563836190374,0.00874932244442924,0.03749563836190374,0.00874932244442924
0.3333333333333333,0.490566037735849,0.9285714285714286,0.3583650190114068,0.0,0.0,0.0,0.0,0.34484600689286815,0.3131034922033351,0.34484600689286815,0.3131034922033351,0.34484600689286815,0.3131034922033351,0.49969040051654073,0.44957465368445454,0.49969040051654073,0.44957465368445454,0.49969040051654073,0.44957465368445454,0.860949850074136,0.8837882796349172,0.860949850074136,0.8837882796349172,0.860949850074136,0.8837882796349172,0.3555946217995475,0.338094008505868,0.3555946217995475,0.338094008505868,0.3555946217995475,0.338094008505868
0.203125,0.3333333333333333,0.9285714285714286,0.1344873501997336,0.0,0.0,0.0,0.0,0.11441433178656421,0.25230380420576054,0.11441433178656421,0.25230380420576054,0.11441433178656421,0.25230380420576054,0.27067735760125794,0.427665048763929,0.27067735760125794,0.427665048763929,0.27067735760125794,0.427665048763929,0.9239560299887937,0.9287368026763637,0.9239560299887937,0.9287368026763637,0.9239560299887937,0.9287368026763637,0.087468403021987,0.26213624025434074,0.087468403021987,0.26213624025434074,0.087468403021987,0.26213624025434074
0.203125,0.3333333333333333,0.9285714285714286,0.1344873501997336,0.0,0.0,0.0,0.0,0.16748916247886844,0.1877460059884885,0.16748916247886844,0.1877460059884885,0.16748916247886844,0.1877460059884885,0.28159212313352716,0.32857766468527794,0.28159212313352716,0.32857766468527794,0.28159212313352716,0.32857766468527794,0.9092823587258846,0.8566553522621767,0.9092823587258846,0.8566553522621767,0.9092823587258846,0.8566553522621767,0.17874031542524432,0.16152535717955122,0.17874031542524432,0.16152535717955122,0.17874031542524432,0.16152535717955122
0.0425531914893617,0.0816326530612244,1.0,0.0449915110356538,0.0,0.0,0.0,0.0,0.06490200778100969,0.09288244845447492,0.06490200778100969,0.09288244845447492,0.06490200778100969,0.09288244845447492,0.0847848627114072,0.1977583965383918,0.0847848627114072,0.1977583965383918,0.0847848627114072,0.1977583965383918,0.9252801042170853,0.9727573941847082,0.9252801042170853,0.9727573941847082,0.9252801042170853,0.9727573941847082,0.054437059932224224,0.11622918515680287,0.054437059932224224,0.11622918515680287,0.054437059932224224,0.11622918515680287
0.0625,0.1176470588235294,1.0,0.0831295843520781,0.0,0.0,0.0,0.0,0.08776882085106974,0.08429901975257938,0.08776882085106974,0.08429901975257938,0.08776882085106974,0.08429901975257938,0.25007769172549354,0.17961856977839308,0.25007769172549354,0.17961856977839308,0.25007769172549354,0.17961856977839308,0.08642055271800916,0.9159078489526731,0.08642055271800916,0.9159078489526731,0.08642055271800916,0.9159078489526731,0.12090793485982224,0.1457630573330815,0.12090793485982224,0.1457630573330815,0.12090793485982224,0.1457630573330815
0.08,0.1481481481481481,1.0,0.1153846153846154,0.0,0.0,0.0,0.0,0.16302348725922242,0.09317568618554481,0.16302348725922242,0.09317568618554481,0.16302348725922242,0.09317568618554481,0.2806276492981126,0.20479195510405854,0.2806276492981126,0.20479195510405854,0.2806276492981126,0.20479195510405854,0.11331204024332936,0.9395182737689121,0.11331204024332936,0.9395182737689121,0.11331204024332936,0.9395182737689121,0.17797947822654364,0.1598208323578766,0.17797947822654364,0.1598208323578766,0.17797947822654364,0.1598208323578766
0.0714285714285714,0.1333333333333333,1.0,0.0997229916897507,0.1428571428571428,0.2083333333333333,0.3846153846153846,0.0231362467866323,0.16372412917943419,0.08499636895795408,0.16372412917943419,0.08499636895795408,0.16372412917943419,0.08499636895795408,0.28807005132561564,0.19250629461267332,0.28807005132561564,0.19250629461267332,0.28807005132561564,0.19250629461267332,0.10269088085157863,0.9223319559571446,0.10269088085157863,0.9223319559571446,0.10269088085157863,0.9223319559571446,0.18014148543445693,0.13313690508083773,0.18014148543445693,0.13313690508083773,0.18014148543445693,0.13313690508083773
0.0,0.0,0.0,0.0,0.108695652173913,0.1694915254237288,0.3846153846153846,-0.0416666666666665,-0.003834242062271063,-0.014158065973969002,-0.003834242062271063,-0.014158065973969002,-0.003834242062271063,-0.014158065973969002,-0.0074232742945029,-0.021333362059427825,-0.0074232742945029,-0.021333362059427825,-0.0074232742945029,-0.021333362059427825,-0.0015294183031960141,-0.01101838528434647,-0.0015294183031960141,-0.01101838528434647,-0.0015294183031960141,-0.01101838528434647,-0.016340466609136295,-0.023793497730299117,-0.016340466609136295,-0.023793497730299117,-0.016340466609136295,-0.023793497730299117
0.0,0.0,0.0,0.0,0.087719298245614,0.1428571428571428,0.3846153846153846,-0.0873504893077201,-0.010537551948441838,-0.012682781471817403,-0.010537551948441838,-0.012682781471817403,-0.010537551948441838,-0.012682781471817403,-0.019428201466248397,-0.00889142396767609,-0.019428201466248397,-0.00889142396767609,-0.019428201466248397,-0.00889142396767609,-0.0009683210938964464,-0.010889457246620183,-0.0009683210938964464,-0.010889457246620183,-0.0009683210938964464,-0.010889457246620183,-0.0030006671457747584,-0.013753782194373397,-0.0030006671457747584,-0.013753782194373397,-0.0030006671457747584,-0.013753782194373397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003472285439366962,-0.02841514050160531,-0.003472285439366962,-0.02841514050160531,-0.003472285439366962,-0.02841514050160531,-0.021065578507593916,-0.012142077710285762,-0.021065578507593916,-0.012142077710285762,-0.021065578507593916,-0.012142077710285762,-0.002989085535284504,-0.007682637151376403,-0.002989085535284504,-0.007682637151376403,-0.002989085535284504,-0.007682637151376403,-0.00988832036895845,0.00107693615498855,-0.00988832036895845,0.00107693615498855,-0.00988832036895845,0.00107693615498855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018496589466170235,0.007826423473432662,0.018496589466170235,0.007826423473432662,0.018496589466170235,0.007826423473432662,-0.007719993440441211,0.02435106192807708,-0.007719993440441211,0.02435106192807708,-0.007719993440441211,0.02435106192807708,0.008863394488148484,-0.02061874418497078,0.008863394488148484,-0.02061874418497078,0.008863394488148484,-0.02061874418497078,-0.00838757316293607,0.04345130309117942,-0.00838757316293607,0.04345130309117942,-0.00838757316293607,0.04345130309117942
0.3666666666666666,0.5,0.7857142857142857,0.3820224719101124,0.0,0.0,0.0,0.0,0.3400331398731329,0.2875839677392442,0.3400331398731329,0.2875839677392442,0.3400331398731329,0.2875839677392442,0.5107437325314867,0.39598770436120384,0.5107437325314867,0.39598770436120384,0.5107437325314867,0.39598770436120384,0.9088842146455988,0.9138685077783657,0.9088842146455988,0.9138685077783657,0.9088842146455988,0.9138685077783657,0.37497305491334404,0.31088485842126584,0.37497305491334404,0.31088485842126584,0.37497305491334404,0.31088485842126584
0.2619047619047619,0.3928571428571428,0.7857142857142857,0.2314647377938516,0.0,0.0,0.0,0.0,0.29921057393670275,0.3867412070971681,0.29921057393670275,0.3867412070971681,0.29921057393670275,0.3867412070971681,0.43823128793156146,0.5172218159480048,0.43823128793156146,0.5172218159480048,0.43823128793156146,0.5172218159480048,0.9522400108188713,0.9453995549929497,0.9522400108188713,0.9453995549929497,0.9522400108188713,0.9453995549929497,0.3463305078026714,0.3903748367055361,0.3463305078026714,0.3903748367055361,0.3463305078026714,0.3903748367055361
0.2619047619047619,0.3928571428571428,0.7857142857142857,0.2314647377938516,0.0,0.0,0.0,0.0,0.33932250570268785,0.4143075290997904,0.33932250570268785,0.4143075290997904,0.33932250570268785,0.4143075290997904,0.5250331503031964,0.5709803596182678,0.5250331503031964,0.5709803596182678,0.5250331503031964,0.5709803596182678,0.9360181655240313,0.8820951541824377,0.9360181655240313,0.8820951541824377,0.9360181655240313,0.8820951541824377,0.3818443694851583,0.4372298107199289,0.3818443694851583,0.4372298107199289,0.3818443694851583,0.4372298107199289
0.1923076923076923,0.2941176470588235,0.625,0.1957104557640752,0.0,0.0,0.0,0.0,0.17141746372059374,0.3214486193733368,0.17141746372059374,0.3214486193733368,0.17141746372059374,0.3214486193733368,0.28960699967972237,0.48448009280919624,0.28960699967972237,0.48448009280919624,0.28960699967972237,0.48448009280919624,0.9718176554328446,0.9661060177404399,0.9718176554328446,0.9661060177404399,0.9718176554328446,0.9661060177404399,0.18275539367635626,0.3645532368254823,0.18275539367635626,0.3645532368254823,0.18275539367635626,0.3645532368254823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002956977782906348,0.06499890738509036,0.002956977782906348,0.06499890738509036,0.002956977782906348,0.06499890738509036,0.009669164212589483,0.0672943754925771,0.009669164212589483,0.0672943754925771,0.009669164212589483,0.0672943754925771,0.013013731616407936,-0.0013307787730478709,0.013013731616407936,-0.0013307787730478709,0.013013731616407936,-0.0013307787730478709,0.007885054128369267,0.062356021264625465,0.007885054128369267,0.062356021264625465,0.007885054128369267,0.062356021264625465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01115603427418047,0.08548381946004173,0.01115603427418047,0.08548381946004173,0.01115603427418047,0.08548381946004173,0.020261531014228732,0.06079247018294078,0.020261531014228732,0.06079247018294078,0.020261531014228732,0.06079247018294078,-0.011268889869910407,-0.005023210233984149,-0.011268889869910407,-0.005023210233984149,-0.011268889869910407,-0.005023210233984149,-0.010184048480171218,0.06084979640591985,-0.010184048480171218,0.06084979640591985,-0.010184048480171218,0.06084979640591985
0.0,0.0,0.0,0.0,0.3333333333333333,0.490566037735849,0.9285714285714286,0.3583650190114068,-0.0062161642867535755,0.0369421885760282,-0.0062161642867535755,0.0369421885760282,-0.0062161642867535755,0.0369421885760282,-0.00844051341596101,0.04792219435140847,-0.00844051341596101,0.04792219435140847,-0.00844051341596101,0.04792219435140847,0.0013737609027759936,-0.008362849617509393,0.0013737609027759936,-0.008362849617509393,0.0013737609027759936,-0.008362849617509393,-0.003162129056293695,0.00041225945745966064,-0.003162129056293695,0.00041225945745966064,-0.003162129056293695,0.00041225945745966064
0.0,0.0,0.0,0.0,0.203125,0.3333333333333333,0.9285714285714286,0.1344873501997336,-0.019862740522989062,-0.0032240522031380795,-0.019862740522989062,-0.0032240522031380795,-0.019862740522989062,-0.0032240522031380795,-0.0008694157966419756,0.0028393939326637695,-0.0008694157966419756,0.0028393939326637695,-0.0008694157966419756,0.0028393939326637695,-0.0032838063036288085,-0.008270760735201102,-0.0032838063036288085,-0.008270760735201102,-0.0032838063036288085,-0.008270760735201102,-0.01760679989666157,0.0016960362330177324,-0.01760679989666157,0.0016960362330177324,-0.01760679989666157,0.0016960362330177324
0.0,0.0,0.0,0.0,0.203125,0.3333333333333333,0.9285714285714286,0.1344873501997336,-0.0062320777782078765,-0.01819594177852407,-0.0062320777782078765,-0.01819594177852407,-0.0062320777782078765,-0.01819594177852407,-0.0015030132939388503,-0.008429358691533688,-0.0015030132939388503,-0.008429358691533688,-0.0015030132939388503,-0.008429358691533688,-0.0009085532789041361,-0.003750247280496755,-0.0009085532789041361,-0.003750247280496755,-0.0009085532789041361,-0.003750247280496755,-0.007103976965172121,-0.028319976072116282,-0.007103976965172121,-0.028319976072116282,-0.007103976965172121,-0.028319976072116282
0.0,0.0,0.0,0.0,0.0425531914893617,0.0816326530612244,1.0,0.0449915110356538,-0.01803271310461506,-0.022820268795206797,-0.01803271310461506,-0.022820268795206797,-0.01803271310461506,-0.022820268795206797,-0.002736118457786361,-0.012808875464620707,-0.002736118457786361,-0.012808875464620707,-0.002736118457786361,-0.012808875464620707,-0.012101546219521139,-0.008776859951378784,-0.012101546219521139,-0.008776859951378784,-0.012101546219521139,-0.008776859951378784,-0.01271155418667363,-0.008274100151624643,-0.01271155418667363,-0.008274100151624643,-0.01271155418667363,-0.008274100151624643
0.0,0.0,0.0,0.0,0.0625,0.1176470588235294,1.0,0.0831295843520781,-0.002703498750175573,0.018372276111675225,-0.002703498750175573,0.018372276111675225,-0.002703498750175573,0.018372276111675225,-0.016055717182969272,0.0017042206674748625,-0.016055717182969272,0.0017042206674748625,-0.016055717182969272,0.0017042206674748625,0.000306289345145076,-0.002249558350248832,0.000306289345145076,-0.002249558350248832,0.000306289345145076,-0.002249558350248832,-0.0018903572696131622,0.03326185485110656,-0.0018903572696131622,0.03326185485110656,-0.0018903572696131622,0.03326185485110656
0.2666666666666666,0.4,0.8,0.2941176470588235,0.08,0.1481481481481481,1.0,0.1153846153846154,0.28160224095480413,0.18844548244551684,0.28160224095480413,0.18844548244551684,0.28160224095480413,0.18844548244551684,0.44768339356275827,0.3432296305909484,0.44768339356275827,0.3432296305909484,0.44768339356275827,0.3432296305909484,0.9820843499743567,0.9127159826138401,0.9820843499743567,0.9127159826138401,0.9820843499743567,0.9127159826138401,0.2716071954260759,0.21760445182634205,0.2716071954260759,0.21760445182634205,0.2716071954260759,0.21760445182634205
0.2857142857142857,0.4285714285714285,0.8571428571428571,0.2766726943942132,0.0714285714285714,0.1333333333333333,1.0,0.0997229916897507,0.15154530609685163,0.22902378395247278,0.15154530609685163,0.22902378395247278,0.15154530609685163,0.22902378395247278,0.32511834130345035,0.36455627644391103,0.32511834130345035,0.36455627644391103,0.32511834130345035,0.36455627644391103,0.8574841191414649,0.9625861158165206,0.8574841191414649,0.9625861158165206,0.8574841191414649,0.9625861158165206,0.14695822389814242,0.2222076411126625,0.14695822389814242,0.2222076411126625,0.14695822389814242,0.2222076411126625
