recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.3,0.2222222222222224,0.3,0.3,0.19,0.0999999999999998,0.19,0.19,0.24534880227661854,0.24728318123215431,0.24534880227661854,0.24728318123215431,0.24534880227661854,0.24728318123215431,0.16149867440611368,0.16364798609220546,0.16149867440611368,0.16364798609220546,0.16149867440611368,0.16364798609220546,0.24534880227661854,0.24728318123215431,0.24534880227661854,0.24728318123215431,0.24534880227661854,0.24728318123215431,0.24534880227661854,0.24728318123215431,0.24534880227661854,0.24728318123215431,0.24534880227661854,0.24728318123215431
0.3,0.2222222222222223,0.3,0.3,0.2,0.1111111111111112,0.2,0.2,0.22596330429628067,0.25036792398442326,0.22596330429628067,0.25036792398442326,0.22596330429628067,0.25036792398442326,0.1399592302306898,0.16707547728517874,0.1399592302306898,0.16707547728517874,0.1399592302306898,0.16707547728517874,0.22596330429628067,0.25036792398442326,0.22596330429628067,0.25036792398442326,0.22596330429628067,0.25036792398442326,0.22596330429628067,0.25036792398442326,0.22596330429628067,0.25036792398442326,0.22596330429628067,0.25036792398442326
0.3,0.2222222222222223,0.3,0.3,0.2,0.1111111111111109,0.2,0.2,0.2059243189211766,0.22492755766553263,0.2059243189211766,0.22492755766553263,0.2059243189211766,0.22492755766553263,0.1176936916421964,0.1388084025504229,0.1176936916421964,0.1388084025504229,0.1176936916421964,0.1388084025504229,0.2059243189211766,0.22492755766553263,0.2059243189211766,0.22492755766553263,0.2059243189211766,0.22492755766553263,0.2059243189211766,0.22492755766553263,0.2059243189211766,0.22492755766553263,0.2059243189211766,0.22492755766553263
0.3,0.2222222222222221,0.3,0.3,0.2,0.1111111111111112,0.2,0.2,0.21296343574847154,0.2325558676722547,0.21296343574847154,0.2325558676722547,0.21296343574847154,0.2325558676722547,0.125514934413266,0.14728429871680648,0.125514934413266,0.14728429871680648,0.125514934413266,0.14728429871680648,0.21296343574847154,0.2325558676722547,0.21296343574847154,0.2325558676722547,0.21296343574847154,0.2325558676722547,0.21296343574847154,0.2325558676722547,0.21296343574847154,0.2325558676722547,0.21296343574847154,0.2325558676722547
0.27,0.188888888888889,0.27,0.27,0.22,0.1333333333333334,0.22,0.22,0.19806610540895095,0.21891239841131596,0.19806610540895095,0.21891239841131596,0.19806610540895095,0.21891239841131596,0.10896234498171302,0.13212488882527584,0.10896234498171302,0.13212488882527584,0.10896234498171302,0.13212488882527584,0.19806610540895095,0.21891239841131596,0.19806610540895095,0.21891239841131596,0.19806610540895095,0.21891239841131596,0.19806610540895095,0.21891239841131596,0.19806610540895095,0.21891239841131596,0.19806610540895095,0.21891239841131596
0.24,0.1555555555555556,0.24,0.24,0.26,0.1777777777777778,0.26,0.26,0.21434238900983693,0.21908425793020656,0.21434238900983693,0.21908425793020656,0.21434238900983693,0.21908425793020656,0.1270471046186635,0.13231584399378832,0.1270471046186635,0.13231584399378832,0.1270471046186635,0.13231584399378832,0.21434238900983693,0.21908425793020656,0.21434238900983693,0.21908425793020656,0.21434238900983693,0.21908425793020656,0.21434238900983693,0.21908425793020656,0.21434238900983693,0.21908425793020656,0.21434238900983693,0.21908425793020656
0.21,0.1222222222222223,0.21,0.21,0.31,0.2333333333333336,0.31,0.31,0.2193895496726397,0.2189474631815033,0.2193895496726397,0.2189474631815033,0.2193895496726397,0.2189474631815033,0.13265506100222696,0.13216385058218505,0.13265506100222696,0.13216385058218505,0.13265506100222696,0.13216385058218505,0.2193895496726397,0.2189474631815033,0.2193895496726397,0.2189474631815033,0.2193895496726397,0.2189474631815033,0.2193895496726397,0.2189474631815033,0.2193895496726397,0.2189474631815033,0.2193895496726397,0.2189474631815033
0.2,0.1111111111111109,0.2,0.2,0.32,0.2444444444444443,0.32,0.32,0.20962214797710965,0.21812726559631002,0.20962214797710965,0.21812726559631002,0.20962214797710965,0.21812726559631002,0.12180239215030043,0.13125251927480827,0.12180239215030043,0.13125251927480827,0.12180239215030043,0.13125251927480827,0.20962214797710965,0.21812726559631002,0.20962214797710965,0.21812726559631002,0.20962214797710965,0.21812726559631002,0.20962214797710965,0.21812726559631002,0.20962214797710965,0.21812726559631002,0.20962214797710965,0.21812726559631002
0.2,0.1111111111111111,0.2,0.2,0.33,0.2555555555555557,0.33,0.33,0.22337292533340222,0.24112610240119764,0.22337292533340222,0.24112610240119764,0.22337292533340222,0.24112610240119764,0.13708103369675023,0.1568067838145172,0.13708103369675023,0.1568067838145172,0.13708103369675023,0.1568067838145172,0.22337292533340222,0.24112610240119764,0.22337292533340222,0.24112610240119764,0.22337292533340222,0.24112610240119764,0.22337292533340222,0.24112610240119764,0.22337292533340222,0.24112610240119764,0.22337292533340222,0.24112610240119764
0.2,0.1111111111111111,0.2,0.2,0.31,0.2333333333333331,0.31,0.31,0.22342151856245868,0.23952679697700607,0.22342151856245868,0.23952679697700607,0.22342151856245868,0.23952679697700607,0.13713502658804655,0.15502977867128306,0.13713502658804655,0.15502977867128306,0.13713502658804655,0.15502977867128306,0.22342151856245868,0.23952679697700607,0.22342151856245868,0.23952679697700607,0.22342151856245868,0.23952679697700607,0.22342151856245868,0.23952679697700607,0.22342151856245868,0.23952679697700607,0.22342151856245868,0.23952679697700607
0.2,0.1111111111111109,0.2,0.2,0.3,0.2222222222222223,0.3,0.3,0.23341153157293038,0.22943088747365353,0.23341153157293038,0.22943088747365353,0.23341153157293038,0.22943088747365353,0.14823503916820363,0.1438121016429634,0.14823503916820363,0.1438121016429634,0.14823503916820363,0.1438121016429634,0.23341153157293038,0.22943088747365353,0.23341153157293038,0.22943088747365353,0.23341153157293038,0.22943088747365353,0.23341153157293038,0.22943088747365353,0.23341153157293038,0.22943088747365353,0.23341153157293038,0.22943088747365353
0.21,0.1222222222222219,0.21,0.21,0.3,0.2222222222222224,0.3,0.3,0.23546988095551266,0.23573931842769136,0.23546988095551266,0.23573931842769136,0.23546988095551266,0.23573931842769136,0.15052209397007182,0.15082146870525023,0.15052209397007182,0.15082146870525023,0.15052209397007182,0.15082146870525023,0.23546988095551266,0.23573931842769136,0.23546988095551266,0.23573931842769136,0.23546988095551266,0.23573931842769136,0.23546988095551266,0.23573931842769136,0.23546988095551266,0.23573931842769136,0.23546988095551266,0.23573931842769136
0.24,0.1555555555555553,0.24,0.24,0.3,0.2222222222222221,0.3,0.3,0.22440930702132625,0.23442381387752967,0.22440930702132625,0.23442381387752967,0.22440930702132625,0.23442381387752967,0.1382325677391945,0.1493597976702912,0.1382325677391945,0.1493597976702912,0.1382325677391945,0.1493597976702912,0.22440930702132625,0.23442381387752967,0.22440930702132625,0.23442381387752967,0.22440930702132625,0.23442381387752967,0.22440930702132625,0.23442381387752967,0.22440930702132625,0.23442381387752967,0.22440930702132625,0.23442381387752967
0.27,0.1888888888888887,0.27,0.27,0.3,0.2222222222222221,0.3,0.3,0.21640863774371652,0.2199384011046127,0.21640863774371652,0.2199384011046127,0.21640863774371652,0.2199384011046127,0.12934293594785673,0.13326489334618788,0.12934293594785673,0.13326489334618788,0.12934293594785673,0.13326489334618788,0.21640863774371652,0.2199384011046127,0.21640863774371652,0.2199384011046127,0.21640863774371652,0.2199384011046127,0.21640863774371652,0.2199384011046127,0.21640863774371652,0.2199384011046127,0.21640863774371652,0.2199384011046127
0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.3,0.3,0.21277375826917544,0.2627579046245655,0.21277375826917544,0.2627579046245655,0.21277375826917544,0.2627579046245655,0.125304181069622,0.18084212096596577,0.125304181069622,0.18084212096596577,0.125304181069622,0.18084212096596577,0.21277375826917544,0.2627579046245655,0.21277375826917544,0.2627579046245655,0.21277375826917544,0.2627579046245655,0.21277375826917544,0.2627579046245655,0.21277375826917544,0.2627579046245655,0.21277375826917544,0.2627579046245655
0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222221,0.3,0.3,0.19537490809801733,0.2372475562607289,0.19537490809801733,0.2372475562607289,0.19537490809801733,0.2372475562607289,0.10597212596263499,0.1524972881136156,0.10597212596263499,0.1524972881136156,0.10597212596263499,0.1524972881136156,0.19537490809801733,0.2372475562607289,0.19537490809801733,0.2372475562607289,0.19537490809801733,0.2372475562607289,0.19537490809801733,0.2372475562607289,0.19537490809801733,0.2372475562607289,0.19537490809801733,0.2372475562607289
0.3,0.2222222222222223,0.3,0.3,0.3,0.2222222222222223,0.3,0.3,0.1897382200059814,0.2237659810559503,0.1897382200059814,0.2237659810559503,0.1897382200059814,0.2237659810559503,0.09970913898413189,0.13751775946696818,0.09970913898413189,0.13751775946696818,0.09970913898413189,0.13751775946696818,0.1897382200059814,0.2237659810559503,0.1897382200059814,0.2237659810559503,0.1897382200059814,0.2237659810559503,0.1897382200059814,0.2237659810559503,0.1897382200059814,0.2237659810559503,0.1897382200059814,0.2237659810559503
0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222224,0.3,0.3,0.1914760021874572,0.2245226339850996,0.1914760021874572,0.2245226339850996,0.1914760021874572,0.2245226339850996,0.10164000818460285,0.1383584839930168,0.10164000818460285,0.1383584839930168,0.10164000818460285,0.1383584839930168,0.1914760021874572,0.2245226339850996,0.1914760021874572,0.2245226339850996,0.1914760021874572,0.2245226339850996,0.1914760021874572,0.2245226339850996,0.1914760021874572,0.2245226339850996,0.1914760021874572,0.2245226339850996
0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222223,0.3,0.3,0.2040737590599337,0.21808806559539692,0.2040737590599337,0.21808806559539692,0.2040737590599337,0.21808806559539692,0.11563751610149299,0.13120896426564577,0.11563751610149299,0.13120896426564577,0.11563751610149299,0.13120896426564577,0.2040737590599337,0.21808806559539692,0.2040737590599337,0.21808806559539692,0.2040737590599337,0.21808806559539692,0.2040737590599337,0.21808806559539692,0.2040737590599337,0.21808806559539692,0.2040737590599337,0.21808806559539692
0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222223,0.3,0.3,0.2016787091223865,0.21682753178753683,0.2016787091223865,0.21682753178753683,0.2016787091223865,0.21682753178753683,0.11297634961188192,0.1298083710306128,0.11297634961188192,0.1298083710306128,0.11297634961188192,0.1298083710306128,0.2016787091223865,0.21682753178753683,0.2016787091223865,0.21682753178753683,0.2016787091223865,0.21682753178753683,0.2016787091223865,0.21682753178753683,0.2016787091223865,0.21682753178753683,0.2016787091223865,0.21682753178753683
0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.3,0.3,0.2016787091223865,0.22734043889781777,0.2016787091223865,0.22734043889781777,0.2016787091223865,0.22734043889781777,0.11297634961188192,0.14148937748976226,0.11297634961188192,0.14148937748976226,0.11297634961188192,0.14148937748976226,0.2016787091223865,0.22734043889781777,0.2016787091223865,0.22734043889781777,0.2016787091223865,0.22734043889781777,0.2016787091223865,0.22734043889781777,0.2016787091223865,0.22734043889781777,0.2016787091223865,0.22734043889781777
0.29,0.211111111111111,0.29,0.29,0.27,0.188888888888889,0.27,0.27,0.19556523624747915,0.21885895024641347,0.19556523624747915,0.21885895024641347,0.19556523624747915,0.21885895024641347,0.10618360226916368,0.13206550096299163,0.10618360226916368,0.13206550096299163,0.10618360226916368,0.13206550096299163,0.19556523624747915,0.21885895024641347,0.19556523624747915,0.21885895024641347,0.19556523624747915,0.21885895024641347,0.19556523624747915,0.21885895024641347,0.19556523624747915,0.21885895024641347,0.19556523624747915,0.21885895024641347
0.26,0.1777777777777779,0.26,0.26,0.24,0.1555555555555556,0.24,0.24,0.19143328175363844,0.21897219963079648,0.19143328175363844,0.21897219963079648,0.19143328175363844,0.21897219963079648,0.1015925410308805,0.13219133310845313,0.1015925410308805,0.13219133310845313,0.1015925410308805,0.13219133310845313,0.19143328175363844,0.21897219963079648,0.19143328175363844,0.21897219963079648,0.19143328175363844,0.21897219963079648,0.19143328175363844,0.21897219963079648,0.19143328175363844,0.21897219963079648,0.19143328175363844,0.21897219963079648
0.23,0.1444444444444446,0.23,0.23,0.21,0.1222222222222223,0.21,0.21,0.2070537209911457,0.21703804356887368,0.2070537209911457,0.21703804356887368,0.2070537209911457,0.21703804356887368,0.11894858408795167,0.1300422724555917,0.11894858408795167,0.1300422724555917,0.11894858408795167,0.1300422724555917,0.2070537209911457,0.21703804356887368,0.2070537209911457,0.21703804356887368,0.2070537209911457,0.21703804356887368,0.2070537209911457,0.21703804356887368,0.2070537209911457,0.21703804356887368,0.2070537209911457,0.21703804356887368
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.20265446354230773,0.21868844621661634,0.20265446354230773,0.21868844621661634,0.20265446354230773,0.21868844621661634,0.11406051964030874,0.13187605170583094,0.11406051964030874,0.13187605170583094,0.11406051964030874,0.13187605170583094,0.20265446354230773,0.21868844621661634,0.20265446354230773,0.21868844621661634,0.20265446354230773,0.21868844621661634,0.20265446354230773,0.21868844621661634,0.20265446354230773,0.21868844621661634,0.20265446354230773,0.21868844621661634
0.2,0.1111111111111113,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20238611959947,0.21901111438855894,0.20238611959947,0.21901111438855894,0.20238611959947,0.21901111438855894,0.11376235943394923,0.13223457243195325,0.11376235943394923,0.13223457243195325,0.11376235943394923,0.13223457243195325,0.20238611959947,0.21901111438855894,0.20238611959947,0.21901111438855894,0.20238611959947,0.21901111438855894,0.20238611959947,0.21901111438855894,0.20238611959947,0.21901111438855894,0.20238611959947,0.21901111438855894
0.21,0.1222222222222222,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.20722579576608482,0.22111533791245858,0.20722579576608482,0.22111533791245858,0.20722579576608482,0.22111533791245858,0.11913977794974545,0.1345725991963381,0.11913977794974545,0.1345725991963381,0.11913977794974545,0.1345725991963381,0.20722579576608482,0.22111533791245858,0.20722579576608482,0.22111533791245858,0.20722579576608482,0.22111533791245858,0.20722579576608482,0.22111533791245858,0.20722579576608482,0.22111533791245858,0.20722579576608482,0.22111533791245858
0.24,0.1555555555555555,0.24,0.24,0.2,0.1111111111111109,0.2,0.2,0.1984419165900495,0.21699909310620116,0.1984419165900495,0.21699909310620116,0.1984419165900495,0.21699909310620116,0.1093799120497529,0.1299989945210357,0.1093799120497529,0.1299989945210357,0.1093799120497529,0.1299989945210357,0.1984419165900495,0.21699909310620116,0.1984419165900495,0.21699909310620116,0.1984419165900495,0.21699909310620116,0.1984419165900495,0.21699909310620116,0.1984419165900495,0.21699909310620116,0.1984419165900495,0.21699909310620116
0.27,0.1888888888888888,0.27,0.27,0.21,0.1222222222222219,0.21,0.21,0.1978215627629416,0.22651056422966143,0.1978215627629416,0.22651056422966143,0.1978215627629416,0.22651056422966143,0.1086906304054657,0.14056729621727873,0.1086906304054657,0.14056729621727873,0.1086906304054657,0.14056729621727873,0.1978215627629416,0.22651056422966143,0.1978215627629416,0.22651056422966143,0.1978215627629416,0.22651056422966143,0.1978215627629416,0.22651056422966143,0.1978215627629416,0.22651056422966143,0.1978215627629416,0.22651056422966143
0.3,0.2222222222222221,0.3,0.3,0.24,0.1555555555555553,0.24,0.24,0.20378013458110505,0.2236561362178039,0.20378013458110505,0.2236561362178039,0.20378013458110505,0.2236561362178039,0.11531126629017897,0.13739571003638806,0.11531126629017897,0.13739571003638806,0.11531126629017897,0.13739571003638806,0.20378013458110505,0.2236561362178039,0.20378013458110505,0.2236561362178039,0.20378013458110505,0.2236561362178039,0.20378013458110505,0.2236561362178039,0.20378013458110505,0.2236561362178039,0.20378013458110505,0.2236561362178039
0.3,0.2222222222222221,0.3,0.3,0.27,0.1888888888888887,0.27,0.27,0.19178470076237128,0.22498261891429172,0.19178470076237128,0.22498261891429172,0.19178470076237128,0.22498261891429172,0.10198300470579214,0.13886957817524456,0.10198300470579214,0.13886957817524456,0.10198300470579214,0.13886957817524456,0.19178470076237128,0.22498261891429172,0.19178470076237128,0.22498261891429172,0.19178470076237128,0.22498261891429172,0.19178470076237128,0.22498261891429172,0.19178470076237128,0.22498261891429172,0.19178470076237128,0.22498261891429172
0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.3,0.3,0.1935210511447467,0.22790283714931864,0.1935210511447467,0.22790283714931864,0.1935210511447467,0.22790283714931864,0.10391228329317415,0.142114268589752,0.10391228329317415,0.142114268589752,0.10391228329317415,0.142114268589752,0.1935210511447467,0.22790283714931864,0.1935210511447467,0.22790283714931864,0.1935210511447467,0.22790283714931864,0.1935210511447467,0.22790283714931864,0.1935210511447467,0.22790283714931864,0.1935210511447467,0.22790283714931864
0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.3,0.18677241083105245,0.23211813352170987,0.18677241083105245,0.23211813352170987,0.18677241083105245,0.23211813352170987,0.09641379398034292,0.14679793048247788,0.09641379398034292,0.14679793048247788,0.09641379398034292,0.14679793048247788,0.18677241083105245,0.23211813352170987,0.18677241083105245,0.23211813352170987,0.18677241083105245,0.23211813352170987,0.18677241083105245,0.23211813352170987,0.18677241083105245,0.23211813352170987,0.18677241083105245,0.23211813352170987
0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222223,0.3,0.3,0.18305808500978535,0.22287799380062792,0.18305808500978535,0.22287799380062792,0.18305808500978535,0.22287799380062792,0.0922867657952034,0.13653110842545702,0.0922867657952034,0.13653110842545702,0.0922867657952034,0.13653110842545702,0.18305808500978535,0.22287799380062792,0.18305808500978535,0.22287799380062792,0.18305808500978535,0.22287799380062792,0.18305808500978535,0.22287799380062792,0.18305808500978535,0.22287799380062792,0.18305808500978535,0.22287799380062792
0.27,0.1888888888888887,0.27,0.27,0.3,0.2222222222222224,0.3,0.3,0.19746872062637574,0.2271437337813674,0.19746872062637574,0.2271437337813674,0.19746872062637574,0.2271437337813674,0.10829858351668185,0.14127081970006777,0.10829858351668185,0.14127081970006777,0.10829858351668185,0.14127081970006777,0.19746872062637574,0.2271437337813674,0.19746872062637574,0.2271437337813674,0.19746872062637574,0.2271437337813674,0.19746872062637574,0.2271437337813674,0.19746872062637574,0.2271437337813674,0.19746872062637574,0.2271437337813674
0.24,0.1555555555555554,0.24,0.24,0.3,0.2222222222222222,0.3,0.3,0.20082926850637803,0.22445809007918524,0.20082926850637803,0.22445809007918524,0.20082926850637803,0.22445809007918524,0.11203252560657341,0.13828677223668637,0.11203252560657341,0.13828677223668637,0.11203252560657341,0.13828677223668637,0.20082926850637803,0.22445809007918524,0.20082926850637803,0.22445809007918524,0.20082926850637803,0.22445809007918524,0.20082926850637803,0.22445809007918524,0.20082926850637803,0.22445809007918524,0.20082926850637803,0.22445809007918524
0.21,0.1222222222222223,0.21,0.21,0.3,0.2222222222222224,0.3,0.3,0.214325081568604,0.2229961376606875,0.214325081568604,0.2229961376606875,0.214325081568604,0.2229961376606875,0.1270278727435608,0.13666238068076625,0.1270278727435608,0.13666238068076625,0.1270278727435608,0.13666238068076625,0.214325081568604,0.2229961376606875,0.214325081568604,0.2229961376606875,0.214325081568604,0.2229961376606875,0.214325081568604,0.2229961376606875,0.214325081568604,0.2229961376606875,0.214325081568604,0.2229961376606875
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.1939429787532858,0.206596089586638,0.1939429787532858,0.206596089586638,0.1939429787532858,0.206596089586638,0.10438109282138536,0.11844010324390263,0.10438109282138536,0.11844010324390263,0.10438109282138536,0.11844010324390263,0.1939429787532858,0.206596089586638,0.1939429787532858,0.206596089586638,0.1939429787532858,0.206596089586638,0.1939429787532858,0.206596089586638,0.1939429787532858,0.206596089586638,0.1939429787532858,0.206596089586638
0.2,0.1111111111111111,0.2,0.2,0.29,0.211111111111111,0.29,0.29,0.19901230142479845,0.2092560877344996,0.19901230142479845,0.2092560877344996,0.19901230142479845,0.2092560877344996,0.11001367212560385,0.12139565571807756,0.11001367212560385,0.12139565571807756,0.11001367212560385,0.12139565571807756,0.19901230142479845,0.2092560877344996,0.19901230142479845,0.2092560877344996,0.19901230142479845,0.2092560877344996,0.19901230142479845,0.2092560877344996,0.19901230142479845,0.2092560877344996,0.19901230142479845,0.2092560877344996
0.21,0.1222222222222223,0.21,0.21,0.26,0.1777777777777779,0.26,0.26,0.1961062524400601,0.16941837579232988,0.1961062524400601,0.16941837579232988,0.1961062524400601,0.16941837579232988,0.10678472819803336,0.07713153044147913,0.10678472819803336,0.07713153044147913,0.10678472819803336,0.07713153044147913,0.1961062524400601,0.16941837579232988,0.1961062524400601,0.16941837579232988,0.1961062524400601,0.16941837579232988,0.1961062524400601,0.16941837579232988,0.1961062524400601,0.16941837579232988,0.1961062524400601,0.16941837579232988
0.21,0.1222222222222219,0.21,0.21,0.23,0.1444444444444446,0.23,0.23,0.18911638355923693,0.15786291146379283,0.18911638355923693,0.15786291146379283,0.18911638355923693,0.15786291146379283,0.09901820718403197,0.06429212485742855,0.09901820718403197,0.06429212485742855,0.09901820718403197,0.06429212485742855,0.18911638355923693,0.15786291146379283,0.18911638355923693,0.15786291146379283,0.18911638355923693,0.15786291146379283,0.18911638355923693,0.15786291146379283,0.18911638355923693,0.15786291146379283,0.18911638355923693,0.15786291146379283
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.1949634340141436,0.1704985829346745,0.1949634340141436,0.1704985829346745,0.1949634340141436,0.1704985829346745,0.10551492843950941,0.07833176219815394,0.10551492843950941,0.07833176219815394,0.10551492843950941,0.07833176219815394,0.1949634340141436,0.1704985829346745,0.1949634340141436,0.1704985829346745,0.1949634340141436,0.1704985829346745,0.1949634340141436,0.1704985829346745,0.1949634340141436,0.1704985829346745,0.1949634340141436,0.1704985829346745
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111113,0.2,0.2,0.1949506638186136,0.17028300516724795,0.1949506638186136,0.17028300516724795,0.1949506638186136,0.17028300516724795,0.1055007392646804,0.07809223044137133,0.1055007392646804,0.07809223044137133,0.1055007392646804,0.07809223044137133,0.1949506638186136,0.17028300516724795,0.1949506638186136,0.17028300516724795,0.1949506638186136,0.17028300516724795,0.1949506638186136,0.17028300516724795,0.1949506638186136,0.17028300516724795,0.1949506638186136,0.17028300516724795
0.2,0.1111111111111111,0.2,0.2,0.21,0.1222222222222222,0.21,0.21,0.18828082507026223,0.16253021586360952,0.18828082507026223,0.16253021586360952,0.18828082507026223,0.16253021586360952,0.09808980791733657,0.06947801962726279,0.09808980791733657,0.06947801962726279,0.09808980791733657,0.06947801962726279,0.18828082507026223,0.16253021586360952,0.18828082507026223,0.16253021586360952,0.18828082507026223,0.16253021586360952,0.18828082507026223,0.16253021586360952,0.18828082507026223,0.16253021586360952,0.18828082507026223,0.16253021586360952
0.2,0.1111111111111109,0.2,0.2,0.24,0.1555555555555555,0.24,0.24,0.1888539715377716,0.15648499533707752,0.1888539715377716,0.15648499533707752,0.1888539715377716,0.15648499533707752,0.0987266382978835,0.06276110705816652,0.0987266382978835,0.06276110705816652,0.0987266382978835,0.06276110705816652,0.1888539715377716,0.15648499533707752,0.1888539715377716,0.15648499533707752,0.1888539715377716,0.15648499533707752,0.1888539715377716,0.15648499533707752,0.1888539715377716,0.15648499533707752,0.1888539715377716,0.15648499533707752
0.21,0.1222222222222222,0.21,0.21,0.27,0.1888888888888888,0.27,0.27,0.17052270695906183,0.1625509284125138,0.17052270695906183,0.1625509284125138,0.17052270695906183,0.1625509284125138,0.07835856581284815,0.06950103237845819,0.07835856581284815,0.06950103237845819,0.07835856581284815,0.06950103237845819,0.17052270695906183,0.1625509284125138,0.17052270695906183,0.1625509284125138,0.17052270695906183,0.1625509284125138,0.17052270695906183,0.1625509284125138,0.17052270695906183,0.1625509284125138,0.17052270695906183,0.1625509284125138
0.2,0.1111111111111108,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.17551863081874802,0.16642692388661037,0.17551863081874802,0.16642692388661037,0.17551863081874802,0.16642692388661037,0.08390959206903759,0.07380769601017305,0.08390959206903759,0.07380769601017305,0.08390959206903759,0.07380769601017305,0.17551863081874802,0.16642692388661037,0.17551863081874802,0.16642692388661037,0.17551863081874802,0.16642692388661037,0.17551863081874802,0.16642692388661037,0.17551863081874802,0.16642692388661037,0.17551863081874802,0.16642692388661037
0.2,0.1111111111111112,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.17921627264004183,0.16547166787426296,0.17921627264004183,0.16547166787426296,0.17921627264004183,0.16547166787426296,0.08801808410058164,0.07274630147222526,0.08801808410058164,0.07274630147222526,0.08801808410058164,0.07274630147222526,0.17921627264004183,0.16547166787426296,0.17921627264004183,0.16547166787426296,0.17921627264004183,0.16547166787426296,0.17921627264004183,0.16547166787426296,0.17921627264004183,0.16547166787426296,0.17921627264004183,0.16547166787426296
0.2,0.1111111111111112,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.19241144726474424,0.16139893249145604,0.19241144726474424,0.16139893249145604,0.19241144726474424,0.16139893249145604,0.10267938852780124,0.06822104029599164,0.10267938852780124,0.06822104029599164,0.10267938852780124,0.06822104029599164,0.19241144726474424,0.16139893249145604,0.19241144726474424,0.16139893249145604,0.19241144726474424,0.16139893249145604,0.19241144726474424,0.16139893249145604,0.19241144726474424,0.16139893249145604,0.19241144726474424,0.16139893249145604
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222222,0.3,0.3,0.196154642108862,0.16616481787959989,0.196154642108862,0.16616481787959989,0.196154642108862,0.16616481787959989,0.10683849444939233,0.07351646837615645,0.10683849444939233,0.07351646837615645,0.10683849444939233,0.07351646837615645,0.196154642108862,0.16616481787959989,0.196154642108862,0.16616481787959989,0.196154642108862,0.16616481787959989,0.196154642108862,0.16616481787959989,0.196154642108862,0.16616481787959989,0.196154642108862,0.16616481787959989
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.19875357192528897,0.16636654066129894,0.19875357192528897,0.16636654066129894,0.19875357192528897,0.16636654066129894,0.10972619314744556,0.07374060475231985,0.10972619314744556,0.07374060475231985,0.10972619314744556,0.07374060475231985,0.19875357192528897,0.16636654066129894,0.19875357192528897,0.16636654066129894,0.19875357192528897,0.16636654066129894,0.19875357192528897,0.16636654066129894,0.19875357192528897,0.16636654066129894,0.19875357192528897,0.16636654066129894
0.2,0.1111111111111109,0.2,0.2,0.27,0.1888888888888887,0.27,0.27,0.20984870968783068,0.1634369718159487,0.20984870968783068,0.1634369718159487,0.20984870968783068,0.1634369718159487,0.12205412199195124,0.07048552839484824,0.12205412199195124,0.07048552839484824,0.12205412199195124,0.07048552839484824,0.20984870968783068,0.1634369718159487,0.20984870968783068,0.1634369718159487,0.20984870968783068,0.1634369718159487,0.20984870968783068,0.1634369718159487,0.20984870968783068,0.1634369718159487,0.20984870968783068,0.1634369718159487
0.2,0.1111111111111109,0.2,0.2,0.24,0.1555555555555554,0.24,0.24,0.14294658201995433,0.16432494748548956,0.14294658201995433,0.16432494748548956,0.14294658201995433,0.16432494748548956,0.047718425629778495,0.071472166902753,0.047718425629778495,0.071472166902753,0.047718425629778495,0.071472166902753,0.14294658201995433,0.16432494748548956,0.14294658201995433,0.16432494748548956,0.14294658201995433,0.16432494748548956,0.14294658201995433,0.16432494748548956,0.14294658201995433,0.16432494748548956,0.14294658201995433,0.16432494748548956
