recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.47,0.4111111111111111,0.47,0.47,0.42,0.3555555555555555,0.42,0.42,0.36891786564556495,0.33651312283672674,0.36891786564556495,0.33651312283672674,0.36891786564556495,0.33651312283672674,0.30239192940600274,0.26279236730984457,0.30239192940600274,0.26279236730984457,0.30239192940600274,0.26279236730984457,0.36891786564556495,0.33651312283672674,0.36891786564556495,0.33651312283672674,0.36891786564556495,0.33651312283672674,0.36891786564556495,0.33651312283672674,0.36891786564556495,0.33651312283672674,0.36891786564556495,0.33651312283672674
0.6,0.5555555555555556,0.6,0.6,0.36,0.2888888888888888,0.36,0.36,0.4227314376045125,0.48956870522069657,0.4227314376045125,0.48956870522069657,0.4227314376045125,0.48956870522069657,0.35300615925189976,0.43285412461204475,0.35300615925189976,0.43285412461204475,0.35300615925189976,0.43285412461204475,0.4227314376045125,0.48956870522069657,0.4227314376045125,0.48956870522069657,0.4227314376045125,0.48956870522069657,0.4227314376045125,0.48956870522069657,0.4227314376045125,0.48956870522069657,0.4227314376045125,0.48956870522069657
0.62,0.5777777777777777,0.62,0.62,0.29,0.211111111111111,0.29,0.29,0.3685780818552266,0.5433700298447764,0.3685780818552266,0.5433700298447764,0.3685780818552266,0.5433700298447764,0.286741785427816,0.4926333739887777,0.286741785427816,0.4926333739887777,0.286741785427816,0.4926333739887777,0.3685780818552266,0.5433700298447764,0.3685780818552266,0.5433700298447764,0.3685780818552266,0.5433700298447764,0.3685780818552266,0.5433700298447764,0.3685780818552266,0.5433700298447764,0.3685780818552266,0.5433700298447764
0.58,0.5333333333333333,0.58,0.58,0.23,0.1444444444444441,0.23,0.23,0.28715674733047486,0.5650638805667677,0.28715674733047486,0.5650638805667677,0.28715674733047486,0.5650638805667677,0.18020736433811524,0.5167376523549869,0.18020736433811524,0.5167376523549869,0.18020736433811524,0.5167376523549869,0.28715674733047486,0.5650638805667677,0.28715674733047486,0.5650638805667677,0.28715674733047486,0.5650638805667677,0.28715674733047486,0.5650638805667677,0.28715674733047486,0.5650638805667677,0.28715674733047486,0.5650638805667677
0.55,0.5,0.55,0.55,0.13,0.0333333333333332,0.13,0.13,0.26229444213737735,0.5917894532636967,0.26229444213737735,0.5917894532636967,0.26229444213737735,0.5917894532636967,0.1656961867923141,0.5464327329479179,0.1656961867923141,0.5464327329479179,0.1656961867923141,0.5464327329479179,0.26229444213737735,0.5917894532636967,0.26229444213737735,0.5917894532636967,0.26229444213737735,0.5917894532636967,0.26229444213737735,0.5917894532636967,0.26229444213737735,0.5917894532636967,0.26229444213737735,0.5917894532636967
0.56,0.5111111111111111,0.56,0.56,0.13,0.0333333333333329,0.13,0.13,0.25808904402095056,0.6052490730721288,0.25808904402095056,0.6052490730721288,0.25808904402095056,0.6052490730721288,0.16532926673406234,0.5613878649202528,0.16532926673406234,0.5613878649202528,0.16532926673406234,0.5613878649202528,0.25808904402095056,0.6052490730721288,0.25808904402095056,0.6052490730721288,0.25808904402095056,0.6052490730721288,0.25808904402095056,0.6052490730721288,0.25808904402095056,0.6052490730721288,0.25808904402095056,0.6052490730721288
0.56,0.5111111111111111,0.56,0.56,0.13,0.0333333333333334,0.13,0.13,0.2554158280466604,0.6071054700894619,0.2554158280466604,0.6071054700894619,0.2554158280466604,0.6071054700894619,0.16490012186414604,0.5634505287999477,0.16490012186414604,0.5634505287999477,0.16490012186414604,0.5634505287999477,0.2554158280466604,0.6071054700894619,0.2554158280466604,0.6071054700894619,0.2554158280466604,0.6071054700894619,0.2554158280466604,0.6071054700894619,0.2554158280466604,0.6071054700894619,0.2554158280466604,0.6071054700894619
0.53,0.4777777777777777,0.53,0.53,0.13,0.0333333333333333,0.13,0.13,0.27816469085905765,0.5759334689320698,0.27816469085905765,0.5759334689320698,0.27816469085905765,0.5759334689320698,0.15495063837211648,0.5288149714751673,0.15495063837211648,0.5288149714751673,0.15495063837211648,0.5288149714751673,0.27816469085905765,0.5759334689320698,0.27816469085905765,0.5759334689320698,0.27816469085905765,0.5759334689320698,0.27816469085905765,0.5759334689320698,0.27816469085905765,0.5759334689320698,0.27816469085905765,0.5759334689320698
0.51,0.4555555555555556,0.51,0.51,0.12,0.0222222222222222,0.12,0.12,0.30301702808379133,0.582989595172162,0.30301702808379133,0.582989595172162,0.30301702808379133,0.582989595172162,0.18270661798548044,0.536655112869022,0.18270661798548044,0.536655112869022,0.18270661798548044,0.536655112869022,0.30301702808379133,0.582989595172162,0.30301702808379133,0.582989595172162,0.30301702808379133,0.582989595172162,0.30301702808379133,0.582989595172162,0.30301702808379133,0.582989595172162,0.30301702808379133,0.582989595172162
0.47,0.4111111111111111,0.47,0.47,0.11,0.0111111111111109,0.11,0.11,0.29694455872861897,0.5557063229201012,0.29694455872861897,0.5557063229201012,0.29694455872861897,0.5557063229201012,0.21032033925100435,0.5063403649376833,0.21032033925100435,0.5063403649376833,0.21032033925100435,0.5063403649376833,0.29694455872861897,0.5557063229201012,0.29694455872861897,0.5557063229201012,0.29694455872861897,0.5557063229201012,0.29694455872861897,0.5557063229201012,0.29694455872861897,0.5557063229201012,0.29694455872861897,0.5557063229201012
0.44,0.3777777777777777,0.44,0.44,0.11,0.0111111111111109,0.11,0.11,0.2930330133048608,0.5151750483767619,0.2930330133048608,0.5151750483767619,0.2930330133048608,0.5151750483767619,0.20006363759661658,0.46130561340410586,0.20006363759661658,0.46130561340410586,0.20006363759661658,0.46130561340410586,0.2930330133048608,0.5151750483767619,0.2930330133048608,0.5151750483767619,0.2930330133048608,0.5151750483767619,0.2930330133048608,0.5151750483767619,0.2930330133048608,0.5151750483767619,0.2930330133048608,0.5151750483767619
0.44,0.3777777777777777,0.44,0.44,0.1,1.1102230246251563e-16,0.1,0.1,0.3644909329606692,0.4748905731060112,0.3644909329606692,0.4748905731060112,0.3644909329606692,0.4748905731060112,0.2689961649096223,0.41654508914305144,0.2689961649096223,0.41654508914305144,0.2689961649096223,0.41654508914305144,0.3644909329606692,0.4748905731060112,0.3644909329606692,0.4748905731060112,0.3644909329606692,0.4748905731060112,0.3644909329606692,0.4748905731060112,0.3644909329606692,0.4748905731060112,0.3644909329606692,0.4748905731060112
0.45,0.3888888888888889,0.45,0.45,0.1,0.0,0.1,0.1,0.3415477716485878,0.37741661888085176,0.3415477716485878,0.37741661888085176,0.3415477716485878,0.37741661888085176,0.2584110272810247,0.30824069536754917,0.2584110272810247,0.30824069536754917,0.2584110272810247,0.30824069536754917,0.3415477716485878,0.37741661888085176,0.3415477716485878,0.37741661888085176,0.3415477716485878,0.37741661888085176,0.3415477716485878,0.37741661888085176,0.3415477716485878,0.37741661888085176,0.3415477716485878,0.37741661888085176
0.42,0.3555555555555555,0.42,0.42,0.11,0.011111111111111,0.11,0.11,0.3525751525081875,0.27333889265204897,0.3525751525081875,0.27333889265204897,0.3525751525081875,0.27333889265204897,0.2674854517550868,0.19259877652389135,0.2674854517550868,0.19259877652389135,0.2674854517550868,0.19259877652389135,0.3525751525081875,0.27333889265204897,0.3525751525081875,0.27333889265204897,0.3525751525081875,0.27333889265204897,0.3525751525081875,0.27333889265204897,0.3525751525081875,0.27333889265204897,0.3525751525081875,0.27333889265204897
0.37,0.3000000000000001,0.37,0.37,0.14,0.0444444444444447,0.14,0.14,0.32037062364481655,0.28143928066079305,0.32037062364481655,0.28143928066079305,0.32037062364481655,0.28143928066079305,0.25915133799510987,0.2015992036192168,0.25915133799510987,0.2015992036192168,0.25915133799510987,0.2015992036192168,0.32037062364481655,0.28143928066079305,0.32037062364481655,0.28143928066079305,0.32037062364481655,0.28143928066079305,0.32037062364481655,0.28143928066079305,0.32037062364481655,0.28143928066079305,0.32037062364481655,0.28143928066079305
0.32,0.2444444444444445,0.32,0.32,0.18,0.088888888888889,0.18,0.18,0.3099464493006014,0.24702421748748454,0.3099464493006014,0.24702421748748454,0.3099464493006014,0.24702421748748454,0.24048884514897054,0.1633602428651215,0.24048884514897054,0.1633602428651215,0.24048884514897054,0.1633602428651215,0.3099464493006014,0.24702421748748454,0.3099464493006014,0.24702421748748454,0.3099464493006014,0.24702421748748454,0.3099464493006014,0.24702421748748454,0.3099464493006014,0.24702421748748454,0.3099464493006014,0.24702421748748454
0.25,0.1666666666666669,0.25,0.25,0.33,0.2555555555555554,0.33,0.33,0.32083240342263136,0.3073934581275292,0.32083240342263136,0.3073934581275292,0.32083240342263136,0.3073934581275292,0.2392240663238522,0.23043717881548895,0.2392240663238522,0.23043717881548895,0.2392240663238522,0.23043717881548895,0.32083240342263136,0.3073934581275292,0.32083240342263136,0.3073934581275292,0.32083240342263136,0.3073934581275292,0.32083240342263136,0.3073934581275292,0.32083240342263136,0.3073934581275292,0.32083240342263136,0.3073934581275292
0.28,0.2000000000000001,0.28,0.28,0.47,0.4111111111111111,0.47,0.47,0.3276321031500429,0.3702820341279877,0.3276321031500429,0.3702820341279877,0.3276321031500429,0.3702820341279877,0.25117527103776827,0.30031337539757286,0.25117527103776827,0.30031337539757286,0.25117527103776827,0.30031337539757286,0.3276321031500429,0.3702820341279877,0.3276321031500429,0.3702820341279877,0.3276321031500429,0.3702820341279877,0.3276321031500429,0.3702820341279877,0.3276321031500429,0.3702820341279877,0.3276321031500429,0.3702820341279877
0.34,0.2666666666666667,0.34,0.34,0.6,0.5555555555555556,0.6,0.6,0.34786065929932825,0.3721662969690829,0.34786065929932825,0.3721662969690829,0.34786065929932825,0.3721662969690829,0.2768813915190442,0.302407001354169,0.2768813915190442,0.302407001354169,0.2768813915190442,0.302407001354169,0.34786065929932825,0.3721662969690829,0.34786065929932825,0.3721662969690829,0.34786065929932825,0.3721662969690829,0.34786065929932825,0.3721662969690829,0.34786065929932825,0.3721662969690829,0.34786065929932825,0.3721662969690829
0.36,0.2888888888888888,0.36,0.36,0.62,0.5777777777777777,0.62,0.62,0.33153899768750417,0.43123516777858584,0.33153899768750417,0.43123516777858584,0.33153899768750417,0.43123516777858584,0.23988748418471795,0.3680390795615501,0.23988748418471795,0.3680390795615501,0.23988748418471795,0.3680390795615501,0.33153899768750417,0.43123516777858584,0.33153899768750417,0.43123516777858584,0.33153899768750417,0.43123516777858584,0.33153899768750417,0.43123516777858584,0.33153899768750417,0.43123516777858584,0.33153899768750417,0.43123516777858584
0.35,0.2777777777777778,0.35,0.35,0.58,0.5333333333333333,0.58,0.58,0.35054808007382626,0.39838032391557243,0.35054808007382626,0.39838032391557243,0.35054808007382626,0.39838032391557243,0.27893786050442404,0.3315336992426586,0.27893786050442404,0.3315336992426586,0.27893786050442404,0.3315336992426586,0.35054808007382626,0.39838032391557243,0.35054808007382626,0.39838032391557243,0.35054808007382626,0.39838032391557243,0.35054808007382626,0.39838032391557243,0.35054808007382626,0.39838032391557243,0.35054808007382626,0.39838032391557243
0.26,0.1777777777777778,0.26,0.26,0.55,0.5,0.55,0.55,0.3591784318888495,0.27497619111687993,0.3591784318888495,0.27497619111687993,0.3591784318888495,0.27497619111687993,0.269739518992863,0.19441799661151996,0.269739518992863,0.19441799661151996,0.269739518992863,0.19441799661151996,0.3591784318888495,0.27497619111687993,0.3591784318888495,0.27497619111687993,0.3591784318888495,0.27497619111687993,0.3591784318888495,0.27497619111687993,0.3591784318888495,0.27497619111687993,0.3591784318888495,0.27497619111687993
0.22,0.1333333333333333,0.22,0.22,0.56,0.5111111111111111,0.56,0.56,0.34492196394718183,0.27137780104239,0.34492196394718183,0.27137780104239,0.34492196394718183,0.27137780104239,0.2442053537761965,0.1904197833622859,0.2442053537761965,0.1904197833622859,0.2442053537761965,0.1904197833622859,0.34492196394718183,0.27137780104239,0.34492196394718183,0.27137780104239,0.34492196394718183,0.27137780104239,0.34492196394718183,0.27137780104239,0.34492196394718183,0.27137780104239,0.34492196394718183,0.27137780104239
0.17,0.077777777777778,0.17,0.17,0.56,0.5111111111111111,0.56,0.56,0.3343992593324057,0.22593935866947212,0.3343992593324057,0.22593935866947212,0.3343992593324057,0.22593935866947212,0.2370776075329932,0.13993262419012162,0.2370776075329932,0.13993262419012162,0.2370776075329932,0.13993262419012162,0.3343992593324057,0.22593935866947212,0.3343992593324057,0.22593935866947212,0.3343992593324057,0.22593935866947212,0.3343992593324057,0.22593935866947212,0.3343992593324057,0.22593935866947212,0.3343992593324057,0.22593935866947212
0.15,0.0555555555555553,0.15,0.15,0.53,0.4777777777777777,0.53,0.53,0.21824850801829312,0.19676447761291452,0.21824850801829312,0.19676447761291452,0.21824850801829312,0.19676447761291452,0.11148512541500125,0.10751609075724067,0.11148512541500125,0.10751609075724067,0.11148512541500125,0.10751609075724067,0.21824850801829312,0.19676447761291452,0.21824850801829312,0.19676447761291452,0.21824850801829312,0.19676447761291452,0.21824850801829312,0.19676447761291452,0.21824850801829312,0.19676447761291452,0.21824850801829312,0.19676447761291452
0.12,0.022222222222222,0.12,0.12,0.51,0.4555555555555556,0.51,0.51,0.23414027415215036,0.20821176681985937,0.23414027415215036,0.20821176681985937,0.23414027415215036,0.20821176681985937,0.10636410991716133,0.12023529886514338,0.10636410991716133,0.12023529886514338,0.10636410991716133,0.12023529886514338,0.23414027415215036,0.20821176681985937,0.23414027415215036,0.20821176681985937,0.23414027415215036,0.20821176681985937,0.23414027415215036,0.20821176681985937,0.23414027415215036,0.20821176681985937,0.23414027415215036,0.20821176681985937
0.13,0.0333333333333332,0.13,0.13,0.47,0.4111111111111111,0.47,0.47,0.2083570208267786,0.18621517967239037,0.2083570208267786,0.18621517967239037,0.2083570208267786,0.18621517967239037,0.08592206848821916,0.09579464584877592,0.08592206848821916,0.09579464584877592,0.08592206848821916,0.09579464584877592,0.2083570208267786,0.18621517967239037,0.2083570208267786,0.18621517967239037,0.2083570208267786,0.18621517967239037,0.2083570208267786,0.18621517967239037,0.2083570208267786,0.18621517967239037,0.2083570208267786,0.18621517967239037
0.14,0.0444444444444446,0.14,0.14,0.44,0.3777777777777777,0.44,0.44,0.3448341840677167,0.1829259813024434,0.3448341840677167,0.1829259813024434,0.3448341840677167,0.1829259813024434,0.25633667740030264,0.09213998172408404,0.25633667740030264,0.09213998172408404,0.25633667740030264,0.09213998172408404,0.3448341840677167,0.1829259813024434,0.3448341840677167,0.1829259813024434,0.3448341840677167,0.1829259813024434,0.3448341840677167,0.1829259813024434,0.3448341840677167,0.1829259813024434,0.3448341840677167,0.1829259813024434
0.14,0.0444444444444447,0.14,0.14,0.44,0.3777777777777777,0.44,0.44,0.33168474631246886,0.2416100646172308,0.33168474631246886,0.2416100646172308,0.33168474631246886,0.2416100646172308,0.24686149068883648,0.15734451921193326,0.24686149068883648,0.15734451921193326,0.24686149068883648,0.15734451921193326,0.33168474631246886,0.2416100646172308,0.33168474631246886,0.2416100646172308,0.33168474631246886,0.2416100646172308,0.33168474631246886,0.2416100646172308,0.33168474631246886,0.2416100646172308,0.33168474631246886,0.2416100646172308
0.15,0.0555555555555556,0.15,0.15,0.45,0.3888888888888889,0.45,0.45,0.27273125584641833,0.2368787683389023,0.27273125584641833,0.2368787683389023,0.27273125584641833,0.2368787683389023,0.17445304720251337,0.15208752239549173,0.17445304720251337,0.15208752239549173,0.17445304720251337,0.15208752239549173,0.27273125584641833,0.2368787683389023,0.27273125584641833,0.2368787683389023,0.27273125584641833,0.2368787683389023,0.27273125584641833,0.2368787683389023,0.27273125584641833,0.2368787683389023,0.27273125584641833,0.2368787683389023
0.12,0.0222222222222223,0.12,0.12,0.42,0.3555555555555555,0.42,0.42,0.1843010907785924,0.13646193250472732,0.1843010907785924,0.13646193250472732,0.1843010907785924,0.13646193250472732,0.10145379482693538,0.04051325895150669,0.10145379482693538,0.04051325895150669,0.10145379482693538,0.04051325895150669,0.1843010907785924,0.13646193250472732,0.1843010907785924,0.13646193250472732,0.1843010907785924,0.13646193250472732,0.1843010907785924,0.13646193250472732,0.1843010907785924,0.13646193250472732,0.1843010907785924,0.13646193250472732
0.12,0.0222222222222224,0.12,0.12,0.37,0.3000000000000001,0.37,0.37,0.13585194329134587,0.14829253969678552,0.13585194329134587,0.14829253969678552,0.13585194329134587,0.14829253969678552,0.04303975187986731,0.053658377559946804,0.04303975187986731,0.053658377559946804,0.04303975187986731,0.053658377559946804,0.13585194329134587,0.14829253969678552,0.13585194329134587,0.14829253969678552,0.13585194329134587,0.14829253969678552,0.13585194329134587,0.14829253969678552,0.13585194329134587,0.14829253969678552,0.13585194329134587,0.14829253969678552
0.07,-0.0333333333333336,0.07,0.07,0.32,0.2444444444444445,0.32,0.32,0.12542521750366573,0.1494463296867263,0.12542521750366573,0.1494463296867263,0.12542521750366573,0.1494463296867263,0.02310708659029295,0.05494036768712608,0.02310708659029295,0.05494036768712608,0.02310708659029295,0.05494036768712608,0.12542521750366573,0.1494463296867263,0.12542521750366573,0.1494463296867263,0.12542521750366573,0.1494463296867263,0.12542521750366573,0.1494463296867263,0.12542521750366573,0.1494463296867263,0.12542521750366573,0.1494463296867263
0.05,-0.0555555555555555,0.05,0.05,0.25,0.1666666666666669,0.25,0.25,0.12584131656855532,0.12385058899042416,0.12584131656855532,0.12385058899042416,0.12584131656855532,0.12385058899042416,0.03556849792016562,0.026500653264941696,0.03556849792016562,0.026500653264941696,0.03556849792016562,0.026500653264941696,0.12584131656855532,0.12385058899042416,0.12584131656855532,0.12385058899042416,0.12584131656855532,0.12385058899042416,0.12584131656855532,0.12385058899042416,0.12584131656855532,0.12385058899042416,0.12584131656855532,0.12385058899042416
0.04,-0.0666666666666666,0.04,0.04,0.28,0.2000000000000001,0.28,0.28,0.12241594907421062,0.1544643399918948,0.12241594907421062,0.1544643399918948,0.12241594907421062,0.1544643399918948,0.03192840952692121,0.060515935821021605,0.03192840952692121,0.060515935821021605,0.03192840952692121,0.060515935821021605,0.12241594907421062,0.1544643399918948,0.12241594907421062,0.1544643399918948,0.12241594907421062,0.1544643399918948,0.12241594907421062,0.1544643399918948,0.12241594907421062,0.1544643399918948,0.12241594907421062,0.1544643399918948
0.07,-0.0333333333333334,0.07,0.07,0.34,0.2666666666666667,0.34,0.34,0.14288666032008576,0.14149157732947387,0.14288666032008576,0.14149157732947387,0.14288666032008576,0.14149157732947387,0.03533057657283251,0.04610175308494353,0.03533057657283251,0.04610175308494353,0.03533057657283251,0.04610175308494353,0.14288666032008576,0.14149157732947387,0.14288666032008576,0.14149157732947387,0.14288666032008576,0.14149157732947387,0.14288666032008576,0.14149157732947387,0.14288666032008576,0.14149157732947387,0.14288666032008576,0.14149157732947387
0.21,0.1222222222222223,0.21,0.21,0.36,0.2888888888888888,0.36,0.36,0.25759843929833065,0.20484854209029923,0.25759843929833065,0.20484854209029923,0.25759843929833065,0.20484854209029923,0.17127964916380495,0.11649838362211291,0.17127964916380495,0.11649838362211291,0.17127964916380495,0.11649838362211291,0.25759843929833065,0.20484854209029923,0.25759843929833065,0.20484854209029923,0.25759843929833065,0.20484854209029923,0.25759843929833065,0.20484854209029923,0.25759843929833065,0.20484854209029923,0.25759843929833065,0.20484854209029923
0.34,0.2666666666666667,0.34,0.34,0.35,0.2777777777777778,0.35,0.35,0.39648300637067946,0.37661881634821276,0.39648300637067946,0.37661881634821276,0.39648300637067946,0.37661881634821276,0.3272393680783045,0.30735425071008726,0.3272393680783045,0.30735425071008726,0.3272393680783045,0.30735425071008726,0.39648300637067946,0.37661881634821276,0.39648300637067946,0.37661881634821276,0.39648300637067946,0.37661881634821276,0.39648300637067946,0.37661881634821276,0.39648300637067946,0.37661881634821276,0.39648300637067946,0.37661881634821276
0.46,0.4,0.46,0.46,0.26,0.1777777777777778,0.26,0.26,0.4180463869434908,0.4133050732515052,0.4180463869434908,0.4133050732515052,0.4180463869434908,0.4133050732515052,0.36371255326610474,0.3481167551475872,0.36371255326610474,0.3481167551475872,0.36371255326610474,0.3481167551475872,0.4180463869434908,0.4133050732515052,0.4180463869434908,0.4133050732515052,0.4180463869434908,0.4133050732515052,0.4180463869434908,0.4133050732515052,0.4180463869434908,0.4133050732515052,0.4180463869434908,0.4133050732515052
0.48,0.4222222222222224,0.48,0.48,0.22,0.1333333333333333,0.22,0.22,0.39992246327336134,0.43789771611289235,0.39992246327336134,0.43789771611289235,0.39992246327336134,0.43789771611289235,0.33747676565940476,0.3754419130850745,0.33747676565940476,0.3754419130850745,0.33747676565940476,0.3754419130850745,0.39992246327336134,0.43789771611289235,0.39992246327336134,0.43789771611289235,0.39992246327336134,0.43789771611289235,0.39992246327336134,0.43789771611289235,0.39992246327336134,0.43789771611289235,0.39992246327336134,0.43789771611289235
0.42,0.3555555555555555,0.42,0.42,0.17,0.077777777777778,0.17,0.17,0.38830181418737375,0.4522875979718922,0.38830181418737375,0.4522875979718922,0.38830181418737375,0.4522875979718922,0.33412777428456064,0.3914306722955688,0.33412777428456064,0.3914306722955688,0.33412777428456064,0.3914306722955688,0.38830181418737375,0.4522875979718922,0.38830181418737375,0.4522875979718922,0.38830181418737375,0.4522875979718922,0.38830181418737375,0.4522875979718922,0.38830181418737375,0.4522875979718922,0.38830181418737375,0.4522875979718922
0.37,0.3,0.37,0.37,0.15,0.0555555555555553,0.15,0.15,0.38086700580283295,0.4683587027448393,0.38086700580283295,0.4683587027448393,0.38086700580283295,0.4683587027448393,0.3222450869948987,0.4092874570685864,0.3222450869948987,0.4092874570685864,0.3222450869948987,0.4092874570685864,0.38086700580283295,0.4683587027448393,0.38086700580283295,0.4683587027448393,0.38086700580283295,0.4683587027448393,0.38086700580283295,0.4683587027448393,0.38086700580283295,0.4683587027448393,0.38086700580283295,0.4683587027448393
0.34,0.2666666666666664,0.34,0.34,0.12,0.022222222222222,0.12,0.12,0.3513292422725571,0.35497554114678714,0.3513292422725571,0.35497554114678714,0.3513292422725571,0.35497554114678714,0.28149873606397874,0.28330616180955315,0.28149873606397874,0.28330616180955315,0.28149873606397874,0.28330616180955315,0.3513292422725571,0.35497554114678714,0.3513292422725571,0.35497554114678714,0.3513292422725571,0.35497554114678714,0.3513292422725571,0.35497554114678714,0.3513292422725571,0.35497554114678714,0.3513292422725571,0.35497554114678714
0.4,0.3333333333333332,0.4,0.4,0.13,0.0333333333333332,0.13,0.13,0.3564478924772821,0.23928489946596496,0.3564478924772821,0.23928489946596496,0.3564478924772821,0.23928489946596496,0.2722596946487064,0.1547610024423765,0.2722596946487064,0.1547610024423765,0.2722596946487064,0.1547610024423765,0.3564478924772821,0.23928489946596496,0.3564478924772821,0.23928489946596496,0.3564478924772821,0.23928489946596496,0.3564478924772821,0.23928489946596496,0.3564478924772821,0.23928489946596496,0.3564478924772821,0.23928489946596496
0.45,0.3888888888888888,0.45,0.45,0.14,0.0444444444444446,0.14,0.14,0.3702298574391713,0.24610884496587507,0.3702298574391713,0.24610884496587507,0.3702298574391713,0.24610884496587507,0.29988558921267083,0.16234316479276695,0.29988558921267083,0.16234316479276695,0.29988558921267083,0.16234316479276695,0.3702298574391713,0.24610884496587507,0.3702298574391713,0.24610884496587507,0.3702298574391713,0.24610884496587507,0.3702298574391713,0.24610884496587507,0.3702298574391713,0.24610884496587507,0.3702298574391713,0.24610884496587507
0.49,0.4333333333333333,0.49,0.49,0.14,0.0444444444444447,0.14,0.14,0.39559368119343025,0.25018357080120524,0.39559368119343025,0.25018357080120524,0.39559368119343025,0.25018357080120524,0.3167059830777939,0.16687063778818484,0.3167059830777939,0.16687063778818484,0.3167059830777939,0.16687063778818484,0.39559368119343025,0.25018357080120524,0.39559368119343025,0.25018357080120524,0.39559368119343025,0.25018357080120524,0.39559368119343025,0.25018357080120524,0.39559368119343025,0.25018357080120524,0.39559368119343025,0.25018357080120524
0.5,0.4444444444444444,0.5,0.5,0.15,0.0555555555555556,0.15,0.15,0.41290692884015645,0.24839504197055884,0.41290692884015645,0.24839504197055884,0.41290692884015645,0.24839504197055884,0.32410904200700047,0.16488338231219915,0.32410904200700047,0.16488338231219915,0.32410904200700047,0.16488338231219915,0.41290692884015645,0.24839504197055884,0.41290692884015645,0.24839504197055884,0.41290692884015645,0.24839504197055884,0.41290692884015645,0.24839504197055884,0.41290692884015645,0.24839504197055884,0.41290692884015645,0.24839504197055884
0.5,0.4444444444444444,0.5,0.5,0.12,0.0222222222222223,0.12,0.12,0.4205701246803929,0.24850146778856708,0.4205701246803929,0.24850146778856708,0.4205701246803929,0.24850146778856708,0.3546242076790258,0.16500163082641173,0.3546242076790258,0.16500163082641173,0.3546242076790258,0.16500163082641173,0.4205701246803929,0.24850146778856708,0.4205701246803929,0.24850146778856708,0.4205701246803929,0.24850146778856708,0.4205701246803929,0.24850146778856708,0.4205701246803929,0.24850146778856708,0.4205701246803929,0.24850146778856708
0.47,0.4111111111111113,0.47,0.47,0.12,0.0222222222222224,0.12,0.12,0.41153970503595366,0.24861897442988662,0.41153970503595366,0.24861897442988662,0.41153970503595366,0.24861897442988662,0.3345450489023445,0.16513219401441215,0.3345450489023445,0.16513219401441215,0.3345450489023445,0.16513219401441215,0.41153970503595366,0.24861897442988662,0.41153970503595366,0.24861897442988662,0.41153970503595366,0.24861897442988662,0.41153970503595366,0.24861897442988662,0.41153970503595366,0.24861897442988662,0.41153970503595366,0.24861897442988662
0.39,0.3222222222222219,0.39,0.39,0.07,-0.0333333333333336,0.07,0.07,0.3964439321337238,0.338833104045866,0.3964439321337238,0.338833104045866,0.3964439321337238,0.338833104045866,0.3061975800150533,0.26537011918436626,0.3061975800150533,0.26537011918436626,0.3061975800150533,0.26537011918436626,0.3964439321337238,0.338833104045866,0.3964439321337238,0.338833104045866,0.3964439321337238,0.338833104045866,0.3964439321337238,0.338833104045866,0.3964439321337238,0.338833104045866,0.3964439321337238,0.338833104045866
0.32,0.2444444444444443,0.32,0.32,0.05,-0.0555555555555555,0.05,0.05,0.4044066761113656,0.4500866068319902,0.4044066761113656,0.4500866068319902,0.4044066761113656,0.4500866068319902,0.34304090374824564,0.39383283849664336,0.34304090374824564,0.39383283849664336,0.34304090374824564,0.39383283849664336,0.4044066761113656,0.4500866068319902,0.4044066761113656,0.4500866068319902,0.4044066761113656,0.4500866068319902,0.4044066761113656,0.4500866068319902,0.4044066761113656,0.4500866068319902,0.4044066761113656,0.4500866068319902
0.3,0.2222222222222221,0.3,0.3,0.04,-0.0666666666666666,0.04,0.04,0.3608810640015275,0.4349239737353232,0.3608810640015275,0.4349239737353232,0.3608810640015275,0.4349239737353232,0.2975805227305017,0.37627338644464986,0.2975805227305017,0.37627338644464986,0.2975805227305017,0.37627338644464986,0.3608810640015275,0.4349239737353232,0.3608810640015275,0.4349239737353232,0.3608810640015275,0.4349239737353232,0.3608810640015275,0.4349239737353232,0.3608810640015275,0.4349239737353232,0.3608810640015275,0.4349239737353232
0.33,0.2555555555555555,0.33,0.33,0.07,-0.0333333333333334,0.07,0.07,0.34365863115610307,0.425568566510022,0.34365863115610307,0.425568566510022,0.34365863115610307,0.425568566510022,0.27144740549706275,0.3615411381236591,0.27144740549706275,0.3615411381236591,0.27144740549706275,0.3615411381236591,0.34365863115610307,0.425568566510022,0.34365863115610307,0.425568566510022,0.34365863115610307,0.425568566510022,0.34365863115610307,0.425568566510022,0.34365863115610307,0.425568566510022,0.34365863115610307,0.425568566510022
