kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00683080014741378,-0.00018719451393283039,-0.00683080014741378,-0.00018719451393283039,-0.00683080014741378,-0.00018719451393283039,-0.020158629546501217,-0.009105143971195632,-0.020158629546501217,-0.009105143971195632,-0.020158629546501217,-0.009105143971195632,-0.024559620071189323,-0.003988817471556237,-0.024559620071189323,-0.003988817471556237,-0.024559620071189323,-0.003988817471556237,-0.008124207718162128,-0.03331363310145595,-0.008124207718162128,-0.03331363310145595,-0.008124207718162128,-0.03331363310145595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009712087040084953,0.0030812083918780033,-0.0009712087040084953,0.0030812083918780033,-0.0009712087040084953,0.0030812083918780033,-0.012894778967400995,-0.042054548589151454,-0.012894778967400995,-0.042054548589151454,-0.012894778967400995,-0.042054548589151454,-0.02190445091847994,-0.00574782899558974,-0.02190445091847994,-0.00574782899558974,-0.02190445091847994,-0.00574782899558974,-0.006350586453414763,-0.011134929025476954,-0.006350586453414763,-0.011134929025476954,-0.006350586453414763,-0.011134929025476954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015962613371386816,-0.0032489343795799553,0.0015962613371386816,-0.0032489343795799553,0.0015962613371386816,-0.0032489343795799553,-0.006229586945180542,0.018684476728812075,-0.006229586945180542,0.018684476728812075,-0.006229586945180542,0.018684476728812075,-0.015387478706381581,0.007046360533802292,-0.015387478706381581,0.007046360533802292,-0.015387478706381581,0.007046360533802292,-0.005976533008600348,0.01026102231952975,-0.005976533008600348,0.01026102231952975,-0.005976533008600348,0.01026102231952975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016568283845572074,-0.004413348165745881,-0.0016568283845572074,-0.004413348165745881,-0.0016568283845572074,-0.004413348165745881,-0.0068618140169419035,-0.02122809141073778,-0.0068618140169419035,-0.02122809141073778,-0.0068618140169419035,-0.02122809141073778,-0.02050101577647351,0.0189442158469905,-0.02050101577647351,0.0189442158469905,-0.02050101577647351,0.0189442158469905,-0.012589151297437278,-0.018229538745008676,-0.012589151297437278,-0.018229538745008676,-0.012589151297437278,-0.018229538745008676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001192103473890937,-0.00460468996976383,-0.001192103473890937,-0.00460468996976383,-0.001192103473890937,-0.00460468996976383,-0.007444875166635161,-0.02843392771635051,-0.007444875166635161,-0.02843392771635051,-0.007444875166635161,-0.02843392771635051,0.002952106144662283,0.03524682869936959,0.002952106144662283,0.03524682869936959,0.002952106144662283,0.03524682869936959,-0.018348661650680706,-0.020265061645320763,-0.018348661650680706,-0.020265061645320763,-0.018348661650680706,-0.020265061645320763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013451578815103749,0.0009935901724824454,0.013451578815103749,0.0009935901724824454,0.013451578815103749,0.0009935901724824454,0.0010752996937277671,-0.09759433991996667,0.0010752996937277671,-0.09759433991996667,0.0010752996937277671,-0.09759433991996667,-0.04960463181610826,-0.020889320503340032,-0.04960463181610826,-0.020889320503340032,-0.04960463181610826,-0.020889320503340032,-0.004647254406347584,-0.037777429072311894,-0.004647254406347584,-0.037777429072311894,-0.004647254406347584,-0.037777429072311894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010634561775773821,0.0009511603893549284,0.010634561775773821,0.0009511603893549284,0.010634561775773821,0.0009511603893549284,0.001104052620325265,-0.09315454083265663,0.001104052620325265,-0.09315454083265663,0.001104052620325265,-0.09315454083265663,-0.00016419965059003136,0.044555904274631464,-0.00016419965059003136,0.044555904274631464,-0.00016419965059003136,0.044555904274631464,0.00671735153028051,-0.021489215401637472,0.00671735153028051,-0.021489215401637472,0.00671735153028051,-0.021489215401637472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00602296609140581,-0.0005642343420194419,-0.00602296609140581,-0.0005642343420194419,-0.00602296609140581,-0.0005642343420194419,-0.010925221402973789,-0.004028623757276516,-0.010925221402973789,-0.004028623757276516,-0.010925221402973789,-0.004028623757276516,-0.009765141421255633,-0.008696475656073966,-0.009765141421255633,-0.008696475656073966,-0.009765141421255633,-0.008696475656073966,-0.0016193647417894336,0.004892066434117561,-0.0016193647417894336,0.004892066434117561,-0.0016193647417894336,0.004892066434117561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023182009136894985,-0.007976725698188457,-0.0023182009136894985,-0.007976725698188457,-0.0023182009136894985,-0.007976725698188457,-0.007953058454622281,-0.04807416794054605,-0.007953058454622281,-0.04807416794054605,-0.007953058454622281,-0.04807416794054605,-0.026163564466323144,0.020287303606530072,-0.026163564466323144,0.020287303606530072,-0.026163564466323144,0.020287303606530072,-0.004413857870132052,-0.02146345069896154,-0.004413857870132052,-0.02146345069896154,-0.004413857870132052,-0.02146345069896154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004529858716248697,-0.006145158709409344,-0.004529858716248697,-0.006145158709409344,-0.004529858716248697,-0.006145158709409344,0.0030118331556733846,0.032210434539508996,0.0030118331556733846,0.032210434539508996,0.0030118331556733846,0.032210434539508996,-0.016851783547215643,0.02965176921502936,-0.016851783547215643,0.02965176921502936,-0.016851783547215643,0.02965176921502936,-0.0036268446731722395,0.0015565203335232455,-0.0036268446731722395,0.0015565203335232455,-0.0036268446731722395,0.0015565203335232455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070237463706499205,-0.008741488920073004,-0.0070237463706499205,-0.008741488920073004,-0.0070237463706499205,-0.008741488920073004,-0.011441162374494178,-0.03749974410155052,-0.011441162374494178,-0.03749974410155052,-0.011441162374494178,-0.03749974410155052,-0.03845277356945309,-0.027080357962680907,-0.03845277356945309,-0.027080357962680907,-0.03845277356945309,-0.027080357962680907,-0.014469282261089489,-0.042378553815634525,-0.014469282261089489,-0.042378553815634525,-0.014469282261089489,-0.042378553815634525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034688017434534963,0.0069883505395428175,-0.0034688017434534963,0.0069883505395428175,-0.0034688017434534963,0.0069883505395428175,-0.010344060847859519,-0.023419264809073633,-0.010344060847859519,-0.023419264809073633,-0.010344060847859519,-0.023419264809073633,0.08114530133116751,0.20511599908803937,0.08114530133116751,0.20511599908803937,0.08114530133116751,0.20511599908803937,-0.01849853997642282,-0.0035396173093538603,-0.01849853997642282,-0.0035396173093538603,-0.01849853997642282,-0.0035396173093538603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005694947424688395,-0.008416968128154173,-0.005694947424688395,-0.008416968128154173,-0.005694947424688395,-0.008416968128154173,0.004211132864652483,-0.057744196039546045,0.004211132864652483,-0.057744196039546045,0.004211132864652483,-0.057744196039546045,0.28634879023984555,0.5851179019946406,0.28634879023984555,0.5851179019946406,0.28634879023984555,0.5851179019946406,-0.011261791244795562,-0.00789508696081615,-0.011261791244795562,-0.00789508696081615,-0.011261791244795562,-0.00789508696081615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024072661703265423,-0.010604641540993451,-0.0024072661703265423,-0.010604641540993451,-0.0024072661703265423,-0.010604641540993451,-0.004174100654311847,0.025951878036268597,-0.004174100654311847,0.025951878036268597,-0.004174100654311847,0.025951878036268597,0.3444206094456734,0.8160139362725893,0.3444206094456734,0.8160139362725893,0.3444206094456734,0.8160139362725893,-0.012815279999242823,0.032311483346425404,-0.012815279999242823,0.032311483346425404,-0.012815279999242823,0.032311483346425404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00346888831665741,0.003532551848511049,0.00346888831665741,0.003532551848511049,0.00346888831665741,0.003532551848511049,0.004622983647750694,0.045482657057361986,0.004622983647750694,0.045482657057361986,0.004622983647750694,0.045482657057361986,0.35509506002751184,0.8525500824698762,0.35509506002751184,0.8525500824698762,0.35509506002751184,0.8525500824698762,-0.011344378774592958,0.014274150708078486,-0.011344378774592958,0.014274150708078486,-0.011344378774592958,0.014274150708078486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005185065634176872,0.008071689012133,0.005185065634176872,0.008071689012133,0.005185065634176872,0.008071689012133,0.0007226937811914816,0.014153071938531256,0.0007226937811914816,0.014153071938531256,0.0007226937811914816,0.014153071938531256,0.344964617423128,0.844715272420176,0.344964617423128,0.844715272420176,0.344964617423128,0.844715272420176,-0.01344437070888957,0.042822182303907,-0.01344437070888957,0.042822182303907,-0.01344437070888957,0.042822182303907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029460125854747277,-0.002010256024070173,-0.0029460125854747277,-0.002010256024070173,-0.0029460125854747277,-0.002010256024070173,-0.007265704408565236,0.02628618172426008,-0.007265704408565236,0.02628618172426008,-0.007265704408565236,0.02628618172426008,0.4054112200004568,0.8731394078514635,0.4054112200004568,0.8731394078514635,0.4054112200004568,0.8731394078514635,-0.010817680344709025,0.02551451088890549,-0.010817680344709025,0.02551451088890549,-0.010817680344709025,0.02551451088890549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037535650369297244,-0.006088460283511969,-0.0037535650369297244,-0.006088460283511969,-0.0037535650369297244,-0.006088460283511969,-0.01174943354872781,0.005456849560890654,-0.01174943354872781,0.005456849560890654,-0.01174943354872781,0.005456849560890654,0.37351374019875294,0.805866470106679,0.37351374019875294,0.805866470106679,0.37351374019875294,0.805866470106679,-0.016846567062536254,0.009226367880523867,-0.016846567062536254,0.009226367880523867,-0.016846567062536254,0.009226367880523867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007379429036067386,-0.0010849421299900083,0.007379429036067386,-0.0010849421299900083,0.007379429036067386,-0.0010849421299900083,0.0024359487316120186,0.031435529081930126,0.0024359487316120186,0.031435529081930126,0.0024359487316120186,0.031435529081930126,0.3842259343843234,0.8328392474387877,0.3842259343843234,0.8328392474387877,0.3842259343843234,0.8328392474387877,-0.009137443516700058,0.014461645710526865,-0.009137443516700058,0.014461645710526865,-0.009137443516700058,0.014461645710526865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050950322294174505,-0.0010101393156690475,-0.0050950322294174505,-0.0010101393156690475,-0.0050950322294174505,-0.0010101393156690475,-0.0020620488155022702,-0.07348074918098386,-0.0020620488155022702,-0.07348074918098386,-0.0020620488155022702,-0.07348074918098386,0.3610071085439257,0.7515555976853545,0.3610071085439257,0.7515555976853545,0.3610071085439257,0.7515555976853545,-0.028471774063667108,-0.0416317640175344,-0.028471774063667108,-0.0416317640175344,-0.028471774063667108,-0.0416317640175344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010484484899096844,-0.0059319089579299746,-0.010484484899096844,-0.0059319089579299746,-0.010484484899096844,-0.0059319089579299746,0.005380068930953556,-0.0495557853937819,0.005380068930953556,-0.0495557853937819,0.005380068930953556,-0.0495557853937819,0.3139992479528683,0.6281391214829545,0.3139992479528683,0.6281391214829545,0.3139992479528683,0.6281391214829545,-0.018258010940998087,-0.043866910114331865,-0.018258010940998087,-0.043866910114331865,-0.018258010940998087,-0.043866910114331865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003916356353372342,-0.010933702073107048,0.003916356353372342,-0.010933702073107048,0.003916356353372342,-0.010933702073107048,-0.02318703707915453,-0.05464686796183576,-0.02318703707915453,-0.05464686796183576,-0.02318703707915453,-0.05464686796183576,0.31910450114667094,0.5844280392456972,0.31910450114667094,0.5844280392456972,0.31910450114667094,0.5844280392456972,-0.02594807557102461,-0.04223875847961105,-0.02594807557102461,-0.04223875847961105,-0.02594807557102461,-0.04223875847961105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002978746164860043,-0.005139052525228773,0.002978746164860043,-0.005139052525228773,0.002978746164860043,-0.005139052525228773,-0.011995568755200976,-0.05415921588184391,-0.011995568755200976,-0.05415921588184391,-0.011995568755200976,-0.05415921588184391,0.3520285116179085,0.6753278373727312,0.3520285116179085,0.6753278373727312,0.3520285116179085,0.6753278373727312,-0.022623908993264306,0.003325156940865461,-0.022623908993264306,0.003325156940865461,-0.022623908993264306,0.003325156940865461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003827936204434362,-0.011214943432297779,-0.0003827936204434362,-0.011214943432297779,-0.0003827936204434362,-0.011214943432297779,-0.017613855552929766,-0.08301032670451212,-0.017613855552929766,-0.08301032670451212,-0.017613855552929766,-0.08301032670451212,0.34274764053338747,0.7427281434555054,0.34274764053338747,0.7427281434555054,0.34274764053338747,0.7427281434555054,-0.007421874586040503,-0.04503658141712539,-0.007421874586040503,-0.04503658141712539,-0.007421874586040503,-0.04503658141712539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014047133627637327,-0.028226127918388296,0.014047133627637327,-0.028226127918388296,0.014047133627637327,-0.028226127918388296,-0.019974048316316752,-0.01786817595691107,-0.019974048316316752,-0.01786817595691107,-0.019974048316316752,-0.01786817595691107,0.4009713400348271,0.7583667375983063,0.4009713400348271,0.7583667375983063,0.4009713400348271,0.7583667375983063,-0.01893034715992422,-0.007049589670351425,-0.01893034715992422,-0.007049589670351425,-0.01893034715992422,-0.007049589670351425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003768171062698767,-0.004838127798594885,0.003768171062698767,-0.004838127798594885,0.003768171062698767,-0.004838127798594885,-0.010277981533367923,-0.011698534498343132,-0.010277981533367923,-0.011698534498343132,-0.010277981533367923,-0.011698534498343132,0.3770692233756869,0.7744382925631899,0.3770692233756869,0.7744382925631899,0.3770692233756869,0.7744382925631899,-0.008601838962835172,0.018484298693709555,-0.008601838962835172,0.018484298693709555,-0.008601838962835172,0.018484298693709555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004144473655865919,0.008016458529586419,0.004144473655865919,0.008016458529586419,0.004144473655865919,0.008016458529586419,-0.008537037711910894,0.027794412903761757,-0.008537037711910894,0.027794412903761757,-0.008537037711910894,0.027794412903761757,0.3773507602344109,0.8213853787017283,0.3773507602344109,0.8213853787017283,0.3773507602344109,0.8213853787017283,-0.0026073948018052293,0.07245321726071154,-0.0026073948018052293,0.07245321726071154,-0.0026073948018052293,0.07245321726071154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022887320263889894,-0.00013143284236674218,0.0022887320263889894,-0.00013143284236674218,0.0022887320263889894,-0.00013143284236674218,-0.01544109483110194,-0.02071333305746146,-0.01544109483110194,-0.02071333305746146,-0.01544109483110194,-0.02071333305746146,0.3748839725560696,0.7733485704684212,0.3748839725560696,0.7733485704684212,0.3748839725560696,0.7733485704684212,0.002023719081895286,-0.011987625704963091,0.002023719081895286,-0.011987625704963091,0.002023719081895286,-0.011987625704963091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007666731739839688,0.0018913314877183713,0.0007666731739839688,0.0018913314877183713,0.0007666731739839688,0.0018913314877183713,-0.014335197653518709,-0.013366531656063368,-0.014335197653518709,-0.013366531656063368,-0.014335197653518709,-0.013366531656063368,0.31506964932851383,0.7324263134212103,0.31506964932851383,0.7324263134212103,0.31506964932851383,0.7324263134212103,-0.005867969138646453,-0.04204520597576193,-0.005867969138646453,-0.04204520597576193,-0.005867969138646453,-0.04204520597576193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003988150963601918,0.0024139208579230433,-0.003988150963601918,0.0024139208579230433,-0.003988150963601918,0.0024139208579230433,-0.01140736605489542,0.009550983198210208,-0.01140736605489542,0.009550983198210208,-0.01140736605489542,0.009550983198210208,0.31518695479680414,0.6629392590544105,0.31518695479680414,0.6629392590544105,0.31518695479680414,0.6629392590544105,0.011215249988116665,-0.022798868473111952,0.011215249988116665,-0.022798868473111952,0.011215249988116665,-0.022798868473111952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002966183081467088,-0.00858854660487139,0.0002966183081467088,-0.00858854660487139,0.0002966183081467088,-0.00858854660487139,-0.004614639364653678,-0.03164507599476528,-0.004614639364653678,-0.03164507599476528,-0.004614639364653678,-0.03164507599476528,0.33073259948777933,0.6650301886785062,0.33073259948777933,0.6650301886785062,0.33073259948777933,0.6650301886785062,-0.0031938178119707457,-0.005623404333167916,-0.0031938178119707457,-0.005623404333167916,-0.0031938178119707457,-0.005623404333167916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00404006585767812,-0.015979200182228082,-0.00404006585767812,-0.015979200182228082,-0.00404006585767812,-0.015979200182228082,-0.024678617756547096,-0.03573205769390127,-0.024678617756547096,-0.03573205769390127,-0.024678617756547096,-0.03573205769390127,0.36733599776981757,0.6677707452853218,0.36733599776981757,0.6677707452853218,0.36733599776981757,0.6677707452853218,-0.010833679387760867,-0.011636077464793905,-0.010833679387760867,-0.011636077464793905,-0.010833679387760867,-0.011636077464793905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011285575517737836,-0.016950745822863794,-0.011285575517737836,-0.016950745822863794,-0.011285575517737836,-0.016950745822863794,-0.028529540512488193,-0.020405898319700546,-0.028529540512488193,-0.020405898319700546,-0.028529540512488193,-0.020405898319700546,0.3395257584762909,0.6942213285815715,0.3395257584762909,0.6942213285815715,0.3395257584762909,0.6942213285815715,-0.0114633247265438,0.03032562951985995,-0.0114633247265438,0.03032562951985995,-0.0114633247265438,0.03032562951985995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019213670309601208,-0.028762796116082276,-0.019213670309601208,-0.028762796116082276,-0.019213670309601208,-0.028762796116082276,-0.012303243072278019,-0.0009970311141109054,-0.012303243072278019,-0.0009970311141109054,-0.012303243072278019,-0.0009970311141109054,0.3347992315449743,0.7269869525653682,0.3347992315449743,0.7269869525653682,0.3347992315449743,0.7269869525653682,-0.027579885943649463,0.020644830512555775,-0.027579885943649463,0.020644830512555775,-0.027579885943649463,0.020644830512555775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02139028073740872,-0.026464488688768096,-0.02139028073740872,-0.026464488688768096,-0.02139028073740872,-0.026464488688768096,-0.028581560285035626,0.1372595706422834,-0.028581560285035626,0.1372595706422834,-0.028581560285035626,0.1372595706422834,0.3822385395934903,0.759724458519538,0.3822385395934903,0.759724458519538,0.3822385395934903,0.759724458519538,-0.0377609602981259,0.17377028345678053,-0.0377609602981259,0.17377028345678053,-0.0377609602981259,0.17377028345678053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02306950583315746,-0.015452989603096302,-0.02306950583315746,-0.015452989603096302,-0.02306950583315746,-0.015452989603096302,0.0011480133118035828,0.18344708149240024,0.0011480133118035828,0.18344708149240024,0.0011480133118035828,0.18344708149240024,0.38308419052970416,0.764436224272512,0.38308419052970416,0.764436224272512,0.38308419052970416,0.764436224272512,-0.0037638425784503327,0.18155309513588222,-0.0037638425784503327,0.18155309513588222,-0.0037638425784503327,0.18155309513588222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531615693732004,0.001143255373696121,-0.02531615693732004,0.001143255373696121,-0.02531615693732004,0.001143255373696121,-0.014850880699391646,0.13196083677745288,-0.014850880699391646,0.13196083677745288,-0.014850880699391646,0.13196083677745288,0.38373575078382166,0.773433747743853,0.38373575078382166,0.773433747743853,0.38373575078382166,0.773433747743853,-0.02651879850521842,0.14539021898976376,-0.02651879850521842,0.14539021898976376,-0.02651879850521842,0.14539021898976376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03609461428001884,0.002074313041307069,-0.03609461428001884,0.002074313041307069,-0.03609461428001884,0.002074313041307069,-0.026365709180246555,0.18567126194042569,-0.026365709180246555,0.18567126194042569,-0.026365709180246555,0.18567126194042569,0.37551167992245305,0.5710255226618821,0.37551167992245305,0.5710255226618821,0.37551167992245305,0.5710255226618821,-0.028143069510200475,0.2188184786298238,-0.028143069510200475,0.2188184786298238,-0.028143069510200475,0.2188184786298238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003908608321293067,0.039221270273092086,-0.003908608321293067,0.039221270273092086,-0.003908608321293067,0.039221270273092086,-0.048928669529408414,0.14581095419293666,-0.048928669529408414,0.14581095419293666,-0.048928669529408414,0.14581095419293666,0.33700524491469797,0.5702644174028022,0.33700524491469797,0.5702644174028022,0.33700524491469797,0.5702644174028022,-0.028511602319799025,0.15760088342608639,-0.028511602319799025,0.15760088342608639,-0.028511602319799025,0.15760088342608639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012481938819106824,0.046395860245735145,0.0012481938819106824,0.046395860245735145,0.0012481938819106824,0.046395860245735145,-0.018721614378203914,0.03216035796566252,-0.018721614378203914,0.03216035796566252,-0.018721614378203914,0.03216035796566252,0.17324447505584567,0.3654688506315645,0.17324447505584567,0.3654688506315645,0.17324447505584567,0.3654688506315645,0.00680560469518564,0.1258180835983073,0.00680560469518564,0.1258180835983073,0.00680560469518564,0.1258180835983073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.754084902714001e-05,-2.5531808638535544e-05,-6.754084902714001e-05,-2.5531808638535544e-05,-6.754084902714001e-05,-2.5531808638535544e-05,-7.707437149124556e-05,-3.290645094823478e-05,-7.707437149124556e-05,-3.290645094823478e-05,-7.707437149124556e-05,-3.290645094823478e-05,-0.04453480227973961,-0.023911359005555438,-0.04453480227973961,-0.023911359005555438,-0.04453480227973961,-0.023911359005555438,-0.00013515397885981333,-6.570611841907774e-05,-0.00013515397885981333,-6.570611841907774e-05,-0.00013515397885981333,-6.570611841907774e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.627600527660306e-05,1.73502392505289e-05,-2.627600527660306e-05,1.73502392505289e-05,-2.627600527660306e-05,1.73502392505289e-05,-2.971845075031565e-05,1.3810588806156547e-05,-2.971845075031565e-05,1.3810588806156547e-05,-2.971845075031565e-05,1.3810588806156547e-05,-0.016392041024244852,0.008031304612599014,-0.016392041024244852,0.008031304612599014,-0.016392041024244852,0.008031304612599014,-6.973981471533117e-05,2.7577647870344226e-05,-6.973981471533117e-05,2.7577647870344226e-05,-6.973981471533117e-05,2.7577647870344226e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.767283784729722e-06,4.154143302796285e-05,-9.767283784729722e-06,4.154143302796285e-05,-9.767283784729722e-06,4.154143302796285e-05,-1.636081839853857e-05,5.473258816200517e-05,-1.636081839853857e-05,5.473258816200517e-05,-1.636081839853857e-05,5.473258816200517e-05,-0.00016038796909592325,0.035136411994843984,-0.00016038796909592325,0.035136411994843984,-0.00016038796909592325,0.035136411994843984,-1.992619357726637e-05,0.00010929003250499597,-1.992619357726637e-05,0.00010929003250499597,-1.992619357726637e-05,0.00010929003250499597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609388079357208e-05,7.881483828001927e-05,3.609388079357208e-05,7.881483828001927e-05,3.609388079357208e-05,7.881483828001927e-05,8.055034846551846e-05,0.00010209867719068399,8.055034846551846e-05,0.00010209867719068399,8.055034846551846e-05,0.00010209867719068399,0.040290957076941636,0.06152252246169111,0.040290957076941636,0.06152252246169111,0.040290957076941636,0.06152252246169111,0.00013534238203744852,0.00020386862026827756,0.00013534238203744852,0.00020386862026827756,0.00013534238203744852,0.00020386862026827756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.546716592653742e-06,3.0036487818986057e-05,-9.546716592653742e-06,3.0036487818986057e-05,-9.546716592653742e-06,3.0036487818986057e-05,-1.1358821741553669e-05,4.577644735957932e-05,-1.1358821741553669e-05,4.577644735957932e-05,-1.1358821741553669e-05,4.577644735957932e-05,-0.00511410478560886,0.0249588908849337,-0.00511410478560886,0.0249588908849337,-0.00511410478560886,0.0249588908849337,-9.276710460965802e-06,9.14053972580554e-05,-9.276710460965802e-06,9.14053972580554e-05,-9.276710460965802e-06,9.14053972580554e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.776256157126602e-05,-6.384908535061265e-05,-7.776256157126602e-05,-6.384908535061265e-05,-7.776256157126602e-05,-6.384908535061265e-05,-0.00012043453105558137,-8.579307206497309e-05,-0.00012043453105558137,-8.579307206497309e-05,-0.00012043453105558137,-8.579307206497309e-05,-0.0742023700543139,-0.06393803408578674,-0.0742023700543139,-0.06393803408578674,-0.0742023700543139,-0.06393803408578674,-0.00021224313889124603,-0.00017131035339112413,-0.00021224313889124603,-0.00017131035339112413,-0.00021224313889124603,-0.00017131035339112413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.456918815588409e-05,-1.3911240731329901e-05,-4.456918815588409e-05,-1.3911240731329901e-05,-4.456918815588409e-05,-1.3911240731329901e-05,-4.4165392684549735e-05,-2.9331558223298438e-05,-4.4165392684549735e-05,-2.9331558223298438e-05,-4.4165392684549735e-05,-2.9331558223298438e-05,-0.028832372025716636,-0.029060008971756673,-0.028832372025716636,-0.029060008971756673,-0.028832372025716636,-0.029060008971756673,-9.157793215167325e-05,-5.8570512238283186e-05,-9.157793215167325e-05,-5.8570512238283186e-05,-9.157793215167325e-05,-5.8570512238283186e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5036548141706668e-05,-1.4244878812564447e-05,1.5036548141706668e-05,-1.4244878812564447e-05,1.5036548141706668e-05,-1.4244878812564447e-05,-3.5067446960476936e-06,-3.4421546202612485e-05,-3.5067446960476936e-06,-3.4421546202612485e-05,-3.5067446960476936e-06,-3.4421546202612485e-05,0.010185357955325476,-0.02001172069412958,0.010185357955325476,-0.02001172069412958,0.010185357955325476,-0.02001172069412958,-2.01009391602726e-05,-6.873399878185012e-05,-2.01009391602726e-05,-6.873399878185012e-05,-2.01009391602726e-05,-6.873399878185012e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3136837482953546e-05,0.00012590364724965206,4.3136837482953546e-05,0.00012590364724965206,4.3136837482953546e-05,0.00012590364724965206,6.431980687059183e-05,0.00017255168435316952,6.431980687059183e-05,0.00017255168435316952,6.431980687059183e-05,0.00017255168435316952,0.05300365615012215,0.09992573838031277,0.05300365615012215,0.09992573838031277,0.05300365615012215,0.09992573838031277,0.00013967767985572968,0.000344548284349295,0.00013967767985572968,0.000344548284349295,0.00013967767985572968,0.000344548284349295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.914407391675614e-05,0.00016944004824642127,8.914407391675614e-05,0.00016944004824642127,8.914407391675614e-05,0.00016944004824642127,0.00012719079554111162,0.00022313076205440115,0.00012719079554111162,0.00022313076205440115,0.00012719079554111162,0.00022313076205440115,0.07680435352738332,0.13728169325429931,0.07680435352738332,0.13728169325429931,0.07680435352738332,0.13728169325429931,0.000244489854098987,0.00044554516031716595,0.000244489854098987,0.00044554516031716595,0.000244489854098987,0.00044554516031716595
