recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.0821860659157279,0.12,0.12,0.16,0.1239962456981956,0.16,0.16,0.17017386195216716,0.1799038584375546,0.17017386195216716,0.1799038584375546,0.17017386195216716,0.1799038584375546,0.13463361617081418,0.1447612689233711,0.13463361617081418,0.1447612689233711,0.13463361617081418,0.1447612689233711,0.17017386195216716,0.1799038584375546,0.17017386195216716,0.1799038584375546,0.17017386195216716,0.1799038584375546,0.17017386195216716,0.1799038584375546,0.17017386195216716,0.1799038584375546,0.17017386195216716,0.1799038584375546
0.19,0.1547532088072629,0.19,0.19,0.16,0.1241789177353769,0.16,0.16,0.1883407526205246,0.18490136320393682,0.1883407526205246,0.18490136320393682,0.1883407526205246,0.18490136320393682,0.15327387181133295,0.15186611873532224,0.15327387181133295,0.15186611873532224,0.15327387181133295,0.15186611873532224,0.1883407526205246,0.18490136320393682,0.1883407526205246,0.18490136320393682,0.1883407526205246,0.18490136320393682,0.1883407526205246,0.18490136320393682,0.1883407526205246,0.18490136320393682,0.1883407526205246,0.18490136320393682
0.26,0.2274767721056477,0.26,0.26,0.16,0.1244527829893684,0.16,0.16,0.1901256787104413,0.1885123716426749,0.1901256787104413,0.1885123716426749,0.1901256787104413,0.1885123716426749,0.155258753883433,0.1560245325435507,0.155258753883433,0.1560245325435507,0.155258753883433,0.1560245325435507,0.1901256787104413,0.1885123716426749,0.1901256787104413,0.1885123716426749,0.1901256787104413,0.1885123716426749,0.1901256787104413,0.1885123716426749,0.1901256787104413,0.1885123716426749,0.1901256787104413,0.1885123716426749
0.24,0.2074251746793201,0.24,0.24,0.08,0.036951742907987,0.08,0.08,0.1920860847337218,0.1683550343749247,0.1920860847337218,0.1683550343749247,0.1920860847337218,0.1683550343749247,0.1583856632184383,0.134418708362024,0.1583856632184383,0.134418708362024,0.1583856632184383,0.134418708362024,0.1920860847337218,0.1683550343749247,0.1920860847337218,0.1683550343749247,0.1920860847337218,0.1683550343749247,0.1920860847337218,0.1683550343749247,0.1920860847337218,0.1683550343749247,0.1920860847337218,0.1683550343749247
0.17,0.1345151199165798,0.17,0.17,0.1,0.0595611285266457,0.1,0.1,0.17221452966789647,0.17121277280143152,0.17221452966789647,0.17121277280143152,0.17221452966789647,0.17121277280143152,0.1381593392719286,0.13536005816786395,0.1381593392719286,0.13536005816786395,0.1381593392719286,0.13536005816786395,0.17221452966789647,0.17121277280143152,0.17221452966789647,0.17121277280143152,0.17221452966789647,0.17121277280143152,0.17221452966789647,0.17121277280143152,0.17221452966789647,0.17121277280143152,0.17221452966789647,0.17121277280143152
0.2,0.1655366642328153,0.2,0.2,0.08,0.0415668298781122,0.08,0.08,0.15707990600164512,0.16370347517141395,0.15707990600164512,0.16370347517141395,0.15707990600164512,0.16370347517141395,0.12458071634100035,0.12386795990034408,0.12458071634100035,0.12386795990034408,0.12458071634100035,0.12386795990034408,0.15707990600164512,0.16370347517141395,0.15707990600164512,0.16370347517141395,0.15707990600164512,0.16370347517141395,0.15707990600164512,0.16370347517141395,0.15707990600164512,0.16370347517141395,0.15707990600164512,0.16370347517141395
0.27,0.2370401337792642,0.27,0.27,0.06,0.0208333333333333,0.06,0.06,0.1889168486781906,0.18557328936848178,0.1889168486781906,0.18557328936848178,0.1889168486781906,0.18557328936848178,0.15504644335877163,0.15226576548974513,0.15504644335877163,0.15226576548974513,0.15504644335877163,0.15226576548974513,0.1889168486781906,0.18557328936848178,0.1889168486781906,0.18557328936848178,0.1889168486781906,0.18557328936848178,0.1889168486781906,0.18557328936848178,0.1889168486781906,0.18557328936848178,0.1889168486781906,0.18557328936848178
0.36,0.3329164060871378,0.36,0.36,0.07,0.0269930947897049,0.07,0.07,0.19097745306283237,0.18557328936848178,0.19097745306283237,0.18557328936848178,0.19097745306283237,0.18557328936848178,0.15796060119596164,0.15226576548974513,0.15796060119596164,0.15226576548974513,0.15796060119596164,0.15226576548974513,0.19097745306283237,0.18557328936848178,0.19097745306283237,0.18557328936848178,0.19097745306283237,0.18557328936848178,0.19097745306283237,0.18557328936848178,0.19097745306283237,0.18557328936848178,0.19097745306283237,0.18557328936848178
0.35,0.3224932249322494,0.35,0.35,0.06,0.0191986644407345,0.06,0.06,0.19051402660877564,0.1758940071196889,0.19051402660877564,0.1758940071196889,0.19051402660877564,0.1758940071196889,0.15664851823959944,0.138387590678548,0.15664851823959944,0.138387590678548,0.15664851823959944,0.138387590678548,0.19051402660877564,0.1758940071196889,0.19051402660877564,0.1758940071196889,0.19051402660877564,0.1758940071196889,0.19051402660877564,0.1758940071196889,0.19051402660877564,0.1758940071196889,0.19051402660877564,0.1758940071196889
0.29,0.2593365324431462,0.29,0.29,0.06,0.0207313261798103,0.06,0.06,0.17501502429103769,0.17230005009356206,0.17501502429103769,0.17230005009356206,0.17501502429103769,0.17230005009356206,0.1431272358279471,0.13412591600129076,0.1431272358279471,0.13412591600129076,0.1431272358279471,0.13412591600129076,0.17501502429103769,0.17230005009356206,0.17501502429103769,0.17230005009356206,0.17501502429103769,0.17230005009356206,0.17501502429103769,0.17230005009356206,0.17501502429103769,0.17230005009356206,0.17501502429103769,0.17230005009356206
0.22,0.1846973973032298,0.22,0.22,0.04,0.0,0.04,0.04,0.15718342913679098,0.12106708119434254,0.15718342913679098,0.12106708119434254,0.15718342913679098,0.12106708119434254,0.12088355189864815,0.08240339098007751,0.12088355189864815,0.08240339098007751,0.12088355189864815,0.08240339098007751,0.15718342913679098,0.12106708119434254,0.15718342913679098,0.12106708119434254,0.15718342913679098,0.12106708119434254,0.15718342913679098,0.12106708119434254,0.15718342913679098,0.12106708119434254,0.15718342913679098,0.12106708119434254
0.17,0.134334584897789,0.17,0.17,0.04,-0.0060783902745755,0.04,0.04,0.13875589088829898,0.15662999194437383,0.13875589088829898,0.15662999194437383,0.13875589088829898,0.15662999194437383,0.10466317812563855,0.11987899358785847,0.10466317812563855,0.11987899358785847,0.10466317812563855,0.11987899358785847,0.13875589088829898,0.15662999194437383,0.13875589088829898,0.15662999194437383,0.13875589088829898,0.15662999194437383,0.13875589088829898,0.15662999194437383,0.13875589088829898,0.15662999194437383,0.13875589088829898,0.15662999194437383
0.23,0.197080291970803,0.23,0.23,0.13,0.0923317683881064,0.13,0.13,0.19111077593486905,0.2064457440234355,0.19111077593486905,0.2064457440234355,0.19111077593486905,0.2064457440234355,0.15658255106648594,0.17180951298796895,0.15658255106648594,0.17180951298796895,0.15658255106648594,0.17180951298796895,0.19111077593486905,0.2064457440234355,0.19111077593486905,0.2064457440234355,0.19111077593486905,0.2064457440234355,0.19111077593486905,0.2064457440234355,0.19111077593486905,0.2064457440234355,0.19111077593486905,0.2064457440234355
0.32,0.2897430541048674,0.32,0.32,0.21,0.176396997497915,0.21,0.21,0.19815869982215686,0.20481645491571132,0.19815869982215686,0.20481645491571132,0.19815869982215686,0.20481645491571132,0.1644533325835519,0.17115264427590396,0.1644533325835519,0.17115264427590396,0.1644533325835519,0.17115264427590396,0.19815869982215686,0.20481645491571132,0.19815869982215686,0.20481645491571132,0.19815869982215686,0.20481645491571132,0.19815869982215686,0.20481645491571132,0.19815869982215686,0.20481645491571132,0.19815869982215686,0.20481645491571132
0.3,0.2683181770670011,0.3,0.3,0.29,0.2592592592592593,0.29,0.29,0.17066659953245308,0.18520186342489922,0.17066659953245308,0.18520186342489922,0.17066659953245308,0.18520186342489922,0.13544072161642906,0.1533998773083867,0.13544072161642906,0.1533998773083867,0.13544072161642906,0.1533998773083867,0.17066659953245308,0.18520186342489922,0.17066659953245308,0.18520186342489922,0.17066659953245308,0.18520186342489922,0.17066659953245308,0.18520186342489922,0.17066659953245308,0.18520186342489922,0.17066659953245308,0.18520186342489922
0.23,0.197080291970803,0.23,0.23,0.25,0.2157272822336087,0.25,0.25,0.15375000438138373,0.1669027360166509,0.15375000438138373,0.1669027360166509,0.15375000438138373,0.1669027360166509,0.12033597873947025,0.13396680581257434,0.12033597873947025,0.13396680581257434,0.12033597873947025,0.13396680581257434,0.15375000438138373,0.1669027360166509,0.15375000438138373,0.1669027360166509,0.15375000438138373,0.1669027360166509,0.15375000438138373,0.1669027360166509,0.15375000438138373,0.1669027360166509,0.15375000438138373,0.1669027360166509
0.19,0.1554582421019706,0.19,0.19,0.18,0.1446750808386356,0.18,0.18,0.15669094826574495,0.17073008400274153,0.15669094826574495,0.17073008400274153,0.15669094826574495,0.17073008400274153,0.12404046005030668,0.13652689385897082,0.12404046005030668,0.13652689385897082,0.12404046005030668,0.13652689385897082,0.15669094826574495,0.17073008400274153,0.15669094826574495,0.17073008400274153,0.15669094826574495,0.17073008400274153,0.15669094826574495,0.17073008400274153,0.15669094826574495,0.17073008400274153,0.15669094826574495,0.17073008400274153
0.21,0.1751070272527932,0.21,0.21,0.12,0.0821860659157279,0.12,0.12,0.18667544364768335,0.19371618725911635,0.18667544364768335,0.19371618725911635,0.18667544364768335,0.19371618725911635,0.15477793755110472,0.1588075345773012,0.15477793755110472,0.1588075345773012,0.15477793755110472,0.1588075345773012,0.18667544364768335,0.19371618725911635,0.18667544364768335,0.19371618725911635,0.18667544364768335,0.19371618725911635,0.18667544364768335,0.19371618725911635,0.18667544364768335,0.19371618725911635,0.18667544364768335,0.19371618725911635
0.36,0.332220367278798,0.36,0.36,0.19,0.1547532088072629,0.19,0.19,0.19144248734958522,0.17592007783365352,0.19144248734958522,0.17592007783365352,0.19144248734958522,0.17592007783365352,0.15618384523743398,0.13728623518480287,0.15618384523743398,0.13728623518480287,0.15618384523743398,0.13728623518480287,0.19144248734958522,0.17592007783365352,0.19144248734958522,0.17592007783365352,0.19144248734958522,0.17592007783365352,0.19144248734958522,0.17592007783365352,0.19144248734958522,0.17592007783365352,0.19144248734958522,0.17592007783365352
0.38,0.3533583646224447,0.38,0.38,0.26,0.2274767721056477,0.26,0.26,0.18778372515094488,0.176094426773388,0.18778372515094488,0.176094426773388,0.18778372515094488,0.176094426773388,0.157990612361224,0.1359268192514681,0.157990612361224,0.1359268192514681,0.157990612361224,0.1359268192514681,0.18778372515094488,0.176094426773388,0.18778372515094488,0.176094426773388,0.18778372515094488,0.176094426773388,0.18778372515094488,0.176094426773388,0.18778372515094488,0.176094426773388,0.18778372515094488,0.176094426773388
0.3,0.2703012613363912,0.3,0.3,0.24,0.2074251746793201,0.24,0.24,0.15575258458126484,0.17095362315580778,0.15575258458126484,0.17095362315580778,0.15575258458126484,0.17095362315580778,0.12697816545941445,0.13044523105282668,0.12697816545941445,0.13044523105282668,0.12697816545941445,0.13044523105282668,0.15575258458126484,0.17095362315580778,0.15575258458126484,0.17095362315580778,0.15575258458126484,0.17095362315580778,0.15575258458126484,0.17095362315580778,0.15575258458126484,0.17095362315580778,0.15575258458126484,0.17095362315580778
0.22,0.1865679424340391,0.22,0.22,0.17,0.1345151199165798,0.17,0.17,0.1425650430116686,0.12627430848052237,0.1425650430116686,0.12627430848052237,0.1425650430116686,0.12627430848052237,0.11241619421660141,0.08611932774463775,0.11241619421660141,0.08611932774463775,0.11241619421660141,0.08611932774463775,0.1425650430116686,0.12627430848052237,0.1425650430116686,0.12627430848052237,0.1425650430116686,0.12627430848052237,0.1425650430116686,0.12627430848052237,0.1425650430116686,0.12627430848052237,0.1425650430116686,0.12627430848052237
0.2,0.1637047877900899,0.2,0.2,0.2,0.1655366642328153,0.2,0.2,0.11584803188380166,0.17278761668256212,0.11584803188380166,0.17278761668256212,0.11584803188380166,0.17278761668256212,0.07641102290892415,0.13348281959458236,0.07641102290892415,0.13348281959458236,0.07641102290892415,0.13348281959458236,0.11584803188380166,0.17278761668256212,0.11584803188380166,0.17278761668256212,0.11584803188380166,0.17278761668256212,0.11584803188380166,0.17278761668256212,0.11584803188380166,0.17278761668256212,0.11584803188380166,0.17278761668256212
0.23,0.1967452534946798,0.23,0.23,0.27,0.2370401337792642,0.27,0.27,0.13861180378752275,0.20191542377599817,0.13861180378752275,0.20191542377599817,0.13861180378752275,0.20191542377599817,0.10582329099824299,0.16774087387587183,0.10582329099824299,0.16774087387587183,0.10582329099824299,0.16774087387587183,0.13861180378752275,0.20191542377599817,0.13861180378752275,0.20191542377599817,0.13861180378752275,0.20191542377599817,0.13861180378752275,0.20191542377599817,0.13861180378752275,0.20191542377599817,0.13861180378752275,0.20191542377599817
0.3,0.2693110647181628,0.3,0.3,0.36,0.3329164060871378,0.36,0.36,0.17548436911335602,0.18505947157103586,0.17548436911335602,0.18505947157103586,0.17548436911335602,0.18505947157103586,0.1428720609306831,0.14949588606224065,0.1428720609306831,0.14949588606224065,0.1428720609306831,0.14949588606224065,0.17548436911335602,0.18505947157103586,0.17548436911335602,0.18505947157103586,0.17548436911335602,0.18505947157103586,0.17548436911335602,0.18505947157103586,0.17548436911335602,0.18505947157103586,0.17548436911335602,0.18505947157103586
0.29,0.2597998331943286,0.29,0.29,0.35,0.3224932249322494,0.35,0.35,0.15813710448330262,0.15769331592457453,0.15813710448330262,0.15769331592457453,0.15813710448330262,0.15769331592457453,0.11916650276778161,0.11564238983146742,0.11916650276778161,0.11564238983146742,0.11916650276778161,0.11564238983146742,0.15813710448330262,0.15769331592457453,0.15813710448330262,0.15769331592457453,0.15813710448330262,0.15769331592457453,0.15813710448330262,0.15769331592457453,0.15813710448330262,0.15769331592457453,0.15813710448330262,0.15769331592457453
0.22,0.1846973973032298,0.22,0.22,0.29,0.2593365324431462,0.29,0.29,0.12101470255333083,0.10420608510554964,0.12101470255333083,0.10420608510554964,0.12101470255333083,0.10420608510554964,0.08092565881013976,0.06516879721194545,0.08092565881013976,0.06516879721194545,0.08092565881013976,0.06516879721194545,0.12101470255333083,0.10420608510554964,0.12101470255333083,0.10420608510554964,0.12101470255333083,0.10420608510554964,0.12101470255333083,0.10420608510554964,0.12101470255333083,0.10420608510554964,0.12101470255333083,0.10420608510554964
0.14,0.1024838238363599,0.14,0.14,0.22,0.1846973973032298,0.22,0.22,0.08266886594692531,0.09069311292423403,0.08266886594692531,0.09069311292423403,0.08266886594692531,0.09069311292423403,0.04126804880233884,0.05270663803332359,0.04126804880233884,0.05270663803332359,0.04126804880233884,0.05270663803332359,0.08266886594692531,0.09069311292423403,0.08266886594692531,0.09069311292423403,0.08266886594692531,0.09069311292423403,0.08266886594692531,0.09069311292423403,0.08266886594692531,0.09069311292423403,0.08266886594692531,0.09069311292423403
0.11,0.0721434528773979,0.11,0.11,0.17,0.134334584897789,0.17,0.17,0.13437481339067647,0.07699426111026716,0.13437481339067647,0.07699426111026716,0.13437481339067647,0.07699426111026716,0.0990630117354657,0.0405133136712,0.0990630117354657,0.0405133136712,0.0990630117354657,0.0405133136712,0.13437481339067647,0.07699426111026716,0.13437481339067647,0.07699426111026716,0.13437481339067647,0.07699426111026716,0.13437481339067647,0.07699426111026716,0.13437481339067647,0.07699426111026716,0.13437481339067647,0.07699426111026716
0.17,0.1340636411058945,0.17,0.17,0.23,0.197080291970803,0.23,0.23,0.1589064011959858,0.1443382812075741,0.1589064011959858,0.1443382812075741,0.1589064011959858,0.1443382812075741,0.11297484787523385,0.10201958867172928,0.11297484787523385,0.10201958867172928,0.11297484787523385,0.10201958867172928,0.1589064011959858,0.1443382812075741,0.1589064011959858,0.1443382812075741,0.1589064011959858,0.1443382812075741,0.1589064011959858,0.1443382812075741,0.1589064011959858,0.1443382812075741,0.1589064011959858,0.1443382812075741
0.22,0.1863133736699354,0.22,0.22,0.32,0.2897430541048674,0.32,0.32,0.15724626569478248,0.13581597417691024,0.15724626569478248,0.13581597417691024,0.15724626569478248,0.13581597417691024,0.11672415366637846,0.1006402276272531,0.11672415366637846,0.1006402276272531,0.11672415366637846,0.1006402276272531,0.15724626569478248,0.13581597417691024,0.15724626569478248,0.13581597417691024,0.15724626569478248,0.13581597417691024,0.15724626569478248,0.13581597417691024,0.15724626569478248,0.13581597417691024,0.15724626569478248,0.13581597417691024
0.19,0.1549295774647888,0.19,0.19,0.3,0.2683181770670011,0.3,0.3,0.14959708972549193,0.13888707472247538,0.14959708972549193,0.13888707472247538,0.14959708972549193,0.13888707472247538,0.11121240078244797,0.10680457562307788,0.11121240078244797,0.10680457562307788,0.11121240078244797,0.10680457562307788,0.14959708972549193,0.13888707472247538,0.14959708972549193,0.13888707472247538,0.14959708972549193,0.13888707472247538,0.14959708972549193,0.13888707472247538,0.14959708972549193,0.13888707472247538,0.14959708972549193,0.13888707472247538
0.16,0.1242702251876564,0.16,0.16,0.23,0.197080291970803,0.23,0.23,0.09507479482266945,0.12299374899980599,0.09507479482266945,0.12299374899980599,0.09507479482266945,0.12299374899980599,0.053008805510304464,0.09620225903132662,0.053008805510304464,0.09620225903132662,0.053008805510304464,0.09620225903132662,0.09507479482266945,0.12299374899980599,0.09507479482266945,0.12299374899980599,0.09507479482266945,0.12299374899980599,0.09507479482266945,0.12299374899980599,0.09507479482266945,0.12299374899980599,0.09507479482266945,0.12299374899980599
0.17,0.1347857812988638,0.17,0.17,0.19,0.1554582421019706,0.19,0.19,0.10343654143339638,0.0892089440471007,0.10343654143339638,0.0892089440471007,0.10343654143339638,0.0892089440471007,0.060644336491044594,0.0497253497619674,0.060644336491044594,0.0497253497619674,0.060644336491044594,0.0497253497619674,0.10343654143339638,0.0892089440471007,0.10343654143339638,0.0892089440471007,0.10343654143339638,0.0892089440471007,0.10343654143339638,0.0892089440471007,0.10343654143339638,0.0892089440471007,0.10343654143339638,0.0892089440471007
0.19,0.1541353383458646,0.19,0.19,0.21,0.1751070272527932,0.21,0.21,0.1354233530339586,0.10965190418356337,0.1354233530339586,0.10965190418356337,0.1354233530339586,0.10965190418356337,0.09662858625283138,0.06568888551997076,0.09662858625283138,0.06568888551997076,0.09662858625283138,0.06568888551997076,0.1354233530339586,0.10965190418356337,0.1354233530339586,0.10965190418356337,0.1354233530339586,0.10965190418356337,0.1354233530339586,0.10965190418356337,0.1354233530339586,0.10965190418356337,0.1354233530339586,0.10965190418356337
0.21,0.1763969974979149,0.21,0.21,0.36,0.332220367278798,0.36,0.36,0.1579844414263767,0.1435843359195895,0.1579844414263767,0.1435843359195895,0.1579844414263767,0.1435843359195895,0.11868070476016328,0.09658728533085793,0.11868070476016328,0.09658728533085793,0.11868070476016328,0.09658728533085793,0.1579844414263767,0.1435843359195895,0.1579844414263767,0.1435843359195895,0.1579844414263767,0.1435843359195895,0.1579844414263767,0.1435843359195895,0.1579844414263767,0.1435843359195895,0.1579844414263767,0.1435843359195895
0.21,0.1762252346193952,0.21,0.21,0.38,0.3533583646224447,0.38,0.38,0.15829638802227422,0.11484505347207659,0.15829638802227422,0.11484505347207659,0.15829638802227422,0.11484505347207659,0.12153135831173388,0.08222255819575947,0.12153135831173388,0.08222255819575947,0.12153135831173388,0.08222255819575947,0.15829638802227422,0.11484505347207659,0.15829638802227422,0.11484505347207659,0.15829638802227422,0.11484505347207659,0.15829638802227422,0.11484505347207659,0.15829638802227422,0.11484505347207659,0.15829638802227422,0.11484505347207659
0.15,0.1143065541314992,0.15,0.15,0.3,0.2703012613363912,0.3,0.3,0.07324211990880736,0.08177114468854366,0.07324211990880736,0.08177114468854366,0.07324211990880736,0.08177114468854366,0.03734330615469444,0.04974107559857435,0.03734330615469444,0.04974107559857435,0.03734330615469444,0.04974107559857435,0.07324211990880736,0.08177114468854366,0.07324211990880736,0.08177114468854366,0.07324211990880736,0.08177114468854366,0.07324211990880736,0.08177114468854366,0.07324211990880736,0.08177114468854366,0.07324211990880736,0.08177114468854366
0.14,0.1010766175394587,0.14,0.14,0.22,0.1865679424340391,0.22,0.22,0.06885679918537131,0.09057043496974058,0.06885679918537131,0.09057043496974058,0.06885679918537131,0.09057043496974058,0.028716702937960133,0.04933574300778812,0.028716702937960133,0.04933574300778812,0.028716702937960133,0.04933574300778812,0.06885679918537131,0.09057043496974058,0.06885679918537131,0.09057043496974058,0.06885679918537131,0.09057043496974058,0.06885679918537131,0.09057043496974058,0.06885679918537131,0.09057043496974058,0.06885679918537131,0.09057043496974058
0.1,0.0608368986747366,0.1,0.1,0.2,0.1637047877900899,0.2,0.2,0.07225794260037981,0.08505938675449136,0.07225794260037981,0.08505938675449136,0.07225794260037981,0.08505938675449136,0.03086673888960217,0.04447854852963038,0.03086673888960217,0.04447854852963038,0.03086673888960217,0.04447854852963038,0.07225794260037981,0.08505938675449136,0.07225794260037981,0.08505938675449136,0.07225794260037981,0.08505938675449136,0.07225794260037981,0.08505938675449136,0.07225794260037981,0.08505938675449136,0.07225794260037981,0.08505938675449136
0.12,0.0817071898152979,0.12,0.12,0.23,0.1967452534946798,0.23,0.23,0.1263922639160268,0.10861832835427265,0.1263922639160268,0.10861832835427265,0.1263922639160268,0.10861832835427265,0.0928026586223707,0.0652828890920738,0.0928026586223707,0.0652828890920738,0.0928026586223707,0.0652828890920738,0.1263922639160268,0.10861832835427265,0.1263922639160268,0.10861832835427265,0.1263922639160268,0.10861832835427265,0.1263922639160268,0.10861832835427265,0.1263922639160268,0.10861832835427265,0.1263922639160268,0.10861832835427265
0.13,0.0930887105180862,0.13,0.13,0.3,0.2693110647181628,0.3,0.3,0.14535350022426008,0.1148151898720774,0.14535350022426008,0.1148151898720774,0.14535350022426008,0.1148151898720774,0.10833173488457187,0.062224285182727664,0.10833173488457187,0.062224285182727664,0.10833173488457187,0.062224285182727664,0.14535350022426008,0.1148151898720774,0.14535350022426008,0.1148151898720774,0.14535350022426008,0.1148151898720774,0.14535350022426008,0.1148151898720774,0.14535350022426008,0.1148151898720774,0.14535350022426008,0.1148151898720774
0.12,0.0805558457841396,0.12,0.12,0.29,0.2597998331943286,0.29,0.29,0.12480995461761855,0.09017701489158161,0.12480995461761855,0.09017701489158161,0.12480995461761855,0.09017701489158161,0.08758237111562066,0.05166439585395816,0.08758237111562066,0.05166439585395816,0.08758237111562066,0.05166439585395816,0.12480995461761855,0.09017701489158161,0.12480995461761855,0.09017701489158161,0.12480995461761855,0.09017701489158161,0.12480995461761855,0.09017701489158161,0.12480995461761855,0.09017701489158161,0.12480995461761855,0.09017701489158161
0.08,0.0390641320242324,0.08,0.08,0.22,0.1846973973032298,0.22,0.22,0.09468583000645461,0.07318566758845609,0.09468583000645461,0.07318566758845609,0.09468583000645461,0.07318566758845609,0.0583911764136833,0.03199412164733827,0.0583911764136833,0.03199412164733827,0.0583911764136833,0.03199412164733827,0.09468583000645461,0.07318566758845609,0.09468583000645461,0.07318566758845609,0.09468583000645461,0.07318566758845609,0.09468583000645461,0.07318566758845609,0.09468583000645461,0.07318566758845609,0.09468583000645461,0.07318566758845609
0.07,0.0307451797811358,0.07,0.07,0.14,0.1024838238363599,0.14,0.14,0.07398517717663462,0.07992839149010342,0.07398517717663462,0.07992839149010342,0.07398517717663462,0.07992839149010342,0.033710379340164284,0.04362075911459583,0.033710379340164284,0.04362075911459583,0.033710379340164284,0.04362075911459583,0.07398517717663462,0.07992839149010342,0.07398517717663462,0.07992839149010342,0.07398517717663462,0.07992839149010342,0.07398517717663462,0.07992839149010342,0.07398517717663462,0.07992839149010342,0.07398517717663462,0.07992839149010342
0.15,0.1139372459084749,0.15,0.15,0.11,0.0721434528773979,0.11,0.11,0.10874057654942955,0.07660116907403655,0.10874057654942955,0.07660116907403655,0.10874057654942955,0.07660116907403655,0.07314974311936573,0.024921908725312445,0.07314974311936573,0.024921908725312445,0.07314974311936573,0.024921908725312445,0.10874057654942955,0.07660116907403655,0.10874057654942955,0.07660116907403655,0.10874057654942955,0.07660116907403655,0.10874057654942955,0.07660116907403655,0.10874057654942955,0.07660116907403655,0.10874057654942955,0.07660116907403655
0.23,0.1962421711899792,0.23,0.23,0.17,0.1340636411058945,0.17,0.17,0.14240724023478035,0.11600267879843633,0.14240724023478035,0.11600267879843633,0.14240724023478035,0.11600267879843633,0.10242627228846492,0.07028761480929065,0.10242627228846492,0.07028761480929065,0.10242627228846492,0.07028761480929065,0.14240724023478035,0.11600267879843633,0.14240724023478035,0.11600267879843633,0.14240724023478035,0.11600267879843633,0.14240724023478035,0.11600267879843633,0.14240724023478035,0.11600267879843633,0.14240724023478035,0.11600267879843633
0.25,0.2180168908351579,0.25,0.25,0.22,0.1863133736699354,0.22,0.22,0.15426368932281456,0.14739416168716177,0.15426368932281456,0.14739416168716177,0.15426368932281456,0.14739416168716177,0.11740448292242049,0.09881401871865389,0.11740448292242049,0.09881401871865389,0.11740448292242049,0.09881401871865389,0.15426368932281456,0.14739416168716177,0.15426368932281456,0.14739416168716177,0.15426368932281456,0.14739416168716177,0.15426368932281456,0.14739416168716177,0.15426368932281456,0.14739416168716177,0.15426368932281456,0.14739416168716177
0.19,0.1556343166892525,0.19,0.19,0.19,0.1549295774647888,0.19,0.19,0.11916722783519153,0.11788308312413222,0.11916722783519153,0.11788308312413222,0.11916722783519153,0.11788308312413222,0.08192018202689484,0.0676711311910257,0.08192018202689484,0.0676711311910257,0.08192018202689484,0.0676711311910257,0.11916722783519153,0.11788308312413222,0.11916722783519153,0.11788308312413222,0.11916722783519153,0.11788308312413222,0.11916722783519153,0.11788308312413222,0.11916722783519153,0.11788308312413222,0.11916722783519153,0.11788308312413222
0.13,0.0932777488275145,0.13,0.13,0.16,0.1242702251876564,0.16,0.16,0.07822403808954334,0.09616983681588555,0.07822403808954334,0.09616983681588555,0.07822403808954334,0.09616983681588555,0.042247113455644546,0.05963901223654735,0.042247113455644546,0.05963901223654735,0.042247113455644546,0.05963901223654735,0.07822403808954334,0.09616983681588555,0.07822403808954334,0.09616983681588555,0.07822403808954334,0.09616983681588555,0.07822403808954334,0.09616983681588555,0.07822403808954334,0.09616983681588555,0.07822403808954334,0.09616983681588555
0.1,0.0587743149968624,0.1,0.1,0.17,0.1347857812988638,0.17,0.17,0.07414348756392324,0.06846691789529215,0.07414348756392324,0.06846691789529215,0.07414348756392324,0.06846691789529215,0.032674277380193274,0.025504365531329714,0.032674277380193274,0.025504365531329714,0.032674277380193274,0.025504365531329714,0.07414348756392324,0.06846691789529215,0.07414348756392324,0.06846691789529215,0.07414348756392324,0.06846691789529215,0.07414348756392324,0.06846691789529215,0.07414348756392324,0.06846691789529215,0.07414348756392324,0.06846691789529215
0.13,0.0920475892298058,0.13,0.13,0.19,0.1541353383458646,0.19,0.19,0.09510264533124457,0.09264061152363573,0.09510264533124457,0.09264061152363573,0.09510264533124457,0.09264061152363573,0.05881429945634637,0.05850283321263223,0.05881429945634637,0.05850283321263223,0.05881429945634637,0.05850283321263223,0.09510264533124457,0.09264061152363573,0.09510264533124457,0.09264061152363573,0.09510264533124457,0.09264061152363573,0.09510264533124457,0.09264061152363573,0.09510264533124457,0.09264061152363573,0.09510264533124457,0.09264061152363573
