recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.19,0.1,0.19,0.19,0.04,-0.0666666666666666,0.04,0.04,0.26533231763171317,0.3833875496952944,0.26533231763171317,0.3833875496952944,0.26533231763171317,0.3833875496952944,0.18370258218370397,0.3148750628856947,0.18370258218370397,0.3148750628856947,0.18370258218370397,0.3148750628856947,0.26533231763171317,0.3833875496952944,0.26533231763171317,0.3833875496952944,0.26533231763171317,0.3833875496952944,0.26533231763171317,0.3833875496952944,0.26533231763171317,0.3833875496952944,0.26533231763171317,0.3833875496952944
0.19,0.1000000000000003,0.19,0.19,0.13,0.0333333333333333,0.13,0.13,0.2516004580299913,0.383028706903535,0.2516004580299913,0.383028706903535,0.2516004580299913,0.383028706903535,0.1684449581913918,0.3144763505434556,0.1684449581913918,0.3144763505434556,0.1684449581913918,0.3144763505434556,0.2516004580299913,0.383028706903535,0.2516004580299913,0.383028706903535,0.2516004580299913,0.383028706903535,0.2516004580299913,0.383028706903535,0.2516004580299913,0.383028706903535,0.2516004580299913,0.383028706903535
0.19,0.0999999999999997,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.23300530256057508,0.38596764203839273,0.23300530256057508,0.38596764203839273,0.23300530256057508,0.38596764203839273,0.14778367291116484,0.3177418338568261,0.14778367291116484,0.3177418338568261,0.14778367291116484,0.3177418338568261,0.23300530256057508,0.38596764203839273,0.23300530256057508,0.38596764203839273,0.23300530256057508,0.38596764203839273,0.23300530256057508,0.38596764203839273,0.23300530256057508,0.38596764203839273,0.23300530256057508,0.38596764203839273
0.23,0.1444444444444442,0.23,0.23,0.27,0.1888888888888886,0.27,0.27,0.32299679696643,0.3889041515578857,0.32299679696643,0.3889041515578857,0.32299679696643,0.3889041515578857,0.2477742259747329,0.321004621757026,0.2477742259747329,0.321004621757026,0.2477742259747329,0.321004621757026,0.32299679696643,0.3889041515578857,0.32299679696643,0.3889041515578857,0.32299679696643,0.3889041515578857,0.32299679696643,0.3889041515578857,0.32299679696643,0.3889041515578857,0.32299679696643,0.3889041515578857
0.26,0.1777777777777777,0.26,0.26,0.28,0.1999999999999999,0.28,0.28,0.31352301432450824,0.4026073214929167,0.31352301432450824,0.4026073214929167,0.31352301432450824,0.4026073214929167,0.2372478000160787,0.3362303654308077,0.2372478000160787,0.3362303654308077,0.2372478000160787,0.3362303654308077,0.31352301432450824,0.4026073214929167,0.31352301432450824,0.4026073214929167,0.31352301432450824,0.4026073214929167,0.31352301432450824,0.4026073214929167,0.31352301432450824,0.4026073214929167,0.31352301432450824,0.4026073214929167
0.29,0.2111111111111112,0.29,0.29,0.32,0.2444444444444444,0.32,0.32,0.3387673752150716,0.40111804844719284,0.3387673752150716,0.40111804844719284,0.3387673752150716,0.40111804844719284,0.2652970921170345,0.33457561795133156,0.2652970921170345,0.33457561795133156,0.2652970921170345,0.33457561795133156,0.3387673752150716,0.40111804844719284,0.3387673752150716,0.40111804844719284,0.3387673752150716,0.40111804844719284,0.3387673752150716,0.40111804844719284,0.3387673752150716,0.40111804844719284,0.3387673752150716,0.40111804844719284
0.3,0.2222222222222222,0.3,0.3,0.29,0.2111111111111111,0.29,0.29,0.33771563357181267,0.3804231254690211,0.33771563357181267,0.3804231254690211,0.33771563357181267,0.3804231254690211,0.2641284886933553,0.3115812588619721,0.2641284886933553,0.3115812588619721,0.2641284886933553,0.3115812588619721,0.33771563357181267,0.3804231254690211,0.33771563357181267,0.3804231254690211,0.33771563357181267,0.3804231254690211,0.33771563357181267,0.3804231254690211,0.33771563357181267,0.3804231254690211,0.33771563357181267,0.3804231254690211
0.29,0.2111111111111111,0.29,0.29,0.27,0.1888888888888891,0.27,0.27,0.32114398285647816,0.3709288851198531,0.32114398285647816,0.3709288851198531,0.32114398285647816,0.3709288851198531,0.24571554345914115,0.30103210217073545,0.24571554345914115,0.30103210217073545,0.24571554345914115,0.30103210217073545,0.32114398285647816,0.3709288851198531,0.32114398285647816,0.3709288851198531,0.32114398285647816,0.3709288851198531,0.32114398285647816,0.3709288851198531,0.32114398285647816,0.3709288851198531,0.32114398285647816,0.3709288851198531
0.28,0.1999999999999999,0.28,0.28,0.2,0.1111111111111108,0.2,0.2,0.3231008901957701,0.3451922693371382,0.3231008901957701,0.3451922693371382,0.3231008901957701,0.3451922693371382,0.24788988540827053,0.27243586284233073,0.24788988540827053,0.27243586284233073,0.24788988540827053,0.27243586284233073,0.3231008901957701,0.3451922693371382,0.3231008901957701,0.3451922693371382,0.3231008901957701,0.3451922693371382,0.3231008901957701,0.3451922693371382,0.3231008901957701,0.3451922693371382,0.3231008901957701,0.3451922693371382
0.28,0.1999999999999999,0.28,0.28,0.17,0.0777777777777777,0.17,0.17,0.28910536916234547,0.3451425089622968,0.28910536916234547,0.3451425089622968,0.28910536916234547,0.3451425089622968,0.2101170830463509,0.2723805732281308,0.2101170830463509,0.2723805732281308,0.2101170830463509,0.2723805732281308,0.28910536916234547,0.3451425089622968,0.28910536916234547,0.3451425089622968,0.28910536916234547,0.3451425089622968,0.28910536916234547,0.3451425089622968,0.28910536916234547,0.3451425089622968,0.28910536916234547,0.3451425089622968
0.29,0.2111111111111111,0.29,0.29,0.14,0.0444444444444446,0.14,0.14,0.3208639543349396,0.35415972923335354,0.3208639543349396,0.35415972923335354,0.3208639543349396,0.35415972923335354,0.24540440067659625,0.28239970741685805,0.24540440067659625,0.28239970741685805,0.24540440067659625,0.28239970741685805,0.3208639543349396,0.35415972923335354,0.3208639543349396,0.35415972923335354,0.3208639543349396,0.35415972923335354,0.3208639543349396,0.35415972923335354,0.3208639543349396,0.35415972923335354,0.3208639543349396,0.35415972923335354
0.3,0.2222222222222222,0.3,0.3,0.17,0.0777777777777777,0.17,0.17,0.30428780551318824,0.3575601000601728,0.30428780551318824,0.3575601000601728,0.30428780551318824,0.3575601000601728,0.22698645888268723,0.286177895920288,0.22698645888268723,0.286177895920288,0.22698645888268723,0.286177895920288,0.30428780551318824,0.3575601000601728,0.30428780551318824,0.3575601000601728,0.30428780551318824,0.3575601000601728,0.30428780551318824,0.3575601000601728,0.30428780551318824,0.3575601000601728,0.30428780551318824,0.3575601000601728
0.31,0.2333333333333332,0.31,0.31,0.19,0.1,0.19,0.19,0.32044685817418067,0.3633793736106086,0.32044685817418067,0.3633793736106086,0.32044685817418067,0.3633793736106086,0.24494096261352635,0.2926437559458199,0.24494096261352635,0.2926437559458199,0.24494096261352635,0.2926437559458199,0.32044685817418067,0.3633793736106086,0.32044685817418067,0.3633793736106086,0.32044685817418067,0.3633793736106086,0.32044685817418067,0.3633793736106086,0.32044685817418067,0.3633793736106086,0.32044685817418067,0.3633793736106086
0.29,0.2111111111111111,0.29,0.29,0.2,0.1111111111111111,0.2,0.2,0.32094922251717756,0.36731843553696725,0.32094922251717756,0.36731843553696725,0.32094922251717756,0.36731843553696725,0.245499144901721,0.29702049164478,0.245499144901721,0.29702049164478,0.245499144901721,0.29702049164478,0.32094922251717756,0.36731843553696725,0.32094922251717756,0.36731843553696725,0.32094922251717756,0.36731843553696725,0.32094922251717756,0.36731843553696725,0.32094922251717756,0.36731843553696725,0.32094922251717756,0.36731843553696725
0.29,0.2111111111111111,0.29,0.29,0.2,0.1111111111111111,0.2,0.2,0.3021053927662017,0.3590481843711915,0.3021053927662017,0.3590481843711915,0.3021053927662017,0.3590481843711915,0.2245615552501102,0.2878313235286473,0.2245615552501102,0.2878313235286473,0.2245615552501102,0.2878313235286473,0.3021053927662017,0.3590481843711915,0.3021053927662017,0.3590481843711915,0.3021053927662017,0.3590481843711915,0.3021053927662017,0.3590481843711915,0.3021053927662017,0.3590481843711915,0.3021053927662017,0.3590481843711915
0.27,0.1888888888888891,0.27,0.27,0.2,0.1111111111111111,0.2,0.2,0.2709149067201592,0.36042657102508396,0.2709149067201592,0.36042657102508396,0.2709149067201592,0.36042657102508396,0.18990545850614216,0.2893628662819462,0.18990545850614216,0.2893628662819462,0.18990545850614216,0.2893628662819462,0.2709149067201592,0.36042657102508396,0.2709149067201592,0.36042657102508396,0.2709149067201592,0.36042657102508396,0.2709149067201592,0.36042657102508396,0.2709149067201592,0.36042657102508396,0.2709149067201592,0.36042657102508396
0.27,0.188888888888889,0.27,0.27,0.19,0.1000000000000003,0.19,0.19,0.2713490819089403,0.3669860614352979,0.2713490819089403,0.3669860614352979,0.2713490819089403,0.3669860614352979,0.1903878763610317,0.2966511867445414,0.1903878763610317,0.2966511867445414,0.1903878763610317,0.2966511867445414,0.2713490819089403,0.3669860614352979,0.2713490819089403,0.3669860614352979,0.2713490819089403,0.3669860614352979,0.2713490819089403,0.3669860614352979,0.2713490819089403,0.3669860614352979,0.2713490819089403,0.3669860614352979
0.28,0.2000000000000003,0.28,0.28,0.19,0.1,0.19,0.19,0.29158852767258664,0.3685768168078579,0.29158852767258664,0.3685768168078579,0.29158852767258664,0.3685768168078579,0.21287614969753146,0.29841869359300094,0.21287614969753146,0.29841869359300094,0.21287614969753146,0.29841869359300094,0.29158852767258664,0.3685768168078579,0.29158852767258664,0.3685768168078579,0.29158852767258664,0.3685768168078579,0.29158852767258664,0.3685768168078579,0.29158852767258664,0.3685768168078579,0.29158852767258664,0.3685768168078579
0.3,0.2222222222222222,0.3,0.3,0.19,0.1000000000000003,0.19,0.19,0.31126236023344156,0.3753793509243363,0.31126236023344156,0.3753793509243363,0.31126236023344156,0.3753793509243363,0.23473596385413506,0.3059770648051346,0.23473596385413506,0.3059770648051346,0.23473596385413506,0.3059770648051346,0.31126236023344156,0.3753793509243363,0.31126236023344156,0.3753793509243363,0.31126236023344156,0.3753793509243363,0.31126236023344156,0.3753793509243363,0.31126236023344156,0.3753793509243363,0.31126236023344156,0.3753793509243363
0.31,0.2333333333333331,0.31,0.31,0.19,0.0999999999999997,0.19,0.19,0.32117116179132643,0.35722008852439097,0.32117116179132643,0.35722008852439097,0.32117116179132643,0.35722008852439097,0.2457457436018443,0.28580010605309003,0.2457457436018443,0.28580010605309003,0.2457457436018443,0.28580010605309003,0.32117116179132643,0.35722008852439097,0.32117116179132643,0.35722008852439097,0.32117116179132643,0.35722008852439097,0.32117116179132643,0.35722008852439097,0.32117116179132643,0.35722008852439097,0.32117116179132643,0.35722008852439097
0.34,0.2666666666666667,0.34,0.34,0.23,0.1444444444444442,0.23,0.23,0.3277649156747299,0.3591267054652811,0.3277649156747299,0.3591267054652811,0.3277649156747299,0.3591267054652811,0.2530721355405753,0.2879185682984725,0.2530721355405753,0.2879185682984725,0.2530721355405753,0.2879185682984725,0.3277649156747299,0.3591267054652811,0.3277649156747299,0.3591267054652811,0.3277649156747299,0.3591267054652811,0.3277649156747299,0.3591267054652811,0.3277649156747299,0.3591267054652811,0.3277649156747299,0.3591267054652811
0.4,0.3333333333333332,0.4,0.4,0.26,0.1777777777777777,0.26,0.26,0.40363024036678,0.3861757559335784,0.40363024036678,0.3861757559335784,0.40363024036678,0.3861757559335784,0.3373669410526438,0.3179730699638545,0.3373669410526438,0.3179730699638545,0.3373669410526438,0.3179730699638545,0.40363024036678,0.3861757559335784,0.40363024036678,0.3861757559335784,0.40363024036678,0.3861757559335784,0.40363024036678,0.3861757559335784,0.40363024036678,0.3861757559335784,0.40363024036678,0.3861757559335784
0.45,0.3888888888888888,0.45,0.45,0.29,0.2111111111111112,0.29,0.29,0.4189931308589401,0.39776997601121045,0.4189931308589401,0.39776997601121045,0.4189931308589401,0.39776997601121045,0.3544368195970295,0.33085553656306116,0.3544368195970295,0.33085553656306116,0.3544368195970295,0.33085553656306116,0.4189931308589401,0.39776997601121045,0.4189931308589401,0.39776997601121045,0.4189931308589401,0.39776997601121045,0.4189931308589401,0.39776997601121045,0.4189931308589401,0.39776997601121045,0.4189931308589401,0.39776997601121045
0.48,0.4222222222222223,0.48,0.48,0.3,0.2222222222222222,0.3,0.3,0.41508880073649307,0.3859409683259839,0.41508880073649307,0.3859409683259839,0.41508880073649307,0.3859409683259839,0.35009867342138185,0.3177121955483335,0.35009867342138185,0.3177121955483335,0.35009867342138185,0.3177121955483335,0.41508880073649307,0.3859409683259839,0.41508880073649307,0.3859409683259839,0.41508880073649307,0.3859409683259839,0.41508880073649307,0.3859409683259839,0.41508880073649307,0.3859409683259839,0.41508880073649307,0.3859409683259839
0.45,0.388888888888889,0.45,0.45,0.29,0.2111111111111111,0.29,0.29,0.39387873888135155,0.3913886019888317,0.39387873888135155,0.3913886019888317,0.39387873888135155,0.3913886019888317,0.3265319384249727,0.3237651210010448,0.3265319384249727,0.3237651210010448,0.3265319384249727,0.3237651210010448,0.39387873888135155,0.3913886019888317,0.39387873888135155,0.3913886019888317,0.39387873888135155,0.3913886019888317,0.39387873888135155,0.3913886019888317,0.39387873888135155,0.3913886019888317,0.39387873888135155,0.3913886019888317
0.45,0.3888888888888888,0.45,0.45,0.28,0.1999999999999999,0.28,0.28,0.38063622338299435,0.2848015848505387,0.38063622338299435,0.2848015848505387,0.38063622338299435,0.2848015848505387,0.31181803075425074,0.20533509936483857,0.31181803075425074,0.20533509936483857,0.31181803075425074,0.20533509936483857,0.38063622338299435,0.2848015848505387,0.38063622338299435,0.2848015848505387,0.38063622338299435,0.2848015848505387,0.38063622338299435,0.2848015848505387,0.38063622338299435,0.2848015848505387,0.38063622338299435,0.2848015848505387
0.42,0.3555555555555555,0.42,0.42,0.28,0.1999999999999999,0.28,0.28,0.34905179998468583,0.2678534600270302,0.34905179998468583,0.2678534600270302,0.34905179998468583,0.2678534600270302,0.27672422726029605,0.18650384842201537,0.27672422726029605,0.18650384842201537,0.27672422726029605,0.18650384842201537,0.34905179998468583,0.2678534600270302,0.34905179998468583,0.2678534600270302,0.34905179998468583,0.2678534600270302,0.34905179998468583,0.2678534600270302,0.34905179998468583,0.2678534600270302,0.34905179998468583,0.2678534600270302
0.42,0.3555555555555555,0.42,0.42,0.29,0.2111111111111111,0.29,0.29,0.38782255983716263,0.27207007726659244,0.38782255983716263,0.27207007726659244,0.38782255983716263,0.27207007726659244,0.31980284918581037,0.19118897847501237,0.31980284918581037,0.19118897847501237,0.31980284918581037,0.19118897847501237,0.38782255983716263,0.27207007726659244,0.38782255983716263,0.27207007726659244,0.38782255983716263,0.27207007726659244,0.38782255983716263,0.27207007726659244,0.38782255983716263,0.27207007726659244,0.38782255983716263,0.27207007726659244
0.39,0.3222222222222222,0.39,0.39,0.3,0.2222222222222222,0.3,0.3,0.3849859288625928,0.2646137936642779,0.3849859288625928,0.2646137936642779,0.3849859288625928,0.2646137936642779,0.31665104018060647,0.1829042205346806,0.31665104018060647,0.1829042205346806,0.31665104018060647,0.1829042205346806,0.3849859288625928,0.2646137936642779,0.3849859288625928,0.2646137936642779,0.3849859288625928,0.2646137936642779,0.3849859288625928,0.2646137936642779,0.3849859288625928,0.2646137936642779,0.3849859288625928,0.2646137936642779
0.36,0.2888888888888888,0.36,0.36,0.31,0.2333333333333332,0.31,0.31,0.3548009666203364,0.26594530700443375,0.3548009666203364,0.26594530700443375,0.3548009666203364,0.26594530700443375,0.2831121918736741,0.18438367774240955,0.2831121918736741,0.18438367774240955,0.2831121918736741,0.18438367774240955,0.3548009666203364,0.26594530700443375,0.3548009666203364,0.26594530700443375,0.3548009666203364,0.26594530700443375,0.3548009666203364,0.26594530700443375,0.3548009666203364,0.26594530700443375,0.3548009666203364,0.26594530700443375
0.35,0.2777777777777777,0.35,0.35,0.29,0.2111111111111111,0.29,0.29,0.37799955615005515,0.27140566359947405,0.37799955615005515,0.27140566359947405,0.37799955615005515,0.27140566359947405,0.30888840262311035,0.19045074314264104,0.30888840262311035,0.19045074314264104,0.30888840262311035,0.19045074314264104,0.37799955615005515,0.27140566359947405,0.37799955615005515,0.27140566359947405,0.37799955615005515,0.27140566359947405,0.37799955615005515,0.27140566359947405,0.37799955615005515,0.27140566359947405,0.37799955615005515,0.27140566359947405
0.37,0.3,0.37,0.37,0.29,0.2111111111111111,0.29,0.29,0.38730807903349873,0.27628615451836297,0.38730807903349873,0.27628615451836297,0.38730807903349873,0.27628615451836297,0.319231206047938,0.19587351132843614,0.319231206047938,0.19587351132843614,0.319231206047938,0.19587351132843614,0.38730807903349873,0.27628615451836297,0.38730807903349873,0.27628615451836297,0.38730807903349873,0.27628615451836297,0.38730807903349873,0.27628615451836297,0.38730807903349873,0.27628615451836297,0.38730807903349873,0.27628615451836297
0.38,0.3111111111111112,0.38,0.38,0.27,0.1888888888888891,0.27,0.27,0.3960298464367385,0.2717493905398368,0.3960298464367385,0.2717493905398368,0.3960298464367385,0.2717493905398368,0.3289220587036879,0.19083266171115323,0.3289220587036879,0.19083266171115323,0.3289220587036879,0.19083266171115323,0.3960298464367385,0.2717493905398368,0.3960298464367385,0.2717493905398368,0.3960298464367385,0.2717493905398368,0.3960298464367385,0.2717493905398368,0.3960298464367385,0.2717493905398368,0.3960298464367385,0.2717493905398368
0.46,0.3999999999999999,0.46,0.46,0.27,0.188888888888889,0.27,0.27,0.4152148095116761,0.25746349859769835,0.4152148095116761,0.25746349859769835,0.4152148095116761,0.25746349859769835,0.35023868476892617,0.17495944830504864,0.35023868476892617,0.17495944830504864,0.35023868476892617,0.17495944830504864,0.4152148095116761,0.25746349859769835,0.4152148095116761,0.25746349859769835,0.4152148095116761,0.25746349859769835,0.4152148095116761,0.25746349859769835,0.4152148095116761,0.25746349859769835,0.4152148095116761,0.25746349859769835
0.52,0.4666666666666667,0.52,0.52,0.28,0.2000000000000003,0.28,0.28,0.3781782903125952,0.2734218430511807,0.3781782903125952,0.2734218430511807,0.3781782903125952,0.2734218430511807,0.3090869958429412,0.19269094286193927,0.3090869958429412,0.19269094286193927,0.3090869958429412,0.19269094286193927,0.3781782903125952,0.2734218430511807,0.3781782903125952,0.2734218430511807,0.3781782903125952,0.2734218430511807,0.3781782903125952,0.2734218430511807,0.3781782903125952,0.2734218430511807,0.3781782903125952,0.2734218430511807
0.57,0.5222222222222221,0.57,0.57,0.3,0.2222222222222222,0.3,0.3,0.4090270481686053,0.28924407972011035,0.4090270481686053,0.28924407972011035,0.4090270481686053,0.28924407972011035,0.34336339389158255,0.21027120737234664,0.34336339389158255,0.21027120737234664,0.34336339389158255,0.21027120737234664,0.4090270481686053,0.28924407972011035,0.4090270481686053,0.28924407972011035,0.4090270481686053,0.28924407972011035,0.4090270481686053,0.28924407972011035,0.4090270481686053,0.28924407972011035,0.4090270481686053,0.28924407972011035
0.57,0.5222222222222221,0.57,0.57,0.31,0.2333333333333331,0.31,0.31,0.3929969261933936,0.3355868680689376,0.3929969261933936,0.3355868680689376,0.3929969261933936,0.3355868680689376,0.32555214597562315,0.2617631953886046,0.32555214597562315,0.2617631953886046,0.32555214597562315,0.2617631953886046,0.3929969261933936,0.3355868680689376,0.3929969261933936,0.3355868680689376,0.3929969261933936,0.3355868680689376,0.3929969261933936,0.3355868680689376,0.3929969261933936,0.3355868680689376,0.3929969261933936,0.3355868680689376
0.59,0.5444444444444445,0.59,0.59,0.34,0.2666666666666667,0.34,0.34,0.3799890899615587,0.3100131296744038,0.3799890899615587,0.3100131296744038,0.3799890899615587,0.3100131296744038,0.31109899575441846,0.23334792927247158,0.31109899575441846,0.23334792927247158,0.31109899575441846,0.23334792927247158,0.3799890899615587,0.3100131296744038,0.3799890899615587,0.3100131296744038,0.3799890899615587,0.3100131296744038,0.3799890899615587,0.3100131296744038,0.3799890899615587,0.3100131296744038,0.3799890899615587,0.3100131296744038
0.57,0.5222222222222221,0.57,0.57,0.4,0.3333333333333332,0.4,0.4,0.3811837989741553,0.3098779832577334,0.3811837989741553,0.3098779832577334,0.3811837989741553,0.3098779832577334,0.31242645039119116,0.23319776525817856,0.31242645039119116,0.23319776525817856,0.31242645039119116,0.23319776525817856,0.3811837989741553,0.3098779832577334,0.3811837989741553,0.3098779832577334,0.3811837989741553,0.3098779832577334,0.3811837989741553,0.3098779832577334,0.3811837989741553,0.3098779832577334,0.3811837989741553,0.3098779832577334
0.58,0.5333333333333332,0.58,0.58,0.45,0.3888888888888888,0.45,0.45,0.38496711007505824,0.3202057081867261,0.38496711007505824,0.3202057081867261,0.38496711007505824,0.3202057081867261,0.31663012885207104,0.2446730157313165,0.31663012885207104,0.2446730157313165,0.31663012885207104,0.2446730157313165,0.38496711007505824,0.3202057081867261,0.38496711007505824,0.3202057081867261,0.38496711007505824,0.3202057081867261,0.38496711007505824,0.3202057081867261,0.38496711007505824,0.3202057081867261,0.38496711007505824,0.3202057081867261
0.51,0.4555555555555554,0.51,0.51,0.48,0.4222222222222223,0.48,0.48,0.4539577401621688,0.3064557356615478,0.4539577401621688,0.3064557356615478,0.4539577401621688,0.3064557356615478,0.3932863853948799,0.22939526870123295,0.3932863853948799,0.22939526870123295,0.3932863853948799,0.22939526870123295,0.4539577401621688,0.3064557356615478,0.4539577401621688,0.3064557356615478,0.4539577401621688,0.3064557356615478,0.4539577401621688,0.3064557356615478,0.4539577401621688,0.3064557356615478,0.4539577401621688,0.3064557356615478
0.51,0.4555555555555556,0.51,0.51,0.45,0.388888888888889,0.45,0.45,0.4472198180533581,0.3764144135652091,0.4472198180533581,0.3764144135652091,0.4472198180533581,0.3764144135652091,0.3857998044985078,0.3071271347349518,0.3857998044985078,0.3071271347349518,0.3857998044985078,0.3071271347349518,0.4472198180533581,0.3764144135652091,0.4472198180533581,0.3764144135652091,0.4472198180533581,0.3764144135652091,0.4472198180533581,0.3764144135652091,0.4472198180533581,0.3764144135652091,0.4472198180533581,0.3764144135652091
0.48,0.4222222222222223,0.48,0.48,0.45,0.3888888888888888,0.45,0.45,0.4497882594744842,0.40604607938544757,0.4497882594744842,0.40604607938544757,0.4497882594744842,0.40604607938544757,0.3886536277151379,0.3400512079079338,0.3886536277151379,0.3400512079079338,0.3886536277151379,0.3400512079079338,0.4497882594744842,0.40604607938544757,0.4497882594744842,0.40604607938544757,0.4497882594744842,0.40604607938544757,0.4497882594744842,0.40604607938544757,0.4497882594744842,0.40604607938544757,0.4497882594744842,0.40604607938544757
0.54,0.4888888888888889,0.54,0.54,0.42,0.3555555555555555,0.42,0.42,0.41695681136067037,0.4079143370582739,0.41695681136067037,0.4079143370582739,0.41695681136067037,0.4079143370582739,0.3521742406313367,0.34212704945238936,0.3521742406313367,0.34212704945238936,0.3521742406313367,0.34212704945238936,0.41695681136067037,0.4079143370582739,0.41695681136067037,0.4079143370582739,0.41695681136067037,0.4079143370582739,0.41695681136067037,0.4079143370582739,0.41695681136067037,0.4079143370582739,0.41695681136067037,0.4079143370582739
0.53,0.4777777777777777,0.53,0.53,0.42,0.3555555555555555,0.42,0.42,0.4028431462938206,0.4253884929826443,0.4028431462938206,0.4253884929826443,0.4028431462938206,0.4253884929826443,0.33649239024770683,0.36154277694671977,0.33649239024770683,0.36154277694671977,0.33649239024770683,0.36154277694671977,0.4028431462938206,0.4253884929826443,0.4028431462938206,0.4253884929826443,0.4028431462938206,0.4253884929826443,0.4028431462938206,0.4253884929826443,0.4028431462938206,0.4253884929826443,0.4028431462938206,0.4253884929826443
0.53,0.4777777777777777,0.53,0.53,0.39,0.3222222222222222,0.39,0.39,0.41188435372545895,0.4226520679096159,0.41188435372545895,0.4226520679096159,0.41188435372545895,0.4226520679096159,0.3465381777621465,0.3585023044369663,0.3465381777621465,0.3585023044369663,0.3465381777621465,0.3585023044369663,0.41188435372545895,0.4226520679096159,0.41188435372545895,0.4226520679096159,0.41188435372545895,0.4226520679096159,0.41188435372545895,0.4226520679096159,0.41188435372545895,0.4226520679096159,0.41188435372545895,0.4226520679096159
0.52,0.4666666666666667,0.52,0.52,0.36,0.2888888888888888,0.36,0.36,0.44286173325712186,0.4197083295321201,0.44286173325712186,0.4197083295321201,0.44286173325712186,0.4197083295321201,0.38095748865363127,0.3552314841242818,0.38095748865363127,0.3552314841242818,0.38095748865363127,0.3552314841242818,0.44286173325712186,0.4197083295321201,0.44286173325712186,0.4197083295321201,0.44286173325712186,0.4197083295321201,0.44286173325712186,0.4197083295321201,0.44286173325712186,0.4197083295321201,0.44286173325712186,0.4197083295321201
0.45,0.3888888888888888,0.45,0.45,0.35,0.2777777777777777,0.35,0.35,0.4110870128014468,0.3949923024469076,0.4110870128014468,0.3949923024469076,0.4110870128014468,0.3949923024469076,0.3456522427420248,0.3277692324055371,0.3456522427420248,0.3277692324055371,0.3456522427420248,0.3277692324055371,0.4110870128014468,0.3949923024469076,0.4110870128014468,0.3949923024469076,0.4110870128014468,0.3949923024469076,0.4110870128014468,0.3949923024469076,0.4110870128014468,0.3949923024469076,0.4110870128014468,0.3949923024469076
0.44,0.3777777777777777,0.44,0.44,0.37,0.3,0.37,0.37,0.356015178543923,0.35277953526867895,0.356015178543923,0.35277953526867895,0.356015178543923,0.35277953526867895,0.28446131557608145,0.2808661562165351,0.28446131557608145,0.2808661562165351,0.28446131557608145,0.2808661562165351,0.356015178543923,0.35277953526867895,0.356015178543923,0.35277953526867895,0.356015178543923,0.35277953526867895,0.356015178543923,0.35277953526867895,0.356015178543923,0.35277953526867895,0.356015178543923,0.35277953526867895
0.42,0.3555555555555555,0.42,0.42,0.38,0.3111111111111112,0.38,0.38,0.3834586403591021,0.38132182882191507,0.3834586403591021,0.38132182882191507,0.3834586403591021,0.38132182882191507,0.31495405300059726,0.3125798150862824,0.31495405300059726,0.3125798150862824,0.31495405300059726,0.3125798150862824,0.3834586403591021,0.38132182882191507,0.3834586403591021,0.38132182882191507,0.3834586403591021,0.38132182882191507,0.3834586403591021,0.38132182882191507,0.3834586403591021,0.38132182882191507,0.3834586403591021,0.38132182882191507
0.4,0.3333333333333332,0.4,0.4,0.46,0.3999999999999999,0.46,0.46,0.4026171347657885,0.347231385386873,0.4026171347657885,0.347231385386873,0.4026171347657885,0.347231385386873,0.33624126947330435,0.27470154672748587,0.33624126947330435,0.27470154672748587,0.33624126947330435,0.27470154672748587,0.4026171347657885,0.347231385386873,0.4026171347657885,0.347231385386873,0.4026171347657885,0.347231385386873,0.4026171347657885,0.347231385386873,0.4026171347657885,0.347231385386873,0.4026171347657885,0.347231385386873
0.41,0.3444444444444444,0.41,0.41,0.52,0.4666666666666667,0.52,0.52,0.4070618666132231,0.3580105908152329,0.4070618666132231,0.3580105908152329,0.4070618666132231,0.3580105908152329,0.34117986050507504,0.2866784429678894,0.34117986050507504,0.2866784429678894,0.34117986050507504,0.2866784429678894,0.4070618666132231,0.3580105908152329,0.4070618666132231,0.3580105908152329,0.4070618666132231,0.3580105908152329,0.4070618666132231,0.3580105908152329,0.4070618666132231,0.3580105908152329,0.4070618666132231,0.3580105908152329
0.38,0.311111111111111,0.38,0.38,0.57,0.5222222222222221,0.57,0.57,0.37666532205920633,0.34303438068498493,0.37666532205920633,0.34303438068498493,0.37666532205920633,0.34303438068498493,0.30740592160416,0.2700382094296158,0.30740592160416,0.2700382094296158,0.30740592160416,0.2700382094296158,0.37666532205920633,0.34303438068498493,0.37666532205920633,0.34303438068498493,0.37666532205920633,0.34303438068498493,0.37666532205920633,0.34303438068498493,0.37666532205920633,0.34303438068498493,0.37666532205920633,0.34303438068498493
