recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0605427974947808,0.1,0.1,0.05,0.0104166666666668,0.05,0.05,0.0940824702848697,0.0784877594982708,0.0940824702848697,0.0784877594982708,0.0940824702848697,0.0784877594982708,0.04428599402258296,0.04035432805118115,0.04428599402258296,0.04035432805118115,0.04428599402258296,0.04035432805118115,0.0940824702848697,0.0784877594982708,0.0940824702848697,0.0784877594982708,0.0940824702848697,0.0784877594982708,0.0940824702848697,0.0784877594982708,0.0940824702848697,0.0784877594982708,0.0940824702848697,0.0784877594982708
0.07,0.0292275574112734,0.07,0.07,0.04,-0.002925198495612,0.04,0.04,0.07341972033362765,0.0739349831042154,0.07341972033362765,0.0739349831042154,0.07341972033362765,0.0739349831042154,0.018594862409653506,0.034019670675940195,0.018594862409653506,0.034019670675940195,0.018594862409653506,0.034019670675940195,0.07341972033362765,0.0739349831042154,0.07341972033362765,0.0739349831042154,0.07341972033362765,0.0739349831042154,0.07341972033362765,0.0739349831042154,0.07341972033362765,0.0739349831042154,0.07341972033362765,0.0739349831042154
0.06,0.0207313261798104,0.06,0.06,0.05,0.008247207432926,0.05,0.05,0.08725235877813675,0.0718755043615322,0.08725235877813675,0.0718755043615322,0.08725235877813675,0.0718755043615322,0.03539028664732464,0.03353836332104913,0.03539028664732464,0.03353836332104913,0.03539028664732464,0.03353836332104913,0.08725235877813675,0.0718755043615322,0.08725235877813675,0.0718755043615322,0.08725235877813675,0.0718755043615322,0.08725235877813675,0.0718755043615322,0.08725235877813675,0.0718755043615322,0.08725235877813675,0.0718755043615322
0.11,0.0725302209253855,0.11,0.11,0.05,0.0097977902855951,0.05,0.05,0.08700267837303487,0.0753847079486408,0.08700267837303487,0.0753847079486408,0.08700267837303487,0.0753847079486408,0.04588900054810759,0.039441474843754584,0.04588900054810759,0.039441474843754584,0.04588900054810759,0.039441474843754584,0.08700267837303487,0.0753847079486408,0.08700267837303487,0.0753847079486408,0.08700267837303487,0.0753847079486408,0.08700267837303487,0.0753847079486408,0.08700267837303487,0.0753847079486408,0.08700267837303487,0.0753847079486408
0.13,0.0929941618015012,0.13,0.13,0.06,0.020629297770369,0.06,0.06,0.08703841196334758,0.08684361637240214,0.08703841196334758,0.08684361637240214,0.08703841196334758,0.08684361637240214,0.033871942437197565,0.04819691244543797,0.033871942437197565,0.04819691244543797,0.033871942437197565,0.04819691244543797,0.08703841196334758,0.08684361637240214,0.08703841196334758,0.08684361637240214,0.08703841196334758,0.08684361637240214,0.08703841196334758,0.08684361637240214,0.08703841196334758,0.08684361637240214,0.08703841196334758,0.08684361637240214
0.12,0.0823774765380604,0.12,0.12,0.06,0.0180716598767368,0.06,0.06,0.08087955416312975,0.08427574061782978,0.08087955416312975,0.08427574061782978,0.08087955416312975,0.08427574061782978,0.035130639128413264,0.045162381532976546,0.035130639128413264,0.045162381532976546,0.035130639128413264,0.045162381532976546,0.08087955416312975,0.08427574061782978,0.08087955416312975,0.08427574061782978,0.08087955416312975,0.08427574061782978,0.08087955416312975,0.08427574061782978,0.08087955416312975,0.08427574061782978,0.08087955416312975,0.08427574061782978
0.09,0.0509959328397122,0.09,0.09,0.06,0.0198123044838374,0.06,0.06,0.07722122416005403,0.08259313867215995,0.07722122416005403,0.08259313867215995,0.07722122416005403,0.08259313867215995,0.03680931151209234,0.04667299912119341,0.03680931151209234,0.04667299912119341,0.03680931151209234,0.04667299912119341,0.07722122416005403,0.08259313867215995,0.07722122416005403,0.08259313867215995,0.07722122416005403,0.08259313867215995,0.07722122416005403,0.08259313867215995,0.07722122416005403,0.08259313867215995,0.07722122416005403,0.08259313867215995
0.11,0.0727234840591789,0.11,0.11,0.07,0.0307451797811358,0.07,0.07,0.07886057299797535,0.07672107589827055,0.07886057299797535,0.07672107589827055,0.07886057299797535,0.07672107589827055,0.0445906668241295,0.03693329094312265,0.0445906668241295,0.03693329094312265,0.0445906668241295,0.03693329094312265,0.07886057299797535,0.07672107589827055,0.07886057299797535,0.07672107589827055,0.07886057299797535,0.07672107589827055,0.07886057299797535,0.07672107589827055,0.07886057299797535,0.07672107589827055,0.07886057299797535,0.07672107589827055
0.13,0.091858037578288,0.13,0.13,0.05,0.0104166666666666,0.05,0.05,0.07835317459785208,0.07858221121920952,0.07835317459785208,0.07858221121920952,0.07835317459785208,0.07858221121920952,0.04000903664818967,0.038245828394240296,0.04000903664818967,0.038245828394240296,0.04000903664818967,0.038245828394240296,0.07835317459785208,0.07858221121920952,0.07835317459785208,0.07858221121920952,0.07835317459785208,0.07858221121920952,0.07835317459785208,0.07858221121920952,0.07835317459785208,0.07858221121920952,0.07835317459785208,0.07858221121920952
0.22,0.1852935032379361,0.22,0.22,0.06,0.0185842555857173,0.06,0.06,0.08004558685933799,0.07627844640410235,0.08004558685933799,0.07627844640410235,0.08004558685933799,0.07627844640410235,0.04429650555213077,0.035545891556056156,0.04429650555213077,0.035545891556056156,0.04429650555213077,0.035545891556056156,0.08004558685933799,0.07627844640410235,0.08004558685933799,0.07627844640410235,0.08004558685933799,0.07627844640410235,0.08004558685933799,0.07627844640410235,0.08004558685933799,0.07627844640410235,0.08004558685933799,0.07627844640410235
0.27,0.2390284582508079,0.27,0.27,0.07,0.0303409446355958,0.07,0.07,0.08206499511505698,0.0840579904285238,0.08206499511505698,0.0840579904285238,0.08206499511505698,0.0840579904285238,0.039865691808872075,0.04338545515333503,0.039865691808872075,0.04338545515333503,0.039865691808872075,0.04338545515333503,0.08206499511505698,0.0840579904285238,0.08206499511505698,0.0840579904285238,0.08206499511505698,0.0840579904285238,0.08206499511505698,0.0840579904285238,0.08206499511505698,0.0840579904285238,0.08206499511505698,0.0840579904285238
0.24,0.2076730608840701,0.24,0.24,0.08,0.0411672746221992,0.08,0.08,0.07890722123826142,0.07363935773402709,0.07890722123826142,0.07363935773402709,0.07890722123826142,0.07363935773402709,0.03686610492719842,0.03149452154220031,0.03686610492719842,0.03149452154220031,0.03686610492719842,0.03149452154220031,0.07890722123826142,0.07363935773402709,0.07890722123826142,0.07363935773402709,0.07890722123826142,0.07363935773402709,0.07890722123826142,0.07363935773402709,0.07890722123826142,0.07363935773402709,0.07890722123826142,0.07363935773402709
0.17,0.1334307788682397,0.17,0.17,0.06,0.0208333333333334,0.06,0.06,0.07679349527668142,0.07192053619421276,0.07679349527668142,0.07192053619421276,0.07679349527668142,0.07192053619421276,0.03371937821181177,0.02891828101116945,0.03371937821181177,0.02891828101116945,0.03371937821181177,0.02891828101116945,0.07679349527668142,0.07192053619421276,0.07679349527668142,0.07192053619421276,0.07679349527668142,0.07192053619421276,0.07679349527668142,0.07192053619421276,0.07679349527668142,0.07192053619421276,0.07679349527668142,0.07192053619421276
0.12,0.0808439523710049,0.12,0.12,0.07,0.0286191769375392,0.07,0.07,0.07231892950323804,0.07113826589837337,0.07231892950323804,0.07113826589837337,0.07231892950323804,0.07113826589837337,0.019650949765656973,0.02870089974651157,0.019650949765656973,0.02870089974651157,0.019650949765656973,0.02870089974651157,0.07231892950323804,0.07113826589837337,0.07231892950323804,0.07113826589837337,0.07231892950323804,0.07113826589837337,0.07231892950323804,0.07113826589837337,0.07231892950323804,0.07113826589837337,0.07231892950323804,0.07113826589837337
0.14,0.1034195162635528,0.14,0.14,0.08,0.0399666075341752,0.08,0.08,0.0746961262906976,0.07355032999397003,0.0746961262906976,0.07355032999397003,0.0746961262906976,0.07355032999397003,0.0334428084621331,0.03311941739909701,0.0334428084621331,0.03311941739909701,0.0334428084621331,0.03311941739909701,0.0746961262906976,0.07355032999397003,0.0746961262906976,0.07355032999397003,0.0746961262906976,0.07355032999397003,0.0746961262906976,0.07355032999397003,0.0746961262906976,0.07355032999397003,0.0746961262906976,0.07355032999397003
0.15,0.1136600625651721,0.15,0.15,0.1,0.0621092121717381,0.1,0.1,0.09341358347763758,0.07676880520246122,0.09341358347763758,0.07676880520246122,0.09341358347763758,0.07676880520246122,0.03802628412956975,0.03638653366947091,0.03802628412956975,0.03638653366947091,0.03802628412956975,0.03638653366947091,0.09341358347763758,0.07676880520246122,0.09341358347763758,0.07676880520246122,0.09341358347763758,0.07676880520246122,0.09341358347763758,0.07676880520246122,0.09341358347763758,0.07676880520246122,0.09341358347763758,0.07676880520246122
0.14,0.1031390134529149,0.14,0.14,0.11,0.0728200854255652,0.11,0.11,0.08423890883466253,0.08625216388401682,0.08423890883466253,0.08625216388401682,0.08423890883466253,0.08625216388401682,0.03300271681309476,0.042992563176641664,0.03300271681309476,0.042992563176641664,0.03300271681309476,0.042992563176641664,0.08423890883466253,0.08625216388401682,0.08423890883466253,0.08625216388401682,0.08423890883466253,0.08625216388401682,0.08423890883466253,0.08625216388401682,0.08423890883466253,0.08625216388401682,0.08423890883466253,0.08625216388401682
0.1,0.0618159074325029,0.1,0.1,0.1,0.0605427974947808,0.1,0.1,0.09064475530220348,0.08009010171994849,0.09064475530220348,0.08009010171994849,0.09064475530220348,0.08009010171994849,0.04071960400041559,0.037994613891178065,0.04071960400041559,0.037994613891178065,0.04071960400041559,0.037994613891178065,0.09064475530220348,0.08009010171994849,0.09064475530220348,0.08009010171994849,0.09064475530220348,0.08009010171994849,0.09064475530220348,0.08009010171994849,0.09064475530220348,0.08009010171994849,0.09064475530220348,0.08009010171994849
0.08,0.0407673860911271,0.08,0.08,0.07,0.0292275574112734,0.07,0.07,0.08211431705688015,0.08308020576829729,0.08211431705688015,0.08308020576829729,0.08211431705688015,0.08308020576829729,0.04159680863422311,0.0415015469551746,0.04159680863422311,0.0415015469551746,0.04159680863422311,0.0415015469551746,0.08211431705688015,0.08308020576829729,0.08211431705688015,0.08308020576829729,0.08211431705688015,0.08308020576829729,0.08211431705688015,0.08308020576829729,0.08211431705688015,0.08308020576829729,0.08211431705688015,0.08308020576829729
0.07,0.030340944635596,0.07,0.07,0.06,0.0207313261798104,0.06,0.06,0.0839969338070849,0.0780696307919307,0.0839969338070849,0.0780696307919307,0.0839969338070849,0.0780696307919307,0.04067084012977952,0.0393234581746354,0.04067084012977952,0.0393234581746354,0.04067084012977952,0.0393234581746354,0.0839969338070849,0.0780696307919307,0.0839969338070849,0.0780696307919307,0.0839969338070849,0.0780696307919307,0.0839969338070849,0.0780696307919307,0.0839969338070849,0.0780696307919307,0.0839969338070849,0.0780696307919307
0.1,0.0603466276884526,0.1,0.1,0.11,0.0725302209253855,0.11,0.11,0.08824305586573945,0.07380847985459225,0.08824305586573945,0.07380847985459225,0.08824305586573945,0.07380847985459225,0.04201185368456697,0.03719581250854961,0.04201185368456697,0.03719581250854961,0.04201185368456697,0.03719581250854961,0.08824305586573945,0.07380847985459225,0.08824305586573945,0.07380847985459225,0.08824305586573945,0.07380847985459225,0.08824305586573945,0.07380847985459225,0.08824305586573945,0.07380847985459225,0.08824305586573945,0.07380847985459225
0.13,0.0931832395247028,0.13,0.13,0.13,0.0929941618015012,0.13,0.13,0.0941926680576814,0.08377527863378813,0.0941926680576814,0.08377527863378813,0.0941926680576814,0.08377527863378813,0.05132973092899031,0.0404439790323626,0.05132973092899031,0.0404439790323626,0.05132973092899031,0.0404439790323626,0.0941926680576814,0.08377527863378813,0.0941926680576814,0.08377527863378813,0.0941926680576814,0.08377527863378813,0.0941926680576814,0.08377527863378813,0.0941926680576814,0.08377527863378813,0.0941926680576814,0.08377527863378813
0.13,0.0920475892298058,0.13,0.13,0.12,0.0823774765380604,0.12,0.12,0.09735964641765336,0.07258836029775499,0.09735964641765336,0.07258836029775499,0.09735964641765336,0.07258836029775499,0.05086640601507403,0.030051881649165238,0.05086640601507403,0.030051881649165238,0.05086640601507403,0.030051881649165238,0.09735964641765336,0.07258836029775499,0.09735964641765336,0.07258836029775499,0.09735964641765336,0.07258836029775499,0.09735964641765336,0.07258836029775499,0.09735964641765336,0.07258836029775499,0.09735964641765336,0.07258836029775499
0.1,0.0620114643043252,0.1,0.1,0.09,0.0509959328397122,0.09,0.09,0.07878834953410373,0.07429811318498691,0.07878834953410373,0.07429811318498691,0.07878834953410373,0.07429811318498691,0.0386492339069545,0.03614915990567612,0.0386492339069545,0.03614915990567612,0.0386492339069545,0.03614915990567612,0.07878834953410373,0.07429811318498691,0.07878834953410373,0.07429811318498691,0.07878834953410373,0.07429811318498691,0.07878834953410373,0.07429811318498691,0.07878834953410373,0.07429811318498691,0.07878834953410373,0.07429811318498691
0.11,0.0702047638946928,0.11,0.11,0.11,0.0727234840591789,0.11,0.11,0.09250707205758449,0.07005492176405914,0.09250707205758449,0.07005492176405914,0.09250707205758449,0.07005492176405914,0.03943722523290647,0.030205549125061976,0.03943722523290647,0.030205549125061976,0.03943722523290647,0.030205549125061976,0.09250707205758449,0.07005492176405914,0.09250707205758449,0.07005492176405914,0.09250707205758449,0.07005492176405914,0.09250707205758449,0.07005492176405914,0.09250707205758449,0.07005492176405914,0.09250707205758449,0.07005492176405914
0.12,0.0821860659157279,0.12,0.12,0.13,0.091858037578288,0.13,0.13,0.08812701813772594,0.06549261082606202,0.08812701813772594,0.06549261082606202,0.08812701813772594,0.06549261082606202,0.03419298083865092,0.024787243564347698,0.03419298083865092,0.024787243564347698,0.03419298083865092,0.024787243564347698,0.08812701813772594,0.06549261082606202,0.08812701813772594,0.06549261082606202,0.08812701813772594,0.06549261082606202,0.08812701813772594,0.06549261082606202,0.08812701813772594,0.06549261082606202,0.08812701813772594,0.06549261082606202
0.15,0.1131977047470004,0.15,0.15,0.22,0.1852935032379361,0.22,0.22,0.09161246572890622,0.06979915242937103,0.09161246572890622,0.06979915242937103,0.09161246572890622,0.06979915242937103,0.05063392500894735,0.027994773269050376,0.05063392500894735,0.027994773269050376,0.05063392500894735,0.027994773269050376,0.09161246572890622,0.06979915242937103,0.09161246572890622,0.06979915242937103,0.09161246572890622,0.06979915242937103,0.09161246572890622,0.06979915242937103,0.09161246572890622,0.06979915242937103,0.09161246572890622,0.06979915242937103
0.17,0.1335212443887671,0.17,0.17,0.27,0.2390284582508079,0.27,0.27,0.09581281302400939,0.07443570123981408,0.09581281302400939,0.07443570123981408,0.09581281302400939,0.07443570123981408,0.0524216321464773,0.03425133664260785,0.0524216321464773,0.03425133664260785,0.0524216321464773,0.03425133664260785,0.09581281302400939,0.07443570123981408,0.09581281302400939,0.07443570123981408,0.09581281302400939,0.07443570123981408,0.09581281302400939,0.07443570123981408,0.09581281302400939,0.07443570123981408,0.09581281302400939,0.07443570123981408
0.13,0.0919528232961068,0.13,0.13,0.24,0.2076730608840701,0.24,0.24,0.08852604245144749,0.06918746142541397,0.08852604245144749,0.06918746142541397,0.08852604245144749,0.06918746142541397,0.04904752175932156,0.02893379122793603,0.04904752175932156,0.02893379122793603,0.04904752175932156,0.02893379122793603,0.08852604245144749,0.06918746142541397,0.08852604245144749,0.06918746142541397,0.08852604245144749,0.06918746142541397,0.08852604245144749,0.06918746142541397,0.08852604245144749,0.06918746142541397,0.08852604245144749,0.06918746142541397
0.12,0.082473151913252,0.12,0.12,0.17,0.1334307788682397,0.17,0.17,0.14326365656084655,0.11331561680961258,0.14326365656084655,0.11331561680961258,0.14326365656084655,0.11331561680961258,0.10533784946184183,0.07421830668153301,0.10533784946184183,0.07421830668153301,0.10533784946184183,0.07421830668153301,0.14326365656084655,0.11331561680961258,0.14326365656084655,0.11331561680961258,0.14326365656084655,0.11331561680961258,0.14326365656084655,0.11331561680961258,0.14326365656084655,0.11331561680961258,0.14326365656084655,0.11331561680961258
0.16,0.1243615136036694,0.16,0.16,0.12,0.0808439523710049,0.12,0.12,0.1570379003874913,0.12926812360130666,0.1570379003874913,0.12926812360130666,0.1570379003874913,0.12926812360130666,0.11339025476182914,0.08920104809535746,0.11339025476182914,0.08920104809535746,0.11339025476182914,0.08920104809535746,0.1570379003874913,0.12926812360130666,0.1570379003874913,0.12926812360130666,0.1570379003874913,0.12926812360130666,0.1570379003874913,0.12926812360130666,0.1570379003874913,0.12926812360130666,0.1570379003874913,0.12926812360130666
0.18,0.1443180632369821,0.18,0.18,0.14,0.1034195162635528,0.14,0.14,0.1478955524442926,0.13718808314896322,0.1478955524442926,0.13718808314896322,0.1478955524442926,0.13718808314896322,0.1127694252514557,0.10149350678547625,0.1127694252514557,0.10149350678547625,0.1127694252514557,0.10149350678547625,0.1478955524442926,0.13718808314896322,0.1478955524442926,0.13718808314896322,0.1478955524442926,0.13718808314896322,0.1478955524442926,0.13718808314896322,0.1478955524442926,0.13718808314896322,0.1478955524442926,0.13718808314896322
0.23,0.1972477064220185,0.23,0.23,0.15,0.1136600625651721,0.15,0.15,0.15718770072084648,0.12896692521399075,0.15718770072084648,0.12896692521399075,0.15718770072084648,0.12896692521399075,0.12021152904274461,0.08723941619183044,0.12021152904274461,0.08723941619183044,0.12021152904274461,0.08723941619183044,0.15718770072084648,0.12896692521399075,0.15718770072084648,0.12896692521399075,0.15718770072084648,0.12896692521399075,0.15718770072084648,0.12896692521399075,0.15718770072084648,0.12896692521399075,0.15718770072084648,0.12896692521399075
0.22,0.1861435726210351,0.22,0.22,0.14,0.1031390134529149,0.14,0.14,0.1536396729530912,0.15112427500058861,0.1536396729530912,0.15112427500058861,0.1536396729530912,0.15112427500058861,0.11921233126881184,0.11696832136329946,0.11921233126881184,0.11696832136329946,0.11921233126881184,0.11696832136329946,0.1536396729530912,0.15112427500058861,0.1536396729530912,0.15112427500058861,0.1536396729530912,0.15112427500058861,0.1536396729530912,0.15112427500058861,0.1536396729530912,0.15112427500058861,0.1536396729530912,0.15112427500058861
0.18,0.1443180632369821,0.18,0.18,0.1,0.0618159074325029,0.1,0.1,0.1158505311297008,0.12273858105572366,0.1158505311297008,0.12273858105572366,0.1158505311297008,0.12273858105572366,0.08099829710246617,0.09238987745613413,0.08099829710246617,0.09238987745613413,0.08099829710246617,0.09238987745613413,0.1158505311297008,0.12273858105572366,0.1158505311297008,0.12273858105572366,0.1158505311297008,0.12273858105572366,0.1158505311297008,0.12273858105572366,0.1158505311297008,0.12273858105572366,0.1158505311297008,0.12273858105572366
0.19,0.1557223264540337,0.19,0.19,0.08,0.0407673860911271,0.08,0.08,0.09381958830730883,0.10872073518407768,0.09381958830730883,0.10872073518407768,0.09381958830730883,0.10872073518407768,0.059279316939802526,0.07232738686231051,0.059279316939802526,0.07232738686231051,0.059279316939802526,0.07232738686231051,0.09381958830730883,0.10872073518407768,0.09381958830730883,0.10872073518407768,0.09381958830730883,0.10872073518407768,0.09381958830730883,0.10872073518407768,0.09381958830730883,0.10872073518407768,0.09381958830730883,0.10872073518407768
0.17,0.1331592689295039,0.17,0.17,0.07,0.030340944635596,0.07,0.07,0.08538971630374265,0.11296426366664195,0.08538971630374265,0.11296426366664195,0.08538971630374265,0.11296426366664195,0.05778200587172532,0.07961853353205431,0.05778200587172532,0.07961853353205431,0.05778200587172532,0.07961853353205431,0.08538971630374265,0.11296426366664195,0.08538971630374265,0.11296426366664195,0.08538971630374265,0.11296426366664195,0.08538971630374265,0.11296426366664195,0.08538971630374265,0.11296426366664195,0.08538971630374265,0.11296426366664195
0.22,0.1862284820031298,0.22,0.22,0.1,0.0603466276884526,0.1,0.1,0.14118854219511887,0.14452449242644047,0.14118854219511887,0.14452449242644047,0.14118854219511887,0.14452449242644047,0.10158889800049728,0.11003239580793389,0.10158889800049728,0.11003239580793389,0.10158889800049728,0.11003239580793389,0.14118854219511887,0.14452449242644047,0.14118854219511887,0.14452449242644047,0.14118854219511887,0.14452449242644047,0.14118854219511887,0.14452449242644047,0.14118854219511887,0.14452449242644047,0.14118854219511887,0.14452449242644047
0.22,0.1859737006887916,0.22,0.22,0.13,0.0931832395247028,0.13,0.13,0.1570017268576907,0.1631276754046443,0.1570017268576907,0.1631276754046443,0.1570017268576907,0.1631276754046443,0.12498174785882925,0.12872296165326313,0.12498174785882925,0.12872296165326313,0.12498174785882925,0.12872296165326313,0.1570017268576907,0.1631276754046443,0.1570017268576907,0.1631276754046443,0.1570017268576907,0.1631276754046443,0.1570017268576907,0.1631276754046443,0.1570017268576907,0.1631276754046443,0.1570017268576907,0.1631276754046443
0.18,0.1445858543709576,0.18,0.18,0.13,0.0920475892298058,0.13,0.13,0.16438510063926703,0.15793695433645238,0.16438510063926703,0.15793695433645238,0.16438510063926703,0.15793695433645238,0.11659851909670808,0.12059439926124112,0.11659851909670808,0.12059439926124112,0.11659851909670808,0.12059439926124112,0.16438510063926703,0.15793695433645238,0.16438510063926703,0.15793695433645238,0.16438510063926703,0.15793695433645238,0.16438510063926703,0.15793695433645238,0.16438510063926703,0.15793695433645238,0.16438510063926703,0.15793695433645238
0.11,0.0706901952594759,0.11,0.11,0.1,0.0620114643043252,0.1,0.1,0.12931312505998122,0.13201221621749593,0.12931312505998122,0.13201221621749593,0.12931312505998122,0.13201221621749593,0.0998499438301115,0.08958680964357228,0.0998499438301115,0.08958680964357228,0.0998499438301115,0.08958680964357228,0.12931312505998122,0.13201221621749593,0.12931312505998122,0.13201221621749593,0.12931312505998122,0.13201221621749593,0.12931312505998122,0.13201221621749593,0.12931312505998122,0.13201221621749593,0.12931312505998122,0.13201221621749593
0.12,0.0816113546232519,0.12,0.12,0.11,0.0702047638946928,0.11,0.11,0.09513385883920318,0.11444950422506725,0.09513385883920318,0.11444950422506725,0.09513385883920318,0.11444950422506725,0.04415931619738704,0.07213349121640604,0.04415931619738704,0.07213349121640604,0.04415931619738704,0.07213349121640604,0.09513385883920318,0.11444950422506725,0.09513385883920318,0.11444950422506725,0.09513385883920318,0.11444950422506725,0.09513385883920318,0.11444950422506725,0.09513385883920318,0.11444950422506725,0.09513385883920318,0.11444950422506725
0.14,0.1034195162635529,0.14,0.14,0.12,0.0821860659157279,0.12,0.12,0.14041433141120366,0.1398159067763968,0.14041433141120366,0.1398159067763968,0.14041433141120366,0.1398159067763968,0.08147162519891787,0.10020447879219865,0.08147162519891787,0.10020447879219865,0.08147162519891787,0.10020447879219865,0.14041433141120366,0.1398159067763968,0.14041433141120366,0.1398159067763968,0.14041433141120366,0.1398159067763968,0.14041433141120366,0.1398159067763968,0.14041433141120366,0.1398159067763968,0.14041433141120366,0.1398159067763968
0.2,0.1653625456442357,0.2,0.2,0.15,0.1131977047470004,0.15,0.15,0.15271914491743066,0.1662745801179079,0.15271914491743066,0.1662745801179079,0.15271914491743066,0.1662745801179079,0.12093026389639676,0.13260607111816522,0.12093026389639676,0.13260607111816522,0.12093026389639676,0.13260607111816522,0.15271914491743066,0.1662745801179079,0.15271914491743066,0.1662745801179079,0.15271914491743066,0.1662745801179079,0.15271914491743066,0.1662745801179079,0.15271914491743066,0.1662745801179079,0.15271914491743066,0.1662745801179079
0.23,0.1969128076762619,0.23,0.23,0.17,0.1335212443887671,0.17,0.17,0.15551809540195607,0.1781374680963416,0.15551809540195607,0.1781374680963416,0.15551809540195607,0.1781374680963416,0.122871950879506,0.14519345840678605,0.122871950879506,0.14519345840678605,0.122871950879506,0.14519345840678605,0.15551809540195607,0.1781374680963416,0.15551809540195607,0.1781374680963416,0.15551809540195607,0.1781374680963416,0.15551809540195607,0.1781374680963416,0.15551809540195607,0.1781374680963416,0.15551809540195607,0.1781374680963416
0.19,0.1552820940661176,0.19,0.19,0.13,0.0919528232961068,0.13,0.13,0.15500502800057037,0.1422416415843611,0.15500502800057037,0.1422416415843611,0.15500502800057037,0.1422416415843611,0.12150593421962613,0.10598972948924298,0.12150593421962613,0.10598972948924298,0.12150593421962613,0.10598972948924298,0.15500502800057037,0.1422416415843611,0.15500502800057037,0.1422416415843611,0.15500502800057037,0.1422416415843611,0.15500502800057037,0.1422416415843611,0.15500502800057037,0.1422416415843611,0.15500502800057037,0.1422416415843611
0.15,0.1135676295755554,0.15,0.15,0.12,0.082473151913252,0.12,0.12,0.16351448623737322,0.14213705097414592,0.16351448623737322,0.14213705097414592,0.16351448623737322,0.14213705097414592,0.1195386870038355,0.10264340183088351,0.1195386870038355,0.10264340183088351,0.1195386870038355,0.10264340183088351,0.16351448623737322,0.14213705097414592,0.16351448623737322,0.14213705097414592,0.16351448623737322,0.14213705097414592,0.16351448623737322,0.14213705097414592,0.16351448623737322,0.14213705097414592,0.16351448623737322,0.14213705097414592
0.15,0.1132902148967244,0.15,0.15,0.16,0.1243615136036694,0.16,0.16,0.14965011578821064,0.16450231551920697,0.14965011578821064,0.16450231551920697,0.14965011578821064,0.16450231551920697,0.11141332267651255,0.12620903481873294,0.11141332267651255,0.12620903481873294,0.11141332267651255,0.12620903481873294,0.14965011578821064,0.16450231551920697,0.14965011578821064,0.16450231551920697,0.14965011578821064,0.16450231551920697,0.14965011578821064,0.16450231551920697,0.14965011578821064,0.16450231551920697,0.14965011578821064,0.16450231551920697
0.16,0.1237220947214688,0.16,0.16,0.18,0.1443180632369821,0.18,0.18,0.13801039026982062,0.13071188889164356,0.13801039026982062,0.13071188889164356,0.13801039026982062,0.13071188889164356,0.10719104147226342,0.10020268620701143,0.10719104147226342,0.10020268620701143,0.10719104147226342,0.10020268620701143,0.13801039026982062,0.13071188889164356,0.13801039026982062,0.13071188889164356,0.13801039026982062,0.13071188889164356,0.13801039026982062,0.13071188889164356,0.13801039026982062,0.13071188889164356,0.13801039026982062,0.13071188889164356
0.23,0.1967452534946798,0.23,0.23,0.23,0.1972477064220185,0.23,0.23,0.1528498983221224,0.13116971330957697,0.1528498983221224,0.13116971330957697,0.1528498983221224,0.13116971330957697,0.10768206561711327,0.09940646109332756,0.10768206561711327,0.09940646109332756,0.10768206561711327,0.09940646109332756,0.1528498983221224,0.13116971330957697,0.1528498983221224,0.13116971330957697,0.1528498983221224,0.13116971330957697,0.1528498983221224,0.13116971330957697,0.1528498983221224,0.13116971330957697,0.1528498983221224,0.13116971330957697
0.25,0.217364082228947,0.25,0.25,0.22,0.1861435726210351,0.22,0.22,0.15501115210485986,0.1528252778002497,0.15501115210485986,0.1528252778002497,0.15501115210485986,0.1528252778002497,0.1167685100188168,0.1221454098669394,0.1167685100188168,0.1221454098669394,0.1167685100188168,0.1221454098669394,0.15501115210485986,0.1528252778002497,0.15501115210485986,0.1528252778002497,0.15501115210485986,0.1528252778002497,0.15501115210485986,0.1528252778002497,0.15501115210485986,0.1528252778002497,0.15501115210485986,0.1528252778002497
0.21,0.1753653444676408,0.21,0.21,0.18,0.1443180632369821,0.18,0.18,0.1640139300232548,0.14147776736103135,0.1640139300232548,0.14147776736103135,0.1640139300232548,0.14147776736103135,0.12036876407511532,0.10831677897385684,0.12036876407511532,0.10831677897385684,0.12036876407511532,0.10831677897385684,0.1640139300232548,0.14147776736103135,0.1640139300232548,0.14147776736103135,0.1640139300232548,0.14147776736103135,0.1640139300232548,0.14147776736103135,0.1640139300232548,0.14147776736103135,0.1640139300232548,0.14147776736103135
