precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8467255717255717,0.624248496993988,0.8474608150470219,0.85,0.8484042553191489,0.3214285714285714,0.762454666921168,0.81,0.8582843431013591,0.7578276665389211,0.8582843431013591,0.7578276665389211,0.8582843431013591,0.7578276665389211,0.5395094956067993,0.3875205140184495,0.5395094956067993,0.3875205140184495,0.5395094956067993,0.3875205140184495,0.7614782269136762,0.6372345272086576,0.7614782269136762,0.6372345272086576,0.7614782269136762,0.6372345272086576,0.805905451986631,0.7160815482959947,0.805905451986631,0.7160815482959947,0.805905451986631,0.7160815482959947
0.8097902097902098,0.5045045045045045,0.7624123422159887,0.78,0.79375,0.1496598639455783,0.6093567251461988,0.7,0.8454274459428108,0.7219985174851516,0.8454274459428108,0.7219985174851516,0.8454274459428108,0.7219985174851516,0.5362251122118875,0.3667568189831564,0.5362251122118875,0.3667568189831564,0.5362251122118875,0.3667568189831564,0.7596204710091181,0.5990053183986311,0.7596204710091181,0.5990053183986311,0.7596204710091181,0.5990053183986311,0.7983632960200577,0.6806334740131474,0.7983632960200577,0.6806334740131474,0.7983632960200577,0.6806334740131474
0.8472727272727272,0.5508982035928145,0.7736684996072271,0.79,0.7725274725274726,0.1554054054054053,0.4631908237747653,0.55,0.8646570039470776,0.7068916213546285,0.8646570039470776,0.7068916213546285,0.8646570039470776,0.7068916213546285,0.5413307169539578,0.410186479553899,0.5413307169539578,0.410186479553899,0.5413307169539578,0.410186479553899,0.7726929357775612,0.6313994121595375,0.7726929357775612,0.6313994121595375,0.7726929357775612,0.6313994121595375,0.7943250723540516,0.7056037516330489,0.7943250723540516,0.7056037516330489,0.7943250723540516,0.7056037516330489
0.8669565217391303,0.6372430471584039,0.81325,0.82,0.7751111111111111,0.1729323308270677,0.4799264705882353,0.56,0.8527264461384638,0.7430212493937017,0.8527264461384638,0.7430212493937017,0.8527264461384638,0.7430212493937017,0.5334072702117243,0.3483991620876103,0.5334072702117243,0.3483991620876103,0.5334072702117243,0.3483991620876103,0.788727265989075,0.6335745424352618,0.788727265989075,0.6335745424352618,0.788727265989075,0.6335745424352618,0.7952952266699478,0.691044874740498,0.7952952266699478,0.691044874740498,0.7952952266699478,0.691044874740498
0.8718840579710145,0.6547522339561331,0.8236510095198243,0.83,0.7859770114942529,0.2510839574300354,0.5602757352941176,0.62,0.8690471319410867,0.7344100457497003,0.8690471319410867,0.7344100457497003,0.8690471319410867,0.7344100457497003,0.5365224991079541,0.3695672269616014,0.5365224991079541,0.3695672269616014,0.5365224991079541,0.3695672269616014,0.7998950501308506,0.6026171700843792,0.7998950501308506,0.6026171700843792,0.7998950501308506,0.6026171700843792,0.8026480856591146,0.648108498012723,0.8026480856591146,0.648108498012723,0.8026480856591146,0.648108498012723
0.8392857142857143,0.5192307692307692,0.7404092071611253,0.75,0.809620253164557,0.3815229996134518,0.6514457314457315,0.68,0.8284967563340759,0.7669083250836984,0.8284967563340759,0.7669083250836984,0.8284967563340759,0.7669083250836984,0.5504631713026991,0.4515975708915025,0.5504631713026991,0.4515975708915025,0.5504631713026991,0.4515975708915025,0.7937544408819148,0.6057707628727352,0.7937544408819148,0.6057707628727352,0.7937544408819148,0.6057707628727352,0.8307410007850373,0.6622097120563718,0.8307410007850373,0.6622097120563718,0.8307410007850373,0.6622097120563718
0.8368000000000001,0.5151515151515151,0.743938223938224,0.76,0.7790952380952382,0.3843283582089551,0.659344063164288,0.67,0.8131963755243696,0.7584922008541501,0.8131963755243696,0.7584922008541501,0.8131963755243696,0.7584922008541501,0.5918756323466388,0.558221250713301,0.5918756323466388,0.558221250713301,0.5918756323466388,0.558221250713301,0.7336520112521485,0.7310651446039506,0.7336520112521485,0.7310651446039506,0.7336520112521485,0.7310651446039506,0.7771280140081155,0.7125684185374546,0.7771280140081155,0.7125684185374546,0.7771280140081155,0.7125684185374546
0.8587837837837838,0.6008403361344538,0.798569712850748,0.81,0.7109587923296613,0.416733708769107,0.708684343179756,0.71,0.8595241568921093,0.7600846130188205,0.8595241568921093,0.7600846130188205,0.8595241568921093,0.7600846130188205,0.5562123505083247,0.37200663328957473,0.5562123505083247,0.37200663328957473,0.5562123505083247,0.37200663328957473,0.7903793863858307,0.6042840945755061,0.7903793863858307,0.6042840945755061,0.7903793863858307,0.6042840945755061,0.8031251214322099,0.652483967521975,0.8031251214322099,0.652483967521975,0.8031251214322099,0.652483967521975
0.9002816901408451,0.7403721332756382,0.8752527472527473,0.88,0.8113300492610837,0.5812395309882747,0.8027742749054225,0.8,0.8572552560874414,0.7497456434938855,0.8572552560874414,0.7497456434938855,0.8572552560874414,0.7497456434938855,0.5675841241454908,0.3958158844849927,0.5675841241454908,0.3958158844849927,0.5675841241454908,0.3958158844849927,0.8144124029240056,0.6689184621840559,0.8144124029240056,0.6689184621840559,0.8144124029240056,0.6689184621840559,0.8118968828174026,0.7085542787820187,0.8118968828174026,0.7085542787820187,0.8118968828174026,0.7085542787820187
0.8761627906976744,0.5699541284403671,0.8310028143978669,0.85,0.8555223880597015,0.6206733048838312,0.8445714285714285,0.84,0.8642294334169809,0.7376403335517385,0.8642294334169809,0.7376403335517385,0.8642294334169809,0.7376403335517385,0.5478906054424055,0.36227877611116593,0.5478906054424055,0.36227877611116593,0.5478906054424055,0.36227877611116593,0.7915514420627965,0.6277875009629704,0.7915514420627965,0.6277875009629704,0.7915514420627965,0.6277875009629704,0.8378564806088974,0.6959255333475345,0.8378564806088974,0.6959255333475345,0.8378564806088974,0.6959255333475345
0.8369411764705882,0.4621026894865525,0.7498128898128897,0.78,0.8461233167965981,0.5572772551189817,0.8253642010163749,0.84,0.8617483062233436,0.7481462245207249,0.8617483062233436,0.7481462245207249,0.8617483062233436,0.7481462245207249,0.5266737662590603,0.37016877747490723,0.5266737662590603,0.37016877747490723,0.5266737662590603,0.37016877747490723,0.748426368650809,0.6208932680866647,0.748426368650809,0.6208932680866647,0.748426368650809,0.6208932680866647,0.7902132664659842,0.7048150069639398,0.7902132664659842,0.7048150069639398,0.7902132664659842,0.7048150069639398
0.8226744186046511,0.405893536121673,0.7122962392504172,0.75,0.812560975609756,0.3968386023294509,0.6764558404558404,0.71,0.8318212667600341,0.7185361866275032,0.8318212667600341,0.7185361866275032,0.8318212667600341,0.7185361866275032,0.5126107379294186,0.351661551359286,0.5126107379294186,0.351661551359286,0.5126107379294186,0.351661551359286,0.7442715036789314,0.5844979709443744,0.7442715036789314,0.5844979709443744,0.7442715036789314,0.5844979709443744,0.7879385618979463,0.6209001077776632,0.7879385618979463,0.6209001077776632,0.7879385618979463,0.6209001077776632
0.8245333333333333,0.4563106796116505,0.7018747372845734,0.72,0.7666528066528067,0.3570347957639939,0.6410252170318312,0.66,0.8648568785246962,0.7531308712399557,0.8648568785246962,0.7531308712399557,0.8648568785246962,0.7531308712399557,0.5286564330353126,0.3343732900803486,0.5286564330353126,0.3343732900803486,0.5286564330353126,0.3343732900803486,0.7913531229751569,0.5793483932745447,0.7913531229751569,0.5793483932745447,0.7913531229751569,0.5793483932745447,0.8222791910550371,0.6506352373691308,0.8222791910550371,0.6506352373691308,0.8222791910550371,0.6506352373691308
0.842051282051282,0.5283018867924528,0.7613930348258706,0.78,0.8041666666666666,0.4696969696969697,0.7173076923076923,0.72,0.8510590802918445,0.7651448444802609,0.8510590802918445,0.7651448444802609,0.8510590802918445,0.7651448444802609,0.5370449919246478,0.3766601621486411,0.5370449919246478,0.3766601621486411,0.5370449919246478,0.3766601621486411,0.7552622329759758,0.6087745060995241,0.7552622329759758,0.6087745060995241,0.7552622329759758,0.6087745060995241,0.8046358446164912,0.7111109775022585,0.8046358446164912,0.7111109775022585,0.8046358446164912,0.7111109775022585
0.8063291139240506,0.3572778827977316,0.6305602716468591,0.66,0.7717117117117117,0.4879873966128397,0.7357979797979798,0.74,0.8538541183144569,0.7335946897680939,0.8538541183144569,0.7335946897680939,0.8538541183144569,0.7335946897680939,0.5354586056566257,0.3864332011839021,0.5354586056566257,0.3864332011839021,0.5354586056566257,0.3864332011839021,0.78858755440789,0.5920384202422505,0.78858755440789,0.5920384202422505,0.78858755440789,0.5920384202422505,0.8090021692240521,0.6579271147214668,0.8090021692240521,0.6579271147214668,0.8090021692240521,0.6579271147214668
0.8313513513513513,0.4897959183673469,0.7243715846994536,0.74,0.8067142857142858,0.5601851851851852,0.8075564824469933,0.81,0.825367036505327,0.7696531680685198,0.825367036505327,0.7696531680685198,0.825367036505327,0.7696531680685198,0.5655981392745615,0.4216714500515051,0.5655981392745615,0.4216714500515051,0.5655981392745615,0.4216714500515051,0.781584410293437,0.6207452900740665,0.781584410293437,0.6207452900740665,0.781584410293437,0.6207452900740665,0.811869702791522,0.6622407412157553,0.811869702791522,0.6622407412157553,0.811869702791522,0.6622407412157553
0.8336231884057972,0.4758517409210033,0.7120808080808081,0.72,0.7645833333333333,0.4700460829493087,0.7630981346309812,0.77,0.8390293582412903,0.7812184555632412,0.8390293582412903,0.7812184555632412,0.8390293582412903,0.7812184555632412,0.492511797087938,0.40687271226258714,0.492511797087938,0.40687271226258714,0.492511797087938,0.40687271226258714,0.7988761530905202,0.6199554148345593,0.7988761530905202,0.6199554148345593,0.7988761530905202,0.6199554148345593,0.8676874030993089,0.6574196349855929,0.8676874030993089,0.6574196349855929,0.8676874030993089,0.6574196349855929
0.8976923076923078,0.722662440570523,0.861979797979798,0.86,0.8467255717255717,0.624248496993988,0.8474608150470219,0.85,0.8529274949236507,0.7842604044946452,0.8529274949236507,0.7842604044946452,0.8529274949236507,0.7842604044946452,0.6283655946559719,0.5717150123647702,0.6283655946559719,0.5717150123647702,0.6283655946559719,0.5717150123647702,0.8306173894457873,0.7359285441839656,0.8306173894457873,0.7359285441839656,0.8306173894457873,0.7359285441839656,0.841734765215912,0.7074612886543907,0.841734765215912,0.7074612886543907,0.841734765215912,0.7074612886543907
0.9217391304347826,0.795417348608838,0.9018602728400166,0.9,0.8097902097902098,0.5045045045045045,0.7624123422159887,0.78,0.8548865094127074,0.769351740252625,0.8548865094127074,0.769351740252625,0.8548865094127074,0.769351740252625,0.6588530422268308,0.5736814341783137,0.6588530422268308,0.5736814341783137,0.6588530422268308,0.5736814341783137,0.807294828954191,0.7482462947152104,0.807294828954191,0.7482462947152104,0.807294828954191,0.7482462947152104,0.8283423241677761,0.7355868500035122,0.8283423241677761,0.7355868500035122,0.8283423241677761,0.7355868500035122
0.8687999999999999,0.6799999999999999,0.8423376623376623,0.84,0.8472727272727272,0.5508982035928145,0.7736684996072271,0.79,0.8634599285646649,0.7787794588707632,0.8634599285646649,0.7787794588707632,0.8634599285646649,0.7787794588707632,0.6366148815305916,0.5974866618455345,0.6366148815305916,0.5974866618455345,0.6366148815305916,0.5974866618455345,0.8520256867556343,0.7326954789955406,0.8520256867556343,0.7326954789955406,0.8520256867556343,0.7326954789955406,0.8563870205599218,0.7342387544130182,0.8563870205599218,0.7342387544130182,0.8563870205599218,0.7342387544130182
0.7014778325123153,0.3961352657004831,0.6981818181818181,0.7,0.8669565217391303,0.6372430471584039,0.81325,0.82,0.8687274979930637,0.8156976693633071,0.8687274979930637,0.8156976693633071,0.8687274979930637,0.8156976693633071,0.6269653340457483,0.6067925973393267,0.6269653340457483,0.6067925973393267,0.6269653340457483,0.6067925973393267,0.8520155899593996,0.7293488539267641,0.8520155899593996,0.7293488539267641,0.8520155899593996,0.7293488539267641,0.8768639078147069,0.7238059696690107,0.8768639078147069,0.7238059696690107,0.8768639078147069,0.7238059696690107
0.6012663952962459,0.1833401388321763,0.5883333333333333,0.6,0.8718840579710145,0.6547522339561331,0.8236510095198243,0.83,0.8520993802463878,0.801260557467575,0.8520993802463878,0.801260557467575,0.8520993802463878,0.801260557467575,0.6045888830760694,0.58165315021733,0.6045888830760694,0.58165315021733,0.6045888830760694,0.58165315021733,0.8200755911005011,0.7571601609397006,0.8200755911005011,0.7571601609397006,0.8200755911005011,0.7571601609397006,0.833410644496737,0.7900606287454665,0.833410644496737,0.7900606287454665,0.833410644496737,0.7900606287454665
0.6183736263736265,0.0794223826714802,0.495053548193374,0.49,0.8392857142857143,0.5192307692307692,0.7404092071611253,0.75,0.8531799008721459,0.7977539935925048,0.8531799008721459,0.7977539935925048,0.8531799008721459,0.7977539935925048,0.5855260869668655,0.5645870936786304,0.5855260869668655,0.5645870936786304,0.5855260869668655,0.5645870936786304,0.8101257186464038,0.7430624911148671,0.8101257186464038,0.7430624911148671,0.8101257186464038,0.7430624911148671,0.8097086034806593,0.766231282062891,0.8097086034806593,0.766231282062891,0.8097086034806593,0.766231282062891
0.7926108374384236,0.2614475627769571,0.6252997106242248,0.6,0.8368000000000001,0.5151515151515151,0.743938223938224,0.76,0.8392171718449953,0.7922135789686665,0.8392171718449953,0.7922135789686665,0.8392171718449953,0.7922135789686665,0.6012813976521585,0.5833853221099501,0.6012813976521585,0.5833853221099501,0.6012813976521585,0.5833853221099501,0.8335619684338743,0.761967716113862,0.8335619684338743,0.761967716113862,0.8335619684338743,0.761967716113862,0.8223719398403663,0.7612875513560067,0.8223719398403663,0.7612875513560067,0.8223719398403663,0.7612875513560067
0.8758,0.4599999999999999,0.7512307194477402,0.73,0.8587837837837838,0.6008403361344538,0.798569712850748,0.81,0.8407519711308988,0.7890745720543919,0.8407519711308988,0.7890745720543919,0.8407519711308988,0.7890745720543919,0.6544919648056171,0.6086910295336032,0.6544919648056171,0.6086910295336032,0.6544919648056171,0.6086910295336032,0.8373428724475158,0.7597877651586729,0.8373428724475158,0.7597877651586729,0.8373428724475158,0.7597877651586729,0.8407826634431915,0.7483507890069644,0.8407826634431915,0.7483507890069644,0.8407826634431915,0.7483507890069644
0.8119057461761059,0.5771670190274841,0.8030560271646858,0.8,0.9002816901408451,0.7403721332756382,0.8752527472527473,0.88,0.8546880251901983,0.7161781758930769,0.8546880251901983,0.7161781758930769,0.8546880251901983,0.7161781758930769,0.5780496582073972,0.4086388229357504,0.5780496582073972,0.4086388229357504,0.5780496582073972,0.4086388229357504,0.8394667948551925,0.5674946130719964,0.8394667948551925,0.5674946130719964,0.8394667948551925,0.5674946130719964,0.8062728484082028,0.646819498255956,0.8062728484082028,0.646819498255956,0.8062728484082028,0.646819498255956
0.8745439260193357,0.7187625552430695,0.8582954545454545,0.86,0.8761627906976744,0.5699541284403671,0.8310028143978669,0.85,0.862604475295365,0.7930173840284755,0.862604475295365,0.7930173840284755,0.862604475295365,0.7930173840284755,0.5829742144843894,0.42472022135704396,0.5829742144843894,0.42472022135704396,0.5829742144843894,0.42472022135704396,0.8215716706905127,0.6332275542678649,0.8215716706905127,0.6332275542678649,0.8215716706905127,0.6332275542678649,0.820239170349184,0.6849849936855357,0.820239170349184,0.6849849936855357,0.820239170349184,0.6849849936855357
0.8607792207792209,0.6297739672642244,0.8116190476190477,0.81,0.8369411764705882,0.4621026894865525,0.7498128898128897,0.78,0.8100746031790971,0.7560490142710391,0.8100746031790971,0.7560490142710391,0.8100746031790971,0.7560490142710391,0.5894625158886602,0.6254521416884286,0.5894625158886602,0.6254521416884286,0.5894625158886602,0.6254521416884286,0.7940584589402285,0.7741282649592598,0.7940584589402285,0.7741282649592598,0.7940584589402285,0.7741282649592598,0.8236649555867784,0.7326791752155141,0.8236649555867784,0.7326791752155141,0.8236649555867784,0.7326791752155141
0.8305,0.4736842105263158,0.7243837816138097,0.72,0.8226744186046511,0.405893536121673,0.7122962392504172,0.75,0.8544791322613744,0.7706367868497003,0.8544791322613744,0.7706367868497003,0.8544791322613744,0.7706367868497003,0.5638000921485472,0.3990251797068646,0.5638000921485472,0.3990251797068646,0.5638000921485472,0.3990251797068646,0.8548562603514327,0.625291555818969,0.8548562603514327,0.625291555818969,0.8548562603514327,0.625291555818969,0.8513127920771671,0.6548550252908507,0.8513127920771671,0.6548550252908507,0.8513127920771671,0.6548550252908507
0.8414932680538556,0.5214395099540581,0.7552172598044158,0.75,0.8245333333333333,0.4563106796116505,0.7018747372845734,0.72,0.8736825126773194,0.7675785385992087,0.8736825126773194,0.7675785385992087,0.8736825126773194,0.7675785385992087,0.5604051587623732,0.3833485594082598,0.5604051587623732,0.3833485594082598,0.5604051587623732,0.3833485594082598,0.8398158911166944,0.605570611666827,0.8398158911166944,0.605570611666827,0.8398158911166944,0.605570611666827,0.847523700386676,0.6724453433203118,0.847523700386676,0.6724453433203118,0.847523700386676,0.6724453433203118
0.8271999999999999,0.4705882352941176,0.7122964840038012,0.73,0.842051282051282,0.5283018867924528,0.7613930348258706,0.78,0.8631095926393569,0.7557471543805807,0.8631095926393569,0.7557471543805807,0.8631095926393569,0.7557471543805807,0.5556081752166759,0.390521368393188,0.5556081752166759,0.390521368393188,0.5556081752166759,0.390521368393188,0.8183930713175968,0.633334979768936,0.8183930713175968,0.633334979768936,0.8183930713175968,0.633334979768936,0.8478396809119451,0.7163866161982753,0.8478396809119451,0.7163866161982753,0.8478396809119451,0.7163866161982753
0.8105263157894737,0.3478260869565217,0.6187192118226601,0.64,0.8063291139240506,0.3572778827977316,0.6305602716468591,0.66,0.8692489123661707,0.8193216624596589,0.8692489123661707,0.8193216624596589,0.8692489123661707,0.8193216624596589,0.5643986668148452,0.4455208219048185,0.5643986668148452,0.4455208219048185,0.5643986668148452,0.4455208219048185,0.8461729554481305,0.6895421110593619,0.8461729554481305,0.6895421110593619,0.8461729554481305,0.6895421110593619,0.853454955550705,0.7493181035392399,0.853454955550705,0.7493181035392399,0.853454955550705,0.7493181035392399
0.8139240506329114,0.4068801897983393,0.67265625,0.7,0.8313513513513513,0.4897959183673469,0.7243715846994536,0.74,0.8735149483356409,0.7977212032818922,0.8735149483356409,0.7977212032818922,0.8735149483356409,0.7977212032818922,0.5438541531395301,0.3809711362188541,0.5438541531395301,0.3809711362188541,0.5438541531395301,0.3809711362188541,0.7897329357788492,0.6831744257554395,0.7897329357788492,0.6831744257554395,0.7897329357788492,0.6831744257554395,0.8458496464202325,0.7572440484791976,0.8458496464202325,0.7572440484791976,0.8458496464202325,0.7572440484791976
0.8298611111111112,0.5239908606245239,0.7471177944862155,0.75,0.8336231884057972,0.4758517409210033,0.7120808080808081,0.72,0.8678881353192606,0.8244615201973534,0.8678881353192606,0.8244615201973534,0.8678881353192606,0.8244615201973534,0.6180598803898428,0.584174389136897,0.6180598803898428,0.584174389136897,0.6180598803898428,0.584174389136897,0.8153101687605255,0.7342708357420936,0.8153101687605255,0.7342708357420936,0.8153101687605255,0.7342708357420936,0.8127502520420619,0.7589002915852833,0.8127502520420619,0.7589002915852833,0.8127502520420619,0.7589002915852833
0.810305958132045,0.6025437201907791,0.8,0.8,0.8976923076923078,0.722662440570523,0.861979797979798,0.86,0.8549005976090046,0.8393741476043286,0.8549005976090046,0.8393741476043286,0.8549005976090046,0.8393741476043286,0.6180509649905516,0.5966406005063754,0.6180509649905516,0.5966406005063754,0.6180509649905516,0.5966406005063754,0.8191102835960322,0.7383140891695644,0.8191102835960322,0.7383140891695644,0.8191102835960322,0.7383140891695644,0.8438329921136278,0.7560755277977856,0.8438329921136278,0.7560755277977856,0.8438329921136278,0.7560755277977856
0.8374214606283149,0.6262785208497246,0.8097529752975298,0.81,0.9217391304347826,0.795417348608838,0.9018602728400166,0.9,0.8627565290623483,0.7913129700784205,0.8627565290623483,0.7913129700784205,0.8627565290623483,0.7913129700784205,0.6768536938724432,0.6364025461463708,0.6768536938724432,0.6364025461463708,0.6768536938724432,0.6364025461463708,0.827908751122644,0.7767495267611109,0.827908751122644,0.7767495267611109,0.827908751122644,0.7767495267611109,0.8463498289230456,0.7801912295045268,0.8463498289230456,0.7801912295045268,0.8463498289230456,0.7801912295045268
0.8536363636363637,0.6467817896389325,0.8205042016806723,0.82,0.8687999999999999,0.6799999999999999,0.8423376623376623,0.84,0.8683734199784744,0.757549405060665,0.8683734199784744,0.757549405060665,0.8683734199784744,0.757549405060665,0.6105436893231959,0.585939022127587,0.6105436893231959,0.585939022127587,0.6105436893231959,0.585939022127587,0.8221771828365178,0.7551305809966113,0.8221771828365178,0.7551305809966113,0.8221771828365178,0.7551305809966113,0.8422200181512273,0.7615034281423121,0.8422200181512273,0.7615034281423121,0.8422200181512273,0.7615034281423121
0.8028811524609845,0.6004794246903715,0.8001600640256104,0.8,0.7014778325123153,0.3961352657004831,0.6981818181818181,0.7,0.8693449969953034,0.7822723046199741,0.8693449969953034,0.7822723046199741,0.8693449969953034,0.7822723046199741,0.6426579366900693,0.5738071298953278,0.6426579366900693,0.5738071298953278,0.6426579366900693,0.5738071298953278,0.8376520247724424,0.7591715429373745,0.8376520247724424,0.7591715429373745,0.8376520247724424,0.7591715429373745,0.829329569861144,0.761106227548216,0.829329569861144,0.761106227548216,0.829329569861144,0.761106227548216
0.831,0.5736434108527131,0.7792076830732293,0.78,0.6012663952962459,0.1833401388321763,0.5883333333333333,0.6,0.8146875811077396,0.730530406448801,0.8146875811077396,0.730530406448801,0.8146875811077396,0.730530406448801,0.5073537028557462,0.4011177415739814,0.5073537028557462,0.4011177415739814,0.5073537028557462,0.4011177415739814,0.7165182958017756,0.6001545267073894,0.7165182958017756,0.6001545267073894,0.7165182958017756,0.6001545267073894,0.8057160101468056,0.655810341344966,0.8057160101468056,0.655810341344966,0.8057160101468056,0.655810341344966
0.8267605633802816,0.4421718110821867,0.6890422077922078,0.7,0.6183736263736265,0.0794223826714802,0.495053548193374,0.49,0.8405925358643794,0.7554655862382527,0.8405925358643794,0.7554655862382527,0.8405925358643794,0.7554655862382527,0.4940295381397576,0.3583438731409664,0.4940295381397576,0.3583438731409664,0.4940295381397576,0.3583438731409664,0.8078030533963788,0.597175741167509,0.8078030533963788,0.597175741167509,0.8078030533963788,0.597175741167509,0.8467218428954525,0.6569409200568593,0.8467218428954525,0.6569409200568593,0.8467218428954525,0.6569409200568593
0.8268055555555556,0.453654860587792,0.6970946291560103,0.71,0.7926108374384236,0.2614475627769571,0.6252997106242248,0.6,0.858115043181246,0.7240687794462163,0.858115043181246,0.7240687794462163,0.858115043181246,0.7240687794462163,0.49816496956555684,0.37724486336107066,0.49816496956555684,0.37724486336107066,0.49816496956555684,0.37724486336107066,0.8215811505599969,0.6057064625516458,0.8215811505599969,0.6057064625516458,0.8215811505599969,0.6057064625516458,0.8638310473383365,0.6501261292781029,0.8638310473383365,0.6501261292781029,0.8638310473383365,0.6501261292781029
0.8271999999999999,0.4705882352941176,0.7122964840038012,0.73,0.8758,0.4599999999999999,0.7512307194477402,0.73,0.8528684326671419,0.7612744372143307,0.8528684326671419,0.7612744372143307,0.8528684326671419,0.7612744372143307,0.5524028671786553,0.3382809174193738,0.5524028671786553,0.3382809174193738,0.5524028671786553,0.3382809174193738,0.8232496587725968,0.6351416079106055,0.8232496587725968,0.6351416079106055,0.8232496587725968,0.6351416079106055,0.8331671789477201,0.6962295577664664,0.8331671789477201,0.6962295577664664,0.8331671789477201,0.6962295577664664
0.8368000000000001,0.5151515151515151,0.743938223938224,0.76,0.8119057461761059,0.5771670190274841,0.8030560271646858,0.8,0.8812979538761626,0.778831747134593,0.8812979538761626,0.778831747134593,0.8812979538761626,0.778831747134593,0.5526869555103772,0.3960064993842372,0.5526869555103772,0.3960064993842372,0.5526869555103772,0.3960064993842372,0.8191527082084916,0.6450941781087244,0.8191527082084916,0.6450941781087244,0.8191527082084916,0.6450941781087244,0.8160662702205423,0.7113798214841819,0.8160662702205423,0.7113798214841819,0.8160662702205423,0.7113798214841819
0.8259210526315789,0.4655581947743468,0.7105600000000001,0.73,0.8745439260193357,0.7187625552430695,0.8582954545454545,0.86,0.8790705104422872,0.741831218708011,0.8790705104422872,0.741831218708011,0.8790705104422872,0.741831218708011,0.545404374876157,0.43951102215316823,0.545404374876157,0.43951102215316823,0.545404374876157,0.43951102215316823,0.8114047338198784,0.6182385957664664,0.8114047338198784,0.6182385957664664,0.8114047338198784,0.6182385957664664,0.8111703988305649,0.6907861795503684,0.8111703988305649,0.6907861795503684,0.8111703988305649,0.6907861795503684
0.8732075471698113,0.5888801879404855,0.7967672634271099,0.79,0.8607792207792209,0.6297739672642244,0.8116190476190477,0.81,0.8811303921968432,0.7183915084145461,0.8811303921968432,0.7183915084145461,0.8811303921968432,0.7183915084145461,0.5556181101615963,0.40262152721140204,0.5556181101615963,0.40262152721140204,0.5556181101615963,0.40262152721140204,0.8109060392122684,0.5996392933288064,0.8109060392122684,0.5996392933288064,0.8109060392122684,0.5996392933288064,0.8052711137014796,0.6781062062613933,0.8052711137014796,0.6781062062613933,0.8052711137014796,0.6781062062613933
0.8875,0.6341463414634146,0.8274905422446406,0.82,0.8305,0.4736842105263158,0.7243837816138097,0.72,0.8230996953826419,0.7219251246937478,0.8230996953826419,0.7219251246937478,0.8230996953826419,0.7219251246937478,0.5418280148380517,0.3905715781408003,0.5418280148380517,0.3905715781408003,0.5418280148380517,0.3905715781408003,0.7673259203496662,0.5941011364772782,0.7673259203496662,0.5941011364772782,0.7673259203496662,0.5941011364772782,0.8003818214231799,0.6969016225531411,0.8003818214231799,0.6969016225531411,0.8003818214231799,0.6969016225531411
0.8703732303732303,0.6365288505224898,0.8466176470588235,0.84,0.8414932680538556,0.5214395099540581,0.7552172598044158,0.75,0.817094657233438,0.7314234484826426,0.817094657233438,0.7314234484826426,0.817094657233438,0.7314234484826426,0.5459289764061875,0.42641682583597545,0.5459289764061875,0.42641682583597545,0.5459289764061875,0.42641682583597545,0.7487059652575274,0.593508639335459,0.7487059652575274,0.593508639335459,0.7487059652575274,0.593508639335459,0.8022694758661119,0.6771832243620518,0.8022694758661119,0.6771832243620518,0.8022694758661119,0.6771832243620518
0.8806944444444444,0.6806569343065694,0.8646323529411766,0.86,0.8271999999999999,0.4705882352941176,0.7122964840038012,0.73,0.8562354868620446,0.6945400337072608,0.8562354868620446,0.6945400337072608,0.8562354868620446,0.6945400337072608,0.4995753144659919,0.37901568701515187,0.4995753144659919,0.37901568701515187,0.4995753144659919,0.37901568701515187,0.7528312443483051,0.5900368918959609,0.7528312443483051,0.5900368918959609,0.7528312443483051,0.5900368918959609,0.7978492782803412,0.6439177101300321,0.7978492782803412,0.6439177101300321,0.7978492782803412,0.6439177101300321
0.857800744109136,0.6105581999134574,0.8271208791208793,0.82,0.8105263157894737,0.3478260869565217,0.6187192118226601,0.64,0.8376439755844128,0.8809635060521146,0.8376439755844128,0.8809635060521146,0.8376439755844128,0.8809635060521146,0.5847577026124084,0.642809035607935,0.5847577026124084,0.642809035607935,0.5847577026124084,0.642809035607935,0.7950241966486544,0.8292599915066526,0.7950241966486544,0.8292599915066526,0.7950241966486544,0.8292599915066526,0.8142971860092697,0.8124381787521466,0.8142971860092697,0.8124381787521466,0.8142971860092697,0.8124381787521466
