recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.29,0.211111111111111,0.29,0.29,0.16,0.0666666666666666,0.16,0.16,0.22770379766186288,0.30571288774392386,0.22770379766186288,0.30571288774392386,0.22770379766186288,0.30571288774392386,0.14189311220901182,0.22856988021165164,0.14189311220901182,0.22856988021165164,0.14189311220901182,0.22856988021165164,0.22770379766186288,0.30571288774392386,0.22770379766186288,0.30571288774392386,0.22770379766186288,0.30571288774392386,0.22770379766186288,0.30571288774392386,0.22770379766186288,0.30571288774392386,0.22770379766186288,0.30571288774392386
0.27,0.1888888888888888,0.27,0.27,0.26,0.1777777777777774,0.26,0.26,0.22079683410434944,0.3050933955574246,0.22079683410434944,0.3050933955574246,0.22079683410434944,0.3050933955574246,0.13421870720825313,0.22788155441534313,0.13421870720825313,0.22788155441534313,0.13421870720825313,0.22788155441534313,0.22079683410434944,0.3050933955574246,0.22079683410434944,0.3050933955574246,0.22079683410434944,0.3050933955574246,0.22079683410434944,0.3050933955574246,0.22079683410434944,0.3050933955574246,0.22079683410434944,0.3050933955574246
0.28,0.2000000000000001,0.28,0.28,0.34,0.2666666666666669,0.34,0.34,0.20872801791807133,0.3074882333888449,0.20872801791807133,0.3074882333888449,0.20872801791807133,0.3074882333888449,0.12080891044958911,0.23054248322599316,0.12080891044958911,0.23054248322599316,0.12080891044958911,0.23054248322599316,0.20872801791807133,0.3074882333888449,0.20872801791807133,0.3074882333888449,0.20872801791807133,0.3074882333888449,0.20872801791807133,0.3074882333888449,0.20872801791807133,0.3074882333888449,0.20872801791807133,0.3074882333888449
0.31,0.2333333333333335,0.31,0.31,0.41,0.3444444444444444,0.41,0.41,0.3248581799334781,0.3156085147535845,0.3248581799334781,0.3156085147535845,0.3248581799334781,0.3156085147535845,0.24984242701933462,0.23956501901600014,0.24984242701933462,0.23956501901600014,0.24984242701933462,0.23956501901600014,0.3248581799334781,0.3156085147535845,0.3248581799334781,0.3156085147535845,0.3248581799334781,0.3156085147535845,0.3248581799334781,0.3156085147535845,0.3248581799334781,0.3156085147535845,0.3248581799334781,0.3156085147535845
0.3,0.2222222222222222,0.3,0.3,0.41,0.3444444444444444,0.41,0.41,0.3240639158938381,0.32757715866183446,0.3240639158938381,0.32757715866183446,0.3240639158938381,0.32757715866183446,0.2489599103341976,0.2528635126575174,0.2489599103341976,0.2528635126575174,0.2489599103341976,0.2528635126575174,0.3240639158938381,0.32757715866183446,0.3240639158938381,0.32757715866183446,0.3240639158938381,0.32757715866183446,0.3240639158938381,0.32757715866183446,0.3240639158938381,0.32757715866183446,0.3240639158938381,0.32757715866183446
0.28,0.2000000000000001,0.28,0.28,0.39,0.3222222222222222,0.39,0.39,0.32632298648967273,0.31629414468059863,0.32632298648967273,0.31629414468059863,0.32632298648967273,0.31629414468059863,0.2514699893686104,0.24032683019923984,0.2514699893686104,0.24032683019923984,0.2514699893686104,0.24032683019923984,0.32632298648967273,0.31629414468059863,0.32632298648967273,0.31629414468059863,0.32632298648967273,0.31629414468059863,0.32632298648967273,0.31629414468059863,0.32632298648967273,0.31629414468059863,0.32632298648967273,0.31629414468059863
0.25,0.1666666666666668,0.25,0.25,0.35,0.2777777777777778,0.35,0.35,0.32168818640673325,0.32168386891870004,0.32168818640673325,0.32168386891870004,0.32168818640673325,0.32168386891870004,0.24632021189976952,0.246315412927794,0.24632021189976952,0.246315412927794,0.24632021189976952,0.246315412927794,0.32168818640673325,0.32168386891870004,0.32168818640673325,0.32168386891870004,0.32168818640673325,0.32168386891870004,0.32168818640673325,0.32168386891870004,0.32168818640673325,0.32168386891870004,0.32168818640673325,0.32168386891870004
0.26,0.1777777777777778,0.26,0.26,0.33,0.2555555555555554,0.33,0.33,0.3185731538157042,0.34371168365773547,0.3185731538157042,0.34371168365773547,0.3185731538157042,0.34371168365773547,0.24285906501816912,0.2707907628512099,0.24285906501816912,0.2707907628512099,0.24285906501816912,0.2707907628512099,0.3185731538157042,0.34371168365773547,0.3185731538157042,0.34371168365773547,0.3185731538157042,0.34371168365773547,0.3185731538157042,0.34371168365773547,0.3185731538157042,0.34371168365773547,0.3185731538157042,0.34371168365773547
0.28,0.1999999999999998,0.28,0.28,0.33,0.2555555555555555,0.33,0.33,0.31691666957221143,0.352554233634946,0.31691666957221143,0.352554233634946,0.31691666957221143,0.352554233634946,0.24101852746630748,0.28061582049886435,0.24101852746630748,0.28061582049886435,0.24101852746630748,0.28061582049886435,0.31691666957221143,0.352554233634946,0.31691666957221143,0.352554233634946,0.31691666957221143,0.352554233634946,0.31691666957221143,0.352554233634946,0.31691666957221143,0.352554233634946,0.31691666957221143,0.352554233634946
0.31,0.2333333333333335,0.31,0.31,0.3,0.2222222222222222,0.3,0.3,0.3222067245676217,0.3515965171938666,0.3222067245676217,0.3515965171938666,0.3222067245676217,0.3515965171938666,0.24689636636595158,0.2795516910654542,0.24689636636595158,0.2795516910654542,0.24689636636595158,0.2795516910654542,0.3222067245676217,0.3515965171938666,0.3222067245676217,0.3515965171938666,0.3222067245676217,0.3515965171938666,0.3222067245676217,0.3515965171938666,0.3222067245676217,0.3515965171938666,0.3222067245676217,0.3515965171938666
0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222222,0.3,0.3,0.34143576744672127,0.3803349762488488,0.34143576744672127,0.3803349762488488,0.34143576744672127,0.3803349762488488,0.268261969538645,0.3114833128834688,0.268261969538645,0.3114833128834688,0.268261969538645,0.3114833128834688,0.34143576744672127,0.3803349762488488,0.34143576744672127,0.3803349762488488,0.34143576744672127,0.3803349762488488,0.34143576744672127,0.3803349762488488,0.34143576744672127,0.3803349762488488,0.34143576744672127,0.3803349762488488
0.29,0.2111111111111112,0.29,0.29,0.34,0.2666666666666667,0.34,0.34,0.3399028255299636,0.42679069889065885,0.3399028255299636,0.42679069889065885,0.3399028255299636,0.42679069889065885,0.26655870051098984,0.3631007838605785,0.26655870051098984,0.3631007838605785,0.26655870051098984,0.3631007838605785,0.3399028255299636,0.42679069889065885,0.3399028255299636,0.42679069889065885,0.3399028255299636,0.42679069889065885,0.3399028255299636,0.42679069889065885,0.3399028255299636,0.42679069889065885,0.3399028255299636,0.42679069889065885
0.29,0.2111111111111111,0.29,0.29,0.42,0.3555555555555555,0.42,0.42,0.34134744536755485,0.41918711334599285,0.34134744536755485,0.41918711334599285,0.34134744536755485,0.41918711334599285,0.2681638337640554,0.3546523545266589,0.2681638337640554,0.3546523545266589,0.2681638337640554,0.3546523545266589,0.34134744536755485,0.41918711334599285,0.34134744536755485,0.41918711334599285,0.34134744536755485,0.41918711334599285,0.34134744536755485,0.41918711334599285,0.34134744536755485,0.41918711334599285,0.34134744536755485,0.41918711334599285
0.32,0.2444444444444447,0.32,0.32,0.45,0.3888888888888888,0.45,0.45,0.3487758386613586,0.3854658141789629,0.3487758386613586,0.3854658141789629,0.3487758386613586,0.3854658141789629,0.27641760345935723,0.31718424384654087,0.27641760345935723,0.31718424384654087,0.27641760345935723,0.31718424384654087,0.3487758386613586,0.3854658141789629,0.3487758386613586,0.3854658141789629,0.3487758386613586,0.3854658141789629,0.3487758386613586,0.3854658141789629,0.3487758386613586,0.3854658141789629,0.3487758386613586,0.3854658141789629
0.35,0.2777777777777778,0.35,0.35,0.46,0.4,0.46,0.46,0.2958247748713761,0.39141015218220454,0.2958247748713761,0.39141015218220454,0.2958247748713761,0.39141015218220454,0.21758308512308858,0.3237890621602313,0.21758308512308858,0.3237890621602313,0.21758308512308858,0.3237890621602313,0.2958247748713761,0.39141015218220454,0.2958247748713761,0.39141015218220454,0.2958247748713761,0.39141015218220454,0.2958247748713761,0.39141015218220454,0.2958247748713761,0.39141015218220454,0.2958247748713761,0.39141015218220454
0.38,0.3111111111111109,0.38,0.38,0.4,0.3333333333333336,0.4,0.4,0.29065251034501477,0.3931022415066473,0.29065251034501477,0.3931022415066473,0.29065251034501477,0.3931022415066473,0.21183612790986397,0.3256691653825878,0.21183612790986397,0.3256691653825878,0.21183612790986397,0.3256691653825878,0.29065251034501477,0.3931022415066473,0.29065251034501477,0.3931022415066473,0.29065251034501477,0.3931022415066473,0.29065251034501477,0.3931022415066473,0.29065251034501477,0.3931022415066473,0.29065251034501477,0.3931022415066473
0.39,0.3222222222222219,0.39,0.39,0.34,0.2666666666666665,0.34,0.34,0.3486601767591746,0.39908263614072065,0.3486601767591746,0.39908263614072065,0.3486601767591746,0.39908263614072065,0.276289092042358,0.3323140491587851,0.276289092042358,0.3323140491587851,0.276289092042358,0.3323140491587851,0.3486601767591746,0.39908263614072065,0.3486601767591746,0.39908263614072065,0.3486601767591746,0.39908263614072065,0.3486601767591746,0.39908263614072065,0.3486601767591746,0.39908263614072065,0.3486601767591746,0.39908263614072065
0.4,0.3333333333333335,0.4,0.4,0.29,0.211111111111111,0.29,0.29,0.3674907506699751,0.4364119026313139,0.3674907506699751,0.4364119026313139,0.3674907506699751,0.4364119026313139,0.2972119531882286,0.37379101328308345,0.2972119531882286,0.37379101328308345,0.2972119531882286,0.37379101328308345,0.3674907506699751,0.4364119026313139,0.3674907506699751,0.4364119026313139,0.3674907506699751,0.4364119026313139,0.3674907506699751,0.4364119026313139,0.3674907506699751,0.4364119026313139,0.3674907506699751,0.4364119026313139
0.39,0.3222222222222222,0.39,0.39,0.27,0.1888888888888888,0.27,0.27,0.35436280488458666,0.4536993833816252,0.35436280488458666,0.4536993833816252,0.35436280488458666,0.4536993833816252,0.2826253443762918,0.39299932407936733,0.2826253443762918,0.39299932407936733,0.2826253443762918,0.39299932407936733,0.35436280488458666,0.4536993833816252,0.35436280488458666,0.4536993833816252,0.35436280488458666,0.4536993833816252,0.35436280488458666,0.4536993833816252,0.35436280488458666,0.4536993833816252,0.35436280488458666,0.4536993833816252
0.38,0.3111111111111111,0.38,0.38,0.28,0.2000000000000001,0.28,0.28,0.38954675678466355,0.4469282740747496,0.38954675678466355,0.4469282740747496,0.38954675678466355,0.4469282740747496,0.32171862520903755,0.38547586852413185,0.32171862520903755,0.38547586852413185,0.32171862520903755,0.38547586852413185,0.38954675678466355,0.4469282740747496,0.38954675678466355,0.4469282740747496,0.38954675678466355,0.4469282740747496,0.38954675678466355,0.4469282740747496,0.38954675678466355,0.4469282740747496,0.38954675678466355,0.4469282740747496
0.38,0.3111111111111111,0.38,0.38,0.31,0.2333333333333335,0.31,0.31,0.40383731693053015,0.46793378831508387,0.40383731693053015,0.46793378831508387,0.40383731693053015,0.46793378831508387,0.3375970267524905,0.4088153314916026,0.3375970267524905,0.4088153314916026,0.3375970267524905,0.4088153314916026,0.40383731693053015,0.46793378831508387,0.40383731693053015,0.46793378831508387,0.40383731693053015,0.46793378831508387,0.40383731693053015,0.46793378831508387,0.40383731693053015,0.46793378831508387,0.40383731693053015,0.46793378831508387
0.39,0.3222222222222219,0.39,0.39,0.3,0.2222222222222222,0.3,0.3,0.4317087522739796,0.45595960747784653,0.4317087522739796,0.45595960747784653,0.4317087522739796,0.45595960747784653,0.3685652896343694,0.3955106864680709,0.3685652896343694,0.3955106864680709,0.3685652896343694,0.3955106864680709,0.4317087522739796,0.45595960747784653,0.4317087522739796,0.45595960747784653,0.4317087522739796,0.45595960747784653,0.4317087522739796,0.45595960747784653,0.4317087522739796,0.45595960747784653,0.4317087522739796,0.45595960747784653
0.46,0.4000000000000001,0.46,0.46,0.28,0.2000000000000001,0.28,0.28,0.4501534258216682,0.4518220485145548,0.4501534258216682,0.4518220485145548,0.4501534258216682,0.4518220485145548,0.3890593728388163,0.39091339834348554,0.3890593728388163,0.39091339834348554,0.3890593728388163,0.39091339834348554,0.4501534258216682,0.4518220485145548,0.4501534258216682,0.4518220485145548,0.4501534258216682,0.4518220485145548,0.4501534258216682,0.4518220485145548,0.4501534258216682,0.4518220485145548,0.4501534258216682,0.4518220485145548
0.54,0.4888888888888889,0.54,0.54,0.25,0.1666666666666668,0.25,0.25,0.4602331454426744,0.38442478020405924,0.4602331454426744,0.38442478020405924,0.4602331454426744,0.38442478020405924,0.4002590609241892,0.31602754293103236,0.4002590609241892,0.31602754293103236,0.4002590609241892,0.31602754293103236,0.4602331454426744,0.38442478020405924,0.4602331454426744,0.38442478020405924,0.4602331454426744,0.38442478020405924,0.4602331454426744,0.38442478020405924,0.4602331454426744,0.38442478020405924,0.4602331454426744,0.38442478020405924
0.61,0.5666666666666667,0.61,0.61,0.26,0.1777777777777778,0.26,0.26,0.45542440406141005,0.2645352852747808,0.45542440406141005,0.2645352852747808,0.45542440406141005,0.2645352852747808,0.39491601924096686,0.18281699427063317,0.39491601924096686,0.18281699427063317,0.39491601924096686,0.18281699427063317,0.45542440406141005,0.2645352852747808,0.45542440406141005,0.2645352852747808,0.45542440406141005,0.2645352852747808,0.45542440406141005,0.2645352852747808,0.45542440406141005,0.2645352852747808,0.45542440406141005,0.2645352852747808
0.66,0.6222222222222221,0.66,0.66,0.28,0.1999999999999998,0.28,0.28,0.43561168258193705,0.2531669096359746,0.43561168258193705,0.2531669096359746,0.43561168258193705,0.2531669096359746,0.37290188411054487,0.17018546513216337,0.37290188411054487,0.17018546513216337,0.37290188411054487,0.17018546513216337,0.43561168258193705,0.2531669096359746,0.43561168258193705,0.2531669096359746,0.43561168258193705,0.2531669096359746,0.43561168258193705,0.2531669096359746,0.43561168258193705,0.2531669096359746,0.43561168258193705,0.2531669096359746
0.66,0.6222222222222223,0.66,0.66,0.31,0.2333333333333335,0.31,0.31,0.4428260532509035,0.23801461934031157,0.4428260532509035,0.23801461934031157,0.4428260532509035,0.23801461934031157,0.38091785138779066,0.1533495849473301,0.38091785138779066,0.1533495849473301,0.38091785138779066,0.1533495849473301,0.4428260532509035,0.23801461934031157,0.4428260532509035,0.23801461934031157,0.4428260532509035,0.23801461934031157,0.4428260532509035,0.23801461934031157,0.4428260532509035,0.23801461934031157,0.4428260532509035,0.23801461934031157
0.58,0.5333333333333334,0.58,0.58,0.3,0.2222222222222221,0.3,0.3,0.4399085972552598,0.24723576235561795,0.4399085972552598,0.24723576235561795,0.4399085972552598,0.24723576235561795,0.377676233183674,0.16359529968709735,0.377676233183674,0.16359529968709735,0.377676233183674,0.16359529968709735,0.4399085972552598,0.24723576235561795,0.4399085972552598,0.24723576235561795,0.4399085972552598,0.24723576235561795,0.4399085972552598,0.24723576235561795,0.4399085972552598,0.24723576235561795,0.4399085972552598,0.24723576235561795
0.61,0.5666666666666667,0.61,0.61,0.29,0.2111111111111112,0.29,0.29,0.44411888681984224,0.2595738093496102,0.44411888681984224,0.2595738093496102,0.44411888681984224,0.2595738093496102,0.3823543333679174,0.17730424189661276,0.3823543333679174,0.17730424189661276,0.3823543333679174,0.17730424189661276,0.44411888681984224,0.2595738093496102,0.44411888681984224,0.2595738093496102,0.44411888681984224,0.2595738093496102,0.44411888681984224,0.2595738093496102,0.44411888681984224,0.2595738093496102,0.44411888681984224,0.2595738093496102
0.59,0.5444444444444444,0.59,0.59,0.29,0.2111111111111111,0.29,0.29,0.4316245005546052,0.2640218719078385,0.4316245005546052,0.2640218719078385,0.4316245005546052,0.2640218719078385,0.3684716807543069,0.1822465346447815,0.3684716807543069,0.1822465346447815,0.3684716807543069,0.1822465346447815,0.4316245005546052,0.2640218719078385,0.4316245005546052,0.2640218719078385,0.4316245005546052,0.2640218719078385,0.4316245005546052,0.2640218719078385,0.4316245005546052,0.2640218719078385,0.4316245005546052,0.2640218719078385
0.56,0.511111111111111,0.56,0.56,0.32,0.2444444444444447,0.32,0.32,0.43081667157689124,0.2601677186687687,0.43081667157689124,0.2601677186687687,0.43081667157689124,0.2601677186687687,0.3675740929083882,0.17796413999910815,0.3675740929083882,0.17796413999910815,0.3675740929083882,0.17796413999910815,0.43081667157689124,0.2601677186687687,0.43081667157689124,0.2601677186687687,0.43081667157689124,0.2601677186687687,0.43081667157689124,0.2601677186687687,0.43081667157689124,0.2601677186687687,0.43081667157689124,0.2601677186687687
0.53,0.4777777777777776,0.53,0.53,0.35,0.2777777777777778,0.35,0.35,0.4357552664156836,0.2733214993980266,0.4357552664156836,0.2733214993980266,0.4357552664156836,0.2733214993980266,0.3730614207480966,0.19257945251502864,0.3730614207480966,0.19257945251502864,0.3730614207480966,0.19257945251502864,0.4357552664156836,0.2733214993980266,0.4357552664156836,0.2733214993980266,0.4357552664156836,0.2733214993980266,0.4357552664156836,0.2733214993980266,0.4357552664156836,0.2733214993980266,0.4357552664156836,0.2733214993980266
0.46,0.3999999999999998,0.46,0.46,0.38,0.3111111111111109,0.38,0.38,0.460198173238533,0.25806178190242557,0.460198173238533,0.25806178190242557,0.460198173238533,0.25806178190242557,0.4002202067103943,0.1756242093370472,0.4002202067103943,0.1756242093370472,0.4002202067103943,0.1756242093370472,0.460198173238533,0.25806178190242557,0.460198173238533,0.25806178190242557,0.460198173238533,0.25806178190242557,0.460198173238533,0.25806178190242557,0.460198173238533,0.25806178190242557,0.460198173238533,0.25806178190242557
0.43,0.3666666666666666,0.43,0.43,0.39,0.3222222222222219,0.39,0.39,0.4672539153789013,0.2500874908185337,0.4672539153789013,0.2500874908185337,0.4672539153789013,0.2500874908185337,0.40805992066407687,0.1667638853311658,0.40805992066407687,0.1667638853311658,0.40805992066407687,0.1667638853311658,0.4672539153789013,0.2500874908185337,0.4672539153789013,0.2500874908185337,0.4672539153789013,0.2500874908185337,0.4672539153789013,0.2500874908185337,0.4672539153789013,0.2500874908185337,0.4672539153789013,0.2500874908185337
0.49,0.4333333333333333,0.49,0.49,0.4,0.3333333333333335,0.4,0.4,0.46509117376712455,0.25196391087807446,0.46509117376712455,0.25196391087807446,0.46509117376712455,0.25196391087807446,0.4056568734964238,0.16884879690757149,0.4056568734964238,0.16884879690757149,0.4056568734964238,0.16884879690757149,0.46509117376712455,0.25196391087807446,0.46509117376712455,0.25196391087807446,0.46509117376712455,0.25196391087807446,0.46509117376712455,0.25196391087807446,0.46509117376712455,0.25196391087807446,0.46509117376712455,0.25196391087807446
0.49,0.4333333333333331,0.49,0.49,0.39,0.3222222222222222,0.39,0.39,0.46046351851264844,0.256023819975295,0.46046351851264844,0.256023819975295,0.46046351851264844,0.256023819975295,0.4005150334959721,0.17335980794068562,0.4005150334959721,0.17335980794068562,0.4005150334959721,0.17335980794068562,0.46046351851264844,0.256023819975295,0.46046351851264844,0.256023819975295,0.46046351851264844,0.256023819975295,0.46046351851264844,0.256023819975295,0.46046351851264844,0.256023819975295,0.46046351851264844,0.256023819975295
0.55,0.5,0.55,0.55,0.38,0.3111111111111111,0.38,0.38,0.4718064449193667,0.24575641997970732,0.4718064449193667,0.24575641997970732,0.4718064449193667,0.24575641997970732,0.41311828564050956,0.1619515849816826,0.41311828564050956,0.1619515849816826,0.41311828564050956,0.1619515849816826,0.4718064449193667,0.24575641997970732,0.4718064449193667,0.24575641997970732,0.4718064449193667,0.24575641997970732,0.4718064449193667,0.24575641997970732,0.4718064449193667,0.24575641997970732,0.4718064449193667,0.24575641997970732
0.57,0.5222222222222221,0.57,0.57,0.38,0.3111111111111111,0.38,0.38,0.46728697977403194,0.3282236262787917,0.46728697977403194,0.3282236262787917,0.46728697977403194,0.3282236262787917,0.4080966575421524,0.2535818133760234,0.4080966575421524,0.2535818133760234,0.4080966575421524,0.2535818133760234,0.46728697977403194,0.3282236262787917,0.46728697977403194,0.3282236262787917,0.46728697977403194,0.3282236262787917,0.46728697977403194,0.3282236262787917,0.46728697977403194,0.3282236262787917,0.46728697977403194,0.3282236262787917
0.62,0.5777777777777777,0.62,0.62,0.39,0.3222222222222219,0.39,0.39,0.46989808459761023,0.36402382614482426,0.46989808459761023,0.36402382614482426,0.46989808459761023,0.36402382614482426,0.41099788507415363,0.29335981646546266,0.41099788507415363,0.29335981646546266,0.41099788507415363,0.29335981646546266,0.46989808459761023,0.36402382614482426,0.46989808459761023,0.36402382614482426,0.46989808459761023,0.36402382614482426,0.46989808459761023,0.36402382614482426,0.46989808459761023,0.36402382614482426,0.46989808459761023,0.36402382614482426
0.69,0.6555555555555557,0.69,0.69,0.46,0.4000000000000001,0.46,0.46,0.4992727565415622,0.35928453826837287,0.4992727565415622,0.35928453826837287,0.4992727565415622,0.35928453826837287,0.44363641113677194,0.2880939380906563,0.44363641113677194,0.2880939380906563,0.44363641113677194,0.2880939380906563,0.4992727565415622,0.35928453826837287,0.4992727565415622,0.35928453826837287,0.4992727565415622,0.35928453826837287,0.4992727565415622,0.35928453826837287,0.4992727565415622,0.35928453826837287,0.4992727565415622,0.35928453826837287
0.71,0.6777777777777778,0.71,0.71,0.54,0.4888888888888889,0.54,0.54,0.4866626163362599,0.4222691319092675,0.4866626163362599,0.4222691319092675,0.4866626163362599,0.4222691319092675,0.42962514305641125,0.35807682386533807,0.42962514305641125,0.35807682386533807,0.42962514305641125,0.35807682386533807,0.4866626163362599,0.4222691319092675,0.4866626163362599,0.4222691319092675,0.4866626163362599,0.4222691319092675,0.4866626163362599,0.4222691319092675,0.4866626163362599,0.4222691319092675,0.4866626163362599,0.4222691319092675
0.67,0.6333333333333333,0.67,0.67,0.61,0.5666666666666667,0.61,0.61,0.4900223294619647,0.48082990251613245,0.4900223294619647,0.48082990251613245,0.4900223294619647,0.48082990251613245,0.43335815689242063,0.4231443472291815,0.43335815689242063,0.4231443472291815,0.43335815689242063,0.4231443472291815,0.4900223294619647,0.48082990251613245,0.4900223294619647,0.48082990251613245,0.4900223294619647,0.48082990251613245,0.4900223294619647,0.48082990251613245,0.4900223294619647,0.48082990251613245,0.4900223294619647,0.48082990251613245
0.64,0.6,0.64,0.64,0.66,0.6222222222222221,0.66,0.66,0.4878828066233821,0.5072412865984083,0.4878828066233821,0.5072412865984083,0.4878828066233821,0.5072412865984083,0.43098091026022256,0.4524903326488775,0.43098091026022256,0.4524903326488775,0.43098091026022256,0.4524903326488775,0.4878828066233821,0.5072412865984083,0.4878828066233821,0.5072412865984083,0.4878828066233821,0.5072412865984083,0.4878828066233821,0.5072412865984083,0.4878828066233821,0.5072412865984083,0.4878828066233821,0.5072412865984083
0.65,0.6111111111111112,0.65,0.65,0.66,0.6222222222222223,0.66,0.66,0.4788118071856579,0.5096511103839528,0.4788118071856579,0.5096511103839528,0.4788118071856579,0.5096511103839528,0.4209020221045557,0.45516791500466824,0.4209020221045557,0.45516791500466824,0.4209020221045557,0.45516791500466824,0.4788118071856579,0.5096511103839528,0.4788118071856579,0.5096511103839528,0.4788118071856579,0.5096511103839528,0.4788118071856579,0.5096511103839528,0.4788118071856579,0.5096511103839528,0.4788118071856579,0.5096511103839528
0.65,0.6111111111111112,0.65,0.65,0.58,0.5333333333333334,0.58,0.58,0.4797584420159141,0.49713366678208865,0.4797584420159141,0.49713366678208865,0.4797584420159141,0.49713366678208865,0.4219538384232812,0.441259644470156,0.4219538384232812,0.441259644470156,0.4219538384232812,0.441259644470156,0.4797584420159141,0.49713366678208865,0.4797584420159141,0.49713366678208865,0.4797584420159141,0.49713366678208865,0.4797584420159141,0.49713366678208865,0.4797584420159141,0.49713366678208865,0.4797584420159141,0.49713366678208865
0.58,0.5333333333333332,0.58,0.58,0.61,0.5666666666666667,0.61,0.61,0.478496704847477,0.49491518716379573,0.478496704847477,0.49491518716379573,0.478496704847477,0.49491518716379573,0.4205519076461522,0.4387946652660195,0.4205519076461522,0.4387946652660195,0.4205519076461522,0.4387946652660195,0.478496704847477,0.49491518716379573,0.478496704847477,0.49491518716379573,0.478496704847477,0.49491518716379573,0.478496704847477,0.49491518716379573,0.478496704847477,0.49491518716379573,0.478496704847477,0.49491518716379573
0.49,0.4333333333333334,0.49,0.49,0.59,0.5444444444444444,0.59,0.59,0.4421283866329966,0.406601453894287,0.4421283866329966,0.406601453894287,0.4421283866329966,0.406601453894287,0.38014266156706406,0.3406682913206803,0.38014266156706406,0.3406682913206803,0.38014266156706406,0.3406682913206803,0.4421283866329966,0.406601453894287,0.4421283866329966,0.406601453894287,0.4421283866329966,0.406601453894287,0.4421283866329966,0.406601453894287,0.4421283866329966,0.406601453894287,0.4421283866329966,0.406601453894287
0.43,0.3666666666666668,0.43,0.43,0.56,0.511111111111111,0.56,0.56,0.39553174435314803,0.3766170708036575,0.39553174435314803,0.3766170708036575,0.39553174435314803,0.3766170708036575,0.32836861208855095,0.3073523084155173,0.32836861208855095,0.3073523084155173,0.32836861208855095,0.3073523084155173,0.39553174435314803,0.3766170708036575,0.39553174435314803,0.3766170708036575,0.39553174435314803,0.3766170708036575,0.39553174435314803,0.3766170708036575,0.39553174435314803,0.3766170708036575,0.39553174435314803,0.3766170708036575
0.44,0.3777777777777776,0.44,0.44,0.53,0.4777777777777776,0.53,0.53,0.4198447601758864,0.3650540481661503,0.4198447601758864,0.3650540481661503,0.4198447601758864,0.3650540481661503,0.35538307464659613,0.29450450686327023,0.35538307464659613,0.29450450686327023,0.35538307464659613,0.29450450686327023,0.4198447601758864,0.3650540481661503,0.4198447601758864,0.3650540481661503,0.4198447601758864,0.3650540481661503,0.4198447601758864,0.3650540481661503,0.4198447601758864,0.3650540481661503,0.4198447601758864,0.3650540481661503
0.43,0.3666666666666665,0.43,0.43,0.46,0.3999999999999998,0.46,0.46,0.40222444103625404,0.3735202664731733,0.40222444103625404,0.3735202664731733,0.40222444103625404,0.3735202664731733,0.3358049433118962,0.30391141641174285,0.3358049433118962,0.30391141641174285,0.3358049433118962,0.30391141641174285,0.40222444103625404,0.3735202664731733,0.40222444103625404,0.3735202664731733,0.40222444103625404,0.3735202664731733,0.40222444103625404,0.3735202664731733,0.40222444103625404,0.3735202664731733,0.40222444103625404,0.3735202664731733
0.39,0.3222222222222221,0.39,0.39,0.43,0.3666666666666666,0.43,0.43,0.39187565996893586,0.3707076198801063,0.39187565996893586,0.3707076198801063,0.39187565996893586,0.3707076198801063,0.32430629876634937,0.30078625389907004,0.32430629876634937,0.30078625389907004,0.32430629876634937,0.30078625389907004,0.39187565996893586,0.3707076198801063,0.39187565996893586,0.3707076198801063,0.39187565996893586,0.3707076198801063,0.39187565996893586,0.3707076198801063,0.39187565996893586,0.3707076198801063,0.39187565996893586,0.3707076198801063
0.32,0.2444444444444445,0.32,0.32,0.49,0.4333333333333333,0.49,0.49,0.3339915281823117,0.33058856245847135,0.3339915281823117,0.33058856245847135,0.3339915281823117,0.33058856245847135,0.2599905944125861,0.2562095209807453,0.2599905944125861,0.2562095209807453,0.2599905944125861,0.2562095209807453,0.3339915281823117,0.33058856245847135,0.3339915281823117,0.33058856245847135,0.3339915281823117,0.33058856245847135,0.3339915281823117,0.33058856245847135,0.3339915281823117,0.33058856245847135,0.3339915281823117,0.33058856245847135
0.29,0.2111111111111111,0.29,0.29,0.49,0.4333333333333331,0.49,0.49,0.34300807596115057,0.34285328487080835,0.34300807596115057,0.34285328487080835,0.34300807596115057,0.34285328487080835,0.2700089799667461,0.26983699137695594,0.2700089799667461,0.26983699137695594,0.2700089799667461,0.26983699137695594,0.34300807596115057,0.34285328487080835,0.34300807596115057,0.34285328487080835,0.34300807596115057,0.34285328487080835,0.34300807596115057,0.34285328487080835,0.34300807596115057,0.34285328487080835,0.34300807596115057,0.34285328487080835
