recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.23,0.1963260619977038,0.23,0.23,0.25,0.217364082228947,0.25,0.25,0.1754727241326053,0.1542798587107785,0.1754727241326053,0.1542798587107785,0.1754727241326053,0.1542798587107785,0.13543583442678045,0.11808918881908806,0.13543583442678045,0.11808918881908806,0.13543583442678045,0.11808918881908806,0.1754727241326053,0.1542798587107785,0.1754727241326053,0.1542798587107785,0.1754727241326053,0.1542798587107785,0.1754727241326053,0.1542798587107785,0.1754727241326053,0.1542798587107785,0.1754727241326053,0.1542798587107785
0.18,0.1431556948798328,0.18,0.18,0.21,0.1753653444676408,0.21,0.21,0.13805944729665673,0.12692290723451777,0.13805944729665673,0.12692290723451777,0.13805944729665673,0.12692290723451777,0.11048030727296587,0.08667609940114868,0.11048030727296587,0.08667609940114868,0.11048030727296587,0.08667609940114868,0.13805944729665673,0.12692290723451777,0.13805944729665673,0.12692290723451777,0.13805944729665673,0.12692290723451777,0.13805944729665673,0.12692290723451777,0.13805944729665673,0.12692290723451777,0.13805944729665673,0.12692290723451777
0.16,0.1235392320534224,0.16,0.16,0.22,0.185378590078329,0.22,0.22,0.14800996209642642,0.12978554285296512,0.14800996209642642,0.12978554285296512,0.14800996209642642,0.12978554285296512,0.11196031176315274,0.09280669904921604,0.11196031176315274,0.09280669904921604,0.11196031176315274,0.09280669904921604,0.14800996209642642,0.12978554285296512,0.14800996209642642,0.12978554285296512,0.14800996209642642,0.12978554285296512,0.14800996209642642,0.12978554285296512,0.14800996209642642,0.12978554285296512,0.14800996209642642,0.12978554285296512
0.13,0.0929941618015012,0.13,0.13,0.17,0.1344248618208363,0.17,0.17,0.1562422453754735,0.16451841909819456,0.1562422453754735,0.16451841909819456,0.1562422453754735,0.16451841909819456,0.11676982582274914,0.12868332580243172,0.11676982582274914,0.12868332580243172,0.11676982582274914,0.12868332580243172,0.1562422453754735,0.16451841909819456,0.1562422453754735,0.16451841909819456,0.1562422453754735,0.16451841909819456,0.1562422453754735,0.16451841909819456,0.1562422453754735,0.16451841909819456,0.1562422453754735,0.16451841909819456
0.21,0.1745036572622781,0.21,0.21,0.16,0.1246352646936224,0.16,0.16,0.15746930923082933,0.15407622729403425,0.15746930923082933,0.15407622729403425,0.15746930923082933,0.15407622729403425,0.11889418783421746,0.11997624810118819,0.11889418783421746,0.11997624810118819,0.11889418783421746,0.11997624810118819,0.15746930923082933,0.15407622729403425,0.15746930923082933,0.15407622729403425,0.15746930923082933,0.15407622729403425,0.15746930923082933,0.15407622729403425,0.15746930923082933,0.15407622729403425,0.15746930923082933,0.15407622729403425
0.25,0.2174457429048414,0.25,0.25,0.14,0.103419516263553,0.14,0.14,0.1562389033126181,0.15407622729403425,0.1562389033126181,0.15407622729403425,0.1562389033126181,0.15407622729403425,0.11897123426121288,0.11997624810118819,0.11897123426121288,0.11997624810118819,0.11897123426121288,0.11997624810118819,0.1562389033126181,0.15407622729403425,0.1562389033126181,0.15407622729403425,0.1562389033126181,0.15407622729403425,0.1562389033126181,0.15407622729403425,0.1562389033126181,0.15407622729403425,0.1562389033126181,0.15407622729403425
0.19,0.1552820940661174,0.19,0.19,0.08,0.037354818457675,0.08,0.08,0.16303641529796253,0.1554191470805709,0.16303641529796253,0.1554191470805709,0.16303641529796253,0.1554191470805709,0.1269581135242844,0.11718580313054175,0.1269581135242844,0.11718580313054175,0.1269581135242844,0.11718580313054175,0.16303641529796253,0.1554191470805709,0.16303641529796253,0.1554191470805709,0.16303641529796253,0.1554191470805709,0.16303641529796253,0.1554191470805709,0.16303641529796253,0.1554191470805709,0.16303641529796253,0.1554191470805709
0.16,0.1240875912408759,0.16,0.16,0.11,0.0695243073706221,0.11,0.11,0.16127141238511128,0.1429347330000108,0.16127141238511128,0.1429347330000108,0.16127141238511128,0.1429347330000108,0.12752739431066623,0.10847872542929822,0.12752739431066623,0.10847872542929822,0.12752739431066623,0.10847872542929822,0.16127141238511128,0.1429347330000108,0.16127141238511128,0.1429347330000108,0.16127141238511128,0.1429347330000108,0.16127141238511128,0.1429347330000108,0.16127141238511128,0.1429347330000108,0.16127141238511128,0.1429347330000108
0.2,0.1656236962870254,0.2,0.2,0.08,0.0414669722858929,0.08,0.08,0.15189802397007923,0.1600586409547215,0.15189802397007923,0.1600586409547215,0.15189802397007923,0.1600586409547215,0.12506046699875814,0.12199794751494897,0.12506046699875814,0.12199794751494897,0.12506046699875814,0.12199794751494897,0.15189802397007923,0.1600586409547215,0.15189802397007923,0.1600586409547215,0.15189802397007923,0.1600586409547215,0.15189802397007923,0.1600586409547215,0.15189802397007923,0.1600586409547215,0.15189802397007923,0.1600586409547215
0.26,0.2273961160993945,0.26,0.26,0.08,0.0416666666666666,0.08,0.08,0.1768032457491129,0.17039656907856385,0.1768032457491129,0.17039656907856385,0.1768032457491129,0.17039656907856385,0.14805164950309824,0.13592264751315228,0.14805164950309824,0.13592264751315228,0.14805164950309824,0.13592264751315228,0.1768032457491129,0.17039656907856385,0.1768032457491129,0.17039656907856385,0.1768032457491129,0.17039656907856385,0.1768032457491129,0.17039656907856385,0.1768032457491129,0.17039656907856385,0.1768032457491129,0.17039656907856385
0.33,0.3009911319770475,0.33,0.33,0.05,0.0071070234113712,0.05,0.05,0.1674023784460606,0.1692175906371654,0.1674023784460606,0.1692175906371654,0.1674023784460606,0.1692175906371654,0.1395631408880101,0.13572435881070813,0.1395631408880101,0.13572435881070813,0.1395631408880101,0.13572435881070813,0.1674023784460606,0.1692175906371654,0.1674023784460606,0.1692175906371654,0.1674023784460606,0.1692175906371654,0.1674023784460606,0.1692175906371654,0.1674023784460606,0.1692175906371654,0.1674023784460606,0.1692175906371654
0.29,0.2597998331943286,0.29,0.29,0.03,-0.0122091203172283,0.03,0.03,0.18030658381862208,0.17035148081020748,0.18030658381862208,0.17035148081020748,0.18030658381862208,0.17035148081020748,0.14922981007532563,0.13564658533872168,0.14922981007532563,0.13564658533872168,0.14922981007532563,0.13564658533872168,0.18030658381862208,0.17035148081020748,0.18030658381862208,0.17035148081020748,0.18030658381862208,0.17035148081020748,0.18030658381862208,0.17035148081020748,0.18030658381862208,0.17035148081020748,0.18030658381862208,0.17035148081020748
0.22,0.1868223519599666,0.22,0.22,0.03,-0.0106272140029173,0.03,0.03,0.13917641751059842,0.12674031049110288,0.13917641751059842,0.12674031049110288,0.13917641751059842,0.12674031049110288,0.11474677003800259,0.09319881920986665,0.11474677003800259,0.09319881920986665,0.11474677003800259,0.09319881920986665,0.13917641751059842,0.12674031049110288,0.13917641751059842,0.12674031049110288,0.13917641751059842,0.12674031049110288,0.13917641751059842,0.12674031049110288,0.13917641751059842,0.12674031049110288,0.13917641751059842,0.12674031049110288
0.15,0.112549592816872,0.15,0.15,0.04,1.1102230246251563e-16,0.04,0.04,0.10793542211268475,0.12218282107956346,0.10793542211268475,0.12218282107956346,0.10793542211268475,0.12218282107956346,0.0779614844076441,0.0881169543435268,0.0779614844076441,0.0881169543435268,0.0779614844076441,0.0881169543435268,0.10793542211268475,0.12218282107956346,0.10793542211268475,0.12218282107956346,0.10793542211268475,0.12218282107956346,0.10793542211268475,0.12218282107956346,0.10793542211268475,0.12218282107956346,0.10793542211268475,0.12218282107956346
0.12,0.0822817812076338,0.12,0.12,0.06,0.0156037281390724,0.06,0.06,0.11430169476532091,0.1177834631936061,0.11430169476532091,0.1177834631936061,0.11430169476532091,0.1177834631936061,0.08092043163624763,0.08559390373097657,0.08092043163624763,0.08559390373097657,0.08092043163624763,0.08559390373097657,0.11430169476532091,0.1177834631936061,0.11430169476532091,0.1177834631936061,0.11430169476532091,0.1177834631936061,0.11430169476532091,0.1177834631936061,0.11430169476532091,0.1177834631936061,0.11430169476532091,0.1177834631936061
0.19,0.1552820940661174,0.19,0.19,0.13,0.0920475892298059,0.13,0.13,0.1402465246260641,0.14025518263957287,0.1402465246260641,0.14025518263957287,0.1402465246260641,0.14025518263957287,0.10915860361537882,0.11184414105595578,0.10915860361537882,0.11184414105595578,0.10915860361537882,0.11184414105595578,0.1402465246260641,0.14025518263957287,0.1402465246260641,0.14025518263957287,0.1402465246260641,0.14025518263957287,0.1402465246260641,0.14025518263957287,0.1402465246260641,0.14025518263957287,0.1402465246260641,0.14025518263957287
0.26,0.2277992277992278,0.26,0.26,0.19,0.1559862457017817,0.19,0.19,0.1635777334664786,0.14912624420948545,0.1635777334664786,0.14912624420948545,0.1635777334664786,0.14912624420948545,0.13852363535962156,0.12086366223815719,0.13852363535962156,0.12086366223815719,0.13852363535962156,0.12086366223815719,0.1635777334664786,0.14912624420948545,0.1635777334664786,0.14912624420948545,0.1635777334664786,0.14912624420948545,0.1635777334664786,0.14912624420948545,0.1635777334664786,0.14912624420948545,0.1635777334664786,0.14912624420948545
0.24,0.2066805845511483,0.24,0.24,0.23,0.1963260619977038,0.23,0.23,0.17241683053816736,0.14212947195780093,0.17241683053816736,0.14212947195780093,0.17241683053816736,0.14212947195780093,0.13927325788652883,0.10837326676682127,0.13927325788652883,0.10837326676682127,0.13927325788652883,0.10837326676682127,0.17241683053816736,0.14212947195780093,0.17241683053816736,0.14212947195780093,0.17241683053816736,0.14212947195780093,0.17241683053816736,0.14212947195780093,0.17241683053816736,0.14212947195780093,0.17241683053816736,0.14212947195780093
0.18,0.1447642886942012,0.18,0.18,0.18,0.1431556948798328,0.18,0.18,0.16496791341774564,0.12517131257724165,0.16496791341774564,0.12517131257724165,0.16496791341774564,0.12517131257724165,0.1333455683787751,0.09154492968665927,0.1333455683787751,0.09154492968665927,0.1333455683787751,0.09154492968665927,0.16496791341774564,0.12517131257724165,0.16496791341774564,0.12517131257724165,0.16496791341774564,0.12517131257724165,0.16496791341774564,0.12517131257724165,0.16496791341774564,0.12517131257724165,0.16496791341774564,0.12517131257724165
0.13,0.0930887105180862,0.13,0.13,0.16,0.1235392320534224,0.16,0.16,0.17469557225653476,0.1274326635704758,0.17469557225653476,0.1274326635704758,0.17469557225653476,0.1274326635704758,0.13753083898585525,0.09197504825643281,0.13753083898585525,0.09197504825643281,0.13753083898585525,0.09197504825643281,0.17469557225653476,0.1274326635704758,0.17469557225653476,0.1274326635704758,0.17469557225653476,0.1274326635704758,0.17469557225653476,0.1274326635704758,0.17469557225653476,0.1274326635704758,0.17469557225653476,0.1274326635704758
0.13,0.0924264552472357,0.13,0.13,0.13,0.0929941618015012,0.13,0.13,0.18129197475573014,0.12071605690389293,0.18129197475573014,0.12071605690389293,0.18129197475573014,0.12071605690389293,0.14586246515444865,0.08871183202605262,0.14586246515444865,0.08871183202605262,0.14586246515444865,0.08871183202605262,0.18129197475573014,0.12071605690389293,0.18129197475573014,0.12071605690389293,0.18129197475573014,0.12071605690389293,0.18129197475573014,0.12071605690389293,0.18129197475573014,0.12071605690389293,0.18129197475573014,0.12071605690389293
0.21,0.176311125013033,0.21,0.21,0.21,0.1745036572622781,0.21,0.21,0.1835870738736793,0.14337063040436043,0.1835870738736793,0.14337063040436043,0.1835870738736793,0.14337063040436043,0.14912831468027307,0.10903492782347222,0.14912831468027307,0.10903492782347222,0.14912831468027307,0.10903492782347222,0.1835870738736793,0.14337063040436043,0.1835870738736793,0.14337063040436043,0.1835870738736793,0.14337063040436043,0.1835870738736793,0.14337063040436043,0.1835870738736793,0.14337063040436043,0.1835870738736793,0.14337063040436043
0.22,0.1863133736699352,0.22,0.22,0.25,0.2174457429048414,0.25,0.25,0.1817085727658605,0.1585294108063105,0.1817085727658605,0.1585294108063105,0.1817085727658605,0.1585294108063105,0.15288027155488762,0.12424837205861514,0.15288027155488762,0.12424837205861514,0.15288027155488762,0.12424837205861514,0.1817085727658605,0.1585294108063105,0.1817085727658605,0.1585294108063105,0.1817085727658605,0.1585294108063105,0.1817085727658605,0.1585294108063105,0.1817085727658605,0.1585294108063105,0.1817085727658605,0.1585294108063105
0.19,0.1554582421019705,0.19,0.19,0.19,0.1552820940661174,0.19,0.19,0.15819930710303928,0.1509878571312751,0.15819930710303928,0.1509878571312751,0.15819930710303928,0.1509878571312751,0.12262303064533125,0.1142685049093903,0.12262303064533125,0.1142685049093903,0.12262303064533125,0.1142685049093903,0.15819930710303928,0.1509878571312751,0.15819930710303928,0.1509878571312751,0.15819930710303928,0.1509878571312751,0.15819930710303928,0.1509878571312751,0.15819930710303928,0.1509878571312751,0.15819930710303928,0.1509878571312751
0.16,0.1243615136036694,0.16,0.16,0.16,0.1240875912408759,0.16,0.16,0.11871504274549353,0.12689513207453731,0.11871504274549353,0.12689513207453731,0.11871504274549353,0.12689513207453731,0.08125204846093063,0.08915492466606519,0.08125204846093063,0.08915492466606519,0.08125204846093063,0.08915492466606519,0.11871504274549353,0.12689513207453731,0.11871504274549353,0.12689513207453731,0.11871504274549353,0.12689513207453731,0.11871504274549353,0.12689513207453731,0.11871504274549353,0.12689513207453731,0.11871504274549353,0.12689513207453731
0.17,0.1331592689295039,0.17,0.17,0.2,0.1656236962870254,0.2,0.2,0.10647821235767695,0.07968989527989892,0.10647821235767695,0.07968989527989892,0.10647821235767695,0.07968989527989892,0.06705699907156405,0.0443443071482178,0.06705699907156405,0.0443443071482178,0.06705699907156405,0.0443443071482178,0.10647821235767695,0.07968989527989892,0.10647821235767695,0.07968989527989892,0.10647821235767695,0.07968989527989892,0.10647821235767695,0.07968989527989892,0.10647821235767695,0.07968989527989892,0.10647821235767695,0.07968989527989892
0.18,0.1449426485922836,0.18,0.18,0.26,0.2273961160993945,0.26,0.26,0.11399301535701312,0.11544419650589785,0.11399301535701312,0.11544419650589785,0.11399301535701312,0.11544419650589785,0.07662246900136352,0.08245014347061543,0.07662246900136352,0.08245014347061543,0.07662246900136352,0.08245014347061543,0.11399301535701312,0.11544419650589785,0.11399301535701312,0.11544419650589785,0.11399301535701312,0.11544419650589785,0.11399301535701312,0.11544419650589785,0.11399301535701312,0.11544419650589785,0.11399301535701312,0.11544419650589785
0.22,0.1861435726210351,0.22,0.22,0.33,0.3009911319770475,0.33,0.33,0.13572635814983944,0.1103268313248218,0.13572635814983944,0.1103268313248218,0.13572635814983944,0.1103268313248218,0.10833428089430737,0.07332926811351274,0.10833428089430737,0.07332926811351274,0.10833428089430737,0.07332926811351274,0.13572635814983944,0.1103268313248218,0.13572635814983944,0.1103268313248218,0.13572635814983944,0.1103268313248218,0.13572635814983944,0.1103268313248218,0.13572635814983944,0.1103268313248218,0.13572635814983944,0.1103268313248218
0.16,0.1244527829893684,0.16,0.16,0.29,0.2597998331943286,0.29,0.29,0.09810278241442966,0.082144278365652,0.09810278241442966,0.082144278365652,0.09810278241442966,0.082144278365652,0.05876354584439483,0.0461761799083864,0.05876354584439483,0.0461761799083864,0.05876354584439483,0.0461761799083864,0.09810278241442966,0.082144278365652,0.09810278241442966,0.082144278365652,0.09810278241442966,0.082144278365652,0.09810278241442966,0.082144278365652,0.09810278241442966,0.082144278365652,0.09810278241442966,0.082144278365652
0.13,0.0911939830774051,0.13,0.13,0.22,0.1868223519599666,0.22,0.22,0.06965023736248997,0.053861247910625,0.06965023736248997,0.053861247910625,0.06965023736248997,0.053861247910625,0.037190322660414075,0.012609386273991583,0.037190322660414075,0.012609386273991583,0.037190322660414075,0.012609386273991583,0.06965023736248997,0.053861247910625,0.06965023736248997,0.053861247910625,0.06965023736248997,0.053861247910625,0.06965023736248997,0.053861247910625,0.06965023736248997,0.053861247910625,0.06965023736248997,0.053861247910625
0.1,0.0611308157730023,0.1,0.1,0.15,0.112549592816872,0.15,0.15,0.0766362982249033,0.07112289545729486,0.0766362982249033,0.07112289545729486,0.0766362982249033,0.07112289545729486,0.03533471935550631,0.029844035921853442,0.03533471935550631,0.029844035921853442,0.03533471935550631,0.029844035921853442,0.0766362982249033,0.07112289545729486,0.0766362982249033,0.07112289545729486,0.0766362982249033,0.07112289545729486,0.0766362982249033,0.07112289545729486,0.0766362982249033,0.07112289545729486,0.0766362982249033,0.07112289545729486
0.11,0.0719499478623566,0.11,0.11,0.12,0.0822817812076338,0.12,0.12,0.08201708456077975,0.08610902309567615,0.08201708456077975,0.08610902309567615,0.08201708456077975,0.08610902309567615,0.043021205938963206,0.04920942094462626,0.043021205938963206,0.04920942094462626,0.043021205938963206,0.04920942094462626,0.08201708456077975,0.08610902309567615,0.08201708456077975,0.08610902309567615,0.08201708456077975,0.08610902309567615,0.08201708456077975,0.08610902309567615,0.08201708456077975,0.08610902309567615,0.08201708456077975,0.08610902309567615
0.14,0.1036064206795913,0.14,0.14,0.19,0.1552820940661174,0.19,0.19,0.11036081414553268,0.10719735171654428,0.11036081414553268,0.10719735171654428,0.11036081414553268,0.10719735171654428,0.07223880865348835,0.07123791906332022,0.07223880865348835,0.07123791906332022,0.07223880865348835,0.07123791906332022,0.11036081414553268,0.10719735171654428,0.11036081414553268,0.10719735171654428,0.11036081414553268,0.10719735171654428,0.11036081414553268,0.10719735171654428,0.11036081414553268,0.10719735171654428,0.11036081414553268,0.10719735171654428
0.16,0.1243615136036694,0.16,0.16,0.26,0.2277992277992278,0.26,0.26,0.11147683166186136,0.1279252602397203,0.11147683166186136,0.1279252602397203,0.11147683166186136,0.1279252602397203,0.07384241749130961,0.09071121024423814,0.07384241749130961,0.09071121024423814,0.07384241749130961,0.09071121024423814,0.11147683166186136,0.1279252602397203,0.11147683166186136,0.1279252602397203,0.11147683166186136,0.1279252602397203,0.11147683166186136,0.1279252602397203,0.11147683166186136,0.1279252602397203,0.11147683166186136,0.1279252602397203
0.15,0.1139372459084749,0.15,0.15,0.24,0.2066805845511483,0.24,0.24,0.08849630405377713,0.11069978700383042,0.08849630405377713,0.11069978700383042,0.08849630405377713,0.11069978700383042,0.05065193756569393,0.07159383673299918,0.05065193756569393,0.07159383673299918,0.05065193756569393,0.07159383673299918,0.08849630405377713,0.11069978700383042,0.08849630405377713,0.11069978700383042,0.08849630405377713,0.11069978700383042,0.08849630405377713,0.11069978700383042,0.08849630405377713,0.11069978700383042,0.08849630405377713,0.11069978700383042
0.12,0.0822817812076338,0.12,0.12,0.18,0.1447642886942012,0.18,0.18,0.07523891154978915,0.07053583760124245,0.07523891154978915,0.07053583760124245,0.07523891154978915,0.07053583760124245,0.04424461954739037,0.02916347223191273,0.04424461954739037,0.02916347223191273,0.04424461954739037,0.02916347223191273,0.07523891154978915,0.07053583760124245,0.07523891154978915,0.07053583760124245,0.07523891154978915,0.07053583760124245,0.07523891154978915,0.07053583760124245,0.07523891154978915,0.07053583760124245,0.07523891154978915,0.07053583760124245
0.11,0.0722401751276973,0.11,0.11,0.13,0.0930887105180862,0.13,0.13,0.06997121618026408,0.07155380083865329,0.06997121618026408,0.07155380083865329,0.06997121618026408,0.07155380083865329,0.03770813941267044,0.02929862763337949,0.03770813941267044,0.02929862763337949,0.03770813941267044,0.02929862763337949,0.06997121618026408,0.07155380083865329,0.06997121618026408,0.07155380083865329,0.06997121618026408,0.07155380083865329,0.06997121618026408,0.07155380083865329,0.06997121618026408,0.07155380083865329,0.06997121618026408,0.07155380083865329
0.14,0.1023901471662666,0.14,0.14,0.13,0.0924264552472357,0.13,0.13,0.10818921160595865,0.1216815129250941,0.10818921160595865,0.1216815129250941,0.10818921160595865,0.1216815129250941,0.07239798743392842,0.08273769944600673,0.07239798743392842,0.08273769944600673,0.07239798743392842,0.08273769944600673,0.10818921160595865,0.1216815129250941,0.10818921160595865,0.1216815129250941,0.10818921160595865,0.1216815129250941,0.10818921160595865,0.1216815129250941,0.10818921160595865,0.1216815129250941,0.10818921160595865,0.1216815129250941
0.15,0.1139372459084749,0.15,0.15,0.21,0.176311125013033,0.21,0.21,0.13009243050024777,0.13606073900733875,0.13009243050024777,0.13606073900733875,0.13009243050024777,0.13606073900733875,0.08639588559415684,0.1002136712872222,0.08639588559415684,0.1002136712872222,0.08639588559415684,0.1002136712872222,0.13009243050024777,0.13606073900733875,0.13009243050024777,0.13606073900733875,0.13009243050024777,0.13606073900733875,0.13009243050024777,0.13606073900733875,0.13009243050024777,0.13606073900733875,0.13009243050024777,0.13606073900733875
0.15,0.1129200584429138,0.15,0.15,0.22,0.1863133736699352,0.22,0.22,0.09494580563400887,0.0834307260342649,0.09494580563400887,0.0834307260342649,0.09494580563400887,0.0834307260342649,0.05513366396422368,0.0482457628588172,0.05513366396422368,0.0482457628588172,0.05513366396422368,0.0482457628588172,0.09494580563400887,0.0834307260342649,0.09494580563400887,0.0834307260342649,0.09494580563400887,0.0834307260342649,0.09494580563400887,0.0834307260342649,0.09494580563400887,0.0834307260342649,0.09494580563400887,0.0834307260342649
0.11,0.0724335591453883,0.11,0.11,0.19,0.1554582421019705,0.19,0.19,0.07503277630521428,0.05757080044173621,0.07503277630521428,0.05757080044173621,0.07503277630521428,0.05757080044173621,0.035179345582436496,0.021383497626886017,0.035179345582436496,0.021383497626886017,0.035179345582436496,0.021383497626886017,0.07503277630521428,0.05757080044173621,0.07503277630521428,0.05757080044173621,0.07503277630521428,0.05757080044173621,0.07503277630521428,0.05757080044173621,0.07503277630521428,0.05757080044173621,0.07503277630521428,0.05757080044173621
0.11,0.0704960835509138,0.11,0.11,0.16,0.1243615136036694,0.16,0.16,0.07678032065144398,0.06673800216895295,0.07678032065144398,0.06673800216895295,0.07678032065144398,0.06673800216895295,0.037365919492521237,0.027362787876165643,0.037365919492521237,0.027362787876165643,0.037365919492521237,0.027362787876165643,0.07678032065144398,0.06673800216895295,0.07678032065144398,0.06673800216895295,0.07678032065144398,0.06673800216895295,0.07678032065144398,0.06673800216895295,0.07678032065144398,0.06673800216895295,0.07678032065144398,0.06673800216895295
0.08,0.0407673860911271,0.08,0.08,0.17,0.1331592689295039,0.17,0.17,0.08327015169940578,0.08020469086891538,0.08327015169940578,0.08020469086891538,0.08327015169940578,0.08020469086891538,0.03744628195767436,0.041679060370101564,0.03744628195767436,0.041679060370101564,0.03744628195767436,0.041679060370101564,0.08327015169940578,0.08020469086891538,0.08327015169940578,0.08020469086891538,0.08327015169940578,0.08020469086891538,0.08327015169940578,0.08020469086891538,0.08327015169940578,0.08020469086891538,0.08327015169940578,0.08020469086891538
0.1,0.0611308157730023,0.1,0.1,0.18,0.1449426485922836,0.18,0.18,0.1105767751849128,0.12050608855576259,0.1105767751849128,0.12050608855576259,0.1105767751849128,0.12050608855576259,0.07468640200111475,0.08209534803441948,0.07468640200111475,0.08209534803441948,0.07468640200111475,0.08209534803441948,0.1105767751849128,0.12050608855576259,0.1105767751849128,0.12050608855576259,0.1105767751849128,0.12050608855576259,0.1105767751849128,0.12050608855576259,0.1105767751849128,0.12050608855576259,0.1105767751849128,0.12050608855576259
0.13,0.0930887105180862,0.13,0.13,0.22,0.1861435726210351,0.22,0.22,0.10696218572731361,0.08399393623987786,0.10696218572731361,0.08399393623987786,0.10696218572731361,0.08399393623987786,0.07332432989229265,0.050205301342996944,0.07332432989229265,0.050205301342996944,0.07332432989229265,0.050205301342996944,0.10696218572731361,0.08399393623987786,0.10696218572731361,0.08399393623987786,0.10696218572731361,0.08399393623987786,0.10696218572731361,0.08399393623987786,0.10696218572731361,0.08399393623987786,0.10696218572731361,0.08399393623987786
0.12,0.0811318784588076,0.12,0.12,0.16,0.1244527829893684,0.16,0.16,0.08281777405738183,0.07492367104537286,0.08281777405738183,0.07492367104537286,0.08281777405738183,0.07492367104537286,0.05014386280447024,0.03898093724785501,0.05014386280447024,0.03898093724785501,0.05014386280447024,0.03898093724785501,0.08281777405738183,0.07492367104537286,0.08281777405738183,0.07492367104537286,0.08281777405738183,0.07492367104537286,0.08281777405738183,0.07492367104537286,0.08281777405738183,0.07492367104537286,0.08281777405738183,0.07492367104537286
0.1,0.0606408516856278,0.1,0.1,0.13,0.0911939830774051,0.13,0.13,0.07362957370203123,0.06564863494002789,0.07362957370203123,0.06564863494002789,0.07362957370203123,0.06564863494002789,0.028995898431856213,0.03086191186475102,0.028995898431856213,0.03086191186475102,0.028995898431856213,0.03086191186475102,0.07362957370203123,0.06564863494002789,0.07362957370203123,0.06564863494002789,0.07362957370203123,0.06564863494002789,0.07362957370203123,0.06564863494002789,0.07362957370203123,0.06564863494002789,0.07362957370203123,0.06564863494002789
0.1,0.0621092121717382,0.1,0.1,0.1,0.0611308157730023,0.1,0.1,0.08151061908819478,0.0720472402472477,0.08151061908819478,0.0720472402472477,0.08151061908819478,0.0720472402472477,0.03476506132457804,0.034836789275655915,0.03476506132457804,0.034836789275655915,0.03476506132457804,0.034836789275655915,0.08151061908819478,0.0720472402472477,0.08151061908819478,0.0720472402472477,0.08151061908819478,0.0720472402472477,0.08151061908819478,0.0720472402472477,0.08151061908819478,0.0720472402472477,0.08151061908819478,0.0720472402472477
0.1,0.0620114643043252,0.1,0.1,0.11,0.0719499478623566,0.11,0.11,0.09662820020387049,0.07435081037208592,0.09662820020387049,0.07435081037208592,0.09662820020387049,0.07435081037208592,0.0462192480657053,0.036052420100560464,0.0462192480657053,0.036052420100560464,0.0462192480657053,0.036052420100560464,0.09662820020387049,0.07435081037208592,0.09662820020387049,0.07435081037208592,0.09662820020387049,0.07435081037208592,0.09662820020387049,0.07435081037208592,0.09662820020387049,0.07435081037208592,0.09662820020387049,0.07435081037208592
0.11,0.0714658320292123,0.11,0.11,0.14,0.1036064206795913,0.14,0.14,0.10948777292767378,0.07468810610200866,0.10948777292767378,0.07468810610200866,0.10948777292767378,0.07468810610200866,0.07397386234715923,0.03839489638464224,0.07397386234715923,0.03839489638464224,0.07397386234715923,0.03839489638464224,0.10948777292767378,0.07468810610200866,0.10948777292767378,0.07468810610200866,0.10948777292767378,0.07468810610200866,0.10948777292767378,0.07468810610200866,0.10948777292767378,0.07468810610200866,0.10948777292767378,0.07468810610200866
0.15,0.1136600625651721,0.15,0.15,0.16,0.1243615136036694,0.16,0.16,0.10387958049837594,0.08403380901401604,0.10387958049837594,0.08403380901401604,0.10387958049837594,0.08403380901401604,0.06869570124233476,0.048416111297654406,0.06869570124233476,0.048416111297654406,0.06869570124233476,0.048416111297654406,0.10387958049837594,0.08403380901401604,0.10387958049837594,0.08403380901401604,0.10387958049837594,0.08403380901401604,0.10387958049837594,0.08403380901401604,0.10387958049837594,0.08403380901401604,0.10387958049837594,0.08403380901401604
0.16,0.1239048811013766,0.16,0.16,0.15,0.1139372459084749,0.15,0.15,0.08451002799213944,0.06818553019160423,0.08451002799213944,0.06818553019160423,0.08451002799213944,0.06818553019160423,0.03959306395972064,0.030185687414067474,0.03959306395972064,0.030185687414067474,0.03959306395972064,0.030185687414067474,0.08451002799213944,0.06818553019160423,0.08451002799213944,0.06818553019160423,0.08451002799213944,0.06818553019160423,0.08451002799213944,0.06818553019160423,0.08451002799213944,0.06818553019160423,0.08451002799213944,0.06818553019160423
