recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0104166666666669,0.05,0.05,0.05,0.0103135743306593,0.05,0.05,0.046894747697242584,0.049631899291370164,0.046894747697242584,0.049631899291370164,0.046894747697242584,0.049631899291370164,0.001796519505391304,0.01089593239855621,0.001796519505391304,0.01089593239855621,0.001796519505391304,0.01089593239855621,0.046894747697242584,0.049631899291370164,0.046894747697242584,0.049631899291370164,0.046894747697242584,0.049631899291370164,0.046894747697242584,0.049631899291370164,0.046894747697242584,0.049631899291370164,0.046894747697242584,0.049631899291370164
0.04,-0.0030299864173022,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.05586211599769577,0.03549405068727972,0.05586211599769577,0.03549405068727972,0.05586211599769577,0.03549405068727972,0.011130190507789258,-0.006400123128864453,0.011130190507789258,-0.006400123128864453,0.011130190507789258,-0.006400123128864453,0.05586211599769577,0.03549405068727972,0.05586211599769577,0.03549405068727972,0.05586211599769577,0.03549405068727972,0.05586211599769577,0.03549405068727972,0.05586211599769577,0.03549405068727972,0.05586211599769577,0.03549405068727972
0.04,-0.0020876826722338,0.04,0.04,0.09,0.0484157691101118,0.09,0.09,0.05555959228707013,0.036885149438782044,0.05555959228707013,0.036885149438782044,0.05555959228707013,0.036885149438782044,0.012784526499857327,-0.002792964683827748,0.012784526499857327,-0.002792964683827748,0.012784526499857327,-0.002792964683827748,0.05555959228707013,0.036885149438782044,0.05555959228707013,0.036885149438782044,0.05555959228707013,0.036885149438782044,0.05555959228707013,0.036885149438782044,0.05555959228707013,0.036885149438782044,0.05555959228707013,0.036885149438782044
0.04,0.0,0.04,0.04,0.09,0.0509959328397121,0.09,0.09,0.05554612519393574,0.038265412955599556,0.05554612519393574,0.038265412955599556,0.05554612519393574,0.038265412955599556,0.016648534889166587,-0.0035574990251959907,0.016648534889166587,-0.0035574990251959907,0.016648534889166587,-0.0035574990251959907,0.05554612519393574,0.038265412955599556,0.05554612519393574,0.038265412955599556,0.05554612519393574,0.038265412955599556,0.05554612519393574,0.038265412955599556,0.05554612519393574,0.038265412955599556,0.05554612519393574,0.038265412955599556
0.04,0.0,0.04,0.04,0.1,0.0623046468014168,0.1,0.1,0.058426885256802584,0.038292867843953936,0.058426885256802584,0.038292867843953936,0.058426885256802584,0.038292867843953936,0.02293845005769817,-0.00443258059177249,0.02293845005769817,-0.00443258059177249,0.02293845005769817,-0.00443258059177249,0.058426885256802584,0.038292867843953936,0.058426885256802584,0.038292867843953936,0.058426885256802584,0.038292867843953936,0.058426885256802584,0.038292867843953936,0.058426885256802584,0.038292867843953936,0.058426885256802584,0.038292867843953936
0.04,-0.0026109660574411,0.04,0.04,0.08,0.0416666666666668,0.08,0.08,0.053916033417674245,0.034108681795892985,0.053916033417674245,0.034108681795892985,0.053916033417674245,0.034108681795892985,0.023869587550523996,-0.009684209694953318,0.023869587550523996,-0.009684209694953318,0.023869587550523996,-0.009684209694953318,0.053916033417674245,0.034108681795892985,0.053916033417674245,0.034108681795892985,0.053916033417674245,0.034108681795892985,0.053916033417674245,0.034108681795892985,0.053916033417674245,0.034108681795892985,0.053916033417674245,0.034108681795892985
0.04,-0.0015649452269168,0.04,0.04,0.06,0.0173531256533555,0.06,0.06,0.05197036601906637,0.041421945903159736,0.05197036601906637,0.041421945903159736,0.05197036601906637,0.041421945903159736,0.021547168864056727,0.0003253949923993194,0.021547168864056727,0.0003253949923993194,0.021547168864056727,0.0003253949923993194,0.05197036601906637,0.041421945903159736,0.05197036601906637,0.041421945903159736,0.05197036601906637,0.041421945903159736,0.05197036601906637,0.041421945903159736,0.05197036601906637,0.041421945903159736,0.05197036601906637,0.041421945903159736
0.04,0.0,0.04,0.04,0.04,-0.0011471477734903,0.04,0.04,0.04985794960693601,0.04828350203274501,0.04985794960693601,0.04828350203274501,0.04985794960693601,0.04828350203274501,0.009509296860385591,0.009561394095967166,0.009509296860385591,0.009561394095967166,0.009509296860385591,0.009561394095967166,0.04985794960693601,0.04828350203274501,0.04985794960693601,0.04828350203274501,0.04985794960693601,0.04828350203274501,0.04985794960693601,0.04828350203274501,0.04985794960693601,0.04828350203274501,0.04985794960693601,0.04828350203274501
0.04,0.0,0.04,0.04,0.06,0.0206292977703687,0.06,0.06,0.057706832383135453,0.047996915108061686,0.057706832383135453,0.047996915108061686,0.057706832383135453,0.047996915108061686,0.015234851189014503,0.00795612911469553,0.015234851189014503,0.00795612911469553,0.015234851189014503,0.00795612911469553,0.057706832383135453,0.047996915108061686,0.057706832383135453,0.047996915108061686,0.057706832383135453,0.047996915108061686,0.057706832383135453,0.047996915108061686,0.057706832383135453,0.047996915108061686,0.057706832383135453,0.047996915108061686
0.04,0.0,0.04,0.04,0.07,0.03125,0.07,0.07,0.051747134882626084,0.049458025608405655,0.051747134882626084,0.049458025608405655,0.051747134882626084,0.049458025608405655,0.008299248088048671,0.008422580629163356,0.008299248088048671,0.008422580629163356,0.008299248088048671,0.008422580629163356,0.051747134882626084,0.049458025608405655,0.051747134882626084,0.049458025608405655,0.051747134882626084,0.049458025608405655,0.051747134882626084,0.049458025608405655,0.051747134882626084,0.049458025608405655,0.051747134882626084,0.049458025608405655
0.04,-0.0005211047420532,0.04,0.04,0.07,0.0261780104712041,0.07,0.07,0.04932703228534044,0.046019817945899724,0.04932703228534044,0.046019817945899724,0.04932703228534044,0.046019817945899724,0.017686680300975907,0.007248759824355472,0.017686680300975907,0.007248759824355472,0.017686680300975907,0.007248759824355472,0.04932703228534044,0.046019817945899724,0.04932703228534044,0.046019817945899724,0.04932703228534044,0.046019817945899724,0.04932703228534044,0.046019817945899724,0.04932703228534044,0.046019817945899724,0.04932703228534044,0.046019817945899724
0.04,0.0,0.04,0.04,0.06,0.0190963163936135,0.06,0.06,0.045321519999513525,0.046019817945899724,0.045321519999513525,0.046019817945899724,0.045321519999513525,0.046019817945899724,0.010796728112723163,0.0070180294785644045,0.010796728112723163,0.0070180294785644045,0.010796728112723163,0.0070180294785644045,0.045321519999513525,0.046019817945899724,0.045321519999513525,0.046019817945899724,0.045321519999513525,0.046019817945899724,0.045321519999513525,0.046019817945899724,0.045321519999513525,0.046019817945899724,0.045321519999513525,0.046019817945899724
0.04,-2.220446049250313e-16,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.04637404064854161,0.03648797364182605,0.04637404064854161,0.03648797364182605,0.04637404064854161,0.03648797364182605,0.010110712452833544,-0.0035439607932617355,0.010110712452833544,-0.0035439607932617355,0.010110712452833544,-0.0035439607932617355,0.04637404064854161,0.03648797364182605,0.04637404064854161,0.03648797364182605,0.04637404064854161,0.03648797364182605,0.04637404064854161,0.03648797364182605,0.04637404064854161,0.03648797364182605,0.04637404064854161,0.03648797364182605
0.04,-0.000312597686777,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.045716566420697956,0.0482317885793012,0.045716566420697956,0.0482317885793012,0.045716566420697956,0.0482317885793012,0.014554819855742283,0.010881750767245138,0.014554819855742283,0.010881750767245138,0.014554819855742283,0.010881750767245138,0.045716566420697956,0.0482317885793012,0.045716566420697956,0.0482317885793012,0.045716566420697956,0.0482317885793012,0.045716566420697956,0.0482317885793012,0.045716566420697956,0.0482317885793012,0.045716566420697956,0.0482317885793012
0.04,-0.0011471477734903,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.04752713375365783,0.04912033801857487,0.04752713375365783,0.04912033801857487,0.04752713375365783,0.04912033801857487,0.010989801293349965,0.010165550730023325,0.010989801293349965,0.010165550730023325,0.010989801293349965,0.010165550730023325,0.04752713375365783,0.04912033801857487,0.04752713375365783,0.04912033801857487,0.04752713375365783,0.04912033801857487,0.04752713375365783,0.04912033801857487,0.04752713375365783,0.04912033801857487,0.04752713375365783,0.04912033801857487
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.00897141664928,0.05,0.05,0.04660028755184918,0.05088535584708747,0.04660028755184918,0.05088535584708747,0.04660028755184918,0.05088535584708747,0.010553722135596525,0.012144469954006698,0.010553722135596525,0.012144469954006698,0.010553722135596525,0.012144469954006698,0.04660028755184918,0.05088535584708747,0.04660028755184918,0.05088535584708747,0.04660028755184918,0.05088535584708747,0.04660028755184918,0.05088535584708747,0.04660028755184918,0.05088535584708747,0.04660028755184918,0.05088535584708747
0.04,0.0,0.04,0.04,0.05,0.0102104605126068,0.05,0.05,0.04527162301237325,0.04845366044004234,0.04527162301237325,0.04845366044004234,0.04527162301237325,0.04845366044004234,0.007320241376652515,0.010258039349978317,0.007320241376652515,0.010258039349978317,0.007320241376652515,0.010258039349978317,0.04527162301237325,0.04845366044004234,0.04527162301237325,0.04845366044004234,0.04527162301237325,0.04845366044004234,0.04527162301237325,0.04845366044004234,0.04527162301237325,0.04845366044004234,0.04527162301237325,0.04845366044004234
0.04,-0.0010427528675707,0.04,0.04,0.05,0.0104166666666669,0.05,0.05,0.04442707247728426,0.04232170018616517,0.04442707247728426,0.04232170018616517,0.04442707247728426,0.04232170018616517,0.006936837054361112,0.004723619767910428,0.006936837054361112,0.004723619767910428,0.006936837054361112,0.004723619767910428,0.04442707247728426,0.04232170018616517,0.04442707247728426,0.04232170018616517,0.04442707247728426,0.04232170018616517,0.04442707247728426,0.04232170018616517,0.04442707247728426,0.04232170018616517,0.04442707247728426,0.04232170018616517
0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0030299864173022,0.04,0.04,0.05009310985693211,0.04339633978369991,0.05009310985693211,0.04339633978369991,0.05009310985693211,0.04339633978369991,0.015865295274187622,0.002738533736433098,0.015865295274187622,0.002738533736433098,0.015865295274187622,0.002738533736433098,0.05009310985693211,0.04339633978369991,0.05009310985693211,0.04339633978369991,0.05009310985693211,0.04339633978369991,0.05009310985693211,0.04339633978369991,0.05009310985693211,0.04339633978369991,0.05009310985693211,0.04339633978369991
0.04,0.0,0.04,0.04,0.04,-0.0020876826722338,0.04,0.04,0.05132666872753621,0.029689261673006787,0.05132666872753621,0.029689261673006787,0.05132666872753621,0.029689261673006787,0.005476499078104189,-0.014770038206513713,0.005476499078104189,-0.014770038206513713,0.005476499078104189,-0.014770038206513713,0.05132666872753621,0.029689261673006787,0.05132666872753621,0.029689261673006787,0.05132666872753621,0.029689261673006787,0.05132666872753621,0.029689261673006787,0.05132666872753621,0.029689261673006787,0.05132666872753621,0.029689261673006787
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04781936125669276,0.026471668882209216,0.04781936125669276,0.026471668882209216,0.04781936125669276,0.026471668882209216,0.007044117157861657,-0.019009529842698346,0.007044117157861657,-0.019009529842698346,0.007044117157861657,-0.019009529842698346,0.04781936125669276,0.026471668882209216,0.04781936125669276,0.026471668882209216,0.04781936125669276,0.026471668882209216,0.04781936125669276,0.026471668882209216,0.04781936125669276,0.026471668882209216,0.04781936125669276,0.026471668882209216
0.04,-0.0048147372828133,0.04,0.04,0.04,0.0,0.04,0.04,0.05064471095416287,0.03137436057724444,0.05064471095416287,0.03137436057724444,0.05064471095416287,0.03137436057724444,0.015590547988958398,-0.010647069984598244,0.015590547988958398,-0.010647069984598244,0.015590547988958398,-0.010647069984598244,0.05064471095416287,0.03137436057724444,0.05064471095416287,0.03137436057724444,0.05064471095416287,0.03137436057724444,0.05064471095416287,0.03137436057724444,0.05064471095416287,0.03137436057724444,0.05064471095416287,0.03137436057724444
0.04,-0.0019830915353302,0.04,0.04,0.04,-0.0026109660574411,0.04,0.04,0.05031867952841626,0.035393351383730405,0.05031867952841626,0.035393351383730405,0.05031867952841626,0.035393351383730405,0.017925332392560146,-0.007153642366203444,0.017925332392560146,-0.007153642366203444,0.017925332392560146,-0.007153642366203444,0.05031867952841626,0.035393351383730405,0.05031867952841626,0.035393351383730405,0.05031867952841626,0.035393351383730405,0.05031867952841626,0.035393351383730405,0.05031867952841626,0.035393351383730405,0.05031867952841626,0.035393351383730405
0.04,0.0,0.04,0.04,0.04,-0.0015649452269168,0.04,0.04,0.053667278116688644,0.04142772807983325,0.053667278116688644,0.04142772807983325,0.053667278116688644,0.04142772807983325,0.014943030158614982,-0.0008490785651897154,0.014943030158614982,-0.0008490785651897154,0.014943030158614982,-0.0008490785651897154,0.053667278116688644,0.04142772807983325,0.053667278116688644,0.04142772807983325,0.053667278116688644,0.04142772807983325,0.053667278116688644,0.04142772807983325,0.053667278116688644,0.04142772807983325,0.053667278116688644,0.04142772807983325
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04716944597827557,0.040220410189264214,0.04716944597827557,0.040220410189264214,0.04716944597827557,0.040220410189264214,0.005695588754992204,0.0012758685568348479,0.005695588754992204,0.0012758685568348479,0.005695588754992204,0.0012758685568348479,0.04716944597827557,0.040220410189264214,0.04716944597827557,0.040220410189264214,0.04716944597827557,0.040220410189264214,0.04716944597827557,0.040220410189264214,0.04716944597827557,0.040220410189264214,0.04716944597827557,0.040220410189264214
0.04,-0.0043942247332078,0.04,0.04,0.04,0.0,0.04,0.04,0.0418410243725352,0.04571492599129566,0.0418410243725352,0.04571492599129566,0.0418410243725352,0.04571492599129566,0.00718810385967235,0.007485045411099968,0.00718810385967235,0.007485045411099968,0.00718810385967235,0.007485045411099968,0.0418410243725352,0.04571492599129566,0.0418410243725352,0.04571492599129566,0.0418410243725352,0.04571492599129566,0.0418410243725352,0.04571492599129566,0.0418410243725352,0.04571492599129566,0.0418410243725352,0.04571492599129566
0.05,0.0094880617245332,0.05,0.05,0.04,0.0,0.04,0.04,0.07821200208650847,0.0526113788906296,0.07821200208650847,0.0526113788906296,0.07821200208650847,0.0526113788906296,0.02586912682051616,0.012988015824998577,0.02586912682051616,0.012988015824998577,0.02586912682051616,0.012988015824998577,0.07821200208650847,0.0526113788906296,0.07821200208650847,0.0526113788906296,0.07821200208650847,0.0526113788906296,0.07821200208650847,0.0526113788906296,0.07821200208650847,0.0526113788906296,0.07821200208650847,0.0526113788906296
0.05,0.0101073252057932,0.05,0.05,0.04,-0.0005211047420532,0.04,0.04,0.07736107849794757,0.06913775124842633,0.07736107849794757,0.06913775124842633,0.07736107849794757,0.06913775124842633,0.03481353891347194,0.030271593516939845,0.03481353891347194,0.030271593516939845,0.03481353891347194,0.030271593516939845,0.07736107849794757,0.06913775124842633,0.07736107849794757,0.06913775124842633,0.07736107849794757,0.06913775124842633,0.07736107849794757,0.06913775124842633,0.07736107849794757,0.06913775124842633,0.07736107849794757,0.06913775124842633
0.05,0.0104166666666668,0.05,0.05,0.04,0.0,0.04,0.04,0.07957603884334057,0.049132620793389,0.07957603884334057,0.049132620793389,0.07957603884334057,0.049132620793389,0.03438375174441668,0.005020456751579401,0.03438375174441668,0.005020456751579401,0.03438375174441668,0.005020456751579401,0.07957603884334057,0.049132620793389,0.07957603884334057,0.049132620793389,0.07957603884334057,0.049132620793389,0.07957603884334057,0.049132620793389,0.07957603884334057,0.049132620793389,0.07957603884334057,0.049132620793389
0.05,0.0064839991633549,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.06975334055743565,0.05118629388795479,0.06975334055743565,0.05118629388795479,0.06975334055743565,0.05118629388795479,0.024130777452306882,0.010981500251507756,0.024130777452306882,0.010981500251507756,0.024130777452306882,0.010981500251507756,0.06975334055743565,0.05118629388795479,0.06975334055743565,0.05118629388795479,0.06975334055743565,0.05118629388795479,0.06975334055743565,0.05118629388795479,0.06975334055743565,0.05118629388795479,0.06975334055743565,0.05118629388795479
0.05,0.0086611708233328,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.06664673568021819,0.05464123060924267,0.06664673568021819,0.05464123060924267,0.06664673568021819,0.05464123060924267,0.02533300146727327,0.014675381203225443,0.02533300146727327,0.014675381203225443,0.02533300146727327,0.014675381203225443,0.06664673568021819,0.05464123060924267,0.06664673568021819,0.05464123060924267,0.06664673568021819,0.05464123060924267,0.06664673568021819,0.05464123060924267,0.06664673568021819,0.05464123060924267,0.06664673568021819,0.05464123060924267
0.08,0.0413670938835052,0.08,0.08,0.04,-0.0011471477734903,0.04,0.04,0.0930134684465059,0.10444882320097054,0.0930134684465059,0.10444882320097054,0.0930134684465059,0.10444882320097054,0.0559960106175561,0.06426288673806396,0.0559960106175561,0.06426288673806396,0.0559960106175561,0.06426288673806396,0.0930134684465059,0.10444882320097054,0.0930134684465059,0.10444882320097054,0.0930134684465059,0.10444882320097054,0.0930134684465059,0.10444882320097054,0.0930134684465059,0.10444882320097054,0.0930134684465059,0.10444882320097054
0.09,0.0520833333333333,0.09,0.09,0.04,1.1102230246251563e-16,0.04,0.04,0.09583923457329191,0.0817424008637217,0.09583923457329191,0.0817424008637217,0.09583923457329191,0.0817424008637217,0.050594367411772805,0.04135877702396946,0.050594367411772805,0.04135877702396946,0.050594367411772805,0.04135877702396946,0.09583923457329191,0.0817424008637217,0.09583923457329191,0.0817424008637217,0.09583923457329191,0.0817424008637217,0.09583923457329191,0.0817424008637217,0.09583923457329191,0.0817424008637217,0.09583923457329191,0.0817424008637217
0.09,0.0478183530396567,0.09,0.09,0.04,0.0,0.04,0.04,0.10268177129827721,0.11047962336126992,0.10268177129827721,0.11047962336126992,0.10268177129827721,0.11047962336126992,0.06314807447594317,0.07174897061586566,0.06314807447594317,0.07174897061586566,0.06314807447594317,0.07174897061586566,0.10268177129827721,0.11047962336126992,0.10268177129827721,0.11047962336126992,0.10268177129827721,0.11047962336126992,0.10268177129827721,0.11047962336126992,0.10268177129827721,0.11047962336126992,0.10268177129827721,0.11047962336126992
0.05,0.0087646076794658,0.05,0.05,0.04,-0.0010427528675707,0.04,0.04,0.08125482576651326,0.08099235775061851,0.08125482576651326,0.08099235775061851,0.08125482576651326,0.08099235775061851,0.042134151576721166,0.036496319510016514,0.042134151576721166,0.036496319510016514,0.042134151576721166,0.036496319510016514,0.08125482576651326,0.08099235775061851,0.08125482576651326,0.08099235775061851,0.08125482576651326,0.08099235775061851,0.08125482576651326,0.08099235775061851,0.08125482576651326,0.08099235775061851,0.08125482576651326,0.08099235775061851
0.04,-0.000208376745155,0.04,0.04,0.04,-0.0007296987386635,0.04,0.04,0.06230136111442641,0.056388643649469584,0.06230136111442641,0.056388643649469584,0.06230136111442641,0.056388643649469584,0.02461719587022676,0.005055747052698302,0.02461719587022676,0.005055747052698302,0.02461719587022676,0.005055747052698302,0.06230136111442641,0.056388643649469584,0.06230136111442641,0.056388643649469584,0.06230136111442641,0.056388643649469584,0.06230136111442641,0.056388643649469584,0.06230136111442641,0.056388643649469584,0.06230136111442641,0.056388643649469584
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.08071784678835726,0.05458683461895539,0.08071784678835726,0.05458683461895539,0.08071784678835726,0.05458683461895539,0.03486390391330169,0.0065477572938518296,0.03486390391330169,0.0065477572938518296,0.03486390391330169,0.0065477572938518296,0.08071784678835726,0.05458683461895539,0.08071784678835726,0.05458683461895539,0.08071784678835726,0.05458683461895539,0.08071784678835726,0.05458683461895539,0.08071784678835726,0.05458683461895539,0.08071784678835726,0.05458683461895539
0.04,-0.0058675607711653,0.04,0.04,0.04,0.0,0.04,0.04,0.06573331176483412,0.07924727178190838,0.06573331176483412,0.07924727178190838,0.06573331176483412,0.07924727178190838,0.03019632599443085,0.04310909754745547,0.03019632599443085,0.04310909754745547,0.03019632599443085,0.04310909754745547,0.06573331176483412,0.07924727178190838,0.06573331176483412,0.07924727178190838,0.06573331176483412,0.07924727178190838,0.06573331176483412,0.07924727178190838,0.06573331176483412,0.07924727178190838,0.06573331176483412,0.07924727178190838
0.04,-0.0004168403501458,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.06654317930658649,0.07121545950165342,0.06654317930658649,0.07121545950165342,0.06654317930658649,0.07121545950165342,0.029125275076071315,0.03297778283623878,0.029125275076071315,0.03297778283623878,0.029125275076071315,0.03297778283623878,0.06654317930658649,0.07121545950165342,0.06654317930658649,0.07121545950165342,0.06654317930658649,0.07121545950165342,0.06654317930658649,0.07121545950165342,0.06654317930658649,0.07121545950165342,0.06654317930658649,0.07121545950165342
0.04,0.0,0.04,0.04,0.04,-0.0019830915353302,0.04,0.04,0.04777400736591162,0.02639510780373838,0.04777400736591162,0.02639510780373838,0.04777400736591162,0.02639510780373838,0.004754909050044701,-0.01608449045159732,0.004754909050044701,-0.01608449045159732,0.004754909050044701,-0.01608449045159732,0.04777400736591162,0.02639510780373838,0.04777400736591162,0.02639510780373838,0.04777400736591162,0.02639510780373838,0.04777400736591162,0.02639510780373838,0.04777400736591162,0.02639510780373838,0.04777400736591162,0.02639510780373838
0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.04,0.037288631929163096,0.04564891266201011,0.037288631929163096,0.04564891266201011,0.037288631929163096,0.04564891266201011,-0.0009532931167624859,0.0037050124073704674,-0.0009532931167624859,0.0037050124073704674,-0.0009532931167624859,0.0037050124073704674,0.037288631929163096,0.04564891266201011,0.037288631929163096,0.04564891266201011,0.037288631929163096,0.04564891266201011,0.037288631929163096,0.04564891266201011,0.037288631929163096,0.04564891266201011,0.037288631929163096,0.04564891266201011
0.05,0.0055479953941169,0.05,0.05,0.04,0.0,0.04,0.04,0.04605302600980858,0.05202736722359413,0.04605302600980858,0.05202736722359413,0.04605302600980858,0.05202736722359413,0.004457813981658565,0.015466133187344593,0.004457813981658565,0.015466133187344593,0.004457813981658565,0.015466133187344593,0.04605302600980858,0.05202736722359413,0.04605302600980858,0.05202736722359413,0.04605302600980858,0.05202736722359413,0.04605302600980858,0.05202736722359413,0.04605302600980858,0.05202736722359413,0.04605302600980858,0.05202736722359413
0.05,0.0097977902855952,0.05,0.05,0.04,-0.0043942247332078,0.04,0.04,0.06381468326777023,0.066681471224701,0.06381468326777023,0.066681471224701,0.06381468326777023,0.066681471224701,0.04029258174032801,0.031742495709724816,0.04029258174032801,0.031742495709724816,0.04029258174032801,0.031742495709724816,0.06381468326777023,0.066681471224701,0.06381468326777023,0.066681471224701,0.06381468326777023,0.066681471224701,0.06381468326777023,0.066681471224701,0.06381468326777023,0.066681471224701,0.06381468326777023,0.066681471224701
0.05,0.0102104605126068,0.05,0.05,0.05,0.0094880617245332,0.05,0.05,0.09115785594756735,0.08822481318025753,0.09115785594756735,0.08822481318025753,0.09115785594756735,0.08822481318025753,0.06863921752927854,0.048097805209205195,0.06863921752927854,0.048097805209205195,0.06863921752927854,0.048097805209205195,0.09115785594756735,0.08822481318025753,0.09115785594756735,0.08822481318025753,0.09115785594756735,0.08822481318025753,0.09115785594756735,0.08822481318025753,0.09115785594756735,0.08822481318025753,0.09115785594756735,0.08822481318025753
0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057932,0.05,0.05,0.07930603437922351,0.0848980264123975,0.07930603437922351,0.0848980264123975,0.07930603437922351,0.0848980264123975,0.046851472914078936,0.04653986641941551,0.046851472914078936,0.04653986641941551,0.046851472914078936,0.04653986641941551,0.07930603437922351,0.0848980264123975,0.07930603437922351,0.0848980264123975,0.07930603437922351,0.0848980264123975,0.07930603437922351,0.0848980264123975,0.07930603437922351,0.0848980264123975,0.07930603437922351,0.0848980264123975
0.04,-0.0048147372828135,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.050356404663615996,0.06513930638455935,0.050356404663615996,0.06513930638455935,0.050356404663615996,0.06513930638455935,0.010815783525443939,0.025133999914921105,0.010815783525443939,0.025133999914921105,0.010815783525443939,0.025133999914921105,0.050356404663615996,0.06513930638455935,0.050356404663615996,0.06513930638455935,0.050356404663615996,0.06513930638455935,0.050356404663615996,0.06513930638455935,0.050356404663615996,0.06513930638455935,0.050356404663615996,0.06513930638455935
0.04,-0.0011471477734903,0.04,0.04,0.05,0.0064839991633549,0.05,0.05,0.06012921889016878,0.061357210620599664,0.06012921889016878,0.061357210620599664,0.06012921889016878,0.061357210620599664,0.008766745721689622,0.016522138429923595,0.008766745721689622,0.016522138429923595,0.008766745721689622,0.016522138429923595,0.06012921889016878,0.061357210620599664,0.06012921889016878,0.061357210620599664,0.06012921889016878,0.061357210620599664,0.06012921889016878,0.061357210620599664,0.06012921889016878,0.061357210620599664,0.06012921889016878,0.061357210620599664
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0086611708233328,0.05,0.05,0.061620977216459524,0.07477163727787964,0.061620977216459524,0.07477163727787964,0.061620977216459524,0.07477163727787964,0.01898926974263088,0.03551138567478066,0.01898926974263088,0.03551138567478066,0.01898926974263088,0.03551138567478066,0.061620977216459524,0.07477163727787964,0.061620977216459524,0.07477163727787964,0.061620977216459524,0.07477163727787964,0.061620977216459524,0.07477163727787964,0.061620977216459524,0.07477163727787964,0.061620977216459524,0.07477163727787964
0.04,0.0,0.04,0.04,0.08,0.0413670938835052,0.08,0.08,0.07049963804363607,0.08728443144979042,0.07049963804363607,0.08728443144979042,0.07049963804363607,0.08728443144979042,0.03365005431559767,0.05246428684441725,0.03365005431559767,0.05246428684441725,0.03365005431559767,0.05246428684441725,0.07049963804363607,0.08728443144979042,0.07049963804363607,0.08728443144979042,0.07049963804363607,0.08728443144979042,0.07049963804363607,0.08728443144979042,0.07049963804363607,0.08728443144979042,0.07049963804363607,0.08728443144979042
0.04,-0.0058675607711651,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.0679710512457468,0.08494220055762895,0.0679710512457468,0.08494220055762895,0.0679710512457468,0.08494220055762895,0.028851777266445965,0.0483821488464004,0.028851777266445965,0.0483821488464004,0.028851777266445965,0.0483821488464004,0.0679710512457468,0.08494220055762895,0.0679710512457468,0.08494220055762895,0.0679710512457468,0.08494220055762895,0.0679710512457468,0.08494220055762895,0.0679710512457468,0.08494220055762895,0.0679710512457468,0.08494220055762895
0.04,-0.0011471477734903,0.04,0.04,0.09,0.0478183530396567,0.09,0.09,0.059547797084111884,0.08933728780287248,0.059547797084111884,0.08933728780287248,0.059547797084111884,0.08933728780287248,0.021663568422446055,0.052514643631280264,0.021663568422446055,0.052514643631280264,0.021663568422446055,0.052514643631280264,0.059547797084111884,0.08933728780287248,0.059547797084111884,0.08933728780287248,0.059547797084111884,0.08933728780287248,0.059547797084111884,0.08933728780287248,0.059547797084111884,0.08933728780287248,0.059547797084111884,0.08933728780287248
0.04,-0.0003125976867772,0.04,0.04,0.05,0.0087646076794658,0.05,0.05,0.05959691842098046,0.07527145527101373,0.05959691842098046,0.07527145527101373,0.05959691842098046,0.07527145527101373,0.010824825671297403,0.04235240532080852,0.010824825671297403,0.04235240532080852,0.010824825671297403,0.04235240532080852,0.05959691842098046,0.07527145527101373,0.05959691842098046,0.07527145527101373,0.05959691842098046,0.07527145527101373,0.05959691842098046,0.07527145527101373,0.05959691842098046,0.07527145527101373,0.05959691842098046,0.07527145527101373
