precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7951219512195122,0.2553191489361702,0.53921815889029,0.58,0.8236486486486487,0.4465648854961832,0.6934225542068679,0.71,0.890523413727593,0.8692385262186447,0.890523413727593,0.8692385262186447,0.890523413727593,0.8692385262186447,0.520499494692826,0.5079069127747968,0.520499494692826,0.5079069127747968,0.520499494692826,0.5079069127747968,0.805114717307934,0.7539483154994364,0.805114717307934,0.7539483154994364,0.805114717307934,0.7539483154994364,0.8637132621158385,0.801177899866542,0.8637132621158385,0.801177899866542,0.8637132621158385,0.801177899866542
0.7992771084337349,0.3288590604026845,0.6187878787878788,0.66,0.8491428571428571,0.5669291338582677,0.7709962794543199,0.78,0.8670202560338293,0.8392352528407744,0.8670202560338293,0.8392352528407744,0.8670202560338293,0.8392352528407744,0.5061510428821823,0.5188384103222228,0.5061510428821823,0.5188384103222228,0.5061510428821823,0.5188384103222228,0.8063361278263901,0.7653928804329664,0.8063361278263901,0.7653928804329664,0.8063361278263901,0.7653928804329664,0.8395787619799999,0.8175726317400666,0.8395787619799999,0.8175726317400666,0.8395787619799999,0.8175726317400666
0.8211319073083778,0.4894099848714069,0.7252517334941211,0.73,0.85265625,0.562071591774562,0.7673483709273182,0.77,0.8520527296384266,0.8046360500327934,0.8520527296384266,0.8046360500327934,0.8520527296384266,0.8046360500327934,0.614045762309392,0.6631707121664957,0.614045762309392,0.6631707121664957,0.614045762309392,0.6631707121664957,0.7999197272212676,0.8045705596848887,0.7999197272212676,0.8045705596848887,0.7999197272212676,0.8045705596848887,0.801403873093361,0.7890059715734595,0.801403873093361,0.7890059715734595,0.801403873093361,0.7890059715734595
0.8025454545454545,0.5833333333333333,0.7898109810981099,0.79,0.9088,0.76,0.8817532467532467,0.88,0.8592157544225614,0.8499605280184376,0.8592157544225614,0.8499605280184376,0.8592157544225614,0.8499605280184376,0.6590430629915897,0.7209854561295036,0.6590430629915897,0.7209854561295036,0.6590430629915897,0.7209854561295036,0.8274096281820734,0.8059161950221949,0.8274096281820734,0.8059161950221949,0.8274096281820734,0.8059161950221949,0.78758475175292,0.782298196835176,0.78758475175292,0.782298196835176,0.78758475175292,0.782298196835176
0.8613333333333334,0.6484375,0.8188461538461539,0.82,0.9345454545454546,0.8344370860927153,0.9213333333333332,0.92,0.8910925935467999,0.8544082024346731,0.8910925935467999,0.8544082024346731,0.8910925935467999,0.8544082024346731,0.7336158478619405,0.738213549014791,0.7336158478619405,0.738213549014791,0.7336158478619405,0.738213549014791,0.8523078000799579,0.855756612548176,0.8523078000799579,0.855756612548176,0.8523078000799579,0.855756612548176,0.8457350107583516,0.8372350660586984,0.8457350107583516,0.8372350660586984,0.8457350107583516,0.8372350660586984
0.8740000000000001,0.6511627906976744,0.8193517406962785,0.82,0.9638095238095238,0.9168053244592346,0.9603333333333332,0.96,0.912188012892545,0.851009233446822,0.912188012892545,0.851009233446822,0.912188012892545,0.851009233446822,0.7257453585164314,0.7424216093575613,0.7257453585164314,0.7424216093575613,0.7257453585164314,0.7424216093575613,0.8574241361700311,0.8363988964345768,0.8574241361700311,0.8363988964345768,0.8574241361700311,0.8363988964345768,0.8595015808332087,0.8270222188948915,0.8595015808332087,0.8270222188948915,0.8595015808332087,0.8270222188948915
0.8770833333333334,0.7035573122529644,0.8486282785649684,0.85,0.8525714285714285,0.6558704453441295,0.8261311914323963,0.83,0.8891735419806578,0.8259881902848679,0.8891735419806578,0.8259881902848679,0.8891735419806578,0.8259881902848679,0.6571058454262634,0.714187153378165,0.6571058454262634,0.714187153378165,0.6571058454262634,0.714187153378165,0.8650484431966152,0.836678639340984,0.8650484431966152,0.836678639340984,0.8650484431966152,0.836678639340984,0.831680144286345,0.8221065239505831,0.831680144286345,0.8221065239505831,0.831680144286345,0.8221065239505831
0.8789102564102563,0.7217806041335453,0.8608430349257327,0.86,0.8130482456140351,0.4838976052848884,0.7317938639589474,0.75,0.8615653706400663,0.781568655217602,0.8615653706400663,0.781568655217602,0.8615653706400663,0.781568655217602,0.6435586077142982,0.47335552767254974,0.6435586077142982,0.47335552767254974,0.6435586077142982,0.47335552767254974,0.7999758095353466,0.6887778178148456,0.7999758095353466,0.6887778178148456,0.7999758095353466,0.6887778178148456,0.7985958088992258,0.7186248038918381,0.7985958088992258,0.7186248038918381,0.7985958088992258,0.7186248038918381
0.85265625,0.562071591774562,0.7673483709273182,0.77,0.7907052257737189,0.2621825669183253,0.5611629072681704,0.57,0.8681548292568199,0.797959855375758,0.8681548292568199,0.797959855375758,0.8681548292568199,0.797959855375758,0.6672030192000572,0.4482925170478806,0.6672030192000572,0.4482925170478806,0.6672030192000572,0.4482925170478806,0.8731083017273634,0.692930856544404,0.8731083017273634,0.692930856544404,0.8731083017273634,0.692930856544404,0.8354948783079459,0.7114169912630197,0.8354948783079459,0.7114169912630197,0.8354948783079459,0.7114169912630197
0.8101298701298701,0.3677947192264782,0.6359166666666667,0.66,0.8290322580645162,0.2887624466571834,0.6217054263565892,0.6,0.8409150440853035,0.7808051400197543,0.8409150440853035,0.7808051400197543,0.8409150440853035,0.7808051400197543,0.500343233480014,0.40929425213294646,0.500343233480014,0.40929425213294646,0.500343233480014,0.40929425213294646,0.8238348470330283,0.6656937966768209,0.8238348470330283,0.6656937966768209,0.8238348470330283,0.6656937966768209,0.826422819295315,0.6870906025563445,0.826422819295315,0.6870906025563445,0.826422819295315,0.6870906025563445
0.7910588235294118,0.2801556420233464,0.5793019863090563,0.63,0.8535014005602242,0.406410763751484,0.7234234234234234,0.7,0.8534338791949045,0.7973749103406987,0.8534338791949045,0.7973749103406987,0.8534338791949045,0.7973749103406987,0.4982005537195096,0.39558028120861544,0.4982005537195096,0.39558028120861544,0.4982005537195096,0.39558028120861544,0.8237627734105466,0.7241286466645761,0.8237627734105466,0.7241286466645761,0.8237627734105466,0.7241286466645761,0.8199718346766728,0.7434613477707827,0.8199718346766728,0.7434613477707827,0.8199718346766728,0.7434613477707827
0.8033734939759036,0.3514389947304418,0.6406331976481229,0.68,0.8712163789642713,0.6741344195519348,0.8435717238528317,0.84,0.8613683630488156,0.8129751062297125,0.8613683630488156,0.8129751062297125,0.8613683630488156,0.8129751062297125,0.5370629962798062,0.46508214349431637,0.5370629962798062,0.46508214349431637,0.5370629962798062,0.46508214349431637,0.7856266003352792,0.7389651721163976,0.7856266003352792,0.7389651721163976,0.7856266003352792,0.7389651721163976,0.7970841282604786,0.7544091828957635,0.7970841282604786,0.7544091828957635,0.7970841282604786,0.7544091828957635
0.810125,0.3873517786561264,0.6595720056774758,0.69,0.8901121794871796,0.7798238590872698,0.8899669702732459,0.89,0.8482946226671049,0.751400427656538,0.8482946226671049,0.751400427656538,0.8482946226671049,0.751400427656538,0.4855196759016777,0.44548061535153455,0.4855196759016777,0.44548061535153455,0.4855196759016777,0.44548061535153455,0.7155775223017405,0.680430328591229,0.7155775223017405,0.680430328591229,0.7155775223017405,0.680430328591229,0.7954397006719642,0.7200565650716532,0.7954397006719642,0.7200565650716532,0.7954397006719642,0.7200565650716532
0.8596491228070176,0.5239908606245239,0.7569592063974087,0.75,0.955681818181818,0.8972884141331142,0.9504376480280096,0.95,0.8166250422215808,0.7788059406048914,0.8166250422215808,0.7788059406048914,0.8166250422215808,0.7788059406048914,0.5552342659080529,0.4794872394030254,0.5552342659080529,0.4794872394030254,0.5552342659080529,0.4794872394030254,0.7516672978024578,0.6858486456066559,0.7516672978024578,0.6858486456066559,0.7516672978024578,0.6858486456066559,0.813866798702622,0.7324645923698626,0.813866798702622,0.7324645923698626,0.813866798702622,0.7324645923698626
0.8914893617021277,0.6516393442622951,0.8370182662865591,0.83,0.9008333333333334,0.7163695299837926,0.8636461347664324,0.86,0.8502936915578546,0.8075072299496332,0.8502936915578546,0.8075072299496332,0.8502936915578546,0.8075072299496332,0.6565767000747517,0.5064250820254587,0.6565767000747517,0.5064250820254587,0.6565767000747517,0.5064250820254587,0.8078050252519421,0.6957507511245726,0.8078050252519421,0.6957507511245726,0.8078050252519421,0.6957507511245726,0.8281493098747835,0.7677509206017266,0.8281493098747835,0.7677509206017266,0.8281493098747835,0.7677509206017266
0.9444117647058824,0.8358348968105066,0.9322538035145652,0.93,0.8664285714285714,0.576271186440678,0.784888888888889,0.78,0.8386625305468126,0.7685413700353373,0.8386625305468126,0.7685413700353373,0.8386625305468126,0.7685413700353373,0.6379872670661207,0.46079515070291993,0.6379872670661207,0.46079515070291993,0.6379872670661207,0.46079515070291993,0.7886454085395327,0.6797289898936739,0.7886454085395327,0.6797289898936739,0.7886454085395327,0.6797289898936739,0.8142622673412876,0.751556422867196,0.8142622673412876,0.751556422867196,0.8142622673412876,0.751556422867196
0.9505882352941176,0.8603351955307262,0.9415988779803648,0.94,0.8116455696202531,0.3940578577013292,0.6620127278610721,0.69,0.8600357723445863,0.8033123052045104,0.8600357723445863,0.8033123052045104,0.8600357723445863,0.8033123052045104,0.6541751262168709,0.4188900788129479,0.6541751262168709,0.4188900788129479,0.6541751262168709,0.4188900788129479,0.7728572035644424,0.6729736237922229,0.7728572035644424,0.6729736237922229,0.7728572035644424,0.6729736237922229,0.8272029274553019,0.7169083010107815,0.8272029274553019,0.7169083010107815,0.8272029274553019,0.7169083010107815
0.9313157894736842,0.7998220640569396,0.912999663337448,0.91,0.7951219512195122,0.2553191489361702,0.53921815889029,0.58,0.9082128073339816,0.9107371787192694,0.9082128073339816,0.9107371787192694,0.9082128073339816,0.9107371787192694,0.7711722363110199,0.70073084316292,0.7711722363110199,0.70073084316292,0.7711722363110199,0.70073084316292,0.8914039216271681,0.9014429171418163,0.8914039216271681,0.9014429171418163,0.8914039216271681,0.9014429171418163,0.8996036676241226,0.920996213606653,0.8996036676241226,0.920996213606653,0.8996036676241226,0.920996213606653
0.9325,0.7933884297520661,0.9134723670490094,0.91,0.7992771084337349,0.3288590604026845,0.6187878787878788,0.66,0.9280509797794846,0.91151276868684,0.9280509797794846,0.91151276868684,0.9280509797794846,0.91151276868684,0.759567822954109,0.7026300548138377,0.759567822954109,0.7026300548138377,0.759567822954109,0.7026300548138377,0.8776362507964565,0.9080145482333454,0.8776362507964565,0.9080145482333454,0.8776362507964565,0.9080145482333454,0.8559534656077061,0.9280649382907028,0.8559534656077061,0.9280649382907028,0.8559534656077061,0.9280649382907028
0.937,0.765625,0.9152230556652192,0.91,0.8211319073083778,0.4894099848714069,0.7252517334941211,0.73,0.8529909248210603,0.8825427031303176,0.8529909248210603,0.8825427031303176,0.8529909248210603,0.8825427031303176,0.6416053877396044,0.617712408234665,0.6416053877396044,0.617712408234665,0.6416053877396044,0.617712408234665,0.8410229197546457,0.8467607892802708,0.8410229197546457,0.8467607892802708,0.8410229197546457,0.8467607892802708,0.7909179365977511,0.8752672256137608,0.7909179365977511,0.8752672256137608,0.7909179365977511,0.8752672256137608
0.8700882723833543,0.7305140961857379,0.8692312480547776,0.87,0.8025454545454545,0.5833333333333333,0.7898109810981099,0.79,0.8724063075199072,0.8707096586737663,0.8724063075199072,0.8707096586737663,0.8724063075199072,0.8707096586737663,0.5938721421844737,0.6016355887911816,0.5938721421844737,0.6016355887911816,0.5938721421844737,0.6016355887911816,0.8031008361241313,0.8006756401086201,0.8031008361241313,0.8006756401086201,0.8031008361241313,0.8006756401086201,0.7914803555993057,0.8121263563877416,0.7914803555993057,0.8121263563877416,0.7914803555993057,0.8121263563877416
0.8603088803088803,0.7062526227444398,0.8587053383774697,0.86,0.8613333333333334,0.6484375,0.8188461538461539,0.82,0.912138674043049,0.8725402066412087,0.912138674043049,0.8725402066412087,0.912138674043049,0.8725402066412087,0.6042249187306358,0.46905742364072966,0.6042249187306358,0.46905742364072966,0.6042249187306358,0.46905742364072966,0.8033076100458639,0.7495914667214962,0.8033076100458639,0.7495914667214962,0.8033076100458639,0.7495914667214962,0.7484043652848394,0.7582792591446762,0.7484043652848394,0.7582792591446762,0.7484043652848394,0.7582792591446762
0.8498108448928121,0.6890547263681592,0.8491129785247432,0.85,0.8740000000000001,0.6511627906976744,0.8193517406962785,0.82,0.9140590362441164,0.8774781961795984,0.9140590362441164,0.8774781961795984,0.9140590362441164,0.8774781961795984,0.6408819393029888,0.5664512564835698,0.6408819393029888,0.5664512564835698,0.6408819393029888,0.5664512564835698,0.8060589109354749,0.8040802644627877,0.8060589109354749,0.8040802644627877,0.8060589109354749,0.8040802644627877,0.8454817305093257,0.8368854345531566,0.8454817305093257,0.8368854345531566,0.8454817305093257,0.8368854345531566
0.9084848484848485,0.7955010224948875,0.9009852216748768,0.9,0.8770833333333334,0.7035573122529644,0.8486282785649684,0.85,0.8863472324351227,0.8762469556288147,0.8863472324351227,0.8762469556288147,0.8863472324351227,0.8762469556288147,0.5644355538179042,0.5909852667369254,0.5644355538179042,0.5909852667369254,0.5644355538179042,0.5909852667369254,0.739617971364838,0.8287756420163593,0.739617971364838,0.8287756420163593,0.739617971364838,0.8287756420163593,0.7820122359837022,0.8372090125502593,0.7820122359837022,0.8372090125502593,0.7820122359837022,0.8372090125502593
0.9052631578947368,0.7633136094674556,0.8797118847539015,0.88,0.8789102564102563,0.7217806041335453,0.8608430349257327,0.86,0.8876014385057044,0.8496468906437583,0.8876014385057044,0.8496468906437583,0.8876014385057044,0.8496468906437583,0.6970526538951818,0.5620011942734648,0.6970526538951818,0.5620011942734648,0.6970526538951818,0.5620011942734648,0.8238898600706446,0.8145416312917111,0.8238898600706446,0.8145416312917111,0.8238898600706446,0.8145416312917111,0.8557123740013406,0.8003538511941047,0.8557123740013406,0.8003538511941047,0.8557123740013406,0.8003538511941047
0.8948529411764706,0.7302904564315353,0.8658958927251611,0.87,0.85265625,0.562071591774562,0.7673483709273182,0.77,0.8710118464034998,0.847361589610051,0.8710118464034998,0.847361589610051,0.8710118464034998,0.847361589610051,0.6667678863878402,0.4826746993414206,0.6667678863878402,0.4826746993414206,0.6667678863878402,0.4826746993414206,0.788325031926502,0.756871484873215,0.788325031926502,0.756871484873215,0.788325031926502,0.756871484873215,0.8217705343695432,0.7623190873781965,0.8217705343695432,0.7623190873781965,0.8217705343695432,0.7623190873781965
0.8564044943820224,0.4646044021415824,0.7896249999999999,0.82,0.8101298701298701,0.3677947192264782,0.6359166666666667,0.66,0.8236266748548133,0.8356334729362679,0.8236266748548133,0.8356334729362679,0.8236266748548133,0.8356334729362679,0.3229552217063469,0.3810932359053422,0.3229552217063469,0.3810932359053422,0.3229552217063469,0.3810932359053422,0.6587076951181079,0.6210146939253408,0.6587076951181079,0.6210146939253408,0.6587076951181079,0.6210146939253408,0.7023596396595158,0.6700363697798881,0.7023596396595158,0.6700363697798881,0.7023596396595158,0.6700363697798881
0.8418823529411764,0.4776119402985075,0.7615633636004737,0.79,0.7910588235294118,0.2801556420233464,0.5793019863090563,0.63,0.8399930931534623,0.8638372628690038,0.8399930931534623,0.8638372628690038,0.8399930931534623,0.8638372628690038,0.36566204366995286,0.5439721125662208,0.36566204366995286,0.5439721125662208,0.36566204366995286,0.5439721125662208,0.7258693809228951,0.765392714956803,0.7258693809228951,0.765392714956803,0.7258693809228951,0.765392714956803,0.7799071307699947,0.7897414287263502,0.7799071307699947,0.7897414287263502,0.7799071307699947,0.7897414287263502
0.8348051948051949,0.5039272426622571,0.741010989010989,0.76,0.8033734939759036,0.3514389947304418,0.6406331976481229,0.68,0.8252328796731729,0.8490030657668561,0.8252328796731729,0.8490030657668561,0.8252328796731729,0.8490030657668561,0.5170626545543775,0.5436619659227803,0.5170626545543775,0.5436619659227803,0.5170626545543775,0.5436619659227803,0.7979366779075475,0.7356483471984208,0.7979366779075475,0.7356483471984208,0.7979366779075475,0.7356483471984208,0.8163468842437505,0.7870867791327026,0.8163468842437505,0.7870867791327026,0.8163468842437505,0.7870867791327026
0.856883116883117,0.5840630472854642,0.7956011396011397,0.81,0.810125,0.3873517786561264,0.6595720056774758,0.69,0.855982149847365,0.8492976982243986,0.855982149847365,0.8492976982243986,0.855982149847365,0.8492976982243986,0.6109101179764204,0.5513885792021994,0.6109101179764204,0.5513885792021994,0.6109101179764204,0.5513885792021994,0.8046734773478603,0.791092196267862,0.8046734773478603,0.791092196267862,0.8046734773478603,0.791092196267862,0.8361116672559114,0.8082531131505022,0.8361116672559114,0.8082531131505022,0.8361116672559114,0.8082531131505022
0.8683582089552239,0.6424314660309893,0.8146798029556649,0.82,0.8596491228070176,0.5239908606245239,0.7569592063974087,0.75,0.8668750124615499,0.885636677065552,0.8668750124615499,0.885636677065552,0.8668750124615499,0.885636677065552,0.6155377050340409,0.5635400144793017,0.6155377050340409,0.5635400144793017,0.6155377050340409,0.5635400144793017,0.8095157809461297,0.7797867494370198,0.8095157809461297,0.7797867494370198,0.8095157809461297,0.7797867494370198,0.8189787524124376,0.8120841734281683,0.8189787524124376,0.8120841734281683,0.8189787524124376,0.8120841734281683
0.9028571428571428,0.758745476477684,0.8779436964504285,0.88,0.8914893617021277,0.6516393442622951,0.8370182662865591,0.83,0.8552244662247296,0.8788916668699093,0.8552244662247296,0.8788916668699093,0.8552244662247296,0.8788916668699093,0.5789394385771823,0.6199529204653392,0.5789394385771823,0.6199529204653392,0.5789394385771823,0.6199529204653392,0.7781719553115986,0.8061313541441318,0.7781719553115986,0.8061313541441318,0.7781719553115986,0.8061313541441318,0.8027831615343302,0.8049327820836687,0.8027831615343302,0.8049327820836687,0.8027831615343302,0.8049327820836687
0.8038461538461539,0.5980707395498392,0.8006441223832528,0.8,0.9444117647058824,0.8358348968105066,0.9322538035145652,0.93,0.8395477861305589,0.8444008255674608,0.8395477861305589,0.8444008255674608,0.8395477861305589,0.8444008255674608,0.6334705842229035,0.5714301787675472,0.6334705842229035,0.5714301787675472,0.6334705842229035,0.5714301787675472,0.7987050126571719,0.7009813680450153,0.7987050126571719,0.7009813680450153,0.7987050126571719,0.7009813680450153,0.7355028269346198,0.7103445270370518,0.7355028269346198,0.7103445270370518,0.7355028269346198,0.7103445270370518
0.8025454545454545,0.5833333333333333,0.7898109810981099,0.79,0.9505882352941176,0.8603351955307262,0.9415988779803648,0.94,0.881112297718306,0.8620909327781688,0.881112297718306,0.8620909327781688,0.881112297718306,0.8620909327781688,0.6626792005632786,0.565395184784344,0.6626792005632786,0.565395184784344,0.6626792005632786,0.565395184784344,0.7944597304046799,0.7309457442457322,0.7944597304046799,0.7309457442457322,0.7944597304046799,0.7309457442457322,0.8546212295747861,0.7340892246458662,0.8546212295747861,0.7340892246458662,0.8546212295747861,0.7340892246458662
0.8161616161616161,0.6039603960396039,0.8,0.8,0.9313157894736842,0.7998220640569396,0.912999663337448,0.91,0.8688610111163639,0.8461269312813909,0.8688610111163639,0.8461269312813909,0.8688610111163639,0.8461269312813909,0.5692065776826679,0.5854382657551555,0.5692065776826679,0.5854382657551555,0.5692065776826679,0.5854382657551555,0.7676923742407267,0.7081069307217129,0.7676923742407267,0.7081069307217129,0.7676923742407267,0.7081069307217129,0.8278057533129366,0.7067444210545323,0.8278057533129366,0.7067444210545323,0.8278057533129366,0.7067444210545323
0.8953846153846153,0.7372675828617623,0.8721943734015345,0.87,0.9325,0.7933884297520661,0.9134723670490094,0.91,0.8740549160231202,0.8279249858346402,0.8740549160231202,0.8279249858346402,0.8740549160231202,0.8279249858346402,0.6515973188411032,0.5282029016980108,0.6515973188411032,0.5282029016980108,0.6515973188411032,0.5282029016980108,0.799699358542682,0.7309133494722273,0.799699358542682,0.7309133494722273,0.799699358542682,0.7309133494722273,0.8114420308455502,0.7696443545246168,0.8114420308455502,0.7696443545246168,0.8114420308455502,0.7696443545246168
0.9323076923076924,0.8407643312101911,0.9202564102564104,0.92,0.937,0.765625,0.9152230556652192,0.91,0.8868026201950544,0.8282505239928631,0.8868026201950544,0.8282505239928631,0.8868026201950544,0.8282505239928631,0.6360153322707668,0.5640508241758526,0.6360153322707668,0.5640508241758526,0.6360153322707668,0.5640508241758526,0.8197702442447435,0.7698556155984793,0.8197702442447435,0.7698556155984793,0.8197702442447435,0.7698556155984793,0.7547365479783706,0.76868286302608,0.7547365479783706,0.76868286302608,0.7547365479783706,0.76868286302608
0.9244642857142856,0.8212867355043685,0.9097567811029929,0.91,0.8700882723833543,0.7305140961857379,0.8692312480547776,0.87,0.8768224965397072,0.8394905883807608,0.8768224965397072,0.8394905883807608,0.8768224965397072,0.8394905883807608,0.6418468842702088,0.5786457523028836,0.6418468842702088,0.5786457523028836,0.6418468842702088,0.5786457523028836,0.8172346992456003,0.7760710103394513,0.8172346992456003,0.7760710103394513,0.8172346992456003,0.7760710103394513,0.766829771456568,0.7646499826034485,0.766829771456568,0.7646499826034485,0.766829771456568,0.7646499826034485
0.9067391304347824,0.7327302631578947,0.8737127314572655,0.87,0.8603088803088803,0.7062526227444398,0.8587053383774697,0.86,0.9256921112567909,0.8794399258245975,0.9256921112567909,0.8794399258245975,0.9256921112567909,0.8794399258245975,0.8088034432156962,0.6042525530957001,0.8088034432156962,0.6042525530957001,0.8088034432156962,0.6042525530957001,0.8979391465501739,0.7569867078256314,0.8979391465501739,0.7569867078256314,0.8979391465501739,0.7569867078256314,0.8068456168093053,0.7665399666620231,0.8068456168093053,0.7665399666620231,0.8068456168093053,0.7665399666620231
0.8941176470588235,0.7016706443914081,0.8529752822703692,0.85,0.8498108448928121,0.6890547263681592,0.8491129785247432,0.85,0.880626341334371,0.8427675067544615,0.880626341334371,0.8427675067544615,0.880626341334371,0.8427675067544615,0.6692822135172841,0.632182303965106,0.6692822135172841,0.632182303965106,0.6692822135172841,0.632182303965106,0.8464116039618614,0.787011925399018,0.8464116039618614,0.787011925399018,0.8464116039618614,0.787011925399018,0.8205370233542989,0.7891184832296292,0.8205370233542989,0.7891184832296292,0.8205370233542989,0.7891184832296292
0.8841379310344828,0.6879875195007801,0.84,0.84,0.9084848484848485,0.7955010224948875,0.9009852216748768,0.9,0.8688872863346161,0.8817201375731686,0.8688872863346161,0.8817201375731686,0.8688872863346161,0.8817201375731686,0.5481185877460527,0.728257116092277,0.5481185877460527,0.728257116092277,0.5481185877460527,0.728257116092277,0.7976224179022879,0.8267932119162785,0.7976224179022879,0.8267932119162785,0.7976224179022879,0.8267932119162785,0.8043807010074083,0.822451022637183,0.8043807010074083,0.822451022637183,0.8043807010074083,0.822451022637183
0.85265625,0.562071591774562,0.7673483709273182,0.77,0.9052631578947368,0.7633136094674556,0.8797118847539015,0.88,0.8652722946916478,0.8534882484605126,0.8652722946916478,0.8534882484605126,0.8652722946916478,0.8534882484605126,0.6806958000155001,0.6480144997657056,0.6806958000155001,0.6480144997657056,0.6806958000155001,0.6480144997657056,0.8051565497139219,0.7692781896592024,0.8051565497139219,0.7692781896592024,0.8051565497139219,0.7692781896592024,0.8060787842437772,0.7667653410614311,0.8060787842437772,0.7667653410614311,0.8060787842437772,0.7667653410614311
0.8125333333333333,0.327433628318584,0.6024188311688312,0.62,0.8948529411764706,0.7302904564315353,0.8658958927251611,0.87,0.834548599946432,0.8682756112700949,0.834548599946432,0.8682756112700949,0.834548599946432,0.8682756112700949,0.41158561005140665,0.4959259946275306,0.41158561005140665,0.4959259946275306,0.41158561005140665,0.4959259946275306,0.6992896257784896,0.7760674232072517,0.6992896257784896,0.7760674232072517,0.6992896257784896,0.7760674232072517,0.7731433956511488,0.789221368437435,0.7731433956511488,0.789221368437435,0.7731433956511488,0.789221368437435
0.7910588235294118,0.1878172588832486,0.4667339218158891,0.52,0.8564044943820224,0.4646044021415824,0.7896249999999999,0.82,0.8106690763567086,0.8169727166491966,0.8106690763567086,0.8169727166491966,0.8106690763567086,0.8169727166491966,0.31135722238811614,0.4095547310605914,0.31135722238811614,0.4095547310605914,0.31135722238811614,0.4095547310605914,0.6504082319114616,0.7901453820502269,0.6504082319114616,0.7901453820502269,0.6504082319114616,0.7901453820502269,0.7400496676770608,0.7980684229978916,0.7400496676770608,0.7980684229978916,0.7400496676770608,0.7980684229978916
0.7604166666666667,0.068554396423249,0.3725109276347741,0.5,0.8418823529411764,0.4776119402985075,0.7615633636004737,0.79,0.801848001934846,0.8091628443486798,0.801848001934846,0.8091628443486798,0.801848001934846,0.8091628443486798,0.2654257301369452,0.3342267733348018,0.2654257301369452,0.3342267733348018,0.2654257301369452,0.3342267733348018,0.6296257734474869,0.6640679257650971,0.6296257734474869,0.6640679257650971,0.6296257734474869,0.6640679257650971,0.6847433652071793,0.6940286879718819,0.6847433652071793,0.6940286879718819,0.6847433652071793,0.6940286879718819
0.767741935483871,0.1160220994475137,0.417671809256662,0.52,0.8348051948051949,0.5039272426622571,0.741010989010989,0.76,0.8079554089656478,0.8343052375162666,0.8079554089656478,0.8343052375162666,0.8079554089656478,0.8343052375162666,0.25651598464564657,0.3699067057906829,0.25651598464564657,0.3699067057906829,0.25651598464564657,0.3699067057906829,0.6552584038106067,0.6929272095057321,0.6552584038106067,0.6929272095057321,0.6552584038106067,0.6929272095057321,0.716258267057186,0.7151722748336193,0.716258267057186,0.7151722748336193,0.716258267057186,0.7151722748336193
0.7654255319148936,0.099264705882353,0.3995636277862955,0.51,0.856883116883117,0.5840630472854642,0.7956011396011397,0.81,0.8105968775505779,0.8408149429426628,0.8105968775505779,0.8408149429426628,0.8105968775505779,0.8408149429426628,0.3216055864828098,0.4349051068251852,0.3216055864828098,0.4349051068251852,0.3216055864828098,0.4349051068251852,0.6593905471893987,0.6897012271311972,0.6593905471893987,0.6897012271311972,0.6593905471893987,0.6897012271311972,0.7096760549876034,0.7346904752032095,0.7096760549876034,0.7346904752032095,0.7096760549876034,0.7346904752032095
0.8009756097560975,0.2031872509960158,0.482167487684729,0.52,0.8683582089552239,0.6424314660309893,0.8146798029556649,0.82,0.8316337380577786,0.8739237954332902,0.8316337380577786,0.8739237954332902,0.8316337380577786,0.8739237954332902,0.33551132331286226,0.6462476963332907,0.33551132331286226,0.6462476963332907,0.33551132331286226,0.6462476963332907,0.6776617103257948,0.7850480817969282,0.6776617103257948,0.7850480817969282,0.6776617103257948,0.7850480817969282,0.7470912566635628,0.7811313962119891,0.7470912566635628,0.7811313962119891,0.7470912566635628,0.7811313962119891
0.8171621621621622,0.3924889543446244,0.6532890025575447,0.67,0.9028571428571428,0.758745476477684,0.8779436964504285,0.88,0.8384311021033255,0.866297791782622,0.8384311021033255,0.866297791782622,0.8384311021033255,0.866297791782622,0.46123902090435376,0.5912192700464415,0.46123902090435376,0.5912192700464415,0.46123902090435376,0.5912192700464415,0.8005964435336325,0.7703711105632833,0.8005964435336325,0.7703711105632833,0.8005964435336325,0.7703711105632833,0.7987536184799098,0.7596560033596703,0.7987536184799098,0.7596560033596703,0.7987536184799098,0.7596560033596703
