precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8232748538011695,0.5290423861852434,0.8056,0.82,0.8739361702127659,0.3872549019607842,0.8148362235067437,0.85,0.7338190247063113,0.7309780267535618,0.7338190247063113,0.7309780267535618,0.7338190247063113,0.7309780267535618,0.28996767403483464,0.2299601657127613,0.28996767403483464,0.2299601657127613,0.28996767403483464,0.2299601657127613,0.4907501449835611,0.4814077389605345,0.4907501449835611,0.4814077389605345,0.4907501449835611,0.4814077389605345,0.6106150006305161,0.591721076758515,0.6106150006305161,0.591721076758515,0.6106150006305161,0.591721076758515
0.8372805682394723,0.6033713435795737,0.8382539682539683,0.84,0.8416666666666666,0.2331288343558282,0.7401993355481729,0.8,0.7565003822458956,0.7217037028828592,0.7565003822458956,0.7217037028828592,0.7565003822458956,0.7217037028828592,0.3011940021520569,0.22636005495123343,0.3011940021520569,0.22636005495123343,0.3011940021520569,0.22636005495123343,0.5847662975102399,0.5902931280831415,0.5847662975102399,0.5902931280831415,0.5847662975102399,0.5902931280831415,0.6902041695775635,0.684821755849036,0.6902041695775635,0.684821755849036,0.6902041695775635,0.684821755849036
0.8713884992987377,0.6933962264150944,0.8705979478712113,0.87,0.8051546391752578,0.1346153846153847,0.6413718018508437,0.73,0.7717910255104259,0.7660253179998151,0.7717910255104259,0.7660253179998151,0.7717910255104259,0.7660253179998151,0.21105904821468474,0.2548090355820281,0.21105904821468474,0.2548090355820281,0.21105904821468474,0.2548090355820281,0.6031503818902331,0.5733787008475685,0.6031503818902331,0.5733787008475685,0.6031503818902331,0.5733787008475685,0.7226242463486683,0.6720633834810704,0.7226242463486683,0.6720633834810704,0.7226242463486683,0.6720633834810704
0.8467255717255717,0.624248496993988,0.8474608150470219,0.85,0.82,0.1935483870967741,0.687142857142857,0.76,0.7596869839699831,0.7008713230786238,0.7596869839699831,0.7008713230786238,0.7596869839699831,0.7008713230786238,0.21630291032571164,0.22663107915953604,0.21630291032571164,0.22663107915953604,0.21630291032571164,0.22663107915953604,0.6265059919738806,0.5776531648891806,0.6265059919738806,0.5776531648891806,0.6265059919738806,0.5776531648891806,0.737095210948223,0.6585814216807888,0.737095210948223,0.6585814216807888,0.737095210948223,0.6585814216807888
0.9138888888888888,0.776386404293381,0.8961555857078245,0.9,0.8213255360623782,0.4905048633626678,0.7575619232637203,0.78,0.7323031866753088,0.7228278601685448,0.7323031866753088,0.7228278601685448,0.7323031866753088,0.7228278601685448,0.20386874617201226,0.2304046512722821,0.20386874617201226,0.2304046512722821,0.20386874617201226,0.2304046512722821,0.4978909447925549,0.48019336294918674,0.4978909447925549,0.48019336294918674,0.4978909447925549,0.48019336294918674,0.6132142395302378,0.6165094998084623,0.6132142395302378,0.6165094998084623,0.6132142395302378,0.6165094998084623
0.8768949771689498,0.7015610651974289,0.8649843587069864,0.87,0.8553861097620203,0.6538295110341843,0.8336703296703297,0.84,0.7287897577695649,0.7016568320504363,0.7287897577695649,0.7016568320504363,0.7287897577695649,0.7016568320504363,0.1820286890815339,0.2182201080426131,0.1820286890815339,0.2182201080426131,0.1820286890815339,0.2182201080426131,0.5069566913198188,0.4934297716233494,0.5069566913198188,0.4934297716233494,0.5069566913198188,0.4934297716233494,0.6511727592990502,0.6228368662624573,0.6511727592990502,0.6228368662624573,0.6511727592990502,0.6228368662624573
0.841298833079655,0.62877030162413,0.8343151005142591,0.84,0.903956043956044,0.7885835095137421,0.8984719864176571,0.9,0.783007431841344,0.7248097781164967,0.783007431841344,0.7248097781164967,0.783007431841344,0.7248097781164967,0.15893967730943515,0.22098395871843285,0.15893967730943515,0.22098395871843285,0.15893967730943515,0.22098395871843285,0.6473855309815053,0.6280164261883994,0.6473855309815053,0.6280164261883994,0.6473855309815053,0.6280164261883994,0.7777838689678119,0.7168219567871964,0.7777838689678119,0.7168219567871964,0.7777838689678119,0.7168219567871964
0.8919593450028231,0.6846330275229358,0.8908673835125448,0.89,0.9087127371273712,0.7249388753056234,0.905927289461574,0.91,0.7570099768202662,0.7159346987010511,0.7570099768202662,0.7159346987010511,0.7570099768202662,0.7159346987010511,0.17545410256833868,0.24094363214347364,0.17545410256833868,0.24094363214347364,0.17545410256833868,0.24094363214347364,0.629201971974456,0.6257536511430215,0.629201971974456,0.6257536511430215,0.629201971974456,0.6257536511430215,0.7440688028317903,0.7065230548246778,0.7440688028317903,0.7065230548246778,0.7440688028317903,0.7065230548246778
0.9321428571428572,0.732824427480916,0.9309219316663486,0.93,0.8856478405315613,0.6163682864450128,0.8679142300194931,0.88,0.7875200466660373,0.7514218257679091,0.7875200466660373,0.7514218257679091,0.7875200466660373,0.7514218257679091,0.22982959132292713,0.23744961185599073,0.22982959132292713,0.23744961185599073,0.22982959132292713,0.23744961185599073,0.690766846225213,0.6685961952791228,0.690766846225213,0.6685961952791228,0.690766846225213,0.6685961952791228,0.7816869672095371,0.7636770766049622,0.7816869672095371,0.7636770766049622,0.7816869672095371,0.7636770766049622
0.8116666666666668,0.4655581947743468,0.8042676311030742,0.82,0.8658585858585859,0.0939977349943372,0.7759218559218559,0.84,0.7978654991998888,0.7855996142205146,0.7978654991998888,0.7855996142205146,0.7978654991998888,0.7855996142205146,0.2911510363299786,0.22674244045898162,0.2911510363299786,0.22674244045898162,0.2911510363299786,0.22674244045898162,0.6792569027508638,0.6541828809797632,0.6792569027508638,0.6541828809797632,0.6792569027508638,0.6541828809797632,0.7734730231889152,0.7465421915661311,0.7734730231889152,0.7465421915661311,0.7734730231889152,0.7465421915661311
0.8075531914893617,0.2294520547945205,0.6591782130912566,0.73,0.8256842105263158,0.2384105960264901,0.7056868082017783,0.77,0.8175637503767604,0.8493294757977018,0.8175637503767604,0.8493294757977018,0.8175637503767604,0.8493294757977018,0.2388465434067038,0.1652597972400325,0.2388465434067038,0.1652597972400325,0.2388465434067038,0.1652597972400325,0.6748970157467641,0.5904705364638386,0.6748970157467641,0.5904705364638386,0.6748970157467641,0.5904705364638386,0.7622977693302865,0.7135565640176906,0.7622977693302865,0.7135565640176906,0.7622977693302865,0.7135565640176906
0.7889361702127659,0.1886409736308315,0.5964568764568764,0.68,0.8034042553191489,0.2204899777282851,0.6465,0.72,0.7853671223907251,0.7734880046203075,0.7853671223907251,0.7734880046203075,0.7853671223907251,0.7734880046203075,0.24638230686416646,0.2554932902982361,0.24638230686416646,0.2554932902982361,0.24638230686416646,0.2554932902982361,0.5816704530393518,0.5127931673519035,0.5816704530393518,0.5127931673519035,0.5816704530393518,0.5127931673519035,0.703188157068147,0.6214353738948408,0.703188157068147,0.6214353738948408,0.703188157068147,0.6214353738948408
0.8256842105263158,0.2384105960264901,0.7056868082017783,0.77,0.8024175824175824,0.2778884462151394,0.6480155750243359,0.71,0.76749673197581,0.7905598141959769,0.76749673197581,0.7905598141959769,0.76749673197581,0.7905598141959769,0.22336213288140827,0.17963470689575908,0.22336213288140827,0.17963470689575908,0.22336213288140827,0.17963470689575908,0.4964800709265464,0.4819085002723983,0.4964800709265464,0.4819085002723983,0.4964800709265464,0.4819085002723983,0.597873966118158,0.5820270585213967,0.597873966118158,0.5820270585213967,0.597873966118158,0.5820270585213967
0.8591919191919192,0.0879828326180257,0.7619307938354173,0.83,0.8186046511627907,0.3925233644859812,0.7005580923389142,0.74,0.8329209103599388,0.8408694900587987,0.8329209103599388,0.8408694900587987,0.8329209103599388,0.8408694900587987,-0.020734763836325366,-0.005809755640654836,-0.020734763836325366,-0.005809755640654836,-0.020734763836325366,-0.005809755640654836,0.613294576040904,0.6325085823619111,0.613294576040904,0.6325085823619111,0.613294576040904,0.6325085823619111,0.6915431650245911,0.6986884914137941,0.6915431650245911,0.6986884914137941,0.6915431650245911,0.6986884914137941
0.4624,0.0,0.5504761904761906,0.68,0.8758620689655171,0.5551601423487544,0.8296364473078693,0.85,0.4310871831176141,0.4641974973929844,0.4310871831176141,0.4641974973929844,0.4310871831176141,0.4641974973929844,0.011463423294516871,0.04097690952680549,0.011463423294516871,0.04097690952680549,0.011463423294516871,0.04097690952680549,0.4908491590594629,0.4637713843442716,0.4908491590594629,0.4637713843442716,0.4908491590594629,0.4637713843442716,0.5670182141344564,0.5831945482342851,0.5670182141344564,0.5831945482342851,0.5670182141344564,0.5831945482342851
0.3136,0.0,0.402051282051282,0.56,0.848780487804878,0.5274102079395084,0.7781746031746033,0.8,0.2702956799688337,0.35777303260859966,0.2702956799688337,0.35777303260859966,0.2702956799688337,0.35777303260859966,-0.0410617641438557,-0.06943374565313945,-0.0410617641438557,-0.06943374565313945,-0.0410617641438557,-0.06943374565313945,0.27372174166490865,0.28248372546375367,0.27372174166490865,0.28248372546375367,0.27372174166490865,0.28248372546375367,0.4536058850378836,0.45901769110280344,0.4536058850378836,0.45901769110280344,0.4536058850378836,0.45901769110280344
0.2601,0.0,0.3445033112582781,0.51,0.8752808988764045,0.520460358056266,0.8264964350853922,0.85,0.30122926719643156,0.3238320904500656,0.30122926719643156,0.3238320904500656,0.30122926719643156,0.3238320904500656,-0.046990602957719715,-0.07200230044173601,-0.046990602957719715,-0.07200230044173601,-0.046990602957719715,-0.07200230044173601,0.3666434030210967,0.32073402859983957,0.3666434030210967,0.32073402859983957,0.3666434030210967,0.32073402859983957,0.5241651066263413,0.5226117458149011,0.5241651066263413,0.5226117458149011,0.5241651066263413,0.5226117458149011
0.4225,0.0,0.5121212121212121,0.65,0.8232748538011695,0.5290423861852434,0.8056,0.82,0.37682655965154815,0.44824436447340427,0.37682655965154815,0.44824436447340427,0.37682655965154815,0.44824436447340427,-0.04781215594252651,-0.07488672191394784,-0.04781215594252651,-0.07488672191394784,-0.04781215594252651,-0.07488672191394784,0.4440048231544844,0.5139613232862443,0.4440048231544844,0.5139613232862443,0.4440048231544844,0.5139613232862443,0.6405588119897999,0.6337352528538455,0.6405588119897999,0.6337352528538455,0.6405588119897999,0.6337352528538455
0.3364,0.0,0.4258227848101266,0.58,0.8372805682394723,0.6033713435795737,0.8382539682539683,0.84,0.401058392511674,0.45062172943943163,0.401058392511674,0.45062172943943163,0.401058392511674,0.45062172943943163,-0.016205995107967823,-0.054906939714584393,-0.016205995107967823,-0.054906939714584393,-0.016205995107967823,-0.054906939714584393,0.4892640285582513,0.5315274107982627,0.4892640285582513,0.5315274107982627,0.4892640285582513,0.5315274107982627,0.6466068756094152,0.6516385124391724,0.6466068756094152,0.6516385124391724,0.6466068756094152,0.6516385124391724
0.4356,0.0,0.5248192771084337,0.66,0.8713884992987377,0.6933962264150944,0.8705979478712113,0.87,0.4170699548332188,0.4089233027839311,0.4170699548332188,0.4089233027839311,0.4170699548332188,0.4089233027839311,-0.011918967992183328,-0.07265834871783665,-0.011918967992183328,-0.07265834871783665,-0.011918967992183328,-0.07265834871783665,0.47016787131096854,0.5370480777099869,0.47016787131096854,0.5370480777099869,0.47016787131096854,0.5370480777099869,0.6339470754991037,0.6382588382974531,0.6339470754991037,0.6382588382974531,0.6339470754991037,0.6382588382974531
0.2916,0.0,0.3787012987012987,0.54,0.8467255717255717,0.624248496993988,0.8474608150470219,0.85,0.3059681278658397,0.38323445385698957,0.3059681278658397,0.38323445385698957,0.3059681278658397,0.38323445385698957,-0.003880661272506647,-0.008536505590049752,-0.003880661272506647,-0.008536505590049752,-0.003880661272506647,-0.008536505590049752,0.38524498033751203,0.4370005888260829,0.38524498033751203,0.4370005888260829,0.38524498033751203,0.4370005888260829,0.5314193201550178,0.5468620457213067,0.5314193201550178,0.5468620457213067,0.5314193201550178,0.5468620457213067
0.4624,0.0,0.5504761904761906,0.68,0.9138888888888888,0.776386404293381,0.8961555857078245,0.9,0.3516137046920933,0.3811280274711896,0.3516137046920933,0.3811280274711896,0.3516137046920933,0.3811280274711896,0.024123133038062995,0.03429658656853138,0.024123133038062995,0.03429658656853138,0.024123133038062995,0.03429658656853138,0.45235968872736015,0.4649848558192327,0.45235968872736015,0.4649848558192327,0.45235968872736015,0.4649848558192327,0.5604033462838167,0.5962533007980435,0.5604033462838167,0.5962533007980435,0.5604033462838167,0.5962533007980435
0.2704,0.0,0.3557894736842105,0.52,0.8768949771689498,0.7015610651974289,0.8649843587069864,0.87,0.2935638718674308,0.3565555470852675,0.2935638718674308,0.3565555470852675,0.2935638718674308,0.3565555470852675,-0.0020754514676592766,0.05921452012444492,-0.0020754514676592766,0.05921452012444492,-0.0020754514676592766,0.05921452012444492,0.3414923230036671,0.3053859680700503,0.3414923230036671,0.3053859680700503,0.3414923230036671,0.3053859680700503,0.47433673052492337,0.4640490279897088,0.47433673052492337,0.4640490279897088,0.47433673052492337,0.4640490279897088
0.770909090909091,0.0338164251207731,0.5094736842105263,0.64,0.841298833079655,0.62877030162413,0.8343151005142591,0.84,0.7606772854531547,0.777349911105999,0.7606772854531547,0.777349911105999,0.7606772854531547,0.777349911105999,0.10481992044739499,0.13283698956179257,0.10481992044739499,0.13283698956179257,0.10481992044739499,0.13283698956179257,0.38414218385448945,0.43811874589896727,0.38414218385448945,0.43811874589896727,0.38414218385448945,0.43811874589896727,0.5145130333635728,0.5485626913768837,0.5145130333635728,0.5485626913768837,0.5145130333635728,0.5485626913768837
0.7646315789473683,0.1078838174273859,0.458457194198434,0.57,0.8919593450028231,0.6846330275229358,0.8908673835125448,0.89,0.8474561093485101,0.8390640150494797,0.8474561093485101,0.8390640150494797,0.8474561093485101,0.8390640150494797,0.2978778061950602,0.26369881075445784,0.2978778061950602,0.26369881075445784,0.2978778061950602,0.26369881075445784,0.5388312445479817,0.5519335705825212,0.5388312445479817,0.5519335705825212,0.5388312445479817,0.5519335705825212,0.6265785847466742,0.6496757641458428,0.6265785847466742,0.6496757641458428,0.6265785847466742,0.6496757641458428
0.7957446808510639,0.2038216560509556,0.6213381555153706,0.7,0.9321428571428572,0.732824427480916,0.9309219316663486,0.93,0.7933931584295919,0.8038581815192768,0.7933931584295919,0.8038581815192768,0.7933931584295919,0.8038581815192768,0.2395760872965904,0.22801923734575066,0.2395760872965904,0.22801923734575066,0.2395760872965904,0.22801923734575066,0.5785953520683574,0.5519581896095004,0.5785953520683574,0.5519581896095004,0.5785953520683574,0.5519581896095004,0.6812350297344679,0.6293200195468172,0.6812350297344679,0.6293200195468172,0.6812350297344679,0.6293200195468172
0.7718085106382978,0.144736842105263,0.5119226213975523,0.61,0.8116666666666668,0.4655581947743468,0.8042676311030742,0.82,0.7618817689352738,0.7663528720912164,0.7618817689352738,0.7663528720912164,0.7618817689352738,0.7663528720912164,0.1837371752114987,0.13247732058620973,0.1837371752114987,0.13247732058620973,0.1837371752114987,0.13247732058620973,0.5830309043156423,0.5487120284599293,0.5830309043156423,0.5487120284599293,0.5830309043156423,0.5487120284599293,0.698149167006703,0.6757223799801251,0.698149167006703,0.6757223799801251,0.698149167006703,0.6757223799801251
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.8075531914893617,0.2294520547945205,0.6591782130912566,0.73,0.7680831765722677,0.7508459242477354,0.7680831765722677,0.7508459242477354,0.7680831765722677,0.7508459242477354,-0.036383490425230806,-0.1378269457751014,-0.036383490425230806,-0.1378269457751014,-0.036383490425230806,-0.1378269457751014,0.4369006287106381,0.4201301351532873,0.4369006287106381,0.4201301351532873,0.4369006287106381,0.4201301351532873,0.5878495293218358,0.555290364213295,0.5878495293218358,0.555290364213295,0.5878495293218358,0.555290364213295
0.7616161616161616,0.0286546867411365,0.4601567209162145,0.6,0.7889361702127659,0.1886409736308315,0.5964568764568764,0.68,0.7408101160040136,0.7429786992857417,0.7408101160040136,0.7429786992857417,0.7408101160040136,0.7429786992857417,0.018377867713375427,-0.08085209770348724,0.018377867713375427,-0.08085209770348724,0.018377867713375427,-0.08085209770348724,0.44771610968469755,0.4072080515389356,0.44771610968469755,0.4072080515389356,0.44771610968469755,0.4072080515389356,0.5748349924270065,0.5829201389419614,0.5748349924270065,0.5829201389419614,0.5748349924270065,0.5829201389419614
0.4624,0.0,0.5504761904761906,0.68,0.8256842105263158,0.2384105960264901,0.7056868082017783,0.77,0.5291793570914844,0.5530564522156346,0.5291793570914844,0.5530564522156346,0.5291793570914844,0.5530564522156346,-0.03373816879557318,-0.08436134670122279,-0.03373816879557318,-0.08436134670122279,-0.03373816879557318,-0.08436134670122279,0.42511089062444213,0.4100143702101491,0.42511089062444213,0.4100143702101491,0.42511089062444213,0.4100143702101491,0.5939182402233719,0.6130392578322886,0.5939182402233719,0.6130392578322886,0.5939182402233719,0.6130392578322886
0.5184,0.0,0.6027906976744186,0.72,0.8591919191919192,0.0879828326180257,0.7619307938354173,0.83,0.6215140078503639,0.6151328828699496,0.6215140078503639,0.6151328828699496,0.6215140078503639,0.6151328828699496,-0.04713944386512409,-0.09530004569912895,-0.04713944386512409,-0.09530004569912895,-0.04713944386512409,-0.09530004569912895,0.5656886229487401,0.5671807376776058,0.5656886229487401,0.5671807376776058,0.5656886229487401,0.5671807376776058,0.724934694213357,0.7335128717676498,0.724934694213357,0.7335128717676498,0.724934694213357,0.7335128717676498
0.8083870967741936,0.2549668874172186,0.6640220892774965,0.73,0.4624,0.0,0.5504761904761906,0.68,0.7304357943737438,0.7139641631790321,0.7304357943737438,0.7139641631790321,0.7304357943737438,0.7139641631790321,0.13153051030129287,0.017346689932988373,0.13153051030129287,0.017346689932988373,0.13153051030129287,0.017346689932988373,0.48593098503217774,0.5159580082021156,0.48593098503217774,0.5159580082021156,0.48593098503217774,0.5159580082021156,0.5935943348650451,0.6408766742340302,0.5935943348650451,0.6408766742340302,0.5935943348650451,0.6408766742340302
0.8133333333333332,0.3902439024390244,0.6826666666666666,0.72,0.3136,0.0,0.402051282051282,0.56,0.7289809036970398,0.7240282036839776,0.7289809036970398,0.7240282036839776,0.7289809036970398,0.7240282036839776,0.19082939575170443,0.2235585008700909,0.19082939575170443,0.2235585008700909,0.19082939575170443,0.2235585008700909,0.5671125558689498,0.5705915577607374,0.5671125558689498,0.5705915577607374,0.5671125558689498,0.5705915577607374,0.6548046873736574,0.6794214515561817,0.6548046873736574,0.6794214515561817,0.6548046873736574,0.6794214515561817
0.8540243902439024,0.5441458733205374,0.7896300940438872,0.81,0.2601,0.0,0.3445033112582781,0.51,0.811515659114522,0.7693158820043023,0.811515659114522,0.7693158820043023,0.811515659114522,0.7693158820043023,0.1979693451583074,0.2125150618285137,0.1979693451583074,0.2125150618285137,0.1979693451583074,0.2125150618285137,0.5934289913774979,0.6041016842633825,0.5934289913774979,0.6041016842633825,0.5934289913774979,0.6041016842633825,0.7178180323710622,0.7246632157058696,0.7178180323710622,0.7246632157058696,0.7178180323710622,0.7246632157058696
0.8605000000000002,0.5794392523364486,0.8034774162214667,0.82,0.4225,0.0,0.5121212121212121,0.65,0.8292565665840177,0.8190646172441671,0.8292565665840177,0.8190646172441671,0.8292565665840177,0.8190646172441671,0.30949036295797644,0.2354737484558146,0.30949036295797644,0.2354737484558146,0.30949036295797644,0.2354737484558146,0.634885661325654,0.64266563641865,0.634885661325654,0.64266563641865,0.634885661325654,0.64266563641865,0.7539791606530084,0.7608285780780615,0.7539791606530084,0.7608285780780615,0.7539791606530084,0.7608285780780615
0.8881720430107527,0.4628099173553719,0.8435880967672874,0.87,0.3364,0.0,0.4258227848101266,0.58,0.7894709250783031,0.7663823711220774,0.7894709250783031,0.7663823711220774,0.7894709250783031,0.7663823711220774,0.16464556576418937,0.20691645627940544,0.16464556576418937,0.20691645627940544,0.16464556576418937,0.20691645627940544,0.5947185052923084,0.5803469174220904,0.5947185052923084,0.5803469174220904,0.5947185052923084,0.5803469174220904,0.7148109319806728,0.6574979372409663,0.7148109319806728,0.6574979372409663,0.7148109319806728,0.6574979372409663
0.843010752688172,0.3381866313699536,0.7532246633593195,0.8,0.4356,0.0,0.5248192771084337,0.66,0.874662579545029,0.8774279848616928,0.874662579545029,0.8774279848616928,0.874662579545029,0.8774279848616928,0.4248822911715085,0.45735546955693096,0.4248822911715085,0.45735546955693096,0.4248822911715085,0.45735546955693096,0.7808302428335041,0.7607762697991555,0.7808302428335041,0.7607762697991555,0.7808302428335041,0.7607762697991555,0.8082910901284344,0.8249192915076313,0.8082910901284344,0.8249192915076313,0.8082910901284344,0.8249192915076313
0.8343820224719102,0.4011976047904192,0.7405128205128204,0.78,0.2916,0.0,0.3787012987012987,0.54,0.8446749655082928,0.7993324956030174,0.8446749655082928,0.7993324956030174,0.8446749655082928,0.7993324956030174,0.47827877962289816,0.31384472454982965,0.47827877962289816,0.31384472454982965,0.47827877962289816,0.31384472454982965,0.7491733175743869,0.6330912348566781,0.7491733175743869,0.6330912348566781,0.7491733175743869,0.6330912348566781,0.753468709948432,0.7410608779784966,0.753468709948432,0.7410608779784966,0.753468709948432,0.7410608779784966
0.8222784810126582,0.4471744471744472,0.7049983405243944,0.73,0.4624,0.0,0.5504761904761906,0.68,0.8173096793109218,0.8249328801603766,0.8173096793109218,0.8249328801603766,0.8173096793109218,0.8249328801603766,0.6299339456088978,0.5876053758720862,0.6299339456088978,0.5876053758720862,0.6299339456088978,0.5876053758720862,0.7629696907604794,0.7492674362311413,0.7629696907604794,0.7492674362311413,0.7629696907604794,0.7492674362311413,0.7592659399859429,0.7383523481538005,0.7592659399859429,0.7383523481538005,0.7592659399859429,0.7383523481538005
0.8323529411764706,0.5941558441558441,0.7933333333333334,0.8,0.2704,0.0,0.3557894736842105,0.52,0.813638319905046,0.8110469981126953,0.813638319905046,0.8110469981126953,0.813638319905046,0.8110469981126953,0.6373069277399067,0.5760556788800895,0.6373069277399067,0.5760556788800895,0.6373069277399067,0.5760556788800895,0.7598046177841309,0.7175762628048692,0.7598046177841309,0.7175762628048692,0.7598046177841309,0.7175762628048692,0.7549864085540998,0.73470807750529,0.7549864085540998,0.73470807750529,0.7549864085540998,0.73470807750529
0.8176737967914438,0.5772946859903383,0.7844856348470806,0.79,0.770909090909091,0.0338164251207731,0.5094736842105263,0.64,0.8177510299061603,0.821600132612925,0.8177510299061603,0.821600132612925,0.8177510299061603,0.821600132612925,0.6374261636702174,0.5988294213877805,0.6374261636702174,0.5988294213877805,0.6374261636702174,0.5988294213877805,0.8207730089963008,0.7766159064979852,0.8207730089963008,0.7766159064979852,0.8207730089963008,0.7766159064979852,0.8308353394112531,0.8200680777564419,0.8308353394112531,0.8200680777564419,0.8308353394112531,0.8200680777564419
0.86,0.7083333333333333,0.86,0.86,0.7646315789473683,0.1078838174273859,0.458457194198434,0.57,0.831318347135379,0.7857595960086795,0.831318347135379,0.7857595960086795,0.831318347135379,0.7857595960086795,0.6726513343723064,0.6229863248755564,0.6726513343723064,0.6229863248755564,0.6726513343723064,0.6229863248755564,0.7832070685748901,0.744759896980528,0.7832070685748901,0.744759896980528,0.7832070685748901,0.744759896980528,0.7964780065879695,0.7607080132963326,0.7964780065879695,0.7607080132963326,0.7964780065879695,0.7607080132963326
0.8535345183960316,0.6864548494983278,0.8509885971335913,0.85,0.7957446808510639,0.2038216560509556,0.6213381555153706,0.7,0.8289329823561383,0.8157135321340958,0.8289329823561383,0.8157135321340958,0.8289329823561383,0.8157135321340958,0.6809208045398969,0.6130547458162092,0.6809208045398969,0.6130547458162092,0.6809208045398969,0.6130547458162092,0.7728737409676426,0.7324861381648384,0.7728737409676426,0.7324861381648384,0.7728737409676426,0.7324861381648384,0.7953016015296094,0.758042893072079,0.7953016015296094,0.758042893072079,0.7953016015296094,0.758042893072079
0.8916900843034926,0.7614314115308151,0.8801920768307323,0.88,0.7718085106382978,0.144736842105263,0.5119226213975523,0.61,0.8046097047239715,0.8140760115270403,0.8046097047239715,0.8140760115270403,0.8046097047239715,0.8140760115270403,0.6715474319748218,0.5937182401760884,0.6715474319748218,0.5937182401760884,0.6715474319748218,0.5937182401760884,0.7849754107114447,0.758942468805894,0.7849754107114447,0.758942468805894,0.7849754107114447,0.758942468805894,0.7900372400282597,0.7745712980528668,0.7900372400282597,0.7745712980528668,0.7900372400282597,0.7745712980528668
0.925,0.782608695652174,0.9032967032967032,0.9,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.8604397927851644,0.8972341077088439,0.8604397927851644,0.8972341077088439,0.8604397927851644,0.8972341077088439,0.635452379206571,0.6282839272229066,0.635452379206571,0.6282839272229066,0.635452379206571,0.6282839272229066,0.851778291268936,0.8385480379628785,0.851778291268936,0.8385480379628785,0.851778291268936,0.8385480379628785,0.8417226516575094,0.8498120476210227,0.8417226516575094,0.8498120476210227,0.8417226516575094,0.8498120476210227
0.9653333333333332,0.900990099009901,0.9608730158730158,0.96,0.7616161616161616,0.0286546867411365,0.4601567209162145,0.6,0.839286618424165,0.8568355968234079,0.839286618424165,0.8568355968234079,0.839286618424165,0.8568355968234079,0.6222610209774763,0.6116298518896692,0.6222610209774763,0.6116298518896692,0.6222610209774763,0.6116298518896692,0.8233500290653469,0.8355344090178997,0.8233500290653469,0.8355344090178997,0.8233500290653469,0.8355344090178997,0.8276329592072525,0.8283460907557175,0.8276329592072525,0.8283460907557175,0.8276329592072525,0.8283460907557175
0.8829787234042553,0.3243243243243243,0.888586956521739,0.9,0.4624,0.0,0.5504761904761906,0.68,0.8299264533424634,0.8533689053833594,0.8299264533424634,0.8533689053833594,0.8299264533424634,0.8533689053833594,0.25559501865070655,0.40257460680590595,0.25559501865070655,0.40257460680590595,0.25559501865070655,0.40257460680590595,0.739948325147565,0.7719402091336083,0.739948325147565,0.7719402091336083,0.739948325147565,0.7719402091336083,0.8121163636691289,0.8007039243572418,0.8121163636691289,0.8007039243572418,0.8121163636691289,0.8007039243572418
0.8752808988764045,0.520460358056266,0.8264964350853922,0.85,0.5184,0.0,0.6027906976744186,0.72,0.7594673942623597,0.789447403252629,0.7594673942623597,0.789447403252629,0.7594673942623597,0.789447403252629,0.5003458855582471,0.4165828944600466,0.5003458855582471,0.4165828944600466,0.5003458855582471,0.4165828944600466,0.7004333684350906,0.7154127371846751,0.7004333684350906,0.7154127371846751,0.7004333684350906,0.7154127371846751,0.7251063477194727,0.704498878537803,0.7251063477194727,0.704498878537803,0.7251063477194727,0.704498878537803
0.8304781704781703,0.593128390596745,0.8110661764705882,0.82,0.8083870967741936,0.2549668874172186,0.6640220892774965,0.73,0.7715589543073974,0.8114087716098445,0.7715589543073974,0.8114087716098445,0.7715589543073974,0.8114087716098445,0.6416343409385997,0.5888301459840687,0.6416343409385997,0.5888301459840687,0.6416343409385997,0.5888301459840687,0.7428066772550542,0.7312774233661387,0.7428066772550542,0.7312774233661387,0.7428066772550542,0.7312774233661387,0.7472930780271906,0.7174394555420778,0.7472930780271906,0.7174394555420778,0.7472930780271906,0.7174394555420778
0.8483455882352942,0.6636771300448431,0.8483335203680844,0.85,0.8133333333333332,0.3902439024390244,0.6826666666666666,0.72,0.8522369142265699,0.8392252065334219,0.8522369142265699,0.8392252065334219,0.8522369142265699,0.8392252065334219,0.6449367392021059,0.6484623899734813,0.6449367392021059,0.6484623899734813,0.6449367392021059,0.6484623899734813,0.8051429516810781,0.7911647066981983,0.8051429516810781,0.7911647066981983,0.8051429516810781,0.7911647066981983,0.8202825927276762,0.811866385324156,0.8202825927276762,0.811866385324156,0.8202825927276762,0.811866385324156
