kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1955274577042467,0.6179401993355482,0.6914498141263941,0.6526315789473685,0.1500104123724485,0.6397608370702541,0.7291311754684838,0.6815286624203821,0.07158823009201723,0.06608701286475567,0.07158823009201723,0.06608701286475567,0.07158823009201723,0.06608701286475567,0.6118265226114116,0.5917048068633157,0.6118265226114116,0.5917048068633157,0.6118265226114116,0.5917048068633157,0.40406572094181653,0.4521144952665496,0.40406572094181653,0.4521144952665496,0.40406572094181653,0.4521144952665496,0.5051623380046875,0.4636071452605491,0.5051623380046875,0.4636071452605491,0.5051623380046875,0.4636071452605491
0.2958324779306097,0.5076586433260394,0.6628571428571428,0.5749690210656754,0.1850381360359418,0.631578947368421,0.7433628318584071,0.6829268292682927,0.08001323462932539,0.07364556962933444,0.08001323462932539,0.07364556962933444,0.08001323462932539,0.07364556962933444,0.39504070368185984,0.4741271311214601,0.39504070368185984,0.4741271311214601,0.39504070368185984,0.4741271311214601,0.404451062462229,0.4474846866943221,0.404451062462229,0.4474846866943221,0.404451062462229,0.4474846866943221,0.4390031627177957,0.4399101838656744,0.4390031627177957,0.4399101838656744,0.4390031627177957,0.4399101838656744
0.217179526828514,0.3121546961325966,0.601063829787234,0.4109090909090909,0.175449473031618,0.6142208774583964,0.7381818181818182,0.6705202312138728,0.06355200339006227,0.07273879207648645,0.06355200339006227,0.07273879207648645,0.06355200339006227,0.07273879207648645,0.17588565671365974,0.12740914234826628,0.17588565671365974,0.12740914234826628,0.17588565671365974,0.12740914234826628,0.3912502771857345,0.3751859796096482,0.3912502771857345,0.3751859796096482,0.3912502771857345,0.3751859796096482,0.21633684830400485,0.18071947157658633,0.21633684830400485,0.18071947157658633,0.21633684830400485,0.18071947157658633
0.0,0.0,0.0,0.0,0.1607849888104665,0.6529411764705882,0.7424749163879598,0.6948356807511737,-0.001810045718049297,0.0017592289098261184,-0.001810045718049297,0.0017592289098261184,-0.001810045718049297,0.0017592289098261184,0.00040608099551930844,-0.006982901928707878,0.00040608099551930844,-0.006982901928707878,0.00040608099551930844,-0.006982901928707878,0.008491121940848492,0.0016402169951830723,0.008491121940848492,0.0016402169951830723,0.008491121940848492,0.0016402169951830723,0.002763547174200286,0.007919417926118473,0.002763547174200286,0.007919417926118473,0.002763547174200286,0.007919417926118473
0.0,0.0,0.0,0.0,0.1214768269649861,0.6807909604519774,0.749611197511664,0.7135455218356773,0.004155462971010483,0.003264849357180018,0.004155462971010483,0.003264849357180018,0.004155462971010483,0.003264849357180018,0.001872719749051367,0.0008512825534618269,0.001872719749051367,0.0008512825534618269,0.001872719749051367,0.0008512825534618269,0.0140756622168049,0.011574838112789148,0.0140756622168049,0.011574838112789148,0.0140756622168049,0.011574838112789148,0.0005329775207626235,0.00917052393617588,0.0005329775207626235,0.00917052393617588,0.0005329775207626235,0.00917052393617588
0.0,0.0,0.0,0.0,0.0748113950095049,0.6652949245541838,0.7542768273716952,0.706997084548105,0.0015234362919423316,0.008360508890977317,0.0015234362919423316,0.008360508890977317,0.0015234362919423316,0.008360508890977317,-0.002150716788334305,-0.003673375223663887,-0.002150716788334305,-0.003673375223663887,-0.002150716788334305,-0.003673375223663887,0.008214372923851842,0.002879182598661452,0.008214372923851842,0.002879182598661452,0.008214372923851842,0.002879182598661452,0.001094700018729655,0.005706144935330155,0.001094700018729655,0.005706144935330155,0.001094700018729655,0.005706144935330155
0.0,0.0,0.0,0.0,0.0914557045971014,0.6560232220609579,0.7220447284345048,0.6874524714828897,-0.00034587462365650104,0.002527738209557742,-0.00034587462365650104,0.002527738209557742,-0.00034587462365650104,0.002527738209557742,-0.0021734976624704487,0.00014059576220255035,-0.0021734976624704487,0.00014059576220255035,-0.0021734976624704487,0.00014059576220255035,-0.0008526593275691738,0.013712932122798893,-0.0008526593275691738,0.013712932122798893,-0.0008526593275691738,0.013712932122798893,-0.0033412920500555223,-0.001923367249280469,-0.0033412920500555223,-0.001923367249280469,-0.0033412920500555223,-0.001923367249280469
0.0,0.0,0.0,0.0,0.1955274577042467,0.6179401993355482,0.6914498141263941,0.6526315789473685,-0.002298416222492118,-0.0004466329881203248,-0.002298416222492118,-0.0004466329881203248,-0.002298416222492118,-0.0004466329881203248,-0.0012522348468020938,-0.00438476115482786,-0.0012522348468020938,-0.00438476115482786,-0.0012522348468020938,-0.00438476115482786,0.0038569208308615534,0.007691348549738269,0.0038569208308615534,0.007691348549738269,0.0038569208308615534,0.007691348549738269,-0.00566224317920756,0.0002592212646878756,-0.00566224317920756,0.0002592212646878756,-0.00566224317920756,0.0002592212646878756
0.0,0.0,0.0,0.0,0.2958324779306097,0.5076586433260394,0.6628571428571428,0.5749690210656754,0.0012126180797734682,0.00496343910765297,0.0012126180797734682,0.00496343910765297,0.0012126180797734682,0.00496343910765297,0.0032588800168008784,0.003017578060112063,0.0032588800168008784,0.003017578060112063,0.0032588800168008784,0.003017578060112063,0.0013371932986166006,-0.0005703065230703051,0.0013371932986166006,-0.0005703065230703051,0.0013371932986166006,-0.0005703065230703051,0.0018698979808525365,0.009758259516707503,0.0018698979808525365,0.009758259516707503,0.0018698979808525365,0.009758259516707503
0.0,0.0,0.0,0.0,0.217179526828514,0.3121546961325966,0.601063829787234,0.4109090909090909,0.0017808273377936971,0.0027463732296405335,0.0017808273377936971,0.0027463732296405335,0.0017808273377936971,0.0027463732296405335,0.0028620580326036613,0.0070458146181128405,0.0028620580326036613,0.0070458146181128405,0.0028620580326036613,0.0070458146181128405,0.0012594710059798866,0.01294368216090691,0.0012594710059798866,0.01294368216090691,0.0012594710059798866,0.01294368216090691,0.006163329010898691,0.009972357107914115,0.006163329010898691,0.009972357107914115,0.006163329010898691,0.009972357107914115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016600452267805201,-0.0002437668008246497,-0.0016600452267805201,-0.0002437668008246497,-0.0016600452267805201,-0.0002437668008246497,-0.002712860564383489,0.002677174255583695,-0.002712860564383489,0.002677174255583695,-0.002712860564383489,0.002677174255583695,0.0032269261952771176,0.0008267215824715177,0.0032269261952771176,0.0008267215824715177,0.0032269261952771176,0.0008267215824715177,0.008365159158391838,0.014706205391732846,0.008365159158391838,0.014706205391732846,0.008365159158391838,0.014706205391732846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2423742790728525e-05,0.008837860459127315,-5.2423742790728525e-05,0.008837860459127315,-5.2423742790728525e-05,0.008837860459127315,0.002028864268330902,0.009913245289237925,0.002028864268330902,0.009913245289237925,0.002028864268330902,0.009913245289237925,0.005532050647598498,0.01672238366859548,0.005532050647598498,0.01672238366859548,0.005532050647598498,0.01672238366859548,0.0033155236609812505,0.011237545178570158,0.0033155236609812505,0.011237545178570158,0.0033155236609812505,0.011237545178570158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007484195682866575,0.0008230568732286759,0.0007484195682866575,0.0008230568732286759,0.0007484195682866575,0.0008230568732286759,-0.0011333907676805768,0.0018622832836575152,-0.0011333907676805768,0.0018622832836575152,-0.0011333907676805768,0.0018622832836575152,0.008198523411485229,0.0012006299516868725,0.008198523411485229,0.0012006299516868725,0.008198523411485229,0.0012006299516868725,-0.0017625651689024712,0.0011053534554124824,-0.0017625651689024712,0.0011053534554124824,-0.0017625651689024712,0.0011053534554124824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015727680744977576,0.0006943191532924718,-0.0015727680744977576,0.0006943191532924718,-0.0015727680744977576,0.0006943191532924718,-0.0038122603200187047,0.0033031062583453548,-0.0038122603200187047,0.0033031062583453548,-0.0038122603200187047,0.0033031062583453548,0.0013412343193640924,0.0019824827466847217,0.0013412343193640924,0.0019824827466847217,0.0013412343193640924,0.0019824827466847217,0.0008496865772140899,0.010805699582062813,0.0008496865772140899,0.010805699582062813,0.0008496865772140899,0.010805699582062813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002630451684117212,0.0013986790682567305,0.002630451684117212,0.0013986790682567305,0.002630451684117212,0.0013986790682567305,-0.008341303676693806,0.002813415468672386,-0.008341303676693806,0.002813415468672386,-0.008341303676693806,0.002813415468672386,0.003129642258240206,0.003751312064358289,0.003129642258240206,0.003751312064358289,0.003129642258240206,0.003751312064358289,-0.001346314427121909,0.0045123062825178336,-0.001346314427121909,0.0045123062825178336,-0.001346314427121909,0.0045123062825178336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030479375713887906,0.002101601084911837,-0.0030479375713887906,0.002101601084911837,-0.0030479375713887906,0.002101601084911837,-0.01018369637477453,0.0002805766835744497,-0.01018369637477453,0.0002805766835744497,-0.01018369637477453,0.0002805766835744497,0.0007152584242270558,0.0012107623406749201,0.0007152584242270558,0.0012107623406749201,0.0007152584242270558,0.0012107623406749201,0.0035193277734121555,0.009826490607315864,0.0035193277734121555,0.009826490607315864,0.0035193277734121555,0.009826490607315864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468524374716038,0.0015235881847007024,0.00468524374716038,0.0015235881847007024,0.00468524374716038,0.0015235881847007024,-0.0038076188491628234,-0.0034279954726930436,-0.0038076188491628234,-0.0034279954726930436,-0.0038076188491628234,-0.0034279954726930436,-0.0017757576887926587,0.009261595251640949,-0.0017757576887926587,0.009261595251640949,-0.0017757576887926587,0.009261595251640949,-0.009529097156310607,0.008504011060859854,-0.009529097156310607,0.008504011060859854,-0.009529097156310607,0.008504011060859854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016382130904227293,0.0021686223620373045,0.0016382130904227293,0.0021686223620373045,0.0016382130904227293,0.0021686223620373045,-0.000604075215424836,0.0012593378800910668,-0.000604075215424836,0.0012593378800910668,-0.000604075215424836,0.0012593378800910668,0.003737988461562035,0.004507183508999058,0.003737988461562035,0.004507183508999058,0.003737988461562035,0.004507183508999058,-0.0043996211789314775,0.012416034944959369,-0.0043996211789314775,0.012416034944959369,-0.0043996211789314775,0.012416034944959369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034727278087608583,0.0083798787095817,0.0034727278087608583,0.0083798787095817,0.0034727278087608583,0.0083798787095817,0.004056910767259908,-0.0007645294153366687,0.004056910767259908,-0.0007645294153366687,0.004056910767259908,-0.0007645294153366687,0.0071770161296149555,0.0313419763417327,0.0071770161296149555,0.0313419763417327,0.0071770161296149555,0.0313419763417327,-0.008551860546058731,0.0011916209697497135,-0.008551860546058731,0.0011916209697497135,-0.008551860546058731,0.0011916209697497135
2.414428625452381e-05,0.0020120724346076,0.5,0.0040080160320641,0.0,0.0,0.0,0.0,0.003911620037505034,0.00524595709127439,0.003911620037505034,0.00524595709127439,0.003911620037505034,0.00524595709127439,0.004066261590899924,0.005821549052562463,0.004066261590899924,0.005821549052562463,0.004066261590899924,0.005821549052562463,0.41136459071663883,0.41717361681333254,0.41136459071663883,0.41717361681333254,0.41136459071663883,0.41717361681333254,-0.0031578513047636515,0.013957250514099313,-0.0031578513047636515,0.013957250514099313,-0.0031578513047636515,0.013957250514099313
0.0035617367706919,0.0057803468208092,0.75,0.011472275334608,0.0,0.0,0.0,0.0,0.0064373498856555335,-2.804422561213568e-05,0.0064373498856555335,-2.804422561213568e-05,0.0064373498856555335,-2.804422561213568e-05,0.00970078827480726,-0.006464233362454577,0.00970078827480726,-0.006464233362454577,0.00970078827480726,-0.006464233362454577,0.4857930549523127,0.42784184674719317,0.4857930549523127,0.42784184674719317,0.4857930549523127,0.42784184674719317,0.009192848347664574,0.00837936824408016,0.009192848347664574,0.00837936824408016,0.009192848347664574,0.00837936824408016
0.0087755890896427,0.0133843212237093,0.7777777777777778,0.0263157894736842,0.0,0.0,0.0,0.0,0.007367954484485577,0.010825959167783691,0.007367954484485577,0.010825959167783691,0.007367954484485577,0.010825959167783691,0.014308680721699241,0.016437705242505176,0.014308680721699241,0.016437705242505176,0.014308680721699241,0.016437705242505176,0.6398835166174915,0.6064390363268113,0.6398835166174915,0.6064390363268113,0.6398835166174915,0.6064390363268113,0.04432349902281694,0.03557008809889802,0.04432349902281694,0.03557008809889802,0.04432349902281694,0.03557008809889802
0.007820044307273,0.0189035916824196,0.6666666666666666,0.0367647058823529,0.0,0.0,0.0,0.0,0.01690182389377045,0.011814646551702628,0.01690182389377045,0.011814646551702628,0.01690182389377045,0.011814646551702628,0.024020031093711175,0.018612619076193156,0.024020031093711175,0.018612619076193156,0.024020031093711175,0.018612619076193156,0.6045300602079795,0.6300416618832534,0.6045300602079795,0.6300416618832534,0.6045300602079795,0.6300416618832534,0.03480338383478661,0.03609818020418917,0.03480338383478661,0.03609818020418917,0.03480338383478661,0.03609818020418917
0.0034429992348889,0.0267175572519083,0.56,0.0510018214936247,0.0,0.0,0.0,0.0,0.011514353830114964,0.011325362792884727,0.011514353830114964,0.011325362792884727,0.011514353830114964,0.011325362792884727,0.03241292308206826,0.0328755483411676,0.03241292308206826,0.0328755483411676,0.03241292308206826,0.0328755483411676,0.6029282668140331,0.5810224883703609,0.6029282668140331,0.5810224883703609,0.6029282668140331,0.5810224883703609,0.06253599167851652,0.055814717738602464,0.06253599167851652,0.055814717738602464,0.06253599167851652,0.055814717738602464
-0.0016146556407314,0.0281954887218045,0.5172413793103449,0.053475935828877,0.0,0.0,0.0,0.0,0.021181788276663165,0.01032866291531532,0.021181788276663165,0.01032866291531532,0.021181788276663165,0.01032866291531532,0.038518860629010054,0.028681657172777947,0.038518860629010054,0.028681657172777947,0.038518860629010054,0.028681657172777947,0.6217362557017971,0.5520499585912624,0.6217362557017971,0.5520499585912624,0.6217362557017971,0.5520499585912624,0.06296181034280605,0.07045695005946376,0.06296181034280605,0.07045695005946376,0.06296181034280605,0.07045695005946376
0.0042260572505596,0.0510948905109489,0.5714285714285714,0.0938023450586264,0.0,0.0,0.0,0.0,0.010674556075234105,0.0008383838402904031,0.010674556075234105,0.0008383838402904031,0.010674556075234105,0.0008383838402904031,0.058931347035311346,0.050181560503672444,0.058931347035311346,0.050181560503672444,0.058931347035311346,0.050181560503672444,0.5988721087825883,0.6140035950074593,0.5988721087825883,0.6140035950074593,0.5988721087825883,0.6140035950074593,0.08110241067211899,0.11449879828658194,0.08110241067211899,0.11449879828658194,0.08110241067211899,0.11449879828658194
0.0128601874288383,0.0773381294964028,0.6056338028169014,0.1371610845295056,2.414428625452381e-05,0.0020120724346076,0.5,0.0040080160320641,0.01071129159642601,-0.0012212654856852772,0.01071129159642601,-0.0012212654856852772,0.01071129159642601,-0.0012212654856852772,0.0690889519816412,0.07292610720228035,0.0690889519816412,0.07292610720228035,0.0690889519816412,0.07292610720228035,0.5935643905662678,0.5922694736902644,0.5935643905662678,0.5922694736902644,0.5935643905662678,0.5922694736902644,0.11890393446418726,0.14147147406562138,0.11890393446418726,0.14147147406562138,0.11890393446418726,0.14147147406562138
0.0108174822128649,0.1132743362831858,0.5925925925925926,0.1901931649331352,0.0035617367706919,0.0057803468208092,0.75,0.011472275334608,0.008139672369784596,0.0024367342661798814,0.008139672369784596,0.0024367342661798814,0.008139672369784596,0.0024367342661798814,0.1272977656871606,0.13573073729752597,0.1272977656871606,0.13573073729752597,0.1272977656871606,0.13573073729752597,0.5734960697781387,0.5721727737868456,0.5734960697781387,0.5721727737868456,0.5734960697781387,0.5721727737868456,0.21221160760753552,0.2100333770358735,0.21221160760753552,0.2100333770358735,0.21221160760753552,0.2100333770358735
-0.0221710336884539,0.1413793103448276,0.5394736842105263,0.2240437158469945,0.0087755890896427,0.0133843212237093,0.7777777777777778,0.0263157894736842,0.009450244533814512,-0.0001882334034126067,0.009450244533814512,-0.0001882334034126067,0.009450244533814512,-0.0001882334034126067,0.1765975070129544,0.17607832496364514,0.1765975070129544,0.17607832496364514,0.1765975070129544,0.17607832496364514,0.6168892191110378,0.5844681816701449,0.6168892191110378,0.5844681816701449,0.6168892191110378,0.5844681816701449,0.27710529167295295,0.27440361304592814,0.27710529167295295,0.27440361304592814,0.27710529167295295,0.27440361304592814
-0.0066080425965722,0.2058823529411764,0.569377990430622,0.3024142312579415,0.007820044307273,0.0189035916824196,0.6666666666666666,0.0367647058823529,0.018229645991582034,0.015342958329516583,0.018229645991582034,0.015342958329516583,0.018229645991582034,0.015342958329516583,0.2831851325087156,0.23320950559576328,0.2831851325087156,0.23320950559576328,0.2831851325087156,0.23320950559576328,0.5492719426887953,0.5288809173227593,0.5492719426887953,0.5288809173227593,0.5492719426887953,0.5288809173227593,0.3240581357567337,0.3445401564584004,0.3240581357567337,0.3445401564584004,0.3240581357567337,0.3445401564584004
0.0079963789981895,0.2937062937062937,0.5793103448275863,0.3897911832946635,0.0034429992348889,0.0267175572519083,0.56,0.0510018214936247,0.04368544628906262,0.0480538663833832,0.04368544628906262,0.0480538663833832,0.04368544628906262,0.0480538663833832,0.31848294464573124,0.31831931260864393,0.31848294464573124,0.31831931260864393,0.31848294464573124,0.31831931260864393,0.5711815243505323,0.5417578590478803,0.5711815243505323,0.5417578590478803,0.5711815243505323,0.5417578590478803,0.40975374149439553,0.4333968355419711,0.40975374149439553,0.4333968355419711,0.40975374149439553,0.4333968355419711
0.0234971010070187,0.3586206896551724,0.5977011494252874,0.4482758620689655,-0.0016146556407314,0.0281954887218045,0.5172413793103449,0.053475935828877,0.05406808264170784,0.06000273492247154,0.05406808264170784,0.06000273492247154,0.05406808264170784,0.06000273492247154,0.35499477188778017,0.39258218260132677,0.35499477188778017,0.39258218260132677,0.35499477188778017,0.39258218260132677,0.5994679396960444,0.5977041272702891,0.5994679396960444,0.5977041272702891,0.5994679396960444,0.5977041272702891,0.48817962146628213,0.43673740380317944,0.48817962146628213,0.43673740380317944,0.48817962146628213,0.43673740380317944
0.0387590902057867,0.3975481611208406,0.5973684210526315,0.4773922187171398,0.0042260572505596,0.0510948905109489,0.5714285714285714,0.0938023450586264,0.04751287997190933,0.05063136347310164,0.04751287997190933,0.05063136347310164,0.04751287997190933,0.05063136347310164,0.4253874325907548,0.40617765545775963,0.4253874325907548,0.40617765545775963,0.4253874325907548,0.40617765545775963,0.638590158987256,0.606149031942508,0.638590158987256,0.606149031942508,0.638590158987256,0.606149031942508,0.5030630297763931,0.47381573998670745,0.5030630297763931,0.47381573998670745,0.5030630297763931,0.47381573998670745
0.0598515922430971,0.4285714285714285,0.6194029850746269,0.5066124109867752,0.0128601874288383,0.0773381294964028,0.6056338028169014,0.1371610845295056,0.041792369023303015,0.0381296286837243,0.041792369023303015,0.0381296286837243,0.041792369023303015,0.0381296286837243,0.41498016387846826,0.419779828886098,0.41498016387846826,0.419779828886098,0.41498016387846826,0.419779828886098,0.5972987498022062,0.5983091644823582,0.5972987498022062,0.5983091644823582,0.5972987498022062,0.5983091644823582,0.4809426853486426,0.501741388618362,0.4809426853486426,0.501741388618362,0.4809426853486426,0.501741388618362
0.0505142071207527,0.4463667820069204,0.6084905660377359,0.5149700598802395,0.0108174822128649,0.1132743362831858,0.5925925925925926,0.1901931649331352,0.04239123795888422,0.03659558218249872,0.04239123795888422,0.03659558218249872,0.04239123795888422,0.03659558218249872,0.4438826125671206,0.4446534728023503,0.4438826125671206,0.4446534728023503,0.4438826125671206,0.4446534728023503,0.5748900112375291,0.5968297477052671,0.5748900112375291,0.5968297477052671,0.5748900112375291,0.5968297477052671,0.5183525993854228,0.5083926150560244,0.5183525993854228,0.5083926150560244,0.5183525993854228,0.5083926150560244
0.0566922121446483,0.4623115577889447,0.6301369863013698,0.5333333333333333,-0.0221710336884539,0.1413793103448276,0.5394736842105263,0.2240437158469945,0.06007574290697754,0.05517859372923026,0.06007574290697754,0.05517859372923026,0.06007574290697754,0.05517859372923026,0.4555998003446446,0.49059623273444974,0.4555998003446446,0.49059623273444974,0.4555998003446446,0.49059623273444974,0.6524802510351838,0.6574070961391442,0.6524802510351838,0.6574070961391442,0.6524802510351838,0.6574070961391442,0.5724095381032147,0.5626629498874134,0.5724095381032147,0.5626629498874134,0.5724095381032147,0.5626629498874134
0.0175019888623706,0.4933333333333333,0.6090534979423868,0.5451197053406999,-0.0066080425965722,0.2058823529411764,0.569377990430622,0.3024142312579415,0.0532676223685142,0.12191170571758006,0.0532676223685142,0.12191170571758006,0.0532676223685142,0.12191170571758006,0.5496639544940294,0.5450900572586383,0.5496639544940294,0.5450900572586383,0.5496639544940294,0.5450900572586383,0.6547753006818815,0.656783466776843,0.6547753006818815,0.656783466776843,0.6547753006818815,0.656783466776843,0.6019949099598485,0.5871775448070129,0.6019949099598485,0.5871775448070129,0.6019949099598485,0.5871775448070129
0.05697855930401,0.533106960950764,0.6168958742632613,0.5719489981785064,0.0079963789981895,0.2937062937062937,0.5793103448275863,0.3897911832946635,0.13486368193650855,0.13261138797706137,0.13486368193650855,0.13261138797706137,0.13486368193650855,0.13261138797706137,0.5692306710093727,0.5592506888475293,0.5692306710093727,0.5592506888475293,0.5692306710093727,0.5592506888475293,0.678423879444665,0.698652599951544,0.678423879444665,0.698652599951544,0.678423879444665,0.698652599951544,0.6100499248115523,0.6009164608751336,0.6100499248115523,0.6009164608751336,0.6100499248115523,0.6009164608751336
0.0588472390165256,0.5433333333333333,0.628131021194605,0.58266309204647,0.0234971010070187,0.3586206896551724,0.5977011494252874,0.4482758620689655,0.11624447423626966,0.12260914412599033,0.11624447423626966,0.12260914412599033,0.11624447423626966,0.12260914412599033,0.5662793743857876,0.5593633123542497,0.5662793743857876,0.5593633123542497,0.5662793743857876,0.5593633123542497,0.6983549490592794,0.664947369523004,0.6983549490592794,0.664947369523004,0.6983549490592794,0.664947369523004,0.6119782147631209,0.6236127656712044,0.6119782147631209,0.6236127656712044,0.6119782147631209,0.6236127656712044
0.039185229074255,0.5181518151815182,0.6254980079681275,0.5667870036101083,0.0387590902057867,0.3975481611208406,0.5973684210526315,0.4773922187171398,0.1384546200144804,0.14719184823539916,0.1384546200144804,0.14719184823539916,0.1384546200144804,0.14719184823539916,0.554227105626354,0.5580443471090829,0.554227105626354,0.5580443471090829,0.554227105626354,0.5580443471090829,0.6920114465830803,0.7069255070254251,0.6920114465830803,0.7069255070254251,0.6920114465830803,0.7069255070254251,0.6091456776689853,0.6122034159349041,0.6091456776689853,0.6122034159349041,0.6091456776689853,0.6122034159349041
0.0224571743143032,0.5329052969502408,0.6335877862595419,0.5789014821272885,0.0598515922430971,0.4285714285714285,0.6194029850746269,0.5066124109867752,0.13495532333664437,0.13553469946961863,0.13495532333664437,0.13553469946961863,0.13495532333664437,0.13553469946961863,0.5574988849384604,0.5498072709915992,0.5574988849384604,0.5498072709915992,0.5574988849384604,0.5498072709915992,0.6605173559281342,0.678140367024476,0.6605173559281342,0.678140367024476,0.6605173559281342,0.678140367024476,0.6124413819698723,0.6011020182442218,0.6124413819698723,0.6011020182442218,0.6124413819698723,0.6011020182442218
0.0227405436968792,0.5412541254125413,0.6165413533834586,0.5764499121265377,0.0505142071207527,0.4463667820069204,0.6084905660377359,0.5149700598802395,0.12097685982070704,0.10888769798068512,0.12097685982070704,0.10888769798068512,0.12097685982070704,0.10888769798068512,0.5623145574881839,0.5726055554509917,0.5623145574881839,0.5726055554509917,0.5623145574881839,0.5726055554509917,0.6855572894156321,0.6660413111603476,0.6855572894156321,0.6660413111603476,0.6855572894156321,0.6660413111603476,0.6361561009910683,0.6201962595976391,0.6361561009910683,0.6201962595976391,0.6361561009910683,0.6201962595976391
0.0426808223905861,0.5749185667752443,0.6326164874551972,0.6023890784982935,0.0566922121446483,0.4623115577889447,0.6301369863013698,0.5333333333333333,0.1086517568864575,0.11601407732749087,0.1086517568864575,0.11601407732749087,0.1086517568864575,0.11601407732749087,0.6014290658350671,0.6066009239236387,0.6014290658350671,0.6066009239236387,0.6014290658350671,0.6066009239236387,0.6669128554807413,0.6259737629572995,0.6669128554807413,0.6259737629572995,0.6669128554807413,0.6259737629572995,0.6196141820638954,0.6292299101636113,0.6196141820638954,0.6292299101636113,0.6196141820638954,0.6292299101636113
0.0680965411020629,0.5791190864600326,0.6431159420289855,0.6094420600858369,0.0175019888623706,0.4933333333333333,0.6090534979423868,0.5451197053406999,0.13720624353298394,0.12570551957410064,0.13720624353298394,0.12570551957410064,0.13720624353298394,0.12570551957410064,0.5761745464622869,0.5959190973489723,0.5761745464622869,0.5959190973489723,0.5761745464622869,0.5959190973489723,0.658626055020429,0.676671367750727,0.658626055020429,0.676671367750727,0.658626055020429,0.676671367750727,0.6305121422248574,0.6462538577515752,0.6305121422248574,0.6462538577515752,0.6305121422248574,0.6462538577515752
0.0559922210517785,0.5528052805280528,0.6320754716981132,0.5897887323943662,0.05697855930401,0.533106960950764,0.6168958742632613,0.5719489981785064,0.14415850284738846,0.14781417929775817,0.14415850284738846,0.14781417929775817,0.14415850284738846,0.14781417929775817,0.5879229560169926,0.619173341288448,0.5879229560169926,0.619173341288448,0.5879229560169926,0.619173341288448,0.6823938010778621,0.701915700496871,0.6823938010778621,0.701915700496871,0.6823938010778621,0.701915700496871,0.6386737429043421,0.6687478531212641,0.6386737429043421,0.6687478531212641,0.6386737429043421,0.6687478531212641
0.0760971093007577,0.5635179153094463,0.649155722326454,0.6033129904097646,0.0588472390165256,0.5433333333333333,0.628131021194605,0.58266309204647,0.1276479357105345,0.13067298669258687,0.1276479357105345,0.13067298669258687,0.1276479357105345,0.13067298669258687,0.5812274454703193,0.5929108470384028,0.5812274454703193,0.5929108470384028,0.5812274454703193,0.5929108470384028,0.7125920725019559,0.6810926413665619,0.7125920725019559,0.6810926413665619,0.7125920725019559,0.6810926413665619,0.6268142568632431,0.636829779572384,0.6268142568632431,0.636829779572384,0.6268142568632431,0.636829779572384
0.0677771207043828,0.5827922077922078,0.64568345323741,0.6126279863481229,0.039185229074255,0.5181518151815182,0.6254980079681275,0.5667870036101083,0.12105616667668898,0.1292302381513795,0.12105616667668898,0.1292302381513795,0.12105616667668898,0.1292302381513795,0.6165699538354756,0.6011572865451037,0.6165699538354756,0.6011572865451037,0.6165699538354756,0.6011572865451037,0.723576613749092,0.6656801539158582,0.723576613749092,0.6656801539158582,0.723576613749092,0.6656801539158582,0.6515587813209001,0.6410584043764866,0.6515587813209001,0.6410584043764866,0.6515587813209001,0.6410584043764866
0.069486656397019,0.6174055829228243,0.6372881355932203,0.6271893244370309,0.0224571743143032,0.5329052969502408,0.6335877862595419,0.5789014821272885,0.12099063535764949,0.10832470852771636,0.12099063535764949,0.10832470852771636,0.12099063535764949,0.10832470852771636,0.6426150794584017,0.6112081045673612,0.6426150794584017,0.6112081045673612,0.6426150794584017,0.6112081045673612,0.6867664507063285,0.6961439455986974,0.6867664507063285,0.6961439455986974,0.6867664507063285,0.6961439455986974,0.6545194932928715,0.639940369277742,0.6545194932928715,0.639940369277742,0.6545194932928715,0.639940369277742
