recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0317460317460317,1.0,0.0236875800256082,0.0615384615384615,0.004349583697650641,-0.015214748829503763,0.004349583697650641,-0.015214748829503763,0.004349583697650641,-0.015214748829503763,1.971567646406378e-05,0.6021840680488777,1.971567646406378e-05,0.6021840680488777,1.971567646406378e-05,0.6021840680488777,-0.011414953767043991,-0.020826486386273213,-0.011414953767043991,-0.020826486386273213,-0.011414953767043991,-0.020826486386273213,0.003228467402936915,0.00687036541439099,0.003228467402936915,0.00687036541439099,0.003228467402936915,0.00687036541439099
0.015625,1.0,0.0112994350282485,0.0307692307692307,0.1166666666666666,1.0,0.0955631399317404,0.208955223880597,0.02687775336558535,0.0013622937050717947,0.02687775336558535,0.0013622937050717947,0.02687775336558535,0.0013622937050717947,0.9999931542785107,0.6042938103139323,0.9999931542785107,0.6042938103139323,0.9999931542785107,0.6042938103139323,0.024078733382840913,0.0006812066836511584,0.024078733382840913,0.0006812066836511584,0.024078733382840913,0.0006812066836511584,0.04338234682619539,0.009915361211359615,0.04338234682619539,0.009915361211359615,0.04338234682619539,0.009915361211359615
0.1724137931034483,1.0,0.148936170212766,0.2941176470588235,0.1590909090909091,1.0,0.1748438893844782,0.2745098039215686,0.3392823473878974,0.2550360742243224,0.3392823473878974,0.2550360742243224,0.3392823473878974,0.2550360742243224,0.9999931542785107,0.9779940863336163,0.9999931542785107,0.9779940863336163,0.9999931542785107,0.9779940863336163,0.3949997668197849,0.26646643833450284,0.3949997668197849,0.26646643833450284,0.3949997668197849,0.26646643833450284,0.5600414565368823,0.4253968545506341,0.5600414565368823,0.4253968545506341,0.5600414565368823,0.4253968545506341
0.2777777777777778,1.0,0.2613636363636363,0.4347826086956521,0.1944444444444444,1.0,0.2360379346680715,0.3255813953488372,0.34514841741887636,0.3473688400939863,0.34514841741887636,0.3473688400939863,0.34514841741887636,0.3473688400939863,0.9999931542785107,1.0295729471884298,0.9999931542785107,1.0295729471884298,0.9999931542785107,1.0295729471884298,0.33368801994323016,0.3396112170191854,0.33368801994323016,0.3396112170191854,0.33368801994323016,0.3396112170191854,0.5254869839181755,0.5004818424185029,0.5254869839181755,0.5004818424185029,0.5254869839181755,0.5004818424185029
0.3478260869565217,1.0,0.365482233502538,0.5161290322580645,0.0,0.0,0.0,0.0,0.35045127006080873,0.3507885326382997,0.35045127006080873,0.3507885326382997,0.35045127006080873,0.3507885326382997,0.9999931542785107,1.0597237123184688,0.9999931542785107,1.0597237123184688,0.9999931542785107,1.0597237123184688,0.42434521885016907,0.37364085377540296,0.42434521885016907,0.37364085377540296,0.42434521885016907,0.37364085377540296,0.5458340322504636,0.48997863523122825,0.5458340322504636,0.48997863523122825,0.5458340322504636,0.48997863523122825
0.1891891891891892,1.0,0.2272024729520864,0.3181818181818182,0.0,0.0,0.0,0.0,0.27653434593791093,0.3649515303304871,0.27653434593791093,0.3649515303304871,0.27653434593791093,0.3649515303304871,0.9983403985002591,1.0046683073711982,0.9983403985002591,1.0046683073711982,0.9983403985002591,1.0046683073711982,0.2515861560588568,0.41119258227655836,0.2515861560588568,0.41119258227655836,0.2515861560588568,0.41119258227655836,0.3846264199787876,0.5269650912782461,0.3846264199787876,0.5269650912782461,0.3846264199787876,0.5269650912782461
0.0833333333333333,1.0,0.1042345276872964,0.1538461538461538,0.1914893617021276,1.0,0.2006731173748424,0.3214285714285714,0.17535793650434525,0.22330950949910247,0.17535793650434525,0.22330950949910247,0.17535793650434525,0.22330950949910247,0.9942830058392403,0.9981385103865067,0.9942830058392403,0.9981385103865067,0.9942830058392403,0.9981385103865067,0.19970603554626132,0.2709053391212326,0.19970603554626132,0.2709053391212326,0.19970603554626132,0.2709053391212326,0.20450008161259986,0.3377341890444922,0.20450008161259986,0.3377341890444922,0.20450008161259986,0.3377341890444922
0.025,1.0,0.0298507462686568,0.048780487804878,0.4347826086956521,1.0,0.3229166666666666,0.6060606060606061,0.11766075057672325,0.1012682451159933,0.11766075057672325,0.1012682451159933,0.11766075057672325,0.1012682451159933,0.9898197799900714,0.35843999694737255,0.9898197799900714,0.35843999694737255,0.9898197799900714,0.35843999694737255,0.15912655375602847,0.17446164617864374,0.15912655375602847,0.17446164617864374,0.15912655375602847,0.17446164617864374,0.17017458799430554,0.25423301385522773,0.17017458799430554,0.25423301385522773,0.17017458799430554,0.25423301385522773
0.0,0.0,0.0,0.0,0.6271186440677966,1.0,0.5796713794421093,0.7708333333333334,0.1815168561330346,0.20233879605071373,0.1815168561330346,0.20233879605071373,0.1815168561330346,0.20233879605071373,0.015169040828769293,0.24623643650116783,0.015169040828769293,0.24623643650116783,0.015169040828769293,0.24623643650116783,0.10384285001232446,0.22596394902599473,0.10384285001232446,0.22596394902599473,0.10384285001232446,0.22596394902599473,0.1257402343215106,0.3176777116765289,0.1257402343215106,0.3176777116765289,0.1257402343215106,0.3176777116765289
0.0,0.0,0.0,0.0,0.6888888888888889,1.0,0.7089397089397089,0.8157894736842105,0.030687055710740437,0.09548392425845101,0.030687055710740437,0.09548392425845101,0.030687055710740437,0.09548392425845101,0.0292809521611812,0.23626223030838123,0.0292809521611812,0.23626223030838123,0.0292809521611812,0.23626223030838123,0.0027788694038389837,0.14849353320976058,0.0027788694038389837,0.14849353320976058,0.0027788694038389837,0.14849353320976058,0.0305559334193401,0.22461709021927095,0.0305559334193401,0.22461709021927095,0.0305559334193401,0.22461709021927095
0.0,0.0,0.0,0.0,0.4583333333333333,1.0,0.4680851063829786,0.6285714285714286,0.027940955841029614,0.02532679451848483,0.027940955841029614,0.02532679451848483,0.027940955841029614,0.02532679451848483,0.016865235653681147,0.19188425426172662,0.016865235653681147,0.19188425426172662,0.016865235653681147,0.19188425426172662,-0.06044407570574999,0.005224641123147592,-0.06044407570574999,0.005224641123147592,-0.06044407570574999,0.005224641123147592,-0.031550737057042644,0.0531912953851311,-0.031550737057042644,0.0531912953851311,-0.031550737057042644,0.0531912953851311
0.0869565217391304,1.0,0.0932642487046631,0.16,0.2105263157894736,1.0,0.2484969939879759,0.3478260869565217,0.15661667484093889,0.09932716130704894,0.15661667484093889,0.09932716130704894,0.15661667484093889,0.09932716130704894,0.986933005268988,0.3943743674675413,0.986933005268988,0.3943743674675413,0.986933005268988,0.3943743674675413,0.2849551658503276,0.12965489223390375,0.2849551658503276,0.12965489223390375,0.2849551658503276,0.12965489223390375,0.24016157453628093,0.15907952332473838,0.24016157453628093,0.15907952332473838,0.24016157453628093,0.15907952332473838
0.087719298245614,1.0,0.0763765541740674,0.1612903225806451,0.1142857142857142,1.0,0.143646408839779,0.2051282051282051,0.023506943694355624,0.13238645694503798,0.023506943694355624,0.13238645694503798,0.023506943694355624,0.13238645694503798,1.0072585196345487,1.0418997027301793,1.0072585196345487,1.0418997027301793,1.0072585196345487,1.0418997027301793,0.13022256071617488,0.15876768243096595,0.13022256071617488,0.15876768243096595,0.13022256071617488,0.15876768243096595,0.10478799382835724,0.26014120623778575,0.10478799382835724,0.26014120623778575,0.10478799382835724,0.26014120623778575
0.09375,1.0,0.0693196405648266,0.1714285714285714,0.0416666666666666,1.0,0.0619902120717782,0.08,0.20411267931450355,0.24065013579200698,0.20411267931450355,0.24065013579200698,0.20411267931450355,0.24065013579200698,1.0011268785262242,1.0249577239294807,1.0011268785262242,1.0249577239294807,1.0011268785262242,1.0249577239294807,0.20251467846468432,0.2559498201991976,0.20251467846468432,0.2559498201991976,0.20251467846468432,0.2559498201991976,0.2652385527372538,0.38902658515929195,0.2652385527372538,0.38902658515929195,0.2652385527372538,0.38902658515929195
0.109090909090909,1.0,0.099264705882353,0.1967213114754098,0.0,0.0,0.0,0.0,0.31981595403980106,0.39402244620122107,0.31981595403980106,0.39402244620122107,0.31981595403980106,0.39402244620122107,0.9753476597987505,1.0059821059429024,0.9753476597987505,1.0059821059429024,0.9753476597987505,1.0059821059429024,0.3034640299436213,0.4031344282289392,0.3034640299436213,0.4031344282289392,0.3034640299436213,0.4031344282289392,0.3393595411444632,0.5284007241611941,0.3393595411444632,0.5284007241611941,0.3393595411444632,0.5284007241611941
0.0425531914893617,1.0,0.0449915110356538,0.0816326530612244,0.0,0.0,0.0,0.0,0.29446712660900537,0.39106846769574805,0.29446712660900537,0.39106846769574805,0.29446712660900537,0.39106846769574805,0.9912537949278234,1.0143181439294247,0.9912537949278234,1.0143181439294247,0.9912537949278234,1.0143181439294247,0.27776212827102936,0.4075150611932177,0.27776212827102936,0.4075150611932177,0.27776212827102936,0.4075150611932177,0.30871139364132744,0.5190156974060682,0.30871139364132744,0.5190156974060682,0.30871139364132744,0.5190156974060682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20397233599467424,0.35327573710230703,0.20397233599467424,0.35327573710230703,0.20397233599467424,0.35327573710230703,0.019351434984071984,0.28064602988095494,0.019351434984071984,0.28064602988095494,0.019351434984071984,0.28064602988095494,0.0591806758180202,0.3448062314848674,0.0591806758180202,0.3448062314848674,0.0591806758180202,0.3448062314848674,0.15729064144344365,0.48704733533469,0.15729064144344365,0.48704733533469,0.15729064144344365,0.48704733533469
0.0227272727272727,1.0,0.0253853127833183,0.0444444444444444,0.0,0.0,0.0,0.0,0.08086852599371652,0.29806029168404014,0.08086852599371652,0.29806029168404014,0.08086852599371652,0.29806029168404014,1.009391540746053,0.9016500069826101,1.009391540746053,0.9016500069826101,1.009391540746053,0.9016500069826101,0.056732786975572366,0.2848258623123359,0.056732786975572366,0.2848258623123359,0.056732786975572366,0.2848258623123359,0.12712294106812458,0.4200636930935136,0.12712294106812458,0.4200636930935136,0.12712294106812458,0.4200636930935136
0.024390243902439,1.0,0.0286546867411365,0.0476190476190476,0.015625,1.0,0.0112994350282485,0.0307692307692307,0.08808245436017688,0.15723231469039084,0.08808245436017688,0.15723231469039084,0.08808245436017688,0.15723231469039084,1.0071576815673118,0.8936994814904256,1.0071576815673118,0.8936994814904256,1.0071576815673118,0.8936994814904256,0.11001478103027634,0.16605796717496998,0.11001478103027634,0.16605796717496998,0.11001478103027634,0.16605796717496998,0.12231767890417392,0.2710902574036213,0.12231767890417392,0.2710902574036213,0.12231767890417392,0.2710902574036213
0.05,1.0,0.0776699029126214,0.0952380952380952,0.1724137931034483,1.0,0.148936170212766,0.2941176470588235,0.12237220216061057,0.07467218203730273,0.12237220216061057,0.07467218203730273,0.12237220216061057,0.07467218203730273,0.9937082367525407,0.8992579702015504,0.9937082367525407,0.8992579702015504,0.9937082367525407,0.8992579702015504,0.14483140572547226,0.06979479064261546,0.14483140572547226,0.06979479064261546,0.14483140572547226,0.06979479064261546,0.15784146986824402,0.04741313000615843,0.15784146986824402,0.04741313000615843,0.15784146986824402,0.04741313000615843
0.0344827586206896,1.0,0.0482664853840925,0.0666666666666666,0.2777777777777778,1.0,0.2613636363636363,0.4347826086956521,0.08008659280736023,0.0784007330599956,0.08008659280736023,0.0784007330599956,0.08008659280736023,0.0784007330599956,0.9983407211021151,0.7766101761800843,0.9983407211021151,0.7766101761800843,0.9983407211021151,0.7766101761800843,0.1676063077970232,0.08071617991872998,0.1676063077970232,0.08071617991872998,0.1676063077970232,0.08071617991872998,0.15528421772049159,0.05238037224045716,0.15528421772049159,0.05238037224045716,0.15528421772049159,0.05238037224045716
0.0,0.0,0.0,0.0,0.3478260869565217,1.0,0.365482233502538,0.5161290322580645,-0.0008154285934111154,0.0033814212989931296,-0.0008154285934111154,0.0033814212989931296,-0.0008154285934111154,0.0033814212989931296,0.002275776188071311,0.01624082115986251,0.002275776188071311,0.01624082115986251,0.002275776188071311,0.01624082115986251,-0.008974358932361651,0.024126014311428735,-0.008974358932361651,0.024126014311428735,-0.008974358932361651,0.024126014311428735,-0.007786116553526805,0.009384092341493035,-0.007786116553526805,0.009384092341493035,-0.007786116553526805,0.009384092341493035
0.0,0.0,0.0,0.0,0.1891891891891892,1.0,0.2272024729520864,0.3181818181818182,-0.004032368741046563,-0.020235721436599022,-0.004032368741046563,-0.020235721436599022,-0.004032368741046563,-0.020235721436599022,2.9312829042838062e-05,0.21751139154364932,2.9312829042838062e-05,0.21751139154364932,2.9312829042838062e-05,0.21751139154364932,-0.03037477578762607,0.005475728875647539,-0.03037477578762607,0.005475728875647539,-0.03037477578762607,0.005475728875647539,-0.01345563294505645,-0.000918314981704642,-0.01345563294505645,-0.000918314981704642,-0.01345563294505645,-0.000918314981704642
0.0,0.0,0.0,0.0,0.0833333333333333,1.0,0.1042345276872964,0.1538461538461538,0.12277603123958356,0.05031782597009661,0.12277603123958356,0.05031782597009661,0.12277603123958356,0.05031782597009661,0.014738516376038882,0.23843102118129314,0.014738516376038882,0.23843102118129314,0.014738516376038882,0.23843102118129314,0.062354862177639456,0.028262374377163182,0.062354862177639456,0.028262374377163182,0.062354862177639456,0.028262374377163182,0.08912344701342072,0.047737399983719744,0.08912344701342072,0.047737399983719744,0.08912344701342072,0.047737399983719744
0.0,0.0,0.0,0.0,0.025,1.0,0.0298507462686568,0.048780487804878,0.15758942117714053,0.27486578211927654,0.15758942117714053,0.27486578211927654,0.15758942117714053,0.27486578211927654,0.02384639102529761,0.26276065798241555,0.02384639102529761,0.26276065798241555,0.02384639102529761,0.26276065798241555,0.12165018909933628,0.21006540543557545,0.12165018909933628,0.21006540543557545,0.12165018909933628,0.21006540543557545,0.09571637117717698,0.24753648247381313,0.09571637117717698,0.24753648247381313,0.09571637117717698,0.24753648247381313
0.125,1.0,0.1626794258373205,0.2222222222222222,0.0,0.0,0.0,0.0,0.1622425584077929,0.42499328693952043,0.1622425584077929,0.42499328693952043,0.1622425584077929,0.42499328693952043,0.9827240191782561,0.9793469666962462,0.9827240191782561,0.9793469666962462,0.9827240191782561,0.9793469666962462,0.16577670844840545,0.4338369467176136,0.16577670844840545,0.4338369467176136,0.16577670844840545,0.4338369467176136,0.18109548520756277,0.5362636896993018,0.18109548520756277,0.5362636896993018,0.18109548520756277,0.5362636896993018
0.16,1.0,0.2222222222222222,0.2758620689655172,0.0,0.0,0.0,0.0,0.15457204739288896,0.2985982282688575,0.15457204739288896,0.2985982282688575,0.15457204739288896,0.2985982282688575,0.9812000544616042,0.989458662387174,0.9812000544616042,0.989458662387174,0.9812000544616042,0.989458662387174,0.173754188818617,0.3574785437275172,0.173754188818617,0.3574785437275172,0.173754188818617,0.3574785437275172,0.175274193541446,0.3813648821142612,0.175274193541446,0.3813648821142612,0.175274193541446,0.3813648821142612
0.1428571428571428,1.0,0.1935483870967741,0.25,0.0,0.0,0.0,0.0,0.284576448016214,0.3475375486680303,0.284576448016214,0.3475375486680303,0.284576448016214,0.3475375486680303,0.9907265041384263,0.9944459617573679,0.9907265041384263,0.9944459617573679,0.9907265041384263,0.9944459617573679,0.3459472887686995,0.3593568293083135,0.3459472887686995,0.3593568293083135,0.3459472887686995,0.3593568293083135,0.30991909371776427,0.4240872761345649,0.30991909371776427,0.4240872761345649,0.30991909371776427,0.4240872761345649
0.1081081081081081,1.0,0.1324921135646689,0.1951219512195122,0.0869565217391304,1.0,0.0932642487046631,0.16,0.15354940588619284,0.2334581932402583,0.15354940588619284,0.2334581932402583,0.15354940588619284,0.2334581932402583,1.0229786177363387,1.0163492051714285,1.0229786177363387,1.0163492051714285,1.0229786177363387,1.0163492051714285,0.21626593237306768,0.2335214563780194,0.21626593237306768,0.2335214563780194,0.21626593237306768,0.2335214563780194,0.1840366925112107,0.3296066710713163,0.1840366925112107,0.3296066710713163,0.1840366925112107,0.3296066710713163
0.1111111111111111,1.0,0.1208791208791209,0.2,0.087719298245614,1.0,0.0763765541740674,0.1612903225806451,0.18132810185917853,0.3285044014216644,0.18132810185917853,0.3285044014216644,0.18132810185917853,0.3285044014216644,1.0075023151182105,0.9259105344059252,1.0075023151182105,0.9259105344059252,1.0075023151182105,0.9259105344059252,0.20744205600680438,0.2759152184268366,0.20744205600680438,0.2759152184268366,0.20744205600680438,0.2759152184268366,0.16695459108586197,0.3855314950517413,0.16695459108586197,0.3855314950517413,0.16695459108586197,0.3855314950517413
