recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.32,0.2444444444444444,0.32,0.32,0.29,0.211111111111111,0.29,0.29,0.28019974074526555,0.32634227536854604,0.28019974074526555,0.32634227536854604,0.28019974074526555,0.32634227536854604,0.2002219394924812,0.25149142541588587,0.2002219394924812,0.25149142541588587,0.2002219394924812,0.25149142541588587,0.28019974074526555,0.32634227536854604,0.28019974074526555,0.32634227536854604,0.28019974074526555,0.32634227536854604,0.28019974074526555,0.32634227536854604,0.28019974074526555,0.32634227536854604,0.28019974074526555,0.32634227536854604
0.3,0.222222222222222,0.3,0.3,0.32,0.2444444444444445,0.32,0.32,0.23391605725328618,0.28520257561315127,0.23391605725328618,0.28520257561315127,0.23391605725328618,0.28520257561315127,0.14879561992054374,0.20578064411500566,0.14879561992054374,0.20578064411500566,0.14879561992054374,0.20578064411500566,0.23391605725328618,0.28520257561315127,0.23391605725328618,0.28520257561315127,0.23391605725328618,0.28520257561315127,0.23391605725328618,0.28520257561315127,0.23391605725328618,0.28520257561315127,0.23391605725328618,0.28520257561315127
0.27,0.1888888888888886,0.27,0.27,0.32,0.2444444444444443,0.32,0.32,0.2669379325252882,0.3348375571210154,0.2669379325252882,0.3348375571210154,0.2669379325252882,0.3348375571210154,0.18548659511636165,0.26093062458516825,0.18548659511636165,0.26093062458516825,0.18548659511636165,0.26093062458516825,0.2669379325252882,0.3348375571210154,0.2669379325252882,0.3348375571210154,0.2669379325252882,0.3348375571210154,0.2669379325252882,0.3348375571210154,0.2669379325252882,0.3348375571210154,0.2669379325252882,0.3348375571210154
0.23,0.1444444444444441,0.23,0.23,0.34,0.2666666666666667,0.34,0.34,0.25442838025042014,0.3288874405574588,0.25442838025042014,0.3288874405574588,0.25442838025042014,0.3288874405574588,0.17158709066545394,0.2543193852462267,0.17158709066545394,0.2543193852462267,0.17158709066545394,0.2543193852462267,0.25442838025042014,0.3288874405574588,0.25442838025042014,0.3288874405574588,0.25442838025042014,0.3288874405574588,0.25442838025042014,0.3288874405574588,0.25442838025042014,0.3288874405574588,0.25442838025042014,0.3288874405574588
0.21,0.1222222222222219,0.21,0.21,0.39,0.3222222222222221,0.39,0.39,0.2567781783925537,0.3018792436867148,0.2567781783925537,0.3018792436867148,0.2567781783925537,0.3018792436867148,0.17419797751542118,0.22431027713579124,0.17419797751542118,0.22431027713579124,0.17419797751542118,0.22431027713579124,0.2567781783925537,0.3018792436867148,0.2567781783925537,0.3018792436867148,0.2567781783925537,0.3018792436867148,0.2567781783925537,0.3018792436867148,0.2567781783925537,0.3018792436867148,0.2567781783925537,0.3018792436867148
0.2,0.1111111111111108,0.2,0.2,0.4,0.3333333333333333,0.4,0.4,0.1998522283001506,0.25987493815018264,0.1998522283001506,0.25987493815018264,0.1998522283001506,0.25987493815018264,0.11094691933673505,0.17763882268767248,0.11094691933673505,0.17763882268767248,0.11094691933673505,0.17763882268767248,0.1998522283001506,0.25987493815018264,0.1998522283001506,0.25987493815018264,0.1998522283001506,0.25987493815018264,0.1998522283001506,0.25987493815018264,0.1998522283001506,0.25987493815018264,0.1998522283001506,0.25987493815018264
0.22,0.1333333333333332,0.22,0.22,0.38,0.3111111111111112,0.38,0.38,0.20355949848701438,0.2725836847365967,0.20355949848701438,0.2725836847365967,0.20355949848701438,0.2725836847365967,0.11506610911765919,0.1917596513674563,0.11506610911765919,0.1917596513674563,0.11506610911765919,0.1917596513674563,0.20355949848701438,0.2725836847365967,0.20355949848701438,0.2725836847365967,0.20355949848701438,0.2725836847365967,0.20355949848701438,0.2725836847365967,0.20355949848701438,0.2725836847365967,0.20355949848701438,0.2725836847365967
0.22,0.1333333333333334,0.22,0.22,0.3,0.2222222222222224,0.3,0.3,0.19956736960152888,0.19967195540426808,0.19956736960152888,0.19967195540426808,0.19956736960152888,0.19967195540426808,0.11063040980340458,0.11074661553096035,0.11063040980340458,0.11074661553096035,0.11063040980340458,0.11074661553096035,0.19956736960152888,0.19967195540426808,0.19956736960152888,0.19967195540426808,0.19956736960152888,0.19967195540426808,0.19956736960152888,0.19967195540426808,0.19956736960152888,0.19967195540426808,0.19956736960152888,0.19967195540426808
0.22,0.1333333333333333,0.22,0.22,0.28,0.2000000000000003,0.28,0.28,0.18099885508156952,0.18480148476665204,0.18099885508156952,0.18480148476665204,0.18099885508156952,0.18480148476665204,0.08999872773656864,0.0942238725870492,0.08999872773656864,0.0942238725870492,0.08999872773656864,0.0942238725870492,0.18099885508156952,0.18480148476665204,0.18099885508156952,0.18480148476665204,0.18099885508156952,0.18480148476665204,0.18099885508156952,0.18480148476665204,0.18099885508156952,0.18480148476665204,0.18099885508156952,0.18480148476665204
0.2,0.1111111111111113,0.2,0.2,0.3,0.2222222222222224,0.3,0.3,0.18620796175441148,0.1882619900615929,0.18620796175441148,0.1882619900615929,0.18620796175441148,0.1882619900615929,0.09578662390006057,0.09806887803841048,0.09578662390006057,0.09806887803841048,0.09578662390006057,0.09806887803841048,0.18620796175441148,0.1882619900615929,0.18620796175441148,0.1882619900615929,0.18620796175441148,0.1882619900615929,0.18620796175441148,0.1882619900615929,0.18620796175441148,0.1882619900615929,0.18620796175441148,0.1882619900615929
0.21,0.1222222222222224,0.21,0.21,0.35,0.2777777777777778,0.35,0.35,0.1808306346887936,0.26061191941408257,0.1808306346887936,0.26061191941408257,0.1808306346887936,0.26061191941408257,0.08981181607737812,0.17845769228571234,0.08981181607737812,0.17845769228571234,0.08981181607737812,0.17845769228571234,0.1808306346887936,0.26061191941408257,0.1808306346887936,0.26061191941408257,0.1808306346887936,0.26061191941408257,0.1808306346887936,0.26061191941408257,0.1808306346887936,0.26061191941408257,0.1808306346887936,0.26061191941408257
0.23,0.1444444444444446,0.23,0.23,0.37,0.3000000000000001,0.37,0.37,0.18512066363856822,0.19773626744856987,0.18512066363856822,0.19773626744856987,0.18512066363856822,0.19773626744856987,0.09457851489843473,0.10859585094930754,0.09457851489843473,0.10859585094930754,0.09457851489843473,0.10859585094930754,0.18512066363856822,0.19773626744856987,0.18512066363856822,0.19773626744856987,0.18512066363856822,0.19773626744856987,0.18512066363856822,0.19773626744856987,0.18512066363856822,0.19773626744856987,0.18512066363856822,0.19773626744856987
0.22,0.1333333333333332,0.22,0.22,0.39,0.3222222222222222,0.39,0.39,0.186275432379616,0.1994803201719613,0.186275432379616,0.1994803201719613,0.186275432379616,0.1994803201719613,0.09586159130164149,0.11053368736835996,0.09586159130164149,0.11053368736835996,0.09586159130164149,0.11053368736835996,0.186275432379616,0.1994803201719613,0.186275432379616,0.1994803201719613,0.186275432379616,0.1994803201719613,0.186275432379616,0.1994803201719613,0.186275432379616,0.1994803201719613,0.186275432379616,0.1994803201719613
0.23,0.1444444444444442,0.23,0.23,0.35,0.2777777777777779,0.35,0.35,0.18330485321389145,0.19957145098270862,0.18330485321389145,0.19957145098270862,0.18330485321389145,0.19957145098270862,0.09256094734531824,0.11063494439958767,0.09256094734531824,0.11063494439958767,0.09256094734531824,0.11063494439958767,0.18330485321389145,0.19957145098270862,0.18330485321389145,0.19957145098270862,0.18330485321389145,0.19957145098270862,0.18330485321389145,0.19957145098270862,0.18330485321389145,0.19957145098270862,0.18330485321389145,0.19957145098270862
0.2,0.1111111111111111,0.2,0.2,0.35,0.277777777777778,0.35,0.35,0.16988097830910373,0.20975436355053734,0.16988097830910373,0.20975436355053734,0.16988097830910373,0.20975436355053734,0.07764553077442682,0.12194929201609578,0.07764553077442682,0.12194929201609578,0.07764553077442682,0.12194929201609578,0.16988097830910373,0.20975436355053734,0.16988097830910373,0.20975436355053734,0.16988097830910373,0.20975436355053734,0.16988097830910373,0.20975436355053734,0.16988097830910373,0.20975436355053734,0.16988097830910373,0.20975436355053734
0.19,0.1,0.19,0.19,0.33,0.2555555555555555,0.33,0.33,0.17218194843748025,0.19899722598431246,0.17218194843748025,0.19899722598431246,0.17218194843748025,0.19899722598431246,0.08020216556458848,0.10999691726652082,0.08020216556458848,0.10999691726652082,0.08020216556458848,0.10999691726652082,0.17218194843748025,0.19899722598431246,0.17218194843748025,0.19899722598431246,0.17218194843748025,0.19899722598431246,0.17218194843748025,0.19899722598431246,0.17218194843748025,0.19899722598431246,0.17218194843748025,0.19899722598431246
0.17,0.0777777777777779,0.17,0.17,0.35,0.2777777777777775,0.35,0.35,0.22545713767575687,0.20136128634844752,0.22545713767575687,0.20136128634844752,0.22545713767575687,0.20136128634844752,0.13939682211839557,0.1126236531547484,0.13939682211839557,0.1126236531547484,0.13939682211839557,0.1126236531547484,0.22545713767575687,0.20136128634844752,0.22545713767575687,0.20136128634844752,0.22545713767575687,0.20136128634844752,0.22545713767575687,0.20136128634844752,0.22545713767575687,0.20136128634844752,0.22545713767575687,0.20136128634844752
0.14,0.0444444444444442,0.14,0.14,0.32,0.2444444444444444,0.32,0.32,0.26249230038365395,0.1943248759286585,0.26249230038365395,0.1943248759286585,0.26249230038365395,0.1943248759286585,0.1805470041831077,0.10480541645289884,0.1805470041831077,0.10480541645289884,0.1805470041831077,0.10480541645289884,0.26249230038365395,0.1943248759286585,0.26249230038365395,0.1943248759286585,0.26249230038365395,0.1943248759286585,0.26249230038365395,0.1943248759286585,0.26249230038365395,0.1943248759286585,0.26249230038365395,0.1943248759286585
0.11,0.0111111111111109,0.11,0.11,0.3,0.222222222222222,0.3,0.3,0.26839738716247463,0.19530007177727593,0.26839738716247463,0.19530007177727593,0.26839738716247463,0.19530007177727593,0.18710821036878136,0.10588896634858869,0.18710821036878136,0.10588896634858869,0.18710821036878136,0.10588896634858869,0.26839738716247463,0.19530007177727593,0.26839738716247463,0.19530007177727593,0.26839738716247463,0.19530007177727593,0.26839738716247463,0.19530007177727593,0.26839738716247463,0.19530007177727593,0.26839738716247463,0.19530007177727593
0.11,0.0111111111111109,0.11,0.11,0.27,0.1888888888888886,0.27,0.27,0.36636968364876343,0.31327201069796745,0.36636968364876343,0.31327201069796745,0.36636968364876343,0.31327201069796745,0.29596632122911765,0.23696890000874424,0.29596632122911765,0.23696890000874424,0.29596632122911765,0.23696890000874424,0.36636968364876343,0.31327201069796745,0.36636968364876343,0.31327201069796745,0.36636968364876343,0.31327201069796745,0.36636968364876343,0.31327201069796745,0.36636968364876343,0.31327201069796745,0.36636968364876343,0.31327201069796745
0.1,-2.220446049250313e-16,0.1,0.1,0.23,0.1444444444444441,0.23,0.23,0.3540569690054676,0.42802043148537683,0.3540569690054676,0.42802043148537683,0.3540569690054676,0.42802043148537683,0.28228552665230167,0.36446714767893124,0.28228552665230167,0.36446714767893124,0.28228552665230167,0.36446714767893124,0.3540569690054676,0.42802043148537683,0.3540569690054676,0.42802043148537683,0.3540569690054676,0.42802043148537683,0.3540569690054676,0.42802043148537683,0.3540569690054676,0.42802043148537683,0.3540569690054676,0.42802043148537683
0.08,-0.0222222222222221,0.08,0.08,0.21,0.1222222222222219,0.21,0.21,0.37604746455566307,0.43857550255828204,0.37604746455566307,0.43857550255828204,0.37604746455566307,0.43857550255828204,0.3067194104153541,0.37619500449894794,0.3067194104153541,0.37619500449894794,0.3067194104153541,0.37619500449894794,0.37604746455566307,0.43857550255828204,0.37604746455566307,0.43857550255828204,0.37604746455566307,0.43857550255828204,0.37604746455566307,0.43857550255828204,0.37604746455566307,0.43857550255828204,0.37604746455566307,0.43857550255828204
0.06,-0.0444444444444442,0.06,0.06,0.2,0.1111111111111108,0.2,0.2,0.38124383968973136,0.3172094883279444,0.38124383968973136,0.3172094883279444,0.38124383968973136,0.3172094883279444,0.3124931625960321,0.24134387571742646,0.3124931625960321,0.24134387571742646,0.3124931625960321,0.24134387571742646,0.38124383968973136,0.3172094883279444,0.38124383968973136,0.3172094883279444,0.38124383968973136,0.3172094883279444,0.38124383968973136,0.3172094883279444,0.38124383968973136,0.3172094883279444,0.38124383968973136,0.3172094883279444
0.04,-0.0666666666666666,0.04,0.04,0.22,0.1333333333333332,0.22,0.22,0.4240982826719719,0.43748024973751753,0.4240982826719719,0.43748024973751753,0.4240982826719719,0.43748024973751753,0.3601092112947222,0.37497805732604367,0.3601092112947222,0.37497805732604367,0.3601092112947222,0.37497805732604367,0.4240982826719719,0.43748024973751753,0.4240982826719719,0.43748024973751753,0.4240982826719719,0.43748024973751753,0.4240982826719719,0.43748024973751753,0.4240982826719719,0.43748024973751753,0.4240982826719719,0.43748024973751753
0.02,-0.0888888888888888,0.02,0.02,0.22,0.1333333333333334,0.22,0.22,0.5127198423661353,0.4947991087268849,0.5127198423661353,0.4947991087268849,0.5127198423661353,0.4947991087268849,0.4585776096492498,0.43866568032478687,0.4585776096492498,0.43866568032478687,0.4585776096492498,0.43866568032478687,0.5127198423661353,0.4947991087268849,0.5127198423661353,0.4947991087268849,0.5127198423661353,0.4947991087268849,0.5127198423661353,0.4947991087268849,0.5127198423661353,0.4947991087268849,0.5127198423661353,0.4947991087268849
0.02,-0.088888888888889,0.02,0.02,0.22,0.1333333333333333,0.22,0.22,0.43563765113283354,0.4293064822740246,0.43563765113283354,0.4293064822740246,0.43563765113283354,0.4293064822740246,0.3729307308461219,0.3658960945526839,0.3729307308461219,0.3658960945526839,0.3729307308461219,0.3658960945526839,0.43563765113283354,0.4293064822740246,0.43563765113283354,0.4293064822740246,0.43563765113283354,0.4293064822740246,0.43563765113283354,0.4293064822740246,0.43563765113283354,0.4293064822740246,0.43563765113283354,0.4293064822740246
0.0,-0.1111111111111111,0.0,0.0,0.2,0.1111111111111113,0.2,0.2,0.416838741238915,0.35891859585024805,0.416838741238915,0.35891859585024805,0.416838741238915,0.35891859585024805,0.352043053460804,0.2876873365213272,0.352043053460804,0.2876873365213272,0.352043053460804,0.2876873365213272,0.416838741238915,0.35891859585024805,0.416838741238915,0.35891859585024805,0.416838741238915,0.35891859585024805,0.416838741238915,0.35891859585024805,0.416838741238915,0.35891859585024805,0.416838741238915,0.35891859585024805
0.0,-0.1111111111111111,0.0,0.0,0.21,0.1222222222222224,0.21,0.21,0.3924011007604528,0.3439151922578351,0.3924011007604528,0.3439151922578351,0.3924011007604528,0.3439151922578351,0.3248901185283159,0.27101688656964007,0.3248901185283159,0.27101688656964007,0.3248901185283159,0.27101688656964007,0.3924011007604528,0.3439151922578351,0.3924011007604528,0.3439151922578351,0.3924011007604528,0.3439151922578351,0.3924011007604528,0.3439151922578351,0.3924011007604528,0.3439151922578351,0.3924011007604528,0.3439151922578351
0.0,-0.1111111111111111,0.0,0.0,0.23,0.1444444444444446,0.23,0.23,0.37650001700154,0.34244420374564555,0.37650001700154,0.34244420374564555,0.37650001700154,0.34244420374564555,0.3072222508400117,0.26938245483012774,0.3072222508400117,0.26938245483012774,0.3072222508400117,0.26938245483012774,0.37650001700154,0.34244420374564555,0.37650001700154,0.34244420374564555,0.37650001700154,0.34244420374564555,0.37650001700154,0.34244420374564555,0.37650001700154,0.34244420374564555,0.37650001700154,0.34244420374564555
0.0,-0.1111111111111111,0.0,0.0,0.22,0.1333333333333332,0.22,0.22,0.37021493549030027,0.34244420374564555,0.37021493549030027,0.34244420374564555,0.37021493549030027,0.34244420374564555,0.30023882690503256,0.26938245483012774,0.30023882690503256,0.26938245483012774,0.30023882690503256,0.26938245483012774,0.37021493549030027,0.34244420374564555,0.37021493549030027,0.34244420374564555,0.37021493549030027,0.34244420374564555,0.37021493549030027,0.34244420374564555,0.37021493549030027,0.34244420374564555,0.37021493549030027,0.34244420374564555
0.0,-0.1111111111111111,0.0,0.0,0.23,0.1444444444444442,0.23,0.23,0.37182597178640037,0.34244420374564555,0.37182597178640037,0.34244420374564555,0.37182597178640037,0.34244420374564555,0.30202886707510085,0.26938245483012774,0.30202886707510085,0.26938245483012774,0.30202886707510085,0.26938245483012774,0.37182597178640037,0.34244420374564555,0.37182597178640037,0.34244420374564555,0.37182597178640037,0.34244420374564555,0.37182597178640037,0.34244420374564555,0.37182597178640037,0.34244420374564555,0.37182597178640037,0.34244420374564555
0.0,-0.1111111111111111,0.0,0.0,0.2,0.1111111111111111,0.2,0.2,0.3717792450031791,0.3439151922578351,0.3717792450031791,0.3439151922578351,0.3717792450031791,0.3439151922578351,0.3019769480908221,0.27101688656964007,0.3019769480908221,0.27101688656964007,0.3019769480908221,0.27101688656964007,0.3717792450031791,0.3439151922578351,0.3717792450031791,0.3439151922578351,0.3717792450031791,0.3439151922578351,0.3717792450031791,0.3439151922578351,0.3717792450031791,0.3439151922578351,0.3717792450031791,0.3439151922578351
0.0,-0.1111111111111111,0.0,0.0,0.19,0.1,0.19,0.19,0.3717792450031791,0.3439151922578351,0.3717792450031791,0.3439151922578351,0.3717792450031791,0.3439151922578351,0.3019769480908221,0.27101688656964007,0.3019769480908221,0.27101688656964007,0.3019769480908221,0.27101688656964007,0.3717792450031791,0.3439151922578351,0.3717792450031791,0.3439151922578351,0.3717792450031791,0.3439151922578351,0.3717792450031791,0.3439151922578351,0.3717792450031791,0.3439151922578351,0.3717792450031791,0.3439151922578351
0.0,-0.1111111111111111,0.0,0.0,0.17,0.0777777777777779,0.17,0.17,0.37539631685913016,0.3439151922578351,0.37539631685913016,0.3439151922578351,0.37539631685913016,0.3439151922578351,0.305995916615662,0.27101688656964007,0.305995916615662,0.27101688656964007,0.305995916615662,0.27101688656964007,0.37539631685913016,0.3439151922578351,0.37539631685913016,0.3439151922578351,0.37539631685913016,0.3439151922578351,0.37539631685913016,0.3439151922578351,0.37539631685913016,0.3439151922578351,0.37539631685913016,0.3439151922578351
0.0,-0.1111111111111111,0.0,0.0,0.14,0.0444444444444442,0.14,0.14,0.39848997860703855,0.34244420374564555,0.39848997860703855,0.34244420374564555,0.39848997860703855,0.34244420374564555,0.3316555413576354,0.26938245483012774,0.3316555413576354,0.26938245483012774,0.3316555413576354,0.26938245483012774,0.39848997860703855,0.34244420374564555,0.39848997860703855,0.34244420374564555,0.39848997860703855,0.34244420374564555,0.39848997860703855,0.34244420374564555,0.39848997860703855,0.34244420374564555,0.39848997860703855,0.34244420374564555
0.0,-0.1111111111111111,0.0,0.0,0.11,0.0111111111111109,0.11,0.11,0.3686322558631497,0.3439151922578351,0.3686322558631497,0.3439151922578351,0.3686322558631497,0.3439151922578351,0.29848029354467,0.27101688656964007,0.29848029354467,0.27101688656964007,0.29848029354467,0.27101688656964007,0.3686322558631497,0.3439151922578351,0.3686322558631497,0.3439151922578351,0.3686322558631497,0.3439151922578351,0.3686322558631497,0.3439151922578351,0.3686322558631497,0.3439151922578351,0.3686322558631497,0.3439151922578351
0.04,-0.0666666666666668,0.04,0.04,0.11,0.0111111111111109,0.11,0.11,0.4247466371541992,0.3891901060889007,0.4247466371541992,0.3891901060889007,0.4247466371541992,0.3891901060889007,0.3608296057736195,0.32132234525796843,0.3608296057736195,0.32132234525796843,0.3608296057736195,0.32132234525796843,0.4247466371541992,0.3891901060889007,0.4247466371541992,0.3891901060889007,0.4247466371541992,0.3891901060889007,0.4247466371541992,0.3891901060889007,0.4247466371541992,0.3891901060889007,0.4247466371541992,0.3891901060889007
0.09,-0.0111111111111112,0.09,0.09,0.1,-2.220446049250313e-16,0.1,0.1,0.41822220604754823,0.39486774497919874,0.41822220604754823,0.39486774497919874,0.41822220604754823,0.39486774497919874,0.35358024029890217,0.32763083185702985,0.35358024029890217,0.32763083185702985,0.35358024029890217,0.32763083185702985,0.41822220604754823,0.39486774497919874,0.41822220604754823,0.39486774497919874,0.41822220604754823,0.39486774497919874,0.41822220604754823,0.39486774497919874,0.41822220604754823,0.39486774497919874,0.41822220604754823,0.39486774497919874
0.15,0.0555555555555558,0.15,0.15,0.08,-0.0222222222222221,0.08,0.08,0.3089627706790558,0.2061040028304836,0.3089627706790558,0.2061040028304836,0.3089627706790558,0.2061040028304836,0.23218086186337147,0.11789333719671556,0.23218086186337147,0.11789333719671556,0.23218086186337147,0.11789333719671556,0.3089627706790558,0.2061040028304836,0.3089627706790558,0.2061040028304836,0.3089627706790558,0.2061040028304836,0.3089627706790558,0.2061040028304836,0.3089627706790558,0.2061040028304836,0.3089627706790558,0.2061040028304836
0.18,0.0888888888888889,0.18,0.18,0.06,-0.0444444444444442,0.06,0.06,0.2804952327532128,0.21988553396839663,0.2804952327532128,0.21988553396839663,0.2804952327532128,0.21988553396839663,0.20055026312047128,0.13320614728446606,0.20055026312047128,0.13320614728446606,0.20055026312047128,0.13320614728446606,0.2804952327532128,0.21988553396839663,0.2804952327532128,0.21988553396839663,0.2804952327532128,0.21988553396839663,0.2804952327532128,0.21988553396839663,0.2804952327532128,0.21988553396839663,0.2804952327532128,0.21988553396839663
0.25,0.1666666666666666,0.25,0.25,0.04,-0.0666666666666666,0.04,0.04,0.3084968697441725,0.22505632303377962,0.3084968697441725,0.22505632303377962,0.3084968697441725,0.22505632303377962,0.23166319447970363,0.1389514674828289,0.23166319447970363,0.1389514674828289,0.23166319447970363,0.1389514674828289,0.3084968697441725,0.22505632303377962,0.3084968697441725,0.22505632303377962,0.3084968697441725,0.22505632303377962,0.3084968697441725,0.22505632303377962,0.3084968697441725,0.22505632303377962,0.3084968697441725,0.22505632303377962
0.31,0.2333333333333336,0.31,0.31,0.02,-0.0888888888888888,0.02,0.02,0.31759073103285634,0.2269872077815921,0.31759073103285634,0.2269872077815921,0.31759073103285634,0.2269872077815921,0.24176748338251652,0.1410968945918426,0.24176748338251652,0.1410968945918426,0.24176748338251652,0.1410968945918426,0.31759073103285634,0.2269872077815921,0.31759073103285634,0.2269872077815921,0.31759073103285634,0.2269872077815921,0.31759073103285634,0.2269872077815921,0.31759073103285634,0.2269872077815921,0.31759073103285634,0.2269872077815921
0.37,0.2999999999999999,0.37,0.37,0.02,-0.088888888888889,0.02,0.02,0.31226640625480806,0.22803195540818053,0.31226640625480806,0.22803195540818053,0.31226640625480806,0.22803195540818053,0.23585156655777348,0.1422577254119005,0.23585156655777348,0.1422577254119005,0.23585156655777348,0.1422577254119005,0.31226640625480806,0.22803195540818053,0.31226640625480806,0.22803195540818053,0.31226640625480806,0.22803195540818053,0.31226640625480806,0.22803195540818053,0.31226640625480806,0.22803195540818053,0.31226640625480806,0.22803195540818053
0.33,0.2555555555555556,0.33,0.33,0.0,-0.1111111111111111,0.0,0.0,0.2830176831863001,0.3213234152773274,0.2830176831863001,0.3213234152773274,0.2830176831863001,0.3213234152773274,0.2033529849433298,0.24591490802992533,0.2033529849433298,0.24591490802992533,0.2033529849433298,0.24591490802992533,0.2830176831863001,0.3213234152773274,0.2830176831863001,0.3213234152773274,0.2830176831863001,0.3213234152773274,0.2830176831863001,0.3213234152773274,0.2830176831863001,0.3213234152773274,0.2830176831863001,0.3213234152773274
0.29,0.2111111111111111,0.29,0.29,0.0,-0.1111111111111111,0.0,0.0,0.2797999261746465,0.3229985728144528,0.2797999261746465,0.3229985728144528,0.2797999261746465,0.3229985728144528,0.19977769941148643,0.2477761945618698,0.19977769941148643,0.2477761945618698,0.19977769941148643,0.2477761945618698,0.2797999261746465,0.3229985728144528,0.2797999261746465,0.3229985728144528,0.2797999261746465,0.3229985728144528,0.2797999261746465,0.3229985728144528,0.2797999261746465,0.3229985728144528,0.2797999261746465,0.3229985728144528
0.24,0.1555555555555556,0.24,0.24,0.0,-0.1111111111111111,0.0,0.0,0.2809023373180374,0.30932439350785157,0.2809023373180374,0.30932439350785157,0.2809023373180374,0.30932439350785157,0.20100260311695992,0.23258266455327767,0.20100260311695992,0.23258266455327767,0.20100260311695992,0.23258266455327767,0.2809023373180374,0.30932439350785157,0.2809023373180374,0.30932439350785157,0.2809023373180374,0.30932439350785157,0.2809023373180374,0.30932439350785157,0.2809023373180374,0.30932439350785157,0.2809023373180374,0.30932439350785157
0.24,0.1555555555555555,0.24,0.24,0.0,-0.1111111111111111,0.0,0.0,0.2947255521818361,0.31592029545136924,0.2947255521818361,0.31592029545136924,0.2947255521818361,0.31592029545136924,0.2163617294121953,0.2399114449862581,0.2163617294121953,0.2399114449862581,0.2163617294121953,0.2399114449862581,0.2947255521818361,0.31592029545136924,0.2947255521818361,0.31592029545136924,0.2947255521818361,0.31592029545136924,0.2947255521818361,0.31592029545136924,0.2947255521818361,0.31592029545136924,0.2947255521818361,0.31592029545136924
0.25,0.1666666666666665,0.25,0.25,0.0,-0.1111111111111111,0.0,0.0,0.325851112537679,0.3369193239778765,0.325851112537679,0.3369193239778765,0.325851112537679,0.3369193239778765,0.25094568603916395,0.2632436965086209,0.25094568603916395,0.2632436965086209,0.25094568603916395,0.2632436965086209,0.325851112537679,0.3369193239778765,0.325851112537679,0.3369193239778765,0.325851112537679,0.3369193239778765,0.325851112537679,0.3369193239778765,0.325851112537679,0.3369193239778765,0.325851112537679,0.3369193239778765
0.22,0.1333333333333334,0.22,0.22,0.0,-0.1111111111111111,0.0,0.0,0.4718761178904832,0.46006637882060025,0.4718761178904832,0.46006637882060025,0.4718761178904832,0.46006637882060025,0.41319569342310125,0.4000737623736138,0.41319569342310125,0.4000737623736138,0.41319569342310125,0.4000737623736138,0.4718761178904832,0.46006637882060025,0.4718761178904832,0.46006637882060025,0.4718761178904832,0.46006637882060025,0.4718761178904832,0.46006637882060025,0.4718761178904832,0.46006637882060025,0.4718761178904832,0.46006637882060025
0.3,0.2222222222222222,0.3,0.3,0.0,-0.1111111111111111,0.0,0.0,0.4848107065539812,0.5263037100003972,0.4848107065539812,0.5263037100003972,0.4848107065539812,0.5263037100003972,0.42756745794036916,0.47367079691247643,0.42756745794036916,0.47367079691247643,0.42756745794036916,0.47367079691247643,0.4848107065539812,0.5263037100003972,0.4848107065539812,0.5263037100003972,0.4848107065539812,0.5263037100003972,0.4848107065539812,0.5263037100003972,0.4848107065539812,0.5263037100003972,0.4848107065539812,0.5263037100003972
0.33,0.2555555555555554,0.33,0.33,0.0,-0.1111111111111111,0.0,0.0,0.5135467081109959,0.5254627508918964,0.5135467081109959,0.5254627508918964,0.5135467081109959,0.5254627508918964,0.45949635045624904,0.4727363947354569,0.45949635045624904,0.4727363947354569,0.45949635045624904,0.4727363947354569,0.5135467081109959,0.5254627508918964,0.5135467081109959,0.5254627508918964,0.5135467081109959,0.5254627508918964,0.5135467081109959,0.5254627508918964,0.5135467081109959,0.5254627508918964,0.5135467081109959,0.5254627508918964
0.35,0.277777777777778,0.35,0.35,0.0,-0.1111111111111111,0.0,0.0,0.5186883268685731,0.5069855306386126,0.5186883268685731,0.5069855306386126,0.5186883268685731,0.5069855306386126,0.46520925976068883,0.4522061487143371,0.46520925976068883,0.4522061487143371,0.46520925976068883,0.4522061487143371,0.5186883268685731,0.5069855306386126,0.5186883268685731,0.5069855306386126,0.5186883268685731,0.5069855306386126,0.5186883268685731,0.5069855306386126,0.5186883268685731,0.5069855306386126,0.5186883268685731,0.5069855306386126
