recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.29,0.211111111111111,0.29,0.29,0.27,0.188888888888889,0.27,0.27,0.20049605550182942,0.21885895024641347,0.20049605550182942,0.21885895024641347,0.20049605550182942,0.21885895024641347,0.11166228644823503,0.13206550096299163,0.11166228644823503,0.13206550096299163,0.11166228644823503,0.13206550096299163,0.20049605550182942,0.21885895024641347,0.20049605550182942,0.21885895024641347,0.20049605550182942,0.21885895024641347,0.20049605550182942,0.21885895024641347,0.20049605550182942,0.21885895024641347,0.20049605550182942,0.21885895024641347
0.26,0.1777777777777779,0.26,0.26,0.24,0.1555555555555556,0.24,0.24,0.19878876841921458,0.21897219963079648,0.19878876841921458,0.21897219963079648,0.19878876841921458,0.21897219963079648,0.10976530086039676,0.13219133310845313,0.10976530086039676,0.13219133310845313,0.10976530086039676,0.13219133310845313,0.19878876841921458,0.21897219963079648,0.19878876841921458,0.21897219963079648,0.19878876841921458,0.21897219963079648,0.19878876841921458,0.21897219963079648,0.19878876841921458,0.21897219963079648,0.19878876841921458,0.21897219963079648
0.23,0.1444444444444446,0.23,0.23,0.21,0.1222222222222223,0.21,0.21,0.2114432065405136,0.21703804356887368,0.2114432065405136,0.21703804356887368,0.2114432065405136,0.21703804356887368,0.12382578550952528,0.1300422724555917,0.12382578550952528,0.1300422724555917,0.12382578550952528,0.1300422724555917,0.2114432065405136,0.21703804356887368,0.2114432065405136,0.21703804356887368,0.2114432065405136,0.21703804356887368,0.2114432065405136,0.21703804356887368,0.2114432065405136,0.21703804356887368,0.2114432065405136,0.21703804356887368
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.20880860616652974,0.21868844621661634,0.20880860616652974,0.21868844621661634,0.20880860616652974,0.21868844621661634,0.12089845073869684,0.13187605170583094,0.12089845073869684,0.13187605170583094,0.12089845073869684,0.13187605170583094,0.20880860616652974,0.21868844621661634,0.20880860616652974,0.21868844621661634,0.20880860616652974,0.21868844621661634,0.20880860616652974,0.21868844621661634,0.20880860616652974,0.21868844621661634,0.20880860616652974,0.21868844621661634
0.2,0.1111111111111113,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20874684754195957,0.21901111438855894,0.20874684754195957,0.21901111438855894,0.20874684754195957,0.21901111438855894,0.12082982991939058,0.13223457243195325,0.12082982991939058,0.13223457243195325,0.12082982991939058,0.13223457243195325,0.20874684754195957,0.21901111438855894,0.20874684754195957,0.21901111438855894,0.20874684754195957,0.21901111438855894,0.20874684754195957,0.21901111438855894,0.20874684754195957,0.21901111438855894,0.20874684754195957,0.21901111438855894
0.21,0.1222222222222222,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.2092637970076905,0.22111533791245858,0.2092637970076905,0.22111533791245858,0.2092637970076905,0.22111533791245858,0.12140421891507379,0.1345725991963381,0.12140421891507379,0.1345725991963381,0.12140421891507379,0.1345725991963381,0.2092637970076905,0.22111533791245858,0.2092637970076905,0.22111533791245858,0.2092637970076905,0.22111533791245858,0.2092637970076905,0.22111533791245858,0.2092637970076905,0.22111533791245858,0.2092637970076905,0.22111533791245858
0.24,0.1555555555555555,0.24,0.24,0.2,0.1111111111111109,0.2,0.2,0.20269852848285572,0.21699909310620116,0.20269852848285572,0.21699909310620116,0.20269852848285572,0.21699909310620116,0.1141094777327729,0.1299989945210357,0.1141094777327729,0.1299989945210357,0.1141094777327729,0.1299989945210357,0.20269852848285572,0.21699909310620116,0.20269852848285572,0.21699909310620116,0.20269852848285572,0.21699909310620116,0.20269852848285572,0.21699909310620116,0.20269852848285572,0.21699909310620116,0.20269852848285572,0.21699909310620116
0.27,0.1888888888888888,0.27,0.27,0.21,0.1222222222222219,0.21,0.21,0.2039149880073183,0.22651056422966143,0.2039149880073183,0.22651056422966143,0.2039149880073183,0.22651056422966143,0.11546109926307489,0.14056729621727873,0.11546109926307489,0.14056729621727873,0.11546109926307489,0.14056729621727873,0.2039149880073183,0.22651056422966143,0.2039149880073183,0.22651056422966143,0.2039149880073183,0.22651056422966143,0.2039149880073183,0.22651056422966143,0.2039149880073183,0.22651056422966143,0.2039149880073183,0.22651056422966143
0.3,0.2222222222222221,0.3,0.3,0.24,0.1555555555555553,0.24,0.24,0.20727187437109054,0.2236561362178039,0.20727187437109054,0.2236561362178039,0.20727187437109054,0.2236561362178039,0.11919097373006737,0.13739571003638806,0.11919097373006737,0.13739571003638806,0.11919097373006737,0.13739571003638806,0.20727187437109054,0.2236561362178039,0.20727187437109054,0.2236561362178039,0.20727187437109054,0.2236561362178039,0.20727187437109054,0.2236561362178039,0.20727187437109054,0.2236561362178039,0.20727187437109054,0.2236561362178039
0.3,0.2222222222222221,0.3,0.3,0.27,0.1888888888888887,0.27,0.27,0.18886974445965762,0.22498261891429172,0.18886974445965762,0.22498261891429172,0.18886974445965762,0.22498261891429172,0.09874416262069267,0.13886957817524456,0.09874416262069267,0.13886957817524456,0.09874416262069267,0.13886957817524456,0.18886974445965762,0.22498261891429172,0.18886974445965762,0.22498261891429172,0.18886974445965762,0.22498261891429172,0.18886974445965762,0.22498261891429172,0.18886974445965762,0.22498261891429172,0.18886974445965762,0.22498261891429172
0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.3,0.3,0.18758637741172826,0.22790283714931864,0.18758637741172826,0.22790283714931864,0.18758637741172826,0.22790283714931864,0.09731819969682094,0.142114268589752,0.09731819969682094,0.142114268589752,0.09731819969682094,0.142114268589752,0.18758637741172826,0.22790283714931864,0.18758637741172826,0.22790283714931864,0.18758637741172826,0.22790283714931864,0.18758637741172826,0.22790283714931864,0.18758637741172826,0.22790283714931864,0.18758637741172826,0.22790283714931864
0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.3,0.1910378864947044,0.23211813352170987,0.1910378864947044,0.23211813352170987,0.1910378864947044,0.23211813352170987,0.10115320952553784,0.14679793048247788,0.10115320952553784,0.14679793048247788,0.10115320952553784,0.14679793048247788,0.1910378864947044,0.23211813352170987,0.1910378864947044,0.23211813352170987,0.1910378864947044,0.23211813352170987,0.1910378864947044,0.23211813352170987,0.1910378864947044,0.23211813352170987,0.1910378864947044,0.23211813352170987
0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222223,0.3,0.3,0.1881312923142321,0.22287799380062792,0.1881312923142321,0.22287799380062792,0.1881312923142321,0.22287799380062792,0.09792366097033782,0.13653110842545702,0.09792366097033782,0.13653110842545702,0.09792366097033782,0.13653110842545702,0.1881312923142321,0.22287799380062792,0.1881312923142321,0.22287799380062792,0.1881312923142321,0.22287799380062792,0.1881312923142321,0.22287799380062792,0.1881312923142321,0.22287799380062792,0.1881312923142321,0.22287799380062792
0.27,0.1888888888888887,0.27,0.27,0.3,0.2222222222222224,0.3,0.3,0.20311080235453216,0.2271437337813674,0.20311080235453216,0.2271437337813674,0.20311080235453216,0.2271437337813674,0.11456755987058635,0.14127081970006777,0.11456755987058635,0.14127081970006777,0.11456755987058635,0.14127081970006777,0.20311080235453216,0.2271437337813674,0.20311080235453216,0.2271437337813674,0.20311080235453216,0.2271437337813674,0.20311080235453216,0.2271437337813674,0.20311080235453216,0.2271437337813674,0.20311080235453216,0.2271437337813674
0.24,0.1555555555555554,0.24,0.24,0.3,0.2222222222222222,0.3,0.3,0.20695534258122883,0.22445809007918524,0.20695534258122883,0.22445809007918524,0.20695534258122883,0.22445809007918524,0.11883927157775953,0.13828677223668637,0.11883927157775953,0.13828677223668637,0.11883927157775953,0.13828677223668637,0.20695534258122883,0.22445809007918524,0.20695534258122883,0.22445809007918524,0.20695534258122883,0.22445809007918524,0.20695534258122883,0.22445809007918524,0.20695534258122883,0.22445809007918524,0.20695534258122883,0.22445809007918524
0.21,0.1222222222222223,0.21,0.21,0.3,0.2222222222222224,0.3,0.3,0.22021493087479652,0.2229961376606875,0.22021493087479652,0.2229961376606875,0.22021493087479652,0.2229961376606875,0.13357214610554216,0.13666238068076625,0.13357214610554216,0.13666238068076625,0.13357214610554216,0.13666238068076625,0.22021493087479652,0.2229961376606875,0.22021493087479652,0.2229961376606875,0.22021493087479652,0.2229961376606875,0.22021493087479652,0.2229961376606875,0.22021493087479652,0.2229961376606875,0.22021493087479652,0.2229961376606875
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.19893617654509568,0.206596089586638,0.19893617654509568,0.206596089586638,0.19893617654509568,0.206596089586638,0.10992908759959281,0.11844010324390263,0.10992908759959281,0.11844010324390263,0.10992908759959281,0.11844010324390263,0.19893617654509568,0.206596089586638,0.19893617654509568,0.206596089586638,0.19893617654509568,0.206596089586638,0.19893617654509568,0.206596089586638,0.19893617654509568,0.206596089586638,0.19893617654509568,0.206596089586638
0.2,0.1111111111111111,0.2,0.2,0.29,0.211111111111111,0.29,0.29,0.19627975855084648,0.2092560877344996,0.19627975855084648,0.2092560877344996,0.19627975855084648,0.2092560877344996,0.10697751096680189,0.12139565571807756,0.10697751096680189,0.12139565571807756,0.10697751096680189,0.12139565571807756,0.19627975855084648,0.2092560877344996,0.19627975855084648,0.2092560877344996,0.19627975855084648,0.2092560877344996,0.19627975855084648,0.2092560877344996,0.19627975855084648,0.2092560877344996,0.19627975855084648,0.2092560877344996
0.21,0.1222222222222223,0.21,0.21,0.26,0.1777777777777779,0.26,0.26,0.1993207474994587,0.16941837579232988,0.1993207474994587,0.16941837579232988,0.1993207474994587,0.16941837579232988,0.11035638674165248,0.07713153044147913,0.11035638674165248,0.07713153044147913,0.11035638674165248,0.07713153044147913,0.1993207474994587,0.16941837579232988,0.1993207474994587,0.16941837579232988,0.1993207474994587,0.16941837579232988,0.1993207474994587,0.16941837579232988,0.1993207474994587,0.16941837579232988,0.1993207474994587,0.16941837579232988
0.21,0.1222222222222219,0.21,0.21,0.23,0.1444444444444446,0.23,0.23,0.19270471633407726,0.15786291146379283,0.19270471633407726,0.15786291146379283,0.19270471633407726,0.15786291146379283,0.10300524227113017,0.06429212485742855,0.10300524227113017,0.06429212485742855,0.10300524227113017,0.06429212485742855,0.19270471633407726,0.15786291146379283,0.19270471633407726,0.15786291146379283,0.19270471633407726,0.15786291146379283,0.19270471633407726,0.15786291146379283,0.19270471633407726,0.15786291146379283,0.19270471633407726,0.15786291146379283
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.19586476372827846,0.1704985829346745,0.19586476372827846,0.1704985829346745,0.19586476372827846,0.1704985829346745,0.10651640472167936,0.07833176219815394,0.10651640472167936,0.07833176219815394,0.10651640472167936,0.07833176219815394,0.19586476372827846,0.1704985829346745,0.19586476372827846,0.1704985829346745,0.19586476372827846,0.1704985829346745,0.19586476372827846,0.1704985829346745,0.19586476372827846,0.1704985829346745,0.19586476372827846,0.1704985829346745
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111113,0.2,0.2,0.19623923552839104,0.17028300516724795,0.19623923552839104,0.17028300516724795,0.19623923552839104,0.17028300516724795,0.1069324843198378,0.07809223044137133,0.1069324843198378,0.07809223044137133,0.1069324843198378,0.07809223044137133,0.19623923552839104,0.17028300516724795,0.19623923552839104,0.17028300516724795,0.19623923552839104,0.17028300516724795,0.19623923552839104,0.17028300516724795,0.19623923552839104,0.17028300516724795,0.19623923552839104,0.17028300516724795
0.2,0.1111111111111111,0.2,0.2,0.21,0.1222222222222222,0.21,0.21,0.1942230813633081,0.16253021586360952,0.1942230813633081,0.16253021586360952,0.1942230813633081,0.16253021586360952,0.10469231342086104,0.06947801962726279,0.10469231342086104,0.06947801962726279,0.10469231342086104,0.06947801962726279,0.1942230813633081,0.16253021586360952,0.1942230813633081,0.16253021586360952,0.1942230813633081,0.16253021586360952,0.1942230813633081,0.16253021586360952,0.1942230813633081,0.16253021586360952,0.1942230813633081,0.16253021586360952
0.2,0.1111111111111109,0.2,0.2,0.24,0.1555555555555555,0.24,0.24,0.19357418493652212,0.15648499533707752,0.19357418493652212,0.15648499533707752,0.19357418493652212,0.15648499533707752,0.10397131780473647,0.06276110705816652,0.10397131780473647,0.06276110705816652,0.10397131780473647,0.06276110705816652,0.19357418493652212,0.15648499533707752,0.19357418493652212,0.15648499533707752,0.19357418493652212,0.15648499533707752,0.19357418493652212,0.15648499533707752,0.19357418493652212,0.15648499533707752,0.19357418493652212,0.15648499533707752
0.21,0.1222222222222222,0.21,0.21,0.27,0.1888888888888888,0.27,0.27,0.17550078196638527,0.1625509284125138,0.17550078196638527,0.1625509284125138,0.17550078196638527,0.1625509284125138,0.08388975906111011,0.06950103237845819,0.08388975906111011,0.06950103237845819,0.08388975906111011,0.06950103237845819,0.17550078196638527,0.1625509284125138,0.17550078196638527,0.1625509284125138,0.17550078196638527,0.1625509284125138,0.17550078196638527,0.1625509284125138,0.17550078196638527,0.1625509284125138,0.17550078196638527,0.1625509284125138
0.2,0.1111111111111108,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.17690169535302402,0.16642692388661037,0.17690169535302402,0.16642692388661037,0.17690169535302402,0.16642692388661037,0.08544633008107382,0.07380769601017305,0.08544633008107382,0.07380769601017305,0.08544633008107382,0.07380769601017305,0.17690169535302402,0.16642692388661037,0.17690169535302402,0.16642692388661037,0.17690169535302402,0.16642692388661037,0.17690169535302402,0.16642692388661037,0.17690169535302402,0.16642692388661037,0.17690169535302402,0.16642692388661037
0.2,0.1111111111111112,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.1807463234786072,0.16547166787426296,0.1807463234786072,0.16547166787426296,0.1807463234786072,0.16547166787426296,0.08971813933146676,0.07274630147222526,0.08971813933146676,0.07274630147222526,0.08971813933146676,0.07274630147222526,0.1807463234786072,0.16547166787426296,0.1807463234786072,0.16547166787426296,0.1807463234786072,0.16547166787426296,0.1807463234786072,0.16547166787426296,0.1807463234786072,0.16547166787426296,0.1807463234786072,0.16547166787426296
0.2,0.1111111111111112,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.19969796753123636,0.16139893249145604,0.19969796753123636,0.16139893249145604,0.19969796753123636,0.16139893249145604,0.11077552259719252,0.06822104029599164,0.11077552259719252,0.06822104029599164,0.11077552259719252,0.06822104029599164,0.19969796753123636,0.16139893249145604,0.19969796753123636,0.16139893249145604,0.19969796753123636,0.16139893249145604,0.19969796753123636,0.16139893249145604,0.19969796753123636,0.16139893249145604,0.19969796753123636,0.16139893249145604
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222222,0.3,0.3,0.19661219513697242,0.16616481787959989,0.19661219513697242,0.16616481787959989,0.19661219513697242,0.16616481787959989,0.1073468867789482,0.07351646837615645,0.1073468867789482,0.07351646837615645,0.1073468867789482,0.07351646837615645,0.19661219513697242,0.16616481787959989,0.19661219513697242,0.16616481787959989,0.19661219513697242,0.16616481787959989,0.19661219513697242,0.16616481787959989,0.19661219513697242,0.16616481787959989,0.19661219513697242,0.16616481787959989
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.19553716002145116,0.16636654066129894,0.19553716002145116,0.16636654066129894,0.19553716002145116,0.16636654066129894,0.106152403862479,0.07374060475231985,0.106152403862479,0.07374060475231985,0.106152403862479,0.07374060475231985,0.19553716002145116,0.16636654066129894,0.19553716002145116,0.16636654066129894,0.19553716002145116,0.16636654066129894,0.19553716002145116,0.16636654066129894,0.19553716002145116,0.16636654066129894,0.19553716002145116,0.16636654066129894
0.2,0.1111111111111109,0.2,0.2,0.27,0.1888888888888887,0.27,0.27,0.20931564722184168,0.1634369718159487,0.20931564722184168,0.1634369718159487,0.20931564722184168,0.1634369718159487,0.12146182864020917,0.07048552839484824,0.12146182864020917,0.07048552839484824,0.12146182864020917,0.07048552839484824,0.20931564722184168,0.1634369718159487,0.20931564722184168,0.1634369718159487,0.20931564722184168,0.1634369718159487,0.20931564722184168,0.1634369718159487,0.20931564722184168,0.1634369718159487,0.20931564722184168,0.1634369718159487
0.2,0.1111111111111109,0.2,0.2,0.24,0.1555555555555554,0.24,0.24,0.13956806247739043,0.16432494748548956,0.13956806247739043,0.16432494748548956,0.13956806247739043,0.16432494748548956,0.043964513062496983,0.071472166902753,0.043964513062496983,0.071472166902753,0.043964513062496983,0.071472166902753,0.13956806247739043,0.16432494748548956,0.13956806247739043,0.16432494748548956,0.13956806247739043,0.16432494748548956,0.13956806247739043,0.16432494748548956,0.13956806247739043,0.16432494748548956,0.13956806247739043,0.16432494748548956
0.2,0.1111111111111111,0.2,0.2,0.21,0.1222222222222223,0.21,0.21,0.13108187746626712,0.1654112767853565,0.13108187746626712,0.1654112767853565,0.13108187746626712,0.1654112767853565,0.03453541839707508,0.07267919827545309,0.03453541839707508,0.07267919827545309,0.03453541839707508,0.07267919827545309,0.13108187746626712,0.1654112767853565,0.13108187746626712,0.1654112767853565,0.13108187746626712,0.1654112767853565,0.13108187746626712,0.1654112767853565,0.13108187746626712,0.1654112767853565,0.13108187746626712,0.1654112767853565
0.19,0.1,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.13276341589549293,0.14029650906339836,0.13276341589549293,0.14029650906339836,0.13276341589549293,0.14029650906339836,0.03640379416539012,0.044773900004989875,0.03640379416539012,0.044773900004989875,0.03640379416539012,0.044773900004989875,0.13276341589549293,0.14029650906339836,0.13276341589549293,0.14029650906339836,0.13276341589549293,0.14029650906339836,0.13276341589549293,0.14029650906339836,0.13276341589549293,0.14029650906339836,0.13276341589549293,0.14029650906339836
0.19,0.1000000000000003,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.1351648713236822,0.14286517312040506,0.1351648713236822,0.14286517312040506,0.1351648713236822,0.14286517312040506,0.039072078388817544,0.047627969263054584,0.039072078388817544,0.047627969263054584,0.039072078388817544,0.047627969263054584,0.1351648713236822,0.14286517312040506,0.1351648713236822,0.14286517312040506,0.1351648713236822,0.14286517312040506,0.1351648713236822,0.14286517312040506,0.1351648713236822,0.14286517312040506,0.1351648713236822,0.14286517312040506
0.19,0.0999999999999999,0.19,0.19,0.21,0.1222222222222223,0.21,0.21,0.12900509814681563,0.13476288625851002,0.12900509814681563,0.13476288625851002,0.12900509814681563,0.13476288625851002,0.03222788585866909,0.038625429446861946,0.03222788585866909,0.038625429446861946,0.03222788585866909,0.038625429446861946,0.12900509814681563,0.13476288625851002,0.12900509814681563,0.13476288625851002,0.12900509814681563,0.13476288625851002,0.12900509814681563,0.13476288625851002,0.12900509814681563,0.13476288625851002,0.12900509814681563,0.13476288625851002
0.22,0.1333333333333334,0.22,0.22,0.21,0.1222222222222219,0.21,0.21,0.14749365217898427,0.2114383709781313,0.14749365217898427,0.2114383709781313,0.14749365217898427,0.2114383709781313,0.05277072955438011,0.1238204143271383,0.05277072955438011,0.1238204143271383,0.05277072955438011,0.1238204143271383,0.14749365217898427,0.2114383709781313,0.14749365217898427,0.2114383709781313,0.14749365217898427,0.2114383709781313,0.14749365217898427,0.2114383709781313,0.14749365217898427,0.2114383709781313,0.14749365217898427,0.2114383709781313
0.23,0.1444444444444445,0.23,0.23,0.2,0.1111111111111112,0.2,0.2,0.20407383634588303,0.22964459276982593,0.20407383634588303,0.22964459276982593,0.20407383634588303,0.22964459276982593,0.1156376006375772,0.14404954928332697,0.1156376006375772,0.14404954928332697,0.1156376006375772,0.14404954928332697,0.20407383634588303,0.22964459276982593,0.20407383634588303,0.22964459276982593,0.20407383634588303,0.22964459276982593,0.20407383634588303,0.22964459276982593,0.20407383634588303,0.22964459276982593,0.20407383634588303,0.22964459276982593
0.24,0.1555555555555553,0.24,0.24,0.2,0.1111111111111111,0.2,0.2,0.21432752443058078,0.22507835283572494,0.21432752443058078,0.22507835283572494,0.21432752443058078,0.22507835283572494,0.12703058467394637,0.13897594956807996,0.12703058467394637,0.13897594956807996,0.12703058467394637,0.13897594956807996,0.21432752443058078,0.22507835283572494,0.21432752443058078,0.22507835283572494,0.21432752443058078,0.22507835283572494,0.21432752443058078,0.22507835283572494,0.21432752443058078,0.22507835283572494,0.21432752443058078,0.22507835283572494
0.22,0.1333333333333336,0.22,0.22,0.2,0.1111111111111111,0.2,0.2,0.21757660159210318,0.20106474067162614,0.21757660159210318,0.20106474067162614,0.21757660159210318,0.20106474067162614,0.13064066928221096,0.11229415711605568,0.13064066928221096,0.11229415711605568,0.13064066928221096,0.11229415711605568,0.21757660159210318,0.20106474067162614,0.21757660159210318,0.20106474067162614,0.21757660159210318,0.20106474067162614,0.21757660159210318,0.20106474067162614,0.21757660159210318,0.20106474067162614,0.21757660159210318,0.20106474067162614
0.21,0.1222222222222221,0.21,0.21,0.2,0.1111111111111109,0.2,0.2,0.2107277695090162,0.19557681028226084,0.2107277695090162,0.19557681028226084,0.2107277695090162,0.19557681028226084,0.12303085652357199,0.10619645552382735,0.12303085652357199,0.10619645552382735,0.12303085652357199,0.10619645552382735,0.2107277695090162,0.19557681028226084,0.2107277695090162,0.19557681028226084,0.2107277695090162,0.19557681028226084,0.2107277695090162,0.19557681028226084,0.2107277695090162,0.19557681028226084,0.2107277695090162,0.19557681028226084
0.21,0.1222222222222221,0.21,0.21,0.21,0.1222222222222222,0.21,0.21,0.20299504554077974,0.19438203099937482,0.20299504554077974,0.19438203099937482,0.20299504554077974,0.19438203099937482,0.1144389398620821,0.10486892164096669,0.1144389398620821,0.10486892164096669,0.1144389398620821,0.10486892164096669,0.20299504554077974,0.19438203099937482,0.20299504554077974,0.19438203099937482,0.20299504554077974,0.19438203099937482,0.20299504554077974,0.19438203099937482,0.20299504554077974,0.19438203099937482,0.20299504554077974,0.19438203099937482
0.19,0.0999999999999998,0.19,0.19,0.2,0.1111111111111108,0.2,0.2,0.19764727504745216,0.2014179328676086,0.19764727504745216,0.2014179328676086,0.19764727504745216,0.2014179328676086,0.10849697556002182,0.11268659159082987,0.10849697556002182,0.11268659159082987,0.10849697556002182,0.11268659159082987,0.19764727504745216,0.2014179328676086,0.19764727504745216,0.2014179328676086,0.19764727504745216,0.2014179328676086,0.19764727504745216,0.2014179328676086,0.19764727504745216,0.2014179328676086,0.19764727504745216,0.2014179328676086
0.16,0.0666666666666666,0.16,0.16,0.2,0.1111111111111112,0.2,0.2,0.1604509358395091,0.19822018151516727,0.1604509358395091,0.19822018151516727,0.1604509358395091,0.19822018151516727,0.06716770912295356,0.10913353418718455,0.06716770912295356,0.10913353418718455,0.06716770912295356,0.10913353418718455,0.1604509358395091,0.19822018151516727,0.1604509358395091,0.19822018151516727,0.1604509358395091,0.19822018151516727,0.1604509358395091,0.19822018151516727,0.1604509358395091,0.19822018151516727,0.1604509358395091,0.19822018151516727
0.13,0.0333333333333334,0.13,0.13,0.2,0.1111111111111112,0.2,0.2,0.13246663536660852,0.1689651638342695,0.13246663536660852,0.1689651638342695,0.13246663536660852,0.1689651638342695,0.03607404044473325,0.07662795795595079,0.03607404044473325,0.07662795795595079,0.03607404044473325,0.07662795795595079,0.13246663536660852,0.1689651638342695,0.13246663536660852,0.1689651638342695,0.13246663536660852,0.1689651638342695,0.13246663536660852,0.1689651638342695,0.13246663536660852,0.1689651638342695,0.13246663536660852,0.1689651638342695
0.11,0.0111111111111109,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.12149827394599652,0.1433607237936718,0.12149827394599652,0.1433607237936718,0.12149827394599652,0.1433607237936718,0.023886972432515547,0.048178583499033284,0.023886972432515547,0.048178583499033284,0.023886972432515547,0.048178583499033284,0.12149827394599652,0.1433607237936718,0.12149827394599652,0.1433607237936718,0.12149827394599652,0.1433607237936718,0.12149827394599652,0.1433607237936718,0.12149827394599652,0.1433607237936718,0.12149827394599652,0.1433607237936718
0.13,0.0333333333333332,0.13,0.13,0.2,0.1111111111111111,0.2,0.2,0.17829143792268476,0.1741440967689286,0.17829143792268476,0.1741440967689286,0.17829143792268476,0.1741440967689286,0.08699048771057903,0.08238233128176613,0.08699048771057903,0.08238233128176613,0.08699048771057903,0.08238233128176613,0.17829143792268476,0.1741440967689286,0.17829143792268476,0.1741440967689286,0.17829143792268476,0.1741440967689286,0.17829143792268476,0.1741440967689286,0.17829143792268476,0.1741440967689286,0.17829143792268476,0.1741440967689286
0.13,0.0333333333333333,0.13,0.13,0.2,0.1111111111111109,0.2,0.2,0.1733177590405983,0.176162749021521,0.1733177590405983,0.176162749021521,0.1733177590405983,0.176162749021521,0.08146417993290508,0.08462527876696575,0.08146417993290508,0.08462527876696575,0.08146417993290508,0.08462527876696575,0.1733177590405983,0.176162749021521,0.1733177590405983,0.176162749021521,0.1733177590405983,0.176162749021521,0.1733177590405983,0.176162749021521,0.1733177590405983,0.176162749021521,0.1733177590405983,0.176162749021521
0.13,0.0333333333333336,0.13,0.13,0.2,0.1111111111111109,0.2,0.2,0.17229830025246526,0.17876885306292092,0.17229830025246526,0.17876885306292092,0.17229830025246526,0.17876885306292092,0.08033144806548533,0.08752095009709934,0.08033144806548533,0.08752095009709934,0.08033144806548533,0.08752095009709934,0.17229830025246526,0.17876885306292092,0.17229830025246526,0.17876885306292092,0.17229830025246526,0.17876885306292092,0.17229830025246526,0.17876885306292092,0.17229830025246526,0.17876885306292092,0.17229830025246526,0.17876885306292092
0.11,0.0111111111111109,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.2347247003809719,0.1998831954081256,0.2347247003809719,0.1998831954081256,0.2347247003809719,0.1998831954081256,0.1496941158143176,0.11098132906121502,0.1496941158143176,0.11098132906121502,0.1496941158143176,0.11098132906121502,0.2347247003809719,0.1998831954081256,0.2347247003809719,0.1998831954081256,0.2347247003809719,0.1998831954081256,0.2347247003809719,0.1998831954081256,0.2347247003809719,0.1998831954081256,0.2347247003809719,0.1998831954081256
0.1,0.0,0.1,0.1,0.19,0.1,0.19,0.19,0.17885558265457602,0.15542033885780346,0.17885558265457602,0.15542033885780346,0.17885558265457602,0.15542033885780346,0.08761731507347222,0.061578154326238525,0.08761731507347222,0.061578154326238525,0.08761731507347222,0.061578154326238525,0.17885558265457602,0.15542033885780346,0.17885558265457602,0.15542033885780346,0.17885558265457602,0.15542033885780346,0.17885558265457602,0.15542033885780346,0.17885558265457602,0.15542033885780346,0.17885558265457602,0.15542033885780346
0.1,0.0,0.1,0.1,0.19,0.1000000000000003,0.19,0.19,0.15480922455857124,0.13309536890565768,0.15480922455857124,0.13309536890565768,0.15480922455857124,0.13309536890565768,0.06089913948235227,0.03677263141745582,0.06089913948235227,0.03677263141745582,0.06089913948235227,0.03677263141745582,0.15480922455857124,0.13309536890565768,0.15480922455857124,0.13309536890565768,0.15480922455857124,0.13309536890565768,0.15480922455857124,0.13309536890565768,0.15480922455857124,0.13309536890565768,0.15480922455857124,0.13309536890565768
0.1,0.0,0.1,0.1,0.19,0.0999999999999999,0.19,0.19,0.18322745116667286,0.15799498922575916,0.18322745116667286,0.15799498922575916,0.18322745116667286,0.15799498922575916,0.09247494666072015,0.06443887690022584,0.09247494666072015,0.06443887690022584,0.09247494666072015,0.06443887690022584,0.18322745116667286,0.15799498922575916,0.18322745116667286,0.15799498922575916,0.18322745116667286,0.15799498922575916,0.18322745116667286,0.15799498922575916,0.18322745116667286,0.15799498922575916,0.18322745116667286,0.15799498922575916
