precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8285135135135135,0.2300131061598952,0.5277907790779078,0.53,0.2400999999999999,0.0,0.3222818791946309,0.49,0.7962394911709565,0.7486434499043045,0.7962394911709565,0.7486434499043045,0.7962394911709565,0.7486434499043045,0.4116399826730362,0.23785110697001882,0.4116399826730362,0.23785110697001882,0.4116399826730362,0.23785110697001882,0.5609677693476203,0.5147129814617879,0.5609677693476203,0.5147129814617879,0.5609677693476203,0.5147129814617879,0.6084103081862393,0.5710098194053421,0.6084103081862393,0.5710098194053421,0.6084103081862393,0.5710098194053421
0.8539130434782609,0.2133726647000983,0.5432727272727272,0.52,0.7597979797979798,0.0139408364501868,0.2598095238095238,0.42,0.7202699821520343,0.7509613531874701,0.7202699821520343,0.7509613531874701,0.7202699821520343,0.7509613531874701,0.35577760957003923,0.2120855254547399,0.35577760957003923,0.2120855254547399,0.35577760957003923,0.2120855254547399,0.5583755755566466,0.5174152497434626,0.5583755755566466,0.5174152497434626,0.5583755755566466,0.5174152497434626,0.5824091653760312,0.5616923970093682,0.5824091653760312,0.5616923970093682,0.5824091653760312,0.5616923970093682
0.7763667232597623,0.460708782742681,0.7177564102564102,0.72,0.7537373737373737,0.0170623145400593,0.3114984326018809,0.47,0.686287531024506,0.7198166301150949,0.686287531024506,0.7198166301150949,0.686287531024506,0.7198166301150949,0.360756033777204,0.2856027825815594,0.360756033777204,0.2856027825815594,0.360756033777204,0.2856027825815594,0.5500696801579636,0.5220602030797356,0.5500696801579636,0.5220602030797356,0.5500696801579636,0.5220602030797356,0.5346021685188761,0.553942629862073,0.5346021685188761,0.553942629862073,0.5346021685188761,0.553942629862073
0.6772144522144522,0.1824127906976744,0.5171802054154996,0.55,0.7567676767676766,0.0253853127833183,0.4242007168458781,0.57,0.6821032044653397,0.7268358952351772,0.6821032044653397,0.7268358952351772,0.6821032044653397,0.7268358952351772,0.301067016191482,0.22867115607781233,0.301067016191482,0.22867115607781233,0.301067016191482,0.22867115607781233,0.594952596198306,0.4406572945231822,0.594952596198306,0.4406572945231822,0.594952596198306,0.4406572945231822,0.5667906063446564,0.511173041249384,0.5667906063446564,0.511173041249384,0.5667906063446564,0.511173041249384
0.4634782608695652,-0.0225669957686882,0.3085119855269109,0.42,0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.6832360848084894,0.6144139545945156,0.6832360848084894,0.6144139545945156,0.6832360848084894,0.6144139545945156,0.11731169113484813,0.15094646649473117,0.11731169113484813,0.15094646649473117,0.11731169113484813,0.15094646649473117,0.4182707674436771,0.3965052180056282,0.4182707674436771,0.3965052180056282,0.4182707674436771,0.3965052180056282,0.5268295907509476,0.4993047000223717,0.5268295907509476,0.4993047000223717,0.5268295907509476,0.4993047000223717
0.1521,0.0,0.2188489208633093,0.39,0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.25904507609500727,0.3596452833327732,0.25904507609500727,0.3596452833327732,0.25904507609500727,0.3596452833327732,0.011004268526966645,0.01866718123906177,0.011004268526966645,0.01866718123906177,0.011004268526966645,0.01866718123906177,0.28072511663017574,0.35794358337167487,0.28072511663017574,0.35794358337167487,0.28072511663017574,0.35794358337167487,0.4593561074375414,0.5058007637076307,0.4593561074375414,0.5058007637076307,0.4593561074375414,0.5058007637076307
0.2025,0.0,0.2793103448275862,0.45,0.7053333333333334,0.2857142857142857,0.6070454545454546,0.62,0.2815006068536354,0.3951045814578857,0.2815006068536354,0.3951045814578857,0.2815006068536354,0.3951045814578857,0.003124171900195958,-0.005384342224109625,0.003124171900195958,-0.005384342224109625,0.003124171900195958,-0.005384342224109625,0.27468275548754384,0.3139544570158655,0.27468275548754384,0.3139544570158655,0.27468275548754384,0.3139544570158655,0.43547393632040654,0.47450865380971347,0.43547393632040654,0.47450865380971347,0.43547393632040654,0.47450865380971347
0.3025,0.0,0.3903225806451613,0.55,0.7025238095238094,0.2723880597014925,0.5974066201032494,0.61,0.29875037595056086,0.35214190514004634,0.29875037595056086,0.35214190514004634,0.29875037595056086,0.35214190514004634,-0.019524788440671095,-0.01190218659144371,-0.019524788440671095,-0.01190218659144371,-0.019524788440671095,-0.01190218659144371,0.31258772052758954,0.34856038104392967,0.31258772052758954,0.34856038104392967,0.31258772052758954,0.34856038104392967,0.44531726275891875,0.48318492162366466,0.44531726275891875,0.48318492162366466,0.44531726275891875,0.48318492162366466
0.5041,0.0,0.5895906432748538,0.71,0.7523380523380524,0.4210729448089539,0.6963869931754314,0.7,0.22840734379909738,0.31724450532992815,0.22840734379909738,0.31724450532992815,0.22840734379909738,0.31724450532992815,-0.00146212667106809,0.06548892073454901,-0.00146212667106809,0.06548892073454901,-0.00146212667106809,0.06548892073454901,0.30944900945729353,0.37030470182275554,0.30944900945729353,0.37030470182275554,0.30944900945729353,0.37030470182275554,0.43754578464630095,0.49660605191007406,0.43754578464630095,0.49660605191007406,0.43754578464630095,0.49660605191007406
0.4096,0.0,0.4995121951219512,0.64,0.7910588235294118,0.2801556420233464,0.5793019863090563,0.63,0.2231231354710277,0.4846066135722218,0.2231231354710277,0.4846066135722218,0.2231231354710277,0.4846066135722218,-0.05919480706634639,-0.008013801041671802,-0.05919480706634639,-0.008013801041671802,-0.05919480706634639,-0.008013801041671802,0.3471978129990176,0.2932042786719171,0.3471978129990176,0.2932042786719171,0.3471978129990176,0.2932042786719171,0.489720707361563,0.4937328282277301,0.489720707361563,0.4937328282277301,0.489720707361563,0.4937328282277301
0.2809,0.0,0.3671895424836601,0.53,0.7696774193548387,0.1452991452991453,0.48375,0.58,0.24136072421077842,0.4188416724954065,0.24136072421077842,0.4188416724954065,0.24136072421077842,0.4188416724954065,-0.03717706815434731,-0.01204693587474047,-0.03717706815434731,-0.01204693587474047,-0.03717706815434731,-0.01204693587474047,0.33051490801642786,0.27072063407178315,0.33051490801642786,0.27072063407178315,0.33051490801642786,0.27072063407178315,0.48513904010049247,0.48410544414891743,0.48513904010049247,0.48410544414891743,0.48513904010049247,0.48410544414891743
0.5938947368421053,0.042056074766355,0.4781921846752885,0.59,0.2400999999999999,0.0,0.3222818791946309,0.49,0.6399801636864451,0.6882937307058049,0.6399801636864451,0.6882937307058049,0.6399801636864451,0.6882937307058049,-0.02542307504015371,0.11022815508973659,-0.02542307504015371,0.11022815508973659,-0.02542307504015371,0.11022815508973659,0.49996333158733114,0.4550310920357357,0.49996333158733114,0.4550310920357357,0.49996333158733114,0.4550310920357357,0.5654075683784627,0.539313755895149,0.5654075683784627,0.539313755895149,0.5654075683784627,0.539313755895149
0.6731764705882353,0.1715976331360947,0.5218724559023067,0.58,0.1024,0.0,0.1551515151515151,0.32,0.6532276009740149,0.6284307909913176,0.6532276009740149,0.6284307909913176,0.6532276009740149,0.6284307909913176,0.0399126696457644,0.11253870711848935,0.0399126696457644,0.11253870711848935,0.0399126696457644,0.11253870711848935,0.5406245447322507,0.4356781623847427,0.5406245447322507,0.4356781623847427,0.5406245447322507,0.4356781623847427,0.5532681408910628,0.5233796976203868,0.5532681408910628,0.5233796976203868,0.5532681408910628,0.5233796976203868
0.737027972027972,0.3325242718446601,0.6417884048476907,0.67,0.09,0.0,0.1384615384615384,0.3,0.6389644534178079,0.6325351431638828,0.6389644534178079,0.6325351431638828,0.6389644534178079,0.6325351431638828,0.24827584790336893,0.13231452440703753,0.24827584790336893,0.13231452440703753,0.24827584790336893,0.13231452440703753,0.5367958662474197,0.5895131545182777,0.5367958662474197,0.5895131545182777,0.5367958662474197,0.5895131545182777,0.5863769463173144,0.6095311293832646,0.5863769463173144,0.6095311293832646,0.5863769463173144,0.6095311293832646
0.7212422360248446,0.2674680691209616,0.5817261219792865,0.61,0.0729,0.0,0.1148031496062992,0.27,0.6335282101498606,0.5937758715258812,0.6335282101498606,0.5937758715258812,0.6335282101498606,0.5937758715258812,0.24974364134669425,0.09297336070633537,0.24974364134669425,0.09297336070633537,0.24974364134669425,0.09297336070633537,0.5152784326578717,0.5315736949663932,0.5152784326578717,0.5315736949663932,0.5152784326578717,0.5315736949663932,0.5155157909959851,0.5208933697932199,0.5155157909959851,0.5208933697932199,0.5155157909959851,0.5208933697932199
0.7769565217391304,0.1852487135506003,0.5357483510908168,0.62,0.0784,0.0,0.1225,0.28,0.7022041271333834,0.6550612214596871,0.7022041271333834,0.6550612214596871,0.7022041271333834,0.6550612214596871,0.14740409712689334,0.14339958436434552,0.14740409712689334,0.14339958436434552,0.14740409712689334,0.14339958436434552,0.46495958038915164,0.42246199074664265,0.46495958038915164,0.42246199074664265,0.46495958038915164,0.42246199074664265,0.5390712874682482,0.49415728166867284,0.5390712874682482,0.49415728166867284,0.5390712874682482,0.49415728166867284
0.7651041666666666,0.0969162995594714,0.4741316394107311,0.59,0.0841,0.0,0.1303875968992248,0.29,0.6904635738706492,0.7813138645430463,0.6904635738706492,0.7813138645430463,0.6904635738706492,0.7813138645430463,0.14017943661447893,0.224675544223098,0.14017943661447893,0.224675544223098,0.14017943661447893,0.224675544223098,0.41477043651693546,0.48372849607810764,0.41477043651693546,0.48372849607810764,0.41477043651693546,0.48372849607810764,0.5291593087029253,0.5402054839733722,0.5291593087029253,0.5402054839733722,0.5291593087029253,0.5402054839733722
0.3969,0.0,0.4869938650306749,0.63,0.8285135135135135,0.2300131061598952,0.5277907790779078,0.53,0.22828293397021998,0.330289220005323,0.22828293397021998,0.330289220005323,0.22828293397021998,0.330289220005323,-0.013526991756546536,0.016797898722406158,-0.013526991756546536,0.016797898722406158,-0.013526991756546536,0.016797898722406158,0.29722808830141856,0.31665865471577354,0.29722808830141856,0.31665865471577354,0.29722808830141856,0.31665865471577354,0.4242768317269158,0.42457444151187407,0.4242768317269158,0.42457444151187407,0.4242768317269158,0.42457444151187407
0.1936,0.0,0.2688888888888889,0.44,0.8539130434782609,0.2133726647000983,0.5432727272727272,0.52,0.22909586458501455,0.28693461199419207,0.22909586458501455,0.28693461199419207,0.22909586458501455,0.28693461199419207,-0.022431613050434552,-0.006416970119901631,-0.022431613050434552,-0.006416970119901631,-0.022431613050434552,-0.006416970119901631,0.24863581121908274,0.2365674856748056,0.24863581121908274,0.2365674856748056,0.24863581121908274,0.2365674856748056,0.40975231452450706,0.4065305244040206,0.40975231452450706,0.4065305244040206,0.40975231452450706,0.4065305244040206
0.2208999999999999,0.0,0.3005442176870748,0.47,0.7763667232597623,0.460708782742681,0.7177564102564102,0.72,0.22685110026591868,0.308924541091572,0.22685110026591868,0.308924541091572,0.22685110026591868,0.308924541091572,-0.015399842501140583,0.029092392631807663,-0.015399842501140583,0.029092392631807663,-0.015399842501140583,0.029092392631807663,0.2330910462356512,0.3010700435515801,0.2330910462356512,0.3010700435515801,0.2330910462356512,0.3010700435515801,0.39336971010084776,0.3897854961735974,0.39336971010084776,0.3897854961735974,0.39336971010084776,0.3897854961735974
0.1089,0.0,0.1637593984962406,0.33,0.6772144522144522,0.1824127906976744,0.5171802054154996,0.55,0.22316775639811098,0.30464519079127816,0.22316775639811098,0.30464519079127816,0.22316775639811098,0.30464519079127816,-0.03522589014967625,-0.02462126224145092,-0.03522589014967625,-0.02462126224145092,-0.03522589014967625,-0.02462126224145092,0.2743693263227923,0.29185117145683676,0.2743693263227923,0.29185117145683676,0.2743693263227923,0.29185117145683676,0.4171440420642227,0.4259069446188767,0.4171440420642227,0.4259069446188767,0.4171440420642227,0.4259069446188767
0.1296,0.0,0.1905882352941176,0.36,0.4634782608695652,-0.0225669957686882,0.3085119855269109,0.42,0.22473782072344517,0.3265254541434645,0.22473782072344517,0.3265254541434645,0.22473782072344517,0.3265254541434645,-0.021400818039367314,-0.04723916340970825,-0.021400818039367314,-0.04723916340970825,-0.021400818039367314,-0.04723916340970825,0.3243260783612674,0.34113375277628605,0.3243260783612674,0.34113375277628605,0.3243260783612674,0.34113375277628605,0.46941443716440995,0.48518601881734436,0.46941443716440995,0.48518601881734436,0.46941443716440995,0.48518601881734436
0.76,0.0291262135922331,0.2906666666666667,0.44,0.1521,0.0,0.2188489208633093,0.39,0.4620351949268358,0.5233216191262796,0.4620351949268358,0.5233216191262796,0.4620351949268358,0.5233216191262796,0.03843878002675795,0.023158285135555106,0.03843878002675795,0.023158285135555106,0.03843878002675795,0.023158285135555106,0.37980491874033095,0.45026169825881046,0.37980491874033095,0.45026169825881046,0.37980491874033095,0.45026169825881046,0.5021142475921104,0.5407892403137833,0.5021142475921104,0.5407892403137833,0.5021142475921104,0.5407892403137833
0.7528844790928421,0.2134429746156596,0.512937181663837,0.56,0.2025,0.0,0.2793103448275862,0.45,0.6634113272639387,0.6620312742002402,0.6634113272639387,0.6620312742002402,0.6634113272639387,0.6620312742002402,0.2480860429574134,0.32864043939075205,0.2480860429574134,0.32864043939075205,0.2480860429574134,0.32864043939075205,0.5560773970194178,0.4920801346002598,0.5560773970194178,0.4920801346002598,0.5560773970194178,0.4920801346002598,0.5375556956868492,0.5496558736229438,0.5375556956868492,0.5496558736229438,0.5375556956868492,0.5496558736229438
0.7534231041814317,0.1806077159440081,0.474,0.52,0.3025,0.0,0.3903225806451613,0.55,0.6649483882979063,0.6466474853835333,0.6649483882979063,0.6466474853835333,0.6649483882979063,0.6466474853835333,0.14060972853280626,0.24791319572147688,0.14060972853280626,0.24791319572147688,0.14060972853280626,0.24791319572147688,0.40456213184227385,0.6077606427659485,0.40456213184227385,0.6077606427659485,0.40456213184227385,0.6077606427659485,0.4972136203771697,0.6248276555825809,0.4972136203771697,0.6248276555825809,0.4972136203771697,0.6248276555825809
0.7447058823529411,0.1539763113367173,0.4445145018915511,0.5,0.5041,0.0,0.5895906432748538,0.71,0.6079851653998916,0.6368243304343991,0.6079851653998916,0.6368243304343991,0.6079851653998916,0.6368243304343991,0.19194323428616147,0.19707621070871395,0.19194323428616147,0.19707621070871395,0.19194323428616147,0.19707621070871395,0.37820985016162323,0.5639502168841841,0.37820985016162323,0.5639502168841841,0.37820985016162323,0.5639502168841841,0.5368726498743353,0.5799873943913817,0.5368726498743353,0.5799873943913817,0.5368726498743353,0.5799873943913817
0.2116,0.0,0.2898630136986301,0.46,0.4096,0.0,0.4995121951219512,0.64,0.25145937935497015,0.29997541231951863,0.25145937935497015,0.29997541231951863,0.25145937935497015,0.29997541231951863,-0.009349709580617649,-0.05557819583462256,-0.009349709580617649,-0.05557819583462256,-0.009349709580617649,-0.05557819583462256,0.23578279433519322,0.23525923394598822,0.23578279433519322,0.23525923394598822,0.23578279433519322,0.23525923394598822,0.4564439553508368,0.3618561451793056,0.4564439553508368,0.3618561451793056,0.4564439553508368,0.3618561451793056
0.2025,0.0,0.2793103448275862,0.45,0.2809,0.0,0.3671895424836601,0.53,0.21539922540873788,0.33513256087253407,0.21539922540873788,0.33513256087253407,0.21539922540873788,0.33513256087253407,0.00195627848000458,0.011035281377644172,0.00195627848000458,0.011035281377644172,0.00195627848000458,0.011035281377644172,0.26275305646891317,0.28798305817767633,0.26275305646891317,0.28798305817767633,0.26275305646891317,0.28798305817767633,0.4740738407417289,0.4356753151270922,0.4740738407417289,0.4356753151270922,0.4740738407417289,0.4356753151270922
0.2025,0.0,0.2793103448275862,0.45,0.5938947368421053,0.042056074766355,0.4781921846752885,0.59,0.18118896174745372,0.3708375650051282,0.18118896174745372,0.3708375650051282,0.18118896174745372,0.3708375650051282,-0.05091786583274807,-0.00822591281822188,-0.05091786583274807,-0.00822591281822188,-0.05091786583274807,-0.00822591281822188,0.24414018732966844,0.29061280688095426,0.24414018732966844,0.29061280688095426,0.24414018732966844,0.29061280688095426,0.44462335399607567,0.4429881480349567,0.44462335399607567,0.4429881480349567,0.44462335399607567,0.4429881480349567
0.1156,0.0,0.1725373134328358,0.34,0.6731764705882353,0.1715976331360947,0.5218724559023067,0.58,0.14850375370008675,0.3814428951484168,0.14850375370008675,0.3814428951484168,0.14850375370008675,0.3814428951484168,-0.03544291115359514,0.025829158474451275,-0.03544291115359514,0.025829158474451275,-0.03544291115359514,0.025829158474451275,0.24638812362876436,0.31532106022466494,0.24638812362876436,0.31532106022466494,0.24638812362876436,0.31532106022466494,0.408643533595887,0.44525631261154497,0.408643533595887,0.44525631261154497,0.408643533595887,0.44525631261154497
0.1681,0.0,0.2384397163120567,0.41,0.737027972027972,0.3325242718446601,0.6417884048476907,0.67,0.14525043186123196,0.342134763034695,0.14525043186123196,0.342134763034695,0.14525043186123196,0.342134763034695,-0.03462588172544934,0.005317230645350242,-0.03462588172544934,0.005317230645350242,-0.03462588172544934,0.005317230645350242,0.23581307720896505,0.3073322846897198,0.23581307720896505,0.3073322846897198,0.23581307720896505,0.3073322846897198,0.38607334929131454,0.45319855963028804,0.38607334929131454,0.45319855963028804,0.38607334929131454,0.45319855963028804
0.1936,0.0,0.2688888888888889,0.44,0.7212422360248446,0.2674680691209616,0.5817261219792865,0.61,0.1391969674076997,0.33116598103369665,0.1391969674076997,0.33116598103369665,0.1391969674076997,0.33116598103369665,-0.03624090954288001,0.04830096085817798,-0.03624090954288001,0.04830096085817798,-0.03624090954288001,0.04830096085817798,0.26372692446324225,0.2663416795126641,0.26372692446324225,0.2663416795126641,0.26372692446324225,0.2663416795126641,0.3965111912723354,0.4299398620513694,0.3965111912723354,0.4299398620513694,0.3965111912723354,0.4299398620513694
0.2025,0.0,0.2793103448275862,0.45,0.7769565217391304,0.1852487135506003,0.5357483510908168,0.62,0.1604441342132985,0.3720691249967872,0.1604441342132985,0.3720691249967872,0.1604441342132985,0.3720691249967872,-0.03104277735666388,-0.007654557329305583,-0.03104277735666388,-0.007654557329305583,-0.03104277735666388,-0.007654557329305583,0.20624885095714673,0.23479621472700796,0.20624885095714673,0.23479621472700796,0.20624885095714673,0.23479621472700796,0.3885107118107687,0.3783633814003468,0.3885107118107687,0.3783633814003468,0.3885107118107687,0.3783633814003468
0.2025,0.0,0.2793103448275862,0.45,0.7651041666666666,0.0969162995594714,0.4741316394107311,0.59,0.2468880108483104,0.3152286567077571,0.2468880108483104,0.3152286567077571,0.2468880108483104,0.3152286567077571,-0.04726987634250231,-0.014167217252633278,-0.04726987634250231,-0.014167217252633278,-0.04726987634250231,-0.014167217252633278,0.31081874480680455,0.26747887325185354,0.31081874480680455,0.26747887325185354,0.31081874480680455,0.26747887325185354,0.4274490931135708,0.4226862602071991,0.4274490931135708,0.4226862602071991,0.4274490931135708,0.4226862602071991
0.6568936877076412,0.1372699386503066,0.4850072943552912,0.55,0.3969,0.0,0.4869938650306749,0.63,0.6119485716585589,0.5705777108345367,0.6119485716585589,0.5705777108345367,0.6119485716585589,0.5705777108345367,0.11856689260556576,0.09967780936208029,0.11856689260556576,0.09967780936208029,0.11856689260556576,0.09967780936208029,0.5807114428745557,0.4611719829421288,0.5807114428745557,0.4611719829421288,0.5807114428745557,0.4611719829421288,0.5297920925336942,0.5024628820166646,0.5297920925336942,0.5024628820166646,0.5297920925336942,0.5024628820166646
0.6425415282392026,0.0849447513812154,0.4035733333333333,0.47,0.1936,0.0,0.2688888888888889,0.44,0.5340573806178707,0.4705076992808184,0.5340573806178707,0.4705076992808184,0.5340573806178707,0.4705076992808184,0.02180543957623822,0.04396310607639815,0.02180543957623822,0.04396310607639815,0.02180543957623822,0.04396310607639815,0.34718962380286505,0.4347432852143021,0.34718962380286505,0.4347432852143021,0.34718962380286505,0.4347432852143021,0.44696364880331,0.4575315670481186,0.44696364880331,0.4575315670481186,0.44696364880331,0.4575315670481186
0.6421926910299004,0.0470139771283353,0.3397271599834643,0.4,0.2208999999999999,0.0,0.3005442176870748,0.47,0.5202188296130907,0.5059448916696424,0.5202188296130907,0.5059448916696424,0.5202188296130907,0.5059448916696424,-0.039534525820766574,-0.01695954115992798,-0.039534525820766574,-0.01695954115992798,-0.039534525820766574,-0.01695954115992798,0.29678313163191256,0.39775549572631386,0.29678313163191256,0.39775549572631386,0.29678313163191256,0.39775549572631386,0.4165157264766148,0.41900747863728893,0.4165157264766148,0.41900747863728893,0.4165157264766148,0.41900747863728893
0.7844897959183673,0.0190249702734839,0.1963956043956044,0.34,0.1089,0.0,0.1637593984962406,0.33,0.6005902561158175,0.4968573579962412,0.6005902561158175,0.4968573579962412,0.6005902561158175,0.4968573579962412,-0.028515756102907526,-0.04725690560592575,-0.028515756102907526,-0.04725690560592575,-0.028515756102907526,-0.04725690560592575,0.32315486022528045,0.3257909260558929,0.32315486022528045,0.3257909260558929,0.32315486022528045,0.3257909260558929,0.4588683589525296,0.4200916495984785,0.4588683589525296,0.4200916495984785,0.4588683589525296,0.4200916495984785
0.2208999999999999,0.0,0.3005442176870748,0.47,0.1296,0.0,0.1905882352941176,0.36,0.28559124248319273,0.3497190770187608,0.28559124248319273,0.3497190770187608,0.28559124248319273,0.3497190770187608,0.012095399772629259,-0.031277928931464256,0.012095399772629259,-0.031277928931464256,0.012095399772629259,-0.031277928931464256,0.29463186305386224,0.32597943730982565,0.29463186305386224,0.32597943730982565,0.29463186305386224,0.32597943730982565,0.4712443179976135,0.4713896537595495,0.4712443179976135,0.4713896537595495,0.4712443179976135,0.4713896537595495
0.3248999999999999,0.0,0.4138853503184713,0.57,0.76,0.0291262135922331,0.2906666666666667,0.44,0.2195144903681384,0.44845325971075684,0.2195144903681384,0.44845325971075684,0.2195144903681384,0.44845325971075684,-0.030345978530697818,0.004105978684036236,-0.030345978530697818,0.004105978684036236,-0.030345978530697818,0.004105978684036236,0.25810050191681466,0.2958774371011912,0.25810050191681466,0.2958774371011912,0.25810050191681466,0.2958774371011912,0.4160022693070149,0.4459689461456912,0.4160022693070149,0.4459689461456912,0.4160022693070149,0.4459689461456912
0.3364,0.0,0.4258227848101266,0.58,0.7528844790928421,0.2134429746156596,0.512937181663837,0.56,0.19353153304815482,0.5111025399334387,0.19353153304815482,0.5111025399334387,0.19353153304815482,0.5111025399334387,-0.02617181946066368,0.02460979993772153,-0.02617181946066368,0.02460979993772153,-0.02617181946066368,0.02460979993772153,0.26514758452130494,0.23759890848864457,0.26514758452130494,0.23759890848864457,0.26514758452130494,0.23759890848864457,0.44150275284592216,0.41172489243702803,0.44150275284592216,0.41172489243702803,0.44150275284592216,0.41172489243702803
0.2400999999999999,0.0,0.3222818791946309,0.49,0.7534231041814317,0.1806077159440081,0.474,0.52,0.17687656474249705,0.3589499471397387,0.17687656474249705,0.3589499471397387,0.17687656474249705,0.3589499471397387,-0.06030553790676364,-0.003381135374718936,-0.06030553790676364,-0.003381135374718936,-0.06030553790676364,-0.003381135374718936,0.26081392666128067,0.21217105457251334,0.26081392666128067,0.21217105457251334,0.26081392666128067,0.21217105457251334,0.4270480518977126,0.39733589916511924,0.4270480518977126,0.39733589916511924,0.4270480518977126,0.39733589916511924
0.1936,0.0,0.2688888888888889,0.44,0.7447058823529411,0.1539763113367173,0.4445145018915511,0.5,0.16116263460394997,0.2138465330168402,0.16116263460394997,0.2138465330168402,0.16116263460394997,0.2138465330168402,-0.02377681360560956,-0.006038446625479722,-0.02377681360560956,-0.006038446625479722,-0.02377681360560956,-0.006038446625479722,0.19226901606645377,0.22260217847231617,0.19226901606645377,0.22260217847231617,0.19226901606645377,0.22260217847231617,0.3635608955849603,0.38364661382183135,0.3635608955849603,0.38364661382183135,0.3635608955849603,0.38364661382183135
0.1521,0.0,0.2188489208633093,0.39,0.2116,0.0,0.2898630136986301,0.46,0.152823448438694,0.25930445216703674,0.152823448438694,0.25930445216703674,0.152823448438694,0.25930445216703674,-0.0318381743591607,-0.041619511138170584,-0.0318381743591607,-0.041619511138170584,-0.0318381743591607,-0.041619511138170584,0.21362434561626148,0.2447267711806329,0.21362434561626148,0.2447267711806329,0.21362434561626148,0.2447267711806329,0.3653584510632716,0.41660358853762436,0.3653584510632716,0.41660358853762436,0.3653584510632716,0.41660358853762436
0.25,0.0,0.3333333333333332,0.5,0.2025,0.0,0.2793103448275862,0.45,0.21152881482770827,0.3730299488614567,0.21152881482770827,0.3730299488614567,0.21152881482770827,0.3730299488614567,-0.05972360880239821,-0.0702866324073711,-0.05972360880239821,-0.0702866324073711,-0.05972360880239821,-0.0702866324073711,0.33711660107013014,0.3639221607687304,0.33711660107013014,0.3639221607687304,0.33711660107013014,0.3639221607687304,0.47055773712491483,0.5015222263341053,0.47055773712491483,0.5015222263341053,0.47055773712491483,0.5015222263341053
0.68,0.1886409736308315,0.54375,0.6,0.2025,0.0,0.2793103448275862,0.45,0.680824015133665,0.6968525223366656,0.680824015133665,0.6968525223366656,0.680824015133665,0.6968525223366656,0.10278968064482762,0.127712040769434,0.10278968064482762,0.127712040769434,0.10278968064482762,0.127712040769434,0.5423507160499889,0.41664079947546084,0.5423507160499889,0.41664079947546084,0.5423507160499889,0.41664079947546084,0.5704341569362585,0.5072700713593158,0.5704341569362585,0.5072700713593158,0.5704341569362585,0.5072700713593158
0.6731764705882353,0.1715976331360947,0.5218724559023067,0.58,0.1156,0.0,0.1725373134328358,0.34,0.6274139583928787,0.6306372098501268,0.6274139583928787,0.6306372098501268,0.6274139583928787,0.6306372098501268,0.1290358772513725,0.22109313899055413,0.1290358772513725,0.22109313899055413,0.1290358772513725,0.22109313899055413,0.5196697818181326,0.4124948855278523,0.5196697818181326,0.4124948855278523,0.5196697818181326,0.4124948855278523,0.5380669501569004,0.5143745738391032,0.5380669501569004,0.5143745738391032,0.5380669501569004,0.5143745738391032
0.676640680368533,0.1578176492127426,0.4886915486915487,0.54,0.1681,0.0,0.2384397163120567,0.41,0.5857212872460401,0.5835584447457779,0.5857212872460401,0.5835584447457779,0.5857212872460401,0.5835584447457779,0.01729421611399004,0.11807863846331973,0.01729421611399004,0.11807863846331973,0.01729421611399004,0.11807863846331973,0.37787527653934844,0.47903525645203454,0.37787527653934844,0.47903525645203454,0.37787527653934844,0.47903525645203454,0.4644399221073495,0.5281908121089778,0.4644399221073495,0.5281908121089778,0.4644399221073495,0.5281908121089778
0.5794444444444444,0.0030674846625767,0.2657495553928235,0.35,0.1936,0.0,0.2688888888888889,0.44,0.48535348993328303,0.46026650536956043,0.48535348993328303,0.46026650536956043,0.48535348993328303,0.46026650536956043,0.05656112619798254,0.09710760280216879,0.05656112619798254,0.09710760280216879,0.05656112619798254,0.09710760280216879,0.2695297928747874,0.3471005641508801,0.2695297928747874,0.3471005641508801,0.2695297928747874,0.3471005641508801,0.39372789072002673,0.39796675256952063,0.39372789072002673,0.39796675256952063,0.39372789072002673,0.39796675256952063
0.7696938775510205,0.0236875800256082,0.2415840455840456,0.39,0.2025,0.0,0.2793103448275862,0.45,0.3546058925293847,0.4482566390137032,0.3546058925293847,0.4482566390137032,0.3546058925293847,0.4482566390137032,0.038066253981018,0.004051647874586857,0.038066253981018,0.004051647874586857,0.038066253981018,0.004051647874586857,0.26682594624518874,0.25031145932587295,0.26682594624518874,0.25031145932587295,0.26682594624518874,0.25031145932587295,0.39376259200978897,0.3665396969351536,0.39376259200978897,0.3665396969351536,0.39376259200978897,0.3665396969351536
