recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.3,0.2683181770670011,0.3,0.3,0.37,0.3423799582463465,0.37,0.37,0.1330861565718427,0.11322230904937215,0.1330861565718427,0.11322230904937215,0.1330861565718427,0.11322230904937215,0.09729069201882892,0.07266351293541218,0.09729069201882892,0.07266351293541218,0.09729069201882892,0.07266351293541218,0.1330861565718427,0.11322230904937215,0.1330861565718427,0.11322230904937215,0.1330861565718427,0.11322230904937215,0.1330861565718427,0.11322230904937215,0.1330861565718427,0.11322230904937215,0.1330861565718427,0.11322230904937215
0.19,0.1553701772679875,0.19,0.19,0.28,0.2468619246861925,0.28,0.28,0.10650151313935255,0.1139137445926026,0.10650151313935255,0.1139137445926026,0.10650151313935255,0.1139137445926026,0.06976104688820942,0.07543946271925896,0.06976104688820942,0.07543946271925896,0.06976104688820942,0.07543946271925896,0.10650151313935255,0.1139137445926026,0.10650151313935255,0.1139137445926026,0.10650151313935255,0.1139137445926026,0.10650151313935255,0.1139137445926026,0.10650151313935255,0.1139137445926026,0.10650151313935255,0.1139137445926026
0.17,0.1347857812988636,0.17,0.17,0.24,0.2076730608840702,0.24,0.24,0.09483855688048021,0.10878278708492205,0.09483855688048021,0.10878278708492205,0.09483855688048021,0.10878278708492205,0.051519220293874235,0.06773501323137336,0.051519220293874235,0.06773501323137336,0.051519220293874235,0.06773501323137336,0.09483855688048021,0.10878278708492205,0.09483855688048021,0.10878278708492205,0.09483855688048021,0.10878278708492205,0.09483855688048021,0.10878278708492205,0.09483855688048021,0.10878278708492205,0.09483855688048021,0.10878278708492205
0.22,0.1870766023970818,0.22,0.22,0.27,0.2394248801833715,0.27,0.27,0.11210480501447784,0.12884184396298715,0.11210480501447784,0.12884184396298715,0.11210480501447784,0.12884184396298715,0.07067352222950031,0.0898069946092614,0.07067352222950031,0.0898069946092614,0.07067352222950031,0.0898069946092614,0.11210480501447784,0.12884184396298715,0.11210480501447784,0.12884184396298715,0.11210480501447784,0.12884184396298715,0.11210480501447784,0.12884184396298715,0.11210480501447784,0.12884184396298715,0.11210480501447784,0.12884184396298715
0.33,0.3008452467911928,0.33,0.33,0.37,0.3423113059818352,0.37,0.37,0.13506626444196626,0.1077600871215579,0.13506626444196626,0.1077600871215579,0.13506626444196626,0.1077600871215579,0.09744372726090471,0.06931580398373474,0.09744372726090471,0.06931580398373474,0.09744372726090471,0.06931580398373474,0.13506626444196626,0.1077600871215579,0.13506626444196626,0.1077600871215579,0.13506626444196626,0.1077600871215579,0.13506626444196626,0.1077600871215579,0.13506626444196626,0.1077600871215579,0.13506626444196626,0.1077600871215579
0.36,0.3325685681510062,0.36,0.36,0.46,0.4361491072360864,0.46,0.46,0.13350086181935847,0.11888900772626167,0.13350086181935847,0.11888900772626167,0.13350086181935847,0.11888900772626167,0.09517967157439952,0.0789987712792785,0.09517967157439952,0.0789987712792785,0.09517967157439952,0.0789987712792785,0.13350086181935847,0.11888900772626167,0.13350086181935847,0.11888900772626167,0.13350086181935847,0.11888900772626167,0.13350086181935847,0.11888900772626167,0.13350086181935847,0.11888900772626167,0.13350086181935847,0.11888900772626167
0.27,0.2386316228619106,0.27,0.27,0.33,0.3012827197830847,0.33,0.33,0.1088630059002947,0.09349321698464416,0.1088630059002947,0.09349321698464416,0.1088630059002947,0.09349321698464416,0.06873437360695299,0.05610722274367172,0.06873437360695299,0.05610722274367172,0.06873437360695299,0.05610722274367172,0.1088630059002947,0.09349321698464416,0.1088630059002947,0.09349321698464416,0.1088630059002947,0.09349321698464416,0.1088630059002947,0.09349321698464416,0.1088630059002947,0.09349321698464416,0.1088630059002947,0.09349321698464416
0.21,0.1769976039170747,0.21,0.21,0.22,0.1874153557662256,0.22,0.22,0.07839493812867783,0.0823919830479784,0.07839493812867783,0.0823919830479784,0.07839493812867783,0.0823919830479784,0.038991471076204876,0.04191163424664795,0.038991471076204876,0.04191163424664795,0.038991471076204876,0.04191163424664795,0.07839493812867783,0.0823919830479784,0.07839493812867783,0.0823919830479784,0.07839493812867783,0.0823919830479784,0.07839493812867783,0.0823919830479784,0.07839493812867783,0.0823919830479784,0.07839493812867783,0.0823919830479784
0.2,0.1635299038059389,0.2,0.2,0.25,0.2176906227182643,0.25,0.25,0.08832547811760721,0.10765989353916211,0.08832547811760721,0.10765989353916211,0.08832547811760721,0.10765989353916211,0.04913795891554096,0.06591878657982637,0.04913795891554096,0.06591878657982637,0.04913795891554096,0.06591878657982637,0.08832547811760721,0.10765989353916211,0.08832547811760721,0.10765989353916211,0.08832547811760721,0.10765989353916211,0.08832547811760721,0.10765989353916211,0.08832547811760721,0.10765989353916211,0.08832547811760721,0.10765989353916211
0.19,0.1546649968691296,0.19,0.19,0.32,0.2894461859979101,0.32,0.32,0.11034681053167497,0.10255177148757137,0.11034681053167497,0.10255177148757137,0.11034681053167497,0.10255177148757137,0.07274285514929602,0.06269371398473986,0.07274285514929602,0.06269371398473986,0.07274285514929602,0.06269371398473986,0.11034681053167497,0.10255177148757137,0.11034681053167497,0.10255177148757137,0.11034681053167497,0.10255177148757137,0.11034681053167497,0.10255177148757137,0.11034681053167497,0.10255177148757137,0.11034681053167497,0.10255177148757137
0.23,0.1969965585566795,0.23,0.23,0.41,0.384711648764209,0.41,0.41,0.12008840513132718,0.12083225101374995,0.12008840513132718,0.12083225101374995,0.12008840513132718,0.12083225101374995,0.0775500190562914,0.08371885382325976,0.0775500190562914,0.08371885382325976,0.0775500190562914,0.08371885382325976,0.12008840513132718,0.12083225101374995,0.12008840513132718,0.12083225101374995,0.12008840513132718,0.12083225101374995,0.12008840513132718,0.12083225101374995,0.12008840513132718,0.12083225101374995,0.12008840513132718,0.12083225101374995
0.2,0.1666666666666666,0.2,0.2,0.37,0.3434764485202168,0.37,0.37,0.09521815390322774,0.10790419727246345,0.09521815390322774,0.10790419727246345,0.09521815390322774,0.10790419727246345,0.052177930866676575,0.06826549935682405,0.052177930866676575,0.06826549935682405,0.052177930866676575,0.06826549935682405,0.09521815390322774,0.10790419727246345,0.09521815390322774,0.10790419727246345,0.09521815390322774,0.10790419727246345,0.09521815390322774,0.10790419727246345,0.09521815390322774,0.10790419727246345,0.09521815390322774,0.10790419727246345
0.14,0.1000418585182084,0.14,0.14,0.27,0.2387904066736184,0.27,0.27,0.04653692089718286,0.03793886940875157,0.04653692089718286,0.03793886940875157,0.04653692089718286,0.03793886940875157,-0.0002084105957700641,-0.002965640942990467,-0.0002084105957700641,-0.002965640942990467,-0.00020841059577006758,-0.0029656409429904633,0.04653692089718286,0.03793886940875157,0.04653692089718286,0.03793886940875157,0.04653692089718286,0.03793886940875157,0.04653692089718286,0.03793886940875157,0.04653692089718286,0.03793886940875157,0.04653692089718286,0.03793886940875157
0.08,0.0408673894912425,0.08,0.08,0.23,0.1946449116201234,0.23,0.23,0.04997118144397263,0.05259622883400099,0.04997118144397263,0.05259622883400099,0.04997118144397263,0.05259622883400099,0.005179189635288478,0.006942196553171374,0.005179189635288478,0.006942196553171374,0.0051791896352884744,0.006942196553171377,0.04997118144397263,0.05259622883400099,0.04997118144397263,0.05259622883400099,0.04997118144397263,0.05259622883400099,0.04997118144397263,0.05259622883400099,0.04997118144397263,0.05259622883400099,0.04997118144397263,0.05259622883400099
0.09,0.0517870167760758,0.09,0.09,0.21,0.1759674559299051,0.21,0.21,0.06173359910899815,0.05698720840280517,0.06173359910899815,0.05698720840280517,0.06173359910899815,0.05698720840280517,0.021932841994955158,0.015053008316040409,0.021932841994955158,0.015053008316040409,0.021932841994955158,0.015053008316040409,0.06173359910899815,0.05698720840280517,0.06173359910899815,0.05698720840280517,0.06173359910899815,0.05698720840280517,0.06173359910899815,0.05698720840280517,0.06173359910899815,0.05698720840280517,0.06173359910899815,0.05698720840280517
0.14,0.1041666666666666,0.14,0.14,0.29,0.2598769936411967,0.29,0.29,0.07347183497891632,0.08387585257868106,0.07347183497891632,0.08387585257868106,0.07347183497891632,0.08387585257868106,0.03871462679790495,0.04682228105936922,0.03871462679790495,0.04682228105936922,0.03871462679790495,0.04682228105936922,0.07347183497891632,0.08387585257868106,0.07347183497891632,0.08387585257868106,0.07347183497891632,0.08387585257868106,0.07347183497891632,0.08387585257868106,0.07347183497891632,0.08387585257868106,0.07347183497891632,0.08387585257868106
0.26,0.2265886287625418,0.26,0.26,0.34,0.3116395494367959,0.34,0.34,0.0890686604503136,0.10642935546415588,0.0890686604503136,0.10642935546415588,0.0890686604503136,0.10642935546415588,0.052676044294704565,0.06820996693719897,0.052676044294704565,0.06820996693719897,0.052676044294704565,0.06820996693719897,0.0890686604503136,0.10642935546415588,0.0890686604503136,0.10642935546415588,0.0890686604503136,0.10642935546415588,0.0890686604503136,0.10642935546415588,0.0890686604503136,0.10642935546415588,0.0890686604503136,0.10642935546415588
0.23,0.1969128076762619,0.23,0.23,0.3,0.2683181770670011,0.3,0.3,0.09330096743736269,0.11464365317242649,0.09330096743736269,0.11464365317242649,0.09330096743736269,0.11464365317242649,0.05641281964695875,0.07556929690887938,0.05641281964695875,0.07556929690887938,0.05641281964695875,0.07556929690887938,0.09330096743736269,0.11464365317242649,0.09330096743736269,0.11464365317242649,0.09330096743736269,0.11464365317242649,0.09330096743736269,0.11464365317242649,0.09330096743736269,0.11464365317242649,0.09330096743736269,0.11464365317242649
0.17,0.1346053591909082,0.17,0.17,0.19,0.1553701772679875,0.19,0.19,0.07781502931288335,0.10858922451463353,0.07781502931288335,0.10858922451463353,0.07781502931288335,0.10858922451463353,0.03516507575473418,0.06650907575552792,0.03516507575473418,0.06650907575552792,0.03516507575473418,0.06650907575552792,0.07781502931288335,0.10858922451463353,0.07781502931288335,0.10858922451463353,0.07781502931288335,0.10858922451463353,0.07781502931288335,0.10858922451463353,0.07781502931288335,0.10858922451463353,0.07781502931288335,0.10858922451463353
0.13,0.09375,0.13,0.13,0.17,0.1347857812988636,0.17,0.17,0.052748160972827855,0.050284741464409484,0.052748160972827855,0.050284741464409484,0.052748160972827855,0.050284741464409484,0.004769259038141353,0.009215871110399863,0.004769259038141353,0.009215871110399863,0.004769259038141349,0.009215871110399867,0.052748160972827855,0.050284741464409484,0.052748160972827855,0.050284741464409484,0.052748160972827855,0.050284741464409484,0.052748160972827855,0.050284741464409484,0.052748160972827855,0.050284741464409484,0.052748160972827855,0.050284741464409484
0.11,0.0688428541535887,0.11,0.11,0.22,0.1870766023970818,0.22,0.22,0.05110934874139818,0.03677543691524775,0.05110934874139818,0.03677543691524775,0.05110934874139818,0.03677543691524775,0.005505003652557043,-0.007960882517735166,0.005505003652557043,-0.007960882517735166,0.005505003652557039,-0.007960882517735163,0.05110934874139818,0.03677543691524775,0.05110934874139818,0.03677543691524775,0.05110934874139818,0.03677543691524775,0.05110934874139818,0.03677543691524775,0.05110934874139818,0.03677543691524775,0.05110934874139818,0.03677543691524775
0.14,0.1034195162635529,0.14,0.14,0.33,0.3008452467911928,0.33,0.33,0.0412127502117691,0.07600663408911122,0.0412127502117691,0.07600663408911122,0.0412127502117691,0.07600663408911122,0.0050599713709030365,0.03703295748839929,0.0050599713709030365,0.03703295748839929,0.005059971370903033,0.03703295748839929,0.0412127502117691,0.07600663408911122,0.0412127502117691,0.07600663408911122,0.0412127502117691,0.07600663408911122,0.0412127502117691,0.07600663408911122,0.0412127502117691,0.07600663408911122,0.0412127502117691,0.07600663408911122
0.12,0.082951229679033,0.12,0.12,0.36,0.3325685681510062,0.36,0.36,0.053127488214380986,0.07358420759724241,0.053127488214380986,0.07358420759724241,0.053127488214380986,0.07358420759724241,0.015666562247778976,0.031961930697258875,0.015666562247778976,0.031961930697258875,0.01566656224777897,0.031961930697258875,0.053127488214380986,0.07358420759724241,0.053127488214380986,0.07358420759724241,0.053127488214380986,0.07358420759724241,0.053127488214380986,0.07358420759724241,0.053127488214380986,0.07358420759724241,0.053127488214380986,0.07358420759724241
0.1,0.0625,0.1,0.1,0.27,0.2386316228619106,0.27,0.27,0.06299936581871103,0.04450088146172562,0.06299936581871103,0.04450088146172562,0.06299936581871103,0.04450088146172562,0.018966993332038374,0.0024667653407761665,0.018966993332038374,0.0024667653407761665,0.01896699333203837,0.00246676534077617,0.06299936581871103,0.04450088146172562,0.06299936581871103,0.04450088146172562,0.06299936581871103,0.04450088146172562,0.06299936581871103,0.04450088146172562,0.06299936581871103,0.04450088146172562,0.06299936581871103,0.04450088146172562
0.07,0.0268912838756932,0.07,0.07,0.21,0.1769976039170747,0.21,0.21,0.06081990854599708,0.05041689851475721,0.06081990854599708,0.05041689851475721,0.06081990854599708,0.05041689851475721,0.017101988690921707,0.011567178178104227,0.017101988690921707,0.011567178178104227,0.0171019886909217,0.01156717817810423,0.06081990854599708,0.05041689851475721,0.06081990854599708,0.05041689851475721,0.06081990854599708,0.05041689851475721,0.06081990854599708,0.05041689851475721,0.06081990854599708,0.05041689851475721,0.06081990854599708,0.05041689851475721
0.07,0.0299363721706474,0.07,0.07,0.2,0.1635299038059389,0.2,0.2,0.05540977257989725,0.04116006975531479,0.05540977257989725,0.04116006975531479,0.05540977257989725,0.04116006975531479,0.017135152091310387,0.0025172312990225758,0.017135152091310387,0.0025172312990225758,0.017135152091310387,0.0025172312990225792,0.05540977257989725,0.04116006975531479,0.05540977257989725,0.04116006975531479,0.05540977257989725,0.04116006975531479,0.05540977257989725,0.04116006975531479,0.05540977257989725,0.04116006975531479,0.05540977257989725,0.04116006975531479
0.07,0.0310481350281308,0.07,0.07,0.19,0.1546649968691296,0.19,0.19,0.036801900051037464,0.05324375480397357,0.036801900051037464,0.05324375480397357,0.036801900051037464,0.05324375480397357,-0.002187722575937907,0.012921066212213792,-0.002187722575937907,0.012921066212213792,-0.0021877225759379107,0.012921066212213795,0.036801900051037464,0.05324375480397357,0.036801900051037464,0.05324375480397357,0.036801900051037464,0.05324375480397357,0.036801900051037464,0.05324375480397357,0.036801900051037464,0.05324375480397357,0.036801900051037464,0.05324375480397357
0.08,0.0416666666666666,0.08,0.08,0.23,0.1969965585566795,0.23,0.23,0.04759063531160364,0.058739224065397895,0.04759063531160364,0.058739224065397895,0.04759063531160364,0.058739224065397895,0.011335306761135507,0.019698289761510977,0.011335306761135507,0.019698289761510977,0.011335306761135503,0.019698289761510984,0.04759063531160364,0.058739224065397895,0.04759063531160364,0.058739224065397895,0.04759063531160364,0.058739224065397895,0.04759063531160364,0.058739224065397895,0.04759063531160364,0.058739224065397895,0.04759063531160364,0.058739224065397895
0.07,0.0259740259740259,0.07,0.07,0.2,0.1666666666666666,0.2,0.2,0.04218037991205989,0.059180957726355815,0.04218037991205989,0.059180957726355815,0.04218037991205989,0.059180957726355815,0.003539087514530484,0.021036379759076775,0.003539087514530484,0.021036379759076775,0.0035390875145304805,0.02103637975907678,0.04218037991205989,0.059180957726355815,0.04218037991205989,0.059180957726355815,0.04218037991205989,0.059180957726355815,0.04218037991205989,0.059180957726355815,0.04218037991205989,0.059180957726355815,0.04218037991205989,0.059180957726355815
0.05,0.0088680229525299,0.05,0.05,0.14,0.1000418585182084,0.14,0.14,0.04826186132648139,0.035488232433764436,0.04826186132648139,0.035488232433764436,0.04826186132648139,0.035488232433764436,0.0029234298303480568,-0.0024760893654398224,0.0029234298303480568,-0.0024760893654398224,0.0029234298303480533,-0.002476089365439819,0.04826186132648139,0.035488232433764436,0.04826186132648139,0.035488232433764436,0.04826186132648139,0.035488232433764436,0.04826186132648139,0.035488232433764436,0.04826186132648139,0.035488232433764436,0.04826186132648139,0.035488232433764436
0.06,0.0207313261798103,0.06,0.06,0.08,0.0408673894912425,0.08,0.08,0.0497599117480573,0.039989864575993,0.0497599117480573,0.039989864575993,0.0497599117480573,0.039989864575993,0.008658547811657171,-0.0014868759668459504,0.008658547811657171,-0.0014868759668459504,0.008658547811657168,-0.001486875966845947,0.0497599117480573,0.039989864575993,0.0497599117480573,0.039989864575993,0.0497599117480573,0.039989864575993,0.0497599117480573,0.039989864575993,0.0497599117480573,0.039989864575993,0.0497599117480573,0.039989864575993
0.06,0.0208333333333333,0.06,0.06,0.09,0.0517870167760758,0.09,0.09,0.06152950591079301,0.08263776808648662,0.06152950591079301,0.08263776808648662,0.06152950591079301,0.08263776808648662,0.0325018292581644,0.04679261523416225,0.0325018292581644,0.04679261523416225,0.0325018292581644,0.04679261523416225,0.06152950591079301,0.08263776808648662,0.06152950591079301,0.08263776808648662,0.06152950591079301,0.08263776808648662,0.06152950591079301,0.08263776808648662,0.06152950591079301,0.08263776808648662,0.06152950591079301,0.08263776808648662
0.06,0.0165306549487341,0.06,0.06,0.14,0.1041666666666666,0.14,0.14,0.0680685582423516,0.11307923602623865,0.0680685582423516,0.11307923602623865,0.0680685582423516,0.11307923602623865,0.04219624994133366,0.07614513528954586,0.04219624994133366,0.07614513528954586,0.04219624994133366,0.07614513528954586,0.0680685582423516,0.11307923602623865,0.0680685582423516,0.11307923602623865,0.0680685582423516,0.11307923602623865,0.0680685582423516,0.11307923602623865,0.0680685582423516,0.11307923602623865,0.0680685582423516,0.11307923602623865
0.05,0.0102104605126066,0.05,0.05,0.26,0.2265886287625418,0.26,0.26,0.060569874168824075,0.07843765047027268,0.060569874168824075,0.07843765047027268,0.060569874168824075,0.07843765047027268,0.027268839805358824,0.03883251542507505,0.027268839805358824,0.03883251542507505,0.027268839805358824,0.03883251542507505,0.060569874168824075,0.07843765047027268,0.060569874168824075,0.07843765047027268,0.060569874168824075,0.07843765047027268,0.060569874168824075,0.07843765047027268,0.060569874168824075,0.07843765047027268,0.060569874168824075,0.07843765047027268
0.04,-0.0001041775184913,0.04,0.04,0.23,0.1969128076762619,0.23,0.23,0.05854231393144734,0.05291074859808859,0.05854231393144734,0.05291074859808859,0.05854231393144734,0.05291074859808859,0.014025098667680898,0.012120188364469061,0.014025098667680898,0.012120188364469061,0.014025098667680898,0.012120188364469061,0.05854231393144734,0.05291074859808859,0.05854231393144734,0.05291074859808859,0.05854231393144734,0.05291074859808859,0.05854231393144734,0.05291074859808859,0.05854231393144734,0.05291074859808859,0.05854231393144734,0.05291074859808859
0.04,0.0,0.04,0.04,0.17,0.1346053591909082,0.17,0.17,0.052922306926518746,0.062001454543625045,0.052922306926518746,0.062001454543625045,0.052922306926518746,0.062001454543625045,0.008386371015328771,0.024251541531481485,0.008386371015328771,0.024251541531481485,0.008386371015328771,0.024251541531481485,0.052922306926518746,0.062001454543625045,0.052922306926518746,0.062001454543625045,0.052922306926518746,0.062001454543625045,0.052922306926518746,0.062001454543625045,0.052922306926518746,0.062001454543625045,0.052922306926518746,0.062001454543625045
0.05,0.0071070234113712,0.05,0.05,0.13,0.09375,0.13,0.13,0.06105389883560906,0.06599539602428497,0.06105389883560906,0.06599539602428497,0.06105389883560906,0.06599539602428497,0.013029310201841393,0.02775553269250584,0.013029310201841393,0.02775553269250584,0.013029310201841393,0.02775553269250584,0.06105389883560906,0.06599539602428497,0.06105389883560906,0.06599539602428497,0.06105389883560906,0.06599539602428497,0.06105389883560906,0.06599539602428497,0.06105389883560906,0.06599539602428497,0.06105389883560906,0.06599539602428497
0.07,0.0301387005944311,0.07,0.07,0.11,0.0688428541535887,0.11,0.11,0.06085972188553949,0.05988246999917698,0.06085972188553949,0.05988246999917698,0.06085972188553949,0.05988246999917698,0.015222859581365576,0.022263208056257203,0.015222859581365576,0.022263208056257203,0.015222859581365576,0.022263208056257203,0.06085972188553949,0.05988246999917698,0.06085972188553949,0.05988246999917698,0.06085972188553949,0.05988246999917698,0.06085972188553949,0.05988246999917698,0.06085972188553949,0.05988246999917698,0.06085972188553949,0.05988246999917698
0.09,0.051885809543655,0.09,0.09,0.14,0.1034195162635529,0.14,0.14,0.05844676291899152,0.07682536574075319,0.05844676291899152,0.07682536574075319,0.05844676291899152,0.07682536574075319,0.015479440954858228,0.04551365475216842,0.015479440954858228,0.04551365475216842,0.015479440954858228,0.04551365475216842,0.05844676291899152,0.07682536574075319,0.05844676291899152,0.07682536574075319,0.05844676291899152,0.07682536574075319,0.05844676291899152,0.07682536574075319,0.05844676291899152,0.07682536574075319,0.05844676291899152,0.07682536574075319
0.09,0.0520833333333333,0.09,0.09,0.12,0.082951229679033,0.12,0.12,0.07966409544546281,0.07795756155209727,0.07966409544546281,0.07795756155209727,0.07966409544546281,0.07795756155209727,0.03465741031433937,0.03542024504604733,0.03465741031433937,0.03542024504604733,0.03465741031433937,0.03542024504604733,0.07966409544546281,0.07795756155209727,0.07966409544546281,0.07795756155209727,0.07966409544546281,0.07795756155209727,0.07966409544546281,0.07795756155209727,0.07966409544546281,0.07795756155209727,0.07966409544546281,0.07795756155209727
0.08,0.0372540812055253,0.08,0.08,0.1,0.0625,0.1,0.1,0.06136802501884711,0.05979500553942042,0.06136802501884711,0.05979500553942042,0.06136802501884711,0.05979500553942042,0.023845663264228517,0.023052012967099727,0.023845663264228517,0.023052012967099727,0.023845663264228517,0.023052012967099727,0.06136802501884711,0.05979500553942042,0.06136802501884711,0.05979500553942042,0.06136802501884711,0.05979500553942042,0.06136802501884711,0.05979500553942042,0.06136802501884711,0.05979500553942042,0.06136802501884711,0.05979500553942042
0.04,-0.001564945226917,0.04,0.04,0.07,0.0268912838756932,0.07,0.07,0.05098558549620535,0.05515304053768154,0.05098558549620535,0.05515304053768154,0.05098558549620535,0.05515304053768154,0.011195182719912756,0.018550914477255886,0.011195182719912756,0.018550914477255886,0.011195182719912756,0.018550914477255886,0.05098558549620535,0.05515304053768154,0.05098558549620535,0.05515304053768154,0.05098558549620535,0.05515304053768154,0.05098558549620535,0.05515304053768154,0.05098558549620535,0.05515304053768154,0.05098558549620535,0.05515304053768154
0.07,0.0310481350281307,0.07,0.07,0.07,0.0299363721706474,0.07,0.07,0.06342583301150019,0.06937185943452992,0.06342583301150019,0.06937185943452992,0.06342583301150019,0.06937185943452992,0.022089314665549264,0.032079410593576885,0.022089314665549264,0.032079410593576885,0.022089314665549264,0.032079410593576885,0.06342583301150019,0.06937185943452992,0.06342583301150019,0.06937185943452992,0.06342583301150019,0.06937185943452992,0.06342583301150019,0.06937185943452992,0.06342583301150019,0.06937185943452992,0.06342583301150019,0.06937185943452992
0.08,0.0416666666666666,0.08,0.08,0.07,0.0310481350281308,0.07,0.07,0.052771190077796376,0.0642529258565115,0.052771190077796376,0.0642529258565115,0.052771190077796376,0.0642529258565115,0.012921657554177245,0.026128043828265092,0.012921657554177245,0.026128043828265092,0.012921657554177245,0.026128043828265092,0.052771190077796376,0.0642529258565115,0.052771190077796376,0.0642529258565115,0.052771190077796376,0.0642529258565115,0.052771190077796376,0.0642529258565115,0.052771190077796376,0.0642529258565115,0.052771190077796376,0.0642529258565115
0.11,0.0677699800984602,0.11,0.11,0.08,0.0416666666666666,0.08,0.08,0.08056670778332789,0.09718636057300697,0.08056670778332789,0.09718636057300697,0.08056670778332789,0.09718636057300697,0.047443458272266106,0.05362898903784335,0.047443458272266106,0.05362898903784335,0.047443458272266106,0.05362898903784335,0.08056670778332789,0.09718636057300697,0.08056670778332789,0.09718636057300697,0.08056670778332789,0.09718636057300697,0.08056670778332789,0.09718636057300697,0.08056670778332789,0.09718636057300697,0.08056670778332789,0.09718636057300697
0.09,0.0509959328397121,0.09,0.09,0.07,0.0259740259740259,0.07,0.07,0.06380617826506384,0.05776759499140113,0.06380617826506384,0.05776759499140113,0.06380617826506384,0.05776759499140113,0.02854030263829452,0.01971683554788114,0.02854030263829452,0.01971683554788114,0.02854030263829452,0.01971683554788114,0.06380617826506384,0.05776759499140113,0.06380617826506384,0.05776759499140113,0.06380617826506384,0.05776759499140113,0.06380617826506384,0.05776759499140113,0.06380617826506384,0.05776759499140113,0.06380617826506384,0.05776759499140113
0.07,0.0311490780289614,0.07,0.07,0.05,0.0088680229525299,0.05,0.05,0.05634279673709782,0.039309497353044585,0.05634279673709782,0.039309497353044585,0.05634279673709782,0.039309497353044585,0.014226430906155984,0.0009790784722689357,0.014226430906155984,0.0009790784722689357,0.014226430906155984,0.0009790784722689357,0.05634279673709782,0.039309497353044585,0.05634279673709782,0.039309497353044585,0.05634279673709782,0.039309497353044585,0.05634279673709782,0.039309497353044585,0.05634279673709782,0.039309497353044585,0.05634279673709782,0.039309497353044585
0.05,0.0104166666666666,0.05,0.05,0.06,0.0207313261798103,0.06,0.06,0.0629037345762788,0.05118994297104728,0.0629037345762788,0.05118994297104728,0.0629037345762788,0.05118994297104728,0.020084687742853012,0.009130559645681189,0.020084687742853012,0.009130559645681189,0.020084687742853012,0.009130559645681189,0.0629037345762788,0.05118994297104728,0.0629037345762788,0.05118994297104728,0.0629037345762788,0.05118994297104728,0.0629037345762788,0.05118994297104728,0.0629037345762788,0.05118994297104728,0.0629037345762788,0.05118994297104728
0.05,0.0058601925491839,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.06227315389825264,0.06285652639376298,0.06227315389825264,0.06285652639376298,0.06227315389825264,0.06285652639376298,0.01412005101318026,0.027016323722767376,0.01412005101318026,0.027016323722767376,0.01412005101318026,0.027016323722767376,0.06227315389825264,0.06285652639376298,0.06227315389825264,0.06285652639376298,0.06227315389825264,0.06285652639376298,0.06227315389825264,0.06285652639376298,0.06227315389825264,0.06285652639376298,0.06227315389825264,0.06285652639376298
0.06,0.0202209714404835,0.06,0.06,0.06,0.0165306549487341,0.06,0.06,0.07394916368784109,0.05591110812263612,0.07394916368784109,0.05591110812263612,0.07394916368784109,0.05591110812263612,0.03438552395162914,0.01585074584216059,0.03438552395162914,0.01585074584216059,0.03438552395162914,0.01585074584216059,0.07394916368784109,0.05591110812263612,0.07394916368784109,0.05591110812263612,0.07394916368784109,0.05591110812263612,0.07394916368784109,0.05591110812263612,0.07394916368784109,0.05591110812263612,0.07394916368784109,0.05591110812263612
0.06,0.0208333333333333,0.06,0.06,0.05,0.0102104605126066,0.05,0.05,0.08170717469735338,0.094549029451995,0.08170717469735338,0.094549029451995,0.08170717469735338,0.094549029451995,0.0383204501628194,0.049815893124694616,0.0383204501628194,0.049815893124694616,0.0383204501628194,0.049815893124694616,0.08170717469735338,0.094549029451995,0.08170717469735338,0.094549029451995,0.08170717469735338,0.094549029451995,0.08170717469735338,0.094549029451995,0.08170717469735338,0.094549029451995,0.08170717469735338,0.094549029451995
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0001041775184913,0.04,0.04,0.07092992721712495,0.06178099225312382,0.07092992721712495,0.06178099225312382,0.07092992721712495,0.06178099225312382,0.022941972482100004,0.015596821597184925,0.022941972482100004,0.015596821597184925,0.022941972482100004,0.015596821597184925,0.07092992721712495,0.06178099225312382,0.07092992721712495,0.06178099225312382,0.07092992721712495,0.06178099225312382,0.07092992721712495,0.06178099225312382,0.07092992721712495,0.06178099225312382,0.07092992721712495,0.06178099225312382
