recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0491118077324974,0.09,0.09,0.07,0.03125,0.07,0.07,0.07493668368198446,0.06478580178079194,0.07493668368198446,0.06478580178079194,0.07493668368198446,0.06478580178079194,0.03793546958998519,0.026223691435459377,0.03793546958998519,0.026223691435459377,0.03793546958998519,0.026223691435459377,0.07493668368198446,0.06478580178079194,0.07493668368198446,0.06478580178079194,0.07493668368198446,0.06478580178079194,0.07493668368198446,0.06478580178079194,0.07493668368198446,0.06478580178079194,0.07493668368198446,0.06478580178079194
0.08,0.041167274622199,0.08,0.08,0.07,0.0260760289035502,0.07,0.07,0.07204655754657129,0.06701755849629307,0.07204655754657129,0.06701755849629307,0.07204655754657129,0.06701755849629307,0.031080380281861608,0.027666062843809566,0.031080380281861608,0.027666062843809566,0.031080380281861608,0.027666062843809566,0.07204655754657129,0.06701755849629307,0.07204655754657129,0.06701755849629307,0.07204655754657129,0.06701755849629307,0.07204655754657129,0.06701755849629307,0.07204655754657129,0.06701755849629307,0.07204655754657129,0.06701755849629307
0.09,0.051589369463262,0.09,0.09,0.07,0.0295314619638943,0.07,0.07,0.06526377292509783,0.0749574476276294,0.06526377292509783,0.0749574476276294,0.06526377292509783,0.0749574476276294,0.02798683953154408,0.03526208916641587,0.02798683953154408,0.03526208916641587,0.02798683953154408,0.03526208916641587,0.06526377292509783,0.0749574476276294,0.06526377292509783,0.0749574476276294,0.06526377292509783,0.0749574476276294,0.06526377292509783,0.0749574476276294,0.06526377292509783,0.0749574476276294,0.06526377292509783,0.0749574476276294
0.09,0.0520833333333333,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.06964745466646723,0.06327173973328634,0.06964745466646723,0.06327173973328634,0.06964745466646723,0.06327173973328634,0.026387135819922105,0.02457218998848295,0.026387135819922105,0.02457218998848295,0.026387135819922105,0.02457218998848295,0.06964745466646723,0.06327173973328634,0.06964745466646723,0.06327173973328634,0.06964745466646723,0.06327173973328634,0.06964745466646723,0.06327173973328634,0.06964745466646723,0.06327173973328634,0.06964745466646723,0.06327173973328634
0.08,0.038863351441705,0.08,0.08,0.06,0.0208333333333334,0.06,0.06,0.0627985121592592,0.05874376000988797,0.0627985121592592,0.05874376000988797,0.0627985121592592,0.05874376000988797,0.018405577916945963,0.01594124930615324,0.018405577916945963,0.01594124930615324,0.018405577916945963,0.01594124930615324,0.0627985121592592,0.05874376000988797,0.0627985121592592,0.05874376000988797,0.0627985121592592,0.05874376000988797,0.0627985121592592,0.05874376000988797,0.0627985121592592,0.05874376000988797,0.0627985121592592,0.05874376000988797
0.08,0.040967372042114,0.08,0.08,0.07,0.0282131661442006,0.07,0.07,0.0637241141617119,0.06089186327180638,0.0637241141617119,0.06089186327180638,0.0637241141617119,0.06089186327180638,0.027087345301135143,0.019404930412599546,0.027087345301135143,0.019404930412599546,0.027087345301135143,0.019404930412599546,0.0637241141617119,0.06089186327180638,0.0637241141617119,0.06089186327180638,0.0637241141617119,0.06089186327180638,0.0637241141617119,0.06089186327180638,0.0637241141617119,0.06089186327180638,0.0637241141617119,0.06089186327180638
0.07,0.0308461859107962,0.07,0.07,0.08,0.040767386091127,0.08,0.08,0.07235036708395427,0.05616388573717831,0.07235036708395427,0.05616388573717831,0.07235036708395427,0.05616388573717831,0.02764831824154137,0.01783038420521555,0.02764831824154137,0.01783038420521555,0.02764831824154137,0.01783038420521555,0.07235036708395427,0.05616388573717831,0.07235036708395427,0.05616388573717831,0.07235036708395427,0.05616388573717831,0.07235036708395427,0.05616388573717831,0.07235036708395427,0.05616388573717831,0.07235036708395427,0.05616388573717831
0.05,0.0104166666666668,0.05,0.05,0.09,0.0517870167760758,0.09,0.09,0.07563007431223084,0.06621171945417868,0.07563007431223084,0.06621171945417868,0.07563007431223084,0.06621171945417868,0.033006061498412544,0.030598903833876562,0.033006061498412544,0.030598903833876562,0.033006061498412544,0.030598903833876562,0.07563007431223084,0.06621171945417868,0.07563007431223084,0.06621171945417868,0.07563007431223084,0.06621171945417868,0.07563007431223084,0.06621171945417868,0.07563007431223084,0.06621171945417868,0.07563007431223084,0.06621171945417868
0.04,-0.002925198495612,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.07054133214035405,0.05874763210817335,0.07054133214035405,0.05874763210817335,0.07054133214035405,0.05874763210817335,0.020914683467201125,0.023864607154546327,0.020914683467201125,0.023864607154546327,0.020914683467201125,0.023864607154546327,0.07054133214035405,0.05874763210817335,0.07054133214035405,0.05874763210817335,0.07054133214035405,0.05874763210817335,0.07054133214035405,0.05874763210817335,0.07054133214035405,0.05874763210817335,0.07054133214035405,0.05874763210817335
0.05,0.008247207432926,0.05,0.05,0.09,0.0488136301871015,0.09,0.09,0.06855096516375998,0.06921073056879522,0.06855096516375998,0.06921073056879522,0.06855096516375998,0.06921073056879522,0.022527681821731402,0.029720267647612153,0.022527681821731402,0.029720267647612153,0.022527681821731402,0.029720267647612153,0.06855096516375998,0.06921073056879522,0.06855096516375998,0.06921073056879522,0.06855096516375998,0.06921073056879522,0.06855096516375998,0.06921073056879522,0.06855096516375998,0.06921073056879522,0.06855096516375998,0.06921073056879522
0.05,0.0097977902855951,0.05,0.05,0.08,0.0400667779632721,0.08,0.08,0.06979878636573854,0.07537450023855331,0.06979878636573854,0.07537450023855331,0.06979878636573854,0.07537450023855331,0.02271587889910738,0.031076567727810585,0.02271587889910738,0.031076567727810585,0.02271587889910738,0.031076567727810585,0.06979878636573854,0.07537450023855331,0.06979878636573854,0.07537450023855331,0.06979878636573854,0.07537450023855331,0.06979878636573854,0.07537450023855331,0.06979878636573854,0.07537450023855331,0.06979878636573854,0.07537450023855331
0.06,0.020629297770369,0.06,0.06,0.07,0.0304420350291908,0.07,0.07,0.08206228758663724,0.072475069027116,0.08206228758663724,0.072475069027116,0.08206228758663724,0.072475069027116,0.0329884596410389,0.031266485828607485,0.0329884596410389,0.031266485828607485,0.0329884596410389,0.031266485828607485,0.08206228758663724,0.072475069027116,0.08206228758663724,0.072475069027116,0.08206228758663724,0.072475069027116,0.08206228758663724,0.072475069027116,0.08206228758663724,0.072475069027116,0.08206228758663724,0.072475069027116
0.06,0.0180716598767368,0.06,0.06,0.07,0.03125,0.07,0.07,0.07791516622867686,0.07335048041636237,0.07791516622867686,0.07335048041636237,0.07791516622867686,0.07335048041636237,0.041953022355368394,0.03604148632190439,0.041953022355368394,0.03604148632190439,0.041953022355368394,0.03604148632190439,0.07791516622867686,0.07335048041636237,0.07791516622867686,0.07335048041636237,0.07791516622867686,0.07335048041636237,0.07791516622867686,0.07335048041636237,0.07791516622867686,0.07335048041636237,0.07791516622867686,0.07335048041636237
0.06,0.0198123044838374,0.06,0.06,0.06,0.0180716598767366,0.06,0.06,0.06773056805901961,0.08432434057698232,0.06773056805901961,0.08432434057698232,0.06773056805901961,0.08432434057698232,0.03184565650235138,0.04434801129752598,0.03184565650235138,0.04434801129752598,0.03184565650235138,0.04434801129752598,0.06773056805901961,0.08432434057698232,0.06773056805901961,0.08432434057698232,0.06773056805901961,0.08432434057698232,0.06773056805901961,0.08432434057698232,0.06773056805901961,0.08432434057698232,0.06773056805901961,0.08432434057698232
0.07,0.0307451797811358,0.07,0.07,0.09,0.0505008347245408,0.09,0.09,0.05150466640953129,0.05227227641663327,0.05150466640953129,0.05227227641663327,0.05150466640953129,0.05227227641663327,0.018154776637541524,0.011357406667743897,0.018154776637541524,0.011357406667743897,0.018154776637541524,0.011357406667743897,0.05150466640953129,0.05227227641663327,0.05150466640953129,0.05227227641663327,0.05150466640953129,0.05227227641663327,0.05150466640953129,0.05227227641663327,0.05150466640953129,0.05227227641663327,0.05150466640953129,0.05227227641663327
0.05,0.0104166666666666,0.05,0.05,0.08,0.0412671946644436,0.08,0.08,0.058437994339382605,0.06303742357980031,0.058437994339382605,0.06303742357980031,0.058437994339382605,0.06303742357980031,0.015208666203073162,0.026682939634206017,0.015208666203073162,0.026682939634206017,0.015208666203073162,0.026682939634206017,0.058437994339382605,0.06303742357980031,0.058437994339382605,0.06303742357980031,0.058437994339382605,0.06303742357980031,0.058437994339382605,0.06303742357980031,0.058437994339382605,0.06303742357980031,0.058437994339382605,0.06303742357980031
0.06,0.0185842555857173,0.06,0.06,0.07,0.03125,0.07,0.07,0.06121803721707034,0.05958263995352802,0.06121803721707034,0.05958263995352802,0.06121803721707034,0.05958263995352802,0.013638386145782734,0.022064031786714018,0.013638386145782734,0.022064031786714018,0.013638386145782734,0.022064031786714018,0.06121803721707034,0.05958263995352802,0.06121803721707034,0.05958263995352802,0.06121803721707034,0.05958263995352802,0.06121803721707034,0.05958263995352802,0.06121803721707034,0.05958263995352802,0.06121803721707034,0.05958263995352802
0.07,0.0303409446355958,0.07,0.07,0.09,0.0491118077324974,0.09,0.09,0.08269205515402116,0.06322856638379021,0.08269205515402116,0.06322856638379021,0.08269205515402116,0.06322856638379021,0.04252770027765181,0.024248235243478366,0.04252770027765181,0.024248235243478366,0.04252770027765181,0.024248235243478366,0.08269205515402116,0.06322856638379021,0.08269205515402116,0.06322856638379021,0.08269205515402116,0.06322856638379021,0.08269205515402116,0.06322856638379021,0.08269205515402116,0.06322856638379021,0.08269205515402116,0.06322856638379021
0.08,0.0411672746221992,0.08,0.08,0.08,0.041167274622199,0.08,0.08,0.08146062310756932,0.07332299031636903,0.08146062310756932,0.07332299031636903,0.08146062310756932,0.07332299031636903,0.04709298107612347,0.033537723265506796,0.04709298107612347,0.033537723265506796,0.04709298107612347,0.033537723265506796,0.08146062310756932,0.07332299031636903,0.08146062310756932,0.07332299031636903,0.08146062310756932,0.07332299031636903,0.08146062310756932,0.07332299031636903,0.08146062310756932,0.07332299031636903,0.08146062310756932,0.07332299031636903
0.06,0.0208333333333334,0.06,0.06,0.09,0.051589369463262,0.09,0.09,0.08305368454460552,0.08915941059493519,0.08305368454460552,0.08915941059493519,0.08305368454460552,0.08915941059493519,0.045262650993982176,0.048955185807921096,0.045262650993982176,0.048955185807921096,0.045262650993982176,0.048955185807921096,0.08305368454460552,0.08915941059493519,0.08305368454460552,0.08915941059493519,0.08305368454460552,0.08915941059493519,0.08305368454460552,0.08915941059493519,0.08305368454460552,0.08915941059493519,0.08305368454460552,0.08915941059493519
0.07,0.0286191769375392,0.07,0.07,0.09,0.0520833333333333,0.09,0.09,0.0985418674708582,0.07620131128484636,0.0985418674708582,0.07620131128484636,0.0985418674708582,0.07620131128484636,0.04829886282474538,0.03711403568794578,0.04829886282474538,0.03711403568794578,0.04829886282474538,0.03711403568794578,0.0985418674708582,0.07620131128484636,0.0985418674708582,0.07620131128484636,0.0985418674708582,0.07620131128484636,0.0985418674708582,0.07620131128484636,0.0985418674708582,0.07620131128484636,0.0985418674708582,0.07620131128484636
0.08,0.0399666075341752,0.08,0.08,0.08,0.038863351441705,0.08,0.08,0.08712306262635552,0.07903240517998679,0.08712306262635552,0.07903240517998679,0.08712306262635552,0.07903240517998679,0.047801841188579386,0.03909530141751956,0.047801841188579386,0.03909530141751956,0.047801841188579386,0.03909530141751956,0.08712306262635552,0.07903240517998679,0.08712306262635552,0.07903240517998679,0.08712306262635552,0.07903240517998679,0.08712306262635552,0.07903240517998679,0.08712306262635552,0.07903240517998679,0.08712306262635552,0.07903240517998679
0.1,0.0621092121717381,0.1,0.1,0.08,0.040967372042114,0.08,0.08,0.09979405651808865,0.08125032177729105,0.09979405651808865,0.08125032177729105,0.09979405651808865,0.08125032177729105,0.05576081679434922,0.04105553111847249,0.05576081679434922,0.04105553111847249,0.05576081679434922,0.04105553111847249,0.09979405651808865,0.08125032177729105,0.09979405651808865,0.08125032177729105,0.09979405651808865,0.08125032177729105,0.09979405651808865,0.08125032177729105,0.09979405651808865,0.08125032177729105,0.09979405651808865,0.08125032177729105
0.11,0.0728200854255652,0.11,0.11,0.07,0.0308461859107962,0.07,0.07,0.10599872160592883,0.08593716727879024,0.10599872160592883,0.08593716727879024,0.10599872160592883,0.08593716727879024,0.06040304734388044,0.0443819604277684,0.06040304734388044,0.0443819604277684,0.06040304734388044,0.0443819604277684,0.10599872160592883,0.08593716727879024,0.10599872160592883,0.08593716727879024,0.10599872160592883,0.08593716727879024,0.10599872160592883,0.08593716727879024,0.10599872160592883,0.08593716727879024,0.10599872160592883,0.08593716727879024
0.1,0.0605427974947808,0.1,0.1,0.05,0.0104166666666668,0.05,0.05,0.10275677002636986,0.0784877594982708,0.10275677002636986,0.0784877594982708,0.10275677002636986,0.0784877594982708,0.05124316448323765,0.04035432805118115,0.05124316448323765,0.04035432805118115,0.05124316448323765,0.04035432805118115,0.10275677002636986,0.0784877594982708,0.10275677002636986,0.0784877594982708,0.10275677002636986,0.0784877594982708,0.10275677002636986,0.0784877594982708,0.10275677002636986,0.0784877594982708,0.10275677002636986,0.0784877594982708
0.07,0.0292275574112734,0.07,0.07,0.04,-0.002925198495612,0.04,0.04,0.09079209024947679,0.0739349831042154,0.09079209024947679,0.0739349831042154,0.09079209024947679,0.0739349831042154,0.03991565827066307,0.034019670675940195,0.03991565827066307,0.034019670675940195,0.03991565827066307,0.034019670675940195,0.09079209024947679,0.0739349831042154,0.09079209024947679,0.0739349831042154,0.09079209024947679,0.0739349831042154,0.09079209024947679,0.0739349831042154,0.09079209024947679,0.0739349831042154,0.09079209024947679,0.0739349831042154
0.06,0.0207313261798104,0.06,0.06,0.05,0.008247207432926,0.05,0.05,0.08728931689143905,0.0718755043615322,0.08728931689143905,0.0718755043615322,0.08728931689143905,0.0718755043615322,0.042925956201978886,0.03353836332104913,0.042925956201978886,0.03353836332104913,0.042925956201978886,0.03353836332104913,0.08728931689143905,0.0718755043615322,0.08728931689143905,0.0718755043615322,0.08728931689143905,0.0718755043615322,0.08728931689143905,0.0718755043615322,0.08728931689143905,0.0718755043615322,0.08728931689143905,0.0718755043615322
0.11,0.0725302209253855,0.11,0.11,0.05,0.0097977902855951,0.05,0.05,0.09215424003100622,0.0753847079486408,0.09215424003100622,0.0753847079486408,0.09215424003100622,0.0753847079486408,0.0488469114175084,0.039441474843754584,0.0488469114175084,0.039441474843754584,0.0488469114175084,0.039441474843754584,0.09215424003100622,0.0753847079486408,0.09215424003100622,0.0753847079486408,0.09215424003100622,0.0753847079486408,0.09215424003100622,0.0753847079486408,0.09215424003100622,0.0753847079486408,0.09215424003100622,0.0753847079486408
0.13,0.0929941618015012,0.13,0.13,0.06,0.020629297770369,0.06,0.06,0.09391809653777186,0.08684361637240214,0.09391809653777186,0.08684361637240214,0.09391809653777186,0.08684361637240214,0.04416337286047999,0.04819691244543797,0.04416337286047999,0.04819691244543797,0.04416337286047999,0.04819691244543797,0.09391809653777186,0.08684361637240214,0.09391809653777186,0.08684361637240214,0.09391809653777186,0.08684361637240214,0.09391809653777186,0.08684361637240214,0.09391809653777186,0.08684361637240214,0.09391809653777186,0.08684361637240214
0.12,0.0823774765380604,0.12,0.12,0.06,0.0180716598767368,0.06,0.06,0.08869233457898999,0.08427574061782978,0.08869233457898999,0.08427574061782978,0.08869233457898999,0.08427574061782978,0.04291158746713728,0.045162381532976546,0.04291158746713728,0.045162381532976546,0.04291158746713728,0.045162381532976546,0.08869233457898999,0.08427574061782978,0.08869233457898999,0.08427574061782978,0.08869233457898999,0.08427574061782978,0.08869233457898999,0.08427574061782978,0.08869233457898999,0.08427574061782978,0.08869233457898999,0.08427574061782978
0.09,0.0509959328397122,0.09,0.09,0.06,0.0198123044838374,0.06,0.06,0.08133843437954484,0.08259313867215995,0.08133843437954484,0.08259313867215995,0.08133843437954484,0.08259313867215995,0.04353550386686307,0.04667299912119341,0.04353550386686307,0.04667299912119341,0.04353550386686307,0.04667299912119341,0.08133843437954484,0.08259313867215995,0.08133843437954484,0.08259313867215995,0.08133843437954484,0.08259313867215995,0.08133843437954484,0.08259313867215995,0.08133843437954484,0.08259313867215995,0.08133843437954484,0.08259313867215995
0.11,0.0727234840591789,0.11,0.11,0.07,0.0307451797811358,0.07,0.07,0.08515109684033192,0.07672107589827055,0.08515109684033192,0.07672107589827055,0.08515109684033192,0.07672107589827055,0.04677465356864283,0.03693329094312265,0.04677465356864283,0.03693329094312265,0.04677465356864283,0.03693329094312265,0.08515109684033192,0.07672107589827055,0.08515109684033192,0.07672107589827055,0.08515109684033192,0.07672107589827055,0.08515109684033192,0.07672107589827055,0.08515109684033192,0.07672107589827055,0.08515109684033192,0.07672107589827055
0.13,0.091858037578288,0.13,0.13,0.05,0.0104166666666666,0.05,0.05,0.08200505043729986,0.07858221121920952,0.08200505043729986,0.07858221121920952,0.08200505043729986,0.07858221121920952,0.04722286106147348,0.038245828394240296,0.04722286106147348,0.038245828394240296,0.04722286106147348,0.038245828394240296,0.08200505043729986,0.07858221121920952,0.08200505043729986,0.07858221121920952,0.08200505043729986,0.07858221121920952,0.08200505043729986,0.07858221121920952,0.08200505043729986,0.07858221121920952,0.08200505043729986,0.07858221121920952
0.22,0.1852935032379361,0.22,0.22,0.06,0.0185842555857173,0.06,0.06,0.08253912461711554,0.07627844640410235,0.08253912461711554,0.07627844640410235,0.08253912461711554,0.07627844640410235,0.05291944582102694,0.035545891556056156,0.05291944582102694,0.035545891556056156,0.05291944582102694,0.035545891556056156,0.08253912461711554,0.07627844640410235,0.08253912461711554,0.07627844640410235,0.08253912461711554,0.07627844640410235,0.08253912461711554,0.07627844640410235,0.08253912461711554,0.07627844640410235,0.08253912461711554,0.07627844640410235
0.27,0.2390284582508079,0.27,0.27,0.07,0.0303409446355958,0.07,0.07,0.08365937476744888,0.0840579904285238,0.08365937476744888,0.0840579904285238,0.08365937476744888,0.0840579904285238,0.0510536843418152,0.04338545515333503,0.0510536843418152,0.04338545515333503,0.0510536843418152,0.04338545515333503,0.08365937476744888,0.0840579904285238,0.08365937476744888,0.0840579904285238,0.08365937476744888,0.0840579904285238,0.08365937476744888,0.0840579904285238,0.08365937476744888,0.0840579904285238,0.08365937476744888,0.0840579904285238
0.24,0.2076730608840701,0.24,0.24,0.08,0.0411672746221992,0.08,0.08,0.0793924380887848,0.07363935773402709,0.0793924380887848,0.07363935773402709,0.0793924380887848,0.07363935773402709,0.04461827012264324,0.03149452154220031,0.04461827012264324,0.03149452154220031,0.04461827012264324,0.03149452154220031,0.0793924380887848,0.07363935773402709,0.0793924380887848,0.07363935773402709,0.0793924380887848,0.07363935773402709,0.0793924380887848,0.07363935773402709,0.0793924380887848,0.07363935773402709,0.0793924380887848,0.07363935773402709
0.17,0.1334307788682397,0.17,0.17,0.06,0.0208333333333334,0.06,0.06,0.08065260263735628,0.07192053619421276,0.08065260263735628,0.07192053619421276,0.08065260263735628,0.07192053619421276,0.035937267445402335,0.02891828101116945,0.035937267445402335,0.02891828101116945,0.035937267445402335,0.02891828101116945,0.08065260263735628,0.07192053619421276,0.08065260263735628,0.07192053619421276,0.08065260263735628,0.07192053619421276,0.08065260263735628,0.07192053619421276,0.08065260263735628,0.07192053619421276,0.08065260263735628,0.07192053619421276
0.12,0.0808439523710049,0.12,0.12,0.07,0.0286191769375392,0.07,0.07,0.08583605533378152,0.07113826589837337,0.08583605533378152,0.07113826589837337,0.08583605533378152,0.07113826589837337,0.040686113784082996,0.02870089974651157,0.040686113784082996,0.02870089974651157,0.040686113784082996,0.02870089974651157,0.08583605533378152,0.07113826589837337,0.08583605533378152,0.07113826589837337,0.08583605533378152,0.07113826589837337,0.08583605533378152,0.07113826589837337,0.08583605533378152,0.07113826589837337,0.08583605533378152,0.07113826589837337
0.14,0.1034195162635528,0.14,0.14,0.08,0.0399666075341752,0.08,0.08,0.07838386509110154,0.07355032999397003,0.07838386509110154,0.07355032999397003,0.07838386509110154,0.07355032999397003,0.041570909325393986,0.03311941739909701,0.041570909325393986,0.03311941739909701,0.041570909325393986,0.03311941739909701,0.07838386509110154,0.07355032999397003,0.07838386509110154,0.07355032999397003,0.07838386509110154,0.07355032999397003,0.07838386509110154,0.07355032999397003,0.07838386509110154,0.07355032999397003,0.07838386509110154,0.07355032999397003
0.15,0.1136600625651721,0.15,0.15,0.1,0.0621092121717381,0.1,0.1,0.0853764161016201,0.07676880520246122,0.0853764161016201,0.07676880520246122,0.0853764161016201,0.07676880520246122,0.041848528335580504,0.03638653366947091,0.041848528335580504,0.03638653366947091,0.041848528335580504,0.03638653366947091,0.0853764161016201,0.07676880520246122,0.0853764161016201,0.07676880520246122,0.0853764161016201,0.07676880520246122,0.0853764161016201,0.07676880520246122,0.0853764161016201,0.07676880520246122,0.0853764161016201,0.07676880520246122
0.14,0.1031390134529149,0.14,0.14,0.11,0.0728200854255652,0.11,0.11,0.07479990544310179,0.08625216388401682,0.07479990544310179,0.08625216388401682,0.07479990544310179,0.08625216388401682,0.0364799675643122,0.042992563176641664,0.0364799675643122,0.042992563176641664,0.0364799675643122,0.042992563176641664,0.07479990544310179,0.08625216388401682,0.07479990544310179,0.08625216388401682,0.07479990544310179,0.08625216388401682,0.07479990544310179,0.08625216388401682,0.07479990544310179,0.08625216388401682,0.07479990544310179,0.08625216388401682
0.1,0.0618159074325029,0.1,0.1,0.1,0.0605427974947808,0.1,0.1,0.09054793944571114,0.08009010171994849,0.09054793944571114,0.08009010171994849,0.09054793944571114,0.08009010171994849,0.047381116806274895,0.037994613891178065,0.047381116806274895,0.037994613891178065,0.047381116806274895,0.037994613891178065,0.09054793944571114,0.08009010171994849,0.09054793944571114,0.08009010171994849,0.09054793944571114,0.08009010171994849,0.09054793944571114,0.08009010171994849,0.09054793944571114,0.08009010171994849,0.09054793944571114,0.08009010171994849
0.08,0.0407673860911271,0.08,0.08,0.07,0.0292275574112734,0.07,0.07,0.08448303030227781,0.08308020576829729,0.08448303030227781,0.08308020576829729,0.08448303030227781,0.08308020576829729,0.03742233971117429,0.0415015469551746,0.03742233971117429,0.0415015469551746,0.03742233971117429,0.0415015469551746,0.08448303030227781,0.08308020576829729,0.08448303030227781,0.08308020576829729,0.08448303030227781,0.08308020576829729,0.08448303030227781,0.08308020576829729,0.08448303030227781,0.08308020576829729,0.08448303030227781,0.08308020576829729
0.07,0.030340944635596,0.07,0.07,0.06,0.0207313261798104,0.06,0.06,0.08494386350465252,0.0780696307919307,0.08494386350465252,0.0780696307919307,0.08494386350465252,0.0780696307919307,0.03641259050823426,0.0393234581746354,0.03641259050823426,0.0393234581746354,0.03641259050823426,0.0393234581746354,0.08494386350465252,0.0780696307919307,0.08494386350465252,0.0780696307919307,0.08494386350465252,0.0780696307919307,0.08494386350465252,0.0780696307919307,0.08494386350465252,0.0780696307919307,0.08494386350465252,0.0780696307919307
0.1,0.0603466276884526,0.1,0.1,0.11,0.0725302209253855,0.11,0.11,0.08766165850445931,0.07380847985459225,0.08766165850445931,0.07380847985459225,0.08766165850445931,0.07380847985459225,0.036947623515802545,0.03719581250854961,0.036947623515802545,0.03719581250854961,0.036947623515802545,0.03719581250854961,0.08766165850445931,0.07380847985459225,0.08766165850445931,0.07380847985459225,0.08766165850445931,0.07380847985459225,0.08766165850445931,0.07380847985459225,0.08766165850445931,0.07380847985459225,0.08766165850445931,0.07380847985459225
0.13,0.0931832395247028,0.13,0.13,0.13,0.0929941618015012,0.13,0.13,0.09101780865791403,0.08377527863378813,0.09101780865791403,0.08377527863378813,0.09101780865791403,0.08377527863378813,0.046727239977090905,0.0404439790323626,0.046727239977090905,0.0404439790323626,0.046727239977090905,0.0404439790323626,0.09101780865791403,0.08377527863378813,0.09101780865791403,0.08377527863378813,0.09101780865791403,0.08377527863378813,0.09101780865791403,0.08377527863378813,0.09101780865791403,0.08377527863378813,0.09101780865791403,0.08377527863378813
0.13,0.0920475892298058,0.13,0.13,0.12,0.0823774765380604,0.12,0.12,0.08945292587820579,0.07258836029775499,0.08945292587820579,0.07258836029775499,0.08945292587820579,0.07258836029775499,0.051681361735992706,0.030051881649165238,0.051681361735992706,0.030051881649165238,0.051681361735992706,0.030051881649165238,0.08945292587820579,0.07258836029775499,0.08945292587820579,0.07258836029775499,0.08945292587820579,0.07258836029775499,0.08945292587820579,0.07258836029775499,0.08945292587820579,0.07258836029775499,0.08945292587820579,0.07258836029775499
0.1,0.0620114643043252,0.1,0.1,0.09,0.0509959328397122,0.09,0.09,0.08450892069482685,0.07429811318498691,0.08450892069482685,0.07429811318498691,0.08450892069482685,0.07429811318498691,0.04665260069148389,0.03614915990567612,0.04665260069148389,0.03614915990567612,0.04665260069148389,0.03614915990567612,0.08450892069482685,0.07429811318498691,0.08450892069482685,0.07429811318498691,0.08450892069482685,0.07429811318498691,0.08450892069482685,0.07429811318498691,0.08450892069482685,0.07429811318498691,0.08450892069482685,0.07429811318498691
0.11,0.0702047638946928,0.11,0.11,0.11,0.0727234840591789,0.11,0.11,0.09009014520315253,0.07005492176405914,0.09009014520315253,0.07005492176405914,0.09009014520315253,0.07005492176405914,0.04850520171442309,0.030205549125061976,0.04850520171442309,0.030205549125061976,0.04850520171442309,0.030205549125061976,0.09009014520315253,0.07005492176405914,0.09009014520315253,0.07005492176405914,0.09009014520315253,0.07005492176405914,0.09009014520315253,0.07005492176405914,0.09009014520315253,0.07005492176405914,0.09009014520315253,0.07005492176405914
0.12,0.0821860659157279,0.12,0.12,0.13,0.091858037578288,0.13,0.13,0.08198744477612813,0.06549261082606202,0.08198744477612813,0.06549261082606202,0.08198744477612813,0.06549261082606202,0.040202562183950366,0.024787243564347698,0.040202562183950366,0.024787243564347698,0.040202562183950366,0.024787243564347698,0.08198744477612813,0.06549261082606202,0.08198744477612813,0.06549261082606202,0.08198744477612813,0.06549261082606202,0.08198744477612813,0.06549261082606202,0.08198744477612813,0.06549261082606202,0.08198744477612813,0.06549261082606202
0.15,0.1131977047470004,0.15,0.15,0.22,0.1852935032379361,0.22,0.22,0.08203228065685558,0.06979915242937103,0.08203228065685558,0.06979915242937103,0.08203228065685558,0.06979915242937103,0.043157579024640354,0.027994773269050376,0.043157579024640354,0.027994773269050376,0.043157579024640354,0.027994773269050376,0.08203228065685558,0.06979915242937103,0.08203228065685558,0.06979915242937103,0.08203228065685558,0.06979915242937103,0.08203228065685558,0.06979915242937103,0.08203228065685558,0.06979915242937103,0.08203228065685558,0.06979915242937103
0.17,0.1335212443887671,0.17,0.17,0.27,0.2390284582508079,0.27,0.27,0.08927658376208174,0.07443570123981408,0.08927658376208174,0.07443570123981408,0.08927658376208174,0.07443570123981408,0.050097825877519375,0.03425133664260785,0.050097825877519375,0.03425133664260785,0.050097825877519375,0.03425133664260785,0.08927658376208174,0.07443570123981408,0.08927658376208174,0.07443570123981408,0.08927658376208174,0.07443570123981408,0.08927658376208174,0.07443570123981408,0.08927658376208174,0.07443570123981408,0.08927658376208174,0.07443570123981408
