recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.18,0.0888888888888889,0.18,0.18,0.09,-0.0111111111111108,0.09,0.09,0.18790226497427595,0.20925167206612158,0.18790226497427595,0.20925167206612158,0.18790226497427595,0.20925167206612158,0.09766918813789378,0.1219484061725124,0.09766918813789378,0.1219484061725124,0.09766918813789378,0.1219484061725124,0.18790226497427595,0.20925167206612158,0.18790226497427595,0.20925167206612158,0.18790226497427595,0.20925167206612158,0.18790226497427595,0.20925167206612158,0.18790226497427595,0.20925167206612158,0.18790226497427595,0.20925167206612158
0.22,0.1333333333333332,0.22,0.22,0.1,0.0,0.1,0.1,0.18421411227954548,0.21560510152773463,0.18421411227954548,0.21560510152773463,0.18421411227954548,0.21560510152773463,0.09357123983539223,0.12900649587662832,0.09357123983539223,0.12900649587662832,0.09357123983539223,0.12900649587662832,0.18421411227954548,0.21560510152773463,0.18421411227954548,0.21560510152773463,0.18421411227954548,0.21560510152773463,0.18421411227954548,0.21560510152773463,0.18421411227954548,0.21560510152773463,0.18421411227954548,0.21560510152773463
0.24,0.1555555555555555,0.24,0.24,0.14,0.0444444444444442,0.14,0.14,0.21423160881582612,0.22339644756673963,0.21423160881582612,0.22339644756673963,0.21423160881582612,0.22339644756673963,0.1269240126033362,0.13766382714218184,0.1269240126033362,0.13766382714218184,0.1269240126033362,0.13766382714218184,0.21423160881582612,0.22339644756673963,0.21423160881582612,0.22339644756673963,0.21423160881582612,0.22339644756673963,0.21423160881582612,0.22339644756673963,0.21423160881582612,0.22339644756673963,0.21423160881582612,0.22339644756673963
0.23,0.1444444444444446,0.23,0.23,0.15,0.0555555555555553,0.15,0.15,0.22078002960871784,0.22339644756673963,0.22078002960871784,0.22339644756673963,0.22078002960871784,0.22339644756673963,0.13420003461264082,0.13766382714218184,0.13420003461264082,0.13766382714218184,0.13420003461264082,0.13766382714218184,0.22078002960871784,0.22339644756673963,0.22078002960871784,0.22339644756673963,0.22078002960871784,0.22339644756673963,0.22078002960871784,0.22339644756673963,0.22078002960871784,0.22339644756673963,0.22078002960871784,0.22339644756673963
0.24,0.1555555555555555,0.24,0.24,0.12,0.022222222222222,0.12,0.12,0.2214660174280489,0.22272901919370855,0.2214660174280489,0.22272901919370855,0.2214660174280489,0.22272901919370855,0.13496224412822316,0.13692128680841165,0.13496224412822316,0.13692128680841165,0.13496224412822316,0.13692128680841165,0.2214660174280489,0.22272901919370855,0.2214660174280489,0.22272901919370855,0.2214660174280489,0.22272901919370855,0.2214660174280489,0.22272901919370855,0.2214660174280489,0.22272901919370855,0.2214660174280489,0.22272901919370855
0.29,0.2111111111111111,0.29,0.29,0.1,-2.220446049250313e-16,0.1,0.1,0.2002269593844015,0.22470519542965794,0.2002269593844015,0.22470519542965794,0.2002269593844015,0.22470519542965794,0.11136329259568287,0.13855976073961082,0.11136329259568287,0.13855976073961082,0.11136329259568287,0.13855976073961082,0.2002269593844015,0.22470519542965794,0.2002269593844015,0.22470519542965794,0.2002269593844015,0.22470519542965794,0.2002269593844015,0.22470519542965794,0.2002269593844015,0.22470519542965794,0.2002269593844015,0.22470519542965794
0.29,0.2111111111111111,0.29,0.29,0.1,0.0,0.1,0.1,0.19544455039971884,0.22470519542965794,0.19544455039971884,0.22470519542965794,0.19544455039971884,0.22470519542965794,0.10604950385967749,0.13855976073961082,0.10604950385967749,0.13855976073961082,0.10604950385967749,0.13855976073961082,0.19544455039971884,0.22470519542965794,0.19544455039971884,0.22470519542965794,0.19544455039971884,0.22470519542965794,0.19544455039971884,0.22470519542965794,0.19544455039971884,0.22470519542965794,0.19544455039971884,0.22470519542965794
0.27,0.1888888888888888,0.27,0.27,0.1,0.0,0.1,0.1,0.2250711896129636,0.22663251472273835,0.2250711896129636,0.22663251472273835,0.2250711896129636,0.22663251472273835,0.13896798945963626,0.1412589570207414,0.13896798945963626,0.1412589570207414,0.13896798945963626,0.1412589570207414,0.2250711896129636,0.22663251472273835,0.2250711896129636,0.22663251472273835,0.2250711896129636,0.22663251472273835,0.2250711896129636,0.22663251472273835,0.2250711896129636,0.22663251472273835,0.2250711896129636,0.22663251472273835
0.23,0.1444444444444445,0.23,0.23,0.1,0.0,0.1,0.1,0.19894568744264815,0.22818121447507256,0.19894568744264815,0.22818121447507256,0.19894568744264815,0.22818121447507256,0.10993965671549298,0.1424220943188508,0.10993965671549298,0.1424220943188508,0.10993965671549298,0.1424220943188508,0.19894568744264815,0.22818121447507256,0.19894568744264815,0.22818121447507256,0.19894568744264815,0.22818121447507256,0.19894568744264815,0.22818121447507256,0.19894568744264815,0.22818121447507256,0.19894568744264815,0.22818121447507256
0.21,0.1222222222222222,0.21,0.21,0.1,0.0,0.1,0.1,0.19186136107680654,0.22916138076269052,0.19186136107680654,0.22916138076269052,0.19186136107680654,0.22916138076269052,0.10206818114636723,0.14351060230965976,0.10206818114636723,0.14351060230965976,0.10206818114636723,0.14351060230965976,0.19186136107680654,0.22916138076269052,0.19186136107680654,0.22916138076269052,0.19186136107680654,0.22916138076269052,0.19186136107680654,0.22916138076269052,0.19186136107680654,0.22916138076269052,0.19186136107680654,0.22916138076269052
0.2,0.1111111111111112,0.2,0.2,0.12,0.0222222222222222,0.12,0.12,0.1901271068996685,0.22916138076269052,0.1901271068996685,0.22916138076269052,0.1901271068996685,0.22916138076269052,0.10014123105219316,0.14351060230965976,0.10014123105219316,0.14351060230965976,0.10014123105219316,0.14351060230965976,0.1901271068996685,0.22916138076269052,0.1901271068996685,0.22916138076269052,0.1901271068996685,0.22916138076269052,0.1901271068996685,0.22916138076269052,0.1901271068996685,0.22916138076269052,0.1901271068996685,0.22916138076269052
0.16,0.0666666666666665,0.16,0.16,0.15,0.0555555555555555,0.15,0.15,0.19046941724693736,0.22871311628799776,0.19046941724693736,0.22871311628799776,0.19046941724693736,0.22871311628799776,0.10052157702829514,0.14301375691192358,0.10052157702829514,0.14301375691192358,0.10052157702829514,0.14301375691192358,0.19046941724693736,0.22871311628799776,0.19046941724693736,0.22871311628799776,0.19046941724693736,0.22871311628799776,0.19046941724693736,0.22871311628799776,0.19046941724693736,0.22871311628799776,0.19046941724693736,0.22871311628799776
0.14,0.0444444444444446,0.14,0.14,0.15,0.0555555555555555,0.15,0.15,0.2062846851501727,0.24562676796268315,0.2062846851501727,0.24562676796268315,0.2062846851501727,0.24562676796268315,0.11809409628397184,0.1618106146191081,0.11809409628397184,0.1618106146191081,0.11809409628397184,0.1618106146191081,0.2062846851501727,0.24562676796268315,0.2062846851501727,0.24562676796268315,0.2062846851501727,0.24562676796268315,0.2062846851501727,0.24562676796268315,0.2062846851501727,0.24562676796268315,0.2062846851501727,0.24562676796268315
0.15,0.0555555555555555,0.15,0.15,0.14,0.0444444444444444,0.14,0.14,0.2054985260523425,0.2585602211837114,0.2054985260523425,0.2585602211837114,0.2054985260523425,0.2585602211837114,0.11722058621450034,0.17618361969283639,0.11722058621450034,0.17618361969283639,0.11722058621450034,0.17618361969283639,0.2054985260523425,0.2585602211837114,0.2054985260523425,0.2585602211837114,0.2054985260523425,0.2585602211837114,0.2054985260523425,0.2585602211837114,0.2054985260523425,0.2585602211837114,0.2054985260523425,0.2585602211837114
0.17,0.0777777777777779,0.17,0.17,0.11,0.011111111111111,0.11,0.11,0.20594741418123472,0.2582415106265809,0.20594741418123472,0.2582415106265809,0.20594741418123472,0.2582415106265809,0.11771935210340241,0.17582874629475048,0.11771935210340241,0.17582874629475048,0.11771935210340241,0.17582874629475048,0.20594741418123472,0.2582415106265809,0.20594741418123472,0.2582415106265809,0.20594741418123472,0.2582415106265809,0.20594741418123472,0.2582415106265809,0.20594741418123472,0.2582415106265809,0.20594741418123472,0.2582415106265809
0.2,0.1111111111111111,0.2,0.2,0.1,-2.220446049250313e-16,0.1,0.1,0.20059067617267584,0.23082722489207333,0.20059067617267584,0.23082722489207333,0.20059067617267584,0.23082722489207333,0.11176742082328073,0.1453677122778662,0.11176742082328073,0.1453677122778662,0.11176742082328073,0.1453677122778662,0.20059067617267584,0.23082722489207333,0.20059067617267584,0.23082722489207333,0.20059067617267584,0.23082722489207333,0.20059067617267584,0.23082722489207333,0.20059067617267584,0.23082722489207333,0.20059067617267584,0.23082722489207333
0.2,0.1111111111111111,0.2,0.2,0.12,0.022222222222222,0.12,0.12,0.1994341756660328,0.2434190345902513,0.1994341756660328,0.2434190345902513,0.1994341756660328,0.2434190345902513,0.11048241978252411,0.15935686402252724,0.11048241978252411,0.15935686402252724,0.11048241978252411,0.15935686402252724,0.1994341756660328,0.2434190345902513,0.1994341756660328,0.2434190345902513,0.1994341756660328,0.2434190345902513,0.1994341756660328,0.2434190345902513,0.1994341756660328,0.2434190345902513,0.1994341756660328,0.2434190345902513
0.2,0.1111111111111111,0.2,0.2,0.18,0.0888888888888889,0.18,0.18,0.21891382117992764,0.25790167331503105,0.21891382117992764,0.25790167331503105,0.21891382117992764,0.25790167331503105,0.13212647013582468,0.17544620882826847,0.13212647013582468,0.17544620882826847,0.13212647013582468,0.17544620882826847,0.21891382117992764,0.25790167331503105,0.21891382117992764,0.25790167331503105,0.21891382117992764,0.25790167331503105,0.21891382117992764,0.25790167331503105,0.21891382117992764,0.25790167331503105,0.21891382117992764,0.25790167331503105
0.2,0.1111111111111111,0.2,0.2,0.22,0.1333333333333332,0.22,0.22,0.20822177417287815,0.24900745238497118,0.20822177417287815,0.24900745238497118,0.20822177417287815,0.24900745238497118,0.12024641761931566,0.16556691887942093,0.12024641761931566,0.16556691887942093,0.12024641761931566,0.16556691887942093,0.20822177417287815,0.24900745238497118,0.20822177417287815,0.24900745238497118,0.20822177417287815,0.24900745238497118,0.20822177417287815,0.24900745238497118,0.20822177417287815,0.24900745238497118,0.20822177417287815,0.24900745238497118
0.2,0.1111111111111111,0.2,0.2,0.24,0.1555555555555555,0.24,0.24,0.20509765218128476,0.25601855809046353,0.20509765218128476,0.25601855809046353,0.20509765218128476,0.25601855809046353,0.11677517156315038,0.17335300717685026,0.11677517156315038,0.17335300717685026,0.11677517156315038,0.17335300717685026,0.20509765218128476,0.25601855809046353,0.20509765218128476,0.25601855809046353,0.20509765218128476,0.25601855809046353,0.20509765218128476,0.25601855809046353,0.20509765218128476,0.25601855809046353,0.20509765218128476,0.25601855809046353
0.2,0.1111111111111111,0.2,0.2,0.23,0.1444444444444446,0.23,0.23,0.20067974164701521,0.2555168907480882,0.20067974164701521,0.2555168907480882,0.20067974164701521,0.2555168907480882,0.1118663822109916,0.17279538535224145,0.1118663822109916,0.17279538535224145,0.1118663822109916,0.17279538535224145,0.20067974164701521,0.2555168907480882,0.20067974164701521,0.2555168907480882,0.20067974164701521,0.2555168907480882,0.20067974164701521,0.2555168907480882,0.20067974164701521,0.2555168907480882,0.20067974164701521,0.2555168907480882
0.2,0.1111111111111111,0.2,0.2,0.24,0.1555555555555555,0.24,0.24,0.20470053495282736,0.2606601777261883,0.20470053495282736,0.2606601777261883,0.20470053495282736,0.2606601777261883,0.1163339289009083,0.1785108592008686,0.1163339289009083,0.1785108592008686,0.1163339289009083,0.1785108592008686,0.20470053495282736,0.2606601777261883,0.20470053495282736,0.2606601777261883,0.20470053495282736,0.2606601777261883,0.20470053495282736,0.2606601777261883,0.20470053495282736,0.2606601777261883,0.20470053495282736,0.2606601777261883
0.2,0.1111111111111111,0.2,0.2,0.29,0.2111111111111111,0.29,0.29,0.20396687615332096,0.2467607811471858,0.20396687615332096,0.2467607811471858,0.20396687615332096,0.2467607811471858,0.11551875456669833,0.16307015961588353,0.11551875456669833,0.16307015961588353,0.11551875456669833,0.16307015961588353,0.20396687615332096,0.2467607811471858,0.20396687615332096,0.2467607811471858,0.20396687615332096,0.2467607811471858,0.20396687615332096,0.2467607811471858,0.20396687615332096,0.2467607811471858,0.20396687615332096,0.2467607811471858
0.18,0.0888888888888888,0.18,0.18,0.29,0.2111111111111111,0.29,0.29,0.19015081131185507,0.22630896202198286,0.19015081131185507,0.22630896202198286,0.19015081131185507,0.22630896202198286,0.10016757138359976,0.14034612913177597,0.10016757138359976,0.14034612913177597,0.10016757138359976,0.14034612913177597,0.19015081131185507,0.22630896202198286,0.19015081131185507,0.22630896202198286,0.19015081131185507,0.22630896202198286,0.19015081131185507,0.22630896202198286,0.19015081131185507,0.22630896202198286,0.19015081131185507,0.22630896202198286
0.17,0.0777777777777779,0.17,0.17,0.27,0.1888888888888888,0.27,0.27,0.19010553267788205,0.2196866127883587,0.19010553267788205,0.2196866127883587,0.19010553267788205,0.2196866127883587,0.10011726111381687,0.13298583150916915,0.10011726111381687,0.13298583150916915,0.10011726111381687,0.13298583150916915,0.19010553267788205,0.2196866127883587,0.19010553267788205,0.2196866127883587,0.19010553267788205,0.2196866127883587,0.19010553267788205,0.2196866127883587,0.19010553267788205,0.2196866127883587,0.19010553267788205,0.2196866127883587
0.17,0.0777777777777779,0.17,0.17,0.23,0.1444444444444445,0.23,0.23,0.19027999339469337,0.21134620349075478,0.19027999339469337,0.21134620349075478,0.19027999339469337,0.21134620349075478,0.100311107322313,0.12371910427467034,0.100311107322313,0.12371910427467034,0.100311107322313,0.12371910427467034,0.19027999339469337,0.21134620349075478,0.19027999339469337,0.21134620349075478,0.19027999339469337,0.21134620349075478,0.19027999339469337,0.21134620349075478,0.19027999339469337,0.21134620349075478,0.19027999339469337,0.21134620349075478
0.18,0.0888888888888888,0.18,0.18,0.21,0.1222222222222222,0.21,0.21,0.21249974266073418,0.23626651051307956,0.21249974266073418,0.23626651051307956,0.21249974266073418,0.23626651051307956,0.12499971783976184,0.15140724303626726,0.12499971783976184,0.15140724303626726,0.12499971783976184,0.15140724303626726,0.21249974266073418,0.23626651051307956,0.21249974266073418,0.23626651051307956,0.21249974266073418,0.23626651051307956,0.21249974266073418,0.23626651051307956,0.21249974266073418,0.23626651051307956,0.21249974266073418,0.23626651051307956
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.21688491692875123,0.25002625752475177,0.21688491692875123,0.25002625752475177,0.21688491692875123,0.25002625752475177,0.1298721334318352,0.1666940268199529,0.1298721334318352,0.1666940268199529,0.1298721334318352,0.1666940268199529,0.21688491692875123,0.25002625752475177,0.21688491692875123,0.25002625752475177,0.21688491692875123,0.25002625752475177,0.21688491692875123,0.25002625752475177,0.21688491692875123,0.25002625752475177,0.21688491692875123,0.25002625752475177
0.2,0.1111111111111109,0.2,0.2,0.16,0.0666666666666665,0.16,0.16,0.24600891817573323,0.2537778311812183,0.24600891817573323,0.2537778311812183,0.24600891817573323,0.2537778311812183,0.16223213373699108,0.17086363198646914,0.16223213373699108,0.17086363198646914,0.16223213373699108,0.17086363198646914,0.24600891817573323,0.2537778311812183,0.24600891817573323,0.2537778311812183,0.24600891817573323,0.2537778311812183,0.24600891817573323,0.2537778311812183,0.24600891817573323,0.2537778311812183,0.24600891817573323,0.2537778311812183
0.2,0.1111111111111112,0.2,0.2,0.14,0.0444444444444446,0.14,0.14,0.24225195494519586,0.23985998062578237,0.24225195494519586,0.23985998062578237,0.24225195494519586,0.23985998062578237,0.15805772966282694,0.15539858591118885,0.15805772966282694,0.15539858591118885,0.15805772966282694,0.15539858591118885,0.24225195494519586,0.23985998062578237,0.24225195494519586,0.23985998062578237,0.24225195494519586,0.23985998062578237,0.24225195494519586,0.23985998062578237,0.24225195494519586,0.23985998062578237,0.24225195494519586,0.23985998062578237
0.2,0.1111111111111109,0.2,0.2,0.15,0.0555555555555555,0.15,0.15,0.24786373546181525,0.25148871368094106,0.24786373546181525,0.25148871368094106,0.24786373546181525,0.25148871368094106,0.1642930404831409,0.16832336538987316,0.1642930404831409,0.16832336538987316,0.1642930404831409,0.16832336538987316,0.24786373546181525,0.25148871368094106,0.24786373546181525,0.25148871368094106,0.24786373546181525,0.25148871368094106,0.24786373546181525,0.25148871368094106,0.24786373546181525,0.25148871368094106,0.24786373546181525,0.25148871368094106
0.21,0.1222222222222223,0.21,0.21,0.17,0.0777777777777779,0.17,0.17,0.25888514113499883,0.2527207298458939,0.25888514113499883,0.2527207298458939,0.25888514113499883,0.2527207298458939,0.17653904601050244,0.16968991774069184,0.17653904601050244,0.16968991774069184,0.17653904601050244,0.16968991774069184,0.25888514113499883,0.2527207298458939,0.25888514113499883,0.2527207298458939,0.25888514113499883,0.2527207298458939,0.25888514113499883,0.2527207298458939,0.25888514113499883,0.2527207298458939,0.25888514113499883,0.2527207298458939
0.23,0.1444444444444445,0.23,0.23,0.2,0.1111111111111111,0.2,0.2,0.2202912768978678,0.22827011873583974,0.2202912768978678,0.22827011873583974,0.2202912768978678,0.22827011873583974,0.13365697672582771,0.14252307853361784,0.13365697672582771,0.14252307853361784,0.13365697672582771,0.14252307853361784,0.2202912768978678,0.22827011873583974,0.2202912768978678,0.22827011873583974,0.2202912768978678,0.22827011873583974,0.2202912768978678,0.22827011873583974,0.2202912768978678,0.22827011873583974,0.2202912768978678,0.22827011873583974
0.25,0.1666666666666666,0.25,0.25,0.2,0.1111111111111111,0.2,0.2,0.2126245828445651,0.21540201675595133,0.2126245828445651,0.21540201675595133,0.2126245828445651,0.21540201675595133,0.12513842772801145,0.12822516051857008,0.12513842772801145,0.12822516051857008,0.12513842772801145,0.12822516051857008,0.2126245828445651,0.21540201675595133,0.2126245828445651,0.21540201675595133,0.2126245828445651,0.21540201675595133,0.2126245828445651,0.21540201675595133,0.2126245828445651,0.21540201675595133,0.2126245828445651,0.21540201675595133
0.29,0.2111111111111113,0.29,0.29,0.2,0.1111111111111111,0.2,0.2,0.2169744568222714,0.23390608425203374,0.2169744568222714,0.23390608425203374,0.2169744568222714,0.23390608425203374,0.12997162099137802,0.14878634155032833,0.12997162099137802,0.14878634155032833,0.12997162099137802,0.14878634155032833,0.2169744568222714,0.23390608425203374,0.2169744568222714,0.23390608425203374,0.2169744568222714,0.23390608425203374,0.2169744568222714,0.23390608425203374,0.2169744568222714,0.23390608425203374,0.2169744568222714,0.23390608425203374
0.32,0.2444444444444443,0.32,0.32,0.2,0.1111111111111111,0.2,0.2,0.21819093171709272,0.2347207024482463,0.21819093171709272,0.2347207024482463,0.21819093171709272,0.2347207024482463,0.13132325960344418,0.14969196407902371,0.13132325960344418,0.14969196407902371,0.13132325960344418,0.14969196407902371,0.21819093171709272,0.2347207024482463,0.21819093171709272,0.2347207024482463,0.21819093171709272,0.2347207024482463,0.21819093171709272,0.2347207024482463,0.21819093171709272,0.2347207024482463,0.21819093171709272,0.2347207024482463
0.35,0.2777777777777779,0.35,0.35,0.2,0.1111111111111111,0.2,0.2,0.22031029747470204,0.22373987735473422,0.22031029747470204,0.22373987735473422,0.22031029747470204,0.22373987735473422,0.1336781111074213,0.1374932185718499,0.1336781111074213,0.1374932185718499,0.1336781111074213,0.1374932185718499,0.22031029747470204,0.22373987735473422,0.22031029747470204,0.22373987735473422,0.22031029747470204,0.22373987735473422,0.22031029747470204,0.22373987735473422,0.22031029747470204,0.22373987735473422,0.22031029747470204,0.22373987735473422
0.38,0.3111111111111111,0.38,0.38,0.2,0.1111111111111111,0.2,0.2,0.2168491572878615,0.23535549172679007,0.2168491572878615,0.23535549172679007,0.2168491572878615,0.23535549172679007,0.129832399141669,0.15035512383995994,0.129832399141669,0.15035512383995994,0.129832399141669,0.15035512383995994,0.2168491572878615,0.23535549172679007,0.2168491572878615,0.23535549172679007,0.2168491572878615,0.23535549172679007,0.2168491572878615,0.23535549172679007,0.2168491572878615,0.23535549172679007,0.2168491572878615,0.23535549172679007
0.38,0.3111111111111111,0.38,0.38,0.2,0.1111111111111111,0.2,0.2,0.23283931678378533,0.2751539326948872,0.23283931678378533,0.2751539326948872,0.23283931678378533,0.2751539326948872,0.1475992434288261,0.19461853824622255,0.1475992434288261,0.19461853824622255,0.1475992434288261,0.19461853824622255,0.23283931678378533,0.2751539326948872,0.23283931678378533,0.2751539326948872,0.23283931678378533,0.2751539326948872,0.23283931678378533,0.2751539326948872,0.23283931678378533,0.2751539326948872,0.23283931678378533,0.2751539326948872
0.41,0.3444444444444443,0.41,0.41,0.2,0.1111111111111111,0.2,0.2,0.22667861687492205,0.2755363952308823,0.22667861687492205,0.2755363952308823,0.22667861687492205,0.2755363952308823,0.14075402270880433,0.19504362961041732,0.14075402270880433,0.19504362961041732,0.14075402270880433,0.19504362961041732,0.22667861687492205,0.2755363952308823,0.22667861687492205,0.2755363952308823,0.22667861687492205,0.2755363952308823,0.22667861687492205,0.2755363952308823,0.22667861687492205,0.2755363952308823,0.22667861687492205,0.2755363952308823
0.46,0.3999999999999999,0.46,0.46,0.18,0.0888888888888888,0.18,0.18,0.23273914777150537,0.2755363952308823,0.23273914777150537,0.2755363952308823,0.23273914777150537,0.2755363952308823,0.14748794564549655,0.19504362961041732,0.14748794564549655,0.19504362961041732,0.14748794564549655,0.19504362961041732,0.23273914777150537,0.2755363952308823,0.23273914777150537,0.2755363952308823,0.23273914777150537,0.2755363952308823,0.23273914777150537,0.2755363952308823,0.23273914777150537,0.2755363952308823,0.23273914777150537,0.2755363952308823
0.48,0.4222222222222221,0.48,0.48,0.17,0.0777777777777779,0.17,0.17,0.23506742471391856,0.2769089976667292,0.23506742471391856,0.2769089976667292,0.23506742471391856,0.2769089976667292,0.1500749200943686,0.19656832696279894,0.1500749200943686,0.19656832696279894,0.1500749200943686,0.19656832696279894,0.23506742471391856,0.2769089976667292,0.23506742471391856,0.2769089976667292,0.23506742471391856,0.2769089976667292,0.23506742471391856,0.2769089976667292,0.23506742471391856,0.2769089976667292,0.23506742471391856,0.2769089976667292
0.5,0.4444444444444443,0.5,0.5,0.17,0.0777777777777779,0.17,0.17,0.22186985254342978,0.24554118951416837,0.22186985254342978,0.24554118951416837,0.22186985254342978,0.24554118951416837,0.13541095092248387,0.16167362987217496,0.13541095092248387,0.16167362987217496,0.13541095092248387,0.16167362987217496,0.22186985254342978,0.24554118951416837,0.22186985254342978,0.24554118951416837,0.22186985254342978,0.24554118951416837,0.22186985254342978,0.24554118951416837,0.22186985254342978,0.24554118951416837,0.22186985254342978,0.24554118951416837
0.47,0.411111111111111,0.47,0.47,0.18,0.0888888888888888,0.18,0.18,0.22022705785562055,0.2331355851504379,0.22022705785562055,0.2331355851504379,0.22022705785562055,0.2331355851504379,0.13358562384916867,0.14788939238234805,0.13358562384916867,0.14788939238234805,0.13358562384916867,0.14788939238234805,0.22022705785562055,0.2331355851504379,0.22022705785562055,0.2331355851504379,0.22022705785562055,0.2331355851504379,0.22022705785562055,0.2331355851504379,0.22022705785562055,0.2331355851504379,0.22022705785562055,0.2331355851504379
0.44,0.3777777777777779,0.44,0.44,0.2,0.1111111111111111,0.2,0.2,0.2171998794108587,0.23054812112697665,0.2171998794108587,0.23054812112697665,0.2171998794108587,0.23054812112697665,0.13022209230557388,0.14505827236735952,0.13022209230557388,0.14505827236735952,0.13022209230557388,0.14505827236735952,0.2171998794108587,0.23054812112697665,0.2171998794108587,0.23054812112697665,0.2171998794108587,0.23054812112697665,0.2171998794108587,0.23054812112697665,0.2171998794108587,0.23054812112697665,0.2171998794108587,0.23054812112697665
0.41,0.3444444444444443,0.41,0.41,0.2,0.1111111111111109,0.2,0.2,0.2154615557577564,0.230822651526591,0.2154615557577564,0.230822651526591,0.2154615557577564,0.230822651526591,0.128290621453499,0.14536398725693236,0.128290621453499,0.14536398725693236,0.128290621453499,0.14536398725693236,0.2154615557577564,0.230822651526591,0.2154615557577564,0.230822651526591,0.2154615557577564,0.230822651526591,0.2154615557577564,0.230822651526591,0.2154615557577564,0.230822651526591,0.2154615557577564,0.230822651526591
0.4,0.3333333333333333,0.4,0.4,0.2,0.1111111111111112,0.2,0.2,0.2307613482527417,0.26295720845019016,0.2307613482527417,0.26295720845019016,0.2307613482527417,0.26295720845019016,0.14529039121853768,0.18106641531777462,0.14529039121853768,0.18106641531777462,0.14529039121853768,0.18106641531777462,0.2307613482527417,0.26295720845019016,0.2307613482527417,0.26295720845019016,0.2307613482527417,0.26295720845019016,0.2307613482527417,0.26295720845019016,0.2307613482527417,0.26295720845019016,0.2307613482527417,0.26295720845019016
0.42,0.3555555555555554,0.42,0.42,0.2,0.1111111111111109,0.2,0.2,0.23266389454555872,0.2638319882874018,0.23266389454555872,0.2638319882874018,0.23266389454555872,0.2638319882874018,0.1474043312619958,0.18203889160845926,0.1474043312619958,0.18203889160845926,0.1474043312619958,0.18203889160845926,0.23266389454555872,0.2638319882874018,0.23266389454555872,0.2638319882874018,0.23266389454555872,0.2638319882874018,0.23266389454555872,0.2638319882874018,0.23266389454555872,0.2638319882874018,0.23266389454555872,0.2638319882874018
0.42,0.3555555555555555,0.42,0.42,0.21,0.1222222222222223,0.21,0.21,0.2309808070882056,0.25604197339604484,0.2309808070882056,0.25604197339604484,0.2309808070882056,0.25604197339604484,0.1455342345775632,0.17338122584135868,0.1455342345775632,0.17338122584135868,0.1455342345775632,0.17338122584135868,0.2309808070882056,0.25604197339604484,0.2309808070882056,0.25604197339604484,0.2309808070882056,0.25604197339604484,0.2309808070882056,0.25604197339604484,0.2309808070882056,0.25604197339604484,0.2309808070882056,0.25604197339604484
0.4,0.3333333333333332,0.4,0.4,0.23,0.1444444444444445,0.23,0.23,0.23335334443854627,0.2608799225855794,0.23335334443854627,0.2608799225855794,0.23335334443854627,0.2608799225855794,0.14817038643441893,0.17875772382309935,0.14817038643441893,0.17875772382309935,0.14817038643441893,0.17875772382309935,0.23335334443854627,0.2608799225855794,0.23335334443854627,0.2608799225855794,0.23335334443854627,0.2608799225855794,0.23335334443854627,0.2608799225855794,0.23335334443854627,0.2608799225855794,0.23335334443854627,0.2608799225855794
0.37,0.2999999999999999,0.37,0.37,0.25,0.1666666666666666,0.25,0.25,0.22878167101627236,0.2640421050774402,0.22878167101627236,0.2640421050774402,0.22878167101627236,0.2640421050774402,0.14309075025139137,0.18226891252645183,0.14309075025139137,0.18226891252645183,0.14309075025139137,0.18226891252645183,0.22878167101627236,0.2640421050774402,0.22878167101627236,0.2640421050774402,0.22878167101627236,0.2640421050774402,0.22878167101627236,0.2640421050774402,0.22878167101627236,0.2640421050774402,0.22878167101627236,0.2640421050774402
0.3,0.222222222222222,0.3,0.3,0.29,0.2111111111111113,0.29,0.29,0.24278889673777815,0.25715908654731984,0.24278889673777815,0.25715908654731984,0.24278889673777815,0.25715908654731984,0.15865433118227426,0.1746162688414382,0.15865433118227426,0.1746162688414382,0.15865433118227426,0.1746162688414382,0.24278889673777815,0.25715908654731984,0.24278889673777815,0.25715908654731984,0.24278889673777815,0.25715908654731984,0.24278889673777815,0.25715908654731984,0.24278889673777815,0.25715908654731984,0.24278889673777815,0.25715908654731984
