recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.47,0.411111111111111,0.47,0.47,0.2803303988721386,0.4275040099408687,0.2803303988721386,0.4275040099408687,0.2803303988721386,0.4275040099408687,0.20036711420186631,0.36389334922151256,0.20036711420186631,0.36389334922151256,0.20036711420186631,0.36389334922151256,0.2803303988721386,0.4275040099408687,0.2803303988721386,0.4275040099408687,0.2803303988721386,0.4275040099408687,0.2803303988721386,0.4275040099408687,0.2803303988721386,0.4275040099408687,0.2803303988721386,0.4275040099408687
0.1,0.0,0.1,0.1,0.44,0.3777777777777776,0.44,0.44,0.2828292101711084,0.47164002712594716,0.2828292101711084,0.47164002712594716,0.2828292101711084,0.47164002712594716,0.20314357044215028,0.4129333699349644,0.20314357044215028,0.4129333699349644,0.20314357044215028,0.4129333699349644,0.2828292101711084,0.47164002712594716,0.2828292101711084,0.47164002712594716,0.2828292101711084,0.47164002712594716,0.2828292101711084,0.47164002712594716,0.2828292101711084,0.47164002712594716,0.2828292101711084,0.47164002712594716
0.1,0.0,0.1,0.1,0.41,0.3444444444444443,0.41,0.41,0.297771704948461,0.4651043778054687,0.297771704948461,0.4651043778054687,0.297771704948461,0.4651043778054687,0.2197463431908424,0.40567153666891537,0.2197463431908424,0.40567153666891537,0.2197463431908424,0.40567153666891537,0.297771704948461,0.4651043778054687,0.297771704948461,0.4651043778054687,0.297771704948461,0.4651043778054687,0.297771704948461,0.4651043778054687,0.297771704948461,0.4651043778054687,0.297771704948461,0.4651043778054687
0.1,0.0,0.1,0.1,0.38,0.3111111111111113,0.38,0.38,0.3162993995858182,0.46029316149156757,0.3162993995858182,0.46029316149156757,0.3162993995858182,0.46029316149156757,0.2403326710776075,0.40032574106005014,0.2403326710776075,0.40032574106005014,0.2403326710776075,0.40032574106005014,0.3162993995858182,0.46029316149156757,0.3162993995858182,0.46029316149156757,0.3162993995858182,0.46029316149156757,0.3162993995858182,0.46029316149156757,0.3162993995858182,0.46029316149156757,0.3162993995858182,0.46029316149156757
0.13,0.0333333333333329,0.13,0.13,0.37,0.2999999999999999,0.37,0.37,0.31087812023262285,0.45833085295841336,0.31087812023262285,0.45833085295841336,0.31087812023262285,0.45833085295841336,0.23430902618246985,0.39814539861205567,0.23430902618246985,0.39814539861205567,0.23430902618246985,0.39814539861205567,0.31087812023262285,0.45833085295841336,0.31087812023262285,0.45833085295841336,0.31087812023262285,0.45833085295841336,0.31087812023262285,0.45833085295841336,0.31087812023262285,0.45833085295841336,0.31087812023262285,0.45833085295841336
0.2,0.1111111111111109,0.2,0.2,0.35,0.2777777777777777,0.35,0.35,0.333760461426095,0.479304001857885,0.333760461426095,0.479304001857885,0.333760461426095,0.479304001857885,0.25973384898355323,0.42144889774982247,0.25973384898355323,0.42144889774982247,0.25973384898355323,0.42144889774982247,0.333760461426095,0.479304001857885,0.333760461426095,0.479304001857885,0.333760461426095,0.479304001857885,0.333760461426095,0.479304001857885,0.333760461426095,0.479304001857885,0.333760461426095,0.479304001857885
0.29,0.2111111111111111,0.29,0.29,0.31,0.2333333333333336,0.31,0.31,0.307973194546,0.47094731520647803,0.307973194546,0.47094731520647803,0.307973194546,0.47094731520647803,0.23108132951896945,0.4121636899134877,0.23108132951896945,0.4121636899134877,0.23108132951896945,0.4121636899134877,0.307973194546,0.47094731520647803,0.307973194546,0.47094731520647803,0.307973194546,0.47094731520647803,0.307973194546,0.47094731520647803,0.307973194546,0.47094731520647803,0.307973194546,0.47094731520647803
0.35,0.2777777777777779,0.35,0.35,0.24,0.1555555555555555,0.24,0.24,0.3227295971036149,0.49197281461725445,0.3227295971036149,0.49197281461725445,0.3227295971036149,0.49197281461725445,0.24747733237189448,0.4355253565287947,0.24747733237189448,0.4355253565287947,0.24747733237189448,0.4355253565287947,0.3227295971036149,0.49197281461725445,0.3227295971036149,0.49197281461725445,0.3227295971036149,0.49197281461725445,0.3227295971036149,0.49197281461725445,0.3227295971036149,0.49197281461725445,0.3227295971036149,0.49197281461725445
0.39,0.3222222222222219,0.39,0.39,0.18,0.0888888888888888,0.18,0.18,0.3446217086759218,0.4903931649080133,0.3446217086759218,0.4903931649080133,0.3446217086759218,0.4903931649080133,0.27180190032216106,0.4337701922069958,0.27180190032216106,0.4337701922069958,0.27180190032216106,0.4337701922069958,0.3446217086759218,0.4903931649080133,0.3446217086759218,0.4903931649080133,0.3446217086759218,0.4903931649080133,0.3446217086759218,0.4903931649080133,0.3446217086759218,0.4903931649080133,0.3446217086759218,0.4903931649080133
0.39,0.3222222222222223,0.39,0.39,0.12,0.0222222222222224,0.12,0.12,0.46078768603458115,0.48077225935610407,0.46078768603458115,0.48077225935610407,0.46078768603458115,0.48077225935610407,0.40087521371331714,0.4230802963953098,0.40087521371331714,0.4230802963953098,0.40087521371331714,0.4230802963953098,0.46078768603458115,0.48077225935610407,0.46078768603458115,0.48077225935610407,0.46078768603458115,0.48077225935610407,0.46078768603458115,0.48077225935610407,0.46078768603458115,0.48077225935610407,0.46078768603458115,0.48077225935610407
0.42,0.3555555555555556,0.42,0.42,0.12,0.0222222222222222,0.12,0.12,0.4519407160310749,0.4962847304730672,0.4519407160310749,0.4962847304730672,0.4519407160310749,0.4962847304730672,0.3910452475998853,0.44031637661910344,0.3910452475998853,0.44031637661910344,0.3910452475998853,0.44031637661910344,0.4519407160310749,0.4962847304730672,0.4519407160310749,0.4962847304730672,0.4519407160310749,0.4962847304730672,0.4519407160310749,0.4962847304730672,0.4519407160310749,0.4962847304730672,0.4519407160310749,0.4962847304730672
0.46,0.4000000000000001,0.46,0.46,0.11,0.011111111111111,0.11,0.11,0.4180584335653501,0.5027521456929454,0.4180584335653501,0.5027521456929454,0.4180584335653501,0.5027521456929454,0.3533982680431943,0.4475023931005729,0.3533982680431943,0.4475023931005729,0.3533982680431943,0.4475023931005729,0.4180584335653501,0.5027521456929454,0.4180584335653501,0.5027521456929454,0.4180584335653501,0.5027521456929454,0.4180584335653501,0.5027521456929454,0.4180584335653501,0.5027521456929454,0.4180584335653501,0.5027521456929454
0.5,0.4444444444444443,0.5,0.5,0.1,0.0,0.1,0.1,0.42186215693094065,0.4970137468760803,0.42186215693094065,0.4970137468760803,0.42186215693094065,0.4970137468760803,0.35762462762905944,0.44112639261991876,0.35762462762905944,0.44112639261991876,0.35762462762905944,0.44112639261991876,0.42186215693094065,0.4970137468760803,0.42186215693094065,0.4970137468760803,0.42186215693094065,0.4970137468760803,0.42186215693094065,0.4970137468760803,0.42186215693094065,0.4970137468760803,0.42186215693094065,0.4970137468760803
0.53,0.4777777777777777,0.53,0.53,0.1,0.0,0.1,0.1,0.34857759565804025,0.474944724045366,0.34857759565804025,0.474944724045366,0.34857759565804025,0.474944724045366,0.2761973316310548,0.4166052555390135,0.2761973316310548,0.4166052555390135,0.2761973316310548,0.4166052555390135,0.34857759565804025,0.474944724045366,0.34857759565804025,0.474944724045366,0.34857759565804025,0.474944724045366,0.34857759565804025,0.474944724045366,0.34857759565804025,0.474944724045366,0.34857759565804025,0.474944724045366
0.47,0.411111111111111,0.47,0.47,0.1,0.0,0.1,0.1,0.34682708778468735,0.47407098772790907,0.34682708778468735,0.47407098772790907,0.34682708778468735,0.47407098772790907,0.27425232191515664,0.41563443636618735,0.27425232191515664,0.41563443636618735,0.27425232191515664,0.41563443636618735,0.34682708778468735,0.47407098772790907,0.34682708778468735,0.47407098772790907,0.34682708778468735,0.47407098772790907,0.34682708778468735,0.47407098772790907,0.34682708778468735,0.47407098772790907,0.34682708778468735,0.47407098772790907
0.34,0.2666666666666667,0.34,0.34,0.1,0.0,0.1,0.1,0.3145706167709862,0.4150444002781102,0.3145706167709862,0.4150444002781102,0.3145706167709862,0.4150444002781102,0.23841179984746227,0.3500493383196398,0.23841179984746227,0.3500493383196398,0.23841179984746227,0.3500493383196398,0.3145706167709862,0.4150444002781102,0.3145706167709862,0.4150444002781102,0.3145706167709862,0.4150444002781102,0.3145706167709862,0.4150444002781102,0.3145706167709862,0.4150444002781102,0.3145706167709862,0.4150444002781102
0.21,0.1222222222222221,0.21,0.21,0.1,0.0,0.1,0.1,0.289482612562064,0.4164356321048005,0.289482612562064,0.4164356321048005,0.289482612562064,0.4164356321048005,0.21053623875755734,0.35159515071107633,0.21053623875755734,0.35159515071107633,0.21053623875755734,0.35159515071107633,0.289482612562064,0.4164356321048005,0.289482612562064,0.4164356321048005,0.289482612562064,0.4164356321048005,0.289482612562064,0.4164356321048005,0.289482612562064,0.4164356321048005,0.289482612562064,0.4164356321048005
0.13,0.0333333333333332,0.13,0.13,0.1,0.0,0.1,0.1,0.28240511799468304,0.4235844633640572,0.28240511799468304,0.4235844633640572,0.28240511799468304,0.4235844633640572,0.20267235830165845,0.35953829689689015,0.20267235830165845,0.35953829689689015,0.20267235830165845,0.35953829689689015,0.28240511799468304,0.4235844633640572,0.28240511799468304,0.4235844633640572,0.28240511799468304,0.4235844633640572,0.28240511799468304,0.4235844633640572,0.28240511799468304,0.4235844633640572,0.28240511799468304,0.4235844633640572
0.11,0.0111111111111112,0.11,0.11,0.1,0.0,0.1,0.1,0.28676943698379254,0.4289270644607366,0.28676943698379254,0.4289270644607366,0.28676943698379254,0.4289270644607366,0.20752160092849062,0.36547452090407323,0.20752160092849062,0.36547452090407323,0.20752160092849062,0.36547452090407323,0.28676943698379254,0.4289270644607366,0.28676943698379254,0.4289270644607366,0.28676943698379254,0.4289270644607366,0.28676943698379254,0.4289270644607366,0.28676943698379254,0.4289270644607366,0.28676943698379254,0.4289270644607366
0.11,0.0111111111111112,0.11,0.11,0.1,0.0,0.1,0.1,0.2820065585188421,0.42546306008103263,0.2820065585188421,0.42546306008103263,0.2820065585188421,0.42546306008103263,0.202229515369296,0.3616256266375588,0.202229515369296,0.3616256266375588,0.202229515369296,0.3616256266375588,0.2820065585188421,0.42546306008103263,0.2820065585188421,0.42546306008103263,0.2820065585188421,0.42546306008103263,0.2820065585188421,0.42546306008103263,0.2820065585188421,0.42546306008103263,0.2820065585188421,0.42546306008103263
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.30037811125408154,0.4006800037084026,0.30037811125408154,0.4006800037084026,0.30037811125408154,0.4006800037084026,0.22264235106300348,0.3340888975551518,0.22264235106300348,0.3340888975551518,0.22264235106300348,0.3340888975551518,0.30037811125408154,0.4006800037084026,0.30037811125408154,0.4006800037084026,0.30037811125408154,0.4006800037084026,0.30037811125408154,0.4006800037084026,0.30037811125408154,0.4006800037084026,0.30037811125408154,0.4006800037084026
0.1,0.0,0.1,0.1,0.13,0.0333333333333329,0.13,0.13,0.3046430334071253,0.3972967740581705,0.3046430334071253,0.3972967740581705,0.3046430334071253,0.3972967740581705,0.22738115330395864,0.33032975390361236,0.22738115330395864,0.33032975390361236,0.22738115330395864,0.33032975390361236,0.3046430334071253,0.3972967740581705,0.3046430334071253,0.3972967740581705,0.3046430334071253,0.3972967740581705,0.3046430334071253,0.3972967740581705,0.3046430334071253,0.3972967740581705,0.3046430334071253,0.3972967740581705
0.1,0.0,0.1,0.1,0.2,0.1111111111111109,0.2,0.2,0.3088995103185716,0.4025395574647307,0.3088995103185716,0.4025395574647307,0.3088995103185716,0.4025395574647307,0.23211057319409276,0.3361550690284058,0.23211057319409276,0.3361550690284058,0.23211057319409276,0.3361550690284058,0.3088995103185716,0.4025395574647307,0.3088995103185716,0.4025395574647307,0.3088995103185716,0.4025395574647307,0.3088995103185716,0.4025395574647307,0.3088995103185716,0.4025395574647307,0.3088995103185716,0.4025395574647307
0.1,0.0,0.1,0.1,0.29,0.2111111111111111,0.29,0.29,0.30926947817400313,0.43786991327553404,0.30926947817400313,0.43786991327553404,0.30926947817400313,0.43786991327553404,0.23252164718843266,0.3754110183734344,0.23252164718843266,0.3754110183734344,0.23252164718843266,0.3754110183734344,0.30926947817400313,0.43786991327553404,0.30926947817400313,0.43786991327553404,0.30926947817400313,0.43786991327553404,0.30926947817400313,0.43786991327553404,0.30926947817400313,0.43786991327553404,0.30926947817400313,0.43786991327553404
0.1,0.0,0.1,0.1,0.35,0.2777777777777779,0.35,0.35,0.2875167449175526,0.4343112126960186,0.2875167449175526,0.4343112126960186,0.2875167449175526,0.4343112126960186,0.2083519444369978,0.37145690696332473,0.2083519444369978,0.37145690696332473,0.2083519444369978,0.37145690696332473,0.2875167449175526,0.4343112126960186,0.2875167449175526,0.4343112126960186,0.2875167449175526,0.4343112126960186,0.2875167449175526,0.4343112126960186,0.2875167449175526,0.4343112126960186,0.2875167449175526,0.4343112126960186
0.1,0.0,0.1,0.1,0.39,0.3222222222222219,0.39,0.39,0.2999969195779229,0.43406005957699234,0.2999969195779229,0.43406005957699234,0.2999969195779229,0.43406005957699234,0.22221880368073307,0.37117784804532256,0.22221880368073307,0.37117784804532256,0.22221880368073307,0.37117784804532256,0.2999969195779229,0.43406005957699234,0.2999969195779229,0.43406005957699234,0.2999969195779229,0.43406005957699234,0.2999969195779229,0.43406005957699234,0.2999969195779229,0.43406005957699234,0.2999969195779229,0.43406005957699234
0.1,0.0,0.1,0.1,0.39,0.3222222222222223,0.39,0.39,0.3078005028768523,0.43775554152535623,0.3078005028768523,0.43775554152535623,0.3078005028768523,0.43775554152535623,0.2308894529167588,0.3752839399448983,0.2308894529167588,0.3752839399448983,0.2308894529167588,0.3752839399448983,0.3078005028768523,0.43775554152535623,0.3078005028768523,0.43775554152535623,0.3078005028768523,0.43775554152535623,0.3078005028768523,0.43775554152535623,0.3078005028768523,0.43775554152535623,0.3078005028768523,0.43775554152535623
0.1,0.0,0.1,0.1,0.42,0.3555555555555556,0.42,0.42,0.3078005028768523,0.4273102267322428,0.3078005028768523,0.4273102267322428,0.3078005028768523,0.4273102267322428,0.2308894529167588,0.36367803417645594,0.2308894529167588,0.36367803417645594,0.2308894529167588,0.36367803417645594,0.3078005028768523,0.4273102267322428,0.3078005028768523,0.4273102267322428,0.3078005028768523,0.4273102267322428,0.3078005028768523,0.4273102267322428,0.3078005028768523,0.4273102267322428,0.3078005028768523,0.4273102267322428
0.1,0.0,0.1,0.1,0.46,0.4000000000000001,0.46,0.46,0.3073584309194564,0.42436215052437676,0.3073584309194564,0.42436215052437676,0.3073584309194564,0.42436215052437676,0.23039826162189964,0.36040239345457387,0.23039826162189964,0.36040239345457387,0.23039826162189964,0.36040239345457387,0.3073584309194564,0.42436215052437676,0.3073584309194564,0.42436215052437676,0.3073584309194564,0.42436215052437676,0.3073584309194564,0.42436215052437676,0.3073584309194564,0.42436215052437676,0.3073584309194564,0.42436215052437676
0.11,0.0111111111111112,0.11,0.11,0.5,0.4444444444444443,0.5,0.5,0.30582892837551096,0.4100489369341863,0.30582892837551096,0.4100489369341863,0.30582892837551096,0.4100489369341863,0.22869881532411734,0.3444988219854123,0.22869881532411734,0.3444988219854123,0.22869881532411734,0.3444988219854123,0.30582892837551096,0.4100489369341863,0.30582892837551096,0.4100489369341863,0.30582892837551096,0.4100489369341863,0.30582892837551096,0.4100489369341863,0.30582892837551096,0.4100489369341863,0.30582892837551096,0.4100489369341863
0.18,0.0888888888888889,0.18,0.18,0.53,0.4777777777777777,0.53,0.53,0.3214856220353007,0.4206866545257212,0.3214856220353007,0.4206866545257212,0.3214856220353007,0.4206866545257212,0.24609514059895038,0.35631850894324407,0.24609514059895038,0.35631850894324407,0.24609514059895038,0.35631850894324407,0.3214856220353007,0.4206866545257212,0.3214856220353007,0.4206866545257212,0.3214856220353007,0.4206866545257212,0.3214856220353007,0.4206866545257212,0.3214856220353007,0.4206866545257212,0.3214856220353007,0.4206866545257212
0.35,0.2777777777777775,0.35,0.35,0.47,0.411111111111111,0.47,0.47,0.3272911836789405,0.4198503924150821,0.3272911836789405,0.4198503924150821,0.3272911836789405,0.4198503924150821,0.2525457624538447,0.3553893278811058,0.2525457624538447,0.3553893278811058,0.2525457624538447,0.3553893278811058,0.3272911836789405,0.4198503924150821,0.3272911836789405,0.4198503924150821,0.3272911836789405,0.4198503924150821,0.3272911836789405,0.4198503924150821,0.3272911836789405,0.4198503924150821,0.3272911836789405,0.4198503924150821
0.52,0.4666666666666668,0.52,0.52,0.34,0.2666666666666667,0.34,0.34,0.3255472759432679,0.4031293989240939,0.3255472759432679,0.4031293989240939,0.3255472759432679,0.4031293989240939,0.25060808830297715,0.3368104460618699,0.25060808830297715,0.3368104460618699,0.25060808830297715,0.3368104460618699,0.3255472759432679,0.4031293989240939,0.3255472759432679,0.4031293989240939,0.3255472759432679,0.4031293989240939,0.3255472759432679,0.4031293989240939,0.3255472759432679,0.4031293989240939,0.3255472759432679,0.4031293989240939
0.63,0.5888888888888888,0.63,0.63,0.21,0.1222222222222221,0.21,0.21,0.4845292501383332,0.5021296191307053,0.4845292501383332,0.5021296191307053,0.4845292501383332,0.5021296191307053,0.42725472946763854,0.44681069482541086,0.42725472946763854,0.44681069482541086,0.42725472946763854,0.44681069482541086,0.4845292501383332,0.5021296191307053,0.4845292501383332,0.5021296191307053,0.4845292501383332,0.5021296191307053,0.4845292501383332,0.5021296191307053,0.4845292501383332,0.5021296191307053,0.4845292501383332,0.5021296191307053
0.59,0.5444444444444445,0.59,0.59,0.13,0.0333333333333332,0.13,0.13,0.4732225578374293,0.49198770821001875,0.4732225578374293,0.49198770821001875,0.4732225578374293,0.49198770821001875,0.41469173764697626,0.4355419052563669,0.41469173764697626,0.4355419052563669,0.41469173764697626,0.4355419052563669,0.4732225578374293,0.49198770821001875,0.4732225578374293,0.49198770821001875,0.4732225578374293,0.49198770821001875,0.4732225578374293,0.49198770821001875,0.4732225578374293,0.49198770821001875,0.4732225578374293,0.49198770821001875
0.52,0.4666666666666664,0.52,0.52,0.11,0.0111111111111112,0.11,0.11,0.4747065930972058,0.494585914723953,0.4747065930972058,0.494585914723953,0.4747065930972058,0.494585914723953,0.41634066637161893,0.43842880330365475,0.41634066637161893,0.43842880330365475,0.41634066637161893,0.43842880330365475,0.4747065930972058,0.494585914723953,0.4747065930972058,0.494585914723953,0.4747065930972058,0.494585914723953,0.4747065930972058,0.494585914723953,0.4747065930972058,0.494585914723953,0.4747065930972058,0.494585914723953
0.47,0.4111111111111112,0.47,0.47,0.11,0.0111111111111112,0.11,0.11,0.4355550850334368,0.4868145035751318,0.4355550850334368,0.4868145035751318,0.4355550850334368,0.4868145035751318,0.37283899387291564,0.4297939032842627,0.37283899387291564,0.4297939032842627,0.37283899387291564,0.4297939032842627,0.4355550850334368,0.4868145035751318,0.4355550850334368,0.4868145035751318,0.4355550850334368,0.4868145035751318,0.4355550850334368,0.4868145035751318,0.4355550850334368,0.4868145035751318,0.4355550850334368,0.4868145035751318
0.43,0.3666666666666667,0.43,0.43,0.1,0.0,0.1,0.1,0.43489635441833147,0.4846110258200361,0.43489635441833147,0.4846110258200361,0.43489635441833147,0.4846110258200361,0.3721070717291938,0.42734559600658856,0.3721070717291938,0.42734559600658856,0.3721070717291938,0.42734559600658856,0.43489635441833147,0.4846110258200361,0.43489635441833147,0.4846110258200361,0.43489635441833147,0.4846110258200361,0.43489635441833147,0.4846110258200361,0.43489635441833147,0.4846110258200361,0.43489635441833147,0.4846110258200361
0.38,0.3111111111111112,0.38,0.38,0.1,0.0,0.1,0.1,0.4233846880455166,0.4429022381360548,0.4233846880455166,0.4429022381360548,0.4233846880455166,0.4429022381360548,0.3593163307569865,0.3810024980883549,0.3593163307569865,0.3810024980883549,0.3593163307569865,0.3810024980883549,0.4233846880455166,0.4429022381360548,0.4233846880455166,0.4429022381360548,0.4233846880455166,0.4429022381360548,0.4233846880455166,0.4429022381360548,0.4233846880455166,0.4429022381360548,0.4233846880455166,0.4429022381360548
0.36,0.2888888888888888,0.36,0.36,0.1,0.0,0.1,0.1,0.4187908357901098,0.4356931386594096,0.4187908357901098,0.4356931386594096,0.4187908357901098,0.4356931386594096,0.3542120503903892,0.37299238871206497,0.3542120503903892,0.37299238871206497,0.3542120503903892,0.37299238871206497,0.4187908357901098,0.4356931386594096,0.4187908357901098,0.4356931386594096,0.4187908357901098,0.4356931386594096,0.4187908357901098,0.4356931386594096,0.4187908357901098,0.4356931386594096,0.4187908357901098,0.4356931386594096
0.39,0.3222222222222224,0.39,0.39,0.1,0.0,0.1,0.1,0.4075239003002788,0.3923260149611815,0.4075239003002788,0.3923260149611815,0.4075239003002788,0.3923260149611815,0.34169323181612343,0.3248066968791181,0.34169323181612343,0.3248066968791181,0.34169323181612343,0.3248066968791181,0.4075239003002788,0.3923260149611815,0.4075239003002788,0.3923260149611815,0.4075239003002788,0.3923260149611815,0.4075239003002788,0.3923260149611815,0.4075239003002788,0.3923260149611815,0.4075239003002788,0.3923260149611815
0.41,0.3444444444444442,0.41,0.41,0.1,0.0,0.1,0.1,0.41593827471244726,0.36310588360919055,0.41593827471244726,0.36310588360919055,0.41593827471244726,0.36310588360919055,0.3510425379430917,0.2923398840035252,0.3510425379430917,0.2923398840035252,0.3510425379430917,0.2923398840035252,0.41593827471244726,0.36310588360919055,0.41593827471244726,0.36310588360919055,0.41593827471244726,0.36310588360919055,0.41593827471244726,0.36310588360919055,0.41593827471244726,0.36310588360919055,0.41593827471244726,0.36310588360919055
0.38,0.3111111111111111,0.38,0.38,0.1,0.0,0.1,0.1,0.4019094759646279,0.35180632374891957,0.4019094759646279,0.35180632374891957,0.4019094759646279,0.35180632374891957,0.3354549848278049,0.27978481457254956,0.3354549848278049,0.27978481457254956,0.3354549848278049,0.27978481457254956,0.4019094759646279,0.35180632374891957,0.4019094759646279,0.35180632374891957,0.4019094759646279,0.35180632374891957,0.4019094759646279,0.35180632374891957,0.4019094759646279,0.35180632374891957,0.4019094759646279,0.35180632374891957
0.34,0.2666666666666667,0.34,0.34,0.1,0.0,0.1,0.1,0.39261806504681723,0.40228764371193376,0.39261806504681723,0.40228764371193376,0.39261806504681723,0.40228764371193376,0.3251311931024001,0.33587516915649057,0.3251311931024001,0.33587516915649057,0.3251311931024001,0.33587516915649057,0.39261806504681723,0.40228764371193376,0.39261806504681723,0.40228764371193376,0.39261806504681723,0.40228764371193376,0.39261806504681723,0.40228764371193376,0.39261806504681723,0.40228764371193376,0.39261806504681723,0.40228764371193376
0.26,0.177777777777778,0.26,0.26,0.1,0.0,0.1,0.1,0.35975612997340944,0.3685537737333314,0.35975612997340944,0.3685537737333314,0.35975612997340944,0.3685537737333314,0.28861793285963283,0.2983930926052605,0.28861793285963283,0.2983930926052605,0.28861793285963283,0.2983930926052605,0.35975612997340944,0.3685537737333314,0.35975612997340944,0.3685537737333314,0.35975612997340944,0.3685537737333314,0.35975612997340944,0.3685537737333314,0.35975612997340944,0.3685537737333314,0.35975612997340944,0.3685537737333314
0.23,0.1444444444444441,0.23,0.23,0.1,0.0,0.1,0.1,0.3459943352329363,0.3763219662399046,0.3459943352329363,0.3763219662399046,0.3459943352329363,0.3763219662399046,0.27332704683425785,0.30702441957620813,0.27332704683425785,0.30702441957620813,0.27332704683425785,0.30702441957620813,0.3459943352329363,0.3763219662399046,0.3459943352329363,0.3763219662399046,0.3459943352329363,0.3763219662399046,0.3459943352329363,0.3763219662399046,0.3459943352329363,0.3763219662399046,0.3459943352329363,0.3763219662399046
0.19,0.0999999999999999,0.19,0.19,0.11,0.0111111111111112,0.11,0.11,0.344555040209982,0.37691469445802134,0.344555040209982,0.37691469445802134,0.344555040209982,0.37691469445802134,0.27121614203843686,0.30768300631981516,0.27121614203843686,0.30768300631981516,0.27121614203843686,0.30768300631981516,0.344555040209982,0.37691469445802134,0.344555040209982,0.37691469445802134,0.344555040209982,0.37691469445802134,0.344555040209982,0.37691469445802134,0.344555040209982,0.37691469445802134,0.344555040209982,0.37691469445802134
0.16,0.0666666666666667,0.16,0.16,0.18,0.0888888888888889,0.18,0.18,0.34995927952523476,0.34655173322909893,0.34995927952523476,0.34655173322909893,0.34995927952523476,0.34655173322909893,0.27773254285635957,0.273946382927915,0.27773254285635957,0.273946382927915,0.27773254285635957,0.273946382927915,0.34995927952523476,0.34655173322909893,0.34995927952523476,0.34655173322909893,0.34995927952523476,0.34655173322909893,0.34995927952523476,0.34655173322909893,0.34995927952523476,0.34655173322909893,0.34995927952523476,0.34655173322909893
0.2,0.1111111111111108,0.2,0.2,0.35,0.2777777777777775,0.35,0.35,0.3295852972968629,0.35459757659267144,0.3295852972968629,0.35459757659267144,0.3295852972968629,0.35459757659267144,0.2550947830571638,0.28288620803884545,0.2550947830571638,0.28288620803884545,0.2550947830571638,0.28288620803884545,0.3295852972968629,0.35459757659267144,0.3295852972968629,0.35459757659267144,0.3295852972968629,0.35459757659267144,0.3295852972968629,0.35459757659267144,0.3295852972968629,0.35459757659267144,0.3295852972968629,0.35459757659267144
0.25,0.1666666666666665,0.25,0.25,0.52,0.4666666666666668,0.52,0.52,0.33248636382436625,0.34509779780310296,0.33248636382436625,0.34509779780310296,0.33248636382436625,0.34509779780310296,0.25831818986295924,0.2723308953348193,0.25831818986295924,0.2723308953348193,0.25831818986295924,0.2723308953348193,0.33248636382436625,0.34509779780310296,0.33248636382436625,0.34509779780310296,0.33248636382436625,0.34509779780310296,0.33248636382436625,0.34509779780310296,0.33248636382436625,0.34509779780310296,0.33248636382436625,0.34509779780310296
0.24,0.1555555555555554,0.24,0.24,0.63,0.5888888888888888,0.63,0.63,0.3209625856266762,0.3456938597319564,0.3209625856266762,0.3456938597319564,0.3209625856266762,0.3456938597319564,0.2450023008529312,0.2729931841367632,0.2450023008529312,0.2729931841367632,0.2450023008529312,0.2729931841367632,0.3209625856266762,0.3456938597319564,0.3209625856266762,0.3456938597319564,0.3209625856266762,0.3456938597319564,0.3209625856266762,0.3456938597319564,0.3209625856266762,0.3456938597319564,0.3209625856266762,0.3456938597319564
0.23,0.1444444444444441,0.23,0.23,0.59,0.5444444444444445,0.59,0.59,0.2936062196967485,0.3293678828855158,0.2936062196967485,0.3293678828855158,0.2936062196967485,0.3293678828855158,0.21460633613574792,0.2548532091898209,0.21460633613574792,0.2548532091898209,0.21460633613574792,0.2548532091898209,0.2936062196967485,0.3293678828855158,0.2936062196967485,0.3293678828855158,0.2936062196967485,0.3293678828855158,0.2936062196967485,0.3293678828855158,0.2936062196967485,0.3293678828855158,0.2936062196967485,0.3293678828855158
0.18,0.0888888888888891,0.18,0.18,0.52,0.4666666666666664,0.52,0.52,0.3139891747512364,0.33765476079020157,0.3139891747512364,0.33765476079020157,0.3139891747512364,0.33765476079020157,0.2368553477976342,0.2640608529608007,0.2368553477976342,0.2640608529608007,0.2368553477976342,0.2640608529608007,0.3139891747512364,0.33765476079020157,0.3139891747512364,0.33765476079020157,0.3139891747512364,0.33765476079020157,0.3139891747512364,0.33765476079020157,0.3139891747512364,0.33765476079020157,0.3139891747512364,0.33765476079020157
