kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,1.0,0.612,0.7593052109181141,0.0,1.0,0.599,0.7492182614133833,0.0017794442696795801,0.005987545069707251,0.0017794442696795801,0.005987545069707251,0.0017794442696795801,0.005987545069707251,0.9906915673944308,0.06100098432776603,0.9906915673944308,0.06100098432776603,0.9906915673944308,0.06100098432776603,0.3284736133863309,0.008501178853514346,0.3284736133863309,0.008501178853514346,0.3284736133863309,0.008501178853514346,0.4509054159985469,0.0017412349973906826,0.4509054159985469,0.0017412349973906826,0.4509054159985469,0.0017412349973906826
0.0,1.0,0.606,0.7546699875466999,0.0,1.0,0.617,0.7631416202844774,-0.003768608570759326,0.0040902000276346485,-0.003768608570759326,0.0040902000276346485,-0.003768608570759326,0.0040902000276346485,0.9904925389396488,0.0468779839472796,0.9904925389396488,0.0468779839472796,0.9904925389396488,0.0468779839472796,0.3460947077076232,0.07581412307470325,0.3460947077076232,0.07581412307470325,0.3460947077076232,0.07581412307470325,0.478862399258412,0.07771739371490394,0.478862399258412,0.07771739371490394,0.478862399258412,0.07771739371490394
0.0,1.0,0.63,0.7730061349693251,0.0,1.0,0.607,0.7554449284380834,0.004035052533405478,0.004890250548702519,0.004035052533405478,0.004890250548702519,0.004035052533405478,0.004890250548702519,1.0015377676321637,0.041981025483946784,1.0015377676321637,0.041981025483946784,1.0015377676321637,0.041981025483946784,0.3911028569451329,0.022114024668929765,0.3911028569451329,0.022114024668929765,0.3911028569451329,0.022114024668929765,0.4628791154209332,0.023451894514202317,0.4628791154209332,0.023451894514202317,0.4628791154209332,0.023451894514202317
0.0,1.0,0.631,0.773758430410791,0.0,1.0,0.606,0.7546699875466999,-0.008748258803788241,-0.0015444381660463737,-0.008748258803788241,-0.0015444381660463737,-0.008748258803788241,-0.0015444381660463737,1.010554323891986,0.04058100294112605,1.010554323891986,0.04058100294112605,1.010554323891986,0.04058100294112605,0.36178338657382736,0.010002217691640596,0.36178338657382736,0.010002217691640596,0.36178338657382736,0.010002217691640596,0.4615678738472718,0.010685985393794986,0.4615678738472718,0.010685985393794986,0.4615678738472718,0.010685985393794986
0.0,1.0,0.639,0.7797437461866992,0.0,1.0,0.618,0.7639060568603214,-0.011522522714905859,0.0032983647497991206,-0.011522522714905859,0.0032983647497991206,-0.011522522714905859,0.0032983647497991206,1.0084900736844173,0.053159376531394714,1.0084900736844173,0.053159376531394714,1.0084900736844173,0.053159376531394714,0.3568675578319224,0.08869731786262319,0.3568675578319224,0.08869731786262319,0.3568675578319224,0.08869731786262319,0.47458728759981406,0.0964904685307865,0.47458728759981406,0.0964904685307865,0.47458728759981406,0.0964904685307865
0.0,1.0,0.639,0.7797437461866992,0.0,1.0,0.619,0.7646695491043854,-0.011975827067970459,-0.005259266510056412,-0.011975827067970459,-0.005259266510056412,-0.011975827067970459,-0.005259266510056412,1.0089786844382849,0.06076347226678081,1.0089786844382849,0.06076347226678081,1.0089786844382849,0.06076347226678081,0.37140771793475325,0.09959782234153455,0.37140771793475325,0.09959782234153455,0.37140771793475325,0.09959782234153455,0.49610874895707485,0.09076840551083686,0.49610874895707485,0.09076840551083686,0.49610874895707485,0.09076840551083686
0.0,1.0,0.635,0.7767584097859327,0.0,1.0,0.61,0.7577639751552795,-0.011019994784197367,-0.007236258209455837,-0.011019994784197367,-0.007236258209455837,-0.011019994784197367,-0.007236258209455837,1.0051881088986219,0.05894687452304815,1.0051881088986219,0.05894687452304815,1.0051881088986219,0.05894687452304815,0.40542128710933084,0.11583331453042299,0.40542128710933084,0.11583331453042299,0.40542128710933084,0.11583331453042299,0.5420933998181064,0.10279862358039675,0.5420933998181064,0.10279862358039675,0.5420933998181064,0.10279862358039675
0.0,1.0,0.644,0.7834549878345499,0.0,1.0,0.612,0.7593052109181141,-0.009982274624745094,0.0003225906257190844,-0.009982274624745094,0.0003225906257190844,-0.009982274624745094,0.0003225906257190844,1.0068208007407506,0.06464890797084627,1.0068208007407506,0.06464890797084627,1.0068208007407506,0.06464890797084627,0.41315463346709547,0.11681887428369458,0.41315463346709547,0.11681887428369458,0.41315463346709547,0.11681887428369458,0.5759373071410703,0.10168841028969876,0.5759373071410703,0.10168841028969876,0.5759373071410703,0.10168841028969876
0.0,1.0,0.649,0.7871437234687689,0.0,1.0,0.606,0.7546699875466999,-0.0062976203094446525,0.0044230532821380834,-0.0062976203094446525,0.0044230532821380834,-0.0062976203094446525,0.0044230532821380834,0.9863828330779071,0.0595105500228016,0.9863828330779071,0.0595105500228016,0.9863828330779071,0.0595105500228016,0.4252191351292111,0.09312484713468518,0.4252191351292111,0.09312484713468518,0.4252191351292111,0.09312484713468518,0.5503018217835283,0.09440890925945512,0.5503018217835283,0.09440890925945512,0.5503018217835283,0.09440890925945512
0.0,1.0,0.671,0.8031119090365051,0.0,1.0,0.63,0.7730061349693251,-0.014069006181643131,-0.0036348767790464853,-0.014069006181643131,-0.0036348767790464853,-0.014069006181643131,-0.0036348767790464853,0.9929868847194121,0.06314803637524907,0.9929868847194121,0.06314803637524907,0.9929868847194121,0.06314803637524907,0.449690714024493,0.09075581549788826,0.449690714024493,0.09075581549788826,0.449690714024493,0.09075581549788826,0.6244771807623629,0.09256817622448334,0.6244771807623629,0.09256817622448334,0.6244771807623629,0.09256817622448334
0.0,1.0,0.646,0.7849331713244229,0.0,1.0,0.631,0.773758430410791,-0.004243464616822879,-0.013798596252610774,-0.004243464616822879,-0.013798596252610774,-0.004243464616822879,-0.013798596252610774,1.0013365424040979,0.06447633815729482,1.0013365424040979,0.06447633815729482,1.0013365424040979,0.06447633815729482,0.47193533758281103,0.10531952743819795,0.47193533758281103,0.10531952743819795,0.47193533758281103,0.10531952743819795,0.646581094328232,0.09906819420761626,0.646581094328232,0.09906819420761626,0.646581094328232,0.09906819420761626
0.0,1.0,0.6,0.75,0.0,1.0,0.639,0.7797437461866992,-0.02815651644983767,-0.03586669383898323,-0.02815651644983767,-0.03586669383898323,-0.02815651644983767,-0.03586669383898323,0.9940626625659034,0.07086219125274683,0.9940626625659034,0.07086219125274683,0.9940626625659034,0.07086219125274683,0.5141620841173196,0.11398369179554803,0.5141620841173196,0.11398369179554803,0.5141620841173196,0.11398369179554803,0.6699909030268824,0.13936791748182947,0.6699909030268824,0.13936791748182947,0.6699909030268824,0.13936791748182947
0.1213777456945447,0.8590476190476191,0.5616438356164384,0.6792168674698795,0.0,1.0,0.639,0.7797437461866992,-0.09223754780178213,-0.09735589307076617,-0.09223754780178213,-0.09735589307076617,-0.09223754780178213,-0.09735589307076617,0.5334987475852329,0.0228658213449147,0.5334987475852329,0.0228658213449147,0.5334987475852329,0.0228658213449147,0.31020130004949326,0.11981102517715952,0.31020130004949326,0.11981102517715952,0.31020130004949326,0.11981102517715952,0.5680129314756168,0.10546015221529659,0.5680129314756168,0.10546015221529659,0.5680129314756168,0.10546015221529659
0.2215413481307012,0.6433915211970075,0.5108910891089109,0.5695364238410596,0.0,1.0,0.635,0.7767584097859327,-0.09730154537292288,-0.10195675179915621,-0.09730154537292288,-0.10195675179915621,-0.09730154537292288,-0.10195675179915621,0.5364249149981696,0.003032988582450144,0.5364249149981696,0.003032988582450144,0.5364249149981696,0.003032988582450144,0.292733816735904,0.08781541148827302,0.292733816735904,0.08781541148827302,0.292733816735904,0.08781541148827302,0.4307871333417737,0.08191469853992532,0.4307871333417737,0.08191469853992532,0.4307871333417737,0.08191469853992532
0.1746126197891423,0.3109243697478991,0.5311004784688995,0.392226148409894,0.0,1.0,0.644,0.7834549878345499,-0.05418787745148944,-0.07501170866568942,-0.05418787745148944,-0.07501170866568942,-0.05418787745148944,-0.07501170866568942,0.589397420704925,0.041874588749355755,0.589397420704925,0.041874588749355755,0.589397420704925,0.041874588749355755,0.2750648652666808,0.07702571729674404,0.2750648652666808,0.07702571729674404,0.2750648652666808,0.07702571729674404,0.27138037046107405,0.0884906448334039,0.27138037046107405,0.0884906448334039,0.27138037046107405,0.0884906448334039
0.0098198124333837,0.0159744408945686,0.4545454545454545,0.0308641975308641,0.0,1.0,0.649,0.7871437234687689,-0.007161220812176261,-0.01695725145540796,-0.007161220812176261,-0.01695725145540796,-0.007161220812176261,-0.01695725145540796,0.5627766464018454,0.009211028439038541,0.5627766464018454,0.009211028439038541,0.5627766464018454,0.009211028439038541,0.2119508329640569,-0.039599790746779294,0.2119508329640569,-0.039599790746779294,0.2119508329640569,-0.039599790746779294,0.19298520178845285,-0.03881014894254038,0.19298520178845285,-0.03881014894254038,0.19298520178845285,-0.03881014894254038
0.0137898889305729,0.0260115606936416,0.4736842105263157,0.0493150684931506,0.0,1.0,0.671,0.8031119090365051,0.005398489990014172,-0.00479398071904561,0.005398489990014172,-0.00479398071904561,0.005398489990014172,-0.00479398071904561,0.5513325998089942,-0.006589036289382342,0.5513325998089942,-0.006589036289382342,0.5513325998089942,-0.006589036289382342,0.20835952832982593,-0.04248197190957519,0.20835952832982593,-0.04248197190957519,0.20835952832982593,-0.04248197190957519,0.3210195396841387,-0.04453947379979176,0.3210195396841387,-0.04453947379979176,0.3210195396841387,-0.04453947379979176
0.015842534805569,0.027027027027027,0.5263157894736842,0.0514138817480719,0.0,1.0,0.646,0.7849331713244229,-0.005395148888703547,-0.0051703817867259465,-0.005395148888703547,-0.0051703817867259465,-0.005395148888703547,-0.0051703817867259465,0.5690535023903988,0.0015835643973771663,0.5690535023903988,0.0015835643973771663,0.5690535023903988,0.0015835643973771663,0.20513798530180227,-0.0013991642940469962,0.20513798530180227,-0.0013991642940469962,0.20513798530180227,-0.0013991642940469962,0.306606078165395,-0.013810615484557337,0.306606078165395,-0.013810615484557337,0.306606078165395,-0.013810615484557337
0.0143636518625864,0.0353260869565217,0.4642857142857143,0.0656565656565656,0.0,1.0,0.6,0.75,0.019493301846856232,0.006182858757703922,0.019493301846856232,0.006182858757703922,0.019493301846856232,0.006182858757703922,0.5416432827740226,0.048097967569039037,0.5416432827740226,0.048097967569039037,0.5416432827740226,0.048097967569039037,0.24852285291004095,0.011831852164947927,0.24852285291004095,0.011831852164947927,0.24852285291004095,0.011831852164947927,0.31140750262262584,0.00041693688735220454,0.31140750262262584,0.00041693688735220454,0.31140750262262584,0.00041693688735220454
0.0083408722623745,0.0302267002518891,0.4615384615384615,0.0567375886524822,0.1213777456945447,0.8590476190476191,0.5616438356164384,0.6792168674698795,-0.0006890159332635767,0.0050950254184365055,-0.0006890159332635767,0.0050950254184365055,-0.0006890159332635767,0.0050950254184365055,0.5531564751303406,1.448852060947491e-07,0.5531564751303406,1.448852060947491e-07,0.5531564751303406,1.448852060947491e-07,0.22849692928419738,0.006036935809176897,0.22849692928419738,0.006036935809176897,0.22849692928419738,0.006036935809176897,0.3117621058987517,-0.0009472077233175486,0.3117621058987517,-0.0009472077233175486,0.3117621058987517,-0.0009472077233175486
0.0045445857843657,0.0353260869565217,0.3939393939393939,0.0648379052369077,0.2215413481307012,0.6433915211970075,0.5108910891089109,0.5695364238410596,-0.004700156107750866,0.00511956634128896,-0.004700156107750866,0.00511956634128896,-0.004700156107750866,0.00511956634128896,0.5517224070747568,-0.0019239518188237219,0.5517224070747568,-0.0019239518188237219,0.5517224070747568,-0.0019239518188237219,0.22298737478309755,0.012371810672635928,0.22298737478309755,0.012371810672635928,0.22298737478309755,0.012371810672635928,0.3145689586749174,0.005613171784778128,0.3145689586749174,0.005613171784778128,0.3145689586749174,0.005613171784778128
-0.0053652415346765,0.035264483627204,0.3684210526315789,0.064367816091954,0.1746126197891423,0.3109243697478991,0.5311004784688995,0.392226148409894,-0.0061532386210831624,-0.0004339032506368601,-0.0061532386210831624,-0.0004339032506368601,-0.0061532386210831624,-0.0004339032506368601,0.552202364634239,0.04858474630553706,0.552202364634239,0.04858474630553706,0.552202364634239,0.04858474630553706,0.20608955556768127,0.019970024740851928,0.20608955556768127,0.019970024740851928,0.20608955556768127,0.019970024740851928,0.3076516166469989,0.015410655351099933,0.3076516166469989,0.015410655351099933,0.3076516166469989,0.015410655351099933
0.0201189822271462,0.0592417061611374,0.5102040816326531,0.1061571125265392,0.0098198124333837,0.0159744408945686,0.4545454545454545,0.0308641975308641,-0.006810250142352609,0.00043506369675826563,-0.006810250142352609,0.00043506369675826563,-0.006810250142352609,0.00043506369675826563,0.5467244928901677,-0.01975327407366322,0.5467244928901677,-0.01975327407366322,0.5467244928901677,-0.01975327407366322,0.24676541025560172,0.02533533111717586,0.24676541025560172,0.02533533111717586,0.24676541025560172,0.02533533111717586,0.3115395290620095,0.010397641244992366,0.3115395290620095,0.010397641244992366,0.3115395290620095,0.010397641244992366
0.018990856254396,0.0636792452830188,0.5,0.1129707112970711,0.0137898889305729,0.0260115606936416,0.4736842105263157,0.0493150684931506,-0.0019235030189291172,0.004790834067584869,-0.0019235030189291172,0.004790834067584869,-0.0019235030189291172,0.004790834067584869,0.5401540665713963,-0.009098613495490716,0.5401540665713963,-0.009098613495490716,0.5401540665713963,-0.009098613495490716,0.21558584954007745,-0.012292490967291072,0.21558584954007745,-0.012292490967291072,0.21558584954007745,-0.012292490967291072,0.3129456664384754,-0.003714813970963652,0.3129456664384754,-0.003714813970963652,0.3129456664384754,-0.003714813970963652
0.0304024155343848,0.0723684210526315,0.5789473684210527,0.1286549707602339,0.015842534805569,0.027027027027027,0.5263157894736842,0.0514138817480719,-0.0019235030189291172,-0.017134183914992412,-0.0019235030189291172,-0.017134183914992412,-0.0019235030189291172,-0.017134183914992412,0.5429889937016118,-0.007889056849416926,0.5429889937016118,-0.007889056849416926,0.5429889937016118,-0.007889056849416926,0.2131837694907541,-0.015315863606953698,0.2131837694907541,-0.015315863606953698,0.2131837694907541,-0.015315863606953698,0.3241084577068575,-0.018893740066468004,0.3241084577068575,-0.018893740066468004,0.3241084577068575,-0.018893740066468004
0.0530936454849497,0.0947368421052631,0.6617647058823529,0.1657458563535911,0.0143636518625864,0.0353260869565217,0.4642857142857143,0.0656565656565656,-0.001594323160029678,-0.01568831305158304,-0.001594323160029678,-0.01568831305158304,-0.001594323160029678,-0.01568831305158304,0.5447853681463533,0.0025849778083861523,0.5447853681463533,0.0025849778083861523,0.5447853681463533,0.0025849778083861523,0.2124052421525596,-0.005822870389921855,0.2124052421525596,-0.005822870389921855,0.2124052421525596,-0.005822870389921855,0.3246046060114461,-0.002413525849388806,0.3246046060114461,-0.002413525849388806,0.3246046060114461,-0.002413525849388806
0.0524732339445686,0.097457627118644,0.647887323943662,0.1694290976058932,0.0083408722623745,0.0302267002518891,0.4615384615384615,0.0567375886524822,-0.0006093344996482741,-0.013112321921505347,-0.0006093344996482741,-0.013112321921505347,-0.0006093344996482741,-0.013112321921505347,0.5486908388628347,0.00532930053808766,0.5486908388628347,0.00532930053808766,0.5486908388628347,0.00532930053808766,0.2208363653308709,-0.0037947277634021773,0.2208363653308709,-0.0037947277634021773,0.2208363653308709,-0.0037947277634021773,0.33403183771996564,-0.007642604796815262,0.33403183771996564,-0.007642604796815262,0.33403183771996564,-0.007642604796815262
0.031939870218802,0.0920245398773006,0.5921052631578947,0.1592920353982301,0.0045445857843657,0.0353260869565217,0.3939393939393939,0.0648379052369077,-0.02154660966239067,-0.01377562272295012,-0.02154660966239067,-0.01377562272295012,-0.02154660966239067,-0.01377562272295012,0.5492041753549922,-0.000399377495555167,0.5492041753549922,-0.000399377495555167,0.5492041753549922,-0.000399377495555167,0.20907204273583527,0.003058037595499852,0.20907204273583527,0.003058037595499852,0.20907204273583527,0.003058037595499852,0.32139869471916527,0.003951983144453897,0.32139869471916527,0.003951983144453897,0.32139869471916527,0.003951983144453897
0.0203272186415468,0.0851485148514851,0.5733333333333334,0.1482758620689655,-0.0053652415346765,0.035264483627204,0.3684210526315789,0.064367816091954,0.03920289159935136,0.05156926680390169,0.03920289159935136,0.05156926680390169,0.03920289159935136,0.05156926680390169,0.2531604724980802,0.470673169588763,0.2531604724980802,0.470673169588763,0.2531604724980802,0.470673169588763,0.5615578219476398,0.5730661127347033,0.5615578219476398,0.5730661127347033,0.5615578219476398,0.5730661127347033,0.15219026788913198,0.3695303222253361,0.15219026788913198,0.3695303222253361,0.15219026788913198,0.3695303222253361
0.007967444181115,0.0949612403100775,0.5384615384615384,0.1614497528830313,0.0201189822271462,0.0592417061611374,0.5102040816326531,0.1061571125265392,0.0724718434547307,0.0734387418632984,0.0724718434547307,0.0734387418632984,0.0724718434547307,0.0734387418632984,0.2225509488439776,0.5724079674384605,0.2225509488439776,0.5724079674384605,0.2225509488439776,0.5724079674384605,0.554557223832028,0.577827669827444,0.554557223832028,0.577827669827444,0.554557223832028,0.577827669827444,0.09971639837774594,0.4662284235104734,0.09971639837774594,0.4662284235104734,0.09971639837774594,0.4662284235104734
0.0139472105578885,0.0888888888888888,0.5853658536585366,0.1543408360128617,0.018990856254396,0.0636792452830188,0.5,0.1129707112970711,0.06703282110974039,0.06773902433266697,0.06703282110974039,0.06773902433266697,0.06703282110974039,0.06773902433266697,0.3646317942373884,0.6820576229068889,0.3646317942373884,0.6820576229068889,0.3646317942373884,0.6820576229068889,0.5426106480226501,0.5536846543193076,0.5426106480226501,0.5536846543193076,0.5426106480226501,0.5536846543193076,0.23302173875606827,0.4873184480768906,0.23302173875606827,0.4873184480768906,0.23302173875606827,0.4873184480768906
0.0313070870946459,0.0945179584120983,0.6329113924050633,0.1644736842105263,0.0304024155343848,0.0723684210526315,0.5789473684210527,0.1286549707602339,0.05451770710934293,0.05847815598933124,0.05451770710934293,0.05847815598933124,0.05451770710934293,0.05847815598933124,0.2605998922400834,0.6988930081174405,0.2605998922400834,0.6988930081174405,0.2605998922400834,0.6988930081174405,0.5260799768638338,0.5436658749235754,0.5260799768638338,0.5436658749235754,0.5260799768638338,0.5436658749235754,0.16771331272068643,0.46518266236157113,0.16771331272068643,0.46518266236157113,0.16771331272068643,0.46518266236157113
0.0275793029138233,0.079696394686907,0.6363636363636364,0.1416526138279932,0.0530936454849497,0.0947368421052631,0.6617647058823529,0.1657458563535911,0.062378206895987456,0.0569859117260562,0.062378206895987456,0.0569859117260562,0.062378206895987456,0.0569859117260562,0.32959809958573066,0.80852318573671,0.32959809958573066,0.80852318573671,0.32959809958573066,0.80852318573671,0.5297957648565347,0.5490928956696908,0.5297957648565347,0.5490928956696908,0.5297957648565347,0.5490928956696908,0.21039701535032782,0.5160980676834709,0.21039701535032782,0.5160980676834709,0.21039701535032782,0.5160980676834709
0.0333582593153257,0.0774774774774774,0.7049180327868853,0.1396103896103896,0.0524732339445686,0.097457627118644,0.647887323943662,0.1694290976058932,0.06501478452409964,0.04179997177676972,0.06501478452409964,0.04179997177676972,0.06501478452409964,0.04179997177676972,0.30326336124924025,0.6670651078979324,0.30326336124924025,0.6670651078979324,0.30326336124924025,0.6670651078979324,0.5414541056533108,0.5735537859608217,0.5414541056533108,0.5735537859608217,0.5414541056533108,0.5735537859608217,0.18919980383153442,0.48091437243339047,0.18919980383153442,0.48091437243339047,0.18919980383153442,0.48091437243339047
0.0220963852869635,0.0898100172711571,0.6582278481012658,0.1580547112462006,0.031939870218802,0.0920245398773006,0.5921052631578947,0.1592920353982301,0.05665516043093915,0.03804665316876122,0.05665516043093915,0.03804665316876122,0.05665516043093915,0.03804665316876122,0.27200361874886914,0.6990909759621541,0.27200361874886914,0.6990909759621541,0.27200361874886914,0.6990909759621541,0.5955007143309342,0.5766450093275857,0.5955007143309342,0.5766450093275857,0.5955007143309342,0.5766450093275857,0.1128823903061133,0.5408068861390649,0.1128823903061133,0.5408068861390649,0.1128823903061133,0.5408068861390649
0.0150028042624789,0.0873287671232876,0.6375,0.1536144578313253,0.0203272186415468,0.0851485148514851,0.5733333333333334,0.1482758620689655,0.050304819773664376,0.06363809728409249,0.050304819773664376,0.06363809728409249,0.050304819773664376,0.06363809728409249,0.3283181972338252,0.5879742199294874,0.3283181972338252,0.5879742199294874,0.3283181972338252,0.5879742199294874,0.5408845792312137,0.5734177659913188,0.5408845792312137,0.5734177659913188,0.5408845792312137,0.5734177659913188,0.13494177762754397,0.4475144060393568,0.13494177762754397,0.4475144060393568,0.13494177762754397,0.4475144060393568
0.0175939983924263,0.1095652173913043,0.6237623762376238,0.1863905325443787,0.007967444181115,0.0949612403100775,0.5384615384615384,0.1614497528830313,0.04607896599399125,0.013842766735454894,0.04607896599399125,0.013842766735454894,0.04607896599399125,0.013842766735454894,0.3094351465121571,0.518622191561887,0.3094351465121571,0.518622191561887,0.3094351465121571,0.518622191561887,0.5222753097012945,0.600816128415855,0.5222753097012945,0.600816128415855,0.5222753097012945,0.600816128415855,0.12727330352723076,0.4291341291405714,0.12727330352723076,0.4291341291405714,0.12727330352723076,0.4291341291405714
0.0166103452591678,0.1230502599653379,0.6173913043478261,0.2052023121387283,0.0139472105578885,0.0888888888888888,0.5853658536585366,0.1543408360128617,0.06738051535721487,0.01157864290063191,0.06738051535721487,0.01157864290063191,0.06738051535721487,0.01157864290063191,0.4277086367756043,0.563031579092704,0.4277086367756043,0.563031579092704,0.4277086367756043,0.563031579092704,0.5053777144472636,0.5798861004861842,0.5053777144472636,0.5798861004861842,0.5053777144472636,0.5798861004861842,0.2508628022408726,0.43443239211809315,0.2508628022408726,0.43443239211809315,0.2508628022408726,0.43443239211809315
0.041516047759886,0.1352313167259786,0.6608695652173913,0.224519940915805,0.0313070870946459,0.0945179584120983,0.6329113924050633,0.1644736842105263,0.0645092216789373,-0.0031859776375389786,0.0645092216789373,-0.0031859776375389786,0.0645092216789373,-0.0031859776375389786,0.5498497371749667,0.6419762307018584,0.5498497371749667,0.6419762307018584,0.5498497371749667,0.6419762307018584,0.49940312228851197,0.5816411547754273,0.49940312228851197,0.5816411547754273,0.49940312228851197,0.5816411547754273,0.30020443821249876,0.47387749663647166,0.30020443821249876,0.47387749663647166,0.30020443821249876,0.47387749663647166
0.0497534737785746,0.1391304347826087,0.6956521739130435,0.2318840579710145,0.0275793029138233,0.079696394686907,0.6363636363636364,0.1416526138279932,0.06958416635611667,0.011071663683004024,0.06958416635611667,0.011071663683004024,0.06958416635611667,0.011071663683004024,0.5499507987515642,0.6306050672653065,0.5499507987515642,0.6306050672653065,0.5499507987515642,0.6306050672653065,0.49815525358776014,0.5615809671908337,0.49815525358776014,0.5615809671908337,0.49815525358776014,0.5615809671908337,0.30715687537337366,0.44086401037806344,0.30715687537337366,0.44086401037806344,0.30715687537337366,0.44086401037806344
0.0398786916841448,0.1352739726027397,0.6810344827586207,0.2257142857142857,0.0333582593153257,0.0774774774774774,0.7049180327868853,0.1396103896103896,0.06476288684565415,0.07132076244054392,0.06476288684565415,0.07132076244054392,0.06476288684565415,0.07132076244054392,0.6421666463967979,0.6399257463555591,0.6421666463967979,0.6399257463555591,0.6421666463967979,0.6399257463555591,0.491909980640601,0.5638424809665284,0.491909980640601,0.5638424809665284,0.491909980640601,0.5638424809665284,0.31574517473575986,0.468382953996731,0.31574517473575986,0.468382953996731,0.31574517473575986,0.468382953996731
0.0717459442703132,0.1642036124794745,0.7692307692307693,0.2706359945872801,0.0220963852869635,0.0898100172711571,0.6582278481012658,0.1580547112462006,0.07598081394622314,0.06635701737804053,0.07598081394622314,0.06635701737804053,0.07598081394622314,0.06635701737804053,0.5633614639420402,0.6516268813190408,0.5633614639420402,0.6516268813190408,0.5633614639420402,0.6516268813190408,0.4470636420633396,0.6085667974186568,0.4470636420633396,0.6085667974186568,0.4470636420633396,0.6085667974186568,0.30380187087893834,0.4737776642553669,0.30380187087893834,0.4737776642553669,0.30380187087893834,0.4737776642553669
0.0625187997566893,0.1752738654147105,0.7671232876712328,0.2853503184713375,0.0150028042624789,0.0873287671232876,0.6375,0.1536144578313253,0.05821315614391442,0.05584878542382168,0.05821315614391442,0.05584878542382168,0.05821315614391442,0.05584878542382168,0.5360514150623554,0.6091439524207077,0.5360514150623554,0.6091439524207077,0.5360514150623554,0.6091439524207077,0.49520471446032577,0.6034201802877531,0.49520471446032577,0.6034201802877531,0.49520471446032577,0.6034201802877531,0.3427819516254012,0.461548890186466,0.3427819516254012,0.461548890186466,0.3427819516254012,0.461548890186466
0.0506094311750857,0.1865203761755486,0.7300613496932515,0.2971285892634207,0.0175939983924263,0.1095652173913043,0.6237623762376238,0.1863905325443787,0.06261016957848234,0.040744146923364824,0.06261016957848234,0.040744146923364824,0.06261016957848234,0.040744146923364824,0.4870756726773445,0.6836378851146206,0.4870756726773445,0.6836378851146206,0.4870756726773445,0.6836378851146206,0.5227679328812109,0.5956774316434028,0.5227679328812109,0.5956774316434028,0.5227679328812109,0.5956774316434028,0.33406115562867156,0.48105841116896414,0.33406115562867156,0.48105841116896414,0.33406115562867156,0.48105841116896414
0.0255496137849078,0.1868131868131868,0.68,0.293103448275862,0.0166103452591678,0.1230502599653379,0.6173913043478261,0.2052023121387283,0.052989350369332694,0.03956024919278754,0.052989350369332694,0.03956024919278754,0.052989350369332694,0.03956024919278754,0.47662077563319233,0.6028248993066149,0.47662077563319233,0.6028248993066149,0.47662077563319233,0.6028248993066149,0.5595490390155518,0.60310907140457,0.5595490390155518,0.60310907140457,0.5595490390155518,0.60310907140457,0.2663940424104319,0.4495699029297592,0.2663940424104319,0.4495699029297592,0.2663940424104319,0.4495699029297592
0.0168682850165792,0.2088091353996737,0.6368159203980099,0.3144963144963145,0.041516047759886,0.1352313167259786,0.6608695652173913,0.224519940915805,0.05250516882933829,0.05291714438591959,0.05250516882933829,0.05291714438591959,0.05250516882933829,0.05291714438591959,0.5039452345966668,0.6029072914113085,0.5039452345966668,0.6029072914113085,0.5039452345966668,0.6029072914113085,0.4934866152883957,0.5887644444638018,0.4934866152883957,0.5887644444638018,0.4934866152883957,0.5887644444638018,0.29350216271747204,0.4482297401722013,0.29350216271747204,0.4482297401722013,0.29350216271747204,0.4482297401722013
0.0259694260657665,0.2378640776699029,0.6504424778761062,0.3483412322274881,0.0497534737785746,0.1391304347826087,0.6956521739130435,0.2318840579710145,0.05623819413839952,0.06533802342469569,0.05623819413839952,0.06533802342469569,0.05623819413839952,0.06533802342469569,0.5044775734684777,0.6244652209257621,0.5044775734684777,0.6244652209257621,0.5044775734684777,0.6244652209257621,0.48388862986593906,0.5961654754664777,0.48388862986593906,0.5961654754664777,0.48388862986593906,0.5961654754664777,0.30430718491107306,0.45021906868742817,0.30430718491107306,0.45021906868742817,0.30430718491107306,0.45021906868742817
0.0447593334222486,0.2733224222585925,0.6600790513833992,0.386574074074074,0.0398786916841448,0.1352739726027397,0.6810344827586207,0.2257142857142857,0.0649115010469837,0.052419150302375005,0.0649115010469837,0.052419150302375005,0.0649115010469837,0.052419150302375005,0.4971421264012704,0.6563434082253286,0.4971421264012704,0.6563434082253286,0.4971421264012704,0.6563434082253286,0.49831565625481583,0.5931571928594377,0.49831565625481583,0.5931571928594377,0.49831565625481583,0.5931571928594377,0.30165850458649446,0.468372683441943,0.30165850458649446,0.468372683441943,0.30165850458649446,0.468372683441943
