recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.4807692307692308,1.0,0.4705882352941176,0.6493506493506493,0.1527777777777778,1.0,0.091721262656343,0.2650602409638554,0.3449976234413497,0.18728505155344302,0.3449976234413497,0.18728505155344302,0.3449976234413497,0.18728505155344302,1.053050632395817,1.0424494837844167,1.053050632395817,1.0424494837844167,1.053050632395817,1.0424494837844167,0.35469448783359886,0.22353854024241276,0.35469448783359886,0.22353854024241276,0.35469448783359886,0.22353854024241276,0.5164985077790466,0.33632053182284566,0.5164985077790466,0.33632053182284566,0.5164985077790466,0.33632053182284566
0.4897959183673469,1.0,0.4947453516572353,0.6575342465753424,0.2133333333333333,1.0,0.1194029850746268,0.3516483516483517,0.3568783100113944,0.30218145736708013,0.3568783100113944,0.30218145736708013,0.3568783100113944,0.30218145736708013,0.9758050133110658,1.0571886450204206,0.9758050133110658,1.0571886450204206,0.9758050133110658,1.0571886450204206,0.41292264264066164,0.34492580264514805,0.41292264264066164,0.34492580264514805,0.41292264264066164,0.34492580264514805,0.6187030255480138,0.4783099053124238,0.6187030255480138,0.4783099053124238,0.6187030255480138,0.4783099053124238
0.4444444444444444,1.0,0.4680851063829787,0.6153846153846154,0.234375,1.0,0.1806020066889632,0.379746835443038,0.41333964569025095,0.28634415034135907,0.41333964569025095,0.28634415034135907,0.41333964569025095,0.28634415034135907,1.0916056851226388,1.0620245482325656,1.0916056851226388,1.0620245482325656,1.0916056851226388,1.0620245482325656,0.3690768568581993,0.3994622416171331,0.3690768568581993,0.3994622416171331,0.3690768568581993,0.3994622416171331,0.5517442466355562,0.4958805180525294,0.5517442466355562,0.4958805180525294,0.5517442466355562,0.4958805180525294
0.625,1.0,0.6938775510204083,0.7692307692307693,0.1384615384615384,1.0,0.1011235955056178,0.2432432432432432,0.42170382338955026,0.24128237904889266,0.42170382338955026,0.24128237904889266,0.42170382338955026,0.24128237904889266,0.9517604841707934,1.0540668967204478,0.9517604841707934,1.0540668967204478,0.9517604841707934,1.0540668967204478,0.42537827617186447,0.34751996914261796,0.42537827617186447,0.34751996914261796,0.42537827617186447,0.34751996914261796,0.5438505668126654,0.4696395030995426,0.5438505668126654,0.4696395030995426,0.5438505668126654,0.4696395030995426
0.4333333333333333,1.0,0.5170454545454546,0.6046511627906976,0.3870967741935484,0.8888888888888888,0.2615273775216138,0.5393258426966292,0.2764156254879563,0.2246024103281829,0.2764156254879563,0.2246024103281829,0.2764156254879563,0.2246024103281829,0.9396745098745568,0.9839369650879921,0.9396745098745568,0.9839369650879921,0.9396745098745568,0.9839369650879921,0.24484954009185778,0.32866290627184896,0.24484954009185778,0.32866290627184896,0.24484954009185778,0.32866290627184896,0.39848851658102924,0.39806397449892367,0.39848851658102924,0.39806397449892367,0.39848851658102924,0.39806397449892367
0.0,0.0,0.0,0.0,0.5588235294117647,0.8837209302325582,0.3335872048743336,0.6846846846846847,0.16592476167744152,0.20127861946037479,0.16592476167744152,0.20127861946037479,0.16592476167744152,0.20127861946037479,0.7616518837270021,0.9979550574737012,0.7616518837270021,0.9979550574737012,0.7616518837270021,0.9979550574737012,0.17417334144458005,0.2482230581430974,0.17417334144458005,0.2482230581430974,0.17417334144458005,0.2482230581430974,0.2831319195329622,0.3054011850499718,0.2831319195329622,0.3054011850499718,0.2831319195329622,0.3054011850499718
0.1224489795918367,1.0,0.1245928338762215,0.2181818181818181,0.9,0.8571428571428571,0.7933884297520661,0.8780487804878049,0.16322421638468815,0.14594281473223103,0.16322421638468815,0.14594281473223103,0.16322421638468815,0.14594281473223103,0.99592263316898,0.9816690042740472,0.99592263316898,0.9816690042740472,0.99592263316898,0.9816690042740472,0.1435950511395559,0.2044992237165308,0.1435950511395559,0.2044992237165308,0.1435950511395559,0.2044992237165308,0.27218254590949403,0.2901239597254806,0.27218254590949403,0.2901239597254806,0.27218254590949403,0.2901239597254806
0.125,1.0,0.1293532338308456,0.2222222222222222,0.8846153846153846,0.7931034482758621,0.7745490981963927,0.8363636363636363,0.1794468241363433,0.19916785483610552,0.1794468241363433,0.19916785483610552,0.1794468241363433,0.19916785483610552,0.9908001277808186,0.9852658080351824,0.9908001277808186,0.9852658080351824,0.9908001277808186,0.9852658080351824,0.16967017815616206,0.238037112070818,0.16967017815616206,0.238037112070818,0.16967017815616206,0.238037112070818,0.28334227285868574,0.34036058566951305,0.28334227285868574,0.34036058566951305,0.28334227285868574,0.34036058566951305
0.1940298507462686,1.0,0.1371045062320229,0.325,0.4736842105263157,0.8181818181818182,0.5352439969016267,0.6,0.2241536778208103,0.3161443557000791,0.2241536778208103,0.3161443557000791,0.2241536778208103,0.3161443557000791,1.0151584441841,1.0310858710540982,1.0151584441841,1.0310858710540982,1.0151584441841,1.0310858710540982,0.2802879131026014,0.36383771756164707,0.2802879131026014,0.36383771756164707,0.2802879131026014,0.36383771756164707,0.33307798371668285,0.43151989461176943,0.33307798371668285,0.43151989461176943,0.33307798371668285,0.43151989461176943
0.3333333333333333,1.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.3867122790862058,0.3514921320401075,0.3867122790862058,0.3514921320401075,0.3867122790862058,0.3514921320401075,0.9829851366464789,0.8236301035468067,0.9829851366464789,0.8236301035468067,0.9829851366464789,0.8236301035468067,0.4054748648093965,0.3261437899583014,0.4054748648093965,0.3261437899583014,0.4054748648093965,0.3261437899583014,0.5886129894036186,0.4166375424117904,0.5886129894036186,0.4166375424117904,0.5886129894036186,0.4166375424117904
0.5967741935483871,0.925,0.4656488549618321,0.7254901960784313,0.2075471698113207,1.0,0.1975544516622086,0.34375,0.7126708806171003,0.6555147906424952,0.7126708806171003,0.6555147906424952,0.7126708806171003,0.6555147906424952,0.9875802416948984,0.9997965116003185,0.9875802416948984,0.9997965116003185,0.9875802416948984,0.9997965116003185,0.6683020143800803,0.5943968907700788,0.6683020143800803,0.5943968907700788,0.6683020143800803,0.5943968907700788,0.8396780488096122,0.6736718848002019,0.8396780488096122,0.6736718848002019,0.8396780488096122,0.6736718848002019
0.8615384615384616,0.9491525423728814,0.7463002114164905,0.9032258064516128,0.3333333333333333,1.0,0.253731343283582,0.5,0.7537144857519535,0.681668791221796,0.7537144857519535,0.681668791221796,0.7537144857519535,0.681668791221796,0.9666601308312782,0.9403034759578202,0.9666601308312782,0.9403034759578202,0.9666601308312782,0.9403034759578202,0.7246443957424554,0.6608053412770833,0.7246443957424554,0.6608053412770833,0.7246443957424554,0.6608053412770833,0.8574141886328223,0.7877356038621679,0.8574141886328223,0.7877356038621679,0.8574141886328223,0.7877356038621679
1.0,0.8714285714285714,0.8026315789473684,0.931297709923664,0.4716981132075472,1.0,0.4563106796116505,0.6410256410256411,0.88437431402314,0.6792810342298805,0.88437431402314,0.6792810342298805,0.88437431402314,0.6792810342298805,0.9105078176227954,0.9288008961598094,0.9105078176227954,0.9288008961598094,0.9105078176227954,0.9288008961598094,0.7604977023781938,0.6320353663448572,0.7604977023781938,0.6320353663448572,0.7604977023781938,0.6320353663448572,0.9015569601486909,0.7287641684383316,0.9015569601486909,0.7287641684383316,0.9015569601486909,0.7287641684383316
1.0,0.7647058823529411,0.6753246753246753,0.8666666666666667,0.5416666666666666,1.0,0.5513866231647635,0.7027027027027027,0.817962755392126,0.9058059070586361,0.817962755392126,0.9058059070586361,0.817962755392126,0.9058059070586361,0.9166235405387335,0.9398298829800295,0.9166235405387335,0.9398298829800295,0.9166235405387335,0.9398298829800295,0.647347332861219,0.7682607733702909,0.647347332861219,0.7682607733702909,0.647347332861219,0.7682607733702909,0.8579039475114891,0.9332807133077767,0.8579039475114891,0.9332807133077767,0.8579039475114891,0.9332807133077767
1.0,0.7361111111111112,0.6096959737058341,0.848,0.1428571428571428,1.0,0.1780821917808219,0.25,0.8067235597584057,0.8344373928369785,0.8067235597584057,0.8344373928369785,0.8067235597584057,0.8344373928369785,0.9181546229656795,0.9134391644133332,0.9181546229656795,0.9134391644133332,0.9181546229656795,0.9134391644133332,0.5888547128943444,0.7844424582275742,0.5888547128943444,0.7844424582275742,0.5888547128943444,0.7844424582275742,0.8577274282430449,0.9108099714089527,0.8577274282430449,0.9108099714089527,0.8577274282430449,0.9108099714089527
1.0,0.5362318840579711,0.4175464142701128,0.6981132075471698,0.3488372093023256,1.0,0.3791574279379156,0.5172413793103449,0.8529243515016744,0.9232341216718272,0.8529243515016744,0.9232341216718272,0.8529243515016744,0.9232341216718272,0.8773506071033195,0.8884649490817289,0.8773506071033195,0.8884649490817289,0.8773506071033195,0.8884649490817289,0.6405323456845284,0.7976053986378226,0.6405323456845284,0.7976053986378226,0.6405323456845284,0.7976053986378226,0.8820094502802283,0.9639007887317481,0.8820094502802283,0.9639007887317481,0.8820094502802283,0.9639007887317481
0.8333333333333334,0.3409090909090909,0.3067590987868284,0.4838709677419355,0.4375,1.0,0.4471744471744472,0.6086956521739131,0.85486100241217,0.8575641857515884,0.85486100241217,0.8575641857515884,0.85486100241217,0.8575641857515884,0.8962486411328543,0.8904444412052464,0.8962486411328543,0.8904444412052464,0.8962486411328543,0.8904444412052464,0.756731123517829,0.7906292766352987,0.756731123517829,0.7906292766352987,0.756731123517829,0.7906292766352987,0.8724142571055125,0.935706459974218,0.8724142571055125,0.935706459974218,0.8724142571055125,0.935706459974218
0.4444444444444444,0.3870967741935484,0.1759573436742607,0.4137931034482758,0.4807692307692308,1.0,0.4705882352941176,0.6493506493506493,0.6924020785079901,0.7285189840832634,0.6924020785079901,0.7285189840832634,0.6924020785079901,0.7285189840832634,0.8584981974224217,0.8410025983525764,0.8584981974224217,0.8410025983525764,0.8584981974224217,0.8410025983525764,0.6344435228910117,0.6641313998253262,0.6344435228910117,0.6641313998253262,0.6344435228910117,0.6641313998253262,0.8046236021799514,0.8326564668025966,0.8046236021799514,0.8326564668025966,0.8046236021799514,0.8326564668025966
0.1176470588235294,0.8,0.1292134831460673,0.2051282051282051,0.4897959183673469,1.0,0.4947453516572353,0.6575342465753424,0.2593056704189485,0.44466000207977757,0.2593056704189485,0.44466000207977757,0.2593056704189485,0.44466000207977757,1.0344799348714178,1.029702657218441,1.0344799348714178,1.029702657218441,1.0344799348714178,1.029702657218441,0.33382784616781946,0.4927902482982324,0.33382784616781946,0.4927902482982324,0.33382784616781946,0.4927902482982324,0.3982843644377404,0.5956340809286734,0.3982843644377404,0.5956340809286734,0.3982843644377404,0.5956340809286734
0.0833333333333333,1.0,0.0863787375415281,0.1538461538461538,0.4444444444444444,1.0,0.4680851063829787,0.6153846153846154,0.2141660631252029,0.29157690567143274,0.2141660631252029,0.29157690567143274,0.2141660631252029,0.29157690567143274,0.9806971991972055,0.9754282511987226,0.9806971991972055,0.9754282511987226,0.9806971991972055,0.9754282511987226,0.2395046680606423,0.3354589782436061,0.2395046680606423,0.3354589782436061,0.2395046680606423,0.3354589782436061,0.3522043264518742,0.4351371196254202,0.3522043264518742,0.4351371196254202,0.3522043264518742,0.4351371196254202
0.173076923076923,1.0,0.1673121611154144,0.2950819672131147,0.625,1.0,0.6938775510204083,0.7692307692307693,0.16343233342188884,0.2194681924409898,0.16343233342188884,0.2194681924409898,0.16343233342188884,0.2194681924409898,1.0266572195367787,0.978660136970204,1.0266572195367787,0.978660136970204,1.0266572195367787,0.978660136970204,0.18008051879863954,0.273176404394275,0.18008051879863954,0.273176404394275,0.18008051879863954,0.273176404394275,0.40965153564141915,0.4022163477971131,0.40965153564141915,0.4022163477971131,0.40965153564141915,0.4022163477971131
0.4339622641509434,1.0,0.4188299108872531,0.6052631578947368,0.4333333333333333,1.0,0.5170454545454546,0.6046511627906976,0.3026827132567727,0.22052508076419045,0.3026827132567727,0.22052508076419045,0.3026827132567727,0.22052508076419045,1.0372512442281612,1.0216176433393402,1.0372512442281612,1.0216176433393402,1.0372512442281612,1.0216176433393402,0.26839595854907156,0.300432923336255,0.26839595854907156,0.300432923336255,0.26839595854907156,0.300432923336255,0.608617981091322,0.42548668954404767,0.608617981091322,0.42548668954404767,0.608617981091322,0.42548668954404767
0.6415094339622641,1.0,0.6271585557299842,0.7816091954022989,0.0,0.0,0.0,0.0,0.5402717476259578,0.34099784160583185,0.5402717476259578,0.34099784160583185,0.5402717476259578,0.34099784160583185,1.0363801986295365,0.9258141158595993,1.0363801986295365,0.9258141158595993,1.0363801986295365,0.9258141158595993,0.5994324830477509,0.4299991336807113,0.5994324830477509,0.4299991336807113,0.5994324830477509,0.4299991336807113,0.7992805525502303,0.5321003219022451,0.7992805525502303,0.5321003219022451,0.7992805525502303,0.5321003219022451
0.5806451612903226,1.0,0.512743628185907,0.7346938775510204,0.1224489795918367,1.0,0.1245928338762215,0.2181818181818181,0.6204742719195169,0.42683779113833237,0.6204742719195169,0.42683779113833237,0.6204742719195169,0.42683779113833237,1.0013354390896188,1.0583542027880137,1.0013354390896188,1.0583542027880137,1.0013354390896188,1.0583542027880137,0.6101445587258677,0.5089463145349363,0.6101445587258677,0.5089463145349363,0.6101445587258677,0.5089463145349363,0.7962241139649133,0.6762548039505505,0.7962241139649133,0.6762548039505505,0.7962241139649133,0.6762548039505505
0.5806451612903226,1.0,0.512743628185907,0.7346938775510204,0.125,1.0,0.1293532338308456,0.2222222222222222,0.6256024995045002,0.5875619197221603,0.6256024995045002,0.5875619197221603,0.6256024995045002,0.5875619197221603,0.9939986486794433,0.9943471096926734,0.9939986486794433,0.9943471096926734,0.9939986486794433,0.9943471096926734,0.6311385976360749,0.5715249424977585,0.6311385976360749,0.5715249424977585,0.6311385976360749,0.5715249424977585,0.7910750957942336,0.6725889325712431,0.7910750957942336,0.6725889325712431,0.7910750957942336,0.6725889325712431
0.6271186440677966,1.0,0.5796713794421093,0.7708333333333334,0.1940298507462686,1.0,0.1371045062320229,0.325,0.6482856152573663,0.5487651915765933,0.6482856152573663,0.5487651915765933,0.6482856152573663,0.5487651915765933,0.9947560024568546,0.9977742701617844,0.9947560024568546,0.9977742701617844,0.9947560024568546,0.9977742701617844,0.6624375039306374,0.5494682244771193,0.6624375039306374,0.5494682244771193,0.6624375039306374,0.5494682244771193,0.8403135348365485,0.6395213204151031,0.8403135348365485,0.6395213204151031,0.8403135348365485,0.6395213204151031
0.765625,1.0,0.7016706443914081,0.8672566371681416,0.3333333333333333,1.0,0.2857142857142857,0.5,0.7399030709313563,0.667317333734687,0.7399030709313563,0.667317333734687,0.7399030709313563,0.667317333734687,0.9802136885221769,0.9651029637973296,0.9802136885221769,0.9651029637973296,0.9802136885221769,0.9651029637973296,0.5586865902172307,0.6022231915017445,0.5586865902172307,0.6022231915017445,0.5586865902172307,0.6022231915017445,0.7936299094586551,0.7066039549632507,0.7936299094586551,0.7066039549632507,0.7936299094586551,0.7066039549632507
0.913793103448276,1.0,0.8990306946688207,0.954954954954955,0.5967741935483871,0.925,0.4656488549618321,0.7254901960784313,0.7276960236926491,0.6595683744652507,0.7276960236926491,0.6595683744652507,0.7276960236926491,0.6595683744652507,0.9872496897660076,0.9593052973092792,0.9872496897660076,0.9593052973092792,0.9872496897660076,0.9593052973092792,0.6811719925321793,0.6176938325205763,0.6811719925321793,0.6176938325205763,0.6811719925321793,0.6176938325205763,0.8629435047186801,0.7187632491692904,0.8629435047186801,0.7187632491692904,0.8629435047186801,0.7187632491692904
0.9310344827586208,1.0,0.918962722852512,0.9642857142857144,0.8615384615384616,0.9491525423728814,0.7463002114164905,0.9032258064516128,0.7033323664552632,0.6320870671167396,0.7033323664552632,0.6320870671167396,0.7033323664552632,0.6320870671167396,0.9228579573460203,0.938665036414184,0.9228579573460203,0.938665036414184,0.9228579573460203,0.938665036414184,0.6388937433124151,0.5384724830043193,0.6388937433124151,0.5384724830043193,0.6388937433124151,0.5384724830043193,0.8952773538837986,0.6662965423074895,0.8952773538837986,0.6662965423074895,0.8952773538837986,0.6662965423074895
