recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.25,0.2174457429048414,0.25,0.25,0.14,0.103419516263553,0.14,0.14,0.1574533761577123,0.15407622729403425,0.1574533761577123,0.15407622729403425,0.1574533761577123,0.15407622729403425,0.12491547338733304,0.11997624810118819,0.12491547338733304,0.11997624810118819,0.12491547338733304,0.11997624810118819,0.1574533761577123,0.15407622729403425,0.1574533761577123,0.15407622729403425,0.1574533761577123,0.15407622729403425,0.1574533761577123,0.15407622729403425,0.1574533761577123,0.15407622729403425,0.1574533761577123,0.15407622729403425
0.19,0.1552820940661174,0.19,0.19,0.08,0.037354818457675,0.08,0.08,0.1605434686612453,0.1554191470805709,0.1605434686612453,0.1554191470805709,0.1605434686612453,0.1554191470805709,0.12467830744187099,0.11718580313054175,0.12467830744187099,0.11718580313054175,0.12467830744187099,0.11718580313054175,0.1605434686612453,0.1554191470805709,0.1605434686612453,0.1554191470805709,0.1605434686612453,0.1554191470805709,0.1605434686612453,0.1554191470805709,0.1605434686612453,0.1554191470805709,0.1605434686612453,0.1554191470805709
0.16,0.1240875912408759,0.16,0.16,0.11,0.0695243073706221,0.11,0.11,0.16352532116257676,0.1429347330000108,0.16352532116257676,0.1429347330000108,0.16352532116257676,0.1429347330000108,0.12703678206743546,0.10847872542929822,0.12703678206743546,0.10847872542929822,0.12703678206743546,0.10847872542929822,0.16352532116257676,0.1429347330000108,0.16352532116257676,0.1429347330000108,0.16352532116257676,0.1429347330000108,0.16352532116257676,0.1429347330000108,0.16352532116257676,0.1429347330000108,0.16352532116257676,0.1429347330000108
0.2,0.1656236962870254,0.2,0.2,0.08,0.0414669722858929,0.08,0.08,0.1606452864324627,0.1600586409547215,0.1606452864324627,0.1600586409547215,0.1606452864324627,0.1600586409547215,0.1241535180097744,0.12199794751494897,0.1241535180097744,0.12199794751494897,0.1241535180097744,0.12199794751494897,0.1606452864324627,0.1600586409547215,0.1606452864324627,0.1600586409547215,0.1606452864324627,0.1600586409547215,0.1606452864324627,0.1600586409547215,0.1606452864324627,0.1600586409547215,0.1606452864324627,0.1600586409547215
0.26,0.2273961160993945,0.26,0.26,0.08,0.0416666666666666,0.08,0.08,0.18119388632789582,0.17039656907856385,0.18119388632789582,0.17039656907856385,0.18119388632789582,0.17039656907856385,0.14019920384546283,0.13592264751315228,0.14019920384546283,0.13592264751315228,0.14019920384546283,0.13592264751315228,0.18119388632789582,0.17039656907856385,0.18119388632789582,0.17039656907856385,0.18119388632789582,0.17039656907856385,0.18119388632789582,0.17039656907856385,0.18119388632789582,0.17039656907856385,0.18119388632789582,0.17039656907856385
0.33,0.3009911319770475,0.33,0.33,0.05,0.0071070234113712,0.05,0.05,0.1737079132539864,0.1692175906371654,0.1737079132539864,0.1692175906371654,0.1737079132539864,0.1692175906371654,0.1390897713540098,0.13572435881070813,0.1390897713540098,0.13572435881070813,0.1390897713540098,0.13572435881070813,0.1737079132539864,0.1692175906371654,0.1737079132539864,0.1692175906371654,0.1737079132539864,0.1692175906371654,0.1737079132539864,0.1692175906371654,0.1737079132539864,0.1692175906371654,0.1737079132539864,0.1692175906371654
0.29,0.2597998331943286,0.29,0.29,0.03,-0.0122091203172283,0.03,0.03,0.1846884596359259,0.17035148081020748,0.1846884596359259,0.17035148081020748,0.1846884596359259,0.17035148081020748,0.15087082633442958,0.13564658533872168,0.15087082633442958,0.13564658533872168,0.15087082633442958,0.13564658533872168,0.1846884596359259,0.17035148081020748,0.1846884596359259,0.17035148081020748,0.1846884596359259,0.17035148081020748,0.1846884596359259,0.17035148081020748,0.1846884596359259,0.17035148081020748,0.1846884596359259,0.17035148081020748
0.22,0.1868223519599666,0.22,0.22,0.03,-0.0106272140029173,0.03,0.03,0.1470517779259841,0.12674031049110288,0.1470517779259841,0.12674031049110288,0.1470517779259841,0.12674031049110288,0.11616651694966125,0.09319881920986665,0.11616651694966125,0.09319881920986665,0.11616651694966125,0.09319881920986665,0.1470517779259841,0.12674031049110288,0.1470517779259841,0.12674031049110288,0.1470517779259841,0.12674031049110288,0.1470517779259841,0.12674031049110288,0.1470517779259841,0.12674031049110288,0.1470517779259841,0.12674031049110288
0.15,0.112549592816872,0.15,0.15,0.04,1.1102230246251563e-16,0.04,0.04,0.12211273196213533,0.12218282107956346,0.12211273196213533,0.12218282107956346,0.12211273196213533,0.12218282107956346,0.081572804084211,0.0881169543435268,0.081572804084211,0.0881169543435268,0.081572804084211,0.0881169543435268,0.12211273196213533,0.12218282107956346,0.12211273196213533,0.12218282107956346,0.12211273196213533,0.12218282107956346,0.12211273196213533,0.12218282107956346,0.12211273196213533,0.12218282107956346,0.12211273196213533,0.12218282107956346
0.12,0.0822817812076338,0.12,0.12,0.06,0.0156037281390724,0.06,0.06,0.12069354094495253,0.1177834631936061,0.12069354094495253,0.1177834631936061,0.12069354094495253,0.1177834631936061,0.0856184568891424,0.08559390373097657,0.0856184568891424,0.08559390373097657,0.0856184568891424,0.08559390373097657,0.12069354094495253,0.1177834631936061,0.12069354094495253,0.1177834631936061,0.12069354094495253,0.1177834631936061,0.12069354094495253,0.1177834631936061,0.12069354094495253,0.1177834631936061,0.12069354094495253,0.1177834631936061
0.19,0.1552820940661174,0.19,0.19,0.13,0.0920475892298059,0.13,0.13,0.1512164137649047,0.14025518263957287,0.1512164137649047,0.14025518263957287,0.1512164137649047,0.14025518263957287,0.11416469034945505,0.11184414105595578,0.11416469034945505,0.11184414105595578,0.11416469034945505,0.11184414105595578,0.1512164137649047,0.14025518263957287,0.1512164137649047,0.14025518263957287,0.1512164137649047,0.14025518263957287,0.1512164137649047,0.14025518263957287,0.1512164137649047,0.14025518263957287,0.1512164137649047,0.14025518263957287
0.26,0.2277992277992278,0.26,0.26,0.19,0.1559862457017817,0.19,0.19,0.1698789748140356,0.14912624420948545,0.1698789748140356,0.14912624420948545,0.1698789748140356,0.14912624420948545,0.1359514604498153,0.12086366223815719,0.1359514604498153,0.12086366223815719,0.1359514604498153,0.12086366223815719,0.1698789748140356,0.14912624420948545,0.1698789748140356,0.14912624420948545,0.1698789748140356,0.14912624420948545,0.1698789748140356,0.14912624420948545,0.1698789748140356,0.14912624420948545,0.1698789748140356,0.14912624420948545
0.24,0.2066805845511483,0.24,0.24,0.23,0.1963260619977038,0.23,0.23,0.17083796133615867,0.14212947195780093,0.17083796133615867,0.14212947195780093,0.17083796133615867,0.14212947195780093,0.13329564704491428,0.10837326676682127,0.13329564704491428,0.10837326676682127,0.13329564704491428,0.10837326676682127,0.17083796133615867,0.14212947195780093,0.17083796133615867,0.14212947195780093,0.17083796133615867,0.14212947195780093,0.17083796133615867,0.14212947195780093,0.17083796133615867,0.14212947195780093,0.17083796133615867,0.14212947195780093
0.18,0.1447642886942012,0.18,0.18,0.18,0.1431556948798328,0.18,0.18,0.16148025117482537,0.12517131257724165,0.16148025117482537,0.12517131257724165,0.16148025117482537,0.12517131257724165,0.1265880533735678,0.09154492968665927,0.1265880533735678,0.09154492968665927,0.1265880533735678,0.09154492968665927,0.16148025117482537,0.12517131257724165,0.16148025117482537,0.12517131257724165,0.16148025117482537,0.12517131257724165,0.16148025117482537,0.12517131257724165,0.16148025117482537,0.12517131257724165,0.16148025117482537,0.12517131257724165
0.13,0.0930887105180862,0.13,0.13,0.16,0.1235392320534224,0.16,0.16,0.17533129425661592,0.1274326635704758,0.17533129425661592,0.1274326635704758,0.17533129425661592,0.1274326635704758,0.13502052551296964,0.09197504825643281,0.13502052551296964,0.09197504825643281,0.13502052551296964,0.09197504825643281,0.17533129425661592,0.1274326635704758,0.17533129425661592,0.1274326635704758,0.17533129425661592,0.1274326635704758,0.17533129425661592,0.1274326635704758,0.17533129425661592,0.1274326635704758,0.17533129425661592,0.1274326635704758
0.13,0.0924264552472357,0.13,0.13,0.13,0.0929941618015012,0.13,0.13,0.17636914350443902,0.12071605690389293,0.17636914350443902,0.12071605690389293,0.17636914350443902,0.12071605690389293,0.140091119067892,0.08871183202605262,0.140091119067892,0.08871183202605262,0.140091119067892,0.08871183202605262,0.17636914350443902,0.12071605690389293,0.17636914350443902,0.12071605690389293,0.17636914350443902,0.12071605690389293,0.17636914350443902,0.12071605690389293,0.17636914350443902,0.12071605690389293,0.17636914350443902,0.12071605690389293
0.21,0.176311125013033,0.21,0.21,0.21,0.1745036572622781,0.21,0.21,0.18290811736416773,0.14337063040436043,0.18290811736416773,0.14337063040436043,0.18290811736416773,0.14337063040436043,0.1470833939861272,0.10903492782347222,0.1470833939861272,0.10903492782347222,0.1470833939861272,0.10903492782347222,0.18290811736416773,0.14337063040436043,0.18290811736416773,0.14337063040436043,0.18290811736416773,0.14337063040436043,0.18290811736416773,0.14337063040436043,0.18290811736416773,0.14337063040436043,0.18290811736416773,0.14337063040436043
0.22,0.1863133736699352,0.22,0.22,0.25,0.2174457429048414,0.25,0.25,0.1851428634260957,0.1585294108063105,0.1851428634260957,0.1585294108063105,0.1851428634260957,0.1585294108063105,0.1533717824481247,0.12424837205861514,0.1533717824481247,0.12424837205861514,0.1533717824481247,0.12424837205861514,0.1851428634260957,0.1585294108063105,0.1851428634260957,0.1585294108063105,0.1851428634260957,0.1585294108063105,0.1851428634260957,0.1585294108063105,0.1851428634260957,0.1585294108063105,0.1851428634260957,0.1585294108063105
0.19,0.1554582421019705,0.19,0.19,0.19,0.1552820940661174,0.19,0.19,0.16155907781989895,0.1509878571312751,0.16155907781989895,0.1509878571312751,0.16155907781989895,0.1509878571312751,0.12872523558412674,0.1142685049093903,0.12872523558412674,0.1142685049093903,0.12872523558412674,0.1142685049093903,0.16155907781989895,0.1509878571312751,0.16155907781989895,0.1509878571312751,0.16155907781989895,0.1509878571312751,0.16155907781989895,0.1509878571312751,0.16155907781989895,0.1509878571312751,0.16155907781989895,0.1509878571312751
0.16,0.1243615136036694,0.16,0.16,0.16,0.1240875912408759,0.16,0.16,0.12366018043426544,0.12689513207453731,0.12366018043426544,0.12689513207453731,0.12366018043426544,0.12689513207453731,0.08298003154780818,0.08915492466606519,0.08298003154780818,0.08915492466606519,0.08298003154780818,0.08915492466606519,0.12366018043426544,0.12689513207453731,0.12366018043426544,0.12689513207453731,0.12366018043426544,0.12689513207453731,0.12366018043426544,0.12689513207453731,0.12366018043426544,0.12689513207453731,0.12366018043426544,0.12689513207453731
0.17,0.1331592689295039,0.17,0.17,0.2,0.1656236962870254,0.2,0.2,0.11254886107989757,0.07968989527989892,0.11254886107989757,0.07968989527989892,0.11254886107989757,0.07968989527989892,0.06666391510794904,0.0443443071482178,0.06666391510794904,0.0443443071482178,0.06666391510794904,0.0443443071482178,0.11254886107989757,0.07968989527989892,0.11254886107989757,0.07968989527989892,0.11254886107989757,0.07968989527989892,0.11254886107989757,0.07968989527989892,0.11254886107989757,0.07968989527989892,0.11254886107989757,0.07968989527989892
0.18,0.1449426485922836,0.18,0.18,0.26,0.2273961160993945,0.26,0.26,0.11634718303066263,0.11544419650589785,0.11634718303066263,0.11544419650589785,0.11634718303066263,0.11544419650589785,0.07406728779706213,0.08245014347061543,0.07406728779706213,0.08245014347061543,0.07406728779706213,0.08245014347061543,0.11634718303066263,0.11544419650589785,0.11634718303066263,0.11544419650589785,0.11634718303066263,0.11544419650589785,0.11634718303066263,0.11544419650589785,0.11634718303066263,0.11544419650589785,0.11634718303066263,0.11544419650589785
0.22,0.1861435726210351,0.22,0.22,0.33,0.3009911319770475,0.33,0.33,0.13909515260624886,0.1103268313248218,0.13909515260624886,0.1103268313248218,0.13909515260624886,0.1103268313248218,0.1081095242192169,0.07332926811351274,0.1081095242192169,0.07332926811351274,0.1081095242192169,0.07332926811351274,0.13909515260624886,0.1103268313248218,0.13909515260624886,0.1103268313248218,0.13909515260624886,0.1103268313248218,0.13909515260624886,0.1103268313248218,0.13909515260624886,0.1103268313248218,0.13909515260624886,0.1103268313248218
0.16,0.1244527829893684,0.16,0.16,0.29,0.2597998331943286,0.29,0.29,0.09214566629899418,0.082144278365652,0.09214566629899418,0.082144278365652,0.09214566629899418,0.082144278365652,0.05714201922430108,0.0461761799083864,0.05714201922430108,0.0461761799083864,0.05714201922430108,0.0461761799083864,0.09214566629899418,0.082144278365652,0.09214566629899418,0.082144278365652,0.09214566629899418,0.082144278365652,0.09214566629899418,0.082144278365652,0.09214566629899418,0.082144278365652,0.09214566629899418,0.082144278365652
0.13,0.0911939830774051,0.13,0.13,0.22,0.1868223519599666,0.22,0.22,0.06919729680001555,0.053861247910625,0.06919729680001555,0.053861247910625,0.06919729680001555,0.053861247910625,0.035879211625336395,0.012609386273991583,0.035879211625336395,0.012609386273991583,0.035879211625336395,0.012609386273991583,0.06919729680001555,0.053861247910625,0.06919729680001555,0.053861247910625,0.06919729680001555,0.053861247910625,0.06919729680001555,0.053861247910625,0.06919729680001555,0.053861247910625,0.06919729680001555,0.053861247910625
0.1,0.0611308157730023,0.1,0.1,0.15,0.112549592816872,0.15,0.15,0.07625738005159173,0.07112289545729486,0.07625738005159173,0.07112289545729486,0.07625738005159173,0.07112289545729486,0.029888066476478792,0.029844035921853442,0.029888066476478792,0.029844035921853442,0.029888066476478792,0.029844035921853442,0.07625738005159173,0.07112289545729486,0.07625738005159173,0.07112289545729486,0.07625738005159173,0.07112289545729486,0.07625738005159173,0.07112289545729486,0.07625738005159173,0.07112289545729486,0.07625738005159173,0.07112289545729486
0.11,0.0719499478623566,0.11,0.11,0.12,0.0822817812076338,0.12,0.12,0.08186397234822326,0.08610902309567615,0.08186397234822326,0.08610902309567615,0.08186397234822326,0.08610902309567615,0.0381469456184859,0.04920942094462626,0.0381469456184859,0.04920942094462626,0.0381469456184859,0.04920942094462626,0.08186397234822326,0.08610902309567615,0.08186397234822326,0.08610902309567615,0.08186397234822326,0.08610902309567615,0.08186397234822326,0.08610902309567615,0.08186397234822326,0.08610902309567615,0.08186397234822326,0.08610902309567615
0.14,0.1036064206795913,0.14,0.14,0.19,0.1552820940661174,0.19,0.19,0.11494216502703301,0.10719735171654428,0.11494216502703301,0.10719735171654428,0.11494216502703301,0.10719735171654428,0.0748062863725044,0.07123791906332022,0.0748062863725044,0.07123791906332022,0.0748062863725044,0.07123791906332022,0.11494216502703301,0.10719735171654428,0.11494216502703301,0.10719735171654428,0.11494216502703301,0.10719735171654428,0.11494216502703301,0.10719735171654428,0.11494216502703301,0.10719735171654428,0.11494216502703301,0.10719735171654428
0.16,0.1243615136036694,0.16,0.16,0.26,0.2277992277992278,0.26,0.26,0.11227438731284083,0.1279252602397203,0.11227438731284083,0.1279252602397203,0.11227438731284083,0.1279252602397203,0.07465018443275523,0.09071121024423814,0.07465018443275523,0.09071121024423814,0.07465018443275523,0.09071121024423814,0.11227438731284083,0.1279252602397203,0.11227438731284083,0.1279252602397203,0.11227438731284083,0.1279252602397203,0.11227438731284083,0.1279252602397203,0.11227438731284083,0.1279252602397203,0.11227438731284083,0.1279252602397203
0.15,0.1139372459084749,0.15,0.15,0.24,0.2066805845511483,0.24,0.24,0.09100340194566513,0.11069978700383042,0.09100340194566513,0.11069978700383042,0.09100340194566513,0.11069978700383042,0.058311938527845913,0.07159383673299918,0.058311938527845913,0.07159383673299918,0.058311938527845913,0.07159383673299918,0.09100340194566513,0.11069978700383042,0.09100340194566513,0.11069978700383042,0.09100340194566513,0.11069978700383042,0.09100340194566513,0.11069978700383042,0.09100340194566513,0.11069978700383042,0.09100340194566513,0.11069978700383042
0.12,0.0822817812076338,0.12,0.12,0.18,0.1447642886942012,0.18,0.18,0.07510124307646326,0.07053583760124245,0.07510124307646326,0.07053583760124245,0.07510124307646326,0.07053583760124245,0.03891537273725826,0.02916347223191273,0.03891537273725826,0.02916347223191273,0.03891537273725826,0.02916347223191273,0.07510124307646326,0.07053583760124245,0.07510124307646326,0.07053583760124245,0.07510124307646326,0.07053583760124245,0.07510124307646326,0.07053583760124245,0.07510124307646326,0.07053583760124245,0.07510124307646326,0.07053583760124245
0.11,0.0722401751276973,0.11,0.11,0.13,0.0930887105180862,0.13,0.13,0.07232158518399572,0.07155380083865329,0.07232158518399572,0.07155380083865329,0.07232158518399572,0.07155380083865329,0.032784379430879744,0.02929862763337949,0.032784379430879744,0.02929862763337949,0.032784379430879744,0.02929862763337949,0.07232158518399572,0.07155380083865329,0.07232158518399572,0.07155380083865329,0.07232158518399572,0.07155380083865329,0.07232158518399572,0.07155380083865329,0.07232158518399572,0.07155380083865329,0.07232158518399572,0.07155380083865329
0.14,0.1023901471662666,0.14,0.14,0.13,0.0924264552472357,0.13,0.13,0.11039353718024227,0.1216815129250941,0.11039353718024227,0.1216815129250941,0.11039353718024227,0.1216815129250941,0.06129598263636833,0.08273769944600673,0.06129598263636833,0.08273769944600673,0.06129598263636833,0.08273769944600673,0.11039353718024227,0.1216815129250941,0.11039353718024227,0.1216815129250941,0.11039353718024227,0.1216815129250941,0.11039353718024227,0.1216815129250941,0.11039353718024227,0.1216815129250941,0.11039353718024227,0.1216815129250941
0.15,0.1139372459084749,0.15,0.15,0.21,0.176311125013033,0.21,0.21,0.12660770054488127,0.13606073900733875,0.12660770054488127,0.13606073900733875,0.12660770054488127,0.13606073900733875,0.08261887259311451,0.1002136712872222,0.08261887259311451,0.1002136712872222,0.08261887259311451,0.1002136712872222,0.12660770054488127,0.13606073900733875,0.12660770054488127,0.13606073900733875,0.12660770054488127,0.13606073900733875,0.12660770054488127,0.13606073900733875,0.12660770054488127,0.13606073900733875,0.12660770054488127,0.13606073900733875
0.15,0.1129200584429138,0.15,0.15,0.22,0.1863133736699352,0.22,0.22,0.09237829689582329,0.0834307260342649,0.09237829689582329,0.0834307260342649,0.09237829689582329,0.0834307260342649,0.05449684561119704,0.0482457628588172,0.05449684561119704,0.0482457628588172,0.05449684561119704,0.0482457628588172,0.09237829689582329,0.0834307260342649,0.09237829689582329,0.0834307260342649,0.09237829689582329,0.0834307260342649,0.09237829689582329,0.0834307260342649,0.09237829689582329,0.0834307260342649,0.09237829689582329,0.0834307260342649
0.11,0.0724335591453883,0.11,0.11,0.19,0.1554582421019705,0.19,0.19,0.07460113800683661,0.05757080044173621,0.07460113800683661,0.05757080044173621,0.07460113800683661,0.05757080044173621,0.033583474914700186,0.021383497626886017,0.033583474914700186,0.021383497626886017,0.033583474914700186,0.021383497626886017,0.07460113800683661,0.05757080044173621,0.07460113800683661,0.05757080044173621,0.07460113800683661,0.05757080044173621,0.07460113800683661,0.05757080044173621,0.07460113800683661,0.05757080044173621,0.07460113800683661,0.05757080044173621
0.11,0.0704960835509138,0.11,0.11,0.16,0.1243615136036694,0.16,0.16,0.07722656679701904,0.06673800216895295,0.07722656679701904,0.06673800216895295,0.07722656679701904,0.06673800216895295,0.03973310813965103,0.027362787876165643,0.03973310813965103,0.027362787876165643,0.03973310813965103,0.027362787876165643,0.07722656679701904,0.06673800216895295,0.07722656679701904,0.06673800216895295,0.07722656679701904,0.06673800216895295,0.07722656679701904,0.06673800216895295,0.07722656679701904,0.06673800216895295,0.07722656679701904,0.06673800216895295
0.08,0.0407673860911271,0.08,0.08,0.17,0.1331592689295039,0.17,0.17,0.083289446640985,0.08020469086891538,0.083289446640985,0.08020469086891538,0.083289446640985,0.08020469086891538,0.0360096800005122,0.041679060370101564,0.0360096800005122,0.041679060370101564,0.0360096800005122,0.041679060370101564,0.083289446640985,0.08020469086891538,0.083289446640985,0.08020469086891538,0.083289446640985,0.08020469086891538,0.083289446640985,0.08020469086891538,0.083289446640985,0.08020469086891538,0.083289446640985,0.08020469086891538
0.1,0.0611308157730023,0.1,0.1,0.18,0.1449426485922836,0.18,0.18,0.1118781750364786,0.12050608855576259,0.1118781750364786,0.12050608855576259,0.1118781750364786,0.12050608855576259,0.06979839111427731,0.08209534803441948,0.06979839111427731,0.08209534803441948,0.06979839111427731,0.08209534803441948,0.1118781750364786,0.12050608855576259,0.1118781750364786,0.12050608855576259,0.1118781750364786,0.12050608855576259,0.1118781750364786,0.12050608855576259,0.1118781750364786,0.12050608855576259,0.1118781750364786,0.12050608855576259
0.13,0.0930887105180862,0.13,0.13,0.22,0.1861435726210351,0.22,0.22,0.11093599974532986,0.08399393623987786,0.11093599974532986,0.08399393623987786,0.11093599974532986,0.08399393623987786,0.06708472653572045,0.050205301342996944,0.06708472653572045,0.050205301342996944,0.06708472653572045,0.050205301342996944,0.11093599974532986,0.08399393623987786,0.11093599974532986,0.08399393623987786,0.11093599974532986,0.08399393623987786,0.11093599974532986,0.08399393623987786,0.11093599974532986,0.08399393623987786,0.11093599974532986,0.08399393623987786
0.12,0.0811318784588076,0.12,0.12,0.16,0.1244527829893684,0.16,0.16,0.08270338423974138,0.07492367104537286,0.08270338423974138,0.07492367104537286,0.08270338423974138,0.07492367104537286,0.04679750794986867,0.03898093724785501,0.04679750794986867,0.03898093724785501,0.04679750794986867,0.03898093724785501,0.08270338423974138,0.07492367104537286,0.08270338423974138,0.07492367104537286,0.08270338423974138,0.07492367104537286,0.08270338423974138,0.07492367104537286,0.08270338423974138,0.07492367104537286,0.08270338423974138,0.07492367104537286
0.1,0.0606408516856278,0.1,0.1,0.13,0.0911939830774051,0.13,0.13,0.07504238701748912,0.06564863494002789,0.07504238701748912,0.06564863494002789,0.07504238701748912,0.06564863494002789,0.03802015939144363,0.03086191186475102,0.03802015939144363,0.03086191186475102,0.03802015939144363,0.03086191186475102,0.07504238701748912,0.06564863494002789,0.07504238701748912,0.06564863494002789,0.07504238701748912,0.06564863494002789,0.07504238701748912,0.06564863494002789,0.07504238701748912,0.06564863494002789,0.07504238701748912,0.06564863494002789
0.1,0.0621092121717382,0.1,0.1,0.1,0.0611308157730023,0.1,0.1,0.0810325966696224,0.0720472402472477,0.0810325966696224,0.0720472402472477,0.0810325966696224,0.0720472402472477,0.045894324977365245,0.034836789275655915,0.045894324977365245,0.034836789275655915,0.045894324977365245,0.034836789275655915,0.0810325966696224,0.0720472402472477,0.0810325966696224,0.0720472402472477,0.0810325966696224,0.0720472402472477,0.0810325966696224,0.0720472402472477,0.0810325966696224,0.0720472402472477,0.0810325966696224,0.0720472402472477
0.1,0.0620114643043252,0.1,0.1,0.11,0.0719499478623566,0.11,0.11,0.09304962505007464,0.07435081037208592,0.09304962505007464,0.07435081037208592,0.09304962505007464,0.07435081037208592,0.04162399084027886,0.036052420100560464,0.04162399084027886,0.036052420100560464,0.04162399084027886,0.036052420100560464,0.09304962505007464,0.07435081037208592,0.09304962505007464,0.07435081037208592,0.09304962505007464,0.07435081037208592,0.09304962505007464,0.07435081037208592,0.09304962505007464,0.07435081037208592,0.09304962505007464,0.07435081037208592
0.11,0.0714658320292123,0.11,0.11,0.14,0.1036064206795913,0.14,0.14,0.10777311336647238,0.07468810610200866,0.10777311336647238,0.07468810610200866,0.10777311336647238,0.07468810610200866,0.07175115577664327,0.03839489638464224,0.07175115577664327,0.03839489638464224,0.07175115577664327,0.03839489638464224,0.10777311336647238,0.07468810610200866,0.10777311336647238,0.07468810610200866,0.10777311336647238,0.07468810610200866,0.10777311336647238,0.07468810610200866,0.10777311336647238,0.07468810610200866,0.10777311336647238,0.07468810610200866
0.15,0.1136600625651721,0.15,0.15,0.16,0.1243615136036694,0.16,0.16,0.10059147455225505,0.08403380901401604,0.10059147455225505,0.08403380901401604,0.10059147455225505,0.08403380901401604,0.06294414321157764,0.048416111297654406,0.06294414321157764,0.048416111297654406,0.06294414321157764,0.048416111297654406,0.10059147455225505,0.08403380901401604,0.10059147455225505,0.08403380901401604,0.10059147455225505,0.08403380901401604,0.10059147455225505,0.08403380901401604,0.10059147455225505,0.08403380901401604,0.10059147455225505,0.08403380901401604
0.16,0.1239048811013766,0.16,0.16,0.15,0.1139372459084749,0.15,0.15,0.07874836682962648,0.06818553019160423,0.07874836682962648,0.06818553019160423,0.07874836682962648,0.06818553019160423,0.039112375804175724,0.030185687414067474,0.039112375804175724,0.030185687414067474,0.039112375804175724,0.030185687414067474,0.07874836682962648,0.06818553019160423,0.07874836682962648,0.06818553019160423,0.07874836682962648,0.06818553019160423,0.07874836682962648,0.06818553019160423,0.07874836682962648,0.06818553019160423,0.07874836682962648,0.06818553019160423
0.18,0.1455663228092112,0.18,0.18,0.12,0.0822817812076338,0.12,0.12,0.07255140101797221,0.058391657091703665,0.07255140101797221,0.058391657091703665,0.07255140101797221,0.058391657091703665,0.03667578811053305,0.01995808149994623,0.03667578811053305,0.01995808149994623,0.03667578811053305,0.01995808149994623,0.07255140101797221,0.058391657091703665,0.07255140101797221,0.058391657091703665,0.07255140101797221,0.058391657091703665,0.07255140101797221,0.058391657091703665,0.07255140101797221,0.058391657091703665,0.07255140101797221,0.058391657091703665
0.14,0.101827676240209,0.14,0.14,0.11,0.0722401751276973,0.11,0.11,0.06566794742458895,0.057531650875896165,0.06566794742458895,0.057531650875896165,0.06566794742458895,0.057531650875896165,0.0316529799954768,0.020760517757047875,0.0316529799954768,0.020760517757047875,0.0316529799954768,0.020760517757047875,0.06566794742458895,0.057531650875896165,0.06566794742458895,0.057531650875896165,0.06566794742458895,0.057531650875896165,0.06566794742458895,0.057531650875896165,0.06566794742458895,0.057531650875896165,0.06566794742458895,0.057531650875896165
0.12,0.0826644428228917,0.12,0.12,0.14,0.1023901471662666,0.14,0.14,0.0824198461748355,0.056346915125427194,0.0824198461748355,0.056346915125427194,0.0824198461748355,0.056346915125427194,0.048331255650581696,0.0168613642543706,0.048331255650581696,0.0168613642543706,0.048331255650581696,0.0168613642543706,0.0824198461748355,0.056346915125427194,0.0824198461748355,0.056346915125427194,0.0824198461748355,0.056346915125427194,0.0824198461748355,0.056346915125427194,0.0824198461748355,0.056346915125427194,0.0824198461748355,0.056346915125427194
0.13,0.0933722384326803,0.13,0.13,0.15,0.1139372459084749,0.15,0.15,0.09738465206952412,0.09606001403987481,0.09738465206952412,0.09606001403987481,0.09738465206952412,0.09606001403987481,0.06284196455016103,0.06229997134274917,0.06284196455016103,0.06229997134274917,0.06284196455016103,0.06229997134274917,0.09738465206952412,0.09606001403987481,0.09738465206952412,0.09606001403987481,0.09738465206952412,0.09606001403987481,0.09738465206952412,0.09606001403987481,0.09738465206952412,0.09606001403987481,0.09738465206952412,0.09606001403987481
0.1,0.0623046468014168,0.1,0.1,0.15,0.1129200584429138,0.15,0.15,0.08999304033496086,0.07755050459260185,0.08999304033496086,0.07755050459260185,0.08999304033496086,0.07755050459260185,0.060128720960921686,0.04283600619371883,0.060128720960921686,0.04283600619371883,0.060128720960921686,0.04283600619371883,0.08999304033496086,0.07755050459260185,0.08999304033496086,0.07755050459260185,0.08999304033496086,0.07755050459260185,0.08999304033496086,0.07755050459260185,0.08999304033496086,0.07755050459260185,0.08999304033496086,0.07755050459260185
