recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.0800752665690989,0.12,0.12,0.11,0.066498846234529,0.11,0.11,0.07376626622909045,0.07920031085023631,0.07376626622909045,0.07920031085023631,0.07376626622909045,0.07920031085023631,0.03410978681673508,0.03905507685950917,0.03410978681673508,0.03905507685950917,0.03410978681673508,0.03905507685950917,0.07376626622909045,0.07920031085023631,0.07376626622909045,0.07920031085023631,0.07376626622909045,0.07920031085023631,0.07376626622909045,0.07920031085023631,0.07376626622909045,0.07920031085023631,0.07376626622909045,0.07920031085023631
0.11,0.072723484059179,0.11,0.11,0.1,0.0597576264103636,0.1,0.1,0.07617907436285432,0.06551699954055024,0.07617907436285432,0.06551699954055024,0.07617907436285432,0.06551699954055024,0.03274721384464799,0.022592370551471237,0.03274721384464799,0.022592370551471237,0.03274721384464799,0.022592370551471237,0.07617907436285432,0.06551699954055024,0.07617907436285432,0.06551699954055024,0.07617907436285432,0.06551699954055024,0.07617907436285432,0.06551699954055024,0.07617907436285432,0.06551699954055024,0.07617907436285432,0.06551699954055024
0.1,0.0619136960600374,0.1,0.1,0.11,0.0728200854255652,0.11,0.11,0.06290146503993194,0.07463360868028908,0.06290146503993194,0.07463360868028908,0.06290146503993194,0.07463360868028908,0.023052488644002,0.031386401802299194,0.023052488644002,0.031386401802299194,0.023052488644002,0.031386401802299194,0.06290146503993194,0.07463360868028908,0.06290146503993194,0.07463360868028908,0.06290146503993194,0.07463360868028908,0.06290146503993194,0.07463360868028908,0.06290146503993194,0.07463360868028908,0.06290146503993194,0.07463360868028908
0.08,0.0380593893768297,0.08,0.08,0.1,0.0624023335764143,0.1,0.1,0.06200949386706143,0.07362108980882381,0.06200949386706143,0.07362108980882381,0.06200949386706143,0.07362108980882381,0.02229213762661805,0.030171092981121025,0.02229213762661805,0.030171092981121025,0.02229213762661805,0.030171092981121025,0.06200949386706143,0.07362108980882381,0.06200949386706143,0.07362108980882381,0.06200949386706143,0.07362108980882381,0.06200949386706143,0.07362108980882381,0.06200949386706143,0.07362108980882381,0.06200949386706143,0.07362108980882381
0.08,0.0381599581808678,0.08,0.08,0.11,0.0680628272251309,0.11,0.11,0.07083061518964269,0.0783322577777444,0.07083061518964269,0.0783322577777444,0.07083061518964269,0.0783322577777444,0.02709462851628151,0.03551762111939032,0.02709462851628151,0.03551762111939032,0.02709462851628151,0.03551762111939032,0.07083061518964269,0.0783322577777444,0.07083061518964269,0.0783322577777444,0.07083061518964269,0.0783322577777444,0.07083061518964269,0.0783322577777444,0.07083061518964269,0.0783322577777444,0.07083061518964269,0.0783322577777444
0.12,0.0831423213169412,0.12,0.12,0.1,0.059167886263851,0.1,0.1,0.06692067067980197,0.06587322578576754,0.06692067067980197,0.06587322578576754,0.06692067067980197,0.06587322578576754,0.020018099755180378,0.02009301477117133,0.020018099755180378,0.02009301477117133,0.020018099755180378,0.02009301477117133,0.06692067067980197,0.06587322578576754,0.06692067067980197,0.06587322578576754,0.06692067067980197,0.06587322578576754,0.06692067067980197,0.06587322578576754,0.06692067067980197,0.06587322578576754,0.06692067067980197,0.06587322578576754
0.13,0.0923317683881064,0.13,0.13,0.08,0.041167274622199,0.08,0.08,0.07149270563715245,0.07434949270604214,0.07149270563715245,0.07434949270604214,0.07149270563715245,0.07434949270604214,0.02750026602861468,0.02977233108467561,0.02750026602861468,0.02977233108467561,0.02750026602861468,0.02977233108467561,0.07149270563715245,0.07434949270604214,0.07149270563715245,0.07434949270604214,0.07149270563715245,0.07434949270604214,0.07149270563715245,0.07434949270604214,0.07149270563715245,0.07434949270604214,0.07149270563715245,0.07434949270604214
0.1,0.0580847723704865,0.1,0.1,0.08,0.041466972285893,0.08,0.08,0.06888813599688852,0.09696945107691525,0.06888813599688852,0.09696945107691525,0.06888813599688852,0.09696945107691525,0.029869535265395455,0.052755406278236425,0.029869535265395455,0.052755406278236425,0.029869535265395455,0.052755406278236425,0.06888813599688852,0.09696945107691525,0.06888813599688852,0.09696945107691525,0.06888813599688852,0.09696945107691525,0.06888813599688852,0.09696945107691525,0.06888813599688852,0.09696945107691525,0.06888813599688852,0.09696945107691525
0.07,0.0279084352461587,0.07,0.07,0.1,0.055514744464267,0.1,0.1,0.0670018699132908,0.08946047920225556,0.0670018699132908,0.08946047920225556,0.0670018699132908,0.08946047920225556,0.029069837699258545,0.04588957914281556,0.029069837699258545,0.04588957914281556,0.029069837699258545,0.04588957914281556,0.0670018699132908,0.08946047920225556,0.0670018699132908,0.08946047920225556,0.0670018699132908,0.08946047920225556,0.0670018699132908,0.08946047920225556,0.0670018699132908,0.08946047920225556,0.0670018699132908,0.08946047920225556
0.05,0.0102104605126066,0.05,0.05,0.1,0.0606408516856278,0.1,0.1,0.06382692427405053,0.09470754982744212,0.06382692427405053,0.09470754982744212,0.06382692427405053,0.09470754982744212,0.021678479533540792,0.056093021909451236,0.021678479533540792,0.056093021909451236,0.021678479533540792,0.056093021909451236,0.06382692427405053,0.09470754982744212,0.06382692427405053,0.09470754982744212,0.06382692427405053,0.09470754982744212,0.06382692427405053,0.09470754982744212,0.06382692427405053,0.09470754982744212,0.06382692427405053,0.09470754982744212
0.05,0.0089714166492801,0.05,0.05,0.08,0.0413670938835052,0.08,0.08,0.06636064462864785,0.059364358393231266,0.06636064462864785,0.059364358393231266,0.06636064462864785,0.059364358393231266,0.016202231736592358,0.016079258054055093,0.016202231736592358,0.016079258054055093,0.016202231736592358,0.016079258054055093,0.06636064462864785,0.059364358393231266,0.06636064462864785,0.059364358393231266,0.06636064462864785,0.059364358393231266,0.06636064462864785,0.059364358393231266,0.06636064462864785,0.059364358393231266,0.06636064462864785,0.059364358393231266
0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.09,0.09,0.0642039468383429,0.05964527522837525,0.0642039468383429,0.05964527522837525,0.0642039468383429,0.05964527522837525,0.018684451997525647,0.015536992917192577,0.018684451997525647,0.015536992917192577,0.018684451997525647,0.015536992917192577,0.0642039468383429,0.05964527522837525,0.0642039468383429,0.05964527522837525,0.0642039468383429,0.05964527522837525,0.0642039468383429,0.05964527522837525,0.0642039468383429,0.05964527522837525,0.0642039468383429,0.05964527522837525
0.08,0.0353360595575128,0.08,0.08,0.09,0.0471204188481675,0.09,0.09,0.05451147504709726,0.07955254492002288,0.05451147504709726,0.07955254492002288,0.05451147504709726,0.07955254492002288,0.011378338858977323,0.03829151737411557,0.011378338858977323,0.03829151737411557,0.011378338858977323,0.03829151737411557,0.05451147504709726,0.07955254492002288,0.05451147504709726,0.07955254492002288,0.05451147504709726,0.07955254492002288,0.05451147504709726,0.07955254492002288,0.05451147504709726,0.07955254492002288,0.05451147504709726,0.07955254492002288
0.06,0.0206292977703687,0.06,0.06,0.08,0.0383610327166302,0.08,0.08,0.06602459573002933,0.0831662899204471,0.06602459573002933,0.0831662899204471,0.06602459573002933,0.0831662899204471,0.01803071364215834,0.041250735270386966,0.01803071364215834,0.041250735270386966,0.01803071364215834,0.041250735270386966,0.06602459573002933,0.0831662899204471,0.06602459573002933,0.0831662899204471,0.06602459573002933,0.0831662899204471,0.06602459573002933,0.0831662899204471,0.06602459573002933,0.0831662899204471,0.06602459573002933,0.0831662899204471
0.04,-0.0002083767451552,0.04,0.04,0.05,0.0103135743306594,0.05,0.05,0.06008686580547509,0.06857003592765366,0.06008686580547509,0.06857003592765366,0.06008686580547509,0.06857003592765366,0.01733803218383343,0.026926866215308577,0.01733803218383343,0.026926866215308577,0.01733803218383343,0.026926866215308577,0.06008686580547509,0.06857003592765366,0.06008686580547509,0.06857003592765366,0.06008686580547509,0.06857003592765366,0.06008686580547509,0.06857003592765366,0.06008686580547509,0.06857003592765366,0.06008686580547509,0.06857003592765366
0.04,-0.0072395341517155,0.04,0.04,0.04,-0.000312597686777,0.04,0.04,0.06047997992689385,0.05249937228037508,0.06047997992689385,0.05249937228037508,0.06047997992689385,0.05249937228037508,0.015489750907981038,0.010756574953979584,0.015489750907981038,0.010756574953979584,0.015489750907981038,0.010756574953979584,0.06047997992689385,0.05249937228037508,0.06047997992689385,0.05249937228037508,0.06047997992689385,0.05249937228037508,0.06047997992689385,0.05249937228037508,0.06047997992689385,0.05249937228037508,0.06047997992689385,0.05249937228037508
0.05,0.0070032403052158,0.05,0.05,0.06,0.0150880134115674,0.06,0.06,0.06268792978595059,0.06461392066909426,0.06268792978595059,0.06461392066909426,0.06268792978595059,0.06461392066909426,0.02582621748473738,0.020904776085321517,0.02582621748473738,0.020904776085321517,0.02582621748473738,0.020904776085321517,0.06268792978595059,0.06461392066909426,0.06268792978595059,0.06461392066909426,0.06268792978595059,0.06461392066909426,0.06268792978595059,0.06461392066909426,0.06268792978595059,0.06461392066909426,0.06268792978595059,0.06461392066909426
0.06,0.0207313261798104,0.06,0.06,0.12,0.0800752665690989,0.12,0.12,0.04772041656291459,0.0753599457470328,0.04772041656291459,0.0753599457470328,0.04772041656291459,0.0753599457470328,0.012990388085992706,0.03762164672193384,0.012990388085992706,0.03762164672193384,0.012990388085992706,0.03762164672193384,0.04772041656291459,0.0753599457470328,0.04772041656291459,0.0753599457470328,0.04772041656291459,0.0753599457470328,0.04772041656291459,0.0753599457470328,0.04772041656291459,0.0753599457470328,0.04772041656291459,0.0753599457470328
0.05,0.0103135743306593,0.05,0.05,0.11,0.072723484059179,0.11,0.11,0.05424615357602293,0.06640704894148479,0.05424615357602293,0.06640704894148479,0.05424615357602293,0.06640704894148479,0.015296478618229999,0.021779809361729623,0.015296478618229999,0.021779809361729623,0.015296478618229999,0.021779809361729623,0.05424615357602293,0.06640704894148479,0.05424615357602293,0.06640704894148479,0.05424615357602293,0.06640704894148479,0.05424615357602293,0.06640704894148479,0.05424615357602293,0.06640704894148479,0.05424615357602293,0.06640704894148479
0.04,-0.0065003145313482,0.04,0.04,0.1,0.0619136960600374,0.1,0.1,0.05569648618341837,0.07946359002767271,0.05569648618341837,0.07946359002767271,0.05569648618341837,0.07946359002767271,0.015647879787893476,0.033723666126716886,0.015647879787893476,0.033723666126716886,0.015647879787893476,0.033723666126716886,0.05569648618341837,0.07946359002767271,0.05569648618341837,0.07946359002767271,0.05569648618341837,0.07946359002767271,0.05569648618341837,0.07946359002767271,0.05569648618341837,0.07946359002767271,0.05569648618341837,0.07946359002767271
0.03,-0.0137959866220735,0.03,0.03,0.08,0.0380593893768297,0.08,0.08,0.04988456483640759,0.0567842305716029,0.04988456483640759,0.0567842305716029,0.04988456483640759,0.0567842305716029,0.007234575025103909,0.01293825054753113,0.007234575025103909,0.01293825054753113,0.007234575025103909,0.01293825054753113,0.04988456483640759,0.0567842305716029,0.04988456483640759,0.0567842305716029,0.04988456483640759,0.0567842305716029,0.04988456483640759,0.0567842305716029,0.04988456483640759,0.0567842305716029,0.04988456483640759,0.0567842305716029
0.04,0.0,0.04,0.04,0.08,0.0381599581808678,0.08,0.08,0.05817068977344177,0.048668526262047304,0.05817068977344177,0.048668526262047304,0.05817068977344177,0.048668526262047304,0.011656834520743429,0.007766567544561985,0.011656834520743429,0.007766567544561985,0.011656834520743429,0.007766567544561985,0.05817068977344177,0.048668526262047304,0.05817068977344177,0.048668526262047304,0.05817068977344177,0.048668526262047304,0.05817068977344177,0.048668526262047304,0.05817068977344177,0.048668526262047304,0.05817068977344177,0.048668526262047304
0.09,0.0507979555648274,0.09,0.09,0.12,0.0831423213169412,0.12,0.12,0.06005518280412891,0.05675231487508104,0.06005518280412891,0.05675231487508104,0.06005518280412891,0.05675231487508104,0.014654146792582697,0.0160503203449836,0.014654146792582697,0.0160503203449836,0.014654146792582697,0.0160503203449836,0.06005518280412891,0.05675231487508104,0.06005518280412891,0.05675231487508104,0.06005518280412891,0.05675231487508104,0.06005518280412891,0.05675231487508104,0.06005518280412891,0.05675231487508104,0.06005518280412891,0.05675231487508104
0.07,0.0256678889470929,0.07,0.07,0.13,0.0923317683881064,0.13,0.13,0.054379964980066656,0.06316603080773861,0.054379964980066656,0.06316603080773861,0.054379964980066656,0.06316603080773861,0.008126387433683099,0.02356444196063089,0.008126387433683099,0.02356444196063089,0.008126387433683099,0.02356444196063089,0.054379964980066656,0.06316603080773861,0.054379964980066656,0.06316603080773861,0.054379964980066656,0.06316603080773861,0.054379964980066656,0.06316603080773861,0.054379964980066656,0.06316603080773861,0.054379964980066656,0.06316603080773861
0.07,0.0283147006582384,0.07,0.07,0.1,0.0580847723704865,0.1,0.1,0.05272340739881743,0.06036662277926559,0.05272340739881743,0.06036662277926559,0.05272340739881743,0.06036662277926559,0.01779084658473626,0.019217318429834304,0.01779084658473626,0.019217318429834304,0.01779084658473626,0.019217318429834304,0.05272340739881743,0.06036662277926559,0.05272340739881743,0.06036662277926559,0.05272340739881743,0.06036662277926559,0.05272340739881743,0.06036662277926559,0.05272340739881743,0.06036662277926559,0.05272340739881743,0.06036662277926559
0.08,0.0413670938835053,0.08,0.08,0.07,0.0279084352461587,0.07,0.07,0.06658032516427154,0.08110906043342198,0.06658032516427154,0.08110906043342198,0.06658032516427154,0.08110906043342198,0.02059977507931105,0.04262950989722053,0.02059977507931105,0.04262950989722053,0.02059977507931105,0.04262950989722053,0.06658032516427154,0.08110906043342198,0.06658032516427154,0.08110906043342198,0.06658032516427154,0.08110906043342198,0.06658032516427154,0.08110906043342198,0.06658032516427154,0.08110906043342198,0.06658032516427154,0.08110906043342198
0.08,0.0405673167170717,0.08,0.08,0.05,0.0102104605126066,0.05,0.05,0.05099367252212075,0.07176605212707496,0.05099367252212075,0.07176605212707496,0.05099367252212075,0.07176605212707496,0.01020216680584144,0.033358463646440774,0.01020216680584144,0.033358463646440774,0.01020216680584144,0.033358463646440774,0.05099367252212075,0.07176605212707496,0.05099367252212075,0.07176605212707496,0.05099367252212075,0.07176605212707496,0.05099367252212075,0.07176605212707496,0.05099367252212075,0.07176605212707496,0.05099367252212075,0.07176605212707496
0.11,0.0689402657181713,0.11,0.11,0.05,0.0089714166492801,0.05,0.05,0.05929246663927101,0.07038554507067217,0.05929246663927101,0.07038554507067217,0.05929246663927101,0.07038554507067217,0.022056205134147047,0.028168047438898603,0.022056205134147047,0.028168047438898603,0.022056205134147047,0.028168047438898603,0.05929246663927101,0.07038554507067217,0.05929246663927101,0.07038554507067217,0.05929246663927101,0.07038554507067217,0.05929246663927101,0.07038554507067217,0.05929246663927101,0.07038554507067217,0.05929246663927101,0.07038554507067217
0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.09,0.060880750375541734,0.06776713245323128,0.060880750375541734,0.06776713245323128,0.060880750375541734,0.06776713245323128,0.017348321520153566,0.022928237183783264,0.017348321520153566,0.022928237183783264,0.017348321520153566,0.022928237183783264,0.060880750375541734,0.06776713245323128,0.060880750375541734,0.06776713245323128,0.060880750375541734,0.06776713245323128,0.060880750375541734,0.06776713245323128,0.060880750375541734,0.06776713245323128,0.060880750375541734,0.06776713245323128
0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.08,0.056678088555429926,0.0753053300062857,0.056678088555429926,0.0753053300062857,0.056678088555429926,0.0753053300062857,0.009062836357288837,0.038745634603448216,0.009062836357288837,0.038745634603448216,0.009062836357288837,0.038745634603448216,0.056678088555429926,0.0753053300062857,0.056678088555429926,0.0753053300062857,0.056678088555429926,0.0753053300062857,0.056678088555429926,0.0753053300062857,0.056678088555429926,0.0753053300062857,0.056678088555429926,0.0753053300062857
0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.06,0.05186002908372321,0.07041050188156985,0.05186002908372321,0.07041050188156985,0.05186002908372321,0.07041050188156985,0.0057627415835034375,0.02842861792744113,0.0057627415835034375,0.02842861792744113,0.0057627415835034375,0.02842861792744113,0.05186002908372321,0.07041050188156985,0.05186002908372321,0.07041050188156985,0.05186002908372321,0.07041050188156985,0.05186002908372321,0.07041050188156985,0.05186002908372321,0.07041050188156985,0.05186002908372321,0.07041050188156985
0.07,0.0244414140354559,0.07,0.07,0.04,-0.0002083767451552,0.04,0.04,0.051933119609455784,0.06485645401853447,0.051933119609455784,0.06485645401853447,0.051933119609455784,0.06485645401853447,0.005769125955794282,0.02411045560803097,0.005769125955794282,0.02411045560803097,0.005769125955794282,0.02411045560803097,0.051933119609455784,0.06485645401853447,0.051933119609455784,0.06485645401853447,0.051933119609455784,0.06485645401853447,0.051933119609455784,0.06485645401853447,0.051933119609455784,0.06485645401853447,0.051933119609455784,0.06485645401853447
0.09,0.0485152655792556,0.09,0.09,0.04,-0.0072395341517155,0.04,0.04,0.054817268923338276,0.050698672269797344,0.054817268923338276,0.050698672269797344,0.054817268923338276,0.050698672269797344,0.008107392675569997,0.007271401651432909,0.008107392675569997,0.007271401651432909,0.008107392675569997,0.007271401651432909,0.054817268923338276,0.050698672269797344,0.054817268923338276,0.050698672269797344,0.054817268923338276,0.050698672269797344,0.054817268923338276,0.050698672269797344,0.054817268923338276,0.050698672269797344,0.054817268923338276,0.050698672269797344
0.08,0.0416666666666666,0.08,0.08,0.05,0.0070032403052158,0.05,0.05,0.07236868147522571,0.0660656458327438,0.07236868147522571,0.0660656458327438,0.07236868147522571,0.0660656458327438,0.032104236954991386,0.02117197817757531,0.032104236954991386,0.02117197817757531,0.032104236954991386,0.02117197817757531,0.07236868147522571,0.0660656458327438,0.07236868147522571,0.0660656458327438,0.07236868147522571,0.0660656458327438,0.07236868147522571,0.0660656458327438,0.07236868147522571,0.0660656458327438,0.07236868147522571,0.0660656458327438
0.1,0.0622069396686464,0.1,0.1,0.06,0.0207313261798104,0.06,0.06,0.05814373807854582,0.06308360930505202,0.05814373807854582,0.06308360930505202,0.05814373807854582,0.06308360930505202,0.018769958270280513,0.025271180586827594,0.018769958270280513,0.025271180586827594,0.018769958270280513,0.025271180586827594,0.05814373807854582,0.06308360930505202,0.05814373807854582,0.06308360930505202,0.05814373807854582,0.06308360930505202,0.05814373807854582,0.06308360930505202,0.05814373807854582,0.06308360930505202,0.05814373807854582,0.06308360930505202
0.09,0.0447197144656728,0.09,0.09,0.05,0.0103135743306593,0.05,0.05,0.04763784884479264,0.06964434080664861,0.04763784884479264,0.06964434080664861,0.04763784884479264,0.06964434080664861,0.001432298911629288,0.026858750416060388,0.001432298911629288,0.026858750416060388,0.001432298911629288,0.026858750416060388,0.04763784884479264,0.06964434080664861,0.04763784884479264,0.06964434080664861,0.04763784884479264,0.06964434080664861,0.04763784884479264,0.06964434080664861,0.04763784884479264,0.06964434080664861,0.04763784884479264,0.06964434080664861
0.06,0.018891556204989,0.06,0.06,0.04,-0.0065003145313482,0.04,0.04,0.06435938267644908,0.07316089368965353,0.06435938267644908,0.07316089368965353,0.06435938267644908,0.07316089368965353,0.02822626987587046,0.035450982501983995,0.02822626987587046,0.035450982501983995,0.02822626987587046,0.035450982501983995,0.06435938267644908,0.07316089368965353,0.06435938267644908,0.07316089368965353,0.06435938267644908,0.07316089368965353,0.06435938267644908,0.07316089368965353,0.06435938267644908,0.07316089368965353,0.06435938267644908,0.07316089368965353
0.05,0.0104166666666666,0.05,0.05,0.03,-0.0137959866220735,0.03,0.03,0.04497222640412157,0.07247646757158971,0.04497222640412157,0.07247646757158971,0.04497222640412157,0.07247646757158971,0.0011274719815419318,0.03308169533200917,0.0011274719815419318,0.03308169533200917,0.0011274719815419318,0.03308169533200917,0.04497222640412157,0.07247646757158971,0.04497222640412157,0.07247646757158971,0.04497222640412157,0.07247646757158971,0.04497222640412157,0.07247646757158971,0.04497222640412157,0.07247646757158971,0.04497222640412157,0.07247646757158971
0.06,0.020527248098364,0.06,0.06,0.04,0.0,0.04,0.04,0.05311243012065546,0.0820560958878391,0.05311243012065546,0.0820560958878391,0.05311243012065546,0.0820560958878391,0.012473183701461462,0.04742431559060237,0.012473183701461462,0.04742431559060237,0.012473183701461462,0.04742431559060237,0.05311243012065546,0.0820560958878391,0.05311243012065546,0.0820560958878391,0.05311243012065546,0.0820560958878391,0.05311243012065546,0.0820560958878391,0.05311243012065546,0.0820560958878391,0.05311243012065546,0.0820560958878391
0.1,0.0569003458032065,0.1,0.1,0.09,0.0507979555648274,0.09,0.09,0.061893653349079855,0.06309880893428471,0.061893653349079855,0.06309880893428471,0.061893653349079855,0.06309880893428471,0.021769493017693167,0.02501439933504206,0.021769493017693167,0.02501439933504206,0.021769493017693167,0.02501439933504206,0.061893653349079855,0.06309880893428471,0.061893653349079855,0.06309880893428471,0.061893653349079855,0.06309880893428471,0.061893653349079855,0.06309880893428471,0.061893653349079855,0.06309880893428471,0.061893653349079855,0.06309880893428471
0.06,0.0175585284280936,0.06,0.06,0.07,0.0256678889470929,0.07,0.07,0.05704279102450689,0.06736276744081653,0.05704279102450689,0.06736276744081653,0.05704279102450689,0.06736276744081653,0.015529663492966934,0.029319213790930058,0.015529663492966934,0.029319213790930058,0.015529663492966934,0.029319213790930058,0.05704279102450689,0.06736276744081653,0.05704279102450689,0.06736276744081653,0.05704279102450689,0.06736276744081653,0.05704279102450689,0.06736276744081653,0.05704279102450689,0.06736276744081653,0.05704279102450689,0.06736276744081653
0.08,0.041466972285893,0.08,0.08,0.07,0.0283147006582384,0.07,0.07,0.053752275421542026,0.06953558563645752,0.053752275421542026,0.06953558563645752,0.053752275421542026,0.06953558563645752,0.009171058329400435,0.028332481514056686,0.009171058329400435,0.028332481514056686,0.009171058329400435,0.028332481514056686,0.053752275421542026,0.06953558563645752,0.053752275421542026,0.06953558563645752,0.053752275421542026,0.06953558563645752,0.053752275421542026,0.06953558563645752,0.053752275421542026,0.06953558563645752,0.053752275421542026,0.06953558563645752
0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.08,0.04961506855104295,0.0702270397918101,0.04961506855104295,0.0702270397918101,0.04961506855104295,0.0702270397918101,0.00556570728472991,0.034023259380826995,0.00556570728472991,0.034023259380826995,0.00556570728472991,0.034023259380826995,0.04961506855104295,0.0702270397918101,0.04961506855104295,0.0702270397918101,0.04961506855104295,0.0702270397918101,0.04961506855104295,0.0702270397918101,0.04961506855104295,0.0702270397918101,0.04961506855104295,0.0702270397918101
0.06,0.0146750524109015,0.06,0.06,0.08,0.0405673167170717,0.08,0.08,0.0688659412088641,0.059231014757679695,0.0688659412088641,0.059231014757679695,0.0688659412088641,0.059231014757679695,0.02959909547540429,0.023445071388837013,0.02959909547540429,0.023445071388837013,0.02959909547540429,0.023445071388837013,0.0688659412088641,0.059231014757679695,0.0688659412088641,0.059231014757679695,0.0688659412088641,0.059231014757679695,0.0688659412088641,0.059231014757679695,0.0688659412088641,0.059231014757679695,0.0688659412088641,0.059231014757679695
0.09,0.0480175750601528,0.09,0.09,0.11,0.0689402657181713,0.11,0.11,0.07999019994680068,0.06893222318742413,0.07999019994680068,0.06893222318742413,0.07999019994680068,0.06893222318742413,0.043253251233439476,0.03046740039493011,0.043253251233439476,0.03046740039493011,0.043253251233439476,0.03046740039493011,0.07999019994680068,0.06893222318742413,0.07999019994680068,0.06893222318742413,0.07999019994680068,0.06893222318742413,0.07999019994680068,0.06893222318742413,0.07999019994680068,0.06893222318742413,0.07999019994680068,0.06893222318742413
0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.09,0.08333063092583992,0.0799087119658108,0.08333063092583992,0.0799087119658108,0.08333063092583992,0.0799087119658108,0.04681677230207016,0.029174974434241434,0.04681677230207016,0.029174974434241434,0.04681677230207016,0.029174974434241434,0.08333063092583992,0.0799087119658108,0.08333063092583992,0.0799087119658108,0.08333063092583992,0.0799087119658108,0.08333063092583992,0.0799087119658108,0.08333063092583992,0.0799087119658108,0.08333063092583992,0.0799087119658108
0.11,0.0723368772149259,0.11,0.11,0.08,0.0415668298781124,0.08,0.08,0.08185836788932864,0.050695020383499295,0.08185836788932864,0.050695020383499295,0.08185836788932864,0.050695020383499295,0.04531096512711626,0.005599889977537354,0.04531096512711626,0.005599889977537354,0.04531096512711626,0.005599889977537354,0.08185836788932864,0.050695020383499295,0.08185836788932864,0.050695020383499295,0.08185836788932864,0.050695020383499295,0.08185836788932864,0.050695020383499295,0.08185836788932864,0.050695020383499295,0.08185836788932864,0.050695020383499295
0.11,0.0671837333612828,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.04896212967642722,0.06676335495597138,0.04896212967642722,0.06676335495597138,0.04896212967642722,0.06676335495597138,0.009643152982275978,0.020892846882985636,0.009643152982275978,0.020892846882985636,0.009643152982275978,0.020892846882985636,0.04896212967642722,0.06676335495597138,0.04896212967642722,0.06676335495597138,0.04896212967642722,0.06676335495597138,0.04896212967642722,0.06676335495597138,0.04896212967642722,0.06676335495597138,0.04896212967642722,0.06676335495597138
0.06,0.0179690764730463,0.06,0.06,0.07,0.0244414140354559,0.07,0.07,0.04936013973702289,0.06543886887192181,0.04936013973702289,0.06543886887192181,0.04936013973702289,0.06543886887192181,0.01371797150948835,0.01945896264499746,0.01371797150948835,0.01945896264499746,0.01371797150948835,0.01945896264499746,0.04936013973702289,0.06543886887192181,0.04936013973702289,0.06543886887192181,0.04936013973702289,0.06543886887192181,0.04936013973702289,0.06543886887192181,0.04936013973702289,0.06543886887192181,0.04936013973702289,0.06543886887192181
0.06,0.0204251771571488,0.06,0.06,0.09,0.0485152655792556,0.09,0.09,0.05467944320469789,0.07262944430045477,0.05467944320469789,0.07262944430045477,0.05467944320469789,0.07262944430045477,0.010746927692428136,0.0315941941157476,0.010746927692428136,0.0315941941157476,0.010746927692428136,0.0315941941157476,0.05467944320469789,0.07262944430045477,0.05467944320469789,0.07262944430045477,0.05467944320469789,0.07262944430045477,0.05467944320469789,0.07262944430045477,0.05467944320469789,0.07262944430045477,0.05467944320469789,0.07262944430045477
0.06,0.0200166805671393,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.06462029213699019,0.06504486265001157,0.06462029213699019,0.06504486265001157,0.06462029213699019,0.06504486265001157,0.022630883452105205,0.020849812824814455,0.022630883452105205,0.020849812824814455,0.022630883452105205,0.020849812824814455,0.06462029213699019,0.06504486265001157,0.06462029213699019,0.06504486265001157,0.06462029213699019,0.06504486265001157,0.06462029213699019,0.06504486265001157,0.06462029213699019,0.06504486265001157,0.06462029213699019,0.06504486265001157
0.05,0.0035661841829243,0.05,0.05,0.1,0.0622069396686464,0.1,0.1,0.071861288060788,0.07408495627124805,0.071861288060788,0.07408495627124805,0.071861288060788,0.07408495627124805,0.03240829308623783,0.035762441410800976,0.03240829308623783,0.035762441410800976,0.03240829308623783,0.035762441410800976,0.071861288060788,0.07408495627124805,0.071861288060788,0.07408495627124805,0.071861288060788,0.07408495627124805,0.071861288060788,0.07408495627124805,0.071861288060788,0.07408495627124805,0.071861288060788,0.07408495627124805
