recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0058601925491837,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.04838370094983,0.07052233992757334,0.04838370094983,0.07052233992757334,0.04838370094983,0.07052233992757334,0.0028091001205931406,0.03073381047232973,0.0028091001205931406,0.03073381047232973,0.0028091001205931406,0.03073381047232973,0.04838370094983,0.07052233992757334,0.04838370094983,0.07052233992757334,0.04838370094983,0.07052233992757334,0.04838370094983,0.07052233992757334,0.04838370094983,0.07052233992757334,0.04838370094983,0.07052233992757334
0.04,-0.0010427528675702,0.04,0.04,0.05,0.0055479953941169,0.05,0.05,0.03470254754262531,0.055289793695779715,0.03470254754262531,0.055289793695779715,0.03470254754262531,0.055289793695779715,-0.0020417502920019484,0.014700106713181504,-0.0020417502920019484,0.014700106713181504,-0.0020417502920019484,0.014700106713181504,0.03470254754262531,0.055289793695779715,0.03470254754262531,0.055289793695779715,0.03470254754262531,0.055289793695779715,0.03470254754262531,0.055289793695779715,0.03470254754262531,0.055289793695779715,0.03470254754262531,0.055289793695779715
0.05,0.0104166666666666,0.05,0.05,0.05,0.0097977902855952,0.05,0.05,0.0657509780584715,0.056513253983186344,0.0657509780584715,0.056513253983186344,0.0657509780584715,0.056513253983186344,0.029933427611324365,0.011777458797039793,0.029933427611324365,0.011777458797039793,0.029933427611324365,0.011777458797039793,0.0657509780584715,0.056513253983186344,0.0657509780584715,0.056513253983186344,0.0657509780584715,0.056513253983186344,0.0657509780584715,0.056513253983186344,0.0657509780584715,0.056513253983186344,0.0657509780584715,0.056513253983186344
0.06,0.0208333333333331,0.06,0.06,0.05,0.0102104605126068,0.05,0.05,0.0793351957959895,0.10014370054681379,0.0793351957959895,0.10014370054681379,0.0793351957959895,0.10014370054681379,0.04455834829315967,0.05540635096320904,0.04455834829315967,0.05540635096320904,0.04455834829315967,0.05540635096320904,0.0793351957959895,0.10014370054681379,0.0793351957959895,0.10014370054681379,0.0793351957959895,0.10014370054681379,0.0793351957959895,0.10014370054681379,0.0793351957959895,0.10014370054681379,0.0793351957959895,0.10014370054681379
0.09,0.0479179744716469,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.08915625537869587,0.10354457832419572,0.08915625537869587,0.10354457832419572,0.08915625537869587,0.10354457832419572,0.053430901852938,0.06111934180669664,0.053430901852938,0.06111934180669664,0.053430901852938,0.06111934180669664,0.08915625537869587,0.10354457832419572,0.08915625537869587,0.10354457832419572,0.08915625537869587,0.10354457832419572,0.08915625537869587,0.10354457832419572,0.08915625537869587,0.10354457832419572,0.08915625537869587,0.10354457832419572
0.08,0.0399666075341751,0.08,0.08,0.04,-0.0048147372828135,0.04,0.04,0.08682012540900579,0.08253323888825215,0.08682012540900579,0.08253323888825215,0.08682012540900579,0.08253323888825215,0.04562521269498092,0.038163254258048736,0.04562521269498092,0.038163254258048736,0.04562521269498092,0.038163254258048736,0.08682012540900579,0.08253323888825215,0.08682012540900579,0.08253323888825215,0.08682012540900579,0.08253323888825215,0.08682012540900579,0.08253323888825215,0.08682012540900579,0.08253323888825215,0.08682012540900579,0.08253323888825215
0.1,0.0619136960600374,0.1,0.1,0.04,-0.0011471477734903,0.04,0.04,0.08553122475890271,0.08579392186838387,0.08553122475890271,0.08579392186838387,0.08553122475890271,0.08579392186838387,0.038414555939328375,0.04337635137201147,0.038414555939328375,0.04337635137201147,0.038414555939328375,0.04337635137201147,0.08553122475890271,0.08579392186838387,0.08553122475890271,0.08579392186838387,0.08553122475890271,0.08579392186838387,0.08553122475890271,0.08579392186838387,0.08553122475890271,0.08579392186838387,0.08553122475890271,0.08579392186838387
0.12,0.0832378372747162,0.12,0.12,0.04,-0.0001041775184913,0.04,0.04,0.09537085101887109,0.10912505579858557,0.09537085101887109,0.10912505579858557,0.09537085101887109,0.10912505579858557,0.05964980813531591,0.0678931210655362,0.05964980813531591,0.0678931210655362,0.05964980813531591,0.0678931210655362,0.09537085101887109,0.10912505579858557,0.09537085101887109,0.10912505579858557,0.09537085101887109,0.10912505579858557,0.09537085101887109,0.10912505579858557,0.09537085101887109,0.10912505579858557,0.09537085101887109,0.10912505579858557
0.22,0.1858037578288101,0.22,0.22,0.04,0.0,0.04,0.04,0.08885447336707009,0.10956363469012316,0.08885447336707009,0.10956363469012316,0.08885447336707009,0.10956363469012316,0.054888543861234956,0.06837671527193215,0.054888543861234956,0.06837671527193215,0.054888543861234956,0.06837671527193215,0.08885447336707009,0.10956363469012316,0.08885447336707009,0.10956363469012316,0.08885447336707009,0.10956363469012316,0.08885447336707009,0.10956363469012316,0.08885447336707009,0.10956363469012316,0.08885447336707009,0.10956363469012316
0.25,0.2179353493222107,0.25,0.25,0.04,-0.0058675607711651,0.04,0.04,0.09888058034766772,0.10167302303343302,0.09888058034766772,0.10167302303343302,0.09888058034766772,0.10167302303343302,0.07060830599736942,0.05862158198087813,0.07060830599736942,0.05862158198087813,0.07060830599736942,0.05862158198087813,0.09888058034766772,0.10167302303343302,0.09888058034766772,0.10167302303343302,0.09888058034766772,0.10167302303343302,0.09888058034766772,0.10167302303343302,0.09888058034766772,0.10167302303343302,0.09888058034766772,0.10167302303343302
0.2,0.1663192997082118,0.2,0.2,0.04,-0.0011471477734903,0.04,0.04,0.09383126880603304,0.09345200731633606,0.09383126880603304,0.09345200731633606,0.09383126880603304,0.09345200731633606,0.055569076086789224,0.04754244943884677,0.055569076086789224,0.04754244943884677,0.055569076086789224,0.04754244943884677,0.09383126880603304,0.09345200731633606,0.09383126880603304,0.09345200731633606,0.09383126880603304,0.09345200731633606,0.09383126880603304,0.09345200731633606,0.09383126880603304,0.09345200731633606,0.09383126880603304,0.09345200731633606
0.14,0.1040733409730181,0.14,0.14,0.04,-0.0003125976867772,0.04,0.04,0.08938217328701314,0.06790596244993573,0.08938217328701314,0.06790596244993573,0.08938217328701314,0.06790596244993573,0.0510231691642249,0.02524547374008809,0.0510231691642249,0.02524547374008809,0.0510231691642249,0.02524547374008809,0.08938217328701314,0.06790596244993573,0.08938217328701314,0.06790596244993573,0.08938217328701314,0.06790596244993573,0.08938217328701314,0.06790596244993573,0.08938217328701314,0.06790596244993573,0.08938217328701314,0.06790596244993573
0.18,0.1427974074848421,0.18,0.18,0.04,0.0,0.04,0.04,0.08866531292634311,0.07211251104379075,0.08866531292634311,0.07211251104379075,0.08866531292634311,0.07211251104379075,0.05248312831636653,0.030166753109887073,0.05248312831636653,0.030166753109887073,0.05248312831636653,0.030166753109887073,0.08866531292634311,0.07211251104379075,0.08866531292634311,0.07211251104379075,0.08866531292634311,0.07211251104379075,0.08866531292634311,0.07211251104379075,0.08866531292634311,0.07211251104379075,0.08866531292634311,0.07211251104379075
0.25,0.2174457429048414,0.25,0.25,0.04,-0.0046044370029298,0.04,0.04,0.09126527640365713,0.09144871890257682,0.09126527640365713,0.09144871890257682,0.09126527640365713,0.09144871890257682,0.052773014000705824,0.049335912034028616,0.052773014000705824,0.049335912034028616,0.052773014000705824,0.049335912034028616,0.09126527640365713,0.09144871890257682,0.09126527640365713,0.09144871890257682,0.09126527640365713,0.09144871890257682,0.09126527640365713,0.09144871890257682,0.09126527640365713,0.09144871890257682,0.09126527640365713,0.09144871890257682
0.33,0.3011369562949828,0.33,0.33,0.05,0.0099009900990099,0.05,0.05,0.08336165074697069,0.09430954609557653,0.08336165074697069,0.09430954609557653,0.08336165074697069,0.09430954609557653,0.05063838378908296,0.05681308943405466,0.05063838378908296,0.05681308943405466,0.05063838378908296,0.05681308943405466,0.08336165074697069,0.09430954609557653,0.08336165074697069,0.09430954609557653,0.08336165074697069,0.09430954609557653,0.08336165074697069,0.09430954609557653,0.08336165074697069,0.09430954609557653,0.08336165074697069,0.09430954609557653
0.33,0.3015012510425354,0.33,0.33,0.05,0.0103135743306593,0.05,0.05,0.08924581559495244,0.09161138188202815,0.08924581559495244,0.09161138188202815,0.08924581559495244,0.09161138188202815,0.06341279485593208,0.050932521288884945,0.06341279485593208,0.050932521288884945,0.06341279485593208,0.050932521288884945,0.08924581559495244,0.09161138188202815,0.08924581559495244,0.09161138188202815,0.08924581559495244,0.09161138188202815,0.08924581559495244,0.09161138188202815,0.08924581559495244,0.09161138188202815,0.08924581559495244,0.09161138188202815
0.22,0.1846121680953377,0.22,0.22,0.05,0.0104166666666666,0.05,0.05,0.09156359430675759,0.08574515569325797,0.09156359430675759,0.08574515569325797,0.09156359430675759,0.08574515569325797,0.058274570733995786,0.0447622523200329,0.058274570733995786,0.0447622523200329,0.058274570733995786,0.0447622523200329,0.09156359430675759,0.08574515569325797,0.09156359430675759,0.08574515569325797,0.09156359430675759,0.08574515569325797,0.09156359430675759,0.08574515569325797,0.09156359430675759,0.08574515569325797,0.09156359430675759,0.08574515569325797
0.2,0.1651012314756836,0.2,0.2,0.05,0.0058601925491837,0.05,0.05,0.09371477804307893,0.08700169585561394,0.09371477804307893,0.08700169585561394,0.09371477804307893,0.08700169585561394,0.05537188120019892,0.05056451825855939,0.05537188120019892,0.05056451825855939,0.05537188120019892,0.05056451825855939,0.09371477804307893,0.08700169585561394,0.09371477804307893,0.08700169585561394,0.09371477804307893,0.08700169585561394,0.09371477804307893,0.08700169585561394,0.09371477804307893,0.08700169585561394,0.09371477804307893,0.08700169585561394
0.2,0.1660585843844471,0.2,0.2,0.04,-0.0010427528675702,0.04,0.04,0.08477437599379045,0.09417433078912305,0.08477437599379045,0.09417433078912305,0.08477437599379045,0.09417433078912305,0.050453545173546686,0.05469879935382944,0.050453545173546686,0.05469879935382944,0.050453545173546686,0.05469879935382944,0.08477437599379045,0.09417433078912305,0.08477437599379045,0.09417433078912305,0.08477437599379045,0.09417433078912305,0.08477437599379045,0.09417433078912305,0.08477437599379045,0.09417433078912305,0.08477437599379045,0.09417433078912305
0.29,0.258640492847447,0.29,0.29,0.05,0.0104166666666666,0.05,0.05,0.07681643454683992,0.09373709511710826,0.07681643454683992,0.09373709511710826,0.07681643454683992,0.09373709511710826,0.044298537710823115,0.05368346059099575,0.044298537710823115,0.05368346059099575,0.044298537710823115,0.05368346059099575,0.07681643454683992,0.09373709511710826,0.07681643454683992,0.09373709511710826,0.07681643454683992,0.09373709511710826,0.07681643454683992,0.09373709511710826,0.07681643454683992,0.09373709511710826,0.07681643454683992,0.09373709511710826
0.4,0.3732372297085552,0.4,0.4,0.06,0.0208333333333331,0.06,0.06,0.0738491561064985,0.09507777784308862,0.0738491561064985,0.09507777784308862,0.0738491561064985,0.09507777784308862,0.047100971352421216,0.058025687208989755,0.047100971352421216,0.058025687208989755,0.047100971352421216,0.058025687208989755,0.0738491561064985,0.09507777784308862,0.0738491561064985,0.09507777784308862,0.0738491561064985,0.09507777784308862,0.0738491561064985,0.09507777784308862,0.0738491561064985,0.09507777784308862,0.0738491561064985,0.09507777784308862
0.31,0.2803504380475594,0.31,0.31,0.09,0.0479179744716469,0.09,0.09,0.08430282679739617,0.11637126840684035,0.08430282679739617,0.11637126840684035,0.08430282679739617,0.11637126840684035,0.047703195749012835,0.08438749440559268,0.047703195749012835,0.08438749440559268,0.047703195749012835,0.08438749440559268,0.08430282679739617,0.11637126840684035,0.08430282679739617,0.11637126840684035,0.08430282679739617,0.11637126840684035,0.08430282679739617,0.11637126840684035,0.08430282679739617,0.11637126840684035,0.08430282679739617,0.11637126840684035
0.22,0.1869071197748358,0.22,0.22,0.08,0.0399666075341751,0.08,0.08,0.08331264392311019,0.10630201324811234,0.08331264392311019,0.10630201324811234,0.08331264392311019,0.10630201324811234,0.04378657258585333,0.07167989816588781,0.04378657258585333,0.07167989816588781,0.04378657258585333,0.07167989816588781,0.08331264392311019,0.10630201324811234,0.08331264392311019,0.10630201324811234,0.08331264392311019,0.10630201324811234,0.08331264392311019,0.10630201324811234,0.08331264392311019,0.10630201324811234,0.08331264392311019,0.10630201324811234
0.15,0.1141219385096404,0.15,0.15,0.1,0.0619136960600374,0.1,0.1,0.07916249565286414,0.10271555437430095,0.07916249565286414,0.10271555437430095,0.07916249565286414,0.10271555437430095,0.04324308080845898,0.06944740540072605,0.04324308080845898,0.06944740540072605,0.04324308080845898,0.06944740540072605,0.07916249565286414,0.10271555437430095,0.07916249565286414,0.10271555437430095,0.07916249565286414,0.10271555437430095,0.07916249565286414,0.10271555437430095,0.07916249565286414,0.10271555437430095,0.07916249565286414,0.10271555437430095
0.15,0.1122715404699739,0.15,0.15,0.12,0.0832378372747162,0.12,0.12,0.08465304405184317,0.09374669651398877,0.08465304405184317,0.09374669651398877,0.08465304405184317,0.09374669651398877,0.05108052459847825,0.052782831972730336,0.05108052459847825,0.052782831972730336,0.05108052459847825,0.052782831972730336,0.08465304405184317,0.09374669651398877,0.08465304405184317,0.09374669651398877,0.08465304405184317,0.09374669651398877,0.08465304405184317,0.09374669651398877,0.08465304405184317,0.09374669651398877,0.08465304405184317,0.09374669651398877
0.22,0.1865679424340388,0.22,0.22,0.22,0.1858037578288101,0.22,0.22,0.08175720967969949,0.09814650800324055,0.08175720967969949,0.09814650800324055,0.08175720967969949,0.09814650800324055,0.05070768786847449,0.05716318840873378,0.05070768786847449,0.05716318840873378,0.05070768786847449,0.05716318840873378,0.08175720967969949,0.09814650800324055,0.08175720967969949,0.09814650800324055,0.08175720967969949,0.09814650800324055,0.08175720967969949,0.09814650800324055,0.08175720967969949,0.09814650800324055,0.08175720967969949,0.09814650800324055
0.21,0.1762252346193952,0.21,0.21,0.25,0.2179353493222107,0.25,0.25,0.08758447172594627,0.06805978246717902,0.08758447172594627,0.06805978246717902,0.08758447172594627,0.06805978246717902,0.04935353248936005,0.025563287740863874,0.04935353248936005,0.025563287740863874,0.04935353248936005,0.025563287740863874,0.08758447172594627,0.06805978246717902,0.08758447172594627,0.06805978246717902,0.08758447172594627,0.06805978246717902,0.08758447172594627,0.06805978246717902,0.08758447172594627,0.06805978246717902,0.08758447172594627,0.06805978246717902
0.16,0.1246352646936223,0.16,0.16,0.2,0.1663192997082118,0.2,0.2,0.09322074740762779,0.10914456258603991,0.09322074740762779,0.10914456258603991,0.09322074740762779,0.10914456258603991,0.05406798067582879,0.07487043635777219,0.05406798067582879,0.07487043635777219,0.05406798067582879,0.07487043635777219,0.09322074740762779,0.10914456258603991,0.09322074740762779,0.10914456258603991,0.09322074740762779,0.10914456258603991,0.09322074740762779,0.10914456258603991,0.09322074740762779,0.10914456258603991,0.09322074740762779,0.10914456258603991
0.15,0.11125052279381,0.15,0.15,0.14,0.1040733409730181,0.14,0.14,0.08303925852948321,0.10510544002309599,0.08303925852948321,0.10510544002309599,0.08303925852948321,0.10510544002309599,0.04795333747121895,0.07168791071463164,0.04795333747121895,0.07168791071463164,0.04795333747121895,0.07168791071463164,0.08303925852948321,0.10510544002309599,0.08303925852948321,0.10510544002309599,0.08303925852948321,0.10510544002309599,0.08303925852948321,0.10510544002309599,0.08303925852948321,0.10510544002309599,0.08303925852948321,0.10510544002309599
0.15,0.1134751773049644,0.15,0.15,0.18,0.1427974074848421,0.18,0.18,0.08531957330510324,0.10964245501338517,0.08531957330510324,0.10964245501338517,0.08531957330510324,0.10964245501338517,0.049642803802463026,0.07562458246955632,0.049642803802463026,0.07562458246955632,0.049642803802463026,0.07562458246955632,0.08531957330510324,0.10964245501338517,0.08531957330510324,0.10964245501338517,0.08531957330510324,0.10964245501338517,0.08531957330510324,0.10964245501338517,0.08531957330510324,0.10964245501338517,0.08531957330510324,0.10964245501338517
0.21,0.1762252346193952,0.21,0.21,0.25,0.2174457429048414,0.25,0.25,0.07398271070760905,0.09630583950584712,0.07398271070760905,0.09630583950584712,0.07398271070760905,0.09630583950584712,0.04206649413160248,0.05606855767619917,0.04206649413160248,0.05606855767619917,0.04206649413160248,0.05606855767619917,0.07398271070760905,0.09630583950584712,0.07398271070760905,0.09630583950584712,0.07398271070760905,0.09630583950584712,0.07398271070760905,0.09630583950584712,0.07398271070760905,0.09630583950584712,0.07398271070760905,0.09630583950584712
0.27,0.2378367091250782,0.27,0.27,0.33,0.3011369562949828,0.33,0.33,0.07578370846951225,0.10467713984537867,0.07578370846951225,0.10467713984537867,0.07578370846951225,0.10467713984537867,0.03914549016079362,0.06802240679163739,0.03914549016079362,0.06802240679163739,0.03914549016079362,0.06802240679163739,0.07578370846951225,0.10467713984537867,0.07578370846951225,0.10467713984537867,0.07578370846951225,0.10467713984537867,0.07578370846951225,0.10467713984537867,0.07578370846951225,0.10467713984537867,0.07578370846951225,0.10467713984537867
0.26,0.2269118261596322,0.26,0.26,0.33,0.3015012510425354,0.33,0.33,0.07453311171557142,0.10064544653175057,0.07453311171557142,0.10064544653175057,0.07453311171557142,0.10064544653175057,0.044225059014028505,0.06402118172845522,0.044225059014028505,0.06402118172845522,0.044225059014028505,0.06402118172845522,0.07453311171557142,0.10064544653175057,0.07453311171557142,0.10064544653175057,0.07453311171557142,0.10064544653175057,0.07453311171557142,0.10064544653175057,0.07453311171557142,0.10064544653175057,0.07453311171557142,0.10064544653175057
0.18,0.1450318006464394,0.18,0.18,0.22,0.1846121680953377,0.22,0.22,0.23567795005997133,0.19655922387403196,0.23567795005997133,0.19655922387403196,0.23567795005997133,0.19655922387403196,0.19798689882038215,0.15911976716497675,0.19798689882038215,0.15911976716497675,0.19798689882038215,0.15911976716497675,0.23567795005997133,0.19655922387403196,0.23567795005997133,0.19655922387403196,0.23567795005997133,0.19655922387403196,0.23567795005997133,0.19655922387403196,0.23567795005997133,0.19655922387403196,0.23567795005997133,0.19655922387403196
0.21,0.1764828520796414,0.21,0.21,0.2,0.1651012314756836,0.2,0.2,0.2412724337054296,0.20052096349023446,0.2412724337054296,0.20052096349023446,0.2412724337054296,0.20052096349023446,0.20172459169498294,0.16615144438563173,0.20172459169498294,0.16615144438563173,0.20172459169498294,0.16615144438563173,0.2412724337054296,0.20052096349023446,0.2412724337054296,0.20052096349023446,0.2412724337054296,0.20052096349023446,0.2412724337054296,0.20052096349023446,0.2412724337054296,0.20052096349023446,0.2412724337054296,0.20052096349023446
0.2,0.1651883543775436,0.2,0.2,0.2,0.1660585843844471,0.2,0.2,0.2580150161642507,0.24108661288419278,0.2580150161642507,0.24108661288419278,0.2580150161642507,0.24108661288419278,0.21670471717440673,0.20730118768364955,0.21670471717440673,0.20730118768364955,0.21670471717440673,0.20730118768364955,0.2580150161642507,0.24108661288419278,0.2580150161642507,0.24108661288419278,0.2580150161642507,0.24108661288419278,0.2580150161642507,0.24108661288419278,0.2580150161642507,0.24108661288419278,0.2580150161642507,0.24108661288419278
0.31,0.2799749556506312,0.31,0.31,0.29,0.258640492847447,0.29,0.29,0.266908766081582,0.27924470319386874,0.266908766081582,0.27924470319386874,0.266908766081582,0.27924470319386874,0.23734799506871027,0.24981344233357075,0.23734799506871027,0.24981344233357075,0.23734799506871027,0.24981344233357075,0.266908766081582,0.27924470319386874,0.266908766081582,0.27924470319386874,0.266908766081582,0.27924470319386874,0.266908766081582,0.27924470319386874,0.266908766081582,0.27924470319386874,0.266908766081582,0.27924470319386874
0.36,0.3324989570296203,0.36,0.36,0.4,0.3732372297085552,0.4,0.4,0.2790071570758904,0.2843578834355529,0.2790071570758904,0.2843578834355529,0.2790071570758904,0.2843578834355529,0.25002990914465445,0.25015788238829817,0.25002990914465445,0.25015788238829817,0.25002990914465445,0.25015788238829817,0.2790071570758904,0.2843578834355529,0.2790071570758904,0.2843578834355529,0.2790071570758904,0.2843578834355529,0.2790071570758904,0.2843578834355529,0.2790071570758904,0.2843578834355529,0.2790071570758904,0.2843578834355529
0.28,0.2496091714434601,0.28,0.28,0.31,0.2803504380475594,0.31,0.31,0.27096014314022815,0.29712872436827426,0.27096014314022815,0.29712872436827426,0.27096014314022815,0.29712872436827426,0.23945337315787235,0.2654650228277475,0.23945337315787235,0.2654650228277475,0.23945337315787235,0.2654650228277475,0.27096014314022815,0.29712872436827426,0.27096014314022815,0.29712872436827426,0.27096014314022815,0.29712872436827426,0.27096014314022815,0.29712872436827426,0.27096014314022815,0.29712872436827426,0.27096014314022815,0.29712872436827426
0.22,0.186652763295099,0.22,0.22,0.22,0.1869071197748358,0.22,0.22,0.22161133257549476,0.2482584021084578,0.22161133257549476,0.2482584021084578,0.22161133257549476,0.2482584021084578,0.1809766036098777,0.21546564806470925,0.1809766036098777,0.21546564806470925,0.1809766036098777,0.21546564806470925,0.22161133257549476,0.2482584021084578,0.22161133257549476,0.2482584021084578,0.22161133257549476,0.2482584021084578,0.22161133257549476,0.2482584021084578,0.22161133257549476,0.2482584021084578,0.22161133257549476,0.2482584021084578
0.2,0.1633549466638778,0.2,0.2,0.15,0.1141219385096404,0.15,0.15,0.2152640644780855,0.23655065979456386,0.2152640644780855,0.23655065979456386,0.2152640644780855,0.23655065979456386,0.1719822725549038,0.20039780018357176,0.1719822725549038,0.20039780018357176,0.1719822725549038,0.20039780018357176,0.2152640644780855,0.23655065979456386,0.2152640644780855,0.23655065979456386,0.2152640644780855,0.23655065979456386,0.2152640644780855,0.23655065979456386,0.2152640644780855,0.23655065979456386,0.2152640644780855,0.23655065979456386
0.27,0.2384727727936574,0.27,0.27,0.15,0.1122715404699739,0.15,0.15,0.2561068622384679,0.28993661394449705,0.2561068622384679,0.28993661394449705,0.2561068622384679,0.28993661394449705,0.21427291898758177,0.2607070393965848,0.21427291898758177,0.2607070393965848,0.21427291898758177,0.2607070393965848,0.2561068622384679,0.28993661394449705,0.2561068622384679,0.28993661394449705,0.2561068622384679,0.28993661394449705,0.2561068622384679,0.28993661394449705,0.2561068622384679,0.28993661394449705,0.2561068622384679,0.28993661394449705
0.36,0.3325685681510064,0.36,0.36,0.22,0.1865679424340388,0.22,0.22,0.28093522251895164,0.27891234097378625,0.28093522251895164,0.27891234097378625,0.28093522251895164,0.27891234097378625,0.2486158539198635,0.24482794341169328,0.2486158539198635,0.24482794341169328,0.2486158539198635,0.24482794341169328,0.28093522251895164,0.27891234097378625,0.28093522251895164,0.27891234097378625,0.28093522251895164,0.27891234097378625,0.28093522251895164,0.27891234097378625,0.28093522251895164,0.27891234097378625,0.28093522251895164,0.27891234097378625
0.37,0.3425172197871008,0.37,0.37,0.21,0.1762252346193952,0.21,0.21,0.28513158635658487,0.27891234097378625,0.28513158635658487,0.27891234097378625,0.28513158635658487,0.27891234097378625,0.2517331135104344,0.24482794341169328,0.2517331135104344,0.24482794341169328,0.2517331135104344,0.24482794341169328,0.28513158635658487,0.27891234097378625,0.28513158635658487,0.27891234097378625,0.28513158635658487,0.27891234097378625,0.28513158635658487,0.27891234097378625,0.28513158635658487,0.27891234097378625,0.28513158635658487,0.27891234097378625
0.25,0.2156452624973854,0.25,0.25,0.16,0.1246352646936223,0.16,0.16,0.25503389297612056,0.2193709604906096,0.25503389297612056,0.2193709604906096,0.25503389297612056,0.2193709604906096,0.21814840143775321,0.18748644480305668,0.21814840143775321,0.18748644480305668,0.21814840143775321,0.18748644480305668,0.25503389297612056,0.2193709604906096,0.25503389297612056,0.2193709604906096,0.25503389297612056,0.2193709604906096,0.25503389297612056,0.2193709604906096,0.25503389297612056,0.2193709604906096,0.25503389297612056,0.2193709604906096
0.14,0.1030454735085523,0.14,0.14,0.15,0.11125052279381,0.15,0.15,0.11427558856634816,0.1657926764991655,0.11427558856634816,0.1657926764991655,0.11427558856634816,0.1657926764991655,0.07872914800372793,0.12513563787984155,0.07872914800372793,0.12513563787984155,0.07872914800372793,0.12513563787984155,0.11427558856634816,0.1657926764991655,0.11427558856634816,0.1657926764991655,0.11427558856634816,0.1657926764991655,0.11427558856634816,0.1657926764991655,0.11427558856634816,0.1657926764991655,0.11427558856634816,0.1657926764991655
0.15,0.114214255939975,0.15,0.15,0.15,0.1134751773049644,0.15,0.15,0.1724272944188215,0.18624839316341382,0.1724272944188215,0.18624839316341382,0.1724272944188215,0.18624839316341382,0.1334315822999208,0.14643650700697433,0.1334315822999208,0.14643650700697433,0.1334315822999208,0.14643650700697433,0.1724272944188215,0.18624839316341382,0.1724272944188215,0.18624839316341382,0.1724272944188215,0.18624839316341382,0.1724272944188215,0.18624839316341382,0.1724272944188215,0.18624839316341382,0.1724272944188215,0.18624839316341382
0.26,0.2277992277992279,0.26,0.26,0.21,0.1762252346193952,0.21,0.21,0.23336555716347937,0.2801735904031812,0.23336555716347937,0.2801735904031812,0.23336555716347937,0.2801735904031812,0.19672217319614224,0.2485162457798615,0.19672217319614224,0.2485162457798615,0.19672217319614224,0.2485162457798615,0.23336555716347937,0.2801735904031812,0.23336555716347937,0.2801735904031812,0.23336555716347937,0.2801735904031812,0.23336555716347937,0.2801735904031812,0.23336555716347937,0.2801735904031812,0.23336555716347937,0.2801735904031812
0.42,0.3945720250521921,0.42,0.42,0.27,0.2378367091250782,0.27,0.27,0.2937124132477656,0.29149632506012707,0.2937124132477656,0.29149632506012707,0.2937124132477656,0.29149632506012707,0.25431414712175443,0.2580338809547461,0.25431414712175443,0.2580338809547461,0.25431414712175443,0.2580338809547461,0.2937124132477656,0.29149632506012707,0.2937124132477656,0.29149632506012707,0.2937124132477656,0.29149632506012707,0.2937124132477656,0.29149632506012707,0.2937124132477656,0.29149632506012707,0.2937124132477656,0.29149632506012707
0.36,0.3324989570296203,0.36,0.36,0.26,0.2269118261596322,0.26,0.26,0.2813008196555343,0.30358796975501595,0.2813008196555343,0.30358796975501595,0.2813008196555343,0.30358796975501595,0.2510993029281905,0.27334102139419536,0.2510993029281905,0.27334102139419536,0.2510993029281905,0.27334102139419536,0.2813008196555343,0.30358796975501595,0.2813008196555343,0.30358796975501595,0.2813008196555343,0.30358796975501595,0.2813008196555343,0.30358796975501595,0.2813008196555343,0.30358796975501595,0.2813008196555343,0.30358796975501595
0.25,0.2184243434764484,0.25,0.25,0.18,0.1450318006464394,0.18,0.18,0.24998666991044946,0.2758799186920322,0.24998666991044946,0.2758799186920322,0.24998666991044946,0.2758799186920322,0.2154864290402034,0.24494202065616055,0.2154864290402034,0.24494202065616055,0.2154864290402034,0.24494202065616055,0.24998666991044946,0.2758799186920322,0.24998666991044946,0.2758799186920322,0.24998666991044946,0.2758799186920322,0.24998666991044946,0.2758799186920322,0.24998666991044946,0.2758799186920322,0.24998666991044946,0.2758799186920322
0.24,0.2066805845511482,0.24,0.24,0.21,0.1764828520796414,0.21,0.21,0.20289294100428729,0.2714031410678604,0.20289294100428729,0.2714031410678604,0.20289294100428729,0.2714031410678604,0.168083287069464,0.24106740337840316,0.168083287069464,0.24106740337840316,0.168083287069464,0.24106740337840316,0.20289294100428729,0.2714031410678604,0.20289294100428729,0.2714031410678604,0.20289294100428729,0.2714031410678604,0.20289294100428729,0.2714031410678604,0.20289294100428729,0.2714031410678604,0.20289294100428729,0.2714031410678604
