recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0181742218508461,0.06,0.06,0.04,0.0,0.04,0.04,0.056133855723150404,0.05061041378545002,0.056133855723150404,0.05061041378545002,0.056133855723150404,0.05061041378545002,0.005901231188036559,0.012164467830332445,0.005901231188036559,0.012164467830332445,0.005901231188036559,0.012164467830332445,0.056133855723150404,0.05061041378545002,0.056133855723150404,0.05061041378545002,0.056133855723150404,0.05061041378545002,0.056133855723150404,0.05061041378545002,0.056133855723150404,0.05061041378545002,0.056133855723150404,0.05061041378545002
0.08,0.0413670938835053,0.08,0.08,0.05,0.0040884788761924,0.05,0.05,0.09164543862896678,0.07298663344621034,0.09164543862896678,0.07298663344621034,0.09164543862896678,0.07298663344621034,0.047712531730082684,0.02936656174411213,0.047712531730082684,0.02936656174411213,0.047712531730082684,0.02936656174411213,0.09164543862896678,0.07298663344621034,0.09164543862896678,0.07298663344621034,0.09164543862896678,0.07298663344621034,0.09164543862896678,0.07298663344621034,0.09164543862896678,0.07298663344621034,0.09164543862896678,0.07298663344621034
0.08,0.0414669722858928,0.08,0.08,0.04,0.0,0.04,0.04,0.08985838305370662,0.09542954324370373,0.08985838305370662,0.09542954324370373,0.08985838305370662,0.09542954324370373,0.049710145169603565,0.05622736227249878,0.049710145169603565,0.05622736227249878,0.049710145169603565,0.05622736227249878,0.08985838305370662,0.09542954324370373,0.08985838305370662,0.09542954324370373,0.08985838305370662,0.09542954324370373,0.08985838305370662,0.09542954324370373,0.08985838305370662,0.09542954324370373,0.08985838305370662,0.09542954324370373
0.08,0.0379587995398933,0.08,0.08,0.04,0.0,0.04,0.04,0.07797077605864051,0.0946149418433019,0.07797077605864051,0.0946149418433019,0.07797077605864051,0.0946149418433019,0.04224927001174783,0.05769956815163908,0.04224927001174783,0.05769956815163908,0.04224927001174783,0.05769956815163908,0.07797077605864051,0.0946149418433019,0.07797077605864051,0.0946149418433019,0.07797077605864051,0.0946149418433019,0.07797077605864051,0.0946149418433019,0.07797077605864051,0.0946149418433019,0.07797077605864051,0.0946149418433019
0.06,0.0187891440501043,0.06,0.06,0.04,1.1102230246251563e-16,0.04,0.04,0.05166797803417027,0.07008506614533008,0.05166797803417027,0.07008506614533008,0.05166797803417027,0.07008506614533008,0.00878209154697978,0.03251406929429598,0.00878209154697978,0.03251406929429598,0.00878209154697978,0.03251406929429598,0.05166797803417027,0.07008506614533008,0.05166797803417027,0.07008506614533008,0.05166797803417027,0.07008506614533008,0.05166797803417027,0.07008506614533008,0.05166797803417027,0.07008506614533008,0.05166797803417027,0.07008506614533008
0.03,-0.0106272140029171,0.03,0.03,0.06,0.0157068062827226,0.06,0.06,0.04150808193771707,0.05607730250334985,0.04150808193771707,0.05607730250334985,0.04150808193771707,0.05607730250334985,0.007505017785642937,0.015197284143705865,0.007505017785642937,0.015197284143705865,0.007505017785642937,0.015197284143705865,0.04150808193771707,0.05607730250334985,0.04150808193771707,0.05607730250334985,0.04150808193771707,0.05607730250334985,0.04150808193771707,0.05607730250334985,0.04150808193771707,0.05607730250334985,0.04150808193771707,0.05607730250334985
0.03,-0.0104166666666667,0.03,0.03,0.06,0.0208333333333333,0.06,0.06,0.05096050120729392,0.05378143520867642,0.05096050120729392,0.05378143520867642,0.05096050120729392,0.05378143520867642,0.006345210820802581,0.008123112915636657,0.006345210820802581,0.008123112915636657,0.006345210820802581,0.008123112915636657,0.05096050120729392,0.05378143520867642,0.05096050120729392,0.05378143520867642,0.05096050120729392,0.05378143520867642,0.05096050120729392,0.05378143520867642,0.05096050120729392,0.05378143520867642,0.05096050120729392,0.05378143520867642
0.02,-0.0260705685268558,0.02,0.02,0.07,0.03125,0.07,0.07,0.05529293629075345,0.049216433291885985,0.05529293629075345,0.049216433291885985,0.05529293629075345,0.049216433291885985,0.024570806226691187,0.013262355288545158,0.024570806226691187,0.013262355288545158,0.024570806226691187,0.013262355288545158,0.05529293629075345,0.049216433291885985,0.05529293629075345,0.049216433291885985,0.05529293629075345,0.049216433291885985,0.05529293629075345,0.049216433291885985,0.05529293629075345,0.049216433291885985,0.05529293629075345,0.049216433291885985
0.05,0.0095913261050876,0.05,0.05,0.08,0.0363464962815544,0.08,0.08,0.07365518969991791,0.041699691390059544,0.07365518969991791,0.041699691390059544,0.07365518969991791,0.041699691390059544,0.032565873385633826,-0.0011130376199056796,0.032565873385633826,-0.0011130376199056796,0.032565873385633826,-0.0011130376199056796,0.07365518969991791,0.041699691390059544,0.07365518969991791,0.041699691390059544,0.07365518969991791,0.041699691390059544,0.07365518969991791,0.041699691390059544,0.07365518969991791,0.041699691390059544,0.07365518969991791,0.041699691390059544
0.07,0.0311490780289612,0.07,0.07,0.09,0.0495090871109255,0.09,0.09,0.04317190770886112,0.029705205627999564,0.04317190770886112,0.029705205627999564,0.04317190770886112,0.029705205627999564,-0.004207684306966875,-0.013751710036242914,-0.004207684306966875,-0.013751710036242914,-0.004207684306966875,-0.013751710036242914,0.04317190770886112,0.029705205627999564,0.04317190770886112,0.029705205627999564,0.04317190770886112,0.029705205627999564,0.04317190770886112,0.029705205627999564,0.04317190770886112,0.029705205627999564,0.04317190770886112,0.029705205627999564
0.08,0.0416666666666666,0.08,0.08,0.06,0.0208333333333335,0.06,0.06,0.034633620355856806,0.033011686240138643,0.034633620355856806,0.033011686240138643,0.034633620355856806,0.033011686240138643,-0.007329970036333816,-0.013969167590535342,-0.007329970036333816,-0.013969167590535342,-0.007329970036333816,-0.013969167590535342,0.034633620355856806,0.033011686240138643,0.034633620355856806,0.033011686240138643,0.034633620355856806,0.033011686240138643,0.034633620355856806,0.033011686240138643,0.034633620355856806,0.033011686240138643,0.034633620355856806,0.033011686240138643
0.07,0.0269930947897051,0.07,0.07,0.05,0.0103135743306593,0.05,0.05,0.04316129593989039,0.04026981463981246,0.04316129593989039,0.04026981463981246,0.04316129593989039,0.04026981463981246,-0.00201123714904539,-0.002517895642857348,-0.00201123714904539,-0.002517895642857348,-0.00201123714904539,-0.002517895642857348,0.04316129593989039,0.04026981463981246,0.04316129593989039,0.04026981463981246,0.04316129593989039,0.04026981463981246,0.04316129593989039,0.04026981463981246,0.04316129593989039,0.04026981463981246,0.04316129593989039,0.04026981463981246
0.06,0.0198123044838374,0.06,0.06,0.05,0.0065878908292376,0.05,0.05,0.05137940273441148,0.040219178950870925,0.05137940273441148,0.040219178950870925,0.05137940273441148,0.040219178950870925,0.017973599630235572,-0.005047873103050579,0.017973599630235572,-0.005047873103050579,0.017973599630235572,-0.005047873103050579,0.05137940273441148,0.040219178950870925,0.05137940273441148,0.040219178950870925,0.05137940273441148,0.040219178950870925,0.05137940273441148,0.040219178950870925,0.05137940273441148,0.040219178950870925,0.05137940273441148,0.040219178950870925
0.05,0.0104166666666666,0.05,0.05,0.06,0.0199145031800647,0.06,0.06,0.06863323665666858,0.05068292443714087,0.06863323665666858,0.05068292443714087,0.06863323665666858,0.05068292443714087,0.02594761370650612,0.010528977692962247,0.02594761370650612,0.010528977692962247,0.02594761370650612,0.010528977692962247,0.06863323665666858,0.05068292443714087,0.06863323665666858,0.05068292443714087,0.06863323665666858,0.05068292443714087,0.06863323665666858,0.05068292443714087,0.06863323665666858,0.05068292443714087,0.06863323665666858,0.05068292443714087
0.04,-0.0001041775184915,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.0414295324899122,0.058657161291874434,0.0414295324899122,0.058657161291874434,0.0414295324899122,0.058657161291874434,0.004489870611705798,0.020360308961200647,0.004489870611705798,0.020360308961200647,0.004489870611705798,0.020360308961200647,0.0414295324899122,0.058657161291874434,0.0414295324899122,0.058657161291874434,0.0414295324899122,0.058657161291874434,0.0414295324899122,0.058657161291874434,0.0414295324899122,0.058657161291874434,0.0414295324899122,0.058657161291874434
0.04,-0.0041841004184099,0.04,0.04,0.04,0.0,0.04,0.04,0.05367146519089063,0.05823315206560034,0.05367146519089063,0.05823315206560034,0.05367146519089063,0.05823315206560034,0.009979547677207068,0.014873936909076737,0.009979547677207068,0.014873936909076737,0.009979547677207068,0.014873936909076737,0.05367146519089063,0.05823315206560034,0.05367146519089063,0.05823315206560034,0.05367146519089063,0.05823315206560034,0.05367146519089063,0.05823315206560034,0.05367146519089063,0.05823315206560034,0.05367146519089063,0.05823315206560034
0.04,-0.0019830915353302,0.04,0.04,0.05,0.006899435500732,0.05,0.05,0.05589663428362382,0.05254111938029357,0.05589663428362382,0.05254111938029357,0.05589663428362382,0.05254111938029357,0.01362143513654309,0.009591693807631219,0.01362143513654309,0.009591693807631219,0.01362143513654309,0.009591693807631219,0.05589663428362382,0.05254111938029357,0.05589663428362382,0.05254111938029357,0.05589663428362382,0.05254111938029357,0.05589663428362382,0.05254111938029357,0.05589663428362382,0.05254111938029357,0.05589663428362382,0.05254111938029357
0.05,0.0103135743306594,0.05,0.05,0.06,0.0181742218508461,0.06,0.06,0.04446418016541477,0.06330041781733049,0.04446418016541477,0.06330041781733049,0.04446418016541477,0.06330041781733049,0.00040239515127249133,0.019011860284525933,0.00040239515127249133,0.019011860284525933,0.00040239515127249133,0.019011860284525933,0.04446418016541477,0.06330041781733049,0.04446418016541477,0.06330041781733049,0.04446418016541477,0.06330041781733049,0.04446418016541477,0.06330041781733049,0.04446418016541477,0.06330041781733049,0.04446418016541477,0.06330041781733049
0.05,0.0104166666666666,0.05,0.05,0.08,0.0413670938835053,0.08,0.08,0.056254913333770244,0.06703377381086398,0.056254913333770244,0.06703377381086398,0.056254913333770244,0.06703377381086398,0.011560341576915625,0.027516457526318153,0.011560341576915625,0.027516457526318153,0.011560341576915625,0.027516457526318153,0.056254913333770244,0.06703377381086398,0.056254913333770244,0.06703377381086398,0.056254913333770244,0.06703377381086398,0.056254913333770244,0.06703377381086398,0.056254913333770244,0.06703377381086398,0.056254913333770244,0.06703377381086398
0.06,0.0160159112320736,0.06,0.06,0.08,0.0414669722858928,0.08,0.08,0.06004484434963837,0.07071667992483767,0.06004484434963837,0.07071667992483767,0.06004484434963837,0.07071667992483767,0.014170561618654673,0.032939086745292556,0.014170561618654673,0.032939086745292556,0.014170561618654673,0.032939086745292556,0.06004484434963837,0.07071667992483767,0.06004484434963837,0.07071667992483767,0.06004484434963837,0.07071667992483767,0.06004484434963837,0.07071667992483767,0.06004484434963837,0.07071667992483767,0.06004484434963837,0.07071667992483767
0.06,0.0190963163936136,0.06,0.06,0.08,0.0379587995398933,0.08,0.08,0.04696948817998525,0.06044570767679435,0.04696948817998525,0.06044570767679435,0.04696948817998525,0.06044570767679435,0.006316548691558006,0.019837821831775418,0.006316548691558006,0.019837821831775418,0.006316548691558006,0.019837821831775418,0.04696948817998525,0.06044570767679435,0.04696948817998525,0.06044570767679435,0.04696948817998525,0.06044570767679435,0.04696948817998525,0.06044570767679435,0.04696948817998525,0.06044570767679435,0.04696948817998525,0.06044570767679435
0.07,0.0311490780289614,0.07,0.07,0.06,0.0187891440501043,0.06,0.06,0.04579626141074087,0.06693266154541355,0.04579626141074087,0.06693266154541355,0.04579626141074087,0.06693266154541355,0.0035559674272400772,0.021980292653713013,0.0035559674272400772,0.021980292653713013,0.0035559674272400772,0.021980292653713013,0.04579626141074087,0.06693266154541355,0.04579626141074087,0.06693266154541355,0.04579626141074087,0.06693266154541355,0.04579626141074087,0.06693266154541355,0.04579626141074087,0.06693266154541355,0.04579626141074087,0.06693266154541355
0.08,0.0414669722858929,0.08,0.08,0.03,-0.0106272140029171,0.03,0.03,0.05641033075390802,0.05568416793431682,0.05641033075390802,0.05568416793431682,0.05641033075390802,0.05568416793431682,0.016509504948980628,0.008825349465953623,0.016509504948980628,0.008825349465953623,0.016509504948980628,0.008825349465953623,0.05641033075390802,0.05568416793431682,0.05641033075390802,0.05568416793431682,0.05641033075390802,0.05568416793431682,0.05641033075390802,0.05568416793431682,0.05641033075390802,0.05568416793431682,0.05641033075390802,0.05568416793431682
0.08,0.0383610327166302,0.08,0.08,0.03,-0.0104166666666667,0.03,0.03,0.07534419966192235,0.044204567430562676,0.07534419966192235,0.044204567430562676,0.07534419966192235,0.044204567430562676,0.026336732479643153,0.0010184490254565985,0.026336732479643153,0.0010184490254565985,0.026336732479643153,0.0010184490254565985,0.07534419966192235,0.044204567430562676,0.07534419966192235,0.044204567430562676,0.07534419966192235,0.044204567430562676,0.07534419966192235,0.044204567430562676,0.07534419966192235,0.044204567430562676,0.07534419966192235,0.044204567430562676
0.07,0.0298351762987688,0.07,0.07,0.02,-0.0260705685268558,0.02,0.02,0.08787156847226826,0.07536858171734408,0.08787156847226826,0.07536858171734408,0.08787156847226826,0.07536858171734408,0.04871221369653622,0.04125853613350244,0.04871221369653622,0.04125853613350244,0.04871221369653622,0.04125853613350244,0.08787156847226826,0.07536858171734408,0.08787156847226826,0.07536858171734408,0.08787156847226826,0.07536858171734408,0.08787156847226826,0.07536858171734408,0.08787156847226826,0.07536858171734408,0.08787156847226826,0.07536858171734408
0.06,0.0208333333333333,0.06,0.06,0.05,0.0095913261050876,0.05,0.05,0.09893732184756063,0.08256565743398925,0.09893732184756063,0.08256565743398925,0.09893732184756063,0.08256565743398925,0.05806258486029033,0.04643583614800857,0.05806258486029033,0.04643583614800857,0.05806258486029033,0.04643583614800857,0.09893732184756063,0.08256565743398925,0.09893732184756063,0.08256565743398925,0.09893732184756063,0.08256565743398925,0.09893732184756063,0.08256565743398925,0.09893732184756063,0.08256565743398925,0.09893732184756063,0.08256565743398925
0.04,-0.0002083767451552,0.04,0.04,0.07,0.0311490780289612,0.07,0.07,0.07773756923355313,0.08425831214831403,0.07773756923355313,0.08425831214831403,0.07773756923355313,0.08425831214831403,0.0335276623863779,0.04737934922341227,0.0335276623863779,0.04737934922341227,0.0335276623863779,0.04737934922341227,0.07773756923355313,0.08425831214831403,0.07773756923355313,0.08425831214831403,0.07773756923355313,0.08425831214831403,0.07773756923355313,0.08425831214831403,0.07773756923355313,0.08425831214831403,0.07773756923355313,0.08425831214831403
0.04,-0.0034493571652554,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.0771537486633091,0.06035036530123472,0.0771537486633091,0.06035036530123472,0.0771537486633091,0.06035036530123472,0.031620254246266445,0.018817035923931427,0.031620254246266445,0.018817035923931427,0.031620254246266445,0.018817035923931427,0.0771537486633091,0.06035036530123472,0.0771537486633091,0.06035036530123472,0.0771537486633091,0.06035036530123472,0.0771537486633091,0.06035036530123472,0.0771537486633091,0.06035036530123472,0.0771537486633091,0.06035036530123472
0.04,-0.0027156883225403,0.04,0.04,0.07,0.0269930947897051,0.07,0.07,0.08572371162070663,0.06570065337181417,0.08572371162070663,0.06570065337181417,0.08572371162070663,0.06570065337181417,0.04392423774579145,0.030749486325982952,0.04392423774579145,0.030749486325982952,0.04392423774579145,0.030749486325982952,0.08572371162070663,0.06570065337181417,0.08572371162070663,0.06570065337181417,0.08572371162070663,0.06570065337181417,0.08572371162070663,0.06570065337181417,0.08572371162070663,0.06570065337181417,0.08572371162070663,0.06570065337181417
0.05,0.0100041684035014,0.05,0.05,0.06,0.0198123044838374,0.06,0.06,0.08947181848235121,0.07343756452047459,0.08947181848235121,0.07343756452047459,0.08947181848235121,0.07343756452047459,0.04629599536787443,0.03686708198489664,0.04629599536787443,0.03686708198489664,0.04629599536787443,0.03686708198489664,0.08947181848235121,0.07343756452047459,0.08947181848235121,0.07343756452047459,0.08947181848235121,0.07343756452047459,0.08947181848235121,0.07343756452047459,0.08947181848235121,0.07343756452047459,0.08947181848235121,0.07343756452047459
0.09,0.0517870167760758,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.09332141682902674,0.07382375174948512,0.09332141682902674,0.07382375174948512,0.09332141682902674,0.07382375174948512,0.05569634998194817,0.03637074188001752,0.05569634998194817,0.03637074188001752,0.05569634998194817,0.03637074188001752,0.09332141682902674,0.07382375174948512,0.09332141682902674,0.07382375174948512,0.09332141682902674,0.07382375174948512,0.09332141682902674,0.07382375174948512,0.09332141682902674,0.07382375174948512,0.09332141682902674,0.07382375174948512
0.1,0.0590695243073706,0.1,0.1,0.04,-0.0001041775184915,0.04,0.04,0.08812472186873214,0.08011043181646278,0.08812472186873214,0.08011043181646278,0.08812472186873214,0.08011043181646278,0.05023868491924168,0.04332477801257663,0.05023868491924168,0.04332477801257663,0.05023868491924168,0.04332477801257663,0.08812472186873214,0.08011043181646278,0.08812472186873214,0.08011043181646278,0.08812472186873214,0.08011043181646278,0.08812472186873214,0.08011043181646278,0.08812472186873214,0.08011043181646278,0.08812472186873214,0.08011043181646278
0.11,0.0710781755557875,0.11,0.11,0.04,-0.0041841004184099,0.04,0.04,0.07221491971985589,0.04598432755997,0.07221491971985589,0.04598432755997,0.07221491971985589,0.04598432755997,0.042175368675605826,0.00685667158592928,0.042175368675605826,0.00685667158592928,0.042175368675605826,0.00685667158592928,0.07221491971985589,0.04598432755997,0.07221491971985589,0.04598432755997,0.07221491971985589,0.04598432755997,0.07221491971985589,0.04598432755997,0.07221491971985589,0.04598432755997,0.07221491971985589,0.04598432755997
0.11,0.072433559145388,0.11,0.11,0.04,-0.0019830915353302,0.04,0.04,0.07661346902275593,0.091240293831674,0.07661346902275593,0.091240293831674,0.07661346902275593,0.091240293831674,0.04006148696521378,0.05284696427721262,0.04006148696521378,0.05284696427721262,0.04006148696521378,0.05284696427721262,0.07661346902275593,0.091240293831674,0.07661346902275593,0.091240293831674,0.07661346902275593,0.091240293831674,0.07661346902275593,0.091240293831674,0.07661346902275593,0.091240293831674,0.07661346902275593,0.091240293831674
0.11,0.0725302209253855,0.11,0.11,0.05,0.0103135743306594,0.05,0.05,0.09558223296197327,0.08869680820924582,0.09558223296197327,0.08869680820924582,0.09558223296197327,0.08869680820924582,0.05171037174554607,0.05085663079081851,0.05171037174554607,0.05085663079081851,0.05171037174554607,0.05085663079081851,0.09558223296197327,0.08869680820924582,0.09558223296197327,0.08869680820924582,0.09558223296197327,0.08869680820924582,0.09558223296197327,0.08869680820924582,0.09558223296197327,0.08869680820924582,0.09558223296197327,0.08869680820924582
0.14,0.1027647365675533,0.14,0.14,0.05,0.0104166666666666,0.05,0.05,0.09463033954209094,0.09752506962610008,0.09463033954209094,0.09752506962610008,0.09463033954209094,0.09752506962610008,0.05284446645858704,0.05646336018799503,0.05284446645858704,0.05646336018799503,0.05284446645858704,0.05646336018799503,0.09463033954209094,0.09752506962610008,0.09463033954209094,0.09752506962610008,0.09463033954209094,0.09752506962610008,0.09463033954209094,0.09752506962610008,0.09463033954209094,0.09752506962610008,0.09463033954209094,0.09752506962610008
0.14,0.10285833507198,0.14,0.14,0.06,0.0160159112320736,0.06,0.06,0.09606701972161882,0.08050781145630952,0.09606701972161882,0.08050781145630952,0.09606701972161882,0.08050781145630952,0.05393451632207052,0.04160754660740749,0.05393451632207052,0.04160754660740749,0.05393451632207052,0.04160754660740749,0.09606701972161882,0.08050781145630952,0.09606701972161882,0.08050781145630952,0.09606701972161882,0.08050781145630952,0.09606701972161882,0.08050781145630952,0.09606701972161882,0.08050781145630952,0.09606701972161882,0.08050781145630952
0.1,0.0615224191866526,0.1,0.1,0.06,0.0190963163936136,0.06,0.06,0.0939588892240256,0.08877632133869036,0.0939588892240256,0.08877632133869036,0.0939588892240256,0.08877632133869036,0.057899089292056304,0.0518594958774037,0.057899089292056304,0.0518594958774037,0.057899089292056304,0.0518594958774037,0.0939588892240256,0.08877632133869036,0.0939588892240256,0.08877632133869036,0.0939588892240256,0.08877632133869036,0.0939588892240256,0.08877632133869036,0.0939588892240256,0.08877632133869036,0.0939588892240256,0.08877632133869036
0.1,0.0622069396686464,0.1,0.1,0.07,0.0311490780289614,0.07,0.07,0.08444759684790236,0.07477937484161165,0.08444759684790236,0.07477937484161165,0.08444759684790236,0.07477937484161165,0.04961125691948003,0.03520119204255422,0.04961125691948003,0.03520119204255422,0.04961125691948003,0.03520119204255422,0.08444759684790236,0.07477937484161165,0.08444759684790236,0.07477937484161165,0.08444759684790236,0.07477937484161165,0.08444759684790236,0.07477937484161165,0.08444759684790236,0.07477937484161165,0.08444759684790236,0.07477937484161165
0.13,0.0910040748093199,0.13,0.13,0.08,0.0414669722858929,0.08,0.08,0.08394358740593666,0.06929208148172161,0.08394358740593666,0.06929208148172161,0.08394358740593666,0.06929208148172161,0.0412938302842123,0.027417702234092012,0.0412938302842123,0.027417702234092012,0.0412938302842123,0.027417702234092012,0.08394358740593666,0.06929208148172161,0.08394358740593666,0.06929208148172161,0.08394358740593666,0.06929208148172161,0.08394358740593666,0.06929208148172161,0.08394358740593666,0.06929208148172161,0.08394358740593666,0.06929208148172161
0.19,0.1547532088072628,0.19,0.19,0.08,0.0383610327166302,0.08,0.08,0.09771840303207421,0.07883122645457885,0.09771840303207421,0.07883122645457885,0.09771840303207421,0.07883122645457885,0.05953189364813326,0.0396781703289282,0.05953189364813326,0.0396781703289282,0.05953189364813326,0.0396781703289282,0.09771840303207421,0.07883122645457885,0.09771840303207421,0.07883122645457885,0.09771840303207421,0.07883122645457885,0.09771840303207421,0.07883122645457885,0.09771840303207421,0.07883122645457885,0.09771840303207421,0.07883122645457885
0.25,0.2177722152690863,0.25,0.25,0.07,0.0298351762987688,0.07,0.07,0.0967766754122427,0.08108241850686843,0.0967766754122427,0.08108241850686843,0.0967766754122427,0.08108241850686843,0.05754751533025916,0.04012756788700797,0.05754751533025916,0.04012756788700797,0.05754751533025916,0.04012756788700797,0.0967766754122427,0.08108241850686843,0.0967766754122427,0.08108241850686843,0.0967766754122427,0.08108241850686843,0.0967766754122427,0.08108241850686843,0.0967766754122427,0.08108241850686843,0.0967766754122427,0.08108241850686843
0.23,0.197080291970803,0.23,0.23,0.06,0.0208333333333333,0.06,0.06,0.09807695269669939,0.07569313253745479,0.09807695269669939,0.07569313253745479,0.09807695269669939,0.07569313253745479,0.05982091098565487,0.03704296296324791,0.05982091098565487,0.03704296296324791,0.05982091098565487,0.03704296296324791,0.09807695269669939,0.07569313253745479,0.09807695269669939,0.07569313253745479,0.09807695269669939,0.07569313253745479,0.09807695269669939,0.07569313253745479,0.09807695269669939,0.07569313253745479,0.09807695269669939,0.07569313253745479
0.15,0.1116220735785952,0.15,0.15,0.04,-0.0002083767451552,0.04,0.04,0.08603633983005177,0.05382559691050661,0.08603633983005177,0.05382559691050661,0.08603633983005177,0.05382559691050661,0.05099953339633957,0.01261125481180479,0.05099953339633957,0.01261125481180479,0.05099953339633957,0.01261125481180479,0.08603633983005177,0.05382559691050661,0.08603633983005177,0.05382559691050661,0.08603633983005177,0.05382559691050661,0.08603633983005177,0.05382559691050661,0.08603633983005177,0.05382559691050661,0.08603633983005177,0.05382559691050661
0.14,0.10248382383636,0.14,0.14,0.04,-0.0034493571652554,0.04,0.04,0.08351754489952609,0.07282376963331205,0.08351754489952609,0.07282376963331205,0.08351754489952609,0.07282376963331205,0.049449378253142724,0.03070827721299749,0.049449378253142724,0.03070827721299749,0.049449378253142724,0.03070827721299749,0.08351754489952609,0.07282376963331205,0.08351754489952609,0.07282376963331205,0.08351754489952609,0.07282376963331205,0.08351754489952609,0.07282376963331205,0.08351754489952609,0.07282376963331205,0.08351754489952609,0.07282376963331205
0.13,0.0930887105180862,0.13,0.13,0.04,-0.0027156883225403,0.04,0.04,0.08281402248316735,0.09433741888448863,0.08281402248316735,0.09433741888448863,0.08281402248316735,0.09433741888448863,0.04131306822259004,0.05001927389852435,0.04131306822259004,0.05001927389852435,0.04131306822259004,0.05001927389852435,0.08281402248316735,0.09433741888448863,0.08281402248316735,0.09433741888448863,0.08281402248316735,0.09433741888448863,0.08281402248316735,0.09433741888448863,0.08281402248316735,0.09433741888448863,0.08281402248316735,0.09433741888448863
0.17,0.1330687278044705,0.17,0.17,0.05,0.0100041684035014,0.05,0.05,0.10446197113762638,0.0909624594246018,0.10446197113762638,0.0909624594246018,0.10446197113762638,0.0909624594246018,0.06604223785104807,0.05436096931946738,0.06604223785104807,0.05436096931946738,0.06604223785104807,0.05436096931946738,0.10446197113762638,0.0909624594246018,0.10446197113762638,0.0909624594246018,0.10446197113762638,0.0909624594246018,0.10446197113762638,0.0909624594246018,0.10446197113762638,0.0909624594246018,0.10446197113762638,0.0909624594246018
0.18,0.1442287622625757,0.18,0.18,0.09,0.0517870167760758,0.09,0.09,0.1034315636114501,0.08093954029308602,0.1034315636114501,0.08093954029308602,0.1034315636114501,0.08093954029308602,0.06218098775646602,0.043399275584092185,0.06218098775646602,0.043399275584092185,0.06218098775646602,0.043399275584092185,0.1034315636114501,0.08093954029308602,0.1034315636114501,0.08093954029308602,0.1034315636114501,0.08093954029308602,0.1034315636114501,0.08093954029308602,0.1034315636114501,0.08093954029308602,0.1034315636114501,0.08093954029308602
0.13,0.0928995933687831,0.13,0.13,0.1,0.0590695243073706,0.1,0.1,0.09780583669375999,0.10132504481487672,0.09780583669375999,0.10132504481487672,0.09780583669375999,0.10132504481487672,0.06117188372173953,0.05849816718146083,0.06117188372173953,0.05849816718146083,0.06117188372173953,0.05849816718146083,0.09780583669375999,0.10132504481487672,0.09780583669375999,0.10132504481487672,0.09780583669375999,0.10132504481487672,0.09780583669375999,0.10132504481487672,0.09780583669375999,0.10132504481487672,0.09780583669375999,0.10132504481487672
0.09,0.050698935948258,0.09,0.09,0.11,0.0710781755557875,0.11,0.11,0.09953837635733677,0.09290974234988472,0.09953837635733677,0.09290974234988472,0.09953837635733677,0.09290974234988472,0.06286878462660185,0.05346992150152155,0.06286878462660185,0.05346992150152155,0.06286878462660185,0.05346992150152155,0.09953837635733677,0.09290974234988472,0.09953837635733677,0.09290974234988472,0.09953837635733677,0.09290974234988472,0.09953837635733677,0.09290974234988472,0.09953837635733677,0.09290974234988472,0.09953837635733677,0.09290974234988472
0.06,0.0196078431372551,0.06,0.06,0.11,0.072433559145388,0.11,0.11,0.09267937064877098,0.09541747026879982,0.09267937064877098,0.09541747026879982,0.09267937064877098,0.09541747026879982,0.05617777346580754,0.05710160771948299,0.05617777346580754,0.05710160771948299,0.05617777346580754,0.05710160771948299,0.09267937064877098,0.09541747026879982,0.09267937064877098,0.09541747026879982,0.09267937064877098,0.09541747026879982,0.09267937064877098,0.09541747026879982,0.09267937064877098,0.09541747026879982,0.09267937064877098,0.09541747026879982
0.09,0.0496083550913838,0.09,0.09,0.11,0.0725302209253855,0.11,0.11,0.094727320343437,0.09640146561951504,0.094727320343437,0.09640146561951504,0.094727320343437,0.09640146561951504,0.056471451959801855,0.05886115739959662,0.056471451959801855,0.05886115739959662,0.056471451959801855,0.05886115739959662,0.094727320343437,0.09640146561951504,0.094727320343437,0.09640146561951504,0.094727320343437,0.09640146561951504,0.094727320343437,0.09640146561951504,0.094727320343437,0.09640146561951504,0.094727320343437,0.09640146561951504
