recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-2.220446049250313e-16,0.04,0.04,0.25,0.2184243434764484,0.25,0.25,0.07134502695940274,0.05044545893568025,0.07134502695940274,0.05044545893568025,0.07134502695940274,0.05044545893568025,0.019091919651930155,0.007173163685672656,0.019091919651930155,0.007173163685672656,0.019091919651930155,0.007173163685672656,0.07134502695940274,0.05044545893568025,0.07134502695940274,0.05044545893568025,0.07134502695940274,0.05044545893568025,0.07134502695940274,0.05044545893568025,0.07134502695940274,0.05044545893568025,0.07134502695940274,0.05044545893568025
0.04,-0.0062893081761006,0.04,0.04,0.24,0.2066805845511482,0.24,0.24,0.06839820730297422,0.05221208282322415,0.06839820730297422,0.05221208282322415,0.06839820730297422,0.05221208282322415,0.019226427954492132,0.01104327755684665,0.019226427954492132,0.01104327755684665,0.019226427954492132,0.01104327755684665,0.06839820730297422,0.05221208282322415,0.06839820730297422,0.05221208282322415,0.06839820730297422,0.05221208282322415,0.06839820730297422,0.05221208282322415,0.06839820730297422,0.05221208282322415,0.06839820730297422,0.05221208282322415
0.13,0.0925211223531864,0.13,0.13,0.27,0.2370401337792642,0.27,0.27,0.1889171881385444,0.1805329893831804,0.1889171881385444,0.1805329893831804,0.1889171881385444,0.1805329893831804,0.13895425482599086,0.1406035613446066,0.13895425482599086,0.1406035613446066,0.13895425482599086,0.1406035613446066,0.1889171881385444,0.1805329893831804,0.1889171881385444,0.1805329893831804,0.1889171881385444,0.1805329893831804,0.1889171881385444,0.1805329893831804,0.1889171881385444,0.1805329893831804,0.1889171881385444,0.1805329893831804
0.23,0.197498697238145,0.23,0.23,0.35,0.3222813053904702,0.35,0.35,0.2501622957888275,0.2910125165515992,0.2501622957888275,0.2910125165515992,0.2501622957888275,0.2910125165515992,0.2076641774038524,0.25403249966605546,0.2076641774038524,0.25403249966605546,0.2076641774038524,0.25403249966605546,0.2501622957888275,0.2910125165515992,0.2501622957888275,0.2910125165515992,0.2501622957888275,0.2910125165515992,0.2501622957888275,0.2910125165515992,0.2501622957888275,0.2910125165515992,0.2501622957888275,0.2910125165515992
0.31,0.2798246529589813,0.31,0.31,0.33,0.3010640517421239,0.33,0.33,0.27015409326774087,0.26499024387045383,0.27015409326774087,0.26499024387045383,0.27015409326774087,0.26499024387045383,0.2442857614086039,0.22716122462961752,0.2442857614086039,0.22716122462961752,0.2442857614086039,0.22716122462961752,0.27015409326774087,0.26499024387045383,0.27015409326774087,0.26499024387045383,0.27015409326774087,0.26499024387045383,0.27015409326774087,0.26499024387045383,0.27015409326774087,0.26499024387045383,0.27015409326774087,0.26499024387045383
0.29,0.2573221757322175,0.29,0.29,0.27,0.2379162751853011,0.27,0.27,0.2460941792493717,0.1874385303870117,0.2460941792493717,0.1874385303870117,0.2460941792493717,0.1874385303870117,0.21264860707746383,0.14466667223229895,0.21264860707746383,0.14466667223229895,0.21264860707746383,0.14466667223229895,0.2460941792493717,0.1874385303870117,0.2460941792493717,0.1874385303870117,0.2460941792493717,0.1874385303870117,0.2460941792493717,0.1874385303870117,0.2460941792493717,0.1874385303870117,0.2460941792493717,0.1874385303870117
0.2,0.1656236962870254,0.2,0.2,0.24,0.2053534086156421,0.24,0.24,0.25503069066564954,0.19847544199649006,0.25503069066564954,0.19847544199649006,0.25503069066564954,0.19847544199649006,0.22062345915749135,0.1548249952250574,0.22062345915749135,0.1548249952250574,0.22062345915749135,0.1548249952250574,0.25503069066564954,0.19847544199649006,0.25503069066564954,0.19847544199649006,0.25503069066564954,0.19847544199649006,0.25503069066564954,0.19847544199649006,0.25503069066564954,0.19847544199649006,0.25503069066564954,0.19847544199649006
0.13,0.093183239524703,0.13,0.13,0.19,0.1552820940661174,0.19,0.19,0.24146759388171815,0.2654996746698764,0.24146759388171815,0.2654996746698764,0.24146759388171815,0.2654996746698764,0.2159696870351659,0.22771475173638792,0.2159696870351659,0.22771475173638792,0.2159696870351659,0.22771475173638792,0.24146759388171815,0.2654996746698764,0.24146759388171815,0.2654996746698764,0.24146759388171815,0.2654996746698764,0.24146759388171815,0.2654996746698764,0.24146759388171815,0.2654996746698764,0.24146759388171815,0.2654996746698764
0.17,0.1319807571637733,0.17,0.17,0.19,0.1552820940661172,0.19,0.19,0.2684999711535432,0.2876125099055458,0.2684999711535432,0.2876125099055458,0.2684999711535432,0.2876125099055458,0.24455516071600528,0.2529173232137837,0.24455516071600528,0.2529173232137837,0.24455516071600528,0.2529173232137837,0.2684999711535432,0.2876125099055458,0.2684999711535432,0.2876125099055458,0.2684999711535432,0.2876125099055458,0.2684999711535432,0.2876125099055458,0.2684999711535432,0.2876125099055458,0.2684999711535432,0.2876125099055458
0.25,0.2166283684980154,0.25,0.25,0.18,0.145477282200917,0.18,0.18,0.2774741941370011,0.2901505934855586,0.2774741941370011,0.2901505934855586,0.2774741941370011,0.2901505934855586,0.24853071932190154,0.25403249966605546,0.24853071932190154,0.25403249966605546,0.24853071932190154,0.25403249966605546,0.2774741941370011,0.2901505934855586,0.2774741941370011,0.2901505934855586,0.2774741941370011,0.2901505934855586,0.2774741941370011,0.2901505934855586,0.2774741941370011,0.2901505934855586,0.2774741941370011,0.2901505934855586
0.22,0.1868223519599665,0.22,0.22,0.09,0.047319932998325,0.09,0.09,0.2805205669872986,0.26554436123862263,0.2805205669872986,0.26554436123862263,0.2805205669872986,0.26554436123862263,0.24815370991521193,0.22810133614855865,0.24815370991521193,0.22810133614855865,0.24815370991521193,0.22810133614855865,0.2805205669872986,0.26554436123862263,0.2805205669872986,0.26554436123862263,0.2805205669872986,0.26554436123862263,0.2805205669872986,0.26554436123862263,0.2805205669872986,0.26554436123862263,0.2805205669872986,0.26554436123862263
0.18,0.1453882230328297,0.18,0.18,0.04,-0.0018785222291795,0.04,0.04,0.25152612607543656,0.25432219725571087,0.25152612607543656,0.25432219725571087,0.25152612607543656,0.25432219725571087,0.20817450634731097,0.21893446861419472,0.20817450634731097,0.21893446861419472,0.20817450634731097,0.21893446861419472,0.25152612607543656,0.25432219725571087,0.25152612607543656,0.25432219725571087,0.25152612607543656,0.25432219725571087,0.25152612607543656,0.25432219725571087,0.25152612607543656,0.25432219725571087,0.25152612607543656,0.25432219725571087
0.22,0.1863133736699354,0.22,0.22,0.04,-0.0001041775184913,0.04,0.04,0.2529242214950519,0.24085480748962826,0.2529242214950519,0.24085480748962826,0.2529242214950519,0.24085480748962826,0.2116809764729801,0.20888965857112055,0.2116809764729801,0.20888965857112055,0.2116809764729801,0.20888965857112055,0.2529242214950519,0.24085480748962826,0.2529242214950519,0.24085480748962826,0.2529242214950519,0.24085480748962826,0.2529242214950519,0.24085480748962826,0.2529242214950519,0.24085480748962826,0.2529242214950519,0.24085480748962826
0.28,0.2474129821260584,0.28,0.28,0.04,1.1102230246251563e-16,0.04,0.04,0.27417440203334653,0.26285962664912155,0.27417440203334653,0.26285962664912155,0.27417440203334653,0.26285962664912155,0.2456133968123628,0.2316279569640156,0.2456133968123628,0.2316279569640156,0.2456133968123628,0.2316279569640156,0.27417440203334653,0.26285962664912155,0.27417440203334653,0.26285962664912155,0.27417440203334653,0.26285962664912155,0.27417440203334653,0.26285962664912155,0.27417440203334653,0.26285962664912155,0.27417440203334653,0.26285962664912155
0.33,0.3013555787278416,0.33,0.33,0.05,0.0051314273745941,0.05,0.05,0.2741783803901891,0.2666914441737221,0.2741783803901891,0.2666914441737221,0.2741783803901891,0.2666914441737221,0.24746839327975725,0.234766586433948,0.24746839327975725,0.234766586433948,0.24746839327975725,0.234766586433948,0.2741783803901891,0.2666914441737221,0.2741783803901891,0.2666914441737221,0.2741783803901891,0.2666914441737221,0.2741783803901891,0.2666914441737221,0.2741783803901891,0.2666914441737221,0.2741783803901891,0.2666914441737221
0.34,0.3122850890903407,0.34,0.34,0.05,0.0091781393408426,0.05,0.05,0.30157134922056317,0.25211371352880113,0.30157134922056317,0.25211371352880113,0.30157134922056317,0.25211371352880113,0.26919570188138736,0.21839351450883002,0.26919570188138736,0.21839351450883002,0.26919570188138736,0.21839351450883002,0.30157134922056317,0.25211371352880113,0.30157134922056317,0.25211371352880113,0.30157134922056317,0.25211371352880113,0.30157134922056317,0.25211371352880113,0.30157134922056317,0.25211371352880113,0.30157134922056317,0.25211371352880113
0.25,0.2177722152690864,0.25,0.25,0.05,0.0104166666666666,0.05,0.05,0.26777009328552226,0.23376416081100096,0.26777009328552226,0.23376416081100096,0.26777009328552226,0.23376416081100096,0.22952803167467514,0.1926728303212385,0.22952803167467514,0.1926728303212385,0.22952803167467514,0.1926728303212385,0.26777009328552226,0.23376416081100096,0.26777009328552226,0.23376416081100096,0.26777009328552226,0.23376416081100096,0.26777009328552226,0.23376416081100096,0.26777009328552226,0.23376416081100096,0.26777009328552226,0.23376416081100096
0.22,0.1846121680953376,0.22,0.22,0.04,-2.220446049250313e-16,0.04,0.04,0.20973085164410238,0.18001241415908598,0.20973085164410238,0.18001241415908598,0.20973085164410238,0.18001241415908598,0.1668194855195383,0.14084742565129346,0.1668194855195383,0.14084742565129346,0.1668194855195383,0.14084742565129346,0.20973085164410238,0.18001241415908598,0.20973085164410238,0.18001241415908598,0.20973085164410238,0.18001241415908598,0.20973085164410238,0.18001241415908598,0.20973085164410238,0.18001241415908598,0.20973085164410238,0.18001241415908598
0.23,0.1965776293823038,0.23,0.23,0.04,-0.0062893081761006,0.04,0.04,0.2133287029684125,0.21047344181384747,0.2133287029684125,0.21047344181384747,0.2133287029684125,0.21047344181384747,0.16852588936819796,0.17643431145332816,0.16852588936819796,0.17643431145332816,0.16852588936819796,0.17643431145332816,0.2133287029684125,0.21047344181384747,0.2133287029684125,0.21047344181384747,0.2133287029684125,0.21047344181384747,0.2133287029684125,0.21047344181384747,0.2133287029684125,0.21047344181384747,0.2133287029684125,0.21047344181384747
0.28,0.2497655517349171,0.28,0.28,0.13,0.0925211223531864,0.13,0.13,0.2539900546679415,0.2539410521057176,0.2539900546679415,0.2539410521057176,0.2539900546679415,0.2539410521057176,0.20925947347352145,0.22224553348645887,0.20925947347352145,0.22224553348645887,0.20925947347352145,0.22224553348645887,0.2539900546679415,0.2539410521057176,0.2539900546679415,0.2539410521057176,0.2539900546679415,0.2539410521057176,0.2539900546679415,0.2539410521057176,0.2539900546679415,0.2539410521057176,0.2539900546679415,0.2539410521057176
0.38,0.3526156416414326,0.38,0.38,0.23,0.197498697238145,0.23,0.23,0.26302555196175914,0.2564839501622495,0.26302555196175914,0.2564839501622495,0.26302555196175914,0.2564839501622495,0.23553823154742243,0.22301255617305057,0.23553823154742243,0.22301255617305057,0.23553823154742243,0.22301255617305057,0.26302555196175914,0.2564839501622495,0.26302555196175914,0.2564839501622495,0.26302555196175914,0.2564839501622495,0.26302555196175914,0.2564839501622495,0.26302555196175914,0.2564839501622495,0.26302555196175914,0.2564839501622495
0.33,0.2998223429825478,0.33,0.33,0.31,0.2798246529589813,0.31,0.31,0.26732796286458516,0.2479382934005076,0.26732796286458516,0.2479382934005076,0.26732796286458516,0.2479382934005076,0.22491503434739876,0.21045418764907872,0.22491503434739876,0.21045418764907872,0.22491503434739876,0.21045418764907872,0.26732796286458516,0.2479382934005076,0.26732796286458516,0.2479382934005076,0.26732796286458516,0.2479382934005076,0.26732796286458516,0.2479382934005076,0.26732796286458516,0.2479382934005076,0.26732796286458516,0.2479382934005076
0.25,0.2177722152690864,0.25,0.25,0.29,0.2573221757322175,0.29,0.29,0.2716046197683253,0.2647280635687614,0.2716046197683253,0.2647280635687614,0.2716046197683253,0.2647280635687614,0.2363938361807731,0.23150196620997537,0.2363938361807731,0.23150196620997537,0.2363938361807731,0.23150196620997537,0.2716046197683253,0.2647280635687614,0.2716046197683253,0.2647280635687614,0.2716046197683253,0.2647280635687614,0.2716046197683253,0.2647280635687614,0.2716046197683253,0.2647280635687614,0.2716046197683253,0.2647280635687614
0.23,0.1975823259691539,0.23,0.23,0.2,0.1656236962870254,0.2,0.2,0.2526472349388231,0.25961454975658815,0.2526472349388231,0.25961454975658815,0.2526472349388231,0.25961454975658815,0.20720556374215598,0.2289829728492398,0.20720556374215598,0.2289829728492398,0.20720556374215598,0.2289829728492398,0.2526472349388231,0.25961454975658815,0.2526472349388231,0.25961454975658815,0.2526472349388231,0.25961454975658815,0.2526472349388231,0.25961454975658815,0.2526472349388231,0.25961454975658815,0.2526472349388231,0.25961454975658815
0.26,0.2278797996661101,0.26,0.26,0.13,0.093183239524703,0.13,0.13,0.2859479338562111,0.2670937816829564,0.2859479338562111,0.2670937816829564,0.2859479338562111,0.2670937816829564,0.24035229664718546,0.2324458048973103,0.24035229664718546,0.2324458048973103,0.24035229664718546,0.2324458048973103,0.2859479338562111,0.2670937816829564,0.2859479338562111,0.2670937816829564,0.2859479338562111,0.2670937816829564,0.2859479338562111,0.2670937816829564,0.2859479338562111,0.2670937816829564,0.2859479338562111,0.2670937816829564
0.39,0.3633896890002088,0.39,0.39,0.17,0.1319807571637733,0.17,0.17,0.28053878387343917,0.25516337154355334,0.28053878387343917,0.25516337154355334,0.28053878387343917,0.25516337154355334,0.25503212665522673,0.22355047335493583,0.25503212665522673,0.22355047335493583,0.25503212665522673,0.22355047335493583,0.28053878387343917,0.25516337154355334,0.28053878387343917,0.25516337154355334,0.28053878387343917,0.25516337154355334,0.28053878387343917,0.25516337154355334,0.28053878387343917,0.25516337154355334,0.28053878387343917,0.25516337154355334
0.41,0.3846474760116812,0.41,0.41,0.25,0.2166283684980154,0.25,0.25,0.2804446695737355,0.26090519894132475,0.2804446695737355,0.26090519894132475,0.2804446695737355,0.26090519894132475,0.25396167416472015,0.22677836962637854,0.25396167416472015,0.22677836962637854,0.25396167416472015,0.22677836962637854,0.2804446695737355,0.26090519894132475,0.2804446695737355,0.26090519894132475,0.2804446695737355,0.26090519894132475,0.2804446695737355,0.26090519894132475,0.2804446695737355,0.26090519894132475,0.2804446695737355,0.26090519894132475
0.3,0.2706813919566577,0.3,0.3,0.22,0.1868223519599665,0.22,0.22,0.2762684340413024,0.25386389890741184,0.2762684340413024,0.25386389890741184,0.2762684340413024,0.25386389890741184,0.24947691903236835,0.21538226018718018,0.24947691903236835,0.21538226018718018,0.24947691903236835,0.21538226018718018,0.2762684340413024,0.25386389890741184,0.2762684340413024,0.25386389890741184,0.2762684340413024,0.25386389890741184,0.2762684340413024,0.25386389890741184,0.2762684340413024,0.25386389890741184,0.2762684340413024,0.25386389890741184
0.25,0.2179353493222107,0.25,0.25,0.18,0.1453882230328297,0.18,0.18,0.27051097353828274,0.21626257767714852,0.27051097353828274,0.21626257767714852,0.27051097353828274,0.21626257767714852,0.23349849616678167,0.17687496232201527,0.23349849616678167,0.17687496232201527,0.23349849616678167,0.17687496232201527,0.27051097353828274,0.21626257767714852,0.27051097353828274,0.21626257767714852,0.27051097353828274,0.21626257767714852,0.27051097353828274,0.21626257767714852,0.27051097353828274,0.21626257767714852,0.27051097353828274,0.21626257767714852
0.24,0.2054364871928907,0.24,0.24,0.22,0.1863133736699354,0.22,0.22,0.1970085961601775,0.16769805194966095,0.1970085961601775,0.16769805194966095,0.1970085961601775,0.16769805194966095,0.15539835766746304,0.12724062649233614,0.15539835766746304,0.12724062649233614,0.15539835766746304,0.12724062649233614,0.1970085961601775,0.16769805194966095,0.1970085961601775,0.16769805194966095,0.1970085961601775,0.16769805194966095,0.1970085961601775,0.16769805194966095,0.1970085961601775,0.16769805194966095,0.1970085961601775,0.16769805194966095
0.29,0.2594137895066236,0.29,0.29,0.28,0.2474129821260584,0.28,0.28,0.2585794100467696,0.2842379461004685,0.2585794100467696,0.2842379461004685,0.2585794100467696,0.2842379461004685,0.22095736782120584,0.2503593602078328,0.22095736782120584,0.2503593602078328,0.22095736782120584,0.2503593602078328,0.2585794100467696,0.2842379461004685,0.2585794100467696,0.2842379461004685,0.2585794100467696,0.2842379461004685,0.2585794100467696,0.2842379461004685,0.2585794100467696,0.2842379461004685,0.2585794100467696,0.2842379461004685
0.34,0.3115677479920726,0.34,0.34,0.33,0.3013555787278416,0.33,0.33,0.28124735566487924,0.2590051010757955,0.28124735566487924,0.2590051010757955,0.28124735566487924,0.2590051010757955,0.2562394104332035,0.21538487536455536,0.2562394104332035,0.21538487536455536,0.2562394104332035,0.21538487536455536,0.28124735566487924,0.2590051010757955,0.28124735566487924,0.2590051010757955,0.28124735566487924,0.2590051010757955,0.28124735566487924,0.2590051010757955,0.28124735566487924,0.2590051010757955,0.28124735566487924,0.2590051010757955
0.35,0.3224932249322493,0.35,0.35,0.34,0.3122850890903407,0.34,0.34,0.27055146036464933,0.18774376721396313,0.27055146036464933,0.18774376721396313,0.27055146036464933,0.18774376721396313,0.24088322562862202,0.14722796417028225,0.24088322562862202,0.14722796417028225,0.24088322562862202,0.14722796417028225,0.27055146036464933,0.18774376721396313,0.27055146036464933,0.18774376721396313,0.27055146036464933,0.18774376721396313,0.27055146036464933,0.18774376721396313,0.27055146036464933,0.18774376721396313,0.27055146036464933,0.18774376721396313
0.26,0.2260223825959627,0.26,0.26,0.25,0.2177722152690864,0.25,0.25,0.1768298355395124,0.13919162303889354,0.1768298355395124,0.13919162303889354,0.1768298355395124,0.13919162303889354,0.14983706100796082,0.09553619133195924,0.14983706100796082,0.09553619133195924,0.14983706100796082,0.09553619133195924,0.1768298355395124,0.13919162303889354,0.1768298355395124,0.13919162303889354,0.1768298355395124,0.13919162303889354,0.1768298355395124,0.13919162303889354,0.1768298355395124,0.13919162303889354,0.1768298355395124,0.13919162303889354
0.2,0.1652754590984975,0.2,0.2,0.22,0.1846121680953376,0.22,0.22,0.13644329689378393,0.11023408697450754,0.13644329689378393,0.11023408697450754,0.13644329689378393,0.11023408697450754,0.09962983551532625,0.08148951975349475,0.09962983551532625,0.08148951975349475,0.09962983551532625,0.08148951975349475,0.13644329689378393,0.11023408697450754,0.13644329689378393,0.11023408697450754,0.13644329689378393,0.11023408697450754,0.13644329689378393,0.11023408697450754,0.13644329689378393,0.11023408697450754,0.13644329689378393,0.11023408697450754
0.16,0.1242702251876564,0.16,0.16,0.23,0.1965776293823038,0.23,0.23,0.12672922620475394,0.08157726129646439,0.12672922620475394,0.08157726129646439,0.12672922620475394,0.08157726129646439,0.10781656533602137,0.03281388230054122,0.10781656533602137,0.03281388230054122,0.10781656533602137,0.03281388230054122,0.12672922620475394,0.08157726129646439,0.12672922620475394,0.08157726129646439,0.12672922620475394,0.08157726129646439,0.12672922620475394,0.08157726129646439,0.12672922620475394,0.08157726129646439,0.12672922620475394,0.08157726129646439
0.22,0.1873306938945613,0.22,0.22,0.28,0.2497655517349171,0.28,0.28,0.24716318934306405,0.24358851016024943,0.24716318934306405,0.24358851016024943,0.24716318934306405,0.24358851016024943,0.2205768342756147,0.20585326881982005,0.2205768342756147,0.20585326881982005,0.2205768342756147,0.20585326881982005,0.24716318934306405,0.24358851016024943,0.24716318934306405,0.24358851016024943,0.24716318934306405,0.24358851016024943,0.24716318934306405,0.24358851016024943,0.24716318934306405,0.24358851016024943,0.24716318934306405,0.24358851016024943
0.32,0.290261976829141,0.32,0.32,0.38,0.3526156416414326,0.38,0.38,0.24281469346099874,0.2234041964733677,0.24281469346099874,0.2234041964733677,0.24281469346099874,0.2234041964733677,0.22489167641801427,0.18231747888540098,0.22489167641801427,0.18231747888540098,0.22489167641801427,0.18231747888540098,0.24281469346099874,0.2234041964733677,0.24281469346099874,0.2234041964733677,0.24281469346099874,0.2234041964733677,0.24281469346099874,0.2234041964733677,0.24281469346099874,0.2234041964733677,0.24281469346099874,0.2234041964733677
0.24,0.2075904493796266,0.24,0.24,0.33,0.2998223429825478,0.33,0.33,0.16629611355287255,0.12862442111168781,0.16629611355287255,0.12862442111168781,0.16629611355287255,0.12862442111168781,0.14034231253612545,0.07266255655232454,0.14034231253612545,0.07266255655232454,0.14034231253612545,0.07266255655232454,0.16629611355287255,0.12862442111168781,0.16629611355287255,0.12862442111168781,0.16629611355287255,0.12862442111168781,0.16629611355287255,0.12862442111168781,0.16629611355287255,0.12862442111168781,0.16629611355287255,0.12862442111168781
0.18,0.1449426485922836,0.18,0.18,0.25,0.2177722152690864,0.25,0.25,0.12488817585728454,0.12469372579443706,0.12488817585728454,0.12469372579443706,0.12488817585728454,0.12469372579443706,0.1025470400931748,0.08107518096087457,0.1025470400931748,0.08107518096087457,0.1025470400931748,0.08107518096087457,0.12488817585728454,0.12469372579443706,0.12488817585728454,0.12469372579443706,0.12488817585728454,0.12469372579443706,0.12488817585728454,0.12469372579443706,0.12488817585728454,0.12469372579443706,0.12488817585728454,0.12469372579443706
0.18,0.1456553448635131,0.18,0.18,0.23,0.1975823259691539,0.23,0.23,0.11689536027276842,0.06333190462093297,0.11689536027276842,0.06333190462093297,0.11689536027276842,0.06333190462093297,0.09200369522728474,0.017115958925725826,0.09200369522728474,0.017115958925725826,0.09200369522728474,0.017115958925725826,0.11689536027276842,0.06333190462093297,0.11689536027276842,0.06333190462093297,0.11689536027276842,0.06333190462093297,0.11689536027276842,0.06333190462093297,0.11689536027276842,0.06333190462093297,0.11689536027276842,0.06333190462093297
0.22,0.1852935032379361,0.22,0.22,0.26,0.2278797996661101,0.26,0.26,0.16344310030799428,0.11347232247915676,0.16344310030799428,0.11347232247915676,0.16344310030799428,0.11347232247915676,0.12510062178724848,0.07433023664665732,0.12510062178724848,0.07433023664665732,0.12510062178724848,0.07433023664665732,0.16344310030799428,0.11347232247915676,0.16344310030799428,0.11347232247915676,0.16344310030799428,0.11347232247915676,0.16344310030799428,0.11347232247915676,0.16344310030799428,0.11347232247915676,0.16344310030799428,0.11347232247915676
0.29,0.2594137895066236,0.29,0.29,0.39,0.3633896890002088,0.39,0.39,0.2434211496210824,0.21496075964122988,0.2434211496210824,0.21496075964122988,0.2434211496210824,0.21496075964122988,0.21370448371879147,0.18622330074052423,0.21370448371879147,0.18622330074052423,0.21370448371879147,0.18622330074052423,0.2434211496210824,0.21496075964122988,0.2434211496210824,0.21496075964122988,0.2434211496210824,0.21496075964122988,0.2434211496210824,0.21496075964122988,0.2434211496210824,0.21496075964122988,0.2434211496210824,0.21496075964122988
0.25,0.2177722152690863,0.25,0.25,0.41,0.3846474760116812,0.41,0.41,0.18757242774309796,0.1037742399643353,0.18757242774309796,0.1037742399643353,0.18757242774309796,0.1037742399643353,0.16052338781164222,0.06125362938156124,0.16052338781164222,0.06125362938156124,0.16052338781164222,0.06125362938156124,0.18757242774309796,0.1037742399643353,0.18757242774309796,0.1037742399643353,0.18757242774309796,0.1037742399643353,0.18757242774309796,0.1037742399643353,0.18757242774309796,0.1037742399643353,0.18757242774309796,0.1037742399643353
0.19,0.1561621002187728,0.19,0.19,0.3,0.2706813919566577,0.3,0.3,0.11177316147647758,0.059282197622935184,0.11177316147647758,0.059282197622935184,0.11177316147647758,0.059282197622935184,0.07575073539721033,0.016304735410650844,0.07575073539721033,0.016304735410650844,0.07575073539721033,0.016304735410650844,0.11177316147647758,0.059282197622935184,0.11177316147647758,0.059282197622935184,0.11177316147647758,0.059282197622935184,0.11177316147647758,0.059282197622935184,0.11177316147647758,0.059282197622935184,0.11177316147647758,0.059282197622935184
0.16,0.1215226939970718,0.16,0.16,0.25,0.2179353493222107,0.25,0.25,0.09703331375227094,0.07113977298830744,0.09703331375227094,0.07113977298830744,0.09703331375227094,0.07113977298830744,0.056953135375848306,0.027765613116282496,0.056953135375848306,0.027765613116282496,0.056953135375848306,0.027765613116282496,0.09703331375227094,0.07113977298830744,0.09703331375227094,0.07113977298830744,0.09703331375227094,0.07113977298830744,0.09703331375227094,0.07113977298830744,0.09703331375227094,0.07113977298830744,0.09703331375227094,0.07113977298830744
0.14,0.1034195162635529,0.14,0.14,0.24,0.2054364871928907,0.24,0.24,0.12183274454713611,0.10037936917779608,0.12183274454713611,0.10037936917779608,0.12183274454713611,0.10037936917779608,0.0828329685522084,0.0665630805867709,0.0828329685522084,0.0665630805867709,0.0828329685522084,0.0665630805867709,0.12183274454713611,0.10037936917779608,0.12183274454713611,0.10037936917779608,0.12183274454713611,0.10037936917779608,0.12183274454713611,0.10037936917779608,0.12183274454713611,0.10037936917779608,0.12183274454713611,0.10037936917779608
0.17,0.1343345848977888,0.17,0.17,0.29,0.2594137895066236,0.29,0.29,0.2088946507681923,0.22315587946771395,0.2088946507681923,0.22315587946771395,0.2088946507681923,0.22315587946771395,0.17870180331836277,0.20350105756721543,0.17870180331836277,0.20350105756721543,0.17870180331836277,0.20350105756721543,0.2088946507681923,0.22315587946771395,0.2088946507681923,0.22315587946771395,0.2088946507681923,0.22315587946771395,0.2088946507681923,0.22315587946771395,0.2088946507681923,0.22315587946771395,0.2088946507681923,0.22315587946771395
0.21,0.1769118566367993,0.21,0.21,0.34,0.3115677479920726,0.34,0.34,0.19850350728042435,0.1497531671798741,0.19850350728042435,0.1497531671798741,0.19850350728042435,0.1497531671798741,0.16756757319703028,0.12402702318364826,0.16756757319703028,0.12402702318364826,0.16756757319703028,0.12402702318364826,0.19850350728042435,0.1497531671798741,0.19850350728042435,0.1497531671798741,0.19850350728042435,0.1497531671798741,0.19850350728042435,0.1497531671798741,0.19850350728042435,0.1497531671798741,0.19850350728042435,0.1497531671798741
0.18,0.1427974074848421,0.18,0.18,0.35,0.3224932249322493,0.35,0.35,0.1398282248211837,0.11221082157097195,0.1398282248211837,0.11221082157097195,0.1398282248211837,0.11221082157097195,0.10040804844341387,0.07070526231139748,0.10040804844341387,0.07070526231139748,0.10040804844341387,0.07070526231139748,0.1398282248211837,0.11221082157097195,0.1398282248211837,0.11221082157097195,0.1398282248211837,0.11221082157097195,0.1398282248211837,0.11221082157097195,0.1398282248211837,0.11221082157097195,0.1398282248211837,0.11221082157097195
0.13,0.0921423353855784,0.13,0.13,0.26,0.2260223825959627,0.26,0.26,0.08884156819288888,0.0816272554146433,0.08884156819288888,0.0816272554146433,0.08884156819288888,0.0816272554146433,0.057784768943161105,0.03698787968921183,0.057784768943161105,0.03698787968921183,0.057784768943161105,0.03698787968921183,0.08884156819288888,0.0816272554146433,0.08884156819288888,0.0816272554146433,0.08884156819288888,0.0816272554146433,0.08884156819288888,0.0816272554146433,0.08884156819288888,0.0816272554146433,0.08884156819288888,0.0816272554146433
0.1,0.062011464304325,0.1,0.1,0.2,0.1652754590984975,0.2,0.2,0.09990503441003432,0.13878131176404873,0.09990503441003432,0.13878131176404873,0.09990503441003432,0.13878131176404873,0.06830556730402622,0.11226369084576038,0.06830556730402622,0.11226369084576038,0.06830556730402622,0.11226369084576038,0.09990503441003432,0.13878131176404873,0.09990503441003432,0.13878131176404873,0.09990503441003432,0.13878131176404873,0.09990503441003432,0.13878131176404873,0.09990503441003432,0.13878131176404873,0.09990503441003432,0.13878131176404873
