precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.2025,0.0,0.2793103448275862,0.45,0.8102297819757145,0.8090589346563886,0.8102297819757145,0.8090589346563886,0.8102297819757145,0.8090589346563886,0.05438331893743992,0.09454771784229499,0.05438331893743992,0.09454771784229499,0.05438331893743992,0.09454771784229499,0.6473336896295467,0.6634603960252776,0.6473336896295467,0.6634603960252776,0.6473336896295467,0.6634603960252776,0.759957717475293,0.7572915654334563,0.759957717475293,0.7572915654334563,0.759957717475293,0.7572915654334563
0.4624,0.0,0.5504761904761906,0.68,0.1681,0.0,0.2384397163120567,0.41,0.7471383965565044,0.7678781868837478,0.7471383965565044,0.7678781868837478,0.7471383965565044,0.7678781868837478,0.061555054027325834,0.14629823854664076,0.061555054027325834,0.14629823854664076,0.061555054027325834,0.14629823854664076,0.4356081039490705,0.5287303868697766,0.4356081039490705,0.5287303868697766,0.4356081039490705,0.5287303868697766,0.596207683512106,0.6322356436340733,0.596207683512106,0.6322356436340733,0.596207683512106,0.6322356436340733
0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.1764,0.0,0.2484507042253521,0.42,0.7690051388147693,0.8183424962303432,0.7690051388147693,0.8183424962303432,0.7690051388147693,0.8183424962303432,0.10112722402373948,0.16839320588172588,0.10112722402373948,0.16839320588172588,0.10112722402373948,0.16839320588172588,0.45632832895351605,0.6101148698668784,0.45632832895351605,0.6101148698668784,0.45632832895351605,0.6101148698668784,0.6192944902884044,0.6997294537585782,0.6192944902884044,0.6997294537585782,0.6192944902884044,0.6997294537585782
0.8096907216494844,0.1407799074686053,0.6544940476190476,0.74,0.1936,0.0,0.2688888888888889,0.44,0.8303996891133724,0.8192729013434185,0.8303996891133724,0.8192729013434185,0.8303996891133724,0.8192729013434185,0.11413934030171875,0.16257086948075788,0.11413934030171875,0.16257086948075788,0.11413934030171875,0.16257086948075788,0.6106655833143156,0.7290752876930745,0.6106655833143156,0.7290752876930745,0.6106655833143156,0.7290752876930745,0.7346502512839856,0.7930059399652717,0.7346502512839856,0.7930059399652717,0.7346502512839856,0.7930059399652717
0.8948453608247422,0.2982456140350877,0.843956043956044,0.88,0.3721,0.0,0.4622360248447205,0.61,0.8240999812151112,0.7883630514257922,0.8240999812151112,0.7883630514257922,0.8240999812151112,0.7883630514257922,0.13910750180884132,0.19935396785612955,0.13910750180884132,0.19935396785612955,0.13910750180884132,0.19935396785612955,0.6540702447148746,0.6702279963579674,0.6540702447148746,0.6702279963579674,0.6540702447148746,0.6702279963579674,0.7527099312207197,0.7633250783703986,0.7527099312207197,0.7633250783703986,0.7527099312207197,0.7633250783703986
0.9437113402061856,0.4764397905759162,0.9259574468085108,0.94,0.5329,0.0,0.6160693641618498,0.73,0.7970228864449658,0.7695467319615992,0.7970228864449658,0.7695467319615992,0.7970228864449658,0.7695467319615992,0.1752694014875132,0.17331796708633165,0.1752694014875132,0.17331796708633165,0.1752694014875132,0.17331796708633165,0.647088719737871,0.6171265095819343,0.647088719737871,0.6171265095819343,0.647088719737871,0.6171265095819343,0.7215275645910159,0.7049663084589324,0.7215275645910159,0.7049663084589324,0.7215275645910159,0.7049663084589324
0.81,0.0,0.8526315789473684,0.9,0.4760999999999999,0.0,0.5634319526627218,0.69,0.36562372873179144,0.3710984058540871,0.36562372873179144,0.3710984058540871,0.36562372873179144,0.3710984058540871,0.0072519776858535,0.010863974419801577,0.0072519776858535,0.010863974419801577,0.0072519776858535,0.010863974419801577,0.4096638709584993,0.4785266044962872,0.4096638709584993,0.4785266044962872,0.4096638709584993,0.4785266044962872,0.5891908315795359,0.6117076460190838,0.5891908315795359,0.6117076460190838,0.5891908315795359,0.6117076460190838
0.4225,0.0,0.5121212121212121,0.65,0.36,0.0,0.45,0.6,0.3941394075601734,0.3995374039566958,0.3941394075601734,0.3995374039566958,0.3941394075601734,0.3995374039566958,0.027881152814038315,0.013903088874824204,0.027881152814038315,0.013903088874824204,0.027881152814038315,0.013903088874824204,0.4700469123812077,0.5197360063203613,0.4700469123812077,0.5197360063203613,0.4700469123812077,0.5197360063203613,0.6427740697759488,0.6504329957664922,0.6427740697759488,0.6504329957664922,0.6427740697759488,0.6504329957664922
0.3025,0.0,0.3903225806451613,0.55,0.2916,0.0,0.3787012987012987,0.54,0.3904710634680994,0.4055790518299563,0.3904710634680994,0.4055790518299563,0.3904710634680994,0.4055790518299563,0.0007266369938700792,-0.003623967821337247,0.0007266369938700792,-0.003623967821337247,0.0007266369938700792,-0.003623967821337247,0.5329845090162766,0.5056973713705699,0.5329845090162766,0.5056973713705699,0.5329845090162766,0.5056973713705699,0.6894395758622823,0.6299242382955315,0.6894395758622823,0.6299242382955315,0.6894395758622823,0.6299242382955315
0.2304,0.0,0.3113513513513514,0.48,0.2601,0.0,0.3445033112582781,0.51,0.3881353179739307,0.39107242847939666,0.3881353179739307,0.39107242847939666,0.3881353179739307,0.39107242847939666,0.006298477033561649,-0.0012869989080088395,0.006298477033561649,-0.0012869989080088395,0.006298477033561649,-0.0012869989080088395,0.49613756770525247,0.49195541601278103,0.49613756770525247,0.49195541601278103,0.49613756770525247,0.49195541601278103,0.6521608929789551,0.6024480194438321,0.6521608929789551,0.6024480194438321,0.6521608929789551,0.6024480194438321
0.1369,0.0,0.1998540145985401,0.37,0.4489,0.0,0.5376047904191616,0.67,0.35452623928089877,0.3947498667382629,0.35452623928089877,0.3947498667382629,0.35452623928089877,0.3947498667382629,-0.0244686392656929,-0.03480165701037362,-0.0244686392656929,-0.03480165701037362,-0.0244686392656929,-0.03480165701037362,0.5020766500106805,0.46741391087322715,0.5020766500106805,0.46741391087322715,0.5020766500106805,0.46741391087322715,0.6650545763789152,0.6171347545174398,0.6650545763789152,0.6171347545174398,0.6650545763789152,0.6171347545174398
0.1225,0.0,0.1814814814814815,0.35,0.5041,0.0,0.5895906432748538,0.71,0.22922048666490433,0.22365424712490892,0.22922048666490433,0.22365424712490892,0.22922048666490433,0.22365424712490892,-0.005694734955791862,0.017117453292920692,-0.005694734955791862,0.017117453292920692,-0.005694734955791862,0.017117453292920692,0.31972778848922534,0.3309224469954592,0.31972778848922534,0.3309224469954592,0.31972778848922534,0.3309224469954592,0.5135029616768361,0.5042096424544461,0.5135029616768361,0.5042096424544461,0.5135029616768361,0.5042096424544461
0.2400999999999999,0.0,0.3222818791946309,0.49,0.3025,0.0,0.3903225806451613,0.55,0.39408221243403924,0.35510147237869066,0.39408221243403924,0.35510147237869066,0.39408221243403924,0.35510147237869066,0.009810097870578183,0.00648697033224516,0.009810097870578183,0.00648697033224516,0.009810097870578183,0.00648697033224516,0.4182517348993017,0.49417631550172175,0.4182517348993017,0.49417631550172175,0.4182517348993017,0.49417631550172175,0.5417697027559965,0.6345854748373301,0.5417697027559965,0.6345854748373301,0.5417697027559965,0.6345854748373301
0.3364,0.0,0.4258227848101266,0.58,0.1936,0.0,0.2688888888888889,0.44,0.3312295339463709,0.356361386547378,0.3312295339463709,0.356361386547378,0.3312295339463709,0.356361386547378,0.03086129571002733,0.056642954069752775,0.03086129571002733,0.056642954069752775,0.03086129571002733,0.056642954069752775,0.4829635151964451,0.5357719747150353,0.4829635151964451,0.5357719747150353,0.4829635151964451,0.5357719747150353,0.5612566133413434,0.6523697918201069,0.5612566133413434,0.6523697918201069,0.5612566133413434,0.6523697918201069
0.4225,0.0,0.5121212121212121,0.65,0.7682828282828282,0.0117947083200509,0.2210110294117646,0.38,0.2610761787332323,0.2764142680598062,0.2610761787332323,0.2764142680598062,0.2610761787332323,0.2764142680598062,0.0182166754368241,0.04015320015232587,0.0182166754368241,0.04015320015232587,0.0182166754368241,0.04015320015232587,0.3813864848344526,0.4364234784021293,0.3813864848344526,0.4364234784021293,0.3813864848344526,0.4364234784021293,0.47507558146568224,0.5415480672906456,0.47507558146568224,0.5415480672906456,0.47507558146568224,0.5415480672906456
0.1225,0.0,0.1814814814814815,0.35,0.7575510204081632,0.046793760831889,0.4220175438596491,0.56,0.17833872579921722,0.19121900659956767,0.17833872579921722,0.19121900659956767,0.17833872579921722,0.19121900659956767,-0.008995544818764314,-0.015376483489018416,-0.008995544818764314,-0.015376483489018416,-0.008995544818764314,-0.015376483489018416,0.2961293923367534,0.31585004933489047,0.2961293923367534,0.31585004933489047,0.2961293923367534,0.31585004933489047,0.5026065301708509,0.5105267500811929,0.5026065301708509,0.5105267500811929,0.5026065301708509,0.5105267500811929
0.0729,0.0,0.1148031496062992,0.27,0.835,0.1279069767441859,0.7144000000000001,0.79,0.21740500340918278,0.14935910607553066,0.21740500340918278,0.14935910607553066,0.21740500340918278,0.14935910607553066,-0.004165059057751678,0.008250025414906777,-0.004165059057751678,0.008250025414906777,-0.004165059057751678,0.008250025414906777,0.28941115078073537,0.31299953127251157,0.28941115078073537,0.31299953127251157,0.28941115078073537,0.31299953127251157,0.4842399694233131,0.5108776059200606,0.4842399694233131,0.5108776059200606,0.4842399694233131,0.5108776059200606
0.0441,0.0,0.072892561983471,0.21,0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.27550671467484755,0.23309687224486114,0.27550671467484755,0.23309687224486114,0.27550671467484755,0.23309687224486114,-0.008549461674915661,-0.008394569610867734,-0.008549461674915661,-0.008394569610867734,-0.008549461674915661,-0.008394569610867734,0.31682981033898583,0.3859593484737891,0.31682981033898583,0.3859593484737891,0.31682981033898583,0.3859593484737891,0.5406925650901845,0.5489441122404269,0.5406925650901845,0.5489441122404269,0.5406925650901845,0.5489441122404269
0.8530612244897959,0.0089197224975222,0.0949096880131362,0.2,0.4624,0.0,0.5504761904761906,0.68,0.8046926622192134,0.7105698487937289,0.8046926622192134,0.7105698487937289,0.8046926622192134,0.7105698487937289,0.12508708374293953,0.13326450997841055,0.12508708374293953,0.13326450997841055,0.12508708374293953,0.13326450997841055,0.4391129975479593,0.4436310019703457,0.4391129975479593,0.4436310019703457,0.4391129975479593,0.4436310019703457,0.552459686379467,0.5206850454388674,0.552459686379467,0.5206850454388674,0.552459686379467,0.5206850454388674
0.7811224489795918,0.019903498190591,0.2051001216948777,0.35,0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.777206463305241,0.7564992485616326,0.777206463305241,0.7564992485616326,0.777206463305241,0.7564992485616326,0.0960009937620881,0.06393101805591399,0.0960009937620881,0.06393101805591399,0.0960009937620881,0.06393101805591399,0.45786514127899897,0.37348797911691495,0.45786514127899897,0.37348797911691495,0.45786514127899897,0.37348797911691495,0.570806231721502,0.49814514902667406,0.570806231721502,0.49814514902667406,0.570806231721502,0.49814514902667406
0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.8096907216494844,0.1407799074686053,0.6544940476190476,0.74,0.8271848634495915,0.8327044582495812,0.8271848634495915,0.8327044582495812,0.8271848634495915,0.8327044582495812,0.09586969005868683,0.19036759181074325,0.09586969005868683,0.19036759181074325,0.09586969005868683,0.19036759181074325,0.6415263071238003,0.597045092228075,0.6415263071238003,0.597045092228075,0.6415263071238003,0.597045092228075,0.7387918672900986,0.668792296703243,0.7387918672900986,0.668792296703243,0.7387918672900986,0.668792296703243
0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.8948453608247422,0.2982456140350877,0.843956043956044,0.88,0.8164764519191955,0.7585566391295108,0.8164764519191955,0.7585566391295108,0.8164764519191955,0.7585566391295108,0.036436867976404504,0.07388629010234271,0.036436867976404504,0.07388629010234271,0.036436867976404504,0.07388629010234271,0.5944823198353473,0.5777163510427753,0.5944823198353473,0.5777163510427753,0.5944823198353473,0.5777163510427753,0.7010620039648278,0.7121940517976737,0.7010620039648278,0.7121940517976737,0.7010620039648278,0.7121940517976737
0.5776,0.0,0.6563636363636364,0.76,0.9437113402061856,0.4764397905759162,0.9259574468085108,0.94,0.30049812569481316,0.3273083972942425,0.30049812569481316,0.3273083972942425,0.30049812569481316,0.3273083972942425,-0.02191872919794038,-0.054432627175536805,-0.02191872919794038,-0.054432627175536805,-0.02191872919794038,-0.054432627175536805,0.37849492328060186,0.4254525097688316,0.37849492328060186,0.4254525097688316,0.37849492328060186,0.4254525097688316,0.5400349396407217,0.5579789649923353,0.5400349396407217,0.5579789649923353,0.5400349396407217,0.5579789649923353
0.5184,0.0,0.6027906976744186,0.72,0.81,0.0,0.8526315789473684,0.9,0.33888971661435663,0.4078333008874147,0.33888971661435663,0.4078333008874147,0.33888971661435663,0.4078333008874147,-0.029369443249728625,-0.09253491154608083,-0.029369443249728625,-0.09253491154608083,-0.029369443249728625,-0.09253491154608083,0.4409121446706431,0.5174099199533883,0.4409121446706431,0.5174099199533883,0.4409121446706431,0.5174099199533883,0.6084232124558105,0.6368212317911526,0.6084232124558105,0.6368212317911526,0.6084232124558105,0.6368212317911526
0.5625,0.0,0.6428571428571428,0.75,0.4225,0.0,0.5121212121212121,0.65,0.2933437763829523,0.35478511614876557,0.2933437763829523,0.35478511614876557,0.2933437763829523,0.35478511614876557,0.05014078677884999,0.0647868244961595,0.05014078677884999,0.0647868244961595,0.05014078677884999,0.0647868244961595,0.4615014405708242,0.5324996515910286,0.4615014405708242,0.5324996515910286,0.4615014405708242,0.5324996515910286,0.5523593428716681,0.6341320604366004,0.5523593428716681,0.6341320604366004,0.5523593428716681,0.6341320604366004
0.5625,0.0,0.6428571428571428,0.75,0.3025,0.0,0.3903225806451613,0.55,0.3070748990871147,0.36990236538684107,0.3070748990871147,0.36990236538684107,0.3070748990871147,0.36990236538684107,0.03207511201905964,0.03193039571304715,0.03207511201905964,0.03193039571304715,0.03207511201905964,0.03193039571304715,0.440736028041078,0.5093190322746287,0.440736028041078,0.5093190322746287,0.440736028041078,0.5093190322746287,0.5973713061833533,0.6006579659413237,0.5973713061833533,0.6006579659413237,0.5973713061833533,0.6006579659413237
0.5041,0.0,0.5895906432748538,0.71,0.2304,0.0,0.3113513513513514,0.48,0.31723820444395634,0.3563622267818894,0.31723820444395634,0.3563622267818894,0.31723820444395634,0.3563622267818894,0.007038027501871508,0.004086693778016683,0.007038027501871508,0.004086693778016683,0.007038027501871508,0.004086693778016683,0.43430345864215014,0.48400130556845666,0.43430345864215014,0.48400130556845666,0.43430345864215014,0.48400130556845666,0.5500042783877933,0.6108538640452014,0.5500042783877933,0.6108538640452014,0.5500042783877933,0.6108538640452014
0.5776,0.0,0.6563636363636364,0.76,0.1369,0.0,0.1998540145985401,0.37,0.3813732037440901,0.4256329648646537,0.3813732037440901,0.4256329648646537,0.3813732037440901,0.4256329648646537,0.031948761645076595,0.05869626842595356,0.031948761645076595,0.05869626842595356,0.031948761645076595,0.05869626842595356,0.44811236485615363,0.5186830969802991,0.44811236485615363,0.5186830969802991,0.44811236485615363,0.5186830969802991,0.6010376688381611,0.6909527758895746,0.6010376688381611,0.6909527758895746,0.6010376688381611,0.6909527758895746
0.2304,0.0,0.3113513513513514,0.48,0.1225,0.0,0.1814814814814815,0.35,0.2975578415360558,0.367696974506351,0.2975578415360558,0.367696974506351,0.2975578415360558,0.367696974506351,0.016882451507549707,0.06838375605542643,0.016882451507549707,0.06838375605542643,0.016882451507549707,0.06838375605542643,0.3966200897256706,0.5113224817753724,0.3966200897256706,0.5113224817753724,0.3966200897256706,0.5113224817753724,0.552175616625223,0.6459967086079461,0.552175616625223,0.6459967086079461,0.552175616625223,0.6459967086079461
0.3364,0.0,0.4258227848101266,0.58,0.2400999999999999,0.0,0.3222818791946309,0.49,0.27707979613453965,0.3073640812055074,0.27707979613453965,0.3073640812055074,0.27707979613453965,0.3073640812055074,0.050628318849158076,0.08658039670260047,0.050628318849158076,0.08658039670260047,0.050628318849158076,0.08658039670260047,0.38990790986201646,0.3821914518775556,0.38990790986201646,0.3821914518775556,0.38990790986201646,0.3821914518775556,0.5036611798445566,0.5588891900190417,0.5036611798445566,0.5588891900190417,0.5036611798445566,0.5588891900190417
0.2916,0.0,0.3787012987012987,0.54,0.3364,0.0,0.4258227848101266,0.58,0.29863528893559266,0.30135516934614914,0.29863528893559266,0.30135516934614914,0.29863528893559266,0.30135516934614914,0.043874698510646855,0.04670949076185122,0.043874698510646855,0.04670949076185122,0.043874698510646855,0.04670949076185122,0.3102991605197891,0.365557888259942,0.3102991605197891,0.365557888259942,0.3102991605197891,0.365557888259942,0.44506567295428157,0.5289606090618721,0.44506567295428157,0.5289606090618721,0.44506567295428157,0.5289606090618721
0.5329,0.0,0.6160693641618498,0.73,0.4225,0.0,0.5121212121212121,0.65,0.3147719435300693,0.3745265181487473,0.3147719435300693,0.3745265181487473,0.3147719435300693,0.3745265181487473,0.022050460087335567,0.04739388733449946,0.022050460087335567,0.04739388733449946,0.022050460087335567,0.04739388733449946,0.337801209246405,0.4536025679800787,0.337801209246405,0.4536025679800787,0.337801209246405,0.4536025679800787,0.5548132318998461,0.578577603886628,0.5548132318998461,0.578577603886628,0.5548132318998461,0.578577603886628
0.7225,0.0,0.7810810810810811,0.85,0.1225,0.0,0.1814814814814815,0.35,0.3361906774963585,0.35915682955920286,0.3361906774963585,0.35915682955920286,0.3361906774963585,0.35915682955920286,-0.027840109578088138,-0.0438273885089937,-0.027840109578088138,-0.0438273885089937,-0.027840109578088138,-0.0438273885089937,0.34607937080503126,0.47082807716374747,0.34607937080503126,0.47082807716374747,0.34607937080503126,0.47082807716374747,0.5280868295676654,0.6251334433578755,0.5280868295676654,0.6251334433578755,0.5280868295676654,0.6251334433578755
0.6084,0.0,0.6835955056179777,0.78,0.0729,0.0,0.1148031496062992,0.27,0.33108273727051307,0.38607190255597285,0.33108273727051307,0.38607190255597285,0.33108273727051307,0.38607190255597285,-0.012070898051171616,-0.025620521021026913,-0.012070898051171616,-0.025620521021026913,-0.012070898051171616,-0.025620521021026913,0.3468734061741321,0.48251873661964084,0.3468734061741321,0.48251873661964084,0.3468734061741321,0.48251873661964084,0.5721809651108837,0.6402740677356714,0.5721809651108837,0.6402740677356714,0.5721809651108837,0.6402740677356714
0.5776,0.0,0.6563636363636364,0.76,0.0441,0.0,0.072892561983471,0.21,0.27976630174571876,0.33300862668193587,0.27976630174571876,0.33300862668193587,0.27976630174571876,0.33300862668193587,-0.013193556465005168,-0.011003519858563598,-0.013193556465005168,-0.011003519858563598,-0.013193556465005168,-0.011003519858563598,0.3343042306255369,0.4101071141518769,0.3343042306255369,0.4101071141518769,0.3343042306255369,0.4101071141518769,0.5392056733519903,0.586980166568521,0.5392056733519903,0.586980166568521,0.5392056733519903,0.586980166568521
0.3480999999999999,0.0,0.4378616352201257,0.59,0.8530612244897959,0.0089197224975222,0.0949096880131362,0.2,0.2838734518270476,0.2779340475848905,0.2838734518270476,0.2779340475848905,0.2838734518270476,0.2779340475848905,0.03481315154209419,0.010258317589977115,0.03481315154209419,0.010258317589977115,0.03481315154209419,0.010258317589977115,0.3290159526340536,0.34811990933396103,0.3290159526340536,0.34811990933396103,0.3290159526340536,0.34811990933396103,0.5208213766440536,0.48254856939819285,0.5208213766440536,0.48254856939819285,0.5208213766440536,0.48254856939819285
0.25,0.0,0.3333333333333332,0.5,0.7811224489795918,0.019903498190591,0.2051001216948777,0.35,0.3101480702043678,0.33000262080111054,0.3101480702043678,0.33000262080111054,0.3101480702043678,0.33000262080111054,-0.022312284545623073,-0.03903278536419218,-0.022312284545623073,-0.03903278536419218,-0.022312284545623073,-0.03903278536419218,0.3051575593842078,0.4017044487001779,0.3051575593842078,0.4017044487001779,0.3051575593842078,0.4017044487001779,0.5196870369109686,0.5067674280088333,0.5196870369109686,0.5067674280088333,0.5196870369109686,0.5067674280088333
0.2601,0.0,0.3445033112582781,0.51,0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.27377603885610524,0.29237555417427913,0.27377603885610524,0.29237555417427913,0.27377603885610524,0.29237555417427913,0.04657664665336141,0.12147893079039959,0.04657664665336141,0.12147893079039959,0.04657664665336141,0.12147893079039959,0.3791153960647679,0.4489269727185406,0.3791153960647679,0.4489269727185406,0.3791153960647679,0.4489269727185406,0.5551426567195853,0.5376634053789551,0.5551426567195853,0.5376634053789551,0.5551426567195853,0.5376634053789551
0.2809,0.0,0.3671895424836601,0.53,0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.21294262265536065,0.29650186318593263,0.21294262265536065,0.29650186318593263,0.21294262265536065,0.29650186318593263,0.008837585843531661,0.07040170557941888,0.008837585843531661,0.07040170557941888,0.008837585843531661,0.07040170557941888,0.3589845320926074,0.47403034358121,0.3589845320926074,0.47403034358121,0.3589845320926074,0.47403034358121,0.5469212479993122,0.5689202949371386,0.5469212479993122,0.5689202949371386,0.5469212479993122,0.5689202949371386
0.4096,0.0,0.4995121951219512,0.64,0.5776,0.0,0.6563636363636364,0.76,0.26269958259473997,0.2735497383700863,0.26269958259473997,0.2735497383700863,0.26269958259473997,0.2735497383700863,0.046276652615178646,0.06307869147505715,0.046276652615178646,0.06307869147505715,0.046276652615178646,0.06307869147505715,0.4108742053186378,0.37807925310090573,0.4108742053186378,0.37807925310090573,0.4108742053186378,0.37807925310090573,0.548950584437723,0.5131440516848346,0.548950584437723,0.5131440516848346,0.548950584437723,0.5131440516848346
0.5476,0.0,0.6294252873563217,0.74,0.5184,0.0,0.6027906976744186,0.72,0.2805414042718155,0.3368866516799569,0.2805414042718155,0.3368866516799569,0.2805414042718155,0.3368866516799569,0.02795423432918773,0.03230711247593213,0.02795423432918773,0.03230711247593213,0.02795423432918773,0.03230711247593213,0.396854220865178,0.4606909204155357,0.396854220865178,0.4606909204155357,0.396854220865178,0.4606909204155357,0.5450481397126506,0.533302456470502,0.5450481397126506,0.533302456470502,0.5450481397126506,0.533302456470502
0.5776,0.0,0.6563636363636364,0.76,0.5625,0.0,0.6428571428571428,0.75,0.27342709717853503,0.41790994739779086,0.27342709717853503,0.41790994739779086,0.27342709717853503,0.41790994739779086,-0.012662084713712411,-0.0026233893528036234,-0.012662084713712411,-0.0026233893528036234,-0.012662084713712411,-0.0026233893528036234,0.3778530641957115,0.4707867263852994,0.3778530641957115,0.4707867263852994,0.3778530641957115,0.4707867263852994,0.5479501214099199,0.6248528313872872,0.5479501214099199,0.6248528313872872,0.5479501214099199,0.6248528313872872
0.3480999999999999,0.0,0.4378616352201257,0.59,0.5625,0.0,0.6428571428571428,0.75,0.2770426236788481,0.31781515170432983,0.2770426236788481,0.31781515170432983,0.2770426236788481,0.31781515170432983,-0.025502259789860683,-0.06707621444334895,-0.025502259789860683,-0.06707621444334895,-0.025502259789860683,-0.06707621444334895,0.3159948076889472,0.3024114069866242,0.3159948076889472,0.3024114069866242,0.3159948076889472,0.3024114069866242,0.45628045331308037,0.49145171980090896,0.45628045331308037,0.49145171980090896,0.45628045331308037,0.49145171980090896
0.3480999999999999,0.0,0.4378616352201257,0.59,0.5041,0.0,0.5895906432748538,0.71,0.2465242949621192,0.28048965538974424,0.2465242949621192,0.28048965538974424,0.2465242949621192,0.28048965538974424,-0.024721956354942554,-0.05219284479901383,-0.024721956354942554,-0.05219284479901383,-0.024721956354942554,-0.05219284479901383,0.2897784584732355,0.3322395716928199,0.2897784584732355,0.3322395716928199,0.2897784584732355,0.3322395716928199,0.4485877992715656,0.5317214293374344,0.4485877992715656,0.5317214293374344,0.4485877992715656,0.5317214293374344
0.3364,0.0,0.4258227848101266,0.58,0.5776,0.0,0.6563636363636364,0.76,0.29938024058420815,0.3776148523131218,0.29938024058420815,0.3776148523131218,0.29938024058420815,0.3776148523131218,0.05170350806507768,0.001775558662016811,0.05170350806507768,0.001775558662016811,0.05170350806507768,0.001775558662016811,0.45468725132855375,0.5117186437714244,0.45468725132855375,0.5117186437714244,0.45468725132855375,0.5117186437714244,0.6189857558454214,0.6708731581260077,0.6189857558454214,0.6708731581260077,0.6189857558454214,0.6708731581260077
0.49,0.0,0.5764705882352941,0.7,0.2304,0.0,0.3113513513513514,0.48,0.36760444594490854,0.4397529266476574,0.36760444594490854,0.4397529266476574,0.36760444594490854,0.4397529266476574,-0.03829849950797022,-0.0399329862359623,-0.03829849950797022,-0.0399329862359623,-0.03829849950797022,-0.0399329862359623,0.4751050470316046,0.45094463999736917,0.4751050470316046,0.45094463999736917,0.4751050470316046,0.45094463999736917,0.6128133612832195,0.6462549160368724,0.6128133612832195,0.6462549160368724,0.6128133612832195,0.6462549160368724
0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.3364,0.0,0.4258227848101266,0.58,0.7397578565694387,0.7526172960845608,0.7397578565694387,0.7526172960845608,0.7397578565694387,0.7526172960845608,0.04970682862445975,0.08900631968643098,0.04970682862445975,0.08900631968643098,0.04970682862445975,0.08900631968643098,0.4301041095658579,0.5178940971727335,0.4301041095658579,0.5178940971727335,0.4301041095658579,0.5178940971727335,0.5624560186534652,0.6414458896560224,0.5624560186534652,0.6414458896560224,0.5624560186534652,0.6414458896560224
0.7816842105263158,0.1521197007481295,0.5656876456876456,0.66,0.2916,0.0,0.3787012987012987,0.54,0.7659308380957259,0.742196331322731,0.7659308380957259,0.742196331322731,0.7659308380957259,0.742196331322731,0.21442820677934085,0.21982279218390657,0.21442820677934085,0.21982279218390657,0.21442820677934085,0.21982279218390657,0.47777072808759835,0.564373554026128,0.47777072808759835,0.564373554026128,0.47777072808759835,0.564373554026128,0.6087595324722035,0.6408112086366493,0.6087595324722035,0.6408112086366493,0.6087595324722035,0.6408112086366493
0.8022727272727272,0.3169398907103825,0.6474885844748858,0.7,0.5329,0.0,0.6160693641618498,0.73,0.7611804020020867,0.7584784189196608,0.7611804020020867,0.7584784189196608,0.7611804020020867,0.7584784189196608,0.2384077697155206,0.2519715776997683,0.2384077697155206,0.2519715776997683,0.2384077697155206,0.2519715776997683,0.5054548585836748,0.5824535062268932,0.5054548585836748,0.5824535062268932,0.5054548585836748,0.5824535062268932,0.6157130414839916,0.6717102054804249,0.6157130414839916,0.6717102054804249,0.6157130414839916,0.6717102054804249
0.8369411764705882,0.4621026894865525,0.7498128898128897,0.78,0.7225,0.0,0.7810810810810811,0.85,0.7470188907935781,0.7423803171762485,0.7470188907935781,0.7423803171762485,0.7470188907935781,0.7423803171762485,0.19356088077475656,0.1934158878703224,0.19356088077475656,0.1934158878703224,0.19356088077475656,0.1934158878703224,0.5403555353213948,0.5893727305199115,0.5403555353213948,0.5893727305199115,0.5403555353213948,0.5893727305199115,0.6186376295261599,0.6188149381141164,0.6186376295261599,0.6188149381141164,0.6186376295261599,0.6188149381141164
0.8758620689655171,0.5551601423487544,0.8296364473078693,0.85,0.6084,0.0,0.6835955056179777,0.78,0.7589357160571175,0.7418140590440233,0.7589357160571175,0.7418140590440233,0.7589357160571175,0.7418140590440233,0.2113669393224632,0.18966124027181144,0.2113669393224632,0.18966124027181144,0.2113669393224632,0.18966124027181144,0.44427643190487875,0.44399226876332526,0.44427643190487875,0.44399226876332526,0.44427643190487875,0.44399226876332526,0.5239781882126061,0.5012035562873283,0.5239781882126061,0.5012035562873283,0.5239781882126061,0.5012035562873283
