recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.83,0.8111111111111111,0.83,0.83,0.76,0.7333333333333334,0.76,0.76,0.3071341353954872,0.3332080399386277,0.3071341353954872,0.3332080399386277,0.3071341353954872,0.3332080399386277,0.2301490414410794,0.2591200491366672,0.2301490414410794,0.2591200491366672,0.2301490414410794,0.2591200491366672,0.3071341353954872,0.3332080399386277,0.3071341353954872,0.3332080399386277,0.3071341353954872,0.3332080399386277,0.3071341353954872,0.3332080399386277,0.3071341353954872,0.3332080399386277,0.3071341353954872,0.3332080399386277
0.78,0.7555555555555555,0.78,0.78,0.74,0.7111111111111111,0.74,0.74,0.32923704501998574,0.3468463829338688,0.32923704501998574,0.3468463829338688,0.32923704501998574,0.3468463829338688,0.25470783084365073,0.2742737628808429,0.25470783084365073,0.2742737628808429,0.25470783084365073,0.2742737628808429,0.32923704501998574,0.3468463829338688,0.32923704501998574,0.3468463829338688,0.32923704501998574,0.3468463829338688,0.32923704501998574,0.3468463829338688,0.32923704501998574,0.3468463829338688,0.32923704501998574,0.3468463829338688
0.73,0.7000000000000002,0.73,0.73,0.75,0.7222222222222222,0.75,0.75,0.3337455866943948,0.39640696215449905,0.3337455866943948,0.39640696215449905,0.3337455866943948,0.39640696215449905,0.25971732250360874,0.3293410758522054,0.25971732250360874,0.3293410758522054,0.25971732250360874,0.3293410758522054,0.3337455866943948,0.39640696215449905,0.3337455866943948,0.39640696215449905,0.3337455866943948,0.39640696215449905,0.3337455866943948,0.39640696215449905,0.3337455866943948,0.39640696215449905,0.3337455866943948,0.39640696215449905
0.68,0.6444444444444445,0.68,0.68,0.75,0.7222222222222222,0.75,0.75,0.15792592088790217,0.17479671883462344,0.15792592088790217,0.17479671883462344,0.15792592088790217,0.17479671883462344,0.06436213319017178,0.08310746594770797,0.06436213319017178,0.08310746594770797,0.06436213319017178,0.08310746594770797,0.15792592088790217,0.17479671883462344,0.15792592088790217,0.17479671883462344,0.15792592088790217,0.17479671883462344,0.15792592088790217,0.17479671883462344,0.15792592088790217,0.17479671883462344,0.15792592088790217,0.17479671883462344
0.64,0.6,0.64,0.64,0.79,0.7666666666666666,0.79,0.79,0.1575049954353103,0.17116205086702685,0.1575049954353103,0.17116205086702685,0.1575049954353103,0.17116205086702685,0.06389443819622653,0.0790689454423309,0.06389443819622653,0.0790689454423309,0.06389443819622653,0.0790689454423309,0.1575049954353103,0.17116205086702685,0.1575049954353103,0.17116205086702685,0.1575049954353103,0.17116205086702685,0.1575049954353103,0.17116205086702685,0.1575049954353103,0.17116205086702685,0.1575049954353103,0.17116205086702685
0.64,0.6000000000000001,0.64,0.64,0.79,0.7666666666666666,0.79,0.79,0.14345399114286447,0.1686847644283557,0.14345399114286447,0.1686847644283557,0.14345399114286447,0.1686847644283557,0.04828221022965096,0.07631640452870199,0.04828221022965096,0.07631640452870199,0.04828221022965096,0.07631640452870199,0.14345399114286447,0.1686847644283557,0.14345399114286447,0.1686847644283557,0.14345399114286447,0.1686847644283557,0.14345399114286447,0.1686847644283557,0.14345399114286447,0.1686847644283557,0.14345399114286447,0.1686847644283557
0.65,0.6111111111111112,0.65,0.65,0.78,0.7555555555555555,0.78,0.78,0.13672082766708005,0.1656397161297746,0.13672082766708005,0.1656397161297746,0.13672082766708005,0.1656397161297746,0.04080091702165913,0.0729330174432655,0.04080091702165913,0.0729330174432655,0.04080091702165913,0.0729330174432655,0.13672082766708005,0.1656397161297746,0.13672082766708005,0.1656397161297746,0.13672082766708005,0.1656397161297746,0.13672082766708005,0.1656397161297746,0.13672082766708005,0.1656397161297746,0.13672082766708005,0.1656397161297746
0.67,0.6333333333333334,0.67,0.67,0.76,0.7333333333333334,0.76,0.76,0.1274514592096257,0.1656397161297746,0.1274514592096257,0.1656397161297746,0.1274514592096257,0.1656397161297746,0.03050161837119351,0.0729330174432655,0.03050161837119351,0.0729330174432655,0.03050161837119351,0.0729330174432655,0.1274514592096257,0.1656397161297746,0.1274514592096257,0.1656397161297746,0.1274514592096257,0.1656397161297746,0.1274514592096257,0.1656397161297746,0.1274514592096257,0.1656397161297746,0.1274514592096257,0.1656397161297746
0.68,0.6444444444444444,0.68,0.68,0.79,0.7666666666666667,0.79,0.79,0.13308950010197043,0.1548065436681639,0.13308950010197043,0.1548065436681639,0.13308950010197043,0.1548065436681639,0.03676610850540139,0.06089615904224106,0.03676610850540139,0.06089615904224106,0.03676610850540139,0.06089615904224106,0.13308950010197043,0.1548065436681639,0.13308950010197043,0.1548065436681639,0.13308950010197043,0.1548065436681639,0.13308950010197043,0.1548065436681639,0.13308950010197043,0.1548065436681639,0.13308950010197043,0.1548065436681639
0.67,0.6333333333333333,0.67,0.67,0.79,0.7666666666666666,0.79,0.79,0.13051598395462774,0.1757276635297852,0.13051598395462774,0.1757276635297852,0.13051598395462774,0.1757276635297852,0.03390664618496737,0.08414184959389945,0.03390664618496737,0.08414184959389945,0.03390664618496737,0.08414184959389945,0.13051598395462774,0.1757276635297852,0.13051598395462774,0.1757276635297852,0.13051598395462774,0.1757276635297852,0.13051598395462774,0.1757276635297852,0.13051598395462774,0.1757276635297852,0.13051598395462774,0.1757276635297852
0.66,0.6222222222222222,0.66,0.66,0.84,0.8222222222222222,0.84,0.84,0.1851206690494943,0.16608475479753124,0.1851206690494943,0.16608475479753124,0.1851206690494943,0.16608475479753124,0.09457852003053303,0.07342750459907979,0.09457852003053303,0.07342750459907979,0.09457852003053303,0.07342750459907979,0.1851206690494943,0.16608475479753124,0.1851206690494943,0.16608475479753124,0.1851206690494943,0.16608475479753124,0.1851206690494943,0.16608475479753124,0.1851206690494943,0.16608475479753124,0.1851206690494943,0.16608475479753124
0.66,0.6222222222222222,0.66,0.66,0.81,0.7888888888888889,0.81,0.81,0.1851206690494943,0.16752352379500618,0.1851206690494943,0.16752352379500618,0.1851206690494943,0.16752352379500618,0.09457852003053303,0.07502613718469059,0.09457852003053303,0.07502613718469059,0.09457852003053303,0.07502613718469059,0.1851206690494943,0.16752352379500618,0.1851206690494943,0.16752352379500618,0.1851206690494943,0.16752352379500618,0.1851206690494943,0.16752352379500618,0.1851206690494943,0.16752352379500618,0.1851206690494943,0.16752352379500618
0.65,0.6111111111111112,0.65,0.65,0.8,0.7777777777777778,0.8,0.8,0.18267946526864917,0.1698616406469483,0.18267946526864917,0.1698616406469483,0.18267946526864917,0.1698616406469483,0.09186607146112333,0.07762404499409467,0.09186607146112333,0.07762404499409467,0.09186607146112333,0.07762404499409467,0.18267946526864917,0.1698616406469483,0.18267946526864917,0.1698616406469483,0.18267946526864917,0.1698616406469483,0.18267946526864917,0.1698616406469483,0.18267946526864917,0.1698616406469483,0.18267946526864917,0.1698616406469483
0.57,0.5222222222222221,0.57,0.57,0.81,0.7888888888888889,0.81,0.81,0.1755109190021155,0.16362759552791603,0.1755109190021155,0.16362759552791603,0.1755109190021155,0.16362759552791603,0.08390102090260258,0.07069732845610813,0.08390102090260258,0.07069732845610813,0.08390102090260258,0.07069732845610813,0.1755109190021155,0.16362759552791603,0.1755109190021155,0.16362759552791603,0.1755109190021155,0.16362759552791603,0.1755109190021155,0.16362759552791603,0.1755109190021155,0.16362759552791603,0.1755109190021155,0.16362759552791603
0.45,0.3888888888888889,0.45,0.45,0.79,0.7666666666666666,0.79,0.79,0.1794575362915749,0.16123614240412337,0.1794575362915749,0.16123614240412337,0.1794575362915749,0.16123614240412337,0.08828615075002728,0.06804015817306615,0.08828615075002728,0.06804015817306615,0.08828615075002728,0.06804015817306615,0.1794575362915749,0.16123614240412337,0.1794575362915749,0.16123614240412337,0.1794575362915749,0.16123614240412337,0.1794575362915749,0.16123614240412337,0.1794575362915749,0.16123614240412337,0.1794575362915749,0.16123614240412337
0.32,0.2444444444444444,0.32,0.32,0.83,0.8111111111111111,0.83,0.83,0.1862486042678262,0.15242935981839506,0.1862486042678262,0.15242935981839506,0.1862486042678262,0.15242935981839506,0.09583178318469474,0.05825484513886985,0.09583178318469474,0.05825484513886985,0.09583178318469474,0.05825484513886985,0.1862486042678262,0.15242935981839506,0.1862486042678262,0.15242935981839506,0.1862486042678262,0.15242935981839506,0.1862486042678262,0.15242935981839506,0.1862486042678262,0.15242935981839506,0.1862486042678262,0.15242935981839506
0.23,0.1444444444444442,0.23,0.23,0.83,0.8111111111111111,0.83,0.83,0.17837257976236193,0.1424723695493131,0.17837257976236193,0.1424723695493131,0.17837257976236193,0.1424723695493131,0.0870806462163499,0.04719152295165563,0.0870806462163499,0.04719152295165563,0.0870806462163499,0.04719152295165563,0.17837257976236193,0.1424723695493131,0.17837257976236193,0.1424723695493131,0.17837257976236193,0.1424723695493131,0.17837257976236193,0.1424723695493131,0.17837257976236193,0.1424723695493131,0.17837257976236193,0.1424723695493131
0.18,0.088888888888889,0.18,0.18,0.83,0.8111111111111111,0.83,0.83,0.18074441892036922,0.14297905383133228,0.18074441892036922,0.14297905383133228,0.18074441892036922,0.14297905383133228,0.08971602233780691,0.04775450607121261,0.08971602233780691,0.04775450607121261,0.08971602233780691,0.04775450607121261,0.18074441892036922,0.14297905383133228,0.18074441892036922,0.14297905383133228,0.18074441892036922,0.14297905383133228,0.18074441892036922,0.14297905383133228,0.18074441892036922,0.14297905383133228,0.18074441892036922,0.14297905383133228
0.17,0.0777777777777777,0.17,0.17,0.78,0.7555555555555555,0.78,0.78,0.18936022325507218,0.15709686280701843,0.18936022325507218,0.15709686280701843,0.18936022325507218,0.15709686280701843,0.09928913690233862,0.06344095818106288,0.09928913690233862,0.06344095818106288,0.09928913690233862,0.06344095818106288,0.18936022325507218,0.15709686280701843,0.18936022325507218,0.15709686280701843,0.18936022325507218,0.15709686280701843,0.18936022325507218,0.15709686280701843,0.18936022325507218,0.15709686280701843,0.18936022325507218,0.15709686280701843
0.15,0.0555555555555556,0.15,0.15,0.73,0.7000000000000002,0.73,0.73,0.12999037515021128,0.1547462141318789,0.12999037515021128,0.1547462141318789,0.12999037515021128,0.1547462141318789,0.033322636255082354,0.06082912614710658,0.033322636255082354,0.06082912614710658,0.033322636255082354,0.06082912614710658,0.12999037515021128,0.1547462141318789,0.12999037515021128,0.1547462141318789,0.12999037515021128,0.1547462141318789,0.12999037515021128,0.1547462141318789,0.12999037515021128,0.1547462141318789,0.12999037515021128,0.1547462141318789
0.16,0.0666666666666665,0.16,0.16,0.68,0.6444444444444445,0.68,0.68,0.11665342431129289,0.11238945272963762,0.11665342431129289,0.11238945272963762,0.11665342431129289,0.11238945272963762,0.01850380113712198,0.013766056241979435,0.01850380113712198,0.013766056241979435,0.01850380113712198,0.013766056241979435,0.11665342431129289,0.11238945272963762,0.11665342431129289,0.11238945272963762,0.11665342431129289,0.11238945272963762,0.11665342431129289,0.11238945272963762,0.11665342431129289,0.11238945272963762,0.11665342431129289,0.11238945272963762
0.17,0.0777777777777777,0.17,0.17,0.64,0.6,0.64,0.64,0.11388939855897529,0.11640576147204525,0.11388939855897529,0.11640576147204525,0.11388939855897529,0.11640576147204525,0.015432661447589967,0.018228621162610904,0.015432661447589967,0.018228621162610904,0.015432661447589967,0.018228621162610904,0.11388939855897529,0.11640576147204525,0.11388939855897529,0.11640576147204525,0.11388939855897529,0.11640576147204525,0.11388939855897529,0.11640576147204525,0.11388939855897529,0.11640576147204525,0.11388939855897529,0.11640576147204525
0.17,0.0777777777777776,0.17,0.17,0.64,0.6000000000000001,0.64,0.64,0.10312932379795495,0.10922297463710705,0.10312932379795495,0.10922297463710705,0.10312932379795495,0.10922297463710705,0.003477024350262678,0.010247751225393602,0.003477024350262678,0.010247751225393602,0.003477024350262678,0.010247751225393602,0.10312932379795495,0.10922297463710705,0.10312932379795495,0.10922297463710705,0.10312932379795495,0.10922297463710705,0.10312932379795495,0.10922297463710705,0.10312932379795495,0.10922297463710705,0.10312932379795495,0.10922297463710705
0.14,0.0444444444444446,0.14,0.14,0.65,0.6111111111111112,0.65,0.65,0.1173541013673115,0.11379867987976418,0.1173541013673115,0.11379867987976418,0.1173541013673115,0.11379867987976418,0.01928233280855846,0.01533186776016487,0.01928233280855846,0.01533186776016487,0.01928233280855846,0.01533186776016487,0.1173541013673115,0.11379867987976418,0.1173541013673115,0.11379867987976418,0.1173541013673115,0.11379867987976418,0.1173541013673115,0.11379867987976418,0.1173541013673115,0.11379867987976418,0.1173541013673115,0.11379867987976418
0.11,0.011111111111111,0.11,0.11,0.67,0.6333333333333334,0.67,0.67,0.10526890748209584,0.09097213069090658,0.10526890748209584,0.09097213069090658,0.10526890748209584,0.09097213069090658,0.00585433943556931,-0.010030964847826292,0.00585433943556931,-0.010030964847826292,0.00585433943556931,-0.010030964847826292,0.10526890748209584,0.09097213069090658,0.10526890748209584,0.09097213069090658,0.10526890748209584,0.09097213069090658,0.10526890748209584,0.09097213069090658,0.10526890748209584,0.09097213069090658,0.10526890748209584,0.09097213069090658
0.1,0.0,0.1,0.1,0.68,0.6444444444444444,0.68,0.68,0.10952522670001352,0.1188168017046137,0.10952522670001352,0.1188168017046137,0.10952522670001352,0.1188168017046137,0.010583583685760864,0.020907558315940204,0.010583583685760864,0.020907558315940204,0.010583583685760864,0.020907558315940204,0.10952522670001352,0.1188168017046137,0.10952522670001352,0.1188168017046137,0.10952522670001352,0.1188168017046137,0.10952522670001352,0.1188168017046137,0.10952522670001352,0.1188168017046137,0.10952522670001352,0.1188168017046137
0.1,0.0,0.1,0.1,0.67,0.6333333333333333,0.67,0.67,0.10881071937729137,0.11796262431813812,0.10881071937729137,0.11796262431813812,0.10881071937729137,0.11796262431813812,0.009789686931583259,0.019958472323184023,0.009789686931583259,0.019958472323184023,0.009789686931583259,0.019958472323184023,0.10881071937729137,0.11796262431813812,0.10881071937729137,0.11796262431813812,0.10881071937729137,0.11796262431813812,0.10881071937729137,0.11796262431813812,0.10881071937729137,0.11796262431813812,0.10881071937729137,0.11796262431813812
0.1,0.0,0.1,0.1,0.66,0.6222222222222222,0.66,0.66,0.10650702447043521,0.10773598315526324,0.10650702447043521,0.10773598315526324,0.10650702447043521,0.10773598315526324,0.007230025873688928,0.008595535320942763,0.007230025873688928,0.008595535320942763,0.007230025873688928,0.008595535320942763,0.10650702447043521,0.10773598315526324,0.10650702447043521,0.10773598315526324,0.10650702447043521,0.10773598315526324,0.10650702447043521,0.10773598315526324,0.10650702447043521,0.10773598315526324,0.10650702447043521,0.10773598315526324
0.1,0.0,0.1,0.1,0.66,0.6222222222222222,0.66,0.66,0.10518676751541231,0.1042921393250357,0.10518676751541231,0.1042921393250357,0.10518676751541231,0.1042921393250357,0.005763073451448046,0.004769042407343551,0.005763073451448046,0.004769042407343551,0.005763073451448046,0.004769042407343551,0.10518676751541231,0.1042921393250357,0.10518676751541231,0.1042921393250357,0.10518676751541231,0.1042921393250357,0.10518676751541231,0.1042921393250357,0.10518676751541231,0.1042921393250357,0.10518676751541231,0.1042921393250357
0.1,0.0,0.1,0.1,0.65,0.6111111111111112,0.65,0.65,0.11173357013537051,0.10195462738501301,0.11173357013537051,0.10195462738501301,0.11173357013537051,0.10195462738501301,0.013037298241700331,0.0021718068034293223,0.013037298241700331,0.0021718068034293223,0.013037298241700331,0.0021718068034293223,0.11173357013537051,0.10195462738501301,0.11173357013537051,0.10195462738501301,0.11173357013537051,0.10195462738501301,0.11173357013537051,0.10195462738501301,0.11173357013537051,0.10195462738501301,0.11173357013537051,0.10195462738501301
0.1,0.0,0.1,0.1,0.57,0.5222222222222221,0.57,0.57,0.10106731198669572,0.07669762820727417,0.10106731198669572,0.07669762820727417,0.10106731198669572,0.07669762820727417,0.001185900125431425,-0.025891525091094453,0.001185900125431425,-0.025891525091094453,0.001185900125431425,-0.025891525091094453,0.10106731198669572,0.07669762820727417,0.10106731198669572,0.07669762820727417,0.10106731198669572,0.07669762820727417,0.10106731198669572,0.07669762820727417,0.10106731198669572,0.07669762820727417,0.10106731198669572,0.07669762820727417
0.1,0.0,0.1,0.1,0.45,0.3888888888888889,0.45,0.45,0.12589445577669778,0.07879752298591856,0.12589445577669778,0.07879752298591856,0.12589445577669778,0.07879752298591856,0.028771617088811013,-0.023558308970192923,0.028771617088811013,-0.023558308970192923,0.028771617088811013,-0.023558308970192923,0.12589445577669778,0.07879752298591856,0.12589445577669778,0.07879752298591856,0.12589445577669778,0.07879752298591856,0.12589445577669778,0.07879752298591856,0.12589445577669778,0.07879752298591856,0.12589445577669778,0.07879752298591856
0.1,0.0,0.1,0.1,0.32,0.2444444444444444,0.32,0.32,0.090058975653896,0.07253822117645087,0.090058975653896,0.07253822117645087,0.090058975653896,0.07253822117645087,-0.011045583756948084,-0.03051308757431774,-0.011045583756948084,-0.03051308757431774,-0.011045583756948084,-0.03051308757431774,0.090058975653896,0.07253822117645087,0.090058975653896,0.07253822117645087,0.090058975653896,0.07253822117645087,0.090058975653896,0.07253822117645087,0.090058975653896,0.07253822117645087,0.090058975653896,0.07253822117645087
0.1,0.0,0.1,0.1,0.23,0.1444444444444442,0.23,0.23,0.09305097058541077,0.080608061633253,0.09305097058541077,0.080608061633253,0.09305097058541077,0.080608061633253,-0.007721145324810335,-0.021546598979257894,-0.007721145324810335,-0.021546598979257894,-0.007721145324810335,-0.021546598979257894,0.09305097058541077,0.080608061633253,0.09305097058541077,0.080608061633253,0.09305097058541077,0.080608061633253,0.09305097058541077,0.080608061633253,0.09305097058541077,0.080608061633253,0.09305097058541077,0.080608061633253
0.1,0.0,0.1,0.1,0.18,0.088888888888889,0.18,0.18,0.0923040302443038,0.08277734644963954,0.0923040302443038,0.08277734644963954,0.0923040302443038,0.08277734644963954,-0.008551079142272383,-0.019136282305920443,-0.008551079142272383,-0.019136282305920443,-0.008551079142272383,-0.019136282305920443,0.0923040302443038,0.08277734644963954,0.0923040302443038,0.08277734644963954,0.0923040302443038,0.08277734644963954,0.0923040302443038,0.08277734644963954,0.0923040302443038,0.08277734644963954,0.0923040302443038,0.08277734644963954
0.1,0.0,0.1,0.1,0.17,0.0777777777777777,0.17,0.17,0.10479435240981128,0.11007017700788224,0.10479435240981128,0.11007017700788224,0.10479435240981128,0.11007017700788224,0.005327057028369098,0.011189084759709785,0.005327057028369098,0.011189084759709785,0.005327057028369098,0.011189084759709785,0.10479435240981128,0.11007017700788224,0.10479435240981128,0.11007017700788224,0.10479435240981128,0.11007017700788224,0.10479435240981128,0.11007017700788224,0.10479435240981128,0.11007017700788224,0.10479435240981128,0.11007017700788224
0.1,0.0,0.1,0.1,0.15,0.0555555555555556,0.15,0.15,0.1088541253682908,0.11097833005839063,0.1088541253682908,0.11097833005839063,0.1088541253682908,0.11097833005839063,0.009837915534187449,0.012198144327040533,0.009837915534187449,0.012198144327040533,0.009837915534187449,0.012198144327040533,0.1088541253682908,0.11097833005839063,0.1088541253682908,0.11097833005839063,0.1088541253682908,0.11097833005839063,0.1088541253682908,0.11097833005839063,0.1088541253682908,0.11097833005839063,0.1088541253682908,0.11097833005839063
0.1,0.0,0.1,0.1,0.16,0.0666666666666665,0.16,0.16,0.10729408037399925,0.11053717936683775,0.10729408037399925,0.11053717936683775,0.10729408037399925,0.11053717936683775,0.008104533230081921,0.011707976744115325,0.008104533230081921,0.011707976744115325,0.008104533230081921,0.011707976744115325,0.10729408037399925,0.11053717936683775,0.10729408037399925,0.11053717936683775,0.10729408037399925,0.11053717936683775,0.10729408037399925,0.11053717936683775,0.10729408037399925,0.11053717936683775,0.10729408037399925,0.11053717936683775
0.1,0.0,0.1,0.1,0.17,0.0777777777777777,0.17,0.17,0.10968269978100785,0.10887370488379902,0.10968269978100785,0.10887370488379902,0.10968269978100785,0.10887370488379902,0.010758554898007271,0.009859671824651197,0.010758554898007271,0.009859671824651197,0.010758554898007271,0.009859671824651197,0.10968269978100785,0.10887370488379902,0.10968269978100785,0.10887370488379902,0.10968269978100785,0.10887370488379902,0.10968269978100785,0.10887370488379902,0.10968269978100785,0.10887370488379902,0.10968269978100785,0.10887370488379902
0.1,0.0,0.1,0.1,0.17,0.0777777777777776,0.17,0.17,0.11307295419927972,0.11721575697658973,0.11307295419927972,0.11721575697658973,0.11307295419927972,0.11721575697658973,0.014525503885553402,0.01912861792762016,0.014525503885553402,0.01912861792762016,0.014525503885553402,0.01912861792762016,0.11307295419927972,0.11721575697658973,0.11307295419927972,0.11721575697658973,0.11307295419927972,0.11721575697658973,0.11307295419927972,0.11721575697658973,0.11307295419927972,0.11721575697658973,0.11307295419927972,0.11721575697658973
0.1,0.0,0.1,0.1,0.14,0.0444444444444446,0.14,0.14,0.10104262756709216,0.10076219213178056,0.10104262756709216,0.10076219213178056,0.10104262756709216,0.10076219213178056,0.001158472962705803,0.000846877807495189,0.001158472962705803,0.000846877807495189,0.001158472962705803,0.000846877807495189,0.10104262756709216,0.10076219213178056,0.10104262756709216,0.10076219213178056,0.10104262756709216,0.10076219213178056,0.10104262756709216,0.10076219213178056,0.10104262756709216,0.10076219213178056,0.10104262756709216,0.10076219213178056
0.1,0.0,0.1,0.1,0.11,0.011111111111111,0.11,0.11,0.10028160793151444,0.10497932693155305,0.10028160793151444,0.10497932693155305,0.10028160793151444,0.10497932693155305,0.00031289562135683154,0.005532583695528179,0.00031289562135683154,0.005532583695528179,0.00031289562135683154,0.005532583695528179,0.10028160793151444,0.10497932693155305,0.10028160793151444,0.10497932693155305,0.10028160793151444,0.10497932693155305,0.10028160793151444,0.10497932693155305,0.10028160793151444,0.10497932693155305,0.10028160793151444,0.10497932693155305
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10013066984170563,0.09841440419380078,0.10013066984170563,0.09841440419380078,0.10013066984170563,0.09841440419380078,0.00014518695703494115,-0.0017617753066516018,0.00014518695703494115,-0.0017617753066516018,0.00014518695703494115,-0.0017617753066516018,0.10013066984170563,0.09841440419380078,0.10013066984170563,0.09841440419380078,0.10013066984170563,0.09841440419380078,0.10013066984170563,0.09841440419380078,0.10013066984170563,0.09841440419380078,0.10013066984170563,0.09841440419380078
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09848151515901848,0.09771034657854195,0.09848151515901848,0.09771034657854195,0.09848151515901848,0.09771034657854195,-0.0016872072916062587,-0.002544061581363335,-0.0016872072916062587,-0.002544061581363335,-0.0016872072916062587,-0.002544061581363335,0.09848151515901848,0.09771034657854195,0.09848151515901848,0.09771034657854195,0.09848151515901848,0.09771034657854195,0.09848151515901848,0.09771034657854195,0.09848151515901848,0.09771034657854195,0.09848151515901848,0.09771034657854195
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09889839031164284,0.09453996075512318,0.09889839031164284,0.09453996075512318,0.09889839031164284,0.09453996075512318,-0.0012240127945103165,-0.006066712610245448,-0.0012240127945103165,-0.006066712610245448,-0.0012240127945103165,-0.006066712610245448,0.09889839031164284,0.09453996075512318,0.09889839031164284,0.09453996075512318,0.09889839031164284,0.09453996075512318,0.09889839031164284,0.09453996075512318,0.09889839031164284,0.09453996075512318,0.09889839031164284,0.09453996075512318
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10697995407325964,0.1010547396626917,0.10697995407325964,0.1010547396626917,0.10697995407325964,0.1010547396626917,0.007755501645882042,0.0011719298573184835,0.007755501645882042,0.0011719298573184835,0.007755501645882042,0.0011719298573184835,0.10697995407325964,0.1010547396626917,0.10697995407325964,0.1010547396626917,0.10697995407325964,0.1010547396626917,0.10697995407325964,0.1010547396626917,0.10697995407325964,0.1010547396626917,0.10697995407325964,0.1010547396626917
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10855715566744795,0.10307492742832114,0.10855715566744795,0.10307492742832114,0.10855715566744795,0.10307492742832114,0.00950794854784317,0.0034165834193917027,0.00950794854784317,0.0034165834193917027,0.00950794854784317,0.0034165834193917027,0.10855715566744795,0.10307492742832114,0.10855715566744795,0.10307492742832114,0.10855715566744795,0.10307492742832114,0.10855715566744795,0.10307492742832114,0.10855715566744795,0.10307492742832114,0.10855715566744795,0.10307492742832114
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11034758091454938,0.1024341753554551,0.11034758091454938,0.1024341753554551,0.11034758091454938,0.1024341753554551,0.011497309606424404,0.0027046366021463313,0.011497309606424404,0.0027046366021463313,0.011497309606424404,0.0027046366021463313,0.11034758091454938,0.1024341753554551,0.11034758091454938,0.1024341753554551,0.11034758091454938,0.1024341753554551,0.11034758091454938,0.1024341753554551,0.11034758091454938,0.1024341753554551,0.11034758091454938,0.1024341753554551
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11034932547904383,0.10326808548443582,0.11034932547904383,0.10326808548443582,0.11034932547904383,0.10326808548443582,0.011499248550665732,0.0036312039868354696,0.011499248550665732,0.0036312039868354696,0.011499248550665732,0.0036312039868354696,0.11034932547904383,0.10326808548443582,0.11034932547904383,0.10326808548443582,0.11034932547904383,0.10326808548443582,0.11034932547904383,0.10326808548443582,0.11034932547904383,0.10326808548443582,0.11034932547904383,0.10326808548443582
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10981726739902826,0.10264980016136183,0.10981726739902826,0.10264980016136183,0.10981726739902826,0.10264980016136183,0.010908072919880675,0.0029442199237117877,0.010908072919880675,0.0029442199237117877,0.010908072919880675,0.0029442199237117877,0.10981726739902826,0.10264980016136183,0.10981726739902826,0.10264980016136183,0.10981726739902826,0.10264980016136183,0.10981726739902826,0.10264980016136183,0.10981726739902826,0.10264980016136183,0.10981726739902826,0.10264980016136183
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10729370575004789,0.10157815360975053,0.10729370575004789,0.10157815360975053,0.10729370575004789,0.10157815360975053,0.008104115225516191,0.0017535011682893965,0.008104115225516191,0.0017535011682893965,0.008104115225516191,0.0017535011682893965,0.10729370575004789,0.10157815360975053,0.10729370575004789,0.10157815360975053,0.10729370575004789,0.10157815360975053,0.10729370575004789,0.10157815360975053,0.10729370575004789,0.10157815360975053,0.10729370575004789,0.10157815360975053
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.101194053577639,0.10065433419148687,0.101194053577639,0.10065433419148687,0.101194053577639,0.10065433419148687,0.0013267237921242457,0.0007270349792626412,0.0013267237921242457,0.0007270349792626412,0.0013267237921242457,0.0007270349792626412,0.101194053577639,0.10065433419148687,0.101194053577639,0.10065433419148687,0.101194053577639,0.10065433419148687,0.101194053577639,0.10065433419148687,0.101194053577639,0.10065433419148687,0.101194053577639,0.10065433419148687
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09731322685129298,0.1018037286150844,0.09731322685129298,0.1018037286150844,0.09731322685129298,0.1018037286150844,-0.002985306085322208,0.002004140094764911,-0.002985306085322208,0.002004140094764911,-0.002985306085322208,0.002004140094764911,0.09731322685129298,0.1018037286150844,0.09731322685129298,0.1018037286150844,0.09731322685129298,0.1018037286150844,0.09731322685129298,0.1018037286150844,0.09731322685129298,0.1018037286150844,0.09731322685129298,0.1018037286150844
