precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8604545454545455,0.5083207261724659,0.858014888337469,0.87,0.2601,0.0,0.3445033112582781,0.51,0.6665050068051807,0.6341138538259031,0.6665050068051807,0.6341138538259031,0.6665050068051807,0.6341138538259031,0.0737782817225145,0.11427882490294211,0.0737782817225145,0.11427882490294211,0.0737782817225145,0.11427882490294211,0.3756424774693565,0.3949972491021024,0.3756424774693565,0.3949972491021024,0.3756424774693565,0.3949972491021024,0.4883768823073896,0.44353241111992553,0.4883768823073896,0.44353241111992553,0.4883768823073896,0.44353241111992553
0.6775,0.180327868852459,0.5769863013698631,0.64,0.2916,0.0,0.3787012987012987,0.54,0.6269973674049161,0.6323861684137408,0.6269973674049161,0.6323861684137408,0.6269973674049161,0.6323861684137408,0.06690187777027833,0.2027319806803972,0.06690187777027833,0.2027319806803972,0.06690187777027833,0.2027319806803972,0.40529388205433053,0.4206145205068841,0.40529388205433053,0.4206145205068841,0.40529388205433053,0.4206145205068841,0.5456260614109092,0.509391869843399,0.5456260614109092,0.509391869843399,0.5456260614109092,0.509391869843399
0.6272727272727273,0.0892193308550185,0.4319717203456402,0.51,0.3025,0.0,0.3903225806451613,0.55,0.5343773173301465,0.5415220436066152,0.5343773173301465,0.5415220436066152,0.5343773173301465,0.5415220436066152,0.0033043963598980448,-0.01174088271703915,0.0033043963598980448,-0.01174088271703915,0.0033043963598980448,-0.01174088271703915,0.32405131179842867,0.3450640404858744,0.32405131179842867,0.3450640404858744,0.32405131179842867,0.3450640404858744,0.4676514949217777,0.43209558008923704,0.4676514949217777,0.43209558008923704,0.4676514949217777,0.43209558008923704
0.1936,0.0,0.2688888888888889,0.44,0.3025,0.0,0.3903225806451613,0.55,0.23004773421571365,0.38026069314366046,0.23004773421571365,0.38026069314366046,0.23004773421571365,0.38026069314366046,0.019836449271477923,0.11918451811982077,0.019836449271477923,0.11918451811982077,0.019836449271477923,0.11918451811982077,0.3500594858996844,0.4357603318783344,0.3500594858996844,0.4357603318783344,0.3500594858996844,0.4357603318783344,0.5113329672180542,0.5501076813204705,0.5113329672180542,0.5501076813204705,0.5113329672180542,0.5501076813204705
0.2208999999999999,0.0,0.3005442176870748,0.47,0.4356,0.0,0.5248192771084337,0.66,0.2068606313485125,0.43069287899755776,0.2068606313485125,0.43069287899755776,0.2068606313485125,0.43069287899755776,0.03499721889887225,0.07186576530190258,0.03499721889887225,0.07186576530190258,0.03499721889887225,0.07186576530190258,0.28338199744512793,0.39996933856790684,0.28338199744512793,0.39996933856790684,0.28338199744512793,0.39996933856790684,0.46487541839303625,0.548048246134102,0.46487541839303625,0.548048246134102,0.46487541839303625,0.548048246134102
0.1848999999999999,0.0,0.2586013986013986,0.43,0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.1991182760737513,0.4127402167294933,0.1991182760737513,0.4127402167294933,0.1991182760737513,0.4127402167294933,0.03261789742943566,0.061010200434002695,0.03261789742943566,0.061010200434002695,0.03261789742943566,0.061010200434002695,0.2289914851838036,0.3954491283092364,0.2289914851838036,0.3954491283092364,0.2289914851838036,0.3954491283092364,0.40013398674279255,0.512833488027815,0.40013398674279255,0.512833488027815,0.40013398674279255,0.512833488027815
0.1681,0.0,0.2384397163120567,0.41,0.6299621212121211,0.1271262309758282,0.5417805642633229,0.61,0.14859911646677482,0.26426241072862455,0.14859911646677482,0.26426241072862455,0.14859911646677482,0.26426241072862455,0.024716908088103187,0.06483221683599905,0.024716908088103187,0.06483221683599905,0.024716908088103187,0.06483221683599905,0.20475533085277367,0.2798493653329356,0.20475533085277367,0.2798493653329356,0.20475533085277367,0.2798493653329356,0.4005124078088413,0.41886227946313687,0.4005124078088413,0.41886227946313687,0.4005124078088413,0.41886227946313687
0.1156,0.0,0.1725373134328358,0.34,0.5795454545454546,0.0573152337858221,0.4192672998643148,0.5,0.1556824471926003,0.2438925362976841,0.1556824471926003,0.2438925362976841,0.1556824471926003,0.2438925362976841,0.004826499977167693,0.07632299685834515,0.004826499977167693,0.07632299685834515,0.004826499977167693,0.07632299685834515,0.21426741521545922,0.2779492476138105,0.21426741521545922,0.2779492476138105,0.21426741521545922,0.2779492476138105,0.3864180800743013,0.4192815238670173,0.3864180800743013,0.4192815238670173,0.3864180800743013,0.4192815238670173
0.2208999999999999,0.0,0.3005442176870748,0.47,0.55875,0.014696058784235,0.32976,0.41,0.14649519695086835,0.2649126542594044,0.14649519695086835,0.2649126542594044,0.14649519695086835,0.2649126542594044,0.024334440248862388,0.0542559905069786,0.024334440248862388,0.0542559905069786,0.024334440248862388,0.0542559905069786,0.22818890781513215,0.31708061243219143,0.22818890781513215,0.31708061243219143,0.22818890781513215,0.31708061243219143,0.3784177220656813,0.4425372835535874,0.3784177220656813,0.4425372835535874,0.3784177220656813,0.4425372835535874
0.2208999999999999,0.0,0.3005442176870748,0.47,0.25,0.0,0.3333333333333332,0.5,0.2161141249480712,0.27348177654309874,0.2161141249480712,0.27348177654309874,0.2161141249480712,0.27348177654309874,0.018728716360376787,0.020550121054465326,0.018728716360376787,0.020550121054465326,0.018728716360376787,0.020550121054465326,0.2486712400036675,0.3343236549424659,0.2486712400036675,0.3343236549424659,0.2486712400036675,0.3343236549424659,0.43260254713205987,0.46285184168654236,0.43260254713205987,0.46285184168654236,0.43260254713205987,0.46285184168654236
0.25,0.0,0.3333333333333332,0.5,0.3025,0.0,0.3903225806451613,0.55,0.2779878263084022,0.22632949482360026,0.2779878263084022,0.22632949482360026,0.2779878263084022,0.22632949482360026,-0.030714736510131305,-0.014566710343849737,-0.030714736510131305,-0.014566710343849737,-0.030714736510131305,-0.014566710343849737,0.24688167263172534,0.24986118029641313,0.24688167263172534,0.24986118029641313,0.24688167263172534,0.24986118029641313,0.40334810276573424,0.40571502320418346,0.40334810276573424,0.40571502320418346,0.40334810276573424,0.40571502320418346
0.7506277630415562,0.2465466722478024,0.5817142857142857,0.64,0.3025,0.0,0.3903225806451613,0.55,0.6059823556703816,0.5539080311550645,0.6059823556703816,0.5539080311550645,0.6059823556703816,0.5539080311550645,0.15200288185109498,0.13148496885097524,0.15200288185109498,0.13148496885097524,0.15200288185109498,0.13148496885097524,0.37666432268457706,0.34589545841207214,0.37666432268457706,0.34589545841207214,0.37666432268457706,0.34589545841207214,0.42354578583752356,0.42330865544344726,0.42354578583752356,0.42330865544344726,0.42354578583752356,0.42330865544344726
0.7483035714285714,0.1823242867084203,0.4786379474184352,0.53,0.3480999999999999,0.0,0.4378616352201257,0.59,0.5508215219657839,0.5672835229989207,0.5508215219657839,0.5672835229989207,0.5508215219657839,0.5672835229989207,0.22496367926561348,0.259743875365218,0.22496367926561348,0.259743875365218,0.22496367926561348,0.259743875365218,0.33672030261358527,0.4136284480693815,0.33672030261358527,0.4136284480693815,0.33672030261358527,0.4136284480693815,0.4511353471046018,0.44598192579160667,0.4511353471046018,0.44598192579160667,0.4511353471046018,0.44598192579160667
0.7710027100271003,0.3199999999999999,0.6212121212121212,0.66,0.3721,0.0,0.4622360248447205,0.61,0.5437506353516244,0.5727847836218347,0.5437506353516244,0.5727847836218347,0.5437506353516244,0.5727847836218347,0.1832295603662052,0.2787629221729803,0.1832295603662052,0.2787629221729803,0.1832295603662052,0.2787629221729803,0.33138892181175467,0.4190702781529493,0.33138892181175467,0.4190702781529493,0.33138892181175467,0.4190702781529493,0.4516786278854229,0.4525380017082363,0.4516786278854229,0.4525380017082363,0.4516786278854229,0.4525380017082363
0.7735483870967742,0.1623711340206186,0.5182441278398152,0.61,0.4096,0.0,0.4995121951219512,0.64,0.6226397856632826,0.6123388241944447,0.6226397856632826,0.6123388241944447,0.6226397856632826,0.6123388241944447,0.1453912021605578,0.28781225827959933,0.1453912021605578,0.28781225827959933,0.1453912021605578,0.28781225827959933,0.2948440901828545,0.36046490762806027,0.2948440901828545,0.36046490762806027,0.2948440901828545,0.36046490762806027,0.4488086914420385,0.4401697708659166,0.4488086914420385,0.4401697708659166,0.4488086914420385,0.4401697708659166
0.8480000000000001,0.2857142857142857,0.7583141762452108,0.81,0.6084,0.0,0.6835955056179777,0.78,0.6524106221977908,0.5767089729830542,0.6524106221977908,0.5767089729830542,0.6524106221977908,0.5767089729830542,0.11914435101863054,0.0659565155159914,0.11914435101863054,0.0659565155159914,0.11914435101863054,0.0659565155159914,0.2851608604665743,0.31338207075121866,0.2851608604665743,0.31338207075121866,0.2851608604665743,0.31338207075121866,0.434748424841327,0.39191362839294214,0.434748424841327,0.39191362839294214,0.434748424841327,0.39191362839294214
0.6084,0.0,0.6835955056179777,0.78,0.7744,0.0,0.8238297872340425,0.88,0.21350995655405508,0.2656543277081866,0.21350995655405508,0.2656543277081866,0.21350995655405508,0.2656543277081866,-0.004027055748631894,-0.021382196970472347,-0.004027055748631894,-0.021382196970472347,-0.004027055748631894,-0.021382196970472347,0.2200960341280244,0.21857485487302805,0.2200960341280244,0.21857485487302805,0.2200960341280244,0.21857485487302805,0.40275951457360565,0.3856477102222034,0.40275951457360565,0.3856477102222034,0.40275951457360565,0.3856477102222034
0.3721,0.0,0.4622360248447205,0.61,0.8604545454545455,0.5083207261724659,0.858014888337469,0.87,0.30887815041207467,0.28397606445851636,0.30887815041207467,0.28397606445851636,0.30887815041207467,0.28397606445851636,-0.0003109046347906465,-0.004664963487508524,-0.0003109046347906465,-0.004664963487508524,-0.0003109046347906465,-0.004664963487508524,0.43394500270091607,0.3773451208545669,0.43394500270091607,0.3773451208545669,0.43394500270091607,0.3773451208545669,0.5687865146719848,0.5121751214316308,0.5687865146719848,0.5121751214316308,0.5687865146719848,0.5121751214316308
0.1764,0.0,0.2484507042253521,0.42,0.6775,0.180327868852459,0.5769863013698631,0.64,0.2696263884985495,0.25650696725161903,0.2696263884985495,0.25650696725161903,0.2696263884985495,0.25650696725161903,0.005684480846907764,0.007246066380538108,0.005684480846907764,0.007246066380538108,0.005684480846907764,0.007246066380538108,0.30380764299112833,0.3179338793556598,0.30380764299112833,0.3179338793556598,0.30380764299112833,0.3179338793556598,0.4810878047729513,0.5050854451361447,0.4810878047729513,0.5050854451361447,0.4810878047729513,0.5050854451361447
0.09,0.0,0.1384615384615384,0.3,0.6272727272727273,0.0892193308550185,0.4319717203456402,0.51,0.24169291383105412,0.2489620603897875,0.24169291383105412,0.2489620603897875,0.24169291383105412,0.2489620603897875,-0.009689221398883032,-0.025575915739685273,-0.009689221398883032,-0.025575915739685273,-0.009689221398883032,-0.025575915739685273,0.30398516054452696,0.2770719500039172,0.30398516054452696,0.2770719500039172,0.30398516054452696,0.2770719500039172,0.46346626246556855,0.43937718918555385,0.46346626246556855,0.43937718918555385,0.46346626246556855,0.43937718918555385
0.1225,0.0,0.1814814814814815,0.35,0.1936,0.0,0.2688888888888889,0.44,0.23631952195927447,0.23255960220499092,0.23631952195927447,0.23255960220499092,0.23631952195927447,0.23255960220499092,-0.00038303705552079507,-0.022095322197374232,-0.00038303705552079507,-0.022095322197374232,-0.00038303705552079507,-0.022095322197374232,0.29315943348533546,0.28609431166910865,0.29315943348533546,0.28609431166910865,0.29315943348533546,0.28609431166910865,0.4583096021573346,0.4520090055168031,0.4583096021573346,0.4520090055168031,0.4583096021573346,0.4520090055168031
0.2601,0.0,0.3445033112582781,0.51,0.2208999999999999,0.0,0.3005442176870748,0.47,0.29921021634069184,0.3038083501540291,0.29921021634069184,0.3038083501540291,0.29921021634069184,0.3038083501540291,-0.0066046021709810845,-0.029219565570988325,-0.0066046021709810845,-0.029219565570988325,-0.0066046021709810845,-0.029219565570988325,0.4161369438257605,0.396286908112457,0.4161369438257605,0.396286908112457,0.4161369438257605,0.396286908112457,0.5683966009061392,0.5505995972132203,0.5683966009061392,0.5505995972132203,0.5683966009061392,0.5505995972132203
0.5968535262206148,0.0913555992141453,0.6028589341692789,0.63,0.1848999999999999,0.0,0.2586013986013986,0.43,0.680905196844223,0.7219710947792162,0.680905196844223,0.7219710947792162,0.680905196844223,0.7219710947792162,0.15009280087535695,0.12258864392383763,0.15009280087535695,0.12258864392383763,0.15009280087535695,0.12258864392383763,0.6404600799195584,0.6334785248062687,0.6404600799195584,0.6334785248062687,0.6404600799195584,0.6334785248062687,0.6972331933079003,0.7300955260644939,0.6972331933079003,0.7300955260644939,0.6972331933079003,0.7300955260644939
0.5755515370705244,0.0687679083094556,0.5791387559808612,0.61,0.1681,0.0,0.2384397163120567,0.41,0.7040766751740098,0.6661816700402013,0.7040766751740098,0.6661816700402013,0.7040766751740098,0.6661816700402013,0.16673336150563822,0.14734156421484848,0.16673336150563822,0.14734156421484848,0.16673336150563822,0.14734156421484848,0.6082795641679185,0.6223166047310048,0.6082795641679185,0.6223166047310048,0.6082795641679185,0.6223166047310048,0.6282742838478617,0.6742464618842526,0.6282742838478617,0.6742464618842526,0.6282742838478617,0.6742464618842526
0.5004701627486438,-0.0103181427343079,0.4868831908831909,0.53,0.1156,0.0,0.1725373134328358,0.34,0.5990311454664604,0.6519796862743448,0.5990311454664604,0.6519796862743448,0.5990311454664604,0.6519796862743448,0.1518718769468779,0.17642109455601301,0.1518718769468779,0.17642109455601301,0.1518718769468779,0.17642109455601301,0.5834557337327806,0.5845434923906723,0.5834557337327806,0.5845434923906723,0.5834557337327806,0.5845434923906723,0.6095139819331042,0.6266488037594123,0.6095139819331042,0.6266488037594123,0.6095139819331042,0.6266488037594123
0.3217391304347826,-0.0901162790697673,0.2808823529411764,0.4,0.2208999999999999,0.0,0.3005442176870748,0.47,0.531713007551157,0.6397019584459858,0.531713007551157,0.6397019584459858,0.531713007551157,0.6397019584459858,0.014789661447132802,0.06416129702906155,0.014789661447132802,0.06416129702906155,0.014789661447132802,0.06416129702906155,0.4215260944290035,0.39821527441172894,0.4215260944290035,0.39821527441172894,0.4215260944290035,0.39821527441172894,0.5135245887902129,0.5002841307961978,0.5135245887902129,0.5002841307961978,0.5135245887902129,0.5002841307961978
0.2704,0.0,0.3557894736842105,0.52,0.2208999999999999,0.0,0.3005442176870748,0.47,0.36716325491382834,0.3979896178697425,0.36716325491382834,0.3979896178697425,0.36716325491382834,0.3979896178697425,-0.00019253973529151976,-0.011121863880534894,-0.00019253973529151976,-0.011121863880534894,-0.00019253973529151976,-0.011121863880534894,0.46437443049950056,0.491449826601793,0.46437443049950056,0.491449826601793,0.46437443049950056,0.491449826601793,0.6622583102280651,0.6800448946934456,0.6622583102280651,0.6800448946934456,0.6622583102280651,0.6800448946934456
0.4624,0.0,0.5504761904761906,0.68,0.25,0.0,0.3333333333333332,0.5,0.4216959663025085,0.42836851049260405,0.4216959663025085,0.42836851049260405,0.4216959663025085,0.42836851049260405,0.011489745224574516,0.006727396209411894,0.011489745224574516,0.006727396209411894,0.011489745224574516,0.006727396209411894,0.5291441640223548,0.4572079054914927,0.5291441640223548,0.4572079054914927,0.5291441640223548,0.4572079054914927,0.656592585849437,0.6562741018553816,0.656592585849437,0.6562741018553816,0.656592585849437,0.6562741018553816
0.5184,0.0,0.6027906976744186,0.72,0.7506277630415562,0.2465466722478024,0.5817142857142857,0.64,0.47935400026067265,0.42882148069444687,0.47935400026067265,0.42882148069444687,0.47935400026067265,0.42882148069444687,-0.0010503047727117262,0.013215528199007304,-0.0010503047727117262,0.013215528199007304,-0.0010503047727117262,0.013215528199007304,0.5268680275889907,0.44964548577418806,0.5268680275889907,0.44964548577418806,0.5268680275889907,0.44964548577418806,0.6846665408185354,0.6529641489182353,0.6846665408185354,0.6529641489182353,0.6846665408185354,0.6529641489182353
0.4356,0.0,0.5248192771084337,0.66,0.7483035714285714,0.1823242867084203,0.4786379474184352,0.53,0.40009356500484833,0.32967460147281913,0.40009356500484833,0.32967460147281913,0.40009356500484833,0.32967460147281913,0.002288543757347274,0.009420231157748102,0.002288543757347274,0.009420231157748102,0.002288543757347274,0.009420231157748102,0.4041374902152639,0.34145607313720305,0.4041374902152639,0.34145607313720305,0.4041374902152639,0.34145607313720305,0.5995384851072875,0.5088188211235251,0.5995384851072875,0.5088188211235251,0.5995384851072875,0.5088188211235251
0.3248999999999999,0.0,0.4138853503184713,0.57,0.7710027100271003,0.3199999999999999,0.6212121212121212,0.66,0.3938034331786911,0.3389799704457259,0.3938034331786911,0.3389799704457259,0.3938034331786911,0.3389799704457259,-0.007585549699911963,0.012586726635501023,-0.007585549699911963,0.012586726635501023,-0.007585549699911963,0.012586726635501023,0.45597899282325255,0.417459997937688,0.45597899282325255,0.417459997937688,0.45597899282325255,0.417459997937688,0.6397914714977962,0.5796396739944887,0.6397914714977962,0.5796396739944887,0.6397914714977962,0.5796396739944887
0.4624,0.0,0.5504761904761906,0.68,0.7735483870967742,0.1623711340206186,0.5182441278398152,0.61,0.4243464155496538,0.33522967207125093,0.4243464155496538,0.33522967207125093,0.4243464155496538,0.33522967207125093,0.015317228224884578,0.015704263213502805,0.015317228224884578,0.015704263213502805,0.015317228224884578,0.015704263213502805,0.47542875944917323,0.42611091154756836,0.47542875944917323,0.42611091154756836,0.47542875944917323,0.42611091154756836,0.6290796386338884,0.5633530095446037,0.6290796386338884,0.5633530095446037,0.6290796386338884,0.5633530095446037
0.3969,0.0,0.4869938650306749,0.63,0.8480000000000001,0.2857142857142857,0.7583141762452108,0.81,0.449088902507759,0.3989459370808878,0.449088902507759,0.3989459370808878,0.449088902507759,0.3989459370808878,0.0015992895179959307,0.010050968707468579,0.0015992895179959307,0.010050968707468579,0.0015992895179959307,0.010050968707468579,0.5260207727121322,0.5196339216239315,0.5260207727121322,0.5196339216239315,0.5260207727121322,0.5196339216239315,0.6542416056602972,0.6657759548891514,0.6542416056602972,0.6657759548891514,0.6542416056602972,0.6657759548891514
0.635,0.116161616161616,0.5803504380475595,0.65,0.6084,0.0,0.6835955056179777,0.78,0.7016935844915646,0.7222500301630753,0.7016935844915646,0.7222500301630753,0.7016935844915646,0.7222500301630753,0.09799052592310173,0.05393751683739469,0.09799052592310173,0.05393751683739469,0.09799052592310173,0.05393751683739469,0.6067432825433042,0.5563442188625306,0.6067432825433042,0.5563442188625306,0.6067432825433042,0.5563442188625306,0.6908051435112007,0.69771696361062,0.6908051435112007,0.69771696361062,0.6908051435112007,0.69771696361062
0.5183554817275747,0.0111940298507461,0.3954751631817679,0.47,0.3721,0.0,0.4622360248447205,0.61,0.6318639100906193,0.6854593017900827,0.6318639100906193,0.6854593017900827,0.6318639100906193,0.6854593017900827,0.12912341070523806,0.10564857289088203,0.12912341070523806,0.10564857289088203,0.12912341070523806,0.10564857289088203,0.5265284172794187,0.5459161646863294,0.5265284172794187,0.5459161646863294,0.5265284172794187,0.5459161646863294,0.5878503866525485,0.6291703125565644,0.5878503866525485,0.6291703125565644,0.5878503866525485,0.6291703125565644
0.5269269102990033,0.0222392638036809,0.41634160026933,0.49,0.1764,0.0,0.2484507042253521,0.42,0.5758489337045303,0.6230840501999446,0.5758489337045303,0.6230840501999446,0.5758489337045303,0.6230840501999446,0.13993017799866553,0.12271220867873785,0.13993017799866553,0.12271220867873785,0.13993017799866553,0.12271220867873785,0.5264111899327039,0.5130600320720268,0.5264111899327039,0.5130600320720268,0.5264111899327039,0.5130600320720268,0.5561092084694788,0.6390396788970637,0.5561092084694788,0.6390396788970637,0.5561092084694788,0.6390396788970637
0.5269269102990033,0.0222392638036809,0.41634160026933,0.49,0.09,0.0,0.1384615384615384,0.3,0.5790692556593717,0.6764222020465042,0.5790692556593717,0.6764222020465042,0.5790692556593717,0.6764222020465042,0.022544076919598376,0.1118649968616285,0.022544076919598376,0.1118649968616285,0.022544076919598376,0.1118649968616285,0.4548889088643777,0.4888529594389623,0.4548889088643777,0.4888529594389623,0.4548889088643777,0.4888529594389623,0.5240360157829089,0.5783103908195417,0.5240360157829089,0.5783103908195417,0.5240360157829089,0.5783103908195417
0.7525252525252526,0.02,0.3551783129359126,0.51,0.1225,0.0,0.1814814814814815,0.35,0.7218750188218716,0.3076031782894203,0.7218750188218716,0.3076031782894203,0.7218750188218716,0.3076031782894203,0.103999563606963,0.03380433581689676,0.103999563606963,0.03380433581689676,0.103999563606963,0.03380433581689676,0.41651303423009806,0.40312177544055955,0.41651303423009806,0.40312177544055955,0.41651303423009806,0.40312177544055955,0.5461809845348525,0.5337695526419868,0.5461809845348525,0.5337695526419868,0.5461809845348525,0.5337695526419868
0.78,0.0384615384615383,0.5474285714285715,0.67,0.2601,0.0,0.3445033112582781,0.51,0.7209874151016603,0.33991992400225784,0.7209874151016603,0.33991992400225784,0.7209874151016603,0.33991992400225784,0.1038620560252797,0.016433873781527674,0.1038620560252797,0.016433873781527674,0.1038620560252797,0.016433873781527674,0.475585791765018,0.42118540140727573,0.475585791765018,0.42118540140727573,0.475585791765018,0.42118540140727573,0.5762801691705528,0.5285723486631374,0.5762801691705528,0.5285723486631374,0.5762801691705528,0.5285723486631374
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.5968535262206148,0.0913555992141453,0.6028589341692789,0.63,0.7296194122340757,0.33323755882142786,0.7296194122340757,0.33323755882142786,0.7296194122340757,0.33323755882142786,0.10110547232590958,0.009468258225326362,0.10110547232590958,0.009468258225326362,0.10110547232590958,0.009468258225326362,0.4787152193600652,0.4288378739410315,0.4787152193600652,0.4288378739410315,0.4787152193600652,0.4288378739410315,0.6032225450158653,0.520565499897986,0.6032225450158653,0.520565499897986,0.6032225450158653,0.520565499897986
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.5755515370705244,0.0687679083094556,0.5791387559808612,0.61,0.726810675092659,0.3395027935212285,0.726810675092659,0.3395027935212285,0.726810675092659,0.3395027935212285,0.12801787094600475,0.02191473281857849,0.12801787094600475,0.02191473281857849,0.12801787094600475,0.02191473281857849,0.49364064012148295,0.4285957348146082,0.49364064012148295,0.4285957348146082,0.49364064012148295,0.4285957348146082,0.5854445998919947,0.5318168062328237,0.5854445998919947,0.5318168062328237,0.5854445998919947,0.5318168062328237
0.5184,0.0,0.6027906976744186,0.72,0.5004701627486438,-0.0103181427343079,0.4868831908831909,0.53,0.3888475162594635,0.3027439900743309,0.3888475162594635,0.3027439900743309,0.3888475162594635,0.3027439900743309,-0.009493278096732644,0.004345192710922046,-0.009493278096732644,0.004345192710922046,-0.009493278096732644,0.004345192710922046,0.460665658849631,0.38988477070807737,0.460665658849631,0.38988477070807737,0.460665658849631,0.38988477070807737,0.6176316227624563,0.5642109561107512,0.6176316227624563,0.5642109561107512,0.6176316227624563,0.5642109561107512
0.4624,0.0,0.5504761904761906,0.68,0.3217391304347826,-0.0901162790697673,0.2808823529411764,0.4,0.39372339794627476,0.29065086082606884,0.39372339794627476,0.29065086082606884,0.39372339794627476,0.29065086082606884,-0.011164299113234313,-0.010766818705139635,-0.011164299113234313,-0.010766818705139635,-0.011164299113234313,-0.010766818705139635,0.41347193323755205,0.3562146782147248,0.41347193323755205,0.3562146782147248,0.41347193323755205,0.3562146782147248,0.5800194277271206,0.5266007795783277,0.5800194277271206,0.5266007795783277,0.5800194277271206,0.5266007795783277
0.4760999999999999,0.0,0.5634319526627218,0.69,0.2704,0.0,0.3557894736842105,0.52,0.3767631291419156,0.36510321230005427,0.3767631291419156,0.36510321230005427,0.3767631291419156,0.36510321230005427,-0.011814884972297672,-0.007638588532616305,-0.011814884972297672,-0.007638588532616305,-0.011814884972297672,-0.007638588532616305,0.47557167015977986,0.3977472505261819,0.47557167015977986,0.3977472505261819,0.47557167015977986,0.3977472505261819,0.5968057031403247,0.5846351555980639,0.5968057031403247,0.5846351555980639,0.5968057031403247,0.5846351555980639
0.7425,0.1263440860215052,0.6610714285714286,0.74,0.4624,0.0,0.5504761904761906,0.68,0.7680573368622221,0.7447459506984775,0.7680573368622221,0.7447459506984775,0.7680573368622221,0.7447459506984775,0.06202689606553043,0.07744949849383703,0.06202689606553043,0.07744949849383703,0.06202689606553043,0.07744949849383703,0.609352062256248,0.5718746753656777,0.609352062256248,0.5718746753656777,0.609352062256248,0.5718746753656777,0.6776221088472575,0.6810292649711039,0.6776221088472575,0.6810292649711039,0.6776221088472575,0.6810292649711039
0.7704485049833888,0.3104982206405693,0.6425739173107594,0.69,0.5184,0.0,0.6027906976744186,0.72,0.7285347433517582,0.7387627258452617,0.7285347433517582,0.7387627258452617,0.7285347433517582,0.7387627258452617,0.12441430305630767,0.17587646189394043,0.12441430305630767,0.17587646189394043,0.12441430305630767,0.17587646189394043,0.6317039455338856,0.6074582633794585,0.6317039455338856,0.6074582633794585,0.6317039455338856,0.6074582633794585,0.6740927337423591,0.6836170688440909,0.6740927337423591,0.6836170688440909,0.6740927337423591,0.6836170688440909
0.8269102990033224,0.4600431965442765,0.772557876905703,0.8,0.4356,0.0,0.5248192771084337,0.66,0.7112993347576606,0.6797460582113752,0.7112993347576606,0.6797460582113752,0.7112993347576606,0.6797460582113752,0.14208026980243435,0.1739160340420718,0.14208026980243435,0.1739160340420718,0.14208026980243435,0.1739160340420718,0.5140166655750111,0.5248555981362785,0.5140166655750111,0.5248555981362785,0.5140166655750111,0.5248555981362785,0.5666484465027383,0.6424519366856382,0.5666484465027383,0.6424519366856382,0.5666484465027383,0.6424519366856382
0.8145514950166113,0.4282744282744282,0.7486403508771928,0.78,0.3248999999999999,0.0,0.4138853503184713,0.57,0.7176662743448438,0.6947913815193538,0.7176662743448438,0.6947913815193538,0.7176662743448438,0.6947913815193538,0.12697453577264908,0.18299538579887928,0.12697453577264908,0.18299538579887928,0.12697453577264908,0.18299538579887928,0.496405891160761,0.5364888528140426,0.496405891160761,0.5364888528140426,0.496405891160761,0.5364888528140426,0.5711593911242425,0.6387079093368425,0.5711593911242425,0.6387079093368425,0.5711593911242425,0.6387079093368425
0.5329,0.0,0.6160693641618498,0.73,0.4624,0.0,0.5504761904761906,0.68,0.43501940262427674,0.3255580202946331,0.43501940262427674,0.3255580202946331,0.43501940262427674,0.3255580202946331,0.03156279844408343,0.06251723732343446,0.03156279844408343,0.06251723732343446,0.03156279844408343,0.06251723732343446,0.49612162610425425,0.45808258268350943,0.49612162610425425,0.45808258268350943,0.49612162610425425,0.45808258268350943,0.6466028541027922,0.5968636948400631,0.6466028541027922,0.5968636948400631,0.6466028541027922,0.5968636948400631
0.3721,0.0,0.4622360248447205,0.61,0.3969,0.0,0.4869938650306749,0.63,0.3285580830535924,0.3119905823732614,0.3285580830535924,0.3119905823732614,0.3285580830535924,0.3119905823732614,0.011624742359228408,0.03379908931869488,0.011624742359228408,0.03379908931869488,0.011624742359228408,0.03379908931869488,0.45819349270339155,0.44569599298136753,0.45819349270339155,0.44569599298136753,0.45819349270339155,0.44569599298136753,0.6056570191416961,0.5823863232270283,0.6056570191416961,0.5823863232270283,0.6056570191416961,0.5823863232270283
