recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.19,0.0999999999999998,0.19,0.19,0.15,0.0555555555555555,0.15,0.15,0.18587904007024272,0.16738533463545793,0.18587904007024272,0.16738533463545793,0.18587904007024272,0.16738533463545793,0.09542115566737053,0.07487259368850978,0.09542115566737053,0.07487259368850978,0.09542115566737053,0.07487259368850978,0.18587904007024272,0.16738533463545793,0.18587904007024272,0.16738533463545793,0.18587904007024272,0.16738533463545793,0.18587904007024272,0.16738533463545793,0.18587904007024272,0.16738533463545793,0.18587904007024272,0.16738533463545793
0.18,0.088888888888889,0.18,0.18,0.14,0.0444444444444444,0.14,0.14,0.1837730410105671,0.1712036438385844,0.1837730410105671,0.1712036438385844,0.1837730410105671,0.1712036438385844,0.09308115659153937,0.07911515935632232,0.09308115659153937,0.07911515935632232,0.09308115659153937,0.07911515935632232,0.1837730410105671,0.1712036438385844,0.1837730410105671,0.1712036438385844,0.1837730410105671,0.1712036438385844,0.1837730410105671,0.1712036438385844,0.1837730410105671,0.1712036438385844,0.1837730410105671,0.1712036438385844
0.18,0.088888888888889,0.18,0.18,0.1,0.0,0.1,0.1,0.18310426004660094,0.1651456252202316,0.18310426004660094,0.1651456252202316,0.18310426004660094,0.1651456252202316,0.09233806690278638,0.07238402847297153,0.09233806690278638,0.07238402847297153,0.09233806690278638,0.07238402847297153,0.18310426004660094,0.1651456252202316,0.18310426004660094,0.1651456252202316,0.18310426004660094,0.1651456252202316,0.18310426004660094,0.1651456252202316,0.18310426004660094,0.1651456252202316,0.18310426004660094,0.1651456252202316
0.18,0.0888888888888888,0.18,0.18,0.1,0.0,0.1,0.1,0.1891014271130031,0.163192404104035,0.1891014271130031,0.163192404104035,0.1891014271130031,0.163192404104035,0.09900158558934677,0.0702137830449773,0.09900158558934677,0.0702137830449773,0.09900158558934677,0.0702137830449773,0.1891014271130031,0.163192404104035,0.1891014271130031,0.163192404104035,0.1891014271130031,0.163192404104035,0.1891014271130031,0.163192404104035,0.1891014271130031,0.163192404104035,0.1891014271130031,0.163192404104035
0.2,0.1111111111111112,0.2,0.2,0.1,0.0,0.1,0.1,0.2051976165416405,0.20828524169623605,0.2051976165416405,0.20828524169623605,0.2051976165416405,0.20828524169623605,0.11688624096110359,0.12031693734070899,0.11688624096110359,0.12031693734070899,0.11688624096110359,0.12031693734070899,0.2051976165416405,0.20828524169623605,0.2051976165416405,0.20828524169623605,0.2051976165416405,0.20828524169623605,0.2051976165416405,0.20828524169623605,0.2051976165416405,0.20828524169623605,0.2051976165416405,0.20828524169623605
0.21,0.1222222222222221,0.21,0.21,0.1,0.0,0.1,0.1,0.21864416218986288,0.22692050657650015,0.21864416218986288,0.22692050657650015,0.21864416218986288,0.22692050657650015,0.13182684823493956,0.14102278819396571,0.13182684823493956,0.14102278819396571,0.13182684823493956,0.14102278819396571,0.21864416218986288,0.22692050657650015,0.21864416218986288,0.22692050657650015,0.21864416218986288,0.22692050657650015,0.21864416218986288,0.22692050657650015,0.21864416218986288,0.22692050657650015,0.21864416218986288,0.22692050657650015
0.21,0.1222222222222223,0.21,0.21,0.12,0.0222222222222222,0.12,0.12,0.21138888250960405,0.23737699769007195,0.21138888250960405,0.23737699769007195,0.21138888250960405,0.23737699769007195,0.12376542575251766,0.15264111156819177,0.12376542575251766,0.15264111156819177,0.12376542575251766,0.15264111156819177,0.21138888250960405,0.23737699769007195,0.21138888250960405,0.23737699769007195,0.21138888250960405,0.23737699769007195,0.21138888250960405,0.23737699769007195,0.21138888250960405,0.23737699769007195,0.21138888250960405,0.23737699769007195
0.21,0.1222222222222222,0.21,0.21,0.12,0.022222222222222,0.12,0.12,0.21683053438240946,0.23460058064159042,0.21683053438240946,0.23460058064159042,0.21683053438240946,0.23460058064159042,0.1298117061778902,0.14955620274167464,0.1298117061778902,0.14955620274167464,0.1298117061778902,0.14955620274167464,0.21683053438240946,0.23460058064159042,0.21683053438240946,0.23460058064159042,0.21683053438240946,0.23460058064159042,0.21683053438240946,0.23460058064159042,0.21683053438240946,0.23460058064159042,0.21683053438240946,0.23460058064159042
0.2,0.1111111111111109,0.2,0.2,0.12,0.0222222222222223,0.12,0.12,0.21230963449655207,0.2546366934964497,0.21230963449655207,0.2546366934964497,0.21230963449655207,0.2546366934964497,0.12478848462466392,0.1718185529985275,0.12478848462466392,0.1718185529985275,0.12478848462466392,0.1718185529985275,0.21230963449655207,0.2546366934964497,0.21230963449655207,0.2546366934964497,0.21230963449655207,0.2546366934964497,0.21230963449655207,0.2546366934964497,0.21230963449655207,0.2546366934964497,0.21230963449655207,0.2546366934964497
0.2,0.1111111111111111,0.2,0.2,0.11,0.0111111111111112,0.11,0.11,0.20506442375440365,0.24426763480803634,0.20506442375440365,0.24426763480803634,0.20506442375440365,0.24426763480803634,0.11673824961789851,0.16029737579606387,0.11673824961789851,0.16029737579606387,0.11673824961789851,0.16029737579606387,0.20506442375440365,0.24426763480803634,0.20506442375440365,0.24426763480803634,0.20506442375440365,0.24426763480803634,0.20506442375440365,0.24426763480803634,0.20506442375440365,0.24426763480803634,0.20506442375440365,0.24426763480803634
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.21220593147931657,0.232748309795833,0.21220593147931657,0.232748309795833,0.21220593147931657,0.232748309795833,0.12467325907988185,0.1474981255603851,0.12467325907988185,0.1474981255603851,0.12467325907988185,0.1474981255603851,0.21220593147931657,0.232748309795833,0.21220593147931657,0.232748309795833,0.21220593147931657,0.232748309795833,0.21220593147931657,0.232748309795833,0.21220593147931657,0.232748309795833,0.21220593147931657,0.232748309795833
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.2141031792742268,0.23105274828905792,0.2141031792742268,0.23105274828905792,0.2141031792742268,0.23105274828905792,0.12678131230976036,0.14561416915269784,0.12678131230976036,0.14561416915269784,0.12678131230976036,0.14561416915269784,0.2141031792742268,0.23105274828905792,0.2141031792742268,0.23105274828905792,0.2141031792742268,0.23105274828905792,0.2141031792742268,0.23105274828905792,0.2141031792742268,0.23105274828905792,0.2141031792742268,0.23105274828905792
0.2,0.1111111111111108,0.2,0.2,0.1,-2.220446049250313e-16,0.1,0.1,0.21761142667359212,0.22643046134245612,0.21761142667359212,0.22643046134245612,0.21761142667359212,0.22643046134245612,0.13067936437942967,0.14047829434737033,0.13067936437942967,0.14047829434737033,0.13067936437942967,0.14047829434737033,0.21761142667359212,0.22643046134245612,0.21761142667359212,0.22643046134245612,0.21761142667359212,0.22643046134245612,0.21761142667359212,0.22643046134245612,0.21761142667359212,0.22643046134245612,0.21761142667359212,0.22643046134245612
0.2,0.1111111111111112,0.2,0.2,0.1,1.1102230246251563e-16,0.1,0.1,0.17883059852373742,0.19332002532203885,0.17883059852373742,0.19332002532203885,0.17883059852373742,0.19332002532203885,0.08758955386834047,0.10368891927813724,0.08758955386834047,0.10368891927813724,0.08758955386834047,0.10368891927813724,0.17883059852373742,0.19332002532203885,0.17883059852373742,0.19332002532203885,0.17883059852373742,0.19332002532203885,0.17883059852373742,0.19332002532203885,0.17883059852373742,0.19332002532203885,0.17883059852373742,0.19332002532203885
0.2,0.1111111111111111,0.2,0.2,0.11,0.0111111111111112,0.11,0.11,0.1782634661632251,0.19311020940962706,0.1782634661632251,0.19311020940962706,0.1782634661632251,0.19311020940962706,0.08695940552302558,0.1034557898641911,0.08695940552302558,0.1034557898641911,0.08695940552302558,0.1034557898641911,0.1782634661632251,0.19311020940962706,0.1782634661632251,0.19311020940962706,0.1782634661632251,0.19311020940962706,0.1782634661632251,0.19311020940962706,0.1782634661632251,0.19311020940962706,0.1782634661632251,0.19311020940962706
0.19,0.0999999999999999,0.19,0.19,0.14,0.0444444444444446,0.14,0.14,0.15605059199560384,0.1754882962704848,0.15605059199560384,0.1754882962704848,0.15605059199560384,0.1754882962704848,0.06227843380345265,0.0838758868463055,0.06227843380345265,0.0838758868463055,0.06227843380345265,0.0838758868463055,0.15605059199560384,0.1754882962704848,0.15605059199560384,0.1754882962704848,0.15605059199560384,0.1754882962704848,0.15605059199560384,0.1754882962704848,0.15605059199560384,0.1754882962704848,0.15605059199560384,0.1754882962704848
0.19,0.1,0.19,0.19,0.17,0.0777777777777776,0.17,0.17,0.15671650779213014,0.1666986486447081,0.15671650779213014,0.1666986486447081,0.15671650779213014,0.1666986486447081,0.06301834106954804,0.0741096110797861,0.06301834106954804,0.0741096110797861,0.06301834106954804,0.0741096110797861,0.15671650779213014,0.1666986486447081,0.15671650779213014,0.1666986486447081,0.15671650779213014,0.1666986486447081,0.15671650779213014,0.1666986486447081,0.15671650779213014,0.1666986486447081,0.15671650779213014,0.1666986486447081
0.2,0.1111111111111111,0.2,0.2,0.19,0.0999999999999998,0.19,0.19,0.15663924352389,0.1707269272055704,0.15663924352389,0.1707269272055704,0.15663924352389,0.1707269272055704,0.06293249279650848,0.07858547675958523,0.06293249279650848,0.07858547675958523,0.06293249279650848,0.07858547675958523,0.15663924352389,0.1707269272055704,0.15663924352389,0.1707269272055704,0.15663924352389,0.1707269272055704,0.15663924352389,0.1707269272055704,0.15663924352389,0.1707269272055704,0.15663924352389,0.1707269272055704
0.22,0.1333333333333334,0.22,0.22,0.18,0.088888888888889,0.18,0.18,0.17014047060021362,0.19374002923588193,0.17014047060021362,0.19374002923588193,0.17014047060021362,0.19374002923588193,0.07793385719631829,0.10415558848367672,0.07793385719631829,0.10415558848367672,0.07793385719631829,0.10415558848367672,0.17014047060021362,0.19374002923588193,0.17014047060021362,0.19374002923588193,0.17014047060021362,0.19374002923588193,0.17014047060021362,0.19374002923588193,0.17014047060021362,0.19374002923588193,0.17014047060021362,0.19374002923588193
0.22,0.1333333333333334,0.22,0.22,0.18,0.088888888888889,0.18,0.18,0.18366289339039915,0.20020156247599377,0.18366289339039915,0.20020156247599377,0.18366289339039915,0.20020156247599377,0.09295877212075448,0.11133507092227249,0.09295877212075448,0.11133507092227249,0.09295877212075448,0.11133507092227249,0.18366289339039915,0.20020156247599377,0.18366289339039915,0.20020156247599377,0.18366289339039915,0.20020156247599377,0.18366289339039915,0.20020156247599377,0.18366289339039915,0.20020156247599377,0.18366289339039915,0.20020156247599377
0.22,0.1333333333333333,0.22,0.22,0.18,0.0888888888888888,0.18,0.18,0.2038988166057844,0.24677548367738128,0.2038988166057844,0.24677548367738128,0.2038988166057844,0.24677548367738128,0.11544313208153179,0.1630838738955119,0.11544313208153179,0.1630838738955119,0.11544313208153179,0.1630838738955119,0.2038988166057844,0.24677548367738128,0.2038988166057844,0.24677548367738128,0.2038988166057844,0.24677548367738128,0.2038988166057844,0.24677548367738128,0.2038988166057844,0.24677548367738128,0.2038988166057844,0.24677548367738128
0.23,0.1444444444444446,0.23,0.23,0.2,0.1111111111111112,0.2,0.2,0.175128042067655,0.21931526915330005,0.175128042067655,0.21931526915330005,0.175128042067655,0.21931526915330005,0.08347560359335587,0.1325725227986258,0.08347560359335587,0.1325725227986258,0.08347560359335587,0.1325725227986258,0.175128042067655,0.21931526915330005,0.175128042067655,0.21931526915330005,0.175128042067655,0.21931526915330005,0.175128042067655,0.21931526915330005,0.175128042067655,0.21931526915330005,0.175128042067655,0.21931526915330005
0.24,0.1555555555555556,0.24,0.24,0.21,0.1222222222222221,0.21,0.21,0.17570179480026987,0.2097910552105827,0.17570179480026987,0.2097910552105827,0.17570179480026987,0.2097910552105827,0.08411310555638743,0.12199006347214826,0.08411310555638743,0.12199006347214826,0.08411310555638743,0.12199006347214826,0.17570179480026987,0.2097910552105827,0.17570179480026987,0.2097910552105827,0.17570179480026987,0.2097910552105827,0.17570179480026987,0.2097910552105827,0.17570179480026987,0.2097910552105827,0.17570179480026987,0.2097910552105827
0.23,0.1444444444444445,0.23,0.23,0.21,0.1222222222222223,0.21,0.21,0.15450985931236896,0.20529566538202892,0.15450985931236896,0.20529566538202892,0.15450985931236896,0.20529566538202892,0.06056651020430521,0.11699518601401884,0.06056651020430521,0.11699518601401884,0.06056651020430521,0.11699518601401884,0.15450985931236896,0.20529566538202892,0.15450985931236896,0.20529566538202892,0.15450985931236896,0.20529566538202892,0.15450985931236896,0.20529566538202892,0.15450985931236896,0.20529566538202892,0.15450985931236896,0.20529566538202892
0.19,0.1000000000000003,0.19,0.19,0.21,0.1222222222222222,0.21,0.21,0.15889741178632333,0.1859586092162986,0.15889741178632333,0.1859586092162986,0.15889741178632333,0.1859586092162986,0.06544156773229243,0.09550956614102879,0.06544156773229243,0.09550956614102879,0.06544156773229243,0.09550956614102879,0.15889741178632333,0.1859586092162986,0.15889741178632333,0.1859586092162986,0.15889741178632333,0.1859586092162986,0.15889741178632333,0.1859586092162986,0.15889741178632333,0.1859586092162986,0.15889741178632333,0.1859586092162986
0.15,0.0555555555555555,0.15,0.15,0.2,0.1111111111111109,0.2,0.2,0.14973816327832115,0.17526263570270315,0.14973816327832115,0.17526263570270315,0.14973816327832115,0.17526263570270315,0.05526462541485832,0.08362515038713371,0.05526462541485832,0.08362515038713371,0.05526462541485832,0.08362515038713371,0.14973816327832115,0.17526263570270315,0.14973816327832115,0.17526263570270315,0.14973816327832115,0.17526263570270315,0.14973816327832115,0.17526263570270315,0.14973816327832115,0.17526263570270315,0.14973816327832115,0.17526263570270315
0.18,0.0888888888888885,0.18,0.18,0.2,0.1111111111111111,0.2,0.2,0.17237480211669168,0.19373190628108222,0.17237480211669168,0.19373190628108222,0.17237480211669168,0.19373190628108222,0.08041644509912095,0.10414656365813948,0.08041644509912095,0.10414656365813948,0.08041644509912095,0.10414656365813948,0.17237480211669168,0.19373190628108222,0.17237480211669168,0.19373190628108222,0.17237480211669168,0.19373190628108222,0.17237480211669168,0.19373190628108222,0.17237480211669168,0.19373190628108222,0.17237480211669168,0.19373190628108222
0.19,0.1000000000000003,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.17766680132886042,0.18850550955614764,0.17766680132886042,0.18850550955614764,0.17766680132886042,0.18850550955614764,0.08629644494232067,0.09833945537975854,0.08629644494232067,0.09833945537975854,0.08629644494232067,0.09833945537975854,0.17766680132886042,0.18850550955614764,0.17766680132886042,0.18850550955614764,0.17766680132886042,0.18850550955614764,0.17766680132886042,0.18850550955614764,0.17766680132886042,0.18850550955614764,0.17766680132886042,0.18850550955614764
0.25,0.1666666666666666,0.25,0.25,0.2,0.1111111111111111,0.2,0.2,0.1784869153155127,0.2134113080652174,0.1784869153155127,0.2134113080652174,0.1784869153155127,0.2134113080652174,0.08720768356402647,0.12601256624830068,0.08720768356402647,0.12601256624830068,0.08720768356402647,0.12601256624830068,0.1784869153155127,0.2134113080652174,0.1784869153155127,0.2134113080652174,0.1784869153155127,0.2134113080652174,0.1784869153155127,0.2134113080652174,0.1784869153155127,0.2134113080652174,0.1784869153155127,0.2134113080652174
0.24,0.1555555555555555,0.24,0.24,0.2,0.1111111111111108,0.2,0.2,0.18162448222785926,0.2096904715792841,0.18162448222785926,0.2096904715792841,0.18162448222785926,0.2096904715792841,0.09069386880849482,0.12187830326903477,0.09069386880849482,0.12187830326903477,0.09069386880849482,0.12187830326903477,0.18162448222785926,0.2096904715792841,0.18162448222785926,0.2096904715792841,0.18162448222785926,0.2096904715792841,0.18162448222785926,0.2096904715792841,0.18162448222785926,0.2096904715792841,0.18162448222785926,0.2096904715792841
0.22,0.1333333333333332,0.22,0.22,0.2,0.1111111111111112,0.2,0.2,0.1766209487445323,0.20871590620519076,0.1766209487445323,0.20871590620519076,0.1766209487445323,0.20871590620519076,0.08513438687720971,0.12079545280049639,0.08513438687720971,0.12079545280049639,0.08513438687720971,0.12079545280049639,0.1766209487445323,0.20871590620519076,0.1766209487445323,0.20871590620519076,0.1766209487445323,0.20871590620519076,0.1766209487445323,0.20871590620519076,0.1766209487445323,0.20871590620519076,0.1766209487445323,0.20871590620519076
0.22,0.1333333333333334,0.22,0.22,0.2,0.1111111111111111,0.2,0.2,0.16723116252230702,0.20527637084307704,0.16723116252230702,0.20527637084307704,0.16723116252230702,0.20527637084307704,0.07470129137326398,0.11697374647461468,0.07470129137326398,0.11697374647461468,0.07470129137326398,0.11697374647461468,0.16723116252230702,0.20527637084307704,0.16723116252230702,0.20527637084307704,0.16723116252230702,0.20527637084307704,0.16723116252230702,0.20527637084307704,0.16723116252230702,0.20527637084307704,0.16723116252230702,0.20527637084307704
0.22,0.1333333333333334,0.22,0.22,0.19,0.0999999999999999,0.19,0.19,0.17909765396811644,0.20186642163593818,0.17909765396811644,0.20186642163593818,0.17909765396811644,0.20186642163593818,0.08788628179374061,0.1131849136265339,0.08788628179374061,0.1131849136265339,0.08788628179374061,0.1131849136265339,0.17909765396811644,0.20186642163593818,0.17909765396811644,0.20186642163593818,0.17909765396811644,0.20186642163593818,0.17909765396811644,0.20186642163593818,0.17909765396811644,0.20186642163593818,0.17909765396811644,0.20186642163593818
0.22,0.1333333333333336,0.22,0.22,0.19,0.1,0.19,0.19,0.18299891229219092,0.20255945147641183,0.18299891229219092,0.20255945147641183,0.18299891229219092,0.20255945147641183,0.09222101248835399,0.113954946713459,0.09222101248835399,0.113954946713459,0.09222101248835399,0.113954946713459,0.18299891229219092,0.20255945147641183,0.18299891229219092,0.20255945147641183,0.18299891229219092,0.20255945147641183,0.18299891229219092,0.20255945147641183,0.18299891229219092,0.20255945147641183,0.18299891229219092,0.20255945147641183
0.22,0.1333333333333333,0.22,0.22,0.2,0.1111111111111111,0.2,0.2,0.18732210279227635,0.2078593206744403,0.18732210279227635,0.2078593206744403,0.18732210279227635,0.2078593206744403,0.09702455800854651,0.1198436907312374,0.09702455800854651,0.1198436907312374,0.09702455800854651,0.1198436907312374,0.18732210279227635,0.2078593206744403,0.18732210279227635,0.2078593206744403,0.18732210279227635,0.2078593206744403,0.18732210279227635,0.2078593206744403,0.18732210279227635,0.2078593206744403,0.18732210279227635,0.2078593206744403
0.2,0.1111111111111112,0.2,0.2,0.22,0.1333333333333334,0.22,0.22,0.18393617899992246,0.15346316775058114,0.18393617899992246,0.15346316775058114,0.18393617899992246,0.15346316775058114,0.0932624199725711,0.059403519705032805,0.0932624199725711,0.059403519705032805,0.0932624199725711,0.059403519705032805,0.18393617899992246,0.15346316775058114,0.18393617899992246,0.15346316775058114,0.18393617899992246,0.15346316775058114,0.18393617899992246,0.15346316775058114,0.18393617899992246,0.15346316775058114,0.18393617899992246,0.15346316775058114
0.2,0.1111111111111111,0.2,0.2,0.22,0.1333333333333334,0.22,0.22,0.18039290721772822,0.15878375634625794,0.18039290721772822,0.15878375634625794,0.18039290721772822,0.15878375634625794,0.08932545288976519,0.06531528578015883,0.08932545288976519,0.06531528578015883,0.08932545288976519,0.06531528578015883,0.18039290721772822,0.15878375634625794,0.18039290721772822,0.15878375634625794,0.18039290721772822,0.15878375634625794,0.18039290721772822,0.15878375634625794,0.18039290721772822,0.15878375634625794,0.18039290721772822,0.15878375634625794
0.19,0.1000000000000003,0.19,0.19,0.22,0.1333333333333333,0.22,0.22,0.1653157207524144,0.12463862803814908,0.1653157207524144,0.12463862803814908,0.1653157207524144,0.12463862803814908,0.07257302337127625,0.027376253571220286,0.07257302337127625,0.027376253571220286,0.07257302337127625,0.027376253571220286,0.1653157207524144,0.12463862803814908,0.1653157207524144,0.12463862803814908,0.1653157207524144,0.12463862803814908,0.1653157207524144,0.12463862803814908,0.1653157207524144,0.12463862803814908,0.1653157207524144,0.12463862803814908
0.16,0.0666666666666665,0.16,0.16,0.23,0.1444444444444446,0.23,0.23,0.12766591601958635,0.11476324510794529,0.12766591601958635,0.11476324510794529,0.12766591601958635,0.11476324510794529,0.030739905685540535,0.01640360545039294,0.030739905685540535,0.01640360545039294,0.030739905685540535,0.01640360545039294,0.12766591601958635,0.11476324510794529,0.12766591601958635,0.11476324510794529,0.12766591601958635,0.11476324510794529,0.12766591601958635,0.11476324510794529,0.12766591601958635,0.11476324510794529,0.12766591601958635,0.11476324510794529
0.13,0.0333333333333332,0.13,0.13,0.24,0.1555555555555556,0.24,0.24,0.11935855547734786,0.18250676374472205,0.11935855547734786,0.18250676374472205,0.11935855547734786,0.18250676374472205,0.021509506768534473,0.09167418275811362,0.021509506768534473,0.09167418275811362,0.021509506768534473,0.09167418275811362,0.11935855547734786,0.18250676374472205,0.11935855547734786,0.18250676374472205,0.11935855547734786,0.18250676374472205,0.11935855547734786,0.18250676374472205,0.11935855547734786,0.18250676374472205,0.11935855547734786,0.18250676374472205
0.1,-2.220446049250313e-16,0.1,0.1,0.23,0.1444444444444445,0.23,0.23,0.11056516496930872,0.1819813819626765,0.11056516496930872,0.1819813819626765,0.11056516496930872,0.1819813819626765,0.011739072109548719,0.09109042508712463,0.011739072109548719,0.09109042508712463,0.011739072109548719,0.09109042508712463,0.11056516496930872,0.1819813819626765,0.11056516496930872,0.1819813819626765,0.11056516496930872,0.1819813819626765,0.11056516496930872,0.1819813819626765,0.11056516496930872,0.1819813819626765,0.11056516496930872,0.1819813819626765
0.1,1.1102230246251563e-16,0.1,0.1,0.19,0.1000000000000003,0.19,0.19,0.10957284303155485,0.170019120128739,0.10957284303155485,0.170019120128739,0.10957284303155485,0.170019120128739,0.010636492112996925,0.07779902389660592,0.010636492112996925,0.07779902389660592,0.010636492112996925,0.07779902389660592,0.10957284303155485,0.170019120128739,0.10957284303155485,0.170019120128739,0.10957284303155485,0.170019120128739,0.10957284303155485,0.170019120128739,0.10957284303155485,0.170019120128739,0.10957284303155485,0.170019120128739
0.1,0.0,0.1,0.1,0.15,0.0555555555555555,0.15,0.15,0.10873523359053182,0.1734172666683716,0.10873523359053182,0.1734172666683716,0.10873523359053182,0.1734172666683716,0.009705815157856835,0.08157474219549923,0.009705815157856835,0.08157474219549923,0.009705815157856835,0.08157474219549923,0.10873523359053182,0.1734172666683716,0.10873523359053182,0.1734172666683716,0.10873523359053182,0.1734172666683716,0.10873523359053182,0.1734172666683716,0.10873523359053182,0.1734172666683716,0.10873523359053182,0.1734172666683716
0.1,0.0,0.1,0.1,0.18,0.0888888888888885,0.18,0.18,0.1171071891360485,0.18458402801346838,0.1171071891360485,0.18458402801346838,0.1171071891360485,0.18458402801346838,0.019007988742855714,0.09398225513922694,0.019007988742855714,0.09398225513922694,0.019007988742855714,0.09398225513922694,0.1171071891360485,0.18458402801346838,0.1171071891360485,0.18458402801346838,0.1171071891360485,0.18458402801346838,0.1171071891360485,0.18458402801346838,0.1171071891360485,0.18458402801346838,0.1171071891360485,0.18458402801346838
0.13,0.0333333333333333,0.13,0.13,0.19,0.1000000000000003,0.19,0.19,0.11690596063735412,0.19609741607051098,0.11690596063735412,0.19609741607051098,0.11690596063735412,0.19609741607051098,0.01878440144609978,0.10677490850034208,0.01878440144609978,0.10677490850034208,0.01878440144609978,0.10677490850034208,0.11690596063735412,0.19609741607051098,0.11690596063735412,0.19609741607051098,0.11690596063735412,0.19609741607051098,0.11690596063735412,0.19609741607051098,0.11690596063735412,0.19609741607051098,0.11690596063735412,0.19609741607051098
0.16,0.0666666666666665,0.16,0.16,0.25,0.1666666666666666,0.25,0.25,0.16201554649920663,0.1951409577519391,0.16201554649920663,0.1951409577519391,0.16201554649920663,0.1951409577519391,0.06890616318017065,0.10571217675594989,0.06890616318017065,0.10571217675594989,0.06890616318017065,0.10571217675594989,0.16201554649920663,0.1951409577519391,0.16201554649920663,0.1951409577519391,0.16201554649920663,0.1951409577519391,0.16201554649920663,0.1951409577519391,0.16201554649920663,0.1951409577519391,0.16201554649920663,0.1951409577519391
0.18,0.0888888888888888,0.18,0.18,0.24,0.1555555555555555,0.24,0.24,0.19274758418986912,0.19899794338049087,0.19274758418986912,0.19899794338049087,0.19274758418986912,0.19899794338049087,0.10305287138083284,0.1099977171650467,0.10305287138083284,0.1099977171650467,0.10305287138083284,0.1099977171650467,0.19274758418986912,0.19899794338049087,0.19274758418986912,0.19899794338049087,0.19274758418986912,0.19899794338049087,0.19274758418986912,0.19899794338049087,0.19274758418986912,0.19899794338049087,0.19274758418986912,0.19899794338049087
0.16,0.0666666666666665,0.16,0.16,0.22,0.1333333333333332,0.22,0.22,0.18432092074760198,0.2003378231841016,0.18432092074760198,0.2003378231841016,0.18432092074760198,0.2003378231841016,0.0936899114250689,0.11148647244217019,0.0936899114250689,0.11148647244217019,0.0936899114250689,0.11148647244217019,0.18432092074760198,0.2003378231841016,0.18432092074760198,0.2003378231841016,0.18432092074760198,0.2003378231841016,0.18432092074760198,0.2003378231841016,0.18432092074760198,0.2003378231841016,0.18432092074760198,0.2003378231841016
0.16,0.0666666666666669,0.16,0.16,0.22,0.1333333333333334,0.22,0.22,0.19419777448051162,0.19586256273650773,0.19419777448051162,0.19586256273650773,0.19419777448051162,0.19586256273650773,0.10466419292739587,0.10651396012204244,0.10466419292739587,0.10651396012204244,0.10466419292739587,0.10651396012204244,0.19419777448051162,0.19586256273650773,0.19419777448051162,0.19586256273650773,0.19419777448051162,0.19586256273650773,0.19419777448051162,0.19586256273650773,0.19419777448051162,0.19586256273650773,0.19419777448051162,0.19586256273650773
0.16,0.0666666666666665,0.16,0.16,0.22,0.1333333333333334,0.22,0.22,0.19591057319118146,0.1907107911748172,0.19591057319118146,0.1907107911748172,0.19591057319118146,0.1907107911748172,0.10656730284747148,0.10078976850346427,0.10656730284747148,0.10078976850346427,0.10656730284747148,0.10078976850346427,0.19591057319118146,0.1907107911748172,0.19591057319118146,0.1907107911748172,0.19591057319118146,0.1907107911748172,0.19591057319118146,0.1907107911748172,0.19591057319118146,0.1907107911748172,0.19591057319118146,0.1907107911748172
0.19,0.1,0.19,0.19,0.22,0.1333333333333336,0.22,0.22,0.19401848927795362,0.19782077447860247,0.19401848927795362,0.19782077447860247,0.19401848927795362,0.19782077447860247,0.10446498773107983,0.10868974928074668,0.10446498773107983,0.10868974928074668,0.10446498773107983,0.10868974928074668,0.19401848927795362,0.19782077447860247,0.19401848927795362,0.19782077447860247,0.19401848927795362,0.19782077447860247,0.19401848927795362,0.19782077447860247,0.19401848927795362,0.19782077447860247,0.19401848927795362,0.19782077447860247
0.18,0.0888888888888888,0.18,0.18,0.22,0.1333333333333333,0.22,0.22,0.19888206057460373,0.20031457031047542,0.19888206057460373,0.20031457031047542,0.19888206057460373,0.20031457031047542,0.10986895671814395,0.11146063466303872,0.10986895671814395,0.11146063466303872,0.10986895671814395,0.11146063466303872,0.19888206057460373,0.20031457031047542,0.19888206057460373,0.20031457031047542,0.19888206057460373,0.20031457031047542,0.19888206057460373,0.20031457031047542,0.19888206057460373,0.20031457031047542,0.19888206057460373,0.20031457031047542
0.16,0.0666666666666666,0.16,0.16,0.2,0.1111111111111112,0.2,0.2,0.19578460484470872,0.20014151327802618,0.19578460484470872,0.20014151327802618,0.19578460484470872,0.20014151327802618,0.10642733942182449,0.11126835007869648,0.10642733942182449,0.11126835007869648,0.10642733942182449,0.11126835007869648,0.19578460484470872,0.20014151327802618,0.19578460484470872,0.20014151327802618,0.19578460484470872,0.20014151327802618,0.19578460484470872,0.20014151327802618,0.19578460484470872,0.20014151327802618,0.19578460484470872,0.20014151327802618
