recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0277051751176163,0.07,0.07,0.05,0.00398406374502,0.05,0.05,0.07821278334252764,0.09111705975015362,0.07821278334252764,0.09111705975015362,0.07821278334252764,0.09111705975015362,0.044393355462147226,0.05146650368468086,0.044393355462147226,0.05146650368468086,0.044393355462147226,0.05146650368468086,0.07821278334252764,0.09111705975015362,0.07821278334252764,0.09111705975015362,0.07821278334252764,0.09111705975015362,0.07821278334252764,0.09111705975015362,0.07821278334252764,0.09111705975015362,0.07821278334252764,0.09111705975015362
0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.05,0.05,0.0899048657107194,0.08517935946495446,0.0899048657107194,0.08517935946495446,0.0899048657107194,0.08517935946495446,0.0505007855198803,0.04475772896993788,0.0505007855198803,0.04475772896993788,0.0505007855198803,0.04475772896993788,0.0899048657107194,0.08517935946495446,0.0899048657107194,0.08517935946495446,0.0899048657107194,0.08517935946495446,0.0899048657107194,0.08517935946495446,0.0899048657107194,0.08517935946495446,0.0899048657107194,0.08517935946495446
0.05,0.0104166666666666,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.08606596401991695,0.08436995341787001,0.08606596401991695,0.08436995341787001,0.08606596401991695,0.08436995341787001,0.044659935624826445,0.04115750569781589,0.044659935624826445,0.04115750569781589,0.044659935624826445,0.04115750569781589,0.08606596401991695,0.08436995341787001,0.08606596401991695,0.08436995341787001,0.08606596401991695,0.08436995341787001,0.08606596401991695,0.08436995341787001,0.08606596401991695,0.08436995341787001,0.08606596401991695,0.08436995341787001
0.06,0.013537621996012,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.08117724037564926,0.09222391045466888,0.08117724037564926,0.09222391045466888,0.08117724037564926,0.09222391045466888,0.03760344329947895,0.04940163113904676,0.03760344329947895,0.04940163113904676,0.03760344329947895,0.04940163113904676,0.08117724037564926,0.09222391045466888,0.08117724037564926,0.09222391045466888,0.08117724037564926,0.09222391045466888,0.08117724037564926,0.09222391045466888,0.08117724037564926,0.09222391045466888,0.08117724037564926,0.09222391045466888
0.07,0.0284162139573757,0.07,0.07,0.04,-0.0073452256033577,0.04,0.04,0.0773968035286021,0.08618046931929686,0.0773968035286021,0.08618046931929686,0.0773968035286021,0.08618046931929686,0.03585107581878784,0.045106651961958615,0.03585107581878784,0.045106651961958615,0.03585107581878784,0.045106651961958615,0.0773968035286021,0.08618046931929686,0.0773968035286021,0.08618046931929686,0.0773968035286021,0.08618046931929686,0.0773968035286021,0.08618046931929686,0.0773968035286021,0.08618046931929686,0.0773968035286021,0.08618046931929686
0.07,0.0311490780289614,0.07,0.07,0.04,-0.0027156883225403,0.04,0.04,0.07749860875992337,0.08680053133537884,0.07749860875992337,0.08680053133537884,0.07749860875992337,0.08680053133537884,0.04375871380965575,0.04481176471451575,0.04375871380965575,0.04481176471451575,0.04375871380965575,0.04481176471451575,0.07749860875992337,0.08680053133537884,0.07749860875992337,0.08680053133537884,0.07749860875992337,0.08680053133537884,0.07749860875992337,0.08680053133537884,0.07749860875992337,0.08680053133537884,0.07749860875992337,0.08680053133537884
0.11,0.0729166666666666,0.11,0.11,0.04,0.0,0.04,0.04,0.0874769467629812,0.08484104819717037,0.0874769467629812,0.08484104819717037,0.0874769467629812,0.08484104819717037,0.0492759834491359,0.04685531330131885,0.0492759834491359,0.04685531330131885,0.0492759834491359,0.04685531330131885,0.0874769467629812,0.08484104819717037,0.0874769467629812,0.08484104819717037,0.0874769467629812,0.08484104819717037,0.0874769467629812,0.08484104819717037,0.0874769467629812,0.08484104819717037,0.0874769467629812,0.08484104819717037
0.08,0.0353360595575128,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.09211208594005255,0.06864781755366035,0.09211208594005255,0.06864781755366035,0.09211208594005255,0.06864781755366035,0.04370277867100162,0.028806793701876568,0.04370277867100162,0.028806793701876568,0.04370277867100162,0.028806793701876568,0.09211208594005255,0.06864781755366035,0.09211208594005255,0.06864781755366035,0.09211208594005255,0.06864781755366035,0.09211208594005255,0.06864781755366035,0.09211208594005255,0.06864781755366035,0.09211208594005255,0.06864781755366035
0.1,0.0598558445628329,0.1,0.1,0.08,0.0353360595575128,0.08,0.08,0.10185661264543382,0.08561840010612645,0.10185661264543382,0.08561840010612645,0.10185661264543382,0.08561840010612645,0.06355824845407364,0.04629992271164798,0.06355824845407364,0.04629992271164798,0.06355824845407364,0.04629992271164798,0.10185661264543382,0.08561840010612645,0.10185661264543382,0.08561840010612645,0.10185661264543382,0.08561840010612645,0.10185661264543382,0.08561840010612645,0.10185661264543382,0.08561840010612645,0.10185661264543382,0.08561840010612645
0.06,0.0206292977703688,0.06,0.06,0.06,0.0178664716330583,0.06,0.06,0.09026279099528273,0.08781210625829086,0.09026279099528273,0.08781210625829086,0.09026279099528273,0.08781210625829086,0.04888211098256884,0.04704049954936876,0.04888211098256884,0.04704049954936876,0.04888211098256884,0.04704049954936876,0.09026279099528273,0.08781210625829086,0.09026279099528273,0.08781210625829086,0.09026279099528273,0.08781210625829086,0.09026279099528273,0.08781210625829086,0.09026279099528273,0.08781210625829086,0.09026279099528273,0.08781210625829086
0.06,0.0207313261798104,0.06,0.06,0.05,0.0102104605126066,0.05,0.05,0.0852198052170271,0.05577928447462078,0.0852198052170271,0.05577928447462078,0.0852198052170271,0.05577928447462078,0.037330911081902854,0.012353627446516953,0.037330911081902854,0.012353627446516953,0.037330911081902854,0.012353627446516953,0.0852198052170271,0.05577928447462078,0.0852198052170271,0.05577928447462078,0.0852198052170271,0.05577928447462078,0.0852198052170271,0.05577928447462078,0.0852198052170271,0.05577928447462078,0.0852198052170271,0.05577928447462078
0.07,0.0244414140354559,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.08182017336822917,0.08147264950042155,0.08182017336822917,0.08147264950042155,0.08182017336822917,0.08147264950042155,0.04605125786290557,0.03787333304208552,0.04605125786290557,0.03787333304208552,0.04605125786290557,0.03787333304208552,0.08182017336822917,0.08147264950042155,0.08182017336822917,0.08147264950042155,0.08182017336822917,0.08147264950042155,0.08182017336822917,0.08147264950042155,0.08182017336822917,0.08147264950042155,0.08182017336822917,0.08147264950042155
0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.08,0.08,0.08200619044426756,0.09965700783892537,0.08200619044426756,0.09965700783892537,0.08200619044426756,0.09965700783892537,0.045883783225624364,0.059198223331967566,0.045883783225624364,0.059198223331967566,0.045883783225624364,0.059198223331967566,0.08200619044426756,0.09965700783892537,0.08200619044426756,0.09965700783892537,0.08200619044426756,0.09965700783892537,0.08200619044426756,0.09965700783892537,0.08200619044426756,0.09965700783892537,0.08200619044426756,0.09965700783892537
0.09,0.0519845817272633,0.09,0.09,0.1,0.0591678862638512,0.1,0.1,0.09058723566785809,0.09050167906212588,0.09058723566785809,0.09050167906212588,0.09058723566785809,0.09050167906212588,0.05661577572088426,0.04806885547707473,0.05661577572088426,0.04806885547707473,0.05661577572088426,0.04806885547707473,0.09058723566785809,0.09050167906212588,0.09058723566785809,0.09050167906212588,0.09058723566785809,0.09050167906212588,0.09058723566785809,0.09050167906212588,0.09058723566785809,0.09050167906212588,0.09058723566785809,0.09050167906212588
0.08,0.0416666666666668,0.08,0.08,0.1,0.0624023335764143,0.1,0.1,0.09589176491653548,0.0950005633640793,0.09589176491653548,0.0950005633640793,0.09589176491653548,0.0950005633640793,0.06218413328569673,0.055792563742816687,0.06218413328569673,0.055792563742816687,0.06218413328569673,0.055792563742816687,0.09589176491653548,0.0950005633640793,0.09589176491653548,0.0950005633640793,0.09589176491653548,0.0950005633640793,0.09589176491653548,0.0950005633640793,0.09589176491653548,0.0950005633640793,0.09589176491653548,0.0950005633640793
0.11,0.066498846234529,0.11,0.11,0.08,0.0416666666666668,0.08,0.08,0.09412086144895924,0.09759268941775359,0.09412086144895924,0.09759268941775359,0.09412086144895924,0.09759268941775359,0.0629282866550525,0.059878004308903165,0.0629282866550525,0.059878004308903165,0.0629282866550525,0.059878004308903165,0.09412086144895924,0.09759268941775359,0.09412086144895924,0.09759268941775359,0.09412086144895924,0.09759268941775359,0.09412086144895924,0.09759268941775359,0.09412086144895924,0.09759268941775359,0.09412086144895924,0.09759268941775359
0.1,0.0597576264103636,0.1,0.1,0.09,0.0465213746856664,0.09,0.09,0.09085380337323463,0.07789970728975246,0.09085380337323463,0.07789970728975246,0.09085380337323463,0.07789970728975246,0.053934478738441975,0.035920390964859696,0.053934478738441975,0.035920390964859696,0.053934478738441975,0.035920390964859696,0.09085380337323463,0.07789970728975246,0.09085380337323463,0.07789970728975246,0.09085380337323463,0.07789970728975246,0.09085380337323463,0.07789970728975246,0.09085380337323463,0.07789970728975246,0.09085380337323463,0.07789970728975246
0.11,0.0728200854255652,0.11,0.11,0.07,0.0277051751176163,0.07,0.07,0.0776612947364509,0.07457423048974211,0.0776612947364509,0.07457423048974211,0.0776612947364509,0.07457423048974211,0.03969148104170191,0.03135145750809648,0.03969148104170191,0.03135145750809648,0.03969148104170191,0.03135145750809648,0.0776612947364509,0.07457423048974211,0.0776612947364509,0.07457423048974211,0.0776612947364509,0.07457423048974211,0.0776612947364509,0.07457423048974211,0.0776612947364509,0.07457423048974211,0.0776612947364509,0.07457423048974211
0.1,0.0624023335764143,0.1,0.1,0.05,0.0102104605126066,0.05,0.05,0.0718194849473469,0.08060899666081588,0.0718194849473469,0.08060899666081588,0.0718194849473469,0.08060899666081588,0.0354828843005926,0.03316442771885954,0.0354828843005926,0.03316442771885954,0.0354828843005926,0.03316442771885954,0.0718194849473469,0.08060899666081588,0.0718194849473469,0.08060899666081588,0.0718194849473469,0.08060899666081588,0.0718194849473469,0.08060899666081588,0.0718194849473469,0.08060899666081588,0.0718194849473469,0.08060899666081588
0.11,0.0680628272251309,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.07968937060008266,0.07643087847051291,0.07968937060008266,0.07643087847051291,0.07968937060008266,0.07643087847051291,0.043884818824664114,0.03924121075170766,0.043884818824664114,0.03924121075170766,0.043884818824664114,0.03924121075170766,0.07968937060008266,0.07643087847051291,0.07968937060008266,0.07643087847051291,0.07968937060008266,0.07643087847051291,0.07968937060008266,0.07643087847051291,0.07968937060008266,0.07643087847051291,0.07968937060008266,0.07643087847051291
0.1,0.059167886263851,0.1,0.1,0.06,0.013537621996012,0.06,0.06,0.09829645219473142,0.09983600408092591,0.09829645219473142,0.09983600408092591,0.09829645219473142,0.09983600408092591,0.05742359133746947,0.059522451206332726,0.05742359133746947,0.059522451206332726,0.05742359133746947,0.059522451206332726,0.09829645219473142,0.09983600408092591,0.09829645219473142,0.09983600408092591,0.09829645219473142,0.09983600408092591,0.09829645219473142,0.09983600408092591,0.09829645219473142,0.09983600408092591,0.09829645219473142,0.09983600408092591
0.08,0.041167274622199,0.08,0.08,0.07,0.0284162139573757,0.07,0.07,0.09498199448730003,0.08205277471055145,0.09498199448730003,0.08205277471055145,0.09498199448730003,0.08205277471055145,0.04958800055735235,0.04458607782900411,0.04958800055735235,0.04458607782900411,0.04958800055735235,0.04458607782900411,0.09498199448730003,0.08205277471055145,0.09498199448730003,0.08205277471055145,0.09498199448730003,0.08205277471055145,0.09498199448730003,0.08205277471055145,0.09498199448730003,0.08205277471055145,0.09498199448730003,0.08205277471055145
0.08,0.041466972285893,0.08,0.08,0.07,0.0311490780289614,0.07,0.07,0.08547380802782831,0.07062255048997006,0.08547380802782831,0.07062255048997006,0.08547380802782831,0.07062255048997006,0.03239842777434664,0.027696718111753168,0.03239842777434664,0.027696718111753168,0.03239842777434664,0.027696718111753168,0.08547380802782831,0.07062255048997006,0.08547380802782831,0.07062255048997006,0.08547380802782831,0.07062255048997006,0.08547380802782831,0.07062255048997006,0.08547380802782831,0.07062255048997006,0.08547380802782831,0.07062255048997006
0.1,0.055514744464267,0.1,0.1,0.11,0.0729166666666666,0.11,0.11,0.08934747084776,0.07582443043053426,0.08934747084776,0.07582443043053426,0.08934747084776,0.07582443043053426,0.032922821350446295,0.03347723450646763,0.032922821350446295,0.03347723450646763,0.032922821350446295,0.03347723450646763,0.08934747084776,0.07582443043053426,0.08934747084776,0.07582443043053426,0.08934747084776,0.07582443043053426,0.08934747084776,0.07582443043053426,0.08934747084776,0.07582443043053426,0.08934747084776,0.07582443043053426
0.1,0.0606408516856278,0.1,0.1,0.08,0.0353360595575128,0.08,0.08,0.09145425752588862,0.07758200585701089,0.09145425752588862,0.07758200585701089,0.09145425752588862,0.07758200585701089,0.04914947812745589,0.0358378121997507,0.04914947812745589,0.0358378121997507,0.04914947812745589,0.0358378121997507,0.09145425752588862,0.07758200585701089,0.09145425752588862,0.07758200585701089,0.09145425752588862,0.07758200585701089,0.09145425752588862,0.07758200585701089,0.09145425752588862,0.07758200585701089,0.09145425752588862,0.07758200585701089
0.08,0.0413670938835052,0.08,0.08,0.1,0.0598558445628329,0.1,0.1,0.1013850269723699,0.07080453496822768,0.1013850269723699,0.07080453496822768,0.1013850269723699,0.07080453496822768,0.05466105832823389,0.0317427267939531,0.05466105832823389,0.0317427267939531,0.05466105832823389,0.0317427267939531,0.1013850269723699,0.07080453496822768,0.1013850269723699,0.07080453496822768,0.1013850269723699,0.07080453496822768,0.1013850269723699,0.07080453496822768,0.1013850269723699,0.07080453496822768,0.1013850269723699,0.07080453496822768
0.09,0.0519845817272633,0.09,0.09,0.06,0.0206292977703688,0.06,0.06,0.07232120011566831,0.08024126522550046,0.07232120011566831,0.08024126522550046,0.07232120011566831,0.08024126522550046,0.03157892068446802,0.03903833774551423,0.03157892068446802,0.03903833774551423,0.03157892068446802,0.03903833774551423,0.07232120011566831,0.08024126522550046,0.07232120011566831,0.08024126522550046,0.07232120011566831,0.08024126522550046,0.07232120011566831,0.08024126522550046,0.07232120011566831,0.08024126522550046,0.07232120011566831,0.08024126522550046
0.09,0.0471204188481675,0.09,0.09,0.06,0.0207313261798104,0.06,0.06,0.07276360654967859,0.08903686190587215,0.07276360654967859,0.08903686190587215,0.07276360654967859,0.08903686190587215,0.029119297672531515,0.04947088378608905,0.029119297672531515,0.04947088378608905,0.029119297672531515,0.04947088378608905,0.07276360654967859,0.08903686190587215,0.07276360654967859,0.08903686190587215,0.07276360654967859,0.08903686190587215,0.07276360654967859,0.08903686190587215,0.07276360654967859,0.08903686190587215,0.07276360654967859,0.08903686190587215
0.08,0.0383610327166302,0.08,0.08,0.07,0.0244414140354559,0.07,0.07,0.06649644793697061,0.09082503379810851,0.06649644793697061,0.09082503379810851,0.06649644793697061,0.09082503379810851,0.02939195736562924,0.05332068420056588,0.02939195736562924,0.05332068420056588,0.02939195736562924,0.05332068420056588,0.06649644793697061,0.09082503379810851,0.06649644793697061,0.09082503379810851,0.06649644793697061,0.09082503379810851,0.06649644793697061,0.09082503379810851,0.06649644793697061,0.09082503379810851,0.06649644793697061,0.09082503379810851
0.05,0.0103135743306594,0.05,0.05,0.08,0.0391644908616189,0.08,0.08,0.08121260319957624,0.08095660166975491,0.08121260319957624,0.08095660166975491,0.08121260319957624,0.08095660166975491,0.033566705175569804,0.039598725849816836,0.033566705175569804,0.039598725849816836,0.033566705175569804,0.039598725849816836,0.08121260319957624,0.08095660166975491,0.08121260319957624,0.08095660166975491,0.08121260319957624,0.08095660166975491,0.08121260319957624,0.08095660166975491,0.08121260319957624,0.08095660166975491,0.08121260319957624,0.08095660166975491
0.04,-0.000312597686777,0.04,0.04,0.09,0.0519845817272633,0.09,0.09,0.08538927876149699,0.06573712021908636,0.08538927876149699,0.06573712021908636,0.08538927876149699,0.06573712021908636,0.022430651224834224,0.023547445384944188,0.022430651224834224,0.023547445384944188,0.022430651224834224,0.023547445384944188,0.08538927876149699,0.06573712021908636,0.08538927876149699,0.06573712021908636,0.08538927876149699,0.06573712021908636,0.08538927876149699,0.06573712021908636,0.08538927876149699,0.06573712021908636,0.08538927876149699,0.06573712021908636
0.06,0.0150880134115674,0.06,0.06,0.08,0.0416666666666668,0.08,0.08,0.0683522095006147,0.06835765182344841,0.0683522095006147,0.06835765182344841,0.0683522095006147,0.06835765182344841,0.016331794190708588,0.027638958511054454,0.016331794190708588,0.027638958511054454,0.016331794190708588,0.027638958511054454,0.0683522095006147,0.06835765182344841,0.0683522095006147,0.06835765182344841,0.0683522095006147,0.06835765182344841,0.0683522095006147,0.06835765182344841,0.0683522095006147,0.06835765182344841,0.0683522095006147,0.06835765182344841
0.12,0.0800752665690989,0.12,0.12,0.11,0.066498846234529,0.11,0.11,0.0643424532602763,0.07920031085023631,0.0643424532602763,0.07920031085023631,0.0643424532602763,0.07920031085023631,0.028959082628523185,0.03905507685950917,0.028959082628523185,0.03905507685950917,0.028959082628523185,0.03905507685950917,0.0643424532602763,0.07920031085023631,0.0643424532602763,0.07920031085023631,0.0643424532602763,0.07920031085023631,0.0643424532602763,0.07920031085023631,0.0643424532602763,0.07920031085023631,0.0643424532602763,0.07920031085023631
0.11,0.072723484059179,0.11,0.11,0.1,0.0597576264103636,0.1,0.1,0.07074603174526024,0.06551699954055024,0.07074603174526024,0.06551699954055024,0.07074603174526024,0.06551699954055024,0.032536048115774055,0.022592370551471237,0.032536048115774055,0.022592370551471237,0.032536048115774055,0.022592370551471237,0.07074603174526024,0.06551699954055024,0.07074603174526024,0.06551699954055024,0.07074603174526024,0.06551699954055024,0.07074603174526024,0.06551699954055024,0.07074603174526024,0.06551699954055024,0.07074603174526024,0.06551699954055024
0.1,0.0619136960600374,0.1,0.1,0.11,0.0728200854255652,0.11,0.11,0.05832026087816374,0.07463360868028908,0.05832026087816374,0.07463360868028908,0.05832026087816374,0.07463360868028908,0.021951421862944052,0.031386401802299194,0.021951421862944052,0.031386401802299194,0.021951421862944052,0.031386401802299194,0.05832026087816374,0.07463360868028908,0.05832026087816374,0.07463360868028908,0.05832026087816374,0.07463360868028908,0.05832026087816374,0.07463360868028908,0.05832026087816374,0.07463360868028908,0.05832026087816374,0.07463360868028908
0.08,0.0380593893768297,0.08,0.08,0.1,0.0624023335764143,0.1,0.1,0.058551907689489174,0.07362108980882381,0.058551907689489174,0.07362108980882381,0.058551907689489174,0.07362108980882381,0.02051998754675178,0.030171092981121025,0.02051998754675178,0.030171092981121025,0.02051998754675178,0.030171092981121025,0.058551907689489174,0.07362108980882381,0.058551907689489174,0.07362108980882381,0.058551907689489174,0.07362108980882381,0.058551907689489174,0.07362108980882381,0.058551907689489174,0.07362108980882381,0.058551907689489174,0.07362108980882381
0.08,0.0381599581808678,0.08,0.08,0.11,0.0680628272251309,0.11,0.11,0.07184103920610488,0.0783322577777444,0.07184103920610488,0.0783322577777444,0.07184103920610488,0.0783322577777444,0.02729303966553403,0.03551762111939032,0.02729303966553403,0.03551762111939032,0.02729303966553403,0.03551762111939032,0.07184103920610488,0.0783322577777444,0.07184103920610488,0.0783322577777444,0.07184103920610488,0.0783322577777444,0.07184103920610488,0.0783322577777444,0.07184103920610488,0.0783322577777444,0.07184103920610488,0.0783322577777444
0.12,0.0831423213169412,0.12,0.12,0.1,0.059167886263851,0.1,0.1,0.06372970721264844,0.06587322578576754,0.06372970721264844,0.06587322578576754,0.06372970721264844,0.06587322578576754,0.011032448816322718,0.02009301477117133,0.011032448816322718,0.02009301477117133,0.011032448816322718,0.02009301477117133,0.06372970721264844,0.06587322578576754,0.06372970721264844,0.06587322578576754,0.06372970721264844,0.06587322578576754,0.06372970721264844,0.06587322578576754,0.06372970721264844,0.06587322578576754,0.06372970721264844,0.06587322578576754
0.13,0.0923317683881064,0.13,0.13,0.08,0.041167274622199,0.08,0.08,0.07048640619383259,0.07434949270604214,0.07048640619383259,0.07434949270604214,0.07048640619383259,0.07434949270604214,0.02618631748529393,0.02977233108467561,0.02618631748529393,0.02977233108467561,0.02618631748529393,0.02977233108467561,0.07048640619383259,0.07434949270604214,0.07048640619383259,0.07434949270604214,0.07048640619383259,0.07434949270604214,0.07048640619383259,0.07434949270604214,0.07048640619383259,0.07434949270604214,0.07048640619383259,0.07434949270604214
0.1,0.0580847723704865,0.1,0.1,0.08,0.041466972285893,0.08,0.08,0.06388713429951953,0.09696945107691525,0.06388713429951953,0.09696945107691525,0.06388713429951953,0.09696945107691525,0.02473325065884877,0.052755406278236425,0.02473325065884877,0.052755406278236425,0.02473325065884877,0.052755406278236425,0.06388713429951953,0.09696945107691525,0.06388713429951953,0.09696945107691525,0.06388713429951953,0.09696945107691525,0.06388713429951953,0.09696945107691525,0.06388713429951953,0.09696945107691525,0.06388713429951953,0.09696945107691525
0.07,0.0279084352461587,0.07,0.07,0.1,0.055514744464267,0.1,0.1,0.0620351084174884,0.08946047920225556,0.0620351084174884,0.08946047920225556,0.0620351084174884,0.08946047920225556,0.025920757662669266,0.04588957914281556,0.025920757662669266,0.04588957914281556,0.025920757662669266,0.04588957914281556,0.0620351084174884,0.08946047920225556,0.0620351084174884,0.08946047920225556,0.0620351084174884,0.08946047920225556,0.0620351084174884,0.08946047920225556,0.0620351084174884,0.08946047920225556,0.0620351084174884,0.08946047920225556
0.05,0.0102104605126066,0.05,0.05,0.1,0.0606408516856278,0.1,0.1,0.0608243419313456,0.09470754982744212,0.0608243419313456,0.09470754982744212,0.0608243419313456,0.09470754982744212,0.021900564221782267,0.056093021909451236,0.021900564221782267,0.056093021909451236,0.021900564221782267,0.056093021909451236,0.0608243419313456,0.09470754982744212,0.0608243419313456,0.09470754982744212,0.0608243419313456,0.09470754982744212,0.0608243419313456,0.09470754982744212,0.0608243419313456,0.09470754982744212,0.0608243419313456,0.09470754982744212
0.05,0.0089714166492801,0.05,0.05,0.08,0.0413670938835052,0.08,0.08,0.05962366763217668,0.059364358393231266,0.05962366763217668,0.059364358393231266,0.05962366763217668,0.059364358393231266,0.012137928284332257,0.016079258054055093,0.012137928284332257,0.016079258054055093,0.012137928284332257,0.016079258054055093,0.05962366763217668,0.059364358393231266,0.05962366763217668,0.059364358393231266,0.05962366763217668,0.059364358393231266,0.05962366763217668,0.059364358393231266,0.05962366763217668,0.059364358393231266,0.05962366763217668,0.059364358393231266
0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.09,0.09,0.05732080796178846,0.05964527522837525,0.05732080796178846,0.05964527522837525,0.05732080796178846,0.05964527522837525,0.016075878178035567,0.015536992917192577,0.016075878178035567,0.015536992917192577,0.016075878178035567,0.015536992917192577,0.05732080796178846,0.05964527522837525,0.05732080796178846,0.05964527522837525,0.05732080796178846,0.05964527522837525,0.05732080796178846,0.05964527522837525,0.05732080796178846,0.05964527522837525,0.05732080796178846,0.05964527522837525
0.08,0.0353360595575128,0.08,0.08,0.09,0.0471204188481675,0.09,0.09,0.051115637856210705,0.07955254492002288,0.051115637856210705,0.07955254492002288,0.051115637856210705,0.07955254492002288,0.013931921891258857,0.03829151737411557,0.013931921891258857,0.03829151737411557,0.013931921891258857,0.03829151737411557,0.051115637856210705,0.07955254492002288,0.051115637856210705,0.07955254492002288,0.051115637856210705,0.07955254492002288,0.051115637856210705,0.07955254492002288,0.051115637856210705,0.07955254492002288,0.051115637856210705,0.07955254492002288
0.06,0.0206292977703687,0.06,0.06,0.08,0.0383610327166302,0.08,0.08,0.0614452727296368,0.0831662899204471,0.0614452727296368,0.0831662899204471,0.0614452727296368,0.0831662899204471,0.023519737227973563,0.041250735270386966,0.023519737227973563,0.041250735270386966,0.023519737227973563,0.041250735270386966,0.0614452727296368,0.0831662899204471,0.0614452727296368,0.0831662899204471,0.0614452727296368,0.0831662899204471,0.0614452727296368,0.0831662899204471,0.0614452727296368,0.0831662899204471,0.0614452727296368,0.0831662899204471
0.04,-0.0002083767451552,0.04,0.04,0.05,0.0103135743306594,0.05,0.05,0.05747025732972984,0.06857003592765366,0.05747025732972984,0.06857003592765366,0.05747025732972984,0.06857003592765366,0.018852149438210106,0.026926866215308577,0.018852149438210106,0.026926866215308577,0.018852149438210106,0.026926866215308577,0.05747025732972984,0.06857003592765366,0.05747025732972984,0.06857003592765366,0.05747025732972984,0.06857003592765366,0.05747025732972984,0.06857003592765366,0.05747025732972984,0.06857003592765366,0.05747025732972984,0.06857003592765366
0.04,-0.0072395341517155,0.04,0.04,0.04,-0.000312597686777,0.04,0.04,0.059758039451972944,0.05249937228037508,0.059758039451972944,0.05249937228037508,0.059758039451972944,0.05249937228037508,0.008871846057061527,0.010756574953979584,0.008871846057061527,0.010756574953979584,0.008871846057061527,0.010756574953979584,0.059758039451972944,0.05249937228037508,0.059758039451972944,0.05249937228037508,0.059758039451972944,0.05249937228037508,0.059758039451972944,0.05249937228037508,0.059758039451972944,0.05249937228037508,0.059758039451972944,0.05249937228037508
0.05,0.0070032403052158,0.05,0.05,0.06,0.0150880134115674,0.06,0.06,0.0581318907023845,0.06461392066909426,0.0581318907023845,0.06461392066909426,0.0581318907023845,0.06461392066909426,0.017611441467405058,0.020904776085321517,0.017611441467405058,0.020904776085321517,0.017611441467405058,0.020904776085321517,0.0581318907023845,0.06461392066909426,0.0581318907023845,0.06461392066909426,0.0581318907023845,0.06461392066909426,0.0581318907023845,0.06461392066909426,0.0581318907023845,0.06461392066909426,0.0581318907023845,0.06461392066909426
0.06,0.0207313261798104,0.06,0.06,0.12,0.0800752665690989,0.12,0.12,0.042997155701884254,0.0753599457470328,0.042997155701884254,0.0753599457470328,0.042997155701884254,0.0753599457470328,0.018748444601907874,0.03762164672193384,0.018748444601907874,0.03762164672193384,0.018748444601907874,0.03762164672193384,0.042997155701884254,0.0753599457470328,0.042997155701884254,0.0753599457470328,0.042997155701884254,0.0753599457470328,0.042997155701884254,0.0753599457470328,0.042997155701884254,0.0753599457470328,0.042997155701884254,0.0753599457470328
0.05,0.0103135743306593,0.05,0.05,0.11,0.072723484059179,0.11,0.11,0.05516176816460176,0.06640704894148479,0.05516176816460176,0.06640704894148479,0.05516176816460176,0.06640704894148479,0.019881751880233257,0.021779809361729623,0.019881751880233257,0.021779809361729623,0.019881751880233257,0.021779809361729623,0.05516176816460176,0.06640704894148479,0.05516176816460176,0.06640704894148479,0.05516176816460176,0.06640704894148479,0.05516176816460176,0.06640704894148479,0.05516176816460176,0.06640704894148479,0.05516176816460176,0.06640704894148479
0.04,-0.0065003145313482,0.04,0.04,0.1,0.0619136960600374,0.1,0.1,0.05380021226869302,0.07946359002767271,0.05380021226869302,0.07946359002767271,0.05380021226869302,0.07946359002767271,0.018977192351156552,0.033723666126716886,0.018977192351156552,0.033723666126716886,0.018977192351156552,0.033723666126716886,0.05380021226869302,0.07946359002767271,0.05380021226869302,0.07946359002767271,0.05380021226869302,0.07946359002767271,0.05380021226869302,0.07946359002767271,0.05380021226869302,0.07946359002767271,0.05380021226869302,0.07946359002767271
