recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.15,0.0555555555555555,0.15,0.15,0.2,0.1111111111111111,0.2,0.2,0.16170366338913886,0.1787666571168408,0.16170366338913886,0.1787666571168408,0.16170366338913886,0.1787666571168408,0.06855962795706223,0.08751850826810428,0.06855962795706223,0.08751850826810428,0.06855962795706223,0.08751850826810428,0.16170366338913886,0.1787666571168408,0.16170366338913886,0.1787666571168408,0.16170366338913886,0.1787666571168408,0.16170366338913886,0.1787666571168408,0.16170366338913886,0.1787666571168408,0.16170366338913886,0.1787666571168408
0.16,0.0666666666666665,0.16,0.16,0.2,0.1111111111111111,0.2,0.2,0.17074400126297187,0.18091003859576898,0.17074400126297187,0.18091003859576898,0.17074400126297187,0.18091003859576898,0.07860444732789146,0.08990004362389127,0.07860444732789146,0.08990004362389127,0.07860444732789146,0.08990004362389127,0.17074400126297187,0.18091003859576898,0.17074400126297187,0.18091003859576898,0.17074400126297187,0.18091003859576898,0.17074400126297187,0.18091003859576898,0.17074400126297187,0.18091003859576898,0.17074400126297187,0.18091003859576898
0.18,0.0888888888888891,0.18,0.18,0.2,0.1111111111111111,0.2,0.2,0.16413397991841008,0.1693391792541334,0.16413397991841008,0.1693391792541334,0.16413397991841008,0.1693391792541334,0.07125997951727353,0.07704353257026768,0.07125997951727353,0.07704353257026768,0.07125997951727353,0.07704353257026768,0.16413397991841008,0.1693391792541334,0.16413397991841008,0.1693391792541334,0.16413397991841008,0.1693391792541334,0.16413397991841008,0.1693391792541334,0.16413397991841008,0.1693391792541334,0.16413397991841008,0.1693391792541334
0.17,0.0777777777777779,0.17,0.17,0.2,0.1111111111111111,0.2,0.2,0.192368170701177,0.18714854416970064,0.192368170701177,0.18714854416970064,0.192368170701177,0.18714854416970064,0.10263130256558631,0.09683171525427657,0.10263130256558631,0.09683171525427657,0.10263130256558631,0.09683171525427657,0.192368170701177,0.18714854416970064,0.192368170701177,0.18714854416970064,0.192368170701177,0.18714854416970064,0.192368170701177,0.18714854416970064,0.192368170701177,0.18714854416970064,0.192368170701177,0.18714854416970064
0.17,0.0777777777777777,0.17,0.17,0.2,0.1111111111111111,0.2,0.2,0.1951072999669367,0.1901795046981041,0.1951072999669367,0.1901795046981041,0.1951072999669367,0.1901795046981041,0.10567477968410016,0.10019944939003769,0.10567477968410016,0.10019944939003769,0.10567477968410016,0.10019944939003769,0.1951072999669367,0.1901795046981041,0.1951072999669367,0.1901795046981041,0.1951072999669367,0.1901795046981041,0.1951072999669367,0.1901795046981041,0.1951072999669367,0.1901795046981041,0.1951072999669367,0.1901795046981041
0.21,0.1222222222222221,0.21,0.21,0.22,0.1333333333333333,0.22,0.22,0.19626837549386458,0.18807494001374905,0.19626837549386458,0.18807494001374905,0.19626837549386458,0.18807494001374905,0.10696486366994906,0.09786104403467684,0.10696486366994906,0.09786104403467684,0.10696486366994906,0.09786104403467684,0.19626837549386458,0.18807494001374905,0.19626837549386458,0.18807494001374905,0.19626837549386458,0.18807494001374905,0.19626837549386458,0.18807494001374905,0.19626837549386458,0.18807494001374905,0.19626837549386458,0.18807494001374905
0.25,0.1666666666666664,0.25,0.25,0.25,0.1666666666666666,0.25,0.25,0.19689583566159,0.1921216278178348,0.19689583566159,0.1921216278178348,0.19689583566159,0.1921216278178348,0.10766204151036284,0.10235736444869944,0.10766204151036284,0.10235736444869944,0.10766204151036284,0.10235736444869944,0.19689583566159,0.1921216278178348,0.19689583566159,0.1921216278178348,0.19689583566159,0.1921216278178348,0.19689583566159,0.1921216278178348,0.19689583566159,0.1921216278178348,0.19689583566159,0.1921216278178348
0.27,0.1888888888888888,0.27,0.27,0.28,0.2000000000000003,0.28,0.28,0.18786420259216124,0.18506911043528967,0.18786420259216124,0.18506911043528967,0.18786420259216124,0.18506911043528967,0.09762689341060848,0.09452123433083726,0.09762689341060848,0.09452123433083726,0.09762689341060848,0.09452123433083726,0.18786420259216124,0.18506911043528967,0.18786420259216124,0.18506911043528967,0.18786420259216124,0.18506911043528967,0.18786420259216124,0.18506911043528967,0.18786420259216124,0.18506911043528967,0.18786420259216124,0.18506911043528967
0.23,0.1444444444444441,0.23,0.23,0.28,0.1999999999999997,0.28,0.28,0.1909679090301749,0.18240081518323015,0.1909679090301749,0.18240081518323015,0.1909679090301749,0.18240081518323015,0.1010754564840957,0.0915564619644202,0.1010754564840957,0.0915564619644202,0.1010754564840957,0.0915564619644202,0.1909679090301749,0.18240081518323015,0.1909679090301749,0.18240081518323015,0.1909679090301749,0.18240081518323015,0.1909679090301749,0.18240081518323015,0.1909679090301749,0.18240081518323015,0.1909679090301749,0.18240081518323015
0.2,0.1111111111111112,0.2,0.2,0.29,0.211111111111111,0.29,0.29,0.19264654780437013,0.18752179287295181,0.19264654780437013,0.18752179287295181,0.19264654780437013,0.18752179287295181,0.10294061058394854,0.09724643686416418,0.10294061058394854,0.09724643686416418,0.10294061058394854,0.09724643686416418,0.19264654780437013,0.18752179287295181,0.19264654780437013,0.18752179287295181,0.19264654780437013,0.18752179287295181,0.19264654780437013,0.18752179287295181,0.19264654780437013,0.18752179287295181,0.19264654780437013,0.18752179287295181
0.2,0.1111111111111111,0.2,0.2,0.26,0.1777777777777778,0.26,0.26,0.20270655402180457,0.19001403575202916,0.20270655402180457,0.19001403575202916,0.20270655402180457,0.19001403575202916,0.11411839515200065,0.1000155952652576,0.11411839515200065,0.1000155952652576,0.11411839515200065,0.1000155952652576,0.20270655402180457,0.19001403575202916,0.20270655402180457,0.19001403575202916,0.20270655402180457,0.19001403575202916,0.20270655402180457,0.19001403575202916,0.20270655402180457,0.19001403575202916,0.20270655402180457,0.19001403575202916
0.2,0.1111111111111108,0.2,0.2,0.24,0.1555555555555556,0.24,0.24,0.20264693686177668,0.19624572724794268,0.20264693686177668,0.19624572724794268,0.20264693686177668,0.19624572724794268,0.11405215362635447,0.10693969753206488,0.11405215362635447,0.10693969753206488,0.11405215362635447,0.10693969753206488,0.20264693686177668,0.19624572724794268,0.20264693686177668,0.19624572724794268,0.20264693686177668,0.19624572724794268,0.20264693686177668,0.19624572724794268,0.20264693686177668,0.19624572724794268,0.20264693686177668,0.19624572724794268
0.2,0.1111111111111109,0.2,0.2,0.21,0.1222222222222222,0.21,0.21,0.20085333868199884,0.19415172160554434,0.20085333868199884,0.19415172160554434,0.20085333868199884,0.19415172160554434,0.11205926653049525,0.10461302416421939,0.11205926653049525,0.10461302416421939,0.11205926653049525,0.10461302416421939,0.20085333868199884,0.19415172160554434,0.20085333868199884,0.19415172160554434,0.20085333868199884,0.19415172160554434,0.20085333868199884,0.19415172160554434,0.20085333868199884,0.19415172160554434,0.20085333868199884,0.19415172160554434
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19470409550779866,0.18726274182579636,0.19470409550779866,0.18726274182579636,0.19470409550779866,0.18726274182579636,0.1052267738149827,0.09695860151684672,0.1052267738149827,0.09695860151684672,0.1052267738149827,0.09695860151684672,0.19470409550779866,0.18726274182579636,0.19470409550779866,0.18726274182579636,0.19470409550779866,0.18726274182579636,0.19470409550779866,0.18726274182579636,0.19470409550779866,0.18726274182579636,0.19470409550779866,0.18726274182579636
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.1950970322395048,0.19025228094652952,0.1950970322395048,0.19025228094652952,0.1950970322395048,0.19025228094652952,0.10566336963637347,0.10028031231294594,0.10566336963637347,0.10028031231294594,0.10566336963637347,0.10028031231294594,0.1950970322395048,0.19025228094652952,0.1950970322395048,0.19025228094652952,0.1950970322395048,0.19025228094652952,0.1950970322395048,0.19025228094652952,0.1950970322395048,0.19025228094652952,0.1950970322395048,0.19025228094652952
0.2,0.1111111111111111,0.2,0.2,0.18,0.0888888888888888,0.18,0.18,0.20088598619708256,0.1923253835989106,0.20088598619708256,0.1923253835989106,0.20088598619708256,0.1923253835989106,0.11209554174745646,0.1025837598293209,0.11209554174745646,0.1025837598293209,0.11209554174745646,0.1025837598293209,0.20088598619708256,0.1923253835989106,0.20088598619708256,0.1923253835989106,0.20088598619708256,0.1923253835989106,0.20088598619708256,0.1923253835989106,0.20088598619708256,0.1923253835989106,0.20088598619708256,0.1923253835989106
0.2,0.1111111111111108,0.2,0.2,0.16,0.0666666666666665,0.16,0.16,0.19857637913015186,0.18522538004178513,0.19857637913015186,0.18522538004178513,0.19857637913015186,0.18522538004178513,0.10952931109131511,0.09469486597193649,0.10952931109131511,0.09469486597193649,0.10952931109131511,0.09469486597193649,0.19857637913015186,0.18522538004178513,0.19857637913015186,0.18522538004178513,0.19857637913015186,0.18522538004178513,0.19857637913015186,0.18522538004178513,0.19857637913015186,0.18522538004178513,0.19857637913015186,0.18522538004178513
0.2,0.1111111111111112,0.2,0.2,0.15,0.0555555555555555,0.15,0.15,0.18990238710039442,0.18508950419044415,0.18990238710039442,0.18508950419044415,0.18990238710039442,0.18508950419044415,0.09989154166725595,0.0945438929655295,0.09989154166725595,0.0945438929655295,0.09989154166725595,0.0945438929655295,0.18990238710039442,0.18508950419044415,0.18990238710039442,0.18508950419044415,0.18990238710039442,0.18508950419044415,0.18990238710039442,0.18508950419044415,0.18990238710039442,0.18508950419044415,0.18990238710039442,0.18508950419044415
0.21,0.1222222222222221,0.21,0.21,0.16,0.0666666666666665,0.16,0.16,0.1867440002337645,0.18888888718819052,0.1867440002337645,0.18888888718819052,0.1867440002337645,0.18888888718819052,0.09638222297357317,0.09876542929587022,0.09638222297357317,0.09876542929587022,0.09638222297357317,0.09876542929587022,0.1867440002337645,0.18888888718819052,0.1867440002337645,0.18888888718819052,0.1867440002337645,0.18888888718819052,0.1867440002337645,0.18888888718819052,0.1867440002337645,0.18888888718819052,0.1867440002337645,0.18888888718819052
0.2,0.1111111111111112,0.2,0.2,0.18,0.0888888888888891,0.18,0.18,0.18867835374561534,0.19415713299385154,0.18867835374561534,0.19415713299385154,0.18867835374561534,0.19415713299385154,0.09853150496650968,0.10461903670054389,0.09853150496650968,0.10461903670054389,0.09853150496650968,0.10461903670054389,0.18867835374561534,0.19415713299385154,0.18867835374561534,0.19415713299385154,0.18867835374561534,0.19415713299385154,0.18867835374561534,0.19415713299385154,0.18867835374561534,0.19415713299385154,0.18867835374561534,0.19415713299385154
0.17,0.0777777777777779,0.17,0.17,0.17,0.0777777777777779,0.17,0.17,0.1934116003544713,0.20012543161550153,0.1934116003544713,0.20012543161550153,0.1934116003544713,0.20012543161550153,0.10379066845440713,0.11125048064303916,0.10379066845440713,0.11125048064303916,0.10379066845440713,0.11125048064303916,0.1934116003544713,0.20012543161550153,0.1934116003544713,0.20012543161550153,0.1934116003544713,0.20012543161550153,0.1934116003544713,0.20012543161550153,0.1934116003544713,0.20012543161550153,0.1934116003544713,0.20012543161550153
0.13,0.0333333333333334,0.13,0.13,0.17,0.0777777777777777,0.17,0.17,0.19221971969307883,0.1943754217521423,0.19221971969307883,0.1943754217521423,0.19221971969307883,0.1943754217521423,0.10246635683576703,0.1048615807907511,0.10246635683576703,0.1048615807907511,0.10246635683576703,0.1048615807907511,0.19221971969307883,0.1943754217521423,0.19221971969307883,0.1943754217521423,0.19221971969307883,0.1943754217521423,0.19221971969307883,0.1943754217521423,0.19221971969307883,0.1943754217521423,0.19221971969307883,0.1943754217521423
0.1,0.0,0.1,0.1,0.21,0.1222222222222221,0.21,0.21,0.17419754731699333,0.18567834916108167,0.17419754731699333,0.18567834916108167,0.17419754731699333,0.18567834916108167,0.08244172033638164,0.0951981662959133,0.08244172033638164,0.0951981662959133,0.08244172033638164,0.0951981662959133,0.17419754731699333,0.18567834916108167,0.17419754731699333,0.18567834916108167,0.17419754731699333,0.18567834916108167,0.17419754731699333,0.18567834916108167,0.17419754731699333,0.18567834916108167,0.17419754731699333,0.18567834916108167
0.13,0.0333333333333334,0.13,0.13,0.25,0.1666666666666664,0.25,0.25,0.17054931165965645,0.17911718882777217,0.17054931165965645,0.17911718882777217,0.17054931165965645,0.17911718882777217,0.07838812549628942,0.08790798876500361,0.07838812549628942,0.08790798876500361,0.07838812549628942,0.08790798876500361,0.17054931165965645,0.17911718882777217,0.17054931165965645,0.17911718882777217,0.17054931165965645,0.17911718882777217,0.17054931165965645,0.17911718882777217,0.17054931165965645,0.17911718882777217,0.17054931165965645,0.17911718882777217
0.16,0.0666666666666667,0.16,0.16,0.27,0.1888888888888888,0.27,0.27,0.18471359280495048,0.18467360991883575,0.18471359280495048,0.18467360991883575,0.18471359280495048,0.18467360991883575,0.09412621595127874,0.0940817893626144,0.09412621595127874,0.0940817893626144,0.09412621595127874,0.0940817893626144,0.18471359280495048,0.18467360991883575,0.18471359280495048,0.18467360991883575,0.18471359280495048,0.18467360991883575,0.18471359280495048,0.18467360991883575,0.18471359280495048,0.18467360991883575,0.18471359280495048,0.18467360991883575
0.19,0.0999999999999997,0.19,0.19,0.23,0.1444444444444441,0.23,0.23,0.1978900992352969,0.19190790723933607,0.1978900992352969,0.19190790723933607,0.1978900992352969,0.19190790723933607,0.10876677894149114,0.10211989733138335,0.10876677894149114,0.10211989733138335,0.10876677894149114,0.10211989733138335,0.1978900992352969,0.19190790723933607,0.1978900992352969,0.19190790723933607,0.1978900992352969,0.19190790723933607,0.1978900992352969,0.19190790723933607,0.1978900992352969,0.19190790723933607,0.1978900992352969,0.19190790723933607
0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.19827753688985006,0.19306309712009692,0.19827753688985006,0.19306309712009692,0.19827753688985006,0.19306309712009692,0.10919726543467007,0.10340344231130519,0.10919726543467007,0.10340344231130519,0.10919726543467007,0.10340344231130519,0.19827753688985006,0.19306309712009692,0.19827753688985006,0.19306309712009692,0.19827753688985006,0.19306309712009692,0.19827753688985006,0.19306309712009692,0.19827753688985006,0.19306309712009692,0.19827753688985006,0.19306309712009692
0.18,0.088888888888889,0.18,0.18,0.2,0.1111111111111111,0.2,0.2,0.18919221477483233,0.1723826416088268,0.18919221477483233,0.1723826416088268,0.18919221477483233,0.1723826416088268,0.09910246260048422,0.08042515750815123,0.09910246260048422,0.08042515750815123,0.09910246260048422,0.08042515750815123,0.18919221477483233,0.1723826416088268,0.18919221477483233,0.1723826416088268,0.18919221477483233,0.1723826416088268,0.18919221477483233,0.1723826416088268,0.18919221477483233,0.1723826416088268,0.18919221477483233,0.1723826416088268
0.15,0.0555555555555555,0.15,0.15,0.2,0.1111111111111108,0.2,0.2,0.15466488839159834,0.16499334862176054,0.15466488839159834,0.16499334862176054,0.15466488839159834,0.16499334862176054,0.06073876562389818,0.07221483169835347,0.06073876562389818,0.07221483169835347,0.06073876562389818,0.07221483169835347,0.15466488839159834,0.16499334862176054,0.15466488839159834,0.16499334862176054,0.15466488839159834,0.16499334862176054,0.15466488839159834,0.16499334862176054,0.15466488839159834,0.16499334862176054,0.15466488839159834,0.16499334862176054
0.12,0.0222222222222222,0.12,0.12,0.2,0.1111111111111109,0.2,0.2,0.13655627767178827,0.14116306744325874,0.13655627767178827,0.14116306744325874,0.13655627767178827,0.14116306744325874,0.040618086369569456,0.04573674012296416,0.040618086369569456,0.04573674012296416,0.040618086369569456,0.04573674012296416,0.13655627767178827,0.14116306744325874,0.13655627767178827,0.14116306744325874,0.13655627767178827,0.14116306744325874,0.13655627767178827,0.14116306744325874,0.13655627767178827,0.14116306744325874,0.13655627767178827,0.14116306744325874
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.11610823833858899,0.12160336578900484,0.11610823833858899,0.12160336578900484,0.11610823833858899,0.12160336578900484,0.01789804211518591,0.02400373723884073,0.01789804211518591,0.02400373723884073,0.01789804211518591,0.02400373723884073,0.11610823833858899,0.12160336578900484,0.11610823833858899,0.12160336578900484,0.11610823833858899,0.12160336578900484,0.11610823833858899,0.12160336578900484,0.11610823833858899,0.12160336578900484,0.11610823833858899,0.12160336578900484
0.1,1.1102230246251563e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.10945292432734434,0.10360685411500765,0.10945292432734434,0.10360685411500765,0.10945292432734434,0.10360685411500765,0.010503248745689467,0.004007613029234336,0.010503248745689467,0.004007613029234336,0.010503248745689467,0.004007613029234336,0.10945292432734434,0.10360685411500765,0.10945292432734434,0.10360685411500765,0.10945292432734434,0.10360685411500765,0.10945292432734434,0.10360685411500765,0.10945292432734434,0.10360685411500765,0.10945292432734434,0.10360685411500765
0.1,1.1102230246251563e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.11066113855794756,0.10727512939971962,0.11066113855794756,0.10727512939971962,0.11066113855794756,0.10727512939971962,0.011845709129558417,0.008083474943315865,0.011845709129558417,0.008083474943315865,0.011845709129558417,0.008083474943315865,0.11066113855794756,0.10727512939971962,0.11066113855794756,0.10727512939971962,0.11066113855794756,0.10727512939971962,0.11066113855794756,0.10727512939971962,0.11066113855794756,0.10727512939971962,0.11066113855794756,0.10727512939971962
0.1,0.0,0.1,0.1,0.2,0.1111111111111108,0.2,0.2,0.10169007913330197,0.10540346347975725,0.10169007913330197,0.10540346347975725,0.10169007913330197,0.10540346347975725,0.001877864563793387,0.006003845976894203,0.001877864563793387,0.006003845976894203,0.001877864563793387,0.006003845976894203,0.10169007913330197,0.10540346347975725,0.10169007913330197,0.10540346347975725,0.10169007913330197,0.10540346347975725,0.10169007913330197,0.10540346347975725,0.10169007913330197,0.10540346347975725,0.10169007913330197,0.10540346347975725
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111112,0.2,0.2,0.10767807392026744,0.1226635230211444,0.10767807392026744,0.1226635230211444,0.10767807392026744,0.1226635230211444,0.008531193205332955,0.02518169090569151,0.008531193205332955,0.02518169090569151,0.008531193205332955,0.02518169090569151,0.10767807392026744,0.1226635230211444,0.10767807392026744,0.1226635230211444,0.10767807392026744,0.1226635230211444,0.10767807392026744,0.1226635230211444,0.10767807392026744,0.1226635230211444,0.10767807392026744,0.1226635230211444
0.1,0.0,0.1,0.1,0.21,0.1222222222222221,0.21,0.21,0.12143585652085995,0.1186013455547191,0.12143585652085995,0.1186013455547191,0.12143585652085995,0.1186013455547191,0.02381761855739849,0.020668160646294304,0.02381761855739849,0.020668160646294304,0.02381761855739849,0.020668160646294304,0.12143585652085995,0.1186013455547191,0.12143585652085995,0.1186013455547191,0.12143585652085995,0.1186013455547191,0.12143585652085995,0.1186013455547191,0.12143585652085995,0.1186013455547191,0.12143585652085995,0.1186013455547191
0.1,0.0,0.1,0.1,0.2,0.1111111111111112,0.2,0.2,0.12734328124445518,0.1153518264116283,0.12734328124445518,0.1153518264116283,0.12734328124445518,0.1153518264116283,0.03038142335337564,0.01705758339183296,0.03038142335337564,0.01705758339183296,0.03038142335337564,0.01705758339183296,0.12734328124445518,0.1153518264116283,0.12734328124445518,0.1153518264116283,0.12734328124445518,0.1153518264116283,0.12734328124445518,0.1153518264116283,0.12734328124445518,0.1153518264116283,0.12734328124445518,0.1153518264116283
0.1,0.0,0.1,0.1,0.17,0.0777777777777779,0.17,0.17,0.11561467076265353,0.12018354981078477,0.11561467076265353,0.12018354981078477,0.11561467076265353,0.12018354981078477,0.017349634282005,0.022426166113307774,0.017349634282005,0.022426166113307774,0.017349634282005,0.022426166113307774,0.11561467076265353,0.12018354981078477,0.11561467076265353,0.12018354981078477,0.11561467076265353,0.12018354981078477,0.11561467076265353,0.12018354981078477,0.11561467076265353,0.12018354981078477,0.11561467076265353,0.12018354981078477
0.1,0.0,0.1,0.1,0.13,0.0333333333333334,0.13,0.13,0.110912275533422,0.09509299844974547,0.110912275533422,0.09509299844974547,0.110912275533422,0.09509299844974547,0.012124749996943669,-0.005452225446912585,0.012124749996943669,-0.005452225446912585,0.012124749996943669,-0.005452225446912585,0.110912275533422,0.09509299844974547,0.110912275533422,0.09509299844974547,0.110912275533422,0.09509299844974547,0.110912275533422,0.09509299844974547,0.110912275533422,0.09509299844974547,0.110912275533422,0.09509299844974547
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10020019917413264,0.0967928413074889,0.10020019917413264,0.0967928413074889,0.10020019917413264,0.0967928413074889,0.00022244155502600157,-0.003563511549953725,0.00022244155502600157,-0.003563511549953725,0.00022244155502600157,-0.003563511549953725,0.10020019917413264,0.0967928413074889,0.10020019917413264,0.0967928413074889,0.10020019917413264,0.0967928413074889,0.10020019917413264,0.0967928413074889,0.10020019917413264,0.0967928413074889,0.10020019917413264,0.0967928413074889
0.1,0.0,0.1,0.1,0.13,0.0333333333333334,0.13,0.13,0.10509920612404276,0.0975592005782714,0.10509920612404276,0.0975592005782714,0.10509920612404276,0.0975592005782714,0.00566578381536476,-0.002712001248354113,0.00566578381536476,-0.002712001248354113,0.00566578381536476,-0.002712001248354113,0.10509920612404276,0.0975592005782714,0.10509920612404276,0.0975592005782714,0.10509920612404276,0.0975592005782714,0.10509920612404276,0.0975592005782714,0.10509920612404276,0.0975592005782714,0.10509920612404276,0.0975592005782714
0.1,0.0,0.1,0.1,0.16,0.0666666666666667,0.16,0.16,0.10094762445879009,0.09172857787263357,0.10094762445879009,0.09172857787263357,0.10094762445879009,0.09172857787263357,0.0010529148997351545,-0.009190470557179434,0.0010529148997351545,-0.009190470557179434,0.0010529148997351545,-0.009190470557179434,0.10094762445879009,0.09172857787263357,0.10094762445879009,0.09172857787263357,0.10094762445879009,0.09172857787263357,0.10094762445879009,0.09172857787263357,0.10094762445879009,0.09172857787263357,0.10094762445879009,0.09172857787263357
0.1,0.0,0.1,0.1,0.19,0.0999999999999997,0.19,0.19,0.10048626685978441,0.09699537450536497,0.10048626685978441,0.09699537450536497,0.10048626685978441,0.09699537450536497,0.0005402948296395556,-0.003338474461996698,0.0005402948296395556,-0.003338474461996698,0.0005402948296395556,-0.003338474461996698,0.10048626685978441,0.09699537450536497,0.10048626685978441,0.09699537450536497,0.10048626685978441,0.09699537450536497,0.10048626685978441,0.09699537450536497,0.10048626685978441,0.09699537450536497,0.10048626685978441,0.09699537450536497
0.1,0.0,0.1,0.1,0.2,0.1111111111111108,0.2,0.2,0.10283021474602624,0.09633248532418696,0.10283021474602624,0.09633248532418696,0.10283021474602624,0.09633248532418696,0.003144681699772974,-0.004075018144876244,0.003144681699772974,-0.004075018144876244,0.003144681699772974,-0.004075018144876244,0.10283021474602624,0.09633248532418696,0.10283021474602624,0.09633248532418696,0.10283021474602624,0.09633248532418696,0.10283021474602624,0.09633248532418696,0.10283021474602624,0.09633248532418696,0.10283021474602624,0.09633248532418696
0.1,0.0,0.1,0.1,0.18,0.088888888888889,0.18,0.18,0.10156057000352314,0.10153324917988797,0.10156057000352314,0.10153324917988797,0.10156057000352314,0.10153324917988797,0.001733965253522054,0.0017036082794182762,0.001733965253522054,0.0017036082794182762,0.001733965253522054,0.0017036082794182762,0.10156057000352314,0.10153324917988797,0.10156057000352314,0.10153324917988797,0.10156057000352314,0.10153324917988797,0.10156057000352314,0.10153324917988797,0.10156057000352314,0.10153324917988797,0.10156057000352314,0.10153324917988797
0.1,0.0,0.1,0.1,0.15,0.0555555555555555,0.15,0.15,0.10678221832571128,0.10341430757635436,0.10678221832571128,0.10341430757635436,0.10678221832571128,0.10341430757635436,0.00753579710382275,0.0037936734698276317,0.00753579710382275,0.0037936734698276317,0.00753579710382275,0.0037936734698276317,0.10678221832571128,0.10341430757635436,0.10678221832571128,0.10341430757635436,0.10678221832571128,0.10341430757635436,0.10678221832571128,0.10341430757635436,0.10678221832571128,0.10341430757635436,0.10678221832571128,0.10341430757635436
0.1,0.0,0.1,0.1,0.12,0.0222222222222222,0.12,0.12,0.09935142341845929,0.10109552249760131,0.09935142341845929,0.10109552249760131,0.09935142341845929,0.10109552249760131,-0.000720643092322171,0.0012172456107050844,-0.000720643092322171,0.0012172456107050844,-0.000720643092322171,0.0012172456107050844,0.09935142341845929,0.10109552249760131,0.09935142341845929,0.10109552249760131,0.09935142341845929,0.10109552249760131,0.09935142341845929,0.10109552249760131,0.09935142341845929,0.10109552249760131,0.09935142341845929,0.10109552249760131
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09623864567271247,0.10049763655063168,0.09623864567271247,0.10049763655063168,0.09623864567271247,0.10049763655063168,-0.004179284888771129,0.0005529276263798007,-0.004179284888771129,0.0005529276263798007,-0.004179284888771129,0.0005529276263798007,0.09623864567271247,0.10049763655063168,0.09623864567271247,0.10049763655063168,0.09623864567271247,0.10049763655063168,0.09623864567271247,0.10049763655063168,0.09623864567271247,0.10049763655063168,0.09623864567271247,0.10049763655063168
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.09698022454177276,0.10001191905656603,0.09698022454177276,0.10001191905656603,0.09698022454177276,0.10001191905656603,-0.0033553081983347046,1.3241806876278373e-05,-0.0033553081983347046,1.3241806876278373e-05,-0.0033553081983347046,1.3241806876278373e-05,0.09698022454177276,0.10001191905656603,0.09698022454177276,0.10001191905656603,0.09698022454177276,0.10001191905656603,0.09698022454177276,0.10001191905656603,0.09698022454177276,0.10001191905656603,0.09698022454177276,0.10001191905656603
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.09756236870861582,0.09915696884531225,0.09756236870861582,0.09915696884531225,0.09756236870861582,0.09915696884531225,-0.0027084813519760577,-0.0009367025918751513,-0.0027084813519760577,-0.0009367025918751513,-0.0027084813519760577,-0.0009367025918751513,0.09756236870861582,0.09915696884531225,0.09756236870861582,0.09915696884531225,0.09756236870861582,0.09915696884531225,0.09756236870861582,0.09915696884531225,0.09756236870861582,0.09915696884531225,0.09756236870861582,0.09915696884531225
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09735845294420806,0.09997118951983266,0.09735845294420806,0.09997118951983266,0.09735845294420806,0.09997118951983266,-0.002935054388993847,-3.20134937921423e-05,-0.002935054388993847,-3.20134937921423e-05,-0.002935054388993847,-3.20134937921423e-05,0.09735845294420806,0.09997118951983266,0.09735845294420806,0.09997118951983266,0.09735845294420806,0.09997118951983266,0.09735845294420806,0.09997118951983266,0.09735845294420806,0.09997118951983266,0.09735845294420806,0.09997118951983266
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.09687893422168192,0.09967599288531828,0.09687893422168192,0.09967599288531828,0.09687893422168192,0.09967599288531828,-0.003467852950366943,-0.0003600095841957918,-0.003467852950366943,-0.0003600095841957918,-0.003467852950366943,-0.0003600095841957918,0.09687893422168192,0.09967599288531828,0.09687893422168192,0.09967599288531828,0.09687893422168192,0.09967599288531828,0.09687893422168192,0.09967599288531828,0.09687893422168192,0.09967599288531828,0.09687893422168192,0.09967599288531828
