recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.3,0.2222222222222223,0.3,0.3,0.17,0.0777777777777779,0.17,0.17,0.2442291321818218,0.2598107593042382,0.2442291321818218,0.2598107593042382,0.2442291321818218,0.2598107593042382,0.16083022504549457,0.17756751561302894,0.16083022504549457,0.17756751561302894,0.16083022504549457,0.17756751561302894,0.2442291321818218,0.2598107593042382,0.2442291321818218,0.2598107593042382,0.2442291321818218,0.2598107593042382,0.2442291321818218,0.2598107593042382,0.2442291321818218,0.2598107593042382,0.2442291321818218,0.2598107593042382
0.3,0.2222222222222224,0.3,0.3,0.14,0.0444444444444446,0.14,0.14,0.2482155920545512,0.26995611890810506,0.2482155920545512,0.26995611890810506,0.2482155920545512,0.26995611890810506,0.16518893409725063,0.18884013553012333,0.16518893409725063,0.18884013553012333,0.16518893409725063,0.18884013553012333,0.2482155920545512,0.26995611890810506,0.2482155920545512,0.26995611890810506,0.2482155920545512,0.26995611890810506,0.2482155920545512,0.26995611890810506,0.2482155920545512,0.26995611890810506,0.2482155920545512,0.26995611890810506
0.3,0.2222222222222221,0.3,0.3,0.11,0.0111111111111108,0.11,0.11,0.23017697375173546,0.2647602916918848,0.23017697375173546,0.2647602916918848,0.23017697375173546,0.2647602916918848,0.14531658818957371,0.18306699298307594,0.14531658818957371,0.18306699298307594,0.14531658818957371,0.18306699298307594,0.23017697375173546,0.2647602916918848,0.23017697375173546,0.2647602916918848,0.23017697375173546,0.2647602916918848,0.23017697375173546,0.2647602916918848,0.23017697375173546,0.2647602916918848,0.23017697375173546,0.2647602916918848
0.3,0.2222222222222221,0.3,0.3,0.1,0.0,0.1,0.1,0.23998803020487253,0.2725568225378169,0.23998803020487253,0.2725568225378169,0.23998803020487253,0.2725568225378169,0.15642010530922976,0.19172980679595453,0.15642010530922976,0.19172980679595453,0.15642010530922976,0.19172980679595453,0.23998803020487253,0.2725568225378169,0.23998803020487253,0.2725568225378169,0.23998803020487253,0.2725568225378169,0.23998803020487253,0.2725568225378169,0.23998803020487253,0.2725568225378169,0.23998803020487253,0.2725568225378169
0.3,0.2222222222222221,0.3,0.3,0.1,0.0,0.1,0.1,0.2369769537371981,0.27077188919846423,0.2369769537371981,0.27077188919846423,0.2369769537371981,0.27077188919846423,0.15200416168045072,0.18974654719883774,0.15200416168045072,0.18974654719883774,0.15200416168045072,0.18974654719883774,0.2369769537371981,0.27077188919846423,0.2369769537371981,0.27077188919846423,0.2369769537371981,0.27077188919846423,0.2369769537371981,0.27077188919846423,0.2369769537371981,0.27077188919846423,0.2369769537371981,0.27077188919846423
0.3,0.2222222222222221,0.3,0.3,0.13,0.0333333333333332,0.13,0.13,0.2427912491292198,0.2676964523104355,0.2427912491292198,0.2676964523104355,0.2427912491292198,0.2676964523104355,0.15768828531486628,0.186329395292819,0.15768828531486628,0.186329395292819,0.15768828531486628,0.186329395292819,0.2427912491292198,0.2676964523104355,0.2427912491292198,0.2676964523104355,0.2427912491292198,0.2676964523104355,0.2427912491292198,0.2676964523104355,0.2427912491292198,0.2676964523104355,0.2427912491292198,0.2676964523104355
0.3,0.2222222222222223,0.3,0.3,0.16,0.0666666666666665,0.16,0.16,0.2391376242517125,0.2633558841962121,0.2391376242517125,0.2633558841962121,0.2391376242517125,0.2633558841962121,0.15407572798504168,0.18150654291238585,0.15407572798504168,0.18150654291238585,0.15407572798504168,0.18150654291238585,0.2391376242517125,0.2633558841962121,0.2391376242517125,0.2633558841962121,0.2391376242517125,0.2633558841962121,0.2391376242517125,0.2633558841962121,0.2391376242517125,0.2633558841962121,0.2391376242517125,0.2633558841962121
0.3,0.2222222222222224,0.3,0.3,0.19,0.0999999999999998,0.19,0.19,0.23661076916402218,0.24728318123215431,0.23661076916402218,0.24728318123215431,0.23661076916402218,0.24728318123215431,0.15150918541749606,0.16364798609220546,0.15150918541749606,0.16364798609220546,0.15150918541749606,0.16364798609220546,0.23661076916402218,0.24728318123215431,0.23661076916402218,0.24728318123215431,0.23661076916402218,0.24728318123215431,0.23661076916402218,0.24728318123215431,0.23661076916402218,0.24728318123215431,0.23661076916402218,0.24728318123215431
0.3,0.2222222222222223,0.3,0.3,0.2,0.1111111111111112,0.2,0.2,0.23700677962968505,0.25036792398442326,0.23700677962968505,0.25036792398442326,0.23700677962968505,0.25036792398442326,0.15144286164751797,0.16707547728517874,0.15144286164751797,0.16707547728517874,0.15144286164751797,0.16707547728517874,0.23700677962968505,0.25036792398442326,0.23700677962968505,0.25036792398442326,0.23700677962968505,0.25036792398442326,0.23700677962968505,0.25036792398442326,0.23700677962968505,0.25036792398442326,0.23700677962968505,0.25036792398442326
0.3,0.2222222222222223,0.3,0.3,0.2,0.1111111111111109,0.2,0.2,0.2130974184228805,0.22492755766553263,0.2130974184228805,0.22492755766553263,0.2130974184228805,0.22492755766553263,0.1245698571345842,0.1388084025504229,0.1245698571345842,0.1388084025504229,0.1245698571345842,0.1388084025504229,0.2130974184228805,0.22492755766553263,0.2130974184228805,0.22492755766553263,0.2130974184228805,0.22492755766553263,0.2130974184228805,0.22492755766553263,0.2130974184228805,0.22492755766553263,0.2130974184228805,0.22492755766553263
0.3,0.2222222222222221,0.3,0.3,0.2,0.1111111111111112,0.2,0.2,0.2093778614901247,0.2325558676722547,0.2093778614901247,0.2325558676722547,0.2093778614901247,0.2325558676722547,0.12059864115271261,0.14728429871680648,0.12059864115271261,0.14728429871680648,0.12059864115271261,0.14728429871680648,0.2093778614901247,0.2325558676722547,0.2093778614901247,0.2325558676722547,0.2093778614901247,0.2325558676722547,0.2093778614901247,0.2325558676722547,0.2093778614901247,0.2325558676722547,0.2093778614901247,0.2325558676722547
0.27,0.188888888888889,0.27,0.27,0.22,0.1333333333333334,0.22,0.22,0.20718911210763197,0.21891239841131596,0.20718911210763197,0.21891239841131596,0.20718911210763197,0.21891239841131596,0.11847522110013467,0.13212488882527584,0.11847522110013467,0.13212488882527584,0.11847522110013467,0.13212488882527584,0.20718911210763197,0.21891239841131596,0.20718911210763197,0.21891239841131596,0.20718911210763197,0.21891239841131596,0.20718911210763197,0.21891239841131596,0.20718911210763197,0.21891239841131596,0.20718911210763197,0.21891239841131596
0.24,0.1555555555555556,0.24,0.24,0.26,0.1777777777777778,0.26,0.26,0.20616081344547368,0.21908425793020656,0.20616081344547368,0.21908425793020656,0.20616081344547368,0.21908425793020656,0.11730246970017645,0.13231584399378832,0.11730246970017645,0.13231584399378832,0.11730246970017645,0.13231584399378832,0.20616081344547368,0.21908425793020656,0.20616081344547368,0.21908425793020656,0.20616081344547368,0.21908425793020656,0.20616081344547368,0.21908425793020656,0.20616081344547368,0.21908425793020656,0.20616081344547368,0.21908425793020656
0.21,0.1222222222222223,0.21,0.21,0.31,0.2333333333333336,0.31,0.31,0.20145279032419303,0.2189474631815033,0.20145279032419303,0.2189474631815033,0.20145279032419303,0.2189474631815033,0.112036923260847,0.13216385058218505,0.112036923260847,0.13216385058218505,0.112036923260847,0.13216385058218505,0.20145279032419303,0.2189474631815033,0.20145279032419303,0.2189474631815033,0.20145279032419303,0.2189474631815033,0.20145279032419303,0.2189474631815033,0.20145279032419303,0.2189474631815033,0.20145279032419303,0.2189474631815033
0.2,0.1111111111111109,0.2,0.2,0.32,0.2444444444444443,0.32,0.32,0.20772820718789073,0.21812726559631002,0.20772820718789073,0.21812726559631002,0.20772820718789073,0.21812726559631002,0.1195279404493494,0.13125251927480827,0.1195279404493494,0.13125251927480827,0.1195279404493494,0.13125251927480827,0.20772820718789073,0.21812726559631002,0.20772820718789073,0.21812726559631002,0.20772820718789073,0.21812726559631002,0.20772820718789073,0.21812726559631002,0.20772820718789073,0.21812726559631002,0.20772820718789073,0.21812726559631002
0.2,0.1111111111111111,0.2,0.2,0.33,0.2555555555555557,0.33,0.33,0.20642510929826527,0.24112610240119764,0.20642510929826527,0.24112610240119764,0.20642510929826527,0.24112610240119764,0.11756735020308785,0.1568067838145172,0.11756735020308785,0.1568067838145172,0.11756735020308785,0.1568067838145172,0.20642510929826527,0.24112610240119764,0.20642510929826527,0.24112610240119764,0.20642510929826527,0.24112610240119764,0.20642510929826527,0.24112610240119764,0.20642510929826527,0.24112610240119764,0.20642510929826527,0.24112610240119764
0.2,0.1111111111111111,0.2,0.2,0.31,0.2333333333333331,0.31,0.31,0.21171191967027744,0.23952679697700607,0.21171191967027744,0.23952679697700607,0.21171191967027744,0.23952679697700607,0.12323439059355994,0.15502977867128306,0.12323439059355994,0.15502977867128306,0.12323439059355994,0.15502977867128306,0.21171191967027744,0.23952679697700607,0.21171191967027744,0.23952679697700607,0.21171191967027744,0.23952679697700607,0.21171191967027744,0.23952679697700607,0.21171191967027744,0.23952679697700607,0.21171191967027744,0.23952679697700607
0.2,0.1111111111111109,0.2,0.2,0.3,0.2222222222222223,0.3,0.3,0.21003029955208755,0.22943088747365353,0.21003029955208755,0.22943088747365353,0.21003029955208755,0.22943088747365353,0.12075747163626019,0.1438121016429634,0.12075747163626019,0.1438121016429634,0.12075747163626019,0.1438121016429634,0.21003029955208755,0.22943088747365353,0.21003029955208755,0.22943088747365353,0.21003029955208755,0.22943088747365353,0.21003029955208755,0.22943088747365353,0.21003029955208755,0.22943088747365353,0.21003029955208755,0.22943088747365353
0.21,0.1222222222222219,0.21,0.21,0.3,0.2222222222222224,0.3,0.3,0.21963392363554446,0.23573931842769136,0.21963392363554446,0.23573931842769136,0.21963392363554446,0.23573931842769136,0.1315351646120558,0.15082146870525023,0.1315351646120558,0.15082146870525023,0.1315351646120558,0.15082146870525023,0.21963392363554446,0.23573931842769136,0.21963392363554446,0.23573931842769136,0.21963392363554446,0.23573931842769136,0.21963392363554446,0.23573931842769136,0.21963392363554446,0.23573931842769136,0.21963392363554446,0.23573931842769136
0.24,0.1555555555555553,0.24,0.24,0.3,0.2222222222222221,0.3,0.3,0.2096493044232516,0.23442381387752967,0.2096493044232516,0.23442381387752967,0.2096493044232516,0.23442381387752967,0.12075747163626019,0.1493597976702912,0.12075747163626019,0.1493597976702912,0.12075747163626019,0.1493597976702912,0.2096493044232516,0.23442381387752967,0.2096493044232516,0.23442381387752967,0.2096493044232516,0.23442381387752967,0.2096493044232516,0.23442381387752967,0.2096493044232516,0.23442381387752967,0.2096493044232516,0.23442381387752967
0.27,0.1888888888888887,0.27,0.27,0.3,0.2222222222222221,0.3,0.3,0.19875319901109492,0.2199384011046127,0.19875319901109492,0.2199384011046127,0.19875319901109492,0.2199384011046127,0.10892402329393935,0.13326489334618788,0.10892402329393935,0.13326489334618788,0.10892402329393935,0.13326489334618788,0.19875319901109492,0.2199384011046127,0.19875319901109492,0.2199384011046127,0.19875319901109492,0.2199384011046127,0.19875319901109492,0.2199384011046127,0.19875319901109492,0.2199384011046127,0.19875319901109492,0.2199384011046127
0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.3,0.3,0.2046711838523564,0.2627579046245655,0.2046711838523564,0.2627579046245655,0.2046711838523564,0.2627579046245655,0.11544293335457753,0.18084212096596577,0.11544293335457753,0.18084212096596577,0.11544293335457753,0.18084212096596577,0.2046711838523564,0.2627579046245655,0.2046711838523564,0.2627579046245655,0.2046711838523564,0.2627579046245655,0.2046711838523564,0.2627579046245655,0.2046711838523564,0.2627579046245655,0.2046711838523564,0.2627579046245655
0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222221,0.3,0.3,0.20437948905101802,0.2372475562607289,0.20437948905101802,0.2372475562607289,0.20437948905101802,0.2372475562607289,0.11489426750813607,0.1524972881136156,0.11489426750813607,0.1524972881136156,0.11489426750813607,0.1524972881136156,0.20437948905101802,0.2372475562607289,0.20437948905101802,0.2372475562607289,0.20437948905101802,0.2372475562607289,0.20437948905101802,0.2372475562607289,0.20437948905101802,0.2372475562607289,0.20437948905101802,0.2372475562607289
0.3,0.2222222222222223,0.3,0.3,0.3,0.2222222222222223,0.3,0.3,0.20466969430551804,0.2237659810559503,0.20466969430551804,0.2237659810559503,0.20466969430551804,0.2237659810559503,0.11501253760587762,0.13751775946696818,0.11501253760587762,0.13751775946696818,0.11501253760587762,0.13751775946696818,0.20466969430551804,0.2237659810559503,0.20466969430551804,0.2237659810559503,0.20466969430551804,0.2237659810559503,0.20466969430551804,0.2237659810559503,0.20466969430551804,0.2237659810559503,0.20466969430551804,0.2237659810559503
0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222224,0.3,0.3,0.20257765597042524,0.2245226339850996,0.20257765597042524,0.2245226339850996,0.20257765597042524,0.2245226339850996,0.11269404124540415,0.1383584839930168,0.11269404124540415,0.1383584839930168,0.11269404124540415,0.1383584839930168,0.20257765597042524,0.2245226339850996,0.20257765597042524,0.2245226339850996,0.20257765597042524,0.2245226339850996,0.20257765597042524,0.2245226339850996,0.20257765597042524,0.2245226339850996,0.20257765597042524,0.2245226339850996
0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222223,0.3,0.3,0.2020819077030035,0.21808806559539692,0.2020819077030035,0.21808806559539692,0.2020819077030035,0.21808806559539692,0.11269404124540415,0.13120896426564577,0.11269404124540415,0.13120896426564577,0.11269404124540415,0.13120896426564577,0.2020819077030035,0.21808806559539692,0.2020819077030035,0.21808806559539692,0.2020819077030035,0.21808806559539692,0.2020819077030035,0.21808806559539692,0.2020819077030035,0.21808806559539692,0.2020819077030035,0.21808806559539692
0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222223,0.3,0.3,0.202986245856857,0.21682753178753683,0.202986245856857,0.21682753178753683,0.202986245856857,0.21682753178753683,0.11347009487788912,0.1298083710306128,0.11347009487788912,0.1298083710306128,0.11347009487788912,0.1298083710306128,0.202986245856857,0.21682753178753683,0.202986245856857,0.21682753178753683,0.202986245856857,0.21682753178753683,0.202986245856857,0.21682753178753683,0.202986245856857,0.21682753178753683,0.202986245856857,0.21682753178753683
0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.3,0.3,0.20241545077271117,0.22734043889781777,0.20241545077271117,0.22734043889781777,0.20241545077271117,0.22734043889781777,0.11306257691361019,0.14148937748976226,0.11306257691361019,0.14148937748976226,0.11306257691361019,0.14148937748976226,0.20241545077271117,0.22734043889781777,0.20241545077271117,0.22734043889781777,0.20241545077271117,0.22734043889781777,0.20241545077271117,0.22734043889781777,0.20241545077271117,0.22734043889781777,0.20241545077271117,0.22734043889781777
0.29,0.211111111111111,0.29,0.29,0.27,0.188888888888889,0.27,0.27,0.2066228918322933,0.21885895024641347,0.2066228918322933,0.21885895024641347,0.2066228918322933,0.21885895024641347,0.11765254808695051,0.13206550096299163,0.11765254808695051,0.13206550096299163,0.11765254808695051,0.13206550096299163,0.2066228918322933,0.21885895024641347,0.2066228918322933,0.21885895024641347,0.2066228918322933,0.21885895024641347,0.2066228918322933,0.21885895024641347,0.2066228918322933,0.21885895024641347,0.2066228918322933,0.21885895024641347
0.26,0.1777777777777779,0.26,0.26,0.24,0.1555555555555556,0.24,0.24,0.1921879562704395,0.21897219963079648,0.1921879562704395,0.21897219963079648,0.1921879562704395,0.21897219963079648,0.101011672891833,0.13219133310845313,0.101011672891833,0.13219133310845313,0.101011672891833,0.13219133310845313,0.1921879562704395,0.21897219963079648,0.1921879562704395,0.21897219963079648,0.1921879562704395,0.21897219963079648,0.1921879562704395,0.21897219963079648,0.1921879562704395,0.21897219963079648,0.1921879562704395,0.21897219963079648
0.23,0.1444444444444446,0.23,0.23,0.21,0.1222222222222223,0.21,0.21,0.17993944366026984,0.21703804356887368,0.17993944366026984,0.21703804356887368,0.17993944366026984,0.21703804356887368,0.08781270529566354,0.1300422724555917,0.08781270529566354,0.1300422724555917,0.08781270529566354,0.1300422724555917,0.17993944366026984,0.21703804356887368,0.17993944366026984,0.21703804356887368,0.17993944366026984,0.21703804356887368,0.17993944366026984,0.21703804356887368,0.17993944366026984,0.21703804356887368,0.17993944366026984,0.21703804356887368
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.17821987541748952,0.21868844621661634,0.17821987541748952,0.21868844621661634,0.17821987541748952,0.21868844621661634,0.0842535009199047,0.13187605170583094,0.0842535009199047,0.13187605170583094,0.0842535009199047,0.13187605170583094,0.17821987541748952,0.21868844621661634,0.17821987541748952,0.21868844621661634,0.17821987541748952,0.21868844621661634,0.17821987541748952,0.21868844621661634,0.17821987541748952,0.21868844621661634,0.17821987541748952,0.21868844621661634
0.2,0.1111111111111113,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.17821987541748952,0.21901111438855894,0.17821987541748952,0.21901111438855894,0.17821987541748952,0.21901111438855894,0.0842535009199047,0.13223457243195325,0.0842535009199047,0.13223457243195325,0.0842535009199047,0.13223457243195325,0.17821987541748952,0.21901111438855894,0.17821987541748952,0.21901111438855894,0.17821987541748952,0.21901111438855894,0.17821987541748952,0.21901111438855894,0.17821987541748952,0.21901111438855894,0.17821987541748952,0.21901111438855894
0.21,0.1222222222222222,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.17644828494757628,0.22111533791245858,0.17644828494757628,0.22111533791245858,0.17644828494757628,0.22111533791245858,0.08270992237218713,0.1345725991963381,0.08270992237218713,0.1345725991963381,0.08270992237218713,0.1345725991963381,0.17644828494757628,0.22111533791245858,0.17644828494757628,0.22111533791245858,0.17644828494757628,0.22111533791245858,0.17644828494757628,0.22111533791245858,0.17644828494757628,0.22111533791245858,0.17644828494757628,0.22111533791245858
0.24,0.1555555555555555,0.24,0.24,0.2,0.1111111111111109,0.2,0.2,0.19856107875333256,0.21699909310620116,0.19856107875333256,0.21699909310620116,0.19856107875333256,0.21699909310620116,0.10717305175831861,0.1299989945210357,0.10717305175831861,0.1299989945210357,0.10717305175831861,0.1299989945210357,0.19856107875333256,0.21699909310620116,0.19856107875333256,0.21699909310620116,0.19856107875333256,0.21699909310620116,0.19856107875333256,0.21699909310620116,0.19856107875333256,0.21699909310620116,0.19856107875333256,0.21699909310620116
0.27,0.1888888888888888,0.27,0.27,0.21,0.1222222222222219,0.21,0.21,0.20158213769276379,0.22651056422966143,0.20158213769276379,0.22651056422966143,0.20158213769276379,0.22651056422966143,0.11072541145073482,0.14056729621727873,0.11072541145073482,0.14056729621727873,0.11072541145073482,0.14056729621727873,0.20158213769276379,0.22651056422966143,0.20158213769276379,0.22651056422966143,0.20158213769276379,0.22651056422966143,0.20158213769276379,0.22651056422966143,0.20158213769276379,0.22651056422966143,0.20158213769276379,0.22651056422966143
0.3,0.2222222222222221,0.3,0.3,0.24,0.1555555555555553,0.24,0.24,0.20010235592459563,0.2236561362178039,0.20010235592459563,0.2236561362178039,0.20010235592459563,0.2236561362178039,0.10885913339109907,0.13739571003638806,0.10885913339109907,0.13739571003638806,0.10885913339109907,0.13739571003638806,0.20010235592459563,0.2236561362178039,0.20010235592459563,0.2236561362178039,0.20010235592459563,0.2236561362178039,0.20010235592459563,0.2236561362178039,0.20010235592459563,0.2236561362178039,0.20010235592459563,0.2236561362178039
0.3,0.2222222222222221,0.3,0.3,0.27,0.1888888888888887,0.27,0.27,0.202844743768194,0.22498261891429172,0.202844743768194,0.22498261891429172,0.202844743768194,0.22498261891429172,0.11207470427416637,0.13886957817524456,0.11207470427416637,0.13886957817524456,0.11207470427416637,0.13886957817524456,0.202844743768194,0.22498261891429172,0.202844743768194,0.22498261891429172,0.202844743768194,0.22498261891429172,0.202844743768194,0.22498261891429172,0.202844743768194,0.22498261891429172,0.202844743768194,0.22498261891429172
0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.3,0.3,0.19301290488442452,0.22790283714931864,0.19301290488442452,0.22790283714931864,0.19301290488442452,0.22790283714931864,0.10044974418529633,0.142114268589752,0.10044974418529633,0.142114268589752,0.10044974418529633,0.142114268589752,0.19301290488442452,0.22790283714931864,0.19301290488442452,0.22790283714931864,0.19301290488442452,0.22790283714931864,0.19301290488442452,0.22790283714931864,0.19301290488442452,0.22790283714931864,0.19301290488442452,0.22790283714931864
0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.3,0.19011972006739022,0.23211813352170987,0.19011972006739022,0.23211813352170987,0.19011972006739022,0.23211813352170987,0.09705046812150515,0.14679793048247788,0.09705046812150515,0.14679793048247788,0.09705046812150515,0.14679793048247788,0.19011972006739022,0.23211813352170987,0.19011972006739022,0.23211813352170987,0.19011972006739022,0.23211813352170987,0.19011972006739022,0.23211813352170987,0.19011972006739022,0.23211813352170987,0.19011972006739022,0.23211813352170987
0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222223,0.3,0.3,0.19778426229311816,0.22287799380062792,0.19778426229311816,0.22287799380062792,0.19778426229311816,0.22287799380062792,0.1056743918832411,0.13653110842545702,0.1056743918832411,0.13653110842545702,0.1056743918832411,0.13653110842545702,0.19778426229311816,0.22287799380062792,0.19778426229311816,0.22287799380062792,0.19778426229311816,0.22287799380062792,0.19778426229311816,0.22287799380062792,0.19778426229311816,0.22287799380062792,0.19778426229311816,0.22287799380062792
0.27,0.1888888888888887,0.27,0.27,0.3,0.2222222222222224,0.3,0.3,0.18932844051075048,0.2271437337813674,0.18932844051075048,0.2271437337813674,0.18932844051075048,0.2271437337813674,0.09810984541524866,0.14127081970006777,0.09810984541524866,0.14127081970006777,0.09810984541524866,0.14127081970006777,0.18932844051075048,0.2271437337813674,0.18932844051075048,0.2271437337813674,0.18932844051075048,0.2271437337813674,0.18932844051075048,0.2271437337813674,0.18932844051075048,0.2271437337813674,0.18932844051075048,0.2271437337813674
0.24,0.1555555555555554,0.24,0.24,0.3,0.2222222222222222,0.3,0.3,0.18032417227323766,0.22445809007918524,0.18032417227323766,0.22445809007918524,0.18032417227323766,0.22445809007918524,0.08684013309114631,0.13828677223668637,0.08684013309114631,0.13828677223668637,0.08684013309114631,0.13828677223668637,0.18032417227323766,0.22445809007918524,0.18032417227323766,0.22445809007918524,0.18032417227323766,0.22445809007918524,0.18032417227323766,0.22445809007918524,0.18032417227323766,0.22445809007918524,0.18032417227323766,0.22445809007918524
0.21,0.1222222222222223,0.21,0.21,0.3,0.2222222222222224,0.3,0.3,0.2080225360450036,0.2229961376606875,0.2080225360450036,0.2229961376606875,0.2080225360450036,0.2229961376606875,0.1187080555919346,0.13666238068076625,0.1187080555919346,0.13666238068076625,0.1187080555919346,0.13666238068076625,0.2080225360450036,0.2229961376606875,0.2080225360450036,0.2229961376606875,0.2080225360450036,0.2229961376606875,0.2080225360450036,0.2229961376606875,0.2080225360450036,0.2229961376606875,0.2080225360450036,0.2229961376606875
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.20149625277706223,0.206596089586638,0.20149625277706223,0.206596089586638,0.20149625277706223,0.206596089586638,0.11036271681260539,0.11844010324390263,0.11036271681260539,0.11844010324390263,0.11036271681260539,0.11844010324390263,0.20149625277706223,0.206596089586638,0.20149625277706223,0.206596089586638,0.20149625277706223,0.206596089586638,0.20149625277706223,0.206596089586638,0.20149625277706223,0.206596089586638,0.20149625277706223,0.206596089586638
0.2,0.1111111111111111,0.2,0.2,0.29,0.211111111111111,0.29,0.29,0.18225199176040602,0.2092560877344996,0.18225199176040602,0.2092560877344996,0.18225199176040602,0.2092560877344996,0.08955873682325101,0.12139565571807756,0.08955873682325101,0.12139565571807756,0.08955873682325101,0.12139565571807756,0.18225199176040602,0.2092560877344996,0.18225199176040602,0.2092560877344996,0.18225199176040602,0.2092560877344996,0.18225199176040602,0.2092560877344996,0.18225199176040602,0.2092560877344996,0.18225199176040602,0.2092560877344996
0.21,0.1222222222222223,0.21,0.21,0.26,0.1777777777777779,0.26,0.26,0.17574200925271616,0.16941837579232988,0.17574200925271616,0.16941837579232988,0.17574200925271616,0.16941837579232988,0.08094392461896344,0.07713153044147913,0.08094392461896344,0.07713153044147913,0.08094392461896344,0.07713153044147913,0.17574200925271616,0.16941837579232988,0.17574200925271616,0.16941837579232988,0.17574200925271616,0.16941837579232988,0.17574200925271616,0.16941837579232988,0.17574200925271616,0.16941837579232988,0.17574200925271616,0.16941837579232988
0.21,0.1222222222222219,0.21,0.21,0.23,0.1444444444444446,0.23,0.23,0.17334066966886777,0.15786291146379283,0.17334066966886777,0.15786291146379283,0.17334066966886777,0.15786291146379283,0.07983442476097459,0.06429212485742855,0.07983442476097459,0.06429212485742855,0.07983442476097459,0.06429212485742855,0.17334066966886777,0.15786291146379283,0.17334066966886777,0.15786291146379283,0.17334066966886777,0.15786291146379283,0.17334066966886777,0.15786291146379283,0.17334066966886777,0.15786291146379283,0.17334066966886777,0.15786291146379283
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.17059172764385905,0.1704985829346745,0.17059172764385905,0.1704985829346745,0.17059172764385905,0.1704985829346745,0.07721841037610924,0.07833176219815394,0.07721841037610924,0.07833176219815394,0.07721841037610924,0.07833176219815394,0.17059172764385905,0.1704985829346745,0.17059172764385905,0.1704985829346745,0.17059172764385905,0.1704985829346745,0.17059172764385905,0.1704985829346745,0.17059172764385905,0.1704985829346745,0.17059172764385905,0.1704985829346745
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111113,0.2,0.2,0.15864473909080856,0.17028300516724795,0.15864473909080856,0.17028300516724795,0.15864473909080856,0.17028300516724795,0.06440951608482533,0.07809223044137133,0.06440951608482533,0.07809223044137133,0.06440951608482533,0.07809223044137133,0.15864473909080856,0.17028300516724795,0.15864473909080856,0.17028300516724795,0.15864473909080856,0.17028300516724795,0.15864473909080856,0.17028300516724795,0.15864473909080856,0.17028300516724795,0.15864473909080856,0.17028300516724795
0.2,0.1111111111111111,0.2,0.2,0.21,0.1222222222222222,0.21,0.21,0.1720898437692481,0.16253021586360952,0.1720898437692481,0.16253021586360952,0.1720898437692481,0.16253021586360952,0.07748199321113045,0.06947801962726279,0.07748199321113045,0.06947801962726279,0.07748199321113045,0.06947801962726279,0.1720898437692481,0.16253021586360952,0.1720898437692481,0.16253021586360952,0.1720898437692481,0.16253021586360952,0.1720898437692481,0.16253021586360952,0.1720898437692481,0.16253021586360952,0.1720898437692481,0.16253021586360952
0.2,0.1111111111111109,0.2,0.2,0.24,0.1555555555555555,0.24,0.24,0.17576577389420142,0.15648499533707752,0.17576577389420142,0.15648499533707752,0.17576577389420142,0.15648499533707752,0.08117931381331868,0.06276110705816652,0.08117931381331868,0.06276110705816652,0.08117931381331868,0.06276110705816652,0.17576577389420142,0.15648499533707752,0.17576577389420142,0.15648499533707752,0.17576577389420142,0.15648499533707752,0.17576577389420142,0.15648499533707752,0.17576577389420142,0.15648499533707752,0.17576577389420142,0.15648499533707752
0.21,0.1222222222222222,0.21,0.21,0.27,0.1888888888888888,0.27,0.27,0.17322060852340765,0.1625509284125138,0.17322060852340765,0.1625509284125138,0.17322060852340765,0.1625509284125138,0.07839202374134449,0.06950103237845819,0.07839202374134449,0.06950103237845819,0.07839202374134449,0.06950103237845819,0.17322060852340765,0.1625509284125138,0.17322060852340765,0.1625509284125138,0.17322060852340765,0.1625509284125138,0.17322060852340765,0.1625509284125138,0.17322060852340765,0.1625509284125138,0.17322060852340765,0.1625509284125138
