precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1848999999999999,0.0,0.2586013986013986,0.43,0.8009756097560975,0.3369734789391576,0.6218901098901098,0.66,0.39485602241371354,0.4421728175723327,0.39485602241371354,0.4421728175723327,0.39485602241371354,0.4421728175723327,-0.012901675207915927,-0.0012237039271135522,-0.012901675207915927,-0.0012237039271135522,-0.012901675207915927,-0.0012237039271135522,0.5481835311494613,0.5652306759479651,0.5481835311494613,0.5652306759479651,0.5481835311494613,0.5652306759479651,0.6989934451561424,0.6714958221835274,0.6989934451561424,0.6714958221835274,0.6989934451561424,0.6714958221835274
0.3843999999999999,0.0,0.4745679012345678,0.62,0.8365131578947369,0.5971563981042654,0.8207837480466402,0.83,0.3792636773601065,0.4223605453796874,0.3792636773601065,0.4223605453796874,0.3792636773601065,0.4223605453796874,0.008757759337219466,0.01749709697794359,0.008757759337219466,0.01749709697794359,0.008757759337219466,0.01749709697794359,0.5059534322144086,0.5043419714413578,0.5059534322144086,0.5043419714413578,0.5059534322144086,0.5043419714413578,0.6553341118128839,0.6339814233581718,0.6553341118128839,0.6339814233581718,0.6553341118128839,0.6339814233581718
0.3025,0.0,0.3903225806451613,0.55,0.951910299003322,0.785958904109589,0.9507814172554055,0.95,0.48115479712291215,0.414843409218594,0.48115479712291215,0.414843409218594,0.48115479712291215,0.414843409218594,-0.006278875918818243,-0.02738324020892589,-0.006278875918818243,-0.02738324020892589,-0.006278875918818243,-0.02738324020892589,0.5747553254084734,0.4915727893863758,0.5747553254084734,0.4915727893863758,0.5747553254084734,0.4915727893863758,0.6550001922767881,0.671555693253434,0.6550001922767881,0.671555693253434,0.6550001922767881,0.671555693253434
0.25,0.0,0.3333333333333332,0.5,0.7892524916943521,0.3979357798165138,0.7634039401570137,0.79,0.3741290491866114,0.4278211389147256,0.3741290491866114,0.4278211389147256,0.3741290491866114,0.4278211389147256,-0.020814393011764427,-0.014667832506915609,-0.020814393011764427,-0.014667832506915609,-0.020814393011764427,-0.014667832506915609,0.4559288039281469,0.41611643692079775,0.4559288039281469,0.41611643692079775,0.4559288039281469,0.41611643692079775,0.6101139414041586,0.5956214036964244,0.6101139414041586,0.5956214036964244,0.6101139414041586,0.5956214036964244
0.0784,0.0,0.1225,0.28,0.6561,0.0,0.7249723756906077,0.81,0.31400247024960826,0.33255867303465636,0.31400247024960826,0.33255867303465636,0.31400247024960826,0.33255867303465636,-0.015251555554335033,-0.018794507615512244,-0.015251555554335033,-0.018794507615512244,-0.015251555554335033,-0.018794507615512244,0.38210459590424023,0.38237440200565387,0.38210459590424023,0.38237440200565387,0.38210459590424023,0.38237440200565387,0.5357470678699716,0.5517672514423287,0.5357470678699716,0.5517672514423287,0.5357470678699716,0.5517672514423287
0.1024,0.0,0.1551515151515151,0.32,0.3480999999999999,0.0,0.4378616352201257,0.59,0.2115033064706202,0.28586623604181793,0.2115033064706202,0.28586623604181793,0.2115033064706202,0.28586623604181793,0.0008332002134432952,0.008165740123724393,0.0008332002134432952,0.008165740123724393,0.0008332002134432952,0.008165740123724393,0.37398895716379843,0.37535303472280007,0.37398895716379843,0.37535303472280007,0.37398895716379843,0.37535303472280007,0.5299313645908226,0.5595774856700227,0.5299313645908226,0.5595774856700227,0.5299313645908226,0.5595774856700227
0.1764,0.0,0.2484507042253521,0.42,0.25,0.0,0.3333333333333332,0.5,0.2560768489575572,0.2909841128111122,0.2560768489575572,0.2909841128111122,0.2560768489575572,0.2909841128111122,-0.00280357677618934,-0.006102150982081591,-0.00280357677618934,-0.006102150982081591,-0.00280357677618934,-0.006102150982081591,0.36096426852995517,0.3443892815498108,0.36096426852995517,0.3443892815498108,0.36096426852995517,0.3443892815498108,0.5114741873057088,0.5066905820187472,0.5114741873057088,0.5066905820187472,0.5114741873057088,0.5066905820187472
0.2208999999999999,0.0,0.3005442176870748,0.47,0.1444,0.0,0.2092753623188405,0.38,0.26813389107520047,0.29688665288932065,0.26813389107520047,0.29688665288932065,0.26813389107520047,0.29688665288932065,-0.0036651309440451684,-0.0038001400109765266,-0.0036651309440451684,-0.0038001400109765266,-0.0036651309440451684,-0.0038001400109765266,0.39916754432393053,0.3792046945074769,0.39916754432393053,0.3792046945074769,0.39916754432393053,0.3792046945074769,0.5417745556753626,0.524152538673586,0.5417745556753626,0.524152538673586,0.5417745556753626,0.524152538673586
0.3025,0.0,0.3903225806451613,0.55,0.1521,0.0,0.2188489208633093,0.39,0.3660599512737587,0.364088133453628,0.3660599512737587,0.364088133453628,0.3660599512737587,0.364088133453628,0.04598303940204333,0.017488588380987092,0.04598303940204333,0.017488588380987092,0.04598303940204333,0.017488588380987092,0.5080209061856052,0.5696775091999707,0.5080209061856052,0.5696775091999707,0.5080209061856052,0.5696775091999707,0.6535765031111669,0.6423278204939001,0.6535765031111669,0.6423278204939001,0.6535765031111669,0.6423278204939001
0.3248999999999999,0.0,0.4138853503184713,0.57,0.2704,0.0,0.3557894736842105,0.52,0.401024115481043,0.49977928188927184,0.401024115481043,0.49977928188927184,0.401024115481043,0.49977928188927184,-0.006167396006426235,0.010106851064496563,-0.006167396006426235,0.010106851064496563,-0.006167396006426235,0.010106851064496563,0.531107726414966,0.5389974275182037,0.531107726414966,0.5389974275182037,0.531107726414966,0.5389974275182037,0.6908366022853174,0.6837713389694883,0.6908366022853174,0.6837713389694883,0.6908366022853174,0.6837713389694883
0.3025,0.0,0.3903225806451613,0.55,0.4760999999999999,0.0,0.5634319526627218,0.69,0.3693307974216561,0.43525384874948,0.3693307974216561,0.43525384874948,0.3693307974216561,0.43525384874948,0.009296731021632133,0.01696644024721369,0.009296731021632133,0.01696644024721369,0.009296731021632133,0.01696644024721369,0.5411487643130367,0.5027966734359296,0.5411487643130367,0.5027966734359296,0.5411487643130367,0.5027966734359296,0.6561941216428115,0.6429455408011229,0.6561941216428115,0.6429455408011229,0.6561941216428115,0.6429455408011229
0.1848999999999999,0.0,0.2586013986013986,0.43,0.4225,0.0,0.5121212121212121,0.65,0.3892041335779738,0.45731266339855214,0.3892041335779738,0.45731266339855214,0.3892041335779738,0.45731266339855214,-0.021697314613909585,-0.017293802901421677,-0.021697314613909585,-0.017293802901421677,-0.021697314613909585,-0.017293802901421677,0.5036040375703762,0.5016524186601516,0.5036040375703762,0.5016524186601516,0.5036040375703762,0.5016524186601516,0.6770688768935494,0.6568898518788279,0.6770688768935494,0.6568898518788279,0.6770688768935494,0.6568898518788279
0.1521,0.0,0.2188489208633093,0.39,0.6084,0.0,0.6835955056179777,0.78,0.2729106640614424,0.3211624031055441,0.2729106640614424,0.3211624031055441,0.2729106640614424,0.3211624031055441,0.0059384096695669925,-0.007950085821730547,0.0059384096695669925,-0.007950085821730547,0.0059384096695669925,-0.007950085821730547,0.3966295322917111,0.4174987945091247,0.3966295322917111,0.4174987945091247,0.3966295322917111,0.4174987945091247,0.5699431500178986,0.573485531041352,0.5699431500178986,0.573485531041352,0.5699431500178986,0.573485531041352
0.1225,0.0,0.1814814814814815,0.35,0.6724,0.0,0.738901098901099,0.82,0.4442557754602225,0.4748304291664377,0.4442557754602225,0.4748304291664377,0.4442557754602225,0.4748304291664377,-0.006478458316024182,-0.03211371465158776,-0.006478458316024182,-0.03211371465158776,-0.006478458316024182,-0.03211371465158776,0.501409917137203,0.5648271845960949,0.501409917137203,0.5648271845960949,0.501409917137203,0.5648271845960949,0.6518059689020178,0.6970391651966376,0.6518059689020178,0.6970391651966376,0.6518059689020178,0.6970391651966376
0.1681,0.0,0.2384397163120567,0.41,0.5184,0.0,0.6027906976744186,0.72,0.370788073850121,0.3732848524493201,0.370788073850121,0.3732848524493201,0.370788073850121,0.3732848524493201,-0.006410172719073756,-0.015872799324331176,-0.006410172719073756,-0.015872799324331176,-0.006410172719073756,-0.015872799324331176,0.4370405953745081,0.4344785112555248,0.4370405953745081,0.4344785112555248,0.4370405953745081,0.4344785112555248,0.5811291531542162,0.6148430794097364,0.5811291531542162,0.6148430794097364,0.5811291531542162,0.6148430794097364
0.1848999999999999,0.0,0.2586013986013986,0.43,0.2916,0.0,0.3787012987012987,0.54,0.30309104079785715,0.33016006990929564,0.30309104079785715,0.33016006990929564,0.30309104079785715,0.33016006990929564,-0.010049415030625822,-0.007891817581502645,-0.010049415030625822,-0.007891817581502645,-0.010049415030625822,-0.007891817581502645,0.4149401803424999,0.386521984004217,0.4149401803424999,0.386521984004217,0.4149401803424999,0.386521984004217,0.588057588453681,0.5660844359777178,0.588057588453681,0.5660844359777178,0.588057588453681,0.5660844359777178
0.1764,0.0,0.2484507042253521,0.42,0.2809,0.0,0.3671895424836601,0.53,0.2947210177696186,0.4211355242133485,0.2947210177696186,0.4211355242133485,0.2947210177696186,0.4211355242133485,-0.0014196791106715393,0.012049809264076063,-0.0014196791106715393,0.012049809264076063,-0.0014196791106715393,0.012049809264076063,0.44713748030754136,0.45091725970448826,0.44713748030754136,0.45091725970448826,0.44713748030754136,0.45091725970448826,0.6286720306059862,0.610639305011932,0.6286720306059862,0.610639305011932,0.6286720306059862,0.610639305011932
0.3136,0.0,0.402051282051282,0.56,0.1848999999999999,0.0,0.2586013986013986,0.43,0.3551601578053422,0.46725970401743805,0.3551601578053422,0.46725970401743805,0.3551601578053422,0.46725970401743805,-0.010078779841270025,-0.01122033899326727,-0.010078779841270025,-0.01122033899326727,-0.010078779841270025,-0.01122033899326727,0.47392131829102013,0.4731695404928284,0.47392131829102013,0.4731695404928284,0.47392131829102013,0.4731695404928284,0.6317962121209364,0.6168858689158138,0.6317962121209364,0.6168858689158138,0.6317962121209364,0.6168858689158138
0.3248999999999999,0.0,0.4138853503184713,0.57,0.3843999999999999,0.0,0.4745679012345678,0.62,0.44456558522356515,0.4988589004732817,0.44456558522356515,0.4988589004732817,0.44456558522356515,0.4988589004732817,-0.006714452637507064,-0.002990573819730882,-0.006714452637507064,-0.002990573819730882,-0.006714452637507064,-0.002990573819730882,0.514358094343988,0.5034734120147599,0.514358094343988,0.5034734120147599,0.514358094343988,0.5034734120147599,0.6162497513048134,0.6531517049446655,0.6162497513048134,0.6531517049446655,0.6162497513048134,0.6531517049446655
0.3843999999999999,0.0,0.4745679012345678,0.62,0.3025,0.0,0.3903225806451613,0.55,0.3370180293098723,0.37934222174443644,0.3370180293098723,0.37934222174443644,0.3370180293098723,0.37934222174443644,-0.0027173232390925554,0.005628456766701824,-0.0027173232390925554,0.005628456766701824,-0.0027173232390925554,0.005628456766701824,0.3684227498189828,0.42493870036713627,0.3684227498189828,0.42493870036713627,0.3684227498189828,0.42493870036713627,0.5346620724990566,0.5884399509976638,0.5346620724990566,0.5884399509976638,0.5346620724990566,0.5884399509976638
0.3136,0.0,0.402051282051282,0.56,0.25,0.0,0.3333333333333332,0.5,0.3651195152553474,0.3979911111272713,0.3651195152553474,0.3979911111272713,0.3651195152553474,0.3979911111272713,-0.020937450976358137,-0.024246751526681924,-0.020937450976358137,-0.024246751526681924,-0.020937450976358137,-0.024246751526681924,0.4068586326526296,0.4035706971213214,0.4068586326526296,0.4035706971213214,0.4068586326526296,0.4035706971213214,0.5637102929405423,0.5846637830561556,0.5637102929405423,0.5846637830561556,0.5637102929405423,0.5846637830561556
0.36,0.0,0.45,0.6,0.0784,0.0,0.1225,0.28,0.41263212971542107,0.41713108007203303,0.41263212971542107,0.41713108007203303,0.41263212971542107,0.41713108007203303,0.002882653845962243,0.010887702878150364,0.002882653845962243,0.010887702878150364,0.002882653845962243,0.010887702878150364,0.4835566500875117,0.515358508771477,0.4835566500875117,0.515358508771477,0.4835566500875117,0.515358508771477,0.6156758686476757,0.6295450362919253,0.6156758686476757,0.6295450362919253,0.6156758686476757,0.6295450362919253
0.3248999999999999,0.0,0.4138853503184713,0.57,0.1024,0.0,0.1551515151515151,0.32,0.27748695041071114,0.29067148607681953,0.27748695041071114,0.29067148607681953,0.27748695041071114,0.29067148607681953,-0.000822037392216226,0.004528081950466506,-0.000822037392216226,0.004528081950466506,-0.000822037392216226,0.004528081950466506,0.3762163645112079,0.3527145710595293,0.3762163645112079,0.3527145710595293,0.3762163645112079,0.3527145710595293,0.48120095762032544,0.5095627773735127,0.48120095762032544,0.5095627773735127,0.48120095762032544,0.5095627773735127
0.7554081632653061,0.0415986949429039,0.3875588893275431,0.53,0.1764,0.0,0.2484507042253521,0.42,0.7816044739519193,0.7770095143614176,0.7816044739519193,0.7770095143614176,0.7816044739519193,0.7770095143614176,0.1524062497142459,0.09141764046444743,0.1524062497142459,0.09141764046444743,0.1524062497142459,0.09141764046444743,0.5166652231803732,0.48067393277276127,0.5166652231803732,0.48067393277276127,0.5166652231803732,0.48067393277276127,0.6209362778371861,0.5992791051999066,0.6209362778371861,0.5992791051999066,0.6209362778371861,0.5992791051999066
0.765204081632653,0.0570599613152804,0.4815790253295808,0.61,0.2208999999999999,0.0,0.3005442176870748,0.47,0.7923693804385005,0.7850011698750956,0.7923693804385005,0.7850011698750956,0.7923693804385005,0.7850011698750956,0.1561047603587971,0.10341393228512756,0.1561047603587971,0.10341393228512756,0.1561047603587971,0.10341393228512756,0.5748899734072912,0.5328854750062888,0.5748899734072912,0.5328854750062888,0.5748899734072912,0.5328854750062888,0.6835343594798279,0.6266574630507996,0.6835343594798279,0.6266574630507996,0.6835343594798279,0.6266574630507996
0.8468367346938775,0.1425992779783392,0.7417194792434292,0.81,0.3025,0.0,0.3903225806451613,0.55,0.8128480471055587,0.8351973744917285,0.8128480471055587,0.8351973744917285,0.8128480471055587,0.8351973744917285,0.1848681422149376,0.12525348739014017,0.1848681422149376,0.12525348739014017,0.1848681422149376,0.12525348739014017,0.6243983482209431,0.6459825581376655,0.6243983482209431,0.6459825581376655,0.6243983482209431,0.6459825581376655,0.7277603806130963,0.7544708185165329,0.7277603806130963,0.7544708185165329,0.7277603806130963,0.7544708185165329
0.8187755102040817,0.1097922848664688,0.6738870431893688,0.76,0.3248999999999999,0.0,0.4138853503184713,0.57,0.7874917645923455,0.8166407771883203,0.7874917645923455,0.8166407771883203,0.7874917645923455,0.8166407771883203,0.19111284622560124,0.12396923424053322,0.19111284622560124,0.12396923424053322,0.19111284622560124,0.12396923424053322,0.6194830211423512,0.6405622208777442,0.6194830211423512,0.6405622208777442,0.6194830211423512,0.6405622208777442,0.7497726135655406,0.7380558451788627,0.7497726135655406,0.7380558451788627,0.7497726135655406,0.7380558451788627
0.7225,0.0,0.7810810810810811,0.85,0.3025,0.0,0.3903225806451613,0.55,0.27843841709301076,0.3373757545868417,0.27843841709301076,0.3373757545868417,0.27843841709301076,0.3373757545868417,-0.01476190262862206,-0.03501478700610947,-0.01476190262862206,-0.03501478700610947,-0.01476190262862206,-0.03501478700610947,0.3668272175530282,0.39726654158460195,0.3668272175530282,0.39726654158460195,0.3668272175530282,0.39726654158460195,0.5477380890587864,0.5392816190497451,0.5477380890587864,0.5392816190497451,0.5477380890587864,0.5392816190497451
0.5041,0.0,0.5895906432748538,0.71,0.1848999999999999,0.0,0.2586013986013986,0.43,0.3047418241900315,0.3703000571087114,0.3047418241900315,0.3703000571087114,0.3047418241900315,0.3703000571087114,0.04108280914412768,-0.011057001125014976,0.04108280914412768,-0.011057001125014976,0.04108280914412768,-0.011057001125014976,0.4323747692150383,0.43719035961149144,0.4323747692150383,0.43719035961149144,0.4323747692150383,0.43719035961149144,0.575463315078238,0.5857010207070733,0.575463315078238,0.5857010207070733,0.575463315078238,0.5857010207070733
0.36,0.0,0.45,0.6,0.1521,0.0,0.2188489208633093,0.39,0.32890279027259633,0.3663593434975069,0.32890279027259633,0.3663593434975069,0.32890279027259633,0.3663593434975069,0.06029216235818184,0.008346176495438323,0.06029216235818184,0.008346176495438323,0.06029216235818184,0.008346176495438323,0.4217336244851296,0.43963260443921365,0.4217336244851296,0.43963260443921365,0.4217336244851296,0.43963260443921365,0.6080838030377652,0.5952190157738252,0.6080838030377652,0.5952190157738252,0.6080838030377652,0.5952190157738252
0.2601,0.0,0.3445033112582781,0.51,0.1225,0.0,0.1814814814814815,0.35,0.3410456310669416,0.3803071177722711,0.3410456310669416,0.3803071177722711,0.3410456310669416,0.3803071177722711,0.009283945903980713,0.0018633495602590217,0.009283945903980713,0.0018633495602590217,0.009283945903980713,0.0018633495602590217,0.4148273252923459,0.4217587205818892,0.4148273252923459,0.4217587205818892,0.4148273252923459,0.4217587205818892,0.5746605708564907,0.5802030239938751,0.5746605708564907,0.5802030239938751,0.5746605708564907,0.5802030239938751
0.1764,0.0,0.2484507042253521,0.42,0.1681,0.0,0.2384397163120567,0.41,0.33808542854043905,0.37214037595091,0.33808542854043905,0.37214037595091,0.33808542854043905,0.37214037595091,0.029158618720539334,0.0055296543577623624,0.029158618720539334,0.0055296543577623624,0.029158618720539334,0.0055296543577623624,0.451229534301774,0.39977995005109845,0.451229534301774,0.39977995005109845,0.451229534301774,0.39977995005109845,0.6192239378828557,0.5627176027258213,0.6192239378828557,0.5627176027258213,0.6192239378828557,0.5627176027258213
0.2025,0.0,0.2793103448275862,0.45,0.1848999999999999,0.0,0.2586013986013986,0.43,0.4059020303948765,0.3984538189820749,0.4059020303948765,0.3984538189820749,0.4059020303948765,0.3984538189820749,0.009978881182919544,-0.002243280290874701,0.009978881182919544,-0.002243280290874701,0.009978881182919544,-0.002243280290874701,0.4839385995214784,0.5557588080783693,0.4839385995214784,0.5557588080783693,0.4839385995214784,0.5557588080783693,0.645321721936738,0.655619577405219,0.645321721936738,0.655619577405219,0.645321721936738,0.655619577405219
0.2025,0.0,0.2793103448275862,0.45,0.1764,0.0,0.2484507042253521,0.42,0.30601217388686724,0.3028666949262074,0.30601217388686724,0.3028666949262074,0.30601217388686724,0.3028666949262074,0.01683593791842327,0.027509382915264925,0.01683593791842327,0.027509382915264925,0.01683593791842327,0.027509382915264925,0.3623309156239797,0.41156384086898673,0.3623309156239797,0.41156384086898673,0.3623309156239797,0.41156384086898673,0.543856754356478,0.5453016152852131,0.543856754356478,0.5453016152852131,0.543856754356478,0.5453016152852131
0.1681,0.0,0.2384397163120567,0.41,0.3136,0.0,0.402051282051282,0.56,0.28795744542496304,0.2996783079460203,0.28795744542496304,0.2996783079460203,0.28795744542496304,0.2996783079460203,0.006143139359172806,0.016790315048682766,0.006143139359172806,0.016790315048682766,0.006143139359172806,0.016790315048682766,0.31756709618449963,0.37786979006401267,0.31756709618449963,0.37786979006401267,0.31756709618449963,0.37786979006401267,0.4644262146165086,0.5104553825551494,0.4644262146165086,0.5104553825551494,0.4644262146165086,0.5104553825551494
0.1764,0.0,0.2484507042253521,0.42,0.3248999999999999,0.0,0.4138853503184713,0.57,0.3149101213848538,0.2782138001694465,0.3149101213848538,0.2782138001694465,0.3149101213848538,0.2782138001694465,0.021357393081390542,0.05238949959762686,0.021357393081390542,0.05238949959762686,0.021357393081390542,0.05238949959762686,0.3260818237531336,0.3932222929108489,0.3260818237531336,0.3932222929108489,0.3260818237531336,0.3932222929108489,0.4849438142696123,0.5204048683799927,0.4849438142696123,0.5204048683799927,0.4849438142696123,0.5204048683799927
0.1936,0.0,0.2688888888888889,0.44,0.3843999999999999,0.0,0.4745679012345678,0.62,0.3248375797573978,0.2877806479703121,0.3248375797573978,0.2877806479703121,0.3248375797573978,0.2877806479703121,0.011299403602864641,0.020346892003617143,0.011299403602864641,0.020346892003617143,0.011299403602864641,0.020346892003617143,0.3390548429175851,0.38466857231833107,0.3390548429175851,0.38466857231833107,0.3390548429175851,0.38466857231833107,0.5072159059914536,0.5298046158742377,0.5072159059914536,0.5298046158742377,0.5072159059914536,0.5298046158742377
0.3721,0.0,0.4622360248447205,0.61,0.3136,0.0,0.402051282051282,0.56,0.36765163885026747,0.3847286185178315,0.36765163885026747,0.3847286185178315,0.36765163885026747,0.3847286185178315,0.06550036958730807,0.07728784587320515,0.06550036958730807,0.07728784587320515,0.06550036958730807,0.07728784587320515,0.4822468332009576,0.5695939537347052,0.4822468332009576,0.5695939537347052,0.4822468332009576,0.5695939537347052,0.639055207504139,0.6781377726262994,0.639055207504139,0.6781377726262994,0.639055207504139,0.6781377726262994
0.5329,0.0,0.6160693641618498,0.73,0.36,0.0,0.45,0.6,0.3642837529802105,0.4164144648900754,0.3642837529802105,0.4164144648900754,0.3642837529802105,0.4164144648900754,0.0078184768103043,0.008326855269783991,0.0078184768103043,0.008326855269783991,0.0078184768103043,0.008326855269783991,0.4289862696416526,0.5366110734782136,0.4289862696416526,0.5366110734782136,0.4289862696416526,0.5366110734782136,0.5851143258202266,0.6604242527149443,0.5851143258202266,0.6604242527149443,0.5851143258202266,0.6604242527149443
0.4760999999999999,0.0,0.5634319526627218,0.69,0.3248999999999999,0.0,0.4138853503184713,0.57,0.34013331057610274,0.34141201575854085,0.34013331057610274,0.34141201575854085,0.34013331057610274,0.34141201575854085,0.022334436538350662,0.011010578052720736,0.022334436538350662,0.011010578052720736,0.022334436538350662,0.011010578052720736,0.4017644071823438,0.4215208641159365,0.4017644071823438,0.4215208641159365,0.4017644071823438,0.4215208641159365,0.5785374622377132,0.5831905536085187,0.5785374622377132,0.5831905536085187,0.5785374622377132,0.5831905536085187
0.36,0.0,0.45,0.6,0.7554081632653061,0.0415986949429039,0.3875588893275431,0.53,0.302234966474515,0.34800193903941334,0.302234966474515,0.34800193903941334,0.302234966474515,0.34800193903941334,0.03694450483621398,0.04053565228958054,0.03694450483621398,0.04053565228958054,0.03694450483621398,0.04053565228958054,0.38407701796215904,0.4208662393854437,0.38407701796215904,0.4208662393854437,0.38407701796215904,0.4208662393854437,0.5921641043449007,0.5880416361349818,0.5921641043449007,0.5880416361349818,0.5921641043449007,0.5880416361349818
0.2916,0.0,0.3787012987012987,0.54,0.765204081632653,0.0570599613152804,0.4815790253295808,0.61,0.289787390516268,0.31123270298087147,0.289787390516268,0.31123270298087147,0.289787390516268,0.31123270298087147,0.006338588584525721,0.001512273322932151,0.006338588584525721,0.001512273322932151,0.006338588584525721,0.001512273322932151,0.3522292217235332,0.3547625680782385,0.3522292217235332,0.3547625680782385,0.3522292217235332,0.3547625680782385,0.5313958505612897,0.5263109221636468,0.5313958505612897,0.5263109221636468,0.5313958505612897,0.5263109221636468
0.7527272727272728,0.0208078335373316,0.3664,0.52,0.8468367346938775,0.1425992779783392,0.7417194792434292,0.81,0.7711370549301889,0.3508731799823941,0.7711370549301889,0.3508731799823941,0.7711370549301889,0.3508731799823941,0.10576507005583188,0.05723177220535842,0.10576507005583188,0.05723177220535842,0.10576507005583188,0.05723177220535842,0.4732909364476907,0.4183228817725322,0.4732909364476907,0.4183228817725322,0.4732909364476907,0.4183228817725322,0.6341614763124921,0.5729264580367774,0.6341614763124921,0.5729264580367774,0.6341614763124921,0.5729264580367774
0.7834343434343435,0.0401919616076785,0.5602551381998583,0.68,0.8187755102040817,0.1097922848664688,0.6738870431893688,0.76,0.7875783272790329,0.37733962995609394,0.7875783272790329,0.37733962995609394,0.7875783272790329,0.37733962995609394,0.0842001485787513,0.05375265541129417,0.0842001485787513,0.05375265541129417,0.0842001485787513,0.05375265541129417,0.5128404507766454,0.5364511548253134,0.5128404507766454,0.5364511548253134,0.5128404507766454,0.5364511548253134,0.6675477306341934,0.634164555973816,0.6675477306341934,0.634164555973816,0.6675477306341934,0.634164555973816
0.7991919191919191,0.0482664853840925,0.6123921568627451,0.72,0.7225,0.0,0.7810810810810811,0.85,0.801717983147429,0.42493992058536867,0.801717983147429,0.42493992058536867,0.801717983147429,0.42493992058536867,0.07614662102167685,0.042812274755737324,0.07614662102167685,0.042812274755737324,0.07614662102167685,0.042812274755737324,0.5823805904849929,0.5680529229681623,0.5823805904849929,0.5680529229681623,0.5823805904849929,0.5680529229681623,0.7187137923936469,0.652878033262001,0.7187137923936469,0.652878033262001,0.7187137923936469,0.652878033262001
0.3025,0.0,0.3903225806451613,0.55,0.5041,0.0,0.5895906432748538,0.71,0.37560893111404126,0.39087802662428517,0.37560893111404126,0.39087802662428517,0.37560893111404126,0.39087802662428517,-0.03295431642310917,-0.047419354965878575,-0.03295431642310917,-0.047419354965878575,-0.03295431642310917,-0.047419354965878575,0.45174694544439026,0.5162045872690691,0.45174694544439026,0.5162045872690691,0.45174694544439026,0.5162045872690691,0.6112924922000034,0.6237135290287263,0.6112924922000034,0.6237135290287263,0.6112924922000034,0.6237135290287263
0.1936,0.0,0.2688888888888889,0.44,0.36,0.0,0.45,0.6,0.2543937516125584,0.27446553808310564,0.2543937516125584,0.27446553808310564,0.2543937516125584,0.27446553808310564,0.01187665918450856,0.015428959600374909,0.01187665918450856,0.015428959600374909,0.01187665918450856,0.015428959600374909,0.33678667137293966,0.3696308422081379,0.33678667137293966,0.3696308422081379,0.33678667137293966,0.3696308422081379,0.48657454309818826,0.51543554896109,0.48657454309818826,0.51543554896109,0.48657454309818826,0.51543554896109
0.7682828282828282,0.0117947083200509,0.2210110294117646,0.38,0.2601,0.0,0.3445033112582781,0.51,0.7523054360064365,0.7764044662924944,0.7523054360064365,0.7764044662924944,0.7523054360064365,0.7764044662924944,0.01235892702163176,0.035216661224461994,0.01235892702163176,0.035216661224461994,0.01235892702163176,0.035216661224461994,0.37150433352556084,0.4869004896633926,0.37150433352556084,0.4869004896633926,0.37150433352556084,0.4869004896633926,0.532893516995406,0.5874467727409433,0.532893516995406,0.5874467727409433,0.532893516995406,0.5874467727409433
0.7575510204081632,0.046793760831889,0.4220175438596491,0.56,0.1764,0.0,0.2484507042253521,0.42,0.7614293849630853,0.7722617394020055,0.7614293849630853,0.7722617394020055,0.7614293849630853,0.7722617394020055,0.16117858159987095,0.20994515956474546,0.16117858159987095,0.20994515956474546,0.16117858159987095,0.20994515956474546,0.4032198020616438,0.7090157561350167,0.4032198020616438,0.7090157561350167,0.4032198020616438,0.7090157561350167,0.5753952840825132,0.7618889560297217,0.5753952840825132,0.7618889560297217,0.5753952840825132,0.7618889560297217
0.835,0.1279069767441859,0.7144000000000001,0.79,0.2025,0.0,0.2793103448275862,0.45,0.7994178945034627,0.7570070087714076,0.7994178945034627,0.7570070087714076,0.7994178945034627,0.7570070087714076,0.16046388217124527,0.18259020674954085,0.16046388217124527,0.18259020674954085,0.16046388217124527,0.18259020674954085,0.5521346787830472,0.6059849677990972,0.5521346787830472,0.6059849677990972,0.5521346787830472,0.6059849677990972,0.6654066622791259,0.6955197370370596,0.6654066622791259,0.6955197370370596,0.6654066622791259,0.6955197370370596
0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.2025,0.0,0.2793103448275862,0.45,0.8039812840112248,0.8192744816772818,0.8039812840112248,0.8192744816772818,0.8039812840112248,0.8192744816772818,0.19997245577529585,0.23917314788578645,0.19997245577529585,0.23917314788578645,0.19997245577529585,0.23917314788578645,0.6184120853071057,0.6944061464787807,0.6184120853071057,0.6944061464787807,0.6184120853071057,0.6944061464787807,0.7325992413454092,0.7821483110713852,0.7325992413454092,0.7821483110713852,0.7325992413454092,0.7821483110713852
