precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7609375,0.0659340659340658,0.3618103137396321,0.49,0.3025,0.0,0.3903225806451613,0.55,0.8344079472759138,0.8279742887653645,0.8344079472759138,0.8279742887653645,0.8344079472759138,0.8279742887653645,0.31734725040013895,0.33064395401399593,0.31734725040013895,0.33064395401399593,0.31734725040013895,0.33064395401399593,0.5438106085455752,0.5208926368308434,0.5438106085455752,0.5208926368308434,0.5438106085455752,0.5208926368308434,0.5821201833305868,0.5622367276052246,0.5821201833305868,0.5622367276052246,0.5821201833305868,0.5622367276052246
0.7637894736842106,0.0794223826714802,0.3703644297676612,0.49,0.3025,0.0,0.3903225806451613,0.55,0.8058344438587142,0.8114026255977643,0.8058344438587142,0.8114026255977643,0.8058344438587142,0.8114026255977643,0.1584119098994166,0.38809531440285827,0.1584119098994166,0.38809531440285827,0.1584119098994166,0.38809531440285827,0.4795723687554244,0.6197557132816478,0.4795723687554244,0.6197557132816478,0.4795723687554244,0.6197557132816478,0.5492124309548175,0.6498248287585553,0.5492124309548175,0.6498248287585553,0.5492124309548175,0.6498248287585553
0.76752688172043,0.1251426397869912,0.4392380952380952,0.54,0.4356,0.0,0.5248192771084337,0.66,0.8037779322543611,0.8120811166279072,0.8037779322543611,0.8120811166279072,0.8037779322543611,0.8120811166279072,0.18237771978175252,0.3907603234949782,0.18237771978175252,0.3907603234949782,0.18237771978175252,0.3907603234949782,0.4525174197571531,0.6124070561436126,0.4525174197571531,0.6124070561436126,0.4525174197571531,0.6124070561436126,0.5550477907535944,0.6495717408339146,0.5550477907535944,0.6495717408339146,0.5550477907535944,0.6495717408339146
0.7709782608695653,0.1231209735146742,0.4142336182336182,0.51,0.4624,0.0,0.5504761904761906,0.68,0.7955714685884091,0.8327890326122185,0.7955714685884091,0.8327890326122185,0.7955714685884091,0.8327890326122185,0.11906342815665345,0.3808046787418653,0.11906342815665345,0.3808046787418653,0.11906342815665345,0.3808046787418653,0.4430799522767355,0.6029640706800273,0.4430799522767355,0.6029640706800273,0.4430799522767355,0.6029640706800273,0.5429665239191176,0.6420129259360507,0.5429665239191176,0.6420129259360507,0.5429665239191176,0.6420129259360507
0.7688297872340425,0.0849447513812154,0.3579601139601139,0.47,0.3248999999999999,0.0,0.4138853503184713,0.57,0.7895449195625778,0.8185253476459419,0.7895449195625778,0.8185253476459419,0.7895449195625778,0.8185253476459419,0.10814085650678568,0.3381833938124152,0.10814085650678568,0.3381833938124152,0.10814085650678568,0.3381833938124152,0.37862251488832693,0.4875469185441482,0.37862251488832693,0.4875469185441482,0.37862251488832693,0.4875469185441482,0.46701335738870303,0.5306184601733317,0.46701335738870303,0.5306184601733317,0.46701335738870303,0.5306184601733317
0.787032967032967,0.096958174904943,0.34336,0.43,0.2116,0.0,0.2898630136986301,0.46,0.8079843541109427,0.8197059413778282,0.8079843541109427,0.8197059413778282,0.8079843541109427,0.8197059413778282,0.14736332189366763,0.3477130085952118,0.14736332189366763,0.3477130085952118,0.14736332189366763,0.3477130085952118,0.40724158497388846,0.479639908999076,0.40724158497388846,0.479639908999076,0.40724158497388846,0.479639908999076,0.46887172339361094,0.5090736583034962,0.46887172339361094,0.5090736583034962,0.46887172339361094,0.5090736583034962
0.76752688172043,0.1251426397869912,0.4392380952380952,0.54,0.7696938775510205,0.0236875800256082,0.2415840455840456,0.39,0.8002938863045086,0.8222672522566041,0.8002938863045086,0.8222672522566041,0.8002938863045086,0.8222672522566041,0.15843565901428913,0.34454598184820395,0.15843565901428913,0.34454598184820395,0.15843565901428913,0.34454598184820395,0.40024960483663496,0.4674162860073826,0.40024960483663496,0.4674162860073826,0.40024960483663496,0.4674162860073826,0.4925700092471519,0.5349404035703094,0.4925700092471519,0.5349404035703094,0.4925700092471519,0.5349404035703094
0.7601041666666666,0.0712661106899167,0.3833370138633296,0.51,0.7551020408163265,0.04,0.3762993762993762,0.52,0.7949151536968982,0.7924813312960517,0.7949151536968982,0.7924813312960517,0.7949151536968982,0.7924813312960517,0.12352780273096997,0.16490891436888544,0.12352780273096997,0.16490891436888544,0.12352780273096997,0.16490891436888544,0.38483210048942124,0.4572906497195671,0.38483210048942124,0.4572906497195671,0.38483210048942124,0.4572906497195671,0.5175638292315268,0.5458441452725928,0.5175638292315268,0.5458441452725928,0.5175638292315268,0.5458441452725928
0.25,0.0,0.3333333333333332,0.5,0.7788043478260869,0.1921397379912663,0.5474136824541137,0.63,0.7904783839316518,0.8116500150469115,0.7904783839316518,0.8116500150469115,0.7904783839316518,0.8116500150469115,0.1538495188658181,0.2367875313012363,0.1538495188658181,0.2367875313012363,0.1538495188658181,0.2367875313012363,0.3663438313260768,0.4204516192133537,0.3663438313260768,0.4204516192133537,0.3663438313260768,0.4204516192133537,0.4643860719343199,0.5066196159531406,0.4643860719343199,0.5066196159531406,0.4643860719343199,0.5066196159531406
0.2809,0.0,0.3671895424836601,0.53,0.7898876404494382,0.2624728850325378,0.5969246031746032,0.66,0.8091636617261301,0.798656220243238,0.8091636617261301,0.798656220243238,0.8091636617261301,0.798656220243238,0.1327053925002456,0.16869232245735732,0.1327053925002456,0.16869232245735732,0.1327053925002456,0.16869232245735732,0.3761442074121746,0.4288638974204439,0.3761442074121746,0.4288638974204439,0.3761442074121746,0.4288638974204439,0.4972220360592084,0.5032409457060848,0.4972220360592084,0.5032409457060848,0.4972220360592084,0.5032409457060848
0.7954878048780487,0.2461430575035064,0.5293796422219897,0.57,0.850632911392405,0.5533720410897722,0.7822346891070595,0.8,0.7970491668389631,0.8085542873584045,0.7970491668389631,0.8085542873584045,0.7970491668389631,0.8085542873584045,0.35773262108442033,0.5143373402242749,0.35773262108442033,0.5143373402242749,0.35773262108442033,0.5143373402242749,0.5567158097547994,0.49788476967897916,0.5567158097547994,0.49788476967897916,0.5567158097547994,0.49788476967897916,0.571798722833755,0.5110286965732245,0.571798722833755,0.5110286965732245,0.571798722833755,0.5110286965732245
0.8164556962025317,0.42,0.6833715471121302,0.71,0.8997260273972603,0.7329773030707609,0.8744640434192672,0.88,0.7701765576333756,0.783813152691801,0.7701765576333756,0.783813152691801,0.7701765576333756,0.783813152691801,0.3384462615969463,0.493268033814726,0.3384462615969463,0.493268033814726,0.3384462615969463,0.493268033814726,0.5366440550944409,0.5035330929706303,0.5366440550944409,0.5035330929706303,0.5366440550944409,0.5035330929706303,0.5599174270149426,0.5163289172978066,0.5599174270149426,0.5163289172978066,0.5599174270149426,0.5163289172978066
0.8707042253521127,0.6481788079470199,0.8222933333333333,0.83,0.9210958904109589,0.7933884297520661,0.9065276329509904,0.91,0.7779873089241444,0.8043677103389039,0.7779873089241444,0.8043677103389039,0.7779873089241444,0.8043677103389039,0.35013327163840535,0.5092799370708562,0.35013327163840535,0.5092799370708562,0.35013327163840535,0.5092799370708562,0.5629429787835797,0.5432035772436097,0.5629429787835797,0.5432035772436097,0.5629429787835797,0.5432035772436097,0.5734283373666438,0.5635767473610629,0.5734283373666438,0.5635767473610629,0.5734283373666438,0.5635767473610629
0.9711392405063292,0.9140893470790378,0.9692903225806452,0.97,0.9113636363636364,0.6518105849582172,0.88830616583983,0.9,0.8182342674897479,0.8167829312626643,0.8182342674897479,0.8167829312626643,0.8182342674897479,0.8167829312626643,0.396234721177323,0.5932964970054656,0.396234721177323,0.5932964970054656,0.396234721177323,0.5932964970054656,0.5664617517117987,0.5893521886488398,0.5664617517117987,0.5893521886488398,0.5664617517117987,0.5893521886488398,0.6071494063862914,0.6099490277481199,0.6071494063862914,0.6099490277481199,0.6071494063862914,0.6099490277481199
0.8885714285714285,0.5192307692307692,0.847741935483871,0.87,0.9266666666666664,0.4680851063829787,0.9017391304347826,0.92,0.7940195105180408,0.7937793840894071,0.7940195105180408,0.7937793840894071,0.7940195105180408,0.7937793840894071,0.18577051792218016,0.16668667359452927,0.18577051792218016,0.16668667359452927,0.18577051792218016,0.16668667359452927,0.38167006787274527,0.4187351402339225,0.38167006787274527,0.4187351402339225,0.38167006787274527,0.4187351402339225,0.5012751810103956,0.4941501629002252,0.5012751810103956,0.4941501629002252,0.5012751810103956,0.4941501629002252
0.3721,0.0,0.4622360248447205,0.61,0.6561,0.0,0.7249723756906077,0.81,0.28958898271311434,0.25425208172857944,0.28958898271311434,0.25425208172857944,0.28958898271311434,0.25425208172857944,0.07717825527095011,0.19265088430209415,0.07717825527095011,0.19265088430209415,0.07717825527095011,0.19265088430209415,0.4319783110268954,0.42624365123475655,0.4319783110268954,0.42624365123475655,0.4319783110268954,0.42624365123475655,0.6016754738392766,0.5811088656163848,0.6016754738392766,0.5811088656163848,0.6016754738392766,0.5811088656163848
0.1764,0.0,0.2484507042253521,0.42,0.3364,0.0,0.4258227848101266,0.58,0.2711464520719751,0.2547154029613769,0.2711464520719751,0.2547154029613769,0.2711464520719751,0.2547154029613769,0.08022305638275247,0.1631767309694466,0.08022305638275247,0.1631767309694466,0.08022305638275247,0.1631767309694466,0.3888134951195936,0.3881522421978051,0.3888134951195936,0.3881522421978051,0.3888134951195936,0.3881522421978051,0.5692974044190169,0.5604909139818846,0.5692974044190169,0.5604909139818846,0.5692974044190169,0.5604909139818846
0.09,0.0,0.1384615384615384,0.3,0.7609375,0.0659340659340658,0.3618103137396321,0.49,0.28893706896732557,0.2841963748789183,0.28893706896732557,0.2841963748789183,0.28893706896732557,0.2841963748789183,0.08086372869977461,0.19719131324134515,0.08086372869977461,0.19719131324134515,0.08086372869977461,0.19719131324134515,0.35052748670159156,0.3679895221600062,0.35052748670159156,0.3679895221600062,0.35052748670159156,0.3679895221600062,0.5327739734766594,0.5428205114619765,0.5327739734766594,0.5428205114619765,0.5327739734766594,0.5428205114619765
0.1225,0.0,0.1814814814814815,0.35,0.7637894736842106,0.0794223826714802,0.3703644297676612,0.49,0.2816774522719,0.2533303194267021,0.2816774522719,0.2533303194267021,0.2816774522719,0.2533303194267021,0.042276006915785765,0.05308191123474033,0.042276006915785765,0.05308191123474033,0.042276006915785765,0.05308191123474033,0.37241916952943654,0.34003236833479494,0.37241916952943654,0.34003236833479494,0.37241916952943654,0.34003236833479494,0.5524884226518751,0.564280202943777,0.5524884226518751,0.564280202943777,0.5524884226518751,0.564280202943777
0.2601,0.0,0.3445033112582781,0.51,0.76752688172043,0.1251426397869912,0.4392380952380952,0.54,0.3693006105296386,0.35658363115203473,0.3693006105296386,0.35658363115203473,0.3693006105296386,0.35658363115203473,0.009790496913459418,0.07174836645956047,0.009790496913459418,0.07174836645956047,0.009790496913459418,0.07174836645956047,0.40239458824039437,0.4272014407149987,0.40239458824039437,0.4272014407149987,0.40239458824039437,0.4272014407149987,0.5612722076244507,0.6193746282274785,0.5612722076244507,0.6193746282274785,0.5612722076244507,0.6193746282274785
0.4356,0.0,0.5248192771084337,0.66,0.7709782608695653,0.1231209735146742,0.4142336182336182,0.51,0.3522582736242025,0.3178407404460318,0.3522582736242025,0.3178407404460318,0.3522582736242025,0.3178407404460318,0.019659436513099426,0.08027222350537146,0.019659436513099426,0.08027222350537146,0.019659436513099426,0.08027222350537146,0.5297938048963807,0.5721864611699935,0.5297938048963807,0.5721864611699935,0.5297938048963807,0.5721864611699935,0.6788818029348186,0.7391917820054295,0.6788818029348186,0.7391917820054295,0.6788818029348186,0.7391917820054295
0.4096,0.0,0.4995121951219512,0.64,0.7688297872340425,0.0849447513812154,0.3579601139601139,0.47,0.34695516255335196,0.33724058798160866,0.34695516255335196,0.33724058798160866,0.34695516255335196,0.33724058798160866,0.015900086511911417,0.08513189474633169,0.015900086511911417,0.08513189474633169,0.015900086511911417,0.08513189474633169,0.448213541365059,0.48813178241195715,0.448213541365059,0.48813178241195715,0.448213541365059,0.48813178241195715,0.6261251015324554,0.655243006406347,0.6261251015324554,0.655243006406347,0.6261251015324554,0.655243006406347
0.3136,0.0,0.402051282051282,0.56,0.787032967032967,0.096958174904943,0.34336,0.43,0.3165064014248006,0.2942177305920249,0.3165064014248006,0.2942177305920249,0.3165064014248006,0.2942177305920249,0.04740735497080472,0.06877523109780727,0.04740735497080472,0.06877523109780727,0.04740735497080472,0.06877523109780727,0.36685919243078674,0.39934466256714357,0.36685919243078674,0.39934466256714357,0.36685919243078674,0.39934466256714357,0.5275680306720613,0.5621404074854033,0.5275680306720613,0.5621404074854033,0.5275680306720613,0.5621404074854033
0.1936,0.0,0.2688888888888889,0.44,0.76752688172043,0.1251426397869912,0.4392380952380952,0.54,0.2667419750162457,0.2101724543878424,0.2667419750162457,0.2101724543878424,0.2667419750162457,0.2101724543878424,0.1003241019427848,0.12025587406970242,0.1003241019427848,0.12025587406970242,0.1003241019427848,0.12025587406970242,0.38887197520408323,0.39596461173465747,0.38887197520408323,0.39596461173465747,0.38887197520408323,0.39596461173465747,0.5549786196830618,0.5474860862088512,0.5549786196830618,0.5474860862088512,0.5549786196830618,0.5474860862088512
0.2704,0.0,0.3557894736842105,0.52,0.7601041666666666,0.0712661106899167,0.3833370138633296,0.51,0.34174246464555524,0.3094416131588335,0.34174246464555524,0.3094416131588335,0.34174246464555524,0.3094416131588335,0.08387939887126035,0.20176209977839787,0.08387939887126035,0.20176209977839787,0.08387939887126035,0.20176209977839787,0.5416785901370443,0.6224357900693513,0.5416785901370443,0.6224357900693513,0.5416785901370443,0.6224357900693513,0.7170950808812362,0.7833569013962492,0.7170950808812362,0.7833569013962492,0.7170950808812362,0.7833569013962492
0.4624,0.0,0.5504761904761906,0.68,0.25,0.0,0.3333333333333332,0.5,0.3144225296062802,0.30790783605471633,0.3144225296062802,0.30790783605471633,0.3144225296062802,0.30790783605471633,0.1002557772294425,0.23159612771394755,0.1002557772294425,0.23159612771394755,0.1002557772294425,0.23159612771394755,0.6017785416892004,0.6104516112116668,0.6017785416892004,0.6104516112116668,0.6017785416892004,0.6104516112116668,0.730772091424513,0.7485117397866987,0.730772091424513,0.7485117397866987,0.730772091424513,0.7485117397866987
0.5184,0.0,0.6027906976744186,0.72,0.2809,0.0,0.3671895424836601,0.53,0.33471481257174035,0.41091745054799567,0.33471481257174035,0.41091745054799567,0.33471481257174035,0.41091745054799567,0.10208611189919344,0.23445494852672968,0.10208611189919344,0.23445494852672968,0.10208611189919344,0.23445494852672968,0.608645839846311,0.6097291315614863,0.608645839846311,0.6097291315614863,0.608645839846311,0.6097291315614863,0.7312091204664443,0.7636757756494164,0.7312091204664443,0.7636757756494164,0.7312091204664443,0.7636757756494164
0.78,0.0384615384615383,0.5474285714285715,0.67,0.7954878048780487,0.2461430575035064,0.5293796422219897,0.57,0.7981164005057538,0.47268825434226697,0.7981164005057538,0.47268825434226697,0.7981164005057538,0.47268825434226697,0.11370145596838035,0.18148330883907654,0.11370145596838035,0.18148330883907654,0.11370145596838035,0.18148330883907654,0.4132163301556686,0.40476684639699806,0.4132163301556686,0.40476684639699806,0.4132163301556686,0.40476684639699806,0.5500138150610199,0.5778483868866486,0.5500138150610199,0.5778483868866486,0.5500138150610199,0.5778483868866486
0.7684375,0.1046831955922865,0.4978973717146433,0.61,0.8164556962025317,0.42,0.6833715471121302,0.71,0.7689118354068312,0.8308263693288283,0.7689118354068312,0.8308263693288283,0.7689118354068312,0.8308263693288283,0.1916102344889262,0.19658003410984376,0.1916102344889262,0.19658003410984376,0.1916102344889262,0.19658003410984376,0.48782499920336303,0.460213247602753,0.48782499920336303,0.460213247602753,0.48782499920336303,0.460213247602753,0.5778870584519705,0.6063465327470778,0.5778870584519705,0.6063465327470778,0.5778870584519705,0.6063465327470778
0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.8707042253521127,0.6481788079470199,0.8222933333333333,0.83,0.7985447940065217,0.8218698707405291,0.7985447940065217,0.8218698707405291,0.7985447940065217,0.8218698707405291,0.17532147250420277,0.112856677996605,0.17532147250420277,0.112856677996605,0.17532147250420277,0.112856677996605,0.49723060590689766,0.4907967915970361,0.49723060590689766,0.4907967915970361,0.49723060590689766,0.4907967915970361,0.5925360616177735,0.6370649251963155,0.5925360616177735,0.6370649251963155,0.5925360616177735,0.6370649251963155
0.7834375,0.1324921135646689,0.5714404049700874,0.67,0.9711392405063292,0.9140893470790378,0.9692903225806452,0.97,0.8665318994083863,0.9156763734742974,0.8665318994083863,0.9156763734742974,0.8665318994083863,0.9156763734742974,0.2756235172330258,0.18014880314932852,0.2756235172330258,0.18014880314932852,0.2756235172330258,0.18014880314932852,0.6344985749534803,0.6002168425077127,0.6344985749534803,0.6002168425077127,0.6344985749534803,0.6002168425077127,0.6961050288838956,0.7204862146759985,0.6961050288838956,0.7204862146759985,0.6961050288838956,0.7204862146759985
0.3969,0.0,0.4869938650306749,0.63,0.8885714285714285,0.5192307692307692,0.847741935483871,0.87,0.34996999996147055,0.4646798254103831,0.34996999996147055,0.4646798254103831,0.34996999996147055,0.4646798254103831,0.028890404112004275,0.08348096949310872,0.028890404112004275,0.08348096949310872,0.028890404112004275,0.08348096949310872,0.5234343266028463,0.5274682970343779,0.5234343266028463,0.5274682970343779,0.5234343266028463,0.5274682970343779,0.6572686975552213,0.6780225025380996,0.6572686975552213,0.6780225025380996,0.6572686975552213,0.6780225025380996
0.2025,0.0,0.2793103448275862,0.45,0.3721,0.0,0.4622360248447205,0.61,0.3519799467973896,0.4299394428544532,0.3519799467973896,0.4299394428544532,0.3519799467973896,0.4299394428544532,0.0416138660333194,0.1379269070853508,0.0416138660333194,0.1379269070853508,0.0416138660333194,0.1379269070853508,0.47095783734326707,0.46138083559398,0.47095783734326707,0.46138083559398,0.47095783734326707,0.46138083559398,0.6455720425596226,0.632957551578686,0.6455720425596226,0.632957551578686,0.6455720425596226,0.632957551578686
0.2208999999999999,0.0,0.3005442176870748,0.47,0.1764,0.0,0.2484507042253521,0.42,0.31325962958126863,0.4160893443861315,0.31325962958126863,0.4160893443861315,0.31325962958126863,0.4160893443861315,0.05524884504862644,0.13249894601425727,0.05524884504862644,0.13249894601425727,0.05524884504862644,0.13249894601425727,0.46293397358406047,0.4858048249548837,0.46293397358406047,0.4858048249548837,0.46293397358406047,0.4858048249548837,0.6238296667203561,0.6166306775082606,0.6238296667203561,0.6166306775082606,0.6238296667203561,0.6166306775082606
0.7531313131313132,0.017755950132225,0.322232369355657,0.48,0.09,0.0,0.1384615384615384,0.3,0.7923876049856936,0.4271991724742051,0.7923876049856936,0.4271991724742051,0.7923876049856936,0.4271991724742051,0.03296179845123595,0.11065572395999193,0.03296179845123595,0.11065572395999193,0.03296179845123595,0.11065572395999193,0.3885810486053376,0.478490148305613,0.3885810486053376,0.478490148305613,0.3885810486053376,0.478490148305613,0.5091390547073188,0.5625742023332848,0.5091390547073188,0.5625742023332848,0.5091390547073188,0.5625742023332848
0.7604166666666667,0.0799999999999999,0.4165398274987316,0.54,0.1225,0.0,0.1814814814814815,0.35,0.785185647179196,0.7597218824709245,0.785185647179196,0.7597218824709245,0.785185647179196,0.7597218824709245,0.12345285635495724,0.24228085770320879,0.12345285635495724,0.24228085770320879,0.12345285635495724,0.24228085770320879,0.47094537042185547,0.5786807640597523,0.47094537042185547,0.5786807640597523,0.47094537042185547,0.5786807640597523,0.5669900175184055,0.6095687135764051,0.5669900175184055,0.6095687135764051,0.5669900175184055,0.6095687135764051
0.79375,0.1496598639455783,0.6093567251461988,0.7,0.2601,0.0,0.3445033112582781,0.51,0.7705728578271782,0.7684485825769758,0.7705728578271782,0.7684485825769758,0.7705728578271782,0.7684485825769758,0.12128949365320157,0.16217646339642575,0.12128949365320157,0.16217646339642575,0.12128949365320157,0.16217646339642575,0.46640743741564555,0.4570943971877406,0.46640743741564555,0.4570943971877406,0.46640743741564555,0.4570943971877406,0.5693443235660518,0.550559649810508,0.5693443235660518,0.550559649810508,0.5693443235660518,0.550559649810508
0.8281318681318681,0.3473325766174802,0.722123025003835,0.77,0.4356,0.0,0.5248192771084337,0.66,0.7694494106908658,0.7715366035917174,0.7694494106908658,0.7715366035917174,0.7694494106908658,0.7715366035917174,0.09508201607435623,0.19858995532287724,0.09508201607435623,0.19858995532287724,0.09508201607435623,0.19858995532287724,0.44780134400530636,0.4578503889026831,0.44780134400530636,0.4578503889026831,0.44780134400530636,0.4578503889026831,0.5802772254944563,0.5392230770432345,0.5802772254944563,0.5392230770432345,0.5802772254944563,0.5392230770432345
0.8281318681318681,0.3473325766174802,0.722123025003835,0.77,0.4096,0.0,0.4995121951219512,0.64,0.7643930762086399,0.8027110302790288,0.7643930762086399,0.8027110302790288,0.7643930762086399,0.8027110302790288,0.12224034797421503,0.20452484835251186,0.12224034797421503,0.20452484835251186,0.12224034797421503,0.20452484835251186,0.5023864687806363,0.4902569156202412,0.5023864687806363,0.4902569156202412,0.5023864687806363,0.4902569156202412,0.6249432314559057,0.569034256095016,0.6249432314559057,0.569034256095016,0.6249432314559057,0.569034256095016
0.8314893617021276,0.2819843342036553,0.7234018426647768,0.78,0.3136,0.0,0.402051282051282,0.56,0.7800082909481433,0.8247819184811885,0.7800082909481433,0.8247819184811885,0.7800082909481433,0.8247819184811885,0.19419120074619545,0.12837620137077474,0.19419120074619545,0.12837620137077474,0.19419120074619545,0.12837620137077474,0.5465214716070269,0.5075660477816886,0.5465214716070269,0.5075660477816886,0.5465214716070269,0.5075660477816886,0.6461005517679391,0.6117266129294274,0.6461005517679391,0.6117266129294274,0.6461005517679391,0.6117266129294274
0.7967010309278351,0.1233373639661425,0.6153419913419913,0.71,0.1936,0.0,0.2688888888888889,0.44,0.7629819071104601,0.7595111216305587,0.7629819071104601,0.7595111216305587,0.7629819071104601,0.7595111216305587,0.22676749553137407,0.08491411320040013,0.22676749553137407,0.08491411320040013,0.22676749553137407,0.08491411320040013,0.5203238667383075,0.39791643777810276,0.5203238667383075,0.39791643777810276,0.5203238667383075,0.39791643777810276,0.5974437001820654,0.5559327761772452,0.5974437001820654,0.5559327761772452,0.5974437001820654,0.5559327761772452
0.4760999999999999,0.0,0.5634319526627218,0.69,0.2704,0.0,0.3557894736842105,0.52,0.3682991340901567,0.42877215548754916,0.3682991340901567,0.42877215548754916,0.3682991340901567,0.42877215548754916,0.037737015970867954,0.061788078371993814,0.037737015970867954,0.061788078371993814,0.037737015970867954,0.061788078371993814,0.5002495168500621,0.3849866405535345,0.5002495168500621,0.3849866405535345,0.5002495168500621,0.3849866405535345,0.6456787222470165,0.5680890499777274,0.6456787222470165,0.5680890499777274,0.6456787222470165,0.5680890499777274
0.5184,0.0,0.6027906976744186,0.72,0.4624,0.0,0.5504761904761906,0.68,0.3794731209089196,0.3966347325476185,0.3794731209089196,0.3966347325476185,0.3794731209089196,0.3966347325476185,0.010503636183657353,0.06594820438111267,0.010503636183657353,0.06594820438111267,0.010503636183657353,0.06594820438111267,0.47853614480955997,0.5608930072115806,0.47853614480955997,0.5608930072115806,0.47853614480955997,0.5608930072115806,0.6352960596891178,0.717016349838173,0.6352960596891178,0.717016349838173,0.6352960596891178,0.717016349838173
0.3248999999999999,0.0,0.4138853503184713,0.57,0.5184,0.0,0.6027906976744186,0.72,0.3326682286958478,0.3857644513418617,0.3326682286958478,0.3857644513418617,0.3326682286958478,0.3857644513418617,0.07015553934628752,0.17294473190333293,0.07015553934628752,0.17294473190333293,0.07015553934628752,0.17294473190333293,0.5252708378644462,0.5837682616288947,0.5252708378644462,0.5837682616288947,0.5252708378644462,0.5837682616288947,0.6627132979297294,0.7350611376225319,0.6627132979297294,0.7350611376225319,0.6627132979297294,0.7350611376225319
0.4624,0.0,0.5504761904761906,0.68,0.78,0.0384615384615383,0.5474285714285715,0.67,0.3010497445049169,0.36977152470961094,0.3010497445049169,0.36977152470961094,0.3010497445049169,0.36977152470961094,0.013027121220207348,0.06745926180679722,0.013027121220207348,0.06745926180679722,0.013027121220207348,0.06745926180679722,0.39192020072949335,0.4455028549304689,0.39192020072949335,0.4455028549304689,0.39192020072949335,0.4455028549304689,0.5622889992289108,0.6167531954649544,0.5622889992289108,0.6167531954649544,0.5622889992289108,0.6167531954649544
0.4356,0.0,0.5248192771084337,0.66,0.7684375,0.1046831955922865,0.4978973717146433,0.61,0.31567646994152937,0.41778880244501426,0.31567646994152937,0.41778880244501426,0.31567646994152937,0.41778880244501426,0.034084822566122,0.12707675329843446,0.034084822566122,0.12707675329843446,0.034084822566122,0.12707675329843446,0.39729729667618224,0.39851360007768444,0.39729729667618224,0.39851360007768444,0.39729729667618224,0.39851360007768444,0.5819734575767285,0.5719524944968047,0.5819734575767285,0.5719524944968047,0.5819734575767285,0.5719524944968047
0.5329,0.0,0.6160693641618498,0.73,0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.3282143265164887,0.4122449453424849,0.3282143265164887,0.4122449453424849,0.3282143265164887,0.4122449453424849,0.009183328721427063,0.08582888635376815,0.009183328721427063,0.08582888635376815,0.009183328721427063,0.08582888635376815,0.36727629687379026,0.3859517085927016,0.36727629687379026,0.3859517085927016,0.36727629687379026,0.3859517085927016,0.5268461886708077,0.5558340743385438,0.5268461886708077,0.5558340743385438,0.5268461886708077,0.5558340743385438
0.7736082474226805,0.0922844175491678,0.5267269439421338,0.64,0.7834375,0.1324921135646689,0.5714404049700874,0.67,0.7357988710305864,0.7808502110734176,0.7357988710305864,0.7808502110734176,0.7357988710305864,0.7808502110734176,0.15032590279496605,0.06321953934620038,0.15032590279496605,0.06321953934620038,0.15032590279496605,0.06321953934620038,0.44418100396725385,0.3870262171274402,0.44418100396725385,0.3870262171274402,0.44418100396725385,0.3870262171274402,0.5323499219300303,0.5276219044954513,0.5323499219300303,0.5276219044954513,0.5323499219300303,0.5276219044954513
0.7791752577319587,0.1000529380624669,0.5516249999999999,0.66,0.3969,0.0,0.4869938650306749,0.63,0.7437267025243027,0.782394386394937,0.7437267025243027,0.782394386394937,0.7437267025243027,0.782394386394937,0.15063983148189444,0.03825652519896528,0.15063983148189444,0.03825652519896528,0.15063983148189444,0.03825652519896528,0.43295051278553964,0.34297571178906167,0.43295051278553964,0.34297571178906167,0.43295051278553964,0.34297571178906167,0.5272711611794205,0.5044936940602285,0.5272711611794205,0.5044936940602285,0.5272711611794205,0.5044936940602285
0.8051546391752578,0.1346153846153847,0.6413718018508437,0.73,0.2025,0.0,0.2793103448275862,0.45,0.7596475828129843,0.8259452250673619,0.7596475828129843,0.8259452250673619,0.7596475828129843,0.8259452250673619,0.2417539267819001,0.21757842033838884,0.2417539267819001,0.21757842033838884,0.2417539267819001,0.21757842033838884,0.5626646159961154,0.4705785043385845,0.5626646159961154,0.4705785043385845,0.5626646159961154,0.4705785043385845,0.6307429453945009,0.6410086859477334,0.6307429453945009,0.6410086859477334,0.6307429453945009,0.6410086859477334
0.6889,0.0,0.752896174863388,0.83,0.2208999999999999,0.0,0.3005442176870748,0.47,0.30593120677927554,0.4336599002665809,0.30593120677927554,0.4336599002665809,0.30593120677927554,0.4336599002665809,0.027715443265025855,0.06862053452489923,0.027715443265025855,0.06862053452489923,0.027715443265025855,0.06862053452489923,0.45692533399077007,0.3864774534528331,0.45692533399077007,0.3864774534528331,0.45692533399077007,0.3864774534528331,0.6213380654598829,0.5656741630108341,0.6213380654598829,0.5656741630108341,0.6213380654598829,0.5656741630108341
