recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.093183239524703,0.13,0.13,0.19,0.1552820940661174,0.19,0.19,0.22803972198695857,0.2654996746698764,0.22803972198695857,0.2654996746698764,0.22803972198695857,0.2654996746698764,0.19588824529225196,0.22771475173638792,0.19588824529225196,0.22771475173638792,0.19588824529225196,0.22771475173638792,0.22803972198695857,0.2654996746698764,0.22803972198695857,0.2654996746698764,0.22803972198695857,0.2654996746698764,0.22803972198695857,0.2654996746698764,0.22803972198695857,0.2654996746698764,0.22803972198695857,0.2654996746698764
0.17,0.1319807571637733,0.17,0.17,0.19,0.1552820940661172,0.19,0.19,0.24491423997545642,0.2876125099055458,0.24491423997545642,0.2876125099055458,0.24491423997545642,0.2876125099055458,0.22302703127423576,0.2529173232137837,0.22302703127423576,0.2529173232137837,0.22302703127423576,0.2529173232137837,0.24491423997545642,0.2876125099055458,0.24491423997545642,0.2876125099055458,0.24491423997545642,0.2876125099055458,0.24491423997545642,0.2876125099055458,0.24491423997545642,0.2876125099055458,0.24491423997545642,0.2876125099055458
0.25,0.2166283684980154,0.25,0.25,0.18,0.145477282200917,0.18,0.18,0.26661673585890544,0.2901505934855586,0.26661673585890544,0.2901505934855586,0.26661673585890544,0.2901505934855586,0.23498445034011647,0.25403249966605546,0.23498445034011647,0.25403249966605546,0.23498445034011647,0.25403249966605546,0.26661673585890544,0.2901505934855586,0.26661673585890544,0.2901505934855586,0.26661673585890544,0.2901505934855586,0.26661673585890544,0.2901505934855586,0.26661673585890544,0.2901505934855586,0.26661673585890544,0.2901505934855586
0.22,0.1868223519599665,0.22,0.22,0.09,0.047319932998325,0.09,0.09,0.25685870868258,0.26554436123862263,0.25685870868258,0.26554436123862263,0.25685870868258,0.26554436123862263,0.22824087589908443,0.22810133614855865,0.22824087589908443,0.22810133614855865,0.22824087589908443,0.22810133614855865,0.25685870868258,0.26554436123862263,0.25685870868258,0.26554436123862263,0.25685870868258,0.26554436123862263,0.25685870868258,0.26554436123862263,0.25685870868258,0.26554436123862263,0.25685870868258,0.26554436123862263
0.18,0.1453882230328297,0.18,0.18,0.04,-0.0018785222291795,0.04,0.04,0.2536500978982239,0.25432219725571087,0.2536500978982239,0.25432219725571087,0.2536500978982239,0.25432219725571087,0.21588851271810466,0.21893446861419472,0.21588851271810466,0.21893446861419472,0.21588851271810466,0.21893446861419472,0.2536500978982239,0.25432219725571087,0.2536500978982239,0.25432219725571087,0.2536500978982239,0.25432219725571087,0.2536500978982239,0.25432219725571087,0.2536500978982239,0.25432219725571087,0.2536500978982239,0.25432219725571087
0.22,0.1863133736699354,0.22,0.22,0.04,-0.0001041775184913,0.04,0.04,0.2645973653339696,0.24085480748962826,0.2645973653339696,0.24085480748962826,0.2645973653339696,0.24085480748962826,0.2218220330303799,0.20888965857112055,0.2218220330303799,0.20888965857112055,0.2218220330303799,0.20888965857112055,0.2645973653339696,0.24085480748962826,0.2645973653339696,0.24085480748962826,0.2645973653339696,0.24085480748962826,0.2645973653339696,0.24085480748962826,0.2645973653339696,0.24085480748962826,0.2645973653339696,0.24085480748962826
0.28,0.2474129821260584,0.28,0.28,0.04,1.1102230246251563e-16,0.04,0.04,0.2635438026633915,0.26285962664912155,0.2635438026633915,0.26285962664912155,0.2635438026633915,0.26285962664912155,0.239921428489136,0.2316279569640156,0.239921428489136,0.2316279569640156,0.239921428489136,0.2316279569640156,0.2635438026633915,0.26285962664912155,0.2635438026633915,0.26285962664912155,0.2635438026633915,0.26285962664912155,0.2635438026633915,0.26285962664912155,0.2635438026633915,0.26285962664912155,0.2635438026633915,0.26285962664912155
0.33,0.3013555787278416,0.33,0.33,0.05,0.0051314273745941,0.05,0.05,0.2735942217576055,0.2666914441737221,0.2735942217576055,0.2666914441737221,0.2735942217576055,0.2666914441737221,0.2522330033365745,0.234766586433948,0.2522330033365745,0.234766586433948,0.2522330033365745,0.234766586433948,0.2735942217576055,0.2666914441737221,0.2735942217576055,0.2666914441737221,0.2735942217576055,0.2666914441737221,0.2735942217576055,0.2666914441737221,0.2735942217576055,0.2666914441737221,0.2735942217576055,0.2666914441737221
0.34,0.3122850890903407,0.34,0.34,0.05,0.0091781393408426,0.05,0.05,0.3020800915690408,0.25211371352880113,0.3020800915690408,0.25211371352880113,0.3020800915690408,0.25211371352880113,0.26867809732611125,0.21839351450883002,0.26867809732611125,0.21839351450883002,0.26867809732611125,0.21839351450883002,0.3020800915690408,0.25211371352880113,0.3020800915690408,0.25211371352880113,0.3020800915690408,0.25211371352880113,0.3020800915690408,0.25211371352880113,0.3020800915690408,0.25211371352880113,0.3020800915690408,0.25211371352880113
0.25,0.2177722152690864,0.25,0.25,0.05,0.0104166666666666,0.05,0.05,0.28169545698302245,0.23376416081100096,0.28169545698302245,0.23376416081100096,0.28169545698302245,0.23376416081100096,0.23823354215482068,0.1926728303212385,0.23823354215482068,0.1926728303212385,0.23823354215482068,0.1926728303212385,0.28169545698302245,0.23376416081100096,0.28169545698302245,0.23376416081100096,0.28169545698302245,0.23376416081100096,0.28169545698302245,0.23376416081100096,0.28169545698302245,0.23376416081100096,0.28169545698302245,0.23376416081100096
0.22,0.1846121680953376,0.22,0.22,0.04,-2.220446049250313e-16,0.04,0.04,0.22358891472225567,0.18001241415908598,0.22358891472225567,0.18001241415908598,0.22358891472225567,0.18001241415908598,0.19273930935515854,0.14084742565129346,0.19273930935515854,0.14084742565129346,0.19273930935515854,0.14084742565129346,0.22358891472225567,0.18001241415908598,0.22358891472225567,0.18001241415908598,0.22358891472225567,0.18001241415908598,0.22358891472225567,0.18001241415908598,0.22358891472225567,0.18001241415908598,0.22358891472225567,0.18001241415908598
0.23,0.1965776293823038,0.23,0.23,0.04,-0.0062893081761006,0.04,0.04,0.2190054957923909,0.21047344181384747,0.2190054957923909,0.21047344181384747,0.2190054957923909,0.21047344181384747,0.1992270033634537,0.17643431145332816,0.1992270033634537,0.17643431145332816,0.1992270033634537,0.17643431145332816,0.2190054957923909,0.21047344181384747,0.2190054957923909,0.21047344181384747,0.2190054957923909,0.21047344181384747,0.2190054957923909,0.21047344181384747,0.2190054957923909,0.21047344181384747,0.2190054957923909,0.21047344181384747
0.28,0.2497655517349171,0.28,0.28,0.13,0.0925211223531864,0.13,0.13,0.2540461464610827,0.2539410521057176,0.2540461464610827,0.2539410521057176,0.2540461464610827,0.2539410521057176,0.227364724633593,0.22224553348645887,0.227364724633593,0.22224553348645887,0.227364724633593,0.22224553348645887,0.2540461464610827,0.2539410521057176,0.2540461464610827,0.2539410521057176,0.2540461464610827,0.2539410521057176,0.2540461464610827,0.2539410521057176,0.2540461464610827,0.2539410521057176,0.2540461464610827,0.2539410521057176
0.38,0.3526156416414326,0.38,0.38,0.23,0.197498697238145,0.23,0.23,0.2591408895558672,0.2564839501622495,0.2591408895558672,0.2564839501622495,0.2591408895558672,0.2564839501622495,0.22351985519007087,0.22301255617305057,0.22351985519007087,0.22301255617305057,0.22351985519007087,0.22301255617305057,0.2591408895558672,0.2564839501622495,0.2591408895558672,0.2564839501622495,0.2591408895558672,0.2564839501622495,0.2591408895558672,0.2564839501622495,0.2591408895558672,0.2564839501622495,0.2591408895558672,0.2564839501622495
0.33,0.2998223429825478,0.33,0.33,0.31,0.2798246529589813,0.31,0.31,0.280816955925699,0.2479382934005076,0.280816955925699,0.2479382934005076,0.280816955925699,0.2479382934005076,0.2383602980968494,0.21045418764907872,0.2383602980968494,0.21045418764907872,0.2383602980968494,0.21045418764907872,0.280816955925699,0.2479382934005076,0.280816955925699,0.2479382934005076,0.280816955925699,0.2479382934005076,0.280816955925699,0.2479382934005076,0.280816955925699,0.2479382934005076,0.280816955925699,0.2479382934005076
0.25,0.2177722152690864,0.25,0.25,0.29,0.2573221757322175,0.29,0.29,0.27735903492391023,0.2647280635687614,0.27735903492391023,0.2647280635687614,0.27735903492391023,0.2647280635687614,0.2356388450842969,0.23150196620997537,0.2356388450842969,0.23150196620997537,0.2356388450842969,0.23150196620997537,0.27735903492391023,0.2647280635687614,0.27735903492391023,0.2647280635687614,0.27735903492391023,0.2647280635687614,0.27735903492391023,0.2647280635687614,0.27735903492391023,0.2647280635687614,0.27735903492391023,0.2647280635687614
0.23,0.1975823259691539,0.23,0.23,0.2,0.1656236962870254,0.2,0.2,0.24865832553105266,0.25961454975658815,0.24865832553105266,0.25961454975658815,0.24865832553105266,0.25961454975658815,0.21236758660187918,0.2289829728492398,0.21236758660187918,0.2289829728492398,0.21236758660187918,0.2289829728492398,0.24865832553105266,0.25961454975658815,0.24865832553105266,0.25961454975658815,0.24865832553105266,0.25961454975658815,0.24865832553105266,0.25961454975658815,0.24865832553105266,0.25961454975658815,0.24865832553105266,0.25961454975658815
0.26,0.2278797996661101,0.26,0.26,0.13,0.093183239524703,0.13,0.13,0.28332776589498154,0.2670937816829564,0.28332776589498154,0.2670937816829564,0.28332776589498154,0.2670937816829564,0.25554223688807187,0.2324458048973103,0.25554223688807187,0.2324458048973103,0.25554223688807187,0.2324458048973103,0.28332776589498154,0.2670937816829564,0.28332776589498154,0.2670937816829564,0.28332776589498154,0.2670937816829564,0.28332776589498154,0.2670937816829564,0.28332776589498154,0.2670937816829564,0.28332776589498154,0.2670937816829564
0.39,0.3633896890002088,0.39,0.39,0.17,0.1319807571637733,0.17,0.17,0.2806816843215447,0.25516337154355334,0.2806816843215447,0.25516337154355334,0.2806816843215447,0.25516337154355334,0.24126846434672347,0.22355047335493583,0.24126846434672347,0.22355047335493583,0.24126846434672347,0.22355047335493583,0.2806816843215447,0.25516337154355334,0.2806816843215447,0.25516337154355334,0.2806816843215447,0.25516337154355334,0.2806816843215447,0.25516337154355334,0.2806816843215447,0.25516337154355334,0.2806816843215447,0.25516337154355334
0.41,0.3846474760116812,0.41,0.41,0.25,0.2166283684980154,0.25,0.25,0.2812932548616929,0.26090519894132475,0.2812932548616929,0.26090519894132475,0.2812932548616929,0.26090519894132475,0.24115945705693734,0.22677836962637854,0.24115945705693734,0.22677836962637854,0.24115945705693734,0.22677836962637854,0.2812932548616929,0.26090519894132475,0.2812932548616929,0.26090519894132475,0.2812932548616929,0.26090519894132475,0.2812932548616929,0.26090519894132475,0.2812932548616929,0.26090519894132475,0.2812932548616929,0.26090519894132475
0.3,0.2706813919566577,0.3,0.3,0.22,0.1868223519599665,0.22,0.22,0.2862009734120563,0.25386389890741184,0.2862009734120563,0.25386389890741184,0.2862009734120563,0.25386389890741184,0.24899930412171725,0.21538226018718018,0.24899930412171725,0.21538226018718018,0.24899930412171725,0.21538226018718018,0.2862009734120563,0.25386389890741184,0.2862009734120563,0.25386389890741184,0.2862009734120563,0.25386389890741184,0.2862009734120563,0.25386389890741184,0.2862009734120563,0.25386389890741184,0.2862009734120563,0.25386389890741184
0.25,0.2179353493222107,0.25,0.25,0.18,0.1453882230328297,0.18,0.18,0.27864687134083027,0.21626257767714852,0.27864687134083027,0.21626257767714852,0.27864687134083027,0.21626257767714852,0.23844895787930304,0.17687496232201527,0.23844895787930304,0.17687496232201527,0.23844895787930304,0.17687496232201527,0.27864687134083027,0.21626257767714852,0.27864687134083027,0.21626257767714852,0.27864687134083027,0.21626257767714852,0.27864687134083027,0.21626257767714852,0.27864687134083027,0.21626257767714852,0.27864687134083027,0.21626257767714852
0.24,0.2054364871928907,0.24,0.24,0.22,0.1863133736699354,0.22,0.22,0.20383358231021273,0.16769805194966095,0.20383358231021273,0.16769805194966095,0.20383358231021273,0.16769805194966095,0.17359299965206335,0.12724062649233614,0.17359299965206335,0.12724062649233614,0.17359299965206335,0.12724062649233614,0.20383358231021273,0.16769805194966095,0.20383358231021273,0.16769805194966095,0.20383358231021273,0.16769805194966095,0.20383358231021273,0.16769805194966095,0.20383358231021273,0.16769805194966095,0.20383358231021273,0.16769805194966095
0.29,0.2594137895066236,0.29,0.29,0.28,0.2474129821260584,0.28,0.28,0.24896872388852617,0.2842379461004685,0.24896872388852617,0.2842379461004685,0.24896872388852617,0.2842379461004685,0.2189332352972034,0.2503593602078328,0.2189332352972034,0.2503593602078328,0.2189332352972034,0.2503593602078328,0.24896872388852617,0.2842379461004685,0.24896872388852617,0.2842379461004685,0.24896872388852617,0.2842379461004685,0.24896872388852617,0.2842379461004685,0.24896872388852617,0.2842379461004685,0.24896872388852617,0.2842379461004685
0.34,0.3115677479920726,0.34,0.34,0.33,0.3013555787278416,0.33,0.33,0.27897967293183495,0.2590051010757955,0.27897967293183495,0.2590051010757955,0.27897967293183495,0.2590051010757955,0.25233421552538726,0.21538487536455536,0.25233421552538726,0.21538487536455536,0.25233421552538726,0.21538487536455536,0.27897967293183495,0.2590051010757955,0.27897967293183495,0.2590051010757955,0.27897967293183495,0.2590051010757955,0.27897967293183495,0.2590051010757955,0.27897967293183495,0.2590051010757955,0.27897967293183495,0.2590051010757955
0.35,0.3224932249322493,0.35,0.35,0.34,0.3122850890903407,0.34,0.34,0.253768015721801,0.18774376721396313,0.253768015721801,0.18774376721396313,0.253768015721801,0.18774376721396313,0.23767870489797394,0.14722796417028225,0.23767870489797394,0.14722796417028225,0.23767870489797394,0.14722796417028225,0.253768015721801,0.18774376721396313,0.253768015721801,0.18774376721396313,0.253768015721801,0.18774376721396313,0.253768015721801,0.18774376721396313,0.253768015721801,0.18774376721396313,0.253768015721801,0.18774376721396313
0.26,0.2260223825959627,0.26,0.26,0.25,0.2177722152690864,0.25,0.25,0.19006381476770093,0.13919162303889354,0.19006381476770093,0.13919162303889354,0.19006381476770093,0.13919162303889354,0.1422217471451135,0.09553619133195924,0.1422217471451135,0.09553619133195924,0.1422217471451135,0.09553619133195924,0.19006381476770093,0.13919162303889354,0.19006381476770093,0.13919162303889354,0.19006381476770093,0.13919162303889354,0.19006381476770093,0.13919162303889354,0.19006381476770093,0.13919162303889354,0.19006381476770093,0.13919162303889354
0.2,0.1652754590984975,0.2,0.2,0.22,0.1846121680953376,0.22,0.22,0.08705567272733379,0.11023408697450754,0.08705567272733379,0.11023408697450754,0.08705567272733379,0.11023408697450754,0.0809026784540548,0.08148951975349475,0.0809026784540548,0.08148951975349475,0.0809026784540548,0.08148951975349475,0.08705567272733379,0.11023408697450754,0.08705567272733379,0.11023408697450754,0.08705567272733379,0.11023408697450754,0.08705567272733379,0.11023408697450754,0.08705567272733379,0.11023408697450754,0.08705567272733379,0.11023408697450754
0.16,0.1242702251876564,0.16,0.16,0.23,0.1965776293823038,0.23,0.23,0.13262533094612772,0.08157726129646439,0.13262533094612772,0.08157726129646439,0.13262533094612772,0.08157726129646439,0.0745543054928941,0.03281388230054122,0.0745543054928941,0.03281388230054122,0.0745543054928941,0.03281388230054122,0.13262533094612772,0.08157726129646439,0.13262533094612772,0.08157726129646439,0.13262533094612772,0.08157726129646439,0.13262533094612772,0.08157726129646439,0.13262533094612772,0.08157726129646439,0.13262533094612772,0.08157726129646439
0.22,0.1873306938945613,0.22,0.22,0.28,0.2497655517349171,0.28,0.28,0.24954367054398197,0.24358851016024943,0.24954367054398197,0.24358851016024943,0.24954367054398197,0.24358851016024943,0.1864501667751744,0.20585326881982005,0.1864501667751744,0.20585326881982005,0.1864501667751744,0.20585326881982005,0.24954367054398197,0.24358851016024943,0.24954367054398197,0.24358851016024943,0.24954367054398197,0.24358851016024943,0.24954367054398197,0.24358851016024943,0.24954367054398197,0.24358851016024943,0.24954367054398197,0.24358851016024943
0.32,0.290261976829141,0.32,0.32,0.38,0.3526156416414326,0.38,0.38,0.23217377591418684,0.2234041964733677,0.23217377591418684,0.2234041964733677,0.23217377591418684,0.2234041964733677,0.1892681850204634,0.18231747888540098,0.1892681850204634,0.18231747888540098,0.1892681850204634,0.18231747888540098,0.23217377591418684,0.2234041964733677,0.23217377591418684,0.2234041964733677,0.23217377591418684,0.2234041964733677,0.23217377591418684,0.2234041964733677,0.23217377591418684,0.2234041964733677,0.23217377591418684,0.2234041964733677
0.24,0.2075904493796266,0.24,0.24,0.33,0.2998223429825478,0.33,0.33,0.16661866065730763,0.12862442111168781,0.16661866065730763,0.12862442111168781,0.16661866065730763,0.12862442111168781,0.12011265453172712,0.07266255655232454,0.12011265453172712,0.07266255655232454,0.12011265453172712,0.07266255655232454,0.16661866065730763,0.12862442111168781,0.16661866065730763,0.12862442111168781,0.16661866065730763,0.12862442111168781,0.16661866065730763,0.12862442111168781,0.16661866065730763,0.12862442111168781,0.16661866065730763,0.12862442111168781
0.18,0.1449426485922836,0.18,0.18,0.25,0.2177722152690864,0.25,0.25,0.1409349576098819,0.12469372579443706,0.1409349576098819,0.12469372579443706,0.1409349576098819,0.12469372579443706,0.09046117565459734,0.08107518096087457,0.09046117565459734,0.08107518096087457,0.09046117565459734,0.08107518096087457,0.1409349576098819,0.12469372579443706,0.1409349576098819,0.12469372579443706,0.1409349576098819,0.12469372579443706,0.1409349576098819,0.12469372579443706,0.1409349576098819,0.12469372579443706,0.1409349576098819,0.12469372579443706
0.18,0.1456553448635131,0.18,0.18,0.23,0.1975823259691539,0.23,0.23,0.1277408497399767,0.06333190462093297,0.1277408497399767,0.06333190462093297,0.1277408497399767,0.06333190462093297,0.08783104996393333,0.017115958925725826,0.08783104996393333,0.017115958925725826,0.08783104996393333,0.017115958925725826,0.1277408497399767,0.06333190462093297,0.1277408497399767,0.06333190462093297,0.1277408497399767,0.06333190462093297,0.1277408497399767,0.06333190462093297,0.1277408497399767,0.06333190462093297,0.1277408497399767,0.06333190462093297
0.22,0.1852935032379361,0.22,0.22,0.26,0.2278797996661101,0.26,0.26,0.1482011197596529,0.11347232247915676,0.1482011197596529,0.11347232247915676,0.1482011197596529,0.11347232247915676,0.10253700671081521,0.07433023664665732,0.10253700671081521,0.07433023664665732,0.10253700671081521,0.07433023664665732,0.1482011197596529,0.11347232247915676,0.1482011197596529,0.11347232247915676,0.1482011197596529,0.11347232247915676,0.1482011197596529,0.11347232247915676,0.1482011197596529,0.11347232247915676,0.1482011197596529,0.11347232247915676
0.29,0.2594137895066236,0.29,0.29,0.39,0.3633896890002088,0.39,0.39,0.23159733286383163,0.21496075964122988,0.23159733286383163,0.21496075964122988,0.23159733286383163,0.21496075964122988,0.2053920338673917,0.18622330074052423,0.2053920338673917,0.18622330074052423,0.2053920338673917,0.18622330074052423,0.23159733286383163,0.21496075964122988,0.23159733286383163,0.21496075964122988,0.23159733286383163,0.21496075964122988,0.23159733286383163,0.21496075964122988,0.23159733286383163,0.21496075964122988,0.23159733286383163,0.21496075964122988
0.25,0.2177722152690863,0.25,0.25,0.41,0.3846474760116812,0.41,0.41,0.14469838949413275,0.1037742399643353,0.14469838949413275,0.1037742399643353,0.14469838949413275,0.1037742399643353,0.11071356564247253,0.06125362938156124,0.11071356564247253,0.06125362938156124,0.11071356564247253,0.06125362938156124,0.14469838949413275,0.1037742399643353,0.14469838949413275,0.1037742399643353,0.14469838949413275,0.1037742399643353,0.14469838949413275,0.1037742399643353,0.14469838949413275,0.1037742399643353,0.14469838949413275,0.1037742399643353
0.19,0.1561621002187728,0.19,0.19,0.3,0.2706813919566577,0.3,0.3,0.09228939073027848,0.059282197622935184,0.09228939073027848,0.059282197622935184,0.09228939073027848,0.059282197622935184,0.05602649348196616,0.016304735410650844,0.05602649348196616,0.016304735410650844,0.05602649348196616,0.016304735410650844,0.09228939073027848,0.059282197622935184,0.09228939073027848,0.059282197622935184,0.09228939073027848,0.059282197622935184,0.09228939073027848,0.059282197622935184,0.09228939073027848,0.059282197622935184,0.09228939073027848,0.059282197622935184
0.16,0.1215226939970718,0.16,0.16,0.25,0.2179353493222107,0.25,0.25,0.06737149893730378,0.07113977298830744,0.06737149893730378,0.07113977298830744,0.06737149893730378,0.07113977298830744,0.03165426569458921,0.027765613116282496,0.03165426569458921,0.027765613116282496,0.03165426569458921,0.027765613116282496,0.06737149893730378,0.07113977298830744,0.06737149893730378,0.07113977298830744,0.06737149893730378,0.07113977298830744,0.06737149893730378,0.07113977298830744,0.06737149893730378,0.07113977298830744,0.06737149893730378,0.07113977298830744
0.14,0.1034195162635529,0.14,0.14,0.24,0.2054364871928907,0.24,0.24,0.08537177322269938,0.10037936917779608,0.08537177322269938,0.10037936917779608,0.08537177322269938,0.10037936917779608,0.05817537248584691,0.0665630805867709,0.05817537248584691,0.0665630805867709,0.05817537248584691,0.0665630805867709,0.08537177322269938,0.10037936917779608,0.08537177322269938,0.10037936917779608,0.08537177322269938,0.10037936917779608,0.08537177322269938,0.10037936917779608,0.08537177322269938,0.10037936917779608,0.08537177322269938,0.10037936917779608
0.17,0.1343345848977888,0.17,0.17,0.29,0.2594137895066236,0.29,0.29,0.21393148109534252,0.22315587946771395,0.21393148109534252,0.22315587946771395,0.21393148109534252,0.22315587946771395,0.15849962312624288,0.20350105756721543,0.15849962312624288,0.20350105756721543,0.15849962312624288,0.20350105756721543,0.21393148109534252,0.22315587946771395,0.21393148109534252,0.22315587946771395,0.21393148109534252,0.22315587946771395,0.21393148109534252,0.22315587946771395,0.21393148109534252,0.22315587946771395,0.21393148109534252,0.22315587946771395
0.21,0.1769118566367993,0.21,0.21,0.34,0.3115677479920726,0.34,0.34,0.20527806937508578,0.1497531671798741,0.20527806937508578,0.1497531671798741,0.20527806937508578,0.1497531671798741,0.1753015249754244,0.12402702318364826,0.1753015249754244,0.12402702318364826,0.1753015249754244,0.12402702318364826,0.20527806937508578,0.1497531671798741,0.20527806937508578,0.1497531671798741,0.20527806937508578,0.1497531671798741,0.20527806937508578,0.1497531671798741,0.20527806937508578,0.1497531671798741,0.20527806937508578,0.1497531671798741
0.18,0.1427974074848421,0.18,0.18,0.35,0.3224932249322493,0.35,0.35,0.16452305407254528,0.11221082157097195,0.16452305407254528,0.11221082157097195,0.16452305407254528,0.11221082157097195,0.09710897281948927,0.07070526231139748,0.09710897281948927,0.07070526231139748,0.09710897281948927,0.07070526231139748,0.16452305407254528,0.11221082157097195,0.16452305407254528,0.11221082157097195,0.16452305407254528,0.11221082157097195,0.16452305407254528,0.11221082157097195,0.16452305407254528,0.11221082157097195,0.16452305407254528,0.11221082157097195
0.13,0.0921423353855784,0.13,0.13,0.26,0.2260223825959627,0.26,0.26,0.06516940679870827,0.0816272554146433,0.06516940679870827,0.0816272554146433,0.06516940679870827,0.0816272554146433,0.03855149787954837,0.03698787968921183,0.03855149787954837,0.03698787968921183,0.03855149787954837,0.03698787968921183,0.06516940679870827,0.0816272554146433,0.06516940679870827,0.0816272554146433,0.06516940679870827,0.0816272554146433,0.06516940679870827,0.0816272554146433,0.06516940679870827,0.0816272554146433,0.06516940679870827,0.0816272554146433
0.1,0.062011464304325,0.1,0.1,0.2,0.1652754590984975,0.2,0.2,0.14169483076889453,0.13878131176404873,0.14169483076889453,0.13878131176404873,0.14169483076889453,0.13878131176404873,0.10552158690122682,0.11226369084576038,0.10552158690122682,0.11226369084576038,0.10552158690122682,0.11226369084576038,0.14169483076889453,0.13878131176404873,0.14169483076889453,0.13878131176404873,0.14169483076889453,0.13878131176404873,0.14169483076889453,0.13878131176404873,0.14169483076889453,0.13878131176404873,0.14169483076889453,0.13878131176404873
0.14,0.1040733409730181,0.14,0.14,0.16,0.1242702251876564,0.16,0.16,0.108199330839276,0.11421137526752166,0.108199330839276,0.11421137526752166,0.108199330839276,0.11421137526752166,0.08931743373538606,0.08249348363188722,0.08931743373538606,0.08249348363188722,0.08931743373538606,0.08249348363188722,0.108199330839276,0.11421137526752166,0.108199330839276,0.11421137526752166,0.108199330839276,0.11421137526752166,0.108199330839276,0.11421137526752166,0.108199330839276,0.11421137526752166,0.108199330839276,0.11421137526752166
0.25,0.2172824045084534,0.25,0.25,0.22,0.1873306938945613,0.22,0.22,0.19868191582750153,0.17037255940198143,0.19868191582750153,0.17037255940198143,0.19868191582750153,0.17037255940198143,0.17910254349880167,0.1434573084144256,0.17910254349880167,0.1434573084144256,0.17910254349880167,0.1434573084144256,0.19868191582750153,0.17037255940198143,0.19868191582750153,0.17037255940198143,0.19868191582750153,0.17037255940198143,0.19868191582750153,0.17037255940198143,0.19868191582750153,0.17037255940198143,0.19868191582750153,0.17037255940198143
0.28,0.2490613266583229,0.28,0.28,0.32,0.290261976829141,0.32,0.32,0.18470976449015955,0.17545191147804737,0.18470976449015955,0.17545191147804737,0.18470976449015955,0.17545191147804737,0.17863503534723543,0.15235265670222445,0.17863503534723543,0.15235265670222445,0.17863503534723543,0.15235265670222445,0.18470976449015955,0.17545191147804737,0.18470976449015955,0.17545191147804737,0.18470976449015955,0.17545191147804737,0.18470976449015955,0.17545191147804737,0.18470976449015955,0.17545191147804737,0.18470976449015955,0.17545191147804737
0.21,0.1764828520796414,0.21,0.21,0.24,0.2075904493796266,0.24,0.24,0.15314292815879285,0.0792644216755313,0.15314292815879285,0.0792644216755313,0.15314292815879285,0.0792644216755313,0.11300945396503669,0.0382368432928223,0.11300945396503669,0.0382368432928223,0.11300945396503669,0.0382368432928223,0.15314292815879285,0.0792644216755313,0.15314292815879285,0.0792644216755313,0.15314292815879285,0.0792644216755313,0.15314292815879285,0.0792644216755313,0.15314292815879285,0.0792644216755313,0.15314292815879285,0.0792644216755313
0.15,0.1144910928221689,0.15,0.15,0.18,0.1449426485922836,0.18,0.18,0.0806282578511028,0.08481063309642498,0.0806282578511028,0.08481063309642498,0.0806282578511028,0.08481063309642498,0.057100722990991254,0.044140558179902895,0.057100722990991254,0.044140558179902895,0.057100722990991254,0.044140558179902895,0.0806282578511028,0.08481063309642498,0.0806282578511028,0.08481063309642498,0.0806282578511028,0.08481063309642498,0.0806282578511028,0.08481063309642498,0.0806282578511028,0.08481063309642498,0.0806282578511028,0.08481063309642498
0.13,0.0895772289660946,0.13,0.13,0.18,0.1456553448635131,0.18,0.18,0.08175145807856246,0.088349989366558,0.08175145807856246,0.088349989366558,0.08175145807856246,0.088349989366558,0.03559988450986584,0.06171307098878805,0.03559988450986584,0.06171307098878805,0.03559988450986584,0.06171307098878805,0.08175145807856246,0.088349989366558,0.08175145807856246,0.088349989366558,0.08175145807856246,0.088349989366558,0.08175145807856246,0.088349989366558,0.08175145807856246,0.088349989366558,0.08175145807856246,0.088349989366558
0.14,0.1031390134529147,0.14,0.14,0.22,0.1852935032379361,0.22,0.22,0.08872575527150486,0.09403483797411952,0.08872575527150486,0.09403483797411952,0.08872575527150486,0.09403483797411952,0.036158230307521036,0.06734748629660223,0.036158230307521036,0.06734748629660223,0.036158230307521036,0.06734748629660223,0.08872575527150486,0.09403483797411952,0.08872575527150486,0.09403483797411952,0.08872575527150486,0.09403483797411952,0.08872575527150486,0.09403483797411952,0.08872575527150486,0.09403483797411952,0.08872575527150486,0.09403483797411952
0.17,0.1347857812988638,0.17,0.17,0.29,0.2594137895066236,0.29,0.29,0.12331207564846099,0.14805495215342285,0.12331207564846099,0.14805495215342285,0.12331207564846099,0.14805495215342285,0.05649995160294703,0.1212512589304322,0.05649995160294703,0.1212512589304322,0.05649995160294703,0.1212512589304322,0.12331207564846099,0.14805495215342285,0.12331207564846099,0.14805495215342285,0.12331207564846099,0.14805495215342285,0.12331207564846099,0.14805495215342285,0.12331207564846099,0.14805495215342285,0.12331207564846099,0.14805495215342285
