kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010846610539547738,-0.007976725698188457,0.010846610539547738,-0.007976725698188457,0.010846610539547738,-0.007976725698188457,-0.008199817560598123,-0.04807416794054605,-0.008199817560598123,-0.04807416794054605,-0.008199817560598123,-0.04807416794054605,-0.017012026154226253,0.020287303606530072,-0.017012026154226253,0.020287303606530072,-0.017012026154226253,0.020287303606530072,-0.014963861842171678,-0.02146345069896154,-0.014963861842171678,-0.02146345069896154,-0.014963861842171678,-0.02146345069896154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002689728639332979,-0.006145158709409344,0.002689728639332979,-0.006145158709409344,0.002689728639332979,-0.006145158709409344,-0.00824079884130184,0.032210434539508996,-0.00824079884130184,0.032210434539508996,-0.00824079884130184,0.032210434539508996,-0.004961022702914814,0.02965176921502936,-0.004961022702914814,0.02965176921502936,-0.004961022702914814,0.02965176921502936,-0.010865421980311991,0.0015565203335232455,-0.010865421980311991,0.0015565203335232455,-0.010865421980311991,0.0015565203335232455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004335791460718737,-0.008741488920073004,0.004335791460718737,-0.008741488920073004,0.004335791460718737,-0.008741488920073004,-0.012931336186513221,-0.03749974410155052,-0.012931336186513221,-0.03749974410155052,-0.012931336186513221,-0.03749974410155052,-0.03893308174621107,-0.027080357962680907,-0.03893308174621107,-0.027080357962680907,-0.03893308174621107,-0.027080357962680907,-0.021244194505713913,-0.042378553815634525,-0.021244194505713913,-0.042378553815634525,-0.021244194505713913,-0.042378553815634525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005199614891469068,0.0069883505395428175,-0.005199614891469068,0.0069883505395428175,-0.005199614891469068,0.0069883505395428175,-0.02230781938103704,-0.023419264809073633,-0.02230781938103704,-0.023419264809073633,-0.02230781938103704,-0.023419264809073633,0.14287942664085446,0.20511599908803937,0.14287942664085446,0.20511599908803937,0.14287942664085446,0.20511599908803937,-0.02777305773267339,-0.0035396173093538603,-0.02777305773267339,-0.0035396173093538603,-0.02777305773267339,-0.0035396173093538603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004930222413125955,-0.008416968128154173,-0.004930222413125955,-0.008416968128154173,-0.004930222413125955,-0.008416968128154173,0.012173149759879272,-0.057744196039546045,0.012173149759879272,-0.057744196039546045,0.012173149759879272,-0.057744196039546045,0.18124614253462337,0.5851179019946406,0.18124614253462337,0.5851179019946406,0.18124614253462337,0.5851179019946406,-0.012780582663862288,-0.00789508696081615,-0.012780582663862288,-0.00789508696081615,-0.012780582663862288,-0.00789508696081615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187447477788861,-0.010604641540993451,-0.00187447477788861,-0.010604641540993451,-0.00187447477788861,-0.010604641540993451,-0.015322959395517,0.025951878036268597,-0.015322959395517,0.025951878036268597,-0.015322959395517,0.025951878036268597,0.182500273970351,0.8160139362725893,0.182500273970351,0.8160139362725893,0.182500273970351,0.8160139362725893,-0.009747153347887451,0.032311483346425404,-0.009747153347887451,0.032311483346425404,-0.009747153347887451,0.032311483346425404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004137705816500194,0.003532551848511049,0.004137705816500194,0.003532551848511049,0.004137705816500194,0.003532551848511049,-0.015744971148474098,0.045482657057361986,-0.015744971148474098,0.045482657057361986,-0.015744971148474098,0.045482657057361986,0.22928073639045937,0.8525500824698762,0.22928073639045937,0.8525500824698762,0.22928073639045937,0.8525500824698762,-0.015086677919053063,0.014274150708078486,-0.015086677919053063,0.014274150708078486,-0.015086677919053063,0.014274150708078486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023538077932760302,0.008071689012133,0.0023538077932760302,0.008071689012133,0.0023538077932760302,0.008071689012133,-0.016526973275422827,0.014153071938531256,-0.016526973275422827,0.014153071938531256,-0.016526973275422827,0.014153071938531256,0.21235579666196072,0.844715272420176,0.21235579666196072,0.844715272420176,0.21235579666196072,0.844715272420176,-0.01497368497288142,0.042822182303907,-0.01497368497288142,0.042822182303907,-0.01497368497288142,0.042822182303907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005205338235000437,-0.002010256024070173,-0.005205338235000437,-0.002010256024070173,-0.005205338235000437,-0.002010256024070173,-0.011529681512653475,0.02628618172426008,-0.011529681512653475,0.02628618172426008,-0.011529681512653475,0.02628618172426008,0.2216144106883283,0.8731394078514635,0.2216144106883283,0.8731394078514635,0.2216144106883283,0.8731394078514635,-0.018486153685487186,0.02551451088890549,-0.018486153685487186,0.02551451088890549,-0.018486153685487186,0.02551451088890549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007444489609442508,-0.006088460283511969,-0.007444489609442508,-0.006088460283511969,-0.007444489609442508,-0.006088460283511969,-0.007443242689397892,0.005456849560890654,-0.007443242689397892,0.005456849560890654,-0.007443242689397892,0.005456849560890654,0.18487427692610545,0.805866470106679,0.18487427692610545,0.805866470106679,0.18487427692610545,0.805866470106679,-0.02629584240656474,0.009226367880523867,-0.02629584240656474,0.009226367880523867,-0.02629584240656474,0.009226367880523867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005032076794498177,-0.0010849421299900083,0.005032076794498177,-0.0010849421299900083,0.005032076794498177,-0.0010849421299900083,-0.0020208299614970673,0.031435529081930126,-0.0020208299614970673,0.031435529081930126,-0.0020208299614970673,0.031435529081930126,0.25090952352087076,0.8328392474387877,0.25090952352087076,0.8328392474387877,0.25090952352087076,0.8328392474387877,-0.02051329748644715,0.014461645710526865,-0.02051329748644715,0.014461645710526865,-0.02051329748644715,0.014461645710526865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008047688097139396,-0.0010101393156690475,-0.008047688097139396,-0.0010101393156690475,-0.008047688097139396,-0.0010101393156690475,-0.004888228817173546,-0.07348074918098386,-0.004888228817173546,-0.07348074918098386,-0.004888228817173546,-0.07348074918098386,0.19476424576027263,0.7515555976853545,0.19476424576027263,0.7515555976853545,0.19476424576027263,0.7515555976853545,-0.026426841608750494,-0.0416317640175344,-0.026426841608750494,-0.0416317640175344,-0.026426841608750494,-0.0416317640175344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005806739711272605,-0.0059319089579299746,0.0005806739711272605,-0.0059319089579299746,0.0005806739711272605,-0.0059319089579299746,-0.018390980105970203,-0.0495557853937819,-0.018390980105970203,-0.0495557853937819,-0.018390980105970203,-0.0495557853937819,0.17271077801335916,0.6281391214829545,0.17271077801335916,0.6281391214829545,0.17271077801335916,0.6281391214829545,-0.019991378707046623,-0.043866910114331865,-0.019991378707046623,-0.043866910114331865,-0.019991378707046623,-0.043866910114331865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002687428256992767,-0.010933702073107048,-0.002687428256992767,-0.010933702073107048,-0.002687428256992767,-0.010933702073107048,-0.03148044896660892,-0.05464686796183576,-0.03148044896660892,-0.05464686796183576,-0.03148044896660892,-0.05464686796183576,0.1879917047610117,0.5844280392456972,0.1879917047610117,0.5844280392456972,0.1879917047610117,0.5844280392456972,-0.03395620220732643,-0.04223875847961105,-0.03395620220732643,-0.04223875847961105,-0.03395620220732643,-0.04223875847961105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015595915103271002,-0.005139052525228773,-0.0015595915103271002,-0.005139052525228773,-0.0015595915103271002,-0.005139052525228773,-0.013056213661736987,-0.05415921588184391,-0.013056213661736987,-0.05415921588184391,-0.013056213661736987,-0.05415921588184391,0.21687305548872063,0.6753278373727312,0.21687305548872063,0.6753278373727312,0.21687305548872063,0.6753278373727312,-0.030174827386819283,0.003325156940865461,-0.030174827386819283,0.003325156940865461,-0.030174827386819283,0.003325156940865461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017029783544168949,-0.011214943432297779,0.0017029783544168949,-0.011214943432297779,0.0017029783544168949,-0.011214943432297779,-0.021784615222348383,-0.08301032670451212,-0.021784615222348383,-0.08301032670451212,-0.021784615222348383,-0.08301032670451212,0.17686449269012383,0.7427281434555054,0.17686449269012383,0.7427281434555054,0.17686449269012383,0.7427281434555054,-0.026419751643089125,-0.04503658141712539,-0.026419751643089125,-0.04503658141712539,-0.026419751643089125,-0.04503658141712539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015095839799914858,-0.028226127918388296,0.015095839799914858,-0.028226127918388296,0.015095839799914858,-0.028226127918388296,-0.020212774252478208,-0.01786817595691107,-0.020212774252478208,-0.01786817595691107,-0.020212774252478208,-0.01786817595691107,0.2951506060810679,0.7583667375983063,0.2951506060810679,0.7583667375983063,0.2951506060810679,0.7583667375983063,-0.025373462151184478,-0.007049589670351425,-0.025373462151184478,-0.007049589670351425,-0.025373462151184478,-0.007049589670351425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013876987846069505,-0.004838127798594885,-0.0013876987846069505,-0.004838127798594885,-0.0013876987846069505,-0.004838127798594885,-0.02122449236970199,-0.011698534498343132,-0.02122449236970199,-0.011698534498343132,-0.02122449236970199,-0.011698534498343132,0.24078439877035376,0.7744382925631899,0.24078439877035376,0.7744382925631899,0.24078439877035376,0.7744382925631899,-0.019340536788978912,0.018484298693709555,-0.019340536788978912,0.018484298693709555,-0.019340536788978912,0.018484298693709555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002302817182923198,0.008016458529586419,0.002302817182923198,0.008016458529586419,0.002302817182923198,0.008016458529586419,-0.019689560084644748,0.027794412903761757,-0.019689560084644748,0.027794412903761757,-0.019689560084644748,0.027794412903761757,0.19384758582970965,0.8213853787017283,0.19384758582970965,0.8213853787017283,0.19384758582970965,0.8213853787017283,-0.01633164782489002,0.07245321726071154,-0.01633164782489002,0.07245321726071154,-0.01633164782489002,0.07245321726071154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007661891444128634,-0.00013143284236674218,-0.007661891444128634,-0.00013143284236674218,-0.007661891444128634,-0.00013143284236674218,-0.018945502711251814,-0.02071333305746146,-0.018945502711251814,-0.02071333305746146,-0.018945502711251814,-0.02071333305746146,0.17742264850997055,0.7733485704684212,0.17742264850997055,0.7733485704684212,0.17742264850997055,0.7733485704684212,-0.017253256163728768,-0.011987625704963091,-0.017253256163728768,-0.011987625704963091,-0.017253256163728768,-0.011987625704963091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071237370319994315,0.0018913314877183713,-0.0071237370319994315,0.0018913314877183713,-0.0071237370319994315,0.0018913314877183713,-0.017000713562070967,-0.013366531656063368,-0.017000713562070967,-0.013366531656063368,-0.017000713562070967,-0.013366531656063368,0.18765687202577253,0.7324263134212103,0.18765687202577253,0.7324263134212103,0.18765687202577253,0.7324263134212103,-0.021358974617668412,-0.04204520597576193,-0.021358974617668412,-0.04204520597576193,-0.021358974617668412,-0.04204520597576193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010889758501495529,0.0024139208579230433,-0.010889758501495529,0.0024139208579230433,-0.010889758501495529,0.0024139208579230433,-0.003197088751114892,0.009550983198210208,-0.003197088751114892,0.009550983198210208,-0.003197088751114892,0.009550983198210208,0.2236972220858792,0.6629392590544105,0.2236972220858792,0.6629392590544105,0.2236972220858792,0.6629392590544105,-0.007907336125236657,-0.022798868473111952,-0.007907336125236657,-0.022798868473111952,-0.007907336125236657,-0.022798868473111952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004853505696664085,-0.00858854660487139,-0.004853505696664085,-0.00858854660487139,-0.004853505696664085,-0.00858854660487139,-0.018747859457080514,-0.03164507599476528,-0.018747859457080514,-0.03164507599476528,-0.018747859457080514,-0.03164507599476528,0.18971181443049182,0.6650301886785062,0.18971181443049182,0.6650301886785062,0.18971181443049182,0.6650301886785062,-0.021964503275865282,-0.005623404333167916,-0.021964503275865282,-0.005623404333167916,-0.021964503275865282,-0.005623404333167916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075299201929917,-0.015979200182228082,-0.0075299201929917,-0.015979200182228082,-0.0075299201929917,-0.015979200182228082,-0.01388543807112816,-0.03573205769390127,-0.01388543807112816,-0.03573205769390127,-0.01388543807112816,-0.03573205769390127,0.1999583481426931,0.6677707452853218,0.1999583481426931,0.6677707452853218,0.1999583481426931,0.6677707452853218,-0.03986539972062672,-0.011636077464793905,-0.03986539972062672,-0.011636077464793905,-0.03986539972062672,-0.011636077464793905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006138901963102463,-0.016950745822863794,-0.006138901963102463,-0.016950745822863794,-0.006138901963102463,-0.016950745822863794,-0.0006094728229858393,-0.020405898319700546,-0.0006094728229858393,-0.020405898319700546,-0.0006094728229858393,-0.020405898319700546,0.21425612655233567,0.6942213285815715,0.21425612655233567,0.6942213285815715,0.21425612655233567,0.6942213285815715,-0.04098060142694223,0.03032562951985995,-0.04098060142694223,0.03032562951985995,-0.04098060142694223,0.03032562951985995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01506999913043702,-0.028762796116082276,-0.01506999913043702,-0.028762796116082276,-0.01506999913043702,-0.028762796116082276,-0.018616423977409532,-0.0009970311141109054,-0.018616423977409532,-0.0009970311141109054,-0.018616423977409532,-0.0009970311141109054,0.21367610437137452,0.7269869525653682,0.21367610437137452,0.7269869525653682,0.21367610437137452,0.7269869525653682,-0.036175367471868176,0.020644830512555775,-0.036175367471868176,0.020644830512555775,-0.036175367471868176,0.020644830512555775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012850035499607013,-0.026464488688768096,-0.012850035499607013,-0.026464488688768096,-0.012850035499607013,-0.026464488688768096,-0.009038686422027034,0.1372595706422834,-0.009038686422027034,0.1372595706422834,-0.009038686422027034,0.1372595706422834,0.215764816246994,0.759724458519538,0.215764816246994,0.759724458519538,0.215764816246994,0.759724458519538,-0.050575568918161645,0.17377028345678053,-0.050575568918161645,0.17377028345678053,-0.050575568918161645,0.17377028345678053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012842519679532625,-0.015452989603096302,-0.012842519679532625,-0.015452989603096302,-0.012842519679532625,-0.015452989603096302,0.008255148768528231,0.18344708149240024,0.008255148768528231,0.18344708149240024,0.008255148768528231,0.18344708149240024,0.21259991894100302,0.764436224272512,0.21259991894100302,0.764436224272512,0.21259991894100302,0.764436224272512,-0.0275234016809179,0.18155309513588222,-0.0275234016809179,0.18155309513588222,-0.0275234016809179,0.18155309513588222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022255233253801396,0.001143255373696121,-0.022255233253801396,0.001143255373696121,-0.022255233253801396,0.001143255373696121,-0.0073723267042786365,0.13196083677745288,-0.0073723267042786365,0.13196083677745288,-0.0073723267042786365,0.13196083677745288,0.1861158268304616,0.773433747743853,0.1861158268304616,0.773433747743853,0.1861158268304616,0.773433747743853,-0.05265584549584044,0.14539021898976376,-0.05265584549584044,0.14539021898976376,-0.05265584549584044,0.14539021898976376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025222767536313986,0.002074313041307069,-0.025222767536313986,0.002074313041307069,-0.025222767536313986,0.002074313041307069,-0.029437691120399276,0.18567126194042569,-0.029437691120399276,0.18567126194042569,-0.029437691120399276,0.18567126194042569,0.1891104070147862,0.5710255226618821,0.1891104070147862,0.5710255226618821,0.1891104070147862,0.5710255226618821,-0.0605734501845945,0.2188184786298238,-0.0605734501845945,0.2188184786298238,-0.0605734501845945,0.2188184786298238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011483429056846345,0.039221270273092086,0.011483429056846345,0.039221270273092086,0.011483429056846345,0.039221270273092086,-0.02477306115367246,0.14581095419293666,-0.02477306115367246,0.14581095419293666,-0.02477306115367246,0.14581095419293666,0.17518168717433225,0.5702644174028022,0.17518168717433225,0.5702644174028022,0.17518168717433225,0.5702644174028022,-0.048803007571738694,0.15760088342608639,-0.048803007571738694,0.15760088342608639,-0.048803007571738694,0.15760088342608639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949448245120197,0.046395860245735145,0.016949448245120197,0.046395860245735145,0.016949448245120197,0.046395860245735145,-0.012131352389080275,0.03216035796566252,-0.012131352389080275,0.03216035796566252,-0.012131352389080275,0.03216035796566252,0.16067447340226204,0.3654688506315645,0.16067447340226204,0.3654688506315645,0.16067447340226204,0.3654688506315645,-0.012627342366908167,0.1258180835983073,-0.012627342366908167,0.1258180835983073,-0.012627342366908167,0.1258180835983073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.721603308392838e-05,-2.5531808638535544e-05,-6.721603308392838e-05,-2.5531808638535544e-05,-6.721603308392838e-05,-2.5531808638535544e-05,-5.564642861790707e-05,-3.290645094823478e-05,-5.564642861790707e-05,-3.290645094823478e-05,-5.564642861790707e-05,-3.290645094823478e-05,-0.006045669700949814,-0.023911359005555438,-0.006045669700949814,-0.023911359005555438,-0.006045669700949814,-0.023911359005555438,-0.00014080428825572614,-6.570611841907774e-05,-0.00014080428825572614,-6.570611841907774e-05,-0.00014080428825572614,-6.570611841907774e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3363988254233634e-05,1.73502392505289e-05,-3.3363988254233634e-05,1.73502392505289e-05,-3.3363988254233634e-05,1.73502392505289e-05,-1.5413369298938753e-05,1.3810588806156547e-05,-1.5413369298938753e-05,1.3810588806156547e-05,-1.5413369298938753e-05,1.3810588806156547e-05,-0.003965876969095842,0.008031304612599014,-0.003965876969095842,0.008031304612599014,-0.003965876969095842,0.008031304612599014,-3.157168554100736e-05,2.7577647870344226e-05,-3.157168554100736e-05,2.7577647870344226e-05,-3.157168554100736e-05,2.7577647870344226e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982326330053425e-06,4.154143302796285e-05,5.982326330053425e-06,4.154143302796285e-05,5.982326330053425e-06,4.154143302796285e-05,-1.0085509718791544e-05,5.473258816200517e-05,-1.0085509718791544e-05,5.473258816200517e-05,-1.0085509718791544e-05,5.473258816200517e-05,-0.009706150942827374,0.035136411994843984,-0.009706150942827374,0.035136411994843984,-0.009706150942827374,0.035136411994843984,-1.92322174938328e-05,0.00010929003250499597,-1.92322174938328e-05,0.00010929003250499597,-1.92322174938328e-05,0.00010929003250499597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0792936735676636e-05,7.881483828001927e-05,-3.0792936735676636e-05,7.881483828001927e-05,-3.0792936735676636e-05,7.881483828001927e-05,-1.2514283757876118e-06,0.00010209867719068399,-1.2514283757876118e-06,0.00010209867719068399,-1.2514283757876118e-06,0.00010209867719068399,-0.04280363664645877,0.06152252246169111,-0.04280363664645877,0.06152252246169111,-0.04280363664645877,0.06152252246169111,-4.610350193182604e-05,0.00020386862026827756,-4.610350193182604e-05,0.00020386862026827756,-4.610350193182604e-05,0.00020386862026827756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.145062061893246e-06,3.0036487818986057e-05,-9.145062061893246e-06,3.0036487818986057e-05,-9.145062061893246e-06,3.0036487818986057e-05,-3.748418959475318e-06,4.577644735957932e-05,-3.748418959475318e-06,4.577644735957932e-05,-3.748418959475318e-06,4.577644735957932e-05,-0.041222676543292626,0.0249588908849337,-0.041222676543292626,0.0249588908849337,-0.041222676543292626,0.0249588908849337,-1.1226209726405514e-05,9.14053972580554e-05,-1.1226209726405514e-05,9.14053972580554e-05,-1.1226209726405514e-05,9.14053972580554e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7947939400624986e-05,-6.384908535061265e-05,-1.7947939400624986e-05,-6.384908535061265e-05,-1.7947939400624986e-05,-6.384908535061265e-05,-7.200366430721902e-05,-8.579307206497309e-05,-7.200366430721902e-05,-8.579307206497309e-05,-7.200366430721902e-05,-8.579307206497309e-05,-0.04108807062406741,-0.06393803408578674,-0.04108807062406741,-0.06393803408578674,-0.04108807062406741,-0.06393803408578674,-0.00012197175890639849,-0.00017131035339112413,-0.00012197175890639849,-0.00017131035339112413,-0.00012197175890639849,-0.00017131035339112413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.579845654001527e-06,-1.3911240731329901e-05,8.579845654001527e-06,-1.3911240731329901e-05,8.579845654001527e-06,-1.3911240731329901e-05,-0.00010653016709812726,-2.9331558223298438e-05,-0.00010653016709812726,-2.9331558223298438e-05,-0.00010653016709812726,-2.9331558223298438e-05,0.0019011204457842338,-0.029060008971756673,0.0019011204457842338,-0.029060008971756673,0.0019011204457842338,-0.029060008971756673,-0.0002143794933547085,-5.8570512238283186e-05,-0.0002143794933547085,-5.8570512238283186e-05,-0.0002143794933547085,-5.8570512238283186e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7909591727955965e-05,-1.4244878812564447e-05,-5.7909591727955965e-05,-1.4244878812564447e-05,-5.7909591727955965e-05,-1.4244878812564447e-05,-7.693493229820026e-05,-3.4421546202612485e-05,-7.693493229820026e-05,-3.4421546202612485e-05,-7.693493229820026e-05,-3.4421546202612485e-05,-0.0424703448617532,-0.02001172069412958,-0.0424703448617532,-0.02001172069412958,-0.0424703448617532,-0.02001172069412958,-0.0001304858504081942,-6.873399878185012e-05,-0.0001304858504081942,-6.873399878185012e-05,-0.0001304858504081942,-6.873399878185012e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.942249295165104e-06,0.00012590364724965206,-7.942249295165104e-06,0.00012590364724965206,-7.942249295165104e-06,0.00012590364724965206,1.7275960277573482e-05,0.00017255168435316952,1.7275960277573482e-05,0.00017255168435316952,1.7275960277573482e-05,0.00017255168435316952,0.005816655314985906,0.09992573838031277,0.005816655314985906,0.09992573838031277,0.005816655314985906,0.09992573838031277,4.181296079948542e-05,0.000344548284349295,4.181296079948542e-05,0.000344548284349295,4.181296079948542e-05,0.000344548284349295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38988073747399e-05,0.00016944004824642127,9.38988073747399e-05,0.00016944004824642127,9.38988073747399e-05,0.00016944004824642127,6.261919540928992e-05,0.00022313076205440115,6.261919540928992e-05,0.00022313076205440115,6.261919540928992e-05,0.00022313076205440115,0.00742757145794683,0.13728169325429931,0.00742757145794683,0.13728169325429931,0.00742757145794683,0.13728169325429931,0.00019383733631387845,0.00044554516031716595,0.00019383733631387845,0.00044554516031716595,0.00019383733631387845,0.00044554516031716595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003636733152969e-05,9.955448602251469e-05,2.003636733152969e-05,9.955448602251469e-05,2.003636733152969e-05,9.955448602251469e-05,-1.7967331999120845e-05,0.00011665515895165109,-1.7967331999120845e-05,0.00011665515895165109,-1.7967331999120845e-05,0.00011665515895165109,0.0074527133271520786,0.08063080494621572,0.0074527133271520786,0.08063080494621572,0.0074527133271520786,0.08063080494621572,2.55728453319657e-06,0.00023293650287921962,2.55728453319657e-06,0.00023293650287921962,2.55728453319657e-06,0.00023293650287921962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.315504689624579e-05,0.00014030389960891318,-3.315504689624579e-05,0.00014030389960891318,-3.315504689624579e-05,0.00014030389960891318,7.157375220503283e-05,0.0001684573947748318,7.157375220503283e-05,0.0001684573947748318,7.157375220503283e-05,0.0001684573947748318,0.019527972394362922,0.10356550024440421,0.019527972394362922,0.10356550024440421,0.019527972394362922,0.10356550024440421,0.00018570694512299725,0.0003363711568290032,0.00018570694512299725,0.0003363711568290032,0.00018570694512299725,0.0003363711568290032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.698162878018759e-05,0.00010440535451913397,-6.698162878018759e-05,0.00010440535451913397,-6.698162878018759e-05,0.00010440535451913397,-5.464921462147983e-05,0.00012347952281421349,-5.464921462147983e-05,0.00012347952281421349,-5.464921462147983e-05,0.00012347952281421349,-0.013032587738985055,0.06459142506951215,-0.013032587738985055,0.06459142506951215,-0.013032587738985055,0.06459142506951215,-0.00016051132211787017,0.0002465628440096843,-0.00016051132211787017,0.0002465628440096843,-0.00016051132211787017,0.0002465628440096843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.347461904482751e-05,-8.144347539455043e-05,-3.347461904482751e-05,-8.144347539455043e-05,-3.347461904482751e-05,-8.144347539455043e-05,-7.118203122939718e-05,-0.00011823901873413656,-7.118203122939718e-05,-0.00011823901873413656,-7.118203122939718e-05,-0.00011823901873413656,0.04986572075870627,-0.08139907790166698,0.04986572075870627,-0.08139907790166698,0.04986572075870627,-0.08139907790166698,-0.0001379001896984645,-0.00023609945642808573,-0.0001379001896984645,-0.00023609945642808573,-0.0001379001896984645,-0.00023609945642808573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001811519905140135,-2.7947429730398783e-05,0.0001811519905140135,-2.7947429730398783e-05,0.0001811519905140135,-2.7947429730398783e-05,9.311846560403299e-05,-1.717383691979664e-05,9.311846560403299e-05,-1.717383691979664e-05,9.311846560403299e-05,-1.717383691979664e-05,0.235725398276934,-0.0153911189082361,0.235725398276934,-0.0153911189082361,0.235725398276934,-0.0153911189082361,0.00012578168235949556,-3.4292611153726784e-05,0.00012578168235949556,-3.4292611153726784e-05,0.00012578168235949556,-3.4292611153726784e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5569205601247486e-05,-4.277392079435153e-05,-1.5569205601247486e-05,-4.277392079435153e-05,-1.5569205601247486e-05,-4.277392079435153e-05,-5.08420500906277e-05,-7.03664737774811e-05,-5.08420500906277e-05,-7.03664737774811e-05,-5.08420500906277e-05,-7.03664737774811e-05,0.032887448072559895,-0.042254627750628077,0.032887448072559895,-0.042254627750628077,0.032887448072559895,-0.042254627750628077,-0.00015873979136478135,-0.00014050674879394345,-0.00015873979136478135,-0.00014050674879394345,-0.00015873979136478135,-0.00014050674879394345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6800676057351444e-05,6.09122896729474e-05,4.6800676057351444e-05,6.09122896729474e-05,4.6800676057351444e-05,6.09122896729474e-05,2.8296215401100116e-05,9.457326922469851e-05,2.8296215401100116e-05,9.457326922469851e-05,2.8296215401100116e-05,9.457326922469851e-05,0.021319573032689214,0.05045263911881828,0.021319573032689214,0.05045263911881828,0.021319573032689214,0.05045263911881828,0.00014377775991908902,0.00018884230135541514,0.00014377775991908902,0.00018884230135541514,0.00014377775991908902,0.00018884230135541514
