recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05,0.05,0.056074566897527815,0.06655794069712834,0.056074566897527815,0.06655794069712834,0.056074566897527815,0.06655794069712834,0.01347404704328974,0.024700091348958463,0.01347404704328974,0.024700091348958463,0.01347404704328974,0.024700091348958463,0.056074566897527815,0.06655794069712834,0.056074566897527815,0.06655794069712834,0.056074566897527815,0.06655794069712834,0.056074566897527815,0.06655794069712834,0.056074566897527815,0.06655794069712834,0.056074566897527815,0.06655794069712834
0.06,0.0208333333333333,0.06,0.06,0.03,-0.0146443514644349,0.03,0.03,0.07150031820836907,0.08715569939336319,0.07150031820836907,0.08715569939336319,0.07150031820836907,0.08715569939336319,0.027706704648090195,0.04620239263859445,0.027706704648090195,0.04620239263859445,0.027706704648090195,0.04620239263859445,0.07150031820836907,0.08715569939336319,0.07150031820836907,0.08715569939336319,0.07150031820836907,0.08715569939336319,0.07150031820836907,0.08715569939336319,0.07150031820836907,0.08715569939336319,0.07150031820836907,0.08715569939336319
0.07,0.03125,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.0832847308480753,0.09051457956713074,0.0832847308480753,0.09051457956713074,0.0832847308480753,0.09051457956713074,0.04548278818742424,0.05284464658042053,0.04548278818742424,0.05284464658042053,0.04548278818742424,0.05284464658042053,0.0832847308480753,0.09051457956713074,0.0832847308480753,0.09051457956713074,0.0832847308480753,0.09051457956713074,0.0832847308480753,0.09051457956713074,0.0832847308480753,0.09051457956713074,0.0832847308480753,0.09051457956713074
0.07,0.0249528202977564,0.07,0.07,0.05,0.0095913261050877,0.05,0.05,0.09444682226589546,0.08894680734639768,0.09444682226589546,0.08894680734639768,0.09444682226589546,0.08894680734639768,0.046117682610054035,0.04724790128807421,0.046117682610054035,0.04724790128807421,0.046117682610054035,0.04724790128807421,0.09444682226589546,0.08894680734639768,0.09444682226589546,0.08894680734639768,0.09444682226589546,0.08894680734639768,0.09444682226589546,0.08894680734639768,0.09444682226589546,0.08894680734639768,0.09444682226589546,0.08894680734639768
0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.06,0.06,0.07472111522740832,0.11053310335155347,0.07472111522740832,0.11053310335155347,0.07472111522740832,0.11053310335155347,0.03328008337850858,0.06943455878814907,0.03328008337850858,0.06943455878814907,0.03328008337850858,0.06943455878814907,0.07472111522740832,0.11053310335155347,0.07472111522740832,0.11053310335155347,0.07472111522740832,0.11053310335155347,0.07472111522740832,0.11053310335155347,0.07472111522740832,0.11053310335155347,0.07472111522740832,0.11053310335155347
0.08,0.0415668298781124,0.08,0.08,0.04,-0.0031347962382444,0.04,0.04,0.067718544761431,0.09123049264662826,0.067718544761431,0.09123049264662826,0.067718544761431,0.09123049264662826,0.018272534646430406,0.04891380596639082,0.018272534646430406,0.04891380596639082,0.018272534646430406,0.04891380596639082,0.067718544761431,0.09123049264662826,0.067718544761431,0.09123049264662826,0.067718544761431,0.09123049264662826,0.067718544761431,0.09123049264662826,0.067718544761431,0.09123049264662826,0.067718544761431,0.09123049264662826
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0001041775184913,0.04,0.04,0.06274020075907326,0.08077840378322675,0.06274020075907326,0.08077840378322675,0.06274020075907326,0.08077840378322675,0.012780278223412213,0.03486030299051315,0.012780278223412213,0.03486030299051315,0.012780278223412213,0.03486030299051315,0.06274020075907326,0.08077840378322675,0.06274020075907326,0.08077840378322675,0.06274020075907326,0.08077840378322675,0.06274020075907326,0.08077840378322675,0.06274020075907326,0.08077840378322675,0.06274020075907326,0.08077840378322675
0.09,0.0454211685723277,0.09,0.09,0.06,0.0197100844717905,0.06,0.06,0.07334908581883422,0.08587639456488069,0.07334908581883422,0.08587639456488069,0.07334908581883422,0.08587639456488069,0.027191261970098683,0.049295971925849724,0.027191261970098683,0.049295971925849724,0.027191261970098683,0.049295971925849724,0.07334908581883422,0.08587639456488069,0.07334908581883422,0.08587639456488069,0.07334908581883422,0.08587639456488069,0.07334908581883422,0.08587639456488069,0.07334908581883422,0.08587639456488069,0.07334908581883422,0.08587639456488069
0.09,0.0493104889260344,0.09,0.09,0.08,0.0370525434373036,0.08,0.08,0.07531264040493427,0.09990743123897941,0.07531264040493427,0.09990743123897941,0.07531264040493427,0.09990743123897941,0.03977398221892702,0.05649763553052604,0.03977398221892702,0.05649763553052604,0.03977398221892702,0.05649763553052604,0.07531264040493427,0.09990743123897941,0.07531264040493427,0.09990743123897941,0.07531264040493427,0.09990743123897941,0.07531264040493427,0.09990743123897941,0.07531264040493427,0.09990743123897941,0.07531264040493427,0.09990743123897941
0.08,0.0416666666666666,0.08,0.08,0.07,0.0281116104086112,0.07,0.07,0.07584260026079336,0.07887559331506296,0.07584260026079336,0.07887559331506296,0.07584260026079336,0.07887559331506296,0.040846161889493894,0.035804789824311734,0.040846161889493894,0.035804789824311734,0.040846161889493894,0.035804789824311734,0.07584260026079336,0.07887559331506296,0.07584260026079336,0.07887559331506296,0.07584260026079336,0.07887559331506296,0.07584260026079336,0.07887559331506296,0.07584260026079336,0.07887559331506296,0.07584260026079336,0.07887559331506296
0.06,0.0207313261798103,0.06,0.06,0.05,0.0103135743306593,0.05,0.05,0.060164766472640956,0.06720507338288526,0.060164766472640956,0.06720507338288526,0.060164766472640956,0.06720507338288526,0.017398287848039196,0.028587410771949723,0.017398287848039196,0.028587410771949723,0.017398287848039196,0.028587410771949723,0.060164766472640956,0.06720507338288526,0.060164766472640956,0.06720507338288526,0.060164766472640956,0.06720507338288526,0.060164766472640956,0.06720507338288526,0.060164766472640956,0.06720507338288526,0.060164766472640956,0.06720507338288526
0.05,0.0030433413789485,0.05,0.05,0.04,0.0,0.04,0.04,0.06082441135862155,0.07936950179054957,0.06082441135862155,0.07936950179054957,0.06082441135862155,0.07936950179054957,0.014655621634097029,0.04244072546579143,0.014655621634097029,0.04244072546579143,0.014655621634097029,0.04244072546579143,0.06082441135862155,0.07936950179054957,0.06082441135862155,0.07936950179054957,0.06082441135862155,0.07936950179054957,0.06082441135862155,0.07936950179054957,0.06082441135862155,0.07936950179054957,0.06082441135862155,0.07936950179054957
0.02,-0.0227509914422876,0.02,0.02,0.09,0.0456213948610382,0.09,0.09,0.05465232550912416,0.06892856011511855,0.05465232550912416,0.06892856011511855,0.05465232550912416,0.06892856011511855,0.008741614053954403,0.032796829762254974,0.008741614053954403,0.032796829762254974,0.008741614053954403,0.032796829762254974,0.05465232550912416,0.06892856011511855,0.05465232550912416,0.06892856011511855,0.05465232550912416,0.06892856011511855,0.05465232550912416,0.06892856011511855,0.05465232550912416,0.06892856011511855,0.05465232550912416,0.06892856011511855
0.03,-0.0105219293676426,0.03,0.03,0.09,0.0482167137328732,0.09,0.09,0.06611863657791907,0.09822861688387137,0.06611863657791907,0.09822861688387137,0.06611863657791907,0.09822861688387137,0.019968877534505283,0.06296553103225601,0.019968877534505283,0.06296553103225601,0.019968877534505283,0.06296553103225601,0.06611863657791907,0.09822861688387137,0.06611863657791907,0.09822861688387137,0.06611863657791907,0.09822861688387137,0.06611863657791907,0.09822861688387137,0.06611863657791907,0.09822861688387137,0.06611863657791907,0.09822861688387137
0.04,-2.220446049250313e-16,0.04,0.04,0.08,0.0414669722858929,0.08,0.08,0.06909820734452053,0.08563088934340427,0.06909820734452053,0.08563088934340427,0.06909820734452053,0.08563088934340427,0.03037780657220752,0.04178416773317368,0.03037780657220752,0.04178416773317368,0.03037780657220752,0.04178416773317368,0.06909820734452053,0.08563088934340427,0.06909820734452053,0.08563088934340427,0.06909820734452053,0.08563088934340427,0.06909820734452053,0.08563088934340427,0.06909820734452053,0.08563088934340427,0.06909820734452053,0.08563088934340427
0.06,0.0137446228097786,0.06,0.06,0.05,0.0102104605126066,0.05,0.05,0.07429479651235676,0.0857453896809893,0.07429479651235676,0.0857453896809893,0.07429479651235676,0.0857453896809893,0.035219946471309285,0.041932762006662204,0.035219946471309285,0.041932762006662204,0.035219946471309285,0.041932762006662204,0.07429479651235676,0.0857453896809893,0.07429479651235676,0.0857453896809893,0.07429479651235676,0.0857453896809893,0.07429479651235676,0.0857453896809893,0.07429479651235676,0.0857453896809893,0.07429479651235676,0.0857453896809893
0.09,0.0488136301871015,0.09,0.09,0.04,-0.0063948002935316,0.04,0.04,0.05935820007655518,0.07174439120920972,0.05935820007655518,0.07174439120920972,0.05935820007655518,0.07174439120920972,0.01757680121247965,0.03005135304975218,0.01757680121247965,0.03005135304975218,0.01757680121247965,0.03005135304975218,0.05935820007655518,0.07174439120920972,0.05935820007655518,0.07174439120920972,0.05935820007655518,0.07174439120920972,0.05935820007655518,0.07174439120920972,0.05935820007655518,0.07174439120920972,0.05935820007655518,0.07174439120920972
0.07,0.0311490780289614,0.07,0.07,0.05,0.0075219389887171,0.05,0.05,0.0628432601367368,0.07330396728921156,0.0628432601367368,0.07330396728921156,0.0628432601367368,0.07330396728921156,0.0170214493781401,0.029053621013942578,0.0170214493781401,0.029053621013942578,0.0170214493781401,0.029053621013942578,0.0628432601367368,0.07330396728921156,0.0628432601367368,0.07330396728921156,0.0628432601367368,0.07330396728921156,0.0628432601367368,0.07330396728921156,0.0628432601367368,0.07330396728921156,0.0628432601367368,0.07330396728921156
0.05,0.0104166666666666,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.08060806115931592,0.07162210193105567,0.08060806115931592,0.07162210193105567,0.08060806115931592,0.07162210193105567,0.04239260648500998,0.029112340147190646,0.04239260648500998,0.029112340147190652,0.04239260648500998,0.029112340147190652,0.08060806115931592,0.07162210193105567,0.08060806115931592,0.07162210193105567,0.08060806115931592,0.07162210193105567,0.08060806115931592,0.07162210193105567,0.08060806115931592,0.07162210193105567,0.08060806115931592,0.07162210193105567
0.09,0.0451206715634837,0.09,0.09,0.07,0.03125,0.07,0.07,0.08697114634303496,0.07473984721190155,0.08697114634303496,0.07473984721190155,0.08697114634303496,0.07473984721190155,0.04914719921779438,0.03389864624987348,0.04914719921779438,0.03389864624987349,0.04914719921779438,0.03389864624987349,0.08697114634303496,0.07473984721190155,0.08697114634303496,0.07473984721190155,0.08697114634303496,0.07473984721190155,0.08697114634303496,0.07473984721190155,0.08697114634303496,0.07473984721190155,0.08697114634303496,0.07473984721190155
0.09,0.0498068288608124,0.09,0.09,0.07,0.0249528202977564,0.07,0.07,0.09734998896380283,0.07431258700983348,0.09734998896380283,0.07431258700983348,0.09734998896380283,0.07431258700983348,0.053156850794443745,0.035170602166428734,0.053156850794443745,0.035170602166428734,0.053156850794443745,0.035170602166428734,0.09734998896380283,0.07431258700983348,0.09734998896380283,0.07431258700983348,0.09734998896380283,0.07431258700983348,0.09734998896380283,0.07431258700983348,0.09734998896380283,0.07431258700983348,0.09734998896380283,0.07431258700983348
0.1,0.0625,0.1,0.1,0.06,0.0179690764730463,0.06,0.06,0.06985301640044429,0.05175815807142619,0.06985301640044429,0.05175815807142619,0.06985301640044429,0.05175815807142619,0.020329821615460934,0.010907894562687587,0.020329821615460934,0.010907894562687587,0.020329821615460934,0.010907894562687587,0.06985301640044429,0.05175815807142619,0.06985301640044429,0.05175815807142619,0.06985301640044429,0.05175815807142619,0.06985301640044429,0.05175815807142619,0.06985301640044429,0.05175815807142619,0.06985301640044429,0.05175815807142619
0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.08,0.08,0.05840600343183841,0.04512562475723102,0.05840600343183841,0.04512562475723102,0.05840600343183841,0.04512562475723102,0.01738337084069835,0.0032404909444872783,0.01738337084069835,0.0032404909444872817,0.01738337084069835,0.0032404909444872817,0.05840600343183841,0.04512562475723102,0.05840600343183841,0.04512562475723102,0.05840600343183841,0.04512562475723102,0.05840600343183841,0.04512562475723102,0.05840600343183841,0.04512562475723102,0.05840600343183841,0.04512562475723102
0.07,0.0252594067707787,0.07,0.07,0.08,0.0416666666666666,0.08,0.08,0.051257009895867976,0.04554412857936151,0.051257009895867976,0.04554412857936151,0.051257009895867976,0.04554412857936151,0.005666996801909381,0.0023482484275052264,0.005666996801909381,0.00234824842750523,0.005666996801909381,0.00234824842750523,0.051257009895867976,0.04554412857936151,0.051257009895867976,0.04554412857936151,0.051257009895867976,0.04554412857936151,0.051257009895867976,0.04554412857936151,0.051257009895867976,0.04554412857936151,0.051257009895867976,0.04554412857936151
0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.09,0.09,0.07301739765115293,0.0749126993219317,0.07301739765115293,0.0749126993219317,0.07301739765115293,0.0749126993219317,0.03335922142309137,0.03678729747072352,0.03335922142309137,0.036787297470723526,0.03335922142309137,0.036787297470723526,0.07301739765115293,0.0749126993219317,0.07301739765115293,0.0749126993219317,0.07301739765115293,0.0749126993219317,0.07301739765115293,0.0749126993219317,0.07301739765115293,0.0749126993219317,0.07301739765115293,0.0749126993219317
0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.09,0.09,0.047117138934009796,0.07382156549357811,0.047117138934009796,0.07382156549357811,0.047117138934009796,0.07382156549357811,0.0063037422494683455,0.03178686510107329,0.0063037422494683455,0.0317868651010733,0.0063037422494683455,0.0317868651010733,0.047117138934009796,0.07382156549357811,0.047117138934009796,0.07382156549357811,0.047117138934009796,0.07382156549357811,0.047117138934009796,0.07382156549357811,0.047117138934009796,0.07382156549357811,0.047117138934009796,0.07382156549357811
0.09,0.0519845817272633,0.09,0.09,0.08,0.0416666666666666,0.08,0.08,0.041564546248978505,0.059051904181517775,0.041564546248978505,0.059051904181517775,0.041564546248978505,0.059051904181517775,0.0060632306118378965,0.018169568391637546,0.0060632306118378965,0.018169568391637546,0.0060632306118378965,0.018169568391637546,0.041564546248978505,0.059051904181517775,0.041564546248978505,0.059051904181517775,0.041564546248978505,0.059051904181517775,0.041564546248978505,0.059051904181517775,0.041564546248978505,0.059051904181517775,0.041564546248978505,0.059051904181517775
0.08,0.0354371985741245,0.08,0.08,0.06,0.0207313261798103,0.06,0.06,0.06493554369812236,0.05660489854002377,0.06493554369812236,0.05660489854002377,0.06493554369812236,0.05660489854002377,0.01757527481539336,0.013993628428231097,0.01757527481539336,0.013993628428231097,0.01757527481539336,0.013993628428231097,0.06493554369812236,0.05660489854002377,0.06493554369812236,0.05660489854002377,0.06493554369812236,0.05660489854002377,0.06493554369812236,0.05660489854002377,0.06493554369812236,0.05660489854002377,0.06493554369812236,0.05660489854002377
0.08,0.0395657166718865,0.08,0.08,0.05,0.0030433413789485,0.05,0.05,0.06581771712303142,0.047694143183687025,0.06581771712303142,0.047694143183687025,0.06581771712303142,0.047694143183687025,0.0205271841495623,0.006771822257332928,0.0205271841495623,0.006771822257332928,0.0205271841495623,0.006771822257332928,0.06581771712303142,0.047694143183687025,0.06581771712303142,0.047694143183687025,0.06581771712303142,0.047694143183687025,0.06581771712303142,0.047694143183687025,0.06581771712303142,0.047694143183687025,0.06581771712303142,0.047694143183687025
0.08,0.0413670938835052,0.08,0.08,0.02,-0.0227509914422876,0.02,0.02,0.06466958893162582,0.06771819940451017,0.06466958893162582,0.06771819940451017,0.06466958893162582,0.06771819940451017,0.016746107771406445,0.026332992002165073,0.016746107771406445,0.02633299200216508,0.016746107771406445,0.02633299200216508,0.06466958893162582,0.06771819940451017,0.06466958893162582,0.06771819940451017,0.06466958893162582,0.06771819940451017,0.06466958893162582,0.06771819940451017,0.06466958893162582,0.06771819940451017,0.06466958893162582,0.06771819940451017
0.08,0.0415668298781124,0.08,0.08,0.03,-0.0105219293676426,0.03,0.03,0.0755781391474266,0.08344909683486992,0.0755781391474266,0.08344909683486992,0.0755781391474266,0.08344909683486992,0.03145975822958099,0.048752424306219996,0.03145975822958099,0.04875242430622,0.03145975822958099,0.04875242430622,0.0755781391474266,0.08344909683486992,0.0755781391474266,0.08344909683486992,0.0755781391474266,0.08344909683486992,0.0755781391474266,0.08344909683486992,0.0755781391474266,0.08344909683486992,0.0755781391474266,0.08344909683486992
0.11,0.0665967488201363,0.11,0.11,0.04,-2.220446049250313e-16,0.04,0.04,0.06716769525479838,0.07609637764125292,0.06716769525479838,0.07609637764125292,0.06716769525479838,0.07609637764125292,0.023114540590545855,0.03780454818298476,0.02311454059054586,0.03780454818298477,0.02311454059054586,0.03780454818298477,0.06716769525479838,0.07609637764125292,0.06716769525479838,0.07609637764125292,0.06716769525479838,0.07609637764125292,0.06716769525479838,0.07609637764125292,0.06716769525479838,0.07609637764125292,0.06716769525479838,0.07609637764125292
0.08,0.0390641320242324,0.08,0.08,0.06,0.0137446228097786,0.06,0.06,0.06019404506979877,0.07656493362038799,0.06019404506979877,0.07656493362038799,0.06019404506979877,0.07656493362038799,0.02664255542675041,0.03721335570488976,0.026642555426750418,0.037213355704889775,0.026642555426750418,0.037213355704889775,0.06019404506979877,0.07656493362038799,0.06019404506979877,0.07656493362038799,0.06019404506979877,0.07656493362038799,0.06019404506979877,0.07656493362038799,0.06019404506979877,0.07656493362038799,0.06019404506979877,0.07656493362038799
0.08,0.0416666666666666,0.08,0.08,0.09,0.0488136301871015,0.09,0.09,0.06460347318390985,0.07851786946190588,0.06460347318390985,0.07851786946190588,0.06460347318390985,0.07851786946190588,0.020435425915060826,0.03848602833580252,0.020435425915060826,0.03848602833580252,0.020435425915060826,0.03848602833580252,0.06460347318390985,0.07851786946190588,0.06460347318390985,0.07851786946190588,0.06460347318390985,0.07851786946190588,0.06460347318390985,0.07851786946190588,0.06460347318390985,0.07851786946190588,0.06460347318390985,0.07851786946190588
0.09,0.0520833333333333,0.09,0.09,0.07,0.0311490780289614,0.07,0.07,0.06537462712273659,0.07545083767211766,0.06537462712273659,0.07545083767211766,0.06537462712273659,0.07545083767211766,0.021428002035595795,0.034937078266840456,0.021428002035595795,0.03493707826684047,0.021428002035595795,0.03493707826684047,0.06537462712273659,0.07545083767211766,0.06537462712273659,0.07545083767211766,0.06537462712273659,0.07545083767211766,0.06537462712273659,0.07545083767211766,0.06537462712273659,0.07545083767211766,0.06537462712273659,0.07545083767211766
0.08,0.0346274921301154,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.06738335129684303,0.07191806292161934,0.06738335129684303,0.07191806292161934,0.06738335129684303,0.07191806292161934,0.022758472739389645,0.03147839029523349,0.022758472739389645,0.031478390295233506,0.022758472739389645,0.031478390295233506,0.06738335129684303,0.07191806292161934,0.06738335129684303,0.07191806292161934,0.06738335129684303,0.07191806292161934,0.06738335129684303,0.07191806292161934,0.06738335129684303,0.07191806292161934,0.06738335129684303,0.07191806292161934
0.12,0.0808439523710049,0.12,0.12,0.09,0.0451206715634837,0.09,0.09,0.07462476550660789,0.07861989556318366,0.07462476550660789,0.07861989556318366,0.07462476550660789,0.07861989556318366,0.029458218176813905,0.03600507382666391,0.02945821817681392,0.03600507382666391,0.02945821817681392,0.03600507382666391,0.07462476550660789,0.07861989556318366,0.07462476550660789,0.07861989556318366,0.07462476550660789,0.07861989556318366,0.07462476550660789,0.07861989556318366,0.07462476550660789,0.07861989556318366,0.07462476550660789,0.07861989556318366
0.1,0.0625,0.1,0.1,0.09,0.0498068288608124,0.09,0.09,0.044391695917732565,0.05380783383961995,0.044391695917732565,0.05380783383961995,0.044391695917732565,0.05380783383961995,0.0034124725551205786,0.013485365359595729,0.0034124725551205786,0.013485365359595729,0.0034124725551205786,0.013485365359595729,0.044391695917732565,0.05380783383961995,0.044391695917732565,0.05380783383961995,0.044391695917732565,0.05380783383961995,0.044391695917732565,0.05380783383961995,0.044391695917732565,0.05380783383961995,0.044391695917732565,0.05380783383961995
0.08,0.0416666666666666,0.08,0.08,0.1,0.0625,0.1,0.1,0.045839729669481334,0.04574185846434374,0.045839729669481334,0.04574185846434374,0.045839729669481334,0.04574185846434374,0.0036818971036800276,0.0038551851929226628,0.0036818971036800276,0.0038551851929226628,0.0036818971036800276,0.0038551851929226628,0.045839729669481334,0.04574185846434374,0.045839729669481334,0.04574185846434374,0.045839729669481334,0.04574185846434374,0.045839729669481334,0.04574185846434374,0.045839729669481334,0.04574185846434374,0.045839729669481334,0.04574185846434374
0.12,0.0763094363388264,0.12,0.12,0.08,0.0416666666666666,0.08,0.08,0.0521472390106552,0.048338636630073754,0.0521472390106552,0.048338636630073754,0.0521472390106552,0.048338636630073754,0.007451903917528231,0.0076512567828991435,0.007451903917528231,0.0076512567828991435,0.007451903917528231,0.0076512567828991435,0.0521472390106552,0.048338636630073754,0.0521472390106552,0.048338636630073754,0.0521472390106552,0.048338636630073754,0.0521472390106552,0.048338636630073754,0.0521472390106552,0.048338636630073754,0.0521472390106552,0.048338636630073754
0.1,0.0599540421976186,0.1,0.1,0.07,0.0252594067707787,0.07,0.07,0.04710045519689913,0.054818890627408016,0.04710045519689913,0.054818890627408016,0.04710045519689913,0.054818890627408016,0.007210162350670186,0.012862545603866491,0.007210162350670186,0.012862545603866491,0.007210162350670186,0.012862545603866491,0.04710045519689913,0.054818890627408016,0.04710045519689913,0.054818890627408016,0.04710045519689913,0.054818890627408016,0.04710045519689913,0.054818890627408016,0.04710045519689913,0.054818890627408016,0.04710045519689913,0.054818890627408016
0.12,0.0833333333333333,0.12,0.12,0.09,0.0494097983913087,0.09,0.09,0.05589720479114349,0.04531048211936477,0.05589720479114349,0.04531048211936477,0.05589720479114349,0.04531048211936477,0.017547331164899933,0.003560768255134989,0.017547331164899933,0.0035607682551349923,0.017547331164899933,0.0035607682551349923,0.05589720479114349,0.04531048211936477,0.05589720479114349,0.04531048211936477,0.05589720479114349,0.04531048211936477,0.05589720479114349,0.04531048211936477,0.05589720479114349,0.04531048211936477,0.05589720479114349,0.04531048211936477
0.09,0.0519845817272631,0.09,0.09,0.09,0.0517870167760758,0.09,0.09,0.05547558031785882,0.04437327371696279,0.05547558031785882,0.04437327371696279,0.05547558031785882,0.04437327371696279,0.018596317762094167,0.00024078151057866162,0.018596317762094167,0.0002407815105786651,0.018596317762094167,0.0002407815105786651,0.05547558031785882,0.04437327371696279,0.05547558031785882,0.04437327371696279,0.05547558031785882,0.04437327371696279,0.05547558031785882,0.04437327371696279,0.05547558031785882,0.04437327371696279,0.05547558031785882,0.04437327371696279
0.07,0.0245437382001258,0.07,0.07,0.09,0.0519845817272633,0.09,0.09,0.05735948523149889,0.04206590482253978,0.05735948523149889,0.04206590482253978,0.05735948523149889,0.04206590482253978,0.019054654826927152,-0.002341086085007573,0.019054654826927152,-0.0023410860850075696,0.019054654826927152,-0.0023410860850075696,0.05735948523149889,0.04206590482253978,0.05735948523149889,0.04206590482253978,0.05735948523149889,0.04206590482253978,0.05735948523149889,0.04206590482253978,0.05735948523149889,0.04206590482253978,0.05735948523149889,0.04206590482253978
0.03,-0.0137959866220735,0.03,0.03,0.08,0.0354371985741245,0.08,0.08,0.06023731020609809,0.05147808530247676,0.06023731020609809,0.05147808530247676,0.06023731020609809,0.05147808530247676,0.024232998003128038,0.005759943641572741,0.024232998003128038,0.005759943641572745,0.024232998003128038,0.005759943641572745,0.06023731020609809,0.05147808530247676,0.06023731020609809,0.05147808530247676,0.06023731020609809,0.05147808530247676,0.06023731020609809,0.05147808530247676,0.06023731020609809,0.05147808530247676,0.06023731020609809,0.05147808530247676
0.02,-0.0208333333333332,0.02,0.02,0.08,0.0395657166718865,0.08,0.08,0.05929217560216316,0.051689803620147946,0.05929217560216316,0.051689803620147946,0.05929217560216316,0.051689803620147946,0.02130811441947047,0.006272801300055886,0.02130811441947047,0.00627280130005589,0.02130811441947047,0.00627280130005589,0.05929217560216316,0.051689803620147946,0.05929217560216316,0.051689803620147946,0.05929217560216316,0.051689803620147946,0.05929217560216316,0.051689803620147946,0.05929217560216316,0.051689803620147946,0.05929217560216316,0.051689803620147946
0.05,0.0104166666666666,0.05,0.05,0.08,0.0413670938835052,0.08,0.08,0.06369384704063732,0.06926411687361013,0.06369384704063732,0.06926411687361013,0.06369384704063732,0.06926411687361013,0.027251581295826267,0.024278545828885188,0.027251581295826274,0.024278545828885188,0.027251581295826274,0.024278545828885188,0.06369384704063732,0.06926411687361013,0.06369384704063732,0.06926411687361013,0.06369384704063732,0.06926411687361013,0.06369384704063732,0.06926411687361013,0.06369384704063732,0.06926411687361013,0.06369384704063732,0.06926411687361013
0.06,0.0132269577997059,0.06,0.06,0.08,0.0415668298781124,0.08,0.08,0.05748764399982818,0.09790172220983066,0.05748764399982818,0.09790172220983066,0.05748764399982818,0.09790172220983066,0.018829370436842532,0.05387987340071079,0.01882937043684254,0.05387987340071079,0.01882937043684254,0.05387987340071079,0.05748764399982818,0.09790172220983066,0.05748764399982818,0.09790172220983066,0.05748764399982818,0.09790172220983066,0.05748764399982818,0.09790172220983066,0.05748764399982818,0.09790172220983066,0.05748764399982818,0.09790172220983066
0.06,0.0187891440501042,0.06,0.06,0.11,0.0665967488201363,0.11,0.11,0.059021778507028125,0.06686283698114108,0.059021778507028125,0.06686283698114108,0.059021778507028125,0.06686283698114108,0.019944419183380326,0.026755852522552595,0.019944419183380326,0.026755852522552602,0.019944419183380326,0.026755852522552602,0.059021778507028125,0.06686283698114108,0.059021778507028125,0.06686283698114108,0.059021778507028125,0.06686283698114108,0.059021778507028125,0.06686283698114108,0.059021778507028125,0.06686283698114108,0.059021778507028125,0.06686283698114108
0.05,0.0103135743306594,0.05,0.05,0.08,0.0390641320242324,0.08,0.08,0.0597784375199516,0.05264608745032379,0.0597784375199516,0.05264608745032379,0.0597784375199516,0.05264608745032379,0.01604746433553617,0.011364919222041216,0.01604746433553617,0.011364919222041223,0.01604746433553617,0.011364919222041223,0.0597784375199516,0.05264608745032379,0.0597784375199516,0.05264608745032379,0.0597784375199516,0.05264608745032379,0.0597784375199516,0.05264608745032379,0.0597784375199516,0.05264608745032379,0.0597784375199516,0.05264608745032379
0.05,0.0104166666666666,0.05,0.05,0.08,0.0416666666666666,0.08,0.08,0.06227365000460745,0.05348456382475983,0.06227365000460745,0.05348456382475983,0.06227365000460745,0.05348456382475983,0.018914171169952095,0.012648842725203172,0.018914171169952095,0.012648842725203172,0.018914171169952095,0.012648842725203172,0.06227365000460745,0.05348456382475983,0.06227365000460745,0.05348456382475983,0.06227365000460745,0.05348456382475983,0.06227365000460745,0.05348456382475983,0.06227365000460745,0.05348456382475983,0.06227365000460745,0.05348456382475983
0.09,0.0463215258855587,0.09,0.09,0.09,0.0520833333333333,0.09,0.09,0.06665298865120642,0.0661904000341248,0.06665298865120642,0.0661904000341248,0.06665298865120642,0.0661904000341248,0.025933502229716524,0.024691207232530876,0.025933502229716524,0.024691207232530883,0.025933502229716524,0.024691207232530883,0.06665298865120642,0.0661904000341248,0.06665298865120642,0.0661904000341248,0.06665298865120642,0.0661904000341248,0.06665298865120642,0.0661904000341248,0.06665298865120642,0.0661904000341248,0.06665298865120642,0.0661904000341248
