recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.11774983831381595,0.08335011914303406,0.11774983831381595,0.08335011914303406,0.11774983831381595,0.08335011914303406,0.08064041380353401,0.04936280363625393,0.08064041380353401,0.04936280363625393,0.08064041380353401,0.04936280363625393,0.11774983831381595,0.08335011914303406,0.11774983831381595,0.08335011914303406,0.11774983831381595,0.08335011914303406,0.11774983831381595,0.08335011914303406,0.11774983831381595,0.08335011914303406,0.11774983831381595,0.08335011914303406
0.05,0.0066917607695526,0.05,0.05,0.07,0.0253615594215049,0.07,0.07,0.1056034815871084,0.07876215024348321,0.1056034815871084,0.07876215024348321,0.1056034815871084,0.07876215024348321,0.06995000909114157,0.045861714898416645,0.06995000909114157,0.045861714898416645,0.06995000909114157,0.045861714898416645,0.1056034815871084,0.07876215024348321,0.1056034815871084,0.07876215024348321,0.1056034815871084,0.07876215024348321,0.1056034815871084,0.07876215024348321,0.1056034815871084,0.07876215024348321,0.1056034815871084,0.07876215024348321
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0031347962382444,0.04,0.04,0.10761568365982918,0.08696711643021697,0.10761568365982918,0.08696711643021697,0.10761568365982918,0.08696711643021697,0.07152747908359103,0.052213296434136316,0.07152747908359103,0.052213296434136316,0.07152747908359103,0.052213296434136316,0.10761568365982918,0.08696711643021697,0.10761568365982918,0.08696711643021697,0.10761568365982918,0.08696711643021697,0.10761568365982918,0.08696711643021697,0.10761568365982918,0.08696711643021697,0.10761568365982918,0.08696711643021697
0.04,-0.000312597686777,0.04,0.04,0.03,-0.0106272140029173,0.03,0.03,0.10479312680316638,0.10721251061708646,0.10479312680316638,0.10721251061708646,0.10479312680316638,0.10721251061708646,0.07022850757066496,0.06755324071611075,0.07022850757066496,0.06755324071611075,0.07022850757066496,0.06755324071611075,0.10479312680316638,0.10721251061708646,0.10479312680316638,0.10721251061708646,0.10479312680316638,0.10721251061708646,0.10479312680316638,0.10721251061708646,0.10479312680316638,0.10721251061708646,0.10479312680316638,0.10721251061708646
0.05,0.003879626716997,0.05,0.05,0.02,-0.0208333333333332,0.02,0.02,0.10685086342832903,0.10111470781555618,0.10685086342832903,0.10111470781555618,0.10685086342832903,0.10111470781555618,0.07218868662358492,0.06099547480770629,0.07218868662358492,0.06099547480770629,0.07218868662358492,0.06099547480770629,0.10685086342832903,0.10111470781555618,0.10685086342832903,0.10111470781555618,0.10685086342832903,0.10111470781555618,0.10685086342832903,0.10111470781555618,0.10685086342832903,0.10111470781555618,0.10685086342832903,0.10111470781555618
0.05,0.0063800857650873,0.05,0.05,0.05,0.0042972434755266,0.05,0.05,0.11469533336655678,0.10721251061708646,0.11469533336655678,0.10721251061708646,0.11469533336655678,0.10721251061708646,0.0766817420696507,0.06755324071611075,0.0766817420696507,0.06755324071611075,0.0766817420696507,0.06755324071611075,0.11469533336655678,0.10721251061708646,0.11469533336655678,0.10721251061708646,0.11469533336655678,0.10721251061708646,0.11469533336655678,0.10721251061708646,0.11469533336655678,0.10721251061708646,0.11469533336655678,0.10721251061708646
0.07,0.03125,0.07,0.07,0.1,0.0593645484949831,0.1,0.1,0.11637405814690205,0.10871722490042114,0.11637405814690205,0.10871722490042114,0.11637405814690205,0.10871722490042114,0.08252503576098226,0.06931558426899612,0.08252503576098226,0.06931558426899612,0.08252503576098226,0.06931558426899612,0.11637405814690205,0.10871722490042114,0.11637405814690205,0.10871722490042114,0.11637405814690205,0.10871722490042114,0.11637405814690205,0.10871722490042114,0.11637405814690205,0.10871722490042114,0.11637405814690205,0.10871722490042114
0.1,0.0618159074325029,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.10450216894176725,0.1151509726114071,0.10450216894176725,0.1151509726114071,0.10450216894176725,0.1151509726114071,0.07320262038549964,0.07622462479435449,0.07320262038549964,0.07622462479435449,0.07320262038549964,0.07622462479435449,0.10450216894176725,0.1151509726114071,0.10450216894176725,0.1151509726114071,0.10450216894176725,0.1151509726114071,0.10450216894176725,0.1151509726114071,0.10450216894176725,0.1151509726114071,0.10450216894176725,0.1151509726114071
0.1,0.0564059551268611,0.1,0.1,0.11,0.0728200854255649,0.11,0.11,0.10749762889634738,0.1013959503729087,0.10749762889634738,0.1013959503729087,0.10749762889634738,0.1013959503729087,0.07242765485158918,0.060445293452611654,0.07242765485158918,0.060445293452611654,0.07242765485158918,0.060445293452611654,0.10749762889634738,0.1013959503729087,0.10749762889634738,0.1013959503729087,0.10749762889634738,0.1013959503729087,0.10749762889634738,0.1013959503729087,0.10749762889634738,0.1013959503729087,0.10749762889634738,0.1013959503729087
0.09,0.0499060346627688,0.09,0.09,0.09,0.0458215371710182,0.09,0.09,0.11514696320804667,0.0848437325456154,0.11514696320804667,0.0848437325456154,0.11514696320804667,0.0848437325456154,0.07774029561426447,0.04712501896523643,0.07774029561426447,0.04712501896523643,0.07774029561426447,0.04712501896523643,0.11514696320804667,0.0848437325456154,0.11514696320804667,0.0848437325456154,0.11514696320804667,0.0848437325456154,0.11514696320804667,0.0848437325456154,0.11514696320804667,0.0848437325456154,0.11514696320804667,0.0848437325456154
0.05,0.0104166666666666,0.05,0.05,0.08,0.0391644908616187,0.08,0.08,0.10953783334479421,0.08596820143140625,0.10953783334479421,0.08596820143140625,0.10953783334479421,0.08596820143140625,0.0682516570120628,0.04948312861839751,0.0682516570120628,0.04948312861839751,0.0682516570120628,0.04948312861839751,0.10953783334479421,0.08596820143140625,0.10953783334479421,0.08596820143140625,0.10953783334479421,0.08596820143140625,0.10953783334479421,0.08596820143140625,0.10953783334479421,0.08596820143140625,0.10953783334479421,0.08596820143140625
0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.10875384880360174,0.08839080253538213,0.10875384880360174,0.08839080253538213,0.10875384880360174,0.08839080253538213,0.06788845326853982,0.051005016026963244,0.06788845326853982,0.051005016026963244,0.06788845326853982,0.051005016026963244,0.10875384880360174,0.08839080253538213,0.10875384880360174,0.08839080253538213,0.10875384880360174,0.08839080253538213,0.10875384880360174,0.08839080253538213,0.10875384880360174,0.08839080253538213,0.10875384880360174,0.08839080253538213
0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.07,0.07,0.10646470941645815,0.09073420292268848,0.10646470941645815,0.09073420292268848,0.10646470941645815,0.09073420292268848,0.06333971552324728,0.05320934814659453,0.06333971552324728,0.05320934814659453,0.06333971552324728,0.05320934814659453,0.10646470941645815,0.09073420292268848,0.10646470941645815,0.09073420292268848,0.10646470941645815,0.09073420292268848,0.10646470941645815,0.09073420292268848,0.10646470941645815,0.09073420292268848,0.10646470941645815,0.09073420292268848
0.06,0.0177638453500522,0.06,0.06,0.09,0.0459215768504926,0.09,0.09,0.10806601883627254,0.10690366055931841,0.10806601883627254,0.10690366055931841,0.10806601883627254,0.10690366055931841,0.06434055155863609,0.06741495365000973,0.06434055155863609,0.06741495365000973,0.06434055155863609,0.06741495365000973,0.10806601883627254,0.10690366055931841,0.10806601883627254,0.10690366055931841,0.10806601883627254,0.10690366055931841,0.10806601883627254,0.10690366055931841,0.10806601883627254,0.10690366055931841,0.10806601883627254,0.10690366055931841
0.07,0.0310481350281308,0.07,0.07,0.09,0.0496083550913838,0.09,0.09,0.10372697679908831,0.09696508126537975,0.10372697679908831,0.09696508126537975,0.10372697679908831,0.09696508126537975,0.06262661307288743,0.05508756471576197,0.06262661307288743,0.05508756471576197,0.06262661307288743,0.05508756471576197,0.10372697679908831,0.09696508126537975,0.10372697679908831,0.09696508126537975,0.10372697679908831,0.09696508126537975,0.10372697679908831,0.09696508126537975,0.10372697679908831,0.09696508126537975,0.10372697679908831,0.09696508126537975
0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.08,0.08,0.10403756445208333,0.10504592823906438,0.10403756445208333,0.10504592823906438,0.10403756445208333,0.10504592823906438,0.06164485234180298,0.06360828292674815,0.06164485234180298,0.06360828292674815,0.06164485234180298,0.06360828292674815,0.10403756445208333,0.10504592823906438,0.10403756445208333,0.10504592823906438,0.10403756445208333,0.10504592823906438,0.10403756445208333,0.10504592823906438,0.10403756445208333,0.10504592823906438,0.10403756445208333,0.10504592823906438
0.09,0.0464214607565753,0.09,0.09,0.07,0.0312500000000001,0.07,0.07,0.1096972631805645,0.10729396616243395,0.1096972631805645,0.10729396616243395,0.1096972631805645,0.10729396616243395,0.06936278038181794,0.06755324071611075,0.06936278038181794,0.06755324071611075,0.06936278038181794,0.06755324071611075,0.1096972631805645,0.10729396616243395,0.1096972631805645,0.10729396616243395,0.1096972631805645,0.10729396616243395,0.1096972631805645,0.10729396616243395,0.1096972631805645,0.10729396616243395,0.1096972631805645,0.10729396616243395
0.11,0.0690376569037656,0.11,0.11,0.05,0.0039840637450199,0.05,0.05,0.12024970195265552,0.11731584172099513,0.12024970195265552,0.11731584172099513,0.12024970195265552,0.11731584172099513,0.08140173407330231,0.08090087669073148,0.08140173407330231,0.08090087669073148,0.08140173407330231,0.08090087669073148,0.12024970195265552,0.11731584172099513,0.12024970195265552,0.11731584172099513,0.12024970195265552,0.11731584172099513,0.12024970195265552,0.11731584172099513,0.12024970195265552,0.11731584172099513,0.12024970195265552,0.11731584172099513
0.1,0.0621092121717382,0.1,0.1,0.05,0.0066917607695526,0.05,0.05,0.11801868704456471,0.11692553611787959,0.11801868704456471,0.11692553611787959,0.11801868704456471,0.11692553611787959,0.07896283568764602,0.08076258962463045,0.07896283568764602,0.08076258962463045,0.07896283568764602,0.08076258962463045,0.11801868704456471,0.11692553611787959,0.11801868704456471,0.11692553611787959,0.11801868704456471,0.11692553611787959,0.11801868704456471,0.11692553611787959,0.11801868704456471,0.11692553611787959,0.11801868704456471,0.11692553611787959
0.09,0.0509959328397121,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.10440801474375669,0.107534280345011,0.10440801474375669,0.107534280345011,0.10440801474375669,0.107534280345011,0.062352473906339495,0.06702704794906872,0.062352473906339495,0.06702704794906872,0.062352473906339495,0.06702704794906872,0.10440801474375669,0.107534280345011,0.10440801474375669,0.107534280345011,0.10440801474375669,0.107534280345011,0.10440801474375669,0.107534280345011,0.10440801474375669,0.107534280345011,0.10440801474375669,0.107534280345011
0.05,0.0054438860971525,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.10079050025551967,0.09852797751125156,0.10079050025551967,0.09852797751125156,0.10079050025551967,0.09852797751125156,0.05823616706171801,0.0584046326970235,0.05823616706171801,0.0584046326970235,0.05823616706171801,0.0584046326970235,0.10079050025551967,0.09852797751125156,0.10079050025551967,0.09852797751125156,0.10079050025551967,0.09852797751125156,0.10079050025551967,0.09852797751125156,0.10079050025551967,0.09852797751125156,0.10079050025551967,0.09852797751125156
0.03,-0.0146443514644349,0.03,0.03,0.05,0.003879626716997,0.05,0.05,0.10797027869960145,0.09709149041018274,0.10797027869960145,0.09709149041018274,0.10797027869960145,0.09709149041018274,0.07142684119883592,0.0615167217215995,0.07142684119883592,0.0615167217215995,0.07142684119883592,0.0615167217215995,0.10797027869960145,0.09709149041018274,0.10797027869960145,0.09709149041018274,0.10797027869960145,0.09709149041018274,0.10797027869960145,0.09709149041018274,0.10797027869960145,0.09709149041018274,0.10797027869960145,0.09709149041018274
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0063800857650873,0.05,0.05,0.1162322703636014,0.1109994597077787,0.1162322703636014,0.1109994597077787,0.1162322703636014,0.1109994597077787,0.08103892757104232,0.07273788266596924,0.08103892757104232,0.07273788266596924,0.08103892757104232,0.07273788266596924,0.1162322703636014,0.1109994597077787,0.1162322703636014,0.1109994597077787,0.1162322703636014,0.1109994597077787,0.1162322703636014,0.1109994597077787,0.1162322703636014,0.1109994597077787,0.1162322703636014,0.1109994597077787
0.05,0.0095913261050877,0.05,0.05,0.07,0.03125,0.07,0.07,0.114673226112333,0.09632409804004603,0.114673226112333,0.09632409804004603,0.114673226112333,0.09632409804004603,0.0767817436170059,0.060945859821190135,0.0767817436170059,0.060945859821190135,0.0767817436170059,0.060945859821190135,0.114673226112333,0.09632409804004603,0.114673226112333,0.09632409804004603,0.114673226112333,0.09632409804004603,0.114673226112333,0.09632409804004603,0.114673226112333,0.09632409804004603,0.114673226112333,0.09632409804004603
0.06,0.0150880134115674,0.06,0.06,0.1,0.0618159074325029,0.1,0.1,0.11468488182457269,0.08966424162853377,0.11468488182457269,0.08966424162853377,0.11468488182457269,0.08966424162853377,0.07888604166717353,0.049490714054966,0.07888604166717353,0.049490714054966,0.07888604166717353,0.049490714054966,0.11468488182457269,0.08966424162853377,0.11468488182457269,0.08966424162853377,0.11468488182457269,0.08966424162853377,0.11468488182457269,0.08966424162853377,0.11468488182457269,0.08966424162853377,0.11468488182457269,0.08966424162853377
0.04,-0.0031347962382444,0.04,0.04,0.1,0.0564059551268611,0.1,0.1,0.08997220277274491,0.09467124234001655,0.08997220277274491,0.09467124234001655,0.08997220277274491,0.09467124234001655,0.049944023446000095,0.05428790934105088,0.049944023446000095,0.05428790934105088,0.049944023446000095,0.05428790934105088,0.08997220277274491,0.09467124234001655,0.08997220277274491,0.09467124234001655,0.08997220277274491,0.09467124234001655,0.08997220277274491,0.09467124234001655,0.08997220277274491,0.09467124234001655,0.08997220277274491,0.09467124234001655
0.04,-0.0001041775184913,0.04,0.04,0.09,0.0499060346627688,0.09,0.09,0.10001491167539288,0.09106450343401089,0.10001491167539288,0.09106450343401089,0.10001491167539288,0.09106450343401089,0.061917958274385926,0.054988506208018234,0.061917958274385926,0.054988506208018234,0.061917958274385926,0.054988506208018234,0.10001491167539288,0.09106450343401089,0.10001491167539288,0.09106450343401089,0.10001491167539288,0.09106450343401089,0.10001491167539288,0.09106450343401089,0.10001491167539288,0.09106450343401089,0.10001491167539288,0.09106450343401089
0.06,0.0197100844717905,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.10237530601385074,0.12230718831778,0.10237530601385074,0.12230718831778,0.10237530601385074,0.12230718831778,0.06749275295689826,0.0841653369265044,0.06749275295689826,0.0841653369265044,0.06749275295689826,0.0841653369265044,0.10237530601385074,0.12230718831778,0.10237530601385074,0.12230718831778,0.10237530601385074,0.12230718831778,0.10237530601385074,0.12230718831778,0.10237530601385074,0.12230718831778,0.10237530601385074,0.12230718831778
0.08,0.0370525434373036,0.08,0.08,0.06,0.0205272480983639,0.06,0.06,0.11581378410263292,0.09137041266908115,0.11581378410263292,0.09137041266908115,0.11581378410263292,0.09137041266908115,0.0779496793322573,0.05552111470518178,0.0779496793322573,0.05552111470518178,0.0779496793322573,0.05552111470518178,0.11581378410263292,0.09137041266908115,0.11581378410263292,0.09137041266908115,0.11581378410263292,0.09137041266908115,0.11581378410263292,0.09137041266908115,0.11581378410263292,0.09137041266908115,0.11581378410263292,0.09137041266908115
0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.07,0.07,0.11976295989538505,0.11083460084907885,0.11976295989538505,0.11083460084907885,0.11976295989538505,0.11083460084907885,0.07897931270790004,0.07221879638067939,0.07897931270790004,0.07221879638067939,0.07897931270790004,0.07221879638067939,0.11976295989538505,0.11083460084907885,0.11976295989538505,0.11083460084907885,0.11976295989538505,0.11083460084907885,0.11976295989538505,0.11083460084907885,0.11976295989538505,0.11083460084907885,0.11976295989538505,0.11083460084907885
0.05,0.0103135743306593,0.05,0.05,0.06,0.0177638453500522,0.06,0.06,0.10665982792369967,0.10037327755094906,0.10665982792369967,0.10037327755094906,0.10665982792369967,0.10037327755094906,0.07381117176291721,0.06339142909425984,0.07381117176291721,0.06339142909425984,0.07381117176291721,0.06339142909425984,0.10665982792369967,0.10037327755094906,0.10665982792369967,0.10037327755094906,0.10665982792369967,0.10037327755094906,0.10665982792369967,0.10037327755094906,0.10665982792369967,0.10037327755094906,0.10665982792369967,0.10037327755094906
0.04,0.0,0.04,0.04,0.07,0.0310481350281308,0.07,0.07,0.06108879889549283,0.09591500489930173,0.06108879889549283,0.09591500489930173,0.06108879889549283,0.09591500489930173,0.03123129624217601,0.0561342636406356,0.03123129624217601,0.0561342636406356,0.03123129624217601,0.0561342636406356,0.06108879889549283,0.09591500489930173,0.06108879889549283,0.09591500489930173,0.06108879889549283,0.09591500489930173,0.06108879889549283,0.09591500489930173,0.06108879889549283,0.09591500489930173,0.06108879889549283,0.09591500489930173
0.09,0.0456213948610382,0.09,0.09,0.08,0.0414669722858929,0.08,0.08,0.08758430637263408,0.09095069393385673,0.08758430637263408,0.09095069393385673,0.08758430637263408,0.09095069393385673,0.050256938429921565,0.05577413597104042,0.050256938429921565,0.05577413597104042,0.050256938429921565,0.05577413597104042,0.08758430637263408,0.09095069393385673,0.08758430637263408,0.09095069393385673,0.08758430637263408,0.09095069393385673,0.08758430637263408,0.09095069393385673,0.08758430637263408,0.09095069393385673,0.08758430637263408,0.09095069393385673
0.09,0.0482167137328732,0.09,0.09,0.09,0.0464214607565753,0.09,0.09,0.08683832359616597,0.12368529375543134,0.08683832359616597,0.12368529375543134,0.08683832359616597,0.12368529375543134,0.04717496769051991,0.08382365852714727,0.04717496769051991,0.08382365852714727,0.04717496769051991,0.08382365852714727,0.08683832359616597,0.12368529375543134,0.08683832359616597,0.12368529375543134,0.08683832359616597,0.12368529375543134,0.08683832359616597,0.12368529375543134,0.08683832359616597,0.12368529375543134,0.08683832359616597,0.12368529375543134
0.08,0.0414669722858929,0.08,0.08,0.11,0.0690376569037656,0.11,0.11,0.10033068239592895,0.11896607267129392,0.10033068239592895,0.11896607267129392,0.10033068239592895,0.11896607267129392,0.06367954266517867,0.07919960950323975,0.06367954266517867,0.07919960950323975,0.06367954266517867,0.07919960950323975,0.10033068239592895,0.11896607267129392,0.10033068239592895,0.11896607267129392,0.10033068239592895,0.11896607267129392,0.10033068239592895,0.11896607267129392,0.10033068239592895,0.11896607267129392,0.10033068239592895,0.11896607267129392
0.05,0.0102104605126066,0.05,0.05,0.1,0.0621092121717382,0.1,0.1,0.09957157380014525,0.10603577531583219,0.09957157380014525,0.10603577531583219,0.09957157380014525,0.10603577531583219,0.05656097347519478,0.06683952913948446,0.05656097347519478,0.06683952913948446,0.05656097347519478,0.06683952913948446,0.09957157380014525,0.10603577531583219,0.09957157380014525,0.10603577531583219,0.09957157380014525,0.10603577531583219,0.09957157380014525,0.10603577531583219,0.09957157380014525,0.10603577531583219,0.09957157380014525,0.10603577531583219
0.04,-0.0063948002935316,0.04,0.04,0.09,0.0509959328397121,0.09,0.09,0.07851981791534153,0.08107926558780672,0.07851981791534153,0.08107926558780672,0.07851981791534153,0.08107926558780672,0.03269535602358917,0.03707446591899513,0.03269535602358917,0.03707446591899513,0.03269535602358917,0.03707446591899513,0.07851981791534153,0.08107926558780672,0.07851981791534153,0.08107926558780672,0.07851981791534153,0.08107926558780672,0.07851981791534153,0.08107926558780672,0.07851981791534153,0.08107926558780672,0.07851981791534153,0.08107926558780672
0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05,0.05,0.06115995276431198,0.06655794069712834,0.06115995276431198,0.06655794069712834,0.06115995276431198,0.06655794069712834,0.013205719171231861,0.024700091348958463,0.013205719171231861,0.024700091348958463,0.013205719171231861,0.024700091348958463,0.06115995276431198,0.06655794069712834,0.06115995276431198,0.06655794069712834,0.06115995276431198,0.06655794069712834,0.06115995276431198,0.06655794069712834,0.06115995276431198,0.06655794069712834,0.06115995276431198,0.06655794069712834
0.06,0.0208333333333333,0.06,0.06,0.03,-0.0146443514644349,0.03,0.03,0.05450918471797133,0.08715569939336319,0.05450918471797133,0.08715569939336319,0.05450918471797133,0.08715569939336319,0.022301253662015425,0.04620239263859445,0.022301253662015425,0.04620239263859445,0.022301253662015425,0.04620239263859445,0.05450918471797133,0.08715569939336319,0.05450918471797133,0.08715569939336319,0.05450918471797133,0.08715569939336319,0.05450918471797133,0.08715569939336319,0.05450918471797133,0.08715569939336319,0.05450918471797133,0.08715569939336319
0.07,0.03125,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.08761177811688234,0.09051457956713074,0.08761177811688234,0.09051457956713074,0.08761177811688234,0.09051457956713074,0.04390578853784195,0.05284464658042053,0.04390578853784195,0.05284464658042053,0.04390578853784195,0.05284464658042053,0.08761177811688234,0.09051457956713074,0.08761177811688234,0.09051457956713074,0.08761177811688234,0.09051457956713074,0.08761177811688234,0.09051457956713074,0.08761177811688234,0.09051457956713074,0.08761177811688234,0.09051457956713074
0.07,0.0249528202977564,0.07,0.07,0.05,0.0095913261050877,0.05,0.05,0.10054588074551445,0.08894680734639768,0.10054588074551445,0.08894680734639768,0.10054588074551445,0.08894680734639768,0.050776001016821025,0.04724790128807421,0.050776001016821025,0.04724790128807421,0.050776001016821025,0.04724790128807421,0.10054588074551445,0.08894680734639768,0.10054588074551445,0.08894680734639768,0.10054588074551445,0.08894680734639768,0.10054588074551445,0.08894680734639768,0.10054588074551445,0.08894680734639768,0.10054588074551445,0.08894680734639768
0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.06,0.06,0.0769047171941042,0.11053310335155347,0.0769047171941042,0.11053310335155347,0.0769047171941042,0.11053310335155347,0.036404853997747476,0.06943455878814907,0.036404853997747476,0.06943455878814907,0.036404853997747476,0.06943455878814907,0.0769047171941042,0.11053310335155347,0.0769047171941042,0.11053310335155347,0.0769047171941042,0.11053310335155347,0.0769047171941042,0.11053310335155347,0.0769047171941042,0.11053310335155347,0.0769047171941042,0.11053310335155347
0.08,0.0415668298781124,0.08,0.08,0.04,-0.0031347962382444,0.04,0.04,0.0628935304086126,0.09123049264662826,0.0628935304086126,0.09123049264662826,0.0628935304086126,0.09123049264662826,0.015262364550220104,0.04891380596639082,0.015262364550220104,0.04891380596639082,0.015262364550220104,0.04891380596639082,0.0628935304086126,0.09123049264662826,0.0628935304086126,0.09123049264662826,0.0628935304086126,0.09123049264662826,0.0628935304086126,0.09123049264662826,0.0628935304086126,0.09123049264662826,0.0628935304086126,0.09123049264662826
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0001041775184913,0.04,0.04,0.049553912655500985,0.08077840378322675,0.049553912655500985,0.08077840378322675,0.049553912655500985,0.08077840378322675,0.0059722230503402194,0.03486030299051315,0.0059722230503402194,0.03486030299051315,0.0059722230503402194,0.03486030299051315,0.049553912655500985,0.08077840378322675,0.049553912655500985,0.08077840378322675,0.049553912655500985,0.08077840378322675,0.049553912655500985,0.08077840378322675,0.049553912655500985,0.08077840378322675,0.049553912655500985,0.08077840378322675
0.09,0.0454211685723277,0.09,0.09,0.06,0.0197100844717905,0.06,0.06,0.06586369927523845,0.08587639456488069,0.06586369927523845,0.08587639456488069,0.06586369927523845,0.08587639456488069,0.024403430553072997,0.049295971925849724,0.024403430553072997,0.049295971925849724,0.024403430553072997,0.049295971925849724,0.06586369927523845,0.08587639456488069,0.06586369927523845,0.08587639456488069,0.06586369927523845,0.08587639456488069,0.06586369927523845,0.08587639456488069,0.06586369927523845,0.08587639456488069,0.06586369927523845,0.08587639456488069
0.09,0.0493104889260344,0.09,0.09,0.08,0.0370525434373036,0.08,0.08,0.09040228673120913,0.09990743123897941,0.09040228673120913,0.09990743123897941,0.09040228673120913,0.09990743123897941,0.03459584077433317,0.05649763553052604,0.03459584077433317,0.05649763553052604,0.03459584077433317,0.05649763553052604,0.09040228673120913,0.09990743123897941,0.09040228673120913,0.09990743123897941,0.09040228673120913,0.09990743123897941,0.09040228673120913,0.09990743123897941,0.09040228673120913,0.09990743123897941,0.09040228673120913,0.09990743123897941
0.08,0.0416666666666666,0.08,0.08,0.07,0.0281116104086112,0.07,0.07,0.09233088348379853,0.07887559331506296,0.09233088348379853,0.07887559331506296,0.09233088348379853,0.07887559331506296,0.039677589003450954,0.035804789824311734,0.039677589003450954,0.035804789824311734,0.039677589003450954,0.035804789824311734,0.09233088348379853,0.07887559331506296,0.09233088348379853,0.07887559331506296,0.09233088348379853,0.07887559331506296,0.09233088348379853,0.07887559331506296,0.09233088348379853,0.07887559331506296,0.09233088348379853,0.07887559331506296
0.06,0.0207313261798103,0.06,0.06,0.05,0.0103135743306593,0.05,0.05,0.06173382420356548,0.06720507338288526,0.06173382420356548,0.06720507338288526,0.06173382420356548,0.06720507338288526,0.018647497070107252,0.028587410771949723,0.018647497070107252,0.028587410771949723,0.018647497070107252,0.028587410771949723,0.06173382420356548,0.06720507338288526,0.06173382420356548,0.06720507338288526,0.06173382420356548,0.06720507338288526,0.06173382420356548,0.06720507338288526,0.06173382420356548,0.06720507338288526,0.06173382420356548,0.06720507338288526
0.05,0.0030433413789485,0.05,0.05,0.04,0.0,0.04,0.04,0.055669288306683815,0.07936950179054957,0.055669288306683815,0.07936950179054957,0.055669288306683815,0.07936950179054957,0.01970372454627707,0.04244072546579143,0.01970372454627707,0.04244072546579143,0.01970372454627707,0.04244072546579143,0.055669288306683815,0.07936950179054957,0.055669288306683815,0.07936950179054957,0.055669288306683815,0.07936950179054957,0.055669288306683815,0.07936950179054957,0.055669288306683815,0.07936950179054957,0.055669288306683815,0.07936950179054957
0.02,-0.0227509914422876,0.02,0.02,0.09,0.0456213948610382,0.09,0.09,0.05625653979666415,0.06892856011511855,0.05625653979666415,0.06892856011511855,0.05625653979666415,0.06892856011511855,0.015868634158927718,0.032796829762254974,0.015868634158927718,0.032796829762254974,0.015868634158927718,0.032796829762254974,0.05625653979666415,0.06892856011511855,0.05625653979666415,0.06892856011511855,0.05625653979666415,0.06892856011511855,0.05625653979666415,0.06892856011511855,0.05625653979666415,0.06892856011511855,0.05625653979666415,0.06892856011511855
0.03,-0.0105219293676426,0.03,0.03,0.09,0.0482167137328732,0.09,0.09,0.06740153725105316,0.09822861688387137,0.06740153725105316,0.09822861688387137,0.06740153725105316,0.09822861688387137,0.02361686102594997,0.06296553103225601,0.02361686102594997,0.06296553103225601,0.02361686102594997,0.06296553103225601,0.06740153725105316,0.09822861688387137,0.06740153725105316,0.09822861688387137,0.06740153725105316,0.09822861688387137,0.06740153725105316,0.09822861688387137,0.06740153725105316,0.09822861688387137,0.06740153725105316,0.09822861688387137
0.04,-2.220446049250313e-16,0.04,0.04,0.08,0.0414669722858929,0.08,0.08,0.07889502212993947,0.08563088934340427,0.07889502212993947,0.08563088934340427,0.07889502212993947,0.08563088934340427,0.03319530309278975,0.04178416773317368,0.03319530309278975,0.04178416773317368,0.03319530309278975,0.04178416773317368,0.07889502212993947,0.08563088934340427,0.07889502212993947,0.08563088934340427,0.07889502212993947,0.08563088934340427,0.07889502212993947,0.08563088934340427,0.07889502212993947,0.08563088934340427,0.07889502212993947,0.08563088934340427
