recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.26,0.1777777777777778,0.26,0.26,0.14,0.0444444444444446,0.14,0.14,0.21153216257347934,0.13621475699007676,0.21153216257347934,0.13621475699007676,0.21153216257347934,0.13621475699007676,0.1239246247177218,0.040238617941902276,0.1239246247177218,0.040238617941902276,0.1239246247177218,0.040238617941902276,0.21153216257347934,0.13621475699007676,0.21153216257347934,0.13621475699007676,0.21153216257347934,0.13621475699007676,0.21153216257347934,0.13621475699007676,0.21153216257347934,0.13621475699007676,0.21153216257347934,0.13621475699007676
0.23,0.1444444444444445,0.23,0.23,0.16,0.0666666666666665,0.16,0.16,0.18546555803507683,0.14071807871123737,0.18546555803507683,0.14071807871123737,0.18546555803507683,0.14071807871123737,0.09496173016044222,0.04524230821046044,0.09496173016044222,0.04524230821046044,0.09496173016044222,0.04524230821046044,0.18546555803507683,0.14071807871123737,0.18546555803507683,0.14071807871123737,0.18546555803507683,0.14071807871123737,0.18546555803507683,0.14071807871123737,0.18546555803507683,0.14071807871123737,0.18546555803507683,0.14071807871123737
0.2,0.1111111111111111,0.2,0.2,0.19,0.1,0.19,0.19,0.1377872705581944,0.15667912282431204,0.1377872705581944,0.15667912282431204,0.1377872705581944,0.15667912282431204,0.041985855625030565,0.06297680128086422,0.041985855625030565,0.06297680128086422,0.041985855625030565,0.06297680128086422,0.1377872705581944,0.15667912282431204,0.1377872705581944,0.15667912282431204,0.1377872705581944,0.15667912282431204,0.1377872705581944,0.15667912282431204,0.1377872705581944,0.15667912282431204,0.1377872705581944,0.15667912282431204
0.19,0.1,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.19699318535385077,0.1723930233197442,0.19699318535385077,0.1723930233197442,0.19699318535385077,0.1723930233197442,0.10777020569461648,0.08043669133179988,0.10777020569461648,0.08043669133179988,0.10777020569461648,0.08043669133179988,0.19699318535385077,0.1723930233197442,0.19699318535385077,0.1723930233197442,0.19699318535385077,0.1723930233197442,0.19699318535385077,0.1723930233197442,0.19699318535385077,0.1723930233197442,0.19699318535385077,0.1723930233197442
0.18,0.0888888888888888,0.18,0.18,0.2,0.1111111111111111,0.2,0.2,0.2220964129546752,0.19564993710213058,0.2220964129546752,0.19564993710213058,0.2220964129546752,0.19564993710213058,0.13566268117281136,0.10627770615384706,0.13566268117281136,0.10627770615384706,0.13566268117281136,0.10627770615384706,0.2220964129546752,0.19564993710213058,0.2220964129546752,0.19564993710213058,0.2220964129546752,0.19564993710213058,0.2220964129546752,0.19564993710213058,0.2220964129546752,0.19564993710213058,0.2220964129546752,0.19564993710213058
0.27,0.1888888888888888,0.27,0.27,0.2,0.1111111111111111,0.2,0.2,0.24028874946627435,0.20263223177668932,0.24028874946627435,0.20263223177668932,0.24028874946627435,0.20263223177668932,0.1558763903357047,0.11403581167888811,0.1558763903357047,0.11403581167888811,0.1558763903357047,0.11403581167888811,0.24028874946627435,0.20263223177668932,0.24028874946627435,0.20263223177668932,0.24028874946627435,0.20263223177668932,0.24028874946627435,0.20263223177668932,0.24028874946627435,0.20263223177668932,0.24028874946627435,0.20263223177668932
0.38,0.3111111111111111,0.38,0.38,0.21,0.1222222222222219,0.21,0.21,0.2484078909384262,0.2339855243494835,0.2484078909384262,0.2339855243494835,0.2484078909384262,0.2339855243494835,0.1648976587751153,0.14887280743824152,0.1648976587751153,0.14887280743824152,0.1648976587751153,0.14887280743824152,0.2484078909384262,0.2339855243494835,0.2484078909384262,0.2339855243494835,0.2484078909384262,0.2339855243494835,0.2484078909384262,0.2339855243494835,0.2484078909384262,0.2339855243494835,0.2484078909384262,0.2339855243494835
0.48,0.4222222222222223,0.48,0.48,0.21,0.1222222222222219,0.21,0.21,0.2478878831727705,0.2181342285796411,0.2478878831727705,0.2181342285796411,0.2478878831727705,0.2181342285796411,0.16431987276058513,0.13126025607335115,0.16431987276058513,0.13126025607335115,0.16431987276058513,0.13126025607335115,0.2478878831727705,0.2181342285796411,0.2478878831727705,0.2181342285796411,0.2478878831727705,0.2181342285796411,0.2478878831727705,0.2181342285796411,0.2478878831727705,0.2181342285796411,0.2478878831727705,0.2181342285796411
0.54,0.4888888888888889,0.54,0.54,0.19,0.0999999999999999,0.19,0.19,0.24565281876880288,0.21716620381511265,0.24565281876880288,0.21716620381511265,0.24565281876880288,0.21716620381511265,0.1618364680068524,0.13018467271876016,0.1618364680068524,0.13018467271876016,0.1618364680068524,0.13018467271876016,0.24565281876880288,0.21716620381511265,0.24565281876880288,0.21716620381511265,0.24565281876880288,0.21716620381511265,0.24565281876880288,0.21716620381511265,0.24565281876880288,0.21716620381511265,0.24565281876880288,0.21716620381511265
0.57,0.5222222222222221,0.57,0.57,0.18,0.0888888888888888,0.18,0.18,0.24394985721954218,0.2031534996362184,0.24394985721954218,0.2031534996362184,0.24394985721954218,0.2031534996362184,0.1599442885161144,0.1146150010780214,0.1599442885161144,0.1146150010780214,0.1599442885161144,0.1146150010780214,0.24394985721954218,0.2031534996362184,0.24394985721954218,0.2031534996362184,0.24394985721954218,0.2031534996362184,0.24394985721954218,0.2031534996362184,0.24394985721954218,0.2031534996362184,0.24394985721954218,0.2031534996362184
0.61,0.5666666666666667,0.61,0.61,0.16,0.0666666666666665,0.16,0.16,0.24394985721954218,0.19277799288281627,0.24394985721954218,0.19277799288281627,0.24394985721954218,0.19277799288281627,0.1599442885161144,0.10308665876628752,0.1599442885161144,0.10308665876628752,0.1599442885161144,0.10308665876628752,0.24394985721954218,0.19277799288281627,0.24394985721954218,0.19277799288281627,0.24394985721954218,0.19277799288281627,0.24394985721954218,0.19277799288281627,0.24394985721954218,0.19277799288281627,0.24394985721954218,0.19277799288281627
0.64,0.5999999999999999,0.64,0.64,0.18,0.0888888888888888,0.18,0.18,0.24557150308975742,0.20575445997453354,0.24557150308975742,0.20575445997453354,0.24557150308975742,0.20575445997453354,0.16174611743377473,0.11750495627557891,0.16174611743377473,0.11750495627557891,0.16174611743377473,0.11750495627557891,0.24557150308975742,0.20575445997453354,0.24557150308975742,0.20575445997453354,0.24557150308975742,0.20575445997453354,0.24557150308975742,0.20575445997453354,0.24557150308975742,0.20575445997453354,0.24557150308975742,0.20575445997453354
0.61,0.5666666666666667,0.61,0.61,0.18,0.0888888888888888,0.18,0.18,0.2323520250901736,0.19064099671042986,0.2323520250901736,0.19064099671042986,0.2323520250901736,0.19064099671042986,0.14705780790349618,0.10071221773156777,0.14705780790349618,0.10071221773156777,0.14705780790349618,0.10071221773156777,0.2323520250901736,0.19064099671042986,0.2323520250901736,0.19064099671042986,0.2323520250901736,0.19064099671042986,0.2323520250901736,0.19064099671042986,0.2323520250901736,0.19064099671042986,0.2323520250901736,0.19064099671042986
0.53,0.4777777777777777,0.53,0.53,0.2,0.1111111111111113,0.2,0.2,0.23358408496037614,0.1953371207141586,0.23358408496037614,0.1953371207141586,0.23358408496037614,0.1953371207141586,0.14842676329673785,0.10593013423310287,0.14842676329673785,0.10593013423310287,0.14842676329673785,0.10593013423310287,0.23358408496037614,0.1953371207141586,0.23358408496037614,0.1953371207141586,0.23358408496037614,0.1953371207141586,0.23358408496037614,0.1953371207141586,0.23358408496037614,0.1953371207141586,0.23358408496037614,0.1953371207141586
0.45,0.3888888888888888,0.45,0.45,0.23,0.1444444444444445,0.23,0.23,0.23266925768009813,0.17027612981260518,0.23266925768009813,0.17027612981260518,0.23266925768009813,0.17027612981260518,0.14741028887568441,0.07808458686601671,0.14741028887568441,0.07808458686601671,0.14741028887568441,0.07808458686601671,0.23266925768009813,0.17027612981260518,0.23266925768009813,0.17027612981260518,0.23266925768009813,0.17027612981260518,0.23266925768009813,0.17027612981260518,0.23266925768009813,0.17027612981260518,0.23266925768009813,0.17027612981260518
0.38,0.3111111111111111,0.38,0.38,0.26,0.1777777777777778,0.26,0.26,0.23300902673225926,0.17234842551463422,0.23300902673225926,0.17234842551463422,0.23300902673225926,0.17234842551463422,0.1477878103247714,0.0803871378179685,0.1477878103247714,0.0803871378179685,0.1477878103247714,0.0803871378179685,0.23300902673225926,0.17234842551463422,0.23300902673225926,0.17234842551463422,0.23300902673225926,0.17234842551463422,0.23300902673225926,0.17234842551463422,0.23300902673225926,0.17234842551463422,0.23300902673225926,0.17234842551463422
0.3,0.222222222222222,0.3,0.3,0.26,0.1777777777777779,0.26,0.26,0.23212626236174236,0.18504586070531862,0.23212626236174236,0.18504586070531862,0.23212626236174236,0.18504586070531862,0.1468069609805124,0.09449539984068876,0.1468069609805124,0.09449539984068876,0.1468069609805124,0.09449539984068876,0.23212626236174236,0.18504586070531862,0.23212626236174236,0.18504586070531862,0.23212626236174236,0.18504586070531862,0.23212626236174236,0.18504586070531862,0.23212626236174236,0.18504586070531862,0.23212626236174236,0.18504586070531862
0.28,0.1999999999999997,0.28,0.28,0.26,0.1777777777777778,0.26,0.26,0.2268730619575057,0.17047182532225338,0.2268730619575057,0.17047182532225338,0.2268730619575057,0.17047182532225338,0.1409700715829574,0.07830202551409178,0.1409700715829574,0.07830202551409178,0.1409700715829574,0.07830202551409178,0.2268730619575057,0.17047182532225338,0.2268730619575057,0.17047182532225338,0.2268730619575057,0.17047182532225338,0.2268730619575057,0.17047182532225338,0.2268730619575057,0.17047182532225338,0.2268730619575057,0.17047182532225338
0.23,0.1444444444444446,0.23,0.23,0.23,0.1444444444444445,0.23,0.23,0.2259364940899266,0.1525191976812561,0.2259364940899266,0.1525191976812561,0.2259364940899266,0.1525191976812561,0.13992944086838752,0.05835466165268382,0.13992944086838752,0.05835466165268382,0.13992944086838752,0.05835466165268382,0.2259364940899266,0.1525191976812561,0.2259364940899266,0.1525191976812561,0.2259364940899266,0.1525191976812561,0.2259364940899266,0.1525191976812561,0.2259364940899266,0.1525191976812561,0.2259364940899266,0.1525191976812561
0.21,0.1222222222222221,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.20846869343917923,0.13250481706710482,0.20846869343917923,0.13250481706710482,0.20846869343917923,0.13250481706710482,0.12052077196085803,0.03611646024810359,0.12052077196085803,0.03611646024810359,0.12052077196085803,0.03611646024810359,0.20846869343917923,0.13250481706710482,0.20846869343917923,0.13250481706710482,0.20846869343917923,0.13250481706710482,0.20846869343917923,0.13250481706710482,0.20846869343917923,0.13250481706710482,0.20846869343917923,0.13250481706710482
0.2,0.1111111111111111,0.2,0.2,0.19,0.1,0.19,0.19,0.20774937292838755,0.13286070841887423,0.20774937292838755,0.13286070841887423,0.20774937292838755,0.13286070841887423,0.11972152726105466,0.036511895426694765,0.11972152726105466,0.036511895426694765,0.11972152726105466,0.036511895426694765,0.20774937292838755,0.13286070841887423,0.20774937292838755,0.13286070841887423,0.20774937292838755,0.13286070841887423,0.20774937292838755,0.13286070841887423,0.20774937292838755,0.13286070841887423,0.20774937292838755,0.13286070841887423
0.2,0.1111111111111111,0.2,0.2,0.18,0.0888888888888888,0.18,0.18,0.21080108783138407,0.13652944556950916,0.21080108783138407,0.13652944556950916,0.21080108783138407,0.13652944556950916,0.12311232165090732,0.04058827024152841,0.12311232165090732,0.04058827024152841,0.12311232165090732,0.04058827024152841,0.21080108783138407,0.13652944556950916,0.21080108783138407,0.13652944556950916,0.21080108783138407,0.13652944556950916,0.21080108783138407,0.13652944556950916,0.21080108783138407,0.13652944556950916,0.21080108783138407,0.13652944556950916
0.2,0.1111111111111111,0.2,0.2,0.27,0.1888888888888888,0.27,0.27,0.21006605919369917,0.14637951603110277,0.21006605919369917,0.14637951603110277,0.21006605919369917,0.14637951603110277,0.12229562318696957,0.051532792836738575,0.12229562318696957,0.051532792836738575,0.12229562318696957,0.051532792836738575,0.21006605919369917,0.14637951603110277,0.21006605919369917,0.14637951603110277,0.21006605919369917,0.14637951603110277,0.21006605919369917,0.14637951603110277,0.21006605919369917,0.14637951603110277,0.21006605919369917,0.14637951603110277
0.2,0.1111111111111111,0.2,0.2,0.38,0.3111111111111111,0.38,0.38,0.21277829480808932,0.13846455709356562,0.21277829480808932,0.13846455709356562,0.21277829480808932,0.13846455709356562,0.12530921840061943,0.042738394452982324,0.12530921840061943,0.042738394452982324,0.12530921840061943,0.042738394452982324,0.21277829480808932,0.13846455709356562,0.21277829480808932,0.13846455709356562,0.21277829480808932,0.13846455709356562,0.21277829480808932,0.13846455709356562,0.21277829480808932,0.13846455709356562,0.21277829480808932,0.13846455709356562
0.2,0.1111111111111111,0.2,0.2,0.48,0.4222222222222223,0.48,0.48,0.21094647136910816,0.14433717772418445,0.21094647136910816,0.14433717772418445,0.21094647136910816,0.14433717772418445,0.12327385908471573,0.049263529305222126,0.12327385908471573,0.049263529305222126,0.12327385908471573,0.049263529305222126,0.21094647136910816,0.14433717772418445,0.21094647136910816,0.14433717772418445,0.21094647136910816,0.14433717772418445,0.21094647136910816,0.14433717772418445,0.21094647136910816,0.14433717772418445,0.21094647136910816,0.14433717772418445
0.2,0.1111111111111111,0.2,0.2,0.54,0.4888888888888889,0.54,0.54,0.21072601308046487,0.14419907460238696,0.21072601308046487,0.14419907460238696,0.21072601308046487,0.14419907460238696,0.12302890532281942,0.04911008146822793,0.12302890532281942,0.04911008146822793,0.12302890532281942,0.04911008146822793,0.21072601308046487,0.14419907460238696,0.21072601308046487,0.14419907460238696,0.21072601308046487,0.14419907460238696,0.21072601308046487,0.14419907460238696,0.21072601308046487,0.14419907460238696,0.21072601308046487,0.14419907460238696
0.21,0.1222222222222222,0.21,0.21,0.57,0.5222222222222221,0.57,0.57,0.21068147412289906,0.1412408602855143,0.21068147412289906,0.1412408602855143,0.21068147412289906,0.1412408602855143,0.12297941774306709,0.04582317655421351,0.12297941774306709,0.04582317655421351,0.12297941774306709,0.04582317655421351,0.21068147412289906,0.1412408602855143,0.21068147412289906,0.1412408602855143,0.21068147412289906,0.1412408602855143,0.21068147412289906,0.1412408602855143,0.21068147412289906,0.1412408602855143,0.21068147412289906,0.1412408602855143
0.23,0.1444444444444445,0.23,0.23,0.61,0.5666666666666667,0.61,0.61,0.21068324317044743,0.1436220035196851,0.21068324317044743,0.1436220035196851,0.21068324317044743,0.1436220035196851,0.12298138363044822,0.04846889132869529,0.12298138363044822,0.04846889132869529,0.12298138363044822,0.04846889132869529,0.21068324317044743,0.1436220035196851,0.21068324317044743,0.1436220035196851,0.21068324317044743,0.1436220035196851,0.21068324317044743,0.1436220035196851,0.21068324317044743,0.1436220035196851,0.21068324317044743,0.1436220035196851
0.23,0.1444444444444445,0.23,0.23,0.64,0.5999999999999999,0.64,0.64,0.21068324317044743,0.14184092475847979,0.21068324317044743,0.14184092475847979,0.21068324317044743,0.14184092475847979,0.12298138363044822,0.046489914761642895,0.12298138363044822,0.046489914761642895,0.12298138363044822,0.046489914761642895,0.21068324317044743,0.14184092475847979,0.21068324317044743,0.14184092475847979,0.21068324317044743,0.14184092475847979,0.21068324317044743,0.14184092475847979,0.21068324317044743,0.14184092475847979,0.21068324317044743,0.14184092475847979
0.23,0.1444444444444445,0.23,0.23,0.61,0.5666666666666667,0.61,0.61,0.20314997088198358,0.14059233676558838,0.20314997088198358,0.14059233676558838,0.20314997088198358,0.14059233676558838,0.11461108070127643,0.04510259470648372,0.11461108070127643,0.04510259470648372,0.11461108070127643,0.04510259470648372,0.20314997088198358,0.14059233676558838,0.20314997088198358,0.14059233676558838,0.20314997088198358,0.14059233676558838,0.20314997088198358,0.14059233676558838,0.20314997088198358,0.14059233676558838,0.20314997088198358,0.14059233676558838
0.17,0.0777777777777776,0.17,0.17,0.53,0.4777777777777777,0.53,0.53,0.1734775304865726,0.13902745807845515,0.1734775304865726,0.13902745807845515,0.1734775304865726,0.13902745807845515,0.08164170137720624,0.04336384042771434,0.08164170137720624,0.04336384042771434,0.08164170137720624,0.04336384042771434,0.1734775304865726,0.13902745807845515,0.1734775304865726,0.13902745807845515,0.1734775304865726,0.13902745807845515,0.1734775304865726,0.13902745807845515,0.1734775304865726,0.13902745807845515,0.1734775304865726,0.13902745807845515
0.14,0.0444444444444444,0.14,0.14,0.45,0.3888888888888888,0.45,0.45,0.16667019882841158,0.12661566548391742,0.16667019882841158,0.12661566548391742,0.16667019882841158,0.12661566548391742,0.07407799902873387,0.029572960006933616,0.07407799902873387,0.029572960006933616,0.07407799902873387,0.029572960006933616,0.16667019882841158,0.12661566548391742,0.16667019882841158,0.12661566548391742,0.16667019882841158,0.12661566548391742,0.16667019882841158,0.12661566548391742,0.16667019882841158,0.12661566548391742,0.16667019882841158,0.12661566548391742
0.11,0.0111111111111109,0.11,0.11,0.38,0.3111111111111111,0.38,0.38,0.16376424599810765,0.12829615606940306,0.16376424599810765,0.12829615606940306,0.16376424599810765,0.12829615606940306,0.07084916213279638,0.03144017192762815,0.07084916213279638,0.03144017192762815,0.07084916213279638,0.03144017192762815,0.16376424599810765,0.12829615606940306,0.16376424599810765,0.12829615606940306,0.16376424599810765,0.12829615606940306,0.16376424599810765,0.12829615606940306,0.16376424599810765,0.12829615606940306,0.16376424599810765,0.12829615606940306
0.1,-2.220446049250313e-16,0.1,0.1,0.3,0.222222222222222,0.3,0.3,0.12836744705530012,0.10146808442180645,0.12836744705530012,0.10146808442180645,0.12836744705530012,0.10146808442180645,0.03151938456018615,0.001631203381818651,0.03151938456018615,0.001631203381818651,0.03151938456018615,0.001631203381818651,0.12836744705530012,0.10146808442180645,0.12836744705530012,0.10146808442180645,0.12836744705530012,0.10146808442180645,0.12836744705530012,0.10146808442180645,0.12836744705530012,0.10146808442180645,0.12836744705530012,0.10146808442180645
0.1,0.0,0.1,0.1,0.28,0.1999999999999997,0.28,0.28,0.12193846409654278,0.12442557455138388,0.12193846409654278,0.12442557455138388,0.12193846409654278,0.12442557455138388,0.024376069682098336,0.027139524992453024,0.024376069682098336,0.027139524992453024,0.024376069682098336,0.027139524992453024,0.12193846409654278,0.12442557455138388,0.12193846409654278,0.12442557455138388,0.12193846409654278,0.12442557455138388,0.12193846409654278,0.12442557455138388,0.12193846409654278,0.12442557455138388,0.12193846409654278,0.12442557455138388
0.1,0.0,0.1,0.1,0.23,0.1444444444444446,0.23,0.23,0.120931688091706,0.1199892805187523,0.120931688091706,0.1199892805187523,0.120931688091706,0.1199892805187523,0.02325742992382831,0.02221030904066349,0.02325742992382831,0.02221030904066349,0.02325742992382831,0.02221030904066349,0.120931688091706,0.1199892805187523,0.120931688091706,0.1199892805187523,0.120931688091706,0.1199892805187523,0.120931688091706,0.1199892805187523,0.120931688091706,0.1199892805187523,0.120931688091706,0.1199892805187523
0.1,0.0,0.1,0.1,0.21,0.1222222222222221,0.21,0.21,0.11472028345169366,0.13182807540720795,0.11472028345169366,0.13182807540720795,0.11472028345169366,0.13182807540720795,0.016355868911662404,0.03536452738486693,0.016355868911662404,0.03536452738486693,0.016355868911662404,0.03536452738486693,0.11472028345169366,0.13182807540720795,0.11472028345169366,0.13182807540720795,0.11472028345169366,0.13182807540720795,0.11472028345169366,0.13182807540720795,0.11472028345169366,0.13182807540720795,0.11472028345169366,0.13182807540720795
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.11679499491717342,0.12727285325852883,0.11679499491717342,0.12727285325852883,0.11679499491717342,0.12727285325852883,0.018661103585749843,0.030303169523404058,0.018661103585749843,0.030303169523404058,0.018661103585749843,0.030303169523404058,0.11679499491717342,0.12727285325852883,0.11679499491717342,0.12727285325852883,0.11679499491717342,0.12727285325852883,0.11679499491717342,0.12727285325852883,0.11679499491717342,0.12727285325852883,0.11679499491717342,0.12727285325852883
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.11679499491717342,0.12842752802694363,0.11679499491717342,0.12842752802694363,0.11679499491717342,0.12842752802694363,0.018661103585749843,0.03158614146207833,0.018661103585749843,0.03158614146207833,0.018661103585749843,0.03158614146207833,0.11679499491717342,0.12842752802694363,0.11679499491717342,0.12842752802694363,0.11679499491717342,0.12842752802694363,0.11679499491717342,0.12842752802694363,0.11679499491717342,0.12842752802694363,0.11679499491717342,0.12842752802694363
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.11936622637319182,0.12443125342860767,0.11936622637319182,0.12443125342860767,0.11936622637319182,0.12443125342860767,0.02151802711428936,0.02714583625191449,0.02151802711428936,0.02714583625191449,0.02151802711428936,0.02714583625191449,0.11936622637319182,0.12443125342860767,0.11936622637319182,0.12443125342860767,0.11936622637319182,0.12443125342860767,0.11936622637319182,0.12443125342860767,0.11936622637319182,0.12443125342860767,0.11936622637319182,0.12443125342860767
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.12430471040834505,0.12659441367220328,0.12430471040834505,0.12659441367220328,0.12430471040834505,0.12659441367220328,0.027005232107841098,0.029549347451746404,0.027005232107841098,0.029549347451746404,0.027005232107841098,0.029549347451746404,0.12430471040834505,0.12659441367220328,0.12430471040834505,0.12659441367220328,0.12430471040834505,0.12659441367220328,0.12430471040834505,0.12659441367220328,0.12430471040834505,0.12659441367220328,0.12430471040834505,0.12659441367220328
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.14010842760351022,0.12448433894216857,0.14010842760351022,0.12448433894216857,0.14010842760351022,0.12448433894216857,0.04456491865955911,0.027204819982269653,0.04456491865955911,0.027204819982269653,0.04456491865955911,0.027204819982269653,0.14010842760351022,0.12448433894216857,0.14010842760351022,0.12448433894216857,0.14010842760351022,0.12448433894216857,0.14010842760351022,0.12448433894216857,0.14010842760351022,0.12448433894216857,0.14010842760351022,0.12448433894216857
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.11798573171096227,0.12571123278359747,0.11798573171096227,0.12571123278359747,0.11798573171096227,0.12571123278359747,0.019984144459556572,0.028568035588292077,0.019984144459556572,0.028568035588292077,0.019984144459556572,0.028568035588292077,0.11798573171096227,0.12571123278359747,0.11798573171096227,0.12571123278359747,0.11798573171096227,0.12571123278359747,0.11798573171096227,0.12571123278359747,0.11798573171096227,0.12571123278359747,0.11798573171096227,0.12571123278359747
0.1,0.0,0.1,0.1,0.21,0.1222222222222222,0.21,0.21,0.13889569038136862,0.12556583461890047,0.13889569038136862,0.12556583461890047,0.13889569038136862,0.12556583461890047,0.04321743248647099,0.028406480788445095,0.04321743248647099,0.028406480788445095,0.04321743248647099,0.028406480788445095,0.13889569038136862,0.12556583461890047,0.13889569038136862,0.12556583461890047,0.13889569038136862,0.12556583461890047,0.13889569038136862,0.12556583461890047,0.13889569038136862,0.12556583461890047,0.13889569038136862,0.12556583461890047
0.1,0.0,0.1,0.1,0.23,0.1444444444444445,0.23,0.23,0.14168020889023236,0.12718998095663428,0.14168020889023236,0.12718998095663428,0.14168020889023236,0.12718998095663428,0.04631134144748294,0.03021108780989079,0.04631134144748294,0.03021108780989079,0.04631134144748294,0.03021108780989079,0.14168020889023236,0.12718998095663428,0.14168020889023236,0.12718998095663428,0.14168020889023236,0.12718998095663428,0.14168020889023236,0.12718998095663428,0.14168020889023236,0.12718998095663428,0.14168020889023236,0.12718998095663428
0.1,1.1102230246251563e-16,0.1,0.1,0.23,0.1444444444444445,0.23,0.23,0.1454563499213666,0.13102110925568794,0.1454563499213666,0.13102110925568794,0.1454563499213666,0.13102110925568794,0.0505070534374979,0.034467896833886534,0.0505070534374979,0.034467896833886534,0.0505070534374979,0.034467896833886534,0.1454563499213666,0.13102110925568794,0.1454563499213666,0.13102110925568794,0.1454563499213666,0.13102110925568794,0.1454563499213666,0.13102110925568794,0.1454563499213666,0.13102110925568794,0.1454563499213666,0.13102110925568794
0.1,1.1102230246251563e-16,0.1,0.1,0.23,0.1444444444444445,0.23,0.23,0.11867929318151817,0.13104584978301387,0.11867929318151817,0.13104584978301387,0.11867929318151817,0.13104584978301387,0.020754767282341657,0.03449538663344851,0.020754767282341657,0.03449538663344851,0.020754767282341657,0.03449538663344851,0.11867929318151817,0.13104584978301387,0.11867929318151817,0.13104584978301387,0.11867929318151817,0.13104584978301387,0.11867929318151817,0.13104584978301387,0.11867929318151817,0.13104584978301387,0.11867929318151817,0.13104584978301387
0.1,0.0,0.1,0.1,0.17,0.0777777777777776,0.17,0.17,0.12142687602736173,0.10517900526055851,0.12142687602736173,0.10517900526055851,0.12142687602736173,0.10517900526055851,0.02380763736920537,0.005754449180681081,0.02380763736920537,0.005754449180681081,0.02380763736920537,0.005754449180681081,0.12142687602736173,0.10517900526055851,0.12142687602736173,0.10517900526055851,0.12142687602736173,0.10517900526055851,0.12142687602736173,0.10517900526055851,0.12142687602736173,0.10517900526055851,0.12142687602736173,0.10517900526055851
0.1,0.0,0.1,0.1,0.14,0.0444444444444444,0.14,0.14,0.13845042304216326,0.10410539154955419,0.13845042304216326,0.10410539154955419,0.13845042304216326,0.10410539154955419,0.04272269013088577,0.004561544937646825,0.04272269013088577,0.004561544937646825,0.04272269013088577,0.004561544937646825,0.13845042304216326,0.10410539154955419,0.13845042304216326,0.10410539154955419,0.13845042304216326,0.10410539154955419,0.13845042304216326,0.10410539154955419,0.13845042304216326,0.10410539154955419,0.13845042304216326,0.10410539154955419
0.1,0.0,0.1,0.1,0.11,0.0111111111111109,0.11,0.11,0.11862720072287793,0.10285523791974051,0.11862720072287793,0.10285523791974051,0.11862720072287793,0.10285523791974051,0.020696887332274,0.0031724840582175802,0.020696887332274,0.0031724840582175802,0.020696887332274,0.0031724840582175802,0.11862720072287793,0.10285523791974051,0.11862720072287793,0.10285523791974051,0.11862720072287793,0.10285523791974051,0.11862720072287793,0.10285523791974051,0.11862720072287793,0.10285523791974051,0.11862720072287793,0.10285523791974051
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1066129716027447,0.10138026400896256,0.1066129716027447,0.10138026400896256,0.1066129716027447,0.10138026400896256,0.007347743295344198,0.0015336240461913681,0.007347743295344198,0.0015336240461913681,0.007347743295344198,0.0015336240461913681,0.1066129716027447,0.10138026400896256,0.1066129716027447,0.10138026400896256,0.1066129716027447,0.10138026400896256,0.1066129716027447,0.10138026400896256,0.1066129716027447,0.10138026400896256,0.1066129716027447,0.10138026400896256
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10883628101497879,0.10050504462450247,0.10883628101497879,0.10050504462450247,0.10883628101497879,0.10050504462450247,0.009818086754338148,0.0005611580521733896,0.009818086754338148,0.0005611580521733896,0.009818086754338148,0.0005611580521733896,0.10883628101497879,0.10050504462450247,0.10883628101497879,0.10050504462450247,0.10883628101497879,0.10050504462450247,0.10883628101497879,0.10050504462450247,0.10883628101497879,0.10050504462450247,0.10883628101497879,0.10050504462450247
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11433945580306579,0.09830772683654758,0.11433945580306579,0.09830772683654758,0.11433945580306579,0.09830772683654758,0.015932725544155937,-0.0018803062141442269,0.015932725544155937,-0.0018803062141442269,0.015932725544155937,-0.0018803062141442269,0.11433945580306579,0.09830772683654758,0.11433945580306579,0.09830772683654758,0.11433945580306579,0.09830772683654758,0.11433945580306579,0.09830772683654758,0.11433945580306579,0.09830772683654758,0.11433945580306579,0.09830772683654758
