recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013541005741068056,-0.03521004487888186,-0.013541005741068056,-0.03521004487888186,-0.013541005741068056,-0.03521004487888186,1.9441849099711405e-05,0.010545010133521129,1.9441849099711405e-05,0.010545010133521129,1.9441849099711405e-05,0.010545010133521129,-0.01665197944339298,-0.05603988308187496,-0.01665197944339298,-0.05603988308187496,-0.01665197944339298,-0.05603988308187496,-0.00447961355844326,-0.03590034049874068,-0.00447961355844326,-0.03590034049874068,-0.00447961355844326,-0.03590034049874068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009671548143721873,0.018066505026872796,-0.009671548143721873,0.018066505026872796,-0.009671548143721873,0.018066505026872796,1.9441849099711405e-05,0.504089658192346,1.9441849099711405e-05,0.504089658192346,1.9441849099711405e-05,0.504089658192346,-0.014009613285064844,-0.004487107691737156,-0.014009613285064844,-0.004487107691737156,-0.014009613285064844,-0.004487107691737156,-0.011937663983323982,0.018620322350113086,-0.011937663983323982,0.018620322350113086,-0.011937663983323982,0.018620322350113086
0.0,0.0,0.0,0.0,0.0317460317460317,1.0,0.0236875800256082,0.0615384615384615,-0.013755279395237551,0.004487856906298489,-0.013755279395237551,0.004487856906298489,-0.013755279395237551,0.004487856906298489,1.9441849099711405e-05,0.5624034596691434,1.9441849099711405e-05,0.5624034596691434,1.9441849099711405e-05,0.5624034596691434,-0.012808047209648999,-0.024872321750246226,-0.012808047209648999,-0.024872321750246226,-0.012808047209648999,-0.024872321750246226,-0.020006090593915688,0.005453807862316525,-0.020006090593915688,0.005453807862316525,-0.020006090593915688,0.005453807862316525
0.0,0.0,0.0,0.0,0.0666666666666666,1.0,0.054054054054054,0.125,-0.006117817701810266,-0.02297619136040779,-0.006117817701810266,-0.02297619136040779,-0.006117817701810266,-0.02297619136040779,1.9441849099711405e-05,0.7663687612455268,1.9441849099711405e-05,0.7663687612455268,1.9441849099711405e-05,0.7663687612455268,-0.02942528492112139,-0.04722925463222942,-0.02942528492112139,-0.04722925463222942,-0.02942528492112139,-0.04722925463222942,-0.013776749937128244,-0.026806848443305723,-0.013776749937128244,-0.026806848443305723,-0.013776749937128244,-0.026806848443305723
0.0172413793103448,1.0,0.0145228215767635,0.0338983050847457,0.0909090909090909,1.0,0.1007194244604317,0.1666666666666666,0.05277667449704492,0.1513035393531794,0.05277667449704492,0.1513035393531794,0.05277667449704492,0.1513035393531794,0.9999928804496001,1.0307259635521073,0.9999928804496001,1.0307259635521073,0.9999928804496001,1.0307259635521073,0.04248123816370961,0.15083632764991356,0.04248123816370961,0.15083632764991356,0.04248123816370961,0.15083632764991356,0.1822101502609479,0.14298324081873018,0.1822101502609479,0.14298324081873018,0.1822101502609479,0.14298324081873018
0.037037037037037,1.0,0.0341753343239228,0.0714285714285714,0.1111111111111111,1.0,0.1379310344827586,0.2,0.1561736487842368,0.3470653840682054,0.1561736487842368,0.3470653840682054,0.1561736487842368,0.3470653840682054,0.9999928804496001,1.0310260954330308,0.9999928804496001,1.0310260954330308,0.9999928804496001,1.0310260954330308,0.2029378828850791,0.3966042631277411,0.2029378828850791,0.3966042631277411,0.2029378828850791,0.3966042631277411,0.2844461202202226,0.4500027020227606,0.2844461202202226,0.4500027020227606,0.2844461202202226,0.4500027020227606
0.0434782608695652,1.0,0.046793760831889,0.0833333333333333,0.0,0.0,0.0,0.0,0.290392401921789,0.35055785716031646,0.290392401921789,0.35055785716031646,0.290392401921789,0.35055785716031646,0.9999928804496001,0.9969095558503801,0.9999928804496001,0.9969095558503801,0.9999928804496001,0.9969095558503801,0.34702272896000835,0.4191980068277718,0.34702272896000835,0.4191980068277718,0.34702272896000835,0.4191980068277718,0.43582303975010017,0.4879986209460455,0.43582303975010017,0.4879986209460455,0.43582303975010017,0.4879986209460455
0.027027027027027,1.0,0.0338164251207731,0.0526315789473684,0.0,0.0,0.0,0.0,0.01219700020969564,0.1112508940720969,0.01219700020969564,0.1112508940720969,0.01219700020969564,0.1112508940720969,0.9997191280156786,0.9611444537776129,0.9997191280156786,0.9611444537776129,0.9997191280156786,0.9611444537776129,0.04410120992278816,0.12864273358033165,0.04410120992278816,0.12864273358033165,0.04410120992278816,0.12864273358033165,0.08248036884072678,0.14464702935942803,0.08248036884072678,0.14464702935942803,0.08248036884072678,0.14464702935942803
0.0,0.0,0.0,0.0,0.0425531914893617,1.0,0.0449915110356538,0.0816326530612244,0.06217240883551424,0.07762696909487922,0.06217240883551424,0.07762696909487922,0.06217240883551424,0.07762696909487922,0.0005473016777168083,0.2308968267214777,0.0005473016777168083,0.2308968267214777,0.0005473016777168083,0.2308968267214777,0.11695758452051036,0.06181096592485319,0.11695758452051036,0.06181096592485319,0.11695758452051036,0.06181096592485319,0.06038279493728023,0.0715737957839873,0.06038279493728023,0.0715737957839873,0.06038279493728023,0.0715737957839873
0.0,0.0,0.0,0.0,0.2608695652173913,1.0,0.1795366795366795,0.4137931034482758,0.02110993410463232,0.007465849413938396,0.02110993410463232,0.007465849413938396,0.02110993410463232,0.007465849413938396,0.000857618692046131,0.20320260991516886,0.000857618692046131,0.20320260991516886,0.000857618692046131,0.20320260991516886,0.03209479028824593,-0.024443512385093614,0.03209479028824593,-0.024443512385093614,0.03209479028824593,-0.024443512385093614,0.008481074937352668,-0.0050097501385194445,0.008481074937352668,-0.0050097501385194445,0.008481074937352668,-0.0050097501385194445
0.0,0.0,0.0,0.0,0.3220338983050847,1.0,0.2803166606693055,0.4871794871794871,0.032100575288031084,0.04632983979985841,0.032100575288031084,0.04632983979985841,0.032100575288031084,0.04632983979985841,0.0010927740400724856,0.29834816494599886,0.0010927740400724856,0.29834816494599886,0.0010927740400724856,0.29834816494599886,0.06101853040762651,0.03987756423873325,0.06101853040762651,0.03987756423873325,0.06101853040762651,0.03987756423873325,0.011660443211017925,0.04338156123207956,0.011660443211017925,0.04338156123207956,0.011660443211017925,0.04338156123207956
0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.4004282655246253,0.5483870967741935,-0.021182098601133927,-0.048942950590501404,-0.021182098601133927,-0.048942950590501404,-0.021182098601133927,-0.048942950590501404,0.0010542393994182953,0.27147674677354666,0.0010542393994182953,0.27147674677354666,0.0010542393994182953,0.27147674677354666,-0.007023745221869068,-0.04834551180290649,-0.007023745221869068,-0.04834551180290649,-0.007023745221869068,-0.04834551180290649,-0.03480260617599521,0.00012454299163663397,-0.03480260617599521,0.00012454299163663397,-0.03480260617599521,0.00012454299163663397
0.0,0.0,0.0,0.0,0.1666666666666666,1.0,0.172185430463576,0.2857142857142857,0.002744538766566125,-0.015262955451900173,0.002744538766566125,-0.015262955451900173,0.002744538766566125,-0.015262955451900173,0.0010456255028935015,0.23977820574271677,0.0010456255028935015,0.23977820574271677,0.0010456255028935015,0.23977820574271677,0.0035825889958252173,-0.004416810080650672,0.0035825889958252173,-0.004416810080650672,0.0035825889958252173,-0.004416810080650672,-0.007530148677238145,-0.01772007154643753,-0.007530148677238145,-0.01772007154643753,-0.007530148677238145,-0.01772007154643753
0.0,0.0,0.0,0.0,0.0263157894736842,1.0,0.0324267782426777,0.0512820512820512,0.006250234831820993,0.025919505161546716,0.006250234831820993,0.025919505161546716,0.006250234831820993,0.025919505161546716,0.001093884422574584,0.23571848309385515,0.001093884422574584,0.23571848309385515,0.001093884422574584,0.23571848309385515,-0.011886205034945153,0.03455196712075092,-0.011886205034945153,0.03455196712075092,-0.011886205034945153,0.03455196712075092,0.0040430115056847345,0.06219423885605148,0.0040430115056847345,0.06219423885605148,0.0040430115056847345,0.06219423885605148
0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0368271954674219,0.0555555555555555,0.1587053235936633,0.027771955473825046,0.1587053235936633,0.027771955473825046,0.1587053235936633,0.027771955473825046,0.0005651232000070763,0.20234289516954237,0.0005651232000070763,0.20234289516954237,0.0005651232000070763,0.20234289516954237,0.13561539281483695,0.03083202669708513,0.13561539281483695,0.03083202669708513,0.13561539281483695,0.03083202669708513,0.15960823466429475,0.068767018694561,0.15960823466429475,0.068767018694561,0.15960823466429475,0.068767018694561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011007377850835528,0.09734758382066488,-0.011007377850835528,0.09734758382066488,-0.011007377850835528,0.09734758382066488,0.0006743131218712292,0.37090172760342077,0.0006743131218712292,0.37090172760342077,0.0006743131218712292,0.37090172760342077,0.02119749061823016,0.09923705071345011,0.02119749061823016,0.09923705071345011,0.02119749061823016,0.09923705071345011,0.017752537359739213,0.17389310719125575,0.017752537359739213,0.17389310719125575,0.017752537359739213,0.17389310719125575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149759677123709,0.1905284375661588,0.04149759677123709,0.1905284375661588,0.04149759677123709,0.1905284375661588,0.0006758462033726802,0.25453476763146304,0.0006758462033726802,0.25453476763146304,0.0006758462033726802,0.25453476763146304,0.10914476122856226,0.22751813443231053,0.10914476122856226,0.22751813443231053,0.10914476122856226,0.22751813443231053,0.0816280870143007,0.2537633857175575,0.0816280870143007,0.2537633857175575,0.0816280870143007,0.2537633857175575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06664017173008031,0.19850356024736282,0.06664017173008031,0.19850356024736282,0.06664017173008031,0.19850356024736282,0.0003640901967517596,0.20531200257752227,0.0003640901967517596,0.20531200257752227,0.0003640901967517596,0.20531200257752227,0.10599376523806729,0.22626673604723627,0.10599376523806729,0.22626673604723627,0.10599376523806729,0.22626673604723627,0.1035136428992741,0.27077784201423916,0.1035136428992741,0.27077784201423916,0.1035136428992741,0.27077784201423916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095493499431746,0.16071423828341377,0.07095493499431746,0.16071423828341377,0.07095493499431746,0.16071423828341377,0.00043860188901603933,0.2620516487935342,0.00043860188901603933,0.2620516487935342,0.00043860188901603933,0.2620516487935342,0.08629873942439079,0.198941600389787,0.08629873942439079,0.198941600389787,0.08629873942439079,0.198941600389787,0.07162681357212775,0.1950630815501327,0.07162681357212775,0.1950630815501327,0.07162681357212775,0.1950630815501327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12301675750892892,0.1381349689745758,0.12301675750892892,0.1381349689745758,0.12301675750892892,0.1381349689745758,0.000957001168885448,0.15125835880120947,0.000957001168885448,0.15125835880120947,0.000957001168885448,0.15125835880120947,0.08980888643326668,0.11814725436210047,0.08980888643326668,0.11814725436210047,0.08980888643326668,0.11814725436210047,0.1339293227840987,0.15463226381865305,0.1339293227840987,0.15463226381865305,0.1339293227840987,0.15463226381865305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11874313510167359,0.08244038577247323,0.11874313510167359,0.08244038577247323,0.11874313510167359,0.08244038577247323,0.0009872180045772197,0.33170805799400127,0.0009872180045772197,0.33170805799400127,0.0009872180045772197,0.33170805799400127,0.07803621696153289,0.06463064031422888,0.07803621696153289,0.06463064031422888,0.07803621696153289,0.06463064031422888,0.1142913673605613,0.09798136497849798,0.1142913673605613,0.09798136497849798,0.1142913673605613,0.09798136497849798
0.0,0.0,0.0,0.0,0.0172413793103448,1.0,0.0145228215767635,0.0338983050847457,0.023023721454578743,0.03533461727932953,0.023023721454578743,0.03533461727932953,0.023023721454578743,0.03533461727932953,0.00018980781012217776,0.21670439866220292,0.00018980781012217776,0.21670439866220292,0.00018980781012217776,0.21670439866220292,0.04115673540669023,0.013561011618999206,0.04115673540669023,0.013561011618999206,0.04115673540669023,0.013561011618999206,0.044566262718718365,0.02746205620623938,0.044566262718718365,0.02746205620623938,0.044566262718718365,0.02746205620623938
0.0,0.0,0.0,0.0,0.037037037037037,1.0,0.0341753343239228,0.0714285714285714,0.019814712560249085,0.0674960492891493,0.019814712560249085,0.0674960492891493,0.019814712560249085,0.0674960492891493,9.990541667861274e-05,0.09797777776126204,9.990541667861274e-05,0.09797777776126204,9.990541667861274e-05,0.09797777776126204,-0.01363089954511836,0.03960115142337499,-0.01363089954511836,0.03960115142337499,-0.01363089954511836,0.03960115142337499,0.008134230762760895,0.060535046133109165,0.008134230762760895,0.060535046133109165,0.008134230762760895,0.060535046133109165
0.0,0.0,0.0,0.0,0.0434782608695652,1.0,0.046793760831889,0.0833333333333333,0.0005816809738579631,0.025692624196946203,0.0005816809738579631,0.025692624196946203,0.0005816809738579631,0.025692624196946203,-0.0003399359919110267,0.012803672040601493,-0.0003399359919110267,0.012803672040601493,-0.0003399359919110267,0.012803672040601493,0.0049882108369266554,0.020561839676051442,0.0049882108369266554,0.020561839676051442,0.0049882108369266554,0.020561839676051442,0.005131310588726389,0.03206782062424165,0.005131310588726389,0.03206782062424165,0.005131310588726389,0.03206782062424165
0.0,0.0,0.0,0.0,0.027027027027027,1.0,0.0338164251207731,0.0526315789473684,0.1367869906817652,-0.026563591027765884,0.1367869906817652,-0.026563591027765884,0.1367869906817652,-0.026563591027765884,-0.00018888958534825085,0.04120793383264023,-0.00018888958534825085,0.04120793383264023,-0.00018888958534825085,0.04120793383264023,0.12661107636896107,0.0047917702651910235,0.12661107636896107,0.0047917702651910235,0.12661107636896107,0.0047917702651910235,0.12628000409079126,0.01914464398106218,0.12628000409079126,0.01914464398106218,0.12628000409079126,0.01914464398106218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11116199829408142,0.006612734864437033,0.11116199829408142,0.006612734864437033,0.11116199829408142,0.006612734864437033,-7.386561316142948e-05,0.25124203442737336,-7.386561316142948e-05,0.25124203442737336,-7.386561316142948e-05,0.25124203442737336,0.12027007179962827,0.018838953559153822,0.12027007179962827,0.018838953559153822,0.12027007179962827,0.018838953559153822,0.13095451743285347,0.03932114816723704,0.13095451743285347,0.03932114816723704,0.13095451743285347,0.03932114816723704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028760635034531464,0.005649416471648962,0.028760635034531464,0.005649416471648962,0.028760635034531464,0.005649416471648962,0.0003320778732333446,0.2503303518237242,0.0003320778732333446,0.2503303518237242,0.0003320778732333446,0.2503303518237242,0.06506826448991666,0.042381660504818515,0.06506826448991666,0.042381660504818515,0.06506826448991666,0.042381660504818515,0.044689969342193527,0.07103372979457262,0.044689969342193527,0.07103372979457262,0.044689969342193527,0.07103372979457262
0.09375,1.0,0.1233373639661425,0.1714285714285714,0.0,0.0,0.0,0.0,0.07477909221119487,0.21907160496049663,0.07477909221119487,0.21907160496049663,0.07477909221119487,0.21907160496049663,1.0002839144743578,1.00936758974216,1.0002839144743578,1.00936758974216,1.0002839144743578,1.00936758974216,0.1632869473725503,0.2842877532693997,0.1632869473725503,0.2842877532693997,0.1632869473725503,0.2842877532693997,0.1386581587990834,0.3684016159065589,0.1386581587990834,0.3684016159065589,0.1386581587990834,0.3684016159065589
0.12,1.0,0.1698113207547169,0.2142857142857142,0.0,0.0,0.0,0.0,0.07444995794263584,0.24325639369814284,0.07444995794263584,0.24325639369814284,0.07444995794263584,0.24325639369814284,0.9992223515297294,1.013869259839549,0.9992223515297294,1.013869259839549,0.9992223515297294,1.013869259839549,0.1553894473196348,0.2712559061930449,0.1553894473196348,0.2712559061930449,0.1553894473196348,0.2712559061930449,0.17075054942280238,0.36176221879082326,0.17075054942280238,0.36176221879082326,0.17075054942280238,0.36176221879082326
0.1071428571428571,1.0,0.1473396998635743,0.1935483870967742,0.0,0.0,0.0,0.0,0.13241083039191345,0.18346142729613038,0.13241083039191345,0.18346142729613038,0.13241083039191345,0.18346142729613038,0.9983967041593497,0.9880500423381953,0.9983967041593497,0.9880500423381953,0.9983967041593497,0.9880500423381953,0.2515962616996973,0.24625800021285973,0.2515962616996973,0.24625800021285973,0.2515962616996973,0.24625800021285973,0.2270112681922606,0.3589665459873754,0.2270112681922606,0.3589665459873754,0.2270112681922606,0.3589665459873754
0.027027027027027,1.0,0.0338164251207731,0.0526315789473684,0.0,0.0,0.0,0.0,0.05293142889230607,0.06598223916523757,0.05293142889230607,0.06598223916523757,0.05293142889230607,0.06598223916523757,0.9995263466803608,0.9490844601340528,0.9995263466803608,0.9490844601340528,0.9995263466803608,0.9490844601340528,0.1088742833778781,0.051849987452051244,0.1088742833778781,0.051849987452051244,0.1088742833778781,0.051849987452051244,0.08395283631744248,0.11593814340322545,0.08395283631744248,0.11593814340322545,0.08395283631744248,0.11593814340322545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18204816772115165,0.17707090732747707,0.18204816772115165,0.17707090732747707,0.18204816772115165,0.17707090732747707,0.0020856086808817144,0.4134559790814249,0.0020856086808817144,0.4134559790814249,0.0020856086808817144,0.4134559790814249,0.11021088043331288,0.1356319483419434,0.11021088043331288,0.1356319483419434,0.11021088043331288,0.1356319483419434,0.1904465465225381,0.16058644936832245,0.1904465465225381,0.16058644936832245,0.1904465465225381,0.16058644936832245
