recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.19,0.1000000000000003,0.19,0.19,0.21,0.1222222222222222,0.21,0.21,0.1594082721697865,0.1859586092162986,0.1594082721697865,0.1859586092162986,0.1594082721697865,0.1859586092162986,0.06600919054757942,0.09550956614102879,0.06600919054757942,0.09550956614102879,0.06600919054757942,0.09550956614102879,0.1594082721697865,0.1859586092162986,0.1594082721697865,0.1859586092162986,0.1594082721697865,0.1859586092162986,0.1594082721697865,0.1859586092162986,0.1594082721697865,0.1859586092162986,0.1594082721697865,0.1859586092162986
0.15,0.0555555555555555,0.15,0.15,0.2,0.1111111111111109,0.2,0.2,0.15105163774763194,0.17526263570270315,0.15105163774763194,0.17526263570270315,0.15105163774763194,0.17526263570270315,0.056724041202175855,0.08362515038713371,0.056724041202175855,0.08362515038713371,0.056724041202175855,0.08362515038713371,0.15105163774763194,0.17526263570270315,0.15105163774763194,0.17526263570270315,0.15105163774763194,0.17526263570270315,0.15105163774763194,0.17526263570270315,0.15105163774763194,0.17526263570270315,0.15105163774763194,0.17526263570270315
0.18,0.0888888888888885,0.18,0.18,0.2,0.1111111111111111,0.2,0.2,0.16768131028100614,0.19373190628108222,0.16768131028100614,0.19373190628108222,0.16768131028100614,0.19373190628108222,0.07520145388951632,0.10414656365813948,0.07520145388951632,0.10414656365813948,0.07520145388951632,0.10414656365813948,0.16768131028100614,0.19373190628108222,0.16768131028100614,0.19373190628108222,0.16768131028100614,0.19373190628108222,0.16768131028100614,0.19373190628108222,0.16768131028100614,0.19373190628108222,0.16768131028100614,0.19373190628108222
0.19,0.1000000000000003,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.17364492677871843,0.18850550955614764,0.17364492677871843,0.18850550955614764,0.17364492677871843,0.18850550955614764,0.08182769534731206,0.09833945537975854,0.08182769534731206,0.09833945537975854,0.08182769534731206,0.09833945537975854,0.17364492677871843,0.18850550955614764,0.17364492677871843,0.18850550955614764,0.17364492677871843,0.18850550955614764,0.17364492677871843,0.18850550955614764,0.17364492677871843,0.18850550955614764,0.17364492677871843,0.18850550955614764
0.25,0.1666666666666666,0.25,0.25,0.2,0.1111111111111111,0.2,0.2,0.1754480783898383,0.2134113080652174,0.1754480783898383,0.2134113080652174,0.1754480783898383,0.2134113080652174,0.08383119902691476,0.12601256624830068,0.08383119902691476,0.12601256624830068,0.08383119902691476,0.12601256624830068,0.1754480783898383,0.2134113080652174,0.1754480783898383,0.2134113080652174,0.1754480783898383,0.2134113080652174,0.1754480783898383,0.2134113080652174,0.1754480783898383,0.2134113080652174,0.1754480783898383,0.2134113080652174
0.24,0.1555555555555555,0.24,0.24,0.2,0.1111111111111108,0.2,0.2,0.1823544129640645,0.2096904715792841,0.1823544129640645,0.2096904715792841,0.1823544129640645,0.2096904715792841,0.09150490391528654,0.12187830326903477,0.09150490391528654,0.12187830326903477,0.09150490391528654,0.12187830326903477,0.1823544129640645,0.2096904715792841,0.1823544129640645,0.2096904715792841,0.1823544129640645,0.2096904715792841,0.1823544129640645,0.2096904715792841,0.1823544129640645,0.2096904715792841,0.1823544129640645,0.2096904715792841
0.22,0.1333333333333332,0.22,0.22,0.2,0.1111111111111112,0.2,0.2,0.17947231263865815,0.20871590620519076,0.17947231263865815,0.20871590620519076,0.17947231263865815,0.20871590620519076,0.08830257015515303,0.12079545280049639,0.08830257015515303,0.12079545280049639,0.08830257015515303,0.12079545280049639,0.17947231263865815,0.20871590620519076,0.17947231263865815,0.20871590620519076,0.17947231263865815,0.20871590620519076,0.17947231263865815,0.20871590620519076,0.17947231263865815,0.20871590620519076,0.17947231263865815,0.20871590620519076
0.22,0.1333333333333334,0.22,0.22,0.2,0.1111111111111111,0.2,0.2,0.16306776141787654,0.20527637084307704,0.16306776141787654,0.20527637084307704,0.16306776141787654,0.20527637084307704,0.07007529076860407,0.11697374647461468,0.07007529076860407,0.11697374647461468,0.07007529076860407,0.11697374647461468,0.16306776141787654,0.20527637084307704,0.16306776141787654,0.20527637084307704,0.16306776141787654,0.20527637084307704,0.16306776141787654,0.20527637084307704,0.16306776141787654,0.20527637084307704,0.16306776141787654,0.20527637084307704
0.22,0.1333333333333334,0.22,0.22,0.19,0.0999999999999999,0.19,0.19,0.178767978346323,0.20186642163593818,0.178767978346323,0.20186642163593818,0.178767978346323,0.20186642163593818,0.08751997576742683,0.1131849136265339,0.08751997576742683,0.1131849136265339,0.08751997576742683,0.1131849136265339,0.178767978346323,0.20186642163593818,0.178767978346323,0.20186642163593818,0.178767978346323,0.20186642163593818,0.178767978346323,0.20186642163593818,0.178767978346323,0.20186642163593818,0.178767978346323,0.20186642163593818
0.22,0.1333333333333336,0.22,0.22,0.19,0.1,0.19,0.19,0.18045081158131263,0.20255945147641183,0.18045081158131263,0.20255945147641183,0.18045081158131263,0.20255945147641183,0.08938979012985215,0.113954946713459,0.08938979012985215,0.113954946713459,0.08938979012985215,0.113954946713459,0.18045081158131263,0.20255945147641183,0.18045081158131263,0.20255945147641183,0.18045081158131263,0.20255945147641183,0.18045081158131263,0.20255945147641183,0.18045081158131263,0.20255945147641183,0.18045081158131263,0.20255945147641183
0.22,0.1333333333333333,0.22,0.22,0.2,0.1111111111111111,0.2,0.2,0.18581807379771065,0.2078593206744403,0.18581807379771065,0.2078593206744403,0.18581807379771065,0.2078593206744403,0.09535341529263082,0.1198436907312374,0.09535341529263082,0.1198436907312374,0.09535341529263082,0.1198436907312374,0.18581807379771065,0.2078593206744403,0.18581807379771065,0.2078593206744403,0.18581807379771065,0.2078593206744403,0.18581807379771065,0.2078593206744403,0.18581807379771065,0.2078593206744403,0.18581807379771065,0.2078593206744403
0.2,0.1111111111111112,0.2,0.2,0.22,0.1333333333333334,0.22,0.22,0.1757206545015003,0.15346316775058114,0.1757206545015003,0.15346316775058114,0.1757206545015003,0.15346316775058114,0.0841340598575741,0.059403519705032805,0.0841340598575741,0.059403519705032805,0.0841340598575741,0.059403519705032805,0.1757206545015003,0.15346316775058114,0.1757206545015003,0.15346316775058114,0.1757206545015003,0.15346316775058114,0.1757206545015003,0.15346316775058114,0.1757206545015003,0.15346316775058114,0.1757206545015003,0.15346316775058114
0.2,0.1111111111111111,0.2,0.2,0.22,0.1333333333333334,0.22,0.22,0.17264721008380615,0.15878375634625794,0.17264721008380615,0.15878375634625794,0.17264721008380615,0.15878375634625794,0.0807191226974173,0.06531528578015883,0.0807191226974173,0.06531528578015883,0.0807191226974173,0.06531528578015883,0.17264721008380615,0.15878375634625794,0.17264721008380615,0.15878375634625794,0.17264721008380615,0.15878375634625794,0.17264721008380615,0.15878375634625794,0.17264721008380615,0.15878375634625794,0.17264721008380615,0.15878375634625794
0.19,0.1000000000000003,0.19,0.19,0.22,0.1333333333333333,0.22,0.22,0.1622181027920607,0.12463862803814908,0.1622181027920607,0.12463862803814908,0.1622181027920607,0.12463862803814908,0.06913122558505679,0.027376253571220286,0.06913122558505679,0.027376253571220286,0.06913122558505679,0.027376253571220286,0.1622181027920607,0.12463862803814908,0.1622181027920607,0.12463862803814908,0.1622181027920607,0.12463862803814908,0.1622181027920607,0.12463862803814908,0.1622181027920607,0.12463862803814908,0.1622181027920607,0.12463862803814908
0.16,0.0666666666666665,0.16,0.16,0.23,0.1444444444444446,0.23,0.23,0.12001705087605373,0.11476324510794529,0.12001705087605373,0.11476324510794529,0.12001705087605373,0.11476324510794529,0.02224116679766065,0.01640360545039294,0.02224116679766065,0.01640360545039294,0.02224116679766065,0.01640360545039294,0.12001705087605373,0.11476324510794529,0.12001705087605373,0.11476324510794529,0.12001705087605373,0.11476324510794529,0.12001705087605373,0.11476324510794529,0.12001705087605373,0.11476324510794529,0.12001705087605373,0.11476324510794529
0.13,0.0333333333333332,0.13,0.13,0.24,0.1555555555555556,0.24,0.24,0.11651734326059131,0.18250676374472205,0.11651734326059131,0.18250676374472205,0.11651734326059131,0.18250676374472205,0.01835260356762797,0.09167418275811362,0.01835260356762797,0.09167418275811362,0.01835260356762797,0.09167418275811362,0.11651734326059131,0.18250676374472205,0.11651734326059131,0.18250676374472205,0.11651734326059131,0.18250676374472205,0.11651734326059131,0.18250676374472205,0.11651734326059131,0.18250676374472205,0.11651734326059131,0.18250676374472205
0.1,-2.220446049250313e-16,0.1,0.1,0.23,0.1444444444444445,0.23,0.23,0.11300682455857033,0.1819813819626765,0.11300682455857033,0.1819813819626765,0.11300682455857033,0.1819813819626765,0.01445202661496145,0.09109042508712463,0.01445202661496145,0.09109042508712463,0.01445202661496145,0.09109042508712463,0.11300682455857033,0.1819813819626765,0.11300682455857033,0.1819813819626765,0.11300682455857033,0.1819813819626765,0.11300682455857033,0.1819813819626765,0.11300682455857033,0.1819813819626765,0.11300682455857033,0.1819813819626765
0.1,1.1102230246251563e-16,0.1,0.1,0.19,0.1000000000000003,0.19,0.19,0.11053463789716483,0.170019120128739,0.11053463789716483,0.170019120128739,0.11053463789716483,0.170019120128739,0.011705151344234615,0.07779902389660592,0.011705151344234615,0.07779902389660592,0.011705151344234615,0.07779902389660592,0.11053463789716483,0.170019120128739,0.11053463789716483,0.170019120128739,0.11053463789716483,0.170019120128739,0.11053463789716483,0.170019120128739,0.11053463789716483,0.170019120128739,0.11053463789716483,0.170019120128739
0.1,0.0,0.1,0.1,0.15,0.0555555555555555,0.15,0.15,0.10731337785189343,0.1734172666683716,0.10731337785189343,0.1734172666683716,0.10731337785189343,0.1734172666683716,0.008125973800353804,0.08157474219549923,0.008125973800353804,0.08157474219549923,0.008125973800353804,0.08157474219549923,0.10731337785189343,0.1734172666683716,0.10731337785189343,0.1734172666683716,0.10731337785189343,0.1734172666683716,0.10731337785189343,0.1734172666683716,0.10731337785189343,0.1734172666683716,0.10731337785189343,0.1734172666683716
0.1,0.0,0.1,0.1,0.18,0.0888888888888885,0.18,0.18,0.11833143719747555,0.18458402801346838,0.11833143719747555,0.18458402801346838,0.11833143719747555,0.18458402801346838,0.020368262328778773,0.09398225513922694,0.020368262328778773,0.09398225513922694,0.020368262328778773,0.09398225513922694,0.11833143719747555,0.18458402801346838,0.11833143719747555,0.18458402801346838,0.11833143719747555,0.18458402801346838,0.11833143719747555,0.18458402801346838,0.11833143719747555,0.18458402801346838,0.11833143719747555,0.18458402801346838
0.13,0.0333333333333333,0.13,0.13,0.19,0.1000000000000003,0.19,0.19,0.12146674762856595,0.19609741607051098,0.12146674762856595,0.19609741607051098,0.12146674762856595,0.19609741607051098,0.023851940718544278,0.10677490850034208,0.023851940718544278,0.10677490850034208,0.023851940718544278,0.10677490850034208,0.12146674762856595,0.19609741607051098,0.12146674762856595,0.19609741607051098,0.12146674762856595,0.19609741607051098,0.12146674762856595,0.19609741607051098,0.12146674762856595,0.19609741607051098,0.12146674762856595,0.19609741607051098
0.16,0.0666666666666665,0.16,0.16,0.25,0.1666666666666666,0.25,0.25,0.16837746864789865,0.1951409577519391,0.16837746864789865,0.1951409577519391,0.16837746864789865,0.1951409577519391,0.07597496560821515,0.10571217675594989,0.07597496560821515,0.10571217675594989,0.07597496560821515,0.10571217675594989,0.16837746864789865,0.1951409577519391,0.16837746864789865,0.1951409577519391,0.16837746864789865,0.1951409577519391,0.16837746864789865,0.1951409577519391,0.16837746864789865,0.1951409577519391,0.16837746864789865,0.1951409577519391
0.18,0.0888888888888888,0.18,0.18,0.24,0.1555555555555555,0.24,0.24,0.196844689974467,0.19899794338049087,0.196844689974467,0.19899794338049087,0.196844689974467,0.19899794338049087,0.1076052114748231,0.1099977171650467,0.1076052114748231,0.1099977171650467,0.1076052114748231,0.1099977171650467,0.196844689974467,0.19899794338049087,0.196844689974467,0.19899794338049087,0.196844689974467,0.19899794338049087,0.196844689974467,0.19899794338049087,0.196844689974467,0.19899794338049087,0.196844689974467,0.19899794338049087
0.16,0.0666666666666665,0.16,0.16,0.22,0.1333333333333332,0.22,0.22,0.19628072819375403,0.2003378231841016,0.19628072819375403,0.2003378231841016,0.19628072819375403,0.2003378231841016,0.10697858625325071,0.11148647244217019,0.10697858625325071,0.11148647244217019,0.10697858625325071,0.11148647244217019,0.19628072819375403,0.2003378231841016,0.19628072819375403,0.2003378231841016,0.19628072819375403,0.2003378231841016,0.19628072819375403,0.2003378231841016,0.19628072819375403,0.2003378231841016,0.19628072819375403,0.2003378231841016
0.16,0.0666666666666669,0.16,0.16,0.22,0.1333333333333334,0.22,0.22,0.19730429853493844,0.19586256273650773,0.19730429853493844,0.19586256273650773,0.19730429853493844,0.19586256273650773,0.10811588615771922,0.10651396012204244,0.10811588615771922,0.10651396012204244,0.10811588615771922,0.10651396012204244,0.19730429853493844,0.19586256273650773,0.19730429853493844,0.19586256273650773,0.19730429853493844,0.19586256273650773,0.19730429853493844,0.19586256273650773,0.19730429853493844,0.19586256273650773,0.19730429853493844,0.19586256273650773
0.16,0.0666666666666665,0.16,0.16,0.22,0.1333333333333334,0.22,0.22,0.20369183551340686,0.1907107911748172,0.20369183551340686,0.1907107911748172,0.20369183551340686,0.1907107911748172,0.11521315083170389,0.10078976850346427,0.11521315083170389,0.10078976850346427,0.11521315083170389,0.10078976850346427,0.20369183551340686,0.1907107911748172,0.20369183551340686,0.1907107911748172,0.20369183551340686,0.1907107911748172,0.20369183551340686,0.1907107911748172,0.20369183551340686,0.1907107911748172,0.20369183551340686,0.1907107911748172
0.19,0.1,0.19,0.19,0.22,0.1333333333333336,0.22,0.22,0.2007354698018838,0.19782077447860247,0.2007354698018838,0.19782077447860247,0.2007354698018838,0.19782077447860247,0.11192829882187556,0.10868974928074668,0.11192829882187556,0.10868974928074668,0.11192829882187556,0.10868974928074668,0.2007354698018838,0.19782077447860247,0.2007354698018838,0.19782077447860247,0.2007354698018838,0.19782077447860247,0.2007354698018838,0.19782077447860247,0.2007354698018838,0.19782077447860247,0.2007354698018838,0.19782077447860247
0.18,0.0888888888888888,0.18,0.18,0.22,0.1333333333333333,0.22,0.22,0.20126591951315814,0.20031457031047542,0.20126591951315814,0.20031457031047542,0.20126591951315814,0.20031457031047542,0.11251768822566961,0.11146063466303872,0.11251768822566961,0.11146063466303872,0.11251768822566961,0.11146063466303872,0.20126591951315814,0.20031457031047542,0.20126591951315814,0.20031457031047542,0.20126591951315814,0.20031457031047542,0.20126591951315814,0.20031457031047542,0.20126591951315814,0.20031457031047542,0.20126591951315814,0.20031457031047542
0.16,0.0666666666666666,0.16,0.16,0.2,0.1111111111111112,0.2,0.2,0.20107804224357975,0.20014151327802618,0.20107804224357975,0.20014151327802618,0.20107804224357975,0.20014151327802618,0.1123089361768885,0.11126835007869648,0.1123089361768885,0.11126835007869648,0.1123089361768885,0.11126835007869648,0.20107804224357975,0.20014151327802618,0.20107804224357975,0.20014151327802618,0.20107804224357975,0.20014151327802618,0.20107804224357975,0.20014151327802618,0.20107804224357975,0.20014151327802618,0.20107804224357975,0.20014151327802618
0.13,0.0333333333333332,0.13,0.13,0.2,0.1111111111111111,0.2,0.2,0.17719773780515213,0.1874946429344905,0.17719773780515213,0.1874946429344905,0.17719773780515213,0.1874946429344905,0.08577526543230396,0.09721627146484882,0.08577526543230396,0.09721627146484882,0.08577526543230396,0.09721627146484882,0.17719773780515213,0.1874946429344905,0.17719773780515213,0.1874946429344905,0.17719773780515213,0.1874946429344905,0.17719773780515213,0.1874946429344905,0.17719773780515213,0.1874946429344905,0.17719773780515213,0.1874946429344905
0.11,0.0111111111111108,0.11,0.11,0.19,0.1000000000000003,0.19,0.19,0.1554069512013672,0.1856887645668405,0.1554069512013672,0.1856887645668405,0.1554069512013672,0.1856887645668405,0.06156327945063145,0.09520973852103073,0.06156327945063145,0.09520973852103073,0.06156327945063145,0.09520973852103073,0.1554069512013672,0.1856887645668405,0.1554069512013672,0.1856887645668405,0.1554069512013672,0.1856887645668405,0.1554069512013672,0.1856887645668405,0.1554069512013672,0.1856887645668405,0.1554069512013672,0.1856887645668405
0.1,0.0,0.1,0.1,0.16,0.0666666666666665,0.16,0.16,0.14258792038424423,0.1898517560138827,0.14258792038424423,0.1898517560138827,0.14258792038424423,0.1898517560138827,0.047319911567818534,0.09983528396529676,0.047319911567818534,0.09983528396529676,0.047319911567818534,0.09983528396529676,0.14258792038424423,0.1898517560138827,0.14258792038424423,0.1898517560138827,0.14258792038424423,0.1898517560138827,0.14258792038424423,0.1898517560138827,0.14258792038424423,0.1898517560138827,0.14258792038424423,0.1898517560138827
0.1,0.0,0.1,0.1,0.13,0.0333333333333332,0.13,0.13,0.14133892443769766,0.19222931522684863,0.14133892443769766,0.19222931522684863,0.14133892443769766,0.19222931522684863,0.04593213825554109,0.10247701667451586,0.04593213825554109,0.10247701667451586,0.04593213825554109,0.10247701667451586,0.14133892443769766,0.19222931522684863,0.14133892443769766,0.19222931522684863,0.14133892443769766,0.19222931522684863,0.14133892443769766,0.19222931522684863,0.14133892443769766,0.19222931522684863,0.14133892443769766,0.19222931522684863
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.13835651003544383,0.1643753845974089,0.13835651003544383,0.1643753845974089,0.13835651003544383,0.1643753845974089,0.042618344386003086,0.07152820558319424,0.042618344386003086,0.07152820558319424,0.042618344386003086,0.07152820558319424,0.13835651003544383,0.1643753845974089,0.13835651003544383,0.1643753845974089,0.13835651003544383,0.1643753845974089,0.13835651003544383,0.1643753845974089,0.13835651003544383,0.1643753845974089,0.13835651003544383,0.1643753845974089
0.1,1.1102230246251563e-16,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.13741129890801754,0.165446788701976,0.13741129890801754,0.165446788701976,0.13741129890801754,0.165446788701976,0.041568110494706455,0.07271865501054188,0.041568110494706455,0.07271865501054188,0.041568110494706455,0.07271865501054188,0.13741129890801754,0.165446788701976,0.13741129890801754,0.165446788701976,0.13741129890801754,0.165446788701976,0.13741129890801754,0.165446788701976,0.13741129890801754,0.165446788701976,0.13741129890801754,0.165446788701976
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1369552513078936,0.1622820027598851,0.1369552513078936,0.1622820027598851,0.1369552513078936,0.1622820027598851,0.04106139082194066,0.06920222608157925,0.04106139082194066,0.06920222608157925,0.04106139082194066,0.06920222608157925,0.1369552513078936,0.1622820027598851,0.1369552513078936,0.1622820027598851,0.1369552513078936,0.1622820027598851,0.1369552513078936,0.1622820027598851,0.1369552513078936,0.1622820027598851,0.1369552513078936,0.1622820027598851
0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.12608953706223636,0.16051862253306268,0.12608953706223636,0.16051862253306268,0.12608953706223636,0.16051862253306268,0.028988375278426126,0.06724291471775355,0.028988375278426126,0.06724291471775355,0.028988375278426126,0.06724291471775355,0.12608953706223636,0.16051862253306268,0.12608953706223636,0.16051862253306268,0.12608953706223636,0.16051862253306268,0.12608953706223636,0.16051862253306268,0.12608953706223636,0.16051862253306268,0.12608953706223636,0.16051862253306268
0.1,-2.220446049250313e-16,0.1,0.1,0.13,0.0333333333333333,0.13,0.13,0.12392660803943102,0.13575797199056658,0.12392660803943102,0.13575797199056658,0.12392660803943102,0.13575797199056658,0.026585120804856335,0.03973108080538843,0.026585120804856335,0.03973108080538843,0.026585120804856335,0.03973108080538843,0.12392660803943102,0.13575797199056658,0.12392660803943102,0.13575797199056658,0.12392660803943102,0.13575797199056658,0.12392660803943102,0.13575797199056658,0.12392660803943102,0.13575797199056658,0.12392660803943102,0.13575797199056658
0.1,1.1102230246251563e-16,0.1,0.1,0.16,0.0666666666666665,0.16,0.16,0.11144495899033942,0.12625149039472727,0.11144495899033942,0.12625149039472727,0.11144495899033942,0.12625149039472727,0.012716621131899416,0.029168322674861264,0.012716621131899416,0.029168322674861264,0.012716621131899416,0.029168322674861264,0.11144495899033942,0.12625149039472727,0.11144495899033942,0.12625149039472727,0.11144495899033942,0.12625149039472727,0.11144495899033942,0.12625149039472727,0.11144495899033942,0.12625149039472727,0.11144495899033942,0.12625149039472727
0.1,0.0,0.1,0.1,0.18,0.0888888888888888,0.18,0.18,0.11361324555619758,0.12088815765331472,0.11361324555619758,0.12088815765331472,0.11361324555619758,0.12088815765331472,0.015125827825378642,0.02320906419737373,0.015125827825378642,0.02320906419737373,0.015125827825378642,0.02320906419737373,0.11361324555619758,0.12088815765331472,0.11361324555619758,0.12088815765331472,0.11361324555619758,0.12088815765331472,0.11361324555619758,0.12088815765331472,0.11361324555619758,0.12088815765331472,0.11361324555619758,0.12088815765331472
0.1,0.0,0.1,0.1,0.16,0.0666666666666665,0.16,0.16,0.11248040744469201,0.12371009913969566,0.11248040744469201,0.12371009913969566,0.11248040744469201,0.12371009913969566,0.013867118911356363,0.026344554409987255,0.013867118911356363,0.026344554409987255,0.013867118911356363,0.026344554409987255,0.11248040744469201,0.12371009913969566,0.11248040744469201,0.12371009913969566,0.11248040744469201,0.12371009913969566,0.11248040744469201,0.12371009913969566,0.11248040744469201,0.12371009913969566,0.11248040744469201,0.12371009913969566
0.1,0.0,0.1,0.1,0.16,0.0666666666666669,0.16,0.16,0.11349357095336811,0.12561460555776943,0.11349357095336811,0.12561460555776943,0.11349357095336811,0.12561460555776943,0.014992856314659304,0.028460672428980618,0.014992856314659304,0.028460672428980618,0.014992856314659304,0.028460672428980618,0.11349357095336811,0.12561460555776943,0.11349357095336811,0.12561460555776943,0.11349357095336811,0.12561460555776943,0.11349357095336811,0.12561460555776943,0.11349357095336811,0.12561460555776943,0.11349357095336811,0.12561460555776943
0.1,0.0,0.1,0.1,0.16,0.0666666666666665,0.16,0.16,0.12002194753925936,0.11980564137742196,0.12002194753925936,0.11980564137742196,0.12002194753925936,0.11980564137742196,0.02224660814336556,0.022006268327059125,0.02224660814336556,0.022006268327059125,0.02224660814336556,0.022006268327059125,0.12002194753925936,0.11980564137742196,0.12002194753925936,0.11980564137742196,0.12002194753925936,0.11980564137742196,0.12002194753925936,0.11980564137742196,0.12002194753925936,0.11980564137742196,0.12002194753925936,0.11980564137742196
0.1,0.0,0.1,0.1,0.19,0.1,0.19,0.19,0.12280840573774013,0.12153609510388286,0.12280840573774013,0.12153609510388286,0.12280840573774013,0.12153609510388286,0.02534267153307932,0.0239289948549642,0.02534267153307932,0.0239289948549642,0.02534267153307932,0.0239289948549642,0.12280840573774013,0.12153609510388286,0.12280840573774013,0.12153609510388286,0.12280840573774013,0.12153609510388286,0.12280840573774013,0.12153609510388286,0.12280840573774013,0.12153609510388286,0.12280840573774013,0.12153609510388286
0.1,0.0,0.1,0.1,0.18,0.0888888888888888,0.18,0.18,0.12195148333089016,0.12164962041916833,0.12195148333089016,0.12164962041916833,0.12195148333089016,0.12164962041916833,0.024390535317839027,0.024055134800554996,0.024390535317839027,0.024055134800554996,0.024390535317839027,0.024055134800554996,0.12195148333089016,0.12164962041916833,0.12195148333089016,0.12164962041916833,0.12195148333089016,0.12164962041916833,0.12195148333089016,0.12164962041916833,0.12195148333089016,0.12164962041916833,0.12195148333089016,0.12164962041916833
0.1,0.0,0.1,0.1,0.16,0.0666666666666666,0.16,0.16,0.12295602099415462,0.11922886171611428,0.12295602099415462,0.11922886171611428,0.12295602099415462,0.11922886171611428,0.025506688072757657,0.02136540230647584,0.025506688072757657,0.02136540230647584,0.025506688072757657,0.02136540230647584,0.12295602099415462,0.11922886171611428,0.12295602099415462,0.11922886171611428,0.12295602099415462,0.11922886171611428,0.12295602099415462,0.11922886171611428,0.12295602099415462,0.11922886171611428,0.12295602099415462,0.11922886171611428
0.1,0.0,0.1,0.1,0.13,0.0333333333333332,0.13,0.13,0.12332667721125605,0.13003460013549833,0.12332667721125605,0.13003460013549833,0.12332667721125605,0.13003460013549833,0.025918527449706946,0.033371777345440876,0.025918527449706946,0.033371777345440876,0.025918527449706946,0.033371777345440876,0.12332667721125605,0.13003460013549833,0.12332667721125605,0.13003460013549833,0.12332667721125605,0.13003460013549833,0.12332667721125605,0.13003460013549833,0.12332667721125605,0.13003460013549833,0.12332667721125605,0.13003460013549833
0.1,0.0,0.1,0.1,0.11,0.0111111111111108,0.11,0.11,0.12735917981068207,0.13045185442836768,0.12735917981068207,0.13045185442836768,0.12735917981068207,0.13045185442836768,0.030399086313437438,0.033835393225977985,0.030399086313437438,0.033835393225977985,0.030399086313437438,0.033835393225977985,0.12735917981068207,0.13045185442836768,0.12735917981068207,0.13045185442836768,0.12735917981068207,0.13045185442836768,0.12735917981068207,0.13045185442836768,0.12735917981068207,0.13045185442836768,0.12735917981068207,0.13045185442836768
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.12469747386379759,0.12273647710694861,0.12469747386379759,0.12273647710694861,0.12469747386379759,0.12273647710694861,0.027441634951518332,0.025262751186545473,0.027441634951518332,0.025262751186545473,0.027441634951518332,0.025262751186545473,0.12469747386379759,0.12273647710694861,0.12469747386379759,0.12273647710694861,0.12469747386379759,0.12273647710694861,0.12469747386379759,0.12273647710694861,0.12469747386379759,0.12273647710694861,0.12469747386379759,0.12273647710694861
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1238297865169158,0.12144438981541496,0.1238297865169158,0.12144438981541496,0.1238297865169158,0.12144438981541496,0.026477537984530685,0.02382709857310937,0.026477537984530685,0.02382709857310937,0.026477537984530685,0.02382709857310937,0.1238297865169158,0.12144438981541496,0.1238297865169158,0.12144438981541496,0.1238297865169158,0.12144438981541496,0.1238297865169158,0.12144438981541496,0.1238297865169158,0.12144438981541496,0.1238297865169158,0.12144438981541496
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.12589729226257282,0.12342422062660716,0.12589729226257282,0.12342422062660716,0.12589729226257282,0.12342422062660716,0.028774766565547272,0.026026911015567922,0.028774766565547272,0.026026911015567922,0.028774766565547272,0.026026911015567922,0.12589729226257282,0.12342422062660716,0.12589729226257282,0.12342422062660716,0.12589729226257282,0.12342422062660716,0.12589729226257282,0.12342422062660716,0.12589729226257282,0.12342422062660716,0.12589729226257282,0.12342422062660716
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1242227449835708,0.11884951853368972,0.1242227449835708,0.11884951853368972,0.1242227449835708,0.11884951853368972,0.026914158109260414,0.02094390876502819,0.026914158109260414,0.02094390876502819,0.026914158109260414,0.02094390876502819,0.1242227449835708,0.11884951853368972,0.1242227449835708,0.11884951853368972,0.1242227449835708,0.11884951853368972,0.1242227449835708,0.11884951853368972,0.1242227449835708,0.11884951853368972,0.1242227449835708,0.11884951853368972
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1329300433068186,0.12249997774560174,0.1329300433068186,0.12249997774560174,0.1329300433068186,0.12249997774560174,0.036588933820809584,0.024999974171282035,0.036588933820809584,0.024999974171282035,0.036588933820809584,0.024999974171282035,0.1329300433068186,0.12249997774560174,0.1329300433068186,0.12249997774560174,0.1329300433068186,0.12249997774560174,0.1329300433068186,0.12249997774560174,0.1329300433068186,0.12249997774560174,0.1329300433068186,0.12249997774560174
