precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8789338235294119,0.7219846022241232,0.8665926005824613,0.87,0.3364,0.0,0.4258227848101266,0.58,0.7800593592468875,0.7630164943762852,0.7800593592468875,0.7630164943762852,0.7800593592468875,0.7630164943762852,0.1811626399652777,0.16538023321743767,0.1811626399652777,0.16538023321743767,0.1811626399652777,0.16538023321743767,0.5677381615097034,0.5048720294443921,0.5677381615097034,0.5048720294443921,0.5677381615097034,0.5048720294443921,0.6399748769300815,0.6309520467942775,0.6399748769300815,0.6309520467942775,0.6399748769300815,0.6309520467942775
0.92,0.8346424142207524,0.92,0.92,0.49,0.0,0.5764705882352941,0.7,0.7738251291878895,0.7678031086669262,0.7738251291878895,0.7678031086669262,0.7738251291878895,0.7678031086669262,0.236278173959144,0.19647615282556524,0.236278173959144,0.19647615282556524,0.236278173959144,0.19647615282556524,0.5248352934676095,0.5651185172721379,0.5248352934676095,0.5651185172721379,0.5248352934676095,0.5651185172721379,0.6671453178876088,0.645105732412559,0.6671453178876088,0.645105732412559,0.6671453178876088,0.645105732412559
0.9312719298245616,0.8053392658509455,0.9305159226811291,0.93,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7967124375799607,0.7996866438821775,0.7967124375799607,0.7996866438821775,0.7967124375799607,0.7996866438821775,0.25945920664659167,0.28386230565466813,0.25945920664659167,0.28386230565466813,0.25945920664659167,0.28386230565466813,0.6530027210289164,0.6702424546353374,0.6530027210289164,0.6702424546353374,0.6530027210289164,0.6702424546353374,0.7282561138460169,0.7836981436954651,0.7282561138460169,0.7836981436954651,0.7282561138460169,0.7836981436954651
0.8660807937632885,0.6041412911084044,0.8617640742445161,0.87,0.7816842105263158,0.1521197007481295,0.5656876456876456,0.66,0.8040984466574866,0.7863227134520485,0.8040984466574866,0.7863227134520485,0.8040984466574866,0.7863227134520485,0.2658232354914176,0.28690820686998925,0.2658232354914176,0.28690820686998925,0.2658232354914176,0.28690820686998925,0.6321286629958085,0.5672370590904291,0.6321286629958085,0.5672370590904291,0.6321286629958085,0.5672370590904291,0.6723465831501914,0.6814548135984613,0.6723465831501914,0.6814548135984613,0.6723465831501914,0.6814548135984613
0.6889,0.0,0.752896174863388,0.83,0.8022727272727272,0.3169398907103825,0.6474885844748858,0.7,0.48913281053711255,0.5935157915131752,0.48913281053711255,0.5935157915131752,0.48913281053711255,0.5935157915131752,-0.019995186802153956,0.016894966852117353,-0.019995186802153956,0.016894966852117353,-0.019995186802153956,0.016894966852117353,0.5518590072417394,0.5673589263187359,0.5518590072417394,0.5673589263187359,0.5518590072417394,0.5673589263187359,0.6654269240568177,0.7074196417364663,0.6654269240568177,0.7074196417364663,0.6654269240568177,0.7074196417364663
0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.8369411764705882,0.4621026894865525,0.7498128898128897,0.78,0.7916752519157353,0.8291547651629296,0.7916752519157353,0.8291547651629296,0.7916752519157353,0.8291547651629296,0.17440092948779992,0.0803191415285337,0.17440092948779992,0.0803191415285337,0.17440092948779992,0.0803191415285337,0.5159380539289822,0.588412432164532,0.5159380539289822,0.588412432164532,0.5159380539289822,0.588412432164532,0.6100831765046094,0.7277585619720329,0.6100831765046094,0.7277585619720329,0.6100831765046094,0.7277585619720329
0.8034042553191489,0.2204899777282851,0.6465,0.72,0.8758620689655171,0.5551601423487544,0.8296364473078693,0.85,0.7536259224102319,0.7927602198550151,0.7536259224102319,0.7927602198550151,0.7536259224102319,0.7927602198550151,0.20496857967489765,0.26176576982879673,0.20496857967489765,0.26176576982879673,0.20496857967489765,0.26176576982879673,0.454312915973548,0.5769293428853196,0.454312915973548,0.5769293428853196,0.454312915973548,0.5769293428853196,0.5851589756469892,0.6828560160745586,0.5851589756469892,0.6828560160745586,0.5851589756469892,0.6828560160745586
0.8071111111111111,0.306930693069307,0.6641228070175438,0.72,0.8576744186046511,0.5140388768898487,0.7953020892151327,0.82,0.7726397111074527,0.7773247673380888,0.7726397111074527,0.7773247673380888,0.7726397111074527,0.7773247673380888,0.1912014340165425,0.1528568494916541,0.1912014340165425,0.1528568494916541,0.1912014340165425,0.1528568494916541,0.48377481202674105,0.5222657829403806,0.48377481202674105,0.5222657829403806,0.48377481202674105,0.5222657829403806,0.5952090282976482,0.6312993949762734,0.5952090282976482,0.6312993949762734,0.5952090282976482,0.6312993949762734
0.8390243902439025,0.4954128440366971,0.7553181155900923,0.78,0.8961797752808988,0.585348997926745,0.863160878809355,0.88,0.7458764490073788,0.7691874062724873,0.7458764490073788,0.7691874062724873,0.7458764490073788,0.7691874062724873,0.2440470013400443,0.26127743994320185,0.2440470013400443,0.26127743994320185,0.2440470013400443,0.26127743994320185,0.48996316365694753,0.5705617791627897,0.48996316365694753,0.5705617791627897,0.48996316365694753,0.5705617791627897,0.6418194094619691,0.6760738360275129,0.6418194094619691,0.6760738360275129,0.6418194094619691,0.6760738360275129
0.9045783132530122,0.6899661781285231,0.8804587813620072,0.89,0.8963636363636364,0.6031746031746033,0.864390243902439,0.88,0.7805753087535895,0.7784016647961624,0.7805753087535895,0.7784016647961624,0.7805753087535895,0.7784016647961624,0.2243761049866859,0.403650390381015,0.2243761049866859,0.403650390381015,0.2243761049866859,0.403650390381015,0.5122661290267198,0.6309739733994283,0.5122661290267198,0.6309739733994283,0.5122661290267198,0.6309739733994283,0.6451797392096538,0.7132932538696762,0.6451797392096538,0.7132932538696762,0.6451797392096538,0.7132932538696762
0.9065753424657532,0.7526978417266187,0.8851737891737892,0.89,0.9353846153846156,0.6835443037974684,0.9216,0.93,0.7963479192656094,0.7779352457887018,0.7963479192656094,0.7779352457887018,0.7963479192656094,0.7779352457887018,0.3234199136137302,0.25483773908485846,0.3234199136137302,0.25483773908485846,0.3234199136137302,0.25483773908485846,0.6656908994047845,0.7165437245918083,0.6656908994047845,0.7165437245918083,0.6656908994047845,0.7165437245918083,0.8105464967778087,0.822305881635411,0.8105464967778087,0.822305881635411,0.8105464967778087,0.822305881635411
0.9197590361445784,0.7365339578454333,0.9031610131832322,0.91,0.9617204301075268,0.7569866342648846,0.955995115995116,0.96,0.7886696400017402,0.7383878224422409,0.7886696400017402,0.7383878224422409,0.7886696400017402,0.7383878224422409,0.2864065564711129,0.18014612078374004,0.2864065564711129,0.18014612078374004,0.2864065564711129,0.18014612078374004,0.6500060971818297,0.5856695890905242,0.6500060971818297,0.5856695890905242,0.6500060971818297,0.5856695890905242,0.7289773504936037,0.7039782275177642,0.7289773504936037,0.7039782275177642,0.7289773504936037,0.7039782275177642
0.8896361746361747,0.7309197651663406,0.8870985155195682,0.89,0.8739361702127659,0.3872549019607842,0.8148362235067437,0.85,0.770275611605642,0.7690491677651908,0.770275611605642,0.7690491677651908,0.770275611605642,0.7690491677651908,0.32814561274485404,0.1682334562708344,0.32814561274485404,0.1682334562708344,0.32814561274485404,0.1682334562708344,0.48685816445130164,0.49986490447884846,0.48685816445130164,0.49986490447884846,0.48685816445130164,0.49986490447884846,0.6276388095929767,0.5782516202502238,0.6276388095929767,0.5782516202502238,0.6276388095929767,0.5782516202502238
0.9027115474520804,0.7620180866254165,0.9009523809523812,0.9,0.8480000000000001,0.2857142857142857,0.7583141762452108,0.81,0.7659782053113955,0.7394352011207649,0.7659782053113955,0.7394352011207649,0.7659782053113955,0.7394352011207649,0.25219007552762596,0.21960648478065425,0.25219007552762596,0.21960648478065425,0.25219007552762596,0.21960648478065425,0.5052791499366263,0.5759630529836237,0.5052791499366263,0.5759630529836237,0.5052791499366263,0.5759630529836237,0.6674610203781045,0.6595697664899688,0.6674610203781045,0.6595697664899688,0.6674610203781045,0.6595697664899688
0.8912108461898083,0.7405660377358491,0.8905059558910249,0.89,0.8104166666666666,0.1772151898734177,0.6609496810772503,0.74,0.7488513137000531,0.7349700369765755,0.7488513137000531,0.7349700369765755,0.7488513137000531,0.7349700369765755,0.35922462513786485,0.2503002312229617,0.35922462513786485,0.2503002312229617,0.35922462513786485,0.2503002312229617,0.6369606697832897,0.5396346355001558,0.6369606697832897,0.5396346355001558,0.6369606697832897,0.5396346355001558,0.6688754666586681,0.6880454374202675,0.6688754666586681,0.6880454374202675,0.6688754666586681,0.6880454374202675
0.8989333333333334,0.7468354430379747,0.8976661593099949,0.9,0.8314893617021276,0.2819843342036553,0.7234018426647768,0.78,0.7479826446671702,0.744682731129844,0.7479826446671702,0.744682731129844,0.7479826446671702,0.744682731129844,0.23928651971230122,0.23832923459346042,0.23928651971230122,0.23832923459346042,0.23928651971230122,0.23832923459346042,0.5056950075758777,0.5919700025885908,0.5056950075758777,0.5919700025885908,0.5056950075758777,0.5919700025885908,0.6514762814253392,0.6714619748557616,0.6514762814253392,0.6714619748557616,0.6514762814253392,0.6714619748557616
0.9065753424657532,0.7526978417266187,0.8851737891737892,0.89,0.8610126582278481,0.5873452544704264,0.8045714285714286,0.82,0.7431305041480676,0.7119177509175494,0.7431305041480676,0.7119177509175494,0.7431305041480676,0.7119177509175494,0.3358816270975547,0.23185525072639282,0.3358816270975547,0.23185525072639282,0.3358816270975547,0.23185525072639282,0.6267565274170495,0.48156973779818696,0.6267565274170495,0.48156973779818696,0.6267565274170495,0.48156973779818696,0.7326336798576745,0.6183243259912846,0.7326336798576745,0.6183243259912846,0.7326336798576745,0.6183243259912846
0.8636507936507937,0.6806569343065694,0.8553676470588235,0.86,0.8789338235294119,0.7219846022241232,0.8665926005824613,0.87,0.726261416052702,0.7033166493973932,0.726261416052702,0.7033166493973932,0.726261416052702,0.7033166493973932,0.3371496428335647,0.2339085113397429,0.3371496428335647,0.2339085113397429,0.3371496428335647,0.2339085113397429,0.5712263355028889,0.5008547664761738,0.5712263355028889,0.5008547664761738,0.5712263355028889,0.5008547664761738,0.6964545399384389,0.6397317397737199,0.6964545399384389,0.6397317397737199,0.6964545399384389,0.6397317397737199
0.8722222222222222,0.7004608294930875,0.8660989456609894,0.87,0.92,0.8346424142207524,0.92,0.92,0.7745075565320801,0.7504547355346531,0.7745075565320801,0.7504547355346531,0.7745075565320801,0.7504547355346531,0.3361633830386132,0.235149976121831,0.3361633830386132,0.235149976121831,0.3361633830386132,0.235149976121831,0.7327274774449389,0.6214177330446897,0.7327274774449389,0.6214177330446897,0.7327274774449389,0.6214177330446897,0.7669139293530399,0.7177372948993722,0.7669139293530399,0.7177372948993722,0.7669139293530399,0.7177372948993722
0.94,0.8251748251748252,0.94,0.94,0.9312719298245616,0.8053392658509455,0.9305159226811291,0.93,0.7676038921009649,0.728054781805521,0.7676038921009649,0.728054781805521,0.7676038921009649,0.728054781805521,0.3348953673026032,0.24767098884547079,0.3348953673026032,0.24767098884547079,0.3348953673026032,0.24767098884547079,0.7036740823478085,0.618912222431917,0.7036740823478085,0.618912222431917,0.7036740823478085,0.618912222431917,0.7567133360493367,0.7180649114052214,0.7567133360493367,0.7180649114052214,0.7567133360493367,0.7180649114052214
0.9804597701149426,0.91701244813278,0.9794019933554816,0.98,0.8660807937632885,0.6041412911084044,0.8617640742445161,0.87,0.8157668947988084,0.7545572613038637,0.8157668947988084,0.7545572613038637,0.8157668947988084,0.7545572613038637,0.3366659540708161,0.2546630672990443,0.3366659540708161,0.2546630672990443,0.3366659540708161,0.2546630672990443,0.7587070326580898,0.6842249274718953,0.7587070326580898,0.6842249274718953,0.7587070326580898,0.6842249274718953,0.8143284293996503,0.784898890155972,0.8143284293996503,0.784898890155972,0.8143284293996503,0.784898890155972
0.8967441860465115,0.6332518337408313,0.8665,0.88,0.6889,0.0,0.752896174863388,0.83,0.8014178121358433,0.7537980247613307,0.8014178121358433,0.7537980247613307,0.8014178121358433,0.7537980247613307,0.3368930857824554,0.2379449383783893,0.3368930857824554,0.2379449383783893,0.3368930857824554,0.2379449383783893,0.7464821451789604,0.6642309905649155,0.7464821451789604,0.6642309905649155,0.7464821451789604,0.6642309905649155,0.803526357320352,0.7768659196313934,0.803526357320352,0.7768659196313934,0.803526357320352,0.7768659196313934
0.8179347826086957,0.3001119820828667,0.6934345758551926,0.75,0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.8119927780045207,0.8304056703581656,0.8119927780045207,0.8304056703581656,0.8119927780045207,0.8304056703581656,0.22988224984405944,0.14287505035460538,0.22988224984405944,0.14287505035460538,0.22988224984405944,0.14287505035460538,0.711673784071145,0.6329911478912895,0.711673784071145,0.6329911478912895,0.711673784071145,0.6329911478912895,0.7301262467394797,0.7077399922953203,0.7301262467394797,0.7077399922953203,0.7301262467394797,0.7077399922953203
0.7978260869565217,0.2484969939879759,0.6313946922642575,0.7,0.8034042553191489,0.2204899777282851,0.6465,0.72,0.7930681111985893,0.7940192203102839,0.7930681111985893,0.7940192203102839,0.7930681111985893,0.7940192203102839,0.2785987231104673,0.1986380636929461,0.2785987231104673,0.1986380636929461,0.2785987231104673,0.1986380636929461,0.6532786722611708,0.54602923474472,0.6532786722611708,0.54602923474472,0.6532786722611708,0.54602923474472,0.6287965792714109,0.621480835763928,0.6287965792714109,0.621480835763928,0.6287965792714109,0.621480835763928
0.8374193548387098,0.3243243243243243,0.7403636363636363,0.79,0.8071111111111111,0.306930693069307,0.6641228070175438,0.72,0.7313739794357748,0.7531756799001795,0.7313739794357748,0.7531756799001795,0.7313739794357748,0.7531756799001795,0.24437089853001717,0.15420807943391493,0.24437089853001717,0.15420807943391493,0.24437089853001717,0.15420807943391493,0.5502864588475286,0.5151038104878145,0.5502864588475286,0.5151038104878145,0.5502864588475286,0.5151038104878145,0.5577221772308562,0.5714169357087451,0.5577221772308562,0.5714169357087451,0.5577221772308562,0.5714169357087451
0.8661224489795919,0.1701244813278009,0.783111111111111,0.84,0.8390243902439025,0.4954128440366971,0.7553181155900923,0.78,0.7966942390682218,0.8212653239678338,0.7966942390682218,0.8212653239678338,0.7966942390682218,0.8212653239678338,0.16794039039276426,0.14615780905567655,0.16794039039276426,0.14615780905567655,0.16794039039276426,0.14615780905567655,0.646310139330079,0.6570754607855873,0.646310139330079,0.6570754607855873,0.646310139330079,0.6570754607855873,0.7157178630240705,0.7334990674524389,0.7157178630240705,0.7334990674524389,0.7157178630240705,0.7334990674524389
0.4624,0.0,0.5504761904761906,0.68,0.9045783132530122,0.6899661781285231,0.8804587813620072,0.89,0.3753714332238735,0.38839613251971167,0.3753714332238735,0.38839613251971167,0.3753714332238735,0.38839613251971167,-0.03608090278902503,0.13577878988780828,-0.03608090278902503,0.13577878988780828,-0.03608090278902503,0.13577878988780828,0.2966164457930831,0.47881585596699866,0.2966164457930831,0.47881585596699866,0.2966164457930831,0.47881585596699866,0.49568364141940296,0.5893669455326832,0.49568364141940296,0.5893669455326832,0.49568364141940296,0.5893669455326832
0.3136,0.0,0.402051282051282,0.56,0.9065753424657532,0.7526978417266187,0.8851737891737892,0.89,0.28665206979108826,0.2717740413391491,0.28665206979108826,0.2717740413391491,0.28665206979108826,0.2717740413391491,-0.006938742061112223,-0.06154198467007811,-0.006938742061112223,-0.06154198467007811,-0.006938742061112223,-0.06154198467007811,0.2854765496739702,0.27668314919664333,0.2854765496739702,0.27668314919664333,0.2854765496739702,0.27668314919664333,0.4911752155089028,0.4789301588106092,0.4911752155089028,0.4789301588106092,0.4911752155089028,0.4789301588106092
0.2601,0.0,0.3445033112582781,0.51,0.9197590361445784,0.7365339578454333,0.9031610131832322,0.91,0.2730481422618419,0.2389062541242937,0.2730481422618419,0.2389062541242937,0.2730481422618419,0.2389062541242937,-0.014853745028232791,-0.060779489461609326,-0.014853745028232791,-0.060779489461609326,-0.014853745028232791,-0.060779489461609326,0.3628590630122783,0.35501461639988907,0.3628590630122783,0.35501461639988907,0.3628590630122783,0.35501461639988907,0.5774840527844441,0.5261477995832761,0.5774840527844441,0.5261477995832761,0.5774840527844441,0.5261477995832761
0.4225,0.0,0.5121212121212121,0.65,0.8896361746361747,0.7309197651663406,0.8870985155195682,0.89,0.375648484185508,0.408523662090621,0.375648484185508,0.408523662090621,0.375648484185508,0.408523662090621,0.0033548382734238987,-0.05340247174287155,0.0033548382734238987,-0.05340247174287155,0.0033548382734238987,-0.05340247174287155,0.4270024469455271,0.5277085717916052,0.4270024469455271,0.5277085717916052,0.4270024469455271,0.5277085717916052,0.5884722571095201,0.6427690619572934,0.5884722571095201,0.6427690619572934,0.5884722571095201,0.6427690619572934
0.3364,0.0,0.4258227848101266,0.58,0.9027115474520804,0.7620180866254165,0.9009523809523812,0.9,0.4082610813324024,0.4104744038710976,0.4082610813324024,0.4104744038710976,0.4082610813324024,0.4104744038710976,0.05550472845111437,-0.04284764846996152,0.05550472845111437,-0.04284764846996152,0.05550472845111437,-0.04284764846996152,0.587660468593743,0.5129022701839326,0.587660468593743,0.5129022701839326,0.587660468593743,0.5129022701839326,0.7263266776484318,0.6695394388426582,0.7263266776484318,0.6695394388426582,0.7263266776484318,0.6695394388426582
0.4356,0.0,0.5248192771084337,0.66,0.8912108461898083,0.7405660377358491,0.8905059558910249,0.89,0.4572388467525179,0.40096201865815834,0.4572388467525179,0.40096201865815834,0.4572388467525179,0.40096201865815834,0.05037075830410361,-0.034916663420682253,0.05037075830410361,-0.034916663420682253,0.05037075830410361,-0.034916663420682253,0.617788453838328,0.5034685081271042,0.617788453838328,0.5034685081271042,0.617788453838328,0.5034685081271042,0.7269503818397923,0.6669128615757698,0.7269503818397923,0.6669128615757698,0.7269503818397923,0.6669128615757698
0.2916,0.0,0.3787012987012987,0.54,0.8989333333333334,0.7468354430379747,0.8976661593099949,0.9,0.3827342678698229,0.32053217696376096,0.3827342678698229,0.32053217696376096,0.3827342678698229,0.32053217696376096,0.006390065752108148,0.04126170121380361,0.006390065752108148,0.04126170121380361,0.006390065752108148,0.04126170121380361,0.4208274778651061,0.4106564757174794,0.4208274778651061,0.4106564757174794,0.4208274778651061,0.4106564757174794,0.6518047444608992,0.5561233606144578,0.6518047444608992,0.5561233606144578,0.6518047444608992,0.5561233606144578
0.4624,0.0,0.5504761904761906,0.68,0.9065753424657532,0.7526978417266187,0.8851737891737892,0.89,0.38564850592572963,0.3674615889495854,0.38564850592572963,0.3674615889495854,0.38564850592572963,0.3674615889495854,-0.058729486569449915,0.08246351343838595,-0.058729486569449915,0.08246351343838595,-0.058729486569449915,0.08246351343838595,0.3783440190157951,0.44914365615038965,0.3783440190157951,0.44914365615038965,0.3783440190157951,0.44914365615038965,0.5800997503585669,0.5784711512955875,0.5800997503585669,0.5784711512955875,0.5800997503585669,0.5784711512955875
0.2704,0.0,0.3557894736842105,0.52,0.8636507936507937,0.6806569343065694,0.8553676470588235,0.86,0.30414211179760653,0.21526003991208048,0.30414211179760653,0.21526003991208048,0.30414211179760653,0.21526003991208048,-0.029798814937580347,0.07796878361455727,-0.029798814937580347,0.07796878361455727,-0.029798814937580347,0.07796878361455727,0.4022983409644702,0.3340482816991282,0.4022983409644702,0.3340482816991282,0.4022983409644702,0.3340482816991282,0.5616001635688974,0.45734230687895816,0.5616001635688974,0.45734230687895816,0.5616001635688974,0.45734230687895816
0.770909090909091,0.0338164251207731,0.5094736842105263,0.64,0.8722222222222222,0.7004608294930875,0.8660989456609894,0.87,0.7586294136585249,0.7423388508454926,0.7586294136585249,0.7423388508454926,0.7586294136585249,0.7423388508454926,0.009695368893147724,0.18186434099883086,0.009695368893147724,0.18186434099883086,0.009695368893147724,0.18186434099883086,0.473778336449482,0.406229947010535,0.473778336449482,0.406229947010535,0.473778336449482,0.406229947010535,0.5836119606997274,0.5332695119115249,0.5836119606997274,0.5332695119115249,0.5836119606997274,0.5332695119115249
0.7646315789473683,0.1078838174273859,0.458457194198434,0.57,0.94,0.8251748251748252,0.94,0.94,0.7871565191434718,0.8168354695421703,0.7871565191434718,0.8168354695421703,0.7871565191434718,0.8168354695421703,0.20126632575979894,0.2193689157255261,0.20126632575979894,0.2193689157255261,0.20126632575979894,0.2193689157255261,0.6163290192464214,0.5192181814124471,0.6163290192464214,0.5192181814124471,0.6163290192464214,0.5192181814124471,0.6711348876275525,0.6196261272479046,0.6711348876275525,0.6196261272479046,0.6711348876275525,0.6196261272479046
0.7957446808510639,0.2038216560509556,0.6213381555153706,0.7,0.9804597701149426,0.91701244813278,0.9794019933554816,0.98,0.7596358921677284,0.7669453325949416,0.7596358921677284,0.7669453325949416,0.7596358921677284,0.7669453325949416,0.21428757843101515,0.2443130092391521,0.21428757843101515,0.2443130092391521,0.21428757843101515,0.2443130092391521,0.534510097095656,0.5581343480502579,0.534510097095656,0.5581343480502579,0.534510097095656,0.5581343480502579,0.6487435190235233,0.6377607557124176,0.6487435190235233,0.6377607557124176,0.6487435190235233,0.6377607557124176
0.7718085106382978,0.144736842105263,0.5119226213975523,0.61,0.8967441860465115,0.6332518337408313,0.8665,0.88,0.7809878522837028,0.7697214458564441,0.7809878522837028,0.7697214458564441,0.7809878522837028,0.7697214458564441,0.29582209898662926,0.17452979314378075,0.29582209898662926,0.17452979314378075,0.29582209898662926,0.17452979314378075,0.6741223585022722,0.5315030041234492,0.6741223585022722,0.5315030041234492,0.6741223585022722,0.5315030041234492,0.753458741232239,0.684154080771291,0.753458741232239,0.684154080771291,0.753458741232239,0.684154080771291
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.8179347826086957,0.3001119820828667,0.6934345758551926,0.75,0.7665542195219347,0.5722243915252673,0.7665542195219347,0.5722243915252673,0.7665542195219347,0.5722243915252673,0.03302757178824078,-0.060088087305604596,0.03302757178824078,-0.060088087305604596,0.03302757178824078,-0.060088087305604596,0.4254562075583573,0.4392101622283525,0.4254562075583573,0.4392101622283525,0.4254562075583573,0.4392101622283525,0.6228938699570074,0.5683293471350149,0.6228938699570074,0.5683293471350149,0.6228938699570074,0.5683293471350149
0.7616161616161616,0.0286546867411365,0.4601567209162145,0.6,0.7978260869565217,0.2484969939879759,0.6313946922642575,0.7,0.7568767837544982,0.5511728914617533,0.7568767837544982,0.5511728914617533,0.7568767837544982,0.5511728914617533,0.12829217358021366,-0.033955253172047624,0.12829217358021366,-0.033955253172047624,0.12829217358021366,-0.033955253172047624,0.5855925218613584,0.4316800476475762,0.5855925218613584,0.4316800476475762,0.5855925218613584,0.4316800476475762,0.7254006994769647,0.5929389976343464,0.7254006994769647,0.5929389976343464,0.7254006994769647,0.5929389976343464
0.4624,0.0,0.5504761904761906,0.68,0.8374193548387098,0.3243243243243243,0.7403636363636363,0.79,0.4569011271481234,0.5321031577754358,0.4569011271481234,0.5321031577754358,0.4569011271481234,0.5321031577754358,-0.014566389980096964,-0.008944031553144695,-0.014566389980096964,-0.008944031553144695,-0.014566389980096964,-0.008944031553144695,0.41085882929747064,0.44351934873406385,0.41085882929747064,0.44351934873406385,0.41085882929747064,0.44351934873406385,0.6285383208631797,0.6456088900256992,0.6285383208631797,0.6456088900256992,0.6285383208631797,0.6456088900256992
0.5184,0.0,0.6027906976744186,0.72,0.8661224489795919,0.1701244813278009,0.783111111111111,0.84,0.45392259727028506,0.5887397354262809,0.45392259727028506,0.5887397354262809,0.45392259727028506,0.5887397354262809,-0.018856741763409315,-0.019647119753027138,-0.018856741763409315,-0.019647119753027138,-0.018856741763409315,-0.019647119753027138,0.5324841483749778,0.608314930238927,0.5324841483749778,0.608314930238927,0.5324841483749778,0.608314930238927,0.697720939754203,0.7466082662020541,0.697720939754203,0.7466082662020541,0.697720939754203,0.7466082662020541
0.8134782608695652,0.288840262582057,0.6809162145871006,0.74,0.4624,0.0,0.5504761904761906,0.68,0.7710519459248107,0.7200353927598867,0.7710519459248107,0.7200353927598867,0.7710519459248107,0.7200353927598867,0.24037612347595697,0.11465730440430744,0.24037612347595697,0.11465730440430744,0.24037612347595697,0.11465730440430744,0.5502626317388067,0.5247303344910481,0.5502626317388067,0.5247303344910481,0.5502626317388067,0.5247303344910481,0.6512372165558914,0.6533099170595253,0.6512372165558914,0.6533099170595253,0.6512372165558914,0.6533099170595253
0.822439024390244,0.436741767764298,0.7099766245909304,0.74,0.3136,0.0,0.402051282051282,0.56,0.7526655888570593,0.7251660590543513,0.7526655888570593,0.7251660590543513,0.7526655888570593,0.7251660590543513,0.2679401130348673,0.2139437591437592,0.2679401130348673,0.2139437591437592,0.2679401130348673,0.2139437591437592,0.6027416916881201,0.5504705055834739,0.6027416916881201,0.5504705055834739,0.6027416916881201,0.5504705055834739,0.6488524829872117,0.6568717225327981,0.6488524829872117,0.6568717225327981,0.6488524829872117,0.6568717225327981
0.8661249999999999,0.5971563981042654,0.8147540179119127,0.83,0.2601,0.0,0.3445033112582781,0.51,0.81219599210386,0.7636693758505015,0.81219599210386,0.7636693758505015,0.81219599210386,0.7636693758505015,0.23749813143959456,0.16488750240902972,0.23749813143959456,0.16488750240902972,0.23749813143959456,0.16488750240902972,0.6499420533798962,0.5922381142589227,0.6499420533798962,0.5922381142589227,0.6499420533798962,0.5922381142589227,0.7218363886602072,0.720116835990067,0.7218363886602072,0.720116835990067,0.7218363886602072,0.720116835990067
0.9065753424657532,0.7526978417266187,0.8851737891737892,0.89,0.4225,0.0,0.5121212121212121,0.65,0.8084100999526026,0.8294889088422582,0.8084100999526026,0.8294889088422582,0.8084100999526026,0.8294889088422582,0.2677337883868439,0.19069021972869182,0.2677337883868439,0.19069021972869182,0.2677337883868439,0.19069021972869182,0.6339422136743761,0.6052125379387429,0.6339422136743761,0.6052125379387429,0.6339422136743761,0.6052125379387429,0.710825452527329,0.7599178026734653,0.710825452527329,0.7599178026734653,0.710825452527329,0.7599178026734653
0.9272727272727272,0.7058823529411765,0.911904761904762,0.92,0.3364,0.0,0.4258227848101266,0.58,0.7607096999705982,0.7922047031059181,0.7607096999705982,0.7922047031059181,0.7607096999705982,0.7922047031059181,0.26280716961740885,0.28959226331859056,0.26280716961740885,0.28959226331859056,0.26280716961740885,0.28959226331859056,0.6154635851658454,0.6143415613422999,0.6154635851658454,0.6143415613422999,0.6154635851658454,0.6143415613422999,0.6863497099852367,0.6644531028800834,0.6863497099852367,0.6644531028800834,0.6863497099852367,0.6644531028800834
0.8755681818181819,0.5387453874538746,0.8281414237935977,0.85,0.4356,0.0,0.5248192771084337,0.66,0.8926820969618809,0.9016088732812757,0.8926820969618809,0.9016088732812757,0.8926820969618809,0.9016088732812757,0.5924904540251645,0.552000395460846,0.5924904540251645,0.552000395460846,0.5924904540251645,0.552000395460846,0.8720819086039676,0.7714355791582367,0.8720819086039676,0.7714355791582367,0.8720819086039676,0.7714355791582367,0.9144660387444238,0.8366253848174444,0.9144660387444238,0.8366253848174444,0.9144660387444238,0.8366253848174444
0.8126881720430109,0.2651215375918598,0.676625,0.74,0.2916,0.0,0.3787012987012987,0.54,0.8561296660084537,0.8415718171102057,0.8561296660084537,0.8415718171102057,0.8561296660084537,0.8415718171102057,0.466290905504388,0.3445073712192196,0.466290905504388,0.3445073712192196,0.466290905504388,0.3445073712192196,0.8297016271805675,0.6672607216473563,0.8297016271805675,0.6672607216473563,0.8297016271805675,0.6672607216473563,0.8716628260701511,0.7485757224788694,0.8716628260701511,0.7485757224788694,0.8716628260701511,0.7485757224788694
