kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1677427164877732,0.1983695652173913,0.6759259259259259,0.3067226890756303,0.0326436094718757,0.026615969581749,0.7,0.0512820512820512,0.06320739062733347,0.02060350074160217,0.06320739062733347,0.02060350074160217,0.06320739062733347,0.02060350074160217,0.08093650347456773,0.018206749755740586,0.08093650347456773,0.018206749755740586,0.08093650347456773,0.018206749755740586,0.6221229741267935,0.3509456100012184,0.6221229741267935,0.3509456100012184,0.6221229741267935,0.3509456100012184,0.14832213222041984,0.033370044820050446,0.14832213222041984,0.033370044820050446,0.14832213222041984,0.033370044820050446
0.2263607636356835,0.3151041666666667,0.6402116402116402,0.4223385689354276,0.0511498031135843,0.0452961672473867,0.6842105263157895,0.0849673202614379,0.06380942913147014,0.014396337894502583,0.06380942913147014,0.014396337894502583,0.06380942913147014,0.014396337894502583,0.08112730149123457,0.007528381490217372,0.08112730149123457,0.007528381490217372,0.08112730149123457,0.007528381490217372,0.6479466494504436,0.3023470397059567,0.6479466494504436,0.3023470397059567,0.6479466494504436,0.3023470397059567,0.14862805289877487,0.013631788245450936,0.14862805289877487,0.013631788245450936,0.14862805289877487,0.013631788245450936
0.2592560316166955,0.39568345323741,0.6521739130434783,0.4925373134328358,0.0383638641519656,0.0346020761245674,0.6666666666666666,0.0657894736842105,0.06461907221042226,0.02010033194384033,0.06461907221042226,0.02010033194384033,0.06461907221042226,0.02010033194384033,0.0809812515202611,0.016676133143411417,0.0809812515202611,0.016676133143411417,0.0809812515202611,0.016676133143411417,0.6963524530342374,0.6043252504687182,0.6963524530342374,0.6043252504687182,0.6963524530342374,0.6043252504687182,0.1478573141750391,0.03125434073187062,0.1478573141750391,0.03125434073187062,0.1478573141750391,0.03125434073187062
0.2720544427755074,0.4457013574660634,0.6588628762541806,0.5317139001349528,0.030527541690413,0.0315457413249211,0.625,0.06006006006006,0.06493203154420037,0.021564811500787557,0.06493203154420037,0.021564811500787557,0.06493203154420037,0.021564811500787557,0.0815719520383105,0.022031578095348343,0.0815719520383105,0.022031578095348343,0.0815719520383105,0.022031578095348343,0.7841131210969436,0.633074094425427,0.7841131210969436,0.633074094425427,0.7841131210969436,0.633074094425427,0.14934105019310365,0.038122013706656854,0.14934105019310365,0.038122013706656854,0.14934105019310365,0.038122013706656854
0.2994161801501251,0.4555555555555555,0.6925675675675675,0.5495978552278821,0.0457266067125282,0.0464396284829721,0.6521739130434783,0.0867052023121387,0.06308171256082752,0.03566011360553671,0.06308171256082752,0.03566011360553671,0.06308171256082752,0.03566011360553671,0.07920931072508897,0.03521038687222358,0.07920931072508897,0.03521038687222358,0.07920931072508897,0.03521038687222358,0.7992884255355858,0.7325288735601646,0.7992884255355858,0.7325288735601646,0.7992884255355858,0.7325288735601646,0.14649130346759293,0.06594433509139251,0.14649130346759293,0.06594433509139251,0.14649130346759293,0.06594433509139251
0.2757213395586309,0.4142538975501114,0.6940298507462687,0.5188284518828452,0.0491852294812379,0.0523076923076923,0.6296296296296297,0.096590909090909,0.06276363605575479,0.0386864767983836,0.06276363605575479,0.0386864767983836,0.06276363605575479,0.0386864767983836,0.08056119901511832,0.0366105590949483,0.08056119901511832,0.0366105590949483,0.08056119901511832,0.0366105590949483,0.8052528048341654,0.758397894349598,0.8052528048341654,0.758397894349598,0.8052528048341654,0.758397894349598,0.14778558026197144,0.0671934795410091,0.14778558026197144,0.0671934795410091,0.14778558026197144,0.0671934795410091
0.2818418944030549,0.4073226544622426,0.6953125,0.5137085137085137,0.0969777330711902,0.0988023952095808,0.6875,0.1727748691099476,0.06613274507439759,0.031967868915539266,0.06613274507439759,0.031967868915539266,0.06613274507439759,0.031967868915539266,0.08593641505431963,0.02923138397507424,0.08593641505431963,0.02923138397507424,0.08593641505431963,0.02923138397507424,0.7968956289696404,0.6815766082261183,0.7968956289696404,0.6815766082261183,0.7968956289696404,0.6815766082261183,0.15712072862414247,0.05459267379807716,0.15712072862414247,0.05459267379807716,0.15712072862414247,0.05459267379807716
0.2725590782945084,0.4366515837104072,0.6655172413793103,0.5273224043715847,0.1677427164877732,0.1983695652173913,0.6759259259259259,0.3067226890756303,0.06543397223292836,0.043480133924221724,0.06543397223292836,0.043480133924221724,0.06543397223292836,0.043480133924221724,0.08647227126113115,0.05930851744596367,0.08647227126113115,0.05930851744596367,0.08647227126113115,0.05930851744596367,0.6125269189221595,0.7170211581279535,0.6125269189221595,0.7170211581279535,0.6125269189221595,0.7170211581279535,0.1587073290575398,0.10500612409124488,0.1587073290575398,0.10500612409124488,0.1587073290575398,0.10500612409124488
0.2620382585751979,0.4521739130434782,0.6624203821656051,0.537467700258398,0.2263607636356835,0.3151041666666667,0.6402116402116402,0.4223385689354276,0.0674530125823562,0.02931257870630678,0.0674530125823562,0.02931257870630678,0.0674530125823562,0.02931257870630678,0.08679454278703688,0.04731262759495278,0.08679454278703688,0.04731262759495278,0.08679454278703688,0.04731262759495278,0.7472862989711704,0.8642829148634916,0.7472862989711704,0.8642829148634916,0.7472862989711704,0.8642829148634916,0.15864802656018037,0.08736494300857008,0.15864802656018037,0.08736494300857008,0.15864802656018037,0.08736494300857008
0.2206421417817634,0.4225053078556263,0.6461038961038961,0.5109114249037228,0.2592560316166955,0.39568345323741,0.6521739130434783,0.4925373134328358,0.06457134295566576,0.02379331215660184,0.06457134295566576,0.02379331215660184,0.06457134295566576,0.02379331215660184,0.07972734774890601,0.037648880981389535,0.07972734774890601,0.037648880981389535,0.07972734774890601,0.037648880981389535,0.7479036877596529,0.8611656979008243,0.7479036877596529,0.8611656979008243,0.7479036877596529,0.8611656979008243,0.14830039918602886,0.0700409798194059,0.14830039918602886,0.0700409798194059,0.14830039918602886,0.0700409798194059
0.2221907113305752,0.4048672566371681,0.6376306620209059,0.4952638700947226,0.2720544427755074,0.4457013574660634,0.6588628762541806,0.5317139001349528,0.048048713985674445,0.030567356611498828,0.048048713985674445,0.030567356611498828,0.048048713985674445,0.030567356611498828,0.07189394626109935,0.048157524728260286,0.07189394626109935,0.048157524728260286,0.07189394626109935,0.048157524728260286,0.6996800845056647,0.8591698522012552,0.6996800845056647,0.8591698522012552,0.6996800845056647,0.8591698522012552,0.12297285407721902,0.0889599153960872,0.12297285407721902,0.0889599153960872,0.12297285407721902,0.0889599153960872
0.2658182789000622,0.4362139917695473,0.7043189368770764,0.5387547649301143,0.2994161801501251,0.4555555555555555,0.6925675675675675,0.5495978552278821,0.045081604702539996,0.0336227290580122,0.045081604702539996,0.0336227290580122,0.045081604702539996,0.0336227290580122,0.07078530144943324,0.05087617223682195,0.07078530144943324,0.05087617223682195,0.07078530144943324,0.05087617223682195,0.674112956555887,0.8431807852355027,0.674112956555887,0.8431807852355027,0.674112956555887,0.8431807852355027,0.12200628196014386,0.09320343578784407,0.12200628196014386,0.09320343578784407,0.12200628196014386,0.09320343578784407
0.3035480693141261,0.4610655737704918,0.7328990228013029,0.5660377358490566,0.2757213395586309,0.4142538975501114,0.6940298507462687,0.5188284518828452,0.04418336894542636,0.045058134519642065,0.04418336894542636,0.045058134519642065,0.04418336894542636,0.045058134519642065,0.0697098474253942,0.060802468524834334,0.0697098474253942,0.060802468524834334,0.0697098474253942,0.060802468524834334,0.7608276358333826,0.8768111444839877,0.7608276358333826,0.8768111444839877,0.7608276358333826,0.8768111444839877,0.12028742977944655,0.11317428647978317,0.12028742977944655,0.11317428647978317,0.12028742977944655,0.11317428647978317
0.2719778003646161,0.4498977505112474,0.7051282051282052,0.5493133583021224,0.2818418944030549,0.4073226544622426,0.6953125,0.5137085137085137,0.06336666858431154,0.04060249355335607,0.06336666858431154,0.04060249355335607,0.06336666858431154,0.04060249355335607,0.07962114519443472,0.0588244545595317,0.07962114519443472,0.0588244545595317,0.07962114519443472,0.0588244545595317,0.7727702008698216,0.8657846266898077,0.7727702008698216,0.8657846266898077,0.7727702008698216,0.8657846266898077,0.1466701981091309,0.11046210709275223,0.1466701981091309,0.11046210709275223,0.1466701981091309,0.11046210709275223
0.2488520763586286,0.4435318275154004,0.6813880126182965,0.5373134328358209,0.2725590782945084,0.4366515837104072,0.6655172413793103,0.5273224043715847,0.06661068712054989,0.045260019887399736,0.06661068712054989,0.045260019887399736,0.06661068712054989,0.045260019887399736,0.08069415083369627,0.06374214146400198,0.08069415083369627,0.06374214146400198,0.08069415083369627,0.06374214146400198,0.7498017362152841,0.9982770416762307,0.7498017362152841,0.9982770416762307,0.7498017362152841,0.9982770416762307,0.1496651772812901,0.11733438220430153,0.1496651772812901,0.11733438220430153,0.1496651772812901,0.11733438220430153
0.2227247032221595,0.4180327868852459,0.6688524590163935,0.5145018915510718,0.2620382585751979,0.4521739130434782,0.6624203821656051,0.537467700258398,0.06755377569326654,0.046470509352276104,0.06755377569326654,0.046470509352276104,0.06755377569326654,0.046470509352276104,0.08138795050619635,0.06173469714624573,0.08138795050619635,0.06173469714624573,0.08138795050619635,0.06173469714624573,0.810367847846204,0.9045470511899677,0.810367847846204,0.9045470511899677,0.810367847846204,0.9045470511899677,0.14952720712206294,0.11508393414254661,0.14952720712206294,0.11508393414254661,0.14952720712206294,0.11508393414254661
0.2545426929195545,0.4451097804391217,0.7012578616352201,0.5445665445665445,0.2206421417817634,0.4225053078556263,0.6461038961038961,0.5109114249037228,0.06784633127291635,0.06364369500614338,0.06784633127291635,0.06364369500614338,0.06784633127291635,0.06364369500614338,0.08145046075083535,0.08066921656468415,0.08145046075083535,0.08066921656468415,0.08145046075083535,0.08066921656468415,0.835061298985379,0.8962753157069104,0.835061298985379,0.8962753157069104,0.835061298985379,0.8962753157069104,0.1509947019098216,0.14872307672544183,0.1509947019098216,0.14872307672544183,0.1509947019098216,0.14872307672544183
0.2344724173309131,0.4247104247104247,0.7096774193548387,0.5314009661835749,0.2221907113305752,0.4048672566371681,0.6376306620209059,0.4952638700947226,0.05007260980490479,0.06630810194940212,0.05007260980490479,0.06630810194940212,0.05007260980490479,0.06630810194940212,0.07268471873598134,0.07948802681024955,0.07268471873598134,0.07948802681024955,0.07268471873598134,0.07948802681024955,0.8161937560227535,0.8940212182139441,0.8161937560227535,0.8940212182139441,0.8161937560227535,0.8940212182139441,0.1242891764571953,0.14713963650068138,0.1242891764571953,0.14713963650068138,0.1242891764571953,0.14713963650068138
0.1977741166710365,0.4045368620037807,0.6925566343042071,0.5107398568019093,0.2658182789000622,0.4362139917695473,0.7043189368770764,0.5387547649301143,0.04947732234127028,0.0602652691436409,0.04947732234127028,0.0602652691436409,0.04947732234127028,0.0602652691436409,0.072676446562746,0.07049872961406489,0.072676446562746,0.07049872961406489,0.072676446562746,0.07049872961406489,0.871029265916063,0.9636301509286694,0.871029265916063,0.9636301509286694,0.871029265916063,0.9636301509286694,0.1242891764571953,0.1324646249515738,0.1242891764571953,0.1324646249515738,0.1242891764571953,0.1324646249515738
0.2275645244972394,0.4114391143911439,0.735973597359736,0.527810650887574,0.3035480693141261,0.4610655737704918,0.7328990228013029,0.5660377358490566,0.06410713784140405,0.05717635880251916,0.06410713784140405,0.05717635880251916,0.06410713784140405,0.05717635880251916,0.08055856296558027,0.07301433195982167,0.08055856296558027,0.07301433195982167,0.08055856296558027,0.07301433195982167,0.8228204165400165,0.9604898055148624,0.8228204165400165,0.9604898055148624,0.8228204165400165,0.9604898055148624,0.14793196169166514,0.13723293398504138,0.14793196169166514,0.13723293398504138,0.14793196169166514,0.13723293398504138
0.2594335438033488,0.4335154826958106,0.7652733118971061,0.5534883720930233,0.2719778003646161,0.4498977505112474,0.7051282051282052,0.5493133583021224,0.0642457301618663,0.05514200504807372,0.0642457301618663,0.05514200504807372,0.0642457301618663,0.05514200504807372,0.08144555915716026,0.07518608374834834,0.08144555915716026,0.07518608374834834,0.08144555915716026,0.07518608374834834,0.8686839844429652,1.0100485940819275,0.8686839844429652,1.0100485940819275,0.8686839844429652,1.0100485940819275,0.14902059719406402,0.14224982654650875,0.14902059719406402,0.14224982654650875,0.14902059719406402,0.14224982654650875
0.2535067820934216,0.4316939890710382,0.7596153846153846,0.5505226480836237,0.2488520763586286,0.4435318275154004,0.6813880126182965,0.5373134328358209,0.062409337076514075,0.0563998504040615,0.062409337076514075,0.0563998504040615,0.062409337076514075,0.0563998504040615,0.07944130415290533,0.07740510286944226,0.07944130415290533,0.07740510286944226,0.07944130415290533,0.07740510286944226,0.81913253029828,0.9453071416585886,0.81913253029828,0.9453071416585886,0.81913253029828,0.9453071416585886,0.14708544252724018,0.14317553577112183,0.14708544252724018,0.14317553577112183,0.14708544252724018,0.14317553577112183
0.2481144424359533,0.4423791821561338,0.7345679012345679,0.5522041763341067,0.2227247032221595,0.4180327868852459,0.6688524590163935,0.5145018915510718,0.061609815051182626,0.0485383779615805,0.061609815051182626,0.0485383779615805,0.061609815051182626,0.0485383779615805,0.07869897152057768,0.06652830948598948,0.07869897152057768,0.06652830948598948,0.07869897152057768,0.06652830948598948,0.8353381535198837,1.03310931758445,0.8353381535198837,1.03310931758445,0.8353381535198837,1.03310931758445,0.14609925917333208,0.12475465653198017,0.14609925917333208,0.12475465653198017,0.14609925917333208,0.12475465653198017
0.2688370661125221,0.4551971326164875,0.7696969696969697,0.5720720720720721,0.2545426929195545,0.4451097804391217,0.7012578616352201,0.5445665445665445,0.05713794553438974,0.04849849700178959,0.05713794553438974,0.04849849700178959,0.05713794553438974,0.04849849700178959,0.07833458455438312,0.06141269615250639,0.07833458455438312,0.06141269615250639,0.07833458455438312,0.06141269615250639,0.8433263257751046,1.0646921974776267,0.8433263257751046,1.0646921974776267,0.8433263257751046,1.0646921974776267,0.13653268523181597,0.11633960230433746,0.13653268523181597,0.11633960230433746,0.13653268523181597,0.11633960230433746
0.2427615231528519,0.4215167548500881,0.7734627831715211,0.545662100456621,0.2344724173309131,0.4247104247104247,0.7096774193548387,0.5314009661835749,0.043288404272538,0.05402662015738608,0.043288404272538,0.05402662015738608,0.043288404272538,0.05402662015738608,0.06947833634565659,0.07450193729400684,0.06947833634565659,0.07450193729400684,0.06947833634565659,0.07450193729400684,0.807576504066118,1.0754228426499015,0.807576504066118,1.0754228426499015,0.807576504066118,1.0754228426499015,0.12103052504503886,0.1390994844108776,0.12103052504503886,0.1390994844108776,0.12103052504503886,0.1390994844108776
0.2158098732913848,0.3996569468267582,0.7740863787375415,0.5271493212669683,0.1977741166710365,0.4045368620037807,0.6925566343042071,0.5107398568019093,0.06100559551559636,0.054321913825690904,0.06100559551559636,0.054321913825690904,0.06100559551559636,0.054321913825690904,0.07884400653568373,0.07596303379223363,0.07884400653568373,0.07596303379223363,0.07884400653568373,0.07596303379223363,0.8050089238160884,1.0447930040102644,0.8050089238160884,1.0447930040102644,0.8050089238160884,1.0447930040102644,0.1478925118233318,0.1406987364972381,0.1478925118233318,0.1406987364972381,0.1478925118233318,0.1406987364972381
0.2056451163878382,0.3713798977853492,0.7870036101083032,0.5046296296296297,0.2275645244972394,0.4114391143911439,0.735973597359736,0.527810650887574,0.06317476691082834,0.050001294132336664,0.06317476691082834,0.050001294132336664,0.06317476691082834,0.050001294132336664,0.07930384322595255,0.06718221106562301,0.07930384322595255,0.06718221106562301,0.07930384322595255,0.06718221106562301,0.8420578607069901,1.0064747789956188,0.8420578607069901,1.0064747789956188,0.8420578607069901,1.0064747789956188,0.14807647591815715,0.12528436307678031,0.14807647591815715,0.12528436307678031,0.14807647591815715,0.12528436307678031
0.2033928731711696,0.3814432989690721,0.7708333333333334,0.5103448275862069,0.2594335438033488,0.4335154826958106,0.7652733118971061,0.5534883720930233,0.06306471691186094,0.04992721396927609,0.06306471691186094,0.04992721396927609,0.06306471691186094,0.04992721396927609,0.07905918781942076,0.07361143093935255,0.07905918781942076,0.07361143093935255,0.07905918781942076,0.07361143093935255,0.8504323850494849,0.9928988760812779,0.8504323850494849,0.9928988760812779,0.8504323850494849,0.9928988760812779,0.14498190859692556,0.13656602435323517,0.14498190859692556,0.13656602435323517,0.14498190859692556,0.13656602435323517
0.2127567551161325,0.3807829181494662,0.7615658362989324,0.5077105575326216,0.2535067820934216,0.4316939890710382,0.7596153846153846,0.5505226480836237,0.24895543707775014,0.24556987561397947,0.24895543707775014,0.24556987561397947,0.24895543707775014,0.24556987561397947,0.4031933223769029,0.4385223730328392,0.4031933223769029,0.4385223730328392,0.4031933223769029,0.4385223730328392,0.7173567817552099,0.8257939503496525,0.7173567817552099,0.8257939503496525,0.7173567817552099,0.8257939503496525,0.5186348721542358,0.540385487868657,0.5186348721542358,0.540385487868657,0.5186348721542358,0.540385487868657
0.2333772838576002,0.4017391304347826,0.7857142857142857,0.5316455696202531,0.2481144424359533,0.4423791821561338,0.7345679012345679,0.5522041763341067,0.2503656020393464,0.1983268132248568,0.2503656020393464,0.1983268132248568,0.2503656020393464,0.1983268132248568,0.43395612062943,0.3395612131224719,0.43395612062943,0.3395612131224719,0.43395612062943,0.3395612131224719,0.6914603190053807,0.8324599836296869,0.6914603190053807,0.8324599836296869,0.6914603190053807,0.8324599836296869,0.5377255410398604,0.4303636294787875,0.5377255410398604,0.4303636294787875,0.5377255410398604,0.4303636294787875
0.2497558879082515,0.4214162348877375,0.7947882736156352,0.5507900677200903,0.2688370661125221,0.4551971326164875,0.7696969696969697,0.5720720720720721,0.2518739207035023,0.20578146564887795,0.2518739207035023,0.20578146564887795,0.2518739207035023,0.20578146564887795,0.43128838181728874,0.2985606080311125,0.43128838181728874,0.2985606080311125,0.43128838181728874,0.2985606080311125,0.6445477062182265,0.8361899156299141,0.6445477062182265,0.8361899156299141,0.6445477062182265,0.8361899156299141,0.5377564844249958,0.37846961730185497,0.5377564844249958,0.37846961730185497,0.5377564844249958,0.37846961730185497
0.2378971255673221,0.417391304347826,0.7792207792207793,0.5436013590033975,0.2427615231528519,0.4215167548500881,0.7734627831715211,0.545662100456621,0.269155745875175,0.2542465846613594,0.269155745875175,0.2542465846613594,0.269155745875175,0.2542465846613594,0.44087394846374356,0.425472122603041,0.44087394846374356,0.425472122603041,0.44087394846374356,0.425472122603041,0.804728381810442,0.8644589693860237,0.804728381810442,0.8644589693860237,0.804728381810442,0.8644589693860237,0.5462897983508868,0.5254395807501667,0.5462897983508868,0.5254395807501667,0.5462897983508868,0.5254395807501667
0.2087890506979273,0.4038128249566724,0.7564935064935064,0.5265536723163842,0.2158098732913848,0.3996569468267582,0.7740863787375415,0.5271493212669683,0.2648567883769519,0.2537746965182109,0.2648567883769519,0.2537746965182109,0.2648567883769519,0.2537746965182109,0.4309163848462768,0.41886118535399547,0.4309163848462768,0.41886118535399547,0.4309163848462768,0.41886118535399547,0.7888422309837148,0.8747377237690867,0.7888422309837148,0.8747377237690867,0.7888422309837148,0.8747377237690867,0.5411167112243435,0.5276758802857393,0.5411167112243435,0.5276758802857393,0.5411167112243435,0.5276758802857393
0.2434995262509409,0.4266441821247892,0.7981072555205048,0.5560439560439561,0.2056451163878382,0.3713798977853492,0.7870036101083032,0.5046296296296297,0.25933987224188465,0.2578390642900755,0.25933987224188465,0.2578390642900755,0.25933987224188465,0.2578390642900755,0.4302860893794246,0.4076300185266147,0.4302860893794246,0.4076300185266147,0.4302860893794246,0.4076300185266147,0.8510507643906521,0.9481878437676711,0.8510507643906521,0.9481878437676711,0.8510507643906521,0.9481878437676711,0.540850547038927,0.5097456724554845,0.540850547038927,0.5097456724554845,0.540850547038927,0.5097456724554845
0.2343003767316306,0.4200988467874794,0.8069620253164557,0.5525460455037919,0.2033928731711696,0.3814432989690721,0.7708333333333334,0.5103448275862069,0.26393425407165033,0.2714245536273045,0.26393425407165033,0.2714245536273045,0.26393425407165033,0.2714245536273045,0.4406234459892195,0.42402306073361223,0.4406234459892195,0.42402306073361223,0.4406234459892195,0.42402306073361223,0.7941710695144163,0.8159907491775154,0.7941710695144163,0.8159907491775154,0.7941710695144163,0.8159907491775154,0.5433964163999394,0.5302862696849532,0.5433964163999394,0.5302862696849532,0.5433964163999394,0.5302862696849532
0.2583084253203515,0.4444444444444444,0.8313253012048193,0.5792235047219307,0.2127567551161325,0.3807829181494662,0.7615658362989324,0.5077105575326216,0.2546899591751348,0.2566313439888762,0.2546899591751348,0.2566313439888762,0.2546899591751348,0.2566313439888762,0.42485187587322,0.4382599934694914,0.42485187587322,0.4382599934694914,0.42485187587322,0.4382599934694914,0.8881978957797652,0.8841896719996193,0.8881978957797652,0.8841896719996193,0.8881978957797652,0.8841896719996193,0.54158728392245,0.5319582705817646,0.54158728392245,0.5319582705817646,0.54158728392245,0.5319582705817646
0.2313547836096618,0.4359805510534846,0.8029850746268656,0.5651260504201681,0.2333772838576002,0.4017391304347826,0.7857142857142857,0.5316455696202531,0.2546268179223203,0.23649353954580463,0.2546268179223203,0.23649353954580463,0.2546268179223203,0.23649353954580463,0.4382949110672418,0.4214676335401678,0.4382949110672418,0.4214676335401678,0.4382949110672418,0.4214676335401678,0.7799593462585991,0.855090735199799,0.7799593462585991,0.855090735199799,0.7799593462585991,0.855090735199799,0.5445215719433365,0.5270418474591867,0.5445215719433365,0.5270418474591867,0.5445215719433365,0.5270418474591867
0.2110896158061598,0.4141252006420545,0.8012422360248447,0.546031746031746,0.2497558879082515,0.4214162348877375,0.7947882736156352,0.5507900677200903,0.25399191140468536,0.24159389827447592,0.25399191140468536,0.24159389827447592,0.25399191140468536,0.24159389827447592,0.43704808125024575,0.4346655800596188,0.43704808125024575,0.4346655800596188,0.43704808125024575,0.4346655800596188,0.7537199931303523,0.7982993218252417,0.7537199931303523,0.7982993218252417,0.7537199931303523,0.7982993218252417,0.542265616458252,0.5239207637454101,0.542265616458252,0.5239207637454101,0.542265616458252,0.5239207637454101
0.2270277083688616,0.4538341158059468,0.8100558659217877,0.5817452357071213,0.2378971255673221,0.417391304347826,0.7792207792207793,0.5436013590033975,0.2425929320672314,0.24199115204964736,0.2425929320672314,0.24199115204964736,0.2425929320672314,0.24199115204964736,0.42391882821742927,0.4267985719067909,0.42391882821742927,0.4267985719067909,0.42391882821742927,0.4267985719067909,0.6962431425009168,0.7845041588418395,0.6962431425009168,0.7845041588418395,0.6962431425009168,0.7845041588418395,0.535424967084292,0.5370492414875648,0.535424967084292,0.5370492414875648,0.535424967084292,0.5370492414875648
0.2379307755837525,0.4746031746031746,0.7994652406417112,0.5956175298804781,0.2087890506979273,0.4038128249566724,0.7564935064935064,0.5265536723163842,0.2555445044888878,0.25051598864205854,0.2555445044888878,0.25051598864205854,0.2555445044888878,0.25051598864205854,0.4367934447872077,0.42914889948507234,0.4367934447872077,0.42914889948507234,0.4367934447872077,0.42914889948507234,0.6695058634238809,0.8057294287837803,0.6695058634238809,0.8057294287837803,0.6695058634238809,0.8057294287837803,0.5360491951361481,0.5408432497492183,0.5360491951361481,0.5408432497492183,0.5360491951361481,0.5408432497492183
0.2645963658028001,0.4681528662420382,0.828169014084507,0.5981688708036622,0.2434995262509409,0.4266441821247892,0.7981072555205048,0.5560439560439561,0.232915007911481,0.25835780962219074,0.232915007911481,0.25835780962219074,0.232915007911481,0.25835780962219074,0.40381154757244553,0.4436143014944095,0.40381154757244553,0.4436143014944095,0.40381154757244553,0.4436143014944095,0.6202978459868906,0.8196503401136213,0.6202978459868906,0.8196503401136213,0.6202978459868906,0.8196503401136213,0.5358884464207035,0.5487588015865863,0.5358884464207035,0.5487588015865863,0.5358884464207035,0.5487588015865863
0.2725906192095608,0.4438943894389439,0.8328173374613003,0.5791173304628633,0.2343003767316306,0.4200988467874794,0.8069620253164557,0.5525460455037919,0.23121774539011053,0.2589522638463591,0.23121774539011053,0.2589522638463591,0.23121774539011053,0.2589522638463591,0.4025891447425056,0.4331670103582698,0.4025891447425056,0.4331670103582698,0.4025891447425056,0.4331670103582698,0.6202370412748527,0.8494339171904166,0.6202370412748527,0.8494339171904166,0.6202370412748527,0.8494339171904166,0.5365265344403536,0.5343798252510694,0.5365265344403536,0.5343798252510694,0.5365265344403536,0.5343798252510694
0.2601847273441009,0.4300518134715025,0.8006430868167203,0.5595505617977528,0.2583084253203515,0.4444444444444444,0.8313253012048193,0.5792235047219307,0.22284543287855418,0.24010266493627377,0.22284543287855418,0.24010266493627377,0.22284543287855418,0.24010266493627377,0.4079273883133915,0.4383411009010569,0.4079273883133915,0.4383411009010569,0.4079273883133915,0.4383411009010569,0.7137107482404716,0.8410025522592728,0.7137107482404716,0.8410025522592728,0.7137107482404716,0.8410025522592728,0.5408287207903995,0.5291209202236825,0.5408287207903995,0.5291209202236825,0.5408287207903995,0.5291209202236825
0.2334949645654607,0.4233333333333333,0.7962382445141066,0.5527747551686616,0.2313547836096618,0.4359805510534846,0.8029850746268656,0.5651260504201681,0.2322403928998955,0.23088135307995675,0.2322403928998955,0.23088135307995675,0.2322403928998955,0.23088135307995675,0.41014829795930274,0.40041326668189253,0.41014829795930274,0.40041326668189253,0.41014829795930274,0.40041326668189253,0.7523781517354676,0.874075580229349,0.7523781517354676,0.874075580229349,0.7523781517354676,0.874075580229349,0.5430740823108849,0.4999615384644017,0.5430740823108849,0.4999615384644017,0.5430740823108849,0.4999615384644017
0.2352338426788131,0.4486133768352365,0.7947976878612717,0.5735140771637122,0.2110896158061598,0.4141252006420545,0.8012422360248447,0.546031746031746,0.25918843794284085,0.2343755837546667,0.25918843794284085,0.2343755837546667,0.25918843794284085,0.2343755837546667,0.44176642767122526,0.4316111720946411,0.44176642767122526,0.4316111720946411,0.44176642767122526,0.4316111720946411,0.8758907705931633,0.8757906940772193,0.8758907705931633,0.8757906940772193,0.8758907705931633,0.8757906940772193,0.544414415337783,0.5241243445669587,0.544414415337783,0.5241243445669587,0.544414415337783,0.5241243445669587
0.2149076469088127,0.4346504559270516,0.8289855072463768,0.5702891326021934,0.2270277083688616,0.4538341158059468,0.8100558659217877,0.5817452357071213,0.2528604450477104,0.21784122074401957,0.2528604450477104,0.21784122074401957,0.2528604450477104,0.21784122074401957,0.440326799532295,0.4087064223749999,0.440326799532295,0.4087064223749999,0.440326799532295,0.4087064223749999,0.8274920739898864,0.9193755803086308,0.8274920739898864,0.9193755803086308,0.8274920739898864,0.9193755803086308,0.5455681709204523,0.4944591870723398,0.5455681709204523,0.4944591870723398,0.5455681709204523,0.4944591870723398
0.2440734266369626,0.4241001564945227,0.8495297805642633,0.5657620041753654,0.2379307755837525,0.4746031746031746,0.7994652406417112,0.5956175298804781,0.24922769528985964,0.15439404734743858,0.24922769528985964,0.15439404734743858,0.24922769528985964,0.15439404734743858,0.438407913704035,0.26671249165378763,0.438407913704035,0.26671249165378763,0.438407913704035,0.26671249165378763,0.7302069027911331,0.9344293806628249,0.7302069027911331,0.9344293806628249,0.7302069027911331,0.9344293806628249,0.5435320423779968,0.3674545179808365,0.5435320423779968,0.3674545179808365,0.5435320423779968,0.3674545179808365
