precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.6164285714285714,0.1730769230769231,0.5535038363171355,0.57,0.2208999999999999,0.0,0.3005442176870748,0.47,0.7233061720859963,0.6906632009455709,0.7233061720859963,0.6906632009455709,0.7233061720859963,0.6906632009455709,0.4151046377455648,0.3823820974878091,0.4151046377455648,0.3823820974878091,0.4151046377455648,0.3823820974878091,0.6806231604075769,0.6556296397561607,0.6806231604075769,0.6556296397561607,0.6806231604075769,0.6556296397561607,0.6740155029904275,0.6761073437173046,0.6740155029904275,0.6761073437173046,0.6740155029904275,0.6761073437173046
0.6771901528013582,0.3368167202572347,0.6651998779371376,0.67,0.1681,0.0,0.2384397163120567,0.41,0.7858600723915671,0.7577403795098149,0.7858600723915671,0.7577403795098149,0.7858600723915671,0.7577403795098149,0.5134838310001596,0.46819235068978177,0.5134838310001596,0.46819235068978177,0.5134838310001596,0.46819235068978177,0.7045818918518397,0.6847997256110151,0.7045818918518397,0.6847997256110151,0.7045818918518397,0.6847997256110151,0.6894097365318044,0.6819809256755687,0.6894097365318044,0.6819809256755687,0.6894097365318044,0.6819809256755687
0.6804563492063492,0.309623430962343,0.6536619566389819,0.67,0.2704,0.0,0.3557894736842105,0.52,0.5941751329716849,0.6789010188176116,0.5941751329716849,0.6789010188176116,0.5941751329716849,0.6789010188176116,0.46993904766525524,0.46320766205225167,0.46993904766525524,0.46320766205225167,0.46993904766525524,0.46320766205225167,0.6775822495835054,0.6573817110547702,0.6775822495835054,0.6573817110547702,0.6775822495835054,0.6573817110547702,0.6786468378443419,0.649897103209364,0.6786468378443419,0.649897103209364,0.6786468378443419,0.649897103209364
0.6730434782608695,0.1281809613572101,0.545838626841465,0.63,0.4096,0.0,0.4995121951219512,0.64,0.8041288936294955,0.765092898273011,0.8041288936294955,0.765092898273011,0.8041288936294955,0.765092898273011,0.17909575962437876,0.2232915727219397,0.17909575962437876,0.2232915727219397,0.17909575962437876,0.2232915727219397,0.6773655891899723,0.6792113777792844,0.6773655891899723,0.6792113777792844,0.6773655891899723,0.6792113777792844,0.7334609426439631,0.7189589199310474,0.7334609426439631,0.7189589199310474,0.7334609426439631,0.7189589199310474
0.502020202020202,-0.0197144799456152,0.5847058823529412,0.7,0.5329,0.0,0.6160693641618498,0.73,0.7131248589231924,0.5283431885026555,0.7131248589231924,0.5283431885026555,0.7131248589231924,0.5283431885026555,0.032736561865025396,0.08184957035425705,0.032736561865025396,0.08184957035425705,0.032736561865025396,0.08184957035425705,0.5324540809779353,0.6047956043886743,0.5324540809779353,0.6047956043886743,0.5324540809779353,0.6047956043886743,0.6347861416055006,0.6740142578553393,0.6347861416055006,0.6740142578553393,0.6347861416055006,0.6740142578553393
0.3969,0.0,0.4869938650306749,0.63,0.7918690005646528,0.4826694257630626,0.7925155925155926,0.8,0.40978070035834735,0.5189686817653751,0.40978070035834735,0.5189686817653751,0.40978070035834735,0.5189686817653751,-0.007756454122933109,0.10292041631499296,-0.007756454122933109,0.10292041631499296,-0.007756454122933109,0.10292041631499296,0.5117249709169608,0.5976516816030475,0.5117249709169608,0.5976516816030475,0.5117249709169608,0.5976516816030475,0.622706625114883,0.652719617145557,0.622706625114883,0.652719617145557,0.622706625114883,0.652719617145557
0.3721,0.0,0.4622360248447205,0.61,0.682120750887874,0.3006993006993007,0.641038181038181,0.66,0.33128503593744507,0.38577786274471987,0.33128503593744507,0.38577786274471987,0.33128503593744507,0.38577786274471987,-0.03186491421563917,0.06497280862217295,-0.03186491421563917,0.06497280862217295,-0.03186491421563917,0.06497280862217295,0.4463428765476111,0.4982057602177665,0.4463428765476111,0.4982057602177665,0.4463428765476111,0.4982057602177665,0.5613299878136864,0.6127125006730554,0.5613299878136864,0.6127125006730554,0.5613299878136864,0.6127125006730554
0.2208999999999999,0.0,0.3005442176870748,0.47,0.6832282471626735,0.3180046765393608,0.647017543859649,0.65,0.3873741994627297,0.5046733386101794,0.3873741994627297,0.5046733386101794,0.3873741994627297,0.5046733386101794,-0.03702209949641854,0.03851768497345506,-0.03702209949641854,0.03851768497345506,-0.03702209949641854,0.03851768497345506,0.4419214554141537,0.4893587200115349,0.4419214554141537,0.4893587200115349,0.4419214554141537,0.4893587200115349,0.5481347282508402,0.5862615773850712,0.5481347282508402,0.5862615773850712,0.5481347282508402,0.5862615773850712
0.3136,0.0,0.402051282051282,0.56,0.7637747336377473,0.3223443223443223,0.6138541348794629,0.63,0.4760206044263395,0.5930800595700783,0.4760206044263395,0.5930800595700783,0.4760206044263395,0.5930800595700783,-0.031284834157189675,0.04967144902272299,-0.031284834157189675,0.04967144902272299,-0.031284834157189675,0.04967144902272299,0.5290050141894461,0.6198637814469606,0.5290050141894461,0.6198637814469606,0.5290050141894461,0.6198637814469606,0.6503735463630024,0.692820990869899,0.6503735463630024,0.692820990869899,0.6503735463630024,0.692820990869899
0.2025,0.0,0.2793103448275862,0.45,0.6915649867374006,0.1574109536576023,0.4923383084577114,0.56,0.4194486179810949,0.5598817512824092,0.4194486179810949,0.5598817512824092,0.4194486179810949,0.5598817512824092,-0.033719005562249216,0.08665694599519645,-0.033719005562249216,0.08665694599519645,-0.033719005562249216,0.08665694599519645,0.47157060701345904,0.5306896422128508,0.47157060701345904,0.5306896422128508,0.47157060701345904,0.5306896422128508,0.5819735184477598,0.6281373253644896,0.5819735184477598,0.6281373253644896,0.5819735184477598,0.6281373253644896
0.787906976744186,0.2612752721617418,0.564486657620986,0.62,0.7927835051546392,0.1181657848324514,0.6024390243902439,0.7,0.6716925030798263,0.7234148660451298,0.6716925030798263,0.7234148660451298,0.6716925030798263,0.7234148660451298,0.11154894292994312,0.25026967113729104,0.11154894292994312,0.25026967113729104,0.11154894292994312,0.25026967113729104,0.5547783541774381,0.5604348272631922,0.5547783541774381,0.5604348272631922,0.5547783541774381,0.5604348272631922,0.6155445543452234,0.6158710312763901,0.6155445543452234,0.6158710312763901,0.6155445543452234,0.6158710312763901
0.8046190476190476,0.421641791044776,0.6799898775179675,0.69,0.7767676767676767,0.0368271954674219,0.5346883468834688,0.66,0.7268134561952185,0.7574911905886919,0.7268134561952185,0.7574911905886919,0.7268134561952185,0.7574911905886919,0.3831535869601724,0.3604775404189652,0.3831535869601724,0.3604775404189652,0.3831535869601724,0.3604775404189652,0.6806414884087439,0.6734557217020899,0.6806414884087439,0.6734557217020899,0.6806414884087439,0.6734557217020899,0.6951811662039261,0.6608558383355825,0.6951811662039261,0.6608558383355825,0.6951811662039261,0.6608558383355825
0.8388333333333332,0.5419847328244276,0.7610564225690275,0.76,0.5041,0.0,0.5895906432748538,0.71,0.7875356240114756,0.7529609380647255,0.7875356240114756,0.7529609380647255,0.7875356240114756,0.7529609380647255,0.4092562636481339,0.46799427033123825,0.4092562636481339,0.46799427033123825,0.4092562636481339,0.46799427033123825,0.6471131976997887,0.6693539261974367,0.6471131976997887,0.6693539261974367,0.6471131976997887,0.6693539261974367,0.6631572429110064,0.688579073169865,0.6631572429110064,0.688579073169865,0.6631572429110064,0.688579073169865
0.8190972222222223,0.4436201780415431,0.7,0.7,0.36,0.0,0.45,0.6,0.5984514310862703,0.7351472504371042,0.5984514310862703,0.7351472504371042,0.5984514310862703,0.7351472504371042,0.4283188833020106,0.45371048001032727,0.4283188833020106,0.45371048001032727,0.4283188833020106,0.45371048001032727,0.7494898475511038,0.7313726100447306,0.7494898475511038,0.7313726100447306,0.7494898475511038,0.7313726100447306,0.7502023343077233,0.7483450570622359,0.7502023343077233,0.7483450570622359,0.7502023343077233,0.7483450570622359
0.7859770114942529,0.1677989130434781,0.4459733333333333,0.51,0.3136,0.0,0.402051282051282,0.56,0.7912064077455897,0.6430142144890638,0.7912064077455897,0.6430142144890638,0.7912064077455897,0.6430142144890638,0.19819612459262026,0.24969007548709224,0.19819612459262026,0.24969007548709224,0.19819612459262026,0.24969007548709224,0.653417111282981,0.6478515707591402,0.653417111282981,0.6478515707591402,0.653417111282981,0.6478515707591402,0.6926834031064276,0.6620419384378106,0.6926834031064276,0.6620419384378106,0.6926834031064276,0.6620419384378106
0.7818181818181819,0.2236024844720496,0.5338235294117647,0.6,0.2601,0.0,0.3445033112582781,0.51,0.7036326014379084,0.6454368047297272,0.7036326014379084,0.6454368047297272,0.7036326014379084,0.6454368047297272,0.1995405288176053,0.263388460172055,0.1995405288176053,0.263388460172055,0.1995405288176053,0.263388460172055,0.5984982147227075,0.6068564194146145,0.5984982147227075,0.6068564194146145,0.5984982147227075,0.6068564194146145,0.6652221158948796,0.6307564194480477,0.6652221158948796,0.6307564194480477,0.6652221158948796,0.6307564194480477
0.7601041666666666,0.0712661106899167,0.3833370138633296,0.51,0.574,0.0983606557377049,0.516078431372549,0.56,0.764459705907762,0.7511906064180977,0.764459705907762,0.7511906064180977,0.764459705907762,0.7511906064180977,0.06455003144861808,0.21405632261612365,0.06455003144861808,0.21405632261612365,0.06455003144861808,0.21405632261612365,0.5791925167684076,0.6706230845194896,0.5791925167684076,0.6706230845194896,0.5791925167684076,0.6706230845194896,0.6779400978930299,0.7208259523253118,0.6779400978930299,0.7208259523253118,0.6779400978930299,0.7208259523253118
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.6164285714285714,0.1730769230769231,0.5535038363171355,0.57,0.749393909549778,0.6191158493423878,0.749393909549778,0.6191158493423878,0.749393909549778,0.6191158493423878,0.05677487578093747,0.06811958883451172,0.05677487578093747,0.06811958883451172,0.05677487578093747,0.06811958883451172,0.5870206762546711,0.6001919097036345,0.5870206762546711,0.6001919097036345,0.5870206762546711,0.6001919097036345,0.6735122963307834,0.6823948104044766,0.6735122963307834,0.6823948104044766,0.6735122963307834,0.6823948104044766
0.8234343434343434,0.0619902120717782,0.6793142857142856,0.77,0.6771901528013582,0.3368167202572347,0.6651998779371376,0.67,0.8061702775185872,0.5997119860365346,0.8061702775185872,0.5997119860365346,0.8061702775185872,0.5997119860365346,0.03157902283378718,0.04472662361079753,0.03157902283378718,0.04472662361079753,0.03157902283378718,0.04472662361079753,0.6094958721604526,0.6249579913391882,0.6094958721604526,0.6249579913391882,0.6094958721604526,0.6249579913391882,0.7105211469788311,0.7092634509102305,0.7105211469788311,0.7092634509102305,0.7105211469788311,0.7092634509102305
0.5929,0.0,0.6699435028248587,0.77,0.6804563492063492,0.309623430962343,0.6536619566389819,0.67,0.4729361094657045,0.5940988058896295,0.4729361094657045,0.5940988058896295,0.4729361094657045,0.5940988058896295,-0.055064816058127415,0.07622099098298156,-0.055064816058127415,0.07622099098298156,-0.055064816058127415,0.07622099098298156,0.5427851441667386,0.6361516710309761,0.5427851441667386,0.6361516710309761,0.5427851441667386,0.6361516710309761,0.6453740754107432,0.6664011211094543,0.6453740754107432,0.6664011211094543,0.6453740754107432,0.6664011211094543
0.4225,0.0,0.5121212121212121,0.65,0.6730434782608695,0.1281809613572101,0.545838626841465,0.63,0.44626181540106774,0.5634127789169092,0.44626181540106774,0.5634127789169092,0.44626181540106774,0.5634127789169092,-0.03435727183748388,0.09565209982977813,-0.03435727183748388,0.09565209982977813,-0.03435727183748388,0.09565209982977813,0.5150893757167668,0.5559571431636442,0.5150893757167668,0.5559571431636442,0.5150893757167668,0.5559571431636442,0.631083336290874,0.6600220904371892,0.631083336290874,0.6600220904371892,0.631083336290874,0.6600220904371892
0.7758241758241757,0.1866612444082961,0.5184069936862555,0.6,0.502020202020202,-0.0197144799456152,0.5847058823529412,0.7,0.6649815238935711,0.7351720861133998,0.6649815238935711,0.7351720861133998,0.6649815238935711,0.7351720861133998,0.02871366691655431,0.279839698171476,0.02871366691655431,0.279839698171476,0.02871366691655431,0.279839698171476,0.5584120060819303,0.6096160609785215,0.5584120060819303,0.6096160609785215,0.5584120060819303,0.6096160609785215,0.6415432003167191,0.6744401351048763,0.6415432003167191,0.6744401351048763,0.6415432003167191,0.6744401351048763
0.7797755960729313,0.3724621631598377,0.6517874396135267,0.66,0.3969,0.0,0.4869938650306749,0.63,0.7311816147610106,0.7807708277907113,0.7311816147610106,0.7807708277907113,0.7311816147610106,0.7807708277907113,0.4164584811046438,0.39074701952867663,0.4164584811046438,0.39074701952867663,0.4164584811046438,0.39074701952867663,0.6816673229508313,0.6965473515807019,0.6816673229508313,0.6965473515807019,0.6816673229508313,0.6965473515807019,0.6599388474190261,0.7048554529032812,0.6599388474190261,0.7048554529032812,0.6599388474190261,0.7048554529032812
0.78602495543672,0.3468795355587809,0.64,0.64,0.3721,0.0,0.4622360248447205,0.61,0.7767062965775768,0.7340716083455326,0.7767062965775768,0.7340716083455326,0.7767062965775768,0.7340716083455326,0.44415976352082653,0.3846310752214914,0.44415976352082653,0.3846310752214914,0.44415976352082653,0.3846310752214914,0.6807521958389531,0.6915839500223416,0.6807521958389531,0.6915839500223416,0.6807521958389531,0.6915839500223416,0.7033687679965795,0.6846636097769555,0.7033687679965795,0.6846636097769555,0.7033687679965795,0.6846636097769555
0.8007470288624787,0.4056463595839524,0.6835897435897437,0.68,0.2208999999999999,0.0,0.3005442176870748,0.47,0.6431918679173757,0.7169803214137292,0.6431918679173757,0.7169803214137292,0.6431918679173757,0.7169803214137292,0.46168132712525284,0.4645791947643834,0.46168132712525284,0.4645791947643834,0.46168132712525284,0.4645791947643834,0.7158196496500893,0.7250667663217545,0.7158196496500893,0.7250667663217545,0.7158196496500893,0.7250667663217545,0.7503423451868628,0.7419505270958898,0.7503423451868628,0.7419505270958898,0.7503423451868628,0.7419505270958898
0.7101343101343102,0.12858249419055,0.4609977591697134,0.55,0.3136,0.0,0.402051282051282,0.56,0.7517078996060718,0.6766977854788043,0.7517078996060718,0.6766977854788043,0.7517078996060718,0.6766977854788043,0.1779332757133111,0.21207462694555507,0.1779332757133111,0.21207462694555507,0.1779332757133111,0.21207462694555507,0.6435011573651299,0.6666723350175091,0.6435011573651299,0.6666723350175091,0.6435011573651299,0.6666723350175091,0.7035424199712049,0.6842928249941769,0.7035424199712049,0.6842928249941769,0.7035424199712049,0.6842928249941769
0.7720430107526881,0.0955631399317404,0.3659746380877567,0.47,0.2025,0.0,0.2793103448275862,0.45,0.7370541647207837,0.7712126162397533,0.7370541647207837,0.7712126162397533,0.7370541647207837,0.7712126162397533,0.069371265575062,0.19191655584266182,0.069371265575062,0.19191655584266182,0.069371265575062,0.19191655584266182,0.673021477255503,0.704907825336374,0.673021477255503,0.704907825336374,0.673021477255503,0.704907825336374,0.696812788233207,0.7296862676148513,0.696812788233207,0.7296862676148513,0.696812788233207,0.7296862676148513
0.2400999999999999,0.0,0.3222818791946309,0.49,0.787906976744186,0.2612752721617418,0.564486657620986,0.62,0.479101893038866,0.6514376135278261,0.479101893038866,0.6514376135278261,0.479101893038866,0.6514376135278261,-0.03598420862909464,0.039751379462293006,-0.03598420862909464,0.039751379462293006,-0.03598420862909464,0.039751379462293006,0.5500142620298101,0.6445390513983965,0.5500142620298101,0.6445390513983965,0.5500142620298101,0.6445390513983965,0.6529981185720118,0.7111536823428998,0.6529981185720118,0.7111536823428998,0.6529981185720118,0.7111536823428998
0.7597979797979798,0.0139408364501868,0.2598095238095238,0.42,0.8046190476190476,0.421641791044776,0.6799898775179675,0.69,0.7592466297609749,0.5512875929993419,0.7592466297609749,0.5512875929993419,0.7592466297609749,0.5512875929993419,0.17770962370568205,0.035604861533108094,0.17770962370568205,0.035604861533108094,0.17770962370568205,0.035604861533108094,0.5746526871918624,0.48963782372279163,0.5746526871918624,0.48963782372279163,0.5746526871918624,0.48963782372279163,0.6741643352163954,0.6231083124212207,0.6741643352163954,0.6231083124212207,0.6741643352163954,0.6231083124212207
0.7537373737373737,0.0170623145400593,0.3114984326018809,0.47,0.8388333333333332,0.5419847328244276,0.7610564225690275,0.76,0.7582994570124837,0.5534961227049547,0.7582994570124837,0.5534961227049547,0.7582994570124837,0.5534961227049547,0.16861294343763564,0.061091577258012696,0.16861294343763564,0.061091577258012696,0.16861294343763564,0.061091577258012696,0.6217976349641815,0.4878974362815505,0.6217976349641815,0.4878974362815505,0.6217976349641815,0.4878974362815505,0.701564859991066,0.6063076139650246,0.701564859991066,0.6063076139650246,0.701564859991066,0.6063076139650246
0.7567676767676766,0.0253853127833183,0.4242007168458781,0.57,0.8190972222222223,0.4436201780415431,0.7,0.7,0.8355739421244379,0.6330297700204434,0.8355739421244379,0.6330297700204434,0.8355739421244379,0.6330297700204434,0.14389715242726736,0.10752143875456685,0.14389715242726736,0.10752143875456685,0.14389715242726736,0.10752143875456685,0.6606604661395686,0.6338183898154827,0.6606604661395686,0.6338183898154827,0.6606604661395686,0.6338183898154827,0.7350347813280482,0.6938536326778565,0.7350347813280482,0.6938536326778565,0.7350347813280482,0.6938536326778565
0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.7859770114942529,0.1677989130434781,0.4459733333333333,0.51,0.8082171078042368,0.6331913412495251,0.8082171078042368,0.6331913412495251,0.8082171078042368,0.6331913412495251,0.1808537999243426,0.14224860853481955,0.1808537999243426,0.14224860853481955,0.1808537999243426,0.14224860853481955,0.6331567930765009,0.614567864206567,0.6331567930765009,0.614567864206567,0.6331567930765009,0.614567864206567,0.7268730012073445,0.66593818413088,0.7268730012073445,0.66593818413088,0.7268730012073445,0.66593818413088
0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.7818181818181819,0.2236024844720496,0.5338235294117647,0.6,0.7307373061607141,0.7021660708851539,0.7307373061607141,0.7021660708851539,0.7307373061607141,0.7021660708851539,0.002985634185342687,0.1540046811008808,0.002985634185342687,0.1540046811008808,0.002985634185342687,0.1540046811008808,0.4344528519542261,0.5152786620269574,0.4344528519542261,0.5152786620269574,0.4344528519542261,0.5152786620269574,0.616125476315215,0.6286140878446133,0.616125476315215,0.6286140878446133,0.616125476315215,0.6286140878446133
0.7053333333333334,0.2857142857142857,0.6070454545454546,0.62,0.7601041666666666,0.0712661106899167,0.3833370138633296,0.51,0.6761967993539129,0.7081828893536175,0.6761967993539129,0.7081828893536175,0.6761967993539129,0.7081828893536175,0.38671555307389344,0.256268878614773,0.38671555307389344,0.256268878614773,0.38671555307389344,0.256268878614773,0.6072778295272968,0.6020082018352896,0.6072778295272968,0.6020082018352896,0.6072778295272968,0.6020082018352896,0.5951416001698963,0.6211633309458454,0.5951416001698963,0.6211633309458454,0.5951416001698963,0.6211633309458454
0.7025238095238094,0.2723880597014925,0.5974066201032494,0.61,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.7143756044248282,0.6606912877798986,0.7143756044248282,0.6606912877798986,0.7143756044248282,0.6606912877798986,0.4399444040717992,0.3433843298070232,0.4399444040717992,0.3433843298070232,0.4399444040717992,0.3433843298070232,0.6755470114985087,0.673247564565772,0.6755470114985087,0.673247564565772,0.6755470114985087,0.673247564565772,0.6530603103966055,0.659239833156258,0.6530603103966055,0.659239833156258,0.6530603103966055,0.659239833156258
0.7523380523380524,0.4210729448089539,0.6963869931754314,0.7,0.8234343434343434,0.0619902120717782,0.6793142857142856,0.77,0.7466966154366415,0.702212946863726,0.7466966154366415,0.702212946863726,0.7466966154366415,0.702212946863726,0.51684300443593,0.45378210380682454,0.51684300443593,0.45378210380682454,0.51684300443593,0.45378210380682454,0.7320861395560863,0.7227872497987631,0.7320861395560863,0.7227872497987631,0.7320861395560863,0.7227872497987631,0.7339597322705399,0.7048449333620874,0.7339597322705399,0.7048449333620874,0.7339597322705399,0.7048449333620874
0.7910588235294118,0.2801556420233464,0.5793019863090563,0.63,0.5929,0.0,0.6699435028248587,0.77,0.7095131689795097,0.7021765515396755,0.7095131689795097,0.7021765515396755,0.7095131689795097,0.7021765515396755,0.3764694485968287,0.40302916493026925,0.3764694485968287,0.40302916493026925,0.3764694485968287,0.40302916493026925,0.7459466021530783,0.7587791315630172,0.7459466021530783,0.7587791315630172,0.7459466021530783,0.7587791315630172,0.7742081369933581,0.7438239143888155,0.7742081369933581,0.7438239143888155,0.7742081369933581,0.7438239143888155
0.7696774193548387,0.1452991452991453,0.48375,0.58,0.4225,0.0,0.5121212121212121,0.65,0.7072665440342317,0.7323919758491296,0.7072665440342317,0.7323919758491296,0.7072665440342317,0.7323919758491296,0.02869982363901661,0.04802445428543425,0.02869982363901661,0.04802445428543425,0.02869982363901661,0.04802445428543425,0.5493831407178039,0.6515149483414385,0.5493831407178039,0.6515149483414385,0.5493831407178039,0.6515149483414385,0.642203953219888,0.6869584432240894,0.642203953219888,0.6869584432240894,0.642203953219888,0.6869584432240894
0.2400999999999999,0.0,0.3222818791946309,0.49,0.7758241758241757,0.1866612444082961,0.5184069936862555,0.6,0.34704193675809714,0.5297639103200118,0.34704193675809714,0.5297639103200118,0.34704193675809714,0.5297639103200118,-0.03627151019832484,0.01646885346091578,-0.03627151019832484,0.01646885346091578,-0.03627151019832484,0.01646885346091578,0.45805567529722896,0.49338334677877743,0.45805567529722896,0.49338334677877743,0.45805567529722896,0.49338334677877743,0.6148738016648635,0.6340166931353897,0.6148738016648635,0.6340166931353897,0.6148738016648635,0.6340166931353897
0.1024,0.0,0.1551515151515151,0.32,0.7797755960729313,0.3724621631598377,0.6517874396135267,0.66,0.3509358821854979,0.5096829624715593,0.3509358821854979,0.5096829624715593,0.3509358821854979,0.5096829624715593,-0.019313175015017423,0.04150194589803586,-0.019313175015017423,0.04150194589803586,-0.019313175015017423,0.04150194589803586,0.4504207205050509,0.4763549412150171,0.4504207205050509,0.4763549412150171,0.4504207205050509,0.4763549412150171,0.6102041843374751,0.5987769217266351,0.6102041843374751,0.5987769217266351,0.6102041843374751,0.5987769217266351
0.09,0.0,0.1384615384615384,0.3,0.78602495543672,0.3468795355587809,0.64,0.64,0.4422104419829751,0.5461742401887806,0.4422104419829751,0.5461742401887806,0.4422104419829751,0.5461742401887806,-0.04339674927116345,0.05008018746940351,-0.04339674927116345,0.05008018746940351,-0.04339674927116345,0.05008018746940351,0.5107185555516983,0.6094000304246959,0.5107185555516983,0.6094000304246959,0.5107185555516983,0.6094000304246959,0.6365816989661798,0.6815586226637063,0.6365816989661798,0.6815586226637063,0.6365816989661798,0.6815586226637063
0.0729,0.0,0.1148031496062992,0.27,0.8007470288624787,0.4056463595839524,0.6835897435897437,0.68,0.4473134885207632,0.5581324874319888,0.4473134885207632,0.5581324874319888,0.4473134885207632,0.5581324874319888,0.006325282195448525,0.09686187711400664,0.006325282195448525,0.09686187711400664,0.006325282195448525,0.09686187711400664,0.5136400040475748,0.6011829456599578,0.5136400040475748,0.6011829456599578,0.5136400040475748,0.6011829456599578,0.648536130202874,0.6708004368400855,0.648536130202874,0.6708004368400855,0.648536130202874,0.6708004368400855
0.0784,0.0,0.1225,0.28,0.7101343101343102,0.12858249419055,0.4609977591697134,0.55,0.48818668282732836,0.5940316281096925,0.48818668282732836,0.5940316281096925,0.48818668282732836,0.5940316281096925,-0.025734196485682276,0.04466346169665032,-0.025734196485682276,0.04466346169665032,-0.025734196485682276,0.04466346169665032,0.5264234467718591,0.5820134424953135,0.5264234467718591,0.5820134424953135,0.5264234467718591,0.5820134424953135,0.6466773644482997,0.6588581062424254,0.6466773644482997,0.6588581062424254,0.6466773644482997,0.6588581062424254
0.0841,0.0,0.1303875968992248,0.29,0.7720430107526881,0.0955631399317404,0.3659746380877567,0.47,0.19657298553016675,0.32462429801757314,0.19657298553016675,0.32462429801757314,0.19657298553016675,0.32462429801757314,-0.0514956563667967,-0.06283552958031927,-0.0514956563667967,-0.06283552958031927,-0.0514956563667967,-0.06283552958031927,0.2952167971444996,0.2917078540886659,0.2952167971444996,0.2917078540886659,0.2952167971444996,0.2917078540886659,0.4338159463983092,0.44397229783565406,0.4338159463983092,0.44397229783565406,0.4338159463983092,0.44397229783565406
0.8285135135135135,0.2300131061598952,0.5277907790779078,0.53,0.2400999999999999,0.0,0.3222818791946309,0.49,0.7745304054624933,0.7486434499043045,0.7745304054624933,0.7486434499043045,0.7745304054624933,0.7486434499043045,0.3722659059323523,0.23785110697001882,0.3722659059323523,0.23785110697001882,0.3722659059323523,0.23785110697001882,0.57531497442286,0.5147129814617879,0.57531497442286,0.5147129814617879,0.57531497442286,0.5147129814617879,0.5807352489218225,0.5710098194053421,0.5807352489218225,0.5710098194053421,0.5807352489218225,0.5710098194053421
0.8539130434782609,0.2133726647000983,0.5432727272727272,0.52,0.7597979797979798,0.0139408364501868,0.2598095238095238,0.42,0.7215875976319858,0.7509613531874701,0.7215875976319858,0.7509613531874701,0.7215875976319858,0.7509613531874701,0.31811315417201325,0.2120855254547399,0.31811315417201325,0.2120855254547399,0.31811315417201325,0.2120855254547399,0.5554306777031162,0.5174152497434626,0.5554306777031162,0.5174152497434626,0.5554306777031162,0.5174152497434626,0.5720267365693228,0.5616923970093682,0.5720267365693228,0.5616923970093682,0.5720267365693228,0.5616923970093682
0.7763667232597623,0.460708782742681,0.7177564102564102,0.72,0.7537373737373737,0.0170623145400593,0.3114984326018809,0.47,0.6916399159611497,0.7198166301150949,0.6916399159611497,0.7198166301150949,0.6916399159611497,0.7198166301150949,0.3149857414831247,0.2856027825815594,0.3149857414831247,0.2856027825815594,0.3149857414831247,0.2856027825815594,0.5427856895170422,0.5220602030797356,0.5427856895170422,0.5220602030797356,0.5427856895170422,0.5220602030797356,0.5251051099271276,0.553942629862073,0.5251051099271276,0.553942629862073,0.5251051099271276,0.553942629862073
0.6772144522144522,0.1824127906976744,0.5171802054154996,0.55,0.7567676767676766,0.0253853127833183,0.4242007168458781,0.57,0.6902809859997426,0.7268358952351772,0.6902809859997426,0.7268358952351772,0.6902809859997426,0.7268358952351772,0.2960410197486356,0.22867115607781233,0.2960410197486356,0.22867115607781233,0.2960410197486356,0.22867115607781233,0.5939588647868014,0.4406572945231822,0.5939588647868014,0.4406572945231822,0.5939588647868014,0.4406572945231822,0.5696820788764037,0.511173041249384,0.5696820788764037,0.511173041249384,0.5696820788764037,0.511173041249384
0.4634782608695652,-0.0225669957686882,0.3085119855269109,0.42,0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.6912697407717819,0.6144139545945156,0.6912697407717819,0.6144139545945156,0.6912697407717819,0.6144139545945156,0.12730158850407408,0.15094646649473117,0.12730158850407408,0.15094646649473117,0.12730158850407408,0.15094646649473117,0.41334200000424887,0.3965052180056282,0.41334200000424887,0.3965052180056282,0.41334200000424887,0.3965052180056282,0.5108885149095128,0.4993047000223717,0.5108885149095128,0.4993047000223717,0.5108885149095128,0.4993047000223717
0.1521,0.0,0.2188489208633093,0.39,0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.2615440537449965,0.3596452833327732,0.2615440537449965,0.3596452833327732,0.2615440537449965,0.3596452833327732,0.005716005518008112,0.01866718123906177,0.005716005518008112,0.01866718123906177,0.005716005518008112,0.01866718123906177,0.27298400202828826,0.35794358337167487,0.27298400202828826,0.35794358337167487,0.27298400202828826,0.35794358337167487,0.44128148731968675,0.5058007637076307,0.44128148731968675,0.5058007637076307,0.44128148731968675,0.5058007637076307
