recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0010427528675702,0.04,0.04,0.05,0.0055479953941169,0.05,0.05,0.04587336452831403,0.055289793695779715,0.04587336452831403,0.055289793695779715,0.04587336452831403,0.055289793695779715,-0.002043911753464974,0.014700106713181504,-0.002043911753464974,0.014700106713181504,-0.002043911753464974,0.014700106713181504,0.04587336452831403,0.055289793695779715,0.04587336452831403,0.055289793695779715,0.04587336452831403,0.055289793695779715,0.04587336452831403,0.055289793695779715,0.04587336452831403,0.055289793695779715,0.04587336452831403,0.055289793695779715
0.05,0.0104166666666666,0.05,0.05,0.05,0.0097977902855952,0.05,0.05,0.0832154684074499,0.056513253983186344,0.0832154684074499,0.056513253983186344,0.0832154684074499,0.056513253983186344,0.03801078967345198,0.011777458797039793,0.03801078967345198,0.011777458797039793,0.03801078967345198,0.011777458797039793,0.0832154684074499,0.056513253983186344,0.0832154684074499,0.056513253983186344,0.0832154684074499,0.056513253983186344,0.0832154684074499,0.056513253983186344,0.0832154684074499,0.056513253983186344,0.0832154684074499,0.056513253983186344
0.06,0.0208333333333331,0.06,0.06,0.05,0.0102104605126068,0.05,0.05,0.08555478140738983,0.10014370054681379,0.08555478140738983,0.10014370054681379,0.08555478140738983,0.10014370054681379,0.04469225598617248,0.05540635096320904,0.04469225598617248,0.05540635096320904,0.04469225598617248,0.05540635096320904,0.08555478140738983,0.10014370054681379,0.08555478140738983,0.10014370054681379,0.08555478140738983,0.10014370054681379,0.08555478140738983,0.10014370054681379,0.08555478140738983,0.10014370054681379,0.08555478140738983,0.10014370054681379
0.09,0.0479179744716469,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.08802291811696547,0.10354457832419572,0.08802291811696547,0.10354457832419572,0.08802291811696547,0.10354457832419572,0.044736399996362766,0.06111934180669664,0.044736399996362766,0.06111934180669664,0.044736399996362766,0.06111934180669664,0.08802291811696547,0.10354457832419572,0.08802291811696547,0.10354457832419572,0.08802291811696547,0.10354457832419572,0.08802291811696547,0.10354457832419572,0.08802291811696547,0.10354457832419572,0.08802291811696547,0.10354457832419572
0.08,0.0399666075341751,0.08,0.08,0.04,-0.0048147372828135,0.04,0.04,0.07440019753656962,0.08253323888825215,0.07440019753656962,0.08253323888825215,0.07440019753656962,0.08253323888825215,0.04016110046498748,0.038163254258048736,0.04016110046498748,0.038163254258048736,0.04016110046498748,0.038163254258048736,0.07440019753656962,0.08253323888825215,0.07440019753656962,0.08253323888825215,0.07440019753656962,0.08253323888825215,0.07440019753656962,0.08253323888825215,0.07440019753656962,0.08253323888825215,0.07440019753656962,0.08253323888825215
0.1,0.0619136960600374,0.1,0.1,0.04,-0.0011471477734903,0.04,0.04,0.07344317493388894,0.08579392186838387,0.07344317493388894,0.08579392186838387,0.07344317493388894,0.08579392186838387,0.033800181040358854,0.04337635137201147,0.033800181040358854,0.04337635137201147,0.033800181040358854,0.04337635137201147,0.07344317493388894,0.08579392186838387,0.07344317493388894,0.08579392186838387,0.07344317493388894,0.08579392186838387,0.07344317493388894,0.08579392186838387,0.07344317493388894,0.08579392186838387,0.07344317493388894,0.08579392186838387
0.12,0.0832378372747162,0.12,0.12,0.04,-0.0001041775184913,0.04,0.04,0.10565220951299456,0.10912505579858557,0.10565220951299456,0.10912505579858557,0.10565220951299456,0.10912505579858557,0.062053807360851004,0.0678931210655362,0.062053807360851004,0.0678931210655362,0.062053807360851004,0.0678931210655362,0.10565220951299456,0.10912505579858557,0.10565220951299456,0.10912505579858557,0.10565220951299456,0.10912505579858557,0.10565220951299456,0.10912505579858557,0.10565220951299456,0.10912505579858557,0.10565220951299456,0.10912505579858557
0.22,0.1858037578288101,0.22,0.22,0.04,0.0,0.04,0.04,0.11087585739972228,0.10956363469012316,0.11087585739972228,0.10956363469012316,0.11087585739972228,0.10956363469012316,0.06632660971811907,0.06837671527193215,0.06632660971811907,0.06837671527193215,0.06632660971811907,0.06837671527193215,0.11087585739972228,0.10956363469012316,0.11087585739972228,0.10956363469012316,0.11087585739972228,0.10956363469012316,0.11087585739972228,0.10956363469012316,0.11087585739972228,0.10956363469012316,0.11087585739972228,0.10956363469012316
0.25,0.2179353493222107,0.25,0.25,0.04,-0.0058675607711651,0.04,0.04,0.11239049970629388,0.10167302303343302,0.11239049970629388,0.10167302303343302,0.11239049970629388,0.10167302303343302,0.08034398296112198,0.05862158198087813,0.08034398296112198,0.05862158198087813,0.08034398296112198,0.05862158198087813,0.11239049970629388,0.10167302303343302,0.11239049970629388,0.10167302303343302,0.11239049970629388,0.10167302303343302,0.11239049970629388,0.10167302303343302,0.11239049970629388,0.10167302303343302,0.11239049970629388,0.10167302303343302
0.2,0.1663192997082118,0.2,0.2,0.04,-0.0011471477734903,0.04,0.04,0.09596226860346571,0.09345200731633606,0.09596226860346571,0.09345200731633606,0.09596226860346571,0.09345200731633606,0.05183407826297608,0.04754244943884677,0.05183407826297608,0.04754244943884677,0.05183407826297608,0.04754244943884677,0.09596226860346571,0.09345200731633606,0.09596226860346571,0.09345200731633606,0.09596226860346571,0.09345200731633606,0.09596226860346571,0.09345200731633606,0.09596226860346571,0.09345200731633606,0.09596226860346571,0.09345200731633606
0.14,0.1040733409730181,0.14,0.14,0.04,-0.0003125976867772,0.04,0.04,0.0917687517761641,0.06790596244993573,0.0917687517761641,0.06790596244993573,0.0917687517761641,0.06790596244993573,0.04598500868772484,0.02524547374008809,0.04598500868772484,0.02524547374008809,0.04598500868772484,0.02524547374008809,0.0917687517761641,0.06790596244993573,0.0917687517761641,0.06790596244993573,0.0917687517761641,0.06790596244993573,0.0917687517761641,0.06790596244993573,0.0917687517761641,0.06790596244993573,0.0917687517761641,0.06790596244993573
0.18,0.1427974074848421,0.18,0.18,0.04,0.0,0.04,0.04,0.08706048919796089,0.07211251104379075,0.08706048919796089,0.07211251104379075,0.08706048919796089,0.07211251104379075,0.03851977081454331,0.030166753109887073,0.03851977081454331,0.030166753109887073,0.03851977081454331,0.030166753109887073,0.08706048919796089,0.07211251104379075,0.08706048919796089,0.07211251104379075,0.08706048919796089,0.07211251104379075,0.08706048919796089,0.07211251104379075,0.08706048919796089,0.07211251104379075,0.08706048919796089,0.07211251104379075
0.25,0.2174457429048414,0.25,0.25,0.04,-0.0046044370029298,0.04,0.04,0.10360580120214177,0.09144871890257682,0.10360580120214177,0.09144871890257682,0.10360580120214177,0.09144871890257682,0.06453463215729974,0.049335912034028616,0.06453463215729974,0.049335912034028616,0.06453463215729974,0.049335912034028616,0.10360580120214177,0.09144871890257682,0.10360580120214177,0.09144871890257682,0.10360580120214177,0.09144871890257682,0.10360580120214177,0.09144871890257682,0.10360580120214177,0.09144871890257682,0.10360580120214177,0.09144871890257682
0.33,0.3011369562949828,0.33,0.33,0.05,0.0099009900990099,0.05,0.05,0.09840652952334183,0.09430954609557653,0.09840652952334183,0.09430954609557653,0.09840652952334183,0.09430954609557653,0.06445469904685802,0.05681308943405466,0.06445469904685802,0.05681308943405466,0.06445469904685802,0.05681308943405466,0.09840652952334183,0.09430954609557653,0.09840652952334183,0.09430954609557653,0.09840652952334183,0.09430954609557653,0.09840652952334183,0.09430954609557653,0.09840652952334183,0.09430954609557653,0.09840652952334183,0.09430954609557653
0.33,0.3015012510425354,0.33,0.33,0.05,0.0103135743306593,0.05,0.05,0.10533196632644962,0.09161138188202815,0.10533196632644962,0.09161138188202815,0.10533196632644962,0.09161138188202815,0.07967739280655557,0.050932521288884945,0.07967739280655557,0.050932521288884945,0.07967739280655557,0.050932521288884945,0.10533196632644962,0.09161138188202815,0.10533196632644962,0.09161138188202815,0.10533196632644962,0.09161138188202815,0.10533196632644962,0.09161138188202815,0.10533196632644962,0.09161138188202815,0.10533196632644962,0.09161138188202815
0.22,0.1846121680953377,0.22,0.22,0.05,0.0104166666666666,0.05,0.05,0.09841988316029421,0.08574515569325797,0.09841988316029421,0.08574515569325797,0.09841988316029421,0.08574515569325797,0.05944633181844794,0.0447622523200329,0.05944633181844794,0.0447622523200329,0.05944633181844794,0.0447622523200329,0.09841988316029421,0.08574515569325797,0.09841988316029421,0.08574515569325797,0.09841988316029421,0.08574515569325797,0.09841988316029421,0.08574515569325797,0.09841988316029421,0.08574515569325797,0.09841988316029421,0.08574515569325797
0.2,0.1651012314756836,0.2,0.2,0.05,0.0058601925491837,0.05,0.05,0.1045757279975198,0.08700169585561394,0.1045757279975198,0.08700169585561394,0.1045757279975198,0.08700169585561394,0.06130685545869681,0.05056451825855939,0.06130685545869681,0.05056451825855939,0.06130685545869681,0.05056451825855939,0.1045757279975198,0.08700169585561394,0.1045757279975198,0.08700169585561394,0.1045757279975198,0.08700169585561394,0.1045757279975198,0.08700169585561394,0.1045757279975198,0.08700169585561394,0.1045757279975198,0.08700169585561394
0.2,0.1660585843844471,0.2,0.2,0.04,-0.0010427528675702,0.04,0.04,0.09328179844872464,0.09417433078912305,0.09328179844872464,0.09417433078912305,0.09328179844872464,0.09417433078912305,0.05175610989882755,0.05469879935382944,0.05175610989882755,0.05469879935382944,0.05175610989882755,0.05469879935382944,0.09328179844872464,0.09417433078912305,0.09328179844872464,0.09417433078912305,0.09328179844872464,0.09417433078912305,0.09328179844872464,0.09417433078912305,0.09328179844872464,0.09417433078912305,0.09328179844872464,0.09417433078912305
0.29,0.258640492847447,0.29,0.29,0.05,0.0104166666666666,0.05,0.05,0.09010205446719975,0.09373709511710826,0.09010205446719975,0.09373709511710826,0.09010205446719975,0.09373709511710826,0.053165221698780546,0.05368346059099575,0.053165221698780546,0.05368346059099575,0.053165221698780546,0.05368346059099575,0.09010205446719975,0.09373709511710826,0.09010205446719975,0.09373709511710826,0.09010205446719975,0.09373709511710826,0.09010205446719975,0.09373709511710826,0.09010205446719975,0.09373709511710826,0.09010205446719975,0.09373709511710826
0.4,0.3732372297085552,0.4,0.4,0.06,0.0208333333333331,0.06,0.06,0.09579472897179442,0.09507777784308862,0.09579472897179442,0.09507777784308862,0.09579472897179442,0.09507777784308862,0.06231397766483696,0.058025687208989755,0.06231397766483696,0.058025687208989755,0.06231397766483696,0.058025687208989755,0.09579472897179442,0.09507777784308862,0.09579472897179442,0.09507777784308862,0.09579472897179442,0.09507777784308862,0.09579472897179442,0.09507777784308862,0.09579472897179442,0.09507777784308862,0.09579472897179442,0.09507777784308862
0.31,0.2803504380475594,0.31,0.31,0.09,0.0479179744716469,0.09,0.09,0.09095530008968837,0.11637126840684035,0.09095530008968837,0.11637126840684035,0.09095530008968837,0.11637126840684035,0.04867074751090739,0.08438749440559268,0.04867074751090739,0.08438749440559268,0.04867074751090739,0.08438749440559268,0.09095530008968837,0.11637126840684035,0.09095530008968837,0.11637126840684035,0.09095530008968837,0.11637126840684035,0.09095530008968837,0.11637126840684035,0.09095530008968837,0.11637126840684035,0.09095530008968837,0.11637126840684035
0.22,0.1869071197748358,0.22,0.22,0.08,0.0399666075341751,0.08,0.08,0.10308172576022326,0.10630201324811234,0.10308172576022326,0.10630201324811234,0.10308172576022326,0.10630201324811234,0.062388499695470084,0.07167989816588781,0.062388499695470084,0.07167989816588781,0.062388499695470084,0.07167989816588781,0.10308172576022326,0.10630201324811234,0.10308172576022326,0.10630201324811234,0.10308172576022326,0.10630201324811234,0.10308172576022326,0.10630201324811234,0.10308172576022326,0.10630201324811234,0.10308172576022326,0.10630201324811234
0.15,0.1141219385096404,0.15,0.15,0.1,0.0619136960600374,0.1,0.1,0.1033636188927392,0.10271555437430095,0.1033636188927392,0.10271555437430095,0.1033636188927392,0.10271555437430095,0.06103710338649921,0.06944740540072605,0.06103710338649921,0.06944740540072605,0.06103710338649921,0.06944740540072605,0.1033636188927392,0.10271555437430095,0.1033636188927392,0.10271555437430095,0.1033636188927392,0.10271555437430095,0.1033636188927392,0.10271555437430095,0.1033636188927392,0.10271555437430095,0.1033636188927392,0.10271555437430095
0.15,0.1122715404699739,0.15,0.15,0.12,0.0832378372747162,0.12,0.12,0.09912022683163091,0.09374669651398877,0.09912022683163091,0.09374669651398877,0.09912022683163091,0.09374669651398877,0.06561145954478072,0.052782831972730336,0.06561145954478072,0.052782831972730336,0.06561145954478072,0.052782831972730336,0.09912022683163091,0.09374669651398877,0.09912022683163091,0.09374669651398877,0.09912022683163091,0.09374669651398877,0.09912022683163091,0.09374669651398877,0.09912022683163091,0.09374669651398877,0.09912022683163091,0.09374669651398877
0.22,0.1865679424340388,0.22,0.22,0.22,0.1858037578288101,0.22,0.22,0.09894694671637755,0.09814650800324055,0.09894694671637755,0.09814650800324055,0.09894694671637755,0.09814650800324055,0.0603909389412814,0.05716318840873378,0.0603909389412814,0.05716318840873378,0.0603909389412814,0.05716318840873378,0.09894694671637755,0.09814650800324055,0.09894694671637755,0.09814650800324055,0.09894694671637755,0.09814650800324055,0.09894694671637755,0.09814650800324055,0.09894694671637755,0.09814650800324055,0.09894694671637755,0.09814650800324055
0.21,0.1762252346193952,0.21,0.21,0.25,0.2179353493222107,0.25,0.25,0.10469851281707279,0.06805978246717902,0.10469851281707279,0.06805978246717902,0.10469851281707279,0.06805978246717902,0.05718364175502653,0.025563287740863874,0.05718364175502653,0.025563287740863874,0.05718364175502653,0.025563287740863874,0.10469851281707279,0.06805978246717902,0.10469851281707279,0.06805978246717902,0.10469851281707279,0.06805978246717902,0.10469851281707279,0.06805978246717902,0.10469851281707279,0.06805978246717902,0.10469851281707279,0.06805978246717902
0.16,0.1246352646936223,0.16,0.16,0.2,0.1663192997082118,0.2,0.2,0.11033423140452964,0.10914456258603991,0.11033423140452964,0.10914456258603991,0.11033423140452964,0.10914456258603991,0.059151627520105284,0.07487043635777219,0.059151627520105284,0.07487043635777219,0.059151627520105284,0.07487043635777219,0.11033423140452964,0.10914456258603991,0.11033423140452964,0.10914456258603991,0.11033423140452964,0.10914456258603991,0.11033423140452964,0.10914456258603991,0.11033423140452964,0.10914456258603991,0.11033423140452964,0.10914456258603991
0.15,0.11125052279381,0.15,0.15,0.14,0.1040733409730181,0.14,0.14,0.10544347107562521,0.10510544002309599,0.10544347107562521,0.10510544002309599,0.10544347107562521,0.10510544002309599,0.05793104104421194,0.07168791071463164,0.05793104104421194,0.07168791071463164,0.05793104104421194,0.07168791071463164,0.10544347107562521,0.10510544002309599,0.10544347107562521,0.10510544002309599,0.10544347107562521,0.10510544002309599,0.10544347107562521,0.10510544002309599,0.10544347107562521,0.10510544002309599,0.10544347107562521,0.10510544002309599
0.15,0.1134751773049644,0.15,0.15,0.18,0.1427974074848421,0.18,0.18,0.10287555449335054,0.10964245501338517,0.10287555449335054,0.10964245501338517,0.10287555449335054,0.10964245501338517,0.053334329189900706,0.07562458246955632,0.053334329189900706,0.07562458246955632,0.053334329189900706,0.07562458246955632,0.10287555449335054,0.10964245501338517,0.10287555449335054,0.10964245501338517,0.10287555449335054,0.10964245501338517,0.10287555449335054,0.10964245501338517,0.10287555449335054,0.10964245501338517,0.10287555449335054,0.10964245501338517
0.21,0.1762252346193952,0.21,0.21,0.25,0.2174457429048414,0.25,0.25,0.0787187715040776,0.09630583950584712,0.0787187715040776,0.09630583950584712,0.0787187715040776,0.09630583950584712,0.045991273976832905,0.05606855767619917,0.045991273976832905,0.05606855767619917,0.045991273976832905,0.05606855767619917,0.0787187715040776,0.09630583950584712,0.0787187715040776,0.09630583950584712,0.0787187715040776,0.09630583950584712,0.0787187715040776,0.09630583950584712,0.0787187715040776,0.09630583950584712,0.0787187715040776,0.09630583950584712
0.27,0.2378367091250782,0.27,0.27,0.33,0.3011369562949828,0.33,0.33,0.08008191346154944,0.10467713984537867,0.08008191346154944,0.10467713984537867,0.08008191346154944,0.10467713984537867,0.04204367936517854,0.06802240679163739,0.04204367936517854,0.06802240679163739,0.04204367936517854,0.06802240679163739,0.08008191346154944,0.10467713984537867,0.08008191346154944,0.10467713984537867,0.08008191346154944,0.10467713984537867,0.08008191346154944,0.10467713984537867,0.08008191346154944,0.10467713984537867,0.08008191346154944,0.10467713984537867
0.26,0.2269118261596322,0.26,0.26,0.33,0.3015012510425354,0.33,0.33,0.08642082797736356,0.10064544653175057,0.08642082797736356,0.10064544653175057,0.08642082797736356,0.10064544653175057,0.04435570910556616,0.06402118172845522,0.04435570910556616,0.06402118172845522,0.04435570910556616,0.06402118172845522,0.08642082797736356,0.10064544653175057,0.08642082797736356,0.10064544653175057,0.08642082797736356,0.10064544653175057,0.08642082797736356,0.10064544653175057,0.08642082797736356,0.10064544653175057,0.08642082797736356,0.10064544653175057
0.18,0.1450318006464394,0.18,0.18,0.22,0.1846121680953377,0.22,0.22,0.23356856707924628,0.19655922387403196,0.23356856707924628,0.19655922387403196,0.23356856707924628,0.19655922387403196,0.19947966243923151,0.15911976716497675,0.19947966243923151,0.15911976716497675,0.19947966243923151,0.15911976716497675,0.23356856707924628,0.19655922387403196,0.23356856707924628,0.19655922387403196,0.23356856707924628,0.19655922387403196,0.23356856707924628,0.19655922387403196,0.23356856707924628,0.19655922387403196,0.23356856707924628,0.19655922387403196
0.21,0.1764828520796414,0.21,0.21,0.2,0.1651012314756836,0.2,0.2,0.24182429006012024,0.20052096349023446,0.24182429006012024,0.20052096349023446,0.24182429006012024,0.20052096349023446,0.2036803870338257,0.16615144438563173,0.2036803870338257,0.16615144438563173,0.2036803870338257,0.16615144438563173,0.24182429006012024,0.20052096349023446,0.24182429006012024,0.20052096349023446,0.24182429006012024,0.20052096349023446,0.24182429006012024,0.20052096349023446,0.24182429006012024,0.20052096349023446,0.24182429006012024,0.20052096349023446
0.2,0.1651883543775436,0.2,0.2,0.2,0.1660585843844471,0.2,0.2,0.257996255882015,0.24108661288419278,0.257996255882015,0.24108661288419278,0.257996255882015,0.24108661288419278,0.2195750360173948,0.20730118768364955,0.2195750360173948,0.20730118768364955,0.2195750360173948,0.20730118768364955,0.257996255882015,0.24108661288419278,0.257996255882015,0.24108661288419278,0.257996255882015,0.24108661288419278,0.257996255882015,0.24108661288419278,0.257996255882015,0.24108661288419278,0.257996255882015,0.24108661288419278
0.31,0.2799749556506312,0.31,0.31,0.29,0.258640492847447,0.29,0.29,0.2705229750480919,0.27924470319386874,0.2705229750480919,0.27924470319386874,0.2705229750480919,0.27924470319386874,0.2416960262188327,0.24981344233357075,0.2416960262188327,0.24981344233357075,0.2416960262188327,0.24981344233357075,0.2705229750480919,0.27924470319386874,0.2705229750480919,0.27924470319386874,0.2705229750480919,0.27924470319386874,0.2705229750480919,0.27924470319386874,0.2705229750480919,0.27924470319386874,0.2705229750480919,0.27924470319386874
0.36,0.3324989570296203,0.36,0.36,0.4,0.3732372297085552,0.4,0.4,0.2813513584607656,0.2843578834355529,0.2813513584607656,0.2843578834355529,0.2813513584607656,0.2843578834355529,0.2576766728625349,0.25015788238829817,0.2576766728625349,0.25015788238829817,0.2576766728625349,0.25015788238829817,0.2813513584607656,0.2843578834355529,0.2813513584607656,0.2843578834355529,0.2813513584607656,0.2843578834355529,0.2813513584607656,0.2843578834355529,0.2813513584607656,0.2843578834355529,0.2813513584607656,0.2843578834355529
0.28,0.2496091714434601,0.28,0.28,0.31,0.2803504380475594,0.31,0.31,0.2700672818440313,0.29712872436827426,0.2700672818440313,0.29712872436827426,0.2700672818440313,0.29712872436827426,0.2437278182816769,0.2654650228277475,0.2437278182816769,0.2654650228277475,0.2437278182816769,0.2654650228277475,0.2700672818440313,0.29712872436827426,0.2700672818440313,0.29712872436827426,0.2700672818440313,0.29712872436827426,0.2700672818440313,0.29712872436827426,0.2700672818440313,0.29712872436827426,0.2700672818440313,0.29712872436827426
0.22,0.186652763295099,0.22,0.22,0.22,0.1869071197748358,0.22,0.22,0.22154705232271732,0.2482584021084578,0.22154705232271732,0.2482584021084578,0.22154705232271732,0.2482584021084578,0.17988281597198355,0.21546564806470925,0.17988281597198355,0.21546564806470925,0.17988281597198355,0.21546564806470925,0.22154705232271732,0.2482584021084578,0.22154705232271732,0.2482584021084578,0.22154705232271732,0.2482584021084578,0.22154705232271732,0.2482584021084578,0.22154705232271732,0.2482584021084578,0.22154705232271732,0.2482584021084578
0.2,0.1633549466638778,0.2,0.2,0.15,0.1141219385096404,0.15,0.15,0.2125181314662238,0.23655065979456386,0.2125181314662238,0.23655065979456386,0.2125181314662238,0.23655065979456386,0.17424233353335067,0.20039780018357176,0.17424233353335067,0.20039780018357176,0.17424233353335067,0.20039780018357176,0.2125181314662238,0.23655065979456386,0.2125181314662238,0.23655065979456386,0.2125181314662238,0.23655065979456386,0.2125181314662238,0.23655065979456386,0.2125181314662238,0.23655065979456386,0.2125181314662238,0.23655065979456386
0.27,0.2384727727936574,0.27,0.27,0.15,0.1122715404699739,0.15,0.15,0.25459256790644036,0.28993661394449705,0.25459256790644036,0.28993661394449705,0.25459256790644036,0.28993661394449705,0.22380472133454532,0.2607070393965848,0.22380472133454532,0.2607070393965848,0.22380472133454532,0.2607070393965848,0.25459256790644036,0.28993661394449705,0.25459256790644036,0.28993661394449705,0.25459256790644036,0.28993661394449705,0.25459256790644036,0.28993661394449705,0.25459256790644036,0.28993661394449705,0.25459256790644036,0.28993661394449705
0.36,0.3325685681510064,0.36,0.36,0.22,0.1865679424340388,0.22,0.22,0.28304507402084017,0.27891234097378625,0.28304507402084017,0.27891234097378625,0.28304507402084017,0.27891234097378625,0.255717072174822,0.24482794341169328,0.255717072174822,0.24482794341169328,0.255717072174822,0.24482794341169328,0.28304507402084017,0.27891234097378625,0.28304507402084017,0.27891234097378625,0.28304507402084017,0.27891234097378625,0.28304507402084017,0.27891234097378625,0.28304507402084017,0.27891234097378625,0.28304507402084017,0.27891234097378625
0.37,0.3425172197871008,0.37,0.37,0.21,0.1762252346193952,0.21,0.21,0.2852092225256443,0.27891234097378625,0.2852092225256443,0.27891234097378625,0.2852092225256443,0.27891234097378625,0.25913924363729224,0.24482794341169328,0.25913924363729224,0.24482794341169328,0.25913924363729224,0.24482794341169328,0.2852092225256443,0.27891234097378625,0.2852092225256443,0.27891234097378625,0.2852092225256443,0.27891234097378625,0.2852092225256443,0.27891234097378625,0.2852092225256443,0.27891234097378625,0.2852092225256443,0.27891234097378625
0.25,0.2156452624973854,0.25,0.25,0.16,0.1246352646936223,0.16,0.16,0.25147239443484243,0.2193709604906096,0.25147239443484243,0.2193709604906096,0.25147239443484243,0.2193709604906096,0.214051915587045,0.18748644480305668,0.214051915587045,0.18748644480305668,0.214051915587045,0.18748644480305668,0.25147239443484243,0.2193709604906096,0.25147239443484243,0.2193709604906096,0.25147239443484243,0.2193709604906096,0.25147239443484243,0.2193709604906096,0.25147239443484243,0.2193709604906096,0.25147239443484243,0.2193709604906096
0.14,0.1030454735085523,0.14,0.14,0.15,0.11125052279381,0.15,0.15,0.10898945642616414,0.1657926764991655,0.10898945642616414,0.1657926764991655,0.10898945642616414,0.1657926764991655,0.0955276544728962,0.12513563787984155,0.0955276544728962,0.12513563787984155,0.0955276544728962,0.12513563787984155,0.10898945642616414,0.1657926764991655,0.10898945642616414,0.1657926764991655,0.10898945642616414,0.1657926764991655,0.10898945642616414,0.1657926764991655,0.10898945642616414,0.1657926764991655,0.10898945642616414,0.1657926764991655
0.15,0.114214255939975,0.15,0.15,0.15,0.1134751773049644,0.15,0.15,0.16826800754175525,0.18624839316341382,0.16826800754175525,0.18624839316341382,0.16826800754175525,0.18624839316341382,0.13835172031581638,0.14643650700697433,0.13835172031581638,0.14643650700697433,0.13835172031581638,0.14643650700697433,0.16826800754175525,0.18624839316341382,0.16826800754175525,0.18624839316341382,0.16826800754175525,0.18624839316341382,0.16826800754175525,0.18624839316341382,0.16826800754175525,0.18624839316341382,0.16826800754175525,0.18624839316341382
0.26,0.2277992277992279,0.26,0.26,0.21,0.1762252346193952,0.21,0.21,0.23478384512629724,0.2801735904031812,0.23478384512629724,0.2801735904031812,0.23478384512629724,0.2801735904031812,0.20513263901459775,0.2485162457798615,0.20513263901459775,0.2485162457798615,0.20513263901459775,0.2485162457798615,0.23478384512629724,0.2801735904031812,0.23478384512629724,0.2801735904031812,0.23478384512629724,0.2801735904031812,0.23478384512629724,0.2801735904031812,0.23478384512629724,0.2801735904031812,0.23478384512629724,0.2801735904031812
0.42,0.3945720250521921,0.42,0.42,0.27,0.2378367091250782,0.27,0.27,0.29197877262504957,0.29149632506012707,0.29197877262504957,0.29149632506012707,0.29197877262504957,0.29149632506012707,0.26027223451014847,0.2580338809547461,0.26027223451014847,0.2580338809547461,0.26027223451014847,0.2580338809547461,0.29197877262504957,0.29149632506012707,0.29197877262504957,0.29149632506012707,0.29197877262504957,0.29149632506012707,0.29197877262504957,0.29149632506012707,0.29197877262504957,0.29149632506012707,0.29197877262504957,0.29149632506012707
0.36,0.3324989570296203,0.36,0.36,0.26,0.2269118261596322,0.26,0.26,0.28202815153352323,0.30358796975501595,0.28202815153352323,0.30358796975501595,0.28202815153352323,0.30358796975501595,0.25947710260583007,0.27334102139419536,0.25947710260583007,0.27334102139419536,0.25947710260583007,0.27334102139419536,0.28202815153352323,0.30358796975501595,0.28202815153352323,0.30358796975501595,0.28202815153352323,0.30358796975501595,0.28202815153352323,0.30358796975501595,0.28202815153352323,0.30358796975501595,0.28202815153352323,0.30358796975501595
0.25,0.2184243434764484,0.25,0.25,0.18,0.1450318006464394,0.18,0.18,0.24504264125782454,0.2758799186920322,0.24504264125782454,0.2758799186920322,0.24504264125782454,0.2758799186920322,0.21419765077980324,0.24494202065616055,0.21419765077980324,0.24494202065616055,0.21419765077980324,0.24494202065616055,0.24504264125782454,0.2758799186920322,0.24504264125782454,0.2758799186920322,0.24504264125782454,0.2758799186920322,0.24504264125782454,0.2758799186920322,0.24504264125782454,0.2758799186920322,0.24504264125782454,0.2758799186920322
0.24,0.2066805845511482,0.24,0.24,0.21,0.1764828520796414,0.21,0.21,0.20322961006380383,0.2714031410678604,0.20322961006380383,0.2714031410678604,0.20322961006380383,0.2714031410678604,0.16895496603490986,0.24106740337840316,0.16895496603490986,0.24106740337840316,0.16895496603490986,0.24106740337840316,0.20322961006380383,0.2714031410678604,0.20322961006380383,0.2714031410678604,0.20322961006380383,0.2714031410678604,0.20322961006380383,0.2714031410678604,0.20322961006380383,0.2714031410678604,0.20322961006380383,0.2714031410678604
0.27,0.2370401337792642,0.27,0.27,0.2,0.1651883543775436,0.2,0.2,0.23488646733722587,0.26862036573709674,0.23488646733722587,0.26862036573709674,0.23488646733722587,0.26862036573709674,0.1892522189989776,0.23897815709459838,0.1892522189989776,0.23897815709459838,0.1892522189989776,0.23897815709459838,0.23488646733722587,0.26862036573709674,0.23488646733722587,0.26862036573709674,0.23488646733722587,0.26862036573709674,0.23488646733722587,0.26862036573709674,0.23488646733722587,0.26862036573709674,0.23488646733722587,0.26862036573709674
