precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7053333333333334,0.2857142857142857,0.6070454545454546,0.62,0.7601041666666666,0.0712661106899167,0.3833370138633296,0.51,0.6469054503928355,0.7081828893536175,0.6469054503928355,0.7081828893536175,0.6469054503928355,0.7081828893536175,0.39201915384641395,0.256268878614773,0.39201915384641395,0.256268878614773,0.39201915384641395,0.256268878614773,0.6307409463378053,0.6020082018352896,0.6307409463378053,0.6020082018352896,0.6307409463378053,0.6020082018352896,0.5994974197212741,0.6211633309458454,0.5994974197212741,0.6211633309458454,0.5994974197212741,0.6211633309458454
0.7025238095238094,0.2723880597014925,0.5974066201032494,0.61,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.6819369444061226,0.6606912877798986,0.6819369444061226,0.6606912877798986,0.6819369444061226,0.6606912877798986,0.4327460029945061,0.3433843298070232,0.4327460029945061,0.3433843298070232,0.4327460029945061,0.3433843298070232,0.6658751399676817,0.673247564565772,0.6658751399676817,0.673247564565772,0.6658751399676817,0.673247564565772,0.6522357621264344,0.659239833156258,0.6522357621264344,0.659239833156258,0.6522357621264344,0.659239833156258
0.7523380523380524,0.4210729448089539,0.6963869931754314,0.7,0.8234343434343434,0.0619902120717782,0.6793142857142856,0.77,0.7524832211344812,0.702212946863726,0.7524832211344812,0.702212946863726,0.7524832211344812,0.702212946863726,0.5146194384309603,0.45378210380682454,0.5146194384309603,0.45378210380682454,0.5146194384309603,0.45378210380682454,0.7149411326365704,0.7227872497987631,0.7149411326365704,0.7227872497987631,0.7149411326365704,0.7227872497987631,0.7278484796360046,0.7048449333620874,0.7278484796360046,0.7048449333620874,0.7278484796360046,0.7048449333620874
0.7910588235294118,0.2801556420233464,0.5793019863090563,0.63,0.5929,0.0,0.6699435028248587,0.77,0.7284953424836497,0.7021765515396755,0.7284953424836497,0.7021765515396755,0.7284953424836497,0.7021765515396755,0.3920660809504766,0.40302916493026925,0.3920660809504766,0.40302916493026925,0.3920660809504766,0.40302916493026925,0.7383982785203284,0.7587791315630172,0.7383982785203284,0.7587791315630172,0.7383982785203284,0.7587791315630172,0.7710530362622612,0.7438239143888155,0.7710530362622612,0.7438239143888155,0.7710530362622612,0.7438239143888155
0.7696774193548387,0.1452991452991453,0.48375,0.58,0.4225,0.0,0.5121212121212121,0.65,0.7149696737755804,0.7323919758491296,0.7149696737755804,0.7323919758491296,0.7149696737755804,0.7323919758491296,0.03429216806881152,0.04802445428543425,0.03429216806881152,0.04802445428543425,0.03429216806881152,0.04802445428543425,0.5594402921636146,0.6515149483414385,0.5594402921636146,0.6515149483414385,0.5594402921636146,0.6515149483414385,0.6329095802124525,0.6869584432240894,0.6329095802124525,0.6869584432240894,0.6329095802124525,0.6869584432240894
0.2400999999999999,0.0,0.3222818791946309,0.49,0.7758241758241757,0.1866612444082961,0.5184069936862555,0.6,0.3943492305464607,0.5297639103200118,0.3943492305464607,0.5297639103200118,0.3943492305464607,0.5297639103200118,-0.040188103958246166,0.01646885346091578,-0.040188103958246166,0.01646885346091578,-0.040188103958246166,0.01646885346091578,0.4692625710655116,0.49338334677877743,0.4692625710655116,0.49338334677877743,0.4692625710655116,0.49338334677877743,0.6141727453442343,0.6340166931353897,0.6141727453442343,0.6340166931353897,0.6141727453442343,0.6340166931353897
0.1024,0.0,0.1551515151515151,0.32,0.7797755960729313,0.3724621631598377,0.6517874396135267,0.66,0.39251006661478177,0.5096829624715593,0.39251006661478177,0.5096829624715593,0.39251006661478177,0.5096829624715593,-0.016853321084899262,0.04150194589803586,-0.016853321084899262,0.04150194589803586,-0.016853321084899262,0.04150194589803586,0.46391550040470264,0.4763549412150171,0.46391550040470264,0.4763549412150171,0.46391550040470264,0.4763549412150171,0.6032416336996461,0.5987769217266351,0.6032416336996461,0.5987769217266351,0.6032416336996461,0.5987769217266351
0.09,0.0,0.1384615384615384,0.3,0.78602495543672,0.3468795355587809,0.64,0.64,0.46597482972618537,0.5461742401887806,0.46597482972618537,0.5461742401887806,0.46597482972618537,0.5461742401887806,-0.03009672086454311,0.05008018746940351,-0.03009672086454311,0.05008018746940351,-0.03009672086454311,0.05008018746940351,0.531228597081941,0.6094000304246959,0.531228597081941,0.6094000304246959,0.531228597081941,0.6094000304246959,0.638349638482965,0.6815586226637063,0.638349638482965,0.6815586226637063,0.638349638482965,0.6815586226637063
0.0729,0.0,0.1148031496062992,0.27,0.8007470288624787,0.4056463595839524,0.6835897435897437,0.68,0.48378843053743203,0.5581324874319888,0.48378843053743203,0.5581324874319888,0.48378843053743203,0.5581324874319888,0.019962973793025914,0.09686187711400664,0.019962973793025914,0.09686187711400664,0.019962973793025914,0.09686187711400664,0.535607313986602,0.6011829456599578,0.535607313986602,0.6011829456599578,0.535607313986602,0.6011829456599578,0.6452839019197263,0.6708004368400855,0.6452839019197263,0.6708004368400855,0.6452839019197263,0.6708004368400855
0.0784,0.0,0.1225,0.28,0.7101343101343102,0.12858249419055,0.4609977591697134,0.55,0.4880517060652961,0.5940316281096925,0.4880517060652961,0.5940316281096925,0.4880517060652961,0.5940316281096925,-0.01818206056441664,0.04466346169665032,-0.01818206056441664,0.04466346169665032,-0.01818206056441664,0.04466346169665032,0.5226717551976328,0.5820134424953135,0.5226717551976328,0.5820134424953135,0.5226717551976328,0.5820134424953135,0.649531495370408,0.6588581062424254,0.649531495370408,0.6588581062424254,0.649531495370408,0.6588581062424254
0.0841,0.0,0.1303875968992248,0.29,0.7720430107526881,0.0955631399317404,0.3659746380877567,0.47,0.19594405064880394,0.32462429801757314,0.19594405064880394,0.32462429801757314,0.19594405064880394,0.32462429801757314,-0.05597946996534579,-0.06283552958031927,-0.05597946996534579,-0.06283552958031927,-0.05597946996534579,-0.06283552958031927,0.3062696405780466,0.2917078540886659,0.3062696405780466,0.2917078540886659,0.3062696405780466,0.2917078540886659,0.425604402734848,0.44397229783565406,0.425604402734848,0.44397229783565406,0.425604402734848,0.44397229783565406
0.8285135135135135,0.2300131061598952,0.5277907790779078,0.53,0.2400999999999999,0.0,0.3222818791946309,0.49,0.7856564270307118,0.7486434499043045,0.7856564270307118,0.7486434499043045,0.7856564270307118,0.7486434499043045,0.3745970159667308,0.23785110697001882,0.3745970159667308,0.23785110697001882,0.3745970159667308,0.23785110697001882,0.5570755776215791,0.5147129814617879,0.5570755776215791,0.5147129814617879,0.5570755776215791,0.5147129814617879,0.5663429440712112,0.5710098194053421,0.5663429440712112,0.5710098194053421,0.5663429440712112,0.5710098194053421
0.8539130434782609,0.2133726647000983,0.5432727272727272,0.52,0.7597979797979798,0.0139408364501868,0.2598095238095238,0.42,0.732618351491841,0.7509613531874701,0.732618351491841,0.7509613531874701,0.732618351491841,0.7509613531874701,0.31378789896255094,0.2120855254547399,0.31378789896255094,0.2120855254547399,0.31378789896255094,0.2120855254547399,0.5388995632558325,0.5174152497434626,0.5388995632558325,0.5174152497434626,0.5388995632558325,0.5174152497434626,0.5578656876762487,0.5616923970093682,0.5578656876762487,0.5616923970093682,0.5578656876762487,0.5616923970093682
0.7763667232597623,0.460708782742681,0.7177564102564102,0.72,0.7537373737373737,0.0170623145400593,0.3114984326018809,0.47,0.6868337431981599,0.7198166301150949,0.6868337431981599,0.7198166301150949,0.6868337431981599,0.7198166301150949,0.32054248610338765,0.2856027825815594,0.32054248610338765,0.2856027825815594,0.32054248610338765,0.2856027825815594,0.5596046238227588,0.5220602030797356,0.5596046238227588,0.5220602030797356,0.5596046238227588,0.5220602030797356,0.5209037423092396,0.553942629862073,0.5209037423092396,0.553942629862073,0.5209037423092396,0.553942629862073
0.6772144522144522,0.1824127906976744,0.5171802054154996,0.55,0.7567676767676766,0.0253853127833183,0.4242007168458781,0.57,0.6915062991617348,0.7268358952351772,0.6915062991617348,0.7268358952351772,0.6915062991617348,0.7268358952351772,0.2753334992904495,0.22867115607781233,0.2753334992904495,0.22867115607781233,0.2753334992904495,0.22867115607781233,0.5971047790774551,0.4406572945231822,0.5971047790774551,0.4406572945231822,0.5971047790774551,0.4406572945231822,0.5726588840144643,0.511173041249384,0.5726588840144643,0.511173041249384,0.5726588840144643,0.511173041249384
0.4634782608695652,-0.0225669957686882,0.3085119855269109,0.42,0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.6979873563418751,0.6144139545945156,0.6979873563418751,0.6144139545945156,0.6979873563418751,0.6144139545945156,0.11485856774272965,0.15094646649473117,0.11485856774272965,0.15094646649473117,0.11485856774272965,0.15094646649473117,0.3859462320377742,0.3965052180056282,0.3859462320377742,0.3965052180056282,0.3859462320377742,0.3965052180056282,0.5163770442879702,0.4993047000223717,0.5163770442879702,0.4993047000223717,0.5163770442879702,0.4993047000223717
0.1521,0.0,0.2188489208633093,0.39,0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.2568668004561352,0.3596452833327732,0.2568668004561352,0.3596452833327732,0.2568668004561352,0.3596452833327732,0.011297148019178086,0.01866718123906177,0.011297148019178086,0.01866718123906177,0.011297148019178086,0.01866718123906177,0.2387374263161805,0.35794358337167487,0.2387374263161805,0.35794358337167487,0.2387374263161805,0.35794358337167487,0.44157958389002927,0.5058007637076307,0.44157958389002927,0.5058007637076307,0.44157958389002927,0.5058007637076307
0.2025,0.0,0.2793103448275862,0.45,0.7053333333333334,0.2857142857142857,0.6070454545454546,0.62,0.28561457884412533,0.3951045814578857,0.28561457884412533,0.3951045814578857,0.28561457884412533,0.3951045814578857,-0.003065238962413736,-0.005384342224109625,-0.003065238962413736,-0.005384342224109625,-0.003065238962413736,-0.005384342224109625,0.25413238259054416,0.3139544570158655,0.25413238259054416,0.3139544570158655,0.25413238259054416,0.3139544570158655,0.4138471370809824,0.47450865380971347,0.4138471370809824,0.47450865380971347,0.4138471370809824,0.47450865380971347
0.3025,0.0,0.3903225806451613,0.55,0.7025238095238094,0.2723880597014925,0.5974066201032494,0.61,0.29455341369787824,0.35214190514004634,0.29455341369787824,0.35214190514004634,0.29455341369787824,0.35214190514004634,-0.02706609969382344,-0.01190218659144371,-0.02706609969382344,-0.01190218659144371,-0.02706609969382344,-0.01190218659144371,0.2852865756511264,0.34856038104392967,0.2852865756511264,0.34856038104392967,0.2852865756511264,0.34856038104392967,0.4360101771359506,0.48318492162366466,0.4360101771359506,0.48318492162366466,0.4360101771359506,0.48318492162366466
0.5041,0.0,0.5895906432748538,0.71,0.7523380523380524,0.4210729448089539,0.6963869931754314,0.7,0.22354142523446469,0.31724450532992815,0.22354142523446469,0.31724450532992815,0.22354142523446469,0.31724450532992815,0.026242358518303633,0.06548892073454901,0.026242358518303633,0.06548892073454901,0.026242358518303633,0.06548892073454901,0.34732667616063734,0.37030470182275554,0.34732667616063734,0.37030470182275554,0.34732667616063734,0.37030470182275554,0.4783519592854476,0.49660605191007406,0.4783519592854476,0.49660605191007406,0.4783519592854476,0.49660605191007406
0.4096,0.0,0.4995121951219512,0.64,0.7910588235294118,0.2801556420233464,0.5793019863090563,0.63,0.21434207809538797,0.4846066135722218,0.21434207809538797,0.4846066135722218,0.21434207809538797,0.4846066135722218,-0.04548527220107677,-0.008013801041671802,-0.04548527220107677,-0.008013801041671802,-0.04548527220107677,-0.008013801041671802,0.37521499225328014,0.2932042786719171,0.37521499225328014,0.2932042786719171,0.37521499225328014,0.2932042786719171,0.49372100780253947,0.4937328282277301,0.49372100780253947,0.4937328282277301,0.49372100780253947,0.4937328282277301
0.2809,0.0,0.3671895424836601,0.53,0.7696774193548387,0.1452991452991453,0.48375,0.58,0.22349056806568168,0.4188416724954065,0.22349056806568168,0.4188416724954065,0.22349056806568168,0.4188416724954065,-0.028155199613690177,-0.01204693587474047,-0.028155199613690177,-0.01204693587474047,-0.028155199613690177,-0.01204693587474047,0.32266590244162857,0.27072063407178315,0.32266590244162857,0.27072063407178315,0.32266590244162857,0.27072063407178315,0.4931357855670222,0.48410544414891743,0.4931357855670222,0.48410544414891743,0.4931357855670222,0.48410544414891743
0.5938947368421053,0.042056074766355,0.4781921846752885,0.59,0.2400999999999999,0.0,0.3222818791946309,0.49,0.6511348578463555,0.6882937307058049,0.6511348578463555,0.6882937307058049,0.6511348578463555,0.6882937307058049,-0.038251004426019655,0.11022815508973659,-0.038251004426019655,0.11022815508973659,-0.038251004426019655,0.11022815508973659,0.5032875255131007,0.4550310920357357,0.5032875255131007,0.4550310920357357,0.5032875255131007,0.4550310920357357,0.5387859247446382,0.539313755895149,0.5387859247446382,0.539313755895149,0.5387859247446382,0.539313755895149
0.6731764705882353,0.1715976331360947,0.5218724559023067,0.58,0.1024,0.0,0.1551515151515151,0.32,0.6632692055384157,0.6284307909913176,0.6632692055384157,0.6284307909913176,0.6632692055384157,0.6284307909913176,-0.011039938633720508,0.11253870711848935,-0.011039938633720508,0.11253870711848935,-0.011039938633720508,0.11253870711848935,0.4769012929291569,0.4356781623847427,0.4769012929291569,0.4356781623847427,0.4769012929291569,0.4356781623847427,0.5091165302588746,0.5233796976203868,0.5091165302588746,0.5233796976203868,0.5091165302588746,0.5233796976203868
0.737027972027972,0.3325242718446601,0.6417884048476907,0.67,0.09,0.0,0.1384615384615384,0.3,0.6658130068268389,0.6325351431638828,0.6658130068268389,0.6325351431638828,0.6658130068268389,0.6325351431638828,0.22379799421284471,0.13231452440703753,0.22379799421284471,0.13231452440703753,0.22379799421284471,0.13231452440703753,0.5620426709549127,0.5895131545182777,0.5620426709549127,0.5895131545182777,0.5620426709549127,0.5895131545182777,0.59592031021856,0.6095311293832646,0.59592031021856,0.6095311293832646,0.59592031021856,0.6095311293832646
0.7212422360248446,0.2674680691209616,0.5817261219792865,0.61,0.0729,0.0,0.1148031496062992,0.27,0.6261378720141352,0.5937758715258812,0.6261378720141352,0.5937758715258812,0.6261378720141352,0.5937758715258812,0.23858998508572674,0.09297336070633537,0.23858998508572674,0.09297336070633537,0.23858998508572674,0.09297336070633537,0.5596968976289454,0.5315736949663932,0.5596968976289454,0.5315736949663932,0.5596968976289454,0.5315736949663932,0.5566331523053165,0.5208933697932199,0.5566331523053165,0.5208933697932199,0.5566331523053165,0.5208933697932199
0.7769565217391304,0.1852487135506003,0.5357483510908168,0.62,0.0784,0.0,0.1225,0.28,0.7157774676490091,0.6550612214596871,0.7157774676490091,0.6550612214596871,0.7157774676490091,0.6550612214596871,0.13733613612555937,0.14339958436434552,0.13733613612555937,0.14339958436434552,0.13733613612555937,0.14339958436434552,0.462281118109721,0.42246199074664265,0.462281118109721,0.42246199074664265,0.462281118109721,0.42246199074664265,0.5408076122636785,0.49415728166867284,0.5408076122636785,0.49415728166867284,0.5408076122636785,0.49415728166867284
0.7651041666666666,0.0969162995594714,0.4741316394107311,0.59,0.0841,0.0,0.1303875968992248,0.29,0.6714937956212511,0.7813138645430463,0.6714937956212511,0.7813138645430463,0.6714937956212511,0.7813138645430463,0.14558942758861956,0.224675544223098,0.14558942758861956,0.224675544223098,0.14558942758861956,0.224675544223098,0.45315941289745754,0.48372849607810764,0.45315941289745754,0.48372849607810764,0.45315941289745754,0.48372849607810764,0.5290416536377687,0.5402054839733722,0.5290416536377687,0.5402054839733722,0.5290416536377687,0.5402054839733722
0.3969,0.0,0.4869938650306749,0.63,0.8285135135135135,0.2300131061598952,0.5277907790779078,0.53,0.22359561303291264,0.330289220005323,0.22359561303291264,0.330289220005323,0.22359561303291264,0.330289220005323,-0.009644916842273147,0.016797898722406158,-0.009644916842273147,0.016797898722406158,-0.009644916842273147,0.016797898722406158,0.25380348591364543,0.31665865471577354,0.25380348591364543,0.31665865471577354,0.25380348591364543,0.31665865471577354,0.41216155174560565,0.42457444151187407,0.41216155174560565,0.42457444151187407,0.41216155174560565,0.42457444151187407
0.1936,0.0,0.2688888888888889,0.44,0.8539130434782609,0.2133726647000983,0.5432727272727272,0.52,0.22967486566665413,0.28693461199419207,0.22967486566665413,0.28693461199419207,0.22967486566665413,0.28693461199419207,-0.01859601107069646,-0.006416970119901631,-0.01859601107069646,-0.006416970119901631,-0.01859601107069646,-0.006416970119901631,0.2282095181951313,0.2365674856748056,0.2282095181951313,0.2365674856748056,0.2282095181951313,0.2365674856748056,0.3856982022995411,0.4065305244040206,0.3856982022995411,0.4065305244040206,0.3856982022995411,0.4065305244040206
0.2208999999999999,0.0,0.3005442176870748,0.47,0.7763667232597623,0.460708782742681,0.7177564102564102,0.72,0.22789442428729142,0.308924541091572,0.22789442428729142,0.308924541091572,0.22789442428729142,0.308924541091572,0.0045560436622127205,0.029092392631807663,0.0045560436622127205,0.029092392631807663,0.0045560436622127205,0.029092392631807663,0.2151629416223415,0.3010700435515801,0.2151629416223415,0.3010700435515801,0.2151629416223415,0.3010700435515801,0.39646949613951027,0.3897854961735974,0.39646949613951027,0.3897854961735974,0.39646949613951027,0.3897854961735974
0.1089,0.0,0.1637593984962406,0.33,0.6772144522144522,0.1824127906976744,0.5171802054154996,0.55,0.22226762450099202,0.30464519079127816,0.22226762450099202,0.30464519079127816,0.22226762450099202,0.30464519079127816,-0.012744183562790463,-0.02462126224145092,-0.012744183562790463,-0.02462126224145092,-0.012744183562790463,-0.02462126224145092,0.25900445739399836,0.29185117145683676,0.25900445739399836,0.29185117145683676,0.25900445739399836,0.29185117145683676,0.44483478357139755,0.4259069446188767,0.44483478357139755,0.4259069446188767,0.44483478357139755,0.4259069446188767
0.1296,0.0,0.1905882352941176,0.36,0.4634782608695652,-0.0225669957686882,0.3085119855269109,0.42,0.22787194232506336,0.3265254541434645,0.22787194232506336,0.3265254541434645,0.22787194232506336,0.3265254541434645,-0.012314057872456109,-0.04723916340970825,-0.012314057872456109,-0.04723916340970825,-0.012314057872456109,-0.04723916340970825,0.3056795734702189,0.34113375277628605,0.3056795734702189,0.34113375277628605,0.3056795734702189,0.34113375277628605,0.47737853234875194,0.48518601881734436,0.47737853234875194,0.48518601881734436,0.47737853234875194,0.48518601881734436
0.76,0.0291262135922331,0.2906666666666667,0.44,0.1521,0.0,0.2188489208633093,0.39,0.464241603971385,0.5233216191262796,0.464241603971385,0.5233216191262796,0.464241603971385,0.5233216191262796,0.017400814466187037,0.023158285135555106,0.017400814466187037,0.023158285135555106,0.017400814466187037,0.023158285135555106,0.37737721549878417,0.45026169825881046,0.37737721549878417,0.45026169825881046,0.37737721549878417,0.45026169825881046,0.48141074299186287,0.5407892403137833,0.48141074299186287,0.5407892403137833,0.48141074299186287,0.5407892403137833
0.7528844790928421,0.2134429746156596,0.512937181663837,0.56,0.2025,0.0,0.2793103448275862,0.45,0.6585015822151892,0.6620312742002402,0.6585015822151892,0.6620312742002402,0.6585015822151892,0.6620312742002402,0.2209817008961399,0.32864043939075205,0.2209817008961399,0.32864043939075205,0.2209817008961399,0.32864043939075205,0.5109064270829762,0.4920801346002598,0.5109064270829762,0.4920801346002598,0.5109064270829762,0.4920801346002598,0.5495696492018893,0.5496558736229438,0.5495696492018893,0.5496558736229438,0.5495696492018893,0.5496558736229438
0.7534231041814317,0.1806077159440081,0.474,0.52,0.3025,0.0,0.3903225806451613,0.55,0.663310491988083,0.6466474853835333,0.663310491988083,0.6466474853835333,0.663310491988083,0.6466474853835333,0.17042726911233427,0.24791319572147688,0.17042726911233427,0.24791319572147688,0.17042726911233427,0.24791319572147688,0.4374684618804952,0.6077606427659485,0.4374684618804952,0.6077606427659485,0.4374684618804952,0.6077606427659485,0.5261387243279491,0.6248276555825809,0.5261387243279491,0.6248276555825809,0.5261387243279491,0.6248276555825809
0.7447058823529411,0.1539763113367173,0.4445145018915511,0.5,0.5041,0.0,0.5895906432748538,0.71,0.6145771868372111,0.6368243304343991,0.6145771868372111,0.6368243304343991,0.6145771868372111,0.6368243304343991,0.1929014389477576,0.19707621070871395,0.1929014389477576,0.19707621070871395,0.1929014389477576,0.19707621070871395,0.39982167693322695,0.5639502168841841,0.39982167693322695,0.5639502168841841,0.39982167693322695,0.5639502168841841,0.48768667512297603,0.5799873943913817,0.48768667512297603,0.5799873943913817,0.48768667512297603,0.5799873943913817
0.2116,0.0,0.2898630136986301,0.46,0.4096,0.0,0.4995121951219512,0.64,0.275283874849493,0.29997541231951863,0.275283874849493,0.29997541231951863,0.275283874849493,0.29997541231951863,-0.03367463360029635,-0.05557819583462256,-0.03367463360029635,-0.05557819583462256,-0.03367463360029635,-0.05557819583462256,0.25693686897912127,0.23525923394598822,0.25693686897912127,0.23525923394598822,0.25693686897912127,0.23525923394598822,0.4206109690388868,0.3618561451793056,0.4206109690388868,0.3618561451793056,0.4206109690388868,0.3618561451793056
0.2025,0.0,0.2793103448275862,0.45,0.2809,0.0,0.3671895424836601,0.53,0.23663561571425185,0.33513256087253407,0.23663561571425185,0.33513256087253407,0.23663561571425185,0.33513256087253407,0.009110622593826731,0.011035281377644172,0.009110622593826731,0.011035281377644172,0.009110622593826731,0.011035281377644172,0.2751720105949077,0.28798305817767633,0.2751720105949077,0.28798305817767633,0.2751720105949077,0.28798305817767633,0.4333931549379928,0.4356753151270922,0.4333931549379928,0.4356753151270922,0.4333931549379928,0.4356753151270922
0.2025,0.0,0.2793103448275862,0.45,0.5938947368421053,0.042056074766355,0.4781921846752885,0.59,0.1937334732507451,0.3708375650051282,0.1937334732507451,0.3708375650051282,0.1937334732507451,0.3708375650051282,-0.02759722969623995,-0.00822591281822188,-0.02759722969623995,-0.00822591281822188,-0.02759722969623995,-0.00822591281822188,0.252135106214112,0.29061280688095426,0.252135106214112,0.29061280688095426,0.252135106214112,0.29061280688095426,0.41873467600572495,0.4429881480349567,0.41873467600572495,0.4429881480349567,0.41873467600572495,0.4429881480349567
0.1156,0.0,0.1725373134328358,0.34,0.6731764705882353,0.1715976331360947,0.5218724559023067,0.58,0.1477097679126611,0.3814428951484168,0.1477097679126611,0.3814428951484168,0.1477097679126611,0.3814428951484168,-0.018686094826334224,0.025829158474451275,-0.018686094826334224,0.025829158474451275,-0.018686094826334224,0.025829158474451275,0.25329907534986734,0.31532106022466494,0.25329907534986734,0.31532106022466494,0.25329907534986734,0.31532106022466494,0.41489688601383284,0.44525631261154497,0.41489688601383284,0.44525631261154497,0.41489688601383284,0.44525631261154497
0.1681,0.0,0.2384397163120567,0.41,0.737027972027972,0.3325242718446601,0.6417884048476907,0.67,0.14280111704152246,0.342134763034695,0.14280111704152246,0.342134763034695,0.14280111704152246,0.342134763034695,-0.029975755304738814,0.005317230645350242,-0.029975755304738814,0.005317230645350242,-0.029975755304738814,0.005317230645350242,0.2352136834132702,0.3073322846897198,0.2352136834132702,0.3073322846897198,0.2352136834132702,0.3073322846897198,0.3963873431832818,0.45319855963028804,0.3963873431832818,0.45319855963028804,0.3963873431832818,0.45319855963028804
0.1936,0.0,0.2688888888888889,0.44,0.7212422360248446,0.2674680691209616,0.5817261219792865,0.61,0.14036353347241715,0.33116598103369665,0.14036353347241715,0.33116598103369665,0.14036353347241715,0.33116598103369665,0.00345586540081966,0.04830096085817798,0.00345586540081966,0.04830096085817798,0.00345586540081966,0.04830096085817798,0.243602577184364,0.2663416795126641,0.243602577184364,0.2663416795126641,0.243602577184364,0.2663416795126641,0.410771192782515,0.4299398620513694,0.410771192782515,0.4299398620513694,0.410771192782515,0.4299398620513694
0.2025,0.0,0.2793103448275862,0.45,0.7769565217391304,0.1852487135506003,0.5357483510908168,0.62,0.15670351627608392,0.3720691249967872,0.15670351627608392,0.3720691249967872,0.15670351627608392,0.3720691249967872,-0.0062059484803781255,-0.007654557329305583,-0.0062059484803781255,-0.007654557329305583,-0.0062059484803781255,-0.007654557329305583,0.21839074685207374,0.23479621472700796,0.21839074685207374,0.23479621472700796,0.21839074685207374,0.23479621472700796,0.37551088038640656,0.3783633814003468,0.37551088038640656,0.3783633814003468,0.37551088038640656,0.3783633814003468
0.2025,0.0,0.2793103448275862,0.45,0.7651041666666666,0.0969162995594714,0.4741316394107311,0.59,0.24521894271196384,0.3152286567077571,0.24521894271196384,0.3152286567077571,0.24521894271196384,0.3152286567077571,-0.05543025134925547,-0.014167217252633278,-0.05543025134925547,-0.014167217252633278,-0.05543025134925547,-0.014167217252633278,0.3197589596950811,0.26747887325185354,0.3197589596950811,0.26747887325185354,0.3197589596950811,0.26747887325185354,0.4094256884249249,0.4226862602071991,0.4094256884249249,0.4226862602071991,0.4094256884249249,0.4226862602071991
0.6568936877076412,0.1372699386503066,0.4850072943552912,0.55,0.3969,0.0,0.4869938650306749,0.63,0.6373575752545182,0.5705777108345367,0.6373575752545182,0.5705777108345367,0.6373575752545182,0.5705777108345367,0.057678757552858985,0.09967780936208029,0.057678757552858985,0.09967780936208029,0.057678757552858985,0.09967780936208029,0.5429449927254684,0.4611719829421288,0.5429449927254684,0.4611719829421288,0.5429449927254684,0.4611719829421288,0.5167203554630053,0.5024628820166646,0.5167203554630053,0.5024628820166646,0.5167203554630053,0.5024628820166646
0.6425415282392026,0.0849447513812154,0.4035733333333333,0.47,0.1936,0.0,0.2688888888888889,0.44,0.5491799455112503,0.4705076992808184,0.5491799455112503,0.4705076992808184,0.5491799455112503,0.4705076992808184,-0.01905266812418318,0.04396310607639815,-0.01905266812418318,0.04396310607639815,-0.01905266812418318,0.04396310607639815,0.3831738667181438,0.4347432852143021,0.3831738667181438,0.4347432852143021,0.3831738667181438,0.4347432852143021,0.4321540340195688,0.4575315670481186,0.4321540340195688,0.4575315670481186,0.4321540340195688,0.4575315670481186
0.6421926910299004,0.0470139771283353,0.3397271599834643,0.4,0.2208999999999999,0.0,0.3005442176870748,0.47,0.5210969213690835,0.5059448916696424,0.5210969213690835,0.5059448916696424,0.5210969213690835,0.5059448916696424,-0.04216957933640841,-0.01695954115992798,-0.04216957933640841,-0.01695954115992798,-0.04216957933640841,-0.01695954115992798,0.28462421844614955,0.39775549572631386,0.28462421844614955,0.39775549572631386,0.28462421844614955,0.39775549572631386,0.4212578296753966,0.41900747863728893,0.4212578296753966,0.41900747863728893,0.4212578296753966,0.41900747863728893
0.7844897959183673,0.0190249702734839,0.1963956043956044,0.34,0.1089,0.0,0.1637593984962406,0.33,0.6234737918007365,0.4968573579962412,0.6234737918007365,0.4968573579962412,0.6234737918007365,0.4968573579962412,-0.014341458622865465,-0.04725690560592575,-0.014341458622865465,-0.04725690560592575,-0.014341458622865465,-0.04725690560592575,0.2992464408244552,0.3257909260558929,0.2992464408244552,0.3257909260558929,0.2992464408244552,0.3257909260558929,0.441113557432147,0.4200916495984785,0.441113557432147,0.4200916495984785,0.441113557432147,0.4200916495984785
0.2208999999999999,0.0,0.3005442176870748,0.47,0.1296,0.0,0.1905882352941176,0.36,0.2990036748609791,0.3497190770187608,0.2990036748609791,0.3497190770187608,0.2990036748609791,0.3497190770187608,0.004611831475649036,-0.031277928931464256,0.004611831475649036,-0.031277928931464256,0.004611831475649036,-0.031277928931464256,0.29717907679992606,0.32597943730982565,0.29717907679992606,0.32597943730982565,0.29717907679992606,0.32597943730982565,0.43652945896679846,0.4713896537595495,0.43652945896679846,0.4713896537595495,0.43652945896679846,0.4713896537595495
