recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.27,0.2370401337792642,0.27,0.27,0.06,0.0208333333333333,0.06,0.06,0.19006644343948986,0.18557328936848178,0.19006644343948986,0.18557328936848178,0.19006644343948986,0.18557328936848178,0.1540673169433794,0.15226576548974513,0.1540673169433794,0.15226576548974513,0.1540673169433794,0.15226576548974513,0.19006644343948986,0.18557328936848178,0.19006644343948986,0.18557328936848178,0.19006644343948986,0.18557328936848178,0.19006644343948986,0.18557328936848178,0.19006644343948986,0.18557328936848178,0.19006644343948986,0.18557328936848178
0.36,0.3329164060871378,0.36,0.36,0.07,0.0269930947897049,0.07,0.07,0.1889970180449231,0.18557328936848178,0.1889970180449231,0.18557328936848178,0.1889970180449231,0.18557328936848178,0.1483195092656257,0.15226576548974513,0.1483195092656257,0.15226576548974513,0.1483195092656257,0.15226576548974513,0.1889970180449231,0.18557328936848178,0.1889970180449231,0.18557328936848178,0.1889970180449231,0.18557328936848178,0.1889970180449231,0.18557328936848178,0.1889970180449231,0.18557328936848178,0.1889970180449231,0.18557328936848178
0.35,0.3224932249322494,0.35,0.35,0.06,0.0191986644407345,0.06,0.06,0.18766325716684704,0.1758940071196889,0.18766325716684704,0.1758940071196889,0.18766325716684704,0.1758940071196889,0.15042970210902004,0.138387590678548,0.15042970210902004,0.138387590678548,0.15042970210902004,0.138387590678548,0.18766325716684704,0.1758940071196889,0.18766325716684704,0.1758940071196889,0.18766325716684704,0.1758940071196889,0.18766325716684704,0.1758940071196889,0.18766325716684704,0.1758940071196889,0.18766325716684704,0.1758940071196889
0.29,0.2593365324431462,0.29,0.29,0.06,0.0207313261798103,0.06,0.06,0.18035773433937963,0.17230005009356206,0.18035773433937963,0.17230005009356206,0.18035773433937963,0.17230005009356206,0.14241066454642215,0.13412591600129076,0.14241066454642215,0.13412591600129076,0.14241066454642215,0.13412591600129076,0.18035773433937963,0.17230005009356206,0.18035773433937963,0.17230005009356206,0.18035773433937963,0.17230005009356206,0.18035773433937963,0.17230005009356206,0.18035773433937963,0.17230005009356206,0.18035773433937963,0.17230005009356206
0.22,0.1846973973032298,0.22,0.22,0.04,0.0,0.04,0.04,0.16809273901398086,0.12106708119434254,0.16809273901398086,0.12106708119434254,0.16809273901398086,0.12106708119434254,0.1271064967051981,0.08240339098007751,0.1271064967051981,0.08240339098007751,0.1271064967051981,0.08240339098007751,0.16809273901398086,0.12106708119434254,0.16809273901398086,0.12106708119434254,0.16809273901398086,0.12106708119434254,0.16809273901398086,0.12106708119434254,0.16809273901398086,0.12106708119434254,0.16809273901398086,0.12106708119434254
0.17,0.134334584897789,0.17,0.17,0.04,-0.0060783902745755,0.04,0.04,0.150461877342327,0.15662999194437383,0.150461877342327,0.15662999194437383,0.150461877342327,0.15662999194437383,0.10601465951016158,0.11987899358785847,0.10601465951016158,0.11987899358785847,0.10601465951016158,0.11987899358785847,0.150461877342327,0.15662999194437383,0.150461877342327,0.15662999194437383,0.150461877342327,0.15662999194437383,0.150461877342327,0.15662999194437383,0.150461877342327,0.15662999194437383,0.150461877342327,0.15662999194437383
0.23,0.197080291970803,0.23,0.23,0.13,0.0923317683881064,0.13,0.13,0.18538703069503218,0.2064457440234355,0.18538703069503218,0.2064457440234355,0.18538703069503218,0.2064457440234355,0.1522837085076641,0.17180951298796895,0.1522837085076641,0.17180951298796895,0.1522837085076641,0.17180951298796895,0.18538703069503218,0.2064457440234355,0.18538703069503218,0.2064457440234355,0.18538703069503218,0.2064457440234355,0.18538703069503218,0.2064457440234355,0.18538703069503218,0.2064457440234355,0.18538703069503218,0.2064457440234355
0.32,0.2897430541048674,0.32,0.32,0.21,0.176396997497915,0.21,0.21,0.19575179185683422,0.20481645491571132,0.19575179185683422,0.20481645491571132,0.19575179185683422,0.20481645491571132,0.16335903364341403,0.17115264427590396,0.16335903364341403,0.17115264427590396,0.16335903364341403,0.17115264427590396,0.19575179185683422,0.20481645491571132,0.19575179185683422,0.20481645491571132,0.19575179185683422,0.20481645491571132,0.19575179185683422,0.20481645491571132,0.19575179185683422,0.20481645491571132,0.19575179185683422,0.20481645491571132
0.3,0.2683181770670011,0.3,0.3,0.29,0.2592592592592593,0.29,0.29,0.16680688397247168,0.18520186342489922,0.16680688397247168,0.18520186342489922,0.16680688397247168,0.18520186342489922,0.12611979463832304,0.1533998773083867,0.12611979463832304,0.1533998773083867,0.12611979463832304,0.1533998773083867,0.16680688397247168,0.18520186342489922,0.16680688397247168,0.18520186342489922,0.16680688397247168,0.18520186342489922,0.16680688397247168,0.18520186342489922,0.16680688397247168,0.18520186342489922,0.16680688397247168,0.18520186342489922
0.23,0.197080291970803,0.23,0.23,0.25,0.2157272822336087,0.25,0.25,0.16113082486828123,0.1669027360166509,0.16113082486828123,0.1669027360166509,0.16113082486828123,0.1669027360166509,0.11485629817511066,0.13396680581257434,0.11485629817511066,0.13396680581257434,0.11485629817511066,0.13396680581257434,0.16113082486828123,0.1669027360166509,0.16113082486828123,0.1669027360166509,0.16113082486828123,0.1669027360166509,0.16113082486828123,0.1669027360166509,0.16113082486828123,0.1669027360166509,0.16113082486828123,0.1669027360166509
0.19,0.1554582421019706,0.19,0.19,0.18,0.1446750808386356,0.18,0.18,0.16475932650136343,0.17073008400274153,0.16475932650136343,0.17073008400274153,0.16475932650136343,0.17073008400274153,0.1171960414392083,0.13652689385897082,0.1171960414392083,0.13652689385897082,0.1171960414392083,0.13652689385897082,0.16475932650136343,0.17073008400274153,0.16475932650136343,0.17073008400274153,0.16475932650136343,0.17073008400274153,0.16475932650136343,0.17073008400274153,0.16475932650136343,0.17073008400274153,0.16475932650136343,0.17073008400274153
0.21,0.1751070272527932,0.21,0.21,0.12,0.0821860659157279,0.12,0.12,0.18493144342268045,0.19371618725911635,0.18493144342268045,0.19371618725911635,0.18493144342268045,0.19371618725911635,0.14797515382326085,0.1588075345773012,0.14797515382326085,0.1588075345773012,0.14797515382326085,0.1588075345773012,0.18493144342268045,0.19371618725911635,0.18493144342268045,0.19371618725911635,0.18493144342268045,0.19371618725911635,0.18493144342268045,0.19371618725911635,0.18493144342268045,0.19371618725911635,0.18493144342268045,0.19371618725911635
0.36,0.332220367278798,0.36,0.36,0.19,0.1547532088072629,0.19,0.19,0.19301361530435027,0.17592007783365352,0.19301361530435027,0.17592007783365352,0.19301361530435027,0.17592007783365352,0.1562631956851921,0.13728623518480287,0.1562631956851921,0.13728623518480287,0.1562631956851921,0.13728623518480287,0.19301361530435027,0.17592007783365352,0.19301361530435027,0.17592007783365352,0.19301361530435027,0.17592007783365352,0.19301361530435027,0.17592007783365352,0.19301361530435027,0.17592007783365352,0.19301361530435027,0.17592007783365352
0.38,0.3533583646224447,0.38,0.38,0.26,0.2274767721056477,0.26,0.26,0.19304855477574176,0.176094426773388,0.19304855477574176,0.176094426773388,0.19304855477574176,0.176094426773388,0.15672034926337527,0.1359268192514681,0.15672034926337527,0.1359268192514681,0.15672034926337527,0.1359268192514681,0.19304855477574176,0.176094426773388,0.19304855477574176,0.176094426773388,0.19304855477574176,0.176094426773388,0.19304855477574176,0.176094426773388,0.19304855477574176,0.176094426773388,0.19304855477574176,0.176094426773388
0.3,0.2703012613363912,0.3,0.3,0.24,0.2074251746793201,0.24,0.24,0.16928025588826434,0.17095362315580778,0.16928025588826434,0.17095362315580778,0.16928025588826434,0.17095362315580778,0.12474280245081222,0.13044523105282668,0.12474280245081222,0.13044523105282668,0.12474280245081222,0.13044523105282668,0.16928025588826434,0.17095362315580778,0.16928025588826434,0.17095362315580778,0.16928025588826434,0.17095362315580778,0.16928025588826434,0.17095362315580778,0.16928025588826434,0.17095362315580778,0.16928025588826434,0.17095362315580778
0.22,0.1865679424340391,0.22,0.22,0.17,0.1345151199165798,0.17,0.17,0.15349410698522692,0.12627430848052237,0.15349410698522692,0.12627430848052237,0.15349410698522692,0.12627430848052237,0.10773140733394543,0.08611932774463775,0.10773140733394543,0.08611932774463775,0.10773140733394543,0.08611932774463775,0.15349410698522692,0.12627430848052237,0.15349410698522692,0.12627430848052237,0.15349410698522692,0.12627430848052237,0.15349410698522692,0.12627430848052237,0.15349410698522692,0.12627430848052237,0.15349410698522692,0.12627430848052237
0.2,0.1637047877900899,0.2,0.2,0.2,0.1655366642328153,0.2,0.2,0.11684575049621478,0.17278761668256212,0.11684575049621478,0.17278761668256212,0.11684575049621478,0.17278761668256212,0.07911067363057939,0.13348281959458236,0.07911067363057939,0.13348281959458236,0.07911067363057939,0.13348281959458236,0.11684575049621478,0.17278761668256212,0.11684575049621478,0.17278761668256212,0.11684575049621478,0.17278761668256212,0.11684575049621478,0.17278761668256212,0.11684575049621478,0.17278761668256212,0.11684575049621478,0.17278761668256212
0.23,0.1967452534946798,0.23,0.23,0.27,0.2370401337792642,0.27,0.27,0.13570209329508648,0.20191542377599817,0.13570209329508648,0.20191542377599817,0.13570209329508648,0.20191542377599817,0.10049386022498724,0.16774087387587183,0.10049386022498724,0.16774087387587183,0.10049386022498724,0.16774087387587183,0.13570209329508648,0.20191542377599817,0.13570209329508648,0.20191542377599817,0.13570209329508648,0.20191542377599817,0.13570209329508648,0.20191542377599817,0.13570209329508648,0.20191542377599817,0.13570209329508648,0.20191542377599817
0.3,0.2693110647181628,0.3,0.3,0.36,0.3329164060871378,0.36,0.36,0.16830109085832573,0.18505947157103586,0.16830109085832573,0.18505947157103586,0.16830109085832573,0.18505947157103586,0.1425675080989771,0.14949588606224065,0.1425675080989771,0.14949588606224065,0.1425675080989771,0.14949588606224065,0.16830109085832573,0.18505947157103586,0.16830109085832573,0.18505947157103586,0.16830109085832573,0.18505947157103586,0.16830109085832573,0.18505947157103586,0.16830109085832573,0.18505947157103586,0.16830109085832573,0.18505947157103586
0.29,0.2597998331943286,0.29,0.29,0.35,0.3224932249322494,0.35,0.35,0.15640820139261016,0.15769331592457453,0.15640820139261016,0.15769331592457453,0.15640820139261016,0.15769331592457453,0.12198675646049056,0.11564238983146742,0.12198675646049056,0.11564238983146742,0.12198675646049056,0.11564238983146742,0.15640820139261016,0.15769331592457453,0.15640820139261016,0.15769331592457453,0.15640820139261016,0.15769331592457453,0.15640820139261016,0.15769331592457453,0.15640820139261016,0.15769331592457453,0.15640820139261016,0.15769331592457453
0.22,0.1846973973032298,0.22,0.22,0.29,0.2593365324431462,0.29,0.29,0.12277757911415287,0.10420608510554964,0.12277757911415287,0.10420608510554964,0.12277757911415287,0.10420608510554964,0.07951074708345625,0.06516879721194545,0.07951074708345625,0.06516879721194545,0.07951074708345625,0.06516879721194545,0.12277757911415287,0.10420608510554964,0.12277757911415287,0.10420608510554964,0.12277757911415287,0.10420608510554964,0.12277757911415287,0.10420608510554964,0.12277757911415287,0.10420608510554964,0.12277757911415287,0.10420608510554964
0.14,0.1024838238363599,0.14,0.14,0.22,0.1846973973032298,0.22,0.22,0.0814259445120879,0.09069311292423403,0.0814259445120879,0.09069311292423403,0.0814259445120879,0.09069311292423403,0.04193812450516103,0.05270663803332359,0.04193812450516103,0.05270663803332359,0.04193812450516103,0.05270663803332359,0.0814259445120879,0.09069311292423403,0.0814259445120879,0.09069311292423403,0.0814259445120879,0.09069311292423403,0.0814259445120879,0.09069311292423403,0.0814259445120879,0.09069311292423403,0.0814259445120879,0.09069311292423403
0.11,0.0721434528773979,0.11,0.11,0.17,0.134334584897789,0.17,0.17,0.13682413706047722,0.07699426111026716,0.13682413706047722,0.07699426111026716,0.13682413706047722,0.07699426111026716,0.09813971986638496,0.0405133136712,0.09813971986638496,0.0405133136712,0.09813971986638496,0.0405133136712,0.13682413706047722,0.07699426111026716,0.13682413706047722,0.07699426111026716,0.13682413706047722,0.07699426111026716,0.13682413706047722,0.07699426111026716,0.13682413706047722,0.07699426111026716,0.13682413706047722,0.07699426111026716
0.17,0.1340636411058945,0.17,0.17,0.23,0.197080291970803,0.23,0.23,0.15409820299874932,0.1443382812075741,0.15409820299874932,0.1443382812075741,0.15409820299874932,0.1443382812075741,0.12439772389450583,0.10201958867172928,0.12439772389450583,0.10201958867172928,0.12439772389450583,0.10201958867172928,0.15409820299874932,0.1443382812075741,0.15409820299874932,0.1443382812075741,0.15409820299874932,0.1443382812075741,0.15409820299874932,0.1443382812075741,0.15409820299874932,0.1443382812075741,0.15409820299874932,0.1443382812075741
0.22,0.1863133736699354,0.22,0.22,0.32,0.2897430541048674,0.32,0.32,0.15202162941731592,0.13581597417691024,0.15202162941731592,0.13581597417691024,0.15202162941731592,0.13581597417691024,0.12326167222411337,0.1006402276272531,0.12326167222411337,0.1006402276272531,0.12326167222411337,0.1006402276272531,0.15202162941731592,0.13581597417691024,0.15202162941731592,0.13581597417691024,0.15202162941731592,0.13581597417691024,0.15202162941731592,0.13581597417691024,0.15202162941731592,0.13581597417691024,0.15202162941731592,0.13581597417691024
0.19,0.1549295774647888,0.19,0.19,0.3,0.2683181770670011,0.3,0.3,0.15565534905737108,0.13888707472247538,0.15565534905737108,0.13888707472247538,0.15565534905737108,0.13888707472247538,0.11754950307713845,0.10680457562307788,0.11754950307713845,0.10680457562307788,0.11754950307713845,0.10680457562307788,0.15565534905737108,0.13888707472247538,0.15565534905737108,0.13888707472247538,0.15565534905737108,0.13888707472247538,0.15565534905737108,0.13888707472247538,0.15565534905737108,0.13888707472247538,0.15565534905737108,0.13888707472247538
0.16,0.1242702251876564,0.16,0.16,0.23,0.197080291970803,0.23,0.23,0.08780913533393608,0.12299374899980599,0.08780913533393608,0.12299374899980599,0.08780913533393608,0.12299374899980599,0.047738173101281166,0.09620225903132662,0.047738173101281166,0.09620225903132662,0.047738173101281166,0.09620225903132662,0.08780913533393608,0.12299374899980599,0.08780913533393608,0.12299374899980599,0.08780913533393608,0.12299374899980599,0.08780913533393608,0.12299374899980599,0.08780913533393608,0.12299374899980599,0.08780913533393608,0.12299374899980599
0.17,0.1347857812988638,0.17,0.17,0.19,0.1554582421019706,0.19,0.19,0.09096593902722112,0.0892089440471007,0.09096593902722112,0.0892089440471007,0.09096593902722112,0.0892089440471007,0.049571214131129526,0.0497253497619674,0.049571214131129526,0.0497253497619674,0.049571214131129526,0.0497253497619674,0.09096593902722112,0.0892089440471007,0.09096593902722112,0.0892089440471007,0.09096593902722112,0.0892089440471007,0.09096593902722112,0.0892089440471007,0.09096593902722112,0.0892089440471007,0.09096593902722112,0.0892089440471007
0.19,0.1541353383458646,0.19,0.19,0.21,0.1751070272527932,0.21,0.21,0.13256215973637278,0.10965190418356337,0.13256215973637278,0.10965190418356337,0.13256215973637278,0.10965190418356337,0.08869710972207351,0.06568888551997076,0.08869710972207351,0.06568888551997076,0.08869710972207351,0.06568888551997076,0.13256215973637278,0.10965190418356337,0.13256215973637278,0.10965190418356337,0.13256215973637278,0.10965190418356337,0.13256215973637278,0.10965190418356337,0.13256215973637278,0.10965190418356337,0.13256215973637278,0.10965190418356337
0.21,0.1763969974979149,0.21,0.21,0.36,0.332220367278798,0.36,0.36,0.15324678514564627,0.1435843359195895,0.15324678514564627,0.1435843359195895,0.15324678514564627,0.1435843359195895,0.11755182413945316,0.09658728533085793,0.11755182413945316,0.09658728533085793,0.11755182413945316,0.09658728533085793,0.15324678514564627,0.1435843359195895,0.15324678514564627,0.1435843359195895,0.15324678514564627,0.1435843359195895,0.15324678514564627,0.1435843359195895,0.15324678514564627,0.1435843359195895,0.15324678514564627,0.1435843359195895
0.21,0.1762252346193952,0.21,0.21,0.38,0.3533583646224447,0.38,0.38,0.1491230841343243,0.11484505347207659,0.1491230841343243,0.11484505347207659,0.1491230841343243,0.11484505347207659,0.12356204756524139,0.08222255819575947,0.12356204756524139,0.08222255819575947,0.12356204756524139,0.08222255819575947,0.1491230841343243,0.11484505347207659,0.1491230841343243,0.11484505347207659,0.1491230841343243,0.11484505347207659,0.1491230841343243,0.11484505347207659,0.1491230841343243,0.11484505347207659,0.1491230841343243,0.11484505347207659
0.15,0.1143065541314992,0.15,0.15,0.3,0.2703012613363912,0.3,0.3,0.07765264102475455,0.08177114468854366,0.07765264102475455,0.08177114468854366,0.07765264102475455,0.08177114468854366,0.03824862756892989,0.04974107559857435,0.03824862756892989,0.04974107559857435,0.03824862756892989,0.04974107559857435,0.07765264102475455,0.08177114468854366,0.07765264102475455,0.08177114468854366,0.07765264102475455,0.08177114468854366,0.07765264102475455,0.08177114468854366,0.07765264102475455,0.08177114468854366,0.07765264102475455,0.08177114468854366
0.14,0.1010766175394587,0.14,0.14,0.22,0.1865679424340391,0.22,0.22,0.06732358825315993,0.09057043496974058,0.06732358825315993,0.09057043496974058,0.06732358825315993,0.09057043496974058,0.02470199173043475,0.04933574300778812,0.02470199173043475,0.04933574300778812,0.02470199173043475,0.04933574300778812,0.06732358825315993,0.09057043496974058,0.06732358825315993,0.09057043496974058,0.06732358825315993,0.09057043496974058,0.06732358825315993,0.09057043496974058,0.06732358825315993,0.09057043496974058,0.06732358825315993,0.09057043496974058
0.1,0.0608368986747366,0.1,0.1,0.2,0.1637047877900899,0.2,0.2,0.07005658287676565,0.08505938675449136,0.07005658287676565,0.08505938675449136,0.07005658287676565,0.08505938675449136,0.03158612209818353,0.04447854852963038,0.03158612209818353,0.04447854852963038,0.03158612209818353,0.04447854852963038,0.07005658287676565,0.08505938675449136,0.07005658287676565,0.08505938675449136,0.07005658287676565,0.08505938675449136,0.07005658287676565,0.08505938675449136,0.07005658287676565,0.08505938675449136,0.07005658287676565,0.08505938675449136
0.12,0.0817071898152979,0.12,0.12,0.23,0.1967452534946798,0.23,0.23,0.12248805396841468,0.10861832835427265,0.12248805396841468,0.10861832835427265,0.12248805396841468,0.10861832835427265,0.0935342863893668,0.0652828890920738,0.0935342863893668,0.0652828890920738,0.0935342863893668,0.0652828890920738,0.12248805396841468,0.10861832835427265,0.12248805396841468,0.10861832835427265,0.12248805396841468,0.10861832835427265,0.12248805396841468,0.10861832835427265,0.12248805396841468,0.10861832835427265,0.12248805396841468,0.10861832835427265
0.13,0.0930887105180862,0.13,0.13,0.3,0.2693110647181628,0.3,0.3,0.13725468970945773,0.1148151898720774,0.13725468970945773,0.1148151898720774,0.13725468970945773,0.1148151898720774,0.1078072245451357,0.062224285182727664,0.1078072245451357,0.062224285182727664,0.1078072245451357,0.062224285182727664,0.13725468970945773,0.1148151898720774,0.13725468970945773,0.1148151898720774,0.13725468970945773,0.1148151898720774,0.13725468970945773,0.1148151898720774,0.13725468970945773,0.1148151898720774,0.13725468970945773,0.1148151898720774
0.12,0.0805558457841396,0.12,0.12,0.29,0.2597998331943286,0.29,0.29,0.12777097070566282,0.09017701489158161,0.12777097070566282,0.09017701489158161,0.12777097070566282,0.09017701489158161,0.08412303187129773,0.05166439585395816,0.08412303187129773,0.05166439585395816,0.08412303187129773,0.05166439585395816,0.12777097070566282,0.09017701489158161,0.12777097070566282,0.09017701489158161,0.12777097070566282,0.09017701489158161,0.12777097070566282,0.09017701489158161,0.12777097070566282,0.09017701489158161,0.12777097070566282,0.09017701489158161
0.08,0.0390641320242324,0.08,0.08,0.22,0.1846973973032298,0.22,0.22,0.09305722310308463,0.07318566758845609,0.09305722310308463,0.07318566758845609,0.09305722310308463,0.07318566758845609,0.057529335888671186,0.03199412164733827,0.057529335888671186,0.03199412164733827,0.057529335888671186,0.03199412164733827,0.09305722310308463,0.07318566758845609,0.09305722310308463,0.07318566758845609,0.09305722310308463,0.07318566758845609,0.09305722310308463,0.07318566758845609,0.09305722310308463,0.07318566758845609,0.09305722310308463,0.07318566758845609
0.07,0.0307451797811358,0.07,0.07,0.14,0.1024838238363599,0.14,0.14,0.06503625925888902,0.07992839149010342,0.06503625925888902,0.07992839149010342,0.06503625925888902,0.07992839149010342,0.02829767564832167,0.04362075911459583,0.02829767564832167,0.04362075911459583,0.02829767564832167,0.04362075911459583,0.06503625925888902,0.07992839149010342,0.06503625925888902,0.07992839149010342,0.06503625925888902,0.07992839149010342,0.06503625925888902,0.07992839149010342,0.06503625925888902,0.07992839149010342,0.06503625925888902,0.07992839149010342
0.15,0.1139372459084749,0.15,0.15,0.11,0.0721434528773979,0.11,0.11,0.10348965143920386,0.07660116907403655,0.10348965143920386,0.07660116907403655,0.10348965143920386,0.07660116907403655,0.06828362439033928,0.024921908725312445,0.06828362439033928,0.024921908725312445,0.06828362439033928,0.024921908725312445,0.10348965143920386,0.07660116907403655,0.10348965143920386,0.07660116907403655,0.10348965143920386,0.07660116907403655,0.10348965143920386,0.07660116907403655,0.10348965143920386,0.07660116907403655,0.10348965143920386,0.07660116907403655
0.23,0.1962421711899792,0.23,0.23,0.17,0.1340636411058945,0.17,0.17,0.13533400687617408,0.11600267879843633,0.13533400687617408,0.11600267879843633,0.13533400687617408,0.11600267879843633,0.1018032506391695,0.07028761480929065,0.1018032506391695,0.07028761480929065,0.1018032506391695,0.07028761480929065,0.13533400687617408,0.11600267879843633,0.13533400687617408,0.11600267879843633,0.13533400687617408,0.11600267879843633,0.13533400687617408,0.11600267879843633,0.13533400687617408,0.11600267879843633,0.13533400687617408,0.11600267879843633
0.25,0.2180168908351579,0.25,0.25,0.22,0.1863133736699354,0.22,0.22,0.1493384934068425,0.14739416168716177,0.1493384934068425,0.14739416168716177,0.1493384934068425,0.14739416168716177,0.11633899692655672,0.09881401871865389,0.11633899692655672,0.09881401871865389,0.11633899692655672,0.09881401871865389,0.1493384934068425,0.14739416168716177,0.1493384934068425,0.14739416168716177,0.1493384934068425,0.14739416168716177,0.1493384934068425,0.14739416168716177,0.1493384934068425,0.14739416168716177,0.1493384934068425,0.14739416168716177
0.19,0.1556343166892525,0.19,0.19,0.19,0.1549295774647888,0.19,0.19,0.12248685788673172,0.11788308312413222,0.12248685788673172,0.11788308312413222,0.12248685788673172,0.11788308312413222,0.08550281098554875,0.0676711311910257,0.08550281098554875,0.0676711311910257,0.08550281098554875,0.0676711311910257,0.12248685788673172,0.11788308312413222,0.12248685788673172,0.11788308312413222,0.12248685788673172,0.11788308312413222,0.12248685788673172,0.11788308312413222,0.12248685788673172,0.11788308312413222,0.12248685788673172,0.11788308312413222
0.13,0.0932777488275145,0.13,0.13,0.16,0.1242702251876564,0.16,0.16,0.08115427619835526,0.09616983681588555,0.08115427619835526,0.09616983681588555,0.08115427619835526,0.09616983681588555,0.047069201152731145,0.05963901223654735,0.047069201152731145,0.05963901223654735,0.047069201152731145,0.05963901223654735,0.08115427619835526,0.09616983681588555,0.08115427619835526,0.09616983681588555,0.08115427619835526,0.09616983681588555,0.08115427619835526,0.09616983681588555,0.08115427619835526,0.09616983681588555,0.08115427619835526,0.09616983681588555
0.1,0.0587743149968624,0.1,0.1,0.17,0.1347857812988638,0.17,0.17,0.07667103750478901,0.06846691789529215,0.07667103750478901,0.06846691789529215,0.07667103750478901,0.06846691789529215,0.033143948591414604,0.025504365531329714,0.033143948591414604,0.025504365531329714,0.033143948591414604,0.025504365531329714,0.07667103750478901,0.06846691789529215,0.07667103750478901,0.06846691789529215,0.07667103750478901,0.06846691789529215,0.07667103750478901,0.06846691789529215,0.07667103750478901,0.06846691789529215,0.07667103750478901,0.06846691789529215
0.13,0.0920475892298058,0.13,0.13,0.19,0.1541353383458646,0.19,0.19,0.09479936878906414,0.09264061152363573,0.09479936878906414,0.09264061152363573,0.09479936878906414,0.09264061152363573,0.06120254190853429,0.05850283321263223,0.06120254190853429,0.05850283321263223,0.06120254190853429,0.05850283321263223,0.09479936878906414,0.09264061152363573,0.09479936878906414,0.09264061152363573,0.09479936878906414,0.09264061152363573,0.09479936878906414,0.09264061152363573,0.09479936878906414,0.09264061152363573,0.09479936878906414,0.09264061152363573
0.11,0.0723368772149259,0.11,0.11,0.21,0.1763969974979149,0.21,0.21,0.10406053872946353,0.11503778642472395,0.10406053872946353,0.11503778642472395,0.10406053872946353,0.11503778642472395,0.07509627661279734,0.07732536529220148,0.07509627661279734,0.07732536529220148,0.07509627661279734,0.07732536529220148,0.10406053872946353,0.11503778642472395,0.10406053872946353,0.11503778642472395,0.10406053872946353,0.11503778642472395,0.10406053872946353,0.11503778642472395,0.10406053872946353,0.11503778642472395,0.10406053872946353,0.11503778642472395
0.09,0.0516882034180909,0.09,0.09,0.21,0.1762252346193952,0.21,0.21,0.09243423833363673,0.07553326334189606,0.09243423833363673,0.07553326334189606,0.09243423833363673,0.07553326334189606,0.05933042102291128,0.031534261803879325,0.05933042102291128,0.031534261803879325,0.05933042102291128,0.031534261803879325,0.09243423833363673,0.07553326334189606,0.09243423833363673,0.07553326334189606,0.09243423833363673,0.07553326334189606,0.09243423833363673,0.07553326334189606,0.09243423833363673,0.07553326334189606,0.09243423833363673,0.07553326334189606
0.08,0.0384615384615384,0.08,0.08,0.15,0.1143065541314992,0.15,0.15,0.0782972807996832,0.05664794715909886,0.0782972807996832,0.05664794715909886,0.0782972807996832,0.05664794715909886,0.03391585900232894,0.012756033615926778,0.03391585900232894,0.012756033615926778,0.03391585900232894,0.012756033615926778,0.0782972807996832,0.05664794715909886,0.0782972807996832,0.05664794715909886,0.0782972807996832,0.05664794715909886,0.0782972807996832,0.05664794715909886,0.0782972807996832,0.05664794715909886,0.0782972807996832,0.05664794715909886
0.12,0.0810359231411864,0.12,0.12,0.14,0.1010766175394587,0.14,0.14,0.08751643686831131,0.08256831535451564,0.08751643686831131,0.08256831535451564,0.08751643686831131,0.08256831535451564,0.04485511583907792,0.045476626202207875,0.04485511583907792,0.045476626202207875,0.04485511583907792,0.045476626202207875,0.08751643686831131,0.08256831535451564,0.08751643686831131,0.08256831535451564,0.08751643686831131,0.08256831535451564,0.08751643686831131,0.08256831535451564,0.08751643686831131,0.08256831535451564,0.08751643686831131,0.08256831535451564
0.13,0.0928050052137644,0.13,0.13,0.1,0.0608368986747366,0.1,0.1,0.125949592857071,0.16842352486372666,0.125949592857071,0.16842352486372666,0.125949592857071,0.16842352486372666,0.10094918251145446,0.12810892171894475,0.10094918251145446,0.12810892171894475,0.10094918251145446,0.12810892171894475,0.125949592857071,0.16842352486372666,0.125949592857071,0.16842352486372666,0.125949592857071,0.16842352486372666,0.125949592857071,0.16842352486372666,0.125949592857071,0.16842352486372666,0.125949592857071,0.16842352486372666
0.19,0.1558103178738926,0.19,0.19,0.12,0.0817071898152979,0.12,0.12,0.18488471878402812,0.16100028645907488,0.18488471878402812,0.16100028645907488,0.18488471878402812,0.16100028645907488,0.15753928324930036,0.12639439911870481,0.15753928324930036,0.12639439911870481,0.15753928324930036,0.12639439911870481,0.18488471878402812,0.16100028645907488,0.18488471878402812,0.16100028645907488,0.18488471878402812,0.16100028645907488,0.18488471878402812,0.16100028645907488,0.18488471878402812,0.16100028645907488,0.18488471878402812,0.16100028645907488
0.19,0.1545767665170651,0.19,0.19,0.13,0.0930887105180862,0.13,0.13,0.18698947594417503,0.16499915149510153,0.18698947594417503,0.16499915149510153,0.18698947594417503,0.16499915149510153,0.15200157212135815,0.13209346571847416,0.15200157212135815,0.13209346571847416,0.15200157212135815,0.13209346571847416,0.18698947594417503,0.16499915149510153,0.18698947594417503,0.16499915149510153,0.18698947594417503,0.16499915149510153,0.18698947594417503,0.16499915149510153,0.18698947594417503,0.16499915149510153,0.18698947594417503,0.16499915149510153
