recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.49,0.4333333333333332,0.49,0.49,0.3,0.2222222222222221,0.3,0.3,0.47437992322544764,0.5566079991875309,0.47437992322544764,0.5566079991875309,0.47437992322544764,0.5566079991875309,0.4159777033653361,0.4997185225598173,0.4159777033653361,0.4997185225598173,0.4159777033653361,0.4997185225598173,0.47437992322544764,0.5566079991875309,0.47437992322544764,0.5566079991875309,0.47437992322544764,0.5566079991875309,0.47437992322544764,0.5566079991875309,0.47437992322544764,0.5566079991875309,0.47437992322544764,0.5566079991875309
0.51,0.4555555555555556,0.51,0.51,0.33,0.2555555555555555,0.33,0.33,0.43312184319155334,0.5036780965886148,0.43312184319155334,0.5036780965886148,0.43312184319155334,0.5036780965886148,0.3701353922032422,0.4486507622770541,0.3701353922032422,0.4486507622770541,0.3701353922032422,0.4486507622770541,0.43312184319155334,0.5036780965886148,0.43312184319155334,0.5036780965886148,0.43312184319155334,0.5036780965886148,0.43312184319155334,0.5036780965886148,0.43312184319155334,0.5036780965886148,0.43312184319155334,0.5036780965886148
0.55,0.5,0.55,0.55,0.41,0.3444444444444444,0.41,0.41,0.46329446696794924,0.40828794266562596,0.46329446696794924,0.40828794266562596,0.46329446696794924,0.40828794266562596,0.40366053027448506,0.3424866332190288,0.40366053027448506,0.3424866332190288,0.40366053027448506,0.3424866332190288,0.46329446696794924,0.40828794266562596,0.46329446696794924,0.40828794266562596,0.46329446696794924,0.40828794266562596,0.46329446696794924,0.40828794266562596,0.46329446696794924,0.40828794266562596,0.46329446696794924,0.40828794266562596
0.59,0.5444444444444445,0.59,0.59,0.48,0.4222222222222221,0.48,0.48,0.4462794544323238,0.4286608525608068,0.4462794544323238,0.4286608525608068,0.4462794544323238,0.4286608525608068,0.38475496103438284,0.36147897328409684,0.38475496103438284,0.36147897328409684,0.38475496103438284,0.36147897328409684,0.4462794544323238,0.4286608525608068,0.4462794544323238,0.4286608525608068,0.4462794544323238,0.4286608525608068,0.4462794544323238,0.4286608525608068,0.4462794544323238,0.4286608525608068,0.4462794544323238,0.4286608525608068
0.6,0.5555555555555555,0.6,0.6,0.55,0.4999999999999999,0.55,0.55,0.48692274341043323,0.429025131409101,0.48692274341043323,0.429025131409101,0.48692274341043323,0.429025131409101,0.42991416925853376,0.365811265294195,0.42991416925853376,0.365811265294195,0.42991416925853376,0.365811265294195,0.48692274341043323,0.429025131409101,0.48692274341043323,0.429025131409101,0.48692274341043323,0.429025131409101,0.48692274341043323,0.429025131409101,0.48692274341043323,0.429025131409101,0.48692274341043323,0.429025131409101
0.61,0.5666666666666667,0.61,0.61,0.57,0.5222222222222221,0.57,0.57,0.510127731121614,0.4192890156028429,0.510127731121614,0.4192890156028429,0.510127731121614,0.4192890156028429,0.45569748930697557,0.3534916139198493,0.45569748930697557,0.3534916139198493,0.45569748930697557,0.3534916139198493,0.510127731121614,0.4192890156028429,0.510127731121614,0.4192890156028429,0.510127731121614,0.4192890156028429,0.510127731121614,0.4192890156028429,0.510127731121614,0.4192890156028429,0.510127731121614,0.4192890156028429
0.61,0.5666666666666667,0.61,0.61,0.53,0.4777777777777777,0.53,0.53,0.45946763972206844,0.3759206172809689,0.45946763972206844,0.3759206172809689,0.45946763972206844,0.3759206172809689,0.3994084975044821,0.30438025107564654,0.3994084975044821,0.30438025107564654,0.3994084975044821,0.30438025107564654,0.45946763972206844,0.3759206172809689,0.45946763972206844,0.3759206172809689,0.45946763972206844,0.3759206172809689,0.45946763972206844,0.3759206172809689,0.45946763972206844,0.3759206172809689,0.45946763972206844,0.3759206172809689
0.59,0.5444444444444445,0.59,0.59,0.47,0.4111111111111111,0.47,0.47,0.4393273125069572,0.396677531004441,0.4393273125069572,0.396677531004441,0.4393273125069572,0.396677531004441,0.37703035342229946,0.3276050214046856,0.37703035342229946,0.3276050214046856,0.37703035342229946,0.3276050214046856,0.4393273125069572,0.396677531004441,0.4393273125069572,0.396677531004441,0.4393273125069572,0.396677531004441,0.4393273125069572,0.396677531004441,0.4393273125069572,0.396677531004441,0.4393273125069572,0.396677531004441
0.52,0.4666666666666665,0.52,0.52,0.43,0.3666666666666667,0.43,0.43,0.417094247527125,0.3824418355113494,0.417094247527125,0.3824418355113494,0.417094247527125,0.3824418355113494,0.35232694909047735,0.3005472330051693,0.35232694909047735,0.3005472330051693,0.35232694909047735,0.3005472330051693,0.417094247527125,0.3824418355113494,0.417094247527125,0.3824418355113494,0.417094247527125,0.3824418355113494,0.417094247527125,0.3824418355113494,0.417094247527125,0.3824418355113494,0.417094247527125,0.3824418355113494
0.5,0.4444444444444445,0.5,0.5,0.45,0.3888888888888888,0.45,0.45,0.484334370392579,0.44780938708119894,0.484334370392579,0.44780938708119894,0.484334370392579,0.44780938708119894,0.42703819779153485,0.37635927771076094,0.42703819779153485,0.37635927771076094,0.42703819779153485,0.37635927771076094,0.484334370392579,0.44780938708119894,0.484334370392579,0.44780938708119894,0.484334370392579,0.44780938708119894,0.484334370392579,0.44780938708119894,0.484334370392579,0.44780938708119894,0.484334370392579,0.44780938708119894
0.44,0.3777777777777777,0.44,0.44,0.47,0.4111111111111111,0.47,0.47,0.39532489826552325,0.4546240388792225,0.39532489826552325,0.4546240388792225,0.39532489826552325,0.4546240388792225,0.3281387848564805,0.3944614922693544,0.3281387848564805,0.3944614922693544,0.3281387848564805,0.3944614922693544,0.39532489826552325,0.4546240388792225,0.39532489826552325,0.4546240388792225,0.39532489826552325,0.4546240388792225,0.39532489826552325,0.4546240388792225,0.39532489826552325,0.4546240388792225,0.39532489826552325,0.4546240388792225
0.4,0.3333333333333332,0.4,0.4,0.52,0.4666666666666667,0.52,0.52,0.3609849324230142,0.370294690695058,0.3609849324230142,0.370294690695058,0.3609849324230142,0.370294690695058,0.2899832676081481,0.2913416891601446,0.2899832676081481,0.2913416891601446,0.2899832676081481,0.2913416891601446,0.3609849324230142,0.370294690695058,0.3609849324230142,0.370294690695058,0.3609849324230142,0.370294690695058,0.3609849324230142,0.370294690695058,0.3609849324230142,0.370294690695058,0.3609849324230142,0.370294690695058
0.36,0.2888888888888888,0.36,0.36,0.48,0.4222222222222223,0.48,0.48,0.33761339080426406,0.31326161823912146,0.33761339080426406,0.31326161823912146,0.33761339080426406,0.31326161823912146,0.26401488764660597,0.2410970940323721,0.26401488764660597,0.2410970940323721,0.26401488764660597,0.2410970940323721,0.33761339080426406,0.31326161823912146,0.33761339080426406,0.31326161823912146,0.33761339080426406,0.31326161823912146,0.33761339080426406,0.31326161823912146,0.33761339080426406,0.31326161823912146,0.33761339080426406,0.31326161823912146
0.46,0.4,0.46,0.46,0.46,0.4,0.46,0.46,0.368023233133219,0.3459941890364034,0.368023233133219,0.3459941890364034,0.368023233133219,0.3459941890364034,0.2978035992043076,0.2743788133324109,0.2978035992043076,0.2743788133324109,0.2978035992043076,0.2743788133324109,0.368023233133219,0.3459941890364034,0.368023233133219,0.3459941890364034,0.368023233133219,0.3459941890364034,0.368023233133219,0.3459941890364034,0.368023233133219,0.3459941890364034,0.368023233133219,0.3459941890364034
0.5,0.4444444444444444,0.5,0.5,0.46,0.4,0.46,0.46,0.3883707248988595,0.33862689660873024,0.3883707248988595,0.33862689660873024,0.3883707248988595,0.33862689660873024,0.32041192401724455,0.26605957788860873,0.32041192401724455,0.26605957788860873,0.32041192401724455,0.26605957788860873,0.3883707248988595,0.33862689660873024,0.3883707248988595,0.33862689660873024,0.3883707248988595,0.33862689660873024,0.3883707248988595,0.33862689660873024,0.3883707248988595,0.33862689660873024,0.3883707248988595,0.33862689660873024
0.53,0.4777777777777777,0.53,0.53,0.43,0.3666666666666667,0.43,0.43,0.40575955224287,0.31966682151096604,0.40575955224287,0.31966682151096604,0.40575955224287,0.31966682151096604,0.33973284432547113,0.23907150036415944,0.33973284432547113,0.23907150036415944,0.33973284432547113,0.23907150036415944,0.40575955224287,0.31966682151096604,0.40575955224287,0.31966682151096604,0.40575955224287,0.31966682151096604,0.40575955224287,0.31966682151096604,0.40575955224287,0.31966682151096604,0.40575955224287,0.31966682151096604
0.54,0.4888888888888888,0.54,0.54,0.48,0.4222222222222221,0.48,0.48,0.4240188891075958,0.3547936328703656,0.4240188891075958,0.3547936328703656,0.4240188891075958,0.3547936328703656,0.3600209957202618,0.2778542851725062,0.3600209957202618,0.2778542851725062,0.3600209957202618,0.2778542851725062,0.4240188891075958,0.3547936328703656,0.4240188891075958,0.3547936328703656,0.4240188891075958,0.3547936328703656,0.4240188891075958,0.3547936328703656,0.4240188891075958,0.3547936328703656,0.4240188891075958,0.3547936328703656
0.51,0.4555555555555556,0.51,0.51,0.49,0.4333333333333332,0.49,0.49,0.4100178889905867,0.3950014990095525,0.4100178889905867,0.3950014990095525,0.4100178889905867,0.3950014990095525,0.3444643300811909,0.3229389105053169,0.3444643300811909,0.3229389105053169,0.3444643300811909,0.3229389105053169,0.4100178889905867,0.3950014990095525,0.4100178889905867,0.3950014990095525,0.4100178889905867,0.3950014990095525,0.4100178889905867,0.3950014990095525,0.4100178889905867,0.3950014990095525,0.4100178889905867,0.3950014990095525
0.52,0.4666666666666667,0.52,0.52,0.51,0.4555555555555556,0.51,0.51,0.4495811866667205,0.40991001045382963,0.4495811866667205,0.40991001045382963,0.4495811866667205,0.40991001045382963,0.3884235501015836,0.34760487505114274,0.3884235501015836,0.34760487505114274,0.3884235501015836,0.34760487505114274,0.4495811866667205,0.40991001045382963,0.4495811866667205,0.40991001045382963,0.4495811866667205,0.40991001045382963,0.4495811866667205,0.40991001045382963,0.4495811866667205,0.40991001045382963,0.4495811866667205,0.40991001045382963
0.44,0.3777777777777777,0.44,0.44,0.55,0.5,0.55,0.55,0.4576300700751724,0.4126280001381145,0.4576300700751724,0.4126280001381145,0.4576300700751724,0.4126280001381145,0.39736675427879575,0.3614747375616167,0.39736675427879575,0.3614747375616167,0.39736675427879575,0.3614747375616167,0.4576300700751724,0.4126280001381145,0.4576300700751724,0.4126280001381145,0.4576300700751724,0.4126280001381145,0.4576300700751724,0.4126280001381145,0.4576300700751724,0.4126280001381145,0.4576300700751724,0.4126280001381145
0.4,0.3333333333333333,0.4,0.4,0.59,0.5444444444444445,0.59,0.59,0.47988944546275614,0.42490261928703327,0.47988944546275614,0.42490261928703327,0.47988944546275614,0.42490261928703327,0.42209939528848983,0.3687809115059298,0.42209939528848983,0.3687809115059298,0.42209939528848983,0.3687809115059298,0.47988944546275614,0.42490261928703327,0.47988944546275614,0.42490261928703327,0.47988944546275614,0.42490261928703327,0.47988944546275614,0.42490261928703327,0.47988944546275614,0.42490261928703327,0.47988944546275614,0.42490261928703327
0.38,0.311111111111111,0.38,0.38,0.6,0.5555555555555555,0.6,0.6,0.43419674651340584,0.4025355240422814,0.43419674651340584,0.4025355240422814,0.43419674651340584,0.4025355240422814,0.37132972997898545,0.33288387945461534,0.37132972997898545,0.33288387945461534,0.37132972997898545,0.33288387945461534,0.43419674651340584,0.4025355240422814,0.43419674651340584,0.4025355240422814,0.43419674651340584,0.4025355240422814,0.43419674651340584,0.4025355240422814,0.43419674651340584,0.4025355240422814,0.43419674651340584,0.4025355240422814
0.39,0.3222222222222219,0.39,0.39,0.61,0.5666666666666667,0.61,0.61,0.44636562420373577,0.40544570240062117,0.44636562420373577,0.40544570240062117,0.44636562420373577,0.40544570240062117,0.38485070491562196,0.33216216149095745,0.38485070491562196,0.33216216149095745,0.38485070491562196,0.33216216149095745,0.44636562420373577,0.40544570240062117,0.44636562420373577,0.40544570240062117,0.44636562420373577,0.40544570240062117,0.44636562420373577,0.40544570240062117,0.44636562420373577,0.40544570240062117,0.44636562420373577,0.40544570240062117
0.38,0.3111111111111111,0.38,0.38,0.61,0.5666666666666667,0.61,0.61,0.44489723955261895,0.39491215269194296,0.44489723955261895,0.39491215269194296,0.44489723955261895,0.39491215269194296,0.38321916568191555,0.3291329640817778,0.38321916568191555,0.3291329640817778,0.38321916568191555,0.3291329640817778,0.44489723955261895,0.39491215269194296,0.44489723955261895,0.39491215269194296,0.44489723955261895,0.39491215269194296,0.44489723955261895,0.39491215269194296,0.44489723955261895,0.39491215269194296,0.44489723955261895,0.39491215269194296
0.42,0.3555555555555556,0.42,0.42,0.59,0.5444444444444445,0.59,0.59,0.46136970035913355,0.3541336761162252,0.46136970035913355,0.3541336761162252,0.46136970035913355,0.3541336761162252,0.4015218996359244,0.2863868497831917,0.4015218996359244,0.2863868497831917,0.4015218996359244,0.2863868497831917,0.46136970035913355,0.3541336761162252,0.46136970035913355,0.3541336761162252,0.46136970035913355,0.3541336761162252,0.46136970035913355,0.3541336761162252,0.46136970035913355,0.3541336761162252,0.46136970035913355,0.3541336761162252
0.41,0.3444444444444444,0.41,0.41,0.52,0.4666666666666665,0.52,0.52,0.44747441935355203,0.3565640600188515,0.44747441935355203,0.3565640600188515,0.44747441935355203,0.3565640600188515,0.38608269767472303,0.2905350706396877,0.38608269767472303,0.2905350706396877,0.38608269767472303,0.2905350706396877,0.44747441935355203,0.3565640600188515,0.44747441935355203,0.3565640600188515,0.44747441935355203,0.3565640600188515,0.44747441935355203,0.3565640600188515,0.44747441935355203,0.3565640600188515,0.44747441935355203,0.3565640600188515
0.42,0.3555555555555554,0.42,0.42,0.5,0.4444444444444445,0.5,0.5,0.4441203109216125,0.36832117342630954,0.4441203109216125,0.36832117342630954,0.4441203109216125,0.36832117342630954,0.3823559103231089,0.2915771966529212,0.3823559103231089,0.2915771966529212,0.3823559103231089,0.2915771966529212,0.4441203109216125,0.36832117342630954,0.4441203109216125,0.36832117342630954,0.4441203109216125,0.36832117342630954,0.4441203109216125,0.36832117342630954,0.4441203109216125,0.36832117342630954,0.4441203109216125,0.36832117342630954
0.39,0.3222222222222222,0.39,0.39,0.44,0.3777777777777777,0.44,0.44,0.4410546541694128,0.41973299042163204,0.4410546541694128,0.41973299042163204,0.4410546541694128,0.41973299042163204,0.3789496255873922,0.3562499895363929,0.3789496255873922,0.3562499895363929,0.3789496255873922,0.3562499895363929,0.4410546541694128,0.41973299042163204,0.4410546541694128,0.41973299042163204,0.4410546541694128,0.41973299042163204,0.4410546541694128,0.41973299042163204,0.4410546541694128,0.41973299042163204,0.4410546541694128,0.41973299042163204
0.41,0.3444444444444445,0.41,0.41,0.4,0.3333333333333332,0.4,0.4,0.4309853979691905,0.3327810850451146,0.4309853979691905,0.3327810850451146,0.4309853979691905,0.3327810850451146,0.3677615639746099,0.2434636872498523,0.3677615639746099,0.2434636872498523,0.3677615639746099,0.2434636872498523,0.4309853979691905,0.3327810850451146,0.4309853979691905,0.3327810850451146,0.4309853979691905,0.3327810850451146,0.4309853979691905,0.3327810850451146,0.4309853979691905,0.3327810850451146,0.4309853979691905,0.3327810850451146
0.47,0.4111111111111112,0.47,0.47,0.36,0.2888888888888888,0.36,0.36,0.45480283681334455,0.3202164083936598,0.45480283681334455,0.3202164083936598,0.45480283681334455,0.3202164083936598,0.3942253831408981,0.2412752252492678,0.3942253831408981,0.2412752252492678,0.3942253831408981,0.2412752252492678,0.45480283681334455,0.3202164083936598,0.45480283681334455,0.3202164083936598,0.45480283681334455,0.3202164083936598,0.45480283681334455,0.3202164083936598,0.45480283681334455,0.3202164083936598,0.45480283681334455,0.3202164083936598
0.48,0.4222222222222223,0.48,0.48,0.46,0.4,0.46,0.46,0.4499245526534263,0.35890028773762306,0.4499245526534263,0.35890028773762306,0.4499245526534263,0.35890028773762306,0.38880506731345277,0.29264363871085847,0.38880506731345277,0.29264363871085847,0.38880506731345277,0.29264363871085847,0.4499245526534263,0.35890028773762306,0.4499245526534263,0.35890028773762306,0.4499245526534263,0.35890028773762306,0.4499245526534263,0.35890028773762306,0.4499245526534263,0.35890028773762306,0.4499245526534263,0.35890028773762306
0.47,0.4111111111111112,0.47,0.47,0.5,0.4444444444444444,0.5,0.5,0.41809238495745055,0.5031032553889172,0.41809238495745055,0.5031032553889172,0.41809238495745055,0.5031032553889172,0.3534359915046095,0.45103285244853114,0.3534359915046095,0.45103285244853114,0.3534359915046095,0.45103285244853114,0.41809238495745055,0.5031032553889172,0.41809238495745055,0.5031032553889172,0.41809238495745055,0.5031032553889172,0.41809238495745055,0.5031032553889172,0.41809238495745055,0.5031032553889172,0.41809238495745055,0.5031032553889172
0.48,0.422222222222222,0.48,0.48,0.53,0.4777777777777777,0.53,0.53,0.44057120195463484,0.5294502016091497,0.44057120195463484,0.5294502016091497,0.44057120195463484,0.5294502016091497,0.3784124539294403,0.47648028766329487,0.3784124539294403,0.47648028766329487,0.3784124539294403,0.47648028766329487,0.44057120195463484,0.5294502016091497,0.44057120195463484,0.5294502016091497,0.44057120195463484,0.5294502016091497,0.44057120195463484,0.5294502016091497,0.44057120195463484,0.5294502016091497,0.44057120195463484,0.5294502016091497
0.46,0.3999999999999999,0.46,0.46,0.54,0.4888888888888888,0.54,0.54,0.45389602214113467,0.5305758624067162,0.45389602214113467,0.5305758624067162,0.45389602214113467,0.5305758624067162,0.3932178120013382,0.4774203158769923,0.3932178120013382,0.4774203158769923,0.3932178120013382,0.4774203158769923,0.45389602214113467,0.5305758624067162,0.45389602214113467,0.5305758624067162,0.45389602214113467,0.5305758624067162,0.45389602214113467,0.5305758624067162,0.45389602214113467,0.5305758624067162,0.45389602214113467,0.5305758624067162
0.46,0.4,0.46,0.46,0.51,0.4555555555555556,0.51,0.51,0.4525579227603813,0.4914822839630859,0.4525579227603813,0.4914822839630859,0.4525579227603813,0.4914822839630859,0.39173103523564695,0.4244138407281981,0.39173103523564695,0.4244138407281981,0.39173103523564695,0.4244138407281981,0.4525579227603813,0.4914822839630859,0.4525579227603813,0.4914822839630859,0.4525579227603813,0.4914822839630859,0.4525579227603813,0.4914822839630859,0.4525579227603813,0.4914822839630859,0.4525579227603813,0.4914822839630859
0.43,0.3666666666666669,0.43,0.43,0.52,0.4666666666666667,0.52,0.52,0.4495855375471205,0.4505817933152393,0.4495855375471205,0.4505817933152393,0.4495855375471205,0.4505817933152393,0.3884283833789656,0.3843839954295093,0.3884283833789656,0.3843839954295093,0.3884283833789656,0.3843839954295093,0.4495855375471205,0.4505817933152393,0.4495855375471205,0.4505817933152393,0.4495855375471205,0.4505817933152393,0.4495855375471205,0.4505817933152393,0.4495855375471205,0.4505817933152393,0.4495855375471205,0.4505817933152393
0.42,0.3555555555555554,0.42,0.42,0.44,0.3777777777777777,0.44,0.44,0.3991790950623185,0.39129976752475476,0.3991790950623185,0.39129976752475476,0.3991790950623185,0.39129976752475476,0.3324212240720402,0.31970249865334965,0.3324212240720402,0.31970249865334965,0.3324212240720402,0.31970249865334965,0.3991790950623185,0.39129976752475476,0.3991790950623185,0.39129976752475476,0.3991790950623185,0.39129976752475476,0.3991790950623185,0.39129976752475476,0.3991790950623185,0.39129976752475476,0.3991790950623185,0.39129976752475476
0.43,0.3666666666666667,0.43,0.43,0.4,0.3333333333333333,0.4,0.4,0.3897528217264992,0.404440030179994,0.3897528217264992,0.404440030179994,0.3897528217264992,0.404440030179994,0.32194758864766904,0.3385666510316312,0.32194758864766904,0.3385666510316312,0.32194758864766904,0.3385666510316312,0.3897528217264992,0.404440030179994,0.3897528217264992,0.404440030179994,0.3897528217264992,0.404440030179994,0.3897528217264992,0.404440030179994,0.3897528217264992,0.404440030179994,0.3897528217264992,0.404440030179994
0.44,0.3777777777777776,0.44,0.44,0.38,0.311111111111111,0.38,0.38,0.38136000716204804,0.39902247321703593,0.38136000716204804,0.39902247321703593,0.38136000716204804,0.39902247321703593,0.3126222398150511,0.32645198526467,0.3126222398150511,0.32645198526467,0.3126222398150511,0.32645198526467,0.38136000716204804,0.39902247321703593,0.38136000716204804,0.39902247321703593,0.38136000716204804,0.39902247321703593,0.38136000716204804,0.39902247321703593,0.38136000716204804,0.39902247321703593,0.38136000716204804,0.39902247321703593
0.42,0.3555555555555556,0.42,0.42,0.39,0.3222222222222219,0.39,0.39,0.37314951433329147,0.36679530023834495,0.37314951433329147,0.36679530023834495,0.37314951433329147,0.36679530023834495,0.30349946915713466,0.2904073773795814,0.30349946915713466,0.2904073773795814,0.30349946915713466,0.2904073773795814,0.37314951433329147,0.36679530023834495,0.37314951433329147,0.36679530023834495,0.37314951433329147,0.36679530023834495,0.37314951433329147,0.36679530023834495,0.37314951433329147,0.36679530023834495,0.37314951433329147,0.36679530023834495
0.4,0.3333333333333332,0.4,0.4,0.38,0.3111111111111111,0.38,0.38,0.3737490536785018,0.4028562102943954,0.3737490536785018,0.4028562102943954,0.3737490536785018,0.4028562102943954,0.30416562369487066,0.33215766370970123,0.30416562369487066,0.33215766370970123,0.30416562369487066,0.33215766370970123,0.3737490536785018,0.4028562102943954,0.3737490536785018,0.4028562102943954,0.3737490536785018,0.4028562102943954,0.3737490536785018,0.4028562102943954,0.3737490536785018,0.4028562102943954,0.3737490536785018,0.4028562102943954
0.42,0.3555555555555556,0.42,0.42,0.42,0.3555555555555556,0.42,0.42,0.4345641248199722,0.3510911598464165,0.4345641248199722,0.3510911598464165,0.4345641248199722,0.3510911598464165,0.3717379258859961,0.2733863110910245,0.3717379258859961,0.2733863110910245,0.3717379258859961,0.2733863110910245,0.4345641248199722,0.3510911598464165,0.4345641248199722,0.3510911598464165,0.4345641248199722,0.3510911598464165,0.4345641248199722,0.3510911598464165,0.4345641248199722,0.3510911598464165,0.4345641248199722,0.3510911598464165
0.45,0.3888888888888888,0.45,0.45,0.41,0.3444444444444444,0.41,0.41,0.4424971947560782,0.3505929007129625,0.4424971947560782,0.3505929007129625,0.4424971947560782,0.3505929007129625,0.38055244888934886,0.2742848900465796,0.38055244888934886,0.2742848900465796,0.38055244888934886,0.2742848900465796,0.4424971947560782,0.3505929007129625,0.4424971947560782,0.3505929007129625,0.4424971947560782,0.3505929007129625,0.4424971947560782,0.3505929007129625,0.4424971947560782,0.3505929007129625,0.4424971947560782,0.3505929007129625
0.46,0.3999999999999999,0.46,0.46,0.42,0.3555555555555554,0.42,0.42,0.4437550428158271,0.3690291130151722,0.4437550428158271,0.3690291130151722,0.4437550428158271,0.3690291130151722,0.3819500584591838,0.2955291575657732,0.3819500584591838,0.2955291575657732,0.3819500584591838,0.2955291575657732,0.4437550428158271,0.3690291130151722,0.4437550428158271,0.3690291130151722,0.4437550428158271,0.3690291130151722,0.4437550428158271,0.3690291130151722,0.4437550428158271,0.3690291130151722,0.4437550428158271,0.3690291130151722
0.44,0.3777777777777777,0.44,0.44,0.39,0.3222222222222222,0.39,0.39,0.43417943714753615,0.36395366204520946,0.43417943714753615,0.36395366204520946,0.43417943714753615,0.36395366204520946,0.3713104952744952,0.2891974506236524,0.3713104952744952,0.2891974506236524,0.3713104952744952,0.2891974506236524,0.43417943714753615,0.36395366204520946,0.43417943714753615,0.36395366204520946,0.43417943714753615,0.36395366204520946,0.43417943714753615,0.36395366204520946,0.43417943714753615,0.36395366204520946,0.43417943714753615,0.36395366204520946
0.43,0.3666666666666665,0.43,0.43,0.41,0.3444444444444445,0.41,0.41,0.44173540130029343,0.3516720974721322,0.44173540130029343,0.3516720974721322,0.44173540130029343,0.3516720974721322,0.3797060132135216,0.2742989986577142,0.3797060132135216,0.2742989986577142,0.3797060132135216,0.2742989986577142,0.44173540130029343,0.3516720974721322,0.44173540130029343,0.3516720974721322,0.44173540130029343,0.3516720974721322,0.44173540130029343,0.3516720974721322,0.44173540130029343,0.3516720974721322,0.44173540130029343,0.3516720974721322
0.42,0.3555555555555554,0.42,0.42,0.47,0.4111111111111112,0.47,0.47,0.4329592304564611,0.35802768493098813,0.4329592304564611,0.35802768493098813,0.4329592304564611,0.35802768493098813,0.3699547105730192,0.27825941268552545,0.3699547105730192,0.27825941268552545,0.3699547105730192,0.27825941268552545,0.4329592304564611,0.35802768493098813,0.4329592304564611,0.35802768493098813,0.4329592304564611,0.35802768493098813,0.4329592304564611,0.35802768493098813,0.4329592304564611,0.35802768493098813,0.4329592304564611,0.35802768493098813
0.44,0.3777777777777775,0.44,0.44,0.48,0.4222222222222223,0.48,0.48,0.4288314284557612,0.3736735198975454,0.4288314284557612,0.3736735198975454,0.4288314284557612,0.3736735198975454,0.3653682631383343,0.3053670012609669,0.3653682631383343,0.3053670012609669,0.3653682631383343,0.3053670012609669,0.4288314284557612,0.3736735198975454,0.4288314284557612,0.3736735198975454,0.4288314284557612,0.3736735198975454,0.4288314284557612,0.3736735198975454,0.4288314284557612,0.3736735198975454,0.4288314284557612,0.3736735198975454
0.45,0.3888888888888888,0.45,0.45,0.47,0.4111111111111112,0.47,0.47,0.40880398984107613,0.3863198396406447,0.40880398984107613,0.3863198396406447,0.40880398984107613,0.3863198396406447,0.34311555153009904,0.32016283740247525,0.34311555153009904,0.32016283740247525,0.34311555153009904,0.32016283740247525,0.40880398984107613,0.3863198396406447,0.40880398984107613,0.3863198396406447,0.40880398984107613,0.3863198396406447,0.40880398984107613,0.3863198396406447,0.40880398984107613,0.3863198396406447,0.40880398984107613,0.3863198396406447
0.43,0.3666666666666667,0.43,0.43,0.48,0.422222222222222,0.48,0.48,0.4020130247332653,0.38266189119529764,0.4020130247332653,0.38266189119529764,0.4020130247332653,0.38266189119529764,0.33557003554148407,0.31875693548114364,0.33557003554148407,0.31875693548114364,0.33557003554148407,0.31875693548114364,0.4020130247332653,0.38266189119529764,0.4020130247332653,0.38266189119529764,0.4020130247332653,0.38266189119529764,0.4020130247332653,0.38266189119529764,0.4020130247332653,0.38266189119529764,0.4020130247332653,0.38266189119529764
0.42,0.3555555555555555,0.42,0.42,0.46,0.3999999999999999,0.46,0.46,0.4110996812935969,0.3693001861895816,0.4110996812935969,0.3693001861895816,0.4110996812935969,0.3693001861895816,0.3456663195417702,0.30344027210564833,0.3456663195417702,0.30344027210564833,0.3456663195417702,0.30344027210564833,0.4110996812935969,0.3693001861895816,0.4110996812935969,0.3693001861895816,0.4110996812935969,0.3693001861895816,0.4110996812935969,0.3693001861895816,0.4110996812935969,0.3693001861895816,0.4110996812935969,0.3693001861895816
0.4,0.3333333333333333,0.4,0.4,0.46,0.4,0.46,0.46,0.3897794743966533,0.4076877502906381,0.3897794743966533,0.4076877502906381,0.3897794743966533,0.4076877502906381,0.3219772008176074,0.33820807735704483,0.3219772008176074,0.33820807735704483,0.3219772008176074,0.33820807735704483,0.3897794743966533,0.4076877502906381,0.3897794743966533,0.4076877502906381,0.3897794743966533,0.4076877502906381,0.3897794743966533,0.4076877502906381,0.3897794743966533,0.4076877502906381,0.3897794743966533,0.4076877502906381
0.4,0.3333333333333333,0.4,0.4,0.43,0.3666666666666669,0.43,0.43,0.3700988048204455,0.34428462939772775,0.3700988048204455,0.34428462939772775,0.3700988048204455,0.34428462939772775,0.3001097913037456,0.28172895302495665,0.3001097913037456,0.28172895302495665,0.3001097913037456,0.28172895302495665,0.3700988048204455,0.34428462939772775,0.3700988048204455,0.34428462939772775,0.3700988048204455,0.34428462939772775,0.3700988048204455,0.34428462939772775,0.3700988048204455,0.34428462939772775,0.3700988048204455,0.34428462939772775
