precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.25,0.0,0.3333333333333332,0.5,0.78,0.0099009900990097,0.1847058823529411,0.34,0.3073124387359398,0.30678444495522167,0.3073124387359398,0.30678444495522167,0.3073124387359398,0.30678444495522167,0.10943499090321833,-0.011171458133547436,0.10943499090321833,-0.011171458133547436,0.10943499090321833,-0.011171458133547436,0.2923569337113371,0.38716357606771257,0.2923569337113371,0.38716357606771257,0.2923569337113371,0.38716357606771257,0.47392098297773383,0.5251660366530893,0.47392098297773383,0.5251660366530893,0.47392098297773383,0.5251660366530893
0.2601,0.0,0.3445033112582781,0.51,0.7537373737373737,0.0225244368890777,0.389188596491228,0.54,0.19057265314057648,0.31460133368116766,0.19057265314057648,0.31460133368116766,0.19057265314057648,0.31460133368116766,0.0617818170134128,0.045567831027086315,0.0617818170134128,0.045567831027086315,0.0617818170134128,0.045567831027086315,0.2778581199731871,0.4488345869151629,0.2778581199731871,0.4488345869151629,0.2778581199731871,0.4488345869151629,0.43392393911080407,0.5589268193650245,0.43392393911080407,0.5589268193650245,0.43392393911080407,0.5589268193650245
0.2809,0.0,0.3671895424836601,0.53,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.28024816140234865,0.30789564342285786,0.28024816140234865,0.30789564342285786,0.28024816140234865,0.30789564342285786,-0.014392779269589309,0.006067023498959585,-0.014392779269589309,0.006067023498959585,-0.014392779269589309,0.006067023498959585,0.3729948673305742,0.4815937293176794,0.3729948673305742,0.4815937293176794,0.3729948673305742,0.4815937293176794,0.5719161021477137,0.6203251290182821,0.5719161021477137,0.6203251290182821,0.5719161021477137,0.6203251290182821
0.4096,0.0,0.4995121951219512,0.64,0.5776,0.0,0.6563636363636364,0.76,0.2477503003153955,0.34410348953435493,0.2477503003153955,0.34410348953435493,0.2477503003153955,0.34410348953435493,-0.016468644043763882,0.016304543741268652,-0.016468644043763882,0.016304543741268652,-0.016468644043763882,0.016304543741268652,0.34813063012855755,0.3658528247400543,0.34813063012855755,0.3658528247400543,0.34813063012855755,0.3658528247400543,0.5112438673611873,0.5125547767035683,0.5112438673611873,0.5125547767035683,0.5112438673611873,0.5125547767035683
0.5476,0.0,0.6294252873563217,0.74,0.5184,0.0,0.6027906976744186,0.72,0.2952592005730758,0.33397819664353245,0.2952592005730758,0.33397819664353245,0.2952592005730758,0.33397819664353245,-0.016251249224838605,0.03756603448230396,-0.016251249224838605,0.03756603448230396,-0.016251249224838605,0.03756603448230396,0.32704074192737165,0.4040241903668578,0.32704074192737165,0.4040241903668578,0.32704074192737165,0.4040241903668578,0.4751888979340145,0.5213687917958275,0.4751888979340145,0.5213687917958275,0.4751888979340145,0.5213687917958275
0.5776,0.0,0.6563636363636364,0.76,0.5625,0.0,0.6428571428571428,0.75,0.38797339051544005,0.3973970538193226,0.38797339051544005,0.3973970538193226,0.38797339051544005,0.3973970538193226,-0.0194424932443332,-0.0007207444417143016,-0.0194424932443332,-0.0007207444417143016,-0.0194424932443332,-0.0007207444417143016,0.4440611333958126,0.4987362653892458,0.4440611333958126,0.4987362653892458,0.4440611333958126,0.4987362653892458,0.5777007552209515,0.6566811304209629,0.5777007552209515,0.6566811304209629,0.5777007552209515,0.6566811304209629
0.3480999999999999,0.0,0.4378616352201257,0.59,0.5625,0.0,0.6428571428571428,0.75,0.30296666756076585,0.30794326529751836,0.30296666756076585,0.30794326529751836,0.30296666756076585,0.30794326529751836,0.004879570227166006,-0.049461683044329775,0.004879570227166006,-0.049461683044329775,0.004879570227166006,-0.049461683044329775,0.28313180462251564,0.30396053733636835,0.28313180462251564,0.30396053733636835,0.28313180462251564,0.30396053733636835,0.45768873936352905,0.505676858940206,0.45768873936352905,0.505676858940206,0.45768873936352905,0.505676858940206
0.3480999999999999,0.0,0.4378616352201257,0.59,0.5041,0.0,0.5895906432748538,0.71,0.3476235237117193,0.3117790565536983,0.3476235237117193,0.3117790565536983,0.3476235237117193,0.3117790565536983,0.024937100065939546,-0.03704528968408499,0.024937100065939546,-0.03704528968408499,0.024937100065939546,-0.03704528968408499,0.33582118628359203,0.3622341003628458,0.33582118628359203,0.3622341003628458,0.33582118628359203,0.3622341003628458,0.5205325064571698,0.5503207549787144,0.5205325064571698,0.5503207549787144,0.5205325064571698,0.5503207549787144
0.3364,0.0,0.4258227848101266,0.58,0.5776,0.0,0.6563636363636364,0.76,0.43464058996726923,0.459675338387385,0.43464058996726923,0.459675338387385,0.43464058996726923,0.459675338387385,0.08042279879290487,0.0012528268976532116,0.08042279879290487,0.0012528268976532116,0.08042279879290487,0.0012528268976532116,0.4839267215815733,0.5276524505129873,0.4839267215815733,0.5276524505129873,0.4839267215815733,0.5276524505129873,0.6448972695749284,0.6715442710116897,0.6448972695749284,0.6715442710116897,0.6448972695749284,0.6715442710116897
0.49,0.0,0.5764705882352941,0.7,0.2304,0.0,0.3113513513513514,0.48,0.3674753207627219,0.4280433834345366,0.3674753207627219,0.4280433834345366,0.3674753207627219,0.4280433834345366,0.04774229170004486,-0.016562592753194674,0.04774229170004486,-0.016562592753194674,0.04774229170004486,-0.016562592753194674,0.4255479964794466,0.4991184764490953,0.4255479964794466,0.4991184764490953,0.4255479964794466,0.4991184764490953,0.5931519625682904,0.6476501000200365,0.5931519625682904,0.6476501000200365,0.5931519625682904,0.6476501000200365
0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.3364,0.0,0.4258227848101266,0.58,0.7364858794693873,0.7093216782518948,0.7364858794693873,0.7093216782518948,0.7364858794693873,0.7093216782518948,0.22554171508613907,0.05509778615382244,0.22554171508613907,0.05509778615382244,0.22554171508613907,0.05509778615382244,0.438231754814045,0.49969723268891325,0.438231754814045,0.49969723268891325,0.438231754814045,0.49969723268891325,0.6027481509677642,0.6065185470932835,0.6027481509677642,0.6065185470932835,0.6027481509677642,0.6065185470932835
0.7736082474226805,0.0922844175491678,0.5267269439421338,0.64,0.2916,0.0,0.3787012987012987,0.54,0.7566758144161881,0.7687717729160223,0.7566758144161881,0.7687717729160223,0.7566758144161881,0.7687717729160223,0.24762701539429247,0.12998877518704494,0.24762701539429247,0.12998877518704494,0.24762701539429247,0.12998877518704494,0.4694068488349368,0.5767148648657257,0.4694068488349368,0.5767148648657257,0.4694068488349368,0.5767148648657257,0.596104150712546,0.6651916617734355,0.596104150712546,0.6651916617734355,0.596104150712546,0.6651916617734355
0.777872340425532,0.1620111731843574,0.5476315789473685,0.64,0.5329,0.0,0.6160693641618498,0.73,0.7738571900511562,0.7485077672463927,0.7738571900511562,0.7485077672463927,0.7738571900511562,0.7485077672463927,0.2759765184420411,0.18502622034102031,0.2759765184420411,0.18502622034102031,0.2759765184420411,0.18502622034102031,0.567515596239756,0.5978838748942097,0.567515596239756,0.5978838748942097,0.567515596239756,0.5978838748942097,0.6384878665695023,0.656667828222162,0.6384878665695023,0.656667828222162,0.6384878665695023,0.656667828222162
0.7922340425531915,0.1960580912863071,0.6088609094948897,0.69,0.7225,0.0,0.7810810810810811,0.85,0.7995410587000762,0.7739972076719542,0.7995410587000762,0.7739972076719542,0.7995410587000762,0.7739972076719542,0.17950038579792033,0.1149023505581954,0.17950038579792033,0.1149023505581954,0.17950038579792033,0.1149023505581954,0.5654476140037475,0.5451235269436717,0.5654476140037475,0.5451235269436717,0.5654476140037475,0.5451235269436717,0.6429319379898014,0.625716654918595,0.6429319379898014,0.625716654918595,0.6429319379898014,0.625716654918595
0.82,0.1935483870967741,0.687142857142857,0.76,0.6084,0.0,0.6835955056179777,0.78,0.7677596585468339,0.7751038249868722,0.7677596585468339,0.7751038249868722,0.7677596585468339,0.7751038249868722,0.15461296247893308,0.09924268696374161,0.15461296247893308,0.09924268696374161,0.15461296247893308,0.09924268696374161,0.509695158713803,0.42527849274939045,0.509695158713803,0.42527849274939045,0.509695158713803,0.42527849274939045,0.5830945595093656,0.5251181726648418,0.5830945595093656,0.5251181726648418,0.5830945595093656,0.5251181726648418
0.8067368421052632,0.2011834319526626,0.6538484496766706,0.73,0.5776,0.0,0.6563636363636364,0.76,0.7603486247379218,0.7303794031451136,0.7603486247379218,0.7303794031451136,0.7603486247379218,0.7303794031451136,0.15244352694895455,0.10565439651367775,0.15244352694895455,0.10565439651367775,0.15244352694895455,0.10565439651367775,0.5055658686073409,0.4140568337333427,0.5055658686073409,0.4140568337333427,0.5055658686073409,0.4140568337333427,0.5634839595595206,0.4857393822785896,0.5634839595595206,0.4857393822785896,0.5634839595595206,0.4857393822785896
0.8607446808510639,0.3521341463414634,0.7886227061907642,0.83,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7994343823723046,0.8051809653905393,0.7994343823723046,0.8051809653905393,0.7994343823723046,0.8051809653905393,0.20265640193257212,0.13172366893158988,0.20265640193257212,0.13172366893158988,0.20265640193257212,0.13172366893158988,0.6117058815088235,0.6147246493256335,0.6117058815088235,0.6147246493256335,0.6117058815088235,0.6147246493256335,0.6980993310085973,0.6822856335369938,0.6980993310085973,0.6822856335369938,0.6980993310085973,0.6822856335369938
0.8610752688172043,0.3849493487698987,0.7919373926321818,0.83,0.25,0.0,0.3333333333333332,0.5,0.8076858169090513,0.7785794307362482,0.8076858169090513,0.7785794307362482,0.8076858169090513,0.7785794307362482,0.23057354657107035,0.15097606797215474,0.23057354657107035,0.15097606797215474,0.23057354657107035,0.15097606797215474,0.6288908016081595,0.5952542160243277,0.6288908016081595,0.5952542160243277,0.6288908016081595,0.5952542160243277,0.7595526347432268,0.6999979331418988,0.7595526347432268,0.6999979331418988,0.7595526347432268,0.6999979331418988
0.9269565217391303,0.6268656716417911,0.9084848484848486,0.92,0.2601,0.0,0.3445033112582781,0.51,0.788732588612524,0.7702420809773598,0.788732588612524,0.7702420809773598,0.788732588612524,0.7702420809773598,0.26689150158972,0.14052806703178372,0.26689150158972,0.14052806703178372,0.26689150158972,0.14052806703178372,0.6208263284225015,0.6205075205173839,0.6208263284225015,0.6205075205173839,0.6208263284225015,0.6205075205173839,0.7311447305851712,0.7520878295671527,0.7311447305851712,0.7520878295671527,0.7311447305851712,0.7520878295671527
0.9437894736842104,0.5973154362416107,0.9297282608695652,0.94,0.2809,0.0,0.3671895424836601,0.53,0.7883013064173607,0.7944257889809039,0.7883013064173607,0.7944257889809039,0.7883013064173607,0.7944257889809039,0.2158379358524928,0.09638377542894538,0.2158379358524928,0.09638377542894538,0.2158379358524928,0.09638377542894538,0.6553230792790872,0.6460472602154488,0.6553230792790872,0.6460472602154488,0.6553230792790872,0.6460472602154488,0.7462817668209271,0.7616767376421291,0.7462817668209271,0.7616767376421291,0.7462817668209271,0.7616767376421291
0.8601041666666666,0.2710120068610635,0.7804571428571428,0.83,0.4096,0.0,0.4995121951219512,0.64,0.7291206317511856,0.7947456833357837,0.7291206317511856,0.7947456833357837,0.7291206317511856,0.7947456833357837,0.24084432697700556,0.11890689465802365,0.24084432697700556,0.11890689465802365,0.24084432697700556,0.11890689465802365,0.6076913398617201,0.5925097830867743,0.6076913398617201,0.5925097830867743,0.6076913398617201,0.5925097830867743,0.7108344349068257,0.7123682127960855,0.7108344349068257,0.7123682127960855,0.7108344349068257,0.7123682127960855
0.8293877551020408,0.121405750798722,0.7008311229000884,0.78,0.5476,0.0,0.6294252873563217,0.74,0.8487687996016405,0.7951364714752654,0.8487687996016405,0.7951364714752654,0.8487687996016405,0.7951364714752654,0.20768621057656786,0.06986882079181132,0.20768621057656786,0.06986882079181132,0.20768621057656786,0.06986882079181132,0.702316030126466,0.6720997899414773,0.702316030126466,0.6720997899414773,0.702316030126466,0.6720997899414773,0.7689344935420551,0.7695143291233224,0.7689344935420551,0.7695143291233224,0.7689344935420551,0.7695143291233224
0.794949494949495,0.0460526315789473,0.5992364955144112,0.71,0.5776,0.0,0.6563636363636364,0.76,0.8222234034172855,0.7840359493884512,0.8222234034172855,0.7840359493884512,0.8222234034172855,0.7840359493884512,0.19160172472269263,0.10061066349328697,0.19160172472269263,0.10061066349328697,0.19160172472269263,0.10061066349328697,0.6065008407469415,0.6097188972344774,0.6065008407469415,0.6097188972344774,0.6065008407469415,0.6097188972344774,0.7021747307949748,0.7284323689389003,0.7021747307949748,0.7284323689389003,0.7021747307949748,0.7284323689389003
0.8036363636363637,0.050632911392405,0.6256261343012703,0.73,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7881013875610413,0.743389535136848,0.7881013875610413,0.743389535136848,0.7881013875610413,0.743389535136848,0.117379933498974,0.10001644986362093,0.117379933498974,0.10001644986362093,0.117379933498974,0.10001644986362093,0.5183852319351403,0.5043051146712012,0.5183852319351403,0.5043051146712012,0.5183852319351403,0.5043051146712012,0.6457060304752036,0.665298398925858,0.6457060304752036,0.665298398925858,0.6457060304752036,0.665298398925858
0.8034444444444445,0.296116504854369,0.652031355588593,0.71,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7952704523424831,0.7372580928905558,0.7952704523424831,0.7372580928905558,0.7952704523424831,0.7372580928905558,0.12812117975836076,0.12212317557039955,0.12812117975836076,0.12212317557039955,0.12812117975836076,0.12212317557039955,0.541472051195226,0.4875135439251268,0.541472051195226,0.4875135439251268,0.541472051195226,0.4875135439251268,0.6098541419915403,0.6320833281521794,0.6098541419915403,0.6320833281521794,0.6098541419915403,0.6320833281521794
0.8244047619047619,0.430264357338195,0.7170285854496382,0.75,0.3364,0.0,0.4258227848101266,0.58,0.8028822704398161,0.7682253100316979,0.8028822704398161,0.7682253100316979,0.8028822704398161,0.7682253100316979,0.10490448321764693,0.08940014481192389,0.10490448321764693,0.08940014481192389,0.10490448321764693,0.08940014481192389,0.5620854831452581,0.4701176511407031,0.5620854831452581,0.4701176511407031,0.5620854831452581,0.4701176511407031,0.619564705353625,0.6339744082187817,0.619564705353625,0.6339744082187817,0.619564705353625,0.6339744082187817
0.850632911392405,0.5533720410897722,0.7822346891070595,0.8,0.49,0.0,0.5764705882352941,0.7,0.843636162523748,0.7879371086564648,0.843636162523748,0.7879371086564648,0.843636162523748,0.7879371086564648,0.08923300086454121,0.10904211650346399,0.08923300086454121,0.10904211650346399,0.08923300086454121,0.10904211650346399,0.6771729398933438,0.5445703907692598,0.6771729398933438,0.5445703907692598,0.6771729398933438,0.5445703907692598,0.7332186378314155,0.6426831893829431,0.7332186378314155,0.6426831893829431,0.7332186378314155,0.6426831893829431
0.90375,0.6268656716417911,0.8763809523809525,0.89,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8438334228960673,0.8465387831118759,0.8438334228960673,0.8465387831118759,0.8438334228960673,0.8465387831118759,0.10125946980202276,0.16853074065369397,0.10125946980202276,0.16853074065369397,0.10125946980202276,0.16853074065369397,0.7376721594349274,0.6663819888537925,0.7376721594349274,0.6663819888537925,0.7376721594349274,0.6663819888537925,0.7951852140269114,0.7839407831371449,0.7951852140269114,0.7839407831371449,0.7951852140269114,0.7839407831371449
0.8747252747252747,0.4769874476987448,0.8226456178551987,0.85,0.7736082474226805,0.0922844175491678,0.5267269439421338,0.64,0.8209601846212125,0.7917834720287984,0.8209601846212125,0.7917834720287984,0.8209601846212125,0.7917834720287984,0.08646967309016022,0.12067816063829413,0.08646967309016022,0.12067816063829413,0.08646967309016022,0.12067816063829413,0.6327977770883522,0.5408342132246929,0.6327977770883522,0.5408342132246929,0.6327977770883522,0.5408342132246929,0.73175358959881,0.6776693280797679,0.73175358959881,0.6776693280797679,0.73175358959881,0.6776693280797679
0.6889,0.0,0.752896174863388,0.83,0.777872340425532,0.1620111731843574,0.5476315789473685,0.64,0.4829285751340413,0.42171065555229903,0.4829285751340413,0.42171065555229903,0.4829285751340413,0.42171065555229903,-0.07802003588544225,0.011596454158679964,-0.07802003588544225,0.011596454158679964,-0.07802003588544225,0.011596454158679964,0.4995612149976641,0.506855263043377,0.4995612149976641,0.506855263043377,0.4995612149976641,0.506855263043377,0.6367582317938252,0.6916932243674999,0.6367582317938252,0.6916932243674999,0.6367582317938252,0.6916932243674999
0.8089795918367346,0.0997229916897507,0.6472156862745098,0.74,0.7922340425531915,0.1960580912863071,0.6088609094948897,0.69,0.8397790396279113,0.7925334552172049,0.8397790396279113,0.7925334552172049,0.8397790396279113,0.7925334552172049,0.16302559584338608,0.05266125899143402,0.16302559584338608,0.05266125899143402,0.16302559584338608,0.05266125899143402,0.6191714589227593,0.6037511341510168,0.6191714589227593,0.6037511341510168,0.6191714589227593,0.6037511341510168,0.7263518382174035,0.7418296658200904,0.7263518382174035,0.7418296658200904,0.7263518382174035,0.7418296658200904
0.7890721649484536,0.1132723112128144,0.5896136627424972,0.69,0.82,0.1935483870967741,0.687142857142857,0.76,0.7448763874961373,0.7579362843335854,0.7448763874961373,0.7579362843335854,0.7448763874961373,0.7579362843335854,0.20780213820217855,0.18438936170213707,0.20780213820217855,0.18438936170213707,0.20780213820217855,0.18438936170213707,0.39803668706838924,0.5157404465689606,0.39803668706838924,0.5157404465689606,0.39803668706838924,0.5157404465689606,0.5363034809107692,0.6353218702398068,0.5363034809107692,0.6353218702398068,0.5363034809107692,0.6353218702398068
0.7933333333333333,0.2187500000000001,0.6142222222222222,0.69,0.8067368421052632,0.2011834319526626,0.6538484496766706,0.73,0.7890659823383598,0.8157669192355894,0.7890659823383598,0.8157669192355894,0.7890659823383598,0.8157669192355894,0.23921988063380087,0.14261871922043984,0.23921988063380087,0.14261871922043984,0.23921988063380087,0.14261871922043984,0.49950732051341823,0.5148708638376679,0.49950732051341823,0.5148708638376679,0.49950732051341823,0.5148708638376679,0.5893610393649027,0.6408590553540069,0.5893610393649027,0.6408590553540069,0.5893610393649027,0.6408590553540069
0.823529411764706,0.4186046511627906,0.7147335423197493,0.75,0.8607446808510639,0.3521341463414634,0.7886227061907642,0.83,0.7826585249882098,0.8215772552652878,0.7826585249882098,0.8215772552652878,0.7826585249882098,0.8215772552652878,0.2852570137794971,0.20100267947275818,0.2852570137794971,0.20100267947275818,0.2852570137794971,0.20100267947275818,0.5871615377521778,0.6040152572093737,0.5871615377521778,0.6040152572093737,0.5871615377521778,0.6040152572093737,0.662940897803664,0.680623577254784,0.662940897803664,0.680623577254784,0.662940897803664,0.680623577254784
0.8898823529411765,0.6242774566473989,0.855731002814398,0.87,0.8610752688172043,0.3849493487698987,0.7919373926321818,0.83,0.7792169797139542,0.7949921894154858,0.7792169797139542,0.7949921894154858,0.7792169797139542,0.7949921894154858,0.30838746434020836,0.3129512326135307,0.30838746434020836,0.3129512326135307,0.30838746434020836,0.3129512326135307,0.5873856010903602,0.6062256864678388,0.5873856010903602,0.6062256864678388,0.5873856010903602,0.6062256864678388,0.6771041112238614,0.7006148275857371,0.6771041112238614,0.7006148275857371,0.6771041112238614,0.7006148275857371
0.848780487804878,0.5274102079395084,0.7781746031746033,0.8,0.9269565217391303,0.6268656716417911,0.9084848484848486,0.92,0.8445871760897248,0.8158715146406302,0.8445871760897248,0.8158715146406302,0.8445871760897248,0.8158715146406302,0.2852570137794971,0.18446698346327392,0.2852570137794971,0.18446698346327392,0.2852570137794971,0.18446698346327392,0.7705680283877571,0.7153110709409166,0.7705680283877571,0.7153110709409166,0.7705680283877571,0.7153110709409166,0.8451856639166624,0.8146595690475875,0.8451856639166624,0.8146595690475875,0.8451856639166624,0.8146595690475875
0.8425531914893617,0.3074792243767313,0.7494047619047619,0.8,0.9437894736842104,0.5973154362416107,0.9297282608695652,0.94,0.7690456507725922,0.7928126206875225,0.7690456507725922,0.7928126206875225,0.7690456507725922,0.7928126206875225,0.1345577981671118,0.11426541752037246,0.1345577981671118,0.11426541752037246,0.1345577981671118,0.11426541752037246,0.6762211028374876,0.5743733606009188,0.6762211028374876,0.5743733606009188,0.6762211028374876,0.5743733606009188,0.7693749574880736,0.7036589433722135,0.7693749574880736,0.7036589433722135,0.7693749574880736,0.7036589433722135
0.8636046511627907,0.5319383259911894,0.8072114695340502,0.83,0.8601041666666666,0.2710120068610635,0.7804571428571428,0.83,0.7915122588687058,0.7766075196390945,0.7915122588687058,0.7766075196390945,0.7915122588687058,0.7766075196390945,0.10669528979016982,0.08251368184116091,0.10669528979016982,0.08251368184116091,0.10669528979016982,0.08251368184116091,0.5195450524912008,0.5036679675606276,0.5195450524912008,0.5036679675606276,0.5195450524912008,0.5036679675606276,0.5907128834262292,0.5834510665894349,0.5907128834262292,0.5834510665894349,0.5907128834262292,0.5834510665894349
0.8967499999999999,0.7058823529411764,0.8831761048790376,0.89,0.8293877551020408,0.121405750798722,0.7008311229000884,0.78,0.786030170862269,0.7855725635391166,0.786030170862269,0.7855725635391166,0.786030170862269,0.7855725635391166,0.12631407341069048,0.13459298103327688,0.12631407341069048,0.13459298103327688,0.12631407341069048,0.13459298103327688,0.6880412673880404,0.5636874641583801,0.6880412673880404,0.5636874641583801,0.6880412673880404,0.5636874641583801,0.7697216765532022,0.6943535892362724,0.7697216765532022,0.6943535892362724,0.7697216765532022,0.6943535892362724
0.9230263157894736,0.797979797979798,0.917199391171994,0.92,0.794949494949495,0.0460526315789473,0.5992364955144112,0.71,0.8187911149318066,0.8033287934370185,0.8187911149318066,0.8033287934370185,0.8187911149318066,0.8033287934370185,0.21843183832192417,0.15766012131522744,0.21843183832192417,0.15766012131522744,0.21843183832192417,0.15766012131522744,0.7176991316142836,0.5506488848937059,0.7176991316142836,0.5506488848937059,0.7176991316142836,0.5506488848937059,0.8135507354576388,0.6824787603751001,0.8135507354576388,0.6824787603751001,0.8135507354576388,0.6824787603751001
0.8967499999999999,0.7058823529411764,0.8831761048790376,0.89,0.8036363636363637,0.050632911392405,0.6256261343012703,0.73,0.847253681998765,0.8048429634060312,0.847253681998765,0.8048429634060312,0.847253681998765,0.8048429634060312,0.22464982267460495,0.14425065821948085,0.22464982267460495,0.14425065821948085,0.22464982267460495,0.14425065821948085,0.6884130457748479,0.5866749682516538,0.6884130457748479,0.5866749682516538,0.6884130457748479,0.5866749682516538,0.7913020690520732,0.7113816580686345,0.7913020690520732,0.7113816580686345,0.7913020690520732,0.7113816580686345
0.8792207792207793,0.6553308823529411,0.8396509022290364,0.85,0.8034444444444445,0.296116504854369,0.652031355588593,0.71,0.7542934199386171,0.8025462514087243,0.7542934199386171,0.8025462514087243,0.7542934199386171,0.8025462514087243,0.19914351742164565,0.16604668895656052,0.19914351742164565,0.16604668895656052,0.19914351742164565,0.16604668895656052,0.6087565923109979,0.47293684793129437,0.6087565923109979,0.47293684793129437,0.6087565923109979,0.47293684793129437,0.7175347659262385,0.6217993992204978,0.7175347659262385,0.6217993992204978,0.7175347659262385,0.6217993992204978
0.872,0.6153846153846154,0.8260317460317461,0.84,0.8244047619047619,0.430264357338195,0.7170285854496382,0.75,0.7712480573148097,0.7747916906168161,0.7712480573148097,0.7747916906168161,0.7712480573148097,0.7747916906168161,0.25835693889244704,0.1741340735524062,0.25835693889244704,0.1741340735524062,0.25835693889244704,0.1741340735524062,0.5982532703641972,0.5099193373603883,0.5982532703641972,0.5099193373603883,0.5982532703641972,0.5099193373603883,0.7204677201174449,0.64111263727528,0.7204677201174449,0.64111263727528,0.7204677201174449,0.64111263727528
0.8716049382716049,0.606879606879607,0.8250634195839676,0.84,0.850632911392405,0.5533720410897722,0.7822346891070595,0.8,0.8441526466353556,0.8337878600948805,0.8441526466353556,0.8337878600948805,0.8441526466353556,0.8337878600948805,0.24950019060736464,0.15807861893435482,0.24950019060736464,0.15807861893435482,0.24950019060736464,0.15807861893435482,0.7206116415324733,0.6358952167571831,0.7206116415324733,0.6358952167571831,0.7206116415324733,0.6358952167571831,0.8222843597260642,0.7415009161147956,0.8222843597260642,0.7415009161147956,0.8222843597260642,0.7415009161147956
0.9357647058823528,0.7697368421052632,0.924881445863041,0.93,0.90375,0.6268656716417911,0.8763809523809525,0.89,0.7844747198841096,0.7976189873798418,0.7844747198841096,0.7976189873798418,0.7844747198841096,0.7976189873798418,0.2852570137794971,0.18092390468698627,0.2852570137794971,0.18092390468698627,0.2852570137794971,0.18092390468698627,0.664738242254211,0.5976860229121471,0.664738242254211,0.5976860229121471,0.664738242254211,0.5976860229121471,0.7686104633122268,0.7167928108514942,0.7686104633122268,0.7167928108514942,0.7686104633122268,0.7167928108514942
0.9527777777777776,0.7727272727272727,0.9457142857142856,0.95,0.8747252747252747,0.4769874476987448,0.8226456178551987,0.85,0.825202265094028,0.824390550253582,0.825202265094028,0.824390550253582,0.825202265094028,0.824390550253582,0.3015051816436439,0.1969125227691808,0.3015051816436439,0.1969125227691808,0.3015051816436439,0.1969125227691808,0.7166213034383385,0.6722085414811765,0.7166213034383385,0.6722085414811765,0.7166213034383385,0.6722085414811765,0.8310977282867511,0.7855375558560405,0.8310977282867511,0.7855375558560405,0.8310977282867511,0.7855375558560405
0.8552173913043478,0.3967828418230563,0.782111977321049,0.82,0.6889,0.0,0.752896174863388,0.83,0.8214899066830426,0.8257216364017809,0.8214899066830426,0.8257216364017809,0.8214899066830426,0.8257216364017809,0.3015051816436439,0.20054732969657013,0.3015051816436439,0.20054732969657013,0.3015051816436439,0.20054732969657013,0.7099136997374379,0.6613014062791779,0.7099136997374379,0.6613014062791779,0.7099136997374379,0.6613014062791779,0.8240627029756349,0.7522556291971944,0.8240627029756349,0.7522556291971944,0.8240627029756349,0.7522556291971944
0.7834343434343435,0.0401919616076785,0.5602551381998583,0.68,0.8089795918367346,0.0997229916897507,0.6472156862745098,0.74,0.812864179472207,0.8409478180306075,0.812864179472207,0.8409478180306075,0.812864179472207,0.8409478180306075,0.0890703208943975,0.038686781058314336,0.0890703208943975,0.038686781058314336,0.0890703208943975,0.038686781058314336,0.5854446165375808,0.5949095967485725,0.5854446165375808,0.5949095967485725,0.5854446165375808,0.5949095967485725,0.683042976314803,0.7052504464813372,0.683042976314803,0.7052504464813372,0.683042976314803,0.7052504464813372
0.7682828282828282,0.0324267782426777,0.4970027074374901,0.63,0.7890721649484536,0.1132723112128144,0.5896136627424972,0.69,0.8251030502583475,0.7925408939464502,0.8251030502583475,0.7925408939464502,0.8251030502583475,0.7925408939464502,0.10523025757152259,0.08723889755856759,0.10523025757152259,0.08723889755856759,0.10523025757152259,0.08723889755856759,0.5361080274022613,0.5318021820833847,0.5361080274022613,0.5318021820833847,0.5361080274022613,0.5318021820833847,0.6413926294481173,0.6340251708332376,0.6413926294481173,0.6340251708332376,0.6413926294481173,0.6340251708332376
0.8036363636363637,0.050632911392405,0.6256261343012703,0.73,0.7933333333333333,0.2187500000000001,0.6142222222222222,0.69,0.791097449180386,0.7288108948557293,0.791097449180386,0.7288108948557293,0.791097449180386,0.7288108948557293,0.09606888970885519,0.038924241588103876,0.09606888970885519,0.038924241588103876,0.09606888970885519,0.038924241588103876,0.4469454824656196,0.4827667558158718,0.4469454824656196,0.4827667558158718,0.4469454824656196,0.4827667558158718,0.5948251861513588,0.5903008067079322,0.5948251861513588,0.5903008067079322,0.5948251861513588,0.5903008067079322
