recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.0,0.04,0.04,0.02,-0.0208333333333332,0.02,0.02,0.06347729925332378,0.03209961315304996,0.06347729925332378,0.03209961315304996,0.06347729925332378,0.03209961315304996,0.02239828491071471,-0.007144433299854694,0.02239828491071471,-0.007144433299854694,0.02239828491071471,-0.007144433299854694,0.06347729925332378,0.03209961315304996,0.06347729925332378,0.03209961315304996,0.06347729925332378,0.03209961315304996,0.06347729925332378,0.03209961315304996,0.06347729925332378,0.03209961315304996,0.06347729925332378,0.03209961315304996
0.05,0.0046102263202011,0.05,0.05,0.03,-0.015600460684745,0.03,0.03,0.06427715443224219,0.033583906994989206,0.06427715443224219,0.033583906994989206,0.06427715443224219,0.033583906994989206,0.023610413455823286,-0.005943910290423152,0.023610413455823286,-0.005943910290423152,0.023610413455823286,-0.005943910290423152,0.06427715443224219,0.033583906994989206,0.06427715443224219,0.033583906994989206,0.06427715443224219,0.033583906994989206,0.06427715443224219,0.033583906994989206,0.06427715443224219,0.033583906994989206,0.06427715443224219,0.033583906994989206
0.04,0.0,0.04,0.04,0.03,-0.0123147568357335,0.03,0.03,0.06355634761965369,0.033583906994989206,0.06355634761965369,0.033583906994989206,0.06355634761965369,0.033583906994989206,0.02649274172517656,-0.005943910290423152,0.02649274172517656,-0.005943910290423152,0.02649274172517656,-0.005943910290423152,0.06355634761965369,0.033583906994989206,0.06355634761965369,0.033583906994989206,0.06355634761965369,0.033583906994989206,0.06355634761965369,0.033583906994989206,0.06355634761965369,0.033583906994989206,0.06355634761965369,0.033583906994989206
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.06898933821995862,0.033583906994989206,0.06898933821995862,0.033583906994989206,0.06898933821995862,0.033583906994989206,0.027504410929741104,-0.005943910290423152,0.027504410929741104,-0.005943910290423152,0.027504410929741104,-0.005943910290423152,0.06898933821995862,0.033583906994989206,0.06898933821995862,0.033583906994989206,0.06898933821995862,0.033583906994989206,0.06898933821995862,0.033583906994989206,0.06898933821995862,0.033583906994989206,0.06898933821995862,0.033583906994989206
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.06586352690574243,0.03354310019844416,0.06586352690574243,0.03354310019844416,0.06586352690574243,0.03354310019844416,0.026223793399867384,-0.006630148487475804,0.026223793399867384,-0.006630148487475804,0.026223793399867384,-0.006630148487475804,0.06586352690574243,0.03354310019844416,0.06586352690574243,0.03354310019844416,0.06586352690574243,0.03354310019844416,0.06586352690574243,0.03354310019844416,0.06586352690574243,0.03354310019844416,0.06586352690574243,0.03354310019844416
0.05,0.0040884788761924,0.05,0.05,0.04,-0.0042891515848937,0.04,0.04,0.06586352690574243,0.03692075107726084,0.06586352690574243,0.03692075107726084,0.06586352690574243,0.03692075107726084,0.023792759187525114,-0.0032784193820816717,0.023792759187525114,-0.0032784193820816717,0.023792759187525114,-0.0032784193820816717,0.06586352690574243,0.03692075107726084,0.06586352690574243,0.03692075107726084,0.06586352690574243,0.03692075107726084,0.06586352690574243,0.03692075107726084,0.06586352690574243,0.03692075107726084,0.06586352690574243,0.03692075107726084
0.04,0.0,0.04,0.04,0.05,0.0087646076794658,0.05,0.05,0.06873047766421121,0.03205880635650491,0.06873047766421121,0.03205880635650491,0.06873047766421121,0.03205880635650491,0.026576944746460596,-0.00783067149690735,0.026576944746460596,-0.00783067149690735,0.026576944746460596,-0.00783067149690735,0.06873047766421121,0.03205880635650491,0.06873047766421121,0.03205880635650491,0.06873047766421121,0.03205880635650491,0.06873047766421121,0.03205880635650491,0.06873047766421121,0.03205880635650491,0.06873047766421121,0.03205880635650491
0.04,0.0,0.04,0.04,0.05,0.0100041684035014,0.05,0.05,0.06873047766421121,0.03355497885629265,0.06873047766421121,0.03355497885629265,0.06873047766421121,0.03355497885629265,0.02216026408120594,-0.005089180696117635,0.02216026408120594,-0.005089180696117635,0.02216026408120594,-0.005089180696117635,0.06873047766421121,0.03355497885629265,0.06873047766421121,0.03355497885629265,0.06873047766421121,0.03355497885629265,0.06873047766421121,0.03355497885629265,0.06873047766421121,0.03355497885629265,0.06873047766421121,0.03355497885629265
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.07502300806614617,0.04194820306728577,0.07502300806614617,0.04194820306728577,0.07502300806614617,0.04194820306728577,0.026074817542632495,0.0030283635540562914,0.026074817542632495,0.0030283635540562914,0.026074817542632495,0.0030283635540562914,0.07502300806614617,0.04194820306728577,0.07502300806614617,0.04194820306728577,0.07502300806614617,0.04194820306728577,0.07502300806614617,0.04194820306728577,0.07502300806614617,0.04194820306728577,0.07502300806614617,0.04194820306728577
0.06,0.0157068062827226,0.06,0.06,0.05,0.0075219389887171,0.05,0.05,0.06781245228156237,0.034382097345528294,0.06781245228156237,0.034382097345528294,0.06781245228156237,0.034382097345528294,0.026469776244229696,-0.0020842367795132297,0.026469776244229696,-0.0020842367795132297,0.026469776244229696,-0.0020842367795132297,0.06781245228156237,0.034382097345528294,0.06781245228156237,0.034382097345528294,0.06781245228156237,0.034382097345528294,0.06781245228156237,0.034382097345528294,0.06781245228156237,0.034382097345528294,0.06781245228156237,0.034382097345528294
0.06,0.0208333333333333,0.06,0.06,0.03,-0.014007944804516,0.03,0.03,0.07260294577978253,0.026550087449146324,0.07260294577978253,0.026550087449146324,0.07260294577978253,0.026550087449146324,0.00831821634823025,-0.011705108966184121,0.00831821634823025,-0.011705108966184121,0.00831821634823025,-0.011705108966184121,0.07260294577978253,0.026550087449146324,0.07260294577978253,0.026550087449146324,0.07260294577978253,0.026550087449146324,0.07260294577978253,0.026550087449146324,0.07260294577978253,0.026550087449146324,0.07260294577978253,0.026550087449146324
0.07,0.03125,0.07,0.07,0.03,-0.0104166666666667,0.03,0.03,0.059988987786622185,0.02750704821286227,0.059988987786622185,0.02750704821286227,0.059988987786622185,0.02750704821286227,-0.0003462459650688164,-0.00960109080935509,-0.0003462459650688164,-0.00960109080935509,-0.0003462459650688164,-0.00960109080935509,0.059988987786622185,0.02750704821286227,0.059988987786622185,0.02750704821286227,0.059988987786622185,0.02750704821286227,0.059988987786622185,0.02750704821286227,0.059988987786622185,0.02750704821286227,0.059988987786622185,0.02750704821286227
0.08,0.0363464962815544,0.08,0.08,0.03,-0.0104166666666665,0.03,0.03,0.06540169420952092,0.02869032677977301,0.06540169420952092,0.02869032677977301,0.06540169420952092,0.02869032677977301,0.0062077274218712945,-0.010063575876862881,0.0062077274218712945,-0.010063575876862881,0.0062077274218712945,-0.010063575876862881,0.06540169420952092,0.02869032677977301,0.06540169420952092,0.02869032677977301,0.06540169420952092,0.02869032677977301,0.06540169420952092,0.02869032677977301,0.06540169420952092,0.02869032677977301,0.06540169420952092,0.02869032677977301
0.09,0.0495090871109255,0.09,0.09,0.04,-0.0020876826722338,0.04,0.04,0.06220696805347273,0.03916338016228213,0.06220696805347273,0.03916338016228213,0.06220696805347273,0.03916338016228213,0.004169944886536208,0.00025957841990134796,0.004169944886536208,0.00025957841990134796,0.004169944886536208,0.00025957841990134796,0.06220696805347273,0.03916338016228213,0.06220696805347273,0.03916338016228213,0.06220696805347273,0.03916338016228213,0.06220696805347273,0.03916338016228213,0.06220696805347273,0.03916338016228213,0.06220696805347273,0.03916338016228213
0.06,0.0208333333333335,0.06,0.06,0.05,0.0039840637450199,0.05,0.05,0.06301456990484297,0.04922791264908924,0.06301456990484297,0.04922791264908924,0.06301456990484297,0.04922791264908924,0.006503289983912723,0.011017158916996804,0.006503289983912723,0.011017158916996804,0.006503289983912723,0.011017158916996804,0.06301456990484297,0.04922791264908924,0.06301456990484297,0.04922791264908924,0.06301456990484297,0.04922791264908924,0.06301456990484297,0.04922791264908924,0.06301456990484297,0.04922791264908924,0.06301456990484297,0.04922791264908924
0.05,0.0103135743306593,0.05,0.05,0.04,0.0,0.04,0.04,0.048739145741486155,0.035656252818156986,0.048739145741486155,0.035656252818156986,0.048739145741486155,0.035656252818156986,9.422674238320854e-05,-0.0053273309806554725,9.422674238320854e-05,-0.0053273309806554725,9.422674238320854e-05,-0.0053273309806554725,0.048739145741486155,0.035656252818156986,0.048739145741486155,0.035656252818156986,0.048739145741486155,0.035656252818156986,0.048739145741486155,0.035656252818156986,0.048739145741486155,0.035656252818156986,0.048739145741486155,0.035656252818156986
0.05,0.0065878908292376,0.05,0.05,0.04,0.0,0.04,0.04,0.053774105109700654,0.053764094396732576,0.053774105109700654,0.053764094396732576,0.053774105109700654,0.053764094396732576,0.014892813655192601,0.010058724823542935,0.014892813655192601,0.010058724823542935,0.014892813655192601,0.010058724823542935,0.053774105109700654,0.053764094396732576,0.053774105109700654,0.053764094396732576,0.053774105109700654,0.053764094396732576,0.053774105109700654,0.053764094396732576,0.053774105109700654,0.053764094396732576,0.053774105109700654,0.053764094396732576
0.06,0.0199145031800647,0.06,0.06,0.04,0.0,0.04,0.04,0.062318898511618266,0.05103215048310007,0.062318898511618266,0.05103215048310007,0.062318898511618266,0.05103215048310007,0.028225503982160376,0.012348866385090668,0.028225503982160376,0.012348866385090668,0.028225503982160376,0.012348866385090668,0.062318898511618266,0.05103215048310007,0.062318898511618266,0.05103215048310007,0.062318898511618266,0.05103215048310007,0.062318898511618266,0.05103215048310007,0.062318898511618266,0.05103215048310007,0.062318898511618266,0.05103215048310007
0.06,0.0208333333333333,0.06,0.06,0.05,0.0046102263202011,0.05,0.05,0.07386044077674152,0.060718265739845054,0.07386044077674152,0.060718265739845054,0.07386044077674152,0.060718265739845054,0.033683014646916566,0.02214220420153542,0.033683014646916566,0.02214220420153542,0.033683014646916566,0.02214220420153542,0.07386044077674152,0.060718265739845054,0.07386044077674152,0.060718265739845054,0.07386044077674152,0.060718265739845054,0.07386044077674152,0.060718265739845054,0.07386044077674152,0.060718265739845054,0.07386044077674152,0.060718265739845054
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0653701592771931,0.04848943547330624,0.0653701592771931,0.04848943547330624,0.0653701592771931,0.04848943547330624,0.0005620938219974861,0.007396791792629488,0.0005620938219974861,0.007396791792629488,0.0005620938219974861,0.007396791792629488,0.0653701592771931,0.04848943547330624,0.0653701592771931,0.04848943547330624,0.0653701592771931,0.04848943547330624,0.0653701592771931,0.04848943547330624,0.0653701592771931,0.04848943547330624,0.0653701592771931,0.04848943547330624
0.05,0.006899435500732,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.05491764758268033,0.04678640034105901,0.05491764758268033,0.04678640034105901,0.05491764758268033,0.04678640034105901,0.004393620736475157,0.0034164422126619852,0.004393620736475157,0.0034164422126619852,0.004393620736475157,0.0034164422126619852,0.05491764758268033,0.04678640034105901,0.05491764758268033,0.04678640034105901,0.05491764758268033,0.04678640034105901,0.05491764758268033,0.04678640034105901,0.05491764758268033,0.04678640034105901,0.05491764758268033,0.04678640034105901
0.06,0.0181742218508461,0.06,0.06,0.04,0.0,0.04,0.04,0.058441036967789586,0.05061041378545002,0.058441036967789586,0.05061041378545002,0.058441036967789586,0.05061041378545002,0.005267190225512857,0.012164467830332445,0.005267190225512857,0.012164467830332445,0.005267190225512857,0.012164467830332445,0.058441036967789586,0.05061041378545002,0.058441036967789586,0.05061041378545002,0.058441036967789586,0.05061041378545002,0.058441036967789586,0.05061041378545002,0.058441036967789586,0.05061041378545002,0.058441036967789586,0.05061041378545002
0.08,0.0413670938835053,0.08,0.08,0.05,0.0040884788761924,0.05,0.05,0.084662663443287,0.07298663344621034,0.084662663443287,0.07298663344621034,0.084662663443287,0.07298663344621034,0.04623631423089507,0.02936656174411213,0.04623631423089507,0.02936656174411213,0.04623631423089507,0.02936656174411213,0.084662663443287,0.07298663344621034,0.084662663443287,0.07298663344621034,0.084662663443287,0.07298663344621034,0.084662663443287,0.07298663344621034,0.084662663443287,0.07298663344621034,0.084662663443287,0.07298663344621034
0.08,0.0414669722858928,0.08,0.08,0.04,0.0,0.04,0.04,0.09344509443225275,0.09542954324370373,0.09344509443225275,0.09542954324370373,0.09344509443225275,0.09542954324370373,0.0582534923117249,0.05622736227249878,0.0582534923117249,0.05622736227249878,0.0582534923117249,0.05622736227249878,0.09344509443225275,0.09542954324370373,0.09344509443225275,0.09542954324370373,0.09344509443225275,0.09542954324370373,0.09344509443225275,0.09542954324370373,0.09344509443225275,0.09542954324370373,0.09344509443225275,0.09542954324370373
0.08,0.0379587995398933,0.08,0.08,0.04,0.0,0.04,0.04,0.08272460336332263,0.0946149418433019,0.08272460336332263,0.0946149418433019,0.08272460336332263,0.0946149418433019,0.040968593338899746,0.05769956815163908,0.040968593338899746,0.05769956815163908,0.040968593338899746,0.05769956815163908,0.08272460336332263,0.0946149418433019,0.08272460336332263,0.0946149418433019,0.08272460336332263,0.0946149418433019,0.08272460336332263,0.0946149418433019,0.08272460336332263,0.0946149418433019,0.08272460336332263,0.0946149418433019
0.06,0.0187891440501043,0.06,0.06,0.04,1.1102230246251563e-16,0.04,0.04,0.06489019207740672,0.07008506614533008,0.06489019207740672,0.07008506614533008,0.06489019207740672,0.07008506614533008,0.011865662335016172,0.03251406929429598,0.011865662335016172,0.03251406929429598,0.011865662335016172,0.03251406929429598,0.06489019207740672,0.07008506614533008,0.06489019207740672,0.07008506614533008,0.06489019207740672,0.07008506614533008,0.06489019207740672,0.07008506614533008,0.06489019207740672,0.07008506614533008,0.06489019207740672,0.07008506614533008
0.03,-0.0106272140029171,0.03,0.03,0.06,0.0157068062827226,0.06,0.06,0.043043851015152436,0.05607730250334985,0.043043851015152436,0.05607730250334985,0.043043851015152436,0.05607730250334985,-0.006311752815012166,0.015197284143705865,-0.006311752815012166,0.015197284143705865,-0.006311752815012166,0.015197284143705865,0.043043851015152436,0.05607730250334985,0.043043851015152436,0.05607730250334985,0.043043851015152436,0.05607730250334985,0.043043851015152436,0.05607730250334985,0.043043851015152436,0.05607730250334985,0.043043851015152436,0.05607730250334985
0.03,-0.0104166666666667,0.03,0.03,0.06,0.0208333333333333,0.06,0.06,0.04709913412482885,0.05378143520867642,0.04709913412482885,0.05378143520867642,0.04709913412482885,0.05378143520867642,0.0049775802085223276,0.008123112915636657,0.0049775802085223276,0.008123112915636657,0.0049775802085223276,0.008123112915636657,0.04709913412482885,0.05378143520867642,0.04709913412482885,0.05378143520867642,0.04709913412482885,0.05378143520867642,0.04709913412482885,0.05378143520867642,0.04709913412482885,0.05378143520867642,0.04709913412482885,0.05378143520867642
0.02,-0.0260705685268558,0.02,0.02,0.07,0.03125,0.07,0.07,0.04493973233720683,0.049216433291885985,0.04493973233720683,0.049216433291885985,0.04493973233720683,0.049216433291885985,0.011608794081845262,0.013262355288545158,0.011608794081845262,0.013262355288545158,0.011608794081845262,0.013262355288545158,0.04493973233720683,0.049216433291885985,0.04493973233720683,0.049216433291885985,0.04493973233720683,0.049216433291885985,0.04493973233720683,0.049216433291885985,0.04493973233720683,0.049216433291885985,0.04493973233720683,0.049216433291885985
0.05,0.0095913261050876,0.05,0.05,0.08,0.0363464962815544,0.08,0.08,0.059437972987770746,0.041699691390059544,0.059437972987770746,0.041699691390059544,0.059437972987770746,0.041699691390059544,0.02595429620326806,-0.0011130376199056796,0.02595429620326806,-0.0011130376199056796,0.02595429620326806,-0.0011130376199056796,0.059437972987770746,0.041699691390059544,0.059437972987770746,0.041699691390059544,0.059437972987770746,0.041699691390059544,0.059437972987770746,0.041699691390059544,0.059437972987770746,0.041699691390059544,0.059437972987770746,0.041699691390059544
0.07,0.0311490780289612,0.07,0.07,0.09,0.0495090871109255,0.09,0.09,0.03922187615701928,0.029705205627999564,0.03922187615701928,0.029705205627999564,0.03922187615701928,0.029705205627999564,-0.003847568138208275,-0.013751710036242914,-0.003847568138208275,-0.013751710036242914,-0.003847568138208275,-0.013751710036242914,0.03922187615701928,0.029705205627999564,0.03922187615701928,0.029705205627999564,0.03922187615701928,0.029705205627999564,0.03922187615701928,0.029705205627999564,0.03922187615701928,0.029705205627999564,0.03922187615701928,0.029705205627999564
0.08,0.0416666666666666,0.08,0.08,0.06,0.0208333333333335,0.06,0.06,0.04121498898588778,0.033011686240138643,0.04121498898588778,0.033011686240138643,0.04121498898588778,0.033011686240138643,-0.016667267581354367,-0.013969167590535342,-0.016667267581354367,-0.013969167590535342,-0.016667267581354367,-0.013969167590535342,0.04121498898588778,0.033011686240138643,0.04121498898588778,0.033011686240138643,0.04121498898588778,0.033011686240138643,0.04121498898588778,0.033011686240138643,0.04121498898588778,0.033011686240138643,0.04121498898588778,0.033011686240138643
0.07,0.0269930947897051,0.07,0.07,0.05,0.0103135743306593,0.05,0.05,0.045773073363605976,0.04026981463981246,0.045773073363605976,0.04026981463981246,0.045773073363605976,0.04026981463981246,-0.010941927550572755,-0.002517895642857348,-0.010941927550572755,-0.002517895642857348,-0.010941927550572755,-0.002517895642857348,0.045773073363605976,0.04026981463981246,0.045773073363605976,0.04026981463981246,0.045773073363605976,0.04026981463981246,0.045773073363605976,0.04026981463981246,0.045773073363605976,0.04026981463981246,0.045773073363605976,0.04026981463981246
0.06,0.0198123044838374,0.06,0.06,0.05,0.0065878908292376,0.05,0.05,0.05181639070964826,0.040219178950870925,0.05181639070964826,0.040219178950870925,0.05181639070964826,0.040219178950870925,-0.0032661976341973927,-0.005047873103050579,-0.0032661976341973927,-0.005047873103050579,-0.0032661976341973927,-0.005047873103050579,0.05181639070964826,0.040219178950870925,0.05181639070964826,0.040219178950870925,0.05181639070964826,0.040219178950870925,0.05181639070964826,0.040219178950870925,0.05181639070964826,0.040219178950870925,0.05181639070964826,0.040219178950870925
0.05,0.0104166666666666,0.05,0.05,0.06,0.0199145031800647,0.06,0.06,0.07017120093194024,0.05068292443714087,0.07017120093194024,0.05068292443714087,0.07017120093194024,0.05068292443714087,0.03221277495195746,0.010528977692962247,0.03221277495195746,0.010528977692962247,0.03221277495195746,0.010528977692962247,0.07017120093194024,0.05068292443714087,0.07017120093194024,0.05068292443714087,0.07017120093194024,0.05068292443714087,0.07017120093194024,0.05068292443714087,0.07017120093194024,0.05068292443714087,0.07017120093194024,0.05068292443714087
0.04,-0.0001041775184915,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.044203978509599645,0.058657161291874434,0.044203978509599645,0.058657161291874434,0.044203978509599645,0.058657161291874434,0.01430344376796717,0.020360308961200647,0.01430344376796717,0.020360308961200647,0.01430344376796717,0.020360308961200647,0.044203978509599645,0.058657161291874434,0.044203978509599645,0.058657161291874434,0.044203978509599645,0.058657161291874434,0.044203978509599645,0.058657161291874434,0.044203978509599645,0.058657161291874434,0.044203978509599645,0.058657161291874434
0.04,-0.0041841004184099,0.04,0.04,0.04,0.0,0.04,0.04,0.05112894784617823,0.05823315206560034,0.05112894784617823,0.05823315206560034,0.05112894784617823,0.05823315206560034,0.0093371510776443,0.014873936909076737,0.0093371510776443,0.014873936909076737,0.0093371510776443,0.014873936909076737,0.05112894784617823,0.05823315206560034,0.05112894784617823,0.05823315206560034,0.05112894784617823,0.05823315206560034,0.05112894784617823,0.05823315206560034,0.05112894784617823,0.05823315206560034,0.05112894784617823,0.05823315206560034
0.04,-0.0019830915353302,0.04,0.04,0.05,0.006899435500732,0.05,0.05,0.05174912452976503,0.05254111938029357,0.05174912452976503,0.05254111938029357,0.05174912452976503,0.05254111938029357,0.005713172069624585,0.009591693807631219,0.005713172069624585,0.009591693807631219,0.005713172069624585,0.009591693807631219,0.05174912452976503,0.05254111938029357,0.05174912452976503,0.05254111938029357,0.05174912452976503,0.05254111938029357,0.05174912452976503,0.05254111938029357,0.05174912452976503,0.05254111938029357,0.05174912452976503,0.05254111938029357
0.05,0.0103135743306594,0.05,0.05,0.06,0.0181742218508461,0.06,0.06,0.04198864981274211,0.06330041781733049,0.04198864981274211,0.06330041781733049,0.04198864981274211,0.06330041781733049,0.013405262484249588,0.019011860284525933,0.013405262484249588,0.019011860284525933,0.013405262484249588,0.019011860284525933,0.04198864981274211,0.06330041781733049,0.04198864981274211,0.06330041781733049,0.04198864981274211,0.06330041781733049,0.04198864981274211,0.06330041781733049,0.04198864981274211,0.06330041781733049,0.04198864981274211,0.06330041781733049
0.05,0.0104166666666666,0.05,0.05,0.08,0.0413670938835053,0.08,0.08,0.061080807953054296,0.06703377381086398,0.061080807953054296,0.06703377381086398,0.061080807953054296,0.06703377381086398,0.028633552582551777,0.027516457526318153,0.028633552582551777,0.027516457526318153,0.028633552582551777,0.027516457526318153,0.061080807953054296,0.06703377381086398,0.061080807953054296,0.06703377381086398,0.061080807953054296,0.06703377381086398,0.061080807953054296,0.06703377381086398,0.061080807953054296,0.06703377381086398,0.061080807953054296,0.06703377381086398
0.06,0.0160159112320736,0.06,0.06,0.08,0.0414669722858928,0.08,0.08,0.05987891909047288,0.07071667992483767,0.05987891909047288,0.07071667992483767,0.05987891909047288,0.07071667992483767,0.024150352909708184,0.032939086745292556,0.024150352909708184,0.032939086745292556,0.024150352909708184,0.032939086745292556,0.05987891909047288,0.07071667992483767,0.05987891909047288,0.07071667992483767,0.05987891909047288,0.07071667992483767,0.05987891909047288,0.07071667992483767,0.05987891909047288,0.07071667992483767,0.05987891909047288,0.07071667992483767
0.06,0.0190963163936136,0.06,0.06,0.08,0.0379587995398933,0.08,0.08,0.03830256797938391,0.06044570767679435,0.03830256797938391,0.06044570767679435,0.03830256797938391,0.06044570767679435,0.004648129152397883,0.019837821831775418,0.004648129152397883,0.019837821831775418,0.004648129152397883,0.019837821831775418,0.03830256797938391,0.06044570767679435,0.03830256797938391,0.06044570767679435,0.03830256797938391,0.06044570767679435,0.03830256797938391,0.06044570767679435,0.03830256797938391,0.06044570767679435,0.03830256797938391,0.06044570767679435
0.07,0.0311490780289614,0.07,0.07,0.06,0.0187891440501043,0.06,0.06,0.04780967638707674,0.06693266154541355,0.04780967638707674,0.06693266154541355,0.04780967638707674,0.06693266154541355,0.0010505106019417462,0.021980292653713013,0.0010505106019417462,0.021980292653713013,0.0010505106019417462,0.021980292653713013,0.04780967638707674,0.06693266154541355,0.04780967638707674,0.06693266154541355,0.04780967638707674,0.06693266154541355,0.04780967638707674,0.06693266154541355,0.04780967638707674,0.06693266154541355,0.04780967638707674,0.06693266154541355
0.08,0.0414669722858929,0.08,0.08,0.03,-0.0106272140029171,0.03,0.03,0.0513629111253262,0.05568416793431682,0.0513629111253262,0.05568416793431682,0.0513629111253262,0.05568416793431682,0.0029771328721858543,0.008825349465953623,0.0029771328721858543,0.008825349465953623,0.0029771328721858543,0.008825349465953623,0.0513629111253262,0.05568416793431682,0.0513629111253262,0.05568416793431682,0.0513629111253262,0.05568416793431682,0.0513629111253262,0.05568416793431682,0.0513629111253262,0.05568416793431682,0.0513629111253262,0.05568416793431682
0.08,0.0383610327166302,0.08,0.08,0.03,-0.0104166666666667,0.03,0.03,0.08047338804134185,0.044204567430562676,0.08047338804134185,0.044204567430562676,0.08047338804134185,0.044204567430562676,0.028796561581022284,0.0010184490254565985,0.028796561581022284,0.0010184490254565985,0.028796561581022284,0.0010184490254565985,0.08047338804134185,0.044204567430562676,0.08047338804134185,0.044204567430562676,0.08047338804134185,0.044204567430562676,0.08047338804134185,0.044204567430562676,0.08047338804134185,0.044204567430562676,0.08047338804134185,0.044204567430562676
0.07,0.0298351762987688,0.07,0.07,0.02,-0.0260705685268558,0.02,0.02,0.09482519922195436,0.07536858171734408,0.09482519922195436,0.07536858171734408,0.09482519922195436,0.07536858171734408,0.053782834910033044,0.04125853613350244,0.053782834910033044,0.04125853613350244,0.053782834910033044,0.04125853613350244,0.09482519922195436,0.07536858171734408,0.09482519922195436,0.07536858171734408,0.09482519922195436,0.07536858171734408,0.09482519922195436,0.07536858171734408,0.09482519922195436,0.07536858171734408,0.09482519922195436,0.07536858171734408
0.06,0.0208333333333333,0.06,0.06,0.05,0.0095913261050876,0.05,0.05,0.10496459074880642,0.08256565743398925,0.10496459074880642,0.08256565743398925,0.10496459074880642,0.08256565743398925,0.05535858678697541,0.04643583614800857,0.05535858678697541,0.04643583614800857,0.05535858678697541,0.04643583614800857,0.10496459074880642,0.08256565743398925,0.10496459074880642,0.08256565743398925,0.10496459074880642,0.08256565743398925,0.10496459074880642,0.08256565743398925,0.10496459074880642,0.08256565743398925,0.10496459074880642,0.08256565743398925
0.04,-0.0002083767451552,0.04,0.04,0.07,0.0311490780289612,0.07,0.07,0.07471582094759355,0.08425831214831403,0.07471582094759355,0.08425831214831403,0.07471582094759355,0.08425831214831403,0.033267065539556225,0.04737934922341227,0.033267065539556225,0.04737934922341227,0.033267065539556225,0.04737934922341227,0.07471582094759355,0.08425831214831403,0.07471582094759355,0.08425831214831403,0.07471582094759355,0.08425831214831403,0.07471582094759355,0.08425831214831403,0.07471582094759355,0.08425831214831403,0.07471582094759355,0.08425831214831403
0.04,-0.0034493571652554,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.0880217220222859,0.06035036530123472,0.0880217220222859,0.06035036530123472,0.0880217220222859,0.06035036530123472,0.03584105949529312,0.018817035923931427,0.03584105949529312,0.018817035923931427,0.03584105949529312,0.018817035923931427,0.0880217220222859,0.06035036530123472,0.0880217220222859,0.06035036530123472,0.0880217220222859,0.06035036530123472,0.0880217220222859,0.06035036530123472,0.0880217220222859,0.06035036530123472,0.0880217220222859,0.06035036530123472
0.04,-0.0027156883225403,0.04,0.04,0.07,0.0269930947897051,0.07,0.07,0.09181511664889504,0.06570065337181417,0.09181511664889504,0.06570065337181417,0.09181511664889504,0.06570065337181417,0.039695290829704674,0.030749486325982952,0.039695290829704674,0.030749486325982952,0.039695290829704674,0.030749486325982952,0.09181511664889504,0.06570065337181417,0.09181511664889504,0.06570065337181417,0.09181511664889504,0.06570065337181417,0.09181511664889504,0.06570065337181417,0.09181511664889504,0.06570065337181417,0.09181511664889504,0.06570065337181417
0.05,0.0100041684035014,0.05,0.05,0.06,0.0198123044838374,0.06,0.06,0.100526739550836,0.07343756452047459,0.100526739550836,0.07343756452047459,0.100526739550836,0.07343756452047459,0.05183575173887377,0.03686708198489664,0.05183575173887377,0.03686708198489664,0.05183575173887377,0.03686708198489664,0.100526739550836,0.07343756452047459,0.100526739550836,0.07343756452047459,0.100526739550836,0.07343756452047459,0.100526739550836,0.07343756452047459,0.100526739550836,0.07343756452047459,0.100526739550836,0.07343756452047459
0.09,0.0517870167760758,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.09344743180889693,0.07382375174948512,0.09344743180889693,0.07382375174948512,0.09344743180889693,0.07382375174948512,0.06370460166389064,0.03637074188001752,0.06370460166389064,0.03637074188001752,0.06370460166389064,0.03637074188001752,0.09344743180889693,0.07382375174948512,0.09344743180889693,0.07382375174948512,0.09344743180889693,0.07382375174948512,0.09344743180889693,0.07382375174948512,0.09344743180889693,0.07382375174948512,0.09344743180889693,0.07382375174948512
