recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.0796520744021658,0.04194820306728577,0.0796520744021658,0.04194820306728577,0.0796520744021658,0.04194820306728577,0.029091420947072837,0.0030283635540562914,0.029091420947072837,0.0030283635540562914,0.029091420947072837,0.0030283635540562914,0.0796520744021658,0.04194820306728577,0.0796520744021658,0.04194820306728577,0.0796520744021658,0.04194820306728577,0.0796520744021658,0.04194820306728577,0.0796520744021658,0.04194820306728577,0.0796520744021658,0.04194820306728577
0.06,0.0157068062827226,0.06,0.06,0.05,0.0075219389887171,0.05,0.05,0.06788699459660809,0.034382097345528294,0.06788699459660809,0.034382097345528294,0.06788699459660809,0.034382097345528294,0.023854482405710427,-0.0020842367795132297,0.023854482405710427,-0.0020842367795132297,0.023854482405710427,-0.0020842367795132297,0.06788699459660809,0.034382097345528294,0.06788699459660809,0.034382097345528294,0.06788699459660809,0.034382097345528294,0.06788699459660809,0.034382097345528294,0.06788699459660809,0.034382097345528294,0.06788699459660809,0.034382097345528294
0.06,0.0208333333333333,0.06,0.06,0.03,-0.014007944804516,0.03,0.03,0.07265715162810578,0.026550087449146324,0.07265715162810578,0.026550087449146324,0.07265715162810578,0.026550087449146324,0.017306382372376774,-0.011705108966184121,0.017306382372376774,-0.011705108966184121,0.017306382372376774,-0.011705108966184121,0.07265715162810578,0.026550087449146324,0.07265715162810578,0.026550087449146324,0.07265715162810578,0.026550087449146324,0.07265715162810578,0.026550087449146324,0.07265715162810578,0.026550087449146324,0.07265715162810578,0.026550087449146324
0.07,0.03125,0.07,0.07,0.03,-0.0104166666666667,0.03,0.03,0.0588287160814352,0.02750704821286227,0.0588287160814352,0.02750704821286227,0.0588287160814352,0.02750704821286227,0.00555844537787613,-0.00960109080935509,0.00555844537787613,-0.00960109080935509,0.00555844537787613,-0.00960109080935509,0.0588287160814352,0.02750704821286227,0.0588287160814352,0.02750704821286227,0.0588287160814352,0.02750704821286227,0.0588287160814352,0.02750704821286227,0.0588287160814352,0.02750704821286227,0.0588287160814352,0.02750704821286227
0.08,0.0363464962815544,0.08,0.08,0.03,-0.0104166666666665,0.03,0.03,0.061219348058148985,0.02869032677977301,0.061219348058148985,0.02869032677977301,0.061219348058148985,0.02869032677977301,0.009935875261292993,-0.010063575876862881,0.009935875261292993,-0.010063575876862881,0.009935875261292993,-0.010063575876862881,0.061219348058148985,0.02869032677977301,0.061219348058148985,0.02869032677977301,0.061219348058148985,0.02869032677977301,0.061219348058148985,0.02869032677977301,0.061219348058148985,0.02869032677977301,0.061219348058148985,0.02869032677977301
0.09,0.0495090871109255,0.09,0.09,0.04,-0.0020876826722338,0.04,0.04,0.06229104722711791,0.03916338016228213,0.06229104722711791,0.03916338016228213,0.06229104722711791,0.03916338016228213,0.004870802100579065,0.00025957841990134796,0.004870802100579065,0.00025957841990134796,0.004870802100579065,0.00025957841990134796,0.06229104722711791,0.03916338016228213,0.06229104722711791,0.03916338016228213,0.06229104722711791,0.03916338016228213,0.06229104722711791,0.03916338016228213,0.06229104722711791,0.03916338016228213,0.06229104722711791,0.03916338016228213
0.06,0.0208333333333335,0.06,0.06,0.05,0.0039840637450199,0.05,0.05,0.06532395050069018,0.04922791264908924,0.06532395050069018,0.04922791264908924,0.06532395050069018,0.04922791264908924,0.002713089492044,0.011017158916996804,0.002713089492044,0.011017158916996804,0.002713089492044,0.011017158916996804,0.06532395050069018,0.04922791264908924,0.06532395050069018,0.04922791264908924,0.06532395050069018,0.04922791264908924,0.06532395050069018,0.04922791264908924,0.06532395050069018,0.04922791264908924,0.06532395050069018,0.04922791264908924
0.05,0.0103135743306593,0.05,0.05,0.04,0.0,0.04,0.04,0.04796234133331985,0.035656252818156986,0.04796234133331985,0.035656252818156986,0.04796234133331985,0.035656252818156986,0.002178841563633379,-0.0053273309806554725,0.002178841563633379,-0.0053273309806554725,0.002178841563633379,-0.0053273309806554725,0.04796234133331985,0.035656252818156986,0.04796234133331985,0.035656252818156986,0.04796234133331985,0.035656252818156986,0.04796234133331985,0.035656252818156986,0.04796234133331985,0.035656252818156986,0.04796234133331985,0.035656252818156986
0.05,0.0065878908292376,0.05,0.05,0.04,0.0,0.04,0.04,0.04718478481609808,0.053764094396732576,0.04718478481609808,0.053764094396732576,0.04718478481609808,0.053764094396732576,0.013882683431218111,0.010058724823542935,0.013882683431218111,0.010058724823542935,0.013882683431218111,0.010058724823542935,0.04718478481609808,0.053764094396732576,0.04718478481609808,0.053764094396732576,0.04718478481609808,0.053764094396732576,0.04718478481609808,0.053764094396732576,0.04718478481609808,0.053764094396732576,0.04718478481609808,0.053764094396732576
0.06,0.0199145031800647,0.06,0.06,0.04,0.0,0.04,0.04,0.06046929735880198,0.05103215048310007,0.06046929735880198,0.05103215048310007,0.06046929735880198,0.05103215048310007,0.028281541914878878,0.012348866385090668,0.028281541914878878,0.012348866385090668,0.028281541914878878,0.012348866385090668,0.06046929735880198,0.05103215048310007,0.06046929735880198,0.05103215048310007,0.06046929735880198,0.05103215048310007,0.06046929735880198,0.05103215048310007,0.06046929735880198,0.05103215048310007,0.06046929735880198,0.05103215048310007
0.06,0.0208333333333333,0.06,0.06,0.05,0.0046102263202011,0.05,0.05,0.06672011814832132,0.060718265739845054,0.06672011814832132,0.060718265739845054,0.06672011814832132,0.060718265739845054,0.021135330168903125,0.02214220420153542,0.021135330168903125,0.02214220420153542,0.021135330168903125,0.02214220420153542,0.06672011814832132,0.060718265739845054,0.06672011814832132,0.060718265739845054,0.06672011814832132,0.060718265739845054,0.06672011814832132,0.060718265739845054,0.06672011814832132,0.060718265739845054,0.06672011814832132,0.060718265739845054
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.05305869289861273,0.04848943547330624,0.05305869289861273,0.04848943547330624,0.05305869289861273,0.04848943547330624,-0.002400414548516758,0.007396791792629488,-0.002400414548516758,0.007396791792629488,-0.002400414548516758,0.007396791792629488,0.05305869289861273,0.04848943547330624,0.05305869289861273,0.04848943547330624,0.05305869289861273,0.04848943547330624,0.05305869289861273,0.04848943547330624,0.05305869289861273,0.04848943547330624,0.05305869289861273,0.04848943547330624
0.05,0.006899435500732,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.05369771000658294,0.04678640034105901,0.05369771000658294,0.04678640034105901,0.05369771000658294,0.04678640034105901,0.0028006985541355377,0.0034164422126619852,0.0028006985541355377,0.0034164422126619852,0.0028006985541355377,0.0034164422126619852,0.05369771000658294,0.04678640034105901,0.05369771000658294,0.04678640034105901,0.05369771000658294,0.04678640034105901,0.05369771000658294,0.04678640034105901,0.05369771000658294,0.04678640034105901,0.05369771000658294,0.04678640034105901
0.06,0.0181742218508461,0.06,0.06,0.04,0.0,0.04,0.04,0.04886179522170091,0.05061041378545002,0.04886179522170091,0.05061041378545002,0.04886179522170091,0.05061041378545002,0.004854954965734696,0.012164467830332445,0.004854954965734696,0.012164467830332445,0.004854954965734696,0.012164467830332445,0.04886179522170091,0.05061041378545002,0.04886179522170091,0.05061041378545002,0.04886179522170091,0.05061041378545002,0.04886179522170091,0.05061041378545002,0.04886179522170091,0.05061041378545002,0.04886179522170091,0.05061041378545002
0.08,0.0413670938835053,0.08,0.08,0.05,0.0040884788761924,0.05,0.05,0.07197010928606068,0.07298663344621034,0.07197010928606068,0.07298663344621034,0.07197010928606068,0.07298663344621034,0.043247036148822936,0.02936656174411213,0.043247036148822936,0.02936656174411213,0.043247036148822936,0.02936656174411213,0.07197010928606068,0.07298663344621034,0.07197010928606068,0.07298663344621034,0.07197010928606068,0.07298663344621034,0.07197010928606068,0.07298663344621034,0.07197010928606068,0.07298663344621034,0.07197010928606068,0.07298663344621034
0.08,0.0414669722858928,0.08,0.08,0.04,0.0,0.04,0.04,0.08801419358340719,0.09542954324370373,0.08801419358340719,0.09542954324370373,0.08801419358340719,0.09542954324370373,0.04980565026048859,0.05622736227249878,0.04980565026048859,0.05622736227249878,0.04980565026048859,0.05622736227249878,0.08801419358340719,0.09542954324370373,0.08801419358340719,0.09542954324370373,0.08801419358340719,0.09542954324370373,0.08801419358340719,0.09542954324370373,0.08801419358340719,0.09542954324370373,0.08801419358340719,0.09542954324370373
0.08,0.0379587995398933,0.08,0.08,0.04,0.0,0.04,0.04,0.08742392492158767,0.0946149418433019,0.08742392492158767,0.0946149418433019,0.08742392492158767,0.0946149418433019,0.04443842000578815,0.05769956815163908,0.04443842000578815,0.05769956815163908,0.04443842000578815,0.05769956815163908,0.08742392492158767,0.0946149418433019,0.08742392492158767,0.0946149418433019,0.08742392492158767,0.0946149418433019,0.08742392492158767,0.0946149418433019,0.08742392492158767,0.0946149418433019,0.08742392492158767,0.0946149418433019
0.06,0.0187891440501043,0.06,0.06,0.04,1.1102230246251563e-16,0.04,0.04,0.06831829034043922,0.07008506614533008,0.06831829034043922,0.07008506614533008,0.06831829034043922,0.07008506614533008,0.008160035872869956,0.03251406929429598,0.008160035872869956,0.03251406929429598,0.008160035872869956,0.03251406929429598,0.06831829034043922,0.07008506614533008,0.06831829034043922,0.07008506614533008,0.06831829034043922,0.07008506614533008,0.06831829034043922,0.07008506614533008,0.06831829034043922,0.07008506614533008,0.06831829034043922,0.07008506614533008
0.03,-0.0106272140029171,0.03,0.03,0.06,0.0157068062827226,0.06,0.06,0.04788294389857649,0.05607730250334985,0.04788294389857649,0.05607730250334985,0.04788294389857649,0.05607730250334985,-0.0036965144049725816,0.015197284143705865,-0.0036965144049725816,0.015197284143705865,-0.0036965144049725816,0.015197284143705865,0.04788294389857649,0.05607730250334985,0.04788294389857649,0.05607730250334985,0.04788294389857649,0.05607730250334985,0.04788294389857649,0.05607730250334985,0.04788294389857649,0.05607730250334985,0.04788294389857649,0.05607730250334985
0.03,-0.0104166666666667,0.03,0.03,0.06,0.0208333333333333,0.06,0.06,0.037974837539212214,0.05378143520867642,0.037974837539212214,0.05378143520867642,0.037974837539212214,0.05378143520867642,0.0037551640926817374,0.008123112915636657,0.0037551640926817374,0.008123112915636657,0.0037551640926817374,0.008123112915636657,0.037974837539212214,0.05378143520867642,0.037974837539212214,0.05378143520867642,0.037974837539212214,0.05378143520867642,0.037974837539212214,0.05378143520867642,0.037974837539212214,0.05378143520867642,0.037974837539212214,0.05378143520867642
0.02,-0.0260705685268558,0.02,0.02,0.07,0.03125,0.07,0.07,0.05248417323820816,0.049216433291885985,0.05248417323820816,0.049216433291885985,0.05248417323820816,0.049216433291885985,0.023522463942385802,0.013262355288545158,0.023522463942385802,0.013262355288545158,0.023522463942385802,0.013262355288545158,0.05248417323820816,0.049216433291885985,0.05248417323820816,0.049216433291885985,0.05248417323820816,0.049216433291885985,0.05248417323820816,0.049216433291885985,0.05248417323820816,0.049216433291885985,0.05248417323820816,0.049216433291885985
0.05,0.0095913261050876,0.05,0.05,0.08,0.0363464962815544,0.08,0.08,0.050473660152336765,0.041699691390059544,0.050473660152336765,0.041699691390059544,0.050473660152336765,0.041699691390059544,0.02409850524177959,-0.0011130376199056796,0.02409850524177959,-0.0011130376199056796,0.02409850524177959,-0.0011130376199056796,0.050473660152336765,0.041699691390059544,0.050473660152336765,0.041699691390059544,0.050473660152336765,0.041699691390059544,0.050473660152336765,0.041699691390059544,0.050473660152336765,0.041699691390059544,0.050473660152336765,0.041699691390059544
0.07,0.0311490780289612,0.07,0.07,0.09,0.0495090871109255,0.09,0.09,0.043348064728846336,0.029705205627999564,0.043348064728846336,0.029705205627999564,0.043348064728846336,0.029705205627999564,-0.00493519001148495,-0.013751710036242914,-0.00493519001148495,-0.013751710036242914,-0.00493519001148495,-0.013751710036242914,0.043348064728846336,0.029705205627999564,0.043348064728846336,0.029705205627999564,0.043348064728846336,0.029705205627999564,0.043348064728846336,0.029705205627999564,0.043348064728846336,0.029705205627999564,0.043348064728846336,0.029705205627999564
0.08,0.0416666666666666,0.08,0.08,0.06,0.0208333333333335,0.06,0.06,0.04075243049709828,0.033011686240138643,0.04075243049709828,0.033011686240138643,0.04075243049709828,0.033011686240138643,-0.014710395485646247,-0.013969167590535342,-0.014710395485646247,-0.013969167590535342,-0.014710395485646247,-0.013969167590535342,0.04075243049709828,0.033011686240138643,0.04075243049709828,0.033011686240138643,0.04075243049709828,0.033011686240138643,0.04075243049709828,0.033011686240138643,0.04075243049709828,0.033011686240138643,0.04075243049709828,0.033011686240138643
0.07,0.0269930947897051,0.07,0.07,0.05,0.0103135743306593,0.05,0.05,0.04339587882293706,0.04026981463981246,0.04339587882293706,0.04026981463981246,0.04339587882293706,0.04026981463981246,-0.009332928917317145,-0.002517895642857348,-0.009332928917317145,-0.002517895642857348,-0.009332928917317145,-0.002517895642857348,0.04339587882293706,0.04026981463981246,0.04339587882293706,0.04026981463981246,0.04339587882293706,0.04026981463981246,0.04339587882293706,0.04026981463981246,0.04339587882293706,0.04026981463981246,0.04339587882293706,0.04026981463981246
0.06,0.0198123044838374,0.06,0.06,0.05,0.0065878908292376,0.05,0.05,0.059408076983906516,0.040219178950870925,0.059408076983906516,0.040219178950870925,0.059408076983906516,0.040219178950870925,0.012961110026330843,-0.005047873103050579,0.012961110026330843,-0.005047873103050579,0.012961110026330843,-0.005047873103050579,0.059408076983906516,0.040219178950870925,0.059408076983906516,0.040219178950870925,0.059408076983906516,0.040219178950870925,0.059408076983906516,0.040219178950870925,0.059408076983906516,0.040219178950870925,0.059408076983906516,0.040219178950870925
0.05,0.0104166666666666,0.05,0.05,0.06,0.0199145031800647,0.06,0.06,0.0703603079066129,0.05068292443714087,0.0703603079066129,0.05068292443714087,0.0703603079066129,0.05068292443714087,0.03458001065491824,0.010528977692962247,0.03458001065491824,0.010528977692962247,0.03458001065491824,0.010528977692962247,0.0703603079066129,0.05068292443714087,0.0703603079066129,0.05068292443714087,0.0703603079066129,0.05068292443714087,0.0703603079066129,0.05068292443714087,0.0703603079066129,0.05068292443714087,0.0703603079066129,0.05068292443714087
0.04,-0.0001041775184915,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.05105118979250703,0.058657161291874434,0.05105118979250703,0.058657161291874434,0.05105118979250703,0.058657161291874434,0.019438290549466757,0.020360308961200647,0.019438290549466757,0.020360308961200647,0.019438290549466757,0.020360308961200647,0.05105118979250703,0.058657161291874434,0.05105118979250703,0.058657161291874434,0.05105118979250703,0.058657161291874434,0.05105118979250703,0.058657161291874434,0.05105118979250703,0.058657161291874434,0.05105118979250703,0.058657161291874434
0.04,-0.0041841004184099,0.04,0.04,0.04,0.0,0.04,0.04,0.04603029153729131,0.05823315206560034,0.04603029153729131,0.05823315206560034,0.04603029153729131,0.05823315206560034,0.011821667185983091,0.014873936909076737,0.011821667185983091,0.014873936909076737,0.011821667185983091,0.014873936909076737,0.04603029153729131,0.05823315206560034,0.04603029153729131,0.05823315206560034,0.04603029153729131,0.05823315206560034,0.04603029153729131,0.05823315206560034,0.04603029153729131,0.05823315206560034,0.04603029153729131,0.05823315206560034
0.04,-0.0019830915353302,0.04,0.04,0.05,0.006899435500732,0.05,0.05,0.043691464342406804,0.05254111938029357,0.043691464342406804,0.05254111938029357,0.043691464342406804,0.05254111938029357,0.005873889030426016,0.009591693807631219,0.005873889030426016,0.009591693807631219,0.005873889030426016,0.009591693807631219,0.043691464342406804,0.05254111938029357,0.043691464342406804,0.05254111938029357,0.043691464342406804,0.05254111938029357,0.043691464342406804,0.05254111938029357,0.043691464342406804,0.05254111938029357,0.043691464342406804,0.05254111938029357
0.05,0.0103135743306594,0.05,0.05,0.06,0.0181742218508461,0.06,0.06,0.036583090186238586,0.06330041781733049,0.036583090186238586,0.06330041781733049,0.036583090186238586,0.06330041781733049,0.010645066344374338,0.019011860284525933,0.010645066344374338,0.019011860284525933,0.010645066344374338,0.019011860284525933,0.036583090186238586,0.06330041781733049,0.036583090186238586,0.06330041781733049,0.036583090186238586,0.06330041781733049,0.036583090186238586,0.06330041781733049,0.036583090186238586,0.06330041781733049,0.036583090186238586,0.06330041781733049
0.05,0.0104166666666666,0.05,0.05,0.08,0.0413670938835053,0.08,0.08,0.0463007108161913,0.06703377381086398,0.0463007108161913,0.06703377381086398,0.0463007108161913,0.06703377381086398,0.01575739925952292,0.027516457526318153,0.01575739925952292,0.027516457526318153,0.01575739925952292,0.027516457526318153,0.0463007108161913,0.06703377381086398,0.0463007108161913,0.06703377381086398,0.0463007108161913,0.06703377381086398,0.0463007108161913,0.06703377381086398,0.0463007108161913,0.06703377381086398,0.0463007108161913,0.06703377381086398
0.06,0.0160159112320736,0.06,0.06,0.08,0.0414669722858928,0.08,0.08,0.04931299607131685,0.07071667992483767,0.04931299607131685,0.07071667992483767,0.04931299607131685,0.07071667992483767,0.015072106877401813,0.032939086745292556,0.015072106877401813,0.032939086745292556,0.015072106877401813,0.032939086745292556,0.04931299607131685,0.07071667992483767,0.04931299607131685,0.07071667992483767,0.04931299607131685,0.07071667992483767,0.04931299607131685,0.07071667992483767,0.04931299607131685,0.07071667992483767,0.04931299607131685,0.07071667992483767
0.06,0.0190963163936136,0.06,0.06,0.08,0.0379587995398933,0.08,0.08,0.03167437798941103,0.06044570767679435,0.03167437798941103,0.06044570767679435,0.03167437798941103,0.06044570767679435,0.004182562986226231,0.019837821831775418,0.004182562986226231,0.019837821831775418,0.004182562986226231,0.019837821831775418,0.03167437798941103,0.06044570767679435,0.03167437798941103,0.06044570767679435,0.03167437798941103,0.06044570767679435,0.03167437798941103,0.06044570767679435,0.03167437798941103,0.06044570767679435,0.03167437798941103,0.06044570767679435
0.07,0.0311490780289614,0.07,0.07,0.06,0.0187891440501043,0.06,0.06,0.036631238899748585,0.06693266154541355,0.036631238899748585,0.06693266154541355,0.036631238899748585,0.06693266154541355,0.000177561351419846,0.021980292653713013,0.000177561351419846,0.021980292653713013,0.000177561351419846,0.021980292653713013,0.036631238899748585,0.06693266154541355,0.036631238899748585,0.06693266154541355,0.036631238899748585,0.06693266154541355,0.036631238899748585,0.06693266154541355,0.036631238899748585,0.06693266154541355,0.036631238899748585,0.06693266154541355
0.08,0.0414669722858929,0.08,0.08,0.03,-0.0106272140029171,0.03,0.03,0.03824639358653092,0.05568416793431682,0.03824639358653092,0.05568416793431682,0.03824639358653092,0.05568416793431682,-0.0025720062297863383,0.008825349465953623,-0.0025720062297863383,0.008825349465953623,-0.0025720062297863383,0.008825349465953623,0.03824639358653092,0.05568416793431682,0.03824639358653092,0.05568416793431682,0.03824639358653092,0.05568416793431682,0.03824639358653092,0.05568416793431682,0.03824639358653092,0.05568416793431682,0.03824639358653092,0.05568416793431682
0.08,0.0383610327166302,0.08,0.08,0.03,-0.0104166666666667,0.03,0.03,0.07924211017220546,0.044204567430562676,0.07924211017220546,0.044204567430562676,0.07924211017220546,0.044204567430562676,0.02718632842097064,0.0010184490254565985,0.02718632842097064,0.0010184490254565985,0.02718632842097064,0.0010184490254565985,0.07924211017220546,0.044204567430562676,0.07924211017220546,0.044204567430562676,0.07924211017220546,0.044204567430562676,0.07924211017220546,0.044204567430562676,0.07924211017220546,0.044204567430562676,0.07924211017220546,0.044204567430562676
0.07,0.0298351762987688,0.07,0.07,0.02,-0.0260705685268558,0.02,0.02,0.08889645577015715,0.07536858171734408,0.08889645577015715,0.07536858171734408,0.08889645577015715,0.07536858171734408,0.047966591951390025,0.04125853613350244,0.047966591951390025,0.04125853613350244,0.047966591951390025,0.04125853613350244,0.08889645577015715,0.07536858171734408,0.08889645577015715,0.07536858171734408,0.08889645577015715,0.07536858171734408,0.08889645577015715,0.07536858171734408,0.08889645577015715,0.07536858171734408,0.08889645577015715,0.07536858171734408
0.06,0.0208333333333333,0.06,0.06,0.05,0.0095913261050876,0.05,0.05,0.10553121025400602,0.08256565743398925,0.10553121025400602,0.08256565743398925,0.10553121025400602,0.08256565743398925,0.05536219908991218,0.04643583614800857,0.05536219908991218,0.04643583614800857,0.05536219908991218,0.04643583614800857,0.10553121025400602,0.08256565743398925,0.10553121025400602,0.08256565743398925,0.10553121025400602,0.08256565743398925,0.10553121025400602,0.08256565743398925,0.10553121025400602,0.08256565743398925,0.10553121025400602,0.08256565743398925
0.04,-0.0002083767451552,0.04,0.04,0.07,0.0311490780289612,0.07,0.07,0.06574854211482656,0.08425831214831403,0.06574854211482656,0.08425831214831403,0.06574854211482656,0.08425831214831403,0.015593993654195101,0.04737934922341227,0.015593993654195101,0.04737934922341227,0.015593993654195101,0.04737934922341227,0.06574854211482656,0.08425831214831403,0.06574854211482656,0.08425831214831403,0.06574854211482656,0.08425831214831403,0.06574854211482656,0.08425831214831403,0.06574854211482656,0.08425831214831403,0.06574854211482656,0.08425831214831403
0.04,-0.0034493571652554,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.07604331209659373,0.06035036530123472,0.07604331209659373,0.06035036530123472,0.07604331209659373,0.06035036530123472,0.029672489917443565,0.018817035923931427,0.029672489917443565,0.018817035923931427,0.029672489917443565,0.018817035923931427,0.07604331209659373,0.06035036530123472,0.07604331209659373,0.06035036530123472,0.07604331209659373,0.06035036530123472,0.07604331209659373,0.06035036530123472,0.07604331209659373,0.06035036530123472,0.07604331209659373,0.06035036530123472
0.04,-0.0027156883225403,0.04,0.04,0.07,0.0269930947897051,0.07,0.07,0.07847268631337156,0.06570065337181417,0.07847268631337156,0.06570065337181417,0.07847268631337156,0.06570065337181417,0.038746016602641854,0.030749486325982952,0.038746016602641854,0.030749486325982952,0.038746016602641854,0.030749486325982952,0.07847268631337156,0.06570065337181417,0.07847268631337156,0.06570065337181417,0.07847268631337156,0.06570065337181417,0.07847268631337156,0.06570065337181417,0.07847268631337156,0.06570065337181417,0.07847268631337156,0.06570065337181417
0.05,0.0100041684035014,0.05,0.05,0.06,0.0198123044838374,0.06,0.06,0.09429710949906496,0.07343756452047459,0.09429710949906496,0.07343756452047459,0.09429710949906496,0.07343756452047459,0.05786732223224829,0.03686708198489664,0.05786732223224829,0.03686708198489664,0.05786732223224829,0.03686708198489664,0.09429710949906496,0.07343756452047459,0.09429710949906496,0.07343756452047459,0.09429710949906496,0.07343756452047459,0.09429710949906496,0.07343756452047459,0.09429710949906496,0.07343756452047459,0.09429710949906496,0.07343756452047459
0.09,0.0517870167760758,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.08931990335960018,0.07382375174948512,0.08931990335960018,0.07382375174948512,0.08931990335960018,0.07382375174948512,0.060593359994619046,0.03637074188001752,0.060593359994619046,0.03637074188001752,0.060593359994619046,0.03637074188001752,0.08931990335960018,0.07382375174948512,0.08931990335960018,0.07382375174948512,0.08931990335960018,0.07382375174948512,0.08931990335960018,0.07382375174948512,0.08931990335960018,0.07382375174948512,0.08931990335960018,0.07382375174948512
0.1,0.0590695243073706,0.1,0.1,0.04,-0.0001041775184915,0.04,0.04,0.0792341483992523,0.08011043181646278,0.0792341483992523,0.08011043181646278,0.0792341483992523,0.08011043181646278,0.052031931608693974,0.04332477801257663,0.052031931608693974,0.04332477801257663,0.052031931608693974,0.04332477801257663,0.0792341483992523,0.08011043181646278,0.0792341483992523,0.08011043181646278,0.0792341483992523,0.08011043181646278,0.0792341483992523,0.08011043181646278,0.0792341483992523,0.08011043181646278,0.0792341483992523,0.08011043181646278
0.11,0.0710781755557875,0.11,0.11,0.04,-0.0041841004184099,0.04,0.04,0.06747800512120636,0.04598432755997,0.06747800512120636,0.04598432755997,0.06747800512120636,0.04598432755997,0.03461753769258671,0.00685667158592928,0.03461753769258671,0.00685667158592928,0.03461753769258671,0.00685667158592928,0.06747800512120636,0.04598432755997,0.06747800512120636,0.04598432755997,0.06747800512120636,0.04598432755997,0.06747800512120636,0.04598432755997,0.06747800512120636,0.04598432755997,0.06747800512120636,0.04598432755997
0.11,0.072433559145388,0.11,0.11,0.04,-0.0019830915353302,0.04,0.04,0.06636507292358583,0.091240293831674,0.06636507292358583,0.091240293831674,0.06636507292358583,0.091240293831674,0.02078579874701185,0.05284696427721262,0.02078579874701185,0.05284696427721262,0.02078579874701185,0.05284696427721262,0.06636507292358583,0.091240293831674,0.06636507292358583,0.091240293831674,0.06636507292358583,0.091240293831674,0.06636507292358583,0.091240293831674,0.06636507292358583,0.091240293831674,0.06636507292358583,0.091240293831674
0.11,0.0725302209253855,0.11,0.11,0.05,0.0103135743306594,0.05,0.05,0.0939532591463097,0.08869680820924582,0.0939532591463097,0.08869680820924582,0.0939532591463097,0.08869680820924582,0.05856267663127239,0.05085663079081851,0.05856267663127239,0.05085663079081851,0.05856267663127239,0.05085663079081851,0.0939532591463097,0.08869680820924582,0.0939532591463097,0.08869680820924582,0.0939532591463097,0.08869680820924582,0.0939532591463097,0.08869680820924582,0.0939532591463097,0.08869680820924582,0.0939532591463097,0.08869680820924582
0.14,0.1027647365675533,0.14,0.14,0.05,0.0104166666666666,0.05,0.05,0.08811502143775128,0.09752506962610008,0.08811502143775128,0.09752506962610008,0.08811502143775128,0.09752506962610008,0.061482309335716204,0.05646336018799503,0.061482309335716204,0.05646336018799503,0.061482309335716204,0.05646336018799503,0.08811502143775128,0.09752506962610008,0.08811502143775128,0.09752506962610008,0.08811502143775128,0.09752506962610008,0.08811502143775128,0.09752506962610008,0.08811502143775128,0.09752506962610008,0.08811502143775128,0.09752506962610008
0.14,0.10285833507198,0.14,0.14,0.06,0.0160159112320736,0.06,0.06,0.08942607385603547,0.08050781145630952,0.08942607385603547,0.08050781145630952,0.08942607385603547,0.08050781145630952,0.06159571429734281,0.04160754660740749,0.06159571429734281,0.04160754660740749,0.06159571429734281,0.04160754660740749,0.08942607385603547,0.08050781145630952,0.08942607385603547,0.08050781145630952,0.08942607385603547,0.08050781145630952,0.08942607385603547,0.08050781145630952,0.08942607385603547,0.08050781145630952,0.08942607385603547,0.08050781145630952
0.1,0.0615224191866526,0.1,0.1,0.06,0.0190963163936136,0.06,0.06,0.0837390730707823,0.08877632133869036,0.0837390730707823,0.08877632133869036,0.0837390730707823,0.08877632133869036,0.05790705512492375,0.0518594958774037,0.05790705512492375,0.0518594958774037,0.05790705512492375,0.0518594958774037,0.0837390730707823,0.08877632133869036,0.0837390730707823,0.08877632133869036,0.0837390730707823,0.08877632133869036,0.0837390730707823,0.08877632133869036,0.0837390730707823,0.08877632133869036,0.0837390730707823,0.08877632133869036
0.1,0.0622069396686464,0.1,0.1,0.07,0.0311490780289614,0.07,0.07,0.08257324137461998,0.07477937484161165,0.08257324137461998,0.07477937484161165,0.08257324137461998,0.07477937484161165,0.05099854894063474,0.03520119204255422,0.05099854894063474,0.03520119204255422,0.05099854894063474,0.03520119204255422,0.08257324137461998,0.07477937484161165,0.08257324137461998,0.07477937484161165,0.08257324137461998,0.07477937484161165,0.08257324137461998,0.07477937484161165,0.08257324137461998,0.07477937484161165,0.08257324137461998,0.07477937484161165
