recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.054794441701395837,0.06239599316363465,0.054794441701395837,0.06239599316363465,0.054794441701395837,0.06239599316363465,0.0073057988342116985,0.019381664812288105,0.0073057988342116985,0.019381664812288105,0.0073057988342116985,0.019381664812288105,0.054794441701395837,0.06239599316363465,0.054794441701395837,0.06239599316363465,0.054794441701395837,0.06239599316363465,0.054794441701395837,0.06239599316363465,0.054794441701395837,0.06239599316363465,0.054794441701395837,0.06239599316363465
0.04,-0.0073452256033577,0.04,0.04,0.07,0.0312500000000001,0.07,0.07,0.05337564679664297,0.06108515383188915,0.05337564679664297,0.06108515383188915,0.05337564679664297,0.06108515383188915,0.007806896648235827,0.0189043397687549,0.007806896648235827,0.0189043397687549,0.007806896648235827,0.0189043397687549,0.05337564679664297,0.06108515383188915,0.05337564679664297,0.06108515383188915,0.05337564679664297,0.06108515383188915,0.05337564679664297,0.06108515383188915,0.05337564679664297,0.06108515383188915,0.05337564679664297,0.06108515383188915
0.04,-0.0027156883225403,0.04,0.04,0.08,0.0351337178814892,0.08,0.08,0.06104645323012963,0.06397721743194316,0.06104645323012963,0.06397721743194316,0.06104645323012963,0.06397721743194316,0.016676244407283016,0.023262985420806917,0.016676244407283016,0.023262985420806917,0.016676244407283016,0.023262985420806917,0.06104645323012963,0.06397721743194316,0.06104645323012963,0.06397721743194316,0.06104645323012963,0.06397721743194316,0.06104645323012963,0.06397721743194316,0.06104645323012963,0.06397721743194316,0.06104645323012963,0.06397721743194316
0.04,0.0,0.04,0.04,0.07,0.0272983997489804,0.07,0.07,0.06425731190493941,0.06033667715291086,0.06425731190493941,0.06033667715291086,0.06425731190493941,0.06033667715291086,0.018098980470420228,0.017898301759368827,0.018098980470420228,0.017898301759368827,0.018098980470420228,0.017898301759368827,0.06425731190493941,0.06033667715291086,0.06425731190493941,0.06033667715291086,0.06425731190493941,0.06033667715291086,0.06425731190493941,0.06033667715291086,0.06425731190493941,0.06033667715291086,0.06425731190493941,0.06033667715291086
0.06,0.0208333333333333,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.08450502684317691,0.05882459871877947,0.08450502684317691,0.05882459871877947,0.08450502684317691,0.05882459871877947,0.033943446516911176,0.021271999704093675,0.033943446516911176,0.021271999704093675,0.033943446516911176,0.021271999704093675,0.08450502684317691,0.05882459871877947,0.08450502684317691,0.05882459871877947,0.08450502684317691,0.05882459871877947,0.08450502684317691,0.05882459871877947,0.08450502684317691,0.05882459871877947,0.08450502684317691,0.05882459871877947
0.08,0.0353360595575128,0.08,0.08,0.04,0.0,0.04,0.04,0.08245137645167157,0.07627647267649543,0.08245137645167157,0.07627647267649543,0.08245137645167157,0.07627647267649543,0.04560504905262287,0.037982154999076465,0.04560504905262287,0.037982154999076465,0.04560504905262287,0.037982154999076465,0.08245137645167157,0.07627647267649543,0.08245137645167157,0.07627647267649543,0.08245137645167157,0.07627647267649543,0.08245137645167157,0.07627647267649543,0.08245137645167157,0.07627647267649543,0.08245137645167157,0.07627647267649543
0.06,0.0178664716330583,0.06,0.06,0.05,0.0055479953941169,0.05,0.05,0.07407054552045718,0.08688649477138723,0.07407054552045718,0.08688649477138723,0.07407054552045718,0.08688649477138723,0.03483405155576301,0.0442990315001823,0.03483405155576301,0.0442990315001823,0.03483405155576301,0.0442990315001823,0.07407054552045718,0.08688649477138723,0.07407054552045718,0.08688649477138723,0.07407054552045718,0.08688649477138723,0.07407054552045718,0.08688649477138723,0.07407054552045718,0.08688649477138723,0.07407054552045718,0.08688649477138723
0.05,0.0102104605126066,0.05,0.05,0.05,0.0062761506276149,0.05,0.05,0.0676103862242682,0.07387405727878195,0.0676103862242682,0.07387405727878195,0.0676103862242682,0.07387405727878195,0.034935165608223226,0.03735369455644309,0.034935165608223226,0.03735369455644309,0.034935165608223226,0.03735369455644309,0.0676103862242682,0.07387405727878195,0.0676103862242682,0.07387405727878195,0.0676103862242682,0.07387405727878195,0.0676103862242682,0.07387405727878195,0.0676103862242682,0.07387405727878195,0.0676103862242682,0.07387405727878195
0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.07296774450535354,0.06908338249485718,0.07296774450535354,0.06908338249485718,0.07296774450535354,0.06908338249485718,0.03556655755245285,0.030384567790749828,0.03556655755245285,0.030384567790749828,0.03556655755245285,0.030384567790749828,0.07296774450535354,0.06908338249485718,0.07296774450535354,0.06908338249485718,0.07296774450535354,0.06908338249485718,0.07296774450535354,0.06908338249485718,0.07296774450535354,0.06908338249485718,0.07296774450535354,0.06908338249485718
0.08,0.0356394129979036,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.08126825066048626,0.09683109237914646,0.08126825066048626,0.09683109237914646,0.08126825066048626,0.09683109237914646,0.04176192967414006,0.05840144225843463,0.04176192967414006,0.05840144225843463,0.04176192967414006,0.05840144225843463,0.08126825066048626,0.09683109237914646,0.08126825066048626,0.09683109237914646,0.08126825066048626,0.09683109237914646,0.08126825066048626,0.09683109237914646,0.08126825066048626,0.09683109237914646,0.08126825066048626,0.09683109237914646
0.1,0.0591678862638512,0.1,0.1,0.08,0.0372540812055253,0.08,0.08,0.07089367085500854,0.06616403057951216,0.07089367085500854,0.06616403057951216,0.07089367085500854,0.06616403057951216,0.02632351850034703,0.02852254714379006,0.02632351850034703,0.02852254714379006,0.02632351850034703,0.02852254714379006,0.07089367085500854,0.06616403057951216,0.07089367085500854,0.06616403057951216,0.07089367085500854,0.06616403057951216,0.07089367085500854,0.06616403057951216,0.07089367085500854,0.06616403057951216,0.07089367085500854,0.06616403057951216
0.1,0.0624023335764143,0.1,0.1,0.08,0.036951742907987,0.08,0.08,0.0900648193327767,0.07926328735202501,0.0900648193327767,0.07926328735202501,0.0900648193327767,0.07926328735202501,0.04411885069194826,0.03912713111686634,0.04411885069194826,0.03912713111686634,0.04411885069194826,0.03912713111686634,0.0900648193327767,0.07926328735202501,0.0900648193327767,0.07926328735202501,0.0900648193327767,0.07926328735202501,0.0900648193327767,0.07926328735202501,0.0900648193327767,0.07926328735202501,0.0900648193327767,0.07926328735202501
0.08,0.0416666666666668,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.09604550330864368,0.08618199678082833,0.09604550330864368,0.08618199678082833,0.09604550330864368,0.08618199678082833,0.04718959195559865,0.048202503319406606,0.04718959195559865,0.048202503319406606,0.04718959195559865,0.048202503319406606,0.09604550330864368,0.08618199678082833,0.09604550330864368,0.08618199678082833,0.09604550330864368,0.08618199678082833,0.09604550330864368,0.08618199678082833,0.09604550330864368,0.08618199678082833,0.09604550330864368,0.08618199678082833
0.09,0.0465213746856664,0.09,0.09,0.04,0.0,0.04,0.04,0.08624472859933581,0.1033084283847933,0.08624472859933581,0.1033084283847933,0.08624472859933581,0.1033084283847933,0.04981937113473857,0.0622211034538044,0.04981937113473857,0.0622211034538044,0.04981937113473857,0.0622211034538044,0.08624472859933581,0.1033084283847933,0.08624472859933581,0.1033084283847933,0.08624472859933581,0.1033084283847933,0.08624472859933581,0.1033084283847933,0.08624472859933581,0.1033084283847933,0.08624472859933581,0.1033084283847933
0.07,0.0277051751176163,0.07,0.07,0.05,0.00398406374502,0.05,0.05,0.0767375628428029,0.09111705975015362,0.0767375628428029,0.09111705975015362,0.0767375628428029,0.09111705975015362,0.0452002005215917,0.05146650368468086,0.0452002005215917,0.05146650368468086,0.0452002005215917,0.05146650368468086,0.0767375628428029,0.09111705975015362,0.0767375628428029,0.09111705975015362,0.0767375628428029,0.09111705975015362,0.0767375628428029,0.09111705975015362,0.0767375628428029,0.09111705975015362,0.0767375628428029,0.09111705975015362
0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.05,0.05,0.08952769486335845,0.08517935946495446,0.08952769486335845,0.08517935946495446,0.08952769486335845,0.08517935946495446,0.04942930879885075,0.04475772896993788,0.04942930879885075,0.04475772896993788,0.04942930879885075,0.04475772896993788,0.08952769486335845,0.08517935946495446,0.08952769486335845,0.08517935946495446,0.08952769486335845,0.08517935946495446,0.08952769486335845,0.08517935946495446,0.08952769486335845,0.08517935946495446,0.08952769486335845,0.08517935946495446
0.05,0.0104166666666666,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.08434296240508676,0.08436995341787001,0.08434296240508676,0.08436995341787001,0.08434296240508676,0.08436995341787001,0.045957610663773275,0.04115750569781589,0.045957610663773275,0.04115750569781589,0.045957610663773275,0.04115750569781589,0.08434296240508676,0.08436995341787001,0.08434296240508676,0.08436995341787001,0.08434296240508676,0.08436995341787001,0.08434296240508676,0.08436995341787001,0.08434296240508676,0.08436995341787001,0.08434296240508676,0.08436995341787001
0.06,0.013537621996012,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.08066512639875408,0.09222391045466888,0.08066512639875408,0.09222391045466888,0.08066512639875408,0.09222391045466888,0.040810268116927756,0.04940163113904676,0.040810268116927756,0.04940163113904676,0.040810268116927756,0.04940163113904676,0.08066512639875408,0.09222391045466888,0.08066512639875408,0.09222391045466888,0.08066512639875408,0.09222391045466888,0.08066512639875408,0.09222391045466888,0.08066512639875408,0.09222391045466888,0.08066512639875408,0.09222391045466888
0.07,0.0284162139573757,0.07,0.07,0.04,-0.0073452256033577,0.04,0.04,0.07526735976421,0.08618046931929686,0.07526735976421,0.08618046931929686,0.07526735976421,0.08618046931929686,0.036486209787398215,0.045106651961958615,0.036486209787398215,0.045106651961958615,0.036486209787398215,0.045106651961958615,0.07526735976421,0.08618046931929686,0.07526735976421,0.08618046931929686,0.07526735976421,0.08618046931929686,0.07526735976421,0.08618046931929686,0.07526735976421,0.08618046931929686,0.07526735976421,0.08618046931929686
0.07,0.0311490780289614,0.07,0.07,0.04,-0.0027156883225403,0.04,0.04,0.07791613809778031,0.08680053133537884,0.07791613809778031,0.08680053133537884,0.07791613809778031,0.08680053133537884,0.040481050817146765,0.04481176471451575,0.040481050817146765,0.04481176471451575,0.040481050817146765,0.04481176471451575,0.07791613809778031,0.08680053133537884,0.07791613809778031,0.08680053133537884,0.07791613809778031,0.08680053133537884,0.07791613809778031,0.08680053133537884,0.07791613809778031,0.08680053133537884,0.07791613809778031,0.08680053133537884
0.11,0.0729166666666666,0.11,0.11,0.04,0.0,0.04,0.04,0.0879400406307491,0.08484104819717037,0.0879400406307491,0.08484104819717037,0.0879400406307491,0.08484104819717037,0.04902483894137356,0.04685531330131885,0.04902483894137356,0.04685531330131885,0.04902483894137356,0.04685531330131885,0.0879400406307491,0.08484104819717037,0.0879400406307491,0.08484104819717037,0.0879400406307491,0.08484104819717037,0.0879400406307491,0.08484104819717037,0.0879400406307491,0.08484104819717037,0.0879400406307491,0.08484104819717037
0.08,0.0353360595575128,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.09244578218194101,0.06864781755366035,0.09244578218194101,0.06864781755366035,0.09244578218194101,0.06864781755366035,0.0444941092093434,0.028806793701876568,0.0444941092093434,0.028806793701876568,0.0444941092093434,0.028806793701876568,0.09244578218194101,0.06864781755366035,0.09244578218194101,0.06864781755366035,0.09244578218194101,0.06864781755366035,0.09244578218194101,0.06864781755366035,0.09244578218194101,0.06864781755366035,0.09244578218194101,0.06864781755366035
0.1,0.0598558445628329,0.1,0.1,0.08,0.0353360595575128,0.08,0.08,0.09977516159380828,0.08561840010612645,0.09977516159380828,0.08561840010612645,0.09977516159380828,0.08561840010612645,0.06195812846448575,0.04629992271164798,0.06195812846448575,0.04629992271164798,0.06195812846448575,0.04629992271164798,0.09977516159380828,0.08561840010612645,0.09977516159380828,0.08561840010612645,0.09977516159380828,0.08561840010612645,0.09977516159380828,0.08561840010612645,0.09977516159380828,0.08561840010612645,0.09977516159380828,0.08561840010612645
0.06,0.0206292977703688,0.06,0.06,0.06,0.0178664716330583,0.06,0.06,0.08963834289813723,0.08781210625829086,0.08963834289813723,0.08781210625829086,0.08963834289813723,0.08781210625829086,0.04237811166601475,0.04704049954936876,0.04237811166601475,0.04704049954936876,0.04237811166601475,0.04704049954936876,0.08963834289813723,0.08781210625829086,0.08963834289813723,0.08781210625829086,0.08963834289813723,0.08781210625829086,0.08963834289813723,0.08781210625829086,0.08963834289813723,0.08781210625829086,0.08963834289813723,0.08781210625829086
0.06,0.0207313261798104,0.06,0.06,0.05,0.0102104605126066,0.05,0.05,0.08444109619627228,0.05577928447462078,0.08444109619627228,0.05577928447462078,0.08444109619627228,0.05577928447462078,0.040214911332131724,0.012353627446516953,0.040214911332131724,0.012353627446516953,0.040214911332131724,0.012353627446516953,0.08444109619627228,0.05577928447462078,0.08444109619627228,0.05577928447462078,0.08444109619627228,0.05577928447462078,0.08444109619627228,0.05577928447462078,0.08444109619627228,0.05577928447462078,0.08444109619627228,0.05577928447462078
0.07,0.0244414140354559,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.08394936800306373,0.08147264950042155,0.08394936800306373,0.08147264950042155,0.08394936800306373,0.08147264950042155,0.049243161637430824,0.03787333304208552,0.049243161637430824,0.03787333304208552,0.049243161637430824,0.03787333304208552,0.08394936800306373,0.08147264950042155,0.08394936800306373,0.08147264950042155,0.08394936800306373,0.08147264950042155,0.08394936800306373,0.08147264950042155,0.08394936800306373,0.08147264950042155,0.08394936800306373,0.08147264950042155
0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.08,0.08,0.08074535805719942,0.09965700783892537,0.08074535805719942,0.09965700783892537,0.08074535805719942,0.09965700783892537,0.04824597374296875,0.059198223331967566,0.04824597374296875,0.059198223331967566,0.04824597374296875,0.059198223331967566,0.08074535805719942,0.09965700783892537,0.08074535805719942,0.09965700783892537,0.08074535805719942,0.09965700783892537,0.08074535805719942,0.09965700783892537,0.08074535805719942,0.09965700783892537,0.08074535805719942,0.09965700783892537
0.09,0.0519845817272633,0.09,0.09,0.1,0.0591678862638512,0.1,0.1,0.08794521410681021,0.09050167906212588,0.08794521410681021,0.09050167906212588,0.08794521410681021,0.09050167906212588,0.062342019991112954,0.04806885547707473,0.062342019991112954,0.04806885547707473,0.062342019991112954,0.04806885547707473,0.08794521410681021,0.09050167906212588,0.08794521410681021,0.09050167906212588,0.08794521410681021,0.09050167906212588,0.08794521410681021,0.09050167906212588,0.08794521410681021,0.09050167906212588,0.08794521410681021,0.09050167906212588
0.08,0.0416666666666668,0.08,0.08,0.1,0.0624023335764143,0.1,0.1,0.09241606181812466,0.0950005633640793,0.09241606181812466,0.0950005633640793,0.09241606181812466,0.0950005633640793,0.0626597804937417,0.055792563742816687,0.0626597804937417,0.055792563742816687,0.0626597804937417,0.055792563742816687,0.09241606181812466,0.0950005633640793,0.09241606181812466,0.0950005633640793,0.09241606181812466,0.0950005633640793,0.09241606181812466,0.0950005633640793,0.09241606181812466,0.0950005633640793,0.09241606181812466,0.0950005633640793
0.11,0.066498846234529,0.11,0.11,0.08,0.0416666666666668,0.08,0.08,0.09172011223657142,0.09759268941775359,0.09172011223657142,0.09759268941775359,0.09172011223657142,0.09759268941775359,0.05771584951263594,0.059878004308903165,0.05771584951263594,0.059878004308903165,0.05771584951263594,0.059878004308903165,0.09172011223657142,0.09759268941775359,0.09172011223657142,0.09759268941775359,0.09172011223657142,0.09759268941775359,0.09172011223657142,0.09759268941775359,0.09172011223657142,0.09759268941775359,0.09172011223657142,0.09759268941775359
0.1,0.0597576264103636,0.1,0.1,0.09,0.0465213746856664,0.09,0.09,0.09037192885644636,0.07789970728975246,0.09037192885644636,0.07789970728975246,0.09037192885644636,0.07789970728975246,0.05304321104524665,0.035920390964859696,0.05304321104524665,0.035920390964859696,0.05304321104524665,0.035920390964859696,0.09037192885644636,0.07789970728975246,0.09037192885644636,0.07789970728975246,0.09037192885644636,0.07789970728975246,0.09037192885644636,0.07789970728975246,0.09037192885644636,0.07789970728975246,0.09037192885644636,0.07789970728975246
0.11,0.0728200854255652,0.11,0.11,0.07,0.0277051751176163,0.07,0.07,0.07569371664735193,0.07457423048974211,0.07569371664735193,0.07457423048974211,0.07569371664735193,0.07457423048974211,0.037475615227194885,0.03135145750809648,0.037475615227194885,0.03135145750809648,0.037475615227194885,0.03135145750809648,0.07569371664735193,0.07457423048974211,0.07569371664735193,0.07457423048974211,0.07569371664735193,0.07457423048974211,0.07569371664735193,0.07457423048974211,0.07569371664735193,0.07457423048974211,0.07569371664735193,0.07457423048974211
0.1,0.0624023335764143,0.1,0.1,0.05,0.0102104605126066,0.05,0.05,0.07040100542502242,0.08060899666081588,0.07040100542502242,0.08060899666081588,0.07040100542502242,0.08060899666081588,0.03378749609394079,0.03316442771885954,0.03378749609394079,0.03316442771885954,0.03378749609394079,0.03316442771885954,0.07040100542502242,0.08060899666081588,0.07040100542502242,0.08060899666081588,0.07040100542502242,0.08060899666081588,0.07040100542502242,0.08060899666081588,0.07040100542502242,0.08060899666081588,0.07040100542502242,0.08060899666081588
0.11,0.0680628272251309,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.07667483815874686,0.07643087847051291,0.07667483815874686,0.07643087847051291,0.07667483815874686,0.07643087847051291,0.04279043764691455,0.03924121075170766,0.04279043764691455,0.03924121075170766,0.04279043764691455,0.03924121075170766,0.07667483815874686,0.07643087847051291,0.07667483815874686,0.07643087847051291,0.07667483815874686,0.07643087847051291,0.07667483815874686,0.07643087847051291,0.07667483815874686,0.07643087847051291,0.07667483815874686,0.07643087847051291
0.1,0.059167886263851,0.1,0.1,0.06,0.013537621996012,0.06,0.06,0.09627511985386036,0.09983600408092591,0.09627511985386036,0.09983600408092591,0.09627511985386036,0.09983600408092591,0.057128924086830214,0.059522451206332726,0.057128924086830214,0.059522451206332726,0.057128924086830214,0.059522451206332726,0.09627511985386036,0.09983600408092591,0.09627511985386036,0.09983600408092591,0.09627511985386036,0.09983600408092591,0.09627511985386036,0.09983600408092591,0.09627511985386036,0.09983600408092591,0.09627511985386036,0.09983600408092591
0.08,0.041167274622199,0.08,0.08,0.07,0.0284162139573757,0.07,0.07,0.0931617893772755,0.08205277471055145,0.0931617893772755,0.08205277471055145,0.0931617893772755,0.08205277471055145,0.046228677187979524,0.04458607782900411,0.046228677187979524,0.04458607782900411,0.046228677187979524,0.04458607782900411,0.0931617893772755,0.08205277471055145,0.0931617893772755,0.08205277471055145,0.0931617893772755,0.08205277471055145,0.0931617893772755,0.08205277471055145,0.0931617893772755,0.08205277471055145,0.0931617893772755,0.08205277471055145
0.08,0.041466972285893,0.08,0.08,0.07,0.0311490780289614,0.07,0.07,0.083747414157054,0.07062255048997006,0.083747414157054,0.07062255048997006,0.083747414157054,0.07062255048997006,0.03440043190055635,0.027696718111753168,0.03440043190055635,0.027696718111753168,0.03440043190055635,0.027696718111753168,0.083747414157054,0.07062255048997006,0.083747414157054,0.07062255048997006,0.083747414157054,0.07062255048997006,0.083747414157054,0.07062255048997006,0.083747414157054,0.07062255048997006,0.083747414157054,0.07062255048997006
0.1,0.055514744464267,0.1,0.1,0.11,0.0729166666666666,0.11,0.11,0.08763368546210419,0.07582443043053426,0.08763368546210419,0.07582443043053426,0.08763368546210419,0.07582443043053426,0.034416969498700135,0.03347723450646763,0.034416969498700135,0.03347723450646763,0.034416969498700135,0.03347723450646763,0.08763368546210419,0.07582443043053426,0.08763368546210419,0.07582443043053426,0.08763368546210419,0.07582443043053426,0.08763368546210419,0.07582443043053426,0.08763368546210419,0.07582443043053426,0.08763368546210419,0.07582443043053426
0.1,0.0606408516856278,0.1,0.1,0.08,0.0353360595575128,0.08,0.08,0.08939942881788711,0.07758200585701089,0.08939942881788711,0.07758200585701089,0.08939942881788711,0.07758200585701089,0.04797220034256635,0.0358378121997507,0.04797220034256635,0.0358378121997507,0.04797220034256635,0.0358378121997507,0.08939942881788711,0.07758200585701089,0.08939942881788711,0.07758200585701089,0.08939942881788711,0.07758200585701089,0.08939942881788711,0.07758200585701089,0.08939942881788711,0.07758200585701089,0.08939942881788711,0.07758200585701089
0.08,0.0413670938835052,0.08,0.08,0.1,0.0598558445628329,0.1,0.1,0.09872379523238049,0.07080453496822768,0.09872379523238049,0.07080453496822768,0.09872379523238049,0.07080453496822768,0.05104590297000229,0.0317427267939531,0.05104590297000229,0.0317427267939531,0.05104590297000229,0.0317427267939531,0.09872379523238049,0.07080453496822768,0.09872379523238049,0.07080453496822768,0.09872379523238049,0.07080453496822768,0.09872379523238049,0.07080453496822768,0.09872379523238049,0.07080453496822768,0.09872379523238049,0.07080453496822768
0.09,0.0519845817272633,0.09,0.09,0.06,0.0206292977703688,0.06,0.06,0.07104252899138261,0.08024126522550046,0.07104252899138261,0.08024126522550046,0.07104252899138261,0.08024126522550046,0.02860951460806295,0.03903833774551423,0.02860951460806295,0.03903833774551423,0.02860951460806295,0.03903833774551423,0.07104252899138261,0.08024126522550046,0.07104252899138261,0.08024126522550046,0.07104252899138261,0.08024126522550046,0.07104252899138261,0.08024126522550046,0.07104252899138261,0.08024126522550046,0.07104252899138261,0.08024126522550046
0.09,0.0471204188481675,0.09,0.09,0.06,0.0207313261798104,0.06,0.06,0.0736274691144318,0.08903686190587215,0.0736274691144318,0.08903686190587215,0.0736274691144318,0.08903686190587215,0.03407689588143867,0.04947088378608905,0.03407689588143867,0.04947088378608905,0.03407689588143867,0.04947088378608905,0.0736274691144318,0.08903686190587215,0.0736274691144318,0.08903686190587215,0.0736274691144318,0.08903686190587215,0.0736274691144318,0.08903686190587215,0.0736274691144318,0.08903686190587215,0.0736274691144318,0.08903686190587215
0.08,0.0383610327166302,0.08,0.08,0.07,0.0244414140354559,0.07,0.07,0.06822144205200971,0.09082503379810851,0.06822144205200971,0.09082503379810851,0.06822144205200971,0.09082503379810851,0.031863361923233705,0.05332068420056588,0.031863361923233705,0.05332068420056588,0.031863361923233705,0.05332068420056588,0.06822144205200971,0.09082503379810851,0.06822144205200971,0.09082503379810851,0.06822144205200971,0.09082503379810851,0.06822144205200971,0.09082503379810851,0.06822144205200971,0.09082503379810851,0.06822144205200971,0.09082503379810851
0.05,0.0103135743306594,0.05,0.05,0.08,0.0391644908616189,0.08,0.08,0.07982193518249098,0.08095660166975491,0.07982193518249098,0.08095660166975491,0.07982193518249098,0.08095660166975491,0.037157921176254494,0.039598725849816836,0.037157921176254494,0.039598725849816836,0.037157921176254494,0.039598725849816836,0.07982193518249098,0.08095660166975491,0.07982193518249098,0.08095660166975491,0.07982193518249098,0.08095660166975491,0.07982193518249098,0.08095660166975491,0.07982193518249098,0.08095660166975491,0.07982193518249098,0.08095660166975491
0.04,-0.000312597686777,0.04,0.04,0.09,0.0519845817272633,0.09,0.09,0.08364233969102014,0.06573712021908636,0.08364233969102014,0.06573712021908636,0.08364233969102014,0.06573712021908636,0.02711110761105504,0.023547445384944188,0.02711110761105504,0.023547445384944188,0.02711110761105504,0.023547445384944188,0.08364233969102014,0.06573712021908636,0.08364233969102014,0.06573712021908636,0.08364233969102014,0.06573712021908636,0.08364233969102014,0.06573712021908636,0.08364233969102014,0.06573712021908636,0.08364233969102014,0.06573712021908636
0.06,0.0150880134115674,0.06,0.06,0.08,0.0416666666666668,0.08,0.08,0.06792564217537145,0.06835765182344841,0.06792564217537145,0.06835765182344841,0.06792564217537145,0.06835765182344841,0.017636020536164042,0.027638958511054454,0.017636020536164042,0.027638958511054454,0.017636020536164042,0.027638958511054454,0.06792564217537145,0.06835765182344841,0.06792564217537145,0.06835765182344841,0.06792564217537145,0.06835765182344841,0.06792564217537145,0.06835765182344841,0.06792564217537145,0.06835765182344841,0.06792564217537145,0.06835765182344841
0.12,0.0800752665690989,0.12,0.12,0.11,0.066498846234529,0.11,0.11,0.06484823873112118,0.07920031085023631,0.06484823873112118,0.07920031085023631,0.06484823873112118,0.07920031085023631,0.030480438333584783,0.03905507685950917,0.030480438333584783,0.03905507685950917,0.030480438333584783,0.03905507685950917,0.06484823873112118,0.07920031085023631,0.06484823873112118,0.07920031085023631,0.06484823873112118,0.07920031085023631,0.06484823873112118,0.07920031085023631,0.06484823873112118,0.07920031085023631,0.06484823873112118,0.07920031085023631
0.11,0.072723484059179,0.11,0.11,0.1,0.0597576264103636,0.1,0.1,0.07007626200290315,0.06551699954055024,0.07007626200290315,0.06551699954055024,0.07007626200290315,0.06551699954055024,0.03317829320146036,0.022592370551471237,0.03317829320146036,0.022592370551471237,0.03317829320146036,0.022592370551471237,0.07007626200290315,0.06551699954055024,0.07007626200290315,0.06551699954055024,0.07007626200290315,0.06551699954055024,0.07007626200290315,0.06551699954055024,0.07007626200290315,0.06551699954055024,0.07007626200290315,0.06551699954055024
0.1,0.0619136960600374,0.1,0.1,0.11,0.0728200854255652,0.11,0.11,0.05732231064536015,0.07463360868028908,0.05732231064536015,0.07463360868028908,0.05732231064536015,0.07463360868028908,0.023044120833908853,0.031386401802299194,0.023044120833908853,0.031386401802299194,0.023044120833908853,0.031386401802299194,0.05732231064536015,0.07463360868028908,0.05732231064536015,0.07463360868028908,0.05732231064536015,0.07463360868028908,0.05732231064536015,0.07463360868028908,0.05732231064536015,0.07463360868028908,0.05732231064536015,0.07463360868028908
0.08,0.0380593893768297,0.08,0.08,0.1,0.0624023335764143,0.1,0.1,0.05805642278640469,0.07362108980882381,0.05805642278640469,0.07362108980882381,0.05805642278640469,0.07362108980882381,0.02097583322445605,0.030171092981121025,0.02097583322445605,0.030171092981121025,0.02097583322445605,0.030171092981121025,0.05805642278640469,0.07362108980882381,0.05805642278640469,0.07362108980882381,0.05805642278640469,0.07362108980882381,0.05805642278640469,0.07362108980882381,0.05805642278640469,0.07362108980882381,0.05805642278640469,0.07362108980882381
0.08,0.0381599581808678,0.08,0.08,0.11,0.0680628272251309,0.11,0.11,0.07124634816283068,0.0783322577777444,0.07124634816283068,0.0783322577777444,0.07124634816283068,0.0783322577777444,0.028019046114170703,0.03551762111939032,0.028019046114170703,0.03551762111939032,0.028019046114170703,0.03551762111939032,0.07124634816283068,0.0783322577777444,0.07124634816283068,0.0783322577777444,0.07124634816283068,0.0783322577777444,0.07124634816283068,0.0783322577777444,0.07124634816283068,0.0783322577777444,0.07124634816283068,0.0783322577777444
0.12,0.0831423213169412,0.12,0.12,0.1,0.059167886263851,0.1,0.1,0.06321467867709332,0.06587322578576754,0.06321467867709332,0.06587322578576754,0.06321467867709332,0.06587322578576754,0.013634334506028392,0.02009301477117133,0.013634334506028392,0.02009301477117133,0.013634334506028392,0.02009301477117133,0.06321467867709332,0.06587322578576754,0.06321467867709332,0.06587322578576754,0.06321467867709332,0.06587322578576754,0.06321467867709332,0.06587322578576754,0.06321467867709332,0.06587322578576754,0.06321467867709332,0.06587322578576754
0.13,0.0923317683881064,0.13,0.13,0.08,0.041167274622199,0.08,0.08,0.07043591681097877,0.07434949270604214,0.07043591681097877,0.07434949270604214,0.07043591681097877,0.07434949270604214,0.026962749356596417,0.02977233108467561,0.026962749356596417,0.02977233108467561,0.026962749356596417,0.02977233108467561,0.07043591681097877,0.07434949270604214,0.07043591681097877,0.07434949270604214,0.07043591681097877,0.07434949270604214,0.07043591681097877,0.07434949270604214,0.07043591681097877,0.07434949270604214,0.07043591681097877,0.07434949270604214
