recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.48,0.4222222222222223,0.48,0.48,0.16274892204630206,0.218635372991208,0.16274892204630206,0.218635372991208,0.16274892204630206,0.218635372991208,0.06972102658744592,0.1318170836630971,0.06972102658744592,0.1318170836630971,0.06972102658744592,0.1318170836630971,0.16274892204630206,0.218635372991208,0.16274892204630206,0.218635372991208,0.16274892204630206,0.218635372991208,0.16274892204630206,0.218635372991208,0.16274892204630206,0.218635372991208,0.16274892204630206,0.218635372991208
0.11,0.011111111111111,0.11,0.11,0.47,0.4111111111111111,0.47,0.47,0.22275017817795076,0.21416244525733708,0.22275017817795076,0.21416244525733708,0.22275017817795076,0.21416244525733708,0.13638909227559423,0.1268471640500427,0.13638909227559423,0.1268471640500427,0.13638909227559423,0.1268471640500427,0.22275017817795076,0.21416244525733708,0.22275017817795076,0.21416244525733708,0.22275017817795076,0.21416244525733708,0.22275017817795076,0.21416244525733708,0.22275017817795076,0.21416244525733708,0.22275017817795076,0.21416244525733708
0.1,0.0,0.1,0.1,0.45,0.3888888888888888,0.45,0.45,0.189702080786341,0.19336032601821124,0.189702080786341,0.19336032601821124,0.189702080786341,0.19336032601821124,0.09966898431247535,0.10373369863447224,0.09966898431247535,0.10373369863447224,0.09966898431247535,0.10373369863447224,0.189702080786341,0.19336032601821124,0.189702080786341,0.19336032601821124,0.189702080786341,0.19336032601821124,0.189702080786341,0.19336032601821124,0.189702080786341,0.19336032601821124,0.189702080786341,0.19336032601821124
0.08,-0.0222222222222221,0.08,0.08,0.4,0.3333333333333333,0.4,0.4,0.14845751424250717,0.19108220936689438,0.14845751424250717,0.19108220936689438,0.14845751424250717,0.19108220936689438,0.05384168525051562,0.10120245723495949,0.05384168525051562,0.10120245723495949,0.05384168525051562,0.10120245723495949,0.14845751424250717,0.19108220936689438,0.14845751424250717,0.19108220936689438,0.14845751424250717,0.19108220936689438,0.14845751424250717,0.19108220936689438,0.14845751424250717,0.19108220936689438,0.14845751424250717,0.19108220936689438
0.05,-0.0555555555555555,0.05,0.05,0.34,0.2666666666666667,0.34,0.34,0.11616836770924312,0.14073026354070214,0.11616836770924312,0.14073026354070214,0.11616836770924312,0.14073026354070214,0.017964855295078342,0.04525584940836592,0.017964855295078342,0.04525584940836592,0.017964855295078342,0.04525584940836592,0.11616836770924312,0.14073026354070214,0.11616836770924312,0.14073026354070214,0.11616836770924312,0.14073026354070214,0.11616836770924312,0.14073026354070214,0.11616836770924312,0.14073026354070214,0.11616836770924312,0.14073026354070214
0.02,-0.0888888888888888,0.02,0.02,0.28,0.1999999999999999,0.28,0.28,0.05440707275591244,0.09799728703766045,0.05440707275591244,0.09799728703766045,0.05440707275591244,0.09799728703766045,-0.0506588090358011,-0.002225235549608055,-0.0506588090358011,-0.002225235549608055,-0.0506588090358011,-0.002225235549608055,0.05440707275591244,0.09799728703766045,0.05440707275591244,0.09799728703766045,0.05440707275591244,0.09799728703766045,0.05440707275591244,0.09799728703766045,0.05440707275591244,0.09799728703766045,0.05440707275591244,0.09799728703766045
0.0,-0.1111111111111111,0.0,0.0,0.26,0.1777777777777778,0.26,0.26,0.04566879944896368,0.05619136397467311,0.04566879944896368,0.05619136397467311,0.04566879944896368,0.05619136397467311,-0.06036800297967944,-0.04867626333141286,-0.06036800297967944,-0.04867626333141286,-0.06036800297967944,-0.04867626333141286,0.04566879944896368,0.05619136397467311,0.04566879944896368,0.05619136397467311,0.04566879944896368,0.05619136397467311,0.04566879944896368,0.05619136397467311,0.04566879944896368,0.05619136397467311,0.04566879944896368,0.05619136397467311
0.04,-0.0666666666666666,0.04,0.04,0.27,0.1888888888888888,0.27,0.27,0.06214599249023364,0.07321120172340656,0.06214599249023364,0.07321120172340656,0.06214599249023364,0.07321120172340656,-0.04206000983143694,-0.02976533179098557,-0.04206000983143694,-0.02976533179098557,-0.04206000983143694,-0.02976533179098557,0.06214599249023364,0.07321120172340656,0.06214599249023364,0.07321120172340656,0.06214599249023364,0.07321120172340656,0.06214599249023364,0.07321120172340656,0.06214599249023364,0.07321120172340656,0.06214599249023364,0.07321120172340656
0.13,0.0333333333333333,0.13,0.13,0.3,0.2222222222222222,0.3,0.3,0.10209124616999206,0.08798912671493384,0.10209124616999206,0.08798912671493384,0.10209124616999206,0.08798912671493384,0.002323607703949831,-0.01334541628389417,0.002323607703949831,-0.01334541628389417,0.002323607703949831,-0.01334541628389417,0.10209124616999206,0.08798912671493384,0.10209124616999206,0.08798912671493384,0.10209124616999206,0.08798912671493384,0.10209124616999206,0.08798912671493384,0.10209124616999206,0.08798912671493384,0.10209124616999206,0.08798912671493384
0.2,0.1111111111111111,0.2,0.2,0.33,0.2555555555555555,0.33,0.33,0.21905486217451914,0.21543610787946682,0.21905486217451914,0.21543610787946682,0.21905486217451914,0.21543610787946682,0.1322831822913698,0.12826234635698705,0.1322831822913698,0.12826234635698705,0.1322831822913698,0.12826234635698705,0.21905486217451914,0.21543610787946682,0.21905486217451914,0.21543610787946682,0.21905486217451914,0.21543610787946682,0.21905486217451914,0.21543610787946682,0.21905486217451914,0.21543610787946682,0.21905486217451914,0.21543610787946682
0.27,0.1888888888888886,0.27,0.27,0.34,0.2666666666666667,0.34,0.34,0.22920883233328143,0.23093756819806266,0.22920883233328143,0.23093756819806266,0.22920883233328143,0.23093756819806266,0.1435653719041777,0.14548619090555281,0.1435653719041777,0.14548619090555281,0.1435653719041777,0.14548619090555281,0.22920883233328143,0.23093756819806266,0.22920883233328143,0.23093756819806266,0.22920883233328143,0.23093756819806266,0.22920883233328143,0.23093756819806266,0.22920883233328143,0.23093756819806266,0.22920883233328143,0.23093756819806266
0.28,0.1999999999999999,0.28,0.28,0.35,0.2777777777777778,0.35,0.35,0.21455705273080888,0.22538562102521872,0.21455705273080888,0.22538562102521872,0.21455705273080888,0.22538562102521872,0.12728561538233044,0.13931736053642554,0.12728561538233044,0.13931736053642554,0.12728561538233044,0.13931736053642554,0.21455705273080888,0.22538562102521872,0.21455705273080888,0.22538562102521872,0.21455705273080888,0.22538562102521872,0.21455705273080888,0.22538562102521872,0.21455705273080888,0.22538562102521872,0.21455705273080888,0.22538562102521872
0.32,0.2444444444444444,0.32,0.32,0.34,0.2666666666666667,0.34,0.34,0.2957334609089487,0.2574097916586912,0.2957334609089487,0.2574097916586912,0.2957334609089487,0.2574097916586912,0.21748162920296263,0.17489977293756953,0.21748162920296263,0.17489977293756953,0.21748162920296263,0.17489977293756953,0.2957334609089487,0.2574097916586912,0.2957334609089487,0.2574097916586912,0.2957334609089487,0.2574097916586912,0.2957334609089487,0.2574097916586912,0.2957334609089487,0.2574097916586912,0.2957334609089487,0.2574097916586912
0.29,0.2111111111111111,0.29,0.29,0.32,0.2444444444444444,0.32,0.32,0.3020062294958722,0.2687974096406615,0.3020062294958722,0.2687974096406615,0.3020062294958722,0.2687974096406615,0.22445137330153103,0.18755268171023104,0.22445137330153103,0.18755268171023104,0.22445137330153103,0.18755268171023104,0.3020062294958722,0.2687974096406615,0.3020062294958722,0.2687974096406615,0.3020062294958722,0.2687974096406615,0.3020062294958722,0.2687974096406615,0.3020062294958722,0.2687974096406615,0.3020062294958722,0.2687974096406615
0.27,0.1888888888888891,0.27,0.27,0.27,0.1888888888888891,0.27,0.27,0.29018602835861823,0.26840389586956226,0.29018602835861823,0.26840389586956226,0.29018602835861823,0.26840389586956226,0.21131781387187112,0.18711544400180327,0.21131781387187112,0.18711544400180327,0.21131781387187112,0.18711544400180327,0.29018602835861823,0.26840389586956226,0.29018602835861823,0.26840389586956226,0.29018602835861823,0.26840389586956226,0.29018602835861823,0.26840389586956226,0.29018602835861823,0.26840389586956226,0.29018602835861823,0.26840389586956226
0.2,0.1111111111111108,0.2,0.2,0.21,0.1222222222222221,0.21,0.21,0.22180075926167298,0.2795805097276381,0.22180075926167298,0.2795805097276381,0.22180075926167298,0.2795805097276381,0.135334179730402,0.19953390573073346,0.135334179730402,0.19953390573073346,0.135334179730402,0.19953390573073346,0.22180075926167298,0.2795805097276381,0.22180075926167298,0.2795805097276381,0.22180075926167298,0.2795805097276381,0.22180075926167298,0.2795805097276381,0.22180075926167298,0.2795805097276381,0.22180075926167298,0.2795805097276381
0.17,0.0777777777777777,0.17,0.17,0.14,0.0444444444444444,0.14,0.14,0.18220441110825616,0.2626675926139069,0.18220441110825616,0.2626675926139069,0.18220441110825616,0.2626675926139069,0.09133823440778609,0.18074177447436224,0.09133823440778609,0.18074177447436224,0.09133823440778609,0.18074177447436224,0.18220441110825616,0.2626675926139069,0.18220441110825616,0.2626675926139069,0.18220441110825616,0.2626675926139069,0.18220441110825616,0.2626675926139069,0.18220441110825616,0.2626675926139069,0.18220441110825616,0.2626675926139069
0.14,0.0444444444444446,0.14,0.14,0.1,0.0,0.1,0.1,0.18893103345969614,0.2549777075536669,0.18893103345969614,0.2549777075536669,0.18893103345969614,0.2549777075536669,0.09881225822645096,0.17219745618275417,0.09881225822645096,0.17219745618275417,0.09881225822645096,0.17219745618275417,0.18893103345969614,0.2549777075536669,0.18893103345969614,0.2549777075536669,0.18893103345969614,0.2549777075536669,0.18893103345969614,0.2549777075536669,0.18893103345969614,0.2549777075536669,0.18893103345969614,0.2549777075536669
0.17,0.0777777777777777,0.17,0.17,0.11,0.011111111111111,0.11,0.11,0.22343362460695346,0.2849965291100775,0.22343362460695346,0.2849965291100775,0.22343362460695346,0.2849965291100775,0.13714847283338885,0.2055517042587316,0.13714847283338885,0.2055517042587316,0.13714847283338885,0.2055517042587316,0.22343362460695346,0.2849965291100775,0.22343362460695346,0.2849965291100775,0.22343362460695346,0.2849965291100775,0.22343362460695346,0.2849965291100775,0.22343362460695346,0.2849965291100775,0.22343362460695346,0.2849965291100775
0.19,0.1,0.19,0.19,0.1,0.0,0.1,0.1,0.2783729567501696,0.2752148396668609,0.2783729567501696,0.2752148396668609,0.2783729567501696,0.2752148396668609,0.19819217883338638,0.19468315794058158,0.19819217883338638,0.19468315794058158,0.19819217883338638,0.19468315794058158,0.2783729567501696,0.2752148396668609,0.2783729567501696,0.2752148396668609,0.2783729567501696,0.2752148396668609,0.2783729567501696,0.2752148396668609,0.2783729567501696,0.2752148396668609,0.2783729567501696,0.2752148396668609
0.2,0.1111111111111111,0.2,0.2,0.08,-0.0222222222222221,0.08,0.08,0.26074496342895326,0.2570026266775539,0.26074496342895326,0.2570026266775539,0.26074496342895326,0.2570026266775539,0.17860551843855735,0.174447366724676,0.17860551843855735,0.174447366724676,0.17860551843855735,0.174447366724676,0.26074496342895326,0.2570026266775539,0.26074496342895326,0.2570026266775539,0.26074496342895326,0.2570026266775539,0.26074496342895326,0.2570026266775539,0.26074496342895326,0.2570026266775539,0.26074496342895326,0.2570026266775539
0.2,0.1111111111111111,0.2,0.2,0.05,-0.0555555555555555,0.05,0.05,0.2621310395256059,0.29567550188048597,0.2621310395256059,0.29567550188048597,0.2621310395256059,0.29567550188048597,0.18014560376874675,0.21741722770543134,0.18014560376874675,0.21741722770543134,0.18014560376874675,0.21741722770543134,0.2621310395256059,0.29567550188048597,0.2621310395256059,0.29567550188048597,0.2621310395256059,0.29567550188048597,0.2621310395256059,0.29567550188048597,0.2621310395256059,0.29567550188048597,0.2621310395256059,0.29567550188048597
0.2,0.1111111111111111,0.2,0.2,0.02,-0.0888888888888888,0.02,0.02,0.271881416240643,0.3515752520393523,0.271881416240643,0.3515752520393523,0.271881416240643,0.3515752520393523,0.1909793557048929,0.27952806463571206,0.1909793557048929,0.27952806463571206,0.1909793557048929,0.27952806463571206,0.271881416240643,0.3515752520393523,0.271881416240643,0.3515752520393523,0.271881416240643,0.3515752520393523,0.271881416240643,0.3515752520393523,0.271881416240643,0.3515752520393523,0.271881416240643,0.3515752520393523
0.19,0.1000000000000003,0.19,0.19,0.0,-0.1111111111111111,0.0,0.0,0.2651083191518974,0.37618748166281607,0.2651083191518974,0.37618748166281607,0.2651083191518974,0.37618748166281607,0.18345369293312838,0.3068749882344195,0.18345369293312838,0.3068749882344195,0.18345369293312838,0.3068749882344195,0.2651083191518974,0.37618748166281607,0.2651083191518974,0.37618748166281607,0.2651083191518974,0.37618748166281607,0.2651083191518974,0.37618748166281607,0.2651083191518974,0.37618748166281607,0.2651083191518974,0.37618748166281607
0.19,0.1,0.19,0.19,0.04,-0.0666666666666666,0.04,0.04,0.27358418175164667,0.3833875496952944,0.27358418175164667,0.3833875496952944,0.27358418175164667,0.3833875496952944,0.19287131928499868,0.3148750628856947,0.19287131928499868,0.3148750628856947,0.19287131928499868,0.3148750628856947,0.27358418175164667,0.3833875496952944,0.27358418175164667,0.3833875496952944,0.27358418175164667,0.3833875496952944,0.27358418175164667,0.3833875496952944,0.27358418175164667,0.3833875496952944,0.27358418175164667,0.3833875496952944
0.19,0.1000000000000003,0.19,0.19,0.13,0.0333333333333333,0.13,0.13,0.23129181101273275,0.383028706903535,0.23129181101273275,0.383028706903535,0.23129181101273275,0.383028706903535,0.14587979292360168,0.3144763505434556,0.14587979292360168,0.3144763505434556,0.14587979292360168,0.3144763505434556,0.23129181101273275,0.383028706903535,0.23129181101273275,0.383028706903535,0.23129181101273275,0.383028706903535,0.23129181101273275,0.383028706903535,0.23129181101273275,0.383028706903535,0.23129181101273275,0.383028706903535
0.19,0.0999999999999997,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.20242728053598386,0.38596764203839273,0.20242728053598386,0.38596764203839273,0.20242728053598386,0.38596764203839273,0.11380809164022143,0.3177418338568261,0.11380809164022143,0.3177418338568261,0.11380809164022143,0.3177418338568261,0.20242728053598386,0.38596764203839273,0.20242728053598386,0.38596764203839273,0.20242728053598386,0.38596764203839273,0.20242728053598386,0.38596764203839273,0.20242728053598386,0.38596764203839273,0.20242728053598386,0.38596764203839273
0.23,0.1444444444444442,0.23,0.23,0.27,0.1888888888888886,0.27,0.27,0.32000552784029496,0.3889041515578857,0.32000552784029496,0.3889041515578857,0.32000552784029496,0.3889041515578857,0.24445059162152002,0.321004621757026,0.24445059162152002,0.321004621757026,0.24445059162152002,0.321004621757026,0.32000552784029496,0.3889041515578857,0.32000552784029496,0.3889041515578857,0.32000552784029496,0.3889041515578857,0.32000552784029496,0.3889041515578857,0.32000552784029496,0.3889041515578857,0.32000552784029496,0.3889041515578857
0.26,0.1777777777777777,0.26,0.26,0.28,0.1999999999999999,0.28,0.28,0.32023230657363505,0.4026073214929167,0.32023230657363505,0.4026073214929167,0.32023230657363505,0.4026073214929167,0.24470256812611718,0.3362303654308077,0.24470256812611718,0.3362303654308077,0.24470256812611718,0.3362303654308077,0.32023230657363505,0.4026073214929167,0.32023230657363505,0.4026073214929167,0.32023230657363505,0.4026073214929167,0.32023230657363505,0.4026073214929167,0.32023230657363505,0.4026073214929167,0.32023230657363505,0.4026073214929167
0.29,0.2111111111111112,0.29,0.29,0.32,0.2444444444444444,0.32,0.32,0.318554393823299,0.40111804844719284,0.318554393823299,0.40111804844719284,0.318554393823299,0.40111804844719284,0.24283822130083282,0.33457561795133156,0.24283822130083282,0.33457561795133156,0.24283822130083282,0.33457561795133156,0.318554393823299,0.40111804844719284,0.318554393823299,0.40111804844719284,0.318554393823299,0.40111804844719284,0.318554393823299,0.40111804844719284,0.318554393823299,0.40111804844719284,0.318554393823299,0.40111804844719284
0.3,0.2222222222222222,0.3,0.3,0.29,0.2111111111111111,0.29,0.29,0.32794896119612804,0.3804231254690211,0.32794896119612804,0.3804231254690211,0.32794896119612804,0.3804231254690211,0.25327662835721654,0.3115812588619721,0.25327662835721654,0.3115812588619721,0.25327662835721654,0.3115812588619721,0.32794896119612804,0.3804231254690211,0.32794896119612804,0.3804231254690211,0.32794896119612804,0.3804231254690211,0.32794896119612804,0.3804231254690211,0.32794896119612804,0.3804231254690211,0.32794896119612804,0.3804231254690211
0.29,0.2111111111111111,0.29,0.29,0.27,0.1888888888888891,0.27,0.27,0.31281649241840925,0.3709288851198531,0.31281649241840925,0.3709288851198531,0.31281649241840925,0.3709288851198531,0.2364627749077162,0.30103210217073545,0.2364627749077162,0.30103210217073545,0.2364627749077162,0.30103210217073545,0.31281649241840925,0.3709288851198531,0.31281649241840925,0.3709288851198531,0.31281649241840925,0.3709288851198531,0.31281649241840925,0.3709288851198531,0.31281649241840925,0.3709288851198531,0.31281649241840925,0.3709288851198531
0.28,0.1999999999999999,0.28,0.28,0.2,0.1111111111111108,0.2,0.2,0.3215215658799856,0.3451922693371382,0.3215215658799856,0.3451922693371382,0.3215215658799856,0.3451922693371382,0.246135078746321,0.27243586284233073,0.246135078746321,0.27243586284233073,0.246135078746321,0.27243586284233073,0.3215215658799856,0.3451922693371382,0.3215215658799856,0.3451922693371382,0.3215215658799856,0.3451922693371382,0.3215215658799856,0.3451922693371382,0.3215215658799856,0.3451922693371382,0.3215215658799856,0.3451922693371382
0.28,0.1999999999999999,0.28,0.28,0.17,0.0777777777777777,0.17,0.17,0.29815544659807447,0.3451425089622968,0.29815544659807447,0.3451425089622968,0.29815544659807447,0.3451425089622968,0.22017272323010129,0.2723805732281308,0.22017272323010129,0.2723805732281308,0.22017272323010129,0.2723805732281308,0.29815544659807447,0.3451425089622968,0.29815544659807447,0.3451425089622968,0.29815544659807447,0.3451425089622968,0.29815544659807447,0.3451425089622968,0.29815544659807447,0.3451425089622968,0.29815544659807447,0.3451425089622968
0.29,0.2111111111111111,0.29,0.29,0.14,0.0444444444444446,0.14,0.14,0.3239766270076905,0.35415972923335354,0.3239766270076905,0.35415972923335354,0.3239766270076905,0.35415972923335354,0.24886292501378646,0.28239970741685805,0.24886292501378646,0.28239970741685805,0.24886292501378646,0.28239970741685805,0.3239766270076905,0.35415972923335354,0.3239766270076905,0.35415972923335354,0.3239766270076905,0.35415972923335354,0.3239766270076905,0.35415972923335354,0.3239766270076905,0.35415972923335354,0.3239766270076905,0.35415972923335354
0.3,0.2222222222222222,0.3,0.3,0.17,0.0777777777777777,0.17,0.17,0.31046041968190236,0.3575601000601728,0.31046041968190236,0.3575601000601728,0.31046041968190236,0.3575601000601728,0.23384491897137574,0.286177895920288,0.23384491897137574,0.286177895920288,0.23384491897137574,0.286177895920288,0.31046041968190236,0.3575601000601728,0.31046041968190236,0.3575601000601728,0.31046041968190236,0.3575601000601728,0.31046041968190236,0.3575601000601728,0.31046041968190236,0.3575601000601728,0.31046041968190236,0.3575601000601728
0.31,0.2333333333333332,0.31,0.31,0.19,0.1,0.19,0.19,0.32027270071494734,0.3633793736106086,0.32027270071494734,0.3633793736106086,0.32027270071494734,0.3633793736106086,0.24474745360454672,0.2926437559458199,0.24474745360454672,0.2926437559458199,0.24474745360454672,0.2926437559458199,0.32027270071494734,0.3633793736106086,0.32027270071494734,0.3633793736106086,0.32027270071494734,0.3633793736106086,0.32027270071494734,0.3633793736106086,0.32027270071494734,0.3633793736106086,0.32027270071494734,0.3633793736106086
0.29,0.2111111111111111,0.29,0.29,0.2,0.1111111111111111,0.2,0.2,0.3244699838722665,0.36731843553696725,0.3244699838722665,0.36731843553696725,0.3244699838722665,0.36731843553696725,0.2494111012467522,0.29702049164478,0.2494111012467522,0.29702049164478,0.2494111012467522,0.29702049164478,0.3244699838722665,0.36731843553696725,0.3244699838722665,0.36731843553696725,0.3244699838722665,0.36731843553696725,0.3244699838722665,0.36731843553696725,0.3244699838722665,0.36731843553696725,0.3244699838722665,0.36731843553696725
0.29,0.2111111111111111,0.29,0.29,0.2,0.1111111111111111,0.2,0.2,0.3073240783887351,0.3590481843711915,0.3073240783887351,0.3590481843711915,0.3073240783887351,0.3590481843711915,0.23036009416252345,0.2878313235286473,0.23036009416252345,0.2878313235286473,0.23036009416252345,0.2878313235286473,0.3073240783887351,0.3590481843711915,0.3073240783887351,0.3590481843711915,0.3073240783887351,0.3590481843711915,0.3073240783887351,0.3590481843711915,0.3073240783887351,0.3590481843711915,0.3073240783887351,0.3590481843711915
0.27,0.1888888888888891,0.27,0.27,0.2,0.1111111111111111,0.2,0.2,0.26926253180069165,0.36042657102508396,0.26926253180069165,0.36042657102508396,0.26926253180069165,0.36042657102508396,0.1880694858704022,0.2893628662819462,0.1880694858704022,0.2893628662819462,0.1880694858704022,0.2893628662819462,0.26926253180069165,0.36042657102508396,0.26926253180069165,0.36042657102508396,0.26926253180069165,0.36042657102508396,0.26926253180069165,0.36042657102508396,0.26926253180069165,0.36042657102508396,0.26926253180069165,0.36042657102508396
0.27,0.188888888888889,0.27,0.27,0.19,0.1000000000000003,0.19,0.19,0.27186463777477743,0.3669860614352979,0.27186463777477743,0.3669860614352979,0.27186463777477743,0.3669860614352979,0.19096071555383073,0.2966511867445414,0.19096071555383073,0.2966511867445414,0.19096071555383073,0.2966511867445414,0.27186463777477743,0.3669860614352979,0.27186463777477743,0.3669860614352979,0.27186463777477743,0.3669860614352979,0.27186463777477743,0.3669860614352979,0.27186463777477743,0.3669860614352979,0.27186463777477743,0.3669860614352979
0.28,0.2000000000000003,0.28,0.28,0.19,0.1,0.19,0.19,0.3081672550344987,0.3685768168078579,0.3081672550344987,0.3685768168078579,0.3081672550344987,0.3685768168078579,0.23129695652127644,0.29841869359300094,0.23129695652127644,0.29841869359300094,0.23129695652127644,0.29841869359300094,0.3081672550344987,0.3685768168078579,0.3081672550344987,0.3685768168078579,0.3081672550344987,0.3685768168078579,0.3081672550344987,0.3685768168078579,0.3081672550344987,0.3685768168078579,0.3081672550344987,0.3685768168078579
0.3,0.2222222222222222,0.3,0.3,0.19,0.1000000000000003,0.19,0.19,0.3182566210430408,0.3753793509243363,0.3182566210430408,0.3753793509243363,0.3182566210430408,0.3753793509243363,0.2425073613829759,0.3059770648051346,0.2425073613829759,0.3059770648051346,0.2425073613829759,0.3059770648051346,0.3182566210430408,0.3753793509243363,0.3182566210430408,0.3753793509243363,0.3182566210430408,0.3753793509243363,0.3182566210430408,0.3753793509243363,0.3182566210430408,0.3753793509243363,0.3182566210430408,0.3753793509243363
0.31,0.2333333333333331,0.31,0.31,0.19,0.0999999999999997,0.19,0.19,0.338212622203577,0.35722008852439097,0.338212622203577,0.35722008852439097,0.338212622203577,0.35722008852439097,0.2646806968930014,0.28580010605309003,0.2646806968930014,0.28580010605309003,0.2646806968930014,0.28580010605309003,0.338212622203577,0.35722008852439097,0.338212622203577,0.35722008852439097,0.338212622203577,0.35722008852439097,0.338212622203577,0.35722008852439097,0.338212622203577,0.35722008852439097,0.338212622203577,0.35722008852439097
0.34,0.2666666666666667,0.34,0.34,0.23,0.1444444444444442,0.23,0.23,0.3420201639628518,0.3591267054652811,0.3420201639628518,0.3591267054652811,0.3420201639628518,0.3591267054652811,0.26891129920988366,0.2879185682984725,0.26891129920988366,0.2879185682984725,0.26891129920988366,0.2879185682984725,0.3420201639628518,0.3591267054652811,0.3420201639628518,0.3591267054652811,0.3420201639628518,0.3591267054652811,0.3420201639628518,0.3591267054652811,0.3420201639628518,0.3591267054652811,0.3420201639628518,0.3591267054652811
0.4,0.3333333333333332,0.4,0.4,0.26,0.1777777777777777,0.26,0.26,0.4059956788788313,0.3861757559335784,0.4059956788788313,0.3861757559335784,0.4059956788788313,0.3861757559335784,0.33999520726081006,0.3179730699638545,0.33999520726081006,0.3179730699638545,0.33999520726081006,0.3179730699638545,0.4059956788788313,0.3861757559335784,0.4059956788788313,0.3861757559335784,0.4059956788788313,0.3861757559335784,0.4059956788788313,0.3861757559335784,0.4059956788788313,0.3861757559335784,0.4059956788788313,0.3861757559335784
0.45,0.3888888888888888,0.45,0.45,0.29,0.2111111111111112,0.29,0.29,0.4309294803726109,0.39776997601121045,0.4309294803726109,0.39776997601121045,0.4309294803726109,0.39776997601121045,0.367699431161485,0.33085553656306116,0.367699431161485,0.33085553656306116,0.367699431161485,0.33085553656306116,0.4309294803726109,0.39776997601121045,0.4309294803726109,0.39776997601121045,0.4309294803726109,0.39776997601121045,0.4309294803726109,0.39776997601121045,0.4309294803726109,0.39776997601121045,0.4309294803726109,0.39776997601121045
0.48,0.4222222222222223,0.48,0.48,0.3,0.2222222222222222,0.3,0.3,0.41964413722903426,0.3859409683259839,0.41964413722903426,0.3859409683259839,0.41964413722903426,0.3859409683259839,0.3551601599203742,0.3177121955483335,0.3551601599203742,0.3177121955483335,0.3551601599203742,0.3177121955483335,0.41964413722903426,0.3859409683259839,0.41964413722903426,0.3859409683259839,0.41964413722903426,0.3859409683259839,0.41964413722903426,0.3859409683259839,0.41964413722903426,0.3859409683259839,0.41964413722903426,0.3859409683259839
0.45,0.388888888888889,0.45,0.45,0.29,0.2111111111111111,0.29,0.29,0.3795340321096547,0.3913886019888317,0.3795340321096547,0.3913886019888317,0.3795340321096547,0.3913886019888317,0.31059337722599967,0.3237651210010448,0.31059337722599967,0.3237651210010448,0.31059337722599967,0.3237651210010448,0.3795340321096547,0.3913886019888317,0.3795340321096547,0.3913886019888317,0.3795340321096547,0.3913886019888317,0.3795340321096547,0.3913886019888317,0.3795340321096547,0.3913886019888317,0.3795340321096547,0.3913886019888317
0.45,0.3888888888888888,0.45,0.45,0.28,0.1999999999999999,0.28,0.28,0.361147613115843,0.2848015848505387,0.361147613115843,0.2848015848505387,0.361147613115843,0.2848015848505387,0.2901640213036974,0.20533509936483857,0.2901640213036974,0.20533509936483857,0.2901640213036974,0.20533509936483857,0.361147613115843,0.2848015848505387,0.361147613115843,0.2848015848505387,0.361147613115843,0.2848015848505387,0.361147613115843,0.2848015848505387,0.361147613115843,0.2848015848505387,0.361147613115843,0.2848015848505387
0.42,0.3555555555555555,0.42,0.42,0.28,0.1999999999999999,0.28,0.28,0.32014192884626763,0.2678534600270302,0.32014192884626763,0.2678534600270302,0.32014192884626763,0.2678534600270302,0.24460214865011803,0.18650384842201537,0.24460214865011803,0.18650384842201537,0.24460214865011803,0.18650384842201537,0.32014192884626763,0.2678534600270302,0.32014192884626763,0.2678534600270302,0.32014192884626763,0.2678534600270302,0.32014192884626763,0.2678534600270302,0.32014192884626763,0.2678534600270302,0.32014192884626763,0.2678534600270302
0.42,0.3555555555555555,0.42,0.42,0.29,0.2111111111111111,0.29,0.29,0.3654753200008242,0.27207007726659244,0.3654753200008242,0.27207007726659244,0.3654753200008242,0.27207007726659244,0.29497258453372016,0.19118897847501237,0.29497258453372016,0.19118897847501237,0.29497258453372016,0.19118897847501237,0.3654753200008242,0.27207007726659244,0.3654753200008242,0.27207007726659244,0.3654753200008242,0.27207007726659244,0.3654753200008242,0.27207007726659244,0.3654753200008242,0.27207007726659244,0.3654753200008242,0.27207007726659244
0.39,0.3222222222222222,0.39,0.39,0.3,0.2222222222222222,0.3,0.3,0.3774829538897969,0.2646137936642779,0.3774829538897969,0.2646137936642779,0.3774829538897969,0.2646137936642779,0.3083144017812559,0.1829042205346806,0.3083144017812559,0.1829042205346806,0.3083144017812559,0.1829042205346806,0.3774829538897969,0.2646137936642779,0.3774829538897969,0.2646137936642779,0.3774829538897969,0.2646137936642779,0.3774829538897969,0.2646137936642779,0.3774829538897969,0.2646137936642779,0.3774829538897969,0.2646137936642779
