recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.23,0.1444444444444446,0.23,0.23,0.21,0.1222222222222223,0.21,0.21,0.2005520605246288,0.21703804356887368,0.2005520605246288,0.21703804356887368,0.2005520605246288,0.21703804356887368,0.11172451354318562,0.1300422724555917,0.11172451354318562,0.1300422724555917,0.11172451354318562,0.1300422724555917,0.2005520605246288,0.21703804356887368,0.2005520605246288,0.21703804356887368,0.2005520605246288,0.21703804356887368,0.2005520605246288,0.21703804356887368,0.2005520605246288,0.21703804356887368,0.2005520605246288,0.21703804356887368
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.20368699753321665,0.21868844621661634,0.20368699753321665,0.21868844621661634,0.20368699753321665,0.21868844621661634,0.11520777556622099,0.13187605170583094,0.11520777556622099,0.13187605170583094,0.11520777556622099,0.13187605170583094,0.20368699753321665,0.21868844621661634,0.20368699753321665,0.21868844621661634,0.20368699753321665,0.21868844621661634,0.20368699753321665,0.21868844621661634,0.20368699753321665,0.21868844621661634,0.20368699753321665,0.21868844621661634
0.2,0.1111111111111113,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20158935844334394,0.21901111438855894,0.20158935844334394,0.21901111438855894,0.20158935844334394,0.21901111438855894,0.11287706534198783,0.13223457243195325,0.11287706534198783,0.13223457243195325,0.11287706534198783,0.13223457243195325,0.20158935844334394,0.21901111438855894,0.20158935844334394,0.21901111438855894,0.20158935844334394,0.21901111438855894,0.20158935844334394,0.21901111438855894,0.20158935844334394,0.21901111438855894,0.20158935844334394,0.21901111438855894
0.21,0.1222222222222222,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.19824727327294683,0.22111533791245858,0.19824727327294683,0.22111533791245858,0.19824727327294683,0.22111533791245858,0.1091636374878635,0.1345725991963381,0.1091636374878635,0.1345725991963381,0.1091636374878635,0.1345725991963381,0.19824727327294683,0.22111533791245858,0.19824727327294683,0.22111533791245858,0.19824727327294683,0.22111533791245858,0.19824727327294683,0.22111533791245858,0.19824727327294683,0.22111533791245858,0.19824727327294683,0.22111533791245858
0.24,0.1555555555555555,0.24,0.24,0.2,0.1111111111111109,0.2,0.2,0.1917050740558422,0.21699909310620116,0.1917050740558422,0.21699909310620116,0.1917050740558422,0.21699909310620116,0.10189452979385778,0.1299989945210357,0.10189452979385778,0.1299989945210357,0.10189452979385778,0.1299989945210357,0.1917050740558422,0.21699909310620116,0.1917050740558422,0.21699909310620116,0.1917050740558422,0.21699909310620116,0.1917050740558422,0.21699909310620116,0.1917050740558422,0.21699909310620116,0.1917050740558422,0.21699909310620116
0.27,0.1888888888888888,0.27,0.27,0.21,0.1222222222222219,0.21,0.21,0.19540977946903398,0.22651056422966143,0.19540977946903398,0.22651056422966143,0.19540977946903398,0.22651056422966143,0.10601086906396313,0.14056729621727873,0.10601086906396313,0.14056729621727873,0.10601086906396313,0.14056729621727873,0.19540977946903398,0.22651056422966143,0.19540977946903398,0.22651056422966143,0.19540977946903398,0.22651056422966143,0.19540977946903398,0.22651056422966143,0.19540977946903398,0.22651056422966143,0.19540977946903398,0.22651056422966143
0.3,0.2222222222222221,0.3,0.3,0.24,0.1555555555555553,0.24,0.24,0.19970317832925819,0.2236561362178039,0.19970317832925819,0.2236561362178039,0.19970317832925819,0.2236561362178039,0.11078131214638406,0.13739571003638806,0.11078131214638406,0.13739571003638806,0.11078131214638406,0.13739571003638806,0.19970317832925819,0.2236561362178039,0.19970317832925819,0.2236561362178039,0.19970317832925819,0.2236561362178039,0.19970317832925819,0.2236561362178039,0.19970317832925819,0.2236561362178039,0.19970317832925819,0.2236561362178039
0.3,0.2222222222222221,0.3,0.3,0.27,0.1888888888888887,0.27,0.27,0.1923619287700742,0.22498261891429172,0.1923619287700742,0.22498261891429172,0.1923619287700742,0.22498261891429172,0.1026243678280916,0.13886957817524456,0.1026243678280916,0.13886957817524456,0.1026243678280916,0.13886957817524456,0.1923619287700742,0.22498261891429172,0.1923619287700742,0.22498261891429172,0.1923619287700742,0.22498261891429172,0.1923619287700742,0.22498261891429172,0.1923619287700742,0.22498261891429172,0.1923619287700742,0.22498261891429172
0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.3,0.3,0.1949269260790993,0.22790283714931864,0.1949269260790993,0.22790283714931864,0.1949269260790993,0.22790283714931864,0.10547436397641234,0.142114268589752,0.10547436397641234,0.142114268589752,0.10547436397641234,0.142114268589752,0.1949269260790993,0.22790283714931864,0.1949269260790993,0.22790283714931864,0.1949269260790993,0.22790283714931864,0.1949269260790993,0.22790283714931864,0.1949269260790993,0.22790283714931864,0.1949269260790993,0.22790283714931864
0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.3,0.18611226032554798,0.23211813352170987,0.18611226032554798,0.23211813352170987,0.18611226032554798,0.23211813352170987,0.0956802908966113,0.14679793048247788,0.0956802908966113,0.14679793048247788,0.0956802908966113,0.14679793048247788,0.18611226032554798,0.23211813352170987,0.18611226032554798,0.23211813352170987,0.18611226032554798,0.23211813352170987,0.18611226032554798,0.23211813352170987,0.18611226032554798,0.23211813352170987,0.18611226032554798,0.23211813352170987
0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222223,0.3,0.3,0.1889847856171498,0.22287799380062792,0.1889847856171498,0.22287799380062792,0.1889847856171498,0.22287799380062792,0.09887198590395017,0.13653110842545702,0.09887198590395017,0.13653110842545702,0.09887198590395017,0.13653110842545702,0.1889847856171498,0.22287799380062792,0.1889847856171498,0.22287799380062792,0.1889847856171498,0.22287799380062792,0.1889847856171498,0.22287799380062792,0.1889847856171498,0.22287799380062792,0.1889847856171498,0.22287799380062792
0.27,0.1888888888888887,0.27,0.27,0.3,0.2222222222222224,0.3,0.3,0.19381825826935795,0.2271437337813674,0.19381825826935795,0.2271437337813674,0.19381825826935795,0.2271437337813674,0.10424251158035597,0.14127081970006777,0.10424251158035597,0.14127081970006777,0.10424251158035597,0.14127081970006777,0.19381825826935795,0.2271437337813674,0.19381825826935795,0.2271437337813674,0.19381825826935795,0.2271437337813674,0.19381825826935795,0.2271437337813674,0.19381825826935795,0.2271437337813674,0.19381825826935795,0.2271437337813674
0.24,0.1555555555555554,0.24,0.24,0.3,0.2222222222222222,0.3,0.3,0.19531100127338002,0.22445809007918524,0.19531100127338002,0.22445809007918524,0.19531100127338002,0.22445809007918524,0.10590111547123462,0.13828677223668637,0.10590111547123462,0.13828677223668637,0.10590111547123462,0.13828677223668637,0.19531100127338002,0.22445809007918524,0.19531100127338002,0.22445809007918524,0.19531100127338002,0.22445809007918524,0.19531100127338002,0.22445809007918524,0.19531100127338002,0.22445809007918524,0.19531100127338002,0.22445809007918524
0.21,0.1222222222222223,0.21,0.21,0.3,0.2222222222222224,0.3,0.3,0.2065439804152015,0.2229961376606875,0.2065439804152015,0.2229961376606875,0.2065439804152015,0.2229961376606875,0.11838220229096516,0.13666238068076625,0.11838220229096516,0.13666238068076625,0.11838220229096516,0.13666238068076625,0.2065439804152015,0.2229961376606875,0.2065439804152015,0.2229961376606875,0.2065439804152015,0.2229961376606875,0.2065439804152015,0.2229961376606875,0.2065439804152015,0.2229961376606875,0.2065439804152015,0.2229961376606875
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.19515109335189207,0.206596089586638,0.19515109335189207,0.206596089586638,0.19515109335189207,0.206596089586638,0.10572344018998756,0.11844010324390263,0.10572344018998756,0.11844010324390263,0.10572344018998756,0.11844010324390263,0.19515109335189207,0.206596089586638,0.19515109335189207,0.206596089586638,0.19515109335189207,0.206596089586638,0.19515109335189207,0.206596089586638,0.19515109335189207,0.206596089586638,0.19515109335189207,0.206596089586638
0.2,0.1111111111111111,0.2,0.2,0.29,0.211111111111111,0.29,0.29,0.19468656037163767,0.2092560877344996,0.19468656037163767,0.2092560877344996,0.19468656037163767,0.2092560877344996,0.10520729221918765,0.12139565571807756,0.10520729221918765,0.12139565571807756,0.10520729221918765,0.12139565571807756,0.19468656037163767,0.2092560877344996,0.19468656037163767,0.2092560877344996,0.19468656037163767,0.2092560877344996,0.19468656037163767,0.2092560877344996,0.19468656037163767,0.2092560877344996,0.19468656037163767,0.2092560877344996
0.21,0.1222222222222223,0.21,0.21,0.26,0.1777777777777779,0.26,0.26,0.1939468576358733,0.16941837579232988,0.1939468576358733,0.16941837579232988,0.1939468576358733,0.16941837579232988,0.10438539893124353,0.07713153044147913,0.10438539893124353,0.07713153044147913,0.10438539893124353,0.07713153044147913,0.1939468576358733,0.16941837579232988,0.1939468576358733,0.16941837579232988,0.1939468576358733,0.16941837579232988,0.1939468576358733,0.16941837579232988,0.1939468576358733,0.16941837579232988,0.1939468576358733,0.16941837579232988
0.21,0.1222222222222219,0.21,0.21,0.23,0.1444444444444446,0.23,0.23,0.19072909780332667,0.15786291146379283,0.19072909780332667,0.15786291146379283,0.19072909780332667,0.15786291146379283,0.10081011052831375,0.06429212485742855,0.10081011052831375,0.06429212485742855,0.10081011052831375,0.06429212485742855,0.19072909780332667,0.15786291146379283,0.19072909780332667,0.15786291146379283,0.19072909780332667,0.15786291146379283,0.19072909780332667,0.15786291146379283,0.19072909780332667,0.15786291146379283,0.19072909780332667,0.15786291146379283
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.19069648182868695,0.1704985829346745,0.19069648182868695,0.1704985829346745,0.19069648182868695,0.1704985829346745,0.10077387042118188,0.07833176219815394,0.10077387042118188,0.07833176219815394,0.10077387042118188,0.07833176219815394,0.19069648182868695,0.1704985829346745,0.19069648182868695,0.1704985829346745,0.19069648182868695,0.1704985829346745,0.19069648182868695,0.1704985829346745,0.19069648182868695,0.1704985829346745,0.19069648182868695,0.1704985829346745
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111113,0.2,0.2,0.19122109429215803,0.17028300516724795,0.19122109429215803,0.17028300516724795,0.19122109429215803,0.17028300516724795,0.10135677296267148,0.07809223044137133,0.10135677296267148,0.07809223044137133,0.10135677296267148,0.07809223044137133,0.19122109429215803,0.17028300516724795,0.19122109429215803,0.17028300516724795,0.19122109429215803,0.17028300516724795,0.19122109429215803,0.17028300516724795,0.19122109429215803,0.17028300516724795,0.19122109429215803,0.17028300516724795
0.2,0.1111111111111111,0.2,0.2,0.21,0.1222222222222222,0.21,0.21,0.18846129498109737,0.16253021586360952,0.18846129498109737,0.16253021586360952,0.18846129498109737,0.16253021586360952,0.09829032941427794,0.06947801962726279,0.09829032941427794,0.06947801962726279,0.09829032941427794,0.06947801962726279,0.18846129498109737,0.16253021586360952,0.18846129498109737,0.16253021586360952,0.18846129498109737,0.16253021586360952,0.18846129498109737,0.16253021586360952,0.18846129498109737,0.16253021586360952,0.18846129498109737,0.16253021586360952
0.2,0.1111111111111109,0.2,0.2,0.24,0.1555555555555555,0.24,0.24,0.1903211652220127,0.15648499533707752,0.1903211652220127,0.15648499533707752,0.1903211652220127,0.15648499533707752,0.1003568522160215,0.06276110705816652,0.1003568522160215,0.06276110705816652,0.1003568522160215,0.06276110705816652,0.1903211652220127,0.15648499533707752,0.1903211652220127,0.15648499533707752,0.1903211652220127,0.15648499533707752,0.1903211652220127,0.15648499533707752,0.1903211652220127,0.15648499533707752,0.1903211652220127,0.15648499533707752
0.21,0.1222222222222222,0.21,0.21,0.27,0.1888888888888888,0.27,0.27,0.16926375388401133,0.1625509284125138,0.16926375388401133,0.1625509284125138,0.16926375388401133,0.1625509284125138,0.07695972801459973,0.06950103237845819,0.07695972801459973,0.06950103237845819,0.07695972801459973,0.06950103237845819,0.16926375388401133,0.1625509284125138,0.16926375388401133,0.1625509284125138,0.16926375388401133,0.1625509284125138,0.16926375388401133,0.1625509284125138,0.16926375388401133,0.1625509284125138,0.16926375388401133,0.1625509284125138
0.2,0.1111111111111108,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.17343573037409027,0.16642692388661037,0.17343573037409027,0.16642692388661037,0.17343573037409027,0.16642692388661037,0.08159525662506414,0.07380769601017305,0.08159525662506414,0.07380769601017305,0.08159525662506414,0.07380769601017305,0.17343573037409027,0.16642692388661037,0.17343573037409027,0.16642692388661037,0.17343573037409027,0.16642692388661037,0.17343573037409027,0.16642692388661037,0.17343573037409027,0.16642692388661037,0.17343573037409027,0.16642692388661037
0.2,0.1111111111111112,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.17576336608878124,0.16547166787426296,0.17576336608878124,0.16547166787426296,0.17576336608878124,0.16547166787426296,0.08418151983484237,0.07274630147222526,0.08418151983484237,0.07274630147222526,0.08418151983484237,0.07274630147222526,0.17576336608878124,0.16547166787426296,0.17576336608878124,0.16547166787426296,0.17576336608878124,0.16547166787426296,0.17576336608878124,0.16547166787426296,0.17576336608878124,0.16547166787426296,0.17576336608878124,0.16547166787426296
0.2,0.1111111111111112,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.1895547236712188,0.16139893249145604,0.1895547236712188,0.16139893249145604,0.1895547236712188,0.16139893249145604,0.09950525075717938,0.06822104029599164,0.09950525075717938,0.06822104029599164,0.09950525075717938,0.06822104029599164,0.1895547236712188,0.16139893249145604,0.1895547236712188,0.16139893249145604,0.1895547236712188,0.16139893249145604,0.1895547236712188,0.16139893249145604,0.1895547236712188,0.16139893249145604,0.1895547236712188,0.16139893249145604
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222222,0.3,0.3,0.1958074313401769,0.16616481787959989,0.1958074313401769,0.16616481787959989,0.1958074313401769,0.16616481787959989,0.10645270393961126,0.07351646837615645,0.10645270393961126,0.07351646837615645,0.10645270393961126,0.07351646837615645,0.1958074313401769,0.16616481787959989,0.1958074313401769,0.16616481787959989,0.1958074313401769,0.16616481787959989,0.1958074313401769,0.16616481787959989,0.1958074313401769,0.16616481787959989,0.1958074313401769,0.16616481787959989
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.1936262120974019,0.16636654066129894,0.1936262120974019,0.16636654066129894,0.1936262120974019,0.16636654066129894,0.10402912705623817,0.07374060475231985,0.10402912705623817,0.07374060475231985,0.10402912705623817,0.07374060475231985,0.1936262120974019,0.16636654066129894,0.1936262120974019,0.16636654066129894,0.1936262120974019,0.16636654066129894,0.1936262120974019,0.16636654066129894,0.1936262120974019,0.16636654066129894,0.1936262120974019,0.16636654066129894
0.2,0.1111111111111109,0.2,0.2,0.27,0.1888888888888887,0.27,0.27,0.20683566185213756,0.1634369718159487,0.20683566185213756,0.1634369718159487,0.20683566185213756,0.1634369718159487,0.11870628949393038,0.07048552839484824,0.11870628949393038,0.07048552839484824,0.11870628949393038,0.07048552839484824,0.20683566185213756,0.1634369718159487,0.20683566185213756,0.1634369718159487,0.20683566185213756,0.1634369718159487,0.20683566185213756,0.1634369718159487,0.20683566185213756,0.1634369718159487,0.20683566185213756,0.1634369718159487
0.2,0.1111111111111109,0.2,0.2,0.24,0.1555555555555554,0.24,0.24,0.14461766224779007,0.16432494748548956,0.14461766224779007,0.16432494748548956,0.14461766224779007,0.16432494748548956,0.04957517897565681,0.071472166902753,0.04957517897565681,0.071472166902753,0.04957517897565681,0.071472166902753,0.14461766224779007,0.16432494748548956,0.14461766224779007,0.16432494748548956,0.14461766224779007,0.16432494748548956,0.14461766224779007,0.16432494748548956,0.14461766224779007,0.16432494748548956,0.14461766224779007,0.16432494748548956
0.2,0.1111111111111111,0.2,0.2,0.21,0.1222222222222223,0.21,0.21,0.13524781263662736,0.1654112767853565,0.13524781263662736,0.1654112767853565,0.13524781263662736,0.1654112767853565,0.03916423608070272,0.07267919827545309,0.03916423608070272,0.07267919827545309,0.03916423608070272,0.07267919827545309,0.13524781263662736,0.1654112767853565,0.13524781263662736,0.1654112767853565,0.13524781263662736,0.1654112767853565,0.13524781263662736,0.1654112767853565,0.13524781263662736,0.1654112767853565,0.13524781263662736,0.1654112767853565
0.19,0.1,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.12884019863260557,0.14029650906339836,0.12884019863260557,0.14029650906339836,0.12884019863260557,0.14029650906339836,0.03204466378291885,0.044773900004989875,0.03204466378291885,0.044773900004989875,0.03204466378291885,0.044773900004989875,0.12884019863260557,0.14029650906339836,0.12884019863260557,0.14029650906339836,0.12884019863260557,0.14029650906339836,0.12884019863260557,0.14029650906339836,0.12884019863260557,0.14029650906339836,0.12884019863260557,0.14029650906339836
0.19,0.1000000000000003,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.1320531009349924,0.14286517312040506,0.1320531009349924,0.14286517312040506,0.1320531009349924,0.14286517312040506,0.03561455541399669,0.047627969263054584,0.03561455541399669,0.047627969263054584,0.03561455541399669,0.047627969263054584,0.1320531009349924,0.14286517312040506,0.1320531009349924,0.14286517312040506,0.1320531009349924,0.14286517312040506,0.1320531009349924,0.14286517312040506,0.1320531009349924,0.14286517312040506,0.1320531009349924,0.14286517312040506
0.19,0.0999999999999999,0.19,0.19,0.21,0.1222222222222223,0.21,0.21,0.12532352261411833,0.13476288625851002,0.12532352261411833,0.13476288625851002,0.12532352261411833,0.13476288625851002,0.028137248394201893,0.038625429446861946,0.028137248394201893,0.038625429446861946,0.028137248394201893,0.038625429446861946,0.12532352261411833,0.13476288625851002,0.12532352261411833,0.13476288625851002,0.12532352261411833,0.13476288625851002,0.12532352261411833,0.13476288625851002,0.12532352261411833,0.13476288625851002,0.12532352261411833,0.13476288625851002
0.22,0.1333333333333334,0.22,0.22,0.21,0.1222222222222219,0.21,0.21,0.14305796317658231,0.2114383709781313,0.14305796317658231,0.2114383709781313,0.14305796317658231,0.2114383709781313,0.04784218584223018,0.1238204143271383,0.04784218584223018,0.1238204143271383,0.04784218584223018,0.1238204143271383,0.14305796317658231,0.2114383709781313,0.14305796317658231,0.2114383709781313,0.14305796317658231,0.2114383709781313,0.14305796317658231,0.2114383709781313,0.14305796317658231,0.2114383709781313,0.14305796317658231,0.2114383709781313
0.23,0.1444444444444445,0.23,0.23,0.2,0.1111111111111112,0.2,0.2,0.20840401591727575,0.22964459276982593,0.20840401591727575,0.22964459276982593,0.20840401591727575,0.22964459276982593,0.12044891072698831,0.14404954928332697,0.12044891072698831,0.14404954928332697,0.12044891072698831,0.14404954928332697,0.20840401591727575,0.22964459276982593,0.20840401591727575,0.22964459276982593,0.20840401591727575,0.22964459276982593,0.20840401591727575,0.22964459276982593,0.20840401591727575,0.22964459276982593,0.20840401591727575,0.22964459276982593
0.24,0.1555555555555553,0.24,0.24,0.2,0.1111111111111111,0.2,0.2,0.22430583937416498,0.22507835283572494,0.22430583937416498,0.22507835283572494,0.22430583937416498,0.22507835283572494,0.13811760206409837,0.13897594956807996,0.13811760206409837,0.13897594956807996,0.13811760206409837,0.13897594956807996,0.22430583937416498,0.22507835283572494,0.22430583937416498,0.22507835283572494,0.22430583937416498,0.22507835283572494,0.22430583937416498,0.22507835283572494,0.22430583937416498,0.22507835283572494,0.22430583937416498,0.22507835283572494
0.22,0.1333333333333336,0.22,0.22,0.2,0.1111111111111111,0.2,0.2,0.2253809152862733,0.20106474067162614,0.2253809152862733,0.20106474067162614,0.2253809152862733,0.20106474067162614,0.13931212959035072,0.11229415711605568,0.13931212959035072,0.11229415711605568,0.13931212959035072,0.11229415711605568,0.2253809152862733,0.20106474067162614,0.2253809152862733,0.20106474067162614,0.2253809152862733,0.20106474067162614,0.2253809152862733,0.20106474067162614,0.2253809152862733,0.20106474067162614,0.2253809152862733,0.20106474067162614
0.21,0.1222222222222221,0.21,0.21,0.2,0.1111111111111109,0.2,0.2,0.21981477874263095,0.19557681028226084,0.21981477874263095,0.19557681028226084,0.21981477874263095,0.19557681028226084,0.13312753247002615,0.10619645552382735,0.13312753247002615,0.10619645552382735,0.13312753247002615,0.10619645552382735,0.21981477874263095,0.19557681028226084,0.21981477874263095,0.19557681028226084,0.21981477874263095,0.19557681028226084,0.21981477874263095,0.19557681028226084,0.21981477874263095,0.19557681028226084,0.21981477874263095,0.19557681028226084
0.21,0.1222222222222221,0.21,0.21,0.21,0.1222222222222222,0.21,0.21,0.21163284380979502,0.19438203099937482,0.21163284380979502,0.19438203099937482,0.21163284380979502,0.19438203099937482,0.12403649253840017,0.10486892164096669,0.12403649253840017,0.10486892164096669,0.12403649253840017,0.10486892164096669,0.21163284380979502,0.19438203099937482,0.21163284380979502,0.19438203099937482,0.21163284380979502,0.19438203099937482,0.21163284380979502,0.19438203099937482,0.21163284380979502,0.19438203099937482,0.21163284380979502,0.19438203099937482
0.19,0.0999999999999998,0.19,0.19,0.2,0.1111111111111108,0.2,0.2,0.20557283453052996,0.2014179328676086,0.20557283453052996,0.2014179328676086,0.20557283453052996,0.2014179328676086,0.11730315166807846,0.11268659159082987,0.11730315166807846,0.11268659159082987,0.11730315166807846,0.11268659159082987,0.20557283453052996,0.2014179328676086,0.20557283453052996,0.2014179328676086,0.20557283453052996,0.2014179328676086,0.20557283453052996,0.2014179328676086,0.20557283453052996,0.2014179328676086,0.20557283453052996,0.2014179328676086
0.16,0.0666666666666666,0.16,0.16,0.2,0.1111111111111112,0.2,0.2,0.16999752606942992,0.19822018151516727,0.16999752606942992,0.19822018151516727,0.16999752606942992,0.19822018151516727,0.07777503154540413,0.10913353418718455,0.07777503154540413,0.10913353418718455,0.07777503154540413,0.10913353418718455,0.16999752606942992,0.19822018151516727,0.16999752606942992,0.19822018151516727,0.16999752606942992,0.19822018151516727,0.16999752606942992,0.19822018151516727,0.16999752606942992,0.19822018151516727,0.16999752606942992,0.19822018151516727
0.13,0.0333333333333334,0.13,0.13,0.2,0.1111111111111112,0.2,0.2,0.1369710719918543,0.1689651638342695,0.1369710719918543,0.1689651638342695,0.1369710719918543,0.1689651638342695,0.04107897067576298,0.07662795795595079,0.04107897067576298,0.07662795795595079,0.04107897067576298,0.07662795795595079,0.1369710719918543,0.1689651638342695,0.1369710719918543,0.1689651638342695,0.1369710719918543,0.1689651638342695,0.1369710719918543,0.1689651638342695,0.1369710719918543,0.1689651638342695,0.1369710719918543,0.1689651638342695
0.11,0.0111111111111109,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.12467786120513254,0.1433607237936718,0.12467786120513254,0.1433607237936718,0.12467786120513254,0.1433607237936718,0.027419846640245493,0.048178583499033284,0.027419846640245493,0.048178583499033284,0.027419846640245493,0.048178583499033284,0.12467786120513254,0.1433607237936718,0.12467786120513254,0.1433607237936718,0.12467786120513254,0.1433607237936718,0.12467786120513254,0.1433607237936718,0.12467786120513254,0.1433607237936718,0.12467786120513254,0.1433607237936718
0.13,0.0333333333333332,0.13,0.13,0.2,0.1111111111111111,0.2,0.2,0.18257826413744485,0.1741440967689286,0.18257826413744485,0.1741440967689286,0.18257826413744485,0.1741440967689286,0.09175362721401945,0.08238233128176613,0.09175362721401945,0.08238233128176613,0.09175362721401945,0.08238233128176613,0.18257826413744485,0.1741440967689286,0.18257826413744485,0.1741440967689286,0.18257826413744485,0.1741440967689286,0.18257826413744485,0.1741440967689286,0.18257826413744485,0.1741440967689286,0.18257826413744485,0.1741440967689286
0.13,0.0333333333333333,0.13,0.13,0.2,0.1111111111111109,0.2,0.2,0.16984996350775866,0.176162749021521,0.16984996350775866,0.176162749021521,0.16984996350775866,0.176162749021521,0.0776110733270342,0.08462527876696575,0.0776110733270342,0.08462527876696575,0.0776110733270342,0.08462527876696575,0.16984996350775866,0.176162749021521,0.16984996350775866,0.176162749021521,0.16984996350775866,0.176162749021521,0.16984996350775866,0.176162749021521,0.16984996350775866,0.176162749021521,0.16984996350775866,0.176162749021521
0.13,0.0333333333333336,0.13,0.13,0.2,0.1111111111111109,0.2,0.2,0.17220865768523816,0.17876885306292092,0.17220865768523816,0.17876885306292092,0.17220865768523816,0.17876885306292092,0.08023184467805561,0.08752095009709934,0.08023184467805561,0.08752095009709934,0.08023184467805561,0.08752095009709934,0.17220865768523816,0.17876885306292092,0.17220865768523816,0.17876885306292092,0.17220865768523816,0.17876885306292092,0.17220865768523816,0.17876885306292092,0.17220865768523816,0.17876885306292092,0.17220865768523816,0.17876885306292092
0.11,0.0111111111111109,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.22089745030874508,0.1998831954081256,0.22089745030874508,0.1998831954081256,0.22089745030874508,0.1998831954081256,0.1343305042222273,0.11098132906121502,0.1343305042222273,0.11098132906121502,0.1343305042222273,0.11098132906121502,0.22089745030874508,0.1998831954081256,0.22089745030874508,0.1998831954081256,0.22089745030874508,0.1998831954081256,0.22089745030874508,0.1998831954081256,0.22089745030874508,0.1998831954081256,0.22089745030874508,0.1998831954081256
0.1,0.0,0.1,0.1,0.19,0.1,0.19,0.19,0.17111389006107774,0.15542033885780346,0.17111389006107774,0.15542033885780346,0.17111389006107774,0.15542033885780346,0.07901543400401913,0.061578154326238525,0.07901543400401913,0.061578154326238525,0.07901543400401913,0.061578154326238525,0.17111389006107774,0.15542033885780346,0.17111389006107774,0.15542033885780346,0.17111389006107774,0.15542033885780346,0.17111389006107774,0.15542033885780346,0.17111389006107774,0.15542033885780346,0.17111389006107774,0.15542033885780346
0.1,0.0,0.1,0.1,0.19,0.1000000000000003,0.19,0.19,0.15182600604577404,0.13309536890565768,0.15182600604577404,0.13309536890565768,0.15182600604577404,0.13309536890565768,0.057584451690450345,0.03677263141745582,0.057584451690450345,0.03677263141745582,0.057584451690450345,0.03677263141745582,0.15182600604577404,0.13309536890565768,0.15182600604577404,0.13309536890565768,0.15182600604577404,0.13309536890565768,0.15182600604577404,0.13309536890565768,0.15182600604577404,0.13309536890565768,0.15182600604577404,0.13309536890565768
0.1,0.0,0.1,0.1,0.19,0.0999999999999999,0.19,0.19,0.1762057722116735,0.15799498922575916,0.1762057722116735,0.15799498922575916,0.1762057722116735,0.15799498922575916,0.08467308172136957,0.06443887690022584,0.08467308172136957,0.06443887690022584,0.08467308172136957,0.06443887690022584,0.1762057722116735,0.15799498922575916,0.1762057722116735,0.15799498922575916,0.1762057722116735,0.15799498922575916,0.1762057722116735,0.15799498922575916,0.1762057722116735,0.15799498922575916,0.1762057722116735,0.15799498922575916
0.1,0.0,0.1,0.1,0.22,0.1333333333333334,0.22,0.22,0.1682803975586655,0.16929873142096688,0.1682803975586655,0.16929873142096688,0.1682803975586655,0.16929873142096688,0.07586711101771092,0.07699859252377039,0.07586711101771092,0.07699859252377039,0.07586711101771092,0.07699859252377039,0.1682803975586655,0.16929873142096688,0.1682803975586655,0.16929873142096688,0.1682803975586655,0.16929873142096688,0.1682803975586655,0.16929873142096688,0.1682803975586655,0.16929873142096688,0.1682803975586655,0.16929873142096688
0.1,0.0,0.1,0.1,0.23,0.1444444444444445,0.23,0.23,0.1682803975586655,0.1612392762395634,0.1682803975586655,0.1612392762395634,0.1682803975586655,0.1612392762395634,0.07586711101771092,0.06804364161449095,0.07586711101771092,0.06804364161449095,0.07586711101771092,0.06804364161449095,0.1682803975586655,0.1612392762395634,0.1682803975586655,0.1612392762395634,0.1682803975586655,0.1612392762395634,0.1682803975586655,0.1612392762395634,0.1682803975586655,0.1612392762395634,0.1682803975586655,0.1612392762395634
