recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.18,0.0888888888888889,0.18,0.18,0.1,0.0,0.1,0.1,0.16420083140308173,0.14666149114755567,0.16420083140308173,0.14666149114755567,0.16420083140308173,0.14666149114755567,0.07133425802526792,0.05184610204180084,0.07133425802526792,0.05184610204180084,0.07133425802526792,0.05184610204180084,0.16420083140308173,0.14666149114755567,0.16420083140308173,0.14666149114755567,0.16420083140308173,0.14666149114755567,0.16420083140308173,0.14666149114755567,0.16420083140308173,0.14666149114755567,0.16420083140308173,0.14666149114755567
0.18,0.0888888888888885,0.18,0.18,0.1,0.0,0.1,0.1,0.1566127870846635,0.14508202719107233,0.1566127870846635,0.14508202719107233,0.1566127870846635,0.14508202719107233,0.06290309608388178,0.05009113968035394,0.06290309608388178,0.05009113968035394,0.06290309608388178,0.05009113968035394,0.1566127870846635,0.14508202719107233,0.1566127870846635,0.14508202719107233,0.1566127870846635,0.14508202719107233,0.1566127870846635,0.14508202719107233,0.1566127870846635,0.14508202719107233,0.1566127870846635,0.14508202719107233
0.18,0.0888888888888888,0.18,0.18,0.11,0.011111111111111,0.11,0.11,0.16245705462667306,0.17133904151303508,0.16245705462667306,0.17133904151303508,0.16245705462667306,0.17133904151303508,0.06939672806855995,0.07926560070186199,0.06939672806855995,0.07926560070186199,0.06939672806855995,0.07926560070186199,0.16245705462667306,0.17133904151303508,0.16245705462667306,0.17133904151303508,0.16245705462667306,0.17133904151303508,0.16245705462667306,0.17133904151303508,0.16245705462667306,0.17133904151303508,0.16245705462667306,0.17133904151303508
0.18,0.0888888888888888,0.18,0.18,0.09,-0.0111111111111115,0.09,0.09,0.16267693616193032,0.18760365334776044,0.16267693616193032,0.18760365334776044,0.16267693616193032,0.18760365334776044,0.06964104057071929,0.09733739446989574,0.06964104057071929,0.09733739446989574,0.06964104057071929,0.09733739446989574,0.16267693616193032,0.18760365334776044,0.16267693616193032,0.18760365334776044,0.16267693616193032,0.18760365334776044,0.16267693616193032,0.18760365334776044,0.16267693616193032,0.18760365334776044,0.16267693616193032,0.18760365334776044
0.17,0.0777777777777776,0.17,0.17,0.09,-0.0111111111111108,0.09,0.09,0.1514829889145904,0.1739882588316139,0.1514829889145904,0.1739882588316139,0.1514829889145904,0.1739882588316139,0.05720332044014282,0.08220917792085772,0.05720332044014282,0.08220917792085772,0.05720332044014282,0.08220917792085772,0.1514829889145904,0.1739882588316139,0.1514829889145904,0.1739882588316139,0.1514829889145904,0.1739882588316139,0.1514829889145904,0.1739882588316139,0.1514829889145904,0.1739882588316139,0.1514829889145904,0.1739882588316139
0.14,0.0444444444444442,0.14,0.14,0.08,-0.0222222222222223,0.08,0.08,0.13078974183218342,0.1301527876605872,0.13078974183218342,0.1301527876605872,0.13078974183218342,0.1301527876605872,0.034210823192334094,0.033503097137888786,0.034210823192334094,0.033503097137888786,0.034210823192334094,0.033503097137888786,0.13078974183218342,0.1301527876605872,0.13078974183218342,0.1301527876605872,0.13078974183218342,0.1301527876605872,0.13078974183218342,0.1301527876605872,0.13078974183218342,0.1301527876605872,0.13078974183218342,0.1301527876605872
0.12,0.022222222222222,0.12,0.12,0.11,0.0111111111111114,0.11,0.11,0.1257555381116007,0.12902062234443953,0.1257555381116007,0.12902062234443953,0.1257555381116007,0.12902062234443953,0.028617264473993605,0.0322451368353148,0.028617264473993605,0.0322451368353148,0.028617264473993605,0.0322451368353148,0.1257555381116007,0.12902062234443953,0.1257555381116007,0.12902062234443953,0.1257555381116007,0.12902062234443953,0.1257555381116007,0.12902062234443953,0.1257555381116007,0.12902062234443953,0.1257555381116007,0.12902062234443953
0.1,0.0,0.1,0.1,0.15,0.0555555555555553,0.15,0.15,0.09159749146635125,0.13245299434310717,0.09159749146635125,0.13245299434310717,0.09159749146635125,0.13245299434310717,-0.009336122381050933,0.03605888519065679,-0.009336122381050933,0.03605888519065679,-0.009336122381050933,0.03605888519065679,0.09159749146635125,0.13245299434310717,0.09159749146635125,0.13245299434310717,0.09159749146635125,0.13245299434310717,0.09159749146635125,0.13245299434310717,0.09159749146635125,0.13245299434310717,0.09159749146635125,0.13245299434310717
0.1,-2.220446049250313e-16,0.1,0.1,0.21,0.1222222222222224,0.21,0.21,0.08948902139756852,0.11835381306402366,0.08948902139756852,0.11835381306402366,0.08948902139756852,0.11835381306402366,-0.011678866270531439,0.020393127101026896,-0.011678866270531439,0.020393127101026896,-0.011678866270531439,0.020393127101026896,0.08948902139756852,0.11835381306402366,0.08948902139756852,0.11835381306402366,0.08948902139756852,0.11835381306402366,0.08948902139756852,0.11835381306402366,0.08948902139756852,0.11835381306402366,0.08948902139756852,0.11835381306402366
0.1,0.0,0.1,0.1,0.26,0.1777777777777778,0.26,0.26,0.11418898772572714,0.1478604919325218,0.11418898772572714,0.1478604919325218,0.11418898772572714,0.1478604919325218,0.015765541471161423,0.053178328318567544,0.015765541471161423,0.053178328318567544,0.015765541471161423,0.053178328318567544,0.11418898772572714,0.1478604919325218,0.11418898772572714,0.1478604919325218,0.11418898772572714,0.1478604919325218,0.11418898772572714,0.1478604919325218,0.11418898772572714,0.1478604919325218,0.11418898772572714,0.1478604919325218
0.1,0.0,0.1,0.1,0.28,0.1999999999999999,0.28,0.28,0.1164690646616981,0.14894883662267935,0.1164690646616981,0.14894883662267935,0.1164690646616981,0.14894883662267935,0.0182989589923982,0.05438759900142955,0.0182989589923982,0.05438759900142955,0.0182989589923982,0.05438759900142955,0.1164690646616981,0.14894883662267935,0.1164690646616981,0.14894883662267935,0.1164690646616981,0.14894883662267935,0.1164690646616981,0.14894883662267935,0.1164690646616981,0.14894883662267935,0.1164690646616981,0.14894883662267935
0.1,0.0,0.1,0.1,0.26,0.1777777777777777,0.26,0.26,0.11685747952845338,0.14306881178092457,0.11685747952845338,0.14306881178092457,0.11685747952845338,0.14306881178092457,0.01873053111331122,0.047854237595388656,0.01873053111331122,0.047854237595388656,0.01873053111331122,0.047854237595388656,0.11685747952845338,0.14306881178092457,0.11685747952845338,0.14306881178092457,0.11685747952845338,0.14306881178092457,0.11685747952845338,0.14306881178092457,0.11685747952845338,0.14306881178092457,0.11685747952845338,0.14306881178092457
0.1,0.0,0.1,0.1,0.23,0.1444444444444442,0.23,0.23,0.09879250385224195,0.12298073147173884,0.09879250385224195,0.12298073147173884,0.09879250385224195,0.12298073147173884,-0.0013416660392536455,0.02553414450288662,-0.0013416660392536455,0.02553414450288662,-0.0013416660392536455,0.02553414450288662,0.09879250385224195,0.12298073147173884,0.09879250385224195,0.12298073147173884,0.09879250385224195,0.12298073147173884,0.09879250385224195,0.12298073147173884,0.09879250385224195,0.12298073147173884,0.09879250385224195,0.12298073147173884
0.1,0.0,0.1,0.1,0.21,0.1222222222222222,0.21,0.21,0.12074486056979668,0.11774634413762058,0.12074486056979668,0.11774634413762058,0.12074486056979668,0.11774634413762058,0.02304984106042274,0.019718157794206412,0.02304984106042274,0.019718157794206412,0.02304984106042274,0.019718157794206412,0.12074486056979668,0.11774634413762058,0.12074486056979668,0.11774634413762058,0.12074486056979668,0.11774634413762058,0.12074486056979668,0.11774634413762058,0.12074486056979668,0.11774634413762058,0.12074486056979668,0.11774634413762058
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.13036244365669322,0.13473432070481367,0.13036244365669322,0.13473432070481367,0.13036244365669322,0.13473432070481367,0.03373604607111406,0.038593690750257176,0.03373604607111406,0.038593690750257176,0.03373604607111406,0.038593690750257176,0.13036244365669322,0.13473432070481367,0.13036244365669322,0.13473432070481367,0.13036244365669322,0.13473432070481367,0.13036244365669322,0.13473432070481367,0.13036244365669322,0.13473432070481367,0.13036244365669322,0.13473432070481367
0.1,0.0,0.1,0.1,0.2,0.1111111111111112,0.2,0.2,0.1335629123421626,0.14371480484063529,0.1335629123421626,0.14371480484063529,0.1335629123421626,0.14371480484063529,0.03729212451302661,0.04857200754388355,0.03729212451302661,0.04857200754388355,0.03729212451302661,0.04857200754388355,0.1335629123421626,0.14371480484063529,0.1335629123421626,0.14371480484063529,0.1335629123421626,0.14371480484063529,0.1335629123421626,0.14371480484063529,0.1335629123421626,0.14371480484063529,0.1335629123421626,0.14371480484063529
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111109,0.2,0.2,0.11795275710179745,0.15218263244601735,0.11795275710179745,0.15218263244601735,0.11795275710179745,0.15218263244601735,0.019947507279268577,0.057980705743324555,0.019947507279268577,0.057980705743324555,0.019947507279268577,0.057980705743324555,0.11795275710179745,0.15218263244601735,0.11795275710179745,0.15218263244601735,0.11795275710179745,0.15218263244601735,0.11795275710179745,0.15218263244601735,0.11795275710179745,0.15218263244601735,0.11795275710179745,0.15218263244601735
0.1,-2.220446049250313e-16,0.1,0.1,0.18,0.0888888888888889,0.18,0.18,0.11750758962045421,0.1511367145767494,0.11750758962045421,0.1511367145767494,0.11750758962045421,0.1511367145767494,0.019452877391529153,0.05681857466571595,0.019452877391529153,0.05681857466571595,0.019452877391529153,0.05681857466571595,0.11750758962045421,0.1511367145767494,0.11750758962045421,0.1511367145767494,0.11750758962045421,0.1511367145767494,0.11750758962045421,0.1511367145767494,0.11750758962045421,0.1511367145767494,0.11750758962045421,0.1511367145767494
0.1,0.0,0.1,0.1,0.18,0.0888888888888885,0.18,0.18,0.1265113797449031,0.15924164615756506,0.1265113797449031,0.15924164615756506,0.1265113797449031,0.15924164615756506,0.029457089031052867,0.06582405629761179,0.029457089031052867,0.06582405629761179,0.029457089031052867,0.06582405629761179,0.1265113797449031,0.15924164615756506,0.1265113797449031,0.15924164615756506,0.1265113797449031,0.15924164615756506,0.1265113797449031,0.15924164615756506,0.1265113797449031,0.15924164615756506,0.1265113797449031,0.15924164615756506
0.1,0.0,0.1,0.1,0.18,0.0888888888888888,0.18,0.18,0.12026209021560726,0.1723118806134059,0.12026209021560726,0.1723118806134059,0.12026209021560726,0.1723118806134059,0.02251343168331347,0.08034653959873561,0.02251343168331347,0.08034653959873561,0.02251343168331347,0.08034653959873561,0.12026209021560726,0.1723118806134059,0.12026209021560726,0.1723118806134059,0.12026209021560726,0.1723118806134059,0.12026209021560726,0.1723118806134059,0.12026209021560726,0.1723118806134059,0.12026209021560726,0.1723118806134059
0.1,0.0,0.1,0.1,0.18,0.0888888888888888,0.18,0.18,0.117571294714851,0.16471426750320498,0.117571294714851,0.16471426750320498,0.117571294714851,0.16471426750320498,0.01952365946215061,0.07190474679015697,0.01952365946215061,0.07190474679015697,0.01952365946215061,0.07190474679015697,0.117571294714851,0.16471426750320498,0.117571294714851,0.16471426750320498,0.117571294714851,0.16471426750320498,0.117571294714851,0.16471426750320498,0.117571294714851,0.16471426750320498,0.117571294714851,0.16471426750320498
0.1,0.0,0.1,0.1,0.17,0.0777777777777776,0.17,0.17,0.12341290731502391,0.15421067991250367,0.12341290731502391,0.15421067991250367,0.12341290731502391,0.15421067991250367,0.026014341254307162,0.06023409364028501,0.026014341254307162,0.06023409364028501,0.026014341254307162,0.06023409364028501,0.12341290731502391,0.15421067991250367,0.12341290731502391,0.15421067991250367,0.12341290731502391,0.15421067991250367,0.12341290731502391,0.15421067991250367,0.12341290731502391,0.15421067991250367,0.12341290731502391,0.15421067991250367
0.1,0.0,0.1,0.1,0.14,0.0444444444444442,0.14,0.14,0.11707017588823887,0.13978796827935197,0.11707017588823887,0.13978796827935197,0.11707017588823887,0.13978796827935197,0.018966860569941575,0.04420885782042353,0.018966860569941575,0.04420885782042353,0.018966860569941575,0.04420885782042353,0.11707017588823887,0.13978796827935197,0.11707017588823887,0.13978796827935197,0.11707017588823887,0.13978796827935197,0.11707017588823887,0.13978796827935197,0.11707017588823887,0.13978796827935197,0.11707017588823887,0.13978796827935197
0.1,0.0,0.1,0.1,0.12,0.022222222222222,0.12,0.12,0.12340966799021243,0.13685716139442797,0.12340966799021243,0.13685716139442797,0.12340966799021243,0.13685716139442797,0.026010740225401743,0.040952403468614174,0.026010740225401743,0.040952403468614174,0.026010740225401743,0.040952403468614174,0.12340966799021243,0.13685716139442797,0.12340966799021243,0.13685716139442797,0.12340966799021243,0.13685716139442797,0.12340966799021243,0.13685716139442797,0.12340966799021243,0.13685716139442797,0.12340966799021243,0.13685716139442797
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11615284051313897,0.13333395466979883,0.11615284051313897,0.13333395466979883,0.11615284051313897,0.13333395466979883,0.017947599525220268,0.0370377295527122,0.017947599525220268,0.0370377295527122,0.017947599525220268,0.0370377295527122,0.11615284051313897,0.13333395466979883,0.11615284051313897,0.13333395466979883,0.11615284051313897,0.13333395466979883,0.11615284051313897,0.13333395466979883,0.11615284051313897,0.13333395466979883,0.11615284051313897,0.13333395466979883
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.12940350059332592,0.15045877605051097,0.12940350059332592,0.15045877605051097,0.12940350059332592,0.15045877605051097,0.03267055498889859,0.0560653093634164,0.03267055498889859,0.0560653093634164,0.03267055498889859,0.0560653093634164,0.12940350059332592,0.15045877605051097,0.12940350059332592,0.15045877605051097,0.12940350059332592,0.15045877605051097,0.12940350059332592,0.15045877605051097,0.12940350059332592,0.15045877605051097,0.12940350059332592,0.15045877605051097
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1167609865029708,0.14901705341783775,0.1167609865029708,0.14901705341783775,0.1167609865029708,0.14901705341783775,0.018623316173209482,0.0544633952342779,0.018623316173209482,0.0544633952342779,0.018623316173209482,0.0544633952342779,0.1167609865029708,0.14901705341783775,0.1167609865029708,0.14901705341783775,0.1167609865029708,0.14901705341783775,0.1167609865029708,0.14901705341783775,0.1167609865029708,0.14901705341783775,0.1167609865029708,0.14901705341783775
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0928219887687492,0.12320826181794099,0.0928219887687492,0.12320826181794099,0.0928219887687492,0.12320826181794099,-0.007975571110407653,0.02578695952787011,-0.007975571110407653,0.02578695952787011,-0.007975571110407653,0.02578695952787011,0.0928219887687492,0.12320826181794099,0.0928219887687492,0.12320826181794099,0.0928219887687492,0.12320826181794099,0.0928219887687492,0.12320826181794099,0.0928219887687492,0.12320826181794099,0.0928219887687492,0.12320826181794099
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09935418510005886,0.12483224673314504,0.09935418510005886,0.12483224673314504,0.09935418510005886,0.12483224673314504,-0.000717575234613477,0.027591385846620593,-0.000717575234613477,0.027591385846620593,-0.000717575234613477,0.027591385846620593,0.09935418510005886,0.12483224673314504,0.09935418510005886,0.12483224673314504,0.09935418510005886,0.12483224673314504,0.09935418510005886,0.12483224673314504,0.09935418510005886,0.12483224673314504,0.09935418510005886,0.12483224673314504
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10141125461558109,0.12534208825983487,0.10141125461558109,0.12534208825983487,0.10141125461558109,0.12534208825983487,0.0015680577424923264,0.028157876305326523,0.0015680577424923264,0.028157876305326523,0.0015680577424923264,0.028157876305326523,0.10141125461558109,0.12534208825983487,0.10141125461558109,0.12534208825983487,0.10141125461558109,0.12534208825983487,0.10141125461558109,0.12534208825983487,0.10141125461558109,0.12534208825983487,0.10141125461558109,0.12534208825983487
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11869227753974361,0.14279538225751814,0.11869227753974361,0.14279538225751814,0.11869227753974361,0.14279538225751814,0.020769194046636776,0.0475504258667611,0.020769194046636776,0.0475504258667611,0.020769194046636776,0.0475504258667611,0.11869227753974361,0.14279538225751814,0.11869227753974361,0.14279538225751814,0.11869227753974361,0.14279538225751814,0.11869227753974361,0.14279538225751814,0.11869227753974361,0.14279538225751814,0.11869227753974361,0.14279538225751814
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11157003718343654,0.1472463236485089,0.11157003718343654,0.1472463236485089,0.11157003718343654,0.1472463236485089,0.012855592972792028,0.05249591599709042,0.012855592972792028,0.05249591599709042,0.012855592972792028,0.05249591599709042,0.11157003718343654,0.1472463236485089,0.11157003718343654,0.1472463236485089,0.11157003718343654,0.1472463236485089,0.11157003718343654,0.1472463236485089,0.11157003718343654,0.1472463236485089,0.11157003718343654,0.1472463236485089
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11348571230561963,0.1455719094677037,0.11348571230561963,0.1455719094677037,0.11348571230561963,0.1455719094677037,0.014984121338932168,0.050635455913292785,0.014984121338932168,0.050635455913292785,0.014984121338932168,0.050635455913292785,0.11348571230561963,0.1455719094677037,0.11348571230561963,0.1455719094677037,0.11348571230561963,0.1455719094677037,0.11348571230561963,0.1455719094677037,0.11348571230561963,0.1455719094677037,0.11348571230561963,0.1455719094677037
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.12068876835067406,0.15324681056822267,0.12068876835067406,0.15324681056822267,0.12068876835067406,0.15324681056822267,0.02298751617991137,0.059163125575570664,0.02298751617991137,0.059163125575570664,0.02298751617991137,0.059163125575570664,0.12068876835067406,0.15324681056822267,0.12068876835067406,0.15324681056822267,0.12068876835067406,0.15324681056822267,0.12068876835067406,0.15324681056822267,0.12068876835067406,0.15324681056822267,0.12068876835067406,0.15324681056822267
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1100953296979551,0.1605594530181557,0.1100953296979551,0.1605594530181557,0.1100953296979551,0.1605594530181557,0.01121702922915909,0.06728828517292458,0.01121702922915909,0.06728828517292458,0.01121702922915909,0.06728828517292458,0.1100953296979551,0.1605594530181557,0.1100953296979551,0.1605594530181557,0.1100953296979551,0.1605594530181557,0.1100953296979551,0.1605594530181557,0.1100953296979551,0.1605594530181557,0.1100953296979551,0.1605594530181557
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1132516327824497,0.14481868672383189,0.1132516327824497,0.14481868672383189,0.1132516327824497,0.14481868672383189,0.014724033290088657,0.049798543845017064,0.014724033290088657,0.049798543845017064,0.014724033290088657,0.049798543845017064,0.1132516327824497,0.14481868672383189,0.1132516327824497,0.14481868672383189,0.1132516327824497,0.14481868672383189,0.1132516327824497,0.14481868672383189,0.1132516327824497,0.14481868672383189,0.1132516327824497,0.14481868672383189
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1158760559104973,0.13601836805462833,0.1158760559104973,0.13601836805462833,0.1158760559104973,0.13601836805462833,0.017640059931708613,0.040020411764275246,0.017640059931708613,0.040020411764275246,0.017640059931708613,0.040020411764275246,0.1158760559104973,0.13601836805462833,0.1158760559104973,0.13601836805462833,0.1158760559104973,0.13601836805462833,0.1158760559104973,0.13601836805462833,0.1158760559104973,0.13601836805462833,0.1158760559104973,0.13601836805462833
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10823104051746944,0.1346365823908688,0.10823104051746944,0.1346365823908688,0.10823104051746944,0.1346365823908688,0.009145597602648865,0.03848509393784734,0.009145597602648865,0.03848509393784734,0.009145597602648865,0.03848509393784734,0.10823104051746944,0.1346365823908688,0.10823104051746944,0.1346365823908688,0.10823104051746944,0.1346365823908688,0.10823104051746944,0.1346365823908688,0.10823104051746944,0.1346365823908688,0.10823104051746944,0.1346365823908688
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0897478650022494,0.12900800556994713,0.0897478650022494,0.12900800556994713,0.0897478650022494,0.12900800556994713,-0.011391265683539875,0.0322311188091679,-0.011391265683539875,0.0322311188091679,-0.011391265683539875,0.0322311188091679,0.0897478650022494,0.12900800556994713,0.0897478650022494,0.12900800556994713,0.0897478650022494,0.12900800556994713,0.0897478650022494,0.12900800556994713,0.0897478650022494,0.12900800556994713,0.0897478650022494,0.12900800556994713
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10251074523346965,0.11698430337828321,0.10251074523346965,0.11698430337828321,0.10251074523346965,0.11698430337828321,0.0027897145840762904,0.018871446553356017,0.0027897145840762904,0.018871446553356017,0.0027897145840762904,0.018871446553356017,0.10251074523346965,0.11698430337828321,0.10251074523346965,0.11698430337828321,0.10251074523346965,0.11698430337828321,0.10251074523346965,0.11698430337828321,0.10251074523346965,0.11698430337828321,0.10251074523346965,0.11698430337828321
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10619293973662469,0.11551805123872616,0.10619293973662469,0.11551805123872616,0.10619293973662469,0.11551805123872616,0.0068810414208684695,0.017242279855292284,0.0068810414208684695,0.017242279855292284,0.0068810414208684695,0.017242279855292284,0.10619293973662469,0.11551805123872616,0.10619293973662469,0.11551805123872616,0.10619293973662469,0.11551805123872616,0.10619293973662469,0.11551805123872616,0.10619293973662469,0.11551805123872616,0.10619293973662469,0.11551805123872616
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09814542375860777,0.11673626746749388,0.09814542375860777,0.11673626746749388,0.09814542375860777,0.11673626746749388,-0.0020606426359944044,0.018595855627348345,-0.0020606426359944044,0.018595855627348345,-0.0020606426359944044,0.018595855627348345,0.09814542375860777,0.11673626746749388,0.09814542375860777,0.11673626746749388,0.09814542375860777,0.11673626746749388,0.09814542375860777,0.11673626746749388,0.09814542375860777,0.11673626746749388,0.09814542375860777,0.11673626746749388
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09722426540332844,0.10825682015029794,0.09722426540332844,0.10825682015029794,0.09722426540332844,0.10825682015029794,-0.0030841519079147454,0.00917424537615565,-0.0030841519079147454,0.00917424537615565,-0.0030841519079147454,0.00917424537615565,0.09722426540332844,0.10825682015029794,0.09722426540332844,0.10825682015029794,0.09722426540332844,0.10825682015029794,0.09722426540332844,0.10825682015029794,0.09722426540332844,0.10825682015029794,0.09722426540332844,0.10825682015029794
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09885724329657404,0.11518786227302444,0.09885724329657404,0.11518786227302444,0.09885724329657404,0.11518786227302444,-0.0012697307602603015,0.016875403714080108,-0.0012697307602603015,0.016875403714080108,-0.0012697307602603015,0.016875403714080108,0.09885724329657404,0.11518786227302444,0.09885724329657404,0.11518786227302444,0.09885724329657404,0.11518786227302444,0.09885724329657404,0.11518786227302444,0.09885724329657404,0.11518786227302444,0.09885724329657404,0.11518786227302444
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09689167211734881,0.11064200295049326,0.09689167211734881,0.11064200295049326,0.09689167211734881,0.11064200295049326,-0.0034536988451478344,0.011824450366109135,-0.0034536988451478344,0.011824450366109135,-0.0034536988451478344,0.011824450366109135,0.09689167211734881,0.11064200295049326,0.09689167211734881,0.11064200295049326,0.09689167211734881,0.11064200295049326,0.09689167211734881,0.11064200295049326,0.09689167211734881,0.11064200295049326,0.09689167211734881,0.11064200295049326
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1003322900677988,0.10578001425518443,0.1003322900677988,0.10578001425518443,0.1003322900677988,0.10578001425518443,0.00036920970723667434,0.006422239482677121,0.00036920970723667434,0.006422239482677121,0.00036920970723667434,0.006422239482677121,0.1003322900677988,0.10578001425518443,0.1003322900677988,0.10578001425518443,0.1003322900677988,0.10578001425518443,0.1003322900677988,0.10578001425518443,0.1003322900677988,0.10578001425518443,0.1003322900677988,0.10578001425518443
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09507510542660261,0.09449592033011979,0.09507510542660261,0.09449592033011979,0.09507510542660261,0.09449592033011979,-0.00547210737630649,-0.0061156444315544995,-0.00547210737630649,-0.0061156444315544995,-0.00547210737630649,-0.0061156444315544995,0.09507510542660261,0.09449592033011979,0.09507510542660261,0.09449592033011979,0.09507510542660261,0.09449592033011979,0.09507510542660261,0.09449592033011979,0.09507510542660261,0.09449592033011979,0.09507510542660261,0.09449592033011979
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09680367969554657,0.10299814575328577,0.09680367969554657,0.10299814575328577,0.09680367969554657,0.10299814575328577,-0.0035514691229803254,0.0033312729544363296,-0.0035514691229803254,0.0033312729544363296,-0.0035514691229803254,0.0033312729544363296,0.09680367969554657,0.10299814575328577,0.09680367969554657,0.10299814575328577,0.09680367969554657,0.10299814575328577,0.09680367969554657,0.10299814575328577,0.09680367969554657,0.10299814575328577,0.09680367969554657,0.10299814575328577
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09882649340860954,0.09800497384614401,0.09882649340860954,0.09800497384614401,0.09882649340860954,0.09800497384614401,-0.0013038984131051117,-0.0022166966123907113,-0.0013038984131051117,-0.0022166966123907113,-0.0013038984131051117,-0.0022166966123907113,0.09882649340860954,0.09800497384614401,0.09882649340860954,0.09800497384614401,0.09882649340860954,0.09800497384614401,0.09882649340860954,0.09800497384614401,0.09882649340860954,0.09800497384614401,0.09882649340860954,0.09800497384614401
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09688072779551321,0.1006983516329341,0.09688072779551321,0.1006983516329341,0.09688072779551321,0.1006983516329341,-0.003465861187088138,0.0007759462678120239,-0.003465861187088138,0.0007759462678120239,-0.003465861187088138,0.0007759462678120239,0.09688072779551321,0.1006983516329341,0.09688072779551321,0.1006983516329341,0.09688072779551321,0.1006983516329341,0.09688072779551321,0.1006983516329341,0.09688072779551321,0.1006983516329341,0.09688072779551321,0.1006983516329341
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09241252962283053,0.10470240226985868,0.09241252962283053,0.10470240226985868,0.09241252962283053,0.10470240226985868,-0.00843052503896976,0.005224891599053133,-0.00843052503896976,0.005224891599053133,-0.00843052503896976,0.005224891599053133,0.09241252962283053,0.10470240226985868,0.09241252962283053,0.10470240226985868,0.09241252962283053,0.10470240226985868,0.09241252962283053,0.10470240226985868,0.09241252962283053,0.10470240226985868,0.09241252962283053,0.10470240226985868
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09713806093368701,0.10799955876618969,0.09713806093368701,0.10799955876618969,0.09713806093368701,0.10799955876618969,-0.0031799345113707354,0.008888398483960225,-0.0031799345113707354,0.008888398483960225,-0.0031799345113707354,0.008888398483960225,0.09713806093368701,0.10799955876618969,0.09713806093368701,0.10799955876618969,0.09713806093368701,0.10799955876618969,0.09713806093368701,0.10799955876618969,0.09713806093368701,0.10799955876618969,0.09713806093368701,0.10799955876618969
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0956966574213653,0.10486889501055481,0.0956966574213653,0.10486889501055481,0.0956966574213653,0.10486889501055481,-0.004781493822284648,0.005409883078943827,-0.004781493822284648,0.005409883078943827,-0.004781493822284648,0.005409883078943827,0.0956966574213653,0.10486889501055481,0.0956966574213653,0.10486889501055481,0.0956966574213653,0.10486889501055481,0.0956966574213653,0.10486889501055481,0.0956966574213653,0.10486889501055481,0.0956966574213653,0.10486889501055481
