recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.0,0.04,0.04,0.04,-0.0019830915353302,0.04,0.04,0.0433681474888542,0.02639510780373838,0.0433681474888542,0.02639510780373838,0.0433681474888542,0.02639510780373838,0.001212739568015136,-0.01608449045159732,0.001212739568015136,-0.01608449045159732,0.001212739568015136,-0.01608449045159732,0.0433681474888542,0.02639510780373838,0.0433681474888542,0.02639510780373838,0.0433681474888542,0.02639510780373838,0.0433681474888542,0.02639510780373838,0.0433681474888542,0.02639510780373838,0.0433681474888542,0.02639510780373838
0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.04,0.047030508689837804,0.04564891266201011,0.047030508689837804,0.04564891266201011,0.047030508689837804,0.04564891266201011,0.00443707417009528,0.0037050124073704674,0.00443707417009528,0.0037050124073704674,0.00443707417009528,0.0037050124073704674,0.047030508689837804,0.04564891266201011,0.047030508689837804,0.04564891266201011,0.047030508689837804,0.04564891266201011,0.047030508689837804,0.04564891266201011,0.047030508689837804,0.04564891266201011,0.047030508689837804,0.04564891266201011
0.05,0.0055479953941169,0.05,0.05,0.04,0.0,0.04,0.04,0.05160528580448817,0.05202736722359413,0.05160528580448817,0.05202736722359413,0.05160528580448817,0.05202736722359413,0.010793632984115122,0.015466133187344593,0.010793632984115122,0.015466133187344593,0.010793632984115122,0.015466133187344593,0.05160528580448817,0.05202736722359413,0.05160528580448817,0.05202736722359413,0.05160528580448817,0.05202736722359413,0.05160528580448817,0.05202736722359413,0.05160528580448817,0.05202736722359413,0.05160528580448817,0.05202736722359413
0.05,0.0097977902855952,0.05,0.05,0.04,-0.0043942247332078,0.04,0.04,0.05834083525665483,0.066681471224701,0.05834083525665483,0.066681471224701,0.05834083525665483,0.066681471224701,0.020355525472679853,0.031742495709724816,0.020355525472679853,0.031742495709724816,0.020355525472679853,0.031742495709724816,0.05834083525665483,0.066681471224701,0.05834083525665483,0.066681471224701,0.05834083525665483,0.066681471224701,0.05834083525665483,0.066681471224701,0.05834083525665483,0.066681471224701,0.05834083525665483,0.066681471224701
0.05,0.0102104605126068,0.05,0.05,0.05,0.0094880617245332,0.05,0.05,0.07303546595472471,0.08822481318025753,0.07303546595472471,0.08822481318025753,0.07303546595472471,0.08822481318025753,0.03509467679766868,0.048097805209205195,0.03509467679766868,0.048097805209205195,0.03509467679766868,0.048097805209205195,0.07303546595472471,0.08822481318025753,0.07303546595472471,0.08822481318025753,0.07303546595472471,0.08822481318025753,0.07303546595472471,0.08822481318025753,0.07303546595472471,0.08822481318025753,0.07303546595472471,0.08822481318025753
0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057932,0.05,0.05,0.07021423844655203,0.0848980264123975,0.07021423844655203,0.0848980264123975,0.07021423844655203,0.0848980264123975,0.03200749422182199,0.04653986641941551,0.03200749422182199,0.04653986641941551,0.03200749422182199,0.04653986641941551,0.07021423844655203,0.0848980264123975,0.07021423844655203,0.0848980264123975,0.07021423844655203,0.0848980264123975,0.07021423844655203,0.0848980264123975,0.07021423844655203,0.0848980264123975,0.07021423844655203,0.0848980264123975
0.04,-0.0048147372828135,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.045824018686942324,0.06513930638455935,0.045824018686942324,0.06513930638455935,0.045824018686942324,0.06513930638455935,0.004857879843674612,0.025133999914921105,0.004857879843674612,0.025133999914921105,0.004857879843674612,0.025133999914921105,0.045824018686942324,0.06513930638455935,0.045824018686942324,0.06513930638455935,0.045824018686942324,0.06513930638455935,0.045824018686942324,0.06513930638455935,0.045824018686942324,0.06513930638455935,0.045824018686942324,0.06513930638455935
0.04,-0.0011471477734903,0.04,0.04,0.05,0.0064839991633549,0.05,0.05,0.04311198126970352,0.061357210620599664,0.04311198126970352,0.061357210620599664,0.04311198126970352,0.061357210620599664,0.008765056026349175,0.016522138429923595,0.008765056026349175,0.016522138429923595,0.008765056026349175,0.016522138429923595,0.04311198126970352,0.061357210620599664,0.04311198126970352,0.061357210620599664,0.04311198126970352,0.061357210620599664,0.04311198126970352,0.061357210620599664,0.04311198126970352,0.061357210620599664,0.04311198126970352,0.061357210620599664
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0086611708233328,0.05,0.05,0.06232891987610025,0.07477163727787964,0.06232891987610025,0.07477163727787964,0.06232891987610025,0.07477163727787964,0.017585932647644808,0.03551138567478066,0.017585932647644808,0.03551138567478066,0.017585932647644808,0.03551138567478066,0.06232891987610025,0.07477163727787964,0.06232891987610025,0.07477163727787964,0.06232891987610025,0.07477163727787964,0.06232891987610025,0.07477163727787964,0.06232891987610025,0.07477163727787964,0.06232891987610025,0.07477163727787964
0.04,0.0,0.04,0.04,0.08,0.0413670938835052,0.08,0.08,0.06459497319897431,0.08728443144979042,0.06459497319897431,0.08728443144979042,0.06459497319897431,0.08728443144979042,0.027276898065834474,0.05246428684441725,0.027276898065834474,0.05246428684441725,0.027276898065834474,0.05246428684441725,0.06459497319897431,0.08728443144979042,0.06459497319897431,0.08728443144979042,0.06459497319897431,0.08728443144979042,0.06459497319897431,0.08728443144979042,0.06459497319897431,0.08728443144979042,0.06459497319897431,0.08728443144979042
0.04,-0.0058675607711651,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.06741159205241273,0.08494220055762895,0.06741159205241273,0.08494220055762895,0.06741159205241273,0.08494220055762895,0.032496670990791295,0.0483821488464004,0.032496670990791295,0.0483821488464004,0.032496670990791295,0.0483821488464004,0.06741159205241273,0.08494220055762895,0.06741159205241273,0.08494220055762895,0.06741159205241273,0.08494220055762895,0.06741159205241273,0.08494220055762895,0.06741159205241273,0.08494220055762895,0.06741159205241273,0.08494220055762895
0.04,-0.0011471477734903,0.04,0.04,0.09,0.0478183530396567,0.09,0.09,0.06067506756700098,0.08933728780287248,0.06067506756700098,0.08933728780287248,0.06067506756700098,0.08933728780287248,0.02328616775469269,0.052514643631280264,0.02328616775469269,0.052514643631280264,0.02328616775469269,0.052514643631280264,0.06067506756700098,0.08933728780287248,0.06067506756700098,0.08933728780287248,0.06067506756700098,0.08933728780287248,0.06067506756700098,0.08933728780287248,0.06067506756700098,0.08933728780287248,0.06067506756700098,0.08933728780287248
0.04,-0.0003125976867772,0.04,0.04,0.05,0.0087646076794658,0.05,0.05,0.049028427582129684,0.07527145527101373,0.049028427582129684,0.07527145527101373,0.049028427582129684,0.07527145527101373,0.0075741945182355415,0.04235240532080852,0.0075741945182355415,0.04235240532080852,0.0075741945182355415,0.04235240532080852,0.049028427582129684,0.07527145527101373,0.049028427582129684,0.07527145527101373,0.049028427582129684,0.07527145527101373,0.049028427582129684,0.07527145527101373,0.049028427582129684,0.07527145527101373,0.049028427582129684,0.07527145527101373
0.04,0.0,0.04,0.04,0.04,-0.000208376745155,0.04,0.04,0.046241245268326625,0.07718554381796443,0.046241245268326625,0.07718554381796443,0.046241245268326625,0.07718554381796443,0.00998292070064162,0.03700454023213795,0.00998292070064162,0.03700454023213795,0.00998292070064162,0.03700454023213795,0.046241245268326625,0.07718554381796443,0.046241245268326625,0.07718554381796443,0.046241245268326625,0.07718554381796443,0.046241245268326625,0.07718554381796443,0.046241245268326625,0.07718554381796443,0.046241245268326625,0.07718554381796443
0.04,-0.0046044370029298,0.04,0.04,0.04,0.0,0.04,0.04,0.05587622863015825,0.05279439138362493,0.05587622863015825,0.05279439138362493,0.05587622863015825,0.05279439138362493,0.02069295740562103,0.011726402662504659,0.02069295740562103,0.011726402662504659,0.02069295740562103,0.011726402662504659,0.05587622863015825,0.05279439138362493,0.05587622863015825,0.05279439138362493,0.05587622863015825,0.05279439138362493,0.05587622863015825,0.05279439138362493,0.05587622863015825,0.05279439138362493,0.05587622863015825,0.05279439138362493
0.05,0.0099009900990099,0.05,0.05,0.04,-0.0058675607711653,0.04,0.04,0.09070944216785519,0.08356631071902558,0.09070944216785519,0.08356631071902558,0.09070944216785519,0.08356631071902558,0.04971852805609242,0.043024529197886546,0.04971852805609242,0.043024529197886546,0.04971852805609242,0.043024529197886546,0.09070944216785519,0.08356631071902558,0.09070944216785519,0.08356631071902558,0.09070944216785519,0.08356631071902558,0.09070944216785519,0.08356631071902558,0.09070944216785519,0.08356631071902558,0.09070944216785519,0.08356631071902558
0.05,0.0103135743306593,0.05,0.05,0.04,-0.0004168403501458,0.04,0.04,0.08374668817617945,0.09439349130401095,0.08374668817617945,0.09439349130401095,0.08374668817617945,0.09439349130401095,0.04350049040987925,0.05400728681563286,0.04350049040987925,0.05400728681563286,0.04350049040987925,0.05400728681563286,0.08374668817617945,0.09439349130401095,0.08374668817617945,0.09439349130401095,0.08374668817617945,0.09439349130401095,0.08374668817617945,0.09439349130401095,0.08374668817617945,0.09439349130401095,0.08374668817617945,0.09439349130401095
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.0503760148420534,0.07146303118440059,0.0503760148420534,0.07146303118440059,0.0503760148420534,0.07146303118440059,0.008520869915061697,0.030261662114661702,0.008520869915061697,0.030261662114661702,0.008520869915061697,0.030261662114661702,0.0503760148420534,0.07146303118440059,0.0503760148420534,0.07146303118440059,0.0503760148420534,0.07146303118440059,0.0503760148420534,0.07146303118440059,0.0503760148420534,0.07146303118440059,0.0503760148420534,0.07146303118440059
0.05,0.0058601925491837,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.04888572431553015,0.07052233992757334,0.04888572431553015,0.07052233992757334,0.04888572431553015,0.07052233992757334,0.008914033406537162,0.03073381047232973,0.008914033406537162,0.03073381047232973,0.008914033406537162,0.03073381047232973,0.04888572431553015,0.07052233992757334,0.04888572431553015,0.07052233992757334,0.04888572431553015,0.07052233992757334,0.04888572431553015,0.07052233992757334,0.04888572431553015,0.07052233992757334,0.04888572431553015,0.07052233992757334
0.04,-0.0010427528675702,0.04,0.04,0.05,0.0055479953941169,0.05,0.05,0.04318188252390038,0.055289793695779715,0.04318188252390038,0.055289793695779715,0.04318188252390038,0.055289793695779715,0.002974132632672923,0.014700106713181504,0.002974132632672923,0.014700106713181504,0.002974132632672923,0.014700106713181504,0.04318188252390038,0.055289793695779715,0.04318188252390038,0.055289793695779715,0.04318188252390038,0.055289793695779715,0.04318188252390038,0.055289793695779715,0.04318188252390038,0.055289793695779715,0.04318188252390038,0.055289793695779715
0.05,0.0104166666666666,0.05,0.05,0.05,0.0097977902855952,0.05,0.05,0.0824933567556809,0.056513253983186344,0.0824933567556809,0.056513253983186344,0.0824933567556809,0.056513253983186344,0.04302271141432073,0.011777458797039793,0.04302271141432073,0.011777458797039793,0.04302271141432073,0.011777458797039793,0.0824933567556809,0.056513253983186344,0.0824933567556809,0.056513253983186344,0.0824933567556809,0.056513253983186344,0.0824933567556809,0.056513253983186344,0.0824933567556809,0.056513253983186344,0.0824933567556809,0.056513253983186344
0.06,0.0208333333333331,0.06,0.06,0.05,0.0102104605126068,0.05,0.05,0.08862467830357497,0.10014370054681379,0.08862467830357497,0.10014370054681379,0.08862467830357497,0.10014370054681379,0.04817229398697257,0.05540635096320904,0.04817229398697257,0.05540635096320904,0.04817229398697257,0.05540635096320904,0.08862467830357497,0.10014370054681379,0.08862467830357497,0.10014370054681379,0.08862467830357497,0.10014370054681379,0.08862467830357497,0.10014370054681379,0.08862467830357497,0.10014370054681379,0.08862467830357497,0.10014370054681379
0.09,0.0479179744716469,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.08993514031902632,0.10354457832419572,0.08993514031902632,0.10354457832419572,0.08993514031902632,0.10354457832419572,0.04861059466640459,0.06111934180669664,0.04861059466640459,0.06111934180669664,0.04861059466640459,0.06111934180669664,0.08993514031902632,0.10354457832419572,0.08993514031902632,0.10354457832419572,0.08993514031902632,0.10354457832419572,0.08993514031902632,0.10354457832419572,0.08993514031902632,0.10354457832419572,0.08993514031902632,0.10354457832419572
0.08,0.0399666075341751,0.08,0.08,0.04,-0.0048147372828135,0.04,0.04,0.08619403560743705,0.08253323888825215,0.08619403560743705,0.08253323888825215,0.08619403560743705,0.08253323888825215,0.0391934073429831,0.038163254258048736,0.0391934073429831,0.038163254258048736,0.0391934073429831,0.038163254258048736,0.08619403560743705,0.08253323888825215,0.08619403560743705,0.08253323888825215,0.08619403560743705,0.08253323888825215,0.08619403560743705,0.08253323888825215,0.08619403560743705,0.08253323888825215,0.08619403560743705,0.08253323888825215
0.1,0.0619136960600374,0.1,0.1,0.04,-0.0011471477734903,0.04,0.04,0.07888006793224915,0.08579392186838387,0.07888006793224915,0.08579392186838387,0.07888006793224915,0.08579392186838387,0.033745298808910466,0.04337635137201147,0.033745298808910466,0.04337635137201147,0.033745298808910466,0.04337635137201147,0.07888006793224915,0.08579392186838387,0.07888006793224915,0.08579392186838387,0.07888006793224915,0.08579392186838387,0.07888006793224915,0.08579392186838387,0.07888006793224915,0.08579392186838387,0.07888006793224915,0.08579392186838387
0.12,0.0832378372747162,0.12,0.12,0.04,-0.0001041775184913,0.04,0.04,0.11402196421351728,0.10912505579858557,0.11402196421351728,0.10912505579858557,0.11402196421351728,0.10912505579858557,0.07197693226299426,0.0678931210655362,0.07197693226299426,0.0678931210655362,0.07197693226299426,0.0678931210655362,0.11402196421351728,0.10912505579858557,0.11402196421351728,0.10912505579858557,0.11402196421351728,0.10912505579858557,0.11402196421351728,0.10912505579858557,0.11402196421351728,0.10912505579858557,0.11402196421351728,0.10912505579858557
0.22,0.1858037578288101,0.22,0.22,0.04,0.0,0.04,0.04,0.10836216218904193,0.10956363469012316,0.10836216218904193,0.10956363469012316,0.10836216218904193,0.10956363469012316,0.06965071289595069,0.06837671527193215,0.06965071289595069,0.06837671527193215,0.06965071289595069,0.06837671527193215,0.10836216218904193,0.10956363469012316,0.10836216218904193,0.10956363469012316,0.10836216218904193,0.10956363469012316,0.10836216218904193,0.10956363469012316,0.10836216218904193,0.10956363469012316,0.10836216218904193,0.10956363469012316
0.25,0.2179353493222107,0.25,0.25,0.04,-0.0058675607711651,0.04,0.04,0.11958670121291401,0.10167302303343302,0.11958670121291401,0.10167302303343302,0.11958670121291401,0.10167302303343302,0.07958459613505231,0.05862158198087813,0.07958459613505231,0.05862158198087813,0.07958459613505231,0.05862158198087813,0.11958670121291401,0.10167302303343302,0.11958670121291401,0.10167302303343302,0.11958670121291401,0.10167302303343302,0.11958670121291401,0.10167302303343302,0.11958670121291401,0.10167302303343302,0.11958670121291401,0.10167302303343302
0.2,0.1663192997082118,0.2,0.2,0.04,-0.0011471477734903,0.04,0.04,0.09346389620184002,0.09345200731633606,0.09346389620184002,0.09345200731633606,0.09346389620184002,0.09345200731633606,0.05034648788921616,0.04754244943884677,0.05034648788921616,0.04754244943884677,0.05034648788921616,0.04754244943884677,0.09346389620184002,0.09345200731633606,0.09346389620184002,0.09345200731633606,0.09346389620184002,0.09345200731633606,0.09346389620184002,0.09345200731633606,0.09346389620184002,0.09345200731633606,0.09346389620184002,0.09345200731633606
0.14,0.1040733409730181,0.14,0.14,0.04,-0.0003125976867772,0.04,0.04,0.09031765529044672,0.06790596244993573,0.09031765529044672,0.06790596244993573,0.09031765529044672,0.06790596244993573,0.05238684770068329,0.02524547374008809,0.05238684770068329,0.02524547374008809,0.05238684770068329,0.02524547374008809,0.09031765529044672,0.06790596244993573,0.09031765529044672,0.06790596244993573,0.09031765529044672,0.06790596244993573,0.09031765529044672,0.06790596244993573,0.09031765529044672,0.06790596244993573,0.09031765529044672,0.06790596244993573
0.18,0.1427974074848421,0.18,0.18,0.04,0.0,0.04,0.04,0.08842411211570002,0.07211251104379075,0.08842411211570002,0.07211251104379075,0.08842411211570002,0.07211251104379075,0.04697761415792561,0.030166753109887073,0.04697761415792561,0.030166753109887073,0.04697761415792561,0.030166753109887073,0.08842411211570002,0.07211251104379075,0.08842411211570002,0.07211251104379075,0.08842411211570002,0.07211251104379075,0.08842411211570002,0.07211251104379075,0.08842411211570002,0.07211251104379075,0.08842411211570002,0.07211251104379075
0.25,0.2174457429048414,0.25,0.25,0.04,-0.0046044370029298,0.04,0.04,0.10595001595616596,0.09144871890257682,0.10595001595616596,0.09144871890257682,0.10595001595616596,0.09144871890257682,0.06450231524863488,0.049335912034028616,0.06450231524863488,0.049335912034028616,0.06450231524863488,0.049335912034028616,0.10595001595616596,0.09144871890257682,0.10595001595616596,0.09144871890257682,0.10595001595616596,0.09144871890257682,0.10595001595616596,0.09144871890257682,0.10595001595616596,0.09144871890257682,0.10595001595616596,0.09144871890257682
0.33,0.3011369562949828,0.33,0.33,0.05,0.0099009900990099,0.05,0.05,0.10240278114863674,0.09430954609557653,0.10240278114863674,0.09430954609557653,0.10240278114863674,0.09430954609557653,0.06180346515797233,0.05681308943405466,0.06180346515797233,0.05681308943405466,0.06180346515797233,0.05681308943405466,0.10240278114863674,0.09430954609557653,0.10240278114863674,0.09430954609557653,0.10240278114863674,0.09430954609557653,0.10240278114863674,0.09430954609557653,0.10240278114863674,0.09430954609557653,0.10240278114863674,0.09430954609557653
0.33,0.3015012510425354,0.33,0.33,0.05,0.0103135743306593,0.05,0.05,0.11244583178473881,0.09161138188202815,0.11244583178473881,0.09161138188202815,0.11244583178473881,0.09161138188202815,0.07733844563233977,0.050932521288884945,0.07733844563233977,0.050932521288884945,0.07733844563233977,0.050932521288884945,0.11244583178473881,0.09161138188202815,0.11244583178473881,0.09161138188202815,0.11244583178473881,0.09161138188202815,0.11244583178473881,0.09161138188202815,0.11244583178473881,0.09161138188202815,0.11244583178473881,0.09161138188202815
0.22,0.1846121680953377,0.22,0.22,0.05,0.0104166666666666,0.05,0.05,0.09464215026869767,0.08574515569325797,0.09464215026869767,0.08574515569325797,0.09464215026869767,0.08574515569325797,0.05760221734336567,0.0447622523200329,0.05760221734336567,0.0447622523200329,0.05760221734336567,0.0447622523200329,0.09464215026869767,0.08574515569325797,0.09464215026869767,0.08574515569325797,0.09464215026869767,0.08574515569325797,0.09464215026869767,0.08574515569325797,0.09464215026869767,0.08574515569325797,0.09464215026869767,0.08574515569325797
0.2,0.1651012314756836,0.2,0.2,0.05,0.0058601925491837,0.05,0.05,0.10575082773261714,0.08700169585561394,0.10575082773261714,0.08700169585561394,0.10575082773261714,0.08700169585561394,0.06856643177603644,0.05056451825855939,0.06856643177603644,0.05056451825855939,0.06856643177603644,0.05056451825855939,0.10575082773261714,0.08700169585561394,0.10575082773261714,0.08700169585561394,0.10575082773261714,0.08700169585561394,0.10575082773261714,0.08700169585561394,0.10575082773261714,0.08700169585561394,0.10575082773261714,0.08700169585561394
0.2,0.1660585843844471,0.2,0.2,0.04,-0.0010427528675702,0.04,0.04,0.09734202237322445,0.09417433078912305,0.09734202237322445,0.09417433078912305,0.09734202237322445,0.09417433078912305,0.05638258947753323,0.05469879935382944,0.05638258947753323,0.05469879935382944,0.05638258947753323,0.05469879935382944,0.09734202237322445,0.09417433078912305,0.09734202237322445,0.09417433078912305,0.09734202237322445,0.09417433078912305,0.09734202237322445,0.09417433078912305,0.09734202237322445,0.09417433078912305,0.09734202237322445,0.09417433078912305
0.29,0.258640492847447,0.29,0.29,0.05,0.0104166666666666,0.05,0.05,0.09117690199670574,0.09373709511710826,0.09117690199670574,0.09373709511710826,0.09117690199670574,0.09373709511710826,0.053603618334277875,0.05368346059099575,0.053603618334277875,0.05368346059099575,0.053603618334277875,0.05368346059099575,0.09117690199670574,0.09373709511710826,0.09117690199670574,0.09373709511710826,0.09117690199670574,0.09373709511710826,0.09117690199670574,0.09373709511710826,0.09117690199670574,0.09373709511710826,0.09117690199670574,0.09373709511710826
0.4,0.3732372297085552,0.4,0.4,0.06,0.0208333333333331,0.06,0.06,0.09944899630363291,0.09507777784308862,0.09944899630363291,0.09507777784308862,0.09944899630363291,0.09507777784308862,0.06301296467221601,0.058025687208989755,0.06301296467221601,0.058025687208989755,0.06301296467221601,0.058025687208989755,0.09944899630363291,0.09507777784308862,0.09944899630363291,0.09507777784308862,0.09944899630363291,0.09507777784308862,0.09944899630363291,0.09507777784308862,0.09944899630363291,0.09507777784308862,0.09944899630363291,0.09507777784308862
0.31,0.2803504380475594,0.31,0.31,0.09,0.0479179744716469,0.09,0.09,0.09319234036966734,0.11637126840684035,0.09319234036966734,0.11637126840684035,0.09319234036966734,0.11637126840684035,0.05622800886470304,0.08438749440559268,0.05622800886470304,0.08438749440559268,0.05622800886470304,0.08438749440559268,0.09319234036966734,0.11637126840684035,0.09319234036966734,0.11637126840684035,0.09319234036966734,0.11637126840684035,0.09319234036966734,0.11637126840684035,0.09319234036966734,0.11637126840684035,0.09319234036966734,0.11637126840684035
0.22,0.1869071197748358,0.22,0.22,0.08,0.0399666075341751,0.08,0.08,0.10183377761479569,0.10630201324811234,0.10183377761479569,0.10630201324811234,0.10183377761479569,0.10630201324811234,0.061648415949419604,0.07167989816588781,0.061648415949419604,0.07167989816588781,0.061648415949419604,0.07167989816588781,0.10183377761479569,0.10630201324811234,0.10183377761479569,0.10630201324811234,0.10183377761479569,0.10630201324811234,0.10183377761479569,0.10630201324811234,0.10183377761479569,0.10630201324811234,0.10183377761479569,0.10630201324811234
0.15,0.1141219385096404,0.15,0.15,0.1,0.0619136960600374,0.1,0.1,0.10225317056578932,0.10271555437430095,0.10225317056578932,0.10271555437430095,0.10225317056578932,0.10271555437430095,0.06093561724224961,0.06944740540072605,0.06093561724224961,0.06944740540072605,0.06093561724224961,0.06944740540072605,0.10225317056578932,0.10271555437430095,0.10225317056578932,0.10271555437430095,0.10225317056578932,0.10271555437430095,0.10225317056578932,0.10271555437430095,0.10225317056578932,0.10271555437430095,0.10225317056578932,0.10271555437430095
0.15,0.1122715404699739,0.15,0.15,0.12,0.0832378372747162,0.12,0.12,0.10552464839895319,0.09374669651398877,0.10552464839895319,0.09374669651398877,0.10552464839895319,0.09374669651398877,0.06452086217826788,0.052782831972730336,0.06452086217826788,0.052782831972730336,0.06452086217826788,0.052782831972730336,0.10552464839895319,0.09374669651398877,0.10552464839895319,0.09374669651398877,0.10552464839895319,0.09374669651398877,0.10552464839895319,0.09374669651398877,0.10552464839895319,0.09374669651398877,0.10552464839895319,0.09374669651398877
0.22,0.1865679424340388,0.22,0.22,0.22,0.1858037578288101,0.22,0.22,0.10588409231945285,0.09814650800324055,0.10588409231945285,0.09814650800324055,0.10588409231945285,0.09814650800324055,0.062298623300533165,0.05716318840873378,0.062298623300533165,0.05716318840873378,0.062298623300533165,0.05716318840873378,0.10588409231945285,0.09814650800324055,0.10588409231945285,0.09814650800324055,0.10588409231945285,0.09814650800324055,0.10588409231945285,0.09814650800324055,0.10588409231945285,0.09814650800324055,0.10588409231945285,0.09814650800324055
0.21,0.1762252346193952,0.21,0.21,0.25,0.2179353493222107,0.25,0.25,0.10065985434099196,0.06805978246717902,0.10065985434099196,0.06805978246717902,0.10065985434099196,0.06805978246717902,0.06148798854226588,0.025563287740863874,0.06148798854226588,0.025563287740863874,0.06148798854226588,0.025563287740863874,0.10065985434099196,0.06805978246717902,0.10065985434099196,0.06805978246717902,0.10065985434099196,0.06805978246717902,0.10065985434099196,0.06805978246717902,0.10065985434099196,0.06805978246717902,0.10065985434099196,0.06805978246717902
0.16,0.1246352646936223,0.16,0.16,0.2,0.1663192997082118,0.2,0.2,0.1052440242536774,0.10914456258603991,0.1052440242536774,0.10914456258603991,0.1052440242536774,0.10914456258603991,0.07077027962480605,0.07487043635777219,0.07077027962480605,0.07487043635777219,0.07077027962480605,0.07487043635777219,0.1052440242536774,0.10914456258603991,0.1052440242536774,0.10914456258603991,0.1052440242536774,0.10914456258603991,0.1052440242536774,0.10914456258603991,0.1052440242536774,0.10914456258603991,0.1052440242536774,0.10914456258603991
0.15,0.11125052279381,0.15,0.15,0.14,0.1040733409730181,0.14,0.14,0.10291047400926741,0.10510544002309599,0.10291047400926741,0.10510544002309599,0.10291047400926741,0.10510544002309599,0.06431688841059935,0.07168791071463164,0.06431688841059935,0.07168791071463164,0.06431688841059935,0.07168791071463164,0.10291047400926741,0.10510544002309599,0.10291047400926741,0.10510544002309599,0.10291047400926741,0.10510544002309599,0.10291047400926741,0.10510544002309599,0.10291047400926741,0.10510544002309599,0.10291047400926741,0.10510544002309599
0.15,0.1134751773049644,0.15,0.15,0.18,0.1427974074848421,0.18,0.18,0.10232637933204881,0.10964245501338517,0.10232637933204881,0.10964245501338517,0.10232637933204881,0.10964245501338517,0.06272140675126797,0.07562458246955632,0.06272140675126797,0.07562458246955632,0.06272140675126797,0.07562458246955632,0.10232637933204881,0.10964245501338517,0.10232637933204881,0.10964245501338517,0.10232637933204881,0.10964245501338517,0.10232637933204881,0.10964245501338517,0.10232637933204881,0.10964245501338517,0.10232637933204881,0.10964245501338517
0.21,0.1762252346193952,0.21,0.21,0.25,0.2174457429048414,0.25,0.25,0.08272508469676916,0.09630583950584712,0.08272508469676916,0.09630583950584712,0.08272508469676916,0.09630583950584712,0.04630790492220852,0.05606855767619917,0.04630790492220852,0.05606855767619917,0.04630790492220852,0.05606855767619917,0.08272508469676916,0.09630583950584712,0.08272508469676916,0.09630583950584712,0.08272508469676916,0.09630583950584712,0.08272508469676916,0.09630583950584712,0.08272508469676916,0.09630583950584712,0.08272508469676916,0.09630583950584712
0.27,0.2378367091250782,0.27,0.27,0.33,0.3011369562949828,0.33,0.33,0.08413058759510318,0.10467713984537867,0.08413058759510318,0.10467713984537867,0.08413058759510318,0.10467713984537867,0.04620520175083344,0.06802240679163739,0.04620520175083344,0.06802240679163739,0.04620520175083344,0.06802240679163739,0.08413058759510318,0.10467713984537867,0.08413058759510318,0.10467713984537867,0.08413058759510318,0.10467713984537867,0.08413058759510318,0.10467713984537867,0.08413058759510318,0.10467713984537867,0.08413058759510318,0.10467713984537867
0.26,0.2269118261596322,0.26,0.26,0.33,0.3015012510425354,0.33,0.33,0.08424604671911237,0.10064544653175057,0.08424604671911237,0.10064544653175057,0.08424604671911237,0.10064544653175057,0.04771230714039304,0.06402118172845522,0.04771230714039304,0.06402118172845522,0.04771230714039304,0.06402118172845522,0.08424604671911237,0.10064544653175057,0.08424604671911237,0.10064544653175057,0.08424604671911237,0.10064544653175057,0.08424604671911237,0.10064544653175057,0.08424604671911237,0.10064544653175057,0.08424604671911237,0.10064544653175057
0.18,0.1450318006464394,0.18,0.18,0.22,0.1846121680953377,0.22,0.22,0.21880222085016166,0.19655922387403196,0.21880222085016166,0.19655922387403196,0.21880222085016166,0.19655922387403196,0.18329069201311018,0.15911976716497675,0.18329069201311018,0.15911976716497675,0.18329069201311018,0.15911976716497675,0.21880222085016166,0.19655922387403196,0.21880222085016166,0.19655922387403196,0.21880222085016166,0.19655922387403196,0.21880222085016166,0.19655922387403196,0.21880222085016166,0.19655922387403196,0.21880222085016166,0.19655922387403196
