recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.22,0.18648310387985,0.22,0.22,0.19,0.1551939924906132,0.19,0.19,0.10689254338990319,0.09370769859381109,0.10689254338990319,0.09370769859381109,0.10689254338990319,0.09370769859381109,0.07700506799687082,0.053575342281192616,0.07700506799687082,0.053575342281192616,0.07700506799687082,0.053575342281192616,0.10689254338990319,0.09370769859381109,0.10689254338990319,0.09370769859381109,0.10689254338990319,0.09370769859381109,0.10689254338990319,0.09370769859381109,0.10689254338990319,0.09370769859381109,0.10689254338990319,0.09370769859381109
0.13,0.0903387703889587,0.13,0.13,0.17,0.1342442891415458,0.17,0.17,0.06969303389927486,0.08714899383291269,0.06969303389927486,0.08714899383291269,0.06969303389927486,0.08714899383291269,0.03369011572043656,0.04699023369824326,0.03369011572043656,0.04699023369824326,0.03369011572043656,0.046990233698243254,0.06969303389927486,0.08714899383291269,0.06969303389927486,0.08714899383291269,0.06969303389927486,0.08714899383291269,0.06969303389927486,0.08714899383291269,0.06969303389927486,0.08714899383291269,0.06969303389927486,0.08714899383291269
0.1,0.0612287472619171,0.1,0.1,0.12,0.0805558457841396,0.12,0.12,0.08090801837065606,0.08021183722380788,0.08090801837065606,0.08021183722380788,0.08090801837065606,0.08021183722380788,0.045572172807866664,0.040092032509415614,0.045572172807866664,0.040092032509415614,0.045572172807866664,0.04009203250941561,0.08090801837065606,0.08021183722380788,0.08090801837065606,0.08021183722380788,0.08090801837065606,0.08021183722380788,0.08090801837065606,0.08021183722380788,0.08090801837065606,0.08021183722380788,0.08090801837065606,0.08021183722380788
0.06,0.0206292977703688,0.06,0.06,0.15,0.1129200584429139,0.15,0.15,0.06374621930783865,0.06673678486078136,0.06374621930783865,0.06673678486078136,0.06374621930783865,0.06673678486078136,0.033824251962038324,0.025093704519952284,0.033824251962038324,0.025093704519952284,0.033824251962038324,0.025093704519952284,0.06374621930783865,0.06673678486078136,0.06374621930783865,0.06673678486078136,0.06374621930783865,0.06673678486078136,0.06374621930783865,0.06673678486078136,0.06374621930783865,0.06673678486078136,0.06374621930783865,0.06673678486078136
0.06,0.020527248098364,0.06,0.06,0.18,0.1449426485922836,0.18,0.18,0.06316493002745538,0.05814297577354951,0.06316493002745538,0.05814297577354951,0.06316493002745538,0.05814297577354951,0.015784258248654648,0.014744682623009098,0.015784258248654648,0.014744682623009098,0.015784258248654648,0.014744682623009098,0.06316493002745538,0.05814297577354951,0.06316493002745538,0.05814297577354951,0.06316493002745538,0.05814297577354951,0.06316493002745538,0.05814297577354951,0.06316493002745538,0.05814297577354951,0.06316493002745538,0.05814297577354951
0.05,0.0065878908292378,0.05,0.05,0.22,0.1858037578288101,0.22,0.22,0.05321358426505883,0.04836755119486899,0.05321358426505883,0.04836755119486899,0.05321358426505883,0.04836755119486899,0.01128164659026548,0.008681525249449698,0.01128164659026548,0.008681525249449698,0.01128164659026548,0.00868152524944969,0.05321358426505883,0.04836755119486899,0.05321358426505883,0.04836755119486899,0.05321358426505883,0.04836755119486899,0.05321358426505883,0.04836755119486899,0.05321358426505883,0.04836755119486899,0.05321358426505883,0.04836755119486899
0.06,0.0182767624020887,0.06,0.06,0.18,0.1436925647451962,0.18,0.18,0.04806417025376051,0.05641356485722935,0.04806417025376051,0.05641356485722935,0.04806417025376051,0.05641356485722935,0.008127749283378793,0.014539228654838027,0.008127749283378793,0.014539228654838027,0.008127749283378793,0.01453922865483802,0.04806417025376051,0.05641356485722935,0.04806417025376051,0.05641356485722935,0.04806417025376051,0.05641356485722935,0.04806417025376051,0.05641356485722935,0.04806417025376051,0.05641356485722935,0.04806417025376051,0.05641356485722935
0.05,0.0104166666666666,0.05,0.05,0.13,0.0925211223531866,0.13,0.13,0.051163734884631,0.04621228045013699,0.051163734884631,0.04621228045013699,0.051163734884631,0.04621228045013699,0.007600530694247816,0.007212104461943043,0.007600530694247816,0.007212104461943043,0.007600530694247816,0.007212104461943036,0.051163734884631,0.04621228045013699,0.051163734884631,0.04621228045013699,0.051163734884631,0.04621228045013699,0.051163734884631,0.04621228045013699,0.051163734884631,0.04621228045013699,0.051163734884631,0.04621228045013699
0.06,0.0207313261798103,0.06,0.06,0.17,0.1342442891415458,0.17,0.17,0.0533036722435637,0.04645239673063126,0.0533036722435637,0.04645239673063126,0.0533036722435637,0.04645239673063126,0.007795732420580614,0.005475670349688608,0.007795732420580614,0.005475670349688608,0.007795732420580614,0.005475670349688601,0.0533036722435637,0.04645239673063126,0.0533036722435637,0.04645239673063126,0.0533036722435637,0.04645239673063126,0.0533036722435637,0.04645239673063126,0.0533036722435637,0.04645239673063126,0.0533036722435637,0.04645239673063126
0.06,0.016530654948734,0.06,0.06,0.23,0.1968290393240845,0.23,0.23,0.04376615055690163,0.046907816805458136,0.04376615055690163,0.046907816805458136,0.04376615055690163,0.046907816805458136,0.009585060293590492,0.006533269839516584,0.009585060293590492,0.006533269839516584,0.009585060293590492,0.006533269839516577,0.04376615055690163,0.046907816805458136,0.04376615055690163,0.046907816805458136,0.04376615055690163,0.046907816805458136,0.04376615055690163,0.046907816805458136,0.04376615055690163,0.046907816805458136,0.04376615055690163,0.046907816805458136
0.03,-0.0122091203172285,0.03,0.03,0.27,0.2381548737215612,0.27,0.27,0.0565236072946034,0.04557731236602242,0.0565236072946034,0.04557731236602242,0.0565236072946034,0.04557731236602242,0.014996415498317,0.006015016687372563,0.014996415498317,0.006015016687372563,0.014996415498317,0.006015016687372556,0.0565236072946034,0.04557731236602242,0.0565236072946034,0.04557731236602242,0.0565236072946034,0.04557731236602242,0.0565236072946034,0.04557731236602242,0.0565236072946034,0.04557731236602242,0.0565236072946034,0.04557731236602242
0.01,-0.03125,0.01,0.01,0.26,0.2282824069246012,0.26,0.26,0.07540840025808791,0.05061282365878363,0.07540840025808791,0.05061282365878363,0.07540840025808791,0.05061282365878363,0.034374873796027446,0.0114280965742353,0.034374873796027446,0.0114280965742353,0.034374873796027446,0.011428096574235297,0.07540840025808791,0.05061282365878363,0.07540840025808791,0.05061282365878363,0.07540840025808791,0.05061282365878363,0.07540840025808791,0.05061282365878363,0.07540840025808791,0.05061282365878363,0.07540840025808791,0.05061282365878363
0.01,-0.0315723663644889,0.01,0.01,0.15,0.1132902148967244,0.15,0.15,0.05683394589064795,0.04506331850629177,0.05683394589064795,0.04506331850629177,0.05683394589064795,0.04506331850629177,0.025589005158863105,0.0026010855461146547,0.025589005158863105,0.0026010855461146547,0.025589005158863105,0.002601085546114648,0.05683394589064795,0.04506331850629177,0.05683394589064795,0.04506331850629177,0.05683394589064795,0.04506331850629177,0.05683394589064795,0.04506331850629177,0.05683394589064795,0.04506331850629177,0.05683394589064795,0.04506331850629177
0.03,-0.015600460684745,0.03,0.03,0.12,0.0822817812076337,0.12,0.12,0.04603243588275467,0.052368459551851265,0.04603243588275467,0.052368459551851265,0.04603243588275467,0.052368459551851265,0.017402564612914936,0.010312918037269104,0.017402564612914936,0.010312918037269104,0.017402564612914936,0.010312918037269104,0.04603243588275467,0.052368459551851265,0.04603243588275467,0.052368459551851265,0.04603243588275467,0.052368459551851265,0.04603243588275467,0.052368459551851265,0.04603243588275467,0.052368459551851265,0.04603243588275467,0.052368459551851265
0.07,0.0292275574112735,0.07,0.07,0.18,0.1425284952420789,0.18,0.18,0.0705126358835524,0.06097656286688583,0.0705126358835524,0.06097656286688583,0.0705126358835524,0.06097656286688583,0.03410014577021439,0.018712776208541684,0.03410014577021439,0.018712776208541684,0.03410014577021439,0.018712776208541684,0.0705126358835524,0.06097656286688583,0.0705126358835524,0.06097656286688583,0.0705126358835524,0.06097656286688583,0.0705126358835524,0.06097656286688583,0.0705126358835524,0.06097656286688583,0.0705126358835524,0.06097656286688583
0.11,0.0715626955977468,0.11,0.11,0.19,0.1551058725357255,0.19,0.19,0.07076367519343492,0.0798675277451071,0.07076367519343492,0.0798675277451071,0.07076367519343492,0.0798675277451071,0.03388303563377455,0.03674448621272436,0.03388303563377455,0.03674448621272436,0.03388303563377455,0.03674448621272436,0.07076367519343492,0.0798675277451071,0.07076367519343492,0.0798675277451071,0.07076367519343492,0.0798675277451071,0.07076367519343492,0.0798675277451071,0.07076367519343492,0.0798675277451071,0.07076367519343492,0.0798675277451071
0.18,0.1443180632369822,0.18,0.18,0.24,0.2067633858678634,0.24,0.24,0.09586925688133474,0.09645244291047728,0.09586925688133474,0.09645244291047728,0.09586925688133474,0.09645244291047728,0.05652778261219285,0.05505837305503058,0.05652778261219285,0.05505837305503058,0.05652778261219285,0.05505837305503058,0.09586925688133474,0.09645244291047728,0.09586925688133474,0.09645244291047728,0.09586925688133474,0.09645244291047728,0.09586925688133474,0.09645244291047728,0.09586925688133474,0.09645244291047728,0.09586925688133474,0.09645244291047728
0.2,0.1646653440534615,0.2,0.2,0.22,0.18648310387985,0.22,0.22,0.09764405716129726,0.07825238475350485,0.09764405716129726,0.07825238475350485,0.09764405716129726,0.07825238475350485,0.05703714217452907,0.03498896541999821,0.05703714217452907,0.03498896541999821,0.05703714217452907,0.0349889654199982,0.09764405716129726,0.07825238475350485,0.09764405716129726,0.07825238475350485,0.09764405716129726,0.07825238475350485,0.09764405716129726,0.07825238475350485,0.09764405716129726,0.07825238475350485,0.09764405716129726,0.07825238475350485
0.18,0.1444966092853415,0.18,0.18,0.13,0.0903387703889587,0.13,0.13,0.08030421748292153,0.07629671185623502,0.08030421748292153,0.07629671185623502,0.08030421748292153,0.07629671185623502,0.035544746048929404,0.03141542381778079,0.035544746048929404,0.03141542381778079,0.035544746048929404,0.031415423817780785,0.08030421748292153,0.07629671185623502,0.08030421748292153,0.07629671185623502,0.08030421748292153,0.07629671185623502,0.08030421748292153,0.07629671185623502,0.08030421748292153,0.07629671185623502,0.08030421748292153,0.07629671185623502
0.17,0.1341539745462133,0.17,0.17,0.1,0.0612287472619171,0.1,0.1,0.08899558738703528,0.08206638519395003,0.08899558738703528,0.08206638519395003,0.08899558738703528,0.08206638519395003,0.0440083302818155,0.038943460133157325,0.0440083302818155,0.038943460133157325,0.0440083302818155,0.03894346013315732,0.08899558738703528,0.08206638519395003,0.08899558738703528,0.08206638519395003,0.08899558738703528,0.08206638519395003,0.08899558738703528,0.08206638519395003,0.08899558738703528,0.08206638519395003,0.08899558738703528,0.08206638519395003
0.21,0.1759674559299051,0.21,0.21,0.06,0.0206292977703688,0.06,0.06,0.09622960772222891,0.07761718307567533,0.09622960772222891,0.07761718307567533,0.09622960772222891,0.07761718307567533,0.05348006012798841,0.03417332067295433,0.05348006012798841,0.03417332067295433,0.05348006012798841,0.034173320672954324,0.09622960772222891,0.07761718307567533,0.09622960772222891,0.07761718307567533,0.09622960772222891,0.07761718307567533,0.09622960772222891,0.07761718307567533,0.09622960772222891,0.07761718307567533,0.09622960772222891,0.07761718307567533
0.32,0.2904841402337229,0.32,0.32,0.06,0.020527248098364,0.06,0.06,0.09866450212116676,0.06833448886665679,0.09866450212116676,0.06833448886665679,0.09866450212116676,0.06833448886665679,0.06503008317732913,0.025377429744244076,0.06503008317732913,0.025377429744244076,0.06503008317732913,0.025377429744244076,0.09866450212116676,0.06833448886665679,0.09866450212116676,0.06833448886665679,0.09866450212116676,0.06833448886665679,0.09866450212116676,0.06833448886665679,0.09866450212116676,0.06833448886665679,0.09866450212116676,0.06833448886665679
0.31,0.2802753729008032,0.31,0.31,0.05,0.0065878908292378,0.05,0.05,0.10827794637911396,0.07449739529401925,0.10827794637911396,0.07449739529401925,0.10827794637911396,0.07449739529401925,0.06009907261009865,0.03236625153081482,0.06009907261009865,0.03236625153081482,0.06009907261009865,0.03236625153081482,0.10827794637911396,0.07449739529401925,0.10827794637911396,0.07449739529401925,0.10827794637911396,0.07449739529401925,0.10827794637911396,0.07449739529401925,0.10827794637911396,0.07449739529401925,0.10827794637911396,0.07449739529401925
0.23,0.1968290393240849,0.23,0.23,0.06,0.0182767624020887,0.06,0.06,0.09387073152030159,0.06127524926173278,0.09387073152030159,0.06127524926173278,0.09387073152030159,0.06127524926173278,0.05117110683735103,0.017803433988958332,0.05117110683735103,0.017803433988958332,0.05117110683735103,0.017803433988958332,0.09387073152030159,0.06127524926173278,0.09387073152030159,0.06127524926173278,0.09387073152030159,0.06127524926173278,0.09387073152030159,0.06127524926173278,0.09387073152030159,0.06127524926173278,0.09387073152030159,0.06127524926173278
0.14,0.1031390134529147,0.14,0.14,0.05,0.0104166666666666,0.05,0.05,0.084347939406569,0.08455335541148308,0.084347939406569,0.08455335541148308,0.084347939406569,0.08455335541148308,0.03995169497456392,0.041963801235028665,0.03995169497456392,0.041963801235028665,0.03995169497456392,0.04196380123502866,0.084347939406569,0.08455335541148308,0.084347939406569,0.08455335541148308,0.084347939406569,0.08455335541148308,0.084347939406569,0.08455335541148308,0.084347939406569,0.08455335541148308,0.084347939406569,0.08455335541148308
0.16,0.1218900271795944,0.16,0.16,0.06,0.0207313261798103,0.06,0.06,0.07800865240456913,0.08717941466624256,0.07800865240456913,0.08717941466624256,0.07800865240456913,0.08717941466624256,0.03705506667191853,0.044649698937807174,0.03705506667191853,0.044649698937807174,0.03705506667191853,0.04464969893780717,0.07800865240456913,0.08717941466624256,0.07800865240456913,0.08717941466624256,0.07800865240456913,0.08717941466624256,0.07800865240456913,0.08717941466624256,0.07800865240456913,0.08717941466624256,0.07800865240456913,0.08717941466624256
0.21,0.1760534000834376,0.21,0.21,0.06,0.016530654948734,0.06,0.06,0.07856548632359583,0.0717081560255105,0.07856548632359583,0.0717081560255105,0.07856548632359583,0.0717081560255105,0.03196117990933988,0.028671905279452264,0.03196117990933988,0.028671905279452264,0.03196117990933988,0.028671905279452257,0.07856548632359583,0.0717081560255105,0.07856548632359583,0.0717081560255105,0.07856548632359583,0.0717081560255105,0.07856548632359583,0.0717081560255105,0.07856548632359583,0.0717081560255105,0.07856548632359583,0.0717081560255105
0.25,0.2170372690259944,0.25,0.25,0.03,-0.0122091203172285,0.03,0.03,0.08732517006279981,0.09109231799437026,0.08732517006279981,0.09109231799437026,0.08732517006279981,0.09109231799437026,0.051935832886753325,0.04788452050231596,0.051935832886753325,0.04788452050231596,0.051935832886753325,0.04788452050231596,0.08732517006279981,0.09109231799437026,0.08732517006279981,0.09109231799437026,0.08732517006279981,0.09109231799437026,0.08732517006279981,0.09109231799437026,0.08732517006279981,0.09109231799437026,0.08732517006279981,0.09109231799437026
0.27,0.2382343733695086,0.27,0.27,0.01,-0.03125,0.01,0.01,0.09178776085287599,0.10444222518592221,0.09178776085287599,0.10444222518592221,0.09178776085287599,0.10444222518592221,0.049841516654567826,0.060860918715506925,0.049841516654567826,0.060860918715506925,0.049841516654567826,0.060860918715506925,0.09178776085287599,0.10444222518592221,0.09178776085287599,0.10444222518592221,0.09178776085287599,0.10444222518592221,0.09178776085287599,0.10444222518592221,0.09178776085287599,0.10444222518592221,0.09178776085287599,0.10444222518592221
0.2,0.1637922023622871,0.2,0.2,0.01,-0.0315723663644889,0.01,0.01,0.07802946949448425,0.09385648698154518,0.07802946949448425,0.09385648698154518,0.07802946949448425,0.09385648698154518,0.025861682616794314,0.05167801877179564,0.025861682616794314,0.05167801877179564,0.025861682616794314,0.05167801877179564,0.07802946949448425,0.09385648698154518,0.07802946949448425,0.09385648698154518,0.07802946949448425,0.09385648698154518,0.07802946949448425,0.09385648698154518,0.07802946949448425,0.09385648698154518,0.07802946949448425,0.09385648698154518
0.18,0.1449426485922836,0.18,0.18,0.03,-0.015600460684745,0.03,0.03,0.07325725024238004,0.07705783704591358,0.07325725024238004,0.07705783704591358,0.07325725024238004,0.07705783704591358,0.03363380593409498,0.032465064407190714,0.03363380593409498,0.032465064407190714,0.03363380593409498,0.032465064407190714,0.07325725024238004,0.07705783704591358,0.07325725024238004,0.07705783704591358,0.07325725024238004,0.07705783704591358,0.07325725024238004,0.07705783704591358,0.07325725024238004,0.07705783704591358,0.07325725024238004,0.07705783704591358
0.16,0.1243615136036694,0.16,0.16,0.07,0.0292275574112735,0.07,0.07,0.0957052166039461,0.07724314216409803,0.0957052166039461,0.07724314216409803,0.0957052166039461,0.07724314216409803,0.052451853521582416,0.033059633131860264,0.052451853521582416,0.033059633131860264,0.052451853521582416,0.03305963313186025,0.0957052166039461,0.07724314216409803,0.0957052166039461,0.07724314216409803,0.0957052166039461,0.07724314216409803,0.0957052166039461,0.07724314216409803,0.0957052166039461,0.07724314216409803,0.0957052166039461,0.07724314216409803
0.24,0.2071771333194241,0.24,0.24,0.11,0.0715626955977468,0.11,0.11,0.1050193406976534,0.08375454147353885,0.1050193406976534,0.08375454147353885,0.1050193406976534,0.08375454147353885,0.06826809848785989,0.04177637175182696,0.06826809848785989,0.04177637175182696,0.06826809848785989,0.04177637175182696,0.1050193406976534,0.08375454147353885,0.1050193406976534,0.08375454147353885,0.1050193406976534,0.08375454147353885,0.1050193406976534,0.08375454147353885,0.1050193406976534,0.08375454147353885,0.1050193406976534,0.08375454147353885
0.31,0.279899812147777,0.31,0.31,0.18,0.1443180632369822,0.18,0.18,0.10262584486780336,0.10629239236595396,0.10262584486780336,0.10629239236595396,0.10262584486780336,0.10629239236595396,0.062396040051907437,0.06595321688855732,0.062396040051907437,0.06595321688855732,0.062396040051907437,0.06595321688855732,0.10262584486780336,0.10629239236595396,0.10262584486780336,0.10629239236595396,0.10262584486780336,0.10629239236595396,0.10262584486780336,0.10629239236595396,0.10262584486780336,0.10629239236595396,0.10262584486780336,0.10629239236595396
0.26,0.2281214144153541,0.26,0.26,0.2,0.1646653440534615,0.2,0.2,0.10411427207228605,0.09043303108447723,0.10411427207228605,0.09043303108447723,0.10411427207228605,0.09043303108447723,0.0654460291400119,0.04950493373565853,0.0654460291400119,0.04950493373565853,0.0654460291400119,0.04950493373565853,0.10411427207228605,0.09043303108447723,0.10411427207228605,0.09043303108447723,0.10411427207228605,0.09043303108447723,0.10411427207228605,0.09043303108447723,0.10411427207228605,0.09043303108447723,0.10411427207228605,0.09043303108447723
0.22,0.186652763295099,0.22,0.22,0.18,0.1444966092853415,0.18,0.18,0.09206527925154934,0.08487985483431723,0.09206527925154934,0.08487985483431723,0.09206527925154934,0.08487985483431723,0.04890421080545754,0.04174509432151632,0.04890421080545754,0.04174509432151632,0.04890421080545754,0.04174509432151632,0.09206527925154934,0.08487985483431723,0.09206527925154934,0.08487985483431723,0.09206527925154934,0.08487985483431723,0.09206527925154934,0.08487985483431723,0.09206527925154934,0.08487985483431723,0.09206527925154934,0.08487985483431723
0.17,0.1348759641442569,0.17,0.17,0.17,0.1341539745462133,0.17,0.17,0.09133496448294992,0.07748739529381285,0.09133496448294992,0.07748739529381285,0.09133496448294992,0.07748739529381285,0.04966120997329839,0.034352762131336013,0.04966120997329839,0.034352762131336013,0.04966120997329839,0.034352762131336013,0.09133496448294992,0.07748739529381285,0.09133496448294992,0.07748739529381285,0.09133496448294992,0.07748739529381285,0.09133496448294992,0.07748739529381285,0.09133496448294992,0.07748739529381285,0.09133496448294992,0.07748739529381285
0.2,0.1642290012536564,0.2,0.2,0.21,0.1759674559299051,0.21,0.21,0.08645328253709325,0.09750501188525086,0.08645328253709325,0.09750501188525086,0.08645328253709325,0.09750501188525086,0.043993370225538744,0.056143568301218534,0.043993370225538744,0.056143568301218534,0.043993370225538744,0.056143568301218534,0.08645328253709325,0.09750501188525086,0.08645328253709325,0.09750501188525086,0.08645328253709325,0.09750501188525086,0.08645328253709325,0.09750501188525086,0.08645328253709325,0.09750501188525086,0.08645328253709325,0.09750501188525086
0.27,0.2388697737462205,0.27,0.27,0.32,0.2904841402337229,0.32,0.32,0.10164436284424767,0.07541105365071245,0.10164436284424767,0.07541105365071245,0.10164436284424767,0.07541105365071245,0.06292372054612531,0.034454258265597934,0.06292372054612531,0.034454258265597934,0.06292372054612531,0.03445425826559793,0.10164436284424767,0.07541105365071245,0.10164436284424767,0.07541105365071245,0.10164436284424767,0.07541105365071245,0.10164436284424767,0.07541105365071245,0.10164436284424767,0.07541105365071245,0.10164436284424767,0.07541105365071245
0.28,0.2491396391698821,0.28,0.28,0.31,0.2802753729008032,0.31,0.31,0.11047893972654578,0.07852011146819296,0.11047893972654578,0.07852011146819296,0.11047893972654578,0.07852011146819296,0.06820726612128646,0.03751013877327023,0.06820726612128646,0.03751013877327023,0.06820726612128646,0.03751013877327023,0.11047893972654578,0.07852011146819296,0.11047893972654578,0.07852011146819296,0.11047893972654578,0.07852011146819296,0.11047893972654578,0.07852011146819296,0.11047893972654578,0.07852011146819296,0.11047893972654578,0.07852011146819296
0.22,0.1865679424340389,0.22,0.22,0.23,0.1968290393240849,0.23,0.23,0.09008686910796154,0.09051145978558832,0.09008686910796154,0.09051145978558832,0.09008686910796154,0.09051145978558832,0.04361113472966294,0.05001145159598592,0.04361113472966294,0.05001145159598592,0.04361113472966294,0.05001145159598591,0.09008686910796154,0.09051145978558832,0.09008686910796154,0.09051145978558832,0.09008686910796154,0.09051145978558832,0.09008686910796154,0.09051145978558832,0.09008686910796154,0.09051145978558832,0.09008686910796154,0.09051145978558832
0.17,0.1324344099508729,0.17,0.17,0.14,0.1031390134529147,0.14,0.14,0.07208811479233611,0.07671482504713067,0.07208811479233611,0.07671482504713067,0.07208811479233611,0.07671482504713067,0.032667207652090184,0.03673124739654485,0.032667207652090184,0.03673124739654485,0.032667207652090184,0.03673124739654485,0.07208811479233611,0.07671482504713067,0.07208811479233611,0.07671482504713067,0.07208811479233611,0.07671482504713067,0.07208811479233611,0.07671482504713067,0.07208811479233611,0.07671482504713067,0.07208811479233611,0.07671482504713067
0.12,0.0820903306560968,0.12,0.12,0.16,0.1218900271795944,0.16,0.16,0.07112269141570936,0.0773521018973585,0.07112269141570936,0.0773521018973585,0.07112269141570936,0.0773521018973585,0.031517403423230755,0.03561589539379599,0.031517403423230755,0.03561589539379599,0.031517403423230755,0.03561589539379599,0.07112269141570936,0.0773521018973585,0.07112269141570936,0.0773521018973585,0.07112269141570936,0.0773521018973585,0.07112269141570936,0.0773521018973585,0.07112269141570936,0.0773521018973585,0.07112269141570936,0.0773521018973585
0.19,0.1555462885738114,0.19,0.19,0.21,0.1760534000834376,0.21,0.21,0.10294357404503938,0.08037637821644718,0.10294357404503938,0.08037637821644718,0.10294357404503938,0.08037637821644718,0.0628672542506396,0.03782843632943728,0.0628672542506396,0.03782843632943728,0.0628672542506396,0.03782843632943728,0.10294357404503938,0.08037637821644718,0.10294357404503938,0.08037637821644718,0.10294357404503938,0.08037637821644718,0.10294357404503938,0.08037637821644718,0.10294357404503938,0.08037637821644718,0.10294357404503938,0.08037637821644718
0.25,0.2172007097380232,0.25,0.25,0.25,0.2170372690259944,0.25,0.25,0.11028654717635422,0.09350108985636599,0.11028654717635422,0.09350108985636599,0.11028654717635422,0.09350108985636599,0.07233395652537071,0.050803193104439474,0.07233395652537071,0.050803193104439474,0.07233395652537071,0.050803193104439474,0.11028654717635422,0.09350108985636599,0.11028654717635422,0.09350108985636599,0.11028654717635422,0.09350108985636599,0.11028654717635422,0.09350108985636599,0.11028654717635422,0.09350108985636599,0.11028654717635422,0.09350108985636599
0.23,0.195906432748538,0.23,0.23,0.27,0.2382343733695086,0.27,0.27,0.1061283488350967,0.09716502602001643,0.1061283488350967,0.09716502602001643,0.1061283488350967,0.09716502602001643,0.06880612760946973,0.05497964446266452,0.06880612760946973,0.05497964446266452,0.06880612760946973,0.05497964446266452,0.1061283488350967,0.09716502602001643,0.1061283488350967,0.09716502602001643,0.1061283488350967,0.09716502602001643,0.1061283488350967,0.09716502602001643,0.1061283488350967,0.09716502602001643,0.1061283488350967,0.09716502602001643
0.18,0.1441394426469053,0.18,0.18,0.2,0.1637922023622871,0.2,0.2,0.07081919942175163,0.09932755979385376,0.07081919942175163,0.09932755979385376,0.07081919942175163,0.09932755979385376,0.024755071452489282,0.05793553909329424,0.024755071452489282,0.05793553909329424,0.024755071452489282,0.05793553909329424,0.07081919942175163,0.09932755979385376,0.07081919942175163,0.09932755979385376,0.07081919942175163,0.09932755979385376,0.07081919942175163,0.09932755979385376,0.07081919942175163,0.09932755979385376,0.07081919942175163,0.09932755979385376
0.16,0.1245440333507034,0.16,0.16,0.18,0.1449426485922836,0.18,0.18,0.08321701578790623,0.09339914015008619,0.08321701578790623,0.09339914015008619,0.08321701578790623,0.09339914015008619,0.051661612967816836,0.05193087429405557,0.051661612967816836,0.05193087429405557,0.051661612967816836,0.05193087429405557,0.08321701578790623,0.09339914015008619,0.08321701578790623,0.09339914015008619,0.08321701578790623,0.09339914015008619,0.08321701578790623,0.09339914015008619,0.08321701578790623,0.09339914015008619,0.08321701578790623,0.09339914015008619
0.19,0.1554582421019706,0.19,0.19,0.16,0.1243615136036694,0.16,0.16,0.10133650817477903,0.10389739341010222,0.10133650817477903,0.10389739341010222,0.10133650817477903,0.10389739341010222,0.07503329506457278,0.062033826164361656,0.07503329506457278,0.062033826164361656,0.07503329506457278,0.062033826164361656,0.10133650817477903,0.10389739341010222,0.10133650817477903,0.10389739341010222,0.10133650817477903,0.10389739341010222,0.10133650817477903,0.10389739341010222,0.10133650817477903,0.10389739341010222,0.10133650817477903,0.10389739341010222
0.26,0.2278797996661101,0.26,0.26,0.24,0.2071771333194241,0.24,0.24,0.11737356071663958,0.11692343199579863,0.11737356071663958,0.11692343199579863,0.11737356071663958,0.11692343199579863,0.08125143321018875,0.07585524871287015,0.08125143321018875,0.07585524871287015,0.08125143321018875,0.07585524871287015,0.11737356071663958,0.11692343199579863,0.11737356071663958,0.11692343199579863,0.11737356071663958,0.11692343199579863,0.11737356071663958,0.11692343199579863,0.11737356071663958,0.11692343199579863,0.11737356071663958,0.11692343199579863
0.28,0.2490613266583229,0.28,0.28,0.31,0.279899812147777,0.31,0.31,0.1099278533539867,0.11895047969117453,0.1099278533539867,0.11895047969117453,0.1099278533539867,0.11895047969117453,0.07741263407098659,0.07934907309973975,0.07741263407098659,0.07934907309973975,0.07741263407098659,0.07934907309973975,0.1099278533539867,0.11895047969117453,0.1099278533539867,0.11895047969117453,0.1099278533539867,0.11895047969117453,0.1099278533539867,0.11895047969117453,0.1099278533539867,0.11895047969117453,0.1099278533539867,0.11895047969117453
0.21,0.1761393263113986,0.21,0.21,0.26,0.2281214144153541,0.26,0.26,0.10465445671548236,0.10417888120740022,0.10465445671548236,0.10417888120740022,0.10465445671548236,0.10417888120740022,0.06960766679437538,0.06785035926031904,0.06960766679437538,0.06785035926031904,0.06960766679437538,0.06785035926031904,0.10465445671548236,0.10417888120740022,0.10465445671548236,0.10417888120740022,0.10465445671548236,0.10417888120740022,0.10465445671548236,0.10417888120740022,0.10465445671548236,0.10417888120740022,0.10465445671548236,0.10417888120740022
